segment_onset,segment_offset,speaker_type
30963759,30969010,NA
30964493,30965821,FEM
30965892,30966511,CHI
30966511,30968163,FEM
30968738,30968930,MAL
30969179,30969294,NA
30977718,30981108,FEM
30977733,30981493,NA
30982996,30992578,NA
30983005,30984993,CHI
30984491,30984665,OCH
30985742,30992511,CHI
30998540,31000634,NA
30998606,31000582,FEM
31001395,31003724,NA
31001636,31002389,CHI
31001992,31003511,FEM
31015307,31018142,FEM
31015320,31018238,NA
31025928,31030985,MAL
31026400,31026852,NA
31027992,31028755,NA
31032610,31032767,MAL
31032977,31041609,MAL
31033631,31034887,NA
31037011,31037298,NA
31037695,31041364,NA
31042513,31042628,MAL
31043157,31048721,MAL
31043636,31045388,NA
31045493,31049992,NA
31048512,31049963,FEM
31057916,31058458,MAL
31093492,31094300,CHI
31093492,31094493,NA
31094975,31096919,NA
31095023,31096822,CHI
31099218,31107512,CHI
31099272,31108660,NA
31103315,31104223,OCH
31106511,31109150,MAL
31115537,31116067,NA
31115593,31116011,CHI
31117947,31120492,MAL
31118558,31120038,NA
31156350,31157992,FEM
31156363,31159011,NA
31157970,31159391,MAL
31194013,31196612,MAL
31194777,31196233,NA
31196796,31196924,MAL
31198492,31200345,MAL
31199136,31199959,NA
31201512,31202881,MAL
31201991,31202276,NA
31202493,31203511,NA
31203070,31203278,MAL
31205993,31206977,NA
31206011,31206983,MAL
31206492,31206833,FEM
31220993,31221700,NA
31221197,31221354,FEM
31221869,31223526,NA
31222510,31223031,FEM
31225492,31227490,MAL
31225719,31227300,NA
31249992,31250510,NA
31249992,31250625,OCH
31254491,31255153,CHI
31254491,31255191,NA
31263065,31263511,NA
31271073,31271463,NA
31272266,31274100,CHI
31272274,31275514,NA
31273368,31274492,FEM
31275021,31275245,CHI
31276073,31276824,CHI
31276078,31276918,NA
31280011,31282822,NA
31280015,31282114,CHI
31283992,31285769,NA
31284466,31284839,OCH
31284662,31284799,CHI
31289993,31290708,FEM
31289993,31290714,NA
31303731,31304992,NA
31303775,31304860,OCH
31303992,31304826,CHI
31305914,31308010,NA
31305992,31308010,CHI
31312130,31314913,NA
31312135,31314992,CHI
31317818,31318491,NA
31317833,31318474,FEM
31319885,31320946,NA
31319970,31320756,CHI
31320052,31320511,OCH
31325456,31326492,OCH
31325486,31327060,NA
31326134,31326978,CHI
31333816,31335846,NA
31334511,31336183,MAL
31337992,31339118,CHI
31338011,31339123,NA
31345820,31345958,NA
31348488,31356382,NA
31348492,31351492,FEM
31352493,31353492,FEM
31354698,31354808,FEM
31355492,31356012,FEM
31369722,31370935,NA
31369972,31370686,CHI
31370154,31370605,OCH
31371536,31372172,NA
31372471,31380991,NA
31372491,31379874,CHI
31377491,31378767,OCH
31379213,31379314,MAL
31379992,31380510,CHI
31381511,31382189,NA
31382492,31384257,MAL
31382512,31386103,NA
31383231,31386012,FEM
31387377,31393452,NA
31387483,31389511,OCH
31391012,31393106,FEM
31392476,31392933,OCH
31403492,31404209,NA
31415239,31416511,NA
31415492,31416457,FEM
31421302,31424118,NA
31421463,31423493,OCH
31441294,31442642,OCH
31441358,31442757,NA
31443866,31446686,NA
31448486,31449510,NA
31448523,31449154,FEM
31453292,31454347,OCH
31453340,31455800,NA
31454992,31455483,CHI
31461492,31462992,NA
31461747,31462446,CHI
31470587,31470719,NA
31471522,31474465,NA
31471738,31472092,OCH
31473552,31473959,OCH
31481561,31485010,NA
31481992,31483286,OCH
31483510,31484511,FEM
31488888,31489776,NA
31489018,31489492,FEM
31489493,31489669,OCH
31496953,31498836,NA
31496992,31498992,OCH
31509143,31510076,NA
31519493,31521240,NA
31519498,31521012,FEM
31531992,31533158,NA
31532525,31532937,MAL
31534947,31538511,NA
31535011,31535424,OCH
31535641,31538511,OCH
31543005,31546178,NA
31543064,31544993,OCH
31544993,31545992,FEM
31545126,31545276,OCH
31559492,31562011,NA
31559512,31560577,OCH
31560992,31561512,FEM
31573009,31574511,NA
31573712,31574011,FEM
31579511,31580399,OCH
31581083,31582136,OCH
31581223,31582021,NA
31587779,31587941,OCH
31598004,31599492,NA
31598198,31599011,CHI
31617980,31618944,NA
31617992,31618537,CHI
31618308,31618411,OCH
31647174,31651769,CHI
31647275,31660991,NA
31652512,31653511,FEM
31653911,31660879,CHI
31661496,31663567,NA
31661511,31663460,CHI
31663887,31664219,NA
31664321,31674500,NA
31664331,31674081,CHI
31668217,31668494,OCH
31675474,31680511,NA
31675492,31680011,FEM
31692011,31692592,NA
31692020,31692535,CHI
31693550,31713847,NA
31693619,31701511,CHI
31698791,31698992,FEM
31702322,31713687,CHI
31724916,31740304,NA
31724990,31738493,CHI
31728557,31728711,FEM
31728871,31729492,FEM
31737562,31737705,OCH
31738006,31738133,OCH
31738492,31740490,MAL
31742714,31749596,NA
31742749,31749511,CHI
31748056,31748819,OCH
31751430,31756579,NA
31751433,31756340,CHI
31757479,31759882,NA
31762010,31763439,NA
31762493,31762809,FEM
31765554,31768011,FEM
31765576,31768151,NA
31777247,31783011,NA
31777346,31782992,CHI
31784690,31791241,NA
31784813,31791227,CHI
31793011,31798679,NA
31793038,31794076,FEM
31794226,31794342,CHI
31794446,31797843,CHI
31796511,31798512,FEM
31799412,31807512,NA
31799512,31804202,CHI
31801197,31802993,FEM
31804292,31804481,MAL
31806010,31807011,FEM
31806608,31806718,CHI
31808511,31813941,NA
31809011,31812992,CHI
31812789,31813714,FEM
31818493,31833512,NA
31818840,31819010,FEM
31819009,31832337,CHI
31825388,31827580,FEM
31829492,31829808,OCH
31829993,31830511,OCH
31831797,31833511,FEM
31838111,31841796,CHI
31838147,31845736,NA
31840810,31841512,OCH
31842372,31844235,CHI
31844362,31845511,MAL
31844678,31845493,FEM
31847511,31848669,OCH
31849492,31851249,FEM
31849492,31851325,NA
31859045,31860992,FEM
31859069,31861072,NA
31860511,31860714,OCH
31871492,31874511,FEM
31871495,31874511,NA
31883492,31895581,NA
31883679,31884843,FEM
31884415,31895539,CHI
31892010,31894912,FEM
31898991,31900655,NA
31899493,31900111,FEM
31899515,31900511,MAL
31900250,31900491,FEM
31901511,31905725,NA
31901528,31904262,FEM
31904493,31905735,FEM
31906616,31906746,NA
31906992,31909020,FEM
31906992,31909032,NA
31911492,31918596,FEM
31911492,31918973,NA
31919265,31920202,NA
31919351,31919947,FEM
31919657,31920011,CHI
31924582,31925007,NA
31925777,31926187,NA
31929491,31930115,NA
31929512,31930128,FEM
31935281,31937011,NA
31935398,31936276,FEM
31935986,31936656,OCH
31941500,31945516,NA
31941766,31943678,FEM
31942011,31946841,MAL
31947492,31949492,NA
31947510,31949491,FEM
31952492,31955455,NA
31952492,31955492,FEM
31958916,31960011,FEM
31958938,31960492,NA
31960339,31960989,MAL
31964011,31967686,MAL
31964510,31965718,NA
31967011,31967961,NA
31968511,31972011,MAL
31968999,31971724,NA
31972249,31972431,MAL
31973084,31979491,NA
31973493,31974916,CHI
31974386,31974511,OCH
31974510,31977347,MAL
31976470,31979027,FEM
31979171,31979287,FEM
31980771,31982992,MAL
31981139,31982344,NA
31982511,31982653,NA
31983010,31984627,NA
31983491,31984627,FEM
31987511,31997997,NA
31987511,31989580,MAL
31987992,31991011,FEM
31990493,31992761,MAL
31991753,31997416,FEM
31997228,31997903,CHI
31998993,32004511,NA
31999011,32002617,FEM
32001450,32004472,MAL
32003299,32004013,FEM
32006991,32009588,NA
32007511,32009620,FEM
32011792,32012875,CHI
32011831,32012849,NA
32013895,32016452,NA
32014011,32016011,FEM
32014501,32014752,MAL
32018753,32027088,NA
32019069,32026595,FEM
32019236,32019776,OCH
32027903,32037091,NA
32028028,32028236,FEM
32028102,32029919,CHI
32030291,32032588,FEM
32031053,32032010,OCH
32032844,32037004,FEM
32033256,32033383,CHI
32037491,32040486,MAL
32037992,32045486,NA
32039493,32041493,FEM
32042010,32045989,MAL
32050991,32065510,NA
32051012,32053493,FEM
32052718,32057153,MAL
32054992,32058492,FEM
32058499,32061661,MAL
32059375,32059493,FEM
32062159,32064511,CHI
32063791,32064296,MAL
32064002,32065242,FEM
32070992,32074006,NA
32071024,32072366,FEM
32071447,32075256,MAL
32075011,32082060,NA
32075511,32077885,FEM
32076513,32076743,MAL
32076878,32079181,MAL
32078523,32078685,FEM
32078833,32081422,FEM
32080011,32081116,MAL
32083008,32085011,NA
32083061,32084993,FEM
32092357,32094281,NA
32092372,32094225,FEM
32096922,32100511,NA
32096935,32100492,FEM
32117842,32119511,FEM
32117896,32119992,NA
32119040,32119734,CHI
32137935,32140031,FEM
32137943,32140992,NA
32145189,32145511,NA
32145218,32145512,FEM
32148090,32149011,NA
32148169,32148820,CHI
32183992,32187855,NA
32184005,32187858,CHI
32198653,32200464,NA
32198669,32200458,CHI
32203477,32207954,NA
32203492,32207583,CHI
32216113,32218367,NA
32216147,32218258,CHI
32221241,32231992,NA
32221253,32231992,CHI
32225602,32225779,OCH
32226093,32226511,OCH
32239301,32245120,NA
32239311,32245011,CHI
32251991,32256259,NA
32251993,32256137,CHI
32252364,32254492,OCH
32257853,32260393,NA
32257906,32260365,CHI
32266492,32280945,NA
32266492,32268119,FEM
32268287,32270493,FEM
32270010,32270174,OCH
32270010,32270295,CHI
32271011,32271203,FEM
32272106,32273993,FEM
32272217,32272492,CHI
32273492,32273902,CHI
32274141,32275353,CHI
32274511,32275286,OCH
32275584,32280773,FEM
32285010,32288093,FEM
32285010,32288461,NA
32291992,32303992,NA
32292201,32294375,FEM
32292273,32293162,OCH
32294179,32295141,CHI
32294492,32297875,OCH
32295297,32295511,CHI
32295993,32297176,FEM
32297847,32297992,FEM
32297992,32299194,CHI
32298126,32298511,FEM
32299774,32300010,OCH
32299784,32303515,FEM
32304110,32311015,NA
32304493,32305492,CHI
32305011,32310026,FEM
32305998,32307760,MAL
32309420,32310993,MAL
32315647,32319140,NA
32316275,32318992,FEM
32320499,32324011,NA
32320920,32321772,FEM
32322515,32324012,FEM
32336867,32337653,OCH
32336869,32344152,NA
32337993,32341603,FEM
32338585,32341022,OCH
32341255,32341370,OCH
32341992,32342535,OCH
32342909,32343142,OCH
32343280,32343992,OCH
32344434,32346839,NA
32344556,32346709,OCH
32350222,32351665,FEM
32350261,32351992,NA
32356511,32359991,MAL
32357500,32359336,NA
32366993,32367511,NA
32464093,32464247,OCH
32467380,32470073,OCH
32467762,32467887,NA
32467993,32468290,NA
32475082,32475202,NA
32476560,32476727,NA
32496512,32499511,OCH
32496512,32499646,NA
32507492,32508911,NA
32507992,32508512,OCH
32512480,32519365,NA
32512511,32519224,CHI
32512568,32516203,OCH
32516319,32516491,OCH
32519966,32521038,NA
32520018,32521010,CHI
32520062,32520882,OCH
32524511,32537511,CHI
32524511,32537511,NA
32558664,32560993,MAL
32558959,32560653,NA
32561335,32562484,MAL
32561742,32562486,NA
32577034,32578359,NA
32577083,32577616,CHI
32580492,32580993,NA
32580520,32580940,CHI
32587132,32588013,NA
32587151,32587993,CHI
32588988,32589774,NA
32589022,32589493,CHI
32589339,32589440,OCH
32590875,32591931,NA
32593492,32594010,NA
32593501,32593869,CHI
32603101,32608077,NA
32603335,32607744,CHI
32604010,32605655,OCH
32608427,32610379,NA
32609589,32610011,OCH
32610992,32614126,NA
32612289,32612951,CHI
32620511,32620906,NA
32631925,32637568,NA
32631977,32637011,CHI
32632991,32634010,FEM
32636891,32637289,OCH
32650314,32652493,NA
32650422,32652101,CHI
32654855,32656117,NA
32654981,32655518,CHI
32655158,32655293,OCH
32655766,32656136,OCH
32661993,32662292,NA
32661993,32662293,OCH
32665785,32673016,NA
32665815,32672992,CHI
32669011,32671385,OCH
32671666,32671820,OCH
32671991,32672943,OCH
32681991,32685460,NA
32682180,32685010,CHI
32683087,32684295,MAL
32700491,32720424,NA
32700549,32705011,FEM
32700805,32700921,MAL
32705152,32718969,FEM
32714228,32714353,MAL
32714542,32714793,MAL
32717993,32720339,MAL
32722945,32725660,MAL
32723492,32725510,NA
32728011,32730510,CHI
32728011,32733875,NA
32730097,32733060,OCH
32731511,32733011,CHI
32733349,32733562,OCH
32734511,32736992,NA
32734970,32736929,CHI
32738492,32743011,NA
32738739,32742686,CHI
32738992,32739524,OCH
32739668,32739967,OCH
32740480,32742492,OCH
32748511,32752998,OCH
32748511,32755565,NA
32749294,32751451,CHI
32751818,32754634,CHI
32754773,32755011,FEM
32756611,32757510,NA
32756663,32757454,OCH
32758493,32761095,NA
32758511,32761010,FEM
32762510,32766622,FEM
32762510,32769992,NA
32766950,32767151,MAL
32767492,32769595,FEM
32768513,32768616,MAL
32770109,32780858,NA
32770428,32772007,FEM
32773012,32775763,FEM
32776010,32780011,FEM
32780125,32780511,OCH
32784492,32796510,NA
32784492,32787011,CHI
32786993,32788011,FEM
32787992,32789514,CHI
32789456,32789741,OCH
32790017,32792985,OCH
32791627,32793892,CHI
32793289,32793390,OCH
32794300,32794416,OCH
32794698,32796480,FEM
32798010,32804576,FEM
32798010,32804612,NA
32799274,32800054,MAL
32808822,32808992,OCH
32812305,32821644,NA
32812379,32817124,FEM
32816453,32817304,CHI
32817847,32819928,FEM
32820424,32821509,CHI
32821335,32821504,OCH
32835632,32836128,NA
32836295,32837512,NA
32836448,32837449,FEM
32845492,32847011,FEM
32845492,32847011,NA
32853992,32854512,FEM
32853992,32854512,NA
32854964,32865077,NA
32855011,32856729,FEM
32855034,32855506,CHI
32856492,32857300,CHI
32856909,32865078,FEM
32866992,32868416,CHI
32866992,32871567,NA
32868264,32869930,FEM
32869297,32869402,CHI
32869930,32871511,CHI
32871830,32873107,NA
32871992,32872510,CHI
32872605,32872745,FEM
32873992,32876992,NA
32874010,32876703,FEM
32881474,32883354,NA
32881511,32883252,FEM
32896449,32898315,NA
32896461,32898012,FEM
32907992,32909511,FEM
32907992,32909705,NA
32908992,32909416,OCH
32913493,32915685,NA
32913581,32915221,CHI
32915079,32915492,FEM
32915167,32915285,MAL
32917003,32919080,NA
32917048,32917262,OCH
32917096,32919011,CHI
32917663,32917992,OCH
32921993,32923436,FEM
32921993,32923606,NA
32924360,32933511,NA
32924448,32925781,CHI
32926134,32927665,FEM
32926287,32926434,CHI
32926595,32927737,CHI
32928010,32933437,FEM
32945125,32947346,FEM
32945137,32947493,NA
32956676,32963492,NA
32956775,32958299,FEM
32956991,32957474,OCH
32957726,32957999,OCH
32958510,32958770,FEM
32958880,32963011,FEM
32964275,32966536,NA
32964300,32966492,FEM
32965512,32965687,MAL
32967511,32970349,FEM
32967601,32971992,NA
32970513,32971831,CHI
32972663,32974621,NA
32973168,32974511,OCH
32973492,32973992,CHI
32977992,32997992,NA
32977992,32980398,FEM
32980547,32984492,FEM
32984751,32996386,FEM
32997007,32997390,FEM
33002011,33003493,NA
33003772,33009955,NA
33004010,33009511,FEM
33009010,33009319,OCH
33010511,33015492,NA
33011057,33011194,OCH
33011511,33013992,FEM
33014255,33015011,OCH
33017510,33018666,NA
33017552,33017837,FEM
33019010,33022910,NA
33019702,33020716,OCH
33019993,33020565,FEM
33020961,33021125,OCH
33023729,33034807,NA
33023766,33025818,FEM
33025933,33026946,FEM
33026493,33027011,OCH
33027276,33027504,OCH
33027671,33027784,OCH
33028332,33028511,OCH
33028614,33031704,FEM
33028655,33028859,OCH
33030992,33031110,CHI
33031220,33031824,CHI
33031992,33032277,OCH
33032011,33034665,FEM
33035750,33035929,NA
33036054,33036312,NA
33037011,33043307,NA
33037492,33043012,FEM
33045565,33050658,NA
33045673,33047011,FEM
33046491,33047865,CHI
33048511,33050511,FEM
33051011,33053993,NA
33051706,33053679,CHI
33052354,33052778,OCH
33053111,33053433,OCH
33055901,33058512,NA
33055999,33058245,FEM
33056378,33057011,CHI
33057823,33058226,CHI
33067011,33068842,FEM
33067011,33068963,NA
33076159,33083491,NA
33076492,33078740,FEM
33078903,33080923,FEM
33081510,33083434,FEM
33088011,33091015,NA
33088562,33089510,CHI
33088758,33088866,OCH
33089511,33090993,FEM
33108991,33113492,FEM
33108991,33113510,NA
33116092,33119214,NA
33116192,33119162,CHI
33124120,33125588,NA
33124160,33125510,FEM
33133143,33153493,NA
33133145,33133992,FEM
33134513,33134825,CHI
33135056,33135510,FEM
33135544,33137010,OCH
33135777,33136492,CHI
33136511,33136992,FEM
33137492,33138012,FEM
33138506,33139544,CHI
33138804,33139010,OCH
33139511,33142007,FEM
33141012,33150526,CHI
33150700,33153304,FEM
33151035,33151501,CHI
33151044,33151511,OCH
33153641,33164011,NA
33154010,33158153,FEM
33158555,33160899,FEM
33161397,33164011,FEM
33166511,33170343,NA
33166530,33170011,FEM
33172612,33173903,NA
33172674,33173850,FEM
33174608,33177267,NA
33174736,33175479,CHI
33175675,33177182,CHI
33176437,33176712,FEM
33195002,33195660,NA
33195260,33195488,OCH
33197929,33198315,OCH
33208930,33211063,NA
33208993,33210512,FEM
33209823,33210830,CHI
33216492,33218801,NA
33216726,33218535,FEM
33216769,33216992,OCH
33221242,33225542,NA
33221470,33222607,OCH
33221733,33222492,CHI
33223011,33225517,FEM
33261011,33263259,FEM
33261011,33263306,NA
33266903,33267512,FEM
33266957,33267492,NA
33269992,33271511,NA
33270127,33271511,FEM
33270585,33270744,MAL
33277011,33306196,NA
33277124,33281191,FEM
33281162,33281960,CHI
33281258,33281921,OCH
33282549,33284134,CHI
33282595,33283511,OCH
33284510,33288849,FEM
33288492,33289555,CHI
33288749,33290332,OCH
33289567,33289673,FEM
33289993,33290494,FEM
33290305,33290823,CHI
33291015,33291511,CHI
33291732,33294550,FEM
33294402,33298870,CHI
33294679,33294858,FEM
33294993,33297511,OCH
33298703,33300838,FEM
33300722,33303992,OCH
33301098,33302510,CHI
33302958,33305012,FEM
33304724,33306010,CHI
33311775,33314011,NA
33311800,33314011,FEM
33315511,33317357,FEM
33315511,33317418,NA
33320992,33322529,FEM
33320992,33322740,NA
33323874,33325049,NA
33323889,33325043,FEM
33336488,33337992,NA
33336519,33337511,OCH
33347012,33349170,CHI
33347012,33355593,NA
33349312,33352147,CHI
33351510,33353511,FEM
33353011,33355512,CHI
33357012,33359396,NA
33357297,33359231,FEM
33359511,33361011,FEM
33359511,33362493,NA
33361453,33362492,FEM
33368716,33369985,MAL
33371492,33375429,NA
33371742,33372724,CHI
33373134,33375196,CHI
33373991,33374511,FEM
33391573,33391991,NA
33391626,33391909,CHI
33396011,33396136,NA
33396261,33399916,NA
33396298,33398785,CHI
33399024,33399888,FEM
33404758,33406351,NA
33404763,33406250,FEM
33412991,33413511,NA
33413016,33413499,FEM
33414992,33416632,FEM
33414992,33419491,NA
33415770,33418273,MAL
33416869,33419258,FEM
33423001,33423106,NA
33423511,33423872,NA
33424010,33428330,NA
33424491,33426492,FEM
33426493,33428268,MAL
33426992,33427093,FEM
33427559,33428099,FEM
33430403,33432298,FEM
33430425,33435012,NA
33432011,33432225,CHI
33432431,33435109,CHI
33458525,33459757,CHI
33458528,33459775,NA
33516958,33517294,NA
33516963,33517073,FEM
33547012,33547663,NA
33547228,33547510,CHI
33584608,33584905,NA
33601149,33601299,NA
33620103,33621392,NA
33620493,33621011,FEM
33622255,33629812,NA
33622466,33629770,CHI
33634992,33641511,CHI
33634992,33641511,NA
33642989,33646388,CHI
33642991,33646462,NA
33652284,33659549,CHI
33652304,33662908,NA
33660492,33660750,FEM
33660503,33662842,CHI
33664397,33670492,CHI
33664469,33670510,NA
33675161,33678511,CHI
33675175,33678545,NA
33680510,33682910,NA
33680512,33682920,CHI
33687132,33691511,CHI
33687365,33691631,NA
33695556,33696010,NA
33698312,33701775,CHI
33698322,33701798,NA
33705791,33729510,NA
33705826,33715511,CHI
33715511,33716993,FEM
33715619,33715992,CHI
33716512,33729511,CHI
33718992,33719151,FEM
33729644,33730295,NA
33729656,33730255,CHI
33730511,33731993,NA
33730514,33731678,CHI
33733726,33747992,CHI
33733790,33748011,NA
33750410,33751338,NA
33750440,33751154,CHI
33763492,33763943,NA
33769492,33778473,NA
33769513,33778416,CHI
33783757,33783992,NA
33785012,33794803,NA
33785027,33794705,CHI
33814493,33817011,NA
33814513,33817011,CHI
33819998,33826993,NA
33820003,33826842,CHI
33828153,33831655,NA
33828200,33831622,CHI
33833992,33847511,CHI
33834011,33847511,NA
33854492,33858864,CHI
33854492,33858918,NA
33861007,33866333,CHI
33861011,33866310,NA
33876328,33902683,CHI
33876377,33902692,NA
33909011,33936683,NA
33909103,33924545,CHI
33925336,33927010,FEM
33927766,33936737,CHI
33930993,33931572,FEM
33938215,33939295,NA
33938232,33939248,CHI
33941492,33954064,CHI
33941492,33954098,NA
33957217,33962993,NA
33957341,33962992,CHI
33958060,33958230,FEM
33967477,33972480,CHI
33967487,33972502,NA
33974486,33996850,NA
33974492,33977629,FEM
33977944,33994893,CHI
33993170,33993443,FEM
33995460,33996857,FEM
33998371,34002399,NA
33998376,34002011,FEM
34001851,34002011,CHI
34002901,34010417,NA
34002951,34010298,CHI
34017511,34027174,NA
34017794,34027209,CHI
34029806,34032450,CHI
34029869,34032448,NA
34033492,34037097,CHI
34033492,34037215,NA
34042511,34046483,CHI
34042618,34046492,NA
34050135,34051698,NA
34050146,34051493,CHI
34052493,34054012,FEM
34052493,34054366,NA
34053011,34053870,MAL
34054074,34054302,MAL
34063440,34079789,NA
34063465,34073220,CHI
34072608,34074054,FEM
34075011,34078138,CHI
34078906,34079141,MAL
34079646,34079747,MAL
34082011,34082294,NA
34082114,34082305,FEM
34082534,34082654,NA
34086489,34086997,NA
34099010,34116511,NA
34099260,34101737,FEM
34103236,34107492,CHI
34108012,34108652,FEM
34108636,34115011,CHI
34114748,34116511,FEM
34118084,34119510,NA
34118180,34119441,FEM
34125665,34143993,NA
34125666,34141650,CHI
34141492,34142511,FEM
34142583,34143992,CHI
34154808,34156644,CHI
34154814,34156773,NA
34191809,34193306,FEM
34191857,34193482,NA
34194145,34196011,FEM
34194158,34196374,NA
34195748,34196139,CHI
34200012,34209840,CHI
34200014,34209854,NA
34215492,34217492,CHI
34215492,34217569,NA
34218101,34219778,NA
34218160,34219896,CHI
34220991,34222356,NA
34220991,34222383,CHI
34226483,34228390,NA
34226511,34228362,FEM
34242492,34251512,CHI
34242494,34252273,NA
34251086,34252011,FEM
34256793,34266791,NA
34256993,34266654,CHI
34263403,34263511,OCH
34282992,34284990,OCH
34282992,34290640,NA
34284011,34290511,CHI
34314710,34316500,FEM
34314751,34316511,NA
34322321,34323204,NA
34322402,34323038,CHI
34353210,34354992,NA
34353300,34354993,CHI
34360011,34360183,NA
34360384,34362316,NA
34360419,34362010,CHI
34362861,34362993,NA
34367546,34376837,NA
34367612,34375042,CHI
34371511,34372444,OCH
34375011,34376638,FEM
34381007,34383523,NA
34381010,34382510,CHI
34383076,34383511,OCH
34383084,34383484,CHI
34385477,34402441,NA
34385511,34385847,CHI
34385580,34385786,OCH
34385992,34392499,CHI
34392084,34392246,OCH
34392840,34393012,OCH
34393417,34393825,OCH
34393511,34402021,CHI
34400376,34400511,OCH
34407371,34410152,NA
34407426,34410057,CHI
34407880,34410003,OCH
34420000,34421563,NA
34420012,34421440,CHI
34421937,34424510,NA
34422062,34422838,CHI
34424028,34424374,FEM
34439992,34443632,NA
34439992,34443659,CHI
34456786,34458296,CHI
34456789,34458289,NA
34472993,34474500,CHI
34472993,34474512,NA
34483011,34484992,CHI
34483013,34484992,NA
34485514,34490342,CHI
34485596,34490991,NA
34490608,34490952,CHI
34497993,34499078,CHI
34497993,34499137,NA
34507492,34509012,NA
34507541,34509011,CHI
34514370,34519465,NA
34514416,34516493,CHI
34517455,34519261,FEM
34523199,34524012,CHI
34523211,34524362,NA
34525192,34535344,NA
34525212,34534991,CHI
34536270,34543359,NA
34536512,34540493,CHI
34541377,34542096,CHI
34550157,34555511,CHI
34550160,34556510,NA
34554511,34555493,OCH
34556011,34556475,FEM
34558085,34562565,NA
34558132,34562492,CHI
34563458,34567522,NA
34563491,34567501,CHI
34568861,34572668,NA
34568993,34572452,CHI
34572827,34578993,NA
34573014,34574492,CHI
34575491,34578510,CHI
34580152,34581524,NA
34580625,34580993,FEM
34593011,34593122,NA
34594182,34599511,NA
34594493,34598017,CHI
34596992,34598131,OCH
34601322,34602269,NA
34624511,34626001,NA
34624517,34625992,FEM
34631493,34632229,OCH
34648290,34648462,NA
34648312,34648466,CHI
34651378,34653492,CHI
34651420,34658140,NA
34652510,34655048,FEM
34654510,34658101,CHI
34655361,34655493,FEM
34664492,34672621,NA
34664505,34668202,CHI
34668332,34669491,CHI
34668992,34669996,OCH
34670155,34670955,OCH
34671552,34672511,CHI
34686492,34687992,NA
34686564,34687732,CHI
34686627,34687680,OCH
34689170,34690640,NA
34689344,34689511,OCH
34689492,34690525,CHI
34694639,34694897,NA
34697492,34709595,NA
34697509,34709510,CHI
34710992,34711510,NA
34713993,34714492,CHI
34713993,34714511,NA
34716804,34730139,NA
34717012,34730038,CHI
34717321,34717599,OCH
34717862,34717972,OCH
34726992,34727510,FEM
34736543,34749636,NA
34736573,34749010,CHI
34746302,34746724,OCH
34753992,34755389,CHI
34754010,34755397,NA
34757605,34758300,NA
34757635,34758062,CHI
34758951,34759511,NA
34763992,34767919,NA
34764010,34767849,CHI
34769993,34772021,NA
34770011,34772033,CHI
34778874,34782499,NA
34778946,34782115,CHI
34789510,34797026,NA
34789515,34797051,CHI
34816492,34823011,CHI
34816492,34823011,NA
34824195,34829992,NA
34824492,34829992,CHI
34827356,34827493,FEM
34853028,34858492,NA
34853374,34858492,CHI
34858991,34860754,NA
34859300,34859992,CHI
34878806,34880492,NA
34878992,34880492,CHI
34887993,34888440,NA
34888023,34888173,CHI
34890011,34896420,NA
34890232,34896334,CHI
34906391,34908011,NA
34906413,34907851,CHI
34915511,34920266,CHI
34915511,34920329,NA
34921930,34926189,NA
34922490,34926017,CHI
34926895,34927138,NA
34941893,34943364,NA
34941912,34943356,CHI
34967192,34969492,CHI
34967226,34969492,NA
34970289,34982976,CHI
34970380,34982979,NA
34993728,34995512,NA
34993730,34995512,CHI
35009591,35012095,CHI
35009594,35012588,NA
35013492,35024511,NA
35013509,35024493,CHI
35030991,35031492,CHI
35030991,35031703,NA
35035262,35045991,CHI
35035300,35046011,NA
35038492,35039073,FEM
35054839,35054966,NA
35057708,35076770,NA
35057730,35076696,CHI
35086920,35088010,NA
35086993,35087994,CHI
35098488,35122685,NA
35098491,35122511,CHI
35130491,35141063,NA
35130491,35138510,CHI
35137493,35138590,OCH
35138740,35140134,OCH
35141448,35142491,NA
35141796,35142285,CHI
35143112,35143510,NA
35144555,35145510,OCH
35144653,35145401,NA
35146734,35148492,NA
35146821,35148492,CHI
35153921,35162512,CHI
35153992,35162512,NA
35181979,35183012,NA
35181992,35182991,CHI
35187510,35199868,NA
35187915,35188234,OCH
35187924,35199492,CHI
35200634,35200992,NA
35230289,35240276,NA
35230319,35232493,CHI
35233010,35236815,CHI
35236168,35237256,FEM
35236991,35240251,CHI
35244804,35245511,NA
35244828,35245511,CHI
35248406,35253993,NA
35248438,35253993,CHI
35276853,35291011,NA
35276864,35290936,CHI
35290492,35290956,OCH
35306574,35323289,CHI
35306614,35323492,NA
35308624,35309002,FEM
35311511,35311838,FEM
35332924,35339993,NA
35332983,35339826,CHI
35349404,35350082,NA
35349406,35350115,CHI
35357011,35361993,NA
35357015,35361721,CHI
35366608,35367278,CHI
35366676,35367334,NA
35369492,35369991,NA
35389492,35393265,NA
35389508,35393011,CHI
35392066,35392204,MAL
35394492,35400364,CHI
35394492,35400479,NA
35401011,35403164,NA
35401141,35403034,CHI
35404882,35413993,NA
35405365,35405637,MAL
35405510,35405814,CHI
35405993,35411493,CHI
35421929,35426991,NA
35421945,35426992,CHI
35428511,35435936,NA
35428992,35435551,CHI
35436590,35437174,NA
35436619,35437112,CHI
35439797,35442492,NA
35439992,35442010,CHI
35444189,35453511,CHI
35444189,35453992,NA
