segment_onset,segment_offset,speaker_type
41752652,41754512,CHI
41752738,41754512,NA
41767491,41770010,MAL
41768011,41770323,NA
41771174,41774011,NA
41771511,41774034,MAL
41771683,41771992,FEM
41790705,41796493,NA
41790782,41793492,CHI
41793852,41795524,CHI
41808493,41809511,NA
41808511,41809495,FEM
41818553,41819613,NA
41818611,41819595,CHI
41820992,41831625,NA
41821196,41831512,CHI
41828792,41828924,FEM
41829082,41829193,FEM
41835012,41838156,NA
41835182,41837202,CHI
41838512,41842012,CHI
41838512,41842081,NA
41843753,41848075,CHI
41843763,41848149,NA
41849443,41850508,NA
41849492,41850435,CHI
41850861,41850998,NA
41851504,41860136,NA
41851988,41856538,CHI
41853404,41854511,OCH
41854644,41855010,OCH
41857514,41859244,CHI
41859011,41859900,FEM
41861483,41864991,CHI
41861490,41865069,NA
41865523,41869262,NA
41865609,41869011,CHI
41875319,41885807,CHI
41875373,41886011,NA
41886114,41886511,NA
41897512,41901543,CHI
41897515,41901715,NA
41902512,41903057,NA
41903511,41910992,NA
41903992,41905011,CHI
41905379,41910075,CHI
41909952,41910700,FEM
41915445,41916520,NA
41915480,41916511,CHI
41919491,41920011,NA
41919555,41919992,CHI
41933492,41935461,FEM
41933492,41935510,NA
41937011,41945897,NA
41937190,41941530,FEM
41937677,41937863,OCH
41941933,41944174,OCH
41944011,41945886,FEM
41944309,41944491,OCH
41947045,41950622,FEM
41947080,41950612,NA
41962011,41964625,FEM
41962011,41964635,NA
41967885,41979730,NA
41967890,41971427,FEM
41971581,41971858,CHI
41972064,41973505,FEM
41973665,41975992,OCH
41974625,41975011,FEM
41975012,41976011,CHI
41976387,41977533,FEM
41977992,41978880,CHI
41978019,41979634,FEM
41979992,41982511,MAL
41980002,41982405,NA
41980992,41981294,FEM
41981458,41982229,FEM
41983468,41985238,NA
41983488,41985096,CHI
41983545,41985121,OCH
41985417,41987450,NA
41985511,41987465,FEM
41987940,41990492,NA
41987953,41989511,FEM
41992536,41996178,NA
41992614,41996019,FEM
41992626,41993775,OCH
41996958,41998510,OCH
41996980,41998738,NA
41999075,42002836,NA
41999145,42002844,FEM
41999155,41999992,OCH
42009492,42011833,MAL
42009545,42011744,NA
42010782,42011572,FEM
42012368,42015272,NA
42012473,42014478,FEM
42012640,42012745,MAL
42013500,42015670,MAL
42070492,42071143,FEM
42070492,42072095,NA
42071459,42071982,FEM
42075610,42075711,NA
42075992,42077551,NA
42076010,42076624,FEM
42091512,42093102,OCH
42091512,42093127,NA
42093513,42095030,NA
42094011,42095035,FEM
42133247,42134322,MAL
42133271,42134243,NA
42173511,42174544,NA
42173713,42173858,FEM
42174027,42174395,FEM
42181509,42182825,NA
42181511,42182866,FEM
42187011,42188592,NA
42187222,42188511,MAL
42187492,42188012,FEM
42188212,42188465,FEM
42196385,42199512,NA
42196386,42197510,FEM
42197801,42198493,FEM
42198428,42199567,OCH
42198511,42198767,CHI
42201830,42203177,OCH
42201896,42203000,NA
42210286,42212510,NA
42210418,42211010,MAL
42210511,42210636,FEM
42210896,42212287,FEM
42217308,42218511,OCH
42217607,42218505,NA
42223356,42224303,NA
42223493,42224227,CHI
42228967,42229492,NA
42230012,42234523,NA
42230992,42231383,MAL
42230992,42234367,FEM
42231491,42232510,MAL
42235707,42237224,NA
42235717,42236492,CHI
42236471,42237220,FEM
42241492,42243011,NA
42241605,42242125,OCH
42246993,42248492,FEM
42246993,42252172,NA
42247659,42249417,MAL
42249350,42250492,FEM
42249398,42250620,OCH
42250923,42252011,FEM
42254011,42258380,NA
42254337,42254992,CHI
42254642,42256552,FEM
42256492,42257766,CHI
42260010,42261510,CHI
42260010,42263150,NA
42260729,42263058,OCH
42262088,42263011,CHI
42263812,42264738,NA
42263993,42264511,CHI
42268839,42269511,NA
42271991,42272337,NA
42272653,42274511,NA
42272768,42273511,CHI
42273773,42274197,CHI
42285329,42288014,NA
42285491,42286011,FEM
42288806,42290512,NA
42288991,42290020,CHI
42297915,42298577,NA
42298011,42298465,CHI
42298991,42301760,CHI
42299003,42301892,NA
42308035,42312698,NA
42308492,42310399,CHI
42310124,42312490,MAL
42313011,42318548,NA
42313452,42317127,FEM
42313511,42314544,MAL
42316644,42316826,MAL
42317355,42318511,CHI
42322011,42326788,NA
42322152,42324491,FEM
42322659,42322892,MAL
42324824,42325960,CHI
42325511,42327016,MAL
42327662,42328369,MAL
42327824,42327993,NA
42329736,42330239,NA
42330014,42330240,MAL
42338951,42343040,NA
42339579,42341342,FEM
42341820,42343011,FEM
42341915,42342722,MAL
42346992,42351271,FEM
42346992,42351341,NA
42356010,42356633,NA
42356108,42356511,FEM
42357622,42359617,MAL
42358133,42359763,NA
42364310,42366151,NA
42364492,42364981,FEM
42364492,42365329,CHI
42365212,42366172,FEM
42368493,42369318,FEM
42368493,42369511,NA
42369964,42370787,NA
42371512,42375054,NA
42371993,42375039,FEM
42375182,42379492,NA
42375221,42375965,FEM
42376434,42379323,FEM
42377013,42377511,MAL
42383972,42386439,MAL
42384333,42385941,NA
42386539,42387978,NA
42386741,42387511,OCH
42388471,42389814,NA
42388571,42389511,OCH
42388831,42388958,FEM
42394723,42399510,NA
42394813,42399492,FEM
42394992,42395098,MAL
42396293,42396492,MAL
42402916,42405515,FEM
42402921,42405640,NA
42406090,42406989,MAL
42406176,42409266,NA
42406492,42409082,FEM
42407535,42407829,MAL
42408733,42408843,MAL
42410255,42414396,NA
42410277,42411511,MAL
42410402,42414211,FEM
42454010,42454288,NA
42471164,42474490,MAL
42471992,42473992,NA
42483769,42486202,MAL
42483894,42486150,NA
42488773,42490477,NA
42488795,42490266,CHI
42491152,42493837,NA
42491307,42493011,CHI
42493007,42493512,FEM
42496993,42498011,FEM
42496993,42498090,NA
42502298,42502784,NA
42502492,42502661,FEM
42505012,42506993,NA
42505202,42506511,FEM
42508992,42511535,NA
42509013,42511489,MAL
42509313,42509492,FEM
42512011,42514510,NA
42512011,42514616,MAL
42520493,42523934,MAL
42520796,42523427,NA
42525511,42530302,NA
42525650,42528011,FEM
42528093,42529117,CHI
42528583,42528922,OCH
42529155,42530281,FEM
42531666,42533011,NA
42531875,42532992,FEM
42542761,42546688,NA
42542992,42545511,FEM
42545684,42546988,MAL
42549011,42552086,MAL
42549492,42555893,NA
42552407,42555868,MAL
42556492,42557586,CHI
42556511,42557743,NA
42557881,42559282,NA
42558062,42558663,MAL
42558848,42559083,MAL
42565905,42566968,NA
42565927,42566681,CHI
42573605,42574121,CHI
42573619,42574178,NA
42582584,42584989,MAL
42583123,42590362,NA
42585217,42588514,FEM
42588512,42591895,MAL
42588632,42589010,FEM
42590510,42591718,NA
42593992,42601512,MAL
42594481,42602789,NA
42601560,42602788,CHI
42605492,42606260,NA
42605506,42606144,CHI
42614738,42615011,NA
42618943,42622510,NA
42618992,42619804,CHI
42619993,42623491,MAL
42625406,42629350,NA
42625992,42627749,FEM
42627004,42628897,OCH
42629936,42631981,NA
42630013,42631846,CHI
42630118,42631011,OCH
42635012,42639502,MAL
42635768,42639291,NA
42652776,42652892,MAL
42661434,42661625,MAL
42672457,42673510,NA
42672467,42673410,CHI
42675193,42677012,NA
42675355,42676516,CHI
42679340,42699511,NA
42679469,42680397,FEM
42680993,42681992,CHI
42683011,42687993,FEM
42688011,42695701,MAL
42696234,42697010,FEM
42696992,42699511,MAL
42700510,42703148,NA
42700573,42700720,OCH
42701445,42702010,OCH
42701492,42703017,CHI
42706523,42713891,NA
42706713,42707010,CHI
42707010,42709853,OCH
42710814,42714010,MAL
42715991,42722010,NA
42716992,42721511,CHI
42721012,42721511,FEM
42734491,42737010,NA
42734567,42735991,CHI
42735492,42736992,FEM
42738513,42738707,MAL
42741010,42745738,MAL
42741176,42744889,NA
42747394,42748511,NA
42747485,42748492,CHI
42752723,42753992,MAL
42762992,42766951,NA
42763012,42766011,CHI
42764073,42764510,OCH
42766010,42766231,MAL
42778511,42778636,NA
42778965,42779510,NA
42778992,42779488,MAL
42785992,42786348,NA
42787055,42787286,NA
42793483,42794502,MAL
42793662,42794030,NA
42794288,42794438,NA
42796380,42796647,OCH
42806915,42808992,NA
42807071,42807493,FEM
42808168,42808293,CHI
42810878,42812026,MAL
42813191,42815057,MAL
42813905,42815113,NA
42815319,42815489,MAL
42816175,42816492,NA
42816202,42822512,MAL
42816651,42819658,NA
42819882,42821991,NA
42823991,42835031,NA
42824511,42825512,CHI
42825340,42840489,MAL
42835149,42835277,NA
42835748,42839437,NA
42857011,42858211,NA
42864847,42868566,NA
42864890,42866626,CHI
42867492,42868029,CHI
42871052,42875492,NA
42871174,42871512,CHI
42871511,42871700,OCH
42872606,42873006,OCH
42872659,42874993,FEM
42875173,42876518,MAL
42875884,42875992,NA
42882630,42887033,MAL
42883104,42884800,NA
42885840,42886993,NA
42888818,42896413,MAL
42888992,42896419,NA
42896993,42899511,MAL
42897234,42899011,NA
42903564,42916993,NA
42903619,42906066,CHI
42906512,42908512,CHI
42907646,42907781,OCH
42908010,42908221,OCH
42908947,42909499,OCH
42909689,42909991,OCH
42910012,42910142,CHI
42910378,42916515,CHI
42922143,42922590,NA
42922803,42926850,NA
42922992,42924165,CHI
42924502,42925511,FEM
42925243,42925491,OCH
42925992,42926714,MAL
42930992,42933722,NA
42931036,42933667,CHI
42938512,42939450,NA
42940970,42942332,NA
42945598,42946044,NA
42945662,42945805,OCH
42961992,42962132,NA
42964992,42967052,MAL
42965530,42966753,NA
42978517,42978681,MAL
42980011,42981992,NA
42980321,42981934,CHI
42989493,42992144,NA
42989964,42991511,CHI
42990011,42990397,FEM
42997011,42999259,MAL
42997993,42998511,NA
43010990,43012534,MAL
43047511,43047666,OCH
43047958,43048947,OCH
43049953,43051133,MAL
43053010,43054473,MAL
43054706,43057595,NA
43055493,43055915,CHI
43055493,43056151,FEM
43056510,43057232,CHI
43056542,43057219,OCH
43063491,43065254,NA
43063974,43065105,CHI
43066490,43070511,NA
43066510,43069991,FEM
43069992,43070399,MAL
43071542,43074568,MAL
43073480,43074408,NA
43075646,43079492,MAL
43076082,43076990,NA
43078492,43079493,NA
43084001,43085501,MAL
43084319,43085509,NA
43086992,43092011,MAL
43087574,43088511,NA
43090491,43091649,NA
43101843,43103107,NA
43101956,43103011,CHI
43109580,43109806,NA
43119667,43122146,NA
43119712,43122203,CHI
43124511,43130883,CHI
43124511,43131001,NA
43133992,43136316,CHI
43133992,43136493,NA
43142012,43153929,NA
43142033,43153776,CHI
43161658,43163492,NA
43161879,43163011,MAL
43161992,43163101,FEM
43163903,43165511,NA
43164011,43165374,FEM
43164492,43165245,MAL
43169011,43172003,MAL
43169650,43169755,NA
43169988,43171078,NA
43173228,43174106,CHI
43173272,43174237,NA
43186508,43188990,MAL
43186993,43188490,NA
43190899,43193403,NA
43190992,43192502,CHI
43192688,43193166,CHI
43200493,43202493,NA
43200516,43202355,CHI
43214359,43218816,NA
43214362,43218822,CHI
43248992,43252512,NA
43249493,43249954,OCH
43249685,43249810,CHI
43250492,43252993,MAL
43253992,43256500,MAL
43254346,43255635,NA
43260647,43260988,MAL
43261881,43261991,MAL
43264010,43268511,NA
43264383,43266415,CHI
43264387,43266012,OCH
43265953,43268992,MAL
43276283,43278141,NA
43276370,43278123,CHI
43281012,43283992,CHI
43281241,43283992,NA
43352906,43354119,NA
43352940,43354022,CHI
43361992,43363536,NA
43362010,43363490,FEM
43364511,43364811,NA
43366163,43367511,NA
43366217,43367346,FEM
43387010,43387157,NA
43387405,43390495,MAL
43387491,43390491,NA
43396514,43397992,MAL
43396992,43397120,NA
43399754,43403991,MAL
43399940,43403511,NA
43436523,43436660,MAL
43441512,43445012,NA
43441576,43444011,CHI
43467965,43468878,NA
43468108,43468491,FEM
43469511,43471863,MAL
43470010,43474308,NA
43471510,43472622,CHI
43473255,43473515,CHI
43482992,43483773,NA
43487628,43492723,NA
43487631,43489062,CHI
43488993,43490991,MAL
43489661,43489992,CHI
43490129,43490505,CHI
43491074,43492632,CHI
43496492,43498011,CHI
43496492,43498012,NA
43500491,43501038,OCH
43500491,43501179,NA
43500780,43500952,CHI
43504491,43504734,NA
43506489,43507010,MAL
43510510,43511011,NA
43518499,43521493,NA
43518765,43521468,CHI
43526592,43529506,NA
43526683,43527159,OCH
43527758,43529856,MAL
43530348,43537540,MAL
43530359,43537011,NA
43540511,43542168,CHI
43540511,43542394,NA
43542510,43549511,CHI
43542510,43550099,NA
43549115,43549513,FEM
43556194,43556992,NA
43556228,43556884,CHI
43559964,43560744,NA
43561010,43561493,NA
43562274,43575953,CHI
43562291,43579890,NA
43574510,43576044,OCH
43576464,43579719,CHI
43582529,43594520,NA
43582604,43594113,CHI
43594981,43596078,NA
43595103,43595527,CHI
43609651,43610993,NA
43609757,43610980,OCH
43611510,43617568,NA
43611642,43612012,OCH
43612493,43616995,CHI
43616011,43618510,OCH
43617982,43618778,NA
43619011,43624492,NA
43619443,43624440,CHI
43627511,43630992,NA
43627624,43630511,CHI
43635993,43638464,FEM
43635993,43640760,NA
43638370,43641510,MAL
43642010,43643706,NA
43642010,43645549,MAL
43644285,43645046,NA
43646936,43655200,NA
43646992,43648492,CHI
43648256,43651493,FEM
43650993,43656493,MAL
43655510,43661992,NA
43656501,43657787,CHI
43657021,43657934,MAL
43658661,43659803,CHI
43658686,43659010,FEM
43659284,43659400,FEM
43659575,43659992,FEM
43659717,43662157,MAL
43672773,43679511,CHI
43672792,43679572,NA
43680418,43686979,NA
43680511,43686881,CHI
43690011,43691724,CHI
43690011,43692011,NA
43692861,43693872,MAL
43693187,43696214,NA
43693992,43695013,CHI
43694534,43694959,OCH
43695678,43696140,MAL
43697011,43705492,NA
43697566,43697986,OCH
43697765,43701186,CHI
43700992,43702234,FEM
43701989,43703351,CHI
43703695,43704853,FEM
43704510,43705011,CHI
43706407,43709011,NA
43706851,43707990,MAL
43708513,43708688,OCH
43712647,43713735,NA
43712992,43713458,OCH
43713150,43713283,CHI
43721213,43724510,MAL
43721512,43723839,NA
43724674,43725012,MAL
43737244,43741454,NA
43737369,43737511,MAL
43737697,43737820,MAL
43738721,43738822,MAL
43739234,43739440,MAL
43740953,43741464,MAL
43743313,43746511,NA
43744315,43746011,CHI
43745228,43746011,OCH
43747012,43747562,NA
43748011,43750301,NA
43748726,43749190,CHI
43749580,43749740,CHI
43750808,43752018,NA
43750895,43751862,CHI
43756511,43759780,NA
43756559,43758225,OCH
43758341,43758491,OCH
43758377,43759533,CHI
43761414,43762992,NA
43761511,43762176,CHI
43765010,43767492,NA
43765724,43767131,CHI
43767813,43769492,NA
43768107,43768601,CHI
43770512,43772011,NA
43770657,43771960,FEM
43788165,43788585,NA
43793055,43793927,NA
43794856,43798511,NA
43794992,43797511,OCH
43797012,43798468,FEM
43797684,43797993,OCH
43799722,43806511,NA
43800492,43800916,OCH
43800510,43800726,CHI
43801970,43805821,CHI
43802993,43804512,OCH
43803371,43803493,FEM
43805909,43806068,MAL
43806395,43807011,MAL
43806766,43806990,NA
43808992,43809311,NA
43809449,43815681,NA
43810011,43812011,CHI
43814609,43815492,CHI
43814672,43814782,FEM
43815806,43815992,NA
43816511,43818892,NA
43816992,43818543,CHI
43821623,43823513,NA
43821992,43823511,FEM
43822326,43822991,OCH
43825906,43826245,NA
43825992,43826279,MAL
43826457,43826621,MAL
43828752,43833011,NA
43828774,43830813,CHI
43830347,43831626,MAL
43831159,43832355,CHI
43831783,43833506,MAL
43838084,43838511,OCH
43838157,43838555,NA
43839593,43847214,NA
43839708,43847011,CHI
43840371,43841051,FEM
43848484,43850364,NA
43848493,43850132,CHI
43851132,43852492,NA
43851331,43852492,CHI
43868078,43868491,NA
43903428,43906494,MAL
43903991,43904136,NA
43905279,43906511,NA
43908434,43908988,MAL
43946354,43947368,MAL
43946511,43946989,NA
43949756,43951918,MAL
43950011,43951516,NA
43950492,43950723,CHI
43952829,43958781,MAL
43953067,43954609,NA
43955625,43958482,NA
43958992,43959161,OCH
43959491,43960281,OCH
43959721,43960232,NA
43971491,43972990,MAL
43983010,43990629,NA
43983493,43984992,FEM
43983662,43985830,MAL
43985212,43990570,FEM
43992124,43994795,FEM
43992155,43994924,NA
43996834,43999510,NA
43996885,43999011,FEM
43999382,43999733,OCH
44002823,44006510,NA
44002907,44003746,CHI
44004500,44005057,FEM
44005324,44006510,CHI
44009242,44010835,NA
44009313,44010599,CHI
44012492,44015771,NA
44012511,44015748,CHI
44017012,44018715,NA
44017101,44018674,CHI
44020788,44025491,NA
44020795,44025010,CHI
44025611,44026011,NA
44026991,44028390,OCH
44042721,44044660,CHI
44042749,44044992,NA
44048011,44050993,NA
44048021,44050831,CHI
44069010,44071567,NA
44069208,44071511,CHI
44081891,44084993,CHI
44081938,44086570,NA
44083653,44083879,OCH
44083992,44085411,OCH
44085511,44086397,FEM
44088492,44089511,FEM
44088492,44091826,NA
44089758,44091992,MAL
44089993,44090492,FEM
44096051,44096822,MAL
44096366,44096496,NA
44100578,44103207,NA
44100992,44101584,FEM
44100992,44102975,MAL
44101992,44102993,FEM
44114586,44116010,NA
44114789,44115910,MAL
44121491,44122515,NA
44121706,44122511,CHI
44124407,44125647,OCH
44124440,44125771,NA
44127015,44127761,OCH
44127408,44127830,NA
44132492,44133511,NA
44132511,44133502,CHI
44138993,44143210,CHI
44139062,44143512,NA
44160888,44161541,MAL
44168011,44170492,NA
44168107,44168510,CHI
44168198,44168306,OCH
44169492,44170248,FEM
44184506,44185243,OCH
44184690,44185092,NA
44188727,44189097,NA
44269617,44272838,NA
44269620,44271140,CHI
44271360,44272838,CHI
44276154,44276659,CHI
44276173,44276654,NA
44303510,44315150,CHI
44303510,44315277,NA
44309957,44310512,FEM
44315512,44315623,NA
44316492,44321824,CHI
44316511,44321941,NA
44325768,44329749,CHI
44325782,44329992,NA
44336963,44338462,MAL
44342453,44345349,NA
44342465,44345060,CHI
44344010,44345068,OCH
44352414,44354201,NA
44352439,44354010,CHI
44352826,44353223,MAL
44358742,44361511,NA
44358828,44359992,CHI
44359998,44361512,FEM
44364937,44366493,NA
44364952,44366373,CHI
44387291,44387439,NA
44391945,44396346,NA
44391993,44396224,CHI
44398302,44400443,CHI
44398326,44404993,NA
44400754,44402404,MAL
44402178,44404279,CHI
44403984,44404991,FEM
44406510,44408992,NA
44406650,44407109,MAL
44407359,44407489,MAL
44407430,44408993,FEM
44410012,44415868,NA
44410067,44410907,CHI
44411203,44411993,FEM
44413012,44415511,CHI
44416526,44420512,NA
44416568,44420512,CHI
44423297,44429050,NA
44423444,44426625,CHI
44426305,44426489,FEM
44427099,44429011,CHI
44434511,44435338,NA
44434599,44435298,CHI
44436279,44437297,CHI
44436344,44437265,NA
44437380,44437493,NA
44440058,44440407,NA
44444992,44447260,NA
44445336,44447150,FEM
44445520,44445711,MAL
44459699,44460011,NA
44459714,44460011,CHI
44468948,44471012,NA
44468980,44470781,CHI
44475956,44477552,NA
44476012,44476959,CHI
44476086,44477485,OCH
44481749,44483649,OCH
44481972,44486992,NA
44484012,44486687,CHI
44488077,44488366,NA
44488718,44498311,NA
44488751,44491270,CHI
44491368,44492227,MAL
44491371,44491493,FEM
44492004,44494491,CHI
44495450,44498182,CHI
44504966,44507011,CHI
44504993,44509791,NA
44507453,44509962,MAL
44510005,44511795,NA
44510234,44511613,CHI
44512509,44520270,NA
44512516,44516851,CHI
44515511,44516333,OCH
44517011,44520243,CHI
44533304,44533417,MAL
44534991,44539883,NA
44535140,44537572,CHI
44537136,44537330,OCH
44537172,44539766,FEM
44550380,44552493,NA
44550408,44552458,CHI
44553810,44558159,NA
44553984,44554522,CHI
44554492,44557901,FEM
44558294,44560518,NA
44558492,44559992,CHI
44562432,44562974,MAL
44562493,44563511,NA
44563019,44563491,FEM
44567506,44568378,MAL
44567560,44568318,NA
44570154,44570518,MAL
44571379,44573949,NA
44571492,44573925,FEM
44574511,44579989,MAL
44574962,44579012,NA
44580286,44581668,NA
44580491,44581419,FEM
44582010,44582116,FEM
44582010,44588674,NA
44582349,44583976,FEM
44583544,44586011,MAL
44585512,44588404,FEM
44594506,44595839,NA
44594511,44595827,MAL
44595011,44595268,FEM
44595406,44595511,FEM
44613011,44617466,NA
44613011,44617491,MAL
44613668,44614934,FEM
44618259,44627530,NA
44618283,44626963,FEM
44626511,44628021,MAL
44628857,44631096,NA
44628896,44630992,CHI
44632510,44633511,MAL
44632740,44645992,NA
44633692,44633908,MAL
44634513,44645553,FEM
44644993,44645491,MAL
44649119,44650712,MAL
44649449,44651219,NA
44649716,44649880,FEM
44650006,44650875,FEM
44652492,44654510,MAL
44652992,44658011,NA
44654480,44657992,FEM
44659510,44661606,NA
44659796,44660976,MAL
44660012,44661512,FEM
44670493,44672012,FEM
44670493,44672012,NA
44673412,44675992,NA
44673491,44674011,MAL
44673512,44675750,FEM
44676993,44678492,FEM
44677011,44678491,NA
44688993,44691113,FEM
44689011,44691492,NA
44691799,44693593,NA
44692612,44693206,OCH
44709492,44711011,NA
44709602,44710512,FEM
44709968,44710486,OCH
44717014,44719132,OCH
44717213,44719012,NA
44720225,44720630,OCH
44722493,44727491,NA
44722511,44727491,FEM
44735993,44739351,FEM
44735993,44739511,NA
44737010,44739492,MAL
44744172,44749410,MAL
44744493,44750249,NA
44746165,44746994,FEM
44747135,44747516,FEM
44749010,44750011,FEM
44751442,44753268,NA
44751511,44753136,FEM
44763791,44765637,NA
44763978,44765649,OCH
44764137,44764491,FEM
44765841,44769010,NA
44766042,44766511,FEM
44766678,44767510,OCH
44767730,44767985,FEM
44768492,44768983,MAL
44769512,44770131,NA
44769594,44769726,MAL
44770987,44771736,NA
44774492,44786512,NA
44774525,44780492,FEM
44780131,44780860,CHI
44781491,44786511,FEM
44784908,44785011,OCH
44787992,44792493,NA
44788012,44792492,FEM
44789011,44789121,OCH
44789492,44789855,OCH
44794682,44806010,NA
44795423,44796765,FEM
44797305,44797729,OCH
44797320,44806011,FEM
44801492,44802012,CHI
44801512,44801682,OCH
44811225,44812050,NA
44811313,44811993,CHI
44813783,44813937,NA
44824011,44825747,FEM
44824011,44825807,NA
44831718,44835511,NA
44831991,44835511,CHI
44847554,44859674,NA
44847621,44849818,CHI
44848927,44849973,OCH
44850252,44851234,MAL
44851285,44852276,CHI
44852717,44854011,CHI
44854010,44859344,FEM
44855012,44855871,CHI
44860011,44864493,FEM
44860011,44864493,NA
44865080,44866020,NA
44865139,44865993,FEM
44866869,44867080,MAL
44869439,44870492,NA
44869493,44870323,CHI
44872010,44874074,NA
44872409,44873992,FEM
44872692,44873218,MAL
44883511,44888187,NA
44883992,44888012,FEM
44890738,44890863,NA
44891314,44896122,NA
44891688,44893011,CHI
44892131,44892241,FEM
44892627,44895295,FEM
44894893,44896505,MAL
44897510,44899216,NA
44897554,44898992,FEM
44899780,44900992,NA
44899842,44900514,MAL
44899993,44900518,FEM
44906989,44913012,NA
44906992,44909294,CHI
44909228,44913605,MAL
44909620,44909731,FEM
44911144,44911264,FEM
44920511,44928587,NA
44920666,44922976,MAL
44921010,44923443,FEM
44923226,44923516,MAL
44923580,44928511,FEM
44929492,44930516,OCH
44929566,44930012,NA
44931476,44933493,NA
44931513,44932843,CHI
44932112,44932714,OCH
44934492,44935810,NA
44934492,44936011,MAL
44937946,44939011,CHI
44937975,44939011,NA
44943490,44948512,NA
44943491,44948511,FEM
44949980,44951247,FEM
44949990,44951321,NA
44952011,44954188,FEM
44952011,44954492,NA
44959212,44961011,NA
44959283,44960793,CHI
44962992,44968701,NA
44963011,44968418,FEM
44965069,44967388,MAL
44967538,44967908,MAL
44969239,44971510,NA
44969511,44971472,FEM
44970326,44971011,MAL
44978993,44979992,CHI
44978993,44981511,NA
44980102,44980823,CHI
44980336,44981249,OCH
44981786,44983475,OCH
44981818,44991511,NA
44983998,44984295,FEM
44984450,44990349,FEM
44989575,44990719,MAL
44990492,44991064,OCH
44990529,44991012,CHI
44994989,44998914,NA
44996482,44997491,CHI
44996587,44997512,OCH
45002010,45007273,NA
45002154,45003811,OCH
45004100,45005011,OCH
45004138,45004492,FEM
45004493,45005511,CHI
45004992,45006923,FEM
45007488,45010350,NA
45007714,45009862,CHI
45007859,45007992,OCH
45010510,45013220,NA
45010946,45012939,FEM
45011013,45011599,CHI
45012049,45012159,CHI
45014010,45017015,NA
45015492,45015863,OCH
45015823,45019368,MAL
45017385,45017491,NA
45017694,45022021,NA
45019422,45020963,OCH
45020509,45020887,CHI
45020797,45022466,MAL
45025605,45025745,NA
45026734,45028568,MAL
45026764,45032491,NA
45027993,45031807,FEM
45030821,45031820,MAL
45033712,45035875,NA
45035011,45035875,MAL
45042750,45044011,NA
45043012,45043959,OCH
45047991,45050011,NA
45048342,45048511,OCH
45048722,45048913,FEM
45048779,45049559,MAL
45053307,45060378,MAL
45054038,45058012,NA
45059321,45059534,NA
45060492,45060727,MAL
45061351,45063492,MAL
45061912,45063313,NA
45064585,45064862,NA
45064991,45066511,NA
45065492,45065992,FEM
45065913,45066396,MAL
45067011,45067510,MAL
45070445,45071378,NA
45070493,45070839,MAL
45078734,45114961,NA
45078743,45082493,CHI
45081978,45087992,FEM
45082992,45083780,MAL
45084630,45084946,MAL
45087967,45096104,CHI
45093993,45094486,MAL
45094438,45095474,FEM
45097012,45102012,FEM
45101772,45104534,CHI
45105010,45106522,FEM
45106122,45107644,MAL
45107493,45107783,CHI
45107828,45107943,MAL
45107990,45108257,CHI
45108492,45109540,CHI
45109170,45114280,FEM
45111992,45114462,MAL
45115491,45117511,NA
45115601,45116776,FEM
45115993,45117184,MAL
45119756,45119901,MAL
45127889,45141664,NA
45127992,45129492,CHI
45129037,45134511,FEM
45132466,45132770,MAL
45132992,45133309,MAL
45135011,45136459,OCH
45136450,45138011,FEM
45138576,45138792,MAL
45139012,45139943,CHI
45139511,45141492,FEM
45142993,45144011,MAL
45146160,45147257,NA
45146189,45147077,OCH
45148004,45150758,NA
45148011,45149010,MAL
45148992,45150511,FEM
45151012,45159512,NA
45151067,45152350,CHI
45151116,45154477,OCH
45154862,45158510,FEM
45154900,45155244,MAL
45155846,45156587,CHI
45158138,45159010,OCH
45158492,45159010,CHI
45160511,45165700,FEM
45160511,45169841,NA
45164491,45164984,MAL
45165887,45169304,CHI
45168796,45169677,FEM
45170877,45173007,NA
45170992,45172885,CHI
45176992,45178838,NA
45177509,45178012,FEM
45178050,45179287,OCH
45178992,45179179,NA
45180011,45186491,CHI
45180011,45188771,NA
45187728,45188018,OCH
45191562,45193093,OCH
45192011,45192510,NA
45197011,45200189,NA
45197202,45198998,FEM
45198783,45200040,CHI
45202485,45203381,NA
45202492,45203285,CHI
45205682,45209236,NA
45205697,45209264,CHI
45210202,45210492,NA
45211289,45213847,NA
45211326,45213511,CHI
45217222,45217954,NA
45217226,45217931,CHI
45219882,45247992,NA
45219959,45220784,CHI
45221154,45229991,CHI
45229494,45230849,FEM
45232791,45234863,CHI
45234492,45235493,FEM
45235371,45244492,CHI
45244011,45247891,FEM
45249612,45251840,NA
45249712,45251297,CHI
45249734,45251386,OCH
45252098,45252992,OCH
45252098,45257668,NA
45253492,45255492,FEM
45255353,45255488,MAL
45256612,45257307,OCH
45258011,45261351,NA
45258726,45260010,CHI
45259012,45260105,OCH
45263377,45264266,NA
45263516,45264039,OCH
45264368,45264493,NA
45266492,45268703,NA
45267037,45267491,CHI
45267368,45267633,OCH
45267601,45268182,MAL
45267736,45268391,OCH
45269511,45270993,NA
45269567,45270740,CHI
45271259,45278125,NA
45271320,45271992,CHI
45273063,45273193,FEM
45273511,45277011,FEM
45275343,45276048,CHI
45276011,45277489,MAL
45278674,45286492,NA
45278696,45286011,CHI
45288572,45288705,NA
45290192,45290511,NA
45290279,45290498,CHI
45296888,45297565,NA
45296989,45297492,CHI
45298767,45301769,NA
45298860,45301543,CHI
45303511,45308963,NA
