segment_onset,segment_offset,speaker_type
31539895,31541314,NA
31540011,31541010,OCH
31541970,31544213,NA
31542045,31544011,CHI
31545992,31546993,FEM
31545992,31547831,NA
31546635,31547732,CHI
31551090,31553998,NA
31551201,31553661,CHI
31557511,31557860,NA
31557992,31570289,NA
31558567,31559757,OCH
31561542,31561689,FEM
31563010,31564890,CHI
31564510,31567090,FEM
31566993,31570012,CHI
31567241,31567492,FEM
31571512,31579003,NA
31573567,31575573,FEM
31576007,31578511,CHI
31577011,31577289,FEM
31584232,31587231,NA
31584242,31585823,CHI
31586586,31586714,OCH
31587997,31588132,OCH
31589511,31595493,NA
31589997,31592225,FEM
31593166,31593409,OCH
31593556,31593764,OCH
31604492,31620020,NA
31604992,31611828,FEM
31613222,31615512,FEM
31616885,31619646,FEM
31617122,31617352,CHI
31620837,31620992,NA
31620893,31621025,OCH
31622125,31622424,OCH
31625156,31627011,NA
31625372,31626012,CHI
31626226,31626511,FEM
31627181,31627512,NA
31627491,31628492,OCH
31627861,31628492,NA
31629516,31630491,OCH
31629781,31630012,NA
31635993,31639992,CHI
31635993,31641992,NA
31640740,31641720,CHI
31642270,31643522,NA
31644766,31647677,NA
31644952,31647512,FEM
31655777,31657493,NA
31655799,31657330,CHI
31658011,31660649,FEM
31658011,31660870,NA
31661493,31663493,OCH
31661545,31663980,NA
31665992,31668511,NA
31666992,31668511,FEM
31670511,31676910,NA
31670804,31673308,CHI
31672561,31672679,OCH
31674490,31675580,CHI
31676010,31676295,FEM
31677011,31678992,NA
31683493,31684428,FEM
31683493,31684578,NA
31689011,31691022,NA
31689012,31690202,FEM
31690511,31691029,OCH
31696010,31697306,CHI
31696010,31697554,NA
31703010,31703150,OCH
31703400,31704991,OCH
31703630,31707511,NA
31705960,31706399,FEM
31706542,31708366,OCH
31707825,31707992,NA
31713512,31713966,OCH
31713620,31714000,NA
31716213,31716367,NA
31717992,31721456,NA
31718248,31720992,CHI
31726993,31729011,NA
31727195,31728889,CHI
31730493,31732673,NA
31730508,31732572,CHI
31736492,31746992,NA
31737034,31740866,CHI
31738660,31738768,FEM
31742012,31746011,CHI
31747761,31748991,MAL
31748070,31752511,NA
31748684,31750992,CHI
31750491,31751335,FEM
31751504,31752493,CHI
31752635,31752740,NA
31754433,31759139,NA
31754516,31755010,CHI
31755971,31757512,OCH
31756511,31757790,CHI
31758011,31759012,FEM
31775401,31779827,CHI
31775402,31779904,NA
31783031,31785167,MAL
31783350,31784384,NA
31786307,31795499,NA
31786422,31787492,FEM
31787011,31787423,MAL
31788992,31795485,CHI
31798011,31799619,CHI
31798011,31800542,NA
31799512,31801321,MAL
31800649,31800777,NA
31810953,31813992,NA
31810992,31811763,OCH
31812011,31812136,FEM
31812244,31813503,OCH
31812353,31813504,FEM
31814881,31814992,NA
31816511,31817657,NA
31816641,31817598,FEM
31828545,31829178,NA
31828609,31829011,CHI
31829321,31830178,NA
31829598,31830035,CHI
31832502,31832706,NA
31840054,31841264,CHI
31840196,31841151,NA
31845484,31846510,OCH
31845580,31846510,NA
31849138,31850768,NA
31853471,31855950,NA
31853491,31855511,CHI
31858817,31861991,NA
31858993,31862511,OCH
31866266,31869280,NA
31866492,31867928,CHI
31867845,31869011,FEM
31872795,31874752,NA
31872920,31874451,CHI
31879398,31884020,NA
31879430,31881749,CHI
31881546,31882658,FEM
31885939,31886511,NA
31891011,31892515,NA
31891330,31892326,FEM
31903492,31904685,NA
31903512,31904612,CHI
31907512,31912512,NA
31907790,31910973,CHI
31910613,31912491,FEM
31927152,31928303,OCH
31927235,31928492,NA
31936235,31941493,NA
31936452,31940492,CHI
31939993,31940373,OCH
31940845,31940992,OCH
31949503,31949834,NA
31949993,31952011,NA
31952053,31952510,OCH
31961949,31964499,NA
31962133,31963286,CHI
31962492,31963054,OCH
31963187,31963361,OCH
31964755,31968992,NA
31966993,31969011,OCH
31969229,31969413,OCH
31990947,31993367,NA
31990992,31993511,OCH
31992324,31992493,CHI
31996223,31996726,NA
31996991,31997145,NA
31999236,31999992,NA
32018490,32019379,NA
32018492,32019012,FEM
32030650,32032005,NA
32030677,32032010,OCH
32040993,32042939,NA
32041011,32042125,FEM
32071702,32071904,NA
32072772,32074011,NA
32076992,32088992,NA
32076996,32079078,CHI
32078992,32079491,FEM
32079626,32080438,CHI
32082048,32087495,FEM
32082991,32084409,MAL
32086511,32089010,MAL
32090992,32091993,FEM
32090992,32091993,NA
32099011,32102992,FEM
32099011,32102992,NA
32104991,32114492,NA
32105199,32106011,FEM
32106012,32106348,OCH
32107026,32108010,FEM
32109453,32111505,CHI
32112232,32113994,FEM
32113046,32113223,MAL
32115992,32116510,OCH
32116011,32119541,NA
32116772,32116936,OCH
32117190,32119021,FEM
32121011,32123993,FEM
32121011,32125992,NA
32124651,32125927,OCH
32128964,32141521,NA
32128993,32135586,FEM
32135638,32137869,MAL
32136512,32136667,FEM
32137012,32138706,FEM
32139386,32141328,FEM
32141748,32143510,NA
32141983,32143026,FEM
32149011,32161178,NA
32149992,32157711,FEM
32151563,32153289,MAL
32157560,32158491,CHI
32158320,32160176,FEM
32159511,32159616,MAL
32159828,32161183,MAL
32163492,32166513,NA
32163980,32166314,FEM
32167456,32168631,NA
32179405,32180887,NA
32179493,32180511,FEM
32179695,32179935,MAL
32186914,32191268,NA
32186950,32187941,CHI
32187942,32189010,FEM
32189365,32191064,OCH
32201511,32204491,NA
32202492,32204021,FEM
32214993,32216348,NA
32215008,32215157,MAL
32215980,32216442,OCH
32216979,32221010,NA
32217087,32217200,FEM
32217510,32220482,FEM
32219993,32220373,CHI
32221869,32222156,OCH
32222445,32224510,OCH
32222492,32225992,NA
32226289,32228493,NA
32226699,32226804,CHI
32226820,32227335,OCH
32227011,32227492,CHI
32233511,32235237,OCH
32235992,32236103,OCH
32237011,32238660,OCH
32237011,32242298,NA
32239247,32240752,CHI
32240492,32241992,FEM
32243960,32256630,NA
32243992,32244873,FEM
32245182,32246512,OCH
32245511,32247885,FEM
32247995,32252118,FEM
32252511,32256510,FEM
32268011,32268139,OCH
32268437,32269637,OCH
32269045,32269605,NA
32269796,32269998,OCH
32270344,32271991,NA
32270511,32271991,FEM
32272383,32275483,FEM
32272422,32279285,NA
32276510,32279203,FEM
32280933,32282492,NA
32280942,32282413,FEM
32283492,32287993,NA
32283579,32286510,FEM
32286133,32287512,CHI
32292025,32292894,NA
32292029,32292782,OCH
32293345,32293468,NA
32295817,32296992,OCH
32296492,32299006,NA
32297113,32298046,FEM
32298166,32298468,OCH
32299582,32314992,NA
32300031,32302493,FEM
32303510,32306011,FEM
32304062,32304195,OCH
32307176,32307910,FEM
32307650,32308575,CHI
32309987,32313114,FEM
32312993,32314557,OCH
32315851,32317157,NA
32325164,32328097,NA
32325325,32327512,CHI
32328551,32330760,NA
32331493,32333013,NA
32332011,32332975,FEM
32338448,32346864,NA
32338519,32340455,CHI
32338589,32338844,MAL
32340521,32341512,FEM
32342218,32343246,CHI
32343492,32344992,FEM
32345153,32346996,OCH
32349314,32350011,NA
32351262,32378888,NA
32351903,32353248,FEM
32353884,32354777,CHI
32355011,32355219,CHI
32355352,32371226,FEM
32359510,32361160,MAL
32371557,32372968,OCH
32372992,32378493,FEM
32381993,32386512,NA
32382227,32383511,OCH
32384512,32386508,CHI
32388387,32396182,NA
32388466,32391266,CHI
32391444,32395907,FEM
32398297,32401991,NA
32398380,32400707,CHI
32400511,32401510,FEM
32406090,32410616,NA
32407493,32410166,FEM
32410812,32411966,NA
32410935,32412493,OCH
32417579,32419493,NA
32417646,32419217,FEM
32428510,32431011,NA
32428600,32430239,FEM
32429992,32430613,CHI
32434368,32435563,NA
32434481,32435011,CHI
32439511,32453522,NA
32439898,32440801,CHI
32440492,32444493,FEM
32444012,32445492,CHI
32444493,32444780,OCH
32445993,32447993,FEM
32447010,32453011,CHI
32451801,32452515,FEM
32455232,32463011,NA
32455391,32462512,FEM
32458011,32459769,MAL
32465991,32471885,NA
32466012,32471012,FEM
32470607,32471301,OCH
32472065,32472175,NA
32475048,32475991,NA
32479512,32482744,NA
32480207,32482551,CHI
32486174,32490492,NA
32486493,32490160,CHI
32488163,32489010,MAL
32491063,32491230,OCH
32491549,32491804,OCH
32492386,32495410,MAL
32492510,32495011,NA
32497703,32498511,NA
32497899,32498012,CHI
32500256,32500624,NA
32500884,32501147,NA
32502401,32507511,NA
32502487,32504505,CHI
32504983,32506993,CHI
32506343,32507487,MAL
32514492,32514804,OCH
32515157,32515346,OCH
32522011,32523018,NA
32522037,32522992,CHI
32533805,32537995,NA
32533874,32536922,CHI
32536586,32537992,FEM
32539487,32547462,NA
32539511,32547319,CHI
32542273,32543181,FEM
32548510,32548778,NA
32548993,32550343,NA
32548998,32550329,CHI
32552817,32555993,NA
32553228,32553510,FEM
32553512,32555512,CHI
32557992,32573858,NA
32558492,32563727,CHI
32561808,32561923,MAL
32561880,32561991,FEM
32564325,32566998,CHI
32564665,32564812,MAL
32566604,32566756,FEM
32566705,32567010,MAL
32568011,32573661,CHI
32568303,32568914,MAL
32574511,32587591,NA
32574553,32577506,CHI
32578511,32582993,CHI
32583256,32587492,CHI
32589010,32589138,NA
32589491,32592513,NA
32589928,32591924,OCH
32590063,32590758,CHI
32592098,32592201,OCH
32592356,32592469,OCH
32593654,32593992,OCH
32597127,32598303,CHI
32597134,32598258,NA
32601390,32605992,NA
32601511,32604120,CHI
32603978,32605991,MAL
32604822,32605011,CHI
32607733,32609993,NA
32607991,32609525,CHI
32609010,32609741,MAL
32614279,32614448,NA
32614815,32616860,MAL
32614907,32616011,NA
32616380,32616950,NA
32619491,32625288,CHI
32619491,32625510,NA
32636010,32641511,NA
32636105,32641164,CHI
32644492,32646443,CHI
32644492,32647992,NA
32646491,32647849,FEM
32650012,32650495,NA
32661011,32665895,CHI
32661011,32666011,NA
32679123,32679511,NA
32679226,32679369,FEM
32681991,32687511,CHI
32681991,32688010,NA
32691013,32692559,MAL
32691492,32696011,NA
32692263,32692381,FEM
32692493,32695011,CHI
32694190,32695992,FEM
32700581,32700694,NA
32704493,32710011,NA
32704523,32704852,FEM
32704528,32704987,MAL
32704992,32707010,FEM
32706511,32707205,MAL
32707127,32709209,CHI
32708011,32708301,OCH
32712491,32714992,NA
32712562,32714511,CHI
32712922,32713113,MAL
32713031,32713223,FEM
32718992,32721511,NA
32719197,32719511,CHI
32719511,32721045,FEM
32720298,32720877,CHI
32726891,32728023,NA
32726990,32728011,CHI
32732011,32741017,NA
32732512,32734561,FEM
32735154,32738092,MAL
32736759,32738492,CHI
32738860,32738992,CHI
32739257,32739527,MAL
32739674,32740511,CHI
32741329,32742320,NA
32744419,32745511,CHI
32744458,32745592,NA
32747087,32750492,NA
32747512,32747696,MAL
32748069,32749335,MAL
32749338,32750011,FEM
32753992,32756010,NA
32754491,32756202,MAL
32795909,32796638,NA
32796026,32796249,FEM
32812307,32813512,NA
32812309,32813207,MAL
32813336,32813447,MAL
32819091,32819984,OCH
32822400,32824492,NA
32822479,32824438,FEM
32827057,32837857,NA
32827493,32835068,FEM
32834594,32835483,MAL
32835243,32835363,FEM
32835512,32837846,FEM
32840512,32840758,NA
32840993,32843011,NA
32841011,32842999,FEM
32845768,32845905,OCH
32901992,32902728,NA
32924011,32924991,NA
32924033,32924992,OCH
32925563,32928442,NA
32925812,32927611,CHI
32927558,32928010,FEM
32931257,32932011,NA
32933512,32935723,FEM
32933512,32935785,NA
32937919,32942511,NA
32937992,32940387,FEM
32941029,32942492,FEM
32943672,32951948,NA
32943822,32948491,FEM
32949065,32949492,FEM
32950064,32951023,FEM
32950827,32950935,OCH
32953510,32957511,NA
32953751,32957011,FEM
32956514,32956988,OCH
32968510,32970992,NA
32968709,32970511,CHI
32977496,32988520,NA
32977641,32978495,CHI
32977780,32978215,MAL
32978732,32979991,MAL
32979493,32980993,CHI
32981421,32982488,MAL
32982992,32987455,CHI
32987940,32988510,CHI
32990492,33001930,NA
32990936,32992956,FEM
32992512,32994588,CHI
32995424,33000232,CHI
33000510,33001826,CHI
33008992,33015511,NA
33009105,33015511,FEM
33016798,33025511,NA
33016802,33019011,FEM
33018973,33020492,CHI
33019866,33021992,FEM
33021010,33025187,OCH
33022583,33023911,CHI
33024011,33024512,FEM
33024512,33025148,CHI
33032915,33033819,NA
33033050,33033511,FEM
33037838,33038511,NA
33037954,33038332,CHI
33045992,33063010,NA
33046232,33055962,FEM
33049171,33050992,CHI
33056326,33057011,CHI
33057453,33061565,FEM
33062759,33063010,OCH
33067789,33069492,NA
33068086,33068282,OCH
33068090,33068973,CHI
33069916,33074629,NA
33070493,33071937,CHI
33071011,33071242,FEM
33071433,33074501,FEM
33072297,33072493,CHI
33076932,33080012,NA
33077302,33079992,FEM
33077538,33077644,CHI
33077771,33078105,CHI
33078277,33078432,CHI
33094197,33095993,NA
33094261,33095977,FEM
33098377,33101612,NA
33098671,33101511,FEM
33103510,33113492,NA
33103828,33105934,FEM
33103904,33104242,MAL
33104587,33105912,MAL
33106489,33108116,FEM
33107581,33107792,MAL
33108991,33109313,OCH
33108991,33109497,CHI
33110993,33113013,FEM
33113855,33116493,NA
33114045,33114285,MAL
33115492,33116278,OCH
33120492,33123821,NA
33120868,33121636,CHI
33120993,33121460,OCH
33121808,33123772,FEM
33125225,33127427,OCH
33125255,33126510,NA
33129511,33132511,NA
33130169,33131526,FEM
33133479,33135447,NA
33134263,33134425,OCH
33139768,33140011,NA
33142932,33144491,NA
33142966,33144488,OCH
33143582,33144011,CHI
33145802,33149577,NA
33146012,33148012,CHI
33148730,33148992,CHI
33150538,33152011,OCH
33150747,33152013,NA
33153784,33155492,OCH
33154010,33154742,NA
33158175,33164010,NA
33158492,33159881,CHI
33160011,33161511,CHI
33161992,33164511,OCH
33166058,33166185,NA
33166871,33166993,NA
33167242,33167358,NA
33168614,33168911,NA
33176491,33178011,NA
33176512,33176876,CHI
33177592,33177801,OCH
33184055,33187012,NA
33185066,33185537,CHI
33185511,33187011,OCH
33191267,33192511,NA
33191512,33192012,FEM
33196726,33204338,NA
33196932,33198992,FEM
33198010,33199618,CHI
33200793,33200913,CHI
33201510,33204131,FEM
33215010,33218026,NA
33215184,33217113,MAL
33215667,33217996,FEM
33220159,33221219,NA
33220361,33221011,CHI
33225479,33232005,NA
33225495,33231810,FEM
33234992,33241607,NA
33235201,33237511,FEM
33237992,33240624,CHI
33240497,33241560,FEM
33244329,33261715,NA
33244412,33253511,FEM
33252491,33252601,CHI
33252756,33255512,CHI
33255011,33258057,FEM
33256182,33256356,CHI
33258333,33261492,FEM
33259511,33259813,CHI
33261236,33261344,CHI
33261941,33269415,NA
33261977,33268012,FEM
33267512,33269213,CHI
33269916,33279565,NA
33269992,33274700,CHI
33272492,33273012,FEM
33274761,33277719,FEM
33277520,33279418,CHI
33280220,33280686,NA
33280512,33280617,CHI
33281081,33282117,NA
33281130,33282129,FEM
33283705,33292583,NA
33283772,33292439,FEM
33286511,33287080,MAL
33288953,33289756,CHI
33291511,33291887,MAL
33293013,33298511,NA
33293725,33294511,CHI
33294011,33294141,OCH
33294458,33298424,FEM
33296905,33298329,MAL
33300011,33303605,FEM
33300011,33303695,NA
33305597,33308493,NA
33305621,33308012,FEM
33311010,33312900,NA
33311329,33312436,MAL
33311346,33311511,FEM
33311825,33312264,FEM
33313992,33315099,CHI
33313992,33315261,NA
33316093,33317011,NA
33318378,33336374,NA
33318493,33336343,FEM
33329139,33329949,MAL
33336772,33338748,FEM
33336804,33348644,NA
33339446,33348491,FEM
33339794,33339929,MAL
33347138,33347276,MAL
33350132,33352022,NA
33350231,33352011,FEM
33354415,33365993,NA
33354433,33365948,FEM
33370010,33371404,NA
33370441,33371011,CHI
33372511,33372852,NA
33375993,33377679,NA
33376239,33377010,CHI
33377076,33377550,FEM
33377781,33377992,NA
33382511,33388794,NA
33382896,33385832,FEM
33384275,33384545,CHI
33386011,33388492,FEM
33388899,33391083,NA
33389012,33391025,FEM
33436245,33436372,NA
33439589,33440510,NA
33439652,33440184,OCH
33441493,33441630,OCH
33444993,33449563,NA
33445005,33449511,FEM
33457838,33462777,NA
33458441,33461770,FEM
33470012,33471993,NA
33473156,33473527,NA
33493711,33493844,NA
33494875,33495511,NA
33499958,33502980,NA
33499992,33502012,FEM
33506976,33508010,NA
33558992,33561123,FEM
33558992,33561186,NA
33570612,33570963,MAL
33571145,33571275,MAL
33572991,33574279,MAL
33579650,33579952,MAL
33581010,33586758,NA
33581490,33581993,CHI
33581491,33585872,FEM
33584519,33586512,MAL
33590492,33590992,NA
33611028,33612012,NA
33628492,33629653,NA
33628551,33629317,CHI
33644511,33646425,NA
33645011,33646012,CHI
33708029,33709993,NA
33708034,33709511,OCH
33714956,33719659,NA
33716390,33719492,FEM
33720011,33726992,NA
33720357,33726645,FEM
33727182,33735074,NA
33727948,33732992,FEM
33732371,33734600,CHI
33736871,33740308,NA
33736993,33740036,FEM
33739867,33740039,CHI
33740467,33760010,NA
33740636,33754011,FEM
33749011,33750280,CHI
33753512,33755547,CHI
33754760,33759510,FEM
33757700,33757967,CHI
33758012,33758567,MAL
33759138,33759254,OCH
33759511,33759759,OCH
33761492,33764227,NA
33761843,33764011,FEM
33763701,33764089,CHI
33765174,33767493,OCH
33765760,33765863,NA
33766080,33767167,NA
33768169,33769637,NA
33768406,33771492,OCH
33770010,33770715,NA
33770989,33780645,NA
33772012,33775838,FEM
33776929,33777125,CHI
33777010,33778055,FEM
33777830,33780490,MAL
33778181,33778510,FEM
33779174,33779797,FEM
33779940,33780347,FEM
33782984,33795313,NA
33783583,33795313,FEM
33795515,33799271,NA
33795561,33796238,FEM
33795757,33796025,CHI
33796963,33798617,CHI
33797032,33798510,OCH
33798566,33798991,FEM
33810645,33831597,NA
33810775,33813455,OCH
33814294,33819495,FEM
33818968,33820991,CHI
33820615,33824410,FEM
33824993,33826012,CHI
33825938,33827904,FEM
33828508,33831191,FEM
33831724,33831842,NA
33834956,33836306,NA
33834993,33835984,FEM
33837510,33842168,NA
33839684,33840011,CHI
33840011,33842065,FEM
33840317,33840511,CHI
33846630,33854011,NA
33846707,33847708,FEM
33848012,33848182,CHI
33848638,33848844,CHI
33848709,33849011,OCH
33849011,33853493,FEM
33851307,33851756,CHI
33855287,33855400,OCH
33860049,33861512,NA
33861734,33862011,NA
33865511,33876279,NA
33865943,33867104,OCH
33866492,33866674,FEM
33868010,33870992,FEM
33870909,33872011,CHI
33871542,33875011,FEM
33874492,33875702,CHI
33878491,33879289,NA
33879816,33881492,MAL
33879911,33881512,NA
33882438,33883992,OCH
33882492,33884492,NA
33885614,33886991,OCH
33885619,33887011,NA
33892992,33895010,FEM
33892992,33895012,NA
33894011,33894161,MAL
33902862,33904511,NA
33902992,33904391,FEM
33904845,33905002,NA
33910993,33913529,FEM
33910993,33913889,NA
33919359,33919929,OCH
33919484,33919870,NA
33930758,33932606,NA
33930993,33932490,FEM
33933011,33935785,NA
33933428,33935303,FEM
33936992,33938129,NA
33937252,33937407,FEM
33937252,33938011,MAL
33938242,33938492,NA
33938649,33939194,NA
33943320,33944511,NA
33943438,33944450,CHI
33957011,33973655,NA
33957136,33958557,FEM
33958511,33960998,CHI
33961957,33963511,FEM
33963011,33967392,CHI
33967304,33973511,FEM
33979289,33979510,OCH
33986512,33987514,NA
33986702,33987448,OCH
33988965,33990511,NA
33988992,33990109,CHI
33995511,33998506,NA
33995607,33997170,CHI
33996954,33998316,FEM
34000415,34001011,NA
34004767,34009992,NA
34005012,34009454,FEM
34011210,34014389,NA
34011510,34014193,FEM
34016011,34018011,NA
34016492,34018011,FEM
34032180,34034002,NA
34032226,34033492,OCH
34034199,34034329,NA
34034494,34035512,NA
34035236,34035352,OCH
34035844,34035971,NA
34042744,34042992,OCH
34053239,34054012,NA
34066342,34066492,NA
34067495,34067817,OCH
34067628,34068247,NA
34069012,34069128,NA
34069337,34070491,NA
34069415,34069547,OCH
34069766,34069874,OCH
34077718,34077821,NA
34078330,34079511,NA
34078992,34079441,OCH
34086493,34095492,NA
34086511,34095195,FEM
34091012,34091950,MAL
34092056,34092316,MAL
34094265,34095110,MAL
34096511,34100527,FEM
34096511,34101435,NA
34099456,34100990,MAL
34103309,34108721,NA
34103492,34108492,FEM
34104448,34105577,MAL
34106483,34107884,MAL
34119353,34120011,NA
34123170,34123629,NA
34138974,34139570,NA
34164511,34166276,FEM
34164511,34166345,NA
34173012,34173510,MAL
34173173,34173323,NA
34173492,34184275,NA
34173983,34179992,FEM
34179351,34181492,CHI
34181992,34184012,FEM
34184589,34188482,NA
34184992,34188313,FEM
34186955,34187136,MAL
34202534,34204512,NA
34202571,34204493,FEM
34206011,34209497,NA
34206020,34206150,FEM
34206273,34209493,FEM
34211511,34214548,FEM
34211511,34217692,NA
34215011,34217671,FEM
34239459,34240277,NA
34239461,34240224,CHI
34292992,34293491,NA
34295508,34298011,NA
34296212,34296344,CHI
34296492,34298011,FEM
34306492,34308606,NA
34306511,34308511,FEM
34311011,34318011,FEM
34311011,34318043,NA
34342601,34344010,NA
34342901,34343924,FEM
34356493,34356726,NA
34364331,34365011,NA
34394510,34416334,NA
34394510,34396947,FEM
34397511,34404220,FEM
34402042,34403490,MAL
34404488,34409360,FEM
34410118,34411011,FEM
34410540,34412511,CHI
34413010,34415011,FEM
34416011,34417530,MAL
34416892,34417273,NA
34417811,34418010,NA
34464894,34466514,NA
34464916,34466490,MAL
34466011,34466387,FEM
34497740,34498251,NA
34515342,34515477,OCH
34516218,34517242,NA
34523012,34527943,FEM
34523012,34528012,NA
34532345,34551510,NA
34532440,34534992,FEM
34534772,34535847,CHI
34536011,34548752,FEM
34545012,34547012,MAL
34549457,34550355,CHI
34550246,34551458,FEM
34557511,34559214,OCH
34557815,34559346,NA
34563267,34565781,NA
34563274,34564904,FEM
34565105,34565512,CHI
34568011,34568136,NA
34568412,34573010,NA
34568492,34569903,FEM
34571011,34572752,FEM
34574511,34588171,NA
34574791,34575113,CHI
34574992,34575486,FEM
34576006,34587540,FEM
34586497,34587123,MAL
34588497,34604511,NA
34588510,34593491,FEM
34593013,34593224,CHI
34593492,34594562,CHI
34594511,34597007,FEM
34597479,34602511,CHI
34599347,34599487,MAL
34601992,34604187,FEM
34605881,34606991,NA
34605912,34606810,CHI
34610718,34614560,NA
34610993,34611926,FEM
34610993,34611960,CHI
34612866,34613916,CHI
34613004,34613925,FEM
34623492,34625011,FEM
34623492,34625016,NA
34626715,34632491,NA
34626778,34632153,FEM
34638992,34644011,FEM
34639007,34647806,NA
34643221,34646858,MAL
34644385,34644491,FEM
34645587,34645992,FEM
34646187,34647626,FEM
34650632,34652174,NA
34650877,34652011,FEM
34654736,34657264,NA
34654979,34657159,FEM
34658218,34658334,NA
34664492,34665952,OCH
34664492,34668993,NA
34664875,34665511,CHI
34665884,34668567,FEM
34672092,34673010,NA
34672242,34672993,CHI
34673145,34673344,NA
34678010,34683010,NA
34678493,34681493,OCH
34681846,34681991,OCH
34682035,34682511,CHI
34683825,34683992,NA
34690381,34691793,NA
34690397,34691649,FEM
34691925,34692160,NA
34692305,34692573,NA
34692825,34698017,NA
34693010,34695610,FEM
34696114,34697893,FEM
34705449,34707017,NA
34705513,34706266,CHI
34705992,34707011,FEM
34708510,34712204,NA
34708993,34711492,FEM
34712511,34714819,NA
34712633,34713703,FEM
34712754,34713527,OCH
34714079,34714508,CHI
34714364,34714482,OCH
34715490,34721926,NA
34715507,34721869,FEM
34724012,34727883,NA
34724015,34727837,FEM
34728472,34730578,NA
34728475,34730284,FEM
34729759,34730351,CHI
34732915,34733492,NA
34733610,34736231,FEM
34733610,34736259,NA
34736492,34738335,NA
34736550,34737898,FEM
34739196,34741504,NA
34739331,34741493,FEM
34743450,34745510,NA
34743467,34744827,CHI
34744707,34745311,FEM
34745011,34745175,CHI
34745716,34746681,NA
34745723,34746660,FEM
34750510,34756794,NA
34750733,34751511,CHI
34750991,34751727,FEM
34751995,34752933,CHI
34755013,34755857,CHI
34755386,34756166,FEM
34759923,34761263,NA
34759992,34761133,FEM
34760286,34760492,CHI
34760784,34760914,CHI
34763011,34770510,NA
34763106,34766061,FEM
34765991,34766830,OCH
34765995,34768498,CHI
34766315,34766469,FEM
34767210,34767384,OCH
34768062,34770492,FEM
34778511,34782860,FEM
34778511,34785312,NA
34782966,34785239,FEM
34798992,34800944,FEM
34798992,34801010,NA
34807266,34812968,NA
34807286,34808909,CHI
34808766,34810011,FEM
34809364,34811813,CHI
34811618,34812593,FEM
34813844,34817742,NA
34814011,34815207,CHI
34815012,34817493,FEM
34818215,34820512,NA
34818301,34820476,FEM
34834860,34836011,NA
34834992,34835886,FEM
34840758,34844351,NA
34840800,34842945,CHI
34842950,34844101,FEM
34850203,34852717,NA
34850360,34850755,FEM
34850491,34850889,CHI
34851207,34851928,FEM
34851244,34852121,CHI
34861992,34863008,NA
34864992,34866011,NA
34865222,34865924,CHI
34870755,34872010,FEM
34870768,34872105,NA
34873997,34874773,NA
34879493,34883415,FEM
34879501,34883379,NA
34884326,34886194,NA
34884393,34886124,FEM
34887011,34891765,FEM
34887011,34891981,NA
34893799,34902491,FEM
34893848,34902491,NA
34911511,34916162,FEM
34911511,34917510,NA
34915992,34916599,CHI
34916442,34917350,FEM
34922666,34924401,NA
34922733,34923541,CHI
34923874,34923992,CHI
34930992,34937929,FEM
34930992,34938010,NA
34940511,34946011,FEM
34940511,34946016,NA
34954733,34955992,NA
34954742,34955917,FEM
34957077,34959100,NA
34957145,34959011,FEM
34960457,34962671,NA
34960493,34962493,FEM
34963515,34965511,NA
34963858,34965493,FEM
34969421,34971080,NA
34969450,34971011,FEM
34971198,34971492,NA
34977012,34979012,FEM
34977012,34979182,NA
34986371,34991511,NA
34986396,34990512,FEM
34989990,34991077,OCH
34990682,34990896,CHI
34998645,34998773,MAL
34999012,34999491,MAL
34999136,34999475,NA
35013116,35015492,NA
35013511,35014137,CHI
35013516,35015018,FEM
35015720,35018012,NA
35016503,35017974,FEM
35017421,35017694,CHI
35028759,35030468,NA
35028774,35030377,FEM
35033511,35036272,NA
35033754,35036162,FEM
35044010,35046165,NA
35044328,35045511,FEM
35046493,35076164,NA
35046589,35059657,FEM
35048535,35049328,MAL
35059993,35060388,CHI
35060011,35067404,FEM
35068278,35071052,CHI
35070089,35070205,OCH
35072511,35072864,FEM
35073008,35073155,CHI
35074026,35074439,CHI
35074568,35075970,CHI
35078214,35080011,CHI
35078262,35080280,NA
35081915,35093587,NA
35081993,35086413,CHI
35085054,35085354,FEM
35086510,35087909,OCH
35087011,35087441,CHI
35088491,35090492,FEM
35090493,35093492,CHI
35096414,35101991,NA
35096492,35101602,CHI
35103775,35105034,NA
35103993,35105011,FEM
35106156,35107012,MAL
35106492,35107012,NA
35110511,35112641,NA
35110724,35111991,FEM
35111543,35112105,CHI
35114001,35116738,CHI
35114011,35116991,NA
35118622,35122208,NA
35118993,35119354,MAL
35119148,35119511,CHI
35119511,35122012,FEM
35120512,35120993,CHI
35124511,35127226,FEM
35124511,35127501,NA
35128605,35133730,NA
35129157,35129275,FEM
35129511,35130920,CHI
35131624,35133492,FEM
35132832,35133510,CHI
35137758,35140888,NA
35137992,35140559,CHI
35137997,35138502,FEM
35144412,35145517,NA
35144511,35145491,CHI
35158992,35162156,NA
35159010,35161666,FEM
35163195,35164201,FEM
35163197,35164221,NA
35165510,35169037,NA
35165622,35168531,FEM
35172083,35176739,NA
35173011,35175038,FEM
35177777,35188086,NA
35177993,35178455,CHI
35177993,35184890,FEM
35185465,35187681,FEM
35186969,35187739,CHI
35188687,35199495,NA
35190656,35192050,FEM
35192877,35195511,FEM
35194492,35195142,CHI
35195992,35197492,CHI
35198452,35199491,CHI
35201115,35204617,NA
35201436,35204492,FEM
35206512,35217761,NA
35206593,35216779,FEM
