segment_onset,segment_offset,speaker_type
38961258,38961493,CHI
38961862,38962746,CHI
38963379,38965011,OCH
38963388,38965585,NA
38963705,38963881,CHI
38964011,38964512,CHI
38967839,38969305,NA
38968325,38968843,OCH
38969513,38969624,NA
38971493,38979708,NA
38971511,38976143,OCH
38972465,38973974,CHI
38974993,38976292,FEM
38977492,38991353,OCH
38977549,38978011,CHI
38980141,38991491,NA
38982492,38983511,CHI
38988683,38989292,CHI
38991672,38993511,NA
38991709,38993530,MAL
38995071,38997511,MAL
38995120,39008347,NA
38997696,38997964,OCH
38997698,39001561,CHI
38999011,38999158,OCH
38999424,39005492,OCH
39004492,39004983,CHI
39005329,39006029,MAL
39005761,39005915,OCH
39006606,39007969,OCH
39006644,39008114,CHI
39009357,39011993,NA
39009475,39012011,OCH
39014992,39016992,NA
39015346,39015935,CHI
39018007,39018201,OCH
39019558,39020655,NA
39019587,39020677,OCH
39023492,39032993,NA
39023510,39032992,CHI
39023795,39023994,OCH
39037511,39037695,NA
39038065,39040227,NA
39038117,39040156,CHI
39038303,39038531,OCH
39040453,39046182,NA
39040476,39045863,CHI
39044992,39046453,OCH
39046620,39047010,OCH
39046625,39048955,NA
39047314,39048667,CHI
39051492,39053315,NA
39053549,39054000,OCH
39053796,39053918,NA
39054611,39060856,NA
39057267,39058118,OCH
39058011,39059992,CHI
39058543,39058759,OCH
39059909,39061198,MAL
39060993,39061771,NA
39061492,39061732,FEM
39062102,39067235,NA
39062149,39065811,CHI
39066511,39067108,FEM
39066724,39066910,CHI
39082184,39082965,OCH
39084029,39084625,MAL
39085202,39086338,MAL
39087512,39087804,MAL
39088538,39089900,MAL
39093992,39095247,OCH
39094491,39095331,NA
39095759,39098213,MAL
39095809,39095991,NA
39096260,39096493,NA
39097077,39097919,NA
39102245,39103792,MAL
39102828,39102977,NA
39105600,39106184,MAL
39111512,39113491,MAL
39112492,39112904,NA
39114583,39116107,NA
39121993,39124696,NA
39122011,39123675,FEM
39123120,39123911,CHI
39125702,39126829,MAL
39125958,39126862,NA
39135012,39140012,NA
39135255,39139092,FEM
39139168,39139728,CHI
39141470,39143011,MAL
39141900,39142735,NA
39147543,39148297,NA
39147678,39148010,CHI
39157493,39160514,MAL
39157992,39161512,NA
39160511,39160980,OCH
39161198,39161510,OCH
39163095,39166991,NA
39163120,39163262,OCH
39163382,39164423,OCH
39164384,39166510,CHI
39165010,39165212,OCH
39165323,39166786,OCH
39167223,39167920,NA
39169511,39172636,NA
39170010,39171650,CHI
39170690,39172474,OCH
39173510,39173993,NA
39174492,39174760,NA
39174992,39176107,NA
39175350,39176011,OCH
39179037,39179766,NA
39181064,39181373,MAL
39181997,39183992,NA
39182493,39183841,CHI
39184341,39184493,NA
39184682,39184992,NA
39185492,39189005,NA
39186492,39187010,MAL
39187493,39190444,OCH
39189223,39189402,NA
39190561,39190767,NA
39190993,39197834,NA
39191011,39194008,OCH
39193995,39197512,MAL
39197076,39197400,CHI
39201597,39202512,MAL
39201746,39203661,NA
39202662,39202961,FEM
39203992,39206940,NA
39204089,39206511,FEM
39209493,39211012,FEM
39209493,39211012,NA
39212670,39214756,FEM
39212750,39218511,NA
39215171,39217491,FEM
39218342,39218636,MAL
39230487,39231511,NA
39234491,39235372,NA
39234510,39235153,CHI
39238268,39240182,NA
39239492,39239858,FEM
39276144,39278857,NA
39278331,39279011,MAL
39280992,39281638,NA
39281051,39281510,CHI
39293034,39294794,MAL
39293512,39294012,NA
39296510,39298538,MAL
39296991,39297620,NA
39298795,39300010,MAL
39299286,39299618,NA
39315125,39317569,NA
39315221,39317631,OCH
39315807,39316219,CHI
39316767,39317482,CHI
39320512,39321553,MAL
39322511,39326082,NA
39322513,39325026,OCH
39324061,39324277,CHI
39324538,39325011,CHI
39325152,39325695,MAL
39338143,39340492,OCH
39338151,39340643,NA
39339061,39340256,CHI
39348776,39349362,MAL
39348966,39349568,NA
39350831,39350991,NA
39354992,39363554,NA
39355028,39357313,CHI
39357011,39358489,MAL
39357510,39357677,FEM
39358401,39359010,FEM
39359451,39361564,CHI
39360688,39360931,FEM
39360752,39361496,OCH
39361992,39363722,MAL
39364010,39368723,NA
39364218,39365011,OCH
39364321,39366992,CHI
39365511,39367863,OCH
39369080,39369981,NA
39369130,39369329,MAL
39371198,39373363,NA
39371511,39372010,CHI
39371640,39373491,MAL
39373644,39382392,NA
39373815,39375011,OCH
39374092,39374993,CHI
39375690,39375977,MAL
39376162,39380300,CHI
39378543,39378852,MAL
39381010,39381250,CHI
39383012,39383856,NA
39383587,39383705,CHI
39385094,39386512,NA
39385357,39386299,CHI
39385511,39386245,FEM
39388491,39388990,MAL
39395398,39398714,OCH
39395492,39405634,NA
39398203,39398512,CHI
39399797,39403010,FEM
39399858,39401512,OCH
39403290,39403898,FEM
39407312,39410596,NA
39407497,39409991,OCH
39411708,39416060,NA
39412011,39413491,FEM
39414492,39415511,FEM
39414568,39415898,OCH
39416336,39416577,MAL
39417389,39419647,NA
39417481,39419511,OCH
39421492,39424538,NA
39421861,39422492,CHI
39422967,39424298,FEM
39425009,39429850,NA
39425176,39425708,FEM
39426757,39429614,FEM
39433962,39435010,NA
39434126,39434278,OCH
39434654,39434792,CHI
39438881,39440491,NA
39439011,39440253,CHI
39441428,39453492,NA
39441527,39442492,FEM
39442710,39444924,OCH
39444011,39444116,CHI
39444492,39448102,CHI
39448760,39450149,CHI
39449012,39450993,OCH
39451511,39451786,OCH
39452535,39453176,OCH
39452780,39452890,CHI
39456492,39458149,NA
39456563,39458011,CHI
39461116,39462021,NA
39461150,39461992,CHI
39462363,39463190,NA
39462488,39462977,CHI
39462544,39463097,FEM
39480492,39482492,MAL
39480954,39482319,NA
39484280,39487010,NA
39484493,39486454,OCH
39484694,39485011,CHI
39485510,39486011,CHI
39489512,39493012,NA
39489539,39490855,OCH
39490529,39493511,MAL
39494917,39495182,NA
39494993,39495197,OCH
39496155,39496992,OCH
39496493,39531159,NA
39497228,39499010,OCH
39499512,39501181,MAL
39501292,39503492,OCH
39501980,39502373,CHI
39503835,39504873,FEM
39504932,39507510,OCH
39504993,39507492,CHI
39507504,39508388,MAL
39508992,39509576,MAL
39508992,39509956,FEM
39510369,39511010,FEM
39510992,39511493,CHI
39512185,39513032,FEM
39513012,39514340,OCH
39514492,39517491,MAL
39517492,39517706,OCH
39517492,39517991,CHI
39518493,39519986,FEM
39520042,39520992,CHI
39520432,39520815,OCH
39521098,39522310,MAL
39522524,39530511,OCH
39523337,39524326,CHI
39525185,39525492,CHI
39530012,39530841,CHI
39531583,39546580,NA
39532058,39532188,MAL
39532492,39535011,CHI
39533493,39536173,OCH
39536897,39538277,MAL
39537511,39538687,FEM
39539421,39541510,OCH
39539521,39541519,CHI
39542234,39543991,MAL
39544053,39544409,CHI
39545196,39545969,MAL
39547231,39548427,NA
39547892,39548628,MAL
39548815,39552234,MAL
39548940,39553491,NA
39551510,39553360,FEM
39557555,39558011,NA
39557668,39557786,CHI
39560030,39561024,NA
39563125,39568294,NA
39563385,39563879,CHI
39563473,39563711,OCH
39564335,39567410,MAL
39566146,39567992,FEM
39568481,39569991,NA
39568741,39569757,OCH
39572815,39574011,NA
39572992,39573510,CHI
39576507,39577012,NA
39586011,39586529,NA
39588338,39589011,NA
39588458,39588991,CHI
39588596,39588716,OCH
39608399,39609668,NA
39608492,39609511,CHI
39610158,39610492,NA
39612993,39613440,NA
39613992,39614807,NA
39614076,39614511,CHI
39626547,39630897,NA
39626690,39627492,CHI
39626903,39627073,OCH
39628138,39628492,OCH
39629577,39630667,OCH
39633997,39638492,NA
39633999,39634600,OCH
39635759,39638467,CHI
39652149,39652321,NA
39652492,39654686,NA
39653079,39654367,OCH
39653618,39654138,FEM
39655285,39661475,NA
39655481,39656531,CHI
39655580,39656512,OCH
39657011,39658012,CHI
39657072,39657892,OCH
39658648,39658992,OCH
39659313,39660017,MAL
39660101,39661152,FEM
39660290,39660619,OCH
39662953,39666993,NA
39662998,39663914,CHI
39664299,39666618,FEM
39667261,39668252,NA
39667452,39668206,CHI
39668765,39669334,NA
39676775,39677801,CHI
39676807,39677814,NA
39683753,39684934,NA
39683903,39684510,CHI
39689441,39692722,NA
39689492,39692310,OCH
39691856,39692523,FEM
39715773,39728546,NA
39715790,39716850,CHI
39716511,39716654,FEM
39717513,39725512,CHI
39724709,39726602,FEM
39726492,39727638,CHI
39727493,39728367,FEM
39729943,39759695,NA
39730071,39730510,FEM
39731197,39733511,OCH
39731200,39731939,CHI
39732491,39737111,CHI
39734801,39737857,OCH
39737215,39737642,CHI
39739012,39744010,FEM
39743992,39745879,CHI
39745510,39746701,MAL
39746860,39746975,FEM
39748269,39748500,CHI
39748831,39758865,FEM
39750492,39750715,CHI
39753261,39753376,OCH
39758990,39759397,MAL
39761153,39761450,MAL
39765492,39768911,NA
39766012,39768398,FEM
39767286,39768062,MAL
39769557,39773992,NA
39769561,39772415,FEM
39772492,39773697,CHI
39774993,39795221,NA
39775011,39777806,FEM
39777757,39778835,CHI
39778520,39779106,MAL
39778830,39782234,FEM
39780514,39780622,MAL
39782011,39784510,OCH
39782510,39784491,CHI
39784492,39792980,FEM
39793884,39793985,MAL
39794011,39794740,CHI
39794394,39795108,OCH
39795756,39799438,NA
39795837,39796559,OCH
39796365,39796492,CHI
39796993,39799151,FEM
39810909,39813491,NA
39810992,39812674,FEM
39815052,39815832,OCH
39815255,39815392,NA
39818512,39818753,NA
39818922,39820993,NA
39818993,39820910,FEM
39822099,39823624,NA
39822167,39823428,OCH
39823743,39824140,NA
39824759,39825912,NA
39825010,39825241,FEM
39825041,39825512,OCH
39827606,39829012,NA
39827747,39828511,FEM
39827992,39828225,CHI
39840010,39842011,OCH
39840010,39842015,NA
39840598,39840993,CHI
39846011,39849492,NA
39846146,39846510,FEM
39846921,39848511,OCH
39847235,39847338,CHI
39848990,39849299,CHI
39855981,39858311,MAL
39856307,39858487,NA
39860389,39860853,NA
39877368,39878011,NA
39882294,39882792,NA
39882410,39882744,CHI
39883649,39884010,NA
39891290,39892993,NA
39891493,39892129,CHI
39892490,39892934,CHI
39893119,39893377,NA
39899554,39900011,NA
39899669,39899929,FEM
39921890,39924917,MAL
39921910,39923535,NA
39924152,39924457,NA
39927992,39929777,FEM
39927992,39929803,NA
39940493,39943289,FEM
39940493,39943493,NA
39945947,39955012,NA
39945979,39949325,CHI
39950439,39952997,OCH
39951510,39952101,CHI
39953372,39953993,OCH
39953400,39954156,FEM
39954635,39955011,FEM
39956993,39961318,NA
39957153,39958549,OCH
39958010,39958707,FEM
39959036,39960023,CHI
39959808,39960539,FEM
39961510,39961633,NA
39961801,39972012,NA
39962303,39971593,FEM
39962315,39962524,OCH
39973011,39973840,NA
39973412,39973716,OCH
39974339,39974757,OCH
39975039,39977493,OCH
39975992,39977511,NA
39979202,39981726,MAL
39979420,39985367,NA
39981754,39982874,CHI
39982580,39984649,FEM
39984011,39985040,OCH
39985847,39987492,NA
39986992,39987330,FEM
39990944,39992318,NA
39990962,39991510,OCH
39992802,39995011,NA
39992932,39993992,OCH
39993730,39994680,MAL
39996040,39999415,NA
39996119,39996694,CHI
39997393,39998348,CHI
39997692,39998526,OCH
39999758,40003255,NA
39999893,40003011,CHI
40001173,40002511,OCH
40003620,40005173,NA
40003991,40005014,FEM
40006074,40006479,MAL
40006130,40006501,NA
40009493,40012426,OCH
40009493,40012628,NA
40009653,40009992,CHI
40019727,40024103,NA
40019992,40021195,FEM
40021511,40024010,OCH
40024819,40035511,NA
40024952,40026535,OCH
40027174,40030159,OCH
40027993,40028693,CHI
40029272,40031057,CHI
40031138,40031492,FEM
40031493,40032524,CHI
40031493,40032536,OCH
40032917,40033376,OCH
40033860,40035100,OCH
40034618,40034944,CHI
40036186,40036493,NA
40036196,40036493,OCH
40040283,40042011,NA
40040492,40041292,CHI
40044372,40046807,NA
40044459,40045478,CHI
40044834,40045096,OCH
40045511,40049353,MAL
40047505,40049095,NA
40051614,40053992,NA
40051918,40052826,OCH
40051970,40053752,CHI
40053088,40053522,OCH
40054686,40059978,NA
40054814,40057654,OCH
40055492,40057510,FEM
40057659,40057917,FEM
40058570,40059905,OCH
40060945,40062624,NA
40060967,40062769,OCH
40063493,40063723,OCH
40064510,40066044,OCH
40064510,40066491,NA
40065511,40065970,CHI
40067131,40068059,NA
40067676,40067798,OCH
40068511,40069329,NA
40069958,40070505,NA
40073937,40079794,NA
40074011,40078809,OCH
40077634,40077992,CHI
40078493,40079512,FEM
40081223,40084060,NA
40081735,40081880,CHI
40081993,40083831,CHI
40082771,40083043,OCH
40083587,40083806,FEM
40090493,40091708,NA
40090493,40098816,OCH
40092011,40102315,NA
40099011,40102443,MAL
40103993,40109972,NA
40104106,40104492,CHI
40104204,40108011,OCH
40104534,40105464,FEM
40107012,40108289,CHI
40108593,40109511,CHI
40118095,40121003,NA
40118379,40119864,CHI
40118556,40120512,OCH
40120010,40120521,CHI
40122729,40131011,OCH
40122839,40134336,NA
40126548,40126661,FEM
40127992,40129011,FEM
40129351,40129992,FEM
40130512,40132453,FEM
40133021,40133512,FEM
40134869,40140703,NA
40135087,40139176,OCH
40135136,40135735,FEM
40139376,40139513,OCH
40139992,40140351,OCH
40148754,40155259,NA
40148767,40155227,OCH
40156079,40164511,NA
40156570,40158178,FEM
40156963,40164491,OCH
40159493,40159992,CHI
40160546,40161871,CHI
40162163,40164011,CHI
40168492,40169805,NA
40168604,40169686,CHI
40169198,40169492,OCH
40174738,40175496,NA
40175912,40176054,NA
40181106,40193499,NA
40181128,40184589,OCH
40182991,40183097,FEM
40183236,40183342,FEM
40183493,40183856,FEM
40185011,40193011,OCH
40189870,40190763,CHI
40191512,40192992,FEM
40196763,40197992,NA
40196993,40197511,FEM
40198575,40203239,NA
40198769,40199992,CHI
40199986,40201312,OCH
40200992,40201826,FEM
40201939,40202493,FEM
40204492,40205511,CHI
40204492,40205565,NA
40205044,40205150,OCH
40207511,40209413,NA
40207511,40209492,OCH
40211492,40211900,NA
40213010,40213219,NA
40216011,40220319,NA
40216203,40217254,CHI
40216419,40216687,OCH
40218373,40218486,CHI
40226325,40228335,NA
40226326,40227062,FEM
40227492,40228199,CHI
40230493,40231387,NA
40233000,40233467,OCH
40233194,40233363,NA
40234492,40238451,NA
40234879,40238477,OCH
40239011,40240560,NA
40239492,40240486,FEM
40243743,40245943,NA
40243993,40244493,CHI
40243993,40244511,OCH
40244992,40245513,FEM
40251931,40274085,NA
40251986,40254011,OCH
40253510,40256490,FEM
40254249,40254492,OCH
40256776,40257998,CHI
40256818,40258090,OCH
40257508,40257611,FEM
40257992,40259003,FEM
40258380,40261510,OCH
40260898,40263159,FEM
40263710,40263992,CHI
40263991,40265707,FEM
40264454,40265656,OCH
40266011,40272010,OCH
40266253,40267011,CHI
40271511,40274012,FEM
40276236,40276444,NA
40278011,40281072,NA
40278020,40278992,OCH
40281992,40295188,NA
40282010,40285010,OCH
40283789,40289059,CHI
40288511,40289011,OCH
40289306,40289811,OCH
40289655,40292487,MAL
40292232,40293327,CHI
40292908,40295002,OCH
40293440,40294010,FEM
40295458,40295809,NA
40296008,40300384,NA
40296093,40298125,OCH
40296560,40300210,FEM
40304010,40313511,NA
40304491,40307149,FEM
40307829,40309591,OCH
40308011,40313384,FEM
40310355,40311533,OCH
40316199,40316992,NA
40316252,40317450,OCH
40317178,40320032,NA
40318506,40321594,OCH
40318992,40319512,CHI
40320185,40321677,NA
40322011,40322242,NA
40324492,40330837,NA
40324566,40325511,OCH
40326523,40327608,OCH
40326631,40327492,CHI
40327824,40330635,OCH
40328285,40330011,CHI
40331437,40335664,NA
40331496,40333668,OCH
40332011,40333511,CHI
40334193,40335570,OCH
40336010,40339307,NA
40336527,40337513,CHI
40337511,40339015,OCH
40343419,40345014,NA
40343493,40344511,OCH
40343992,40344510,FEM
40346475,40352160,NA
40346628,40347988,OCH
40348010,40352208,MAL
40349991,40351187,FEM
40351390,40351491,FEM
40353506,40365492,NA
40353512,40355100,FEM
40355992,40357835,MAL
40358512,40361492,MAL
40361807,40363986,FEM
40362683,40365742,MAL
40372511,40375444,MAL
40373309,40375788,NA
40376011,40378011,NA
40376308,40377513,CHI
40377717,40377904,FEM
40380010,40384011,NA
40380512,40384012,OCH
40380513,40381510,CHI
40384165,40384341,MAL
40384464,40388224,MAL
40385203,40385714,NA
40386003,40390132,NA
40388011,40388730,CHI
40388345,40390625,MAL
40391512,40393991,MAL
40391583,40393490,NA
40401685,40402493,MAL
40406013,40412262,MAL
40406318,40406747,NA
40406992,40412308,NA
40412932,40415998,NA
40413055,40413992,OCH
40413509,40415286,FEM
40415993,40418082,MAL
40416492,40417773,NA
40418021,40418488,NA
40418340,40418482,MAL
40421111,40425510,NA
40421464,40422492,CHI
40422512,40424540,FEM
40423101,40423206,OCH
40428460,40441575,NA
40428887,40429830,CHI
40429992,40431202,MAL
40431310,40431452,MAL
40431653,40433511,OCH
40432107,40432274,CHI
40432522,40433320,CHI
40433931,40439783,MAL
40434977,40435510,CHI
40441493,40446390,MAL
40441992,40446010,NA
40447758,40449125,NA
40450627,40458182,NA
40451554,40452185,OCH
40451648,40452154,CHI
40452276,40455011,CHI
40452305,40454878,OCH
40456643,40456942,FEM
40456935,40457316,CHI
40456970,40457392,OCH
40458511,40463555,NA
40459375,40461088,OCH
40459414,40461076,CHI
40461491,40462880,CHI
40461545,40463000,OCH
40464428,40467223,NA
40464492,40467148,OCH
40464811,40464993,CHI
40466169,40466388,CHI
40467500,40469120,NA
40467824,40468791,FEM
40467857,40467992,OCH
40469510,40470197,NA
40470492,40479373,NA
40470511,40478992,OCH
40477511,40479145,CHI
40480698,40484014,NA
40480756,40483993,OCH
40488711,40490925,NA
40488797,40490739,OCH
40489561,40489723,CHI
40497342,40498511,OCH
40497346,40500156,NA
40498831,40499511,OCH
40499011,40499939,CHI
40501612,40503499,NA
40501726,40502035,OCH
40502150,40502390,OCH
40503196,40503319,MAL
40507190,40511928,NA
40507374,40507492,CHI
40507886,40509493,CHI
40508011,40512012,OCH
40509642,40510661,FEM
40514492,40515138,CHI
40514492,40515219,NA
40517229,40519566,NA
40517366,40519556,OCH
40533664,40535019,NA
40533991,40534642,OCH
40534177,40534511,FEM
40540650,40540765,MAL
40540930,40543466,MAL
40541291,40547973,NA
40543991,40544511,CHI
40544477,40544769,FEM
40545158,40547993,MAL
40545282,40546011,FEM
40549083,40559167,NA
40549142,40549488,OCH
40549511,40552842,MAL
40551992,40552804,FEM
40553350,40554492,FEM
40554991,40557040,MAL
40557491,40559492,MAL
40560470,40562664,MAL
40560743,40562560,NA
40562863,40565592,MAL
40563507,40565510,NA
40567122,40569992,NA
40567238,40568785,FEM
40568266,40570220,MAL
40572492,40574993,MAL
40573094,40574928,NA
40575959,40576344,MAL
40577335,40579935,NA
40577343,40580492,MAL
40587168,40588506,MAL
40587490,40588632,NA
40605128,40607310,NA
40605195,40607141,CHI
40610646,40612512,NA
40610877,40611338,MAL
40611491,40612510,CHI
40613282,40616490,MAL
40613451,40618011,NA
40616492,40618455,OCH
40620506,40622794,NA
40621439,40622526,OCH
40621473,40622511,CHI
40626767,40626889,OCH
40631504,40633450,NA
40631556,40632147,FEM
40631821,40633110,OCH
40632557,40632861,FEM
40633988,40640763,NA
40634111,40635210,OCH
40635567,40637119,OCH
40637094,40638878,MAL
40639511,40640385,FEM
40643404,40644975,MAL
40643589,40645228,NA
40644582,40645011,FEM
40648492,40650989,MAL
40648696,40650643,NA
40651772,40653011,NA
40651892,40652960,CHI
40654990,40656796,NA
40655274,40656492,FEM
40660513,40661591,MAL
40660603,40664364,NA
40661782,40661888,MAL
40662122,40663195,MAL
40663013,40664122,FEM
40665657,40685993,NA
40666188,40667010,FEM
40667920,40668713,CHI
40667992,40668102,OCH
40668256,40677379,OCH
40669241,40670186,FEM
40670355,40670471,FEM
40675993,40676511,FEM
40677908,40679037,OCH
40677992,40678510,CHI
40679896,40684511,OCH
40679925,40680492,FEM
40683259,40683510,CHI
40684164,40685639,FEM
40689727,40691992,NA
40690002,40691644,FEM
40690041,40690151,OCH
40690355,40690510,OCH
40690966,40691288,OCH
40695991,40696676,NA
40696079,40696492,FEM
40701238,40702369,NA
40701616,40701964,OCH
40709491,40711992,OCH
40709491,40713997,NA
40713049,40713670,OCH
40714341,40714773,NA
40722387,40725389,OCH
40722482,40723177,NA
40724004,40725511,NA
40730524,40733145,NA
40730548,40733012,CHI
40732045,40732566,OCH
40741004,40752057,NA
40741010,40746518,OCH
40741221,40741491,CHI
40746881,40749738,CHI
40747011,40749669,OCH
40749971,40752011,FEM
40752938,40754021,NA
40752992,40753993,CHI
40755339,40759492,NA
40755378,40759224,OCH
40758763,40758996,CHI
40761438,40764212,NA
40761492,40764022,OCH
40764727,40767992,NA
40765896,40768636,OCH
40766380,40766490,CHI
40769428,40772992,NA
40769992,40771011,OCH
40769992,40771808,CHI
40771510,40771817,OCH
40775071,40790780,NA
40775181,40776492,OCH
40775511,40780062,CHI
40778993,40782012,OCH
40780338,40780451,CHI
40781011,40785957,CHI
40783993,40784523,OCH
40786330,40790286,CHI
40786566,40790511,OCH
40797935,40799801,OCH
40797992,40801143,NA
40800259,40800936,FEM
40800520,40800626,MAL
40801511,40806378,NA
40801784,40801992,FEM
40802511,40803724,FEM
40802819,40803378,MAL
40804396,40806011,FEM
40804493,40805647,MAL
40807010,40809990,MAL
40807052,40810277,NA
40809511,40809984,FEM
40815941,40821726,OCH
40816011,40822189,NA
40822417,40825284,NA
40822653,40825029,FEM
40822868,40823011,OCH
40823175,40823293,OCH
40825637,40830112,MAL
40825828,40829994,NA
40826825,40827562,FEM
40833681,40834823,NA
40834992,40837641,MAL
40835408,40837153,NA
40840011,40840222,NA
40840730,40846802,NA
40840802,40843070,OCH
40842117,40842563,CHI
40843432,40846427,OCH
40845492,40846464,CHI
40847372,40848012,NA
40847492,40847878,OCH
40848560,40851139,MAL
40848587,40852141,NA
40851278,40852010,OCH
40851430,40851980,CHI
40864492,40865570,FEM
40864492,40867899,NA
40865821,40867510,FEM
40868341,40869207,NA
40870852,40871881,NA
40871512,40871676,FEM
40873061,40875012,NA
40873223,40874494,OCH
40881886,40883506,OCH
40881898,40886010,NA
40882502,40883496,CHI
40884494,40885372,OCH
40885428,40885749,MAL
40888160,40890003,NA
40888511,40889962,FEM
40891076,40893354,NA
40891156,40893019,MAL
40892150,40893011,FEM
40895584,40899735,NA
40895655,40896492,CHI
40895825,40896130,OCH
40896684,40899732,MAL
40900694,40901215,OCH
40901424,40901991,OCH
40901529,40901674,NA
40903508,40905945,OCH
40903672,40908618,NA
40905430,40906510,FEM
40907001,40908791,OCH
40910835,40911510,NA
40910987,40911318,OCH
40911089,40911288,CHI
40912175,40912492,NA
40913007,40913785,NA
40913142,40913635,FEM
40915719,40915992,NA
40916870,40926013,NA
40917057,40917179,OCH
40919011,40920807,MAL
40920856,40920969,OCH
40921492,40922739,CHI
40922086,40922307,OCH
40922493,40922854,MAL
40923277,40923419,OCH
40924087,40924892,OCH
40924097,40925010,FEM
40925010,40926011,OCH
40927511,40938011,NA
40927511,40930010,MAL
40927807,40927922,FEM
40929950,40930927,OCH
40930255,40930979,CHI
40930588,40933735,MAL
40933510,40934533,OCH
40934339,40938492,MAL
40941511,40943843,OCH
40941992,40944012,NA
40942992,40943898,CHI
40945993,40946838,FEM
40945993,40946992,NA
40949012,40951012,NA
40949795,40950875,FEM
40954493,40956992,OCH
40954511,40954644,NA
40955325,40961069,NA
40955993,40959010,CHI
40959359,40960935,OCH
40959996,40960443,CHI
40962395,40963801,NA
40962569,40962797,FEM
40962721,40962993,CHI
40962993,40963511,FEM
40966013,40967511,MAL
40966223,40967492,NA
40970011,40972669,NA
40970492,40972510,FEM
40974010,40974275,NA
40974398,40975976,NA
40974429,40975769,CHI
40978727,40981511,NA
40978848,40980991,CHI
40980511,40981378,FEM
40990762,40995004,NA
40991138,40992797,CHI
40992278,40992511,OCH
40993587,40994993,CHI
40996321,40997467,NA
40996493,40997011,FEM
40996511,40997011,CHI
41002492,41004608,OCH
41002492,41004625,NA
41005481,41008549,NA
41005492,41006415,OCH
41005992,41008493,CHI
41016203,41016637,NA
41016976,41020128,NA
41016993,41020081,OCH
41017313,41019011,CHI
41021993,41024048,NA
41022032,41024011,CHI
41022904,41023852,FEM
41025965,41029492,NA
41025995,41029113,OCH
41026169,41026992,CHI
41028135,41029087,CHI
41039821,41044433,NA
41039992,41040621,CHI
41040122,41040716,OCH
41041304,41042948,OCH
41043097,41043804,OCH
41045142,41045291,NA
41049867,41054734,NA
41049992,41053011,CHI
41050304,41050512,OCH
41053269,41054057,CHI
41054011,41054732,FEM
41055329,41061601,NA
41055841,41056433,FEM
41056986,41057923,FEM
41058559,41061011,CHI
41058627,41059511,OCH
41059850,41061510,OCH
41061011,41061149,FEM
41061889,41067600,NA
41062496,41063510,FEM
41063993,41065011,OCH
41064011,41066240,CHI
41066013,41066148,OCH
41066782,41066925,CHI
41066808,41066951,OCH
41068036,41078067,NA
41068102,41069172,FEM
41069978,41072997,FEM
41071492,41071764,OCH
41072189,41072964,OCH
41073575,41074501,FEM
41074815,41077993,FEM
41078789,41087810,NA
41079516,41079992,CHI
41079531,41080370,FEM
41081104,41081592,FEM
41081904,41082540,FEM
41083305,41085492,OCH
41083725,41085735,CHI
41085986,41087235,FEM
41086000,41087244,CHI
41087994,41094628,NA
41088949,41089153,OCH
41089493,41091970,OCH
41089775,41091493,CHI
41089950,41090303,FEM
41091221,41092237,FEM
41092918,41094405,FEM
41095011,41100992,NA
41095175,41098992,OCH
41098151,41099386,CHI
41099511,41100895,MAL
41102473,41108163,NA
41102492,41103472,OCH
41103767,41105029,FEM
41105387,41106492,FEM
41106511,41107510,OCH
41107233,41107388,FEM
41108492,41126626,NA
41108698,41109491,CHI
41109491,41112056,FEM
41112223,41113116,FEM
41112605,41113401,OCH
41113916,41115205,FEM
41115212,41115992,OCH
41116113,41117465,FEM
41117866,41120011,FEM
41120011,41121511,CHI
41121076,41121446,OCH
41121763,41122811,OCH
41122060,41122408,CHI
41123015,41125016,FEM
41124738,41126512,OCH
41127213,41128576,NA
41127271,41128451,OCH
41127347,41128012,CHI
41129122,41130842,NA
41129233,41130527,FEM
41131154,41143412,NA
41131474,41132492,CHI
41131493,41133287,OCH
41132921,41134094,FEM
41134986,41137080,FEM
41135079,41135492,OCH
41135992,41136302,OCH
41136640,41137011,OCH
41137499,41139511,CHI
41137511,41138512,OCH
41138511,41141034,FEM
41138707,41138938,OCH
41141439,41142290,CHI
41142411,41143275,FEM
41143538,41145210,NA
41143646,41144969,FEM
41145373,41149852,NA
41145634,41146756,CHI
41146491,41147510,FEM
41147992,41148863,CHI
41148187,41148373,OCH
41148992,41149650,FEM
41150244,41154991,NA
41151076,41154871,FEM
41156853,41158011,NA
41156993,41157693,CHI
41157275,41157476,OCH
41159323,41163491,NA
41159492,41163360,CHI
41160089,41160305,FEM
41164492,41164593,OCH
41164730,41164963,OCH
41167013,41168253,NA
41167310,41168010,CHI
41167651,41167929,FEM
41169511,41173492,OCH
41169777,41174939,NA
41172585,41174843,CHI
41176586,41178010,NA
41176620,41177492,CHI
41177504,41177814,OCH
41179293,41181013,NA
41179440,41180972,CHI
41196971,41198083,NA
41196992,41198011,CHI
41197133,41197661,OCH
41200252,41202733,CHI
41200253,41202884,NA
41204447,41207218,MAL
41204492,41206271,NA
41204827,41205001,CHI
41208991,41210513,CHI
41208991,41210613,NA
41220969,41223510,MAL
41221511,41224493,NA
41223431,41224118,CHI
41225627,41226511,NA
41225642,41226511,CHI
41234901,41238011,NA
41234992,41235735,FEM
41236484,41237841,OCH
41236651,41236774,CHI
41238475,41238991,NA
41241994,41243263,FEM
41242011,41243273,NA
