segment_onset,segment_offset,speaker_type
37283698,37286012,OCH
37284511,37284815,FEM
37284992,37290726,FEM
37291578,37291804,FEM
37291777,37294796,CHI
37294000,37297493,FEM
37297694,37297849,MAL
37298107,37298261,MAL
37299992,37302992,FEM
37299992,37306361,NA
37304287,37306012,FEM
37308992,37311753,NA
37309083,37309512,CHI
37309987,37311074,MAL
37311992,37319770,NA
37312490,37319603,FEM
37312491,37313017,CHI
37313927,37314212,MAL
37320762,37328492,NA
37321520,37325013,FEM
37325067,37325990,MAL
37326493,37327993,FEM
37326521,37326764,CHI
37326904,37327812,CHI
37329105,37336375,NA
37330011,37336229,FEM
37336842,37343703,NA
37338511,37343511,FEM
37345511,37355511,NA
37346010,37355492,FEM
37357122,37359510,NA
37357219,37358032,FEM
37357337,37357448,MAL
37358396,37359938,OCH
37362008,37367880,FEM
37362011,37368452,NA
37368775,37401332,NA
37368884,37369510,CHI
37369446,37374264,FEM
37372175,37372907,CHI
37374502,37375493,CHI
37375420,37383189,FEM
37382394,37386063,CHI
37384011,37385054,FEM
37384775,37385382,OCH
37385493,37386511,FEM
37386956,37387486,CHI
37388491,37395357,FEM
37390515,37391306,CHI
37394548,37394946,OCH
37396029,37396466,MAL
37396684,37397992,MAL
37397511,37400992,FEM
37401510,37404311,NA
37401769,37402601,OCH
37402477,37403532,FEM
37403897,37404012,MAL
37405010,37422597,NA
37405415,37419492,FEM
37418993,37420556,CHI
37420464,37422506,FEM
37423369,37425303,NA
37423492,37424511,FEM
37424012,37424511,OCH
37424621,37424729,FEM
37425512,37450492,NA
37425628,37428419,FEM
37428013,37429512,CHI
37430103,37431492,FEM
37431735,37435510,FEM
37436803,37438011,OCH
37437491,37440993,FEM
37440510,37442010,OCH
37441934,37450120,FEM
37442869,37442992,OCH
37443386,37445077,OCH
37451012,37467993,NA
37451055,37452491,FEM
37452137,37453480,OCH
37454441,37467511,FEM
37454459,37455011,OCH
37457132,37457336,OCH
37457446,37458075,OCH
37458371,37458547,OCH
37460011,37460377,OCH
37460492,37461952,OCH
37465939,37467011,OCH
37470011,37472048,OCH
37470011,37479800,NA
37473206,37474256,CHI
37473886,37473992,FEM
37474198,37478285,FEM
37475863,37478018,OCH
37478654,37479010,FEM
37479124,37479434,OCH
37479908,37481270,NA
37483511,37484512,NA
37486478,37489617,NA
37487814,37489522,FEM
37490086,37490493,NA
37491321,37492511,NA
37491348,37492777,OCH
37499510,37500074,NA
37500855,37525604,NA
37501010,37503167,FEM
37502597,37503257,OCH
37503692,37504492,OCH
37504085,37516878,FEM
37512529,37512816,CHI
37516507,37518512,OCH
37518707,37521993,OCH
37519585,37521029,CHI
37521296,37522492,CHI
37521638,37525776,FEM
37531492,37534114,NA
37531510,37533511,FEM
37534928,37536943,NA
37535037,37535511,CHI
37535704,37535834,MAL
37536433,37536668,OCH
37537493,37538011,NA
37537533,37538011,FEM
37547511,37549160,NA
37547653,37549089,CHI
37550993,37553023,NA
37551082,37553011,FEM
37559288,37561050,NA
37559492,37561014,FEM
37561612,37562992,NA
37561644,37562992,OCH
37563244,37600220,NA
37563379,37563490,OCH
37563586,37566877,CHI
37563931,37564363,FEM
37564444,37564648,OCH
37565012,37565263,OCH
37565740,37566547,OCH
37566970,37569481,FEM
37569493,37570993,OCH
37570011,37576012,FEM
37576659,37577329,MAL
37577328,37578541,CHI
37577588,37577802,MAL
37578209,37582492,FEM
37582226,37583225,OCH
37583281,37583931,MAL
37586263,37589017,FEM
37589145,37589455,FEM
37590556,37591882,CHI
37591012,37593992,FEM
37594697,37597242,OCH
37594760,37595474,FEM
37595991,37599992,FEM
37600511,37607993,NA
37600512,37607993,FEM
37609998,37612492,NA
37610003,37612011,FEM
37613492,37615856,FEM
37613492,37620909,NA
37616010,37620796,FEM
37622011,37627511,NA
37622414,37624010,FEM
37623678,37624260,OCH
37624379,37625186,FEM
37624802,37625663,CHI
37625163,37625266,OCH
37625511,37625764,FEM
37626118,37626928,FEM
37626167,37626742,OCH
37627073,37627318,OCH
37628992,37655493,NA
37629269,37630492,CHI
37629492,37655366,FEM
37631451,37631993,CHI
37640511,37640960,OCH
37656011,37664492,FEM
37656011,37664496,NA
37666986,37668992,OCH
37666991,37681991,NA
37668491,37668855,FEM
37668976,37681494,FEM
37683151,37694511,NA
37683510,37693513,FEM
37685491,37686011,MAL
37693492,37694358,OCH
37693634,37693992,FEM
37696511,37712939,NA
37696995,37703892,FEM
37702527,37705011,OCH
37705215,37705357,OCH
37705357,37708288,FEM
37708494,37710502,OCH
37710795,37712010,FEM
37711511,37712544,OCH
37714992,37716172,FEM
37714992,37716492,NA
37719992,37722150,FEM
37719992,37722495,NA
37723511,37737993,NA
37723521,37725323,CHI
37725531,37725813,FEM
37725713,37727247,OCH
37726182,37726371,FEM
37726511,37729493,FEM
37728509,37732821,OCH
37731992,37737993,FEM
37734491,37734688,OCH
37739797,37741039,OCH
37739993,37741014,NA
37741960,37745617,NA
37741992,37743492,OCH
37742046,37742510,CHI
37743011,37745480,FEM
37745872,37766240,NA
37746022,37746825,OCH
37747699,37748992,CHI
37747790,37749005,OCH
37748735,37750492,FEM
37750492,37751223,CHI
37751192,37754155,FEM
37752568,37753283,CHI
37754281,37754664,FEM
37754330,37754993,CHI
37754549,37755084,OCH
37754790,37756246,FEM
37756010,37757510,CHI
37757713,37762360,FEM
37760992,37761588,OCH
37764185,37764865,CHI
37765454,37766011,OCH
37765502,37765941,CHI
37768027,37769993,OCH
37768493,37771546,NA
37769799,37771065,FEM
37771653,37771807,NA
37772511,37778898,NA
37773235,37776213,FEM
37776191,37778992,OCH
37780511,37787011,NA
37781200,37781406,CHI
37781492,37781833,FEM
37781532,37782011,CHI
37782226,37784428,FEM
37783334,37783447,OCH
37785493,37786512,CHI
37787737,37790886,NA
37788274,37790881,FEM
37794511,37794830,NA
37794951,37806941,NA
37795012,37800432,FEM
37799592,37801492,OCH
37800687,37805204,FEM
37805493,37810589,OCH
37807832,37807950,NA
37808065,37812417,NA
37809551,37809991,CHI
37810658,37812011,FEM
37819933,37822992,NA
37820010,37820852,OCH
37820012,37820992,CHI
37821011,37822950,FEM
37824848,37826011,OCH
37825031,37826187,NA
37833765,37835010,NA
37836992,37844992,NA
37837493,37840492,FEM
37839984,37841958,MAL
37841632,37844195,FEM
37843629,37843735,CHI
37843991,37844136,CHI
37844243,37844957,MAL
37846928,37864161,NA
37846992,37848492,FEM
37848659,37849091,CHI
37848703,37848808,FEM
37848931,37850993,FEM
37851492,37853011,MAL
37852525,37860235,FEM
37859992,37862645,CHI
37862724,37864010,FEM
37867492,37869492,NA
37867510,37869491,FEM
37869942,37874713,NA
37870036,37870993,FEM
37872492,37874512,FEM
37876327,37877318,FEM
37876331,37877425,NA
37881501,37883011,FEM
37881511,37883011,NA
37890254,37894388,MAL
37890258,37893992,NA
37895973,37898884,NA
37895992,37896512,FEM
37896992,37904417,MAL
37899613,37900158,NA
37900322,37901036,NA
37902992,37904011,NA
37907468,37917028,NA
37907551,37916993,FEM
37919387,37921972,NA
37919492,37921844,FEM
37920201,37920493,OCH
37923010,37924524,NA
37925012,37934258,NA
37925267,37934493,FEM
37934382,37934492,NA
37939492,37941726,NA
37939722,37940107,FEM
37939764,37941421,MAL
37940506,37941659,FEM
37944212,37960993,NA
37944241,37947241,FEM
37946429,37946557,MAL
37947477,37960511,FEM
37947493,37948011,CHI
37952992,37953098,CHI
37954644,37955732,CHI
37956541,37956666,CHI
37963013,37963217,NA
37963499,37964820,NA
37965092,37965993,NA
37968345,37973492,NA
37968492,37973492,FEM
37969747,37969993,CHI
37983986,37989010,NA
37983992,37988992,FEM
37996511,37996641,FEM
37996511,38005018,NA
37996803,37999425,FEM
37999834,38004986,FEM
38006580,38010868,NA
38006582,38008568,FEM
38008011,38010785,OCH
38011194,38014512,NA
38011511,38014511,FEM
38014878,38017991,FEM
38014881,38017991,NA
38020035,38020253,NA
38029409,38034308,FEM
38029466,38034309,NA
38034468,38038511,NA
38034470,38038493,FEM
38039849,38045885,NA
38039993,38045437,FEM
38042011,38042556,OCH
38046319,38049223,NA
38046390,38049029,FEM
38050680,38063996,NA
38050747,38051010,CHI
38052082,38052396,FEM
38053199,38059821,FEM
38059492,38062347,OCH
38063010,38063472,FEM
38065493,38066899,OCH
38067141,38068010,OCH
38067364,38068491,NA
38070737,38073208,NA
38071510,38073010,FEM
38075010,38076991,NA
38076011,38076510,FEM
38079492,38082214,NA
38080532,38080935,OCH
38081011,38081310,FEM
38081661,38082012,OCH
38083340,38087012,NA
38084065,38087155,FEM
38091688,38092036,NA
38095790,38105142,NA
38095800,38098011,FEM
38098492,38100428,MAL
38100178,38104512,FEM
38105264,38107940,NA
38105721,38107520,MAL
38108949,38109992,NA
38108991,38109875,CHI
38115492,38117200,NA
38115498,38116742,CHI
38117549,38117691,NA
38138492,38138856,NA
38138499,38138815,FEM
38141915,38148572,NA
38141992,38144511,FEM
38145511,38148493,FEM
38160492,38162066,NA
38160514,38161602,CHI
38162409,38166992,NA
38162445,38163466,CHI
38162991,38166628,FEM
38169011,38171289,NA
38169055,38171011,FEM
38171793,38173465,MAL
38171873,38177511,NA
38173012,38177502,FEM
38180012,38181497,MAL
38180511,38182011,NA
38181491,38181825,FEM
38209681,38210911,CHI
38209695,38210979,NA
38215694,38224955,NA
38215841,38217012,CHI
38216922,38224492,FEM
38224511,38224794,MAL
38224992,38225652,MAL
38225059,38225505,NA
38229098,38229511,NA
38229195,38229492,FEM
38231511,38233492,NA
38233877,38234012,NA
38238394,38241011,NA
38238492,38241265,MAL
38242511,38244492,FEM
38242511,38244818,NA
38246926,38249214,NA
38246992,38248011,OCH
38247010,38248011,CHI
38249396,38254408,NA
38249621,38254324,FEM
38250584,38250967,MAL
38256541,38261011,NA
38256992,38260556,FEM
38262011,38264649,MAL
38262512,38264863,NA
38264164,38264329,FEM
38264493,38264689,FEM
38265407,38266025,NA
38265440,38266015,FEM
38267141,38268012,OCH
38267512,38274942,NA
38268379,38274511,FEM
38269511,38270510,CHI
38276709,38283992,NA
38277156,38277785,OCH
38278344,38281025,FEM
38281634,38283894,FEM
38284822,38291727,NA
38284939,38285243,OCH
38285511,38289752,FEM
38293050,38293492,NA
38296511,38308425,NA
38296992,38299992,FEM
38301191,38307992,FEM
38309019,38309890,NA
38309142,38309783,FEM
38310511,38310847,NA
38310987,38314674,NA
38311147,38314635,FEM
38319011,38322675,NA
38319910,38321783,FEM
38321591,38323054,OCH
38323105,38326492,NA
38323248,38324510,OCH
38323439,38324151,CHI
38324495,38326491,FEM
38327992,38333492,NA
38328010,38333137,FEM
38335775,38337992,MAL
38335992,38337577,NA
38339985,38343304,NA
38339992,38343126,FEM
38343809,38348637,NA
38343993,38348492,FEM
38346013,38346583,MAL
38347089,38347217,MAL
38357493,38369516,NA
38357493,38366011,FEM
38366231,38367512,OCH
38366234,38366707,CHI
38368011,38369511,FEM
38371293,38378230,FEM
38371295,38378602,NA
38379012,38385850,NA
38379611,38379733,FEM
38380652,38380993,FEM
38381278,38384692,FEM
38385988,38396992,NA
38386011,38396992,FEM
38398384,38400534,FEM
38398431,38402768,NA
38400213,38401511,OCH
38407011,38407829,OCH
38407436,38407542,NA
38407993,38410087,OCH
38408492,38408889,NA
38408990,38410158,NA
38420376,38421523,FEM
38420398,38421537,NA
38422991,38424201,NA
38423052,38424010,FEM
38429492,38431569,NA
38429802,38430011,OCH
38430340,38431567,FEM
38437887,38438493,NA
38437961,38438412,OCH
38439480,38445572,NA
38439492,38441993,FEM
38442062,38442293,MAL
38443145,38443439,MAL
38444477,38445511,CHI
38447511,38451364,NA
38447521,38451331,FEM
38453493,38454401,NA
38455462,38457323,NA
38455511,38457155,FEM
38457990,38469011,NA
38458130,38463511,FEM
38458263,38460001,OCH
38463974,38466919,CHI
38468491,38468734,FEM
38477492,38479051,CHI
38477492,38479348,NA
38482153,38482896,NA
38486514,38487488,OCH
38486564,38487511,NA
38489985,38490922,NA
38490010,38490417,FEM
38494481,38520205,NA
38494511,38496992,OCH
38496992,38500757,FEM
38498669,38498784,OCH
38500930,38502412,OCH
38500932,38502572,CHI
38502511,38504992,FEM
38506031,38507567,FEM
38508510,38520086,FEM
38510562,38511364,CHI
38520483,38542350,NA
38520579,38521991,FEM
38522338,38527993,FEM
38528494,38541511,FEM
38542011,38546940,MAL
38542510,38546614,NA
38547986,38548890,NA
38548101,38548211,MAL
38549512,38567415,NA
38549993,38550337,FEM
38549993,38554995,MAL
38555011,38561018,FEM
38562193,38563492,FEM
38565109,38565813,FEM
38565916,38566449,CHI
38566171,38566400,FEM
38568231,38575951,NA
38569011,38574674,FEM
38574011,38576321,MAL
38577013,38585493,FEM
38577048,38585712,NA
38585894,38586027,NA
38586510,38624475,NA
38587011,38590030,FEM
38590778,38593493,FEM
38593031,38593387,MAL
38593606,38593905,MAL
38594455,38594615,MAL
38594894,38598142,FEM
38595511,38596915,OCH
38598846,38602511,MAL
38599011,38599305,FEM
38599448,38600493,FEM
38603169,38607713,OCH
38603208,38603839,FEM
38603993,38605188,FEM
38605418,38605658,FEM
38606858,38609065,FEM
38609420,38610935,MAL
38611991,38612104,FEM
38612052,38612646,MAL
38612229,38613805,FEM
38614099,38615304,CHI
38615289,38621992,FEM
38622012,38625930,MAL
38624838,38625010,NA
38628125,38631861,NA
38628492,38628993,FEM
38630566,38631681,MAL
38634992,38636759,OCH
38635049,38636915,NA
38642959,38644493,NA
38642992,38644011,FEM
38647511,38650051,NA
38647992,38650010,FEM
38651494,38652567,NA
38652076,38652381,FEM
38654012,38661493,NA
38654051,38658992,FEM
38658065,38658197,MAL
38660620,38660726,FEM
38664511,38671158,NA
38664952,38668913,FEM
38669402,38669679,FEM
38669964,38670708,FEM
38670146,38670941,OCH
38671511,38672277,NA
38678405,38698458,NA
38678492,38679022,OCH
38678492,38679214,CHI
38679279,38689606,FEM
38690011,38698258,FEM
38702615,38715492,NA
38702775,38707136,FEM
38705808,38706417,CHI
38707632,38709510,MAL
38709011,38715358,FEM
38709714,38709830,MAL
38716491,38726776,NA
38717008,38720992,FEM
38720992,38721363,CHI
38721132,38722485,FEM
38722895,38723852,FEM
38723552,38724166,CHI
38724510,38725511,FEM
38726999,38732492,NA
38727492,38729492,FEM
38729335,38729991,CHI
38729492,38732157,OCH
38732769,38732916,NA
38733231,38734011,NA
38735729,38740012,NA
38735889,38739126,FEM
38739772,38740582,OCH
38754936,38757862,NA
38755761,38757886,FEM
38759489,38765993,NA
38759492,38765511,FEM
38767012,38768894,NA
38767493,38768733,MAL
38770356,38773213,NA
38770491,38773010,FEM
38774417,38776179,NA
38774511,38774707,FEM
38774992,38775800,FEM
38776404,38778274,NA
38776492,38777982,FEM
38781396,38786290,NA
38781398,38786012,FEM
38784349,38784921,CHI
38784493,38785011,OCH
38788011,38791992,NA
38788492,38791492,FEM
38792350,38800602,NA
38792503,38793126,OCH
38792520,38793492,FEM
38793575,38794746,MAL
38794749,38798856,FEM
38798359,38799017,CHI
38799010,38800586,FEM
38801189,38805992,NA
38801290,38801822,FEM
38801992,38804493,OCH
38803011,38803492,FEM
38804010,38805964,FEM
38815428,38816987,MAL
38815850,38821247,NA
38816511,38816671,FEM
38817993,38818467,CHI
38818492,38821124,FEM
38821813,38826231,NA
38821955,38822885,FEM
38823126,38823492,FEM
38823550,38824262,CHI
38824010,38825510,FEM
38826407,38836998,NA
38826511,38830991,FEM
38831290,38832215,CHI
38832261,38834492,FEM
38834984,38835699,MAL
38835492,38836992,FEM
38839011,38843493,FEM
38839011,38843999,NA
38846010,38847073,NA
38846105,38847015,FEM
38848202,38849510,NA
38848221,38849581,MAL
38850978,38861763,NA
38850992,38861512,FEM
38851650,38853010,MAL
38862376,38863497,OCH
38862443,38877310,NA
38863511,38867234,FEM
38866645,38866837,MAL
38867553,38868729,OCH
38868512,38872889,FEM
38873010,38877369,FEM
38874241,38874523,OCH
38879511,38883090,FEM
38879511,38884492,NA
38882985,38884131,MAL
38883365,38883512,FEM
38884727,38891511,NA
38884853,38886755,MAL
38886586,38891510,FEM
38895802,38914727,NA
38895839,38903770,FEM
38903134,38903298,MAL
38904219,38904379,FEM
38904511,38907992,FEM
38905161,38905654,OCH
38908463,38914653,FEM
38908596,38908741,MAL
38921492,38925297,FEM
38921492,38926011,NA
38925429,38926004,FEM
38926511,38926676,NA
38929493,38931493,FEM
38929493,38931493,NA
38938656,38939277,MAL
38941459,38942131,NA
38941486,38941992,FEM
38942485,38944890,NA
38942492,38944034,FEM
38943492,38944712,OCH
38949746,38951602,NA
38950008,38951657,MAL
38955112,38956626,MAL
38959309,38963011,FEM
38959313,38971011,NA
38962510,38963315,MAL
38964491,38966992,FEM
38966672,38967612,MAL
38968012,38971011,FEM
38969076,38969952,MAL
38973283,38975769,NA
38973315,38975342,FEM
38976010,38976511,NA
38976012,38976511,FEM
38978992,38993010,NA
38979011,38992762,FEM
38991731,38992249,MAL
39000488,39004759,NA
39000493,39001885,FEM
39001465,39003993,MAL
39003527,39003647,FEM
39003829,39004730,FEM
39004241,39004354,MAL
39006993,39009685,FEM
39006993,39009840,NA
39014921,39031688,NA
39014992,39030512,FEM
39015493,39015711,MAL
39033881,39041492,FEM
39033887,39046012,NA
39036485,39037449,MAL
39042010,39045905,FEM
39050993,39052362,NA
39051011,39052199,FEM
39054511,39056011,NA
39054536,39055543,MAL
39055011,39055441,FEM
39061492,39063011,FEM
39061492,39063011,NA
39069010,39072078,MAL
39069010,39073511,NA
39071511,39073011,FEM
39072512,39073327,MAL
39075404,39077729,FEM
39075423,39081511,NA
39077898,39081511,FEM
39085215,39085396,FEM
39085305,39085492,NA
39086442,39088011,NA
39086501,39087318,FEM
39091992,39093992,FEM
39091992,39093992,NA
39095992,39097011,FEM
39095992,39097011,NA
39100308,39105244,NA
39100349,39105135,FEM
39107170,39107992,NA
39107235,39107510,FEM
39107802,39107991,FEM
39109608,39109757,FEM
39109618,39110786,NA
39109993,39110415,FEM
39110987,39113992,NA
39111512,39113780,FEM
39114492,39134793,NA
39114816,39122011,FEM
39119105,39119761,MAL
39122263,39122612,FEM
39123786,39125511,OCH
39124510,39133493,FEM
39132992,39136775,MAL
39135255,39136475,NA
39138304,39138653,MAL
39139804,39144372,NA
39139991,39140492,FEM
39141077,39141458,MAL
39141510,39143992,FEM
39144737,39151212,NA
39145213,39145419,FEM
39145493,39148755,CHI
39146011,39148512,OCH
39149011,39150049,MAL
39149992,39150493,FEM
39151492,39151830,NA
39152005,39156657,NA
39152012,39154110,FEM
39153395,39154431,MAL
39154814,39156021,FEM
39158166,39175144,NA
39158512,39167402,FEM
39166850,39181980,MAL
39175694,39184957,NA
39181511,39184876,FEM
39185512,39188352,NA
39185627,39188256,FEM
39191992,39199992,NA
39192491,39198011,FEM
39197714,39199925,MAL
39200574,39209464,NA
39200699,39209423,FEM
39209778,39215185,NA
39209808,39213510,FEM
39214078,39214898,CHI
39215510,39223782,NA
39215991,39218183,FEM
39219414,39221463,FEM
39222284,39223531,CHI
39226742,39235235,NA
39226796,39232577,FEM
39233511,39233617,FEM
39234635,39235011,FEM
39236511,39240510,NA
39236851,39237511,FEM
39237492,39238213,MAL
39238012,39240493,FEM
39240720,39240965,NA
39246010,39247495,NA
39246431,39247273,FEM
39249343,39253692,NA
39249492,39253515,FEM
39250634,39251010,OCH
39253898,39255489,MAL
39254330,39265268,NA
39255427,39264317,FEM
39256059,39256559,OCH
39257124,39257225,OCH
39258073,39259011,OCH
39259202,39259323,OCH
39265511,39277992,NA
39265808,39277960,FEM
39274603,39274868,MAL
39281993,39287010,NA
39282292,39286511,FEM
39285084,39286010,OCH
39288491,39295010,NA
39288574,39290503,FEM
39290289,39295438,MAL
39291745,39291880,CHI
39296720,39297565,MAL
39301742,39301875,MAL
39303127,39307491,NA
39303395,39303992,CHI
39303492,39305230,OCH
39304994,39308472,MAL
39312511,39315749,NA
39312992,39313491,FEM
39312999,39313492,CHI
39313865,39313990,FEM
39314492,39315991,MAL
39320196,39324146,NA
39320424,39321011,FEM
39320512,39327989,MAL
39324990,39325351,NA
39326486,39327272,NA
39339992,39342412,NA
39340061,39340819,CHI
39341330,39341831,CHI
39341992,39342221,OCH
39342129,39342296,CHI
39344493,39346240,CHI
39344493,39346378,NA
39355043,39356892,NA
39355492,39356572,FEM
39358121,39359577,NA
39358150,39359512,FEM
39366270,39366992,MAL
39367922,39369993,NA
39367925,39369010,FEM
39369512,39371993,MAL
39371103,39371511,NA
39386076,39386822,MAL
39387992,39389485,MAL
39388251,39388475,NA
39393174,39401492,NA
39393474,39399824,FEM
39400432,39401375,FEM
39400459,39401011,CHI
39428993,39436511,FEM
39428993,39436539,NA
39437012,39437306,NA
39437528,39444253,NA
39438011,39439889,FEM
39439960,39440215,MAL
39440512,39444208,FEM
39445782,39455175,MAL
39445993,39456155,NA
39455022,39455135,FEM
39455993,39457512,MAL
39456443,39457493,NA
39471033,39473733,MAL
39471511,39473015,NA
39475505,39477079,MAL
39475991,39479172,NA
39477491,39478957,FEM
39478566,39478905,OCH
39480065,39480424,OCH
39480968,39481221,NA
39481013,39484511,MAL
39481489,39483511,NA
39484884,39484990,MAL
39486995,39488510,MAL
39487336,39488521,NA
39492492,39493115,NA
39493367,39494228,NA
39494350,39494488,NA
39496169,39516012,NA
39496493,39506216,FEM
39498590,39498701,MAL
39506398,39516010,FEM
39516398,39519510,NA
39516431,39518993,FEM
39523992,39528432,NA
39524001,39524716,OCH
39525492,39527993,FEM
39527511,39528579,MAL
39532492,39534991,NA
39532992,39534492,OCH
39547492,39549908,NA
39547497,39549510,FEM
39553491,39554492,OCH
39553491,39554829,NA
39554011,39554511,CHI
39555933,39556274,NA
39564526,39567636,NA
39566510,39566721,OCH
39566561,39566991,FEM
39570260,39570447,MAL
39574420,39576853,NA
39575397,39576435,OCH
39575633,39575820,CHI
39582856,39585512,CHI
39582980,39585891,NA
39589103,39594493,NA
39589265,39589992,OCH
39590821,39590971,OCH
39591796,39594280,CHI
39596492,39599011,NA
39596985,39598656,CHI
39598126,39598364,OCH
39601931,39602512,FEM
39601992,39602449,NA
39603926,39604512,NA
39603992,39604512,FEM
39606011,39612992,NA
39606074,39607702,FEM
39606685,39609512,MAL
39610011,39612293,FEM
39613533,39615140,NA
39613686,39614010,CHI
39614516,39614995,CHI
39616049,39619493,NA
39617014,39618261,CHI
39617679,39617917,OCH
39618680,39619428,MAL
39619846,39620875,MAL
39621376,39622282,NA
39621428,39622181,CHI
39622510,39633489,NA
39622993,39623253,OCH
39622993,39623643,CHI
39623985,39626585,MAL
39626992,39632044,FEM
39631987,39633511,MAL
39640187,39640428,NA
39641493,39642878,MAL
39641832,39642316,NA
39643992,39650992,NA
39644218,39645040,FEM
39645389,39645635,FEM
39646538,39646990,OCH
39646614,39648332,CHI
39647127,39647394,OCH
39649993,39650992,OCH
39651792,39680991,NA
39651847,39652421,OCH
39653511,39665011,FEM
39659058,39659492,CHI
39664492,39666557,MAL
39666011,39675701,FEM
39671492,39671619,OCH
39675992,39677418,MAL
39678010,39681690,MAL
39682995,39685437,MAL
39685591,39686522,NA
39685867,39686753,MAL
39686979,39692580,MAL
39687460,39693792,NA
39693011,39693369,CHI
39693341,39693491,FEM
39694342,39699126,NA
39694484,39695203,CHI
39694600,39694722,MAL
39695511,39695702,FEM
39695992,39697472,FEM
39696823,39701599,MAL
39699578,39709492,NA
39702035,39702160,MAL
39702131,39702404,OCH
39702336,39703968,MAL
39703510,39705513,FEM
39706016,39709492,FEM
39707199,39707486,MAL
39710491,39712869,FEM
39710491,39712961,NA
39716560,39717490,MAL
39716636,39748018,NA
39717493,39720936,FEM
39721013,39722594,MAL
39723011,39728492,FEM
39728281,39729098,MAL
39729508,39733869,FEM
39733127,39733486,MAL
39734491,39745991,FEM
39745509,39751491,MAL
39748187,39765057,NA
39751116,39752512,FEM
39753335,39754992,CHI
39754478,39765420,MAL
39768028,39780377,NA
39769994,39770193,MAL
39770023,39770153,FEM
39770808,39771643,OCH
39771758,39771891,FEM
39771783,39772510,OCH
39772080,39779319,FEM
39779279,39780951,MAL
39780492,39788828,NA
39781100,39785558,FEM
39785475,39786010,OCH
39785563,39788513,MAL
39789640,39798774,NA
39790261,39790438,FEM
39790614,39796314,FEM
39796442,39796665,FEM
39797502,39798577,MAL
39799114,39813492,NA
39799244,39800511,OCH
39800511,39806100,FEM
39805223,39807493,MAL
39807011,39812136,FEM
39811492,39813588,MAL
39814482,39816011,NA
39814502,39815833,FEM
39814889,39814992,CHI
39820012,39834005,NA
39820511,39824011,MAL
39823522,39825010,FEM
39824143,39826565,MAL
39826536,39833011,FEM
39827511,39828915,OCH
39832486,39833819,OCH
39834511,39842493,NA
39834735,39839011,FEM
39838993,39840635,MAL
39843492,39846492,NA
39843510,39843739,FEM
39843993,39846492,FEM
39846890,39847992,MAL
39847278,39848004,NA
39849433,39863105,NA
39849619,39849992,MAL
39851492,39851629,MAL
39851944,39852962,MAL
39853510,39855975,MAL
39855512,39859766,FEM
39859012,39859241,MAL
39859493,39862296,MAL
39863632,39863797,NA
39863954,39864627,NA
39869854,39871012,NA
39869904,39870782,FEM
39871308,39871541,NA
39873524,39874732,NA
39874861,39878440,NA
39874999,39876511,CHI
39876649,39878364,FEM
39880991,39882992,FEM
39880991,39882992,NA
39884786,39887194,NA
39884992,39885510,OCH
39885011,39885510,CHI
39885995,39887240,MAL
39889086,39889484,MAL
39890159,39891382,MAL
39890183,39892491,NA
39893659,39893787,NA
39894017,39895011,NA
39894491,39895007,FEM
39901511,39901708,NA
39901985,39905507,NA
39902510,39904996,FEM
39906405,39909993,NA
39907011,39907222,FEM
39907330,39909993,FEM
39911511,39914491,NA
39911552,39913753,FEM
39913044,39913198,MAL
39913329,39914817,MAL
39915011,39932991,NA
39915511,39923550,FEM
39920912,39921327,CHI
39923724,39924520,FEM
39924787,39926972,MAL
39927492,39929956,OCH
39928800,39928952,MAL
39930973,39932353,OCH
39932431,39932991,MAL
39934391,39945663,NA
39934492,39936411,OCH
39934634,39936011,CHI
39936512,39937582,FEM
39937136,39938992,OCH
39937722,39937830,CHI
39938511,39940492,FEM
39940580,39940777,OCH
39940658,39942938,CHI
39942511,39945525,FEM
39942578,39942894,OCH
39947492,39952450,FEM
39947492,39952511,NA
39954511,39965014,NA
39954511,39956732,FEM
39956593,39957511,OCH
39957287,39961511,FEM
39961910,39963729,MAL
39963026,39963227,FEM
39963763,39964011,CHI
39963821,39964185,OCH
39965555,39965665,NA
39966939,39967602,NA
39968309,39982492,NA
39968492,39970282,FEM
39970049,39971011,CHI
39971217,39973073,FEM
39973492,39975019,OCH
39974270,39974459,CHI
39975010,39977011,FEM
39975142,39975426,OCH
39976511,39978993,CHI
39978676,39981992,FEM
39979492,39979651,MAL
39982943,39993991,NA
39984538,39985083,MAL
39985010,39987970,FEM
39987878,39988418,MAL
39989492,39990807,OCH
39989997,39990520,CHI
39991195,39992511,OCH
39991779,39993023,FEM
39997425,39997975,MAL
39997456,40001079,NA
39998510,39998626,OCH
39998991,40000992,OCH
39999511,39999946,CHI
40003011,40015009,NA
40003460,40004373,OCH
40003492,40003635,CHI
40003836,40004403,CHI
40005492,40007768,CHI
40009076,40009336,MAL
40009552,40009917,FEM
40010532,40013510,CHI
40011209,40011655,OCH
40013320,40014884,MAL
40016901,40017593,MAL
40017176,40017316,NA
40026511,40028209,NA
40026992,40027314,FEM
40028712,40029492,NA
40029012,40029491,OCH
40036430,40037014,NA
40036538,40036720,CHI
40038641,40038764,NA
40039331,40039738,MAL
40039491,40039606,NA
40047217,40048160,NA
40057011,40062271,NA
40057401,40061993,FEM
40067813,40069809,NA
40067858,40069162,OCH
40070084,40070454,NA
40071993,40080992,NA
40072011,40080992,FEM
40082491,40089992,NA
