segment_onset,segment_offset,speaker_type
39782991,39784491,NA
39789549,39790290,MAL
39789839,39791511,NA
39790499,39790966,OCH
39790511,39791286,CHI
39792511,39792840,NA
39792511,39792843,FEM
39825830,39828407,NA
39826006,39826109,FEM
39826242,39827835,FEM
39826642,39827216,MAL
39827658,39827850,MAL
39828054,39828461,MAL
39850770,39852707,NA
39850772,39852643,CHI
39853063,39854570,NA
39853225,39854492,CHI
39854950,39858740,NA
39854989,39858511,CHI
39867635,39868511,FEM
39867663,39868492,NA
39872503,39874533,NA
39872582,39873319,CHI
39872915,39873165,OCH
39873683,39874532,OCH
39874992,39878259,NA
39876398,39877515,OCH
39876757,39876992,CHI
39877314,39877441,CHI
39880099,39881910,NA
39880321,39881782,CHI
39883136,39885289,NA
39883207,39885109,CHI
39884533,39884752,OCH
39887993,39888153,OCH
39888011,39895147,NA
39888580,39889825,OCH
39888992,39890165,CHI
39890279,39894511,CHI
39894012,39894511,OCH
39895511,39901601,NA
39895991,39897491,CHI
39898658,39901292,FEM
39899993,39900204,CHI
39901980,39904034,NA
39902011,39904011,CHI
39906734,39908302,CHI
39906736,39908381,NA
39908511,39909993,NA
39908842,39909944,CHI
39910305,39910492,NA
39910717,39915506,NA
39911451,39912057,CHI
39912360,39913362,CHI
39912492,39915071,FEM
39929009,39930590,NA
39929492,39930354,OCH
39929492,39930452,CHI
39930746,39930992,NA
39931982,39932849,NA
39932047,39932511,CHI
39934011,39936191,MAL
39934492,39935810,NA
39936355,39936490,MAL
39944129,39945474,NA
39944159,39945280,CHI
39947140,39949011,NA
39947194,39947589,OCH
39948491,39949490,MAL
39951492,39954492,CHI
39951492,39954492,NA
39956262,39959097,NA
39956293,39957353,CHI
39958010,39958204,FEM
39958331,39959075,CHI
39963581,39966011,MAL
39964037,39964359,NA
39964492,39965972,NA
39995011,39997949,NA
39995492,39997618,OCH
39996160,39996401,CHI
39996511,39997512,CHI
40008109,40010752,NA
40008192,40010605,CHI
40015308,40018992,MAL
40015492,40018511,NA
40018636,40020889,NA
40019984,40021118,MAL
40021138,40023414,NA
40021314,40021468,OCH
40022019,40023885,MAL
40026434,40026726,MAL
40026869,40027011,MAL
40029960,40031011,NA
40036992,40041511,MAL
40037012,40040473,NA
40040796,40040938,NA
40047492,40048511,FEM
40047492,40048511,NA
40052958,40055511,MAL
40053493,40055172,NA
40056429,40057463,NA
40056491,40057264,OCH
40056512,40057011,CHI
40060752,40062004,NA
40060879,40062492,OCH
40066491,40068492,NA
40066557,40067109,CHI
40067602,40068498,OCH
40067671,40067992,CHI
40069850,40070809,NA
40070278,40070455,OCH
40070999,40074460,NA
40071491,40072598,CHI
40072011,40072127,OCH
40072393,40072511,OCH
40073370,40074511,MAL
40075007,40076021,NA
40076363,40079011,NA
40077491,40078946,OCH
40077524,40078602,CHI
40080992,40082602,NA
40081384,40081485,CHI
40081993,40082278,OCH
40083512,40091315,NA
40083589,40087089,CHI
40083955,40084083,OCH
40087197,40088012,FEM
40088010,40090492,CHI
40090440,40091103,FEM
40091699,40093948,NA
40091993,40093659,CHI
40093081,40093219,OCH
40094762,40096011,MAL
40094838,40095992,NA
40096817,40107526,NA
40096880,40100884,CHI
40100846,40101511,FEM
40101011,40108698,MAL
40107813,40115093,NA
40109150,40109592,OCH
40109730,40110469,OCH
40109843,40110550,CHI
40110797,40111038,OCH
40111705,40115541,MAL
40117418,40122992,NA
40117493,40119493,FEM
40120373,40120489,OCH
40120947,40122748,FEM
40123547,40124452,MAL
40125993,40127108,NA
40126065,40127010,OCH
40127722,40128270,NA
40128510,40130030,NA
40128929,40130011,CHI
40131722,40133010,NA
40131740,40132842,CHI
40133335,40135012,NA
40133510,40135010,OCH
40134511,40134800,CHI
40138430,40139993,NA
40138492,40139835,OCH
40138536,40139493,CHI
40143330,40146113,NA
40143387,40144990,MAL
40144189,40144373,FEM
40145222,40146012,MAL
40147895,40150819,MAL
40147993,40149984,NA
40151042,40154010,MAL
40151992,40153167,NA
40156511,40158887,MAL
40156730,40156843,NA
40157166,40157733,NA
40157883,40158037,NA
40162384,40163258,MAL
40162492,40163007,NA
40170695,40173511,MAL
40171493,40173047,NA
40177988,40179701,NA
40177991,40179511,OCH
40179853,40181972,NA
40180425,40182020,MAL
40182406,40183113,NA
40182510,40189992,MAL
40183238,40189011,NA
40194492,40204641,MAL
40194510,40205604,NA
40204568,40204781,FEM
40206220,40207271,NA
40206530,40208368,MAL
40208915,40209028,MAL
40211286,40211522,MAL
40216117,40217069,MAL
40217011,40217116,NA
40217511,40219511,NA
40217690,40219295,OCH
40217992,40219011,CHI
40220393,40220751,OCH
40220562,40220751,NA
40220999,40225493,OCH
40221320,40229530,NA
40223650,40224011,CHI
40226492,40229511,OCH
40226993,40229011,CHI
40230911,40231152,OCH
40230986,40233514,NA
40231448,40233470,OCH
40231492,40233011,CHI
40235948,40244011,NA
40236028,40239012,OCH
40237054,40237167,CHI
40237511,40238967,CHI
40239161,40240492,OCH
40239185,40241652,CHI
40242491,40243603,OCH
40250366,40252992,NA
40250491,40252828,CHI
40254492,40256937,NA
40254513,40256940,OCH
40259999,40261319,NA
40260011,40261314,OCH
40262537,40264333,MAL
40262609,40264332,NA
40265127,40265807,NA
40266011,40266948,NA
40266011,40268011,MAL
40272685,40274376,MAL
40272800,40274111,NA
40287011,40288992,MAL
40287512,40288992,NA
40296126,40298489,MAL
40296617,40298011,NA
40299491,40301487,MAL
40299992,40303600,NA
40301368,40303354,CHI
40304010,40307491,NA
40304274,40307418,CHI
40304918,40306011,OCH
40307821,40308427,MAL
40307843,40308201,NA
40308511,40311629,NA
40308644,40309240,MAL
40309903,40311493,CHI
40311783,40311940,NA
40312996,40318492,NA
40313150,40315146,CHI
40316896,40318371,CHI
40325050,40326358,MAL
40325248,40336055,NA
40326722,40327510,CHI
40327806,40329510,MAL
40329497,40334654,CHI
40333219,40333739,MAL
40333992,40335086,FEM
40336299,40338332,NA
40336350,40338264,CHI
40342553,40342747,MAL
40342860,40344689,MAL
40343277,40344511,NA
40348010,40349011,CHI
40348010,40352993,NA
40349492,40350442,FEM
40350992,40352992,CHI
40356476,40356866,MAL
40356569,40357376,NA
40357992,40360343,NA
40358198,40360012,FEM
40362254,40362511,MAL
40368807,40369992,NA
40368993,40369924,CHI
40369301,40369477,OCH
40373844,40375272,CHI
40373861,40375371,NA
40379511,40381011,OCH
40380005,40381095,NA
40384992,40389405,NA
40385795,40386991,CHI
40387992,40389386,CHI
40390625,40392993,NA
40390704,40392307,CHI
40394012,40395121,NA
40394035,40395051,CHI
40397003,40400010,NA
40397010,40399853,CHI
40398170,40398455,FEM
40402000,40403839,CHI
40402041,40403842,NA
40406372,40407511,CHI
40406415,40407512,NA
40408824,40409943,CHI
40408867,40409869,NA
40410633,40411809,CHI
40410718,40411741,NA
40414537,40416746,NA
40414538,40416600,CHI
40417431,40420911,NA
40418776,40421015,MAL
40424407,40425652,NA
40424430,40425599,OCH
40424697,40425507,CHI
40450492,40451253,CHI
40450492,40451503,NA
40458368,40459291,NA
40458412,40459124,CHI
40461491,40462379,NA
40461513,40462120,CHI
40463130,40463905,NA
40463211,40463503,CHI
40467362,40468277,NA
40468771,40472592,NA
40469011,40470299,MAL
40471380,40472595,CHI
40478511,40479664,NA
40478754,40479500,CHI
40480717,40481395,NA
40483754,40485040,NA
40484011,40484112,CHI
40484188,40484377,OCH
40484283,40484739,CHI
40492540,40493549,NA
40492604,40493146,OCH
40493869,40496010,MAL
40494011,40518422,NA
40495579,40498203,CHI
40498051,40499990,MAL
40500135,40500520,MAL
40500667,40500770,MAL
40501011,40503011,OCH
40502604,40502834,CHI
40503375,40504011,MAL
40503839,40504575,FEM
40504546,40509511,CHI
40506011,40508011,OCH
40509082,40510645,MAL
40510950,40512492,CHI
40512285,40513993,FEM
40513075,40513321,CHI
40513659,40513794,CHI
40513951,40516992,CHI
40517012,40518161,MAL
40531956,40535145,NA
40531992,40534959,CHI
40533991,40534266,OCH
40536258,40537215,CHI
40536269,40537224,NA
40543273,40544515,OCH
40543283,40544511,NA
40549493,40552968,NA
40549499,40552491,CHI
40554113,40556511,NA
40555924,40556353,CHI
40558511,40559701,NA
40558592,40559181,CHI
40560478,40563213,NA
40560524,40563055,CHI
40564019,40565651,NA
40564031,40565511,CHI
40566511,40567724,NA
40566629,40567525,CHI
40568492,40569236,NA
40568534,40569158,CHI
40576469,40579836,NA
40576493,40578189,CHI
40577929,40578992,FEM
40578111,40579228,MAL
40583459,40583945,NA
40586299,40587769,NA
40586992,40587510,FEM
40589564,40590553,CHI
40589566,40590553,NA
40592315,40593982,FEM
40592335,40594004,NA
40597138,40597492,NA
40598381,40599989,MAL
40599007,40600857,NA
40600011,40600755,CHI
40602840,40604232,NA
40603012,40603704,CHI
40603025,40603354,OCH
40605072,40605971,NA
40605113,40605899,CHI
40609492,40609796,CHI
40609492,40609828,NA
40610492,40618965,NA
40610842,40618925,CHI
40622629,40624011,NA
40622730,40623511,FEM
40623010,40623417,CHI
40627511,40631252,NA
40627668,40628110,CHI
40628007,40631519,MAL
40632992,40634028,MAL
40633010,40636392,NA
40635032,40636038,FEM
40636492,40641092,MAL
40636581,40637511,NA
40638011,40642125,NA
40641510,40641810,FEM
40646480,40648313,NA
40646656,40648139,CHI
40646672,40648010,OCH
40652248,40653542,NA
40652324,40653556,OCH
40664676,40664986,MAL
40674277,40676783,NA
40674407,40675931,CHI
40680168,40682174,NA
40680277,40680510,CHI
40680993,40682156,FEM
40683986,40685491,NA
40683992,40684993,CHI
40688193,40690491,NA
40688938,40689392,FEM
40689284,40690939,MAL
40690699,40690817,NA
40691870,40698974,NA
40692011,40696383,CHI
40696435,40698511,FEM
40699348,40702256,NA
40699468,40700732,CHI
40702630,40702993,NA
40705740,40706712,OCH
40705792,40706643,NA
40708406,40710510,NA
40708492,40709992,FEM
40708511,40709557,MAL
40709508,40710178,CHI
40718492,40719013,NA
40718511,40719010,FEM
40722272,40723413,NA
40722338,40723192,CHI
40722765,40722888,OCH
40724036,40725513,NA
40724492,40725241,CHI
40724859,40725163,OCH
40726159,40727003,NA
40726461,40726631,CHI
40747003,40748095,CHI
40747011,40748066,NA
40753579,40755088,MAL
40754365,40755534,NA
40755339,40756375,OCH
40761323,40762258,MAL
40762492,40763511,NA
40772012,40776594,MAL
40772508,40776588,NA
40779492,40780697,NA
40779511,40780817,MAL
40784175,40785289,MAL
40787992,40790233,MAL
40788527,40789511,NA
40795885,40796644,MAL
40796011,40796511,NA
40804757,40806596,NA
40804960,40805868,OCH
40807493,40808981,MAL
40808256,40808511,NA
40811491,40813675,NA
40811492,40813510,MAL
40814165,40820662,NA
40814292,40815510,CHI
40815981,40816114,MAL
40816099,40818008,FEM
40818563,40820510,CHI
40820826,40820936,NA
40823369,40828648,NA
40823418,40824881,CHI
40824511,40825687,MAL
40825011,40826601,FEM
40826928,40827947,OCH
40827932,40833909,MAL
40828992,40830882,NA
40831378,40832450,NA
40832670,40832797,NA
40834992,40838863,NA
40835011,40838632,CHI
40839886,40842098,CHI
40839895,40842207,NA
40843379,40844491,NA
40843411,40844191,CHI
40853285,40854485,MAL
40853390,40854487,NA
40855992,40861011,MAL
40857789,40859063,NA
40859993,40860992,NA
40863025,40863511,OCH
40866491,40867935,MAL
40868233,40875511,MAL
40869007,40870090,NA
40870864,40870969,NA
40871073,40875994,NA
40880992,40882840,NA
40880992,40882997,MAL
40889510,40890659,NA
40889991,40890595,FEM
40892992,40894283,NA
40893010,40894311,FEM
40899394,40902011,MAL
40900019,40902155,NA
40904511,40905512,NA
40904512,40905492,CHI
40917423,40918812,OCH
40917511,40917779,NA
40918009,40918458,NA
40919511,40924012,MAL
40919870,40919993,NA
40920506,40925832,NA
40924170,40925513,MAL
40924273,40925491,FEM
40926423,40930216,NA
40926492,40927152,CHI
40927992,40930041,CHI
40928024,40928529,OCH
40930817,40931919,NA
40930827,40931510,CHI
40933001,40935492,NA
40933669,40934616,CHI
40934697,40935731,MAL
40937802,40938511,NA
40937992,40938270,FEM
40943991,40944416,OCH
40946079,40946737,NA
40947512,40947917,MAL
40948075,40948301,MAL
40952512,40954308,NA
40952991,40954068,FEM
40955012,40955520,MAL
40958992,40961511,MAL
40959010,40960991,NA
40971658,40973602,OCH
40971876,40973493,NA
40984061,40985986,MAL
40984687,40985492,NA
40987510,40991511,MAL
40987698,40991017,NA
40992947,40993492,NA
40994735,41000007,NA
40994765,40995324,OCH
40995511,40999011,FEM
40995801,40995906,OCH
40998067,40999510,OCH
41005492,41008071,NA
41006628,41007975,OCH
41008874,41011706,NA
41008921,41009859,FEM
41010275,41011512,FEM
41013992,41015992,MAL
41014011,41015493,NA
41016812,41017695,NA
41016986,41017327,OCH
41022578,41023029,NA
41022755,41022917,CHI
41023721,41025199,NA
41023992,41025138,FEM
41026613,41027868,CHI
41026642,41027923,NA
41029991,41030987,CHI
41029991,41030992,NA
41032317,41034801,NA
41032406,41034794,CHI
41036856,41037656,CHI
41036860,41043578,NA
41038046,41038512,FEM
41038922,41040458,CHI
41040493,41042938,MAL
41040655,41040993,FEM
41042511,41043542,CHI
41044013,41045571,MAL
41044440,41046504,NA
41045493,41046492,CHI
41047975,41048974,NA
41047992,41048741,CHI
41050992,41052011,NA
41051038,41052012,CHI
41057012,41057947,NA
41057030,41057735,CHI
41060824,41061992,NA
41060844,41061944,CHI
41062692,41064670,NA
41063320,41064987,MAL
41065334,41069257,NA
41065589,41069222,CHI
41071011,41074059,MAL
41071226,41075492,NA
41073991,41075491,FEM
41077397,41079991,NA
41077606,41077836,CHI
41077834,41079506,MAL
41080264,41082011,NA
41080372,41081309,CHI
41082564,41084621,OCH
41082760,41083992,NA
41085250,41085510,OCH
41085343,41085498,NA
41093511,41093919,MAL
41097071,41097193,NA
41097404,41099707,NA
41097475,41098454,CHI
41097988,41102234,MAL
41099837,41099945,NA
41100492,41103967,NA
41102328,41103492,CHI
41104511,41105510,NA
41104513,41105510,CHI
41109755,41109907,NA
41114491,41118509,MAL
41114979,41118492,NA
41125895,41127491,NA
41125928,41127011,CHI
41130214,41134016,NA
41131142,41131707,MAL
41132262,41133492,CHI
41133612,41133885,FEM
41134373,41137301,NA
41134448,41135563,CHI
41135548,41136439,MAL
41136478,41137249,CHI
41140086,41141377,NA
41140130,41140992,CHI
41141088,41142511,MAL
41141874,41142031,NA
41143228,41144011,NA
41143493,41143879,CHI
41143503,41143829,OCH
41146512,41149382,NA
41146542,41147538,CHI
41147507,41149491,MAL
41149600,41150429,MAL
41150283,41150511,NA
41165012,41166359,NA
41169276,41171504,MAL
41169511,41169649,NA
41170479,41176382,NA
41171649,41172456,CHI
41172492,41176974,MAL
41179236,41180493,NA
41179296,41180234,CHI
41181370,41183083,NA
41181451,41182443,CHI
41182439,41182830,OCH
41183991,41186492,NA
41183993,41186492,CHI
41187727,41188529,NA
41187923,41188380,CHI
41191296,41194899,NA
41191411,41192405,CHI
41193161,41194511,FEM
41193438,41194331,MAL
41197992,41198238,NA
41201548,41202493,NA
41201617,41202216,OCH
41201646,41202275,CHI
41204560,41205699,CHI
41204562,41206597,NA
41207206,41208024,NA
41207317,41207575,FEM
41208527,41211715,NA
41208991,41211688,MAL
41210512,41210866,FEM
41211852,41212493,MAL
41211867,41213148,NA
41213991,41215076,CHI
41213991,41215095,NA
41217451,41218597,CHI
41217458,41219012,NA
41240512,41242891,MAL
41241626,41242011,NA
41251965,41252306,NA
41251969,41252349,FEM
41254255,41254375,NA
41265042,41266049,NA
41265121,41266010,CHI
41269827,41274491,NA
41269986,41270511,CHI
41270371,41272394,MAL
41272475,41274492,CHI
41275658,41288426,NA
41275740,41276550,CHI
41277916,41279286,CHI
41279012,41281489,MAL
41281993,41282882,CHI
41282030,41282742,OCH
41282992,41285012,MAL
41285184,41287547,CHI
41285403,41285589,OCH
41286245,41286529,MAL
41288776,41304018,NA
41288992,41289291,OCH
41289222,41289401,CHI
41289510,41291115,MAL
41289644,41289862,FEM
41290393,41291011,FEM
41291331,41292256,CHI
41292958,41293711,MAL
41293878,41293988,MAL
41294099,41294850,CHI
41294510,41296699,MAL
41296492,41297513,CHI
41297609,41298534,MAL
41298525,41299077,CHI
41300012,41302012,FEM
41304511,41306490,MAL
41304511,41306511,NA
41308270,41310113,NA
41308704,41309892,CHI
41314766,41317746,NA
41315493,41317211,FEM
41317467,41318262,MAL
41321011,41326673,NA
41321024,41326491,FEM
41326872,41334695,NA
41327000,41329688,CHI
41330010,41334492,FEM
41334864,41335173,NA
41334992,41335227,MAL
41335360,41337905,NA
41335993,41337832,FEM
41339280,41339901,NA
41342992,41344992,CHI
41342992,41344992,NA
41345134,41345242,NA
41349012,41352897,NA
41349226,41352714,CHI
41353511,41354805,NA
41353541,41354793,CHI
41375991,41379010,NA
41376493,41377801,CHI
41378013,41378511,FEM
41382532,41386302,NA
41382630,41386199,CHI
41388492,41390554,NA
41389010,41389604,FEM
41391041,41392237,NA
41391196,41392117,CHI
41396970,41399675,NA
41396986,41397511,CHI
41398479,41399493,CHI
41400592,41400992,NA
41400767,41400990,MAL
41402510,41404346,NA
41402637,41403999,CHI
41405150,41406512,NA
41407369,41408005,NA
41410492,41413076,CHI
41410492,41417993,NA
41414011,41416281,FEM
41415492,41416511,CHI
41416669,41417874,CHI
41416907,41417012,OCH
41417187,41417319,OCH
41418511,41428800,NA
41419387,41424109,MAL
41424558,41425165,OCH
41426011,41428512,MAL
41438258,41441155,NA
41438264,41441113,FEM
41443010,41444011,NA
41458510,41462089,NA
41458618,41459285,CHI
41459749,41460512,CHI
41460063,41460293,OCH
41460414,41460529,OCH
41460755,41462037,OCH
41460992,41461510,CHI
41462270,41462493,NA
41462366,41462511,OCH
41462889,41463510,OCH
41462903,41465294,NA
41463821,41465011,CHI
41465780,41471492,NA
41465930,41467493,OCH
41466727,41466850,CHI
41467511,41470511,CHI
41469992,41470124,OCH
41474656,41475512,MAL
41475120,41475272,NA
41478492,41479722,NA
41478510,41479511,CHI
41479012,41479569,OCH
41480431,41480763,OCH
41481946,41483078,NA
41482061,41482992,CHI
41482365,41482883,OCH
41489511,41490225,NA
41489763,41489949,OCH
41493885,41495542,NA
41493992,41495011,CHI
41495880,41496231,NA
41497010,41497226,NA
41497753,41498992,CHI
41497753,41498992,NA
41501012,41511993,NA
41501153,41504761,FEM
41501810,41501991,MAL
41505510,41508834,FEM
41509685,41511744,FEM
41515511,41516778,NA
41515512,41516678,FEM
41517011,41517230,NA
41517510,41521688,NA
41517595,41520992,FEM
41520651,41520845,MAL
41520992,41521512,MAL
41522011,41539541,NA
41522061,41525168,FEM
41526243,41527657,OCH
41528037,41532511,FEM
41533560,41535173,FEM
41535404,41536492,CHI
41536010,41539479,FEM
41540421,41542055,NA
41540494,41541992,CHI
41543511,41543621,FEM
41543511,41543833,NA
41544492,41546343,NA
41544640,41545492,FEM
41546491,41546992,NA
41547749,41549993,NA
41548059,41548223,OCH
41548992,41549510,CHI
41555325,41561867,NA
41555400,41561016,MAL
41558761,41560011,FEM
41560302,41561417,FEM
41561989,41565987,NA
41561993,41565989,MAL
41569858,41571824,OCH
41570159,41570503,NA
41571004,41572011,NA
41574730,41575989,MAL
41574781,41575775,NA
41579760,41580286,NA
41580746,41583993,NA
41580812,41582280,CHI
41582622,41583606,CHI
41584992,41586011,CHI
41584992,41586043,NA
41592113,41592564,MAL
41594330,41595393,CHI
41594357,41595511,NA
41598245,41599259,NA
41598335,41598789,CHI
41599794,41604101,NA
41599901,41604493,MAL
41604992,41606011,CHI
41605005,41606839,NA
41606011,41607219,MAL
41629179,41632011,NA
41629395,41630247,FEM
41631511,41631784,FEM
41638011,41638492,NA
41643992,41649755,NA
41644076,41644992,FEM
41645492,41647011,OCH
41646012,41648736,CHI
41648011,41648883,OCH
41648992,41649512,OCH
41650777,41652227,NA
41651010,41651974,CHI
41651012,41651120,OCH
41651245,41651522,OCH
41651634,41651880,OCH
41656688,41658558,OCH
41656872,41658576,NA
41657748,41658183,CHI
41678187,41680177,NA
41678363,41679548,OCH
41685658,41686993,NA
41685864,41686480,OCH
41685958,41686512,CHI
41687673,41688748,NA
41688051,41688232,CHI
41689267,41689832,NA
41690599,41691362,NA
41690606,41691468,OCH
41692165,41693164,NA
41692308,41693010,OCH
41695493,41696057,NA
41695511,41696010,FEM
41697718,41699178,NA
41697985,41698201,FEM
41698270,41699136,OCH
41698706,41698833,CHI
41699961,41700189,NA
41699966,41700195,MAL
41700493,41705569,NA
41700617,41701491,OCH
41700763,41704992,MAL
41705295,41705715,MAL
41706510,41708511,NA
41707011,41708211,CHI
41707492,41708165,OCH
41708645,41709511,NA
41711011,41712012,NA
41714290,41715993,NA
41714382,41715511,CHI
41714511,41715512,OCH
41716193,41716311,NA
41718434,41728205,NA
41718456,41721011,CHI
41720940,41723038,MAL
41723147,41724406,CHI
41724492,41726510,MAL
41726492,41727931,CHI
41726576,41727511,OCH
41728777,41729992,NA
41728814,41729992,CHI
41735419,41739199,NA
41735439,41736958,CHI
41737273,41739011,CHI
41740572,41741492,NA
41740687,41740815,OCH
41740880,41740981,CHI
41745726,41746711,NA
41745755,41746538,FEM
41747279,41747485,NA
41750247,41752010,NA
41750308,41751169,OCH
41754493,41756805,NA
41754589,41757129,OCH
41754636,41755173,CHI
41757270,41758011,OCH
41757299,41758335,NA
41762466,41766464,NA
41762491,41764219,FEM
41764992,41766197,FEM
41765385,41766133,OCH
41766673,41773011,NA
41766710,41768382,FEM
41767491,41768264,CHI
41768492,41772888,FEM
41774216,41774992,NA
41774545,41774646,FEM
41775558,41776552,NA
41776658,41777800,NA
41779677,41779991,MAL
41782492,41786172,NA
41782785,41785973,FEM
41786307,41792342,NA
41786963,41789491,CHI
41789824,41790511,CHI
41790475,41791587,FEM
41791488,41792293,CHI
41793354,41794807,NA
41793492,41794709,FEM
41796516,41798511,CHI
41796572,41799014,NA
41804512,41804757,FEM
41804512,41806011,NA
41804971,41805619,FEM
41807073,41810286,NA
41807126,41807705,FEM
41808992,41810352,OCH
41810492,41811491,OCH
41810680,41811492,NA
41813542,41813734,NA
41822055,41824011,NA
41822236,41824011,FEM
41822308,41822462,MAL
41827781,41829011,NA
41827880,41828884,CHI
41831932,41832511,FEM
41831932,41832511,NA
41843108,41843235,MAL
41847992,41849933,NA
41848014,41849769,CHI
41854131,41854992,NA
41854261,41854852,CHI
41856011,41857251,CHI
41856011,41857251,NA
41868492,41869592,NA
41868598,41869511,CHI
41871634,41878325,NA
41871836,41872492,FEM
41873011,41877512,CHI
41874359,41876743,OCH
41878549,41879492,NA
41879734,41881276,MAL
41879810,41880757,NA
41881318,41886208,NA
41881372,41883107,CHI
41884035,41885203,OCH
41884049,41885298,CHI
41885935,41886051,MAL
41886367,41886478,NA
41887511,41892491,NA
41887734,41888937,CHI
41888807,41890435,MAL
41891011,41892402,CHI
41894174,41898648,NA
41894395,41895836,CHI
41895731,41898011,FEM
41898149,41898647,MAL
41899012,41901712,NA
41900358,41901598,MAL
41901823,41902511,MAL
41902986,41905991,NA
41903021,41904492,CHI
41903992,41904357,OCH
41904493,41904849,OCH
41904493,41905419,FEM
41907011,41907262,NA
41907491,41909300,NA
41907512,41909093,CHI
41911967,41913906,NA
41911985,41913559,OCH
41926493,41927759,OCH
41926493,41927806,NA
41929490,41931493,NA
41929581,41929993,CHI
41936891,41937991,NA
41936989,41937463,MAL
41939343,41940492,NA
41939492,41940278,OCH
41940705,41941206,OCH
41940717,41941362,NA
41941992,41946040,NA
41942370,41945497,CHI
41948493,41951957,NA
41948992,41951795,CHI
41955992,41957595,FEM
41955992,41957902,NA
41962479,41964992,NA
41962492,41964991,FEM
41967430,41968091,NA
41967440,41968010,CHI
41971588,41973343,NA
41971736,41973467,FEM
41978010,41978835,NA
41978265,41978744,MAL
42005696,42006626,NA
42005704,42005923,CHI
42006762,42009673,NA
42006992,42009549,CHI
42010920,42014276,NA
42011060,42011492,CHI
42011143,42012015,OCH
42012467,42013906,CHI
42015242,42018907,NA
42015301,42016319,CHI
42016528,42018772,FEM
42024012,42027061,NA
42024324,42026850,FEM
42027282,42029943,NA
42027512,42028619,CHI
42029106,42029732,FEM
42030401,42032296,NA
42031870,42032236,FEM
42033009,42033244,NA
42033026,42033180,CHI
42035510,42035729,NA
42035986,42036188,NA
42036315,42038917,NA
42036420,42037903,CHI
42036992,42037512,OCH
42037895,42039010,MAL
42039992,42041295,NA
42040011,42040684,CHI
42043492,42045102,NA
42043565,42045011,CHI
42047988,42048992,CHI
42047993,42049011,NA
42053982,42067549,NA
42054512,42058743,CHI
42058840,42059591,FEM
42060031,42060991,CHI
42061663,42063474,CHI
42064010,42067510,CHI
42071208,42072823,NA
42071349,42072773,CHI
42101765,42101883,OCH
42101993,42105646,OCH
42102492,42105853,NA
42104510,42105526,CHI
42112187,42112511,OCH
42122924,42126491,OCH
42122992,42125037,NA
42125280,42131014,NA
42126991,42129043,CHI
42129011,42130992,OCH
42132320,42134126,NA
42132339,42134028,OCH
42135432,42142930,NA
42135555,42141316,CHI
42136462,42136599,OCH
42136730,42137989,OCH
42150598,42152081,NA
42150652,42152034,CHI
42153596,42163510,NA
42153664,42157025,FEM
42157751,42158966,CHI
42158853,42160011,FEM
42160492,42161992,CHI
42162053,42162321,FEM
42162491,42162596,OCH
42165510,42167010,OCH
42165638,42170771,NA
42167512,42170511,FEM
42170888,42172003,NA
42171207,42171482,OCH
42172913,42177339,NA
42172993,42174512,CHI
42174658,42174791,MAL
42174864,42175006,FEM
42175333,42177242,FEM
42180045,42180588,NA
42180181,42180351,FEM
42184063,42185011,NA
42187188,42189491,NA
42187267,42188492,CHI
42187993,42189286,FEM
42190338,42194010,NA
42190502,42191493,CHI
42191012,42191387,OCH
42191493,42193012,OCH
42192082,42192885,CHI
42193263,42193882,FEM
42195867,42199492,NA
42195873,42199491,FEM
42205939,42209992,NA
42205949,42208117,CHI
42208017,42209991,FEM
42212750,42212963,MAL
42220693,42225543,NA
42220735,42225511,CHI
42226415,42237983,NA
42227011,42227139,FEM
42227511,42229492,FEM
42229836,42230560,CHI
42230822,42231035,OCH
42231507,42232506,OCH
42233837,42235226,FEM
42234252,42234385,MAL
42235093,42236305,CHI
42236502,42237668,FEM
42238913,42241491,NA
42238992,42240219,FEM
42239058,42239924,OCH
42240012,42241094,CHI
42241716,42245378,NA
42241838,42243932,OCH
42242210,42242789,CHI
42244011,42245012,CHI
42245918,42247725,NA
42246078,42246410,FEM
42246760,42247575,CHI
42248577,42248992,NA
42252222,42254212,CHI
42252224,42254227,NA
42254350,42257992,NA
42254477,42255511,CHI
42256011,42257918,FEM
42259048,42261500,NA
42259107,42259794,CHI
42259789,42261510,FEM
42262700,42263869,NA
42262719,42263777,CHI
42264992,42268320,NA
42265073,42266215,CHI
42266757,42267705,CHI
42269492,42272492,NA
42269502,42272011,CHI
42270010,42271991,OCH
42273620,42275797,NA
42273721,42275626,OCH
42276634,42279683,NA
42276730,42279546,CHI
42286666,42293512,NA
42286789,42287844,CHI
42286938,42292046,OCH
42289493,42289950,CHI
42292010,42293249,CHI
42294683,42304570,NA
42294857,42299511,CHI
42294992,42297511,OCH
42298880,42301457,OCH
42301823,42304493,CHI
42303875,42303991,OCH
42305858,42308992,NA
42306044,42308832,FEM
42306160,42306693,CHI
42309511,42313991,NA
42309717,42311214,CHI
42311408,42311786,FEM
42312215,42313992,CHI
42315419,42316511,NA
42315497,42316268,CHI
42315610,42315833,OCH
42319079,42325313,NA
42319223,42322510,OCH
42320991,42322469,CHI
42322913,42323991,CHI
42322919,42325011,OCH
42327070,42328675,NA
42327208,42328511,CHI
42327968,42328523,OCH
42329594,42333754,NA
42330575,42330676,CHI
42330978,42333724,CHI
42335571,42337010,OCH
42335571,42340460,NA
42336035,42336568,CHI
