segment_onset,segment_offset,speaker_type
8811026,8811374,FEM
8811534,8811639,FEM
8813956,8814992,CHI
8815193,8815993,CHI
8817463,8818884,NA
8817992,8818491,FEM
8819012,8819149,NA
8819511,8820831,NA
8819511,8820866,CHI
8828492,8829579,MAL
8828511,8833521,NA
8829992,8830512,CHI
8830978,8833742,OCH
8838492,8842112,NA
8839106,8839224,MAL
8839184,8840011,FEM
8840107,8842086,OCH
8843492,8848055,NA
8844900,8845492,FEM
8845148,8846012,OCH
8847179,8848291,MAL
8850011,8852492,NA
8850581,8851492,OCH
8850992,8852011,FEM
8853590,8857510,NA
8854010,8854830,FEM
8855350,8857655,OCH
8861010,8861798,NA
8861992,8870833,NA
8862492,8863003,OCH
8864277,8864412,FEM
8864868,8869556,FEM
8873493,8877234,NA
8874492,8877221,FEM
8882069,8884258,NA
8882492,8882661,OCH
8884465,8887847,NA
8885060,8885992,CHI
8885204,8885925,OCH
8886993,8887513,FEM
8891709,8892151,NA
8892492,8894654,OCH
8892492,8895011,NA
8896993,8900869,NA
8897992,8899511,FEM
8899571,8899924,OCH
8900164,8900934,OCH
8904263,8905159,NA
8904438,8904787,OCH
8905992,8907011,OCH
8906001,8907098,NA
8911510,8913511,NA
8911534,8912668,CHI
8915761,8919020,NA
8916492,8917493,FEM
8917241,8918993,CHI
8920403,8924580,NA
8921136,8921511,CHI
8922012,8923402,FEM
8923929,8924695,OCH
8926011,8929756,NA
8926708,8926951,FEM
8927493,8928519,CHI
8928492,8929572,FEM
8933654,8933949,MAL
8935988,8937230,CHI
8935988,8937335,NA
8938217,8938494,NA
8940502,8941962,NA
8950993,8953150,NA
8951492,8952992,CHI
8957474,8958429,NA
8957491,8958210,CHI
8965510,8966652,NA
8965736,8966641,CHI
8977043,8977792,NA
8977287,8977491,OCH
8979204,8983892,NA
8979491,8979602,CHI
8979834,8981616,CHI
8980004,8980596,OCH
8981906,8983511,CHI
8984026,8986144,NA
8984294,8986088,CHI
8988492,8988774,NA
8990492,8992492,NA
8996992,8998092,NA
9002240,9003511,NA
9002330,9003511,CHI
9007991,9008712,NA
9008186,9008512,CHI
9016664,9021966,CHI
9016670,9021992,NA
9023322,9025992,NA
9024266,9024904,FEM
9024286,9024897,CHI
9025271,9025492,FEM
9026297,9026466,FEM
9026304,9026606,NA
9029335,9032116,NA
9029522,9029827,OCH
9030012,9032012,CHI
9040611,9041787,NA
9040670,9041787,CHI
9042673,9044649,NA
9042955,9044511,CHI
9046887,9048492,NA
9046991,9048083,CHI
9054992,9055848,NA
9055279,9055819,FEM
9081479,9082011,NA
9084509,9084924,NA
9086607,9086739,NA
9086837,9086947,MAL
9086853,9086961,NA
9088310,9089096,NA
9088561,9088925,CHI
9089756,9090814,NA
9089888,9090676,CHI
9091011,9091141,NA
9091369,9094430,NA
9091511,9094434,CHI
9092783,9092920,FEM
9109299,9118634,NA
9110492,9118012,CHI
9114900,9115604,FEM
9121064,9126930,NA
9121172,9126567,CHI
9127502,9130185,NA
9127780,9130298,CHI
9132011,9133933,NA
9132019,9133862,CHI
9135011,9136671,NA
9135053,9136678,CHI
9137089,9144114,NA
9137289,9144010,CHI
9146993,9147452,NA
9149581,9153992,CHI
9149595,9153993,NA
9157818,9159511,NA
9157821,9159492,CHI
9161993,9163434,NA
9162519,9162639,CHI
9162806,9162998,CHI
9168228,9170503,CHI
9168269,9170512,NA
9174413,9175532,NA
9174473,9175511,CHI
9176490,9177388,NA
9176510,9177236,FEM
9180186,9181492,NA
9180224,9181466,CHI
9182047,9182492,NA
9183011,9185493,NA
9183120,9185322,CHI
9186016,9187398,CHI
9186036,9187492,NA
9189992,9191320,FEM
9190105,9191318,NA
9195005,9197867,NA
9195010,9197813,CHI
9199091,9200119,CHI
9199094,9200228,NA
9207462,9208147,NA
9207462,9208157,CHI
9215485,9216967,NA
9219714,9220154,NA
9219729,9220115,CHI
9220510,9220993,NA
9224371,9225316,NA
9224511,9225010,FEM
9231827,9232455,NA
9245951,9246449,OCH
9245991,9246511,NA
9259512,9261010,NA
9259647,9260992,CHI
9269600,9272523,CHI
9269613,9272585,NA
9276888,9277541,NA
9276971,9277511,CHI
9283607,9286435,NA
9284942,9285428,MAL
9285011,9286162,FEM
9286280,9286385,FEM
9296461,9297511,NA
9296465,9297506,CHI
9298785,9299900,NA
9298797,9299923,CHI
9303159,9304560,CHI
9303419,9304560,NA
9307504,9308648,NA
9307621,9308639,CHI
9309171,9309937,NA
9309190,9309514,CHI
9313010,9314937,CHI
9313010,9314991,NA
9319317,9323683,NA
9319352,9321964,CHI
9321256,9321813,MAL
9322801,9323015,CHI
9331991,9334510,NA
9332339,9333011,FEM
9333898,9334492,CHI
9335993,9336455,NA
9340793,9344303,NA
9340795,9344202,CHI
9346992,9348339,NA
9347268,9348368,CHI
9351011,9354712,NA
9351531,9353011,FEM
9351673,9354697,CHI
9356283,9358991,NA
9356378,9357512,CHI
9358045,9358938,FEM
9363197,9363899,NA
9363311,9363438,CHI
9374493,9375492,CHI
9374493,9375492,NA
9380510,9382510,NA
9380823,9381989,CHI
9381842,9382341,FEM
9385683,9386527,OCH
9385991,9386560,NA
9391493,9392514,CHI
9391511,9392522,NA
9402011,9403493,NA
9402092,9403187,CHI
9407006,9407163,MAL
9409559,9412011,CHI
9409561,9410337,NA
9410511,9412011,NA
9415428,9416265,CHI
9415450,9416219,NA
9418191,9419892,NA
9418226,9419748,CHI
9426792,9430810,NA
9427011,9427131,CHI
9427111,9427379,FEM
9427492,9430511,CHI
9430641,9430752,CHI
9436974,9438511,NA
9436993,9438491,CHI
9444492,9446510,CHI
9444492,9446581,NA
9456011,9463510,NA
9456482,9458804,FEM
9459288,9460125,FEM
9460302,9461716,FEM
9461575,9462351,CHI
9462202,9463506,FEM
9467493,9470848,NA
9468193,9469244,CHI
9468861,9469011,OCH
9469509,9470511,CHI
9473883,9475992,NA
9473990,9475993,CHI
9484511,9484992,CHI
9484511,9485011,NA
9487707,9488590,CHI
9487763,9488595,NA
9489376,9490031,NA
9496926,9498907,NA
9497226,9497471,FEM
9498011,9499314,OCH
9500185,9500865,NA
9509724,9510991,CHI
9509775,9511493,NA
9512492,9514493,NA
9512512,9514329,FEM
9516511,9522362,NA
9516992,9517490,OCH
9517674,9519934,FEM
9520316,9522133,CHI
9520806,9520992,FEM
9523011,9524413,NA
9523175,9524010,FEM
9529768,9530991,CHI
9529797,9530992,NA
9532011,9534017,CHI
9532011,9535492,NA
9534799,9534954,MAL
9535116,9535221,MAL
9537721,9540910,NA
9538061,9538512,CHI
9538101,9538454,OCH
9538511,9540631,FEM
9538788,9538990,CHI
9549993,9551491,FEM
9549993,9551621,NA
9589831,9592492,NA
9589902,9592011,FEM
9598237,9599722,NA
9598492,9599106,FEM
9601602,9602024,NA
9601804,9601993,FEM
9603644,9604312,NA
9603822,9604011,FEM
9610010,9611279,CHI
9610010,9614203,NA
9611511,9614012,FEM
9611735,9611959,CHI
9615407,9616725,NA
9615491,9616510,CHI
9616978,9618374,NA
9617226,9617992,CHI
9617226,9618293,OCH
9625492,9627630,NA
9625719,9625992,FEM
9625993,9626364,CHI
9626003,9626270,OCH
9626378,9627482,OCH
9627928,9631511,NA
9628256,9628359,OCH
9628991,9629234,FEM
9629663,9631492,CHI
9636594,9641992,NA
9636724,9637512,OCH
9636749,9637394,CHI
9637491,9639492,FEM
9639867,9641877,CHI
9643261,9644073,CHI
9643296,9644226,NA
9646241,9658492,NA
9646562,9646680,FEM
9646800,9647193,FEM
9647492,9648012,FEM
9647993,9650011,CHI
9649501,9651482,FEM
9650011,9651177,MAL
9651999,9657510,CHI
9657492,9658493,FEM
9659225,9665057,NA
9659483,9660124,FEM
9660004,9662679,OCH
9661007,9661905,FEM
9662247,9664665,CHI
9663956,9665011,OCH
9665323,9666246,NA
9665492,9666056,CHI
9666510,9667123,NA
9667453,9668030,NA
9668705,9670230,NA
9668847,9670082,CHI
9672129,9673093,OCH
9672166,9673050,NA
9676214,9677259,NA
9676336,9677136,CHI
9679200,9679492,NA
9681370,9691856,NA
9681422,9682991,CHI
9682819,9683545,FEM
9683493,9689511,CHI
9685204,9687511,OCH
9687911,9688326,OCH
9689993,9690120,OCH
9690492,9691886,OCH
9693592,9696042,NA
9693780,9694492,CHI
9694574,9695927,FEM
9695337,9695703,CHI
9697511,9699492,CHI
9697511,9700577,NA
9699510,9700433,FEM
9702899,9705813,NA
9702907,9704011,FEM
9704024,9705011,CHI
9706525,9706768,NA
9707634,9708653,NA
9707715,9708589,FEM
9715962,9716375,NA
9717011,9717119,NA
9717332,9721176,NA
9717418,9718512,CHI
9718928,9720511,OCH
9720496,9721011,FEM
9721958,9722992,NA
9726011,9728492,NA
9726232,9728436,FEM
9731451,9733552,NA
9731468,9732308,FEM
9732493,9733284,OCH
9732511,9733491,FEM
9737673,9742560,NA
9737872,9742557,CHI
9745010,9746552,NA
9745059,9746077,CHI
9745637,9746471,FEM
9751490,9752519,NA
9757493,9759970,NA
9758357,9759511,CHI
9761406,9772160,NA
9761470,9763331,CHI
9763116,9763865,FEM
9763730,9765492,CHI
9765166,9765480,OCH
9766295,9766845,FEM
9766445,9766561,OCH
9766992,9767888,CHI
9767736,9768208,FEM
9768011,9769385,CHI
9769672,9770492,FEM
9770660,9771511,CHI
9770681,9770813,OCH
9771254,9771372,OCH
9772340,9774623,NA
9772513,9774511,CHI
9775102,9776697,NA
9778511,9782321,NA
9779064,9779511,OCH
9780011,9781992,CHI
9786061,9791088,NA
9786137,9790911,CHI
9786697,9787129,OCH
9791911,9795136,NA
9791972,9793511,CHI
9793319,9795492,OCH
9801008,9802068,NA
9801010,9801997,CHI
9802510,9805492,CHI
9802510,9808869,NA
9804188,9805587,OCH
9806277,9807855,FEM
9807991,9808823,CHI
9809492,9811949,NA
9809513,9810105,OCH
9809540,9809899,CHI
9810450,9811770,OCH
9811014,9811124,CHI
9812595,9812992,NA
9813482,9815711,NA
9813515,9815717,FEM
9823007,9823518,NA
9823177,9823282,FEM
9823759,9824333,NA
9824490,9828511,NA
9824666,9825287,OCH
9826512,9828493,CHI
9834510,9840261,NA
9834991,9837011,CHI
9835255,9835822,FEM
9835872,9835992,OCH
9837492,9838010,FEM
9837988,9840001,CHI
9838299,9838429,FEM
9840364,9840492,NA
9841011,9842493,NA
9841544,9842011,OCH
9844011,9846071,NA
9844080,9844831,OCH
9845381,9845511,CHI
9846463,9865614,NA
9846596,9849028,CHI
9847492,9849011,OCH
9849511,9849801,FEM
9849946,9853011,CHI
9851406,9851914,OCH
9852099,9854510,OCH
9853775,9854529,CHI
9854492,9854694,FEM
9854659,9854804,CHI
9854919,9857273,CHI
9857530,9858603,FEM
9858011,9860011,OCH
9860238,9861666,CHI
9860307,9861011,OCH
9861283,9861435,OCH
9861698,9862511,FEM
9862228,9864992,CHI
9864511,9865095,FEM
9866510,9869492,NA
9866597,9869209,FEM
9870140,9874593,NA
9870274,9874511,FEM
9875760,9877792,NA
9875775,9876511,CHI
9876840,9877729,FEM
9878492,9879903,NA
9878753,9879641,FEM
9881512,9888858,NA
9881806,9888492,FEM
9884106,9884317,OCH
9884143,9884833,CHI
9889012,9896511,NA
9889493,9890492,FEM
9889989,9891093,CHI
9891492,9894037,FEM
9892012,9892424,OCH
9894511,9896394,CHI
9898367,9916492,NA
9898541,9898826,FEM
9899992,9900885,OCH
9900131,9901358,CHI
9901511,9902491,CHI
9903538,9904584,CHI
9903659,9904212,OCH
9904329,9904494,OCH
9905158,9909957,CHI
9910510,9912177,FEM
9910981,9913057,MAL
9912505,9914378,FEM
9914856,9916493,FEM
9918241,9918995,NA
9918357,9918742,CHI
9920492,9921123,NA
9921413,9922010,NA
9923848,9927697,NA
9923853,9924866,CHI
9926012,9927510,OCH
9928427,9929385,MAL
9928492,9929113,NA
9930511,9934512,NA
9930821,9931648,FEM
9932492,9934421,CHI
9938712,9938992,NA
9938722,9938967,FEM
9944897,9946169,NA
9945133,9946011,FEM
9947991,9955995,NA
9948012,9948241,OCH
9948992,9950490,OCH
9949492,9952011,CHI
9952991,9953750,CHI
9953270,9955717,FEM
9956426,9958512,NA
9956512,9957011,FEM
9956969,9957534,OCH
9957291,9958015,FEM
9957531,9958511,MAL
9960082,9965511,NA
9960275,9964020,OCH
9962033,9962511,CHI
9963010,9964011,CHI
9964492,9965051,FEM
9967625,9968847,OCH
9967894,9968771,NA
9972011,9973992,NA
9973493,9973658,OCH
9974406,9981048,NA
9975066,9976492,OCH
9975511,9976679,CHI
9977656,9978844,OCH
9977975,9980012,FEM
9978950,9980732,OCH
9980511,9980683,CHI
9981372,9985419,NA
9981510,9984011,CHI
9984025,9985240,FEM
9984141,9984367,CHI
9985737,9988020,NA
9985992,9987857,CHI
9987011,9987136,OCH
9987346,9987452,OCH
9989322,9995512,NA
9989492,9990012,FEM
9989992,9991992,OCH
9990493,9990636,FEM
9990849,9991492,FEM
9992472,9995218,OCH
9993491,9994564,FEM
9994511,9995394,CHI
9999759,10014162,NA
9999777,10001515,CHI
10000511,10000671,OCH
10000884,10001395,OCH
10002214,10002600,FEM
10002363,10002512,OCH
10002511,10002897,CHI
10002769,10004144,FEM
10003011,10003463,CHI
10004361,10006285,CHI
10004389,10004527,OCH
10004632,10005010,OCH
10006926,10009493,CHI
10009511,10010804,OCH
10009786,10013890,CHI
10010734,10010953,FEM
10012555,10012661,OCH
10012776,10013822,OCH
10016831,10019744,NA
10016958,10018492,OCH
10017120,10019349,CHI
10019864,10021847,NA
10020279,10021511,CHI
10022334,10022766,NA
10022515,10022616,OCH
10023109,10025159,NA
10023482,10024775,CHI
10023640,10024674,OCH
10027395,10036131,NA
10027452,10029011,CHI
10028689,10029217,OCH
10029012,10034493,FEM
10034493,10036052,OCH
10037508,10039492,NA
10037569,10038511,CHI
10038229,10039169,FEM
10056758,10072906,NA
10057168,10058677,OCH
10058492,10063511,FEM
10064449,10065011,OCH
10064512,10064615,CHI
10065992,10072615,FEM
10073012,10073162,NA
10073268,10076424,NA
10073420,10074967,FEM
10074952,10076199,CHI
10077745,10079512,NA
10077823,10079512,FEM
10080737,10082134,OCH
10081010,10085725,NA
10082492,10082862,FEM
10082492,10083876,MAL
10083511,10085492,FEM
10084127,10084419,MAL
10085091,10085258,MAL
10085918,10086642,NA
10087011,10087158,NA
10088493,10089484,OCH
10088493,10089691,NA
10090386,10094627,NA
10090405,10091289,OCH
10091989,10093898,FEM
10092286,10092443,OCH
10093754,10094576,CHI
10095386,10097011,NA
10095548,10095837,FEM
10099227,10106942,NA
10099492,10101951,FEM
10102382,10103010,FEM
10103366,10103709,FEM
10104510,10106873,FEM
10107644,10109833,NA
10107784,10108918,FEM
10108697,10109559,CHI
10110012,10122511,NA
10110493,10112992,FEM
10112713,10118121,CHI
10114011,10115493,FEM
10117403,10118767,FEM
10118993,10119396,CHI
10119117,10119394,OCH
10119992,10122012,CHI
10123081,10128010,NA
10123336,10126991,FEM
10128340,10129493,NA
10130511,10135492,NA
10130552,10135010,FEM
10135832,10136514,NA
10136985,10137339,NA
10138939,10139120,MAL
10141269,10143130,NA
10141511,10143011,FEM
10144381,10145066,NA
10144465,10144991,CHI
10149362,10155707,NA
10149366,10151729,FEM
10152282,10152807,FEM
10153007,10153704,OCH
10153510,10153704,FEM
10153807,10155565,FEM
10157306,10158511,NA
10157511,10157619,FEM
10159754,10161011,NA
10159992,10161011,FEM
10160080,10160380,CHI
10165011,10166400,NA
10165547,10165690,CHI
10168511,10169108,NA
10168676,10169012,FEM
10170492,10171432,NA
10170502,10171408,FEM
10173511,10173793,NA
10174992,10175299,NA
10178615,10178991,OCH
10184122,10191544,NA
10184513,10188555,FEM
10187125,10188156,MAL
10188742,10190575,FEM
10188794,10189010,CHI
10191808,10191945,NA
10192110,10192699,NA
10192379,10192490,CHI
10195490,10197491,FEM
10195492,10207379,NA
10198165,10207230,FEM
10207779,10210680,NA
10208168,10208281,FEM
10209512,10210649,FEM
10211648,10216511,NA
10212325,10215511,FEM
10216829,10216993,NA
10217175,10222511,NA
10217640,10219147,CHI
10219544,10221491,FEM
10221741,10222364,OCH
10224011,10227420,NA
10224217,10227055,FEM
10228012,10230661,FEM
10228012,10231011,NA
10236475,10236581,NA
10249428,10250849,NA
10249561,10250452,CHI
10251664,10254302,NA
10252273,10252513,FEM
10252739,10253838,CHI
10257180,10257416,OCH
10258512,10260120,NA
10258993,10260041,FEM
10264011,10266863,NA
10265044,10265822,CHI
10266011,10266499,FEM
10269168,10270481,CHI
10269177,10271718,NA
10270436,10271511,FEM
10273011,10274574,NA
10273598,10274529,CHI
10275390,10276492,CHI
10275441,10276671,NA
10277489,10281777,NA
10277493,10281352,FEM
10280677,10281043,CHI
10286511,10290014,FEM
10286511,10290720,NA
10291992,10296493,NA
10293013,10294012,OCH
10294406,10296414,FEM
10298824,10299779,NA
10298838,10299651,CHI
10300988,10301599,NA
10301013,10301458,CHI
10302358,10302957,NA
10304012,10320011,NA
10304192,10307010,FEM
10308392,10313510,CHI
10313492,10314992,FEM
10314886,10315865,MAL
10315730,10318207,FEM
10320510,10323731,NA
10322011,10322531,FEM
10324474,10324622,NA
10327492,10331785,NA
10327510,10331720,FEM
10335011,10338302,NA
10335023,10335252,MAL
10335457,10335560,OCH
10336091,10336609,OCH
10336493,10337556,FEM
10338941,10339491,OCH
10339255,10361738,NA
10340011,10346994,FEM
10344572,10344857,OCH
10346570,10347645,CHI
10347492,10355492,FEM
10356010,10361491,FEM
10364564,10365214,NA
10367511,10389995,NA
10368493,10374676,FEM
10375012,10375123,FEM
10375511,10384991,FEM
10385440,10387991,CHI
10388491,10389991,FEM
10393512,10406011,NA
10393664,10403889,FEM
10393687,10394991,MAL
10404730,10406011,FEM
10408993,10419407,NA
10409011,10414590,FEM
10415422,10416367,OCH
10417493,10417992,FEM
10418362,10418511,FEM
10420512,10421496,OCH
10420512,10423011,NA
10421796,10422587,FEM
10422270,10422847,OCH
10423168,10423335,NA
10424511,10440679,NA
10424604,10440595,FEM
10448013,10448244,FEM
10453642,10453873,NA
10460011,10462044,NA
10460492,10462272,FEM
10463708,10465011,NA
10463710,10464991,FEM
10468011,10483013,NA
10468157,10482011,FEM
10475512,10476712,MAL
10480722,10481540,MAL
10487510,10499378,NA
10488012,10499011,FEM
10499510,10514991,NA
10499993,10501313,OCH
10500153,10500511,CHI
10501321,10501444,FEM
10502745,10504863,CHI
10503015,10503221,MAL
10504011,10504510,OCH
10505032,10509938,FEM
10510511,10514900,FEM
10515491,10519992,NA
10515636,10519895,FEM
10521827,10522826,CHI
10521827,10556492,NA
10522987,10523920,CHI
10523621,10535406,FEM
10536991,10538203,CHI
10538227,10556148,FEM
10556693,10556960,NA
10559730,10582511,NA
10559762,10570250,FEM
10571511,10582492,FEM
10571715,10571992,CHI
10583939,10593175,NA
10584012,10584587,MAL
10584029,10592634,FEM
10584697,10584849,MAL
10587205,10587310,MAL
10587491,10587962,MAL
10593958,10598511,NA
10593995,10598492,FEM
10601992,10612991,NA
10601992,10603107,OCH
10603992,10612269,FEM
10610652,10611138,MAL
10613455,10613582,MAL
10614591,10644828,NA
10614761,10624118,FEM
10624014,10624400,MAL
10624510,10638493,FEM
10639011,10644492,FEM
10645182,10660474,NA
10645493,10657493,FEM
10653992,10654356,CHI
10657992,10658674,OCH
10659516,10660076,FEM
10660599,10663993,NA
10661011,10661347,FEM
10661510,10663916,FEM
10665027,10680576,NA
10665177,10669634,FEM
10669467,10670751,CHI
10670775,10672724,FEM
10672859,10676992,FEM
10677018,10677706,OCH
10677992,10680491,FEM
10682012,10688495,NA
10682493,10687993,FEM
10687734,10687888,CHI
10689011,10689294,NA
10690010,10692516,NA
10690181,10692481,FEM
10692984,10694479,NA
10693011,10694466,FEM
10695783,10711725,NA
10695993,10703124,FEM
10701539,10702869,MAL
10703510,10711672,FEM
10707598,10707848,CHI
10716990,10724010,NA
10717804,10718006,MAL
10718011,10724010,FEM
10726493,10727894,NA
10726493,10727993,FEM
10734512,10743876,NA
10734518,10739511,FEM
10739979,10741012,CHI
10740251,10740373,OCH
10741371,10741654,CHI
10741825,10742011,FEM
10742323,10742731,OCH
10742585,10743012,CHI
10742907,10743727,OCH
10744262,10774011,NA
10744314,10744790,CHI
10745568,10757774,FEM
10746280,10746461,MAL
10757975,10761993,FEM
10762011,10763493,OCH
10762956,10763236,CHI
10763793,10764994,CHI
10764563,10773632,FEM
10775462,10813510,NA
10775865,10791992,FEM
10775989,10776512,CHI
10776669,10776888,CHI
10784097,10784527,MAL
10792992,10795015,FEM
10795032,10796223,CHI
10796011,10796163,FEM
10796488,10801010,FEM
10800397,10805512,CHI
10803788,10803992,FEM
10806944,10810088,CHI
10808137,10808572,FEM
10809917,10810621,FEM
10810213,10810493,CHI
10811510,10813491,FEM
10816485,10819469,NA
10817999,10818814,FEM
10818245,10818454,MAL
10820010,10823010,NA
10820555,10823010,FEM
10823193,10823492,NA
10823353,10823464,FEM
10825491,10825805,NA
10825647,10825806,FEM
10827930,10829498,NA
10828028,10829081,CHI
10830512,10831683,NA
10834683,10836732,NA
10840989,10842194,NA
10841116,10841934,FEM
10842390,10848889,NA
10843492,10844621,FEM
10845065,10845490,FEM
10845897,10846511,CHI
10846492,10848046,FEM
10851982,10855492,NA
10852208,10853276,OCH
10853053,10853203,FEM
10853730,10854511,FEM
10854614,10854992,FEM
10855772,10855937,MAL
10857993,10862534,NA
10860114,10860511,CHI
10860617,10861567,FEM
10866493,10886564,NA
10866570,10872010,FEM
10868936,10870276,MAL
10872065,10874492,CHI
10874512,10883015,FEM
10879993,10880511,CHI
10882979,10883492,CHI
10883511,10884010,FEM
10884011,10885455,CHI
10886083,10886230,OCH
10888511,10890627,NA
10889512,10889775,CHI
10892672,10899901,NA
10892726,10899547,FEM
10911647,10912543,NA
10911689,10912423,OCH
10912091,10912322,CHI
10915405,10916622,NA
10915471,10916149,CHI
10917992,10920238,NA
10918761,10919706,FEM
10925481,10926765,NA
10925677,10926511,FEM
10929030,10931318,NA
10929180,10929848,FEM
10930763,10931011,MAL
10935138,10937420,NA
10935174,10937012,FEM
10939811,10940992,NA
10939971,10940418,FEM
10940233,10940950,OCH
10942511,10944492,FEM
10942511,10944992,NA
10947731,10950515,NA
10948044,10950511,FEM
10950631,10950992,NA
10951511,10958492,NA
10951991,10954664,CHI
10953993,10954444,MAL
10954654,10955010,OCH
10955010,10955364,CHI
10955508,10957616,CHI
10957771,10957958,CHI
10961123,10964992,NA
10962511,10964011,CHI
10963564,10964490,OCH
10966033,10969202,NA
10966992,10967512,FEM
10969337,10971025,NA
10969493,10970376,FEM
10977491,10978492,NA
10977733,10977902,OCH
10978782,10980010,NA
10979309,10979898,CHI
10979533,10979722,OCH
10983850,10988011,NA
10983873,10987992,CHI
10991012,10994493,NA
10992142,10993502,CHI
11003702,11005492,FEM
11003754,11005492,NA
11006992,11015492,FEM
11006992,11015492,NA
11012849,11013274,CHI
11018504,11019142,NA
11018506,11019065,CHI
11038012,11039121,NA
11038012,11039138,CHI
11045730,11046010,NA
11049863,11056510,FEM
11049986,11056510,NA
11057305,11058010,NA
11057496,11057769,CHI
11059511,11062992,FEM
11059511,11062992,NA
11066016,11068755,NA
11066492,11066863,FEM
11066979,11068724,FEM
11071900,11072511,NA
11071951,11072493,FEM
11074011,11081991,FEM
11074011,11082011,NA
11075010,11075639,CHI
11084273,11084432,NA
11085495,11120921,NA
11085633,11086156,OCH
11086148,11089393,FEM
11089884,11090011,FEM
11090150,11098010,FEM
11090753,11090986,OCH
11096175,11096902,CHI
11098453,11100058,CHI
11098924,11099096,OCH
11099229,11099374,OCH
11099992,11120510,FEM
11101291,11101826,MAL
11101980,11102670,MAL
11104155,11104276,MAL
11124511,11128011,FEM
11124511,11128163,NA
11129493,11144993,NA
11129511,11136917,FEM
11136992,11138020,CHI
11138786,11140144,FEM
11142186,11142360,FEM
11142510,11144511,FEM
11146511,11149010,NA
11146857,11147490,MAL
11147011,11148997,FEM
11152529,11161007,NA
11152850,11157492,FEM
11157585,11157909,MAL
11157981,11159992,OCH
11160011,11160510,CHI
11161511,11163619,FEM
11161511,11163931,NA
11171026,11171512,NA
11171036,11171426,MAL
11173894,11176905,CHI
11173931,11176992,NA
11183511,11199011,FEM
11183511,11199185,NA
11188545,11189510,CHI
11190793,11190911,MAL
11200493,11201990,MAL
11200550,11207062,NA
11201510,11206836,FEM
11207754,11210226,NA
11208495,11210186,FEM
11214597,11216227,NA
11214666,11216011,FEM
11216517,11216620,NA
11217012,11229915,NA
11217408,11226698,FEM
11223014,11223242,CHI
11226804,11229992,OCH
11227992,11229011,CHI
11233510,11235491,FEM
11233510,11236672,NA
11235063,11235218,MAL
11235454,11235670,MAL
11235640,11236551,CHI
11237896,11239511,NA
11238892,11239012,FEM
11241246,11247993,NA
11241492,11242197,CHI
11242687,11247189,CHI
11244180,11244831,FEM
11247267,11247483,OCH
11248868,11250010,NA
11248929,11249830,CHI
11249243,11249673,OCH
11250988,11252011,NA
11253011,11253566,NA
11253961,11256776,NA
11255426,11256511,FEM
11255515,11255660,MAL
11259781,11261011,CHI
11259800,11261037,NA
11262345,11267855,NA
11262443,11263493,CHI
11263166,11267736,FEM
11279927,11280815,CHI
11279969,11280818,NA
11281928,11284010,NA
11281992,11282100,CHI
11282907,11283903,FEM
11286457,11286842,MAL
11286493,11287207,NA
11286667,11286993,CHI
11289869,11290731,NA
11289922,11290624,CHI
11293012,11293370,NA
11295158,11297011,NA
11295187,11296493,CHI
11300280,11300511,NA
11303992,11305011,FEM
11303992,11305037,NA
11308400,11309399,OCH
11308992,11380900,NA
11309993,11312511,FEM
11313992,11380623,FEM
11314043,11314458,MAL
11314991,11315293,MAL
11340780,11341079,MAL
11375400,11375879,CHI
11381492,11385751,NA
11381511,11385512,FEM
11386298,11440801,NA
11386519,11422335,FEM
11388131,11389100,CHI
11422478,11423511,CHI
11422630,11423465,OCH
11423511,11426169,FEM
11426493,11427492,FEM
11427073,11428011,CHI
11427824,11431471,FEM
11431312,11432190,CHI
11432011,11434895,FEM
11435011,11437713,FEM
11437890,11438455,MAL
11438592,11439510,FEM
11439993,11440465,CHI
11441572,11451245,NA
11441901,11443153,CHI
11443012,11447891,FEM
11446772,11447012,CHI
11447528,11448974,CHI
11449603,11450740,FEM
11451367,11451531,NA
11453010,11457991,NA
11453491,11456010,CHI
11456421,11457169,CHI
11458992,11460512,NA
11459011,11460511,FEM
11466993,11469011,NA
11467342,11468979,FEM
11469310,11469492,NA
11473010,11478511,NA
11473491,11478491,FEM
11480189,11481235,CHI
11480214,11558730,NA
11481224,11481339,OCH
11482493,11500492,FEM
11496176,11496554,CHI
11499595,11502192,CHI
11501013,11501993,FEM
11502881,11511011,FEM
11511442,11512043,CHI
11512365,11513944,FEM
11514013,11514747,CHI
11514192,11514310,OCH
11514457,11537534,FEM
11537198,11538992,CHI
11538389,11539677,FEM
11539112,11539249,OCH
11540011,11546511,FEM
11547011,11557011,FEM
11548094,11548437,CHI
11557016,11558653,CHI
11559011,11562111,NA
11559233,11559942,CHI
11560315,11562011,FEM
11563459,11563589,NA
11566010,11611470,NA
11566285,11567254,CHI
11567143,11574077,FEM
11573825,11575492,CHI
11575599,11577011,OCH
11575992,11608512,FEM
11593204,11593568,MAL
11594510,11595259,CHI
11595094,11595511,OCH
11609543,11609786,CHI
11609845,11611306,FEM
11609895,11610010,CHI
11612619,11613684,NA
11612627,11613511,CHI
11614156,11615511,NA
11614307,11615287,CHI
11617079,11617281,NA
11617511,11619992,NA
11617828,11618579,CHI
11619492,11619843,OCH
11620707,11620982,OCH
11620727,11620992,NA
11622482,11623614,NA
11622493,11623499,CHI
11624011,11625563,NA
11624113,11625520,FEM
11629508,11631086,NA
11629562,11630443,CHI
11631296,11631492,NA
