segment_onset,segment_offset,speaker_type
36218507,36219631,OCH
36221582,36224034,MAL
36221850,36227780,NA
36227881,36227992,NA
36228261,36228492,NA
36228713,36229272,NA
36229861,36230492,NA
36233492,36241619,NA
36233576,36235010,OCH
36234511,36236511,FEM
36237491,36237702,OCH
36238136,36241678,OCH
36238202,36239512,CHI
36241810,36242492,OCH
36241876,36245511,NA
36244493,36245192,FEM
36245931,36246049,NA
36246290,36246435,NA
36250910,36259160,NA
36250991,36253791,FEM
36254010,36255682,CHI
36256208,36256910,FEM
36256493,36257011,CHI
36257011,36257510,FEM
36257733,36259010,CHI
36257784,36257943,OCH
36258654,36258791,OCH
36263492,36263762,NA
36282090,36283011,NA
36282124,36282888,OCH
36286993,36287992,NA
36295511,36297431,NA
36295599,36297011,FEM
36310992,36311913,NA
36311181,36311291,FEM
36312800,36317834,NA
36312992,36317493,FEM
36315650,36316102,MAL
36338011,36341653,OCH
36338787,36348370,NA
36341801,36341992,OCH
36342010,36344492,FEM
36345308,36348803,OCH
36348510,36348812,NA
36348990,36356017,NA
36349012,36349647,OCH
36349773,36352493,OCH
36349936,36351011,FEM
36352010,36354607,CHI
36355181,36355510,FEM
36357878,36358992,NA
36358011,36358510,OCH
36359936,36361595,NA
36359950,36361492,OCH
36362196,36363959,NA
36362574,36363560,CHI
36364624,36368492,NA
36364840,36365321,CHI
36365986,36371084,OCH
36366113,36366511,CHI
36368958,36371511,NA
36369176,36369493,CHI
36369606,36371072,CHI
36373492,36373970,OCH
36374255,36374493,NA
36374280,36374547,OCH
36375549,36377169,NA
36375893,36376865,FEM
36378226,36382296,NA
36378511,36381493,CHI
36378664,36379383,OCH
36380759,36380983,OCH
36381992,36382213,OCH
36383781,36385511,NA
36387492,36435032,NA
36387718,36387993,OCH
36387856,36392492,CHI
36388511,36390011,FEM
36391992,36394511,FEM
36393011,36394511,CHI
36394512,36396493,OCH
36396373,36398492,CHI
36399203,36399380,CHI
36399491,36402523,OCH
36402649,36402848,OCH
36403366,36408717,CHI
36404807,36405031,OCH
36407517,36407692,FEM
36407991,36408204,FEM
36408351,36409679,FEM
36409814,36409939,FEM
36410108,36411345,OCH
36412492,36414510,CHI
36413795,36414834,FEM
36413992,36415011,OCH
36415459,36417011,FEM
36416444,36416920,CHI
36417968,36418149,FEM
36418067,36419992,OCH
36418511,36424463,CHI
36421230,36421443,FEM
36421679,36422371,FEM
36424107,36424269,FEM
36424510,36426724,FEM
36427458,36429510,OCH
36429011,36429138,FEM
36429622,36432945,FEM
36433766,36433891,FEM
36433992,36434491,FEM
36436488,36441610,NA
36437011,36441041,FEM
36443491,36445832,NA
36443574,36445565,FEM
36445992,36459492,NA
36446326,36447511,FEM
36448010,36448145,OCH
36449144,36449838,CHI
36449205,36449375,OCH
36449511,36449751,OCH
36450010,36454394,OCH
36454956,36459578,OCH
36457700,36458498,CHI
36459757,36459875,OCH
36462992,36463181,OCH
36463984,36465990,OCH
36464270,36468720,NA
36464757,36464892,CHI
36466136,36466511,FEM
36467103,36467456,FEM
36467882,36467992,FEM
36468949,36471011,NA
36470054,36470511,FEM
36472046,36472276,NA
36472493,36474012,NA
36473492,36474018,OCH
36474131,36474352,OCH
36474945,36500068,NA
36474948,36475151,OCH
36475702,36475883,FEM
36476776,36478691,FEM
36480949,36482493,FEM
36482493,36484079,OCH
36483510,36483841,FEM
36483988,36486921,FEM
36486700,36486941,OCH
36487049,36487154,OCH
36487511,36487773,FEM
36487879,36487992,OCH
36487986,36493992,FEM
36495068,36497010,OCH
36497513,36497670,FEM
36499147,36500588,OCH
36501590,36501745,NA
36501958,36519088,NA
36502515,36502702,FEM
36502952,36508094,FEM
36504096,36504511,OCH
36508511,36511992,OCH
36511511,36514206,FEM
36514410,36516011,FEM
36516511,36516644,OCH
36516803,36520492,OCH
36517011,36518563,CHI
36519272,36522043,NA
36520831,36521074,OCH
36521054,36521162,FEM
36522510,36523992,NA
36522947,36524343,OCH
36529576,36539492,NA
36529993,36534522,OCH
36531996,36537492,CHI
36534758,36535011,OCH
36536439,36539993,OCH
36540511,36550992,NA
36541869,36544556,CHI
36544993,36546353,FEM
36547207,36548837,FEM
36549004,36549262,OCH
36551984,36552300,OCH
36552554,36552821,NA
36553992,36554328,NA
36554012,36554376,MAL
36554841,36555011,NA
36556491,36562991,NA
36556812,36558010,CHI
36557924,36559179,FEM
36559492,36560753,OCH
36559742,36560189,CHI
36561073,36562167,OCH
36561556,36561951,FEM
36563292,36563493,NA
36565319,36571510,NA
36565511,36568746,OCH
36566011,36567818,CHI
36568179,36569208,CHI
36569011,36572011,OCH
36576011,36577472,OCH
36577227,36577381,NA
36577511,36580260,NA
36577764,36579166,OCH
36578770,36579889,CHI
36581239,36583461,OCH
36581888,36582008,NA
36582449,36583168,NA
36584777,36587524,OCH
36585478,36585706,NA
36585879,36587492,NA
36591176,36596171,NA
36591200,36591592,OCH
36592511,36594011,CHI
36593512,36593814,OCH
36593942,36596784,OCH
36596939,36599769,OCH
36597054,36597493,NA
36598794,36599012,NA
36601068,36602511,OCH
36601424,36602332,NA
36606251,36607297,OCH
36611337,36611771,OCH
36611511,36611643,NA
36613991,36614953,NA
36615491,36619015,OCH
36615491,36620491,NA
36618067,36619031,CHI
36619224,36620010,OCH
36619349,36619511,CHI
36626609,36626891,NA
36626798,36626941,OCH
36629402,36630008,NA
36629493,36629891,OCH
36631469,36634012,NA
36631567,36634012,OCH
36631752,36631951,CHI
36632500,36633092,FEM
36642124,36646036,OCH
36642491,36645510,NA
36642993,36643511,CHI
36647011,36647129,OCH
36656511,36657628,OCH
36664512,36664743,OCH
36664844,36666964,OCH
36665992,36666513,NA
36667195,36667492,NA
36673781,36674935,OCH
36674011,36674458,NA
36675511,36676637,NA
36682971,36688241,NA
36683057,36686408,OCH
36684993,36687388,CHI
36686557,36686790,OCH
36686918,36687470,OCH
36691832,36692696,OCH
36692511,36692705,NA
36693170,36700492,NA
36693992,36694162,OCH
36693992,36694491,CHI
36695158,36698086,CHI
36695190,36697998,OCH
36698177,36698604,OCH
36698203,36699512,CHI
36698786,36701785,OCH
36700935,36701831,NA
36703511,36703808,NA
36726380,36727033,NA
36726396,36726992,FEM
36728993,36730996,FEM
36728993,36731011,NA
36731116,36731302,NA
36754992,36755569,NA
36756501,36760993,NA
36757010,36759756,FEM
36757397,36758010,OCH
36760012,36761556,OCH
36763193,36766290,NA
36763494,36765698,CHI
36764111,36764330,OCH
36764996,36765622,OCH
36768492,36770510,NA
36768531,36769493,FEM
36769761,36769871,FEM
36777198,36777336,NA
36822752,36823992,OCH
36823202,36823919,NA
36827992,36828512,OCH
36828010,36828861,NA
36830607,36831063,OCH
36830636,36831512,NA
36834959,36835266,OCH
36835012,36835511,NA
36868854,36870010,NA
36868993,36869695,CHI
36869200,36869458,OCH
36874447,36876445,NA
36874492,36875937,CHI
36896302,36899016,NA
36896310,36897491,CHI
36897010,36897339,OCH
36897992,36898613,OCH
36916536,36918522,NA
36916838,36916939,OCH
36917831,36918297,OCH
36917912,36918482,FEM
36933332,36934640,NA
36933438,36934491,OCH
36933524,36934380,CHI
36950769,36951571,OCH
36951071,36951621,NA
36952222,36956993,NA
36952791,36953270,OCH
36954993,36956993,OCH
36962182,36962503,NA
36968057,36969014,NA
36968297,36968695,FEM
36969197,36969992,NA
36979511,36982012,OCH
36980224,36980366,NA
36980992,36987992,NA
36982550,36982795,FEM
36982992,36984511,FEM
36985493,36985824,OCH
36985916,36987671,FEM
36991011,36993993,FEM
36991011,36994492,NA
36994766,36996879,NA
36994992,36996722,CHI
36997693,36997821,NA
36999511,37001992,OCH
36999511,37001992,NA
37003468,37005992,NA
37003886,37005511,FEM
37008777,37009590,OCH
37008779,37009602,NA
37009745,37011627,NA
37009843,37011039,OCH
37010010,37010884,CHI
37012511,37024133,NA
37012704,37015492,OCH
37012712,37013510,CHI
37015728,37017011,CHI
37015734,37016328,OCH
37017493,37021455,FEM
37021992,37023519,OCH
37022120,37022235,FEM
37023742,37023874,OCH
37034857,37035230,OCH
37034979,37035436,NA
37035627,37036491,OCH
37035802,37040200,NA
37037167,37040051,CHI
37054905,37055219,OCH
37072991,37074198,NA
37073023,37074010,FEM
37074318,37074492,NA
37074750,37077295,NA
37075511,37076645,FEM
37079819,37081010,FEM
37079827,37081493,NA
37083666,37084491,NA
37083992,37084491,FEM
37088002,37089899,NA
37088153,37089773,CHI
37096993,37097924,OCH
37097298,37098511,NA
37100438,37100548,NA
37101363,37108152,NA
37101530,37104519,CHI
37102492,37103493,OCH
37104662,37106542,FEM
37106512,37108011,CHI
37110867,37114686,NA
37110992,37114510,CHI
37111510,37112880,OCH
37116753,37116902,NA
37118086,37121091,NA
37118512,37120493,CHI
37119511,37121011,OCH
37124914,37127627,NA
37124987,37126511,FEM
37131900,37133010,NA
37131971,37132837,FEM
37138492,37138603,NA
37138510,37138637,OCH
37138900,37140604,OCH
37138971,37140964,NA
37141600,37146561,NA
37141664,37145491,FEM
37148269,37148623,NA
37150360,37153991,NA
37150385,37153703,FEM
37157014,37162758,NA
37157052,37162474,FEM
37162970,37164492,NA
37162992,37163814,FEM
37166609,37168263,NA
37166621,37167492,FEM
37168492,37172658,NA
37168511,37172640,FEM
37173011,37173970,NA
37173050,37173863,FEM
37174491,37176644,FEM
37174493,37177993,NA
37176909,37177982,FEM
37180229,37180816,NA
37180254,37180511,FEM
37189218,37191992,NA
37189822,37191992,FEM
37202814,37202993,NA
37203204,37203336,NA
37203464,37204959,NA
37203550,37204132,MAL
37203987,37204620,FEM
37205536,37205887,OCH
37212816,37213629,NA
37212991,37213511,FEM
37214606,37214992,NA
37254087,37254214,OCH
37255091,37256546,MAL
37255143,37256237,NA
37259084,37259958,MAL
37260982,37262654,NA
37261151,37262562,FEM
37262268,37262513,MAL
37262624,37262781,MAL
37263491,37264514,OCH
37272194,37272511,NA
37275463,37276786,NA
37275491,37276510,CHI
37275992,37276178,OCH
37278011,37281511,NA
37278152,37281492,CHI
37282511,37285157,NA
37282579,37284992,CHI
37284292,37284702,OCH
37285512,37289684,NA
37285593,37288222,CHI
37287884,37288171,OCH
37290011,37292871,NA
37290200,37292514,FEM
37293392,37295000,OCH
37293424,37295491,NA
37298894,37299063,MAL
37298991,37299386,NA
37299540,37299655,NA
37302019,37303992,NA
37302108,37303937,CHI
37306011,37309005,NA
37306205,37308669,CHI
37306511,37308919,OCH
37309398,37311205,NA
37309640,37310993,CHI
37310011,37311101,OCH
37314154,37315735,NA
37314481,37315554,FEM
37315878,37315991,NA
37319717,37321303,NA
37319992,37321492,OCH
37326572,37327232,OCH
37327802,37330576,NA
37327969,37330944,OCH
37333011,37333308,NA
37333015,37333260,OCH
37333492,37334336,OCH
37333492,37340720,NA
37334665,37337321,FEM
37337568,37340992,OCH
37343329,37344564,OCH
37343511,37345099,NA
37349011,37351514,FEM
37349011,37355493,NA
37350992,37352492,OCH
37352163,37354993,FEM
37355896,37357357,NA
37356012,37356992,CHI
37356036,37357373,OCH
37357637,37357976,OCH
37358688,37361056,NA
37358958,37360691,CHI
37360400,37361028,OCH
37363699,37364011,OCH
37364531,37366023,NA
37364809,37365803,OCH
37364888,37365887,CHI
37366491,37366952,NA
37368182,37369991,OCH
37368189,37369649,NA
37371363,37372850,NA
37371378,37372623,CHI
37380012,37388993,OCH
37380511,37388515,NA
37388692,37388862,NA
37390160,37392052,OCH
37390339,37401029,NA
37392217,37396998,OCH
37397492,37401010,FEM
37403492,37403649,OCH
37404011,37405064,NA
37404492,37405010,FEM
37406084,37409493,NA
37406492,37408993,FEM
37409027,37409572,MAL
37410491,37414870,NA
37412614,37414698,FEM
37421340,37422412,MAL
37421492,37424465,NA
37422992,37424234,FEM
37428274,37429708,NA
37428321,37429166,FEM
37431919,37432770,NA
37431987,37432714,FEM
37433011,37439165,NA
37433207,37434522,FEM
37434604,37434746,OCH
37435510,37437992,FEM
37436972,37437207,MAL
37438511,37438909,FEM
37439373,37450079,NA
37439493,37442492,FEM
37441511,37443146,MAL
37443006,37443912,OCH
37445045,37445276,OCH
37445510,37449913,FEM
37449493,37449778,MAL
37450256,37498993,NA
37451609,37456012,FEM
37455510,37458991,OCH
37459591,37460306,CHI
37459871,37459993,FEM
37460607,37461511,FEM
37461992,37463597,OCH
37464010,37465422,FEM
37465166,37466302,CHI
37465826,37471493,FEM
37469790,37474491,OCH
37473022,37474467,FEM
37474787,37477399,FEM
37475328,37475429,MAL
37476511,37478492,OCH
37477510,37477635,FEM
37477956,37486993,FEM
37487554,37492011,FEM
37491512,37492298,OCH
37492492,37494765,CHI
37494048,37495511,FEM
37494993,37497492,CHI
37497502,37498504,OCH
37498164,37498490,FEM
37501287,37501491,NA
37503510,37508890,NA
37503511,37503793,FEM
37503992,37506992,FEM
37506512,37509511,MAL
37510493,37528375,NA
37510698,37515625,CHI
37510736,37510837,FEM
37513511,37515492,FEM
37516249,37523050,CHI
37520012,37520511,FEM
37523491,37526491,FEM
37523660,37524011,MAL
37524511,37524859,CHI
37527492,37528010,FEM
37529011,37533491,NA
37529706,37533203,FEM
37534492,37535992,NA
37534679,37535992,FEM
37543011,37559793,NA
37543125,37555849,FEM
37556992,37559392,FEM
37560011,37567011,NA
37560125,37566991,FEM
37567511,37570992,NA
37568492,37570993,FEM
37572729,37584010,NA
37572741,37583953,FEM
37578013,37579768,MAL
37585556,37591992,NA
37585796,37591731,FEM
37592512,37596118,NA
37592601,37592716,FEM
37592993,37596012,FEM
37597006,37684493,NA
37598011,37620991,FEM
37598089,37600011,MAL
37620492,37621511,OCH
37622011,37625992,FEM
37626554,37629511,CHI
37628012,37629511,OCH
37629944,37633128,FEM
37633260,37635135,FEM
37634944,37635739,CHI
37635511,37635693,FEM
37636993,37673499,FEM
37672989,37675664,CHI
37675511,37682808,FEM
37682913,37684180,CHI
37686448,37697511,NA
37686492,37687992,FEM
37688011,37691492,CHI
37691271,37697493,FEM
37698510,37717343,NA
37698860,37702967,CHI
37702992,37704011,FEM
37704511,37706939,CHI
37706067,37706293,FEM
37706491,37712500,FEM
37712382,37716719,CHI
37716011,37716939,OCH
37718042,37729304,NA
37718080,37721011,CHI
37722011,37722293,FEM
37723011,37728011,FEM
37724736,37725038,MAL
37729511,37738607,NA
37729932,37733265,CHI
37733013,37734512,FEM
37734992,37737513,CHI
37738961,37862121,NA
37739083,37739417,FEM
37739164,37741786,CHI
37741761,37753012,FEM
37752968,37761056,CHI
37753938,37754993,FEM
37757011,37757360,OCH
37757492,37758511,OCH
37758536,37759992,FEM
37761512,37768524,FEM
37769085,37776179,CHI
37776723,37777574,CHI
37776780,37778076,OCH
37779011,37782546,FEM
37783493,37784291,CHI
37784510,37786245,FEM
37786343,37788235,CHI
37788491,37789510,FEM
37789001,37793512,CHI
37791993,37792492,FEM
37793491,37796069,FEM
37796011,37799011,CHI
37799360,37802511,CHI
37802511,37812992,FEM
37811512,37811775,OCH
37812992,37814492,CHI
37813049,37813611,OCH
37814474,37817807,FEM
37817651,37818812,CHI
37818595,37819012,OCH
37818959,37820010,FEM
37819842,37823011,CHI
37822992,37825623,FEM
37825491,37827010,CHI
37826968,37832992,FEM
37833104,37833835,FEM
37833991,37838492,FEM
37838310,37839317,CHI
37839012,37839137,FEM
37839336,37854512,FEM
37840493,37841011,CHI
37854722,37854854,FEM
37854952,37858492,CHI
37857527,37857687,OCH
37857993,37858511,OCH
37858833,37862044,FEM
37863032,37866282,NA
37863124,37863514,FEM
37863735,37863991,FEM
37866692,37878423,NA
37866992,37870220,CHI
37870511,37874048,CHI
37872492,37873211,FEM
37873906,37874114,MAL
37874010,37875492,FEM
37875155,37878063,CHI
37880511,37880629,NA
37880992,37883889,NA
37881010,37883644,FEM
37885448,37897131,NA
37885512,37887380,MAL
37885551,37893580,FEM
37893493,37894023,MAL
37894492,37896492,FEM
37898511,37898788,OCH
37899993,37902087,NA
37900265,37900992,FEM
37900992,37902016,OCH
37912808,37918728,NA
37912992,37918139,FEM
37919143,37931296,NA
37919492,37926144,FEM
37925511,37926993,OCH
37926490,37930400,FEM
37931571,37932013,NA
37935427,37971688,NA
37935555,37942492,FEM
37935726,37935993,CHI
37942452,37944129,CHI
37943291,37943396,OCH
37943525,37943780,OCH
37944585,37945363,CHI
37945012,37969837,FEM
37948611,37948992,CHI
37970011,37971990,FEM
37985495,37986992,NA
38003401,38005051,OCH
38003491,38005011,NA
38008349,38011493,NA
38008492,38011219,OCH
38010252,38011361,CHI
38036172,38041607,NA
38036226,38039498,FEM
38039428,38039956,OCH
38040454,38041512,CHI
38040531,38041417,OCH
38043236,38043832,NA
38043302,38043683,OCH
38061492,38062687,NA
38061576,38062511,FEM
38076785,38077909,NA
38076833,38077819,FEM
38078481,38079514,NA
38078615,38079412,FEM
38078665,38078820,OCH
38078993,38079239,OCH
38080263,38081213,NA
38080424,38080952,OCH
38080493,38081025,FEM
38084492,38085845,NA
38084506,38085805,FEM
38102302,38103654,NA
38102489,38103545,FEM
38131992,38133315,FEM
38131992,38133443,NA
38134511,38134668,NA
38138011,38147010,FEM
38138011,38147152,NA
38146211,38146555,OCH
38148491,38151034,NA
38148528,38149046,OCH
38149491,38151003,FEM
38149964,38150492,OCH
38153948,38154994,NA
38154011,38154890,FEM
38154051,38154545,OCH
38157011,38159713,NA
38157966,38159664,FEM
38160035,38161093,NA
38160055,38161035,FEM
38166161,38167492,NA
38186387,38187450,NA
38186421,38187339,CHI
38187649,38188992,CHI
38187653,38189047,NA
38189455,38192493,NA
38191012,38192023,CHI
38197658,38199011,NA
38197761,38198993,OCH
38205844,38208272,NA
38205977,38207572,OCH
38207506,38208181,FEM
38207746,38207921,OCH
38310492,38311977,NA
38310511,38311993,OCH
38310759,38310865,CHI
38314593,38314836,NA
38314601,38314873,OCH
38318012,38320012,NA
38318103,38319603,CHI
38690511,38692826,NA
38690875,38691552,CHI
38690899,38692752,OCH
38704011,38705516,FEM
38704011,38705518,NA
38706992,38708011,NA
38707011,38707828,FEM
38708423,38709049,NA
38708518,38708958,OCH
38709510,38711491,NA
38709962,38711499,OCH
38713012,38713245,NA
38713486,38721699,NA
38713493,38715645,FEM
38716318,38721613,FEM
38723972,38728493,NA
38724114,38725776,CHI
38725511,38728398,FEM
38729173,38729492,NA
38730960,38733868,NA
38730992,38733125,FEM
38732558,38732693,OCH
38734256,38736009,NA
38734369,38735903,FEM
38736905,38738760,NA
38736973,38738169,FEM
38737455,38737971,OCH
38742511,38743409,NA
38743910,38745220,NA
38743993,38748127,OCH
38744070,38744510,CHI
38745434,38748156,NA
38748876,38750010,NA
38748944,38749997,FEM
38753421,38757895,FEM
38753427,38758491,NA
38759011,38759436,NA
38759816,38762492,NA
38760468,38762105,FEM
38760554,38760993,OCH
38765491,38769070,NA
38765540,38767524,FEM
38767511,38769011,OCH
38768232,38768834,CHI
38773072,38778398,NA
38773492,38778291,FEM
38782010,38785010,NA
38782216,38784992,FEM
38789494,38792412,NA
38789645,38792374,FEM
38793254,38796644,NA
38793492,38796160,FEM
38797238,38806492,NA
38797437,38798158,FEM
38797837,38797940,OCH
38798624,38801699,FEM
38798735,38799574,OCH
38801958,38805794,FEM
38807011,38810992,NA
38807240,38811006,FEM
38811773,38812780,FEM
38811773,38812792,NA
38815011,38815190,NA
38815492,38824066,NA
38815691,38824085,FEM
38825205,38833496,NA
38825301,38827991,FEM
38827598,38827731,OCH
38829043,38829244,FEM
38829454,38829992,FEM
38830440,38832619,FEM
38832983,38833493,OCH
38836511,38839084,FEM
38836511,38839491,NA
38844510,38847510,FEM
38844510,38847510,NA
38864492,38868010,FEM
38864492,38868665,NA
38868063,38868514,OCH
38871492,38881011,NA
38871893,38872938,CHI
38872972,38874791,FEM
38874992,38876016,OCH
38875992,38881011,FEM
38876146,38876431,OCH
38882010,38882248,OCH
38885992,38894011,FEM
38885992,38894573,NA
38891532,38891648,CHI
38893993,38894447,CHI
38896146,38896510,FEM
38896355,38896510,NA
38900350,38905011,NA
38900383,38904992,FEM
38906425,38910699,NA
38907268,38907999,CHI
38907511,38910781,FEM
38911511,38913492,FEM
38911511,38914992,NA
38913109,38913661,OCH
38914366,38914558,FEM
38919012,38920256,FEM
38919012,38927993,NA
38920492,38920993,FEM
38921511,38924493,FEM
38924739,38926992,FEM
38925151,38925993,OCH
38926644,38926779,CHI
38926943,38927579,CHI
38927081,38927479,OCH
38929739,38931492,NA
38929867,38930854,OCH
38929992,38931102,FEM
38932491,38933355,NA
38934493,38935511,FEM
38934493,38936874,NA
38935991,38936366,OCH
38937227,38950616,NA
38937491,38938011,FEM
38939511,38942287,FEM
38942173,38945011,OCH
38945413,38945594,OCH
38945701,38946511,OCH
38946461,38948719,FEM
38947011,38949512,OCH
38948960,38950511,FEM
38953011,38972011,NA
38953293,38954010,CHI
38953646,38954157,OCH
38953983,38955492,FEM
38954417,38956909,OCH
38957510,38959010,OCH
38958511,38960290,FEM
38960511,38961890,CHI
38960819,38961670,OCH
38962227,38967948,FEM
38963567,38964438,OCH
38966118,38967036,OCH
38967963,38969635,OCH
38970011,38970834,FEM
38970992,38972011,FEM
38974298,38975845,NA
38974355,38975511,FEM
38976360,38989998,NA
38976491,38976996,OCH
38976687,38976964,FEM
38977207,38978253,OCH
38978012,38980012,FEM
38980140,38980874,CHI
38980180,38980347,OCH
38980452,38980854,OCH
38981112,38984892,OCH
38981223,38981891,FEM
38981712,38982100,CHI
38982587,38983463,FEM
38983493,38984926,CHI
38985011,38988864,FEM
38987082,38987188,OCH
38987492,38987841,OCH
38987992,38989992,OCH
38990114,38991359,NA
38991491,39012011,NA
38992048,38993992,OCH
38993719,38995044,CHI
38995584,38997599,FEM
38997727,38997992,FEM
38997992,38998512,CHI
38999492,39000498,OCH
39001011,39004492,OCH
39003096,39003511,CHI
39004991,39006992,FEM
39005152,39005857,OCH
39005960,39008034,OCH
39007946,39011993,FEM
39013493,39043492,NA
39013512,39018993,FEM
39020437,39024119,FEM
39020493,39020992,CHI
39021011,39022255,OCH
39024259,39024451,FEM
39025054,39026492,CHI
39025508,39027034,OCH
39026661,39029012,FEM
39028613,39038184,OCH
39029492,39029991,FEM
39030530,39030760,CHI
39032936,39033709,FEM
39034511,39036732,CHI
39037511,39039981,FEM
39039482,39043127,OCH
39041992,39042238,FEM
39042349,39042474,FEM
39044992,39053590,NA
39045011,39049002,OCH
39048337,39048465,FEM
39049493,39052512,FEM
39049675,39051455,OCH
39052157,39053450,OCH
39052810,39053011,FEM
39053910,39059992,NA
39054012,39057492,OCH
39056992,39059230,FEM
39058372,39058914,OCH
39059375,39060096,OCH
39061045,39110691,NA
39061119,39063510,OCH
39063236,39063609,CHI
39064980,39065510,CHI
39064992,39066008,OCH
39065510,39066172,FEM
39066924,39070928,OCH
39069358,39070490,FEM
39071066,39071493,OCH
39072993,39073992,FEM
39073006,39076486,OCH
39074290,39074492,FEM
39074594,39075151,FEM
39075421,39083988,FEM
39077051,39078992,OCH
39085013,39086896,OCH
39086992,39088701,FEM
39089210,39089359,OCH
39090396,39094993,FEM
39091511,39091720,OCH
39094993,39095359,OCH
39095185,39101992,FEM
39100053,39101578,OCH
39101685,39102262,OCH
39103012,39104640,FEM
39104618,39106992,OCH
39106319,39108493,FEM
39108199,39108375,OCH
39108493,39108859,OCH
39109400,39110991,OCH
39109500,39110001,CHI
39112976,39120492,NA
39112990,39115493,FEM
39115992,39118341,OCH
39117693,39120493,FEM
39122026,39123256,OCH
39122263,39122898,NA
39123501,39205492,NA
39125243,39125933,CHI
39126173,39126401,OCH
39126486,39136515,FEM
39136011,39137511,OCH
39136525,39137011,CHI
39137011,39139998,FEM
39139511,39139685,CHI
39140950,39147631,OCH
39141011,39141993,CHI
39143805,39144872,CHI
39145555,39146492,CHI
39147011,39150492,FEM
39150086,39150245,OCH
39150425,39152492,OCH
39150533,39151699,CHI
39151897,39152661,FEM
39152872,39153992,CHI
39153125,39154510,OCH
39153993,39163492,FEM
39163011,39164992,OCH
39164480,39168793,FEM
39168492,39172993,OCH
39169982,39170713,FEM
39171342,39171992,FEM
39174011,39185491,FEM
39184563,39187115,OCH
39185799,39187009,FEM
39187274,39188940,OCH
39187353,39187809,FEM
39188482,39196342,FEM
39195561,39195944,OCH
39196982,39198069,OCH
39197010,39197152,FEM
39197372,39204493,FEM
39198212,39198361,OCH
39198679,39200010,OCH
39200510,39205011,OCH
39205640,39210056,NA
39206503,39208538,OCH
39208511,39209066,FEM
39209444,39209868,FEM
39210416,39333119,NA
39210492,39214243,OCH
39211999,39221012,FEM
39221292,39223211,FEM
39221368,39223621,OCH
39224078,39225992,FEM
39227708,39231728,OCH
39227984,39228492,FEM
39228546,39228958,CHI
39229596,39229711,FEM
39229901,39235747,FEM
39233118,39233231,OCH
39235511,39237992,OCH
39235820,39236493,CHI
39237121,39245511,FEM
39245492,39246774,OCH
39246513,39246965,FEM
39247492,39251007,FEM
39247991,39248403,OCH
39250511,39251453,OCH
39250994,39251445,CHI
39252416,39255020,OCH
39252634,39252992,CHI
39256139,39256736,OCH
39257111,39258279,OCH
39257134,39257492,FEM
39258493,39261529,OCH
39260585,39268974,FEM
39269510,39275055,FEM
39275282,39276526,OCH
39276714,39289991,FEM
39276881,39277009,OCH
39278645,39279011,OCH
39289011,39291510,OCH
39291492,39297992,FEM
39299005,39315492,FEM
39305510,39306011,OCH
39314482,39315120,OCH
39315299,39315422,OCH
39317356,39319511,FEM
39317518,39317992,OCH
39319493,39321012,CHI
39321992,39324209,FEM
39324511,39330157,FEM
39329202,39330992,OCH
39330590,39333012,FEM
39333511,39335055,NA
39333590,39334992,FEM
39336281,39341006,NA
39336492,39337044,FEM
39337340,39340011,FEM
39339992,39340954,OCH
39340193,39340812,CHI
39341184,39354704,NA
39341275,39342495,FEM
39341400,39341975,OCH
39343993,39346992,FEM
39346012,39348540,OCH
39347989,39350492,FEM
39350127,39350458,OCH
39351145,39353011,FEM
39354992,39355363,NA
39355487,39377679,NA
39355617,39359011,FEM
39356585,39356723,OCH
39357510,39357623,OCH
39358389,39359506,OCH
39358988,39360279,CHI
39359701,39359993,OCH
39360593,39371621,FEM
39370266,39370377,MAL
39370774,39371010,MAL
39371805,39377011,FEM
39376805,39377588,OCH
39377188,39377335,FEM
39378511,39379704,NA
39379215,39379512,FEM
39381032,39383511,NA
39381128,39381886,CHI
39382492,39383223,FEM
39384637,39388547,NA
39384750,39386492,CHI
39384993,39388493,OCH
39386756,39386859,CHI
39388692,39388992,NA
39390298,39391049,NA
39392688,39395653,NA
39393913,39395283,OCH
39396205,39398493,NA
39396574,39397511,FEM
39399163,39399936,OCH
39400012,39407805,NA
39401465,39401789,OCH
39402298,39405700,FEM
39405967,39406510,FEM
39408302,39408548,NA
39408304,39408512,CHI
39409976,39414510,NA
39410002,39410751,FEM
39410511,39412629,CHI
39412639,39414499,FEM
39417283,39423604,NA
39417302,39418804,CHI
39418512,39419423,FEM
39418913,39420746,CHI
39420758,39423512,FEM
39421571,39422109,CHI
39424011,39433491,NA
39424305,39424580,OCH
39425007,39425998,OCH
39425776,39428233,CHI
39428065,39428195,FEM
39428593,39428716,FEM
39429011,39429208,FEM
39429492,39430631,CHI
39430511,39433422,FEM
39435483,39437675,NA
39435485,39436712,CHI
39437093,39437687,OCH
39438168,39438347,OCH
39438993,39440999,NA
39439010,39440011,FEM
39439511,39441118,OCH
39442511,39450392,NA
39442817,39444089,CHI
39443080,39443379,OCH
39443510,39443743,OCH
39444246,39447464,OCH
39446992,39448521,CHI
39447653,39448100,OCH
39448694,39450118,FEM
39452010,39452363,NA
39452484,39453335,NA
39452955,39453193,OCH
39454511,39456511,NA
39455095,39455530,OCH
39455983,39456493,FEM
39458492,39459349,OCH
39458510,39459320,NA
39463289,39465616,NA
39463316,39464494,OCH
39464795,39465742,MAL
