segment_onset,segment_offset,speaker_type
2228912,2231011,CHI
2228931,2251010,NA
2230549,2241427,FEM
2243012,2244843,FEM
2244011,2247489,MAL
2247688,2247801,OCH
2248493,2251011,FEM
2248948,2249326,MAL
2253300,2262492,NA
2253511,2256307,CHI
2255170,2255426,OCH
2256171,2258459,FEM
2258896,2262143,FEM
2262776,2266011,NA
2263493,2264882,CHI
2264510,2264675,OCH
2265663,2266038,OCH
2277210,2278992,NA
2277323,2278992,FEM
2279980,2282493,NA
2279991,2281409,OCH
2280089,2281510,CHI
2287724,2288512,NA
2287977,2288512,MAL
2290417,2291617,FEM
2290432,2297493,NA
2291801,2293273,OCH
2291993,2294614,CHI
2294590,2295365,FEM
2295928,2297492,FEM
2301240,2306178,NA
2301423,2303011,CHI
2301456,2302492,OCH
2302992,2306181,FEM
2314011,2314759,NA
2316851,2322492,NA
2316992,2318845,OCH
2319681,2321510,FEM
2325016,2325492,OCH
2325075,2328492,NA
2326031,2326853,OCH
2327495,2328364,FEM
2333492,2333786,OCH
2333492,2342318,NA
2335171,2342351,FEM
2345011,2349493,NA
2345012,2347511,CHI
2346840,2349422,FEM
2351492,2353011,OCH
2351492,2392448,NA
2351822,2351965,CHI
2352584,2357010,FEM
2356617,2359405,CHI
2358992,2359200,OCH
2359241,2359742,FEM
2359434,2364495,OCH
2360095,2360417,FEM
2360510,2362603,CHI
2362858,2370629,CHI
2371493,2372011,CHI
2371845,2372827,OCH
2373123,2373277,CHI
2373152,2373992,OCH
2373492,2376492,CHI
2377502,2378948,OCH
2377510,2379010,CHI
2379480,2382654,OCH
2381154,2381993,CHI
2382512,2383587,FEM
2384238,2385510,OCH
2385011,2385413,CHI
2386355,2389011,CHI
2389137,2390992,FEM
2389323,2389485,CHI
2391039,2391235,CHI
2391208,2392140,OCH
2391491,2392018,CHI
2394011,2399500,NA
2394137,2399481,FEM
2411519,2412511,NA
2416034,2416135,NA
2416048,2416197,OCH
2416330,2417019,NA
2416427,2417011,OCH
2428491,2428634,NA
2441991,2459011,NA
2442012,2446511,FEM
2447309,2448278,OCH
2447356,2448191,CHI
2448444,2450992,FEM
2448917,2449931,CHI
2450831,2451185,OCH
2451966,2454116,FEM
2453492,2454288,OCH
2455010,2458010,FEM
2457511,2457916,CHI
2459801,2460803,NA
2459955,2460512,FEM
2460291,2460551,OCH
2462010,2470510,NA
2462250,2465728,FEM
2465540,2467492,OCH
2465767,2465873,CHI
2468003,2470511,FEM
2481001,2481511,NA
2495492,2496577,CHI
2495492,2513827,NA
2496658,2497481,FEM
2497849,2498514,CHI
2497993,2500320,OCH
2499225,2499471,CHI
2499814,2503312,CHI
2502212,2503189,OCH
2504262,2512492,OCH
2505310,2506012,CHI
2509392,2513548,CHI
2511493,2512011,FEM
2514395,2518492,NA
2514591,2518492,FEM
2545487,2546300,NA
2546993,2547293,OCH
2549694,2550011,NA
2552992,2554001,OCH
2552992,2554097,NA
2553510,2553842,CHI
2554460,2555992,NA
2554512,2555881,CHI
2561603,2562943,NA
2561698,2562729,CHI
2618514,2619624,NA
2621511,2624493,NA
2621867,2623995,FEM
2624211,2624373,FEM
2639550,2645011,NA
2639571,2642511,FEM
2643130,2644993,OCH
2643244,2644893,CHI
2651975,2657010,NA
2651992,2654511,CHI
2654500,2656992,FEM
2665815,2668046,NA
2665982,2667963,CHI
2665992,2668002,OCH
2668292,2668493,NA
2668349,2671645,OCH
2669075,2673177,NA
2671491,2673162,FEM
2677011,2679365,NA
2677259,2677514,CHI
2677492,2679011,FEM
2677993,2679237,OCH
2681011,2683296,NA
2681090,2683010,CHI
2682042,2683227,OCH
2699011,2703804,NA
2699396,2702992,FEM
2703011,2703646,CHI
2723468,2724511,OCH
2723541,2724899,NA
2768447,2777511,NA
2768798,2770919,CHI
2768835,2770921,OCH
2770990,2777492,FEM
2790010,2790849,NA
2790053,2790686,CHI
2810447,2819011,NA
2810511,2814347,CHI
2811196,2815011,OCH
2814510,2819011,FEM
2881516,2881653,MAL
2893492,2895389,NA
2893806,2895011,CHI
2894101,2894307,OCH
2894793,2895009,OCH
2914289,2914804,NA
2916768,2917109,OCH
3011992,3013099,OCH
3011992,3013394,NA
3012010,3013124,CHI
3014616,3018011,NA
3014677,3017492,OCH
3016011,3016462,CHI
3021211,3022993,NA
3021317,3022787,OCH
3029493,3031511,NA
3029532,3031012,CHI
3029739,3031011,OCH
3037782,3037993,NA
3054760,3064907,NA
3054790,3064810,FEM
3071432,3073177,NA
3071491,3072240,CHI
3072004,3073011,FEM
3074993,3077998,NA
3076286,3077992,FEM
3079011,3081492,NA
3079254,3081492,FEM
3082992,3084492,NA
3083015,3084296,CHI
3089510,3092620,NA
3089786,3091993,FEM
3095012,3097194,NA
3095351,3096993,FEM
3099011,3099121,NA
3102450,3117992,NA
3102492,3103511,OCH
3103267,3103512,CHI
3103782,3104189,OCH
3104992,3105139,OCH
3104992,3106492,CHI
3106461,3107227,FEM
3107492,3108557,OCH
3110569,3112290,OCH
3113161,3114626,OCH
3113235,3115265,CHI
3114798,3114913,OCH
3115314,3117768,OCH
3115373,3116387,CHI
3120512,3120682,NA
3120992,3121270,NA
3122245,3122993,NA
3123993,3124167,NA
3124492,3124794,NA
3135491,3137079,NA
3135512,3137010,FEM
3151143,3151501,OCH
3151153,3151492,NA
3158042,3158511,NA
3163143,3167055,NA
3163492,3163814,CHI
3164812,3165686,OCH
3165416,3166138,CHI
3167805,3168971,NA
3169493,3169792,NA
3172724,3174543,NA
3173011,3174169,OCH
3176012,3176311,NA
3176685,3178634,NA
3177225,3178011,CHI
3177338,3178291,OCH
3179864,3179992,NA
3179895,3180006,OCH
3181624,3181992,NA
3182522,3186516,NA
3182861,3184527,CHI
3184851,3186128,CHI
3184993,3185990,OCH
3188109,3189010,NA
3188305,3188973,OCH
3189513,3190357,NA
3189561,3190216,OCH
3194254,3194639,NA
3195345,3197510,NA
3195492,3196685,CHI
3196743,3197740,OCH
3204492,3206011,NA
3204510,3205992,CHI
3206292,3206491,NA
3211010,3212549,NA
3211365,3212511,OCH
3213640,3215493,OCH
3213991,3215857,NA
3218511,3219969,NA
3218749,3219510,OCH
3226622,3226745,NA
3237508,3242002,NA
3237644,3242011,FEM
3247312,3249011,NA
3247320,3248992,FEM
3255125,3257683,NA
3255277,3256492,CHI
3255709,3255849,OCH
3255964,3257511,OCH
3256688,3257393,FEM
3257840,3258230,NA
3258028,3258129,OCH
3258510,3267764,NA
3258689,3267768,FEM
3258772,3259032,OCH
3260414,3260541,OCH
3260615,3261687,CHI
3273510,3280491,NA
3273777,3275453,CHI
3274361,3275422,OCH
3275492,3280492,FEM
3277992,3278510,OCH
3281658,3288477,NA
3281850,3282493,CHI
3281983,3287871,OCH
3283664,3286992,CHI
3329272,3329797,OCH
3329281,3329926,NA
3335531,3335902,OCH
3343493,3343722,NA
3345931,3346741,OCH
3345992,3346939,NA
3370521,3371491,NA
3370790,3371011,OCH
3371122,3371475,OCH
3374738,3375492,OCH
3416992,3417915,OCH
3416992,3418075,NA
3417134,3417824,CHI
3423689,3425729,NA
3423992,3425511,OCH
3424042,3425492,CHI
3450959,3451528,NA
3455011,3460823,NA
3455501,3458493,CHI
3458383,3460437,FEM
3459491,3459732,MAL
3459949,3460200,MAL
3464284,3468911,NA
3464945,3468992,FEM
3472278,3472511,NA
3472458,3472709,OCH
3478012,3481512,NA
3478339,3480992,CHI
3480492,3482510,OCH
3484308,3487661,NA
3484492,3486512,CHI
3484492,3487492,OCH
3491147,3492495,NA
3491240,3492501,FEM
3493987,3494991,FEM
3493987,3494991,NA
3515503,3516024,NA
3519799,3523118,NA
3519960,3521369,CHI
3521492,3523014,FEM
3521894,3523026,MAL
3550579,3551011,NA
3563011,3564493,NA
3563011,3564511,OCH
3566182,3566511,NA
3572962,3583021,NA
3572969,3575110,CHI
3573504,3577492,OCH
3577014,3579010,FEM
3579221,3583011,OCH
3580011,3582137,CHI
3583148,3583492,NA
3583243,3583493,OCH
3583956,3587993,NA
3584010,3587993,OCH
3585492,3587492,CHI
3589010,3593514,NA
3589313,3593611,OCH
3589356,3589992,CHI
3604581,3606321,NA
3605096,3605201,CHI
3605339,3606012,CHI
3605511,3606010,OCH
3608790,3620653,NA
3608839,3615495,CHI
3610344,3610511,FEM
3614822,3616452,FEM
3616491,3617308,CHI
3617003,3618493,FEM
3617993,3619868,CHI
3620914,3624011,NA
3621097,3622898,FEM
3622502,3623432,CHI
3623329,3623493,FEM
3626512,3633674,NA
3626515,3628010,CHI
3628673,3628982,CHI
3628969,3629492,FEM
3629316,3631218,CHI
3630795,3631011,OCH
3631606,3633364,FEM
3631669,3631900,OCH
3632011,3632467,CHI
3632992,3633397,CHI
3637538,3639148,CHI
3637538,3642089,NA
3639529,3640521,CHI
3641168,3642083,CHI
3643181,3643632,NA
3644647,3645491,MAL
3644651,3645010,NA
3650152,3650992,NA
3652493,3653478,NA
3652683,3653010,CHI
3656057,3656992,NA
3714491,3715492,NA
3714653,3715304,OCH
3728722,3729692,NA
3729011,3729381,CHI
3729410,3729511,OCH
3731646,3731884,OCH
3760648,3761990,NA
3760766,3761323,CHI
3763149,3764011,NA
3763221,3763781,MAL
3773993,3775512,NA
3774273,3774680,CHI
3774511,3775512,FEM
3794885,3798382,NA
3794992,3798362,FEM
3799374,3800511,NA
3799492,3800402,OCH
3809410,3810374,NA
3809484,3810178,CHI
3815675,3822082,NA
3815702,3818068,FEM
3818492,3818878,CHI
3818492,3818991,FEM
3819143,3820510,CHI
3820260,3820383,OCH
3820492,3821511,OCH
3821396,3822002,CHI
3821803,3822005,OCH
3824764,3826735,NA
3824931,3825425,CHI
3824992,3825491,FEM
3826003,3826634,CHI
3828492,3829218,NA
3828511,3829147,CHI
3832540,3836011,NA
3832718,3833493,CHI
3834636,3835945,OCH
3843884,3845269,NA
3844054,3844744,CHI
3850011,3852190,NA
3850249,3853513,OCH
3852316,3867492,NA
3853990,3855055,MAL
3855511,3855676,OCH
3856268,3859010,FEM
3858779,3871717,MAL
3860536,3862883,FEM
3868012,3868803,NA
3868992,3873157,NA
3871432,3872492,CHI
3871972,3872426,MAL
3872036,3872584,FEM
3873511,3878509,NA
3873948,3875414,MAL
3873992,3875639,FEM
3875344,3875609,CHI
3876512,3881001,OCH
3879325,3879630,NA
3879760,3881189,NA
3881922,3885999,NA
3882028,3882256,OCH
3882605,3882737,OCH
3883081,3885811,OCH
3886117,3887556,MAL
3886512,3887329,NA
3890492,3894010,NA
3890511,3892506,MAL
3893510,3893691,CHI
3901746,3904379,NA
3904473,3907011,MAL
3904490,3906883,NA
3910353,3917012,MAL
3911897,3917496,NA
3918993,3919538,NA
3918993,3919670,FEM
3923557,3925493,OCH
3923598,3925348,NA
3927012,3929992,NA
3927493,3928511,FEM
3927994,3929223,CHI
3931991,3935010,NA
3932012,3935011,FEM
3938510,3938822,NA
3939476,3942952,NA
3939492,3941492,FEM
3941205,3942010,CHI
3942078,3942459,FEM
3944508,3949516,NA
3944933,3948840,OCH
3947775,3948133,CHI
3949958,3977385,NA
3950011,3952930,OCH
3950905,3954320,CHI
3953102,3953492,OCH
3954626,3955404,CHI
3955763,3958492,FEM
3955811,3955943,OCH
3959336,3960320,MAL
3960510,3965672,OCH
3962010,3963336,CHI
3963576,3964011,CHI
3965051,3967491,FEM
3966011,3969020,OCH
3968161,3968991,FEM
3968511,3970011,CHI
3969412,3975011,FEM
3974373,3975510,CHI
3975269,3977046,FEM
3979275,3995492,NA
3979287,3985364,FEM
3985553,3986292,CHI
3986272,3995492,FEM
3996079,3996334,MAL
3996511,3996793,MAL
3996948,3997886,MAL
3997458,3997618,NA
3998332,4005011,NA
3998511,4002227,FEM
4002683,4004993,FEM
4005744,4005877,MAL
4006851,4007048,MAL
4009122,4010011,NA
4009245,4009993,FEM
4012006,4012738,NA
4012492,4012613,FEM
4012991,4014992,NA
4013012,4014492,FEM
4016989,4017435,MAL
4024871,4030133,MAL
4025516,4030106,NA
4056980,4057353,NA
4058981,4059155,MAL
4060366,4060511,MAL
4077493,4078011,OCH
4077511,4081286,NA
4078377,4078488,MAL
4078904,4079512,MAL
4079791,4080105,CHI
4079945,4081798,MAL
4092633,4093075,MAL
4097512,4101923,MAL
4098146,4098683,NA
4098890,4101102,NA
4104992,4105510,NA
4108511,4113563,MAL
4109010,4113485,NA
4117011,4118012,FEM
4117011,4118167,NA
4129491,4131992,MAL
4129491,4132135,NA
4150259,4156212,NA
4150317,4151078,CHI
4150879,4151650,MAL
4151474,4156057,CHI
4151873,4152961,MAL
4154612,4154739,MAL
4159637,4162264,NA
4159806,4160039,OCH
4159983,4163488,MAL
4164991,4172897,NA
4165049,4165992,CHI
4165793,4167990,MAL
4168211,4168344,MAL
4168501,4168992,CHI
4168592,4172510,MAL
4175476,4177045,NA
4175835,4175945,OCH
4176078,4176412,FEM
4178058,4180051,NA
4178250,4180012,CHI
4180370,4181833,NA
4182511,4183183,MAL
4188512,4190493,CHI
4188512,4190993,NA
4190181,4191366,MAL
4198282,4205177,NA
4199492,4200491,FEM
4200164,4200346,OCH
4201365,4204848,MAL
4205486,4207955,NA
4205491,4207722,FEM
4208011,4210993,MAL
4208274,4232512,NA
4210512,4212512,FEM
4212618,4214015,MAL
4214283,4214413,MAL
4215011,4224993,FEM
4224682,4227512,MAL
4227010,4230993,FEM
4231143,4232275,MAL
4233492,4235492,MAL
4233992,4235239,NA
4236258,4237989,MAL
4236847,4237620,NA
4244371,4244572,NA
4245487,4249024,NA
4245593,4247491,FEM
4249493,4249992,NA
4250510,4256703,NA
4250824,4252510,CHI
4250980,4251512,OCH
4253045,4256364,MAL
4257510,4260991,NA
4257993,4260511,FEM
4266493,4268493,NA
4266992,4267510,FEM
4268013,4269010,MAL
4269318,4269492,MAL
4271493,4272610,MAL
4271552,4272510,NA
4274512,4275825,FEM
4274512,4281362,NA
4275987,4280992,FEM
4294510,4295524,NA
4294598,4295011,CHI
4298354,4299510,MAL
4298358,4299492,NA
4305250,4306225,NA
4305493,4305977,CHI
4308317,4312517,NA
4308439,4309534,CHI
4309492,4310493,FEM
4309538,4310167,MAL
4310248,4310856,CHI
4310560,4312992,MAL
4312639,4312976,NA
4313898,4317516,NA
4313993,4314616,CHI
4315314,4317990,MAL
4321510,4329905,FEM
4321510,4329991,NA
4331011,4343011,NA
4331011,4333510,FEM
4333011,4335993,MAL
4335761,4342990,FEM
4343910,4351991,NA
4343949,4351954,FEM
4355993,4358492,FEM
4355993,4359231,NA
4357842,4358017,MAL
4359511,4359643,NA
4360011,4361759,NA
4360100,4361190,FEM
4361318,4361709,FEM
4364493,4367011,NA
4364493,4367512,MAL
4368512,4371011,MAL
4369012,4370993,NA
4373992,4384493,NA
4374000,4375979,MAL
4376879,4381992,FEM
4377662,4378511,MAL
4381309,4384512,MAL
4385985,4398992,NA
4386371,4388593,MAL
4386472,4388511,FEM
4388685,4396260,CHI
4396132,4397593,MAL
4397325,4398511,CHI
4399837,4400991,CHI
4399896,4400991,NA
4421788,4430868,NA
4421874,4424048,CHI
4423513,4425042,MAL
4424156,4424267,CHI
4424654,4425010,FEM
4424723,4428506,CHI
4425492,4425828,OCH
4426286,4426993,OCH
4429014,4429378,CHI
4431491,4433010,FEM
4431491,4433146,NA
4433979,4467257,NA
4434011,4437011,CHI
4438231,4442011,FEM
4441055,4445394,MAL
4444829,4447011,CHI
4446927,4447754,FEM
4447136,4447489,MAL
4447788,4449578,CHI
4449492,4450410,FEM
4450012,4450992,CHI
4450992,4456492,FEM
4453998,4456011,MAL
4457054,4458094,CHI
4457992,4459492,FEM
4458993,4461062,MAL
4461008,4461992,CHI
4461969,4462506,MAL
4462012,4464493,FEM
4464992,4465493,CHI
4466119,4467120,CHI
4467994,4511044,NA
4468009,4468510,CHI
4469408,4469862,CHI
4469842,4470021,MAL
4470576,4471000,CHI
4470992,4471377,MAL
4471818,4472900,CHI
4472739,4473316,FEM
4473260,4477512,CHI
4474013,4474337,FEM
4475012,4475400,MAL
4476097,4476510,FEM
4477474,4482199,FEM
4478417,4480010,MAL
4482857,4483804,CHI
4483709,4484360,FEM
4484511,4485333,CHI
4485181,4485942,FEM
4485891,4486794,CHI
4486651,4488971,FEM
4486988,4487113,CHI
4487603,4488482,CHI
4488710,4489515,CHI
4489204,4489992,FEM
4489646,4490321,CHI
4490115,4491028,FEM
4490805,4491573,CHI
4491362,4493991,FEM
4493510,4495128,CHI
4495559,4497295,FEM
4496794,4497385,MAL
4497429,4499187,CHI
4497992,4498400,MAL
4498892,4499467,MAL
4499315,4500049,CHI
4499798,4502068,MAL
4500240,4500913,CHI
4501217,4501696,CHI
4502012,4505875,CHI
4505740,4506648,FEM
4506926,4507792,CHI
4507670,4508519,FEM
4509380,4510770,FEM
4509601,4509905,CHI
4511199,4531954,NA
4511339,4512431,CHI
4512707,4513645,FEM
4513541,4516011,CHI
4515986,4517613,FEM
4516540,4517277,CHI
4517655,4518487,CHI
4518521,4518838,FEM
4519312,4519820,CHI
4519511,4520547,FEM
4520492,4521348,CHI
4521493,4522484,MAL
4521513,4521829,CHI
4522411,4523186,CHI
4523114,4523514,MAL
4524361,4525427,CHI
4525214,4526785,FEM
4525693,4526012,CHI
4526653,4527331,CHI
4527173,4528822,FEM
4529206,4529511,CHI
4529270,4529432,FEM
4529626,4531168,MAL
4535511,4580512,NA
4535710,4536669,CHI
4536511,4538492,FEM
4537235,4537827,CHI
4537794,4538099,MAL
4538513,4539402,CHI
4539134,4552492,FEM
4540475,4540949,CHI
4543628,4544011,CHI
4545511,4546070,CHI
4547192,4547511,MAL
4553834,4554787,FEM
4554630,4554789,CHI
4556491,4556783,FEM
4556825,4556962,MAL
4557323,4557706,CHI
4557511,4557918,FEM
4557992,4559492,CHI
4558921,4563492,FEM
4563093,4565045,OCH
4563481,4565493,CHI
4565445,4567087,FEM
4566012,4568211,MAL
4567273,4567492,FEM
4567917,4580511,FEM
4568336,4568451,MAL
4568655,4568761,MAL
4571557,4571707,MAL
4572356,4572542,MAL
4574991,4577510,MAL
4579678,4579926,MAL
4582511,4605181,NA
4582897,4584331,FEM
4582992,4583475,CHI
4584992,4585596,CHI
4585262,4586539,MAL
4585685,4586198,FEM
4586492,4586929,CHI
4586507,4588512,FEM
4586652,4586989,MAL
4587638,4588266,MAL
4588491,4589991,CHI
4589511,4595011,MAL
4594511,4594943,CHI
4595493,4596554,CHI
4597000,4598433,FEM
4597511,4597634,MAL
4598154,4604421,MAL
4598611,4598840,CHI
4600618,4600900,FEM
4602528,4603011,CHI
4604624,4604854,OCH
4607118,4608065,MAL
4607272,4607436,NA
4607862,4622493,NA
4608579,4608841,MAL
4608632,4609985,FEM
4610144,4610844,CHI
4610512,4611511,FEM
4611624,4612436,CHI
4612051,4613975,MAL
4612525,4612670,FEM
4613768,4615143,FEM
4614393,4618026,MAL
4617025,4617179,CHI
4617601,4622474,FEM
4620216,4620346,CHI
4623337,4645359,NA
4623492,4625321,CHI
4623583,4624268,OCH
4624992,4626011,FEM
4625993,4626511,CHI
4626982,4628891,MAL
4627609,4628151,FEM
4628510,4628886,FEM
4629493,4630369,FEM
4630454,4631213,MAL
4630589,4630825,CHI
4630993,4631511,FEM
4631432,4632971,CHI
4633011,4637010,FEM
4637913,4639700,CHI
4638263,4638847,MAL
4639300,4640490,MAL
4639822,4639992,CHI
4641226,4644724,MAL
4644704,4644993,CHI
4646423,4650382,NA
4646730,4647030,CHI
4647873,4650992,MAL
4651012,4663400,NA
4651741,4656576,FEM
4655213,4655437,MAL
4656511,4659484,MAL
4659459,4661442,FEM
4660011,4661255,MAL
4661788,4661992,CHI
4662514,4662765,OCH
4663556,4663991,NA
4666511,4666788,NA
4667330,4680602,NA
4667510,4667718,FEM
4667512,4667993,CHI
4667988,4669696,FEM
4668027,4668812,MAL
4670013,4672556,CHI
4672011,4673928,MAL
4674029,4680786,MAL
4681044,4681187,NA
4681380,4681488,MAL
4681503,4712614,NA
4681824,4682011,MAL
4682991,4684010,CHI
4685094,4686508,MAL
4686287,4687769,FEM
4688025,4688492,CHI
4688405,4691993,MAL
4692011,4694296,FEM
4693305,4701601,MAL
4695173,4695492,FEM
4699387,4700514,FEM
4700648,4701601,FEM
4702150,4702914,OCH
4702492,4703992,CHI
4703300,4703465,OCH
4703670,4705211,FEM
4704058,4704849,MAL
4705187,4706010,MAL
4706492,4707039,OCH
4706492,4708657,FEM
4708824,4709992,FEM
4709932,4712701,MAL
4712961,4713511,NA
4713083,4713199,OCH
4715277,4715512,MAL
4716011,4729226,NA
4716470,4720653,FEM
4721205,4721325,CHI
4721257,4724089,MAL
4721831,4721964,FEM
4722082,4724995,FEM
4724269,4724402,MAL
4724634,4725176,CHI
4725324,4726011,CHI
4726011,4728880,FEM
4729658,4734992,NA
4730010,4732992,CHI
4732130,4733512,MAL
4733643,4734510,CHI
4734072,4734231,OCH
4735360,4738023,NA
4735493,4737557,FEM
4736667,4737062,CHI
4738438,4738781,MAL
4738579,4738699,NA
4740130,4744992,NA
4740263,4741492,CHI
4740992,4741135,FEM
4741327,4744643,FEM
4743026,4743193,CHI
4743846,4744011,CHI
4746511,4746636,NA
4746823,4749493,NA
4746902,4749030,FEM
4753510,4767027,NA
4753991,4757992,FEM
4756511,4761471,MAL
4760821,4761332,FEM
4761703,4765993,CHI
4765510,4765613,FEM
4765925,4767010,FEM
4766082,4766404,MAL
4772896,4773779,MAL
4773031,4773227,NA
4773922,4774523,MAL
4774010,4774440,NA
4780510,4785282,NA
4780890,4781395,FEM
4780991,4784165,MAL
4781587,4781779,FEM
4783511,4784908,FEM
4784309,4784493,MAL
4785850,4791012,NA
4786003,4787059,FEM
4787492,4787735,MAL
4788011,4790706,MAL
4789717,4790795,FEM
4816954,4818490,MAL
4816992,4818492,NA
4831313,4833065,MAL
4831437,4868187,NA
4832585,4867511,FEM
4834991,4835453,MAL
4854322,4854444,MAL
4854700,4854854,MAL
4869440,4877992,NA
4869492,4877511,FEM
4876634,4877422,MAL
4879511,4879668,NA
4880267,4881514,NA
4880464,4881514,FEM
4886079,4889898,NA
4886426,4886985,MAL
4887010,4888510,FEM
4888394,4890024,MAL
4894790,4896999,MAL
4895011,4898872,NA
4898009,4898559,FEM
4902240,4904221,NA
4902245,4904235,FEM
4906492,4909511,NA
4906592,4909511,FEM
4911011,4919258,NA
4911373,4913349,MAL
4912304,4914493,FEM
4913511,4919713,MAL
4916020,4916418,FEM
4920510,4920626,NA
4920731,4929984,NA
4920983,4924235,MAL
4921587,4926012,FEM
4925522,4925627,MAL
4925732,4932391,MAL
4931012,4935189,NA
4931992,4934581,FEM
4933972,4934099,OCH
4935841,4940419,NA
4936012,4937755,FEM
4936516,4936676,MAL
4938540,4940356,MAL
4941010,4956763,NA
4941574,4942011,MAL
4942261,4942420,MAL
4943204,4946484,FEM
4945992,4949893,MAL
4949529,4950892,FEM
4951393,4956672,FEM
4959012,4964984,MAL
4959033,4961352,NA
4961491,4966883,NA
4965276,4966658,MAL
4966140,4966511,FEM
4968493,4979492,NA
4968493,4970778,FEM
4970271,4973735,MAL
4970886,4971630,FEM
4973493,4977492,FEM
4976012,4979011,MAL
4979678,5006992,NA
4979696,4984011,FEM
4982033,4982249,MAL
4982352,4987798,MAL
4988544,4989376,MAL
4988606,4988756,CHI
4989885,4992492,FEM
4991993,4994762,MAL
4994011,4998220,FEM
4996991,4998071,MAL
5000054,5001328,CHI
5001024,5002992,FEM
5001186,5001358,MAL
5002331,5004511,MAL
5003513,5006510,FEM
5004906,5005011,MAL
5007417,5016492,MAL
5007825,5022496,NA
5016109,5022493,FEM
5027414,5028769,MAL
5027493,5028197,NA
5040635,5040962,OCH
5053511,5055156,NA
5053926,5055257,MAL
5071294,5072011,NA
5071513,5071678,FEM
5078616,5080486,MAL
5078992,5079932,NA
5083408,5084078,OCH
5083552,5084011,NA
5086010,5088011,NA
5086176,5088012,FEM
5086623,5086758,MAL
5091263,5095011,NA
5091328,5094129,CHI
5105492,5110492,NA
5105511,5106655,FEM
5106011,5110012,MAL
5106814,5109187,FEM
5109951,5110493,FEM
5113012,5114075,MAL
5113012,5114595,NA
5113511,5113849,FEM
5115928,5117153,NA
5115974,5117012,FEM
5117695,5118341,NA
5118042,5118160,FEM
5119492,5121883,NA
5120504,5121682,CHI
5122907,5126491,NA
5123010,5124267,OCH
5123699,5123831,CHI
5124725,5125333,OCH
5124737,5125199,CHI
5125982,5126245,CHI
5131736,5131915,OCH
5136764,5138036,OCH
5136991,5137973,NA
5154508,5155526,MAL
5154511,5156178,NA
5155594,5155854,FEM
5156450,5157260,NA
5157881,5158394,OCH
5157992,5158492,NA
5160044,5182955,NA
