segment_onset,segment_offset,speaker_type
43433449,43434011,CHI
43433645,43435012,FEM
43436771,43437284,NA
43438105,43440511,NA
43438197,43440364,FEM
43465992,43468491,FEM
43465992,43468511,NA
43493450,43500011,NA
43494955,43496899,FEM
43497511,43497840,CHI
43498011,43500011,FEM
43520833,43521003,NA
43523921,43524993,NA
43523992,43524778,FEM
43524010,43524601,MAL
43551727,43553514,NA
43551964,43552101,MAL
43551992,43553492,FEM
43563012,43564777,FEM
43563012,43570494,NA
43565615,43568167,FEM
43565943,43566491,CHI
43568616,43570256,FEM
43569203,43570011,CHI
43574946,43576512,FEM
43574956,43576512,NA
43583145,43585167,NA
43583493,43584700,OCH
43583992,43584800,FEM
43586011,43588480,NA
43586492,43588409,FEM
43597011,43598724,FEM
43597011,43598817,NA
43635167,43637492,NA
43635412,43635527,FEM
43636307,43637011,FEM
43653092,43655011,NA
43653203,43654939,FEM
43655466,43657558,MAL
43655880,43656459,NA
43657810,43658011,MAL
43666493,43683012,NA
43666493,43668493,FEM
43668511,43670644,MAL
43670674,43671408,FEM
43671805,43683270,MAL
43672321,43672491,FEM
43679235,43680239,FEM
43685539,43688477,NA
43686511,43688482,MAL
43686692,43687492,FEM
43692492,43694382,NA
43692600,43693790,MAL
43694006,43703151,MAL
43694492,43704882,NA
43700791,43700913,FEM
43702654,43704510,FEM
43703616,43703746,MAL
43707992,43709821,FEM
43707992,43717326,NA
43709012,43709172,MAL
43710492,43711159,MAL
43710492,43711295,FEM
43712067,43717511,MAL
43712207,43713010,FEM
43713189,43714011,FEM
43718533,43721349,NA
43718643,43721183,FEM
43719561,43719991,CHI
43722511,43726676,NA
43722727,43723993,CHI
43723511,43725291,FEM
43725803,43726510,CHI
43727298,43727482,NA
43730118,43734630,NA
43730511,43732511,FEM
43732610,43734492,CHI
43735764,43736895,NA
43735812,43736791,CHI
43739865,43741811,NA
43739992,43741742,CHI
43743491,43744488,MAL
43743491,43749011,NA
43744013,43748011,CHI
43748019,43748621,FEM
43775993,43779992,NA
43776059,43777272,CHI
43776970,43779012,FEM
43779391,43779656,MAL
43782974,43784483,NA
43782992,43784011,MAL
43783511,43784267,FEM
43787993,43791992,NA
43788011,43791600,FEM
43792441,43796731,NA
43792539,43793492,FEM
43793013,43795023,MAL
43794010,43794736,FEM
43795267,43796609,FEM
43840946,43842522,NA
43841012,43842011,CHI
43841491,43842291,FEM
43844011,43845682,NA
43844208,43845511,FEM
43844490,43845234,MAL
43846971,43848010,MAL
43847006,43847816,NA
43847941,43854055,NA
43850714,43851482,MAL
43850992,43853628,FEM
43852990,43854489,MAL
43856011,43858915,NA
43856368,43857509,MAL
43857011,43858720,FEM
43868760,43871511,NA
43868792,43870385,CHI
43869011,43870536,OCH
43870493,43871370,FEM
43873400,43875492,NA
43873863,43875240,FEM
43876488,43879186,NA
43876659,43876875,OCH
43877059,43877164,OCH
43877460,43879043,MAL
43879794,43892530,NA
43879975,43880493,CHI
43881213,43883169,FEM
43883211,43883989,CHI
43884032,43884488,MAL
43884275,43885738,FEM
43885567,43885999,CHI
43885979,43887597,FEM
43887535,43888510,CHI
43888596,43890332,FEM
43890491,43892492,FEM
43893434,43898308,NA
43894432,43894974,CHI
43894619,43898011,FEM
43900365,43901546,CHI
43900378,43902678,NA
43901661,43902574,FEM
43904204,43906492,NA
43904479,43906188,FEM
43906970,43909748,NA
43906992,43908011,CHI
43908210,43909717,FEM
43918511,43920511,NA
43918602,43920212,CHI
43920730,43920998,NA
43920827,43920992,FEM
43929807,43929935,MAL
43934010,43936742,MAL
43935035,43935921,NA
43936196,43936692,NA
43937011,43939566,NA
43937012,43939493,FEM
43940013,43942146,MAL
43941007,43941690,NA
43942652,43946977,NA
43942674,43944642,FEM
43944100,43946927,MAL
43948248,43948732,MAL
43948484,43959954,NA
43949405,43954034,FEM
43949598,43949895,MAL
43953400,43958695,MAL
43954427,43955492,FEM
43958492,43959769,FEM
43960825,43961988,MAL
43962011,43962445,NA
43963248,43988324,NA
43963324,43966733,CHI
43964753,43964859,FEM
43966513,43969019,FEM
43968493,43970280,MAL
43969989,43970296,FEM
43970840,43971512,FEM
43971491,43973492,MAL
43973012,43974534,FEM
43975178,43975585,MAL
43975502,43976776,FEM
43976512,43977514,CHI
43978253,43978450,CHI
43979088,43981159,MAL
43979181,43979389,FEM
43979537,43980992,FEM
43981993,43982405,CHI
43982492,43983693,MAL
43983992,43987011,FEM
43984100,43984232,MAL
43986998,43988579,MAL
43991694,43996242,NA
43991745,43993512,FEM
43993640,43995511,MAL
43997678,44004256,NA
43997784,44004011,FEM
44001716,44001839,MAL
44005108,44009492,NA
44005142,44006890,FEM
44006910,44007521,CHI
44007697,44008512,FEM
44011001,44014511,CHI
44011011,44023279,NA
44012629,44015493,FEM
44015439,44015868,CHI
44015559,44015709,OCH
44015994,44016931,FEM
44017034,44017841,FEM
44017860,44018295,CHI
44018659,44020109,FEM
44018682,44019511,MAL
44021510,44023225,FEM
44025061,44026992,MAL
44025451,44028424,NA
44026450,44027609,FEM
44027579,44027783,OCH
44027717,44027992,FEM
44031511,44035512,NA
44031578,44035304,FEM
44036445,44036700,OCH
44038328,44040977,NA
44038492,44040735,FEM
44042935,44044557,NA
44043097,44044317,FEM
44043318,44043465,MAL
44051386,44052841,NA
44051401,44052678,CHI
44056992,44058011,NA
44057005,44057883,CHI
44062512,44064245,NA
44062935,44064143,CHI
44068268,44069129,OCH
44068268,44069507,NA
44069915,44074493,NA
44069992,44070772,FEM
44071332,44071511,MAL
44071737,44073011,OCH
44071791,44071992,CHI
44072515,44074069,FEM
44080991,44083510,FEM
44080991,44084010,NA
44109993,44112492,MAL
44110492,44111923,NA
44119029,44119991,NA
44119158,44119496,MAL
44135292,44140589,NA
44135324,44139053,CHI
44136628,44139011,FEM
44139013,44140466,OCH
44139122,44139510,FEM
44139777,44139941,FEM
44140012,44140473,CHI
44140793,44142165,NA
44140817,44142022,FEM
44145311,44149609,NA
44145344,44146998,CHI
44147044,44149174,FEM
44153011,44154992,FEM
44153011,44155210,NA
44155157,44155344,MAL
44155493,44157886,MAL
44156472,44157242,NA
44158211,44160116,NA
44158301,44159408,MAL
44158416,44160011,FEM
44162393,44164511,NA
44162493,44164964,MAL
44169719,44172515,NA
44169744,44171145,FEM
44171992,44172512,OCH
44180632,44181641,NA
44180648,44181581,CHI
44184542,44186493,NA
44184741,44185237,OCH
44185541,44185993,FEM
44185613,44186188,MAL
44188492,44190011,NA
44188566,44189992,FEM
44195510,44209212,NA
44195765,44195917,FEM
44196011,44196511,CHI
44196315,44197248,MAL
44196585,44196830,FEM
44197358,44199518,FEM
44199992,44201566,MAL
44201283,44202350,CHI
44202157,44203510,MAL
44203011,44208492,FEM
44205964,44206158,MAL
44207859,44209116,CHI
44210991,44213841,NA
44211013,44213551,CHI
44216658,44218116,NA
44216766,44218011,FEM
44219547,44221483,NA
44219746,44221012,MAL
44220062,44221130,FEM
44224837,44224992,NA
44225690,44227489,MAL
44225906,44227492,NA
44232011,44239922,NA
44232180,44235558,FEM
44235492,44239751,CHI
44241992,44243040,CHI
44241992,44243052,NA
44250231,44251011,NA
44250386,44250595,CHI
44250611,44250830,FEM
44253012,44254175,CHI
44253012,44254259,NA
44255384,44257244,NA
44255489,44256193,FEM
44256512,44257467,MAL
44259492,44260493,CHI
44259492,44265832,NA
44260437,44261993,FEM
44261492,44264464,MAL
44262992,44265542,FEM
44269011,44273491,NA
44269234,44272952,FEM
44272492,44273201,OCH
44274593,44286716,NA
44274787,44275162,MAL
44275012,44275493,FEM
44275493,44275631,OCH
44275511,44278731,CHI
44278800,44280310,FEM
44280511,44282739,MAL
44282881,44283492,FEM
44282992,44283213,CHI
44283682,44286011,MAL
44284129,44284335,FEM
44285010,44285734,FEM
44286294,44286461,MAL
44287638,44293671,NA
44287992,44288517,FEM
44288814,44289681,CHI
44290095,44290856,FEM
44290670,44291225,CHI
44291026,44292982,MAL
44291733,44292511,FEM
44294011,44295491,OCH
44294011,44295516,NA
44298959,44301511,NA
44299011,44300739,CHI
44299180,44300690,OCH
44303993,44338491,NA
44304492,44305010,CHI
44306492,44308991,FEM
44309587,44309844,MAL
44309992,44311511,FEM
44311305,44313499,OCH
44312511,44312771,CHI
44313485,44315993,FEM
44315993,44319992,OCH
44319012,44320340,FEM
44320136,44321530,CHI
44320151,44320252,OCH
44320993,44322512,OCH
44323563,44325831,OCH
44324906,44325098,FEM
44325043,44328511,CHI
44328011,44328391,FEM
44328492,44330200,FEM
44329503,44330591,OCH
44331042,44338491,MAL
44332142,44332491,FEM
44339815,44347491,NA
44339977,44341022,CHI
44340193,44340946,OCH
44341059,44342208,OCH
44342011,44344566,FEM
44344559,44346493,CHI
44345011,44346012,OCH
44348281,44354491,NA
44348511,44353293,FEM
44353653,44354011,OCH
44355911,44372722,NA
44356992,44357875,FEM
44358992,44359486,OCH
44359512,44361836,FEM
44359626,44360011,OCH
44362991,44363906,OCH
44364512,44364689,FEM
44364858,44366493,FEM
44368511,44371511,CHI
44369011,44372086,OCH
44371493,44372335,FEM
44372823,44373511,NA
44375511,44394958,NA
44375992,44377583,FEM
44376414,44377909,OCH
44377511,44377791,CHI
44378137,44379504,OCH
44380992,44385012,FEM
44385710,44390492,FEM
44387355,44387939,MAL
44389944,44391010,MAL
44391264,44392012,FEM
44391356,44391511,MAL
44392384,44392487,FEM
44392632,44393678,FEM
44397556,44397696,NA
44397889,44400643,NA
44398230,44398512,FEM
44400857,44405810,NA
44401492,44403492,FEM
44404635,44405894,MAL
44406510,44421166,NA
44406726,44406875,MAL
44407396,44408010,CHI
44409710,44411011,FEM
44410525,44412493,OCH
44410933,44413839,CHI
44413491,44415492,OCH
44415581,44419180,FEM
44415722,44415931,MAL
44418215,44418510,CHI
44419347,44419477,FEM
44419423,44420527,OCH
44419624,44420993,CHI
44419796,44419916,FEM
44420076,44421011,FEM
44425274,44434511,NA
44425493,44432766,CHI
44425571,44425892,OCH
44426092,44426234,OCH
44426492,44427493,FEM
44431246,44432842,FEM
44433439,44434350,CHI
44439803,44441286,CHI
44439805,44443273,NA
44441492,44442921,FEM
44441713,44443011,MAL
44447206,44469270,NA
44447515,44451511,CHI
44447635,44448992,OCH
44449096,44449381,OCH
44450000,44453920,OCH
44451734,44451992,CHI
44452802,44452945,CHI
44454221,44456256,FEM
44454282,44454677,OCH
44455141,44455266,OCH
44455414,44456263,OCH
44456011,44458947,CHI
44456992,44457287,OCH
44457468,44458330,MAL
44458046,44458790,OCH
44459223,44461155,MAL
44462010,44467010,MAL
44462242,44462411,FEM
44465438,44466012,FEM
44466604,44467169,FEM
44467512,44469011,FEM
44470968,44479281,NA
44471077,44473792,FEM
44471297,44471493,CHI
44471590,44472363,MAL
44472775,44472927,OCH
44472976,44473897,CHI
44473384,44473533,OCH
44474010,44475913,FEM
44474027,44474872,OCH
44474311,44474493,CHI
44475122,44475294,OCH
44475264,44475807,CHI
44476277,44478992,CHI
44476320,44476492,FEM
44478734,44478964,FEM
44479648,44482434,NA
44479915,44480798,CHI
44480132,44480387,FEM
44480775,44482646,MAL
44483200,44503178,NA
44483777,44487064,CHI
44487321,44490244,CHI
44487993,44489464,FEM
44488720,44489010,OCH
44490117,44491391,FEM
44491911,44492510,FEM
44492244,44493778,CHI
44493771,44495843,MAL
44495011,44495522,CHI
44495558,44495688,FEM
44495884,44498203,CHI
44496032,44496542,OCH
44497769,44499673,FEM
44499780,44502973,FEM
44501412,44502279,MAL
44503987,44505332,NA
44504014,44504962,MAL
44504512,44504796,FEM
44507252,44566306,NA
44507350,44511992,CHI
44512003,44513193,FEM
44513862,44514689,FEM
44515081,44518510,CHI
44517492,44530511,OCH
44520492,44521147,CHI
44521515,44521653,CHI
44522555,44523336,FEM
44523284,44523493,CHI
44525946,44526402,FEM
44526594,44526985,FEM
44527605,44528186,FEM
44528992,44530286,CHI
44530931,44537011,CHI
44531206,44531459,OCH
44531952,44532885,OCH
44534463,44535955,OCH
44537128,44537354,CHI
44538490,44539982,FEM
44539991,44541598,OCH
44540012,44540560,CHI
44541866,44542011,OCH
44542011,44543992,FEM
44543297,44544439,CHI
44546370,44547664,FEM
44547869,44548993,FEM
44548846,44549757,CHI
44548993,44550512,OCH
44549798,44549940,FEM
44550010,44550295,CHI
44551011,44552315,CHI
44552833,44552985,CHI
44553446,44555243,OCH
44557172,44561492,FEM
44563011,44564012,FEM
44564008,44565312,OCH
44566058,44568993,MAL
44566492,44576011,NA
44569556,44569703,OCH
44569813,44570513,OCH
44570370,44574511,MAL
44571492,44573492,FEM
44573860,44575993,FEM
44578370,44589227,NA
44578492,44579012,FEM
44579202,44579774,CHI
44579604,44580298,OCH
44580603,44581891,FEM
44581747,44582992,CHI
44582408,44586004,OCH
44587010,44587201,FEM
44587378,44588991,FEM
44590196,44590888,OCH
44590492,44609993,NA
44592491,44592753,OCH
44593492,44596089,MAL
44595510,44595743,FEM
44596511,44600872,OCH
44598526,44600139,CHI
44601268,44601492,OCH
44601482,44606315,FEM
44603798,44604512,MAL
44605583,44607554,CHI
44606827,44608493,OCH
44607512,44609662,FEM
44610220,44625008,NA
44610850,44611753,CHI
44612011,44614073,OCH
44612993,44613121,CHI
44613320,44613879,CHI
44615247,44617199,FEM
44615492,44616346,MAL
44616493,44616719,MAL
44616992,44621682,MAL
44617723,44618001,FEM
44618108,44618937,FEM
44621429,44623181,CHI
44621795,44621928,MAL
44623349,44624841,FEM
44627343,44629248,NA
44627431,44628440,CHI
44640492,44642519,NA
44640511,44641993,CHI
44642271,44642698,MAL
44643992,44647608,NA
44644387,44645091,CHI
44646101,44647282,CHI
44646297,44647016,OCH
44650718,44658492,NA
44651164,44652045,CHI
44651393,44651759,FEM
44651723,44651834,OCH
44652450,44652965,MAL
44653246,44653454,OCH
44653451,44655820,MAL
44653992,44658226,FEM
44656107,44657011,MAL
44666792,44670012,NA
44666797,44669797,CHI
44671058,44673004,MAL
44671611,44672011,NA
44672148,44672411,NA
44673316,44673471,MAL
44678010,44680209,NA
44678208,44678993,CHI
44678512,44680012,FEM
44681011,44682992,NA
44681072,44682905,FEM
44684431,44684961,MAL
44687992,44690279,NA
44688011,44690137,FEM
44691615,44692759,NA
44691920,44692511,FEM
44694492,44698993,NA
44694585,44698623,FEM
44702992,44707044,NA
44703259,44706572,FEM
44703345,44703844,MAL
44714884,44716011,NA
44726082,44729531,NA
44726931,44729391,FEM
44728548,44728649,MAL
44728991,44729276,MAL
44730011,44733011,MAL
44730510,44733625,NA
44734744,44738511,NA
44734992,44735547,FEM
44735011,44739091,MAL
44741538,44744547,NA
44741643,44744412,CHI
44747492,44751555,NA
44747618,44749511,CHI
44747750,44747993,OCH
44749511,44751323,FEM
44752510,44763170,NA
44752993,44757510,FEM
44754447,44755424,MAL
44758538,44762568,MAL
44763492,44771081,NA
44764021,44765801,MAL
44764134,44764455,FEM
44764719,44764992,FEM
44765151,44765703,FEM
44767078,44770991,FEM
44773047,44773148,NA
44773491,44774512,NA
44775011,44778209,NA
44775389,44775492,OCH
44775806,44778012,OCH
44776454,44777991,CHI
44779011,44780231,MAL
44783116,44813491,NA
44783288,44784120,OCH
44783992,44785062,FEM
44785479,44786027,CHI
44785751,44787194,MAL
44786395,44787497,FEM
44787511,44791463,MAL
44790011,44790153,FEM
44790511,44791993,FEM
44792448,44794905,OCH
44794196,44794356,FEM
44795275,44796011,OCH
44795584,44798993,FEM
44798780,44799416,OCH
44799510,44801390,FEM
44800990,44802332,OCH
44802489,44804090,FEM
44802867,44803495,CHI
44803714,44803935,CHI
44806340,44810493,FEM
44807259,44807696,OCH
44810513,44812992,MAL
44811007,44813336,FEM
44815493,44817493,NA
44815992,44816512,FEM
44821070,44821181,NA
44821448,44839221,NA
44821529,44822270,CHI
44823135,44825511,FEM
44823242,44824482,MAL
44824588,44826250,MAL
44825705,44825992,FEM
44826099,44830559,CHI
44831765,44832286,MAL
44832511,44834507,FEM
44834334,44837992,MAL
44837992,44838724,CHI
44839572,44840755,NA
44839740,44839856,MAL
44839997,44840704,MAL
44842511,44845049,NA
44842673,44844011,CHI
44844476,44845512,MAL
44847010,44850000,NA
44847493,44850063,MAL
44851511,44852623,OCH
44852493,44852782,NA
44853166,44853448,NA
44855011,44855985,OCH
44857572,44860309,MAL
44857992,44877992,NA
44860485,44863467,FEM
44861794,44862489,MAL
44863991,44865042,CHI
44864511,44867511,OCH
44865512,44866278,FEM
44866393,44866548,FEM
44867952,44869493,FEM
44868244,44868511,OCH
44868747,44869511,OCH
44869896,44870510,FEM
44870492,44873356,CHI
44873636,44873921,MAL
44874439,44877492,FEM
44878988,44889748,NA
44879493,44881992,OCH
44881670,44882704,CHI
44883011,44883892,OCH
44884206,44884397,FEM
44884663,44886578,OCH
44886898,44887991,FEM
44887637,44889512,OCH
44891187,44901849,NA
44892510,44892853,FEM
44892993,44894490,FEM
44893855,44893960,OCH
44894086,44894822,OCH
44895030,44895420,FEM
44898874,44900184,FEM
44904512,44906071,CHI
44904512,44906414,NA
44907060,44907750,NA
44909880,44916620,NA
44909962,44913902,FEM
44912433,44913444,MAL
44914492,44916367,CHI
44916846,44917158,NA
44918845,44918946,OCH
44920011,44923011,OCH
44920492,44922849,NA
44923675,44924011,NA
44923845,44923990,OCH
44925290,44925464,MAL
44926537,44927187,MAL
44927511,44927649,OCH
44929492,44930012,OCH
44930511,44934492,NA
44931011,44932511,FEM
44932492,44934011,OCH
44936321,44938273,NA
44936353,44939639,OCH
44938446,44944698,NA
44939699,44940511,MAL
44940656,44940778,MAL
44941011,44942005,OCH
44941544,44941647,CHI
44941814,44942011,CHI
44942398,44942509,OCH
44943513,44944225,OCH
44944922,44947183,NA
44945462,44946820,CHI
44947970,44956958,NA
44948010,44951242,FEM
44951412,44952997,CHI
44952511,44952918,OCH
44954492,44955970,FEM
44962143,44966669,NA
44962238,44962959,CHI
44962493,44962930,OCH
44963519,44966511,FEM
44965380,44965807,MAL
44968011,44968153,NA
44968492,44975011,NA
44968510,44972511,FEM
44970400,44970888,CHI
44972493,44973128,OCH
44973255,44975010,OCH
44977216,44978011,MAL
44977343,44984387,NA
44978598,44980490,MAL
44979759,44984341,FEM
44999695,45007130,NA
44999741,45000944,MAL
44999992,45003181,FEM
45003848,45004992,CHI
45004926,45007010,FEM
45010011,45014228,NA
45010431,45013992,FEM
45014559,45014756,NA
45014984,45015097,NA
45015544,45020011,NA
45016057,45018933,MAL
45019108,45019992,CHI
45025509,45026155,NA
45025511,45027170,MAL
45037769,45039011,CHI
45037777,45039417,NA
45043511,45045251,NA
45043811,45045011,FEM
45049161,45056993,NA
45050528,45053215,FEM
45050696,45051845,MAL
45053511,45055992,MAL
45056292,45056491,CHI
45057992,45059398,OCH
45057992,45062511,NA
45064490,45069018,NA
45064844,45065431,CHI
45065492,45066511,FEM
45067998,45068600,FEM
45070487,45071992,NA
45070528,45071574,FEM
45075493,45088686,NA
45075921,45079991,FEM
45078451,45079415,MAL
45079781,45081830,CHI
45081492,45083028,OCH
45083274,45083492,OCH
45083491,45084949,CHI
45085483,45088559,CHI
45089792,45096636,NA
45089992,45090493,CHI
45090645,45090807,CHI
45090992,45091794,CHI
45091468,45091935,OCH
45093846,45094492,FEM
45094450,45094884,CHI
45094492,45094857,OCH
45094992,45096511,CHI
45101578,45104551,NA
45101583,45103993,MAL
45105429,45111835,NA
45105549,45107702,FEM
45106694,45106868,MAL
45107825,45108492,FEM
45107992,45111003,MAL
45108876,45108992,FEM
45110993,45111236,FEM
45111492,45111624,FEM
45112133,45114993,NA
45112240,45113511,FEM
45114492,45114737,CHI
45116011,45120471,FEM
45116011,45124992,NA
45119936,45123011,MAL
45121885,45122216,FEM
45122484,45122950,FEM
45123492,45124913,FEM
45125139,45129682,NA
45125144,45129493,FEM
45130028,45132990,MAL
45130073,45130248,NA
45130510,45130662,NA
45130817,45140491,NA
45132952,45134788,FEM
45134558,45135510,CHI
45135458,45140440,FEM
45142491,45143011,NA
45142665,45143019,FEM
45151493,45153076,NA
45152183,45153012,FEM
45155011,45157989,MAL
45155482,45157510,NA
45164734,45165900,NA
45164795,45165684,CHI
45166513,45172510,MAL
45167011,45172490,NA
45172853,45173955,NA
45177492,45179492,NA
45177723,45179355,FEM
45181034,45183062,NA
45181493,45182511,FEM
45182730,45182971,MAL
45185270,45187492,MAL
45186307,45187159,NA
45188511,45191159,NA
45188584,45191044,CHI
45197418,45198511,NA
45197475,45198437,CHI
45200946,45207234,NA
45200992,45207001,FEM
45207944,45210590,NA
45207992,45209492,CHI
45209342,45210457,FEM
45210012,45210304,CHI
45211767,45218993,NA
45211780,45212664,CHI
45212612,45214269,FEM
45212700,45213086,MAL
45214608,45215497,CHI
45215012,45218203,FEM
45219509,45224438,NA
45219703,45220493,FEM
45220243,45221186,CHI
45221421,45223162,FEM
45222492,45222711,OCH
45223274,45224032,OCH
45224215,45224492,OCH
45225172,45225931,OCH
45225351,45225974,NA
45227378,45229511,NA
45227435,45229360,FEM
45230945,45234701,NA
45231053,45232511,CHI
45231510,45231652,FEM
45231991,45233873,FEM
45233579,45234021,OCH
45235010,45249722,NA
45235373,45242511,FEM
45242511,45243993,CHI
45243993,45249584,FEM
45246953,45247265,MAL
45250512,45259511,NA
45250790,45252540,FEM
45252091,45257273,MAL
45252267,45252493,CHI
45252731,45255085,FEM
45256636,45256923,FEM
45257010,45257771,CHI
45257403,45257511,MAL
45258313,45259493,FEM
45259744,45261106,NA
45259833,45260992,FEM
45263426,45263689,OCH
45263510,45263805,NA
45263981,45264113,NA
45264493,45264672,NA
45265485,45269370,NA
45265603,45266018,OCH
45266759,45266931,CHI
45267127,45269360,FEM
45271555,45272514,NA
45271573,45272445,FEM
45274881,45279493,NA
45275492,45277389,CHI
45277893,45279275,FEM
45290782,45309338,NA
45290867,45291142,CHI
45291685,45292510,MAL
45292993,45294443,FEM
45294400,45295617,CHI
45295907,45299010,FEM
45296908,45297801,CHI
45298276,45299442,CHI
45299491,45301124,MAL
45301040,45302874,CHI
45302657,45304635,FEM
45303518,45304058,CHI
45304508,45305141,CHI
45304866,45308511,FEM
45307814,45307922,MAL
45310011,45311808,FEM
45310011,45315769,NA
45312485,45315011,FEM
45319993,45321011,NA
45320513,45320965,MAL
45322511,45324993,NA
45322786,45324627,FEM
45323288,45324451,MAL
45327065,45331491,FEM
45327079,45337636,NA
45329880,45329993,CHI
45330764,45332897,MAL
45332663,45337493,FEM
45338493,45342190,NA
45339617,45341991,MAL
45342610,45342755,NA
45342931,45345012,NA
45343064,45343442,FEM
45343432,45344510,CHI
45343444,45344011,OCH
45348950,45351059,NA
45348992,45350793,CHI
45355724,45356077,MAL
45357165,45366667,NA
45357455,45357580,MAL
45357481,45358094,FEM
45357762,45358623,MAL
45358761,45360788,FEM
45360748,45361349,CHI
45360992,45361257,OCH
45361325,45362294,FEM
45361492,45361608,MAL
45362222,45363545,MAL
45363525,45363976,CHI
45363652,45364896,MAL
45364182,45365321,FEM
45365240,45366516,CHI
45367975,45369043,MAL
45368573,45368674,NA
45371927,45372413,NA
45371942,45372128,MAL
45377174,45378511,NA
45377992,45378223,OCH
45378011,45378163,FEM
45380993,45382512,MAL
45381011,45381845,NA
45391607,45395748,NA
45391639,45392354,CHI
45393011,45395539,FEM
45394624,45394759,MAL
45396261,45399715,NA
45396492,45397010,FEM
45396492,45398065,CHI
45398990,45399511,FEM
45400880,45407559,NA
45400962,45402779,CHI
45402010,45404383,OCH
45403953,45407993,MAL
45414432,45415293,NA
45414442,45415217,CHI
45415797,45424493,NA
45416511,45418929,FEM
45418992,45420492,CHI
45420224,45424056,FEM
45425011,45426511,NA
45425492,45426012,FEM
45425510,45426011,OCH
45432011,45433651,NA
45432065,45433580,CHI
45434861,45435647,NA
45434871,45435669,CHI
45437780,45442512,NA
45437846,45438646,CHI
45438535,45440838,FEM
45440777,45442512,CHI
45444011,45447578,MAL
45444338,45447922,NA
45447112,45447510,FEM
45455086,45456929,MAL
45455492,45460290,NA
45456992,45460303,FEM
45462992,45466904,NA
45463017,45465054,CHI
45466172,45466364,CHI
45466277,45466780,FEM
45469492,45469603,NA
45470012,45471512,NA
45470368,45471512,CHI
45475012,45475758,NA
45476547,45477107,NA
45476549,45477011,CHI
45479438,45480599,NA
45479492,45480594,CHI
45485992,45487011,CHI
45485992,45487011,NA
45490737,45492188,NA
45490800,45492012,CHI
45496738,45497772,MAL
45496991,45497860,NA
45497992,45500010,NA
45498220,45498328,FEM
45498491,45500010,FEM
45501991,45505511,MAL
45502417,45507103,NA
45503783,45504011,FEM
45506374,45507024,CHI
45513689,45517396,NA
45514727,45517171,CHI
45523011,45525719,NA
45523237,45525195,FEM
45525166,45525554,CHI
45532653,45534241,NA
45532738,45534012,CHI
45535608,45539012,NA
45535993,45538808,CHI
45536511,45537049,FEM
45540012,45541011,NA
45540016,45540937,CHI
45546438,45547618,NA
45546492,45547511,FEM
45550257,45561373,NA
45550510,45551511,FEM
45551492,45554416,CHI
45554010,45555171,FEM
45555060,45555737,CHI
45555510,45561091,FEM
45559511,45559756,CHI
45562510,45564992,NA
45562886,45563625,CHI
45563486,45564011,FEM
45564010,45564511,CHI
45565910,45588531,NA
45565944,45570492,FEM
45569216,45569925,MAL
45571429,45572175,CHI
45572303,45574080,FEM
45574490,45575980,MAL
45575943,45576583,CHI
45576392,45578020,FEM
45578992,45579314,CHI
45579512,45584478,FEM
45584876,45585114,MAL
45585011,45588492,FEM
45586493,45587018,CHI
45589127,45589299,NA
45589519,45589705,CHI
45589522,45589703,NA
45589898,45591678,CHI
45589937,45593098,NA
45591535,45592220,FEM
45593224,45595298,NA
45593493,45595214,CHI
45596512,45602033,NA
45596881,45598012,FEM
45598474,45598992,OCH
45598548,45598887,CHI
45599245,45599989,OCH
45599407,45601039,CHI
45600764,45601620,FEM
45601169,45601512,CHI
45602269,45602500,NA
45604510,45604702,MAL
45604510,45607374,NA
45605479,45606711,MAL
45605511,45605904,FEM
45606200,45606345,FEM
45609510,45623722,NA
45610023,45611491,FEM
45610391,45610492,CHI
45611125,45612163,CHI
45611589,45611712,OCH
45612080,45612991,FEM
45612992,45613493,OCH
45612992,45614511,CHI
45613792,45614278,OCH
45614836,45617011,FEM
45615398,45616492,CHI
45616917,45620059,CHI
45620263,45622988,FEM
45620960,45621576,CHI
45622818,45623647,CHI
45625493,45649012,NA
45625493,45629992,CHI
45629688,45631492,FEM
45630511,45638803,CHI
45631912,45633011,FEM
45638569,45640010,FEM
45639674,45641773,CHI
45640493,45641072,OCH
45641492,45642493,FEM
45642501,45643993,CHI
45643498,45648341,FEM
45645491,45646465,CHI
45647537,45648921,CHI
45651895,45654992,NA
45652034,45654712,FEM
45652105,45652512,CHI
45655122,45655637,NA
45668767,45672630,NA
45668991,45671510,CHI
45670971,45671381,MAL
45673428,45678276,NA
45673482,45674785,CHI
45674493,45676737,FEM
45676950,45677556,FEM
45679349,45680491,NA
45679383,45680097,CHI
45680461,45681273,MAL
45680601,45681052,NA
45687768,45697510,NA
45688492,45690623,FEM
45689559,45692443,CHI
45691511,45691634,OCH
45692122,45693666,FEM
45694511,45697311,FEM
45698106,45699011,NA
45698131,45698992,FEM
45700647,45704327,NA
45700875,45701511,CHI
45701582,45702837,MAL
45703103,45703493,CHI
45703185,45703425,FEM
45706474,45707063,NA
45706493,45706628,CHI
45708511,45709542,NA
45708626,45709136,CHI
45708972,45709441,FEM
45711049,45720609,NA
45711273,45711492,CHI
45711280,45712097,FEM
45712445,45714153,CHI
45712888,45714142,FEM
45714993,45716274,CHI
45716182,45720510,FEM
45716992,45717859,CHI
45721717,45722492,NA
45721771,45722492,CHI
45727991,45733460,NA
45728054,45728992,CHI
45730263,45733334,FEM
45730688,45730799,MAL
45731042,45731773,MAL
45736847,45746766,NA
