segment_onset,segment_offset,speaker_type
16259511,16261492,FEM
16259662,16261496,NA
16264864,16265512,NA
16264911,16265503,CHI
16273492,16273991,FEM
16273492,16273991,NA
16301993,16303893,MAL
16302507,16303285,NA
16318093,16318512,NA
16318169,16318493,FEM
16339511,16339636,NA
16339963,16341011,NA
16340132,16340368,MAL
16340258,16341011,FEM
16362687,16364585,FEM
16362710,16365088,NA
16364670,16365448,MAL
16377510,16378777,CHI
16377512,16378929,NA
16386227,16387491,MAL
16386511,16387491,NA
16388543,16389010,NA
16388814,16388924,OCH
16391180,16391620,NA
16391202,16391550,CHI
16404000,16405608,NA
16404010,16405492,FEM
16407846,16409209,NA
16407993,16409011,CHI
16408111,16408577,OCH
16424993,16426512,FEM
16424993,16426571,NA
16431512,16433012,NA
16431805,16433012,FEM
16450990,16451511,NA
16450992,16451122,OCH
16451232,16451394,OCH
16451299,16451417,CHI
16455218,16456015,NA
16455231,16456006,CHI
16473750,16476992,NA
16473859,16476880,CHI
16479813,16482493,NA
16479882,16482012,CHI
16483735,16489992,NA
16483848,16484636,FEM
16484528,16485564,CHI
16485992,16488510,CHI
16488993,16489595,OCH
16518720,16520117,CHI
16518797,16520959,NA
16539992,16540918,CHI
16539992,16541253,NA
16541408,16543492,NA
16541511,16543011,CHI
16542762,16542990,OCH
16548992,16549637,NA
16553511,16553852,NA
16560011,16561174,CHI
16560357,16563097,NA
16561741,16563012,FEM
16564510,16565225,NA
16564510,16565263,CHI
16604352,16604652,NA
16606991,16609510,NA
16607005,16609509,CHI
16626011,16626510,CHI
16626036,16626510,NA
16634012,16634267,NA
16634511,16634786,NA
16634992,16636511,NA
16635723,16636511,CHI
16660188,16660883,NA
16660212,16660796,CHI
16661948,16663362,NA
16661950,16663241,CHI
16665095,16665510,CHI
16665190,16665445,NA
16692527,16693141,NA
16692564,16693011,CHI
16694804,16707011,NA
16694805,16706940,CHI
16707992,16709155,NA
16707992,16709173,CHI
16712239,16712479,NA
16718358,16720471,NA
16718726,16720383,OCH
16718992,16719991,CHI
16721161,16726350,NA
16722197,16724494,CHI
16723422,16723780,FEM
16724492,16725511,FEM
16725833,16725988,FEM
16727551,16729011,NA
16727946,16728700,CHI
16728047,16728347,OCH
16731821,16733046,NA
16732011,16732630,CHI
16758056,16759992,NA
16758394,16759894,CHI
16760559,16761543,NA
16760660,16761208,OCH
16767785,16768992,NA
16767910,16768928,CHI
16804444,16805129,NA
16804491,16805070,CHI
16807650,16808878,NA
16807875,16808511,OCH
16807988,16808511,CHI
16822566,16822912,FEM
16887140,16887992,NA
16887201,16887793,CHI
16900124,16900249,NA
16924493,16925514,NA
16924599,16924999,CHI
16925282,16925392,CHI
16940760,16941779,NA
16952011,16952510,NA
16952034,16952510,FEM
16955011,16957885,NA
16955126,16957542,CHI
17017493,17018392,CHI
17017493,17018468,NA
17047577,17048552,CHI
17047581,17048783,NA
17050660,17050793,NA
17086471,17087141,NA
17086493,17086711,CHI
17094201,17095991,CHI
17094243,17096010,NA
17158492,17159012,NA
17177979,17178455,NA
17193070,17193288,NA
17241512,17242513,NA
17241584,17242411,CHI
17241712,17241827,OCH
17250011,17251435,CHI
17250011,17251491,NA
17251799,17253176,NA
17252011,17253056,CHI
17252703,17252848,OCH
17283788,17285010,FEM
17283799,17287491,NA
17285010,17285189,MAL
17285422,17287496,MAL
17320481,17321011,NA
17328992,17331493,NA
17329012,17330291,FEM
17331751,17336493,NA
17332010,17334492,MAL
17334010,17336011,FEM
17336042,17336842,MAL
17365150,17366497,NA
17365631,17366991,MAL
17367510,17374019,NA
17367968,17374011,FEM
17420991,17425011,NA
17421158,17421511,CHI
17421492,17423713,FEM
17424462,17424970,FEM
17426013,17433362,MAL
17426991,17435511,NA
17433482,17434925,CHI
17437901,17438934,NA
17437972,17438439,MAL
17441512,17443488,MAL
17441826,17442688,NA
17450132,17450512,NA
17450154,17450497,FEM
17456688,17458580,NA
17456727,17458511,FEM
17460760,17463360,NA
17460812,17463127,FEM
17463708,17464012,NA
17463804,17463991,FEM
17470482,17471419,CHI
17470488,17471457,NA
17472426,17473857,NA
17472491,17473510,CHI
17510511,17511748,CHI
17510511,17511780,NA
17515492,17515728,OCH
17537975,17539492,NA
17537992,17539011,CHI
17540012,17542204,NA
17540992,17542011,CHI
17610083,17611511,NA
17610510,17611455,FEM
17616511,17617010,NA
17621766,17622510,MAL
17634883,17639512,NA
17634993,17639512,FEM
17640786,17643196,FEM
17640786,17646512,NA
17642210,17642549,MAL
17643616,17646491,FEM
17647779,17649230,NA
17648493,17649011,FEM
17651436,17657612,NA
17652062,17654222,FEM
17654453,17656567,FEM
17656751,17656992,FEM
17656947,17657511,CHI
17660941,17663747,NA
17660992,17661780,CHI
17661888,17663594,FEM
17670974,17671511,NA
17676492,17689012,NA
17676601,17679991,FEM
17677492,17678010,CHI
17680219,17681993,FEM
17682184,17683011,OCH
17683513,17685992,FEM
17685550,17686649,CHI
17686590,17688011,FEM
17687921,17688473,CHI
17688416,17688934,FEM
17690954,17692993,NA
17690991,17692913,FEM
17696872,17700122,NA
17696991,17698204,FEM
17698313,17700011,FEM
17702012,17711038,FEM
17702012,17711362,NA
17712511,17729492,NA
17712640,17712993,FEM
17713190,17718698,FEM
17719354,17720255,CHI
17719452,17720721,OCH
17721151,17723017,OCH
17721511,17724012,CHI
17723404,17729089,FEM
17734955,17736492,NA
17735048,17736432,OCH
17735195,17735511,CHI
17739736,17739847,NA
17739992,17741511,NA
17740613,17741101,FEM
17741211,17741375,FEM
17743492,17753011,NA
17743956,17744511,FEM
17744564,17744701,MAL
17745667,17746906,OCH
17745895,17746167,FEM
17746493,17746820,FEM
17747385,17749523,FEM
17749587,17750446,CHI
17749748,17749868,OCH
17750178,17752011,FEM
17763011,17765600,CHI
17763011,17765713,NA
17772991,17776010,NA
17773062,17776010,FEM
17777991,17780492,NA
17778212,17780011,OCH
17778385,17778491,FEM
17795028,17798992,CHI
17795071,17802533,NA
17797511,17797832,OCH
17798111,17798992,OCH
17799492,17802511,CHI
17804458,17806098,NA
17804492,17805992,CHI
17804694,17804871,OCH
17805511,17805764,OCH
17806832,17809991,NA
17806979,17809806,CHI
17811492,17812047,NA
17811500,17811935,CHI
17815069,17818167,NA
17815216,17815452,MAL
17815498,17818053,CHI
17819939,17825405,NA
17819944,17825140,CHI
17822503,17823089,FEM
17832012,17834992,NA
17832153,17834785,CHI
17836035,17839078,NA
17836200,17837881,OCH
17836953,17838035,CHI
17838235,17839070,CHI
17839180,17848235,NA
17839182,17844602,CHI
17845010,17845310,FEM
17845512,17847945,FEM
17848861,17853400,NA
17848991,17849992,CHI
17849926,17853011,FEM
17877321,17878492,NA
17877341,17878492,CHI
17880510,17881011,NA
17880688,17881012,FEM
17890986,17893492,NA
17891511,17892591,FEM
17892272,17893605,MAL
17910936,17911992,NA
17910963,17911851,FEM
17929168,17929512,NA
17934991,17936511,CHI
17934991,17936577,NA
17942597,17943485,CHI
17942599,17943392,NA
17948709,17950012,NA
17950432,17950992,NA
17953368,17961011,NA
17954279,17954637,FEM
17955493,17961011,FEM
17966991,17968751,FEM
17966991,17988760,NA
17969271,17978360,FEM
17969437,17970492,OCH
17971754,17972714,CHI
17973321,17974215,CHI
17975993,17976493,CHI
17978510,17982992,FEM
17983448,17984216,CHI
17984511,17985491,CHI
17985127,17986349,FEM
17986258,17988381,CHI
17989913,17991928,NA
17990066,17990268,OCH
17991015,17991511,FEM
17992500,18001493,NA
17992513,17992948,OCH
17993772,17995011,OCH
17994305,17998510,FEM
17998011,17999511,CHI
18000588,18001501,FEM
18003156,18004012,NA
18003178,18004012,FEM
18006492,18009010,CHI
18006492,18011119,NA
18008718,18009889,FEM
18009511,18009617,OCH
18009876,18010338,OCH
18010460,18010906,OCH
18013011,18013511,NA
18019338,18021383,CHI
18019360,18021500,NA
18022169,18024413,NA
18022217,18024129,CHI
18031992,18033511,CHI
18031992,18033519,NA
18047730,18049510,NA
18047894,18048993,CHI
18047991,18048146,OCH
18049220,18049335,OCH
18050491,18050830,NA
18052242,18053012,CHI
18052264,18053012,NA
18055167,18056929,NA
18055243,18056720,CHI
18071512,18077012,NA
18071719,18074156,FEM
18074014,18074939,CHI
18074971,18077195,FEM
18080766,18084637,NA
18080773,18082668,FEM
18083348,18084524,FEM
18085493,18086532,NA
18085503,18086510,FEM
18091225,18092307,NA
18091277,18092168,CHI
18106511,18113450,NA
18106782,18108645,FEM
18109241,18109518,OCH
18109276,18109880,FEM
18110940,18113188,FEM
18112493,18113149,OCH
18114098,18116493,NA
18114317,18115011,OCH
18115010,18116340,CHI
18118681,18128652,NA
18118924,18120838,FEM
18121172,18124854,CHI
18122287,18123438,FEM
18124511,18126526,FEM
18126696,18128114,CHI
18129174,18140873,NA
18129327,18131511,CHI
18131246,18133492,FEM
18131691,18131936,CHI
18134192,18134384,CHI
18134985,18137010,CHI
18138992,18140820,CHI
18145492,18156493,NA
18145510,18146992,CHI
18148391,18150183,CHI
18150991,18152491,OCH
18151339,18154493,FEM
18154493,18156113,CHI
18156795,18156950,NA
18157510,18160362,NA
18158492,18159969,CHI
18160511,18184168,NA
18161854,18162011,FEM
18161982,18162537,CHI
18162870,18166164,CHI
18164512,18164672,OCH
18164871,18166445,OCH
18166251,18168317,FEM
18166864,18167492,OCH
18168011,18169280,CHI
18169145,18169268,FEM
18169512,18171235,OCH
18169559,18171228,CHI
18171604,18172011,FEM
18172492,18173344,CHI
18173155,18173263,OCH
18173992,18176186,FEM
18175011,18175799,MAL
18175980,18176123,MAL
18176108,18177986,CHI
18177548,18180511,FEM
18180870,18184010,CHI
18185091,18195341,NA
18185492,18188511,OCH
18186491,18187492,FEM
18188012,18188221,FEM
18188422,18188542,FEM
18189596,18190011,OCH
18189866,18190116,CHI
18190450,18191511,FEM
18191429,18192754,CHI
18192932,18193540,FEM
18193992,18194640,CHI
18194755,18195233,FEM
18196765,18204317,NA
18196822,18197991,FEM
18198494,18201801,CHI
18202011,18204011,FEM
18204748,18204991,NA
18205433,18206515,NA
18205521,18206287,CHI
18207492,18208493,NA
18207774,18207879,CHI
18210461,18231752,NA
18210619,18211510,CHI
18212511,18213512,FEM
18213771,18216992,CHI
18216461,18218402,OCH
18221045,18223492,FEM
18224011,18225010,CHI
18225316,18226511,FEM
18226991,18231610,CHI
18233512,18236322,NA
18233517,18236011,FEM
18241011,18245424,CHI
18241011,18245512,NA
18250010,18257276,NA
18250439,18251055,FEM
18251421,18252928,CHI
18253785,18253991,CHI
18253991,18255954,FEM
18255083,18255961,CHI
18256283,18256761,FEM
18265704,18267010,CHI
18265711,18276008,NA
18267836,18269178,OCH
18267999,18270291,CHI
18269511,18269929,OCH
18270011,18275291,FEM
18271239,18272491,CHI
18273536,18273841,OCH
18277491,18279580,NA
18277566,18278249,FEM
18279155,18279405,FEM
18280195,18283011,NA
18280347,18281012,OCH
18281135,18281260,OCH
18281533,18282512,CHI
18281687,18282819,OCH
18285991,18287793,FEM
18285991,18292058,NA
18289218,18290814,FEM
18291170,18291739,FEM
18296120,18296511,NA
18296187,18296661,OCH
18299010,18299353,NA
18299491,18302672,NA
18299554,18301081,FEM
18300062,18301947,MAL
18301199,18301493,FEM
18303506,18307014,NA
18303862,18305490,MAL
18303992,18304993,FEM
18305879,18306625,OCH
18306837,18306992,OCH
18307198,18310781,NA
18308273,18309525,OCH
18308992,18310511,CHI
18312549,18313600,NA
18312556,18313511,CHI
18315511,18326512,NA
18315863,18316987,OCH
18316010,18316702,CHI
18316871,18317011,CHI
18316992,18321491,FEM
18317836,18318275,OCH
18318422,18318867,OCH
18321616,18326491,FEM
18322370,18323479,CHI
18323992,18324999,OCH
18327767,18343493,NA
18327875,18332578,FEM
18329470,18329743,OCH
18329971,18330381,OCH
18332509,18336512,CHI
18333410,18333992,OCH
18336011,18339087,FEM
18339512,18339991,CHI
18341993,18343159,CHI
18342727,18342990,OCH
18343798,18369440,NA
18344148,18344755,CHI
18345180,18345334,FEM
18345493,18345751,FEM
18346017,18346252,FEM
18346411,18349911,FEM
18347401,18347944,CHI
18350115,18350505,CHI
18350442,18350626,OCH
18350506,18351149,FEM
18352801,18352992,FEM
18353535,18358223,OCH
18354144,18354441,FEM
18354401,18356011,CHI
18357346,18359282,FEM
18358402,18358993,OCH
18359241,18360010,CHI
18359452,18359683,FEM
18359992,18360763,FEM
18361875,18363586,CHI
18363491,18365381,FEM
18364710,18365086,MAL
18365511,18366711,FEM
18365682,18368993,CHI
18367938,18368492,FEM
18372400,18376285,NA
18372493,18375993,CHI
18378492,18380136,NA
18378839,18380010,FEM
18381011,18382309,NA
18381462,18382012,FEM
18383011,18386011,NA
18383174,18384510,CHI
18384992,18385993,FEM
18388492,18393754,NA
18388499,18389945,FEM
18390993,18392436,CHI
18391317,18391477,OCH
18392010,18393638,FEM
18395758,18400664,NA
18395817,18397194,CHI
18398510,18399511,CHI
18398559,18400491,OCH
18401511,18404852,NA
18401686,18403402,CHI
18403011,18405011,MAL
18405893,18407491,MAL
18405993,18421511,NA
18406573,18407496,FEM
18407566,18408764,CHI
18408782,18408991,FEM
18410272,18412412,CHI
18411854,18415492,FEM
18412564,18413055,CHI
18415991,18421226,CHI
18416012,18416247,MAL
18424034,18425289,NA
18425510,18425932,NA
18429512,18435493,NA
18429586,18430420,CHI
18430198,18431887,FEM
18432188,18432993,FEM
18432200,18434038,CHI
18433870,18435492,FEM
18437011,18439600,CHI
18437011,18439677,NA
18442571,18446957,NA
18442814,18446918,FEM
18444167,18445088,CHI
18476365,18480467,NA
18476492,18478144,CHI
18477671,18477992,FEM
18478567,18478737,CHI
18479011,18480283,CHI
18489511,18490959,CHI
18489511,18491104,NA
18491541,18493492,CHI
18491554,18493491,NA
18497992,18499492,NA
18498011,18499396,MAL
18498680,18498992,FEM
18500068,18500493,NA
18507012,18508492,NA
18507493,18508338,CHI
18519011,18527511,NA
18519192,18520107,OCH
18519209,18520011,CHI
18520230,18520412,OCH
18520534,18524535,FEM
18521236,18521396,CHI
18521992,18523020,CHI
18524724,18525907,CHI
18524751,18524992,FEM
18525745,18527512,FEM
18529511,18532992,NA
18530824,18532991,FEM
18539422,18540993,NA
18539464,18540993,FEM
18552993,18555248,FEM
18552993,18555389,NA
18556493,18559387,NA
18556579,18557512,CHI
18557394,18559373,FEM
18561493,18564473,FEM
18561493,18564512,NA
18563558,18563717,MAL
18567510,18576812,NA
18567829,18568511,OCH
18568011,18568208,FEM
18568492,18576511,FEM
18573513,18573743,OCH
18579011,18579229,NA
18579399,18581512,NA
18579470,18580690,FEM
18579993,18580233,CHI
18590011,18592647,NA
18590106,18591302,FEM
18591618,18592276,FEM
18593283,18601992,NA
18593940,18595493,FEM
18595393,18597182,CHI
18596991,18599431,FEM
18599188,18599389,OCH
18599207,18601011,CHI
18599905,18601511,FEM
18600811,18601235,OCH
18602659,18603135,NA
18603493,18607460,NA
18603972,18604492,FEM
18604326,18606010,CHI
18606206,18606992,FEM
18606512,18606959,CHI
18610152,18613493,NA
18610658,18611512,CHI
18611492,18613141,FEM
18616011,18621268,FEM
18616011,18621379,NA
18626011,18633993,NA
18626348,18630012,FEM
18629566,18629735,OCH
18630083,18630800,OCH
18630358,18630493,FEM
18630611,18630766,CHI
18631262,18633532,FEM
18632855,18633010,MAL
18634978,18637720,NA
18634992,18637511,FEM
18647012,18647663,NA
18648510,18650010,NA
18648993,18649648,OCH
18660102,18661493,NA
18660142,18661492,CHI
18666511,18669515,NA
18666512,18669224,CHI
18672992,18673181,FEM
18672992,18676968,NA
18673492,18673769,FEM
18674511,18676912,FEM
18699512,18699855,NA
18699986,18701992,NA
18699992,18701511,FEM
18707873,18708511,NA
18707895,18708511,CHI
18712004,18713481,NA
18712019,18713011,CHI
18715511,18720486,NA
18715941,18716812,CHI
18715970,18716243,OCH
18716429,18716782,OCH
18717492,18719389,CHI
18717688,18719554,OCH
18719993,18720270,CHI
18728817,18730906,FEM
18728876,18730904,NA
18758203,18760493,FEM
18758238,18760536,NA
18760852,18761940,NA
18760987,18762210,MAL
18780505,18784543,FEM
18780512,18784570,NA
18790512,18792021,NA
18790993,18791391,FEM
18792122,18792495,NA
18796011,18798510,NA
18796278,18798416,FEM
18801254,18803541,FEM
18801315,18824383,NA
18803082,18803379,MAL
18804363,18806299,FEM
18806671,18807992,CHI
18807361,18809492,OCH
18809844,18811474,MAL
18811011,18813991,FEM
18813992,18815109,CHI
18815102,18819010,FEM
18817491,18821011,CHI
18819076,18819189,OCH
18819432,18819555,OCH
18819992,18820394,OCH
18822011,18824120,FEM
18833070,18833335,NA
18834317,18835080,MAL
18834466,18836427,NA
18834981,18836081,CHI
18843511,18847019,NA
18843762,18845433,CHI
18844491,18845871,OCH
18866638,18868012,NA
18866640,18867992,CHI
18871198,18872158,NA
18871291,18872084,CHI
18876495,18889276,NA
18876583,18879015,CHI
18880194,18880616,FEM
18881260,18882186,CHI
18882011,18883145,FEM
18882931,18889122,CHI
18883383,18883589,FEM
18883832,18884208,FEM
18887870,18887990,FEM
18904511,18905102,NA
18905493,18908014,NA
18905572,18906991,CHI
18905640,18906966,OCH
18907599,18907975,FEM
18909511,18913163,NA
18909977,18910726,FEM
18910920,18911182,FEM
18911230,18911400,MAL
18911510,18912771,FEM
18914104,18915523,NA
18914178,18915010,FEM
18915999,18917818,NA
18916242,18916353,OCH
18917012,18917601,FEM
18919852,18920330,NA
18924842,18945804,NA
18925024,18925422,CHI
18925034,18925307,OCH
18926715,18926865,CHI
18927496,18929455,CHI
18928890,18929617,MAL
18929511,18934511,FEM
18931013,18931433,CHI
18934622,18935992,CHI
18936511,18938492,CHI
18939012,18942944,CHI
18941283,18941511,FEM
18943333,18944872,CHI
18943379,18943512,FEM
18944511,18945993,FEM
18947010,18948319,FEM
18947010,18948492,NA
18950142,18951011,FEM
18950181,18951021,NA
18956194,18959245,NA
18956405,18957031,OCH
18957491,18959017,FEM
18964493,18965526,NA
18964719,18965407,FEM
18966493,18968395,FEM
18966493,18970907,NA
18968447,18969323,CHI
18969495,18970781,FEM
18973028,18974894,NA
18975011,18976182,NA
18975479,18976132,FEM
18976697,18976881,NA
18977942,18985500,NA
18978008,18979312,FEM
18979240,18979866,CHI
18980393,18981147,CHI
18980450,18984993,FEM
18982142,18982265,CHI
18984049,18985279,CHI
18987991,18988585,NA
18988012,18988407,CHI
18988913,18994510,NA
18988992,18990069,CHI
18989962,18993798,FEM
18996044,18996594,OCH
18996103,18996739,NA
19001319,19002011,NA
19001447,19001945,CHI
19004492,19006306,NA
19004576,19004777,OCH
19007762,19007985,OCH
19008089,19008492,OCH
19008386,19011768,NA
19009227,19009375,FEM
19009622,19009860,FEM
19010042,19011427,OCH
19010081,19011006,FEM
19014011,19014232,NA
19014713,19015901,NA
19027438,19033010,NA
19027465,19031674,FEM
19028243,19030992,MAL
19030049,19030569,CHI
19031795,19032850,CHI
19044204,19045743,NA
19044457,19044563,OCH
19044890,19045651,OCH
19047061,19058993,NA
19047700,19053220,CHI
19052012,19052527,OCH
19052825,19052935,FEM
19052871,19053247,OCH
19054538,19055011,OCH
19054749,19058510,FEM
19067992,19068395,NA
19093507,19093669,NA
19099721,19100006,OCH
19099775,19099878,NA
19107993,19108992,NA
19108030,19108519,CHI
19111969,19112789,CHI
19111992,19112797,NA
19117811,19119492,FEM
19117836,19119491,NA
19122855,19127011,NA
19122919,19127011,CHI
19129898,19130511,NA
19142995,19143511,NA
19143012,19143441,OCH
19159649,19159941,NA
19162511,19163011,NA
19179011,19181510,NA
19179511,19181511,FEM
19187484,19189139,NA
19187493,19189047,FEM
19189511,19192415,NA
19189983,19192011,FEM
19192845,19193852,NA
19192992,19193697,CHI
19200491,19201492,CHI
19200491,19204011,NA
19201286,19204011,FEM
19208510,19209516,NA
19208554,19209511,CHI
19234461,19235492,NA
19234493,19235465,CHI
19245011,19248511,FEM
19245011,19248511,NA
19247012,19247365,MAL
19258022,19258270,NA
19264628,19264918,NA
19265048,19265514,NA
19270492,19270608,NA
19275992,19277227,NA
19276010,19277016,FEM
19278010,19279946,NA
19278317,19279605,CHI
19280125,19280827,NA
19280158,19280738,CHI
19336820,19337114,NA
19339376,19341011,OCH
19339391,19341418,NA
19340335,19341012,CHI
19342267,19348492,NA
19342771,19347491,CHI
19344992,19345510,FEM
19346465,19348011,FEM
19350382,19351482,NA
19350390,19351230,CHI
19352223,19361393,NA
19352478,19357395,CHI
19355311,19358492,OCH
19359174,19361493,CHI
19361985,19362895,CHI
19362103,19362856,NA
19365782,19366244,NA
19366012,19366221,CHI
19371466,19372511,CHI
19371493,19372511,NA
19406491,19408015,NA
19406512,19408012,CHI
19410646,19411999,NA
19410712,19411011,CHI
19411372,19412012,OCH
19416139,19418555,NA
19416427,19418492,CHI
19418074,19418228,OCH
19433204,19435109,NA
19433491,19435011,CHI
19435216,19436350,NA
19435594,19435991,CHI
19447501,19450829,NA
19447590,19448511,FEM
19449902,19450297,FEM
19453919,19454687,NA
19453993,19454477,CHI
19456176,19459549,NA
19456254,19458993,CHI
19459011,19459510,FEM
19460262,19460993,NA
19483752,19485310,NA
19483988,19484714,CHI
19484012,19484879,OCH
19484879,19485011,CHI
19485436,19486118,NA
19485735,19485993,OCH
19497313,19498513,CHI
19497439,19498526,NA
19499952,19500991,CHI
19499992,19500991,NA
19545492,19546002,NA
19545654,19545794,CHI
19549885,19550511,OCH
19549924,19550515,NA
19559608,19559740,NA
19588993,19590491,FEM
19588993,19590491,NA
19610942,19611511,NA
19610991,19611511,CHI
19616992,19617321,FEM
19616992,19617512,NA
19665492,19666667,FEM
19665492,19666712,NA
19675992,19677845,NA
19676196,19677511,CHI
19687217,19687322,OCH
19741151,19742724,NA
19741226,19742512,CHI
19746011,19747511,CHI
19746011,19747516,NA
19766492,19771892,CHI
19766492,19771992,NA
19775122,19775338,NA
19826456,19827992,FEM
19826456,19828010,NA
19828267,19828739,NA
19831510,19833916,FEM
19831510,19833992,NA
19841539,19842241,NA
19841593,19842011,FEM
19843512,19844992,FEM
19843512,19845993,NA
19844676,19845392,CHI
19847977,19851511,NA
19848009,19851492,FEM
19855010,19855207,NA
19856210,19859831,NA
19856492,19857773,FEM
19857989,19859766,FEM
19867992,19868338,NA
19868527,19871316,NA
19869234,19871185,CHI
19872511,19874890,FEM
19872511,19875010,NA
19878011,19879864,FEM
19878011,19879884,NA
19880885,19882669,NA
19880988,19882630,FEM
19881151,19881991,CHI
19885993,19887772,NA
19886069,19887475,CHI
19887113,19887459,FEM
19896992,19902492,NA
19897252,19898030,CHI
19897584,19902010,FEM
19900644,19900988,MAL
19911290,19913512,NA
19911346,19913511,FEM
19915511,19917234,MAL
19915511,19920511,NA
19916511,19917194,FEM
19917510,19920510,FEM
19925816,19926741,NA
19925992,19926245,OCH
19931511,19934511,NA
19931584,19933378,CHI
19933467,19934491,FEM
19938758,19947012,NA
19938761,19942492,FEM
19942991,19944510,FEM
19944424,19945106,CHI
19945042,19946993,FEM
19948353,19948512,NA
19956532,19958152,NA
19956584,19958010,CHI
19959011,19961993,NA
19959510,19961807,MAL
19960450,19960624,FEM
19960903,19961543,FEM
19963010,19965405,NA
19963196,19963493,FEM
19963815,19964645,FEM
19966179,19966591,NA
19966188,19966510,FEM
19971453,19973600,NA
19971492,19973011,CHI
19975042,19975511,NA
19981809,19983702,NA
19981828,19983512,FEM
19984264,19985511,NA
19984430,19985021,OCH
19985191,19985608,OCH
19987511,19989992,FEM
19987511,19991094,NA
19988935,19989743,MAL
19989764,19990429,CHI
19990363,19990787,MAL
19996443,20002690,NA
19996492,19997493,FEM
19998012,20001809,CHI
19998983,19999288,OCH
20000235,20000586,MAL
20000886,20001011,FEM
20002235,20002647,FEM
20010709,20023134,NA
20011013,20011297,FEM
20012084,20013213,FEM
20013819,20013991,FEM
20013998,20015194,OCH
20014233,20014511,FEM
20015301,20016492,OCH
20015492,20016511,CHI
20016572,20019463,FEM
20019020,20020510,MAL
20020819,20021342,FEM
20021330,20022069,CHI
20022488,20023011,OCH
20025799,20027492,NA
20025865,20026992,FEM
20026059,20027060,CHI
20027879,20028755,NA
20028340,20028510,CHI
20029106,20029325,OCH
20029493,20039011,NA
20029511,20031504,OCH
20030345,20033926,CHI
20034319,20037081,CHI
20037211,20038652,CHI
20042512,20043508,CHI
20042513,20043510,NA
20044511,20045464,CHI
20044511,20045510,NA
20046788,20049505,CHI
20046791,20049511,NA
20050705,20051012,NA
20050727,20051012,CHI
20053764,20058619,NA
20053778,20054993,CHI
20055114,20056930,FEM
20057014,20058067,CHI
20058057,20058319,FEM
20059490,20069011,NA
20059512,20063047,FEM
20063255,20064025,CHI
20063951,20066492,FEM
20066493,20067492,CHI
20067433,20068992,FEM
20073471,20075992,NA
20073481,20075877,CHI
20076991,20078398,CHI
20076992,20080492,NA
20078835,20080438,CHI
20085052,20086011,NA
20085072,20085430,OCH
20096492,20098011,NA
20096513,20097991,CHI
20101060,20102248,NA
20101292,20102035,CHI
20101309,20101945,OCH
20103032,20103572,NA
20103137,20103491,CHI
20103927,20108272,NA
20104048,20108225,CHI
20112511,20112653,NA
20113010,20118742,NA
20113301,20118623,CHI
20116492,20117714,OCH
20119511,20122955,NA
20120493,20121511,FEM
20120518,20121161,MAL
20121377,20122869,CHI
20125616,20128011,NA
20125992,20127842,CHI
20129086,20131602,NA
20129553,20130707,OCH
20129563,20130434,CHI
20140647,20140993,NA
20142010,20144511,NA
20142493,20143347,CHI
20143011,20144369,FEM
20146826,20151008,NA
20146919,20150512,FEM
20158095,20158510,NA
20162993,20164891,NA
20163011,20164601,CHI
20168509,20170011,OCH
20168538,20169010,NA
20194512,20195012,NA
20194584,20194711,CHI
20196697,20201518,NA
20196835,20199511,CHI
20202011,20202576,NA
20203050,20204282,NA
20203278,20204095,CHI
20208936,20210753,NA
20209012,20209618,CHI
20209735,20210101,CHI
20211800,20212510,NA
20216636,20217991,NA
20216773,20217863,CHI
20222992,20224511,NA
20223010,20224492,CHI
20230373,20230992,NA
20230422,20230930,CHI
20241021,20241141,NA
20241308,20241436,NA
20241662,20241993,NA
20247980,20248993,NA
20254511,20255557,NA
20254583,20255493,CHI
20255783,20255930,NA
20264511,20265512,NA
20264550,20265512,CHI
20268124,20269791,NA
20268254,20269493,CHI
20281011,20291011,NA
20281121,20284688,CHI
20285925,20290891,CHI
20286011,20287309,FEM
20302957,20306010,NA
20302966,20305992,CHI
20306712,20307233,OCH
20334562,20336317,NA
20334873,20336186,CHI
20349009,20349228,NA
20367003,20367511,NA
20377926,20378981,MAL
20378002,20379266,NA
20383039,20383491,NA
20385992,20387531,CHI
20385992,20387583,NA
20390624,20391010,NA
20394308,20395150,NA
20394318,20395125,CHI
20396991,20398375,NA
20397025,20398179,CHI
20400773,20402337,NA
20400992,20402011,CHI
20401538,20401865,OCH
20408510,20415721,CHI
20408510,20416077,NA
20421992,20423317,NA
20422010,20423028,CHI
20434332,20436268,NA
20434486,20436012,CHI
20445914,20446999,CHI
20445917,20447010,NA
20459775,20461511,NA
20459810,20460510,CHI
20474038,20474659,NA
20474232,20474347,FEM
20480123,20480813,NA
20489126,20489280,NA
20493991,20494479,NA
20506595,20509128,NA
20506701,20508041,CHI
20508223,20509011,CHI
20514011,20515493,NA
20514074,20515176,CHI
20515776,20516017,NA
20523669,20524206,NA
20524966,20525514,NA
20528492,20528941,NA
20531537,20532902,NA
20531836,20531991,OCH
20531836,20532546,CHI
20536340,20537012,NA
20536511,20536946,OCH
20541117,20541625,NA
20568188,20568492,NA
20572982,20573335,NA
20573492,20574705,NA
20573725,20574493,CHI
20604470,20609290,NA
20604512,20606512,OCH
20605118,20606161,CHI
20606589,20608511,FEM
20606781,20607297,OCH
20610077,20610593,NA
20611422,20612841,NA
20611493,20612684,CHI
20613881,20615847,NA
