segment_onset,segment_offset,speaker_type
35483361,35483511,MAL
35483805,35487128,NA
35486274,35486390,MAL
35486492,35487029,MAL
35492511,35496011,NA
35492992,35493200,FEM
35493491,35494409,FEM
35494835,35495093,OCH
35494862,35495021,CHI
35495093,35495343,MAL
35495511,35495741,OCH
35498512,35498674,OCH
35498993,35503197,OCH
35498993,35503502,NA
35499992,35502012,CHI
35504011,35515992,NA
35504492,35512727,OCH
35505992,35506491,CHI
35507103,35508993,CHI
35510493,35512908,CHI
35514050,35515518,OCH
35516320,35516428,NA
35517012,35517378,NA
35517493,35520190,NA
35517511,35518011,OCH
35518011,35520512,MAL
35525802,35527241,MAL
35526011,35527241,NA
35530415,35532597,NA
35530491,35532202,OCH
35531312,35531707,CHI
35531992,35532183,CHI
35532820,35533991,NA
35536511,35545510,NA
35537068,35537444,OCH
35538011,35544717,FEM
35540205,35540607,OCH
35541197,35541511,OCH
35541646,35542493,OCH
35549012,35550625,OCH
35554992,35563229,NA
35557469,35561991,FEM
35557800,35559025,OCH
35559201,35559493,OCH
35563045,35566493,OCH
35563408,35569250,NA
35566496,35567512,MAL
35568492,35570137,OCH
35569456,35575172,NA
35573011,35575188,OCH
35575337,35577705,NA
35576003,35577306,FEM
35578592,35578719,NA
35578690,35578808,OCH
35578992,35579117,OCH
35579010,35584010,NA
35579491,35579903,OCH
35580492,35580760,FEM
35581182,35582510,CHI
35582510,35584010,OCH
35589034,35589145,MAL
35589259,35590018,MAL
35589488,35594004,NA
35590492,35593094,OCH
35593251,35593391,OCH
35593493,35593652,OCH
35597011,35599564,OCH
35597011,35600666,NA
35612509,35614563,NA
35612603,35613293,FEM
35613493,35614011,FEM
35617398,35619086,MAL
35617492,35618992,NA
35619743,35620367,MAL
35619991,35620239,NA
35621262,35623010,NA
35621488,35622708,CHI
35626993,35627530,OCH
35626993,35627641,NA
35631492,35633492,NA
35632492,35632641,OCH
35636014,35636377,NA
35636021,35636414,MAL
35636510,35636802,NA
35636993,35637413,NA
35648861,35649048,MAL
35649185,35651991,NA
35649501,35650885,FEM
35649992,35650294,MAL
35651013,35652270,MAL
35654492,35655842,NA
35654595,35655010,FEM
35655191,35655302,FEM
35676011,35677992,NA
35676113,35676648,OCH
35676372,35677992,CHI
35679992,35682992,NA
35680492,35686088,OCH
35680591,35680711,CHI
35683202,35688907,NA
35685782,35689012,MAL
35699991,35701555,NA
35699992,35702010,MAL
35703511,35708864,MAL
35704010,35708173,NA
35719009,35721493,NA
35720273,35720484,MAL
35721663,35721788,NA
35721690,35721798,OCH
35723012,35725511,NA
35723511,35726010,MAL
35729870,35733319,NA
35729993,35733155,FEM
35737511,35739212,MAL
35737892,35738125,NA
35738326,35739011,NA
35749443,35753010,NA
35749472,35750992,OCH
35751478,35752511,MAL
35752742,35752845,OCH
35756492,35759511,MAL
35757128,35758952,NA
35759131,35759249,NA
35776011,35776711,NA
35776100,35776358,OCH
35777012,35778730,NA
35777206,35778011,OCH
35777492,35778213,FEM
35778512,35780814,MAL
35779099,35779249,NA
35779409,35780448,NA
35790512,35793884,NA
35791595,35793802,CHI
35795748,35795925,NA
35796114,35796492,NA
35840500,35841011,NA
35857510,35862515,NA
35857642,35862510,CHI
35867944,35870485,NA
35867991,35868631,FEM
35869245,35870011,OCH
35869510,35870325,FEM
35888790,35888954,NA
35889510,35893832,NA
35890130,35890307,MAL
35890784,35896012,MAL
35894392,35895507,NA
35903002,35905491,MAL
35903547,35904870,NA
35909011,35911021,NA
35909391,35909701,MAL
35909988,35910594,OCH
35911431,35914512,NA
35911465,35913169,MAL
35913284,35914678,OCH
35926011,35926553,NA
35926991,35927141,MAL
35928557,35928677,OCH
35928829,35929204,OCH
35940446,35941221,OCH
35940491,35941242,NA
35955250,35959492,NA
35955341,35956367,FEM
35955993,35957615,CHI
35957301,35957448,FEM
35958252,35959278,FEM
35958404,35959263,MAL
35959992,35960814,NA
35960063,35960510,FEM
35962458,35964512,NA
35962469,35964506,FEM
35968531,35968654,NA
35971945,35973482,NA
35971992,35973037,FEM
35985075,35985428,NA
35989567,35991081,OCH
35990011,35991430,NA
35994875,35996171,NA
35995031,35996010,OCH
35997686,35999330,NA
35997708,35999299,FEM
36002492,36004011,NA
36002679,36003492,FEM
36008253,36011491,NA
36008322,36010011,FEM
36012897,36013992,FEM
36012916,36013993,NA
36014120,36020075,NA
36014235,36016555,FEM
36015977,36016512,OCH
36017511,36019681,FEM
36021188,36022216,NA
36026011,36027992,FEM
36026011,36034798,NA
36027170,36027342,MAL
36029011,36033733,FEM
36031541,36034011,MAL
36034954,36036744,NA
36035000,36036492,FEM
36037011,36043992,NA
36037492,36039492,FEM
36039013,36040491,MAL
36040899,36043515,FEM
36041684,36041912,MAL
36048011,36049309,NA
36050473,36050743,NA
36050906,36051615,NA
36051011,36051583,FEM
36052194,36054599,NA
36052250,36053512,FEM
36053513,36054765,MAL
36054919,36056549,NA
36055825,36056510,OCH
36065329,36081413,NA
36065441,36066492,CHI
36066011,36068671,FEM
36069287,36069511,MAL
36069884,36071512,FEM
36070367,36070492,MAL
36071819,36072379,CHI
36072518,36081134,FEM
36074518,36074964,MAL
36082992,36095193,NA
36082992,36085790,FEM
36086627,36086803,MAL
36086992,36088563,MAL
36089314,36095011,FEM
36093593,36094614,MAL
36097972,36101511,MAL
36097993,36103992,NA
36101492,36103726,FEM
36101722,36101990,MAL
36106992,36107166,OCH
36110004,36111492,NA
36110492,36111322,FEM
36120011,36121874,NA
36120492,36121604,FEM
36122011,36122455,NA
36122952,36124015,NA
36122984,36124010,FEM
36124820,36124987,NA
36127181,36127738,NA
36127239,36127492,OCH
36128071,36128216,NA
36128492,36132350,NA
36128511,36131511,FEM
36131010,36132595,MAL
36131709,36131942,FEM
36143720,36145502,OCH
36143996,36145682,NA
36145621,36145758,OCH
36146635,36146832,OCH
36150287,36151910,MAL
36150511,36157604,NA
36151512,36157513,FEM
36158599,36162391,NA
36158758,36159011,FEM
36158873,36159511,MAL
36160096,36160444,OCH
36160108,36161190,CHI
36160727,36162323,OCH
36162558,36163010,OCH
36162595,36163035,NA
36163992,36167544,MAL
36163992,36170266,NA
36167492,36168010,FEM
36168002,36171026,MAL
36168164,36168292,FEM
36170493,36170606,NA
36178176,36180186,NA
36179050,36179712,OCH
36179067,36179825,CHI
36186375,36188741,MAL
36186991,36190992,NA
36187992,36190511,FEM
36191888,36195491,NA
36191991,36193717,CHI
36193790,36194511,MAL
36194641,36194749,MAL
36194654,36195010,FEM
36203110,36203387,OCH
36207511,36211845,NA
36208784,36211735,MAL
36211949,36213010,MAL
36212381,36212997,NA
36213510,36219992,NA
36213764,36215993,FEM
36215492,36220075,MAL
36223929,36227488,MAL
36224012,36227492,NA
36227771,36231511,MAL
36227993,36231562,NA
36231987,36232625,NA
36232016,36232512,CHI
36233511,36237326,MAL
36234149,36234853,NA
36235510,36240011,NA
36235784,36239512,FEM
36239090,36239276,MAL
36239476,36239614,MAL
36242330,36252676,NA
36242441,36242598,MAL
36242711,36243011,MAL
36243555,36246012,FEM
36246344,36247093,FEM
36246668,36247011,OCH
36247541,36247669,FEM
36247863,36250754,FEM
36251012,36251652,FEM
36251793,36251950,FEM
36254007,36257558,MAL
36255306,36255468,NA
36255885,36257157,NA
36260035,36260511,NA
36260050,36260511,OCH
36264318,36271993,NA
36264491,36265316,OCH
36267353,36271602,OCH
36268555,36269993,CHI
36272845,36274453,MAL
36273266,36273821,NA
36276103,36281511,NA
36276130,36278992,FEM
36279485,36281512,FEM
36285958,36287865,MAL
36286491,36288059,NA
36289239,36291514,NA
36289757,36291512,FEM
36294200,36297492,NA
36294401,36297493,FEM
36298113,36299355,MAL
36298645,36298942,NA
36303491,36304088,NA
36308491,36310492,NA
36308993,36309850,OCH
36310532,36310935,MAL
36312830,36316514,NA
36313491,36314011,FEM
36314011,36317837,MAL
36317508,36317896,NA
36318993,36327277,NA
36319195,36320010,FEM
36319511,36320086,OCH
36321926,36324493,MAL
36324492,36326660,FEM
36327628,36328180,MAL
36328011,36328485,NA
36328402,36328510,MAL
36329018,36336080,NA
36330491,36335111,MAL
36331112,36331223,FEM
36335623,36335810,MAL
36337013,36340898,MAL
36338006,36341772,NA
36341470,36341753,OCH
36342008,36342330,NA
36345041,36347987,MAL
36345770,36347493,NA
36368182,36370489,MAL
36368921,36370484,NA
36369707,36370011,FEM
36372512,36375990,MAL
36373013,36375099,NA
36376626,36377493,MAL
36380097,36382390,OCH
36380116,36382511,NA
36382510,36384991,MAL
36383170,36384463,NA
36389650,36392011,MAL
36390011,36391297,NA
36394512,36400462,MAL
36395011,36396813,NA
36397991,36399517,NA
36403511,36405305,MAL
36403670,36403886,NA
36403990,36405060,NA
36406268,36409668,MAL
36406493,36409510,NA
36449423,36450010,NA
36449722,36450071,MAL
36452069,36452371,MAL
36452511,36453196,MAL
36452992,36453154,NA
36453405,36453511,MAL
36486777,36487992,NA
36492356,36492511,MAL
36492620,36492785,MAL
36494909,36495491,OCH
36495122,36495492,NA
36498111,36498246,NA
36499673,36501728,NA
36499793,36500775,OCH
36500876,36501492,OCH
36502007,36502991,MAL
36502113,36502295,NA
36502449,36502680,NA
36514493,36515011,NA
36565251,36565369,MAL
36626492,36626850,NA
36702511,36702994,NA
36706993,36707319,NA
36706993,36707511,FEM
36710012,36711424,NA
36710049,36710311,FEM
36710477,36711397,FEM
36712293,36715017,NA
36712447,36713411,CHI
36713512,36715491,MAL
36720991,36721438,OCH
36720992,36721502,NA
36774010,36776356,OCH
36774046,36776849,NA
36776970,36777118,NA
36778011,36779724,OCH
36778249,36778632,NA
36778831,36779493,NA
36781116,36781951,MAL
36783151,36783576,MAL
36784010,36784461,NA
36784493,36786982,OCH
36784976,36786993,NA
36790492,36793477,MAL
36790836,36793442,NA
36794063,36798493,NA
36794135,36794511,FEM
36794512,36802011,MAL
36799010,36802128,NA
36803378,36803731,OCH
36806846,36812258,NA
36806847,36808173,MAL
36808403,36810070,FEM
36809417,36809652,OCH
36809821,36811819,OCH
36812416,36825511,NA
36812581,36815922,MAL
36815011,36822009,OCH
36822603,36825983,MAL
36822723,36822991,OCH
36829510,36830624,NA
36829974,36830558,MAL
36832426,36835214,NA
36832470,36835079,FEM
36835729,36843535,NA
36835992,36836512,CHI
36835992,36836829,OCH
36837273,36842030,OCH
36838100,36838292,FEM
36841510,36842511,FEM
36844359,36845992,NA
36844440,36845512,FEM
36847366,36847493,NA
36848088,36848810,NA
36848920,36849624,NA
36850012,36851543,NA
36850493,36851511,FEM
36852511,36854187,MAL
36853491,36859492,NA
36854492,36857371,FEM
36857320,36859304,CHI
36860555,36861011,OCH
36860565,36861097,NA
36862508,36865007,NA
36862589,36863814,OCH
36862633,36863571,FEM
36863993,36865085,MAL
36865213,36865338,MAL
36865854,36867012,NA
36865992,36866920,OCH
36866207,36866511,CHI
36867256,36867492,NA
36867493,36869435,OCH
36868510,36869156,NA
36871492,36871640,NA
36871492,36871673,FEM
36873011,36896714,NA
36873245,36875511,FEM
36873596,36873704,MAL
36873978,36874648,MAL
36874813,36874987,MAL
36875755,36881504,MAL
36880704,36883991,FEM
36881747,36883570,MAL
36884243,36893992,FEM
36885383,36885940,MAL
36894520,36896805,MAL
36896931,36904876,NA
36897010,36903510,FEM
36897218,36897466,MAL
36903558,36905033,MAL
36919139,36921599,MAL
36924810,36928011,NA
36924977,36925492,FEM
36925117,36926821,MAL
36926707,36928011,FEM
36928511,36935384,MAL
36929594,36935537,NA
36934993,36935457,FEM
36935642,36937510,NA
36935992,36937011,FEM
36936992,36938992,MAL
36937747,36938776,NA
36939014,36939492,NA
36939098,36939334,OCH
36942510,36942648,NA
36944839,36949255,NA
36945011,36947865,FEM
36948013,36948870,MAL
36948992,36951992,MAL
36949492,36951564,NA
36955109,36961511,MAL
36955332,36961491,NA
36973221,36976623,MAL
36973780,36976510,NA
36994492,36995010,NA
37003993,37007187,NA
37004011,37007492,MAL
37008112,37012012,MAL
37008492,37011727,NA
37013866,37018043,NA
37013993,37015351,FEM
37015036,37015139,MAL
37015993,37026511,MAL
37018839,37026492,NA
37031155,37031845,NA
37032036,37032363,NA
37039915,37043012,MAL
37040001,37042622,NA
37047993,37048352,NA
37048011,37048202,FEM
37051898,37057993,MAL
37051979,37052092,NA
37053470,37057513,NA
37065511,37068511,MAL
37066493,37072249,NA
37068513,37070511,FEM
37070992,37072011,CHI
37073492,37074162,NA
37075774,37076010,MAL
37076717,37078261,MAL
37076726,37078012,NA
37083118,37085796,MAL
37083871,37086011,NA
37095491,37097011,NA
37095740,37096272,FEM
37101432,37105772,NA
37101437,37103405,FEM
37104424,37105038,MAL
37105710,37105880,MAL
37106011,37108920,NA
37106203,37110051,MAL
37110226,37111357,MAL
37110673,37110995,NA
37114171,37115281,MAL
37116492,37119972,MAL
37116502,37119712,NA
37124011,37124949,NA
37124511,37129027,MAL
37125248,37126802,NA
37127384,37128969,NA
37133628,37134090,NA
37133643,37133977,MAL
37134757,37134917,MAL
37144764,37146492,MAL
37145319,37145535,NA
37147640,37147903,NA
37148011,37148330,NA
37148492,37148814,NA
37152010,37153164,MAL
37152829,37152942,NA
37156153,37156350,NA
37157368,37157491,NA
37168505,37174511,MAL
37168747,37170234,NA
37170380,37171870,NA
37179523,37181459,NA
37179766,37181089,FEM
37180510,37180866,MAL
37182775,37184493,NA
37182993,37184213,FEM
37195991,37202992,NA
37196118,37202949,FEM
37196742,37196988,MAL
37216039,37222738,NA
37216292,37217558,OCH
37216498,37219429,FEM
37219900,37220175,MAL
37221505,37223020,MAL
37227492,37228511,MAL
37227992,37228410,NA
37231002,37232906,NA
37231031,37231981,OCH
37231194,37231658,CHI
37231993,37233512,MAL
37236826,37237491,MAL
37238397,37240967,MAL
37238992,37240696,NA
37241355,37241674,NA
37243511,37246250,NA
37243992,37244225,FEM
37244492,37245992,FEM
37249662,37251010,NA
37250012,37250878,FEM
37252511,37254911,NA
37252918,37254275,OCH
37253110,37254310,CHI
37255224,37262555,NA
37255373,37256163,CHI
37258191,37260203,CHI
37258733,37259600,FEM
37259713,37261991,FEM
37260884,37262011,CHI
37268492,37269278,NA
37272110,37272264,NA
37272493,37274879,NA
37272731,37272993,OCH
37273993,37274342,OCH
37276494,37276816,NA
37277511,37285243,NA
37277670,37279140,CHI
37278007,37278140,OCH
37278264,37278367,OCH
37280068,37280441,OCH
37280449,37280673,FEM
37280650,37282429,MAL
37280849,37280992,FEM
37283234,37283458,FEM
37285876,37293434,NA
37285993,37288511,OCH
37286205,37286492,FEM
37288510,37288691,FEM
37289656,37291475,MAL
37292010,37293470,OCH
37297873,37299140,NA
37297999,37298934,CHI
37301415,37303055,MAL
37301511,37302794,NA
37303203,37303367,MAL
37304926,37305528,NA
37307339,37309011,NA
37307480,37308979,FEM
37313011,37322667,NA
37313144,37314480,MAL
37313813,37316005,FEM
37316464,37319493,FEM
37318992,37320992,MAL
37321651,37321762,FEM
37322011,37322473,FEM
37322864,37325815,NA
37323005,37325011,OCH
37327306,37327416,NA
37327919,37329034,NA
37333992,37341665,NA
37334306,37340511,FEM
37341245,37343012,MAL
37341827,37342343,NA
37346511,37348171,NA
37347158,37348012,MAL
37350737,37352511,MAL
37350992,37352735,NA
37351511,37351876,FEM
37353246,37354495,MAL
37353378,37354497,NA
37379463,37383015,NA
37379497,37382099,OCH
37382160,37382443,MAL
37383333,37384219,MAL
37383550,37384811,NA
37384450,37384563,MAL
37399992,37404511,FEM
37399992,37404992,NA
37406624,37408021,NA
37406762,37406997,MAL
37407182,37407339,FEM
37410036,37415249,NA
37410189,37410413,MAL
37411072,37413183,MAL
37412491,37414492,FEM
37414627,37416011,MAL
37417992,37421824,NA
37418041,37418304,FEM
37418510,37420555,FEM
37418676,37418956,MAL
37420491,37421269,MAL
37421403,37421521,MAL
37424474,37425060,NA
37425464,37426492,NA
37425562,37426033,FEM
37432415,37433954,NA
37432673,37435046,MAL
37437992,37438559,OCH
37438011,37444992,NA
37438799,37440579,FEM
37438890,37438991,OCH
37439511,37440108,OCH
37440438,37443727,MAL
37445573,37448455,NA
37447036,37448187,MAL
37448290,37448511,MAL
37449371,37455981,NA
37449511,37452781,FEM
37451336,37453012,OCH
37452986,37454604,FEM
37460637,37462738,MAL
37461064,37462033,NA
37464280,37466011,MAL
37464491,37465689,NA
37467993,37474348,MAL
37468177,37471419,NA
37471633,37474537,NA
37473992,37474311,CHI
37475011,37483521,NA
37475327,37481502,OCH
37476003,37478011,FEM
37478253,37478405,FEM
37479491,37479786,CHI
37479989,37481388,CHI
37482161,37483012,FEM
37488788,37490511,NA
37489492,37489752,FEM
37493024,37493473,NA
37496974,37498149,NA
37498992,37500990,MAL
37499448,37500042,NA
37502477,37504011,MAL
37502684,37503511,NA
37508117,37508940,OCH
37508125,37509011,NA
37515631,37515882,MAL
37516492,37519796,NA
37516512,37517867,MAL
37517111,37517931,FEM
37517992,37519983,MAL
37523601,37523785,MAL
37523989,37525076,MAL
37524345,37524483,NA
37533287,37534330,MAL
37533507,37533900,NA
37537985,37539011,MAL
37537992,37539011,NA
37539344,37541377,NA
37539350,37539780,MAL
37540093,37541419,MAL
37542012,37546087,MAL
37542535,37543993,NA
37545304,37546100,NA
37546593,37546728,NA
37547072,37547202,MAL
37547363,37549012,MAL
37547511,37548346,NA
37552989,37554948,MAL
37553063,37554511,NA
37562010,37564420,OCH
37562093,37564511,NA
37563492,37564246,CHI
37566808,37575070,NA
37566943,37567512,OCH
37568011,37569590,FEM
37568350,37568492,OCH
37570993,37572512,MAL
37571492,37571693,FEM
37571914,37574511,FEM
37574216,37574393,OCH
37575991,37579874,NA
37575996,37578394,FEM
37577164,37578511,OCH
37578865,37579059,OCH
37580039,37581666,NA
37580583,37581332,MAL
37581992,37582716,MAL
37582326,37582496,NA
37584608,37586012,NA
37584697,37585191,CHI
37584721,37585511,OCH
37586422,37587220,NA
37586558,37586973,OCH
37589768,37592093,MAL
37590387,37597689,NA
37591595,37596511,OCH
37595492,37595991,FEM
37596511,37598241,MAL
37598145,37598511,NA
37629748,37632492,MAL
37630126,37632011,NA
37633012,37635491,MAL
37633511,37635560,NA
37634662,37634805,FEM
37640634,37646944,NA
37640962,37645611,MAL
37645494,37646854,CHI
37651542,37652055,MAL
37651564,37652141,NA
37654721,37655480,NA
37657003,37662011,NA
37657492,37658540,FEM
37659214,37661912,OCH
37665614,37666492,NA
37670678,37671606,MAL
37672577,37674497,MAL
37673206,37674109,NA
37677493,37678997,NA
37678144,37678266,CHI
37678259,37678510,FEM
37684173,37686190,NA
37684373,37685878,CHI
37686413,37688391,NA
37686595,37688011,CHI
37693991,37695039,MAL
37696742,37696983,NA
37697115,37698602,MAL
37697503,37698151,NA
37699960,37700512,NA
37700044,37700189,OCH
37720011,37722428,NA
37720510,37722206,FEM
37720824,37721492,OCH
37724574,37725657,MAL
37726511,37727549,NA
37726673,37727512,OCH
37728011,37729663,OCH
37728053,37729749,NA
37729695,37732263,MAL
37729881,37729992,NA
37730111,37731512,NA
37743497,37747491,NA
37743511,37745492,FEM
37745047,37745263,MAL
37745580,37746020,MAL
37746223,37746397,MAL
37746462,37746845,FEM
37746908,37747084,MAL
37747028,37747202,FEM
37750992,37752543,NA
37751493,37752320,OCH
37755200,37756810,NA
37755492,37756300,FEM
37755691,37756010,OCH
37759816,37760991,OCH
37760011,37761425,NA
37763012,37765785,NA
37763511,37764284,FEM
37763886,37765992,MAL
37764686,37765511,FEM
37767492,37768447,OCH
37767492,37770364,NA
37769581,37770011,MAL
37771993,37778377,MAL
37772158,37776011,NA
37776486,37777070,NA
37778493,37781193,MAL
37779455,37780012,NA
37782261,37783511,NA
37784011,37787990,MAL
37784492,37785170,NA
37786669,37787612,NA
37789011,37791993,MAL
37789511,37791421,NA
37793410,37795990,MAL
37793994,37795541,NA
37797511,37799492,NA
37797680,37797793,MAL
37803761,37805103,NA
37803839,37805010,FEM
37805992,37806410,MAL
37807081,37807417,MAL
37807781,37808137,MAL
37809492,37811026,MAL
37810172,37810989,NA
37811991,37817177,MAL
37812563,37815042,NA
37815323,37817242,NA
37818399,37819474,NA
37818482,37819361,OCH
37823492,37825888,MAL
37824320,37825522,NA
37826727,37827812,MAL
37827113,37827511,NA
37830016,37830487,MAL
37835156,37836106,MAL
37835561,37836003,NA
37836362,37836468,MAL
37839218,37840011,MAL
37842604,37846511,MAL
37845011,37846132,NA
37857512,37861614,MAL
37858455,37863492,NA
37861511,37863452,FEM
37861751,37861955,MAL
37868675,37869865,MAL
37869029,37869201,NA
37869402,37869687,NA
37870595,37872068,NA
37870646,37872031,OCH
37881943,37882510,NA
37881992,37882259,OCH
37889250,37894510,NA
37889291,37894492,OCH
37913992,37925538,NA
37914257,37915423,CHI
37914492,37917357,OCH
37917006,37918511,FEM
37918922,37919992,OCH
37920030,37920730,MAL
37922011,37923992,MAL
37923992,37925511,OCH
37927298,37928906,NA
37927538,37927848,MAL
37939784,37945012,NA
37939978,37942492,FEM
37940184,37942012,OCH
37943011,37943136,FEM
37943297,37945010,FEM
37946492,37972993,NA
37946664,37946890,OCH
37947066,37947992,OCH
37949511,37953487,FEM
37953993,37957874,MAL
37958230,37960491,FEM
37960127,37961958,OCH
37963466,37964622,OCH
37964725,37968812,OCH
37964818,37965010,FEM
37969558,37970010,OCH
37970492,37972493,FEM
37971511,37972755,MAL
37973222,37974992,NA
37973413,37974530,FEM
37973421,37974035,MAL
37974199,37974407,MAL
37977890,37986974,NA
37977992,37980491,FEM
37980220,37981011,MAL
37981653,37982176,MAL
37983819,37986563,OCH
37987485,37988492,NA
37989010,37991015,NA
37989368,37990510,CHI
37991749,37998619,NA
37992647,37994493,FEM
37993604,37995226,MAL
37996493,37996707,FEM
37996845,37998011,FEM
37999103,38001001,NA
37999110,38001152,MAL
38003511,38005393,NA
38003661,38005033,FEM
38005867,38009799,NA
38006167,38008344,OCH
38008521,38009549,OCH
38010330,38012271,OCH
38010359,38012406,NA
38013546,38015936,OCH
38013597,38016294,NA
38017048,38017492,MAL
38017210,38026685,NA
38017797,38018032,MAL
38018492,38025158,FEM
38022689,38024314,MAL
38024578,38031620,MAL
38026815,38029129,NA
38030241,38044991,NA
38031785,38034684,OCH
38034991,38039510,MAL
38035879,38037364,FEM
38039510,38042991,FEM
38042053,38045101,MAL
38045818,38046873,MAL
38045992,38052011,NA
38047283,38049676,FEM
38048992,38053990,MAL
38049887,38050412,FEM
38052148,38053714,NA
38053933,38054200,NA
38054475,38058884,NA
38055275,38057990,MAL
38058010,38058867,FEM
38059492,38061993,FEM
38059492,38068993,NA
38061304,38065011,MAL
38064492,38068512,FEM
38069168,38072011,NA
38069992,38071992,FEM
38070263,38070444,MAL
38073993,38075993,NA
38074072,38074821,MAL
38074492,38075790,FEM
38077076,38078628,NA
38077260,38077419,FEM
38077270,38078004,MAL
38078753,38080127,NA
38078993,38079511,FEM
38080412,38089654,MAL
38080500,38083539,NA
38084325,38086288,NA
38086991,38088991,NA
38089168,38089725,NA
38089950,38092925,NA
38090491,38090611,FEM
38090989,38092437,FEM
38093434,38094988,MAL
38093939,38094493,NA
38096900,38102990,MAL
38097179,38098011,NA
38099081,38100593,NA
38100993,38102512,NA
38104511,38106501,MAL
38105085,38105235,NA
38105492,38106511,NA
38109066,38109198,OCH
38109447,38110510,OCH
38109493,38110671,NA
38110993,38112512,NA
38110993,38112878,MAL
38113192,38113988,MAL
38123956,38124643,MAL
38136992,38144488,NA
38137159,38137993,FEM
38137993,38144623,MAL
38145197,38148511,MAL
38145760,38154233,NA
38148916,38152492,FEM
38151992,38154805,MAL
38155011,38155119,NA
38155749,38156680,OCH
38155777,38158199,NA
38156992,38158028,MAL
38159512,38164029,NA
38160511,38160779,FEM
38160992,38161308,FEM
38162991,38163440,OCH
38163616,38164016,MAL
38167963,38170511,MAL
38168297,38170087,NA
38187533,38188633,MAL
38196510,38197258,NA
38196635,38197214,OCH
38198010,38198434,NA
38198663,38202389,NA
38199011,38200012,FEM
38200012,38201880,MAL
38203270,38205033,MAL
38203491,38205364,NA
38205137,38205304,MAL
38217908,38219491,MAL
38217911,38221848,NA
38219799,38221492,OCH
38220510,38221458,CHI
38222493,38224989,MAL
38223004,38224492,NA
38225993,38228492,NA
38226215,38226372,MAL
38226313,38227835,FEM
38226595,38227363,MAL
38228097,38230512,OCH
38228706,38231001,NA
38231504,38231953,NA
38231511,38233511,MAL
38234341,38236992,MAL
38234492,38241510,NA
38237992,38238988,MAL
38239560,38241263,OCH
38253492,38258492,NA
38253509,38258251,FEM
38254675,38255480,MAL
38263011,38267993,NA
38263028,38267718,FEM
38267088,38267728,OCH
38268492,38272183,NA
38268575,38272102,OCH
38273011,38276511,NA
38273143,38276432,FEM
38274491,38276327,MAL
38278492,38285301,NA
38279064,38279169,FEM
38279270,38283408,FEM
38280938,38281944,MAL
38282677,38285161,MAL
38285549,38286919,NA
38287493,38291190,NA
38287510,38290048,FEM
38290868,38290971,FEM
38291505,38291659,NA
38294262,38296010,MAL
38294488,38295696,NA
38298012,38300012,MAL
38298380,38299997,NA
38305664,38308484,MAL
38306512,38309465,NA
38307511,38309253,FEM
38314492,38316409,NA
38314536,38316011,FEM
38314661,38316448,OCH
38317992,38320540,NA
38318177,38318511,CHI
38318992,38320511,MAL
38321579,38324124,OCH
38321638,38327011,NA
38323511,38324510,FEM
38325015,38325493,FEM
38325550,38327992,MAL
38325553,38325766,OCH
38335108,38337992,MAL
38335511,38337990,NA
38341699,38342011,NA
38346426,38347012,NA
38346473,38346945,CHI
38347293,38347492,NA
38347602,38348309,NA
38350511,38352430,MAL
38351487,38352408,NA
38367493,38369047,MAL
38367965,38368689,NA
38380512,38382918,MAL
38381492,38382476,NA
38382712,38382847,NA
38394493,38396012,MAL
38401511,38402620,NA
38407510,38408266,MAL
38409441,38410259,NA
38414993,38415788,NA
38415075,38415380,MAL
38421012,38421171,MAL
38421493,38424001,MAL
38422110,38422829,NA
38422991,38426283,NA
38424014,38424512,FEM
38425013,38427230,MAL
38426464,38426634,NA
38434076,38436010,NA
38440514,38442011,NA
38440531,38442011,FEM
38444510,38446992,MAL
38445067,38449991,NA
38446550,38447991,FEM
38448218,38449497,OCH
38450511,38450673,NA
38450992,38454510,NA
38453398,38454022,FEM
38465196,38465334,MAL
38465862,38466490,NA
38467624,38467828,NA
38469992,38471992,MAL
38470493,38475123,NA
38472504,38475683,MAL
38477170,38479524,OCH
38477201,38478710,NA
38479107,38480668,NA
38479755,38480585,FEM
38483011,38488472,NA
38483389,38483777,OCH
38483512,38483993,CHI
38484011,38485275,FEM
38484266,38484511,OCH
38485236,38485803,OCH
38486011,38488993,MAL
38490208,38495011,NA
38490287,38493537,FEM
38493608,38500993,MAL
38496492,38497992,NA
38499209,38500650,NA
38502511,38504722,MAL
38503011,38503990,NA
38505787,38508684,MAL
38506033,38507535,NA
38509162,38510799,NA
38509224,38510807,OCH
38514147,38514348,MAL
38514785,38517026,MAL
38515395,38519931,NA
38520377,38521310,MAL
38521511,38527846,NA
38521693,38521815,OCH
38522086,38523087,OCH
38523252,38524649,OCH
38524012,38524461,CHI
38524989,38525097,OCH
38524992,38526796,FEM
38526116,38526460,OCH
38528011,38528138,NA
38528281,38529992,NA
38528507,38528885,CHI
38530652,38533548,MAL
38531153,38532511,NA
38533992,38535617,MAL
38534164,38535511,NA
38538712,38538970,NA
38540264,38540541,MAL
38545342,38547121,NA
38545424,38547010,OCH
38549512,38553027,NA
38549603,38552210,OCH
38550180,38550523,FEM
38552512,38552706,CHI
38554140,38556681,MAL
38554596,38561665,NA
38556967,38557257,MAL
38557468,38559296,MAL
38557537,38557741,FEM
38557931,38558989,FEM
38559876,38561656,OCH
38563646,38565762,NA
38563729,38565609,OCH
38577116,38577749,NA
38578213,38580739,NA
