segment_onset,segment_offset,speaker_type
9593530,9594161,MAL
9593583,9594376,FEM
9594602,9595034,MAL
9597992,9601991,FEM
9597992,9602012,NA
9604995,9606011,NA
9606710,9614997,NA
9607086,9608554,FEM
9609470,9610968,CHI
9610525,9610680,FEM
9610982,9611708,MAL
9611197,9611357,FEM
9611698,9614012,CHI
9621011,9623492,NA
9621286,9623269,FEM
9625510,9644199,NA
9625510,9627992,FEM
9627193,9629085,MAL
9628237,9628505,FEM
9629081,9629992,CHI
9629145,9629688,OCH
9629754,9633883,MAL
9633011,9639375,FEM
9639624,9640010,OCH
9639646,9642655,CHI
9640996,9641210,MAL
9642356,9642457,OCH
9646992,9652492,NA
9648192,9648796,FEM
9648391,9651526,MAL
9648992,9649301,FEM
9650365,9652010,FEM
9655838,9703930,NA
9655991,9656492,CHI
9656105,9659073,MAL
9658354,9659608,FEM
9659993,9690493,FEM
9673636,9674527,MAL
9679510,9681181,MAL
9690395,9691215,CHI
9690992,9701492,FEM
9701011,9704487,MAL
9705236,9706993,MAL
9705408,9712688,NA
9706993,9707438,CHI
9708010,9708288,FEM
9708463,9710993,FEM
9710992,9712011,CHI
9712990,9715511,NA
9713096,9715011,FEM
9722324,9725993,NA
9722482,9725010,FEM
9723441,9723829,OCH
9725226,9725506,FEM
9727145,9727511,NA
9736011,9749492,NA
9736011,9738306,FEM
9738510,9739337,CHI
9738701,9738909,OCH
9740741,9740964,FEM
9740746,9740992,CHI
9741992,9745492,CHI
9745846,9748332,CHI
9746772,9746873,FEM
9746992,9747281,FEM
9748925,9749404,FEM
9750011,9752765,NA
9750260,9751340,FEM
9751222,9752493,CHI
9754695,9766762,NA
9755993,9758359,FEM
9757511,9759511,CHI
9759393,9760721,FEM
9761011,9761178,FEM
9761438,9763422,CHI
9761469,9761580,OCH
9761683,9762010,FEM
9761972,9762731,OCH
9762112,9762512,FEM
9762992,9763341,OCH
9764493,9765492,FEM
9765885,9766511,OCH
9766899,9769027,NA
9767015,9767725,CHI
9768298,9769383,MAL
9771514,9771811,MAL
9775011,9777480,MAL
9775492,9776894,NA
9777011,9777121,NA
9777616,9780991,NA
9777993,9780492,FEM
9782454,9783011,MAL
9782492,9782706,NA
9783992,9786493,NA
9784010,9786492,FEM
9789775,9791496,NA
9789992,9791492,FEM
9790036,9790492,OCH
9796012,9797801,FEM
9796012,9797899,NA
9800011,9802510,NA
9800492,9802492,CHI
9809331,9810511,NA
9809360,9810492,FEM
9817492,9818842,FEM
9817492,9818977,NA
9823012,9827720,FEM
9823012,9827744,NA
9836011,9840706,NA
9836542,9837462,FEM
9836613,9837227,MAL
9837492,9840511,CHI
9842992,9846035,NA
9843010,9845028,CHI
9844991,9846010,FEM
9845126,9845428,MAL
9847708,9853763,NA
9847848,9849706,FEM
9848642,9851445,CHI
9850493,9852523,OCH
9851775,9853527,CHI
9855862,9868213,NA
9856080,9857742,CHI
9856293,9857012,FEM
9857229,9857376,FEM
9858491,9866500,CHI
9858643,9858754,OCH
9858993,9859270,OCH
9864273,9864479,OCH
9867484,9868010,FEM
9871511,9880720,NA
9871743,9875952,CHI
9876009,9877011,FEM
9876087,9876246,MAL
9876473,9876621,MAL
9877327,9880511,CHI
9881759,9892218,NA
9881992,9882159,OCH
9882602,9883991,CHI
9882646,9883012,OCH
9884371,9886011,CHI
9886011,9887489,FEM
9887992,9888451,CHI
9888701,9892059,FEM
9893011,9894511,CHI
9893011,9895492,NA
9894412,9895084,FEM
9895988,9899511,NA
9896057,9899511,CHI
9901011,9916207,NA
9901011,9903114,FEM
9902512,9902936,MAL
9904147,9907436,FEM
9904202,9904821,CHI
9907643,9911794,FEM
9912883,9915492,FEM
9912905,9913393,MAL
9914992,9915564,CHI
9915991,9917999,MAL
9916352,9917496,NA
9919240,9919836,NA
9919329,9919761,MAL
9919405,9919511,FEM
9921013,9923595,MAL
9922011,9922225,NA
9922492,9923493,NA
9927713,9932057,NA
9928049,9928822,MAL
9928492,9929067,FEM
9930011,9931108,CHI
9931631,9931992,FEM
9933433,9934265,NA
9933437,9934249,CHI
9936511,9943485,MAL
9937006,9939492,NA
9940301,9946977,NA
9943231,9944910,CHI
9944492,9946990,MAL
9948459,9949807,NA
9948493,9948957,MAL
9948992,9949588,FEM
9949200,9949303,MAL
9953165,9966238,MAL
9953645,9971085,NA
9960492,9961258,CHI
9962715,9963241,FEM
9964721,9966010,CHI
9966005,9967492,FEM
9967730,9968461,FEM
9968010,9971010,MAL
9972011,9974662,NA
9972185,9974507,FEM
9973010,9973169,OCH
9973280,9974563,OCH
9977772,9987978,NA
9978002,9978755,OCH
9978780,9988201,MAL
9984040,9985780,FEM
9989992,9993512,NA
9990506,9993511,FEM
9994615,9996011,FEM
9994631,9997640,NA
9995503,10002511,MAL
9998011,10003011,NA
10002692,10002992,MAL
10005010,10007992,MAL
10005577,10009106,NA
10007992,10009013,FEM
10009992,10010491,MAL
10010635,10010778,MAL
10011890,10017400,NA
10011992,10013475,CHI
10013488,10017010,FEM
10020194,10022722,NA
10020343,10022493,CHI
10021948,10022552,FEM
10027231,10031062,NA
10027385,10028011,CHI
10028316,10029749,FEM
10030492,10030853,CHI
10033492,10037370,NA
10033595,10036997,FEM
10034589,10035348,CHI
10037508,10037682,NA
10038992,10054014,NA
10039012,10043011,FEM
10042512,10044773,MAL
10044511,10044659,FEM
10044992,10046992,FEM
10046165,10049503,MAL
10048752,10051511,FEM
10049775,10049883,MAL
10051217,10051511,MAL
10052336,10053511,FEM
10052454,10052626,MAL
10052745,10052912,MAL
10056012,10056290,NA
10056435,10061143,NA
10056493,10060992,FEM
10061773,10062510,NA
10061867,10062490,MAL
10061947,10062295,FEM
10064552,10070175,NA
10064993,10067993,FEM
10068238,10069807,FEM
10068511,10069991,MAL
10071894,10073360,NA
10071957,10073145,FEM
10075172,10077869,NA
10075511,10076221,CHI
10076260,10077510,FEM
10077065,10077510,CHI
10078926,10080980,NA
10078992,10080906,FEM
10083616,10089418,NA
10083710,10085338,CHI
10083756,10084011,FEM
10085342,10088347,FEM
10088012,10089332,CHI
10091512,10095012,NA
10091603,10094511,FEM
10093952,10094840,MAL
10097215,10119492,NA
10097492,10103283,CHI
10102011,10103511,OCH
10103422,10103702,CHI
10103601,10104296,FEM
10104274,10105011,CHI
10105012,10108011,FEM
10105234,10105433,OCH
10108125,10111368,CHI
10111493,10116010,FEM
10115992,10117511,CHI
10118491,10119080,FEM
10122644,10128557,NA
10122764,10124905,CHI
10123797,10126224,FEM
10126372,10128011,CHI
10131011,10134491,MAL
10131443,10141144,NA
10134992,10139633,FEM
10139992,10140991,MAL
10140159,10140993,FEM
10143600,10144035,NA
10145012,10145301,MAL
10145491,10147492,MAL
10146011,10147368,NA
10149492,10149851,NA
10149511,10149729,MAL
10152081,10154033,MAL
10152513,10152734,NA
10153492,10154005,NA
10155724,10156011,MAL
10156578,10156726,MAL
10156895,10157285,MAL
10165993,10168909,MAL
10166511,10171511,NA
10169430,10171492,FEM
10172532,10173011,MAL
10174391,10175312,NA
10174493,10175011,FEM
10180492,10186658,NA
10180691,10181594,CHI
10181366,10186660,FEM
10189252,10192993,NA
10189393,10190510,CHI
10189992,10192491,FEM
10195991,10199511,NA
10196992,10199491,FEM
10204301,10206512,MAL
10204513,10206492,NA
10207841,10209512,NA
10207863,10208607,CHI
10212011,10213511,FEM
10212011,10219498,NA
10213752,10216621,CHI
10217296,10219056,CHI
10223493,10228012,NA
10223511,10224043,CHI
10223621,10226993,OCH
10224552,10226010,CHI
10227013,10227511,FEM
10228381,10228492,NA
10230011,10234969,NA
10230511,10234492,FEM
10233992,10234510,CHI
10237612,10239011,NA
10237646,10239011,FEM
10244423,10246273,NA
10244492,10246051,FEM
10248107,10248261,NA
10248425,10250160,NA
10248491,10249973,OCH
10248491,10250011,CHI
10255913,10257079,NA
10255992,10257053,FEM
10277511,10278478,NA
10277618,10278485,FEM
10282012,10285492,NA
10282116,10284991,FEM
10294172,10295492,FEM
10294190,10295479,NA
10298510,10302297,NA
10298991,10301492,FEM
10301492,10301762,MAL
10303028,10305011,MAL
10303043,10304989,NA
10311011,10313331,MAL
10311492,10313090,NA
10318492,10322010,NA
10318713,10319405,MAL
10318754,10318989,FEM
10319672,10319875,MAL
10320011,10322012,MAL
10328492,10329985,FEM
10328492,10330205,NA
10332969,10334491,NA
10332993,10334488,FEM
10335511,10339512,NA
10335995,10336992,FEM
10336012,10338913,MAL
10338082,10338372,FEM
10339530,10339856,MAL
10340038,10340266,MAL
10342011,10343926,FEM
10342011,10344077,NA
10344196,10349152,NA
10344392,10348395,MAL
10344486,10344827,FEM
10351781,10378265,NA
10351837,10352912,CHI
10353493,10355493,FEM
10355011,10357011,MAL
10357114,10357485,MAL
10357991,10358492,FEM
10359011,10364492,FEM
10364595,10364696,OCH
10365322,10366491,OCH
10365492,10369491,FEM
10368820,10370327,MAL
10369618,10374510,FEM
10374011,10378991,MAL
10383157,10383395,MAL
10384492,10385611,MAL
10384511,10388011,NA
10385913,10388289,MAL
10386016,10387012,FEM
10389696,10389807,MAL
10389948,10391089,MAL
10390042,10390584,NA
10393819,10408564,NA
10394011,10400413,MAL
10400582,10400820,MAL
10400942,10407493,MAL
10407493,10408511,FEM
10408856,10408993,NA
10414511,10415837,NA
10414992,10415799,FEM
10417992,10419141,NA
10417992,10419167,FEM
10422228,10424700,MAL
10422867,10427992,NA
10424369,10425876,CHI
10425012,10431536,MAL
10429511,10431479,NA
10440510,10443038,NA
10441197,10442102,FEM
10443355,10445463,NA
10443608,10443991,FEM
10443992,10445511,MAL
10445649,10445772,MAL
10451012,10451680,NA
10453582,10456493,NA
10454000,10456011,FEM
10457816,10457958,MAL
10463416,10465822,NA
10463492,10464992,CHI
10464707,10465164,MAL
10465527,10465988,MAL
10479189,10483887,NA
10479525,10479989,FEM
10480011,10481538,CHI
10482458,10483700,CHI
10484782,10487533,NA
10485011,10486012,FEM
10486204,10487247,CHI
10488106,10492409,NA
10488447,10491010,CHI
10491235,10492011,CHI
10498714,10504492,NA
10498788,10504011,CHI
10500511,10501010,OCH
10501228,10501832,OCH
10507642,10512510,NA
10507668,10509011,CHI
10508354,10508772,OCH
10509838,10512492,CHI
10509991,10510097,OCH
10517305,10518076,NA
10517371,10517722,FEM
10523132,10524902,NA
10523370,10524011,FEM
10531011,10532992,FEM
10531011,10533012,NA
10540992,10541449,MAL
10550454,10550991,FEM
10561511,10562864,NA
10561791,10561902,OCH
10564648,10565993,NA
10564963,10565511,FEM
10567010,10567231,NA
10567461,10574397,NA
10567493,10568916,FEM
10568556,10570854,MAL
10570510,10573294,FEM
10573991,10574489,MAL
10574594,10574732,MAL
10578492,10583317,FEM
10578492,10583492,NA
10584542,10586019,NA
10584554,10585771,CHI
10586869,10587993,NA
10586918,10587936,CHI
10589243,10590254,NA
10589493,10589933,CHI
10597502,10599753,FEM
10597510,10600018,NA
10600809,10600920,NA
10603511,10604902,NA
10604036,10604428,FEM
10605011,10605190,NA
10613295,10614257,NA
10614498,10614643,MAL
10614755,10614978,MAL
10614821,10615565,NA
10615344,10615511,MAL
10615845,10616026,NA
10618511,10620992,NA
10619011,10620984,FEM
10625013,10626511,NA
10625280,10626313,FEM
10632511,10634470,NA
10633094,10634117,CHI
10633177,10633626,OCH
10633769,10633907,OCH
10644510,10645087,NA
10644544,10645011,CHI
10658652,10658957,MAL
10685555,10686978,FEM
10685628,10686978,NA
10694867,10696011,NA
10695068,10695697,FEM
10698458,10700751,NA
10698510,10700466,CHI
10715011,10717120,CHI
10715011,10722492,NA
10717491,10718635,FEM
10718762,10720374,CHI
10721098,10721415,CHI
10721300,10721470,OCH
10722944,10723389,MAL
10726012,10730011,FEM
10726012,10730781,NA
10731513,10732492,NA
10734491,10735510,FEM
10734491,10735510,NA
10740992,10742472,NA
10741073,10742221,CHI
10752510,10754662,NA
10752878,10754614,CHI
10760587,10762150,NA
10760712,10761854,OCH
10761010,10761810,CHI
10762872,10768522,NA
10763002,10763760,FEM
10764316,10767510,CHI
10767944,10768511,FEM
10770992,10773537,NA
10771064,10773175,OCH
10771068,10771993,CHI
10772109,10773312,CHI
10773707,10777124,NA
10774011,10774510,FEM
10776073,10776998,OCH
10777855,10781011,NA
10778106,10778685,CHI
10778775,10780992,FEM
10795493,10795992,CHI
10795493,10796011,NA
10797540,10800572,NA
10798012,10798201,OCH
10798151,10798266,CHI
10798886,10800511,FEM
10801492,10802017,MAL
10834992,10836386,NA
10835105,10836173,CHI
10837822,10839810,NA
10837943,10839511,CHI
10839920,10840492,NA
10841379,10842572,NA
10841511,10842372,CHI
10844018,10847999,NA
10844493,10848011,FEM
10856012,10858066,NA
10856012,10858128,FEM
10869878,10870423,MAL
10879647,10882806,NA
10879672,10882593,CHI
10893511,10895992,FEM
10893511,10895992,NA
10923599,10925670,NA
10924266,10925537,CHI
10926257,10927992,NA
10926392,10927950,CHI
10928716,10933507,NA
10928910,10930726,CHI
10929048,10930012,OCH
10930857,10933358,CHI
10933010,10933266,OCH
10938051,10939708,NA
10938078,10939656,CHI
10957511,10958259,MAL
10958789,10960704,MAL
10964995,10965694,CHI
10964997,10965653,NA
10968991,10972010,NA
10969012,10971270,FEM
10970738,10971992,MAL
10974550,10975011,OCH
10974569,10975011,NA
10975853,10976352,OCH
10975903,10976252,NA
10983219,10983376,NA
10983489,10984012,NA
10983647,10983991,FEM
10986575,10987512,FEM
10986646,10987512,NA
10992272,10996288,CHI
10992274,10996992,NA
10999928,11003291,NA
11000011,11000510,CHI
11001356,11002613,CHI
11001437,11003011,OCH
11005534,11006140,NA
11005553,11006012,CHI
11043488,11044816,MAL
11043493,11044583,NA
11045739,11045931,MAL
11048633,11050499,NA
11048751,11050423,CHI
11060493,11063993,FEM
11060493,11063993,NA
11067511,11069492,NA
11067739,11069492,FEM
11076510,11076807,NA
11076991,11084011,NA
11077012,11079493,FEM
11079938,11081671,FEM
11080343,11081470,MAL
11082002,11083492,FEM
11082256,11082393,MAL
11082565,11084011,MAL
11087412,11089709,MAL
11087970,11088993,NA
11090993,11092512,NA
11091011,11092511,FEM
11095793,11097486,MAL
11096011,11100512,NA
11097682,11100011,FEM
11101992,11104511,NA
11102218,11104451,FEM
11118992,11119756,NA
11119022,11119493,FEM
11120510,11120949,NA
11125988,11126997,NA
11126207,11126511,FEM
11135011,11135440,NA
11135023,11135447,FEM
11140492,11143011,NA
11140511,11142541,FEM
11144491,11144651,NA
11144842,11146062,NA
11146408,11146511,NA
11146668,11146838,NA
11155487,11156937,NA
11155492,11156511,FEM
11158071,11160439,NA
11158179,11160059,CHI
11159011,11159489,OCH
11162149,11165011,NA
11162411,11164716,CHI
11175992,11177511,MAL
11176010,11176989,NA
11189171,11190698,NA
11189176,11190585,CHI
11195612,11196596,NA
11195634,11196510,CHI
11212493,11212677,MAL
11212857,11216510,MAL
11213324,11215535,NA
11215788,11215942,NA
11216637,11216839,MAL
11220171,11223075,NA
11220992,11224254,MAL
11230628,11232391,MAL
11231241,11231756,NA
11231884,11231990,NA
11236035,11236197,NA
11236079,11237982,MAL
11236398,11237088,NA
11239511,11241511,MAL
11240311,11240438,NA
11240557,11240879,NA
11240993,11241285,NA
11241492,11241676,NA
11245011,11251570,NA
11245505,11247042,FEM
11247682,11251511,CHI
11250490,11250654,OCH
11250880,11251007,OCH
11257512,11259864,NA
11257513,11259010,CHI
11262491,11270480,MAL
11264712,11266479,NA
11267004,11269512,NA
11278511,11279446,NA
11278675,11278786,CHI
11279086,11279197,CHI
11292419,11297011,NA
11292492,11293118,CHI
11293933,11296994,CHI
11295010,11296512,OCH
11298687,11300493,NA
11298751,11300027,CHI
11305548,11309011,MAL
11306010,11308992,NA
11324492,11325511,FEM
11324510,11326007,NA
11326492,11329130,MAL
11326596,11333743,NA
11328991,11332543,FEM
11332870,11332991,FEM
11334492,11334828,MAL
11334992,11335539,NA
11335753,11336011,NA
11336171,11336313,MAL
11336431,11338053,MAL
11337011,11337473,NA
11338235,11338836,MAL
11339641,11344000,MAL
11340986,11341813,NA
11343512,11343659,NA
11344550,11345993,NA
11345071,11345841,MAL
11349026,11354510,MAL
11350007,11352094,NA
11352511,11354578,NA
11357012,11357454,NA
11357012,11359992,MAL
11358394,11363807,NA
11360177,11360525,FEM
11360974,11363601,CHI
11364511,11364619,NA
11365302,11365456,NA
11365306,11366740,MAL
11365588,11365968,NA
11368676,11373131,CHI
11368725,11375512,NA
11373512,11374069,CHI
11373991,11374118,FEM
11376010,11376508,MAL
11377410,11377543,MAL
11379704,11381962,NA
11379992,11381693,FEM
11382512,11384993,NA
11382992,11384075,CHI
11383571,11384011,OCH
11404883,11406493,NA
11404992,11406013,FEM
11413511,11416471,NA
11414010,11415952,FEM
11419115,11421788,NA
11419375,11421010,CHI
11420747,11421604,MAL
11421130,11421238,CHI
11423012,11426492,MAL
11423492,11425581,NA
11425904,11426493,NA
11427510,11427856,NA
11438992,11441876,NA
11439510,11439704,FEM
11441010,11441491,FEM
11453365,11454511,NA
11456220,11460992,NA
11456377,11456515,OCH
11457167,11460512,CHI
11462511,11475493,NA
11462572,11464648,MAL
11465511,11475266,FEM
11478512,11478666,NA
11479011,11484492,NA
11479492,11484011,FEM
11484593,11484735,NA
11485010,11485493,NA
11485724,11499992,NA
11486649,11489798,CHI
11489995,11492634,FEM
11493011,11495492,FEM
11494734,11494872,MAL
11494992,11499611,MAL
11499854,11499987,MAL
11501011,11501647,NA
11501990,11504511,NA
11502493,11503274,FEM
11503492,11503949,FEM
11503492,11504430,MAL
11509012,11520011,NA
11509226,11513511,FEM
11515130,11516021,FEM
11515419,11518495,MAL
11518991,11519916,FEM
11525676,11525865,MAL
11531425,11565440,NA
11531462,11533013,FEM
11531560,11531838,MAL
11533759,11544512,FEM
11541378,11542520,MAL
11544795,11544992,FEM
11545490,11547388,CHI
11546511,11547993,FEM
11547510,11549555,MAL
11549555,11551992,FEM
11551025,11551653,MAL
11552848,11557828,FEM
11555966,11556084,MAL
11557013,11557350,MAL
11557949,11559491,CHI
11559864,11560445,MAL
11561385,11563493,MAL
11562510,11564491,FEM
11564061,11564805,CHI
11568844,11593016,NA
11569060,11569171,FEM
11569357,11571404,FEM
11572095,11573075,CHI
11573992,11578992,FEM
11579993,11581485,CHI
11581993,11582199,FEM
11583376,11584421,CHI
11584797,11587907,FEM
11585487,11586489,MAL
11586864,11587011,MAL
11587511,11587972,CHI
11588766,11590040,FEM
11591056,11592011,MAL
11593675,11596491,NA
11594181,11594510,CHI
11594193,11594338,OCH
11594991,11595492,OCH
11595049,11595623,FEM
11596703,11598185,MAL
11597043,11599210,NA
11601222,11610900,NA
11601667,11608010,FEM
11601934,11602520,CHI
11607492,11610801,MAL
11613491,11620992,NA
11613809,11616798,FEM
11615579,11616273,OCH
11616991,11620010,FEM
11619249,11619688,MAL
11620252,11620392,FEM
11620511,11620875,MAL
11620992,11628500,MAL
11621991,11650034,NA
11628492,11630993,FEM
11630156,11637939,MAL
11631698,11631911,FEM
11637010,11641991,FEM
11639715,11640010,CHI
11641499,11642992,CHI
11642511,11646510,FEM
11643576,11643854,CHI
11645849,11648114,CHI
11648492,11649992,FEM
11650206,11657314,NA
11650429,11651401,MAL
11651513,11652203,CHI
11652012,11659375,MAL
11657633,11658524,NA
11659840,11665991,NA
11660011,11661037,CHI
11660995,11665511,FEM
11665647,11665763,MAL
11665991,11666681,MAL
11666918,11668492,NA
11669228,11672331,MAL
11669511,11689710,NA
11670492,11670873,FEM
11672993,11676540,CHI
11676491,11677492,FEM
11679167,11679272,FEM
11679992,11686492,FEM
11686511,11688171,CHI
11688011,11689633,FEM
11690511,11692988,MAL
11691116,11692490,NA
11693990,11696177,NA
11694011,11695511,CHI
11698992,11723672,NA
11699011,11706011,FEM
11704514,11714011,MAL
11708388,11709056,FEM
11710320,11710465,FEM
11713781,11716010,CHI
11715739,11717997,MAL
11718736,11719011,FEM
11720653,11721137,CHI
11721589,11722011,CHI
11723444,11723589,FEM
11723834,11731094,NA
11723844,11728493,FEM
11727389,11730556,MAL
11729490,11730238,FEM
11730687,11730991,MAL
11731831,11735952,NA
11731952,11732350,FEM
11731993,11734939,CHI
11735013,11735794,MAL
11736821,11748752,NA
11736993,11738441,CHI
11738491,11739399,MAL
11739492,11748713,FEM
11746779,11747410,MAL
11752493,11752663,NA
11754636,11755532,MAL
11758011,11786493,NA
11758510,11781907,FEM
11770993,11771567,MAL
11771673,11771857,MAL
11782010,11783919,FEM
11783011,11785991,MAL
11784967,11786012,FEM
11790510,11795016,NA
11792491,11793510,CHI
11793813,11794493,FEM
11794013,11794334,MAL
11796511,11808011,NA
11796511,11800002,FEM
11798916,11808196,MAL
11809511,11809724,NA
11809991,11821012,NA
11810011,11811511,FEM
11810856,11812785,MAL
11812682,11813246,FEM
11813005,11815492,MAL
11813357,11813885,FEM
11815492,11818011,FEM
11817492,11821815,MAL
11824491,11829132,NA
11826122,11826272,FEM
11826511,11829992,MAL
11826901,11827011,FEM
11829286,11829429,NA
11831010,11831209,MAL
11831464,11834500,MAL
11831992,11833939,NA
11834076,11834187,NA
11834382,11834492,NA
11836511,11863692,NA
11836511,11843276,FEM
11840474,11845152,MAL
11843429,11844409,FEM
11844510,11847011,FEM
11845378,11852511,MAL
11848992,11849628,FEM
11852492,11857392,FEM
11858511,11863492,FEM
11858829,11859003,OCH
11862617,11862740,MAL
11864617,11867493,NA
11864991,11867411,FEM
11868512,11868941,FEM
11868513,11896504,NA
11869394,11878993,FEM
11877837,11878731,MAL
11879992,11884076,FEM
11883993,11885547,MAL
11884541,11884695,FEM
11884853,11888655,FEM
11887493,11889012,MAL
11889236,11889489,MAL
11889492,11892746,FEM
11891099,11896011,MAL
11893492,11893713,FEM
11893826,11893976,FEM
11897511,11903902,NA
11898304,11900152,MAL
11898492,11898993,FEM
11900993,11907492,MAL
11904700,11909408,NA
11906792,11909011,FEM
11910512,11910627,NA
11910993,11912318,MAL
11910996,11949061,NA
11912312,11920491,FEM
11920341,11922381,MAL
11922010,11930785,FEM
11931005,11931493,FEM
11933011,11933262,FEM
11934010,11936850,CHI
11936992,11938310,FEM
11937993,11938177,MAL
11938431,11941511,MAL
11938509,11938659,FEM
11940394,11944010,FEM
11941678,11942010,MAL
11943113,11949512,MAL
11950011,11950369,NA
11950492,11952044,NA
11950730,11951943,CHI
11954009,11957760,NA
11954744,11954992,FEM
11955992,11957617,FEM
11963865,11964766,NA
11965976,11967010,NA
11969512,11971289,NA
11970664,11971138,FEM
11980710,11981010,FEM
11980813,11980992,NA
11994011,11994352,FEM
11994124,11994284,NA
12002926,12003512,NA
12006257,12006920,NA
12006590,12006713,FEM
12012492,12013491,NA
12017744,12020010,NA
12017781,12019747,FEM
12026671,12036011,NA
12026991,12029735,FEM
12029985,12031186,CHI
12031085,12036490,MAL
12039011,12040511,OCH
12039158,12040628,NA
12039511,12040488,CHI
12043311,12043438,MAL
12051708,12059108,MAL
12052468,12053860,NA
12055203,12057528,NA
12057992,12059037,NA
12065909,12070511,NA
12065993,12066857,CHI
12066805,12070511,FEM
12073492,12076352,NA
12073511,12076012,FEM
12078377,12095407,NA
12078431,12084010,FEM
12083872,12085030,CHI
12084874,12088512,FEM
12087532,12088521,CHI
12088489,12090511,MAL
12088621,12088992,FEM
12090511,12090688,FEM
12090698,12095511,MAL
12104984,12116781,NA
12104993,12106611,FEM
12106829,12112990,MAL
12111992,12114419,FEM
12113167,12113491,MAL
12113810,12116726,MAL
12118059,12123030,NA
12118493,12120206,CHI
12119736,12120612,FEM
12121652,12123029,MAL
12121826,12122493,FEM
12136841,12137816,NA
12140992,12144502,FEM
12140992,12144801,NA
12142972,12144511,MAL
12150451,12160802,NA
12150478,12155011,FEM
12154577,12160753,MAL
12157012,12157351,FEM
12161848,12161980,MAL
12162511,12162707,NA
12162992,12165992,NA
12163024,12165106,MAL
12163510,12164114,FEM
12165375,12165500,MAL
12165491,12165726,FEM
12169011,12169629,NA
12170208,12171285,NA
12170316,12171111,CHI
12181011,12182796,NA
12181487,12182292,FEM
12181755,12182516,MAL
12183467,12186604,MAL
12184003,12189680,NA
12186627,12186835,FEM
12186791,12186934,MAL
12186955,12188011,FEM
12188620,12189011,MAL
12191511,12193733,MAL
12191675,12193511,NA
12210726,12211511,NA
12210796,12210956,CHI
12211293,12211436,CHI
12217939,12218992,NA
12217983,12219011,OCH
12235951,12236307,OCH
12236623,12236728,OCH
12241685,12242492,NA
12248963,12249798,OCH
12250308,12250689,OCH
12250992,12252018,OCH
12251010,12251872,NA
12252004,12252129,NA
12252205,12252347,OCH
12253012,12255467,CHI
12253012,12255511,NA
12257546,12258511,CHI
12257556,12258558,NA
12268316,12270025,FEM
12268339,12272014,NA
12270012,12270449,CHI
12270192,12270730,FEM
12271011,12271878,FEM
12300728,12304194,NA
12300834,12304066,CHI
12309929,12311058,NA
12329248,12330439,NA
12329302,12330353,CHI
12337451,12338992,NA
12337491,12338907,CHI
12348492,12351011,MAL
12348656,12350467,NA
12355914,12357271,NA
12355991,12357133,CHI
12365511,12367607,NA
12365543,12366512,FEM
12366420,12367510,CHI
12366511,12367377,OCH
12374009,12377293,NA
12374287,12375978,CHI
12376658,12377011,CHI
12377872,12382011,NA
12378023,12378158,FEM
12378511,12379586,CHI
12379782,12382511,MAL
12384993,12389900,NA
12385222,12386491,OCH
12385492,12386479,CHI
12386717,12388491,MAL
12388992,12389807,FEM
12391512,12393260,NA
12391648,12392991,FEM
12393592,12394441,NA
12394173,12394284,FEM
12430493,12431492,NA
12430992,12431114,FEM
12433645,12434779,MAL
12433676,12434511,NA
12435142,12436300,MAL
12435540,12436011,NA
12436436,12436902,MAL
12444511,12445434,NA
12444536,12445655,MAL
12447010,12451263,NA
12447493,12448011,OCH
12447493,12448011,CHI
12449135,12450993,CHI
12450105,12450302,OCH
12450483,12450706,OCH
12456087,12458986,MAL
12456963,12457974,NA
12478511,12481511,MAL
12478992,12481491,NA
12480186,12480687,FEM
12482507,12483572,MAL
12482993,12483398,NA
12489512,12492749,NA
12489555,12490628,FEM
12491501,12492027,OCH
12493901,12500271,NA
12494010,12495510,CHI
12495114,12499059,MAL
12498875,12499882,CHI
12504490,12505560,NA
12504512,12505379,CHI
12504680,12504808,OCH
12507500,12511184,NA
12507926,12509014,CHI
12509512,12510265,OCH
12510671,12511235,OCH
12512195,12513091,NA
12512249,12513174,OCH
12519492,12531202,NA
12519694,12521825,CHI
12521201,12521511,FEM
12521967,12525992,CHI
12524993,12529510,FEM
12526653,12528570,CHI
12529011,12529549,CHI
12529804,12530896,CHI
12531491,12534188,NA
12531586,12533511,CHI
12533493,12534058,FEM
12535811,12537303,NA
12535898,12536578,OCH
12537801,12542492,NA
12537992,12542118,CHI
12540160,12540268,OCH
12545263,12553368,NA
12545348,12548011,CHI
12548461,12550012,CHI
12550624,12552992,CHI
12550992,12551510,OCH
12552511,12552950,FEM
12553485,12555523,NA
12554637,12554762,OCH
12555680,12556242,NA
12556391,12560863,NA
12557012,12557297,FEM
12557452,12557676,FEM
12557992,12558767,FEM
12559492,12560558,CHI
12562590,12562955,MAL
12568492,12569511,NA
12568510,12569511,FEM
12605510,12610753,NA
12605993,12607348,FEM
12606101,12614010,MAL
12608985,12609133,FEM
12612321,12614572,NA
12613992,12614493,CHI
12614118,12614361,OCH
12615990,12635076,NA
12616493,12620492,FEM
12619884,12629511,MAL
12622011,12623830,FEM
12626511,12631300,FEM
12630750,12631109,MAL
12631665,12634492,FEM
12633246,12634993,MAL
12636311,12643918,NA
12636321,12639791,FEM
12639011,12641083,MAL
12641010,12642011,CHI
12642100,12642378,FEM
12642492,12643761,FEM
12644679,12668741,NA
12644837,12646010,FEM
12646311,12648012,CHI
12647492,12648056,OCH
12648221,12649309,MAL
12649389,12651068,OCH
