segment_onset,segment_offset,speaker_type
37026327,37030011,CHI
37037117,37041147,NA
37037415,37040998,CHI
37037831,37037996,OCH
37041941,37045257,NA
37042993,37045011,CHI
37046592,37048526,NA
37046707,37048511,CHI
37046992,37047483,OCH
37054808,37091491,NA
37054896,37057819,CHI
37056926,37059710,OCH
37058339,37058560,CHI
37058678,37059512,CHI
37059761,37061492,FEM
37060991,37062390,CHI
37063011,37064992,OCH
37063170,37064512,CHI
37064893,37071992,FEM
37073992,37076000,OCH
37074659,37074774,CHI
37074993,37081799,CHI
37080492,37080909,OCH
37081614,37082011,FEM
37082818,37083063,OCH
37082991,37085492,FEM
37085329,37087011,OCH
37085410,37088512,CHI
37087156,37087991,OCH
37088687,37090511,CHI
37088901,37090511,OCH
37090821,37090991,OCH
37091598,37091743,NA
37092959,37101987,NA
37093027,37095368,CHI
37096993,37097560,OCH
37097089,37098010,CHI
37097779,37100012,FEM
37098616,37098721,CHI
37098872,37099010,CHI
37100914,37101579,OCH
37103493,37105331,MAL
37103992,37105011,NA
37109953,37162903,NA
37109991,37114011,CHI
37110410,37112492,OCH
37113015,37117711,OCH
37117106,37118925,CHI
37117327,37117464,MAL
37118501,37140086,MAL
37128362,37129943,FEM
37140132,37140512,OCH
37140512,37145492,MAL
37145203,37145382,OCH
37146992,37149689,MAL
37148492,37149235,FEM
37150296,37150993,CHI
37150512,37154992,MAL
37153831,37154276,FEM
37156008,37157512,FEM
37156325,37157557,MAL
37157739,37160317,CHI
37160510,37161975,CHI
37163011,37164661,NA
37163013,37165033,MAL
37167164,37168448,MAL
37167334,37171359,NA
37168511,37170492,CHI
37170080,37171011,FEM
37173011,37185087,NA
37173387,37185011,CHI
37173492,37175993,OCH
37176322,37176433,OCH
37178131,37179010,OCH
37181511,37182031,OCH
37182173,37182570,MAL
37182223,37183411,OCH
37182691,37182821,MAL
37187461,37197633,NA
37187492,37191183,CHI
37191418,37196992,CHI
37192492,37193893,OCH
37196710,37197431,FEM
37198011,37218970,NA
37198150,37199011,OCH
37198197,37199186,CHI
37199258,37199511,FEM
37199507,37205979,CHI
37200992,37201758,OCH
37203992,37204277,OCH
37204383,37205843,OCH
37206010,37208492,FEM
37208511,37213992,CHI
37209011,37209160,OCH
37209993,37210185,OCH
37212389,37212718,OCH
37212991,37213899,OCH
37214340,37215511,FEM
37215992,37217421,CHI
37217510,37218934,FEM
37222365,37227736,NA
37222426,37223054,CHI
37224124,37227681,CHI
37233511,37233712,NA
37233513,37233749,MAL
37233898,37241492,NA
37234011,37237698,CHI
37234055,37235012,OCH
37236512,37237688,OCH
37238198,37239511,FEM
37239510,37241344,CHI
37241876,37242467,MAL
37241922,37243010,NA
37243753,37244202,NA
37244492,37244981,MAL
37244492,37256915,NA
37245023,37246555,CHI
37246660,37247990,MAL
37246848,37246959,FEM
37248491,37249333,FEM
37249337,37253978,CHI
37250002,37252493,OCH
37253993,37256777,FEM
37261492,37262764,FEM
37261492,37262992,NA
37265287,37269045,NA
37265530,37267223,MAL
37268816,37271492,MAL
37269236,37271511,NA
37272511,37289374,MAL
37273090,37273519,NA
37274178,37293483,NA
37278711,37279992,FEM
37289612,37290511,CHI
37290011,37294012,MAL
37296968,37303423,NA
37296992,37299841,CHI
37299280,37299391,OCH
37300569,37302943,CHI
37300784,37301012,OCH
37302010,37302320,OCH
37304373,37309415,NA
37304493,37309012,CHI
37307488,37308490,MAL
37308234,37308914,OCH
37310720,37316012,NA
37311011,37313780,CHI
37313492,37315591,MAL
37315492,37315917,CHI
37318787,37326587,NA
37319014,37319117,CHI
37319245,37326493,CHI
37322993,37323223,OCH
37323492,37323890,OCH
37323992,37326245,OCH
37327439,37328045,NA
37327492,37327971,OCH
37328474,37329755,MAL
37328511,37331181,NA
37329491,37330991,CHI
37331580,37334990,MAL
37331601,37336512,NA
37335600,37336388,OCH
37335688,37335943,CHI
37338492,37339489,MAL
37338595,37342360,NA
37339652,37340211,CHI
37339670,37340887,OCH
37341081,37341992,OCH
37342510,37343190,NA
37342531,37343012,OCH
37350600,37351493,NA
37350879,37351375,OCH
37363012,37368822,NA
37363160,37364039,CHI
37363310,37363948,OCH
37364011,37368010,MAL
37370492,37374491,NA
37370582,37371944,CHI
37370994,37374492,OCH
37375946,37385992,NA
37375992,37378663,CHI
37379664,37380039,OCH
37380218,37380502,OCH
37380493,37381990,MAL
37381881,37383435,CHI
37383073,37383994,MAL
37383992,37385992,OCH
37384505,37384998,CHI
37386109,37391155,NA
37386357,37387312,OCH
37387686,37389011,OCH
37387776,37391011,CHI
37398706,37400010,MAL
37398956,37400011,NA
37408814,37410491,MAL
37409492,37414684,NA
37410512,37414191,OCH
37413250,37414511,CHI
37414833,37417327,NA
37414972,37415436,CHI
37414992,37416134,MAL
37416063,37417209,CHI
37416614,37417017,OCH
37417807,37433345,NA
37417815,37422143,CHI
37419511,37421992,OCH
37422511,37433011,CHI
37423492,37427380,OCH
37427493,37429980,OCH
37432366,37432798,OCH
37435492,37472511,NA
37436351,37438013,OCH
37436511,37438011,CHI
37438237,37438406,OCH
37438352,37438492,CHI
37438381,37439468,MAL
37439012,37441012,CHI
37441145,37442011,CHI
37441231,37442492,OCH
37442378,37445851,MAL
37445588,37445796,FEM
37446011,37448375,CHI
37446136,37447992,OCH
37447961,37450011,MAL
37450011,37454512,CHI
37452012,37452206,OCH
37455499,37457188,OCH
37455548,37459493,CHI
37457942,37459778,OCH
37460013,37462993,MAL
37462448,37463012,OCH
37464130,37466992,CHI
37464387,37464551,MAL
37464792,37465511,OCH
37466272,37466505,OCH
37466702,37469687,MAL
37469512,37469632,CHI
37470408,37472011,CHI
37471584,37471786,OCH
37473003,37519166,NA
37473006,37476369,MAL
37474993,37475104,FEM
37475273,37475992,FEM
37476493,37477006,OCH
37476511,37477439,CHI
37477237,37477342,OCH
37477991,37479655,CHI
37478147,37479512,OCH
37479903,37485011,CHI
37481984,37483239,OCH
37483719,37485039,OCH
37485337,37487510,OCH
37485418,37486152,CHI
37486511,37486778,CHI
37487009,37494366,CHI
37487637,37487878,OCH
37493067,37493511,FEM
37493511,37494262,OCH
37494483,37497991,MAL
37497144,37498472,OCH
37497992,37498431,CHI
37498186,37498377,MAL
37498562,37501817,MAL
37501571,37503014,CHI
37503010,37504952,MAL
37503869,37503992,FEM
37504326,37504491,FEM
37504873,37506059,CHI
37505612,37514817,MAL
37507462,37509492,FEM
37513262,37513384,FEM
37514779,37516460,OCH
37515056,37519033,CHI
37521012,37534102,MAL
37521510,37536492,NA
37533508,37534353,FEM
37534273,37536195,CHI
37535657,37536011,MAL
37539636,37548349,NA
37540469,37541510,FEM
37541510,37544450,MAL
37544033,37544676,CHI
37544666,37546492,MAL
37546511,37548150,CHI
37546521,37547642,OCH
37549992,37555227,NA
37550010,37552968,OCH
37553676,37554012,FEM
37553878,37555493,MAL
37556492,37559347,MAL
37556511,37560083,NA
37562010,37564399,FEM
37562010,37568097,NA
37564737,37568105,FEM
37570762,37574731,NA
37570772,37573707,FEM
37574103,37574648,MAL
37574832,37580301,NA
37574970,37575797,MAL
37575993,37576217,FEM
37576081,37576444,MAL
37576356,37578145,FEM
37577512,37589492,MAL
37581602,37583284,NA
37584010,37584169,NA
37584991,37585955,NA
37586494,37587528,NA
37588200,37591481,NA
37590210,37591212,CHI
37590244,37591024,OCH
37599402,37602492,NA
37599491,37601108,CHI
37601012,37602387,FEM
37603168,37608057,NA
37604010,37605603,FEM
37605927,37606541,CHI
37608992,37609512,NA
37608992,37609993,FEM
37611771,37613492,NA
37612247,37613378,OCH
37614556,37617492,NA
37614993,37615670,FEM
37616366,37616764,FEM
37617951,37618520,NA
37618714,37618854,NA
37619011,37621711,NA
37619608,37619859,CHI
37619993,37621652,CHI
37626096,37631511,NA
37626258,37626992,FEM
37627441,37628190,CHI
37627492,37628147,OCH
37628513,37631512,FEM
37633511,37634449,FEM
37633511,37634491,NA
37637357,37639991,FEM
37637401,37642357,NA
37639915,37641928,CHI
37641758,37641881,OCH
37642774,37656098,NA
37643010,37655011,CHI
37643267,37643417,OCH
37647261,37648511,OCH
37654011,37656492,OCH
37657978,37658938,NA
37657992,37658805,CHI
37665493,37670105,NA
37665511,37666851,CHI
37665938,37666547,OCH
37667992,37669511,MAL
37669813,37670010,MAL
37680491,37682511,NA
37680512,37682287,OCH
37680606,37681492,CHI
37681775,37682288,CHI
37682828,37682992,NA
37685620,37687525,NA
37685765,37686830,MAL
37689315,37696595,NA
37689411,37690997,FEM
37691173,37693510,FEM
37693088,37695511,CHI
37695491,37696510,FEM
37699992,37700763,NA
37702376,37704511,NA
37702493,37703988,OCH
37703011,37703853,CHI
37704859,37704979,NA
37715510,37717020,NA
37715910,37716523,CHI
37716484,37716714,FEM
37717807,37718474,NA
37718112,37718347,OCH
37720011,37725175,NA
37721153,37721298,CHI
37722343,37723011,OCH
37722485,37723128,CHI
37723887,37724511,FEM
37730492,37734993,NA
37730504,37733012,CHI
37731992,37732264,OCH
37732492,37732605,OCH
37732939,37733936,FEM
37733492,37734552,CHI
37734373,37734491,FEM
37747011,37749512,NA
37747510,37749491,CHI
37750148,37750914,NA
37767899,37769511,NA
37768051,37768512,CHI
37768491,37769365,FEM
37776011,37778493,MAL
37776498,37778002,NA
37783010,37787990,MAL
37783559,37784897,NA
37785054,37785199,NA
37785493,37787580,NA
37793439,37795947,NA
37793491,37795354,CHI
37794492,37795407,OCH
37800511,37812091,NA
37800521,37803067,CHI
37802492,37803010,OCH
37803775,37812012,CHI
37805992,37807202,OCH
37822155,37826932,MAL
37822845,37826822,NA
37833011,37835767,MAL
37833510,37835545,NA
37837493,37839511,MAL
37837992,37838552,NA
37841511,37848104,NA
37841553,37842512,OCH
37841754,37844992,CHI
37845448,37846012,FEM
37846216,37847652,CHI
37846227,37847226,OCH
37847810,37847970,CHI
37868573,37877981,NA
37868644,37872993,CHI
37869355,37870011,OCH
37872492,37874991,MAL
37874491,37875083,CHI
37875101,37875219,MAL
37875423,37876867,CHI
37877014,37877989,MAL
37879490,37882301,MAL
37879512,37881512,NA
37889512,37891512,MAL
37889905,37890701,NA
37896825,37898551,NA
37896969,37898511,CHI
37915992,37917992,NA
37916041,37917971,CHI
37919013,37920562,MAL
37919492,37924290,NA
37920516,37921613,CHI
37921613,37922511,FEM
37922011,37923648,MAL
37923753,37923913,MAL
37923761,37923967,CHI
37926510,37931324,NA
37926515,37926633,CHI
37926853,37928551,CHI
37928842,37930018,MAL
37929992,37930574,CHI
37930569,37930901,MAL
37940594,37946028,MAL
37941207,37943490,NA
37944816,37945241,NA
37946492,37956511,NA
37947493,37948865,CHI
37948888,37949492,FEM
37949492,37956991,MAL
37958492,37960512,MAL
37959011,37971284,NA
37960431,37962993,CHI
37962493,37969611,MAL
37969493,37970742,CHI
37970993,37971349,MAL
37974511,37977233,MAL
37974992,37977613,NA
37979358,37981555,NA
37979452,37981011,CHI
37980510,37981489,FEM
37983872,37986670,NA
37984105,37985610,CHI
37984731,37985489,OCH
37985750,37986511,CHI
37987993,37990752,MAL
37988492,37990591,NA
37992491,37993637,NA
37992512,37994085,MAL
37997816,38002511,MAL
37998492,38001980,NA
38009863,38010992,NA
38009891,38010574,MAL
38010033,38010590,FEM
38012011,38017318,MAL
38012984,38016999,NA
38025507,38030635,NA
38025583,38026582,CHI
38025938,38026503,OCH
38026992,38029489,MAL
38029492,38030444,OCH
38029492,38030454,CHI
38032511,38035991,MAL
38033322,38037313,NA
38035511,38035794,CHI
38038508,38052376,MAL
38038599,38056011,NA
38041993,38042278,CHI
38052011,38053511,OCH
38053010,38055988,MAL
38057632,38062492,NA
38057848,38058491,CHI
38058010,38067323,MAL
38062821,38072155,NA
38067011,38067578,CHI
38067511,38072987,MAL
38076720,38084493,MAL
38076991,38078803,NA
38079926,38081236,NA
38081510,38084056,NA
38084799,38084921,MAL
38086247,38088043,NA
38086369,38087928,CHI
38093414,38095512,NA
38093510,38094642,CHI
38093740,38093914,OCH
38094511,38095512,FEM
38096992,38103501,NA
38097511,38103373,CHI
38097989,38099776,OCH
38100022,38101782,OCH
38101992,38102319,OCH
38102353,38102468,FEM
38107211,38110944,CHI
38107265,38118510,NA
38110886,38114776,MAL
38111028,38111603,FEM
38115117,38116511,MAL
38116492,38117256,CHI
38116901,38119064,MAL
38120586,38123024,MAL
38120838,38126014,NA
38123011,38123715,CHI
38123202,38123472,OCH
38123985,38125004,FEM
38124115,38124216,MAL
38124739,38124881,MAL
38126619,38129562,MAL
38127500,38129491,NA
38129812,38129991,MAL
38130728,38131992,NA
38130991,38131627,CHI
38133982,38141993,MAL
38134010,38141511,NA
38134663,38134820,FEM
38134937,38135511,FEM
38150441,38153122,NA
38150492,38152991,CHI
38153376,38158295,NA
38153460,38155991,CHI
38154557,38155942,OCH
38156493,38157936,OCH
38156493,38157963,CHI
38159512,38160884,OCH
38159601,38160870,NA
38161294,38167339,MAL
38161544,38167314,NA
38167549,38168492,NA
38167991,38168118,CHI
38170030,38170298,NA
38170065,38170181,MAL
38171993,38174529,MAL
38172779,38181232,NA
38174492,38175079,CHI
38174956,38176659,MAL
38177583,38181010,CHI
38180492,38180953,OCH
38188992,38191096,CHI
38188992,38191191,NA
38205643,38208360,MAL
38205992,38208250,NA
38217509,38224011,MAL
38218011,38224493,NA
38219415,38220107,FEM
38223492,38224238,FEM
38225257,38226229,NA
38225528,38225644,FEM
38229955,38237503,NA
38230010,38231510,OCH
38230243,38230491,CHI
38230993,38231781,FEM
38232942,38234992,FEM
38233288,38233458,MAL
38233767,38236219,MAL
38235721,38235822,CHI
38236020,38237318,CHI
38237808,38241434,NA
38237883,38239861,CHI
38239189,38239309,OCH
38240056,38240588,FEM
38240139,38240306,OCH
38240551,38241128,CHI
38240603,38240775,OCH
38243512,38245464,MAL
38243816,38255510,NA
38245146,38246540,CHI
38245515,38246460,OCH
38246830,38247625,FEM
38246842,38248491,MAL
38247844,38249051,FEM
38248607,38255993,MAL
38256953,38258011,NA
38256965,38258011,OCH
38260328,38276992,NA
38260396,38262170,OCH
38260802,38261232,FEM
38262098,38266269,MAL
38266170,38268273,CHI
38267011,38267207,OCH
38267492,38268159,OCH
38268268,38268482,OCH
38269012,38270338,FEM
38270576,38271492,FEM
38272969,38276492,FEM
38275932,38276372,MAL
38277233,38282992,NA
38277492,38282868,MAL
38285011,38290409,NA
38285416,38289653,MAL
38285435,38287568,FEM
38292225,38292988,MAL
38292256,38292987,NA
38293493,38293829,MAL
38293493,38293844,NA
38296203,38300012,NA
38296444,38299011,FEM
38298035,38299982,MAL
38299289,38299510,FEM
38301012,38303062,MAL
38301485,38302995,NA
38306469,38307991,NA
38306491,38307971,FEM
38309482,38311767,MAL
38309492,38312256,NA
38310006,38310511,FEM
38310843,38311491,FEM
38314355,38317011,NA
38314404,38317492,MAL
38317249,38317428,NA
38317737,38317992,NA
38317742,38317843,MAL
38319306,38319510,NA
38319328,38319691,MAL
38321141,38324491,MAL
38321554,38324178,NA
38325847,38328490,MAL
38326142,38328491,NA
38328893,38330511,NA
38329116,38330012,FEM
38329154,38329321,MAL
38329472,38330026,MAL
38333010,38336073,MAL
38333010,38338749,NA
38335582,38338478,FEM
38336174,38336491,MAL
38339744,38340962,MAL
38340262,38340424,NA
38341063,38341306,MAL
38341490,38343299,MAL
38341492,38343193,NA
38344318,38345010,MAL
38351153,38351874,NA
38351168,38351492,CHI
38353492,38358988,MAL
38353993,38358470,NA
38359465,38362027,MAL
38359511,38361492,NA
38363011,38367491,MAL
38363136,38370460,NA
38366992,38367942,OCH
38367262,38367827,CHI
38367604,38369484,MAL
38369668,38370358,FEM
38372491,38396896,NA
38372493,38373511,CHI
38374629,38375264,CHI
38375065,38375840,MAL
38376102,38378156,OCH
38376492,38378338,CHI
38379072,38379511,FEM
38379646,38381011,CHI
38379675,38383784,OCH
38381222,38381992,CHI
38384159,38390541,FEM
38390411,38391493,CHI
38391445,38395991,MAL
38391592,38391992,FEM
38396128,38396734,FEM
38397011,38399493,NA
38397491,38397724,FEM
38397699,38399007,OCH
38397805,38399276,CHI
38399743,38409993,NA
38399856,38401921,CHI
38402500,38409258,FEM
38408492,38410039,MAL
38410991,38422326,NA
38411012,38414492,FEM
38414115,38420511,MAL
38420992,38422011,CHI
38423511,38425997,CHI
38423511,38427254,NA
38425511,38427492,MAL
38429360,38436306,NA
38429993,38431704,CHI
38431992,38433590,CHI
38433992,38436511,MAL
38438493,38439349,FEM
38438493,38439492,NA
38440011,38446992,MAL
38440511,38446993,NA
38448980,38456991,MAL
38449159,38452492,NA
38452671,38456063,NA
38459961,38463491,NA
38459988,38463360,CHI
38466821,38469116,NA
38466993,38468011,OCH
38468015,38468623,CHI
38468161,38468492,OCH
38472992,38481991,MAL
38473010,38481367,NA
38487493,38489005,FEM
38487493,38489893,NA
38487882,38488402,MAL
38488924,38489786,CHI
38498011,38508992,NA
38498146,38503565,CHI
38500512,38501624,OCH
38504012,38508992,CHI
38505491,38505840,OCH
38511464,38526493,NA
38511489,38512512,OCH
38511587,38526147,CHI
38530991,38532614,NA
38530995,38532028,CHI
38533511,38554816,NA
38533644,38533776,CHI
38533944,38534887,CHI
38534262,38536525,MAL
38536982,38537993,OCH
38536982,38538157,CHI
38538011,38550178,MAL
38550492,38550597,FEM
38550511,38555012,MAL
38560492,38563182,NA
38560735,38562630,CHI
38563511,38566407,NA
38563859,38566220,CHI
38570715,38573987,NA
38570737,38572021,CHI
38571957,38572060,OCH
38572190,38574490,MAL
38579011,38580560,NA
38579038,38580381,CHI
38580590,38584853,MAL
38580823,38587330,NA
38582288,38583084,CHI
38584868,38585670,CHI
38585174,38586578,MAL
38586368,38587186,CHI
38595511,38597069,CHI
38595511,38601573,NA
38597329,38598252,MAL
38598992,38600801,CHI
38599055,38601284,OCH
38600746,38601360,FEM
38602265,38605513,NA
38602433,38603491,CHI
38602889,38603011,OCH
38603493,38605963,MAL
38625928,38633491,NA
38626153,38626917,OCH
38626276,38627012,FEM
38627655,38629116,MAL
38628687,38629067,CHI
38629916,38632137,CHI
38632272,38633376,FEM
38642469,38661779,NA
38642491,38643910,FEM
38643976,38644511,OCH
38644025,38646492,CHI
38644768,38645423,OCH
38646734,38648545,FEM
38648492,38650660,CHI
38649012,38650543,OCH
38650993,38652728,CHI
38653011,38656511,FEM
38656448,38658321,CHI
38657512,38657991,OCH
38658207,38658917,FEM
38659417,38666310,MAL
38662368,38676995,NA
38666344,38667491,OCH
38666531,38667511,CHI
38667971,38672499,MAL
38672409,38673011,OCH
38672492,38673381,CHI
38673011,38675510,MAL
38675705,38676787,CHI
38675710,38676581,OCH
38679510,38684512,MAL
38679992,38684044,NA
38684756,38685581,NA
38685080,38685337,CHI
38685396,38685511,OCH
38692706,38694989,MAL
38693182,38723493,NA
38695512,38695615,CHI
38695992,38697988,MAL
38697089,38697244,CHI
38698099,38699010,CHI
38698820,38700992,MAL
38701010,38704010,FEM
38703511,38712318,MAL
38711993,38715511,CHI
38715511,38718493,MAL
38718559,38719335,CHI
38719013,38721492,MAL
38721507,38723159,CHI
38724833,38733139,NA
38724926,38726512,CHI
38725066,38726489,OCH
38726512,38731990,MAL
38732464,38732631,CHI
38732558,38732992,FEM
38737492,38740481,MAL
38737992,38740012,NA
38741510,38745059,MAL
38741986,38750511,NA
38745219,38750346,CHI
38745761,38746083,OCH
38751784,38753667,NA
38751818,38753492,OCH
38751897,38753512,CHI
38757516,38759436,MAL
38757857,38785439,NA
38759426,38761282,CHI
38759492,38762084,OCH
38762012,38762174,CHI
38762172,38762840,MAL
38763201,38763992,CHI
38763873,38765140,MAL
38765064,38766510,CHI
38765093,38765280,OCH
38765449,38767695,OCH
38766710,38766992,CHI
38767231,38767577,MAL
38767834,38768966,OCH
38767992,38769511,CHI
38768966,38774012,MAL
38773991,38775569,OCH
38774168,38774274,CHI
38775471,38776510,MAL
38776121,38778261,OCH
38777643,38777975,MAL
38778053,38778315,CHI
38778136,38779511,MAL
38779887,38780992,CHI
38780500,38782365,MAL
38781251,38781423,CHI
38781992,38782827,CHI
38782511,38785510,MAL
38787010,38794226,NA
38787147,38788894,CHI
38787491,38788748,OCH
38789604,38790431,FEM
38789810,38789992,CHI
38789992,38793490,OCH
38790510,38793601,CHI
38794985,38801207,NA
38795173,38798033,CHI
38795227,38796697,OCH
38797245,38797898,OCH
38799123,38799992,OCH
38800171,38801459,MAL
38802993,38804692,NA
38803013,38804292,FEM
38803691,38803856,CHI
38804861,38806024,NA
38804928,38806060,FEM
38808168,38812171,NA
38808266,38809564,CHI
38808904,38809348,MAL
38809761,38810991,CHI
38811040,38812137,MAL
38823492,38826582,MAL
38824490,38826581,NA
38834012,38863511,MAL
38834993,38853309,NA
38854011,38881991,NA
38863511,38863908,OCH
38863923,38869461,MAL
38869435,38870974,OCH
38869529,38869791,CHI
38870638,38870739,MAL
38870915,38873293,MAL
38873512,38880184,MAL
38880093,38881511,CHI
38880506,38881510,OCH
38882989,38892199,NA
38883210,38884631,MAL
38884492,38885098,CHI
38884755,38887474,MAL
38887302,38888492,CHI
38887417,38888011,OCH
38889013,38891256,MAL
38891011,38892012,FEM
38892901,38927682,NA
38892992,38894349,CHI
38894479,38898089,FEM
38896934,38898011,MAL
38898368,38899492,CHI
38899481,38900127,MAL
38900117,38901879,CHI
38901146,38901510,OCH
38902511,38903773,FEM
38903590,38904685,CHI
38904992,38907356,MAL
38907122,38910033,CHI
38910228,38911340,MAL
38910993,38911590,OCH
38911011,38912464,CHI
38912010,38915010,MAL
38912142,38912248,FEM
38913143,38913251,CHI
38915510,38916193,FEM
38916123,38917016,CHI
38917569,38918799,FEM
38918777,38919466,CHI
38919310,38925510,MAL
38924511,38924671,CHI
38925510,38926170,OCH
38925865,38927623,MAL
38929412,38935011,NA
38929434,38931808,CHI
38931249,38932992,MAL
38933015,38934681,CHI
38933320,38934511,OCH
38936687,38940308,NA
38936776,38938511,FEM
38938939,38940141,CHI
38940480,38954010,NA
38940644,38942002,CHI
38941261,38954493,MAL
38948727,38949542,FEM
38955506,38956132,NA
38955716,38955870,MAL
38965492,38970219,MAL
38965739,38973856,NA
38970143,38971900,CHI
38971511,38978011,MAL
38974510,38982738,NA
38977561,38977796,OCH
38978196,38978414,MAL
38978515,38978989,FEM
38979006,38979819,OCH
38979044,38979387,CHI
38979868,38980992,FEM
38980114,38980219,OCH
38980992,38982511,MAL
38985492,38987498,NA
38985513,38987187,CHI
38987833,38989841,NA
38988034,38988544,MAL
38988511,38989707,FEM
38990973,39003405,NA
38990978,38994102,FEM
38993444,39001500,MAL
39001689,39003268,CHI
39004011,39017012,NA
39004035,39005012,FEM
39005194,39006023,CHI
39005246,39006024,OCH
39005710,39014838,MAL
39015010,39017000,FEM
39015052,39016016,CHI
39019011,39021698,MAL
39019011,39021698,NA
39021809,39021927,MAL
39023011,39042512,MAL
39023162,39025972,NA
39027012,39042512,NA
39044511,39052247,MAL
39045011,39048211,NA
39049413,39051991,NA
39054992,39056492,FEM
39054992,39057621,NA
39056011,39062229,MAL
39059646,39062010,NA
39065321,39068283,NA
39065466,39066511,CHI
39066531,39100990,MAL
39069992,39088492,NA
39088616,39097946,NA
39098693,39100456,NA
39101903,39104696,NA
39101992,39103511,MAL
39102089,39104342,FEM
39104979,39107552,NA
39104993,39116512,MAL
39108300,39130165,NA
39116687,39119510,FEM
39119011,39125445,MAL
39125681,39126920,OCH
39126034,39127011,CHI
39127494,39130991,MAL
39134492,39137545,MAL
39134991,39137148,NA
39138012,39145916,MAL
39138992,39145798,NA
39148010,39150990,MAL
39148512,39150491,NA
39156483,39159988,MAL
39156991,39159495,NA
39163130,39166488,MAL
39163492,39165914,NA
39169700,39170407,MAL
39173514,39174756,MAL
39173973,39176270,NA
39174627,39176011,CHI
39176310,39177511,MAL
39176787,39177379,NA
39179379,39185511,MAL
39179492,39185010,NA
39190205,39194012,MAL
39190510,39203497,NA
39194407,39195512,FEM
39195492,39203843,MAL
39205060,39207055,NA
39205443,39207001,FEM
39210510,39224489,MAL
39210991,39224010,NA
39225011,39227510,NA
39225011,39227993,MAL
39240492,39243614,MAL
39240992,39243425,NA
39251512,39257992,MAL
39252492,39257511,NA
39258992,39264991,MAL
39259492,39260511,NA
39261491,39264490,NA
39265401,39268089,MAL
39265825,39266574,NA
39270170,39272580,MAL
39270585,39282235,NA
39272595,39278511,CHI
39278645,39280255,FEM
39280182,39282231,CHI
39284511,39297493,NA
39284511,39287179,CHI
39287209,39288512,FEM
39288491,39292597,CHI
39292484,39295074,FEM
39295493,39297364,CHI
39299492,39301741,MAL
39299992,39301364,NA
39302312,39304399,NA
39302380,39304309,CHI
39304970,39309511,MAL
39305000,39309011,NA
39312083,39313636,NA
39312167,39313510,CHI
39314201,39315840,MAL
39314371,39317493,NA
39315854,39317459,CHI
39318991,39320420,MAL
39319491,39320136,NA
39321492,39322634,NA
39321511,39322669,MAL
39322800,39323080,MAL
39322992,39323117,NA
39323510,39323647,NA
39324012,39328636,NA
39324115,39325079,CHI
39325114,39326236,FEM
39326202,39326305,MAL
39326997,39328453,FEM
39329987,39332491,NA
39329992,39332262,FEM
39332906,39333532,NA
39333028,39333581,MAL
39333776,39334059,MAL
39344493,39348011,MAL
39345011,39347671,NA
39347897,39354011,NA
39348511,39351493,CHI
39348811,39349486,OCH
39351012,39354536,MAL
39355511,39367099,MAL
39356012,39360054,NA
39360608,39361256,NA
39361511,39364069,NA
39364512,39366512,NA
39374993,39376385,MAL
39376511,39378070,MAL
39376957,39377134,NA
39381491,39383511,OCH
39381491,39389373,NA
39382511,39383849,CHI
39383513,39389591,MAL
39437528,39438861,MAL
39438109,39438215,NA
39446819,39447995,MAL
39451158,39451892,MAL
39452014,39452409,MAL
39467135,39468679,MAL
39467400,39467992,NA
39481992,39483708,FEM
39481999,39484755,NA
39483801,39484662,CHI
39492061,39493311,OCH
39492063,39493290,NA
39499610,39500992,NA
39499777,39500710,FEM
39505393,39510992,NA
39505492,39506052,FEM
39506493,39506631,CHI
39506626,39506942,FEM
39507360,39510819,FEM
39510011,39510230,MAL
39512738,39514203,NA
39512991,39514010,MAL
39518548,39520554,NA
39518742,39519510,MAL
39518854,39519492,CHI
39519492,39520511,FEM
39522992,39530511,NA
39523329,39524011,CHI
39524986,39527077,FEM
39524993,39527106,MAL
39527377,39527811,CHI
39527511,39527661,OCH
39528493,39529198,OCH
39528808,39528962,CHI
39529087,39530339,FEM
39531993,39533130,NA
39532001,39532862,OCH
39532293,39532833,CHI
39535469,39537511,NA
39535493,39537294,FEM
39563883,39565603,NA
39564011,39565511,OCH
39564069,39564493,CHI
39572493,39576020,NA
39572705,39575321,OCH
39575491,39575710,FEM
39576880,39578179,NA
39576932,39577992,FEM
39578993,39581833,NA
39579229,39581727,FEM
39584492,39585010,CHI
39584492,39585012,NA
39601292,39603091,CHI
39601378,39603501,NA
39610991,39612368,NA
39611012,39612203,CHI
39618180,39619992,NA
39618231,39619549,CHI
39628492,39631992,NA
39628656,39631493,CHI
39630492,39631840,OCH
39633383,39634492,NA
39633484,39634193,OCH
39633492,39633991,CHI
39636493,39640492,NA
39637510,39637611,CHI
39637745,39640104,CHI
39651478,39654252,MAL
39652556,39665143,NA
39654200,39656492,CHI
39654205,39656421,OCH
39655231,39655580,MAL
39656950,39657407,MAL
39657512,39657991,CHI
39657588,39657787,OCH
39657921,39659759,MAL
39659736,39660350,CHI
39659757,39660078,OCH
39660055,39665992,MAL
39666512,39670511,NA
39666512,39671227,MAL
39671512,39674377,MAL
39672428,39673687,NA
39676551,39679511,MAL
39677995,39679649,NA
39684035,39685022,MAL
39685958,39688786,NA
39685992,39689019,OCH
39689819,39693992,OCH
39689846,39699083,NA
39693993,39697992,CHI
39694220,39697492,OCH
39698492,39698863,FEM
39701063,39701235,MAL
