segment_onset,segment_offset,speaker_type
36376675,36381012,FEM
36383781,36386511,NA
36383992,36386511,FEM
36393017,36395295,OCH
36393511,36396511,NA
36398035,36399044,NA
36398108,36399029,OCH
36403449,36404455,NA
36404242,36406986,MAL
36404986,36409968,NA
36406992,36409491,FEM
36408493,36408954,OCH
36410082,36410318,NA
36410511,36415511,NA
36410621,36415425,FEM
36414509,36414887,OCH
36422992,36426011,NA
36423010,36425992,FEM
36430992,36437182,NA
36431512,36433011,OCH
36433039,36435511,FEM
36435992,36437011,OCH
36436146,36436492,CHI
36437622,36440884,MAL
36437983,36438705,NA
36439458,36440474,NA
36453993,36455961,NA
36454042,36455512,CHI
36458993,36462177,NA
36459334,36460022,CHI
36459680,36462012,MAL
36469001,36471385,MAL
36469492,36470542,NA
36487010,36489011,NA
36487091,36489011,CHI
36494012,36501645,NA
36494346,36498992,FEM
36494732,36494847,OCH
36499020,36500858,MAL
36502790,36504493,OCH
36502819,36505492,NA
36503819,36504534,CHI
36517510,36518992,NA
36518123,36518609,OCH
36524993,36525199,OCH
36526825,36528788,NA
36526992,36528568,CHI
36534486,36538492,NA
36534993,36536254,CHI
36536402,36538289,CHI
36540011,36545991,NA
36540030,36543798,CHI
36544308,36545631,FEM
36548673,36549513,MAL
36563437,36564649,NA
36563493,36564112,CHI
36566056,36566277,MAL
36566492,36569487,MAL
36566993,36569133,NA
36569279,36569767,NA
36569890,36575511,NA
36570103,36571492,FEM
36571107,36573500,MAL
36574126,36575069,CHI
36585849,36586548,NA
36597989,36598608,NA
36598122,36598481,OCH
36599102,36600010,NA
36599106,36599864,OCH
36602859,36606904,NA
36602952,36606492,FEM
36607813,36610491,NA
36608011,36610011,FEM
36615011,36617169,NA
36615329,36616154,CHI
36617979,36634567,NA
36618190,36620424,OCH
36618429,36619492,CHI
36622012,36622140,FEM
36622589,36624012,FEM
36624302,36624511,OCH
36625510,36629926,FEM
36630262,36634493,FEM
36637010,36639492,NA
36637512,36638405,FEM
36638533,36638992,OCH
36641099,36641507,NA
36644511,36646992,NA
36645011,36646012,FEM
36671174,36677511,NA
36671505,36675629,CHI
36671962,36672090,OCH
36672197,36672519,OCH
36672856,36672999,OCH
36674513,36675779,OCH
36676041,36677011,CHI
36676081,36677011,OCH
36680992,36682602,NA
36681010,36682524,FEM
36684492,36684848,NA
36684993,36689460,NA
36687188,36687304,FEM
36687531,36687838,FEM
36687875,36688491,MAL
36688493,36689011,OCH
36692828,36693496,NA
36698511,36706010,NA
36698653,36698783,FEM
36698992,36703493,FEM
36705017,36705908,FEM
36705050,36705511,MAL
36729511,36736006,NA
36729995,36730257,OCH
36730513,36731588,CHI
36730542,36731457,OCH
36732697,36734012,CHI
36734335,36735491,FEM
36740993,36743062,MAL
36741487,36743212,NA
36749511,36750972,MAL
36750011,36753011,NA
36751563,36752493,CHI
36751627,36753041,OCH
36759378,36762512,FEM
36759427,36762512,NA
36766131,36768932,NA
36766204,36766347,FEM
36766825,36768774,FEM
36775063,36777171,NA
36775510,36777881,MAL
36793661,36796648,MAL
36794012,36796648,NA
36797458,36799010,MAL
36797510,36798992,NA
36801008,36802491,NA
36801322,36802230,FEM
36805011,36806992,NA
36807762,36813515,NA
36807968,36809168,FEM
36810175,36811425,CHI
36811695,36812718,MAL
36816382,36818677,NA
36816512,36819011,MAL
36824471,36828492,NA
36825492,36825991,MAL
36825695,36826141,FEM
36826920,36828209,CHI
36833191,36835012,OCH
36833425,36837510,NA
36836345,36836495,OCH
36836642,36836809,OCH
36839011,36842992,NA
36839124,36843172,MAL
36854509,36854749,NA
36860493,36861102,MAL
36860793,36865493,NA
36861492,36862992,OCH
36862012,36863011,CHI
36863473,36864048,MAL
36863492,36864994,FEM
36864221,36864511,MAL
36868492,36879511,NA
36871571,36871711,OCH
36871845,36872512,FEM
36872309,36873868,CHI
36872511,36874323,OCH
36874492,36874991,FEM
36874594,36875993,OCH
36877493,36878511,FEM
36890718,36891012,NA
36890753,36891288,MAL
36899000,36899334,NA
36899035,36899244,CHI
36907993,36912254,MAL
36908163,36908290,NA
36908452,36912676,NA
36913224,36913332,NA
36913511,36916511,NA
36914761,36914938,OCH
36915075,36916511,OCH
36920510,36922491,NA
36920991,36922120,FEM
36923514,36925492,NA
36923801,36925316,CHI
36927350,36928511,NA
36928060,36928256,MAL
36932993,36935992,NA
36933415,36935492,CHI
36934910,36935514,OCH
36948012,36950511,OCH
36948110,36950992,NA
36949637,36950012,CHI
36967116,36967273,NA
36967193,36967333,OCH
36967374,36967576,NA
36971492,36972511,NA
36971620,36972413,OCH
36987442,36992542,MAL
36987511,36994511,NA
36991978,36994511,FEM
36995785,36995993,NA
36997493,36998011,NA
36997493,36999045,MAL
36998336,36998792,NA
36999379,36999490,MAL
37003117,37006669,OCH
37003470,37008919,NA
37005486,37006558,FEM
37007493,37008710,CHI
37016011,37032844,NA
37016512,37017010,CHI
37018117,37019091,FEM
37019513,37019677,FEM
37020512,37022493,FEM
37022010,37023946,OCH
37023011,37023887,FEM
37023991,37031492,FEM
37031011,37032226,OCH
37031511,37031840,CHI
37032954,37046123,NA
37033009,37034184,FEM
37034143,37034894,CHI
37034250,37038212,OCH
37038406,37040492,FEM
37040993,37042294,OCH
37042993,37043616,FEM
37044039,37045510,FEM
37044854,37045460,CHI
37045114,37045355,OCH
37052512,37055992,NA
37052858,37053992,FEM
37053067,37053185,MAL
37053848,37055510,CHI
37055011,37055112,OCH
37056133,37071010,NA
37056494,37059221,FEM
37060492,37063643,OCH
37060561,37061714,CHI
37063801,37066437,MAL
37065183,37065380,FEM
37065959,37069010,FEM
37069517,37071010,CHI
37073702,37082858,NA
37073924,37077991,OCH
37074169,37074490,CHI
37078493,37082511,CHI
37078511,37078614,FEM
37079038,37079212,FEM
37081002,37081265,FEM
37081493,37081663,FEM
37085853,37086493,NA
37089011,37094131,NA
37089146,37090466,CHI
37090011,37090904,FEM
37090933,37092148,CHI
37092492,37093493,OCH
37093478,37094011,MAL
37099866,37102011,NA
37100231,37101011,OCH
37100683,37101010,CHI
37100769,37101020,FEM
37104991,37108187,FEM
37104991,37110011,NA
37108992,37109510,OCH
37113248,37119450,NA
37113512,37115493,CHI
37113874,37117492,OCH
37116011,37117699,CHI
37117992,37118115,FEM
37117992,37119492,OCH
37118240,37118512,FEM
37121993,37122518,NA
37122190,37122327,OCH
37125511,37126010,NA
37128011,37143492,NA
37128625,37128782,CHI
37130493,37133492,FEM
37131328,37131934,MAL
37133429,37134391,CHI
37134011,37138152,FEM
37138497,37142692,OCH
37139497,37139715,CHI
37145512,37148890,NA
37147511,37148569,FEM
37150993,37161207,NA
37150993,37154511,FEM
37154656,37156011,MAL
37156492,37157989,MAL
37158480,37159992,OCH
37159594,37161012,FEM
37162992,37168238,NA
37162997,37165359,FEM
37165058,37165478,MAL
37166011,37167511,FEM
37168809,37168991,NA
37170493,37173235,MAL
37171011,37171465,NA
37173511,37173741,NA
37173992,37180276,NA
37174493,37176896,CHI
37175671,37175936,FEM
37176492,37179511,OCH
37179133,37179265,CHI
37179532,37179993,FEM
37182512,37185058,OCH
37183361,37209959,NA
37185451,37188991,FEM
37186150,37187561,CHI
37188740,37190827,CHI
37190278,37200511,FEM
37191079,37191229,MAL
37201840,37203511,OCH
37202510,37203426,CHI
37203886,37208493,FEM
37211009,37212653,MAL
37211511,37219020,NA
37212492,37215405,FEM
37214492,37214708,OCH
37215116,37215335,OCH
37215681,37216010,OCH
37217104,37219011,FEM
37226417,37231491,NA
37226512,37230695,FEM
37227371,37227491,MAL
37231010,37231427,FEM
37233275,37237992,NA
37233493,37234676,MAL
37234991,37237510,FEM
37238721,37245910,NA
37240817,37242162,FEM
37244510,37244633,FEM
37245182,37245494,FEM
37247492,37248732,FEM
37247492,37248975,NA
37250511,37253511,OCH
37250572,37254544,NA
37255714,37255868,NA
37256083,37257288,MAL
37256218,37256831,NA
37257511,37258183,NA
37257675,37258114,MAL
37262990,37265887,NA
37263011,37265347,FEM
37270010,37275528,NA
37270471,37273429,FEM
37273011,37273728,OCH
37274378,37274577,OCH
37280442,37281225,NA
37282081,37291318,NA
37282493,37291742,MAL
37286511,37287277,FEM
37287893,37288060,FEM
37292651,37294013,NA
37293274,37293397,FEM
37298532,37299511,OCH
37298651,37298778,NA
37298988,37300834,NA
37301511,37307438,NA
37301756,37302011,OCH
37302512,37304169,FEM
37304511,37306377,CHI
37304680,37307490,OCH
37308475,37319994,NA
37308992,37310467,MAL
37310571,37317991,MAL
37318624,37318847,FEM
37318992,37319265,FEM
37321992,37326746,NA
37322441,37324512,OCH
37323707,37324011,CHI
37325011,37326346,FEM
37330509,37334529,NA
37331498,37332511,FEM
37333872,37333992,CHI
37337510,37354490,NA
37338249,37339348,OCH
37339743,37339865,CHI
37339814,37342011,MAL
37341908,37342033,OCH
37342029,37343020,CHI
37342510,37344871,OCH
37343614,37343746,CHI
37344491,37350991,FEM
37346633,37346746,OCH
37350492,37351709,CHI
37352509,37354586,MAL
37356128,37356730,NA
37357522,37363491,MAL
37357991,37378543,NA
37362992,37366797,FEM
37366925,37369510,FEM
37369011,37372373,CHI
37372192,37374011,MAL
37374492,37376497,FEM
37376993,37377776,CHI
37376999,37377255,OCH
37377835,37378010,MAL
37381618,37381891,NA
37393142,37394681,NA
37396991,37409958,NA
37397012,37409511,FEM
37413011,37420423,NA
37413321,37414720,OCH
37413746,37414760,CHI
37416129,37418637,OCH
37419619,37420010,FEM
37422493,37423492,NA
37422584,37423337,OCH
37437491,37438527,NA
37437881,37438657,OCH
37440515,37446472,NA
37441511,37442522,MAL
37443517,37444806,FEM
37449010,37449783,NA
37449992,37453664,NA
37450612,37451862,CHI
37450942,37451769,OCH
37451992,37452122,OCH
37452247,37452488,OCH
37452778,37453639,OCH
37454010,37454305,NA
37454511,37457911,NA
37455561,37456717,OCH
37455740,37455897,FEM
37455831,37456012,CHI
37456012,37456348,FEM
37456952,37457235,OCH
37457012,37457201,FEM
37458987,37519006,NA
37458992,37459954,OCH
37459493,37471265,FEM
37466072,37467992,OCH
37471012,37472524,OCH
37471130,37472291,CHI
37472298,37473623,MAL
37473683,37475065,OCH
37474525,37482011,FEM
37477070,37477512,MAL
37479532,37480658,CHI
37481873,37484047,CHI
37481996,37484029,OCH
37484402,37488012,MAL
37487414,37491675,FEM
37492262,37494786,OCH
37492492,37493511,CHI
37494011,37498512,FEM
37499600,37501993,CHI
37500776,37502249,OCH
37501569,37505965,FEM
37504777,37504924,OCH
37505474,37506033,OCH
37506144,37506296,OCH
37506174,37508511,MAL
37508010,37514289,FEM
37509190,37510182,OCH
37513010,37515843,OCH
37514991,37515128,FEM
37515305,37517511,FEM
37516009,37519114,OCH
37519165,37525512,NA
37519256,37522511,OCH
37521044,37521491,FEM
37522011,37525140,FEM
37522992,37523692,OCH
37524330,37525705,OCH
37526765,37529011,OCH
37527064,37528671,NA
37531586,37531954,NA
37537012,37586943,NA
37537511,37541542,FEM
37542059,37547493,OCH
37544229,37544374,FEM
37544750,37544956,FEM
37545559,37547432,CHI
37547705,37549590,CHI
37547955,37549254,OCH
37550491,37551510,CHI
37551492,37556992,OCH
37554162,37554430,FEM
37555751,37556434,CHI
37557511,37568124,FEM
37564962,37565677,MAL
37568726,37569906,FEM
37569493,37570359,CHI
37570993,37571511,OCH
37572512,37574512,OCH
37574540,37577512,FEM
37578222,37579459,OCH
37578718,37581330,FEM
37580515,37580846,MAL
37581013,37582145,MAL
37582218,37584451,OCH
37583502,37583656,CHI
37585011,37585197,FEM
37585998,37586911,FEM
37588902,37622451,NA
37588992,37590720,CHI
37590271,37590992,FEM
37591855,37592010,OCH
37591992,37595841,FEM
37595026,37598632,CHI
37597654,37600992,FEM
37601300,37602343,OCH
37601511,37602210,FEM
37601992,37602513,CHI
37602453,37602568,FEM
37602571,37602971,OCH
37603492,37603991,CHI
37604947,37606503,OCH
37605094,37605497,CHI
37606768,37607993,FEM
37606829,37607916,MAL
37608364,37612220,CHI
37608523,37608930,OCH
37610317,37612094,OCH
37612492,37613012,FEM
37612898,37613978,CHI
37613084,37613347,OCH
37614618,37616743,CHI
37617450,37619492,FEM
37618538,37620011,MAL
37620511,37622190,FEM
37622642,37640967,NA
37623255,37624328,CHI
37624011,37629754,FEM
37629915,37632510,FEM
37629929,37630268,OCH
37632284,37633168,CHI
37634045,37635422,FEM
37635587,37635769,FEM
37635992,37640624,FEM
37641512,37643993,NA
37641993,37644156,OCH
37652011,37657011,OCH
37652511,37652671,NA
37652958,37659187,NA
37656029,37656210,CHI
37656957,37658570,CHI
37657140,37657493,OCH
37657992,37659011,OCH
37668404,37677992,NA
37668512,37670439,FEM
37671527,37672945,FEM
37671686,37671831,CHI
37673458,37677800,FEM
37673524,37674450,OCH
37675866,37676332,OCH
37678169,37683640,NA
37678471,37678893,OCH
37679513,37681339,FEM
37679715,37679875,OCH
37681654,37683492,CHI
37683011,37683197,OCH
37683993,37684887,OCH
37684011,37692011,NA
37684607,37687012,CHI
37685000,37685300,OCH
37687533,37687663,MAL
37689393,37691511,FEM
37692230,37703992,NA
37692653,37692796,FEM
37693011,37693214,MAL
37693436,37693556,MAL
37693674,37693801,MAL
37695481,37703659,FEM
37700308,37700602,MAL
37701167,37702029,OCH
37704987,37710569,NA
37705055,37705511,OCH
37706492,37706976,FEM
37706492,37710339,OCH
37711477,37714012,NA
37711492,37714032,FEM
37717010,37727717,NA
37717441,37724071,FEM
37718244,37718438,CHI
37720779,37721511,CHI
37722613,37723926,OCH
37724322,37724869,OCH
37724351,37725011,CHI
37725588,37727011,FEM
37728482,37730492,NA
37728992,37729166,FEM
37729598,37729726,FEM
37733231,37734775,FEM
37733285,37737492,NA
37736098,37736506,CHI
37736493,37737040,FEM
37741282,37743012,OCH
37742510,37747493,NA
37743192,37745511,CHI
37745992,37747595,OCH
37749491,37751258,NA
37749773,37751099,CHI
37757991,37760492,NA
37758847,37760492,FEM
37761010,37762893,FEM
37761010,37764992,NA
37762725,37764151,OCH
37763211,37763992,CHI
37766824,37768155,OCH
37766842,37768867,NA
37769510,37771491,OCH
37769767,37776993,NA
37771993,37776993,FEM
37779011,37782992,NA
37779028,37779686,MAL
37779991,37781511,FEM
37780493,37782820,OCH
37781873,37782683,CHI
37784492,37822763,NA
37784581,37785492,FEM
37785045,37786736,CHI
37785493,37787440,OCH
37787892,37789510,CHI
37789991,37791295,FEM
37790118,37793606,OCH
37791865,37791993,FEM
37794182,37795520,FEM
37794455,37795361,CHI
37795012,37801856,OCH
37795930,37796294,CHI
37797128,37798011,FEM
37798491,37799127,CHI
37799372,37799542,CHI
37803512,37807589,FEM
37807136,37807374,OCH
37807992,37810429,OCH
37808012,37809991,CHI
37811392,37813724,OCH
37813252,37815512,FEM
37816829,37818992,OCH
37817830,37819992,FEM
37819400,37820537,OCH
37820667,37820789,MAL
37820692,37820930,OCH
37820993,37821180,MAL
37821782,37821897,MAL
37823011,37823669,NA
37823539,37823650,FEM
37825512,37839078,NA
37825787,37828433,FEM
37829280,37832993,OCH
37831080,37831186,FEM
37832300,37833080,CHI
37833995,37834832,CHI
37834057,37834303,FEM
37835716,37835878,OCH
37836492,37837557,OCH
37836511,37838538,FEM
37844511,37856511,FEM
37844511,37879992,NA
37852091,37852358,MAL
37856992,37858492,CHI
37858200,37861992,FEM
37858227,37858450,OCH
37860983,37863492,OCH
37863011,37870510,FEM
37870963,37872399,CHI
37873492,37874538,FEM
37874564,37879512,OCH
37876493,37877308,CHI
37881856,37896632,NA
37883087,37884010,CHI
37883190,37883698,OCH
37883874,37889228,OCH
37886493,37890511,CHI
37890259,37890458,OCH
37890568,37892654,FEM
37892991,37894491,OCH
37893012,37894679,CHI
37894902,37896233,CHI
37895045,37896363,OCH
37896856,37903493,NA
37897146,37897320,OCH
37897511,37900466,OCH
37898032,37902511,CHI
37900702,37901011,OCH
37901172,37903349,OCH
37905011,37912492,NA
37905992,37911492,CHI
37907492,37909514,OCH
37909728,37910200,OCH
37910550,37912047,OCH
37914510,37935511,NA
37915012,37916993,CHI
37915997,37916248,OCH
37916476,37918493,OCH
37917617,37918192,FEM
37918182,37919112,CHI
37918665,37918783,OCH
37919332,37923114,CHI
37919510,37922051,OCH
37923795,37925779,FEM
37926088,37928491,CHI
37926478,37929492,OCH
37929511,37933492,FEM
37934205,37935493,FEM
37938166,37938512,NA
37938692,37940322,NA
37941011,37941151,NA
37941510,37943992,FEM
37941510,37943997,NA
37946267,37954082,NA
37946411,37947606,OCH
37946676,37947012,CHI
37946996,37948152,FEM
37948711,37949511,FEM
37949492,37952492,CHI
37952234,37954011,FEM
37955864,37962280,NA
37955874,37957992,CHI
37957513,37959227,FEM
37959511,37961690,FEM
37960986,37962221,MAL
37966453,38037011,NA
37966492,37967668,FEM
37968492,37969543,OCH
37970053,37971997,MAL
37972010,37974992,FEM
37972584,37973337,MAL
37974012,37974392,CHI
37974493,37975894,CHI
37975843,37977512,FEM
37977036,37979512,CHI
37979511,37982511,FEM
37983635,37989010,OCH
37985492,37995831,CHI
37989157,37989265,OCH
37989737,37994049,OCH
37994667,37995850,FEM
37996162,38007892,FEM
38006948,38010532,CHI
38009319,38009435,OCH
38009604,38010510,OCH
38011169,38012492,FEM
38012360,38013011,OCH
38012699,38014825,FEM
38014010,38014307,CHI
38014512,38014654,CHI
38015271,38017134,CHI
38015511,38021012,OCH
38017244,38017436,CHI
38019448,38022492,CHI
38020992,38021365,FEM
38021177,38021491,OCH
38021493,38024061,FEM
38023466,38023856,OCH
38025337,38027264,CHI
38025577,38025801,OCH
38025960,38028493,OCH
38029190,38030992,FEM
38032492,38033310,MAL
38033712,38035492,CHI
38034260,38036246,OCH
38035845,38036512,MAL
38038012,38058510,NA
38038580,38040991,FEM
38040011,38043010,CHI
38042011,38043533,OCH
38044013,38044121,OCH
38044230,38046618,OCH
38045511,38046610,CHI
38047187,38047695,MAL
38047440,38048010,FEM
38047813,38047990,MAL
38048830,38052698,CHI
38053505,38057493,OCH
38053736,38054288,CHI
38056011,38056138,FEM
38057011,38057813,FEM
38060992,38072742,NA
38061374,38063450,CHI
38062492,38063238,OCH
38063439,38065118,MAL
38063491,38072489,FEM
38066809,38066947,OCH
38075010,38131992,NA
38075493,38079492,FEM
38078993,38080189,OCH
38079187,38085993,CHI
38080314,38080441,OCH
38082250,38082609,OCH
38082732,38083630,OCH
38084511,38084860,OCH
38084992,38085998,OCH
38085987,38088992,FEM
38088799,38091033,OCH
38088993,38094493,CHI
38094011,38095010,FEM
38095193,38096440,CHI
38096011,38098991,FEM
38098745,38101278,CHI
38101492,38102945,CHI
38102144,38102811,OCH
38104602,38104992,CHI
38104629,38106492,FEM
38106011,38110864,OCH
38107886,38110993,CHI
38110944,38111207,MAL
38111487,38112511,FEM
38111756,38113530,OCH
38112382,38112878,CHI
38112793,38112992,FEM
38113819,38114011,MAL
38114169,38114797,MAL
38114974,38118091,OCH
38117512,38117659,CHI
38117812,38119113,MAL
38119101,38123359,OCH
38119113,38120023,CHI
38121651,38121767,FEM
38121948,38122491,FEM
38122491,38123460,CHI
38123843,38127550,FEM
38127988,38131284,OCH
38134010,38134452,OCH
38137993,38140511,MAL
38138492,38140011,NA
38145104,38147144,NA
38146277,38147492,MAL
38155045,38157480,NA
38155786,38156925,OCH
38165492,38175492,NA
38165644,38166491,FEM
38165992,38173493,OCH
38166981,38167511,CHI
38172222,38175362,FEM
38186500,38187241,NA
38186675,38186923,OCH
38195037,38199843,NA
38195194,38197229,FEM
38198010,38198450,OCH
38198491,38199223,FEM
38201380,38204789,NA
38202347,38202511,CHI
38203723,38203993,FEM
38209080,38213491,NA
38209210,38211583,OCH
38211699,38211991,OCH
38211909,38212511,CHI
38214013,38215437,NA
38214276,38215148,CHI
38216485,38219133,NA
38216713,38216993,CHI
38216720,38217992,OCH
38217094,38217202,CHI
38218400,38218987,OCH
38218510,38218907,CHI
38220010,38222492,MAL
38220512,38222245,NA
38222354,38222492,NA
38225491,38225918,MAL
38225491,38227126,NA
38226043,38226441,FEM
38226720,38227012,FEM
38229011,38232690,NA
38229143,38232493,FEM
38232881,38237992,NA
38233119,38233958,CHI
38233475,38237717,FEM
38238203,38239492,FEM
38238235,38239492,NA
38242511,38244145,NA
38242562,38244103,FEM
38246492,38248492,NA
38246673,38247113,FEM
38246929,38247334,CHI
38248961,38251950,NA
38249115,38249992,FEM
38249405,38252748,MAL
38253641,38253936,NA
38257599,38260427,NA
38257993,38260185,FEM
38265429,38269493,NA
38265492,38267288,FEM
38266523,38266648,CHI
38266776,38269154,CHI
38269790,38273838,NA
38270121,38270295,FEM
38270340,38270448,MAL
38270492,38271012,FEM
38271373,38273167,MAL
38273359,38273491,MAL
38274663,38276514,NA
38274851,38275653,OCH
38274925,38275511,CHI
38275492,38276083,FEM
38294512,38298089,NA
38294591,38296010,CHI
38296903,38298093,FEM
38299316,38302342,NA
38299436,38300011,CHI
38300011,38300112,FEM
38300324,38302325,FEM
38302748,38305510,FEM
38302757,38305590,NA
38306010,38306187,NA
38306512,38307614,NA
38306895,38307632,FEM
38309284,38311817,FEM
38309288,38311801,NA
38312021,38314549,FEM
38312048,38314972,NA
38314011,38314892,OCH
38314509,38314634,CHI
38315492,38316992,OCH
38315521,38316512,NA
38318493,38320493,FEM
38318493,38321748,NA
38321321,38321466,OCH
38322511,38324168,NA
38322627,38324097,FEM
38325997,38326822,NA
38326011,38326689,OCH
38327615,38335992,NA
38327796,38327902,OCH
38327992,38335584,FEM
38336964,38337511,NA
38336971,38337511,OCH
38342226,38347493,NA
38342622,38342992,OCH
38343491,38344492,FEM
38344922,38347190,CHI
38345481,38346510,OCH
38346882,38347002,OCH
38349647,38351628,FEM
38349661,38351728,NA
38357012,38357144,NA
38357511,38357656,NA
38358492,38359699,NA
38358541,38359511,CHI
38368912,38369511,NA
38373183,38374535,OCH
38373492,38374997,NA
38378742,38378862,OCH
38392734,38395166,NA
38392993,38394993,OCH
38393011,38393389,CHI
38395466,38397275,NA
38395492,38397281,FEM
38402195,38402986,OCH
38402227,38402975,NA
38413011,38414992,NA
38413124,38414491,OCH
38413585,38414010,CHI
38416420,38418597,NA
38416493,38417492,CHI
38416803,38419010,OCH
38419824,38419991,OCH
38428599,38430511,OCH
38429449,38430510,NA
38439544,38440119,OCH
38439856,38439993,NA
38440879,38441510,OCH
38441172,38441334,NA
38442011,38443081,NA
38442085,38442843,FEM
38443447,38445224,NA
38443478,38445025,FEM
38445366,38450607,NA
38445572,38446075,OCH
38446075,38450609,FEM
38487064,38489691,NA
38487079,38489663,FEM
38495512,38499064,NA
38495993,38496268,OCH
38496752,38498932,FEM
38498134,38499011,OCH
38500755,38501928,OCH
38500994,38501932,NA
38504012,38506580,NA
38504128,38504516,MAL
38504673,38506511,FEM
38508780,38511286,FEM
38508792,38515993,NA
38509925,38511332,OCH
38511455,38515900,FEM
38519228,38525349,NA
38519275,38520846,OCH
38520824,38520993,CHI
38520993,38523492,FEM
38523492,38525218,OCH
38526443,38528117,NA
38526503,38528061,OCH
38527066,38527962,FEM
38528511,38530182,OCH
38528701,38529992,NA
38533226,38534011,OCH
38535492,38535971,NA
38538550,38541991,OCH
38538690,38544048,NA
38541511,38543123,FEM
38542991,38544442,MAL
38543246,38543492,FEM
38545467,38546235,NA
38549007,38553013,NA
38549059,38553011,OCH
38549512,38550602,CHI
38553136,38554992,NA
38553508,38554990,OCH
38553524,38554825,CHI
38555762,38560011,NA
38556052,38556165,FEM
38556456,38560012,FEM
38561678,38566795,NA
38561682,38563619,FEM
38563973,38565212,OCH
38565194,38565862,MAL
38565514,38566768,FEM
38571010,38573280,NA
38571010,38576245,OCH
38573695,38589492,NA
38574007,38575998,CHI
38577414,38578707,OCH
38577511,38578512,CHI
38579217,38581968,OCH
38582339,38585716,OCH
38585822,38588104,FEM
38588468,38588944,CHI
38589892,38601921,NA
38590204,38591492,CHI
38591512,38598169,OCH
38593209,38593341,CHI
38593992,38594490,CHI
38596510,38596839,FEM
38596978,38600512,FEM
38599826,38600179,MAL
38601114,38601963,OCH
38604011,38606492,NA
38604506,38606511,OCH
38604511,38605493,CHI
38606880,38611249,NA
38607069,38609246,OCH
38607081,38610512,FEM
38611384,38612511,OCH
38611409,38612150,NA
38613640,38615273,NA
38613669,38616511,OCH
38615444,38616445,NA
38618419,38619126,NA
38618483,38619042,OCH
38619897,38621701,NA
38619988,38622492,OCH
38622072,38622482,NA
38622644,38623756,NA
38622685,38632791,OCH
38624038,38635587,NA
38630517,38631145,CHI
38632238,38632427,FEM
38633011,38634739,OCH
38633993,38634492,FEM
38637150,38637874,OCH
38637167,38637940,NA
38641774,38648851,OCH
38641853,38648991,NA
38647992,38648829,FEM
38649860,38650992,FEM
38649901,38651028,NA
38654091,38655561,NA
38654493,38654699,FEM
38654849,38655492,FEM
38656011,38657010,NA
38659682,38662885,NA
38659800,38661012,CHI
38659866,38660399,OCH
38661659,38663011,OCH
38668141,38668492,NA
38674010,38675522,NA
38674505,38674851,FEM
38678511,38685011,NA
38679512,38684993,FEM
38681493,38682511,OCH
38684258,38684489,MAL
38684593,38684747,MAL
38693093,38694038,OCH
38693472,38693961,NA
38694235,38694439,OCH
38695415,38701493,NA
38695511,38696011,FEM
38695992,38696694,OCH
38697323,38697429,OCH
38697612,38699219,FEM
38699611,38700423,CHI
38699616,38700755,OCH
38702011,38704417,FEM
38702011,38704767,NA
38703606,38704431,OCH
38705823,38710070,NA
38705852,38709973,FEM
38711512,38712001,NA
38718322,38725322,NA
38718466,38720494,FEM
38719132,38719802,OCH
38719142,38719520,CHI
38720514,38722904,CHI
38720715,38720906,OCH
38721070,38721983,OCH
38721993,38722273,FEM
38722460,38725114,FEM
38727011,38741012,NA
38727221,38729011,FEM
38730128,38732275,OCH
38730233,38730511,CHI
38730793,38730984,FEM
38731333,38732011,FEM
38732649,38733992,OCH
38732992,38734104,FEM
38734610,38736492,OCH
38735012,38736951,CHI
38737870,38740710,FEM
38745626,38746002,NA
38750511,38752933,NA
38750756,38752077,CHI
38750894,38751780,OCH
38753486,38754011,NA
38753546,38754012,FEM
38756738,38759985,NA
38757143,38759511,FEM
38757226,38758539,OCH
38758696,38759943,MAL
38761511,38768383,NA
38762282,38762857,MAL
38763590,38766253,MAL
38763848,38764511,FEM
38766634,38768161,CHI
38768549,38786604,NA
38768642,38769690,CHI
38768674,38768993,OCH
38769784,38771289,FEM
38772057,38780648,FEM
38780829,38783063,FEM
38783789,38785689,FEM
38786013,38786183,OCH
38787512,38794173,NA
38787925,38791011,FEM
38792140,38793952,FEM
38797172,38816207,NA
38797421,38802492,OCH
38799170,38799369,FEM
38801511,38804071,FEM
38805492,38811992,OCH
38807193,38808241,CHI
38808545,38809056,CHI
38810507,38810846,CHI
38810954,38811308,CHI
38811511,38811717,CHI
38813295,38813963,FEM
38814992,38816129,FEM
38816742,38820510,NA
38817308,38820511,FEM
38826511,38845991,NA
38826729,38829977,FEM
38830013,38831989,MAL
38830146,38830787,FEM
38831992,38832510,CHI
38832011,38835891,OCH
38835458,38837510,FEM
38837991,38838953,CHI
38839492,38841993,MAL
38841010,38842515,FEM
38843542,38846483,MAL
38852217,38865493,NA
38852367,38853194,FEM
38852487,38856993,OCH
38854914,38860493,FEM
38857253,38858512,OCH
38858511,38858671,CHI
38860454,38861011,CHI
38860511,38861993,OCH
38861605,38864778,FEM
38865852,38866551,NA
38868329,38874674,NA
38868358,38870709,OCH
38868863,38868993,FEM
38870511,38870876,CHI
38871659,38872472,FEM
38872936,38873511,OCH
38872992,38873512,CHI
38873626,38874023,MAL
38873989,38874492,FEM
38880179,38880842,NA
38883512,38884795,NA
38884011,38884116,CHI
38884226,38884464,CHI
38886927,38891510,NA
38888492,38890498,OCH
38890031,38891011,CHI
38894826,38895984,NA
