segment_onset,segment_offset,speaker_type
40493010,40494190,FEM
40494554,40497492,NA
40494776,40496529,FEM
40498421,40501408,NA
40498512,40501415,FEM
40504511,40506492,NA
40504789,40506492,OCH
40522773,40525915,NA
40523492,40523882,FEM
40524530,40524636,MAL
40529492,40531811,NA
40529560,40531558,FEM
40531199,40531641,MAL
40534972,40535326,MAL
40536973,40538396,NA
40537009,40537370,FEM
40537479,40537634,FEM
40537733,40537988,MAL
40537954,40538300,FEM
40547895,40549026,NA
40547993,40548992,FEM
40552363,40554893,NA
40552394,40554493,FEM
40571699,40572273,NA
40573492,40580011,NA
40574010,40575077,FEM
40578049,40579888,FEM
40580404,40581118,NA
40582510,40582679,NA
40586152,40587244,FEM
40586284,40587413,NA
40588403,40591068,NA
40588422,40589023,FEM
40589262,40591010,FEM
40591390,40592529,NA
40591436,40592462,FEM
40591493,40592511,MAL
40594993,40596512,NA
40595492,40596511,FEM
40600011,40600144,NA
40600562,40600685,MAL
40603535,40604796,NA
40603548,40604491,FEM
40604099,40604747,MAL
40604968,40605511,NA
40605027,40605493,FEM
40605734,40605866,NA
40607389,40607492,NA
40670395,40671328,NA
40670492,40670877,FEM
40687746,40687994,MAL
40691992,40692205,NA
40692466,40693106,NA
40692512,40692628,FEM
40697566,40698950,MAL
40703254,40711011,NA
40703420,40707411,OCH
40708268,40708452,OCH
40709206,40710510,OCH
40709491,40710510,CHI
40710728,40710887,OCH
40718594,40721179,NA
40718707,40719490,MAL
40719046,40721010,FEM
40730460,40733820,NA
40730492,40732011,MAL
40731650,40733680,FEM
40735504,40739006,NA
40735511,40737992,FEM
40741486,40745011,NA
40741512,40744511,FEM
40746422,40747750,NA
40746461,40747629,OCH
40748456,40752511,NA
40748511,40752011,FEM
40754011,40754190,NA
40754482,40755471,NA
40754510,40754934,FEM
40764021,40766615,NA
40764090,40766525,FEM
40770992,40771836,NA
40771991,40772892,NA
40775010,40775285,NA
40777486,40778492,NA
40780773,40781461,NA
40783125,40783532,OCH
40783198,40783517,NA
40786511,40786688,NA
40786959,40788304,NA
40786983,40788433,OCH
40804666,40804992,NA
40811511,40816012,NA
40811992,40816012,FEM
40820363,40822992,NA
40820392,40821529,FEM
40824992,40827530,NA
40827993,40828104,NA
40829495,40833111,NA
40830492,40832429,FEM
40836511,40843492,NA
40836665,40837966,OCH
40836822,40837951,CHI
40838659,40840163,FEM
40841012,40843425,FEM
40844701,40845444,NA
40847492,40849136,NA
40848511,40848837,OCH
40849711,40849880,NA
40850499,40852134,NA
40851010,40851555,FEM
40854596,40857492,NA
40854652,40855992,FEM
40854880,40857511,MAL
40857991,40858791,OCH
40858037,40859357,NA
40863012,40863537,NA
40863125,40863397,OCH
40863940,40864510,NA
40863992,40864510,OCH
40868992,40871992,NA
40869478,40870020,OCH
40869510,40871511,CHI
40871010,40871177,OCH
40871345,40871512,OCH
40879510,40885634,NA
40879598,40881758,FEM
40882431,40885492,FEM
40882825,40882965,MAL
40884983,40885486,MAL
40892492,40894011,NA
40892612,40893940,MAL
40896011,40897017,NA
40896252,40896870,OCH
40897992,40914140,NA
40898102,40914125,FEM
40898847,40899566,MAL
40911731,40912317,OCH
40915992,40918510,NA
40916149,40916679,FEM
40916414,40918510,MAL
40921102,40921313,NA
40921418,40923511,NA
40921436,40923461,OCH
40929248,40933511,NA
40929992,40933190,FEM
40934511,40936148,NA
40934805,40936012,FEM
40935616,40935738,MAL
40936826,40936991,NA
40937063,40937250,MAL
40937442,40938655,MAL
40937829,40942108,NA
40939064,40939373,FEM
40939830,40942312,OCH
40948511,40948727,NA
40948873,40950635,NA
40949791,40950748,OCH
40951492,40954011,OCH
40951872,40953992,NA
40962211,40968495,NA
40962491,40965010,FEM
40967512,40968511,OCH
40969633,40969844,NA
40972171,40973437,NA
40972492,40972608,FEM
40973199,40973358,OCH
40973723,40974493,NA
40973744,40974011,OCH
40975011,40975200,NA
40975991,40980512,NA
40978096,40978319,FEM
40978492,40978889,FEM
40981483,40989492,NA
40982011,40982748,FEM
40982851,40985289,FEM
40982915,40983082,OCH
40986653,40986991,MAL
40987284,40987912,MAL
40991493,40997511,NA
40992011,40993751,FEM
40994748,40996044,FEM
40995458,40997529,OCH
40996260,40996371,CHI
40996758,40996863,CHI
40999689,41002458,NA
41001512,41001696,OCH
41002011,41002127,OCH
41009070,41010012,MAL
41009073,41013224,NA
41010244,41010354,MAL
41013493,41015938,NA
41014871,41015089,CHI
41016883,41017696,NA
41018694,41019359,OCH
41025493,41030993,NA
41025646,41026215,MAL
41027600,41027745,FEM
41028812,41030012,OCH
41029192,41029845,CHI
41029991,41030121,FEM
41030162,41030511,OCH
41030261,41030492,FEM
41031714,41035504,NA
41032482,41033596,FEM
41033819,41034210,FEM
41036492,41037083,NA
41037329,41038993,NA
41037437,41037960,FEM
41038186,41038491,FEM
41041050,41042493,NA
41048993,41050313,NA
41049511,41050073,OCH
41052390,41055068,FEM
41052393,41055299,NA
41056740,41057385,OCH
41058510,41059516,NA
41061492,41063279,NA
41061602,41063011,FEM
41065010,41067258,NA
41066026,41066325,FEM
41066492,41066662,FEM
41069511,41074290,NA
41069815,41073992,FEM
41077511,41080192,FEM
41077511,41080491,NA
41079827,41079933,MAL
41081109,41083326,NA
41081177,41083310,FEM
41089091,41089418,OCH
41089155,41089422,NA
41091038,41092992,NA
41091356,41091493,OCH
41093990,41103703,NA
41094010,41095991,FEM
41095038,41095637,OCH
41096133,41096992,OCH
41097488,41100011,FEM
41100413,41101105,FEM
41101584,41103358,FEM
41104977,41108492,NA
41104992,41105900,MAL
41106493,41108192,FEM
41107625,41107917,MAL
41108271,41108401,MAL
41109773,41113011,NA
41109809,41113012,FEM
41118145,41119581,NA
41118384,41118966,FEM
41119007,41119719,MAL
41120615,41124623,NA
41120696,41124150,FEM
41125011,41126027,NA
41130010,41132808,NA
41130958,41132348,OCH
41131245,41132511,CHI
41134492,41136639,NA
41134993,41136492,FEM
41136886,41140011,NA
41137991,41139820,FEM
41143511,41145220,NA
41143548,41145143,FEM
41151761,41153511,NA
41151787,41153010,FEM
41153096,41153423,MAL
41159296,41160622,NA
41159316,41160539,FEM
41161831,41162992,NA
41161832,41162510,FEM
41174600,41175025,NA
41187002,41188011,NA
41193492,41193993,NA
41195512,41197036,NA
41196512,41196936,FEM
41197903,41199439,NA
41206295,41209493,NA
41206499,41208492,FEM
41211539,41213637,NA
41212976,41213705,OCH
41216453,41217093,OCH
41221464,41226493,NA
41221492,41226011,FEM
41230011,41240841,NA
41230485,41231359,CHI
41230510,41236526,OCH
41236705,41236825,OCH
41237691,41241511,OCH
41238804,41239725,CHI
41241012,41241825,NA
41243491,41245511,NA
41243511,41244254,FEM
41246493,41247511,OCH
41246726,41247202,NA
41250121,41251513,NA
41251206,41251493,FEM
41253472,41253907,OCH
41270330,41273511,NA
41270492,41273200,FEM
41274016,41274993,NA
41274222,41274381,FEM
41279136,41281512,MAL
41279510,41281452,NA
41289693,41290073,NA
41289853,41289991,CHI
41293770,41294511,NA
41294011,41294256,CHI
41300511,41301615,NA
41319992,41320512,NA
41320010,41320196,OCH
41328492,41329012,CHI
41328492,41330492,NA
41329713,41330491,FEM
41332137,41333993,NA
41332295,41333010,FEM
41332510,41333465,MAL
41336138,41339267,NA
41336492,41339032,FEM
41336556,41336674,MAL
41340183,41342493,NA
41340993,41341892,FEM
41344012,41344334,NA
41344970,41345512,NA
41344997,41345243,FEM
41349925,41352768,OCH
41350942,41351440,NA
41351550,41351651,NA
41353187,41354220,OCH
41357993,41360993,NA
41358492,41360993,OCH
41363492,41364511,NA
41363501,41363660,OCH
41363958,41364427,OCH
41367419,41369441,NA
41367815,41367937,OCH
41367832,41367938,CHI
41368254,41368470,OCH
41368344,41368992,CHI
41374567,41376011,OCH
41374577,41376492,NA
41377082,41379839,NA
41377343,41379846,CHI
41380511,41380830,NA
41389046,41389348,OCH
41389491,41389672,OCH
41390511,41392391,NA
41392826,41398511,NA
41396493,41396642,CHI
41396660,41396814,OCH
41396984,41398904,OCH
41399282,41399511,OCH
41399330,41399904,NA
41402991,41404061,NA
41403138,41403884,FEM
41404993,41405325,NA
41405533,41405697,NA
41407750,41413012,NA
41409492,41411512,OCH
41412011,41412510,FEM
41416363,41426778,NA
41416893,41417011,OCH
41418022,41418203,FEM
41419473,41420693,CHI
41420749,41420855,MAL
41421041,41421178,MAL
41422992,41426799,FEM
41427269,41429000,NA
41427323,41428511,FEM
41431492,41433492,NA
41431993,41432511,FEM
41432175,41432396,OCH
41432538,41433140,OCH
41434511,41435682,NA
41435943,41438393,NA
41436490,41437683,FEM
41437268,41437989,MAL
41447197,41450042,NA
41447320,41448992,FEM
41448512,41449440,CHI
41460262,41460395,NA
41464951,41466147,NA
41466929,41468622,NA
41466959,41468274,FEM
41470226,41471492,NA
41475011,41475116,NA
41475772,41483492,NA
41476087,41477979,FEM
41478610,41483492,FEM
41485510,41488991,NA
41485993,41486992,OCH
41485993,41487657,CHI
41487512,41488734,OCH
41489012,41489488,OCH
41489180,41489457,NA
41492005,41492879,NA
41492334,41492808,FEM
41492993,41498221,NA
41494511,41496511,FEM
41494800,41494991,MAL
41497507,41499512,OCH
41498664,41499010,NA
41500512,41501030,OCH
41502265,41502511,NA
41504530,41505743,NA
41504765,41505631,FEM
41506209,41506872,NA
41506312,41506511,MAL
41512991,41513491,OCH
41513048,41513191,NA
41514883,41515409,OCH
41516494,41518011,NA
41516692,41517814,FEM
41520956,41523521,MAL
41521159,41523992,NA
41529201,41531125,NA
41529297,41530510,FEM
41538643,41538844,NA
41538992,41539809,MAL
41538992,41541010,NA
41540170,41540335,MAL
41543535,41543802,NA
41549644,41549806,MAL
41550457,41552992,OCH
41550492,41553492,NA
41556984,41561706,NA
41556993,41558152,OCH
41558493,41560697,FEM
41559095,41559492,OCH
41560067,41561613,OCH
41562794,41563511,NA
41563196,41563449,OCH
41564242,41580010,NA
41564544,41567492,OCH
41568512,41568618,FEM
41568778,41569438,MAL
41569421,41569796,FEM
41571510,41573167,CHI
41573010,41579510,OCH
41576001,41576109,FEM
41576492,41577302,FEM
41592007,41593290,NA
41592012,41593210,FEM
41597493,41600011,NA
41597511,41599992,FEM
41608991,41612671,NA
41609511,41611992,FEM
41615112,41616992,NA
41616209,41616511,CHI
41617071,41617218,OCH
41627505,41635197,NA
41627692,41629165,FEM
41629540,41629753,OCH
41629839,41629993,FEM
41631011,41632255,FEM
41632934,41633386,CHI
41639493,41640992,NA
41639513,41640693,CHI
41643880,41648583,NA
41643992,41648376,FEM
41648742,41648916,NA
41652510,41654380,NA
41652846,41654370,FEM
41658011,41660881,NA
41658290,41660011,FEM
41658933,41660278,MAL
41665484,41675511,NA
41665561,41665664,CHI
41665992,41667511,FEM
41667492,41667911,OCH
41669154,41669421,CHI
41669296,41669397,OCH
41669993,41670599,FEM
41670806,41670955,FEM
41671511,41674491,FEM
41674011,41674678,CHI
41677109,41677234,NA
41677465,41679662,NA
41677492,41679492,FEM
41682492,41692992,NA
41682492,41685492,OCH
41683992,41684372,FEM
41685511,41688304,FEM
41687141,41687667,MAL
41689409,41692011,FEM
41691844,41692784,CHI
41694492,41696720,NA
41694991,41696511,FEM
41700093,41702992,OCH
41700162,41707941,NA
41703512,41706198,FEM
41704492,41707011,MAL
41706318,41707153,FEM
41707173,41707511,CHI
41713691,41715583,NA
41714065,41714514,CHI
41714074,41714376,FEM
41714511,41715512,FEM
41719511,41720726,NA
41719760,41720511,FEM
41723492,41725011,OCH
41724658,41724768,NA
41729492,41730491,NA
41732493,41733053,NA
41736750,41737349,NA
41737989,41743492,NA
41739106,41740947,OCH
41739491,41739903,FEM
41741011,41742722,FEM
41743031,41743696,OCH
41758887,41759579,NA
41758991,41759511,OCH
41769481,41775333,NA
41770011,41770298,OCH
41771450,41772992,OCH
41773492,41774645,FEM
41774002,41775011,OCH
41777503,41778121,NA
41779010,41784822,NA
41779493,41784638,FEM
41786604,41793492,NA
41787097,41790182,CHI
41787841,41788011,OCH
41790342,41791992,FEM
41791511,41793320,CHI
41791533,41791773,OCH
41795492,41798492,NA
41795867,41797011,FEM
41797843,41798493,MAL
41799005,41803241,MAL
41799011,41803576,NA
41801010,41803325,FEM
41806992,41808021,NA
41807073,41807267,FEM
41807480,41808012,FEM
41809510,41817888,NA
41809770,41817011,FEM
41820341,41822383,NA
41820492,41820991,FEM
41820643,41822012,CHI
41824011,41827992,NA
41824726,41826886,MAL
41824936,41827709,FEM
41829492,41831492,FEM
41829492,41836011,NA
41831790,41835992,FEM
41832992,41834092,MAL
41844492,41846357,NA
41844659,41845012,OCH
41845123,41845261,OCH
41845346,41845511,FEM
41846510,41846787,NA
41846905,41851492,NA
41847217,41851405,FEM
41853920,41857094,NA
41853993,41856258,FEM
41860257,41861447,NA
41860398,41861011,CHI
41860493,41861099,OCH
41862012,41868008,NA
41862444,41867989,MAL
41863147,41863250,FEM
41864936,41866492,FEM
41868986,41870868,NA
41870993,41871779,NA
41876506,41879128,NA
41876671,41878158,MAL
41878110,41878324,FEM
41878316,41878466,MAL
41878596,41878768,MAL
41882493,41883011,NA
41882591,41882993,FEM
41885546,41886201,NA
41886361,41886493,NA
41888013,41890065,NA
41889403,41889511,FEM
41892140,41893492,FEM
41892159,41893492,NA
41900510,41915024,NA
41900585,41900725,OCH
41900979,41901171,OCH
41902417,41903011,OCH
41903011,41906967,FEM
41907107,41908459,OCH
41909295,41914511,FEM
41913288,41913573,MAL
41934011,41939512,OCH
41934044,41944992,NA
41940246,41944814,FEM
41946393,41954491,NA
41946628,41952492,FEM
41953992,41954429,OCH
41959492,41960029,NA
41962992,41963758,NA
41967497,41969130,OCH
41968049,41969524,NA
41971011,41976271,OCH
41973587,41973739,NA
41974011,41979249,NA
41975992,41978591,FEM
41978648,41978926,OCH
41982992,41985515,NA
41983491,41984510,OCH
41985883,41986013,NA
41987492,41990010,NA
41989011,41989404,FEM
41997511,42008257,NA
41997992,41998232,FEM
41998492,42008158,FEM
42003092,42003254,OCH
42004793,42004999,MAL
42008603,42039493,NA
42008993,42032361,FEM
42009354,42009474,MAL
42020011,42021374,MAL
42027717,42027985,MAL
42033011,42034990,MAL
42035272,42038949,FEM
42038492,42038652,MAL
42040453,42067991,NA
42041671,42044052,FEM
42045580,42046895,FEM
42045991,42048338,CHI
42048011,42049511,FEM
42048946,42054412,CHI
42054010,42056104,FEM
42056148,42056926,CHI
42056255,42056485,OCH
42056511,42060672,FEM
42060813,42061993,OCH
42060855,42066493,FEM
42065992,42068012,MAL
42073992,42077011,NA
42074011,42076011,FEM
42076162,42076290,OCH
42077345,42077455,NA
42078012,42079993,NA
42078493,42079993,FEM
42082593,42083000,OCH
42082640,42082900,NA
42083911,42084426,NA
42086993,42095992,NA
42087011,42090551,FEM
42091993,42095678,FEM
42096503,42097298,NA
42096513,42096992,FEM
42097492,42100528,FEM
42097492,42102033,NA
42100511,42101945,OCH
42104031,42111993,NA
42104753,42110354,FEM
42109991,42111010,CHI
42109998,42111417,OCH
42112767,42120194,NA
42112970,42114109,OCH
42113257,42113407,FEM
42114725,42115898,OCH
42117011,42120032,OCH
42118993,42119138,FEM
42122816,42124485,MAL
42122992,42126492,NA
42124492,42126011,FEM
42127984,42134894,NA
42128061,42129089,FEM
42128200,42129646,OCH
42129487,42133554,FEM
42130793,42131011,MAL
42135010,42137511,NA
42135010,42137558,FEM
42139492,42141492,FEM
42139511,42141492,NA
42143289,42158583,NA
42143492,42147274,FEM
42147385,42149159,FEM
42150397,42155993,FEM
42156011,42158487,OCH
42156526,42158028,CHI
42161285,42161455,NA
42162400,42177878,NA
42162439,42165492,FEM
42165235,42171059,MAL
42167606,42169511,FEM
42169729,42169962,FEM
42171023,42172783,FEM
42172915,42175672,MAL
42176228,42177752,OCH
42178210,42178772,NA
42178418,42178561,MAL
42179928,42192999,NA
42180492,42182011,FEM
42181646,42183187,MAL
42183707,42186012,FEM
42186012,42186895,MAL
42187011,42189934,OCH
42190202,42190325,OCH
42190492,42192995,OCH
42193511,42203012,NA
42194010,42194380,OCH
42194491,42194942,OCH
42195558,42198550,OCH
42196094,42198991,FEM
42198941,42203214,OCH
42201371,42201511,CHI
42203341,42204244,NA
42203450,42203600,MAL
42203511,42204223,OCH
42204599,42206739,NA
42205492,42206511,FEM
42207011,42207492,NA
42208125,42217992,NA
42208251,42208492,FEM
42209492,42210076,FEM
42210192,42210342,FEM
42210492,42214037,FEM
42214618,42214874,OCH
42216010,42217991,FEM
42221512,42230493,NA
42222992,42223127,OCH
42223391,42226806,OCH
42224068,42224748,CHI
42227011,42230438,OCH
42230693,42238493,NA
42230700,42236135,OCH
42236036,42237605,FEM
42237798,42237992,FEM
42240012,42338773,NA
42240923,42249511,FEM
42246147,42246258,OCH
42246384,42246511,OCH
42248532,42254087,OCH
42249492,42251703,CHI
42250012,42250992,FEM
42254492,42258199,FEM
42258075,42259587,CHI
42258247,42258512,OCH
42259011,42259435,FEM
42259693,42263512,FEM
42263758,42265493,OCH
42264425,42265535,CHI
42266510,42267318,FEM
42266517,42266991,CHI
42269011,42269703,OCH
42271011,42274639,FEM
42274388,42275016,CHI
42274747,42274914,OCH
42275993,42281606,FEM
42281020,42282326,CHI
42282700,42286492,FEM
42285512,42286860,CHI
42286907,42290491,FEM
42290551,42292011,OCH
42292004,42294012,FEM
42293774,42295953,OCH
42296332,42297010,MAL
42297783,42299028,OCH
42298119,42300993,CHI
42299631,42300431,OCH
42300716,42305492,FEM
42304992,42306518,OCH
42305342,42306682,CHI
42306492,42321992,FEM
42321606,42322772,MAL
42322100,42322267,FEM
42323165,42323268,MAL
42323187,42324922,FEM
42324010,42324344,OCH
42324468,42326071,OCH
42325667,42330492,FEM
42329010,42331011,CHI
42330141,42330269,OCH
42330492,42333511,OCH
42333011,42336010,FEM
42335045,42335322,CHI
42335453,42335713,CHI
42336122,42338095,OCH
42339011,42346993,NA
42339341,42341010,CHI
42341010,42343492,MAL
42342991,42345333,FEM
42345013,42346770,CHI
42348012,42355103,NA
42348493,42355012,FEM
42355445,42375992,NA
42355602,42356993,OCH
42355796,42355992,CHI
42356010,42363992,FEM
42357553,42357772,MAL
42364915,42366738,FEM
42366512,42368493,MAL
42368111,42372492,FEM
42372585,42374011,CHI
42374011,42375511,FEM
42377678,42388993,NA
42378491,42380128,OCH
42380402,42380993,OCH
42380955,42381130,CHI
42381358,42381527,MAL
42382492,42383820,CHI
42382492,42384991,OCH
42384365,42388010,FEM
42387011,42387743,OCH
42388078,42388512,OCH
42390511,42392546,MAL
42391492,42414741,NA
42392789,42394112,OCH
42395314,42396094,OCH
42395609,42395712,FEM
42395822,42396858,FEM
42397044,42397182,CHI
42397633,42398514,CHI
42399293,42401492,FEM
42401159,42402416,OCH
42405491,42407877,OCH
42406991,42407904,CHI
42409585,42413993,OCH
42412623,42412731,FEM
42414904,42441492,NA
42415044,42417992,OCH
42415993,42417797,CHI
42417910,42422392,FEM
42421992,42425551,OCH
42423126,42423246,CHI
42425492,42427993,FEM
42428539,42428843,MAL
42429224,42440200,FEM
42429560,42430363,MAL
42430522,42430650,MAL
42432562,42432813,MAL
42442010,42548010,NA
42442675,42445572,FEM
42445492,42446012,OCH
42446012,42446235,FEM
42446511,42447431,FEM
42446624,42446747,MAL
42447117,42447406,MAL
42448031,42448439,MAL
42448511,42449213,OCH
42448659,42449493,CHI
42449992,42451011,OCH
42450011,42453224,FEM
42453912,42455546,FEM
42453933,42455060,MAL
42455602,42457681,CHI
42457811,42459463,FEM
42460723,42462054,MAL
42461020,42478492,FEM
42462698,42463550,MAL
42468071,42468734,MAL
42478666,42480991,FEM
42481199,42483492,FEM
42481832,42481954,MAL
42483430,42484497,MAL
42484011,42485186,FEM
42484723,42484860,MAL
42485492,42487510,FEM
42487991,42488566,OCH
42489011,42497184,FEM
42497511,42501011,FEM
42500012,42503166,MAL
42504011,42505663,OCH
42504148,42505230,CHI
42505388,42512492,FEM
42512492,42514704,MAL
42515130,42517012,MAL
42516510,42516748,FEM
42516924,42532012,FEM
42519031,42519524,MAL
42531494,42535927,CHI
42532331,42533011,FEM
42534480,42539510,FEM
42541011,42547884,FEM
42541359,42541484,MAL
42541706,42542988,MAL
42549011,42551220,MAL
42549011,42551510,NA
42550412,42550928,FEM
42551862,42551992,NA
42552732,42561252,NA
42553011,42556150,FEM
42555216,42555324,MAL
42555441,42556742,MAL
42556254,42559511,FEM
42559395,42560490,MAL
42563011,42569493,NA
42563323,42569290,FEM
42569987,42572012,MAL
42570352,42571817,NA
42572993,42574826,NA
42574589,42574824,MAL
42577491,42654991,NA
42577512,42579493,FEM
42580492,42583011,CHI
42581950,42594605,FEM
42583992,42584377,MAL
42589010,42591511,CHI
42593492,42596045,OCH
42595526,42598979,FEM
42598786,42599964,CHI
42600328,42602993,FEM
42603275,42607654,FEM
42607991,42612684,FEM
42613172,42614438,OCH
42614498,42614625,MAL
42614618,42618511,OCH
42617311,42617459,CHI
42617991,42618482,CHI
42618992,42629724,FEM
42628511,42632502,MAL
42632393,42633436,FEM
42634441,42635533,MAL
42635492,42637576,FEM
42637652,42638778,CHI
42637685,42638854,OCH
42638812,42642012,FEM
42642511,42646698,FEM
42646168,42647324,CHI
42647393,42649867,FEM
42650420,42654186,FEM
42650872,42650973,OCH
42652896,42653234,OCH
42655511,42656100,FEM
42655597,42664220,NA
42656898,42657031,FEM
42657238,42657511,FEM
42657371,42658357,CHI
42658171,42658304,FEM
42659511,42663512,FEM
42664885,42674492,NA
42664992,42673993,FEM
42673549,42674106,OCH
42674902,42684359,NA
42675007,42677761,OCH
42676991,42678572,CHI
42679140,42679663,FEM
42679494,42680512,CHI
42681025,42683511,FEM
42682575,42683770,MAL
42684909,42693738,NA
42685012,42690491,FEM
42689680,42690038,MAL
42691332,42693492,FEM
42693866,42694492,NA
42695831,42701143,NA
42695942,42701011,FEM
42703511,42713722,NA
42703990,42704511,CHI
42704580,42704992,FEM
42705740,42712684,FEM
42706487,42706877,MAL
42708068,42709492,OCH
42712139,42712512,CHI
42714228,42716267,NA
42714493,42716128,FEM
42717262,42720991,NA
42717424,42720492,FEM
42724363,42724982,NA
42725235,42726691,NA
42725618,42726011,OCH
42727292,42727491,NA
42729771,42732010,NA
42729908,42731493,CHI
42731493,42731782,FEM
42733011,42733885,FEM
42733011,42735517,NA
42733992,42735511,FEM
42743033,42743352,NA
42744512,42751493,FEM
42744512,42751993,NA
42754208,42774431,NA
42755315,42756992,FEM
42757241,42758299,OCH
42757991,42759522,FEM
42758511,42761491,MAL
42759691,42761864,FEM
42761807,42764490,MAL
42762635,42762991,FEM
42763459,42768010,FEM
42768079,42772011,MAL
42772011,42774461,FEM
42777437,42792469,NA
42777491,42781143,FEM
42780250,42782511,MAL
42781372,42783873,FEM
42782771,42782953,MAL
42783992,42784714,CHI
42784492,42787992,FEM
42787189,42790991,MAL
42790493,42792181,FEM
42794548,42829511,NA
42794647,42796491,FEM
42797012,42801325,FEM
42799992,42806371,MAL
42804501,42805512,FEM
42805839,42806536,FEM
42807044,42811133,FEM
42812660,42815497,FEM
42816992,42817173,MAL
42817511,42821256,MAL
42820885,42829247,FEM
42831376,42836666,NA
42831492,42836133,FEM
42837277,42839992,NA
42837491,42839422,FEM
42838512,42840157,MAL
42841369,42845377,FEM
42841393,42845492,NA
42847070,42847678,FEM
42847130,42847651,NA
42847763,42847910,NA
42848047,42850992,NA
42848057,42850992,FEM
42852537,42853511,NA
42852836,42853489,OCH
42859010,42861582,FEM
42859010,42862992,NA
42861012,42863992,OCH
42863236,42863396,NA
42870511,42881046,NA
42870809,42877078,FEM
42876992,42878096,CHI
42878136,42878757,FEM
42879140,42881013,FEM
42885008,42887509,NA
42885042,42887511,CHI
42889989,42893011,NA
42889998,42891491,CHI
42890818,42892492,FEM
42900406,42905011,NA
42900470,42901413,CHI
42901530,42902544,FEM
42903537,42905260,OCH
42906775,42907718,NA
42906839,42907568,OCH
42908493,42909394,NA
42908511,42909502,OCH
42909991,42912510,OCH
42910012,42911237,NA
42911421,42912700,NA
42916044,42935168,NA
42916048,42934335,FEM
42923061,42924986,MAL
42932835,42933183,MAL
42934565,42935157,MAL
42935830,42955012,NA
42936492,42947992,FEM
42938610,42939898,MAL
42944992,42947925,MAL
42948232,42948630,MAL
42948743,42948880,MAL
42949303,42954992,FEM
42949813,42951482,MAL
42956992,42960426,FEM
42956992,42960492,NA
42962010,42964430,NA
42962010,42964492,FEM
42965778,42967516,NA
42965993,42966511,CHI
42966072,42967493,FEM
42968991,42975668,NA
42969347,42975675,FEM
42970011,42971812,MAL
42974493,42974699,MAL
42977927,42979042,NA
42977993,42978886,FEM
42980492,42982011,NA
42980515,42981776,CHI
42986492,43002510,NA
42986511,42995510,FEM
42994029,42996451,MAL
42996508,43002149,FEM
43000511,43002413,MAL
43005733,43014992,NA
43005985,43008099,MAL
43007328,43007473,FEM
43008271,43014808,FEM
43015703,43016911,NA
43015787,43016638,MAL
43016000,43016663,FEM
43017467,43024095,NA
43017492,43019801,FEM
43020005,43020832,MAL
43020067,43020288,FEM
43021093,43021603,FEM
43021171,43022011,MAL
43023067,43024010,FEM
43025047,43026232,NA
43025091,43026171,FEM
43031010,43038324,NA
43031071,43034475,FEM
43033260,43034888,MAL
43035092,43038010,FEM
43036512,43037967,MAL
43040012,43044492,NA
43040992,43044011,FEM
43042966,43044984,MAL
43046993,43058083,NA
43047010,43051527,FEM
43052214,43053736,MAL
43053663,43053801,FEM
43054011,43057447,FEM
43060493,43068202,NA
43060511,43068221,FEM
43069769,43072358,NA
43069772,43072369,FEM
43075511,43081503,FEM
43075511,43082104,NA
43080161,43082488,MAL
43082511,43084511,NA
43082987,43084065,MAL
43082992,43083729,FEM
43088492,43104322,FEM
43088492,43107240,NA
43101830,43101990,MAL
43103011,43103149,MAL
43103359,43103541,MAL
43103991,43105991,MAL
43104474,43105632,FEM
43106011,43107067,FEM
43106295,43106467,MAL
43109094,43112511,NA
43109267,43109466,MAL
43109511,43112491,FEM
43115247,43118011,NA
43115510,43115780,FEM
43115993,43118011,FEM
43119861,43120011,FEM
43119878,43120001,NA
43122011,43123440,FEM
43122011,43123511,NA
43130662,43130843,MAL
43136159,43140570,NA
43136160,43140036,FEM
43143511,43144490,MAL
43143713,43144368,NA
43145011,43148492,NA
43145134,43148116,FEM
43152524,43152723,NA
43152991,43170403,NA
43153012,43160115,FEM
43158013,43158168,MAL
43158327,43159987,MAL
43160740,43162198,MAL
43161992,43162147,FEM
43162492,43170263,FEM
43174855,43175511,NA
43176983,43188067,NA
43176993,43180638,FEM
43179991,43186241,MAL
43180805,43181024,FEM
43184991,43187492,FEM
43186404,43186519,MAL
43187656,43188569,MAL
43190493,43193512,MAL
43190511,43200962,NA
43193323,43200497,FEM
43198512,43200512,MAL
43201504,43212680,NA
43201510,43203010,OCH
43202226,43203011,FEM
43203512,43207311,FEM
43204210,43204630,MAL
43206100,43206240,MAL
43207511,43212533,FEM
43209011,43209527,MAL
43212818,43223142,NA
43212997,43213259,FEM
43213625,43220993,FEM
43215984,43216112,MAL
43216556,43216976,MAL
43220010,43222992,MAL
43223927,43224700,MAL
43223998,43230011,NA
43224508,43229542,FEM
43231529,43233610,NA
43231733,43233491,FEM
43237748,43239511,NA
43237957,43239511,FEM
43244780,43245011,FEM
43246911,43250681,NA
43246928,43250281,FEM
43256012,43267993,NA
43256093,43256199,FEM
43256322,43262492,FEM
43263511,43264913,MAL
43264010,43264633,FEM
43265384,43267468,MAL
43265399,43267826,FEM
43269343,43271603,NA
43269380,43271459,FEM
43272655,43280991,NA
43272691,43275357,FEM
43274226,43276011,MAL
43276012,43276203,FEM
43276370,43280864,FEM
43282011,43283294,NA
43282117,43283042,FEM
43282510,43283150,MAL
43283511,43285209,NA
