segment_onset,segment_offset,speaker_type
39855512,39860512,MAL
39858473,39860061,NA
39860772,39863786,NA
39860907,39861491,OCH
39861457,39864012,MAL
39863892,39864054,NA
39867512,39872512,FEM
39867512,39872564,NA
39868991,39869818,MAL
39871524,39871986,MAL
39874992,39877061,MAL
39875002,39877835,NA
39876492,39877780,FEM
39880510,39887999,MAL
39880991,39890649,NA
39882561,39883626,FEM
39887512,39887870,FEM
39888646,39889623,FEM
39889992,39890510,MAL
39895011,39902050,NA
39895340,39901773,FEM
39896938,39897510,MAL
39899051,39899421,MAL
39901061,39901512,MAL
39902198,39911145,MAL
39902755,39906511,NA
39907991,39909343,NA
39910278,39911172,NA
39918574,39919514,NA
39919316,39919510,OCH
39919697,39919840,NA
39920511,39921205,NA
39920511,39922992,OCH
39921481,39923344,NA
39923484,39958054,NA
39924028,39926659,FEM
39924512,39924637,MAL
39924797,39924991,MAL
39925722,39926691,MAL
39926885,39932498,OCH
39926994,39927492,CHI
39932224,39938014,FEM
39934045,39934626,MAL
39934740,39935130,MAL
39935606,39935842,MAL
39937008,39938010,MAL
39938565,39940713,OCH
39940017,39940246,FEM
39942371,39943043,CHI
39942707,39944960,FEM
39944433,39944973,MAL
39945697,39946492,OCH
39947087,39949458,OCH
39949646,39949960,OCH
39950337,39953236,FEM
39952589,39956492,MAL
39953989,39955012,FEM
39956959,39957686,OCH
39959180,39960591,NA
39959288,39959403,OCH
39961013,39961870,MAL
39961144,39961800,NA
39963512,39965988,NA
39963512,39966490,MAL
39967540,39968370,MAL
39969799,39973349,MAL
39969934,39971087,NA
39972066,39979823,NA
39973011,39975014,OCH
39974011,39976991,CHI
39975144,39975247,OCH
39977493,39978511,OCH
39978811,39979499,OCH
39981011,39981706,OCH
39981992,39983988,OCH
39982083,39988492,NA
39984317,39986992,MAL
39987106,39988491,OCH
39990512,39990888,NA
39990993,39993533,NA
39991010,39993988,MAL
39995918,40001623,NA
39995962,39996181,OCH
39996064,39996668,MAL
39997257,39998823,CHI
39997481,40000510,OCH
40002344,40003368,NA
40002429,40002807,OCH
40004992,40008991,NA
40005492,40006493,OCH
40005568,40005993,CHI
40007739,40008964,OCH
40007993,40008492,CHI
40011125,40011884,NA
40011992,40015451,NA
40012432,40013257,OCH
40012491,40013169,CHI
40013391,40014010,OCH
40013413,40015244,CHI
40024631,40026992,NA
40024670,40026845,CHI
40028919,40032491,MAL
40029377,40029991,NA
40030775,40031561,NA
40033992,40041248,MAL
40034491,40041329,NA
40037288,40037965,FEM
40042974,40050011,MAL
40043300,40044859,NA
40046265,40047706,NA
40048822,40050231,NA
40049279,40049389,FEM
40060239,40063972,NA
40060295,40061512,CHI
40061512,40064011,MAL
40075358,40076924,NA
40075493,40076045,FEM
40077494,40079490,MAL
40078010,40082511,NA
40080493,40083011,MAL
40093491,40095791,MAL
40093647,40095993,NA
40097012,40098649,MAL
40097741,40097933,NA
40098993,40101011,MAL
40099485,40102143,NA
40100992,40101795,OCH
40101931,40102069,OCH
40108222,40109606,NA
40108373,40109426,OCH
40118129,40118490,MAL
40119492,40120479,MAL
40120184,40120343,NA
40120996,40121717,NA
40121011,40121441,FEM
40128011,40129990,MAL
40128492,40129302,NA
40130492,40135212,NA
40130547,40133564,CHI
40133254,40135213,MAL
40139861,40140912,MAL
40140132,40140326,NA
40141511,40142869,NA
40141582,40142738,CHI
40143978,40149322,NA
40144484,40145517,OCH
40146492,40147997,CHI
40148492,40149817,MAL
40149493,40156012,NA
40150126,40150457,OCH
40153847,40154554,FEM
40155129,40155492,FEM
40156734,40157492,OCH
40156761,40156999,NA
40158511,40168493,NA
40158610,40160068,CHI
40158992,40159817,OCH
40160011,40161697,MAL
40161776,40162601,CHI
40162497,40163807,MAL
40163658,40164642,CHI
40164513,40167010,MAL
40167129,40168015,CHI
40168511,40170224,MAL
40168685,40175492,NA
40170511,40173493,FEM
40180852,40190493,NA
40180934,40182836,CHI
40182858,40184824,MAL
40185825,40188068,FEM
40188337,40188486,FEM
40188488,40189993,OCH
40191992,40192249,NA
40192504,40201011,NA
40192985,40193711,MAL
40195172,40195369,MAL
40195481,40195989,MAL
40196012,40196562,FEM
40196993,40197472,FEM
40198834,40200857,FEM
40202492,40204397,MAL
40202511,40204978,NA
40205492,40211491,NA
40206686,40207842,MAL
40208511,40210691,FEM
40213010,40213837,NA
40214030,40214886,NA
40215344,40220018,NA
40215511,40216863,FEM
40217588,40217806,CHI
40217968,40219293,FEM
40222504,40228491,NA
40223620,40223917,MAL
40223993,40227825,FEM
40224207,40224320,MAL
40225116,40225290,MAL
40229506,40232992,NA
40230010,40232990,FEM
40233518,40234814,NA
40233993,40234368,FEM
40239487,40241325,NA
40239806,40241075,FEM
40243011,40245512,NA
40243068,40243272,FEM
40243492,40245512,FEM
40248011,40248403,NA
40250078,40250746,MAL
40250312,40250452,NA
40252906,40254521,NA
40253802,40254067,FEM
40254207,40254382,FEM
40257511,40260010,NA
40257992,40258844,FEM
40259106,40259668,MAL
40261757,40267511,NA
40261978,40263492,FEM
40263985,40266012,MAL
40266128,40266511,FEM
40267773,40267964,OCH
40269493,40270566,NA
40269992,40270510,FEM
40270669,40270993,NA
40271494,40272928,NA
40272383,40272621,FEM
40275510,40276992,NA
40275748,40276720,FEM
40277960,40282511,NA
40278533,40280565,MAL
40280510,40281072,FEM
40281305,40282491,FEM
40284010,40291511,FEM
40284010,40291810,NA
40292945,40293990,MAL
40299128,40304351,NA
40299258,40301234,CHI
40301483,40303511,FEM
40304795,40311358,NA
40305060,40310992,FEM
40305094,40305214,OCH
40305445,40306557,OCH
40310011,40310710,CHI
40312011,40315607,FEM
40312011,40315727,NA
40316468,40328778,NA
40316582,40318703,CHI
40319510,40321233,CHI
40320511,40320896,OCH
40321493,40324492,FEM
40325011,40328492,FEM
40327991,40328696,OCH
40331179,40333877,NA
40334362,40339011,NA
40334947,40338492,FEM
40337511,40338696,MAL
40348579,40348829,OCH
40352011,40353050,NA
40353532,40357670,NA
40353638,40354011,FEM
40355013,40356387,CHI
40355115,40355471,OCH
40356011,40357067,FEM
40358512,40362992,NA
40361250,40362487,MAL
40361510,40362013,FEM
40367484,40381492,NA
40369492,40370010,FEM
40370010,40370481,OCH
40371568,40378699,FEM
40379192,40380512,FEM
40379367,40379915,OCH
40382012,40397736,NA
40382511,40384492,FEM
40385010,40387481,CHI
40387432,40387992,FEM
40389011,40390665,CHI
40389074,40389244,FEM
40390513,40390751,MAL
40390608,40391492,FEM
40390986,40393492,MAL
40393731,40394224,FEM
40393991,40395078,MAL
40394987,40396992,FEM
40398642,40398991,NA
40400313,40404493,NA
40400456,40401566,CHI
40401896,40404167,FEM
40404771,40407960,NA
40405011,40406447,CHI
40408502,40416303,NA
40408511,40411746,FEM
40412274,40412692,OCH
40413689,40415490,MAL
40413992,40414758,FEM
40415014,40415432,FEM
40416784,40420719,NA
40417010,40418038,FEM
40418092,40420011,MAL
40419511,40420510,FEM
40421783,40431393,NA
40421876,40422931,MAL
40423782,40427992,CHI
40425006,40428011,OCH
40428683,40431140,FEM
40431926,40436491,MAL
40431982,40461512,NA
40436012,40439573,FEM
40440160,40440492,FEM
40442009,40443081,FEM
40444908,40445991,MAL
40446010,40447510,FEM
40447991,40450607,CHI
40450580,40452510,FEM
40452625,40452935,OCH
40453012,40453672,FEM
40453104,40453529,OCH
40453992,40456511,FEM
40456891,40457158,MAL
40457362,40461582,MAL
40463226,40464535,NA
40464748,40479721,NA
40466512,40466669,FEM
40466756,40466965,MAL
40467472,40467916,CHI
40468020,40470004,FEM
40471010,40472672,OCH
40471196,40472011,CHI
40472774,40474991,MAL
40474936,40477999,FEM
40478179,40479011,FEM
40482011,40500629,NA
40482492,40484991,FEM
40482627,40482845,MAL
40485326,40487992,OCH
40485644,40486383,CHI
40486586,40486699,CHI
40486841,40486973,CHI
40487492,40488099,CHI
40488491,40490437,FEM
40490317,40491527,MAL
40492011,40494730,FEM
40495042,40496510,OCH
40497511,40498945,CHI
40497825,40497989,OCH
40498610,40499012,OCH
40501011,40502368,NA
40502641,40503492,NA
40505010,40505219,NA
40505329,40507492,NA
40505550,40507016,MAL
40505648,40505764,CHI
40506436,40507199,FEM
40511510,40511945,NA
40514492,40609140,NA
40515491,40515623,OCH
40515625,40516497,CHI
40515741,40515979,MAL
40516036,40516200,OCH
40517567,40520534,FEM
40517857,40518179,MAL
40519511,40520616,MAL
40521095,40522011,CHI
40521229,40521529,OCH
40523282,40526492,FEM
40527010,40531011,FEM
40531116,40531492,FEM
40531153,40535011,MAL
40534511,40539493,FEM
40539977,40541511,MAL
40541663,40541832,MAL
40541906,40542993,FEM
40544592,40548991,CHI
40548921,40550646,MAL
40549786,40550145,FEM
40550259,40550510,FEM
40550750,40550988,MAL
40551648,40553492,OCH
40555703,40558011,CHI
40558372,40558613,MAL
40558489,40564586,FEM
40564815,40565510,FEM
40565288,40565651,MAL
40566012,40569709,MAL
40569719,40571486,FEM
40571493,40573496,MAL
40573886,40581493,FEM
40581802,40582011,FEM
40582709,40583575,MAL
40584151,40584640,MAL
40584491,40587010,CHI
40585992,40586920,OCH
40587531,40590261,CHI
40587829,40588101,OCH
40588351,40590492,OCH
40590313,40591189,FEM
40591010,40592991,OCH
40591511,40592302,CHI
40592593,40592809,FEM
40592988,40595492,FEM
40595013,40601427,MAL
40596991,40598758,FEM
40601532,40609011,FEM
40603869,40604188,MAL
40606714,40607536,MAL
40607992,40608485,MAL
40611011,40612511,FEM
40611011,40612515,NA
40613189,40613992,NA
40614480,40617863,NA
40614492,40614988,OCH
40615513,40617437,FEM
40618010,40621064,NA
40618223,40620511,FEM
40623677,40627685,NA
40623868,40627493,FEM
40629713,40633010,NA
40630493,40633029,MAL
40638839,40642771,NA
40638846,40642511,FEM
40645493,40646352,FEM
40645493,40646511,NA
40651197,40652012,NA
40653492,40657993,NA
40653510,40657992,FEM
40655351,40655491,MAL
40658358,40659381,NA
40658914,40659044,OCH
40661492,40665010,NA
40661511,40663992,FEM
40663456,40664786,MAL
40667483,40668443,FEM
40667486,40677208,NA
40668885,40671011,CHI
40671842,40673101,FEM
40673836,40676492,CHI
40676675,40677034,MAL
40677908,40688511,NA
40677987,40681762,CHI
40679645,40681856,OCH
40682301,40682696,OCH
40682486,40683011,CHI
40682825,40682967,OCH
40683011,40688404,FEM
40683183,40684012,MAL
40689758,40691454,MAL
40692011,40695457,NA
40694493,40694743,MAL
40695080,40695217,MAL
40696012,40721493,NA
40696511,40698512,CHI
40698011,40701511,FEM
40700608,40703991,CHI
40702203,40702492,OCH
40703860,40705453,MAL
40706493,40713805,CHI
40710128,40710992,OCH
40711425,40711661,FEM
40713511,40718924,FEM
40719083,40720992,CHI
40719421,40720012,FEM
40721668,40779045,NA
40721888,40723992,FEM
40723204,40723511,CHI
40723579,40726227,MAL
40726152,40728511,FEM
40728246,40729451,MAL
40729348,40733352,FEM
40733300,40736709,CHI
40733980,40735077,OCH
40736491,40737827,FEM
40737551,40739011,CHI
40738012,40741011,FEM
40740184,40752354,CHI
40744510,40744611,FEM
40744735,40745012,FEM
40753343,40753493,FEM
40753473,40756195,CHI
40755992,40756421,OCH
40757133,40759492,CHI
40759716,40759956,FEM
40760326,40760915,FEM
40760493,40762012,OCH
40762011,40764011,FEM
40762992,40764060,MAL
40764492,40765899,FEM
40765901,40770010,CHI
40766375,40766491,FEM
40770157,40770316,CHI
40770194,40770548,FEM
40771011,40774011,CHI
40776013,40779057,FEM
40782167,40828717,NA
40782479,40788993,FEM
40788843,40791362,CHI
40790491,40792413,FEM
40792493,40794785,MAL
40794992,40795880,CHI
40795112,40795525,MAL
40796511,40798511,CHI
40798510,40798930,MAL
40799346,40805512,CHI
40800719,40801116,FEM
40801492,40803016,OCH
40803991,40804323,MAL
40805269,40806116,MAL
40806411,40808338,CHI
40806592,40807010,OCH
40808011,40809737,FEM
40809511,40813980,CHI
40813084,40813707,OCH
40815041,40815414,MAL
40815227,40823362,CHI
40823411,40824511,FEM
40824493,40826493,CHI
40826653,40828035,FEM
40827507,40828614,CHI
40830121,40831992,NA
40830492,40831510,MAL
40832512,40846992,NA
40832768,40834493,CHI
40834490,40835145,MAL
40834822,40846975,CHI
40835116,40835484,OCH
40838511,40839591,MAL
40848465,40850677,NA
40848492,40850586,CHI
40852882,40856340,NA
40852929,40855369,CHI
40856491,40869578,NA
40856569,40858012,CHI
40859011,40861520,FEM
40862154,40862753,FEM
40863258,40863774,FEM
40864397,40865511,CHI
40866090,40867496,CHI
40866135,40866491,FEM
40867511,40869511,FEM
40871512,40886993,NA
40871564,40873690,FEM
40872349,40873012,OCH
40874117,40876345,CHI
40876491,40878265,FEM
40878167,40879011,OCH
40878874,40884222,CHI
40879299,40879491,OCH
40880867,40881024,OCH
40883891,40884991,FEM
40884893,40886783,CHI
40887357,40888160,NA
40887492,40887917,OCH
40887528,40887957,CHI
40889360,40895530,NA
40889492,40891497,CHI
40889991,40890354,OCH
40892956,40894755,CHI
40893491,40894583,OCH
40894696,40895433,MAL
40896431,40899992,NA
40896510,40899492,FEM
40902744,40902992,NA
40904504,40919511,NA
40904695,40909012,CHI
40909492,40911011,OCH
40909654,40911011,CHI
40911021,40913048,FEM
40913100,40913707,OCH
40914437,40917512,CHI
40918208,40920014,MAL
40921048,40921230,NA
40923598,41004095,NA
40924013,40926824,CHI
40925010,40927344,OCH
40927493,40927920,MAL
40928090,40928875,CHI
40928726,40931623,FEM
40929136,40929673,CHI
40931072,40939288,CHI
40933325,40933460,OCH
40937491,40937753,FEM
40939511,40941992,OCH
40941543,40943666,CHI
40941992,40944910,FEM
40944513,40946987,OCH
40945011,40951628,CHI
40950044,40951551,OCH
40952191,40960492,CHI
40952196,40954012,OCH
40954262,40954493,OCH
40960483,40961560,MAL
40961565,40968862,CHI
40962520,40962668,OCH
40962993,40963489,OCH
40963698,40963885,OCH
40966223,40966377,OCH
40968504,40968992,FEM
40969663,40974467,CHI
40973011,40977000,OCH
40975281,40975492,CHI
40976012,40976825,CHI
40977767,40978164,FEM
40978489,40980919,CHI
40978543,40980013,OCH
40980345,40980460,OCH
40981027,40984556,CHI
40981319,40981773,OCH
40982200,40982441,OCH
40983062,40983642,OCH
40984016,40984512,OCH
40984618,40985715,FEM
40985482,40986437,CHI
40987142,40991050,CHI
40987217,40988763,OCH
40989512,40990125,OCH
40990290,40991694,MAL
40990615,40990991,OCH
40991699,40992455,CHI
40992296,40992991,FEM
40993012,40995083,CHI
40995032,40997104,FEM
40995264,40995487,CHI
40996333,40996451,MAL
40996743,40998393,CHI
40996829,40996978,OCH
40997566,40997971,OCH
40998663,41001741,CHI
41001672,41002561,FEM
41003891,41004026,MAL
41004244,41004988,MAL
41004375,41058969,NA
41005666,41009721,CHI
41005724,41007064,OCH
41007382,41007490,OCH
41010481,41014327,CHI
41014478,41024016,CHI
41017070,41018493,OCH
41018746,41019011,OCH
41020332,41020492,OCH
41022809,41023393,OCH
41023992,41026010,MAL
41024119,41024409,FEM
41025874,41028282,CHI
41027992,41030746,OCH
41029050,41036409,CHI
41036612,41040858,CHI
41039224,41039511,MAL
41040027,41040312,OCH
41040486,41043024,OCH
41042013,41051372,CHI
41047349,41047798,MAL
41050788,41050923,OCH
41051364,41052743,MAL
41052013,41054689,CHI
41052972,41056011,OCH
41056511,41058492,FEM
41061284,41061400,NA
41061511,41062962,MAL
41061664,41075993,NA
41063299,41064992,FEM
41064492,41064938,OCH
41065010,41066476,MAL
41067258,41069992,CHI
41069992,41071150,MAL
41071310,41071465,CHI
41071809,41075211,CHI
41072142,41072329,MAL
41076600,41126570,NA
41076960,41091511,CHI
41076992,41080917,OCH
41082520,41083991,OCH
41091627,41092992,FEM
41093492,41095075,CHI
41093833,41097014,OCH
41095492,41098460,CHI
41097780,41098119,OCH
41099591,41100278,OCH
41100492,41101511,OCH
41100510,41104511,CHI
41103011,41105006,OCH
41105988,41107848,MAL
41107880,41113651,CHI
41109321,41109512,OCH
41114579,41115627,CHI
41114734,41116280,OCH
41116856,41118387,CHI
41118823,41119992,CHI
41120209,41120511,FEM
41121095,41121265,MAL
41121545,41121857,FEM
41121886,41122441,MAL
41121992,41124511,FEM
41124740,41124993,FEM
41124993,41126331,OCH
41128913,41130712,NA
41129016,41130493,CHI
41131010,41139709,NA
41131263,41134194,CHI
41132279,41132510,OCH
41133050,41133796,OCH
41134655,41136010,CHI
41136544,41137511,MAL
41137991,41139429,CHI
41138623,41139290,OCH
41140317,41147492,NA
41140462,41141591,CHI
41142715,41143493,CHI
41143310,41145273,MAL
41144907,41146628,CHI
41151724,41152954,MAL
41151993,41160471,NA
41153417,41160585,MAL
41160793,41162492,NA
41160911,41162069,CHI
41163766,41190088,NA
41163790,41165236,OCH
41163992,41164556,CHI
41165056,41165486,CHI
41165186,41166830,MAL
41166510,41168621,FEM
41168993,41170993,CHI
41170952,41173006,MAL
41173567,41174006,FEM
41174313,41174510,FEM
41174809,41176491,CHI
41176034,41176191,MAL
41176483,41181510,MAL
41178011,41178637,CHI
41181011,41182516,FEM
41183098,41183393,MAL
41184011,41187074,MAL
41186011,41186321,FEM
41188130,41190992,MAL
41193618,41196158,MAL
41194430,41195684,NA
41197493,41202010,MAL
41197670,41201278,NA
41201603,41201991,NA
41206722,41207088,NA
41206745,41207079,OCH
41207198,41207343,NA
41207567,41209511,NA
41208011,41208389,FEM
41208492,41208627,FEM
41208669,41208993,MAL
41210470,41214645,NA
41210512,41214493,FEM
41215011,41239981,MAL
41215492,41225511,NA
41218492,41219511,FEM
41226511,41247441,NA
41239992,41241992,FEM
41241364,41242297,MAL
41242724,41244487,FEM
41244491,41247302,CHI
41244512,41245104,OCH
41245259,41246174,MAL
41246199,41246422,OCH
41254044,41294011,NA
41254186,41255992,CHI
41256594,41257085,FEM
41257011,41258992,CHI
41258519,41261492,FEM
41260301,41260991,OCH
41261007,41263012,MAL
41262991,41270011,CHI
41267492,41268189,OCH
41268558,41269479,OCH
41269704,41269805,OCH
41270511,41273012,FEM
41270769,41270960,MAL
41272511,41274234,CHI
41274510,41278511,FEM
41277936,41278272,MAL
41278661,41279997,OCH
41278717,41282038,CHI
41280487,41282492,FEM
41282313,41284492,OCH
41282657,41282930,CHI
41283130,41283241,CHI
41283928,41284286,CHI
41284011,41287109,FEM
41285303,41286010,CHI
41286967,41287526,CHI
41287511,41293993,FEM
41287538,41287681,MAL
41289121,41291011,OCH
41289991,41291022,CHI
41295493,41312992,NA
41295930,41296259,CHI
41295992,41300135,FEM
41298481,41298786,OCH
41300270,41301492,CHI
41302011,41302834,FEM
41302285,41304992,CHI
41304981,41305511,FEM
41305732,41306097,CHI
41306023,41306168,MAL
41306667,41307492,OCH
41306789,41307098,CHI
41307521,41308209,MAL
41308010,41310069,CHI
41308459,41308594,MAL
41310489,41312900,CHI
41313613,41314320,NA
41313971,41314160,CHI
41315333,41317267,NA
41315390,41317012,CHI
41318984,41336266,NA
41319165,41327584,CHI
41324992,41325510,FEM
41326991,41327511,OCH
41328595,41328757,FEM
41328969,41330748,FEM
41330010,41331514,OCH
41330387,41330746,CHI
41331031,41331239,CHI
41331090,41333993,FEM
41331632,41331755,OCH
41332992,41334134,MAL
41334735,41336011,CHI
41334854,41335305,OCH
41337010,41337378,NA
41338510,41359511,NA
41338693,41340424,CHI
41340782,41342993,CHI
41341992,41342157,OCH
41343301,41345309,CHI
41344472,41344992,OCH
41345492,41346191,MAL
41347311,41348499,MAL
41348283,41349172,CHI
41349511,41349687,FEM
41349825,41355510,FEM
41350345,41351280,CHI
41354597,41355086,MAL
41356577,41357512,OCH
41357512,41357829,FEM
41358011,41359439,CHI
41361511,41371511,NA
41361793,41364993,CHI
41362010,41367528,OCH
41364869,41365610,FEM
41365274,41368511,CHI
41367510,41368254,FEM
41367734,41368821,OCH
41369511,41371460,OCH
41369945,41371217,CHI
41372486,41375277,NA
41372492,41374298,CHI
41374010,41376011,MAL
41376493,41390803,NA
41376616,41377782,CHI
41377166,41377721,FEM
41377422,41377690,OCH
41378288,41380156,CHI
41379022,41379165,FEM
41379668,41380751,FEM
41381078,41382492,MAL
41381164,41381777,CHI
41382012,41383438,CHI
41383011,41384569,FEM
41384208,41385696,MAL
41386680,41386965,MAL
41387011,41387166,FEM
41387492,41390551,FEM
41388891,41389026,MAL
41391511,41423493,NA
41391682,41394492,CHI
41393511,41395663,OCH
41394734,41394992,CHI
41396014,41396169,MAL
41397991,41398787,OCH
41397991,41400529,CHI
41399512,41399985,FEM
41399993,41402047,OCH
41401511,41403371,CHI
41402090,41402272,FEM
41402406,41405094,FEM
41404819,41406041,CHI
41405135,41405511,OCH
41406388,41407375,MAL
41407492,41410978,CHI
41407511,41409004,OCH
41409012,41409230,MAL
41409402,41409658,MAL
41410820,41411350,MAL
41411540,41413049,CHI
41412121,41413128,OCH
41413024,41414303,FEM
41413334,41415027,OCH
41413992,41415268,CHI
41414956,41419799,FEM
41417011,41417300,OCH
41417976,41418362,MAL
41418511,41422011,MAL
41421491,41423492,OCH
41424510,41427991,NA
41425012,41427992,FEM
41429085,41429205,NA
41429942,41459510,NA
41430545,41431809,CHI
41430567,41431515,OCH
41432492,41434267,CHI
41434016,41438667,FEM
41435013,41435961,CHI
41436998,41437444,CHI
41438993,41440267,CHI
41440505,41440728,FEM
41441012,41443623,MAL
41443566,41444641,CHI
41445493,41447493,CHI
41447606,41449493,FEM
41449074,41449224,CHI
41449492,41455010,CHI
41452992,41453412,OCH
41453787,41454425,OCH
41455311,41458993,CHI
41455785,41456531,OCH
41464980,41465176,MAL
41466992,41485362,NA
41468043,41470492,OCH
41469992,41473011,CHI
41472056,41472206,OCH
41473461,41476056,OCH
41473979,41474860,FEM
41475011,41476511,CHI
41476703,41481460,FEM
41476730,41478051,MAL
41479725,41479992,CHI
41480535,41483647,CHI
41482365,41482993,FEM
41482511,41483635,OCH
41483510,41485503,MAL
41485524,41485651,NA
41486506,41487493,NA
41489376,41500011,NA
41489432,41489992,FEM
41490326,41491956,CHI
41491992,41492674,FEM
41492405,41494327,CHI
41493011,41493332,OCH
41493492,41495858,OCH
41494511,41494837,CHI
41494992,41498379,CHI
41496671,41496860,OCH
41497491,41498482,OCH
41498462,41499562,FEM
41499515,41499726,MAL
41502041,41502387,OCH
41502115,41520510,NA
41502998,41512510,CHI
41503047,41507996,OCH
41509378,41510767,OCH
41511182,41511371,OCH
41512252,41513847,FEM
41514491,41515991,CHI
41515824,41516511,FEM
41516445,41520434,CHI
41523953,41529010,NA
41523992,41525453,CHI
41525295,41526493,FEM
41526685,41527439,CHI
41527036,41528847,FEM
41530492,41535222,MAL
41531010,41535956,NA
41534767,41535147,CHI
41536825,41545566,NA
41536873,41541088,CHI
41540983,41545497,FEM
41542868,41543793,MAL
41546775,41551841,NA
41546856,41551512,CHI
41551000,41551353,OCH
41552808,41556981,NA
41553054,41553262,FEM
41553579,41554011,FEM
41554436,41556388,CHI
41557114,41562075,NA
41557944,41560492,CHI
41559991,41561051,FEM
41561141,41562012,CHI
41568890,41570802,NA
41568992,41570708,FEM
41571993,41574485,MAL
41572492,41580010,NA
41574227,41575511,FEM
41575289,41578040,OCH
41575331,41578531,CHI
41578117,41579011,FEM
41578237,41578512,OCH
41578513,41578862,MAL
41578993,41579803,MAL
41583011,41586011,NA
41583137,41585992,FEM
41589052,41590021,MAL
41591377,41591681,MAL
41592992,41598174,NA
41593001,41594493,FEM
41594011,41595643,CHI
41594511,41594626,OCH
41595491,41596519,OCH
41597093,41597434,MAL
41597653,41597989,MAL
41605010,41615240,NA
41605545,41605920,FEM
41605652,41606011,MAL
41606016,41607248,CHI
41606274,41607152,OCH
41607511,41609578,FEM
41609884,41610512,MAL
41610424,41615056,FEM
41617751,41625480,NA
41617942,41619493,FEM
41618936,41620510,OCH
41619003,41621121,CHI
41620989,41622511,FEM
41621804,41625481,MAL
41625757,41628850,MAL
41625993,41629012,NA
41628122,41628503,FEM
41630497,41666493,NA
41631492,41642491,FEM
41637129,41637914,MAL
41638703,41638819,MAL
41639137,41639253,MAL
41642044,41642236,MAL
41642512,41644264,CHI
41642608,41644014,OCH
41644027,41645510,FEM
41645296,41646422,MAL
41646680,41648011,FEM
41648450,41648907,MAL
41649512,41651493,FEM
41650512,41653077,MAL
41652510,41656698,FEM
41656084,41657991,MAL
41657510,41660011,FEM
41659991,41661992,OCH
41660227,41663492,CHI
41663273,41666010,FEM
41666773,41667402,MAL
41667011,41667163,NA
41667510,41667814,NA
41667920,41675193,NA
41668511,41671074,OCH
41670992,41672511,FEM
41673805,41673943,OCH
41673967,41675194,MAL
41675511,41675641,MAL
41675511,41681492,NA
41676491,41677048,FEM
41676992,41679930,MAL
41678680,41680896,FEM
41680386,41681615,MAL
41682885,41684120,CHI
41682904,41687364,NA
41684488,41686233,FEM
41685197,41687635,MAL
41688361,41697492,NA
41688493,41692793,CHI
41690548,41690673,MAL
41690992,41692258,OCH
41692627,41697357,FEM
41699244,41700493,NA
41699330,41700348,FEM
41701726,41768511,NA
41701841,41703491,FEM
41704489,41713011,FEM
41712511,41715493,MAL
41715434,41716992,FEM
41716492,41718262,OCH
41717069,41717693,CHI
41717901,41718011,CHI
41718389,41718492,OCH
41719492,41721051,FEM
41720937,41721992,OCH
41720992,41721510,CHI
41722568,41724671,CHI
41724577,41726992,FEM
41725992,41730010,MAL
41727369,41727840,FEM
41728203,41731564,FEM
41731570,41732473,CHI
41732012,41732115,OCH
41732287,41733515,MAL
41732511,41736492,FEM
41736492,41737511,CHI
41736511,41736877,OCH
41736992,41737242,OCH
41737481,41738952,FEM
41737839,41740031,MAL
41742473,41743178,CHI
41742493,41742972,OCH
41743213,41744713,MAL
41744698,41746492,FEM
41745672,41745846,OCH
41745972,41747670,OCH
41746511,41748539,CHI
41748991,41753991,MAL
41753225,41755491,FEM
41756617,41756781,MAL
41756958,41762491,MAL
41762368,41763521,CHI
41763006,41763475,OCH
41763669,41764476,MAL
41764577,41765807,CHI
41765510,41767992,FEM
41771607,41771710,NA
41772491,41798492,NA
41772993,41774011,FEM
41773035,41773511,MAL
41774154,41774512,FEM
41774246,41778028,MAL
41774638,41774992,FEM
41777831,41783415,FEM
41784512,41786493,FEM
41786663,41786992,FEM
41788013,41788816,MAL
41788810,41790042,OCH
41788945,41790185,CHI
41790637,41791849,FEM
41791849,41793250,CHI
41793401,41796492,FEM
41794888,41795025,MAL
41795231,41795383,MAL
41796658,41797848,FEM
41797632,41798018,MAL
41800011,41808011,NA
41801012,41804993,FEM
41803703,41804511,MAL
41804837,41805011,MAL
41805619,41807492,CHI
41806010,41807355,OCH
41809178,41810844,MAL
41809510,41810737,NA
41813196,41837201,NA
41813364,41817011,CHI
41817296,41817893,FEM
41817818,41819289,CHI
41818665,41820511,FEM
41820855,41820992,FEM
41822436,41824012,MAL
41823921,41825489,FEM
41825992,41826991,OCH
41825992,41827523,CHI
41827165,41828777,FEM
41828584,41830012,OCH
41828960,41836461,FEM
41829843,41829953,CHI
41838010,41850992,NA
41838390,41839510,OCH
41838491,41840290,CHI
41840783,41841492,CHI
41841470,41842894,MAL
41842162,41843492,FEM
41843274,41843986,MAL
41844011,41846492,FEM
41845888,41849008,MAL
41848512,41850820,FEM
41851180,41851312,NA
41851510,41855044,NA
41852003,41853601,MAL
41853512,41854865,FEM
41855231,41855992,NA
41855457,41855992,FEM
41857511,41865677,NA
41857641,41860198,CHI
41858011,41858119,OCH
41858427,41859510,OCH
41860270,41861991,FEM
41861841,41862016,MAL
41862493,41863011,OCH
41862511,41862800,CHI
41862920,41863102,CHI
41863622,41864012,MAL
41863875,41865352,FEM
41867511,41872108,NA
41868510,41872012,FEM
41872373,41872505,NA
41874192,41874334,NA
41874511,41883922,NA
41879363,41880522,MAL
41879545,41879727,FEM
41880625,41880800,MAL
