segment_onset,segment_offset,speaker_type
33779795,33781493,NA
33783492,33783722,NA
33783742,33785244,OCH
33783917,33785512,NA
33788013,33788742,CHI
33788035,33789211,NA
33789941,33791510,NA
33790569,33790837,OCH
33792706,33797166,NA
33792854,33794671,CHI
33794930,33797011,CHI
33807491,33810010,CHI
33807491,33811516,NA
33810542,33811249,CHI
33812917,33813972,OCH
33812993,33816513,NA
33814857,33815490,MAL
33815154,33815299,OCH
33815492,33816493,OCH
33817767,33818638,NA
33818037,33818170,CHI
33818136,33818263,OCH
33824959,33825995,MAL
33825290,33825798,NA
33826883,33827823,MAL
33826999,33828011,NA
33829010,33831492,MAL
33829891,33830991,NA
33833508,33835039,MAL
33833992,33834498,NA
33835992,33837516,MAL
33836336,33837511,NA
33850617,33850819,MAL
33851009,33852064,MAL
33851496,33851778,NA
33854161,33855430,MAL
33854490,33855955,NA
33855560,33855741,MAL
33856010,33858217,MAL
33856694,33857917,NA
33859357,33860916,MAL
33859510,33861010,NA
33893512,33895493,MAL
33893756,33895320,NA
33904636,33904838,NA
33945492,33946160,OCH
33947993,33957684,NA
33948011,33950991,OCH
33951501,33951666,OCH
33952141,33952269,OCH
33952394,33953800,OCH
33952541,33952830,CHI
33954289,33958030,OCH
33958992,33963493,OCH
33959002,33966493,NA
33963492,33964010,FEM
33964358,33964491,FEM
33964512,33966383,OCH
33966667,33977690,NA
33966854,33966992,OCH
33967011,33973424,CHI
33967492,33969016,OCH
33971532,33972492,OCH
33972627,33972845,OCH
33972958,33973415,OCH
33973811,33974511,OCH
33974704,33976010,OCH
33974724,33977011,CHI
33978511,33978773,NA
33979529,33979861,OCH
33988246,33989993,OCH
33988471,33989811,NA
34012702,34016074,NA
34012830,34015992,OCH
34013002,34014173,CHI
34017602,34018981,OCH
34017933,34018795,NA
34020493,34020738,NA
34020989,34021603,NA
34021011,34021511,OCH
34026089,34026896,NA
34026090,34026735,OCH
34027511,34029246,NA
34028076,34029164,MAL
34039211,34040574,MAL
34039492,34040489,NA
34105057,34106493,CHI
34105062,34106512,NA
34114461,34120386,NA
34114492,34120359,CHI
34125600,34128027,CHI
34125607,34128140,NA
34129085,34130946,NA
34129183,34130876,CHI
34132492,34134028,CHI
34132492,34134107,NA
34157314,34157434,FEM
34170474,34170663,NA
34186722,34186992,NA
34190512,34191012,FEM
34190579,34190810,NA
34191492,34194011,NA
34191492,34194492,MAL
34245320,34247053,MAL
34245492,34250001,NA
34247492,34247936,OCH
34248185,34249010,FEM
34250546,34253325,NA
34250651,34251582,MAL
34251795,34251992,FEM
34251962,34253295,MAL
34254532,34255288,MAL
34254584,34254992,NA
34260540,34260962,NA
34261444,34263992,NA
34261515,34263920,CHI
34271193,34275194,NA
34271512,34271628,OCH
34271797,34274991,OCH
34274492,34275012,CHI
34276654,34276759,NA
34277325,34279627,NA
34277492,34279569,OCH
34277669,34277991,CHI
34282521,34282992,NA
34283993,34286511,OCH
34284011,34286993,NA
34284992,34286691,CHI
34293491,34295207,OCH
34293512,34297003,NA
34295403,34296790,MAL
34295678,34295992,FEM
34299977,34302493,NA
34299992,34302493,OCH
34303424,34321992,NA
34303692,34305322,CHI
34304280,34316577,OCH
34309454,34309992,CHI
34315903,34316134,CHI
34316767,34318289,CHI
34316857,34318302,OCH
34319629,34321492,OCH
34319705,34321754,CHI
34323229,34323462,OCH
34328870,34329756,NA
34329000,34329309,OCH
34330338,34330900,OCH
34330402,34338183,NA
34331015,34334473,MAL
34334702,34335056,OCH
34335510,34335714,OCH
34335925,34337901,OCH
34351258,34351616,NA
34353511,34354078,OCH
34353619,34353992,NA
34357492,34357993,NA
34362340,34362510,NA
34368526,34370649,NA
34368619,34370725,CHI
34380275,34381993,NA
34380305,34381572,OCH
34383908,34387011,OCH
34384056,34385011,NA
34385492,34387011,NA
34389959,34390295,OCH
34389959,34391512,NA
34395918,34403993,NA
34396491,34398754,OCH
34396908,34397500,CHI
34398493,34401011,FEM
34400624,34405005,OCH
34406512,34406816,OCH
34406578,34406858,NA
34406993,34407256,NA
34407492,34408152,OCH
34407492,34418992,NA
34408267,34414499,OCH
34408513,34411014,CHI
34414615,34418992,OCH
34425010,34428010,NA
34425555,34427511,OCH
34425824,34427512,CHI
34431490,34433491,NA
34431505,34433036,OCH
34431991,34432285,CHI
34439580,34440155,OCH
34440010,34440314,NA
34441011,34444496,NA
34441328,34443510,CHI
34443530,34443805,OCH
34444011,34444510,OCH
34445010,34448507,NA
34445010,34448510,OCH
34446151,34447493,CHI
34456936,34459992,NA
34457285,34459604,OCH
34457341,34459511,CHI
34460753,34464493,OCH
34461396,34465677,NA
34466453,34473492,NA
34466713,34466873,OCH
34467010,34474281,OCH
34471492,34472511,CHI
34474557,34474805,OCH
34474847,34476604,NA
34475011,34475146,OCH
34475492,34476683,MAL
34476992,34482022,NA
34477491,34477999,OCH
34478101,34479022,CHI
34478902,34480875,OCH
34481567,34482529,MAL
34485375,34493748,NA
34485549,34485728,OCH
34485991,34487491,CHI
34485991,34490542,OCH
34489916,34490483,CHI
34491842,34491980,FEM
34494010,34498247,OCH
34494010,34498991,NA
34496992,34498511,CHI
34498560,34498805,MAL
34503511,34508992,NA
34503992,34508791,OCH
34506780,34507511,CHI
34509512,34524492,NA
34509520,34513511,OCH
34511493,34512740,CHI
34514061,34515991,CHI
34515011,34515799,OCH
34516052,34517080,OCH
34517303,34524482,OCH
34517510,34519837,CHI
34567992,34570012,OCH
34568993,34570011,NA
34572592,34575002,NA
34572712,34574884,OCH
34582901,34583510,NA
34582960,34583492,CHI
34590994,34593991,NA
34591492,34591595,FEM
34591566,34591991,OCH
34591767,34593510,FEM
34592815,34593512,CHI
34662450,34663216,NA
34662487,34663150,CHI
34674758,34676127,NA
34674823,34676062,OCH
34674991,34675939,CHI
34748124,34749872,NA
34748166,34749492,OCH
34756342,34756480,MAL
34762984,34765012,NA
34762993,34764532,OCH
34763494,34764010,CHI
34766493,34767558,OCH
34766493,34770011,NA
34766992,34769511,CHI
34770715,34770992,NA
34772993,34773602,NA
34774637,34783493,NA
34774733,34783403,CHI
34788103,34789492,NA
34788174,34789011,CHI
34788671,34789265,OCH
34792396,34793768,NA
34792441,34793055,OCH
34792718,34793346,CHI
34793368,34793491,OCH
34808476,34808611,MAL
34813992,34815686,OCH
34894527,34894762,NA
34895512,34895628,OCH
34895966,34898011,OCH
34896839,34897970,NA
34910992,34912836,NA
34911493,34912568,OCH
34914491,34916636,OCH
34914719,34916693,NA
34919492,34920278,OCH
34919492,34920288,NA
34936464,34937991,NA
34936512,34938152,OCH
34936517,34937506,CHI
34938331,34938461,NA
34938392,34938535,OCH
34941167,34943492,NA
34941635,34943511,OCH
34948004,34949688,OCH
34948726,34948846,NA
34951394,34958993,NA
34951480,34952984,OCH
34952150,34953130,CHI
34953491,34954534,CHI
34954728,34955936,CHI
34954821,34956011,OCH
34956213,34956326,OCH
34957035,34958658,CHI
35021212,35023991,MAL
35021887,35023708,NA
35028801,35030522,MAL
35029010,35029513,NA
35040511,35042870,MAL
35041493,35042338,NA
35070597,35071880,MAL
35070935,35071512,NA
35073003,35077087,MAL
35073493,35074612,NA
35074937,35077510,NA
35080012,35080182,NA
35081011,35087938,MAL
35081512,35081615,NA
35081762,35088011,NA
35088868,35089501,NA
35089985,35092115,MAL
35090157,35092012,NA
35094011,35099011,NA
35094325,35095501,FEM
35094676,35099511,MAL
35124011,35125790,MAL
35124492,35125623,NA
35127174,35128511,NA
35127462,35128272,FEM
35127950,35128181,MAL
35135981,35136791,OCH
35135993,35136789,NA
35137010,35139511,OCH
35137010,35139558,NA
35137341,35137493,CHI
35144511,35146011,NA
35144704,35145151,OCH
35144737,35145010,CHI
35145524,35145808,OCH
35146383,35146493,NA
35146992,35147981,NA
35147152,35147554,OCH
35159511,35160991,NA
35159657,35160926,CHI
35163318,35170011,NA
35163492,35166011,CHI
35166012,35170054,MAL
35169010,35169167,FEM
35169324,35169624,FEM
35175011,35176067,CHI
35175011,35176169,NA
35179439,35180516,NA
35179502,35179615,OCH
35179772,35179909,OCH
35180732,35180992,NA
35180816,35181010,OCH
35183746,35184011,NA
35183786,35183933,CHI
35185166,35185287,NA
35186658,35189512,OCH
35186938,35189491,NA
35194817,35195180,OCH
35196589,35197308,OCH
35196866,35196993,NA
35199379,35200673,OCH
35199492,35200699,NA
35209213,35209545,OCH
35213837,35215992,NA
35213908,35215931,CHI
35225938,35227492,OCH
35225980,35227492,NA
35233775,35234388,OCH
35233809,35234854,NA
35236495,35236829,OCH
35237012,35240831,NA
35237013,35237857,OCH
35238895,35239805,CHI
35239077,35240079,OCH
35241240,35242992,NA
35241510,35242521,OCH
35241710,35242512,CHI
35246492,35248492,NA
35246735,35246875,OCH
35249909,35251011,NA
35249945,35250576,OCH
35250220,35250492,CHI
35259492,35262010,OCH
35259511,35262280,NA
35275058,35275210,OCH
35275451,35276818,OCH
35275492,35276034,NA
35276293,35276784,NA
35276961,35278829,OCH
35276992,35281879,NA
35278799,35278990,CHI
35279081,35279776,MAL
35280002,35281511,OCH
35292491,35305792,NA
35292512,35294493,FEM
35294022,35296987,MAL
35295961,35296638,FEM
35296973,35297731,FEM
35297993,35303312,MAL
35303261,35304992,CHI
35304093,35304206,OCH
35304491,35305011,OCH
35305519,35305782,MAL
35331992,35336062,NA
35332122,35335511,MAL
35335011,35335807,CHI
35335595,35335720,OCH
35336842,35339132,OCH
35337040,35352992,NA
35338511,35340011,FEM
35339331,35339463,OCH
35339588,35344991,OCH
35341969,35343434,CHI
35343601,35344423,CHI
35344504,35347538,FEM
35347890,35348511,FEM
35348636,35348741,FEM
35350511,35352511,FEM
35359028,35359291,NA
35359392,35362063,NA
35359499,35359869,OCH
35360064,35363512,OCH
35362310,35363513,NA
35365012,35365378,OCH
35365489,35366490,OCH
35366510,35366633,NA
35366782,35367298,NA
35367492,35368192,NA
35369011,35369593,NA
35369828,35370651,NA
35382049,35382690,NA
35382211,35382354,OCH
35382803,35384492,NA
35386342,35386511,NA
35390491,35391380,OCH
35390512,35397512,NA
35391654,35396956,OCH
35394938,35395988,CHI
35399391,35400699,NA
35400011,35401005,OCH
35407756,35409670,NA
35407761,35408473,CHI
35408418,35409626,FEM
35411691,35415510,NA
35411938,35415011,FEM
35437993,35440278,NA
35438511,35438665,CHI
35439474,35440157,CHI
35439566,35440012,OCH
35452492,35453074,MAL
35454993,35469511,NA
35455011,35459123,OCH
35457492,35458094,CHI
35459512,35460919,OCH
35459512,35461529,CHI
35461155,35462330,OCH
35462011,35469402,FEM
35469682,35469992,NA
35477992,35480157,OCH
35477992,35481993,NA
35480283,35480511,OCH
35480624,35481491,OCH
35485491,35485913,NA
35494011,35494213,NA
35504087,35506456,NA
35505493,35506182,CHI
35505635,35505993,OCH
35531204,35532011,NA
35531237,35532010,OCH
35531274,35531991,CHI
35541990,35546011,NA
35542010,35543816,OCH
35542304,35546011,CHI
35544680,35545255,OCH
35560202,35561652,NA
35560331,35560471,CHI
35560843,35561776,MAL
35653743,35655888,NA
35653924,35655831,CHI
35690073,35691074,NA
35690198,35690444,CHI
35692993,35693138,MAL
35694287,35695823,NA
35694373,35695654,CHI
35694567,35695568,OCH
35700679,35701038,NA
35722492,35723315,NA
35722559,35723013,CHI
35727132,35728668,NA
35727914,35728511,CHI
35728037,35728339,OCH
35763010,35763180,NA
35763486,35765548,NA
35763512,35765228,OCH
35772492,35773511,NA
35772816,35773319,CHI
35772914,35773184,OCH
35792062,35792718,NA
35792148,35792568,OCH
35800476,35801159,NA
35800523,35801011,FEM
35811492,35814511,OCH
35812010,35814631,NA
35813510,35813642,CHI
35814773,35814903,NA
35817446,35820858,OCH
35817486,35820993,NA
35818511,35819471,CHI
35819979,35820261,CHI
35823273,35825511,NA
35823492,35825011,CHI
35823607,35824434,OCH
35827118,35828510,NA
35827491,35827982,OCH
35827572,35827724,CHI
35830249,35833114,NA
35830482,35831019,MAL
35831492,35834411,OCH
35833301,35834514,NA
35839992,35841011,NA
35840011,35841012,OCH
35848011,35848570,OCH
35848511,35853531,NA
35848904,35850149,OCH
35849176,35849890,CHI
35851206,35852011,CHI
35851510,35852011,OCH
35853227,35853482,OCH
35858511,35861495,MAL
35859011,35861017,NA
35863493,35865511,NA
35863835,35865070,FEM
35865015,35865344,MAL
35869858,35873883,NA
35869895,35871097,CHI
35871512,35877012,MAL
35871803,35872225,CHI
35874347,35878119,NA
35877492,35877897,OCH
35878364,35889579,NA
35878447,35881010,OCH
35883591,35885879,OCH
35886134,35887511,OCH
35888149,35889492,FEM
35888198,35888434,OCH
35891235,35892799,MAL
35891748,35892803,NA
35893452,35895737,NA
35893496,35895011,CHI
35895118,35895744,MAL
35897727,35898297,NA
35899367,35899489,OCH
35899541,35899992,NA
35909992,35911156,OCH
35910316,35911025,NA
35913512,35918635,NA
35913993,35914703,CHI
35915486,35916728,CHI
35916510,35918992,MAL
35973674,35974150,NA
36073087,36093804,NA
36073492,36076011,OCH
36075005,36075726,CHI
36078149,36079992,OCH
36080993,36084704,CHI
36083198,36084664,OCH
36084894,36084997,OCH
36086005,36092512,OCH
36086497,36088932,CHI
36089150,36090733,CHI
36102993,36115045,NA
36103065,36103492,FEM
36103992,36106012,OCH
36106992,36107286,FEM
36107993,36111638,OCH
36110510,36112970,CHI
36111928,36113167,OCH
36113403,36114491,OCH
36115813,36125992,OCH
36116012,36122895,NA
36118011,36118212,CHI
36118492,36119992,CHI
36120327,36120492,CHI
36120641,36120793,CHI
36121012,36122011,CHI
36123658,36125562,NA
36125887,36126331,NA
36126511,36132051,NA
36127510,36132081,OCH
36128155,36128511,CHI
36134011,36137011,NA
36135158,36136387,OCH
36135511,36136761,CHI
36169511,36170362,MAL
36238011,36242506,NA
36238480,36239030,MAL
36239208,36242372,CHI
36239304,36242011,OCH
36243666,36243833,NA
36250991,36251928,OCH
36251008,36251901,NA
36262011,36262318,OCH
36262011,36265511,NA
36262492,36265234,OCH
36265357,36265511,OCH
36273904,36275492,NA
36274098,36275011,OCH
36274325,36274487,CHI
36276010,36276636,NA
36277463,36280011,NA
36277831,36278511,FEM
36278415,36280011,OCH
36286704,36290492,NA
36286993,36289511,CHI
36288493,36289956,OCH
36290599,36290992,NA
36290683,36290825,OCH
36291206,36291363,NA
36292511,36293167,NA
36292776,36292997,CHI
36294537,36294745,NA
36294870,36295072,NA
36314512,36316429,MAL
36315008,36315116,NA
36315255,36316151,NA
36336932,36350942,NA
36336992,36339646,CHI
36339492,36344335,MAL
36344251,36345010,CHI
36344690,36348686,MAL
36348510,36348647,CHI
36348787,36350694,CHI
36351890,36365491,NA
36351939,36352511,CHI
36352493,36357240,MAL
36354461,36355026,CHI
36356739,36358195,CHI
36357992,36361121,MAL
36360932,36362010,CHI
36361511,36364992,MAL
36364562,36364694,CHI
36364835,36365270,CHI
36366992,36373712,MAL
36367491,36373156,NA
36375526,36382608,NA
36375708,36376520,CHI
36376012,36382991,MAL
36376690,36376992,CHI
36383700,36385519,NA
36383740,36385279,CHI
36384491,36384759,OCH
36384981,36385479,OCH
36387569,36395127,NA
36387767,36390011,CHI
36388513,36389512,OCH
36390511,36392415,CHI
36391910,36393503,MAL
36393430,36393825,OCH
36393430,36394108,CHI
36394485,36395209,OCH
36397990,36399492,NA
36397991,36399353,CHI
36423493,36433038,CHI
36423505,36433043,NA
36438540,36439011,NA
36440493,36443316,NA
36440511,36441491,CHI
36443051,36443304,OCH
36443837,36444991,OCH
36444347,36444696,NA
36450511,36452492,NA
36450599,36452383,CHI
36452924,36463819,NA
36453043,36454002,CHI
36453392,36453785,OCH
36453719,36458491,MAL
36458618,36460493,CHI
36460322,36460992,FEM
36460992,36462511,MAL
36462671,36463525,OCH
36462697,36463531,CHI
36464288,36464823,NA
36464330,36469281,OCH
36464992,36470011,NA
36468868,36469670,CHI
36472007,36473511,MAL
36472012,36474044,NA
36474754,36474972,NA
36475302,36480824,NA
36475566,36477493,CHI
36477224,36478552,MAL
36478505,36479011,OCH
36478510,36478991,CHI
36479513,36480605,FEM
36483011,36484992,CHI
36483011,36486649,NA
36484012,36487746,OCH
36486914,36492992,NA
36487560,36489492,CHI
36488510,36490491,OCH
36490458,36492534,FEM
36493993,36495785,NA
36493993,36495993,OCH
36496082,36496492,NA
36500492,36502512,OCH
36500510,36502589,NA
36501011,36502474,CHI
36504987,36505881,NA
36504992,36505863,CHI
36507329,36510591,NA
36507356,36508073,CHI
36507844,36509989,MAL
36509729,36510529,CHI
36511433,36513644,NA
36512407,36513602,CHI
36516596,36519504,NA
36516641,36519491,CHI
36523538,36529512,NA
36523612,36523875,OCH
36524491,36525767,MAL
36525792,36526535,CHI
36525892,36526012,MAL
36526012,36526211,OCH
36526832,36528492,OCH
36527060,36527303,CHI
36527593,36527993,CHI
36528292,36530012,MAL
36528513,36528812,CHI
36542478,36545622,NA
36542610,36545492,OCH
36543992,36545011,CHI
36559782,36561010,CHI
36559836,36561024,NA
36565327,36576971,NA
36565390,36574992,CHI
36575187,36576638,CHI
36576158,36576350,OCH
36576492,36576635,OCH
36580835,36581866,NA
36581012,36581142,OCH
36582546,36585622,NA
36582707,36585010,CHI
36583491,36584971,OCH
36586011,36588645,NA
36586637,36587197,CHI
36586995,36593325,MAL
36589050,36592803,NA
36600554,36601011,NA
36600587,36601011,OCH
36611128,36612493,OCH
36611492,36612329,NA
36619059,36620699,NA
36619511,36620512,CHI
36619881,36620011,OCH
36628959,36629513,NA
36628983,36629511,CHI
36641492,36643765,CHI
36641492,36643993,NA
36647242,36648455,NA
36647321,36648197,CHI
36650119,36650294,MAL
36652284,36657736,MAL
36652510,36654992,NA
36655119,36655647,NA
36655934,36657368,NA
36657510,36657714,NA
36661012,36661618,OCH
36661012,36661738,NA
36661913,36662139,NA
36661984,36662159,OCH
36664712,36664818,OCH
36664993,36666993,OCH
36665371,36665660,NA
36669809,36671011,OCH
36669810,36670991,NA
36672011,36672777,NA
36674492,36676011,OCH
36675011,36680065,NA
36676010,36676292,CHI
36677239,36679657,CHI
36678943,36679524,OCH
36682011,36688130,NA
36682991,36687576,CHI
36683361,36685151,OCH
36687268,36687977,FEM
36690197,36694566,NA
36690410,36694492,CHI
36694871,36696656,NA
36694900,36696618,CHI
36698144,36702493,NA
36698515,36700877,CHI
36701503,36701915,CHI
36703814,36706203,NA
36703893,36706011,CHI
36706831,36709158,NA
36706946,36709054,CHI
36715493,36717697,NA
36715596,36717511,CHI
36715629,36716805,OCH
36718743,36720748,NA
36718832,36720492,CHI
36723491,36729455,NA
36723520,36729416,CHI
36723731,36724485,OCH
36724767,36724953,OCH
36730417,36742111,NA
36730493,36742012,CHI
36744381,36755615,CHI
36744393,36755760,NA
36746765,36746973,OCH
36762508,36763976,CHI
36762512,36763992,NA
36765993,36786110,NA
36765993,36773158,CHI
36772078,36772340,MAL
36773642,36785991,CHI
36786579,36792019,NA
36786693,36790011,CHI
36790666,36791820,CHI
36792846,36793992,NA
36794739,36796266,NA
36795381,36795992,CHI
36801302,36801520,NA
36804993,36810493,NA
36805037,36806011,CHI
36805239,36805371,OCH
36805472,36809912,OCH
36807991,36809817,CHI
36810165,36810492,OCH
36814492,36825203,NA
36814510,36825011,CHI
36825368,36825878,NA
36826701,36828770,NA
36826726,36828010,OCH
36827492,36828034,CHI
36835013,36836226,OCH
36835511,36835951,NA
36842015,36842634,OCH
36843933,36846510,OCH
36843989,36844708,NA
36845204,36846492,NA
36849065,36849644,NA
36849460,36850182,OCH
36857511,36884189,NA
36857533,36869376,CHI
36865014,36867493,OCH
36869663,36870011,MAL
36869973,36870537,FEM
36870506,36871011,CHI
36870992,36872992,OCH
36872012,36872479,CHI
36873360,36874231,CHI
36873993,36875650,MAL
36875564,36876048,CHI
36875910,36876906,FEM
36877214,36881492,CHI
36879511,36880225,MAL
36881020,36884476,MAL
36885237,36892512,NA
36885277,36892493,CHI
36895011,36896648,MAL
36924334,36957774,NA
36924375,36934579,CHI
36933999,36934458,MAL
36935011,36935991,CHI
36935782,36938492,MAL
36938492,36939921,CHI
36939041,36940609,MAL
36941010,36951270,CHI
36942510,36944491,OCH
36948012,36951169,OCH
36951512,36952494,OCH
36952011,36952480,CHI
36952512,36957242,MAL
36956586,36956849,FEM
36958197,36967753,NA
36958444,36959492,FEM
36958643,36962011,MAL
36961993,36962970,FEM
36963010,36966181,CHI
36967015,36967644,CHI
36971993,36976510,NA
36972033,36973722,CHI
36972496,36973441,OCH
36973721,36976510,MAL
36973992,36974178,CHI
36976789,36977143,NA
36978010,36979654,MAL
36978486,36979097,NA
36987511,36990003,MAL
36987992,36992511,NA
36990861,36992248,CHI
37003011,37005011,NA
37003063,37005010,CHI
37006592,37009758,NA
37006673,37007731,CHI
37006745,37008011,OCH
37008401,37009743,CHI
37015768,37016511,NA
37015804,37016282,CHI
37018345,37021295,NA
37019175,37021214,CHI
37021511,37025958,NA
37021604,37025916,CHI
37026269,37028200,NA
37026786,37028011,CHI
37026990,37028024,OCH
37029278,37031495,CHI
37029317,37031548,NA
37032081,37034617,NA
37033220,37033615,CHI
37034017,37034496,FEM
37035522,37036992,NA
37035731,37036462,CHI
37035755,37035968,MAL
37037262,37038769,NA
37037491,37038579,CHI
37037648,37038640,OCH
37039484,37043352,NA
37039557,37041992,CHI
37039658,37043330,OCH
37042297,37042910,CHI
37044532,37046012,NA
37044788,37045838,CHI
37049542,37051493,NA
37049700,37051254,CHI
37054992,37062581,NA
37055011,37058992,CHI
37058011,37060622,OCH
37060521,37062399,CHI
37060858,37061012,OCH
37062735,37078992,NA
37062854,37070492,CHI
37063146,37063262,OCH
37065072,37065212,MAL
37071012,37073307,CHI
37074011,37078849,CHI
37079650,37080700,NA
37079900,37080162,FEM
37079993,37080646,CHI
37081464,37084525,NA
37081466,37084492,CHI
37083643,37084483,OCH
37086621,37090340,NA
37086719,37088288,CHI
37088879,37089299,CHI
37091947,37094212,NA
37091993,37093993,CHI
37093012,37094095,OCH
37095231,37095393,OCH
37095511,37096675,OCH
37095578,37096560,NA
37097620,37099334,NA
37097713,37099191,CHI
37099510,37104567,NA
37100012,37104548,CHI
37100492,37101143,OCH
37105012,37109897,CHI
37105012,37110012,NA
37108992,37109883,OCH
37112492,37117511,NA
37112992,37116026,OCH
37126510,37128511,NA
37126900,37128255,OCH
37126993,37128323,CHI
37130645,37135125,NA
37130881,37134999,CHI
37130921,37131576,OCH
37131769,37131884,OCH
37132111,37132236,OCH
37134512,37134929,OCH
37135488,37140523,NA
37135522,37138023,CHI
37138367,37140011,CHI
37138449,37139780,OCH
37142012,37145011,MAL
37142633,37151077,NA
37145010,37150154,CHI
37149764,37151011,MAL
37151706,37159992,NA
37151992,37159903,CHI
37162550,37165954,MAL
37162925,37165600,NA
37177066,37177641,MAL
37177208,37177378,NA
37190276,37191012,NA
37257101,37261995,NA
37257244,37258010,CHI
37257821,37257956,MAL
37258149,37261681,CHI
37265280,37277511,NA
37265312,37277492,CHI
37273706,37273986,FEM
37277013,37277158,OCH
37280859,37284712,NA
37280901,37289511,CHI
37284833,37289511,NA
37291772,37299521,NA
37291798,37299512,CHI
37301194,37304012,NA
37301249,37303854,CHI
37306334,37308511,CHI
37306346,37308545,NA
37309775,37323412,CHI
37309776,37323458,NA
37327875,37335011,CHI
37327876,37335093,NA
37331422,37331714,MAL
37332659,37334789,FEM
37341513,37346773,CHI
37341560,37346977,NA
37344746,37344937,FEM
37360734,37368993,NA
37360813,37364993,CHI
37362511,37363314,MAL
37365261,37368616,CHI
37381100,37388874,NA
37381510,37381643,CHI
37381632,37381983,FEM
37382511,37388648,CHI
37386485,37388512,OCH
37389369,37392493,NA
37389391,37391824,CHI
37391058,37391524,OCH
37396963,37397226,NA
37399492,37400256,MAL
37401470,37404187,NA
37401510,37401632,CHI
37401777,37402130,CHI
37403551,37403899,FEM
37415348,37416288,NA
37415420,37416168,CHI
37429742,37430010,OCH
37429879,37429992,NA
37441992,37442483,MAL
37444236,37444511,NA
37447993,37448825,CHI
37447993,37448825,NA
37449984,37450441,NA
37450004,37450212,OCH
37663993,37664538,NA
37664136,37664511,CHI
37666848,37668011,NA
37666863,37667452,OCH
37666991,37667511,CHI
37781537,37782283,CHI
37781556,37782299,NA
37815491,37817511,CHI
37815491,37817511,NA
37879348,37879674,NA
37879518,37879646,CHI
37895528,37896795,NA
37895840,37896723,OCH
37902492,37903511,CHI
37902492,37904563,NA
37906287,37907011,OCH
37908494,37908637,NA
37909829,37911024,NA
37909991,37911171,OCH
37913493,37915992,CHI
37913493,37922516,NA
37915511,37918493,OCH
37919622,37921510,CHI
37922011,37922411,OCH
37922599,37922709,OCH
37922992,37925493,OCH
37923010,37929698,NA
37924492,37928491,CHI
37928856,37929499,CHI
37929011,37929556,OCH
37931048,37931193,OCH
37931419,37932123,OCH
37931509,37936725,NA
37932973,37933645,MAL
37934214,37936722,CHI
37938459,37941991,NA
37938491,37940010,CHI
37939992,37941642,FEM
37941060,37941181,MAL
37943633,37947516,NA
37943777,37946258,CHI
37944011,37946023,OCH
37946269,37946372,OCH
37946779,37947511,CHI
37950830,37953555,NA
37950857,37953510,CHI
37956489,37956992,NA
37956492,37956833,CHI
37962120,37972339,NA
37962371,37972246,CHI
37962493,37964346,OCH
37966703,37966992,FEM
37969511,37969643,OCH
37970191,37970380,OCH
37977088,37979226,NA
37977240,37979164,CHI
37980066,37980979,NA
37980367,37980878,CHI
37997011,37999294,MAL
37997561,37999910,NA
38000718,38000991,NA
38001992,38004010,MAL
38002011,38011993,NA
38004609,38008492,CHI
38006012,38006562,OCH
38008232,38008510,MAL
38009135,38009302,MAL
38009198,38011825,CHI
38012716,38032991,NA
38012748,38019805,CHI
38016503,38016851,OCH
38017358,38017488,OCH
38020786,38029492,CHI
38020992,38021709,OCH
38022866,38023011,OCH
38029623,38031992,CHI
38031537,38033402,MAL
38046324,38046876,NA
38056512,38057511,NA
38057086,38057327,OCH
38071510,38077511,NA
38071890,38077086,CHI
38072125,38074636,OCH
38078944,38083993,NA
38078993,38083541,CHI
38081991,38082388,OCH
38086946,38087709,NA
38086961,38087693,CHI
38092965,38093868,CHI
38092979,38093843,NA
38098510,38101723,NA
38098991,38099492,OCH
38099012,38101666,CHI
38103097,38103558,NA
38103121,38103521,CHI
38104084,38104808,NA
38105011,38106518,NA
38105648,38106374,OCH
38109315,38110702,NA
38109378,38110190,CHI
38111462,38112993,MAL
38111511,38115451,NA
38113126,38114225,OCH
38114764,38115010,OCH
38116038,38116355,MAL
38116492,38118625,MAL
38116992,38118491,NA
38119667,38121883,NA
38119994,38121395,OCH
38120055,38120475,CHI
38122010,38122471,NA
38122753,38126492,NA
38123047,38126432,CHI
38130954,38132955,NA
38130981,38132851,CHI
38135750,38141298,CHI
38135789,38141456,NA
38151010,38153011,NA
38151074,38152731,CHI
38209011,38210511,CHI
38209028,38210521,NA
38218708,38220902,NA
38218746,38220594,CHI
38221490,38225992,NA
38221527,38225967,CHI
38277264,38281493,NA
38277296,38281341,CHI
38289491,38292010,CHI
38289491,38292264,NA
38294232,38295000,MAL
38294466,38295492,NA
38295880,38309010,NA
38295982,38302050,CHI
38297225,38297794,OCH
38297983,38298213,OCH
38299011,38299323,OCH
38299492,38299905,OCH
38300150,38301011,OCH
38302176,38307011,CHI
38303383,38303511,OCH
38305506,38306056,OCH
38306993,38309492,MAL
38311010,38321170,CHI
38311010,38321182,NA
38364992,38366634,NA
38364997,38365952,CHI
38366156,38366510,FEM
38371511,38375512,MAL
38371858,38377992,NA
38375492,38377127,CHI
38377241,38377663,OCH
38386052,38386511,NA
38386184,38386457,MAL
38436512,38439676,NA
38436513,38437745,CHI
38437718,38439994,MAL
38444959,38447367,NA
38445011,38446992,OCH
38445099,38446770,CHI
38447499,38449674,NA
38447760,38449383,CHI
38448203,38448848,OCH
