segment_onset,segment_offset,speaker_type
34256864,34261371,CHI
34262011,34268231,NA
34262121,34268034,CHI
34266053,34266588,FEM
34269991,34273909,NA
34270012,34273873,CHI
34274823,34281492,NA
34274995,34281261,CHI
34284011,34285992,NA
34284138,34285950,CHI
34290992,34299556,NA
34291330,34291602,FEM
34291330,34293041,CHI
34294118,34297579,CHI
34296070,34297644,FEM
34297800,34298512,FEM
34297887,34299333,CHI
34301232,34311745,NA
34301510,34303191,FEM
34303492,34306825,CHI
34306512,34309011,FEM
34309491,34311511,CHI
34312511,34322271,NA
34312555,34315007,CHI
34315508,34322086,CHI
34317474,34317579,FEM
34319989,34321007,OCH
34324493,34327512,NA
34324656,34324992,FEM
34324992,34326455,CHI
34326580,34327493,CHI
34331511,34333511,CHI
34331511,34333511,NA
34336583,34338991,NA
34336730,34338510,CHI
34346121,34347785,NA
34346509,34347353,CHI
34346737,34346892,OCH
34352662,34353828,FEM
34352687,34354003,NA
34354361,34356511,NA
34357267,34360109,NA
34358011,34360063,CHI
34360983,34361545,NA
34360991,34361511,CHI
34361881,34361992,NA
34373492,34385146,NA
34373513,34376871,CHI
34377102,34383194,CHI
34383346,34384510,CHI
34386498,34387694,NA
34386500,34387663,CHI
34390023,34394510,NA
34390624,34394492,CHI
34396718,34399082,NA
34396993,34398709,CHI
34397224,34398512,OCH
34399502,34403257,NA
34399796,34400977,CHI
34400872,34401343,FEM
34401716,34402973,CHI
34404450,34405493,NA
34404492,34405294,CHI
34407455,34407985,NA
34415828,34420354,NA
34415864,34420354,CHI
34421979,34422495,NA
34430100,34433397,NA
34430144,34433187,CHI
34438691,34441999,NA
34438951,34440790,CHI
34441391,34441696,FEM
34442629,34452435,NA
34442881,34444466,CHI
34445336,34450090,FEM
34450304,34451872,CHI
34455434,34456185,NA
34455497,34456010,CHI
34455729,34455904,FEM
34457479,34459185,NA
34457667,34458992,CHI
34458725,34458867,OCH
34465321,34466374,NA
34465492,34466078,CHI
34465809,34465993,FEM
34466511,34467048,NA
34467512,34469542,NA
34467783,34469511,CHI
34477010,34478284,NA
34477188,34478206,CHI
34486315,34487010,NA
34486406,34486976,CHI
34504010,34506786,NA
34504014,34506766,CHI
34509321,34510355,CHI
34509443,34510358,NA
34550488,34554467,NA
34550599,34554241,CHI
34550776,34551529,OCH
34562897,34568135,NA
34562923,34563993,CHI
34563981,34566094,FEM
34566164,34566360,CHI
34566510,34567064,FEM
34567388,34568142,FEM
34574646,34574773,NA
34576011,34586492,NA
34576440,34584690,CHI
34579511,34579941,OCH
34580149,34580265,OCH
34580741,34581495,OCH
34585140,34586201,CHI
34585233,34585491,FEM
34589737,34593343,NA
34589852,34593161,CHI
34595512,34597493,NA
34595738,34597225,CHI
34595993,34596511,OCH
34599012,34602697,NA
34599111,34602434,CHI
34600510,34600805,FEM
34602010,34602511,FEM
34615949,34617316,CHI
34615958,34617367,NA
34618443,34621332,NA
34618492,34621038,CHI
34625483,34628716,NA
34625512,34627213,CHI
34625797,34628510,OCH
34627952,34628487,CHI
34634420,34652286,NA
34634491,34636643,CHI
34634711,34636987,OCH
34637507,34642011,CHI
34639512,34639755,FEM
34642728,34643011,FEM
34642790,34647539,CHI
34646511,34646626,FEM
34647488,34648571,FEM
34648012,34648277,OCH
34648383,34649512,OCH
34650492,34652011,FEM
34653056,34653198,OCH
34656773,34664510,NA
34656989,34659277,FEM
34657080,34657488,MAL
34658511,34660511,CHI
34660200,34664245,FEM
34663513,34664011,MAL
34682011,34682593,NA
34682042,34682597,CHI
34697492,34697992,OCH
34702256,34702577,NA
34712511,34714312,NA
34713122,34714219,OCH
34715296,34715954,NA
34715296,34715993,OCH
34718510,34723297,NA
34718792,34720387,CHI
34721266,34722992,CHI
34721372,34722992,OCH
34726345,34727010,NA
34728492,34734623,NA
34728703,34728880,OCH
34728991,34733011,FEM
34729271,34729511,OCH
34733595,34734312,CHI
34733699,34733961,OCH
34735303,34735993,NA
34736325,34737272,NA
34738912,34739784,CHI
34738927,34739619,NA
34752196,34754483,MAL
34753058,34753510,NA
34753733,34753848,NA
34788511,34791010,FEM
34788511,34791226,NA
34819011,34821392,OCH
34819131,34821139,NA
34824511,34830993,NA
34824716,34826390,OCH
34826993,34828512,OCH
34828512,34829690,FEM
34829992,34830767,FEM
34833699,34835479,NA
34833827,34835010,FEM
34834506,34834899,MAL
34845491,34846174,NA
34845512,34846118,CHI
34847744,34854305,NA
34847909,34848203,FEM
34848158,34848607,CHI
34849018,34849131,FEM
34849327,34854101,FEM
34855056,34862533,NA
34855118,34857047,FEM
34857027,34857221,OCH
34857493,34857863,OCH
34857618,34857942,CHI
34858249,34861273,CHI
34859206,34859341,OCH
34861204,34862011,FEM
34861511,34861958,CHI
34862727,34866492,NA
34862992,34863709,CHI
34864012,34866467,FEM
34869992,34871992,NA
34870065,34871666,CHI
34930425,34941586,NA
34930430,34933012,CHI
34932992,34933589,MAL
34934011,34935194,OCH
34936491,34940494,CHI
34936539,34938583,OCH
34938721,34938993,OCH
34940012,34942236,OCH
34942492,34942862,OCH
34943913,34944183,NA
34944510,34944652,NA
34944954,34955055,NA
34944991,34945477,OCH
34945472,34946511,FEM
34946407,34947992,CHI
34946512,34949685,OCH
34949961,34950992,OCH
34950380,34950512,CHI
34951714,34951841,OCH
34952892,34953918,OCH
34954023,34954511,OCH
34954826,34955012,OCH
34959764,34959965,NA
34960278,34960381,MAL
34966254,34966492,NA
34966834,34966991,NA
34970434,34972511,NA
34970447,34972492,CHI
34978434,34980491,NA
34978492,34980306,CHI
34979492,34980162,OCH
34981104,34988721,NA
34982533,34982972,FEM
34982992,34983492,CHI
34983750,34983853,CHI
34984992,34988141,FEM
34985559,34985993,OCH
34989940,34994840,NA
34989992,34992351,CHI
34990743,34990993,FEM
34992479,34993080,MAL
34992493,34994584,FEM
35004820,35007010,NA
35004882,35006969,CHI
35006303,35006511,OCH
35014000,35018685,NA
35014602,35015280,CHI
35015649,35018327,CHI
35019074,35019477,NA
35019111,35019455,FEM
35024947,35025855,CHI
35024960,35027511,NA
35026206,35026992,CHI
35059686,35059993,NA
35078414,35079492,NA
35078493,35079423,CHI
35093010,35095762,NA
35093206,35095714,FEM
35102935,35104185,NA
35102989,35104157,CHI
35106991,35107492,NA
35107020,35107493,CHI
35161820,35163511,NA
35161992,35163458,FEM
35230012,35231998,NA
35230127,35231933,CHI
35236996,35238511,NA
35237315,35238010,OCH
35252601,35253993,NA
35252606,35253993,CHI
35334692,35337492,NA
35336061,35337139,MAL
35336113,35336283,FEM
35341734,35346491,NA
35343010,35343950,FEM
35343456,35343712,MAL
35343938,35349839,MAL
35344510,35344907,FEM
35347141,35349422,NA
35350547,35352344,NA
35350579,35352486,MAL
35353012,35359401,NA
35353790,35354327,FEM
35354735,35359367,FEM
35363537,35364085,NA
35363635,35363993,FEM
35365493,35367334,NA
35365510,35367209,CHI
35368513,35372614,NA
35368753,35374879,MAL
35368775,35369492,FEM
35372849,35374349,NA
35376510,35381313,MAL
35376991,35379014,NA
35379815,35381148,NA
35381548,35384376,NA
35381718,35381899,MAL
35382000,35382920,FEM
35382403,35389492,MAL
35384992,35389057,NA
35393282,35397992,NA
35393495,35394101,FEM
35393826,35394346,CHI
35394236,35394511,FEM
35394703,35396566,FEM
35396713,35397931,MAL
35398433,35398892,MAL
35398492,35398936,NA
35400632,35403511,NA
35400876,35401511,CHI
35401031,35401318,OCH
35402511,35403166,FEM
35407046,35410181,MAL
35407495,35408820,NA
35408951,35412382,NA
35410011,35412066,FEM
35416103,35416574,NA
35416170,35416492,FEM
35419493,35421800,NA
35419756,35421877,MAL
35422311,35424145,NA
35422382,35422843,MAL
35424493,35426511,NA
35424554,35426459,CHI
35430642,35435510,NA
35430865,35433800,CHI
35431493,35432998,FEM
35434380,35435492,CHI
35462099,35465001,NA
35462681,35462862,MAL
35462991,35465956,MAL
35466255,35469510,NA
35466382,35468493,FEM
35467578,35469807,MAL
35473012,35478010,NA
35473898,35474993,FEM
35474723,35479510,MAL
35478992,35479437,NA
35480322,35481010,NA
35482619,35484398,NA
35482625,35483992,FEM
35486512,35490012,MAL
35487011,35489510,NA
35495874,35497492,NA
35495950,35497351,CHI
35498950,35501819,NA
35499011,35499991,FEM
35500302,35501232,CHI
35500511,35501540,FEM
35544538,35546990,MAL
35545132,35549511,NA
35546992,35547512,CHI
35548011,35549854,MAL
35551992,35552468,NA
35552991,35554341,NA
35553241,35557252,MAL
35555429,35559992,NA
35557061,35559881,CHI
35557662,35558491,MAL
35560492,35561991,MAL
35561114,35561511,NA
35563509,35566341,NA
35563718,35565034,CHI
35564992,35566266,FEM
35568516,35569841,NA
35568696,35569493,CHI
35568784,35569402,OCH
35569549,35569765,OCH
35572011,35575197,NA
35572583,35573013,OCH
35572993,35573607,CHI
35574093,35575011,FEM
35574446,35574935,CHI
35579999,35582581,NA
35580082,35580489,MAL
35581759,35582346,FEM
35583011,35587773,NA
35583492,35585233,FEM
35583511,35583778,CHI
35584512,35584704,CHI
35584888,35585063,CHI
35585484,35587578,FEM
35588492,35589992,NA
35588511,35589599,FEM
35597991,35603047,NA
35598013,35602510,FEM
35602011,35604692,MAL
35606512,35606703,MAL
35672751,35674120,NA
35672937,35673966,CHI
35673492,35673946,FEM
35674528,35681011,NA
35675205,35677070,FEM
35677513,35679511,CHI
35679072,35681011,FEM
35683310,35692944,NA
35683359,35684609,FEM
35684992,35685993,MAL
35687491,35688834,FEM
35687540,35688900,MAL
35689116,35690037,CHI
35690009,35691308,FEM
35691538,35692512,FEM
35692010,35692363,CHI
35694010,35696416,NA
35694852,35695991,CHI
35702265,35703011,CHI
35702269,35703325,NA
35703626,35708996,NA
35703759,35705011,FEM
35705510,35707089,FEM
35706705,35707783,CHI
35707230,35708492,FEM
35714805,35717692,NA
35714888,35717330,CHI
35718992,35722094,NA
35719095,35721441,CHI
35721790,35721965,FEM
35724561,35725511,NA
35724653,35724992,CHI
35724993,35725396,OCH
35757408,35761613,NA
35757607,35760393,FEM
35758132,35758463,MAL
35760322,35761510,CHI
35773810,35775010,NA
35773912,35774970,FEM
35818011,35818139,NA
35818492,35822095,FEM
35818492,35822108,NA
35860992,35861993,MAL
35864011,35864532,FEM
35864011,35864686,NA
35942025,35943083,NA
35942798,35942918,FEM
35954758,35956694,NA
35954778,35956493,CHI
35957201,35957513,NA
35958705,35963155,NA
35958760,35960999,OCH
35958992,35959900,CHI
35960703,35961500,FEM
35961992,35962993,CHI
35963406,35965149,NA
35963787,35964528,FEM
35966297,35972512,NA
35966319,35969493,CHI
35968020,35969937,FEM
35969964,35972512,CHI
35975656,35982492,NA
35975730,35980468,CHI
35980036,35982501,FEM
35985099,35985502,FEM
35985133,35985567,NA
35992185,35993493,CHI
35992266,35993493,NA
35998104,36011491,NA
35998295,35999210,CHI
35999355,36000664,FEM
36001179,36004505,FEM
36004697,36004842,FEM
36004838,36006397,CHI
36006010,36011491,FEM
36026038,36028665,NA
36026618,36026881,OCH
36028230,36028451,FEM
36028986,36030012,NA
36033992,36036491,MAL
36034318,36036011,NA
36038017,36040798,NA
36039701,36040011,OCH
36041396,36042616,NA
36041510,36042058,FEM
36044344,36047992,NA
36045511,36046314,FEM
36046510,36049885,MAL
36048777,36049891,NA
36049992,36052209,NA
36050623,36052012,FEM
36051659,36051834,MAL
36053468,36056441,MAL
36053920,36058993,NA
36056011,36058510,FEM
36062062,36065984,NA
36062157,36062604,FEM
36062854,36062982,MAL
36063171,36063340,FEM
36065012,36066038,MAL
36067825,36068291,OCH
36068011,36068386,NA
36068492,36069602,NA
36068878,36069183,OCH
36070345,36070492,NA
36071011,36072125,NA
36075196,36080220,NA
36075389,36080814,MAL
36086011,36087511,NA
36086334,36087428,FEM
36102512,36104375,NA
36102993,36104004,CHI
36102993,36104240,FEM
36106042,36110099,NA
36106266,36107010,OCH
36106493,36107109,CHI
36107843,36108474,CHI
36107853,36108911,OCH
36108511,36110011,FEM
36114010,36118266,NA
36114582,36115679,FEM
36115129,36115492,OCH
36116341,36118015,FEM
36119512,36119747,NA
36119993,36120887,NA
36122510,36124069,NA
36122782,36124000,CHI
36161152,36164814,MAL
36161492,36164801,NA
36165715,36167831,NA
36165943,36167664,CHI
36172459,36174128,NA
36172492,36173032,CHI
36175084,36176427,NA
36175184,36176789,OCH
36175243,36175847,CHI
36201011,36202992,NA
36201011,36203358,OCH
36233492,36238495,NA
36233521,36234493,OCH
36233992,36238288,CHI
36238035,36238202,OCH
36278294,36278738,OCH
36291875,36294011,NA
36292043,36293992,FEM
36298289,36298512,NA
36315699,36316011,OCH
36315749,36315901,NA
36322995,36324011,CHI
36322995,36324311,NA
36324661,36325058,NA
36329695,36331511,NA
36330387,36330492,CHI
36330512,36331047,FEM
36400769,36401992,NA
36400973,36401511,CHI
36400992,36401588,OCH
36408525,36412877,MAL
36408660,36410783,NA
36411469,36415511,NA
36412991,36414179,CHI
36414233,36414491,FEM
36414652,36414768,FEM
36414876,36415451,FEM
36417992,36421011,NA
36418208,36419912,CHI
36420011,36420732,MAL
36431544,36433350,NA
36431601,36433235,CHI
36439937,36440992,NA
36440076,36440493,CHI
36440175,36440293,FEM
36440402,36440726,FEM
36441235,36441510,NA
36449330,36453147,NA
36449408,36452437,CHI
36452543,36453059,CHI
36456799,36459992,CHI
36456802,36460010,NA
36472329,36473995,NA
36472439,36473511,CHI
36472511,36472641,FEM
36473279,36473510,FEM
36491588,36493157,NA
36491914,36493029,CHI
36499069,36501681,NA
36499154,36500511,CHI
36500929,36501380,FEM
36501989,36503012,NA
36502252,36502701,CHI
36503393,36504512,NA
36507890,36510705,CHI
36507932,36513011,NA
36511012,36512993,CHI
36514992,36516992,NA
36515050,36516511,CHI
36515413,36516512,OCH
36524820,36527687,NA
36524959,36526012,CHI
36526012,36527657,FEM
36533492,36535971,NA
36534021,36534490,CHI
36535050,36539011,MAL
36536516,36541135,NA
36539434,36540759,CHI
36541257,36541512,NA
36554492,36556799,NA
36554784,36556512,CHI
36563930,36566051,NA
36563992,36566015,CHI
36564065,36564485,OCH
36572615,36575771,NA
36572637,36575661,CHI
36586991,36587511,CHI
36586991,36587511,NA
36597369,36599154,NA
36597373,36599012,CHI
36604116,36608833,NA
36604150,36608948,CHI
36793513,36795050,NA
36796012,36801081,NA
36796015,36798553,CHI
36798098,36798400,OCH
36799380,36801010,CHI
36800632,36800824,FEM
36803742,36804702,NA
36807492,36807603,OCH
36810607,36812556,NA
36810700,36811493,CHI
36811549,36811662,FEM
36811992,36812510,FEM
36814367,36814953,NA
36816437,36818011,NA
36816512,36817901,FEM
36823243,36832992,NA
36823709,36827717,CHI
36828010,36828788,FEM
36829013,36829428,FEM
36831011,36831295,CHI
36831674,36832992,CHI
36834527,36835992,NA
36834696,36835513,CHI
36836343,36836993,NA
36836367,36837012,OCH
36839176,36840494,OCH
36839446,36848202,NA
36841227,36842812,CHI
36841993,36842116,FEM
36842249,36843695,FEM
36844168,36844848,CHI
36845515,36846069,CHI
36846294,36847136,CHI
36847484,36847990,CHI
36849008,36851060,NA
36849202,36849492,CHI
36850012,36850962,CHI
36851725,36852697,NA
36851993,36852511,FEM
36853920,36856011,MAL
36853993,36856016,NA
36854281,36854492,CHI
36858043,36858750,NA
36858093,36858746,CHI
36866554,36868599,NA
36866649,36868510,CHI
36877008,36879615,NA
36877152,36879439,CHI
36879811,36881728,NA
36880250,36881492,CHI
36881992,36883492,NA
36882062,36883432,FEM
36884366,36885492,NA
36884492,36885010,FEM
36884492,36885010,CHI
36896791,36898298,NA
36896864,36898145,CHI
37008932,37009511,OCH
37008993,37009349,NA
37026288,37028732,FEM
37026317,37028848,NA
37044493,37046992,NA
37045019,37046511,CHI
37052083,37052901,OCH
37054547,37059329,NA
37054714,37054992,OCH
37055011,37056688,FEM
37056513,37057924,OCH
37057510,37059015,FEM
37121164,37123812,NA
37121267,37123495,OCH
37122489,37123512,CHI
37125758,37126941,NA
37125810,37126991,OCH
37160908,37162511,OCH
37160993,37162512,NA
37163154,37163492,NA
37168293,37169511,NA
37168370,37169339,OCH
37168511,37168789,CHI
37179270,37180276,NA
37179402,37180011,OCH
37179493,37180011,CHI
37181012,37181511,NA
37181017,37181511,CHI
37183337,37184272,CHI
37183367,37184263,NA
37197470,37198493,NA
37197492,37198202,CHI
37200011,37200848,NA
37200087,37200511,CHI
37247511,37252493,NA
37247902,37250011,CHI
37249478,37250113,FEM
37250261,37252510,MAL
37250322,37250445,FEM
37252884,37254467,NA
37253382,37253961,OCH
37257319,37257992,NA
37259781,37261009,NA
37259911,37260701,FEM
37261774,37262493,NA
37264307,37264992,NA
37267012,37268549,NA
37267071,37268046,CHI
37267992,37268330,FEM
37269511,37271512,NA
37269605,37270974,CHI
37276170,37278492,NA
37276318,37276610,MAL
37277012,37278252,FEM
37277682,37277986,OCH
37287785,37288992,OCH
37287791,37287990,NA
37288510,37288655,NA
37290539,37292512,NA
37290583,37292493,CHI
37296222,37296335,NA
37296492,37303401,NA
37296624,37297687,CHI
37297019,37297471,FEM
37297859,37298345,FEM
37298514,37299012,CHI
37299012,37299368,FEM
37299418,37301274,MAL
37299702,37299839,FEM
37299985,37300510,FEM
37300719,37300982,FEM
37302010,37303362,CHI
37306305,37308533,MAL
37306367,37307990,NA
37308257,37308392,NA
37308992,37311015,NA
37309513,37310780,CHI
37309677,37309785,FEM
37321574,37323557,NA
37321722,37324010,OCH
37327510,37329089,NA
37327983,37329011,CHI
37328187,37328511,OCH
37337159,37337993,NA
37337200,37337735,CHI
37372568,37374510,NA
37373046,37373512,OCH
37373677,37374447,OCH
37382594,37383907,NA
37382798,37383492,CHI
37385938,37386659,NA
37385965,37386522,CHI
37388512,37388684,NA
37395130,37398006,NA
37395187,37395909,OCH
37396325,37397066,CHI
37397012,37398011,FEM
37405493,37406772,NA
37405684,37406011,CHI
37406011,37406149,FEM
37406119,37406492,CHI
37433404,37434779,OCH
37433494,37434512,NA
37435031,37440183,OCH
37436011,37440491,NA
37438642,37438897,CHI
37439118,37439992,CHI
37440682,37441011,NA
37444246,37446421,NA
37444493,37444992,CHI
37444493,37446381,OCH
37448011,37449503,NA
37448492,37449418,OCH
37448561,37448845,CHI
37451946,37453566,NA
37451992,37453455,CHI
37466012,37467492,OCH
37466042,37470694,NA
37468155,37470639,CHI
37468249,37469511,FEM
37469770,37469993,FEM
37501275,37501545,NA
37501841,37503334,NA
37501945,37503197,CHI
37505028,37508258,NA
37505320,37505477,CHI
37506011,37506131,CHI
37506993,37508068,CHI
37515725,37524109,NA
37515759,37517784,CHI
37517492,37518207,FEM
37519077,37520137,FEM
37520803,37523085,CHI
37524492,37525992,NA
37524583,37525992,CHI
37528610,37531106,OCH
37528670,37532845,NA
37529992,37530993,CHI
37531303,37532827,OCH
37532989,37537012,NA
37533036,37534221,OCH
37534781,37535512,FEM
37534836,37537011,CHI
37539610,37540493,NA
37541745,37542658,NA
37541772,37542543,FEM
37557140,37557940,NA
37564705,37566511,NA
37564886,37566444,FEM
37564913,37566015,CHI
37595440,37596012,NA
37595460,37595993,CHI
37626230,37627492,NA
37626299,37627492,OCH
37629510,37632011,NA
37629573,37631900,CHI
37637490,37639937,NA
37637533,37639511,CHI
37640332,37641544,NA
37640472,37641511,CHI
37647734,37648993,NA
37647750,37648874,CHI
37763332,37765492,NA
37763511,37765325,CHI
37763879,37764517,OCH
37771350,37772582,NA
37771363,37772514,CHI
37778646,37779621,NA
37778770,37779511,CHI
37781351,37784797,NA
37781492,37782047,CHI
37781596,37784510,OCH
37783493,37784511,CHI
37804089,37805534,OCH
37804318,37805511,NA
37807283,37808439,NA
37807358,37808315,CHI
37809889,37810572,NA
37809992,37810512,CHI
37813510,37813611,NA
37813740,37815514,NA
37813964,37815010,OCH
37813993,37815507,CHI
37818200,37819828,NA
37818217,37819786,CHI
37828664,37830011,NA
37828693,37829511,CHI
37829521,37829857,OCH
37836723,37840950,NA
37836761,37839579,CHI
37837493,37837621,OCH
37837979,37840011,OCH
37841276,37843625,NA
37841379,37843539,CHI
37858013,37859182,CHI
37858050,37859493,NA
37861214,37861821,OCH
37863011,37864454,NA
37863337,37864010,CHI
37863784,37864010,FEM
37866439,37868493,NA
37866509,37867608,FEM
37868236,37868464,FEM
37871057,37872010,NA
37871182,37871822,CHI
37871515,37871726,OCH
37874807,37876012,OCH
37875011,37882579,NA
37875992,37876858,FEM
37877220,37878992,CHI
37878492,37878794,OCH
37879388,37880222,CHI
37880396,37882510,CHI
37883330,37890347,NA
37883467,37884152,CHI
37884335,37886493,CHI
37886002,37887764,OCH
37886952,37890329,CHI
37890938,37894122,CHI
37890968,37894125,NA
37896306,37901011,CHI
37896351,37901010,NA
37903012,37922344,NA
37903425,37904510,CHI
37904492,37905110,FEM
37905308,37906992,CHI
37907382,37910732,CHI
37907492,37907858,OCH
37909991,37910310,OCH
37911011,37922344,CHI
37923571,37924371,NA
37923690,37924206,CHI
37926993,37933492,NA
37927011,37933272,CHI
37933991,37937037,NA
37934171,37935492,CHI
37934492,37936991,OCH
37977010,37982010,NA
37977491,37978011,FEM
37978492,37981555,OCH
37981845,37981958,OCH
37984213,37986530,OCH
37984256,37996598,NA
37986011,37987010,FEM
37986796,37986992,OCH
37987194,37988325,OCH
37989125,37989248,FEM
37989992,38001074,OCH
37993011,37995201,CHI
37996818,38000951,NA
38002203,38002649,OCH
38002250,38004010,NA
38005011,38009993,NA
38006992,38009491,FEM
38010492,38010910,NA
38011012,38011231,NA
38011493,38013963,NA
38011582,38012993,OCH
38014010,38016735,OCH
38014378,38018992,NA
38017310,38017992,FEM
38017433,38017811,OCH
38017956,38018511,OCH
38020487,38025966,NA
38020992,38022011,FEM
38021235,38021932,MAL
38022156,38022264,MAL
38022564,38024491,OCH
38025011,38025556,OCH
38025992,38026591,OCH
38026289,38027011,NA
38027153,38027492,NA
38030011,38033565,OCH
38030072,38042009,NA
38033008,38033307,FEM
38033418,38037492,FEM
38035086,38035218,OCH
38038012,38039254,CHI
38039011,38041993,OCH
38046800,38047541,NA
38047101,38047224,OCH
38050540,38051239,NA
38056011,38060512,NA
38056492,38058512,FEM
38058226,38060492,OCH
38060655,38060992,NA
38064511,38067255,NA
38065127,38066011,FEM
38065440,38067558,OCH
38069992,38071492,NA
38070187,38070513,FEM
38071632,38072545,NA
38071912,38072423,OCH
38072992,38073491,NA
38082452,38085511,NA
38082493,38083730,OCH
38083866,38083993,OCH
38087012,38090988,OCH
38087253,38087375,NA
38087483,38093492,NA
38089992,38090254,FEM
38090378,38090874,FEM
38091511,38094005,OCH
38093858,38093993,NA
38095993,38097289,OCH
38095993,38097512,NA
38099744,38101781,NA
38099945,38100993,FEM
38100286,38101493,OCH
38114206,38114326,OCH
38114261,38114371,NA
38132157,38132413,OCH
38132195,38132512,NA
38145295,38146424,NA
38145411,38146511,OCH
38147510,38149511,NA
38147644,38148535,OCH
38163012,38164505,OCH
38163206,38164492,NA
38167991,38169010,FEM
38167991,38169140,NA
38170592,38170985,OCH
38171010,38172239,NA
38171230,38171370,OCH
38171773,38171999,OCH
38183010,38185492,NA
38184011,38185170,FEM
38191384,38192992,NA
38191492,38192992,FEM
38197631,38198541,NA
38211806,38211985,OCH
38212649,38212992,OCH
38212655,38212993,NA
38254012,38255511,FEM
38254012,38255511,NA
38257120,38258264,NA
38257471,38258011,FEM
38280776,38281635,NA
38280806,38281012,OCH
38282713,38285821,NA
38282993,38284491,OCH
38287379,38287492,NA
38288086,38290238,OCH
38288309,38290012,NA
38290695,38291895,OCH
38290750,38291558,NA
38294011,38295992,OCH
38294011,38295992,NA
38298493,38298954,NA
38299492,38301492,NA
38299618,38301010,FEM
38301532,38301635,OCH
38301738,38304492,OCH
38301817,38306723,NA
38306081,38306388,FEM
38308451,38308726,OCH
38308844,38311011,OCH
38309011,38311439,NA
38309993,38310143,CHI
38310492,38310926,CHI
38318992,38319507,NA
38321512,38322766,NA
38323010,38325992,NA
38323427,38325543,OCH
38324011,38325656,CHI
38326151,38326492,NA
38337092,38340492,NA
38337511,38340020,OCH
38338947,38339911,CHI
38340142,38340272,OCH
38375056,38375993,NA
38376511,38378492,NA
38383011,38384992,NA
38385228,38385491,NA
38385986,38387010,NA
38386194,38386523,OCH
38386717,38386992,OCH
38390809,38392011,NA
38391211,38391373,FEM
38397512,38400841,NA
38397601,38399511,CHI
38399103,38399867,OCH
38401374,38403860,NA
38401661,38402733,OCH
38404004,38408795,NA
38404010,38406438,OCH
38405468,38406011,CHI
38406769,38408775,FEM
38410922,38413492,NA
38410980,38411292,CHI
38411903,38413351,CHI
38416012,38418165,NA
38416366,38418011,CHI
38419765,38421874,NA
38419881,38421433,CHI
38422441,38430823,NA
38422492,38425113,CHI
38424238,38424970,OCH
38426144,38430511,CHI
38430172,38430366,OCH
38432510,38434776,NA
38432816,38434011,CHI
38434149,38434493,CHI
38436080,38437511,NA
38436161,38437492,CHI
38442492,38444993,NA
38442511,38444847,CHI
38446164,38448575,NA
38446829,38448510,CHI
38450012,38454637,NA
38450093,38451512,OCH
38450206,38451011,CHI
38451993,38452810,FEM
38453511,38454269,FEM
38453552,38454011,OCH
38456011,38465493,NA
38456122,38457965,CHI
38458550,38460209,CHI
38458992,38460011,OCH
38461014,38463511,CHI
38461301,38461406,OCH
38462008,38462141,OCH
38463393,38465322,FEM
38466043,38471045,NA
38466131,38467511,OCH
38467313,38469880,CHI
38468900,38469243,OCH
38469376,38470080,OCH
38469511,38470937,FEM
38471765,38471910,NA
38472565,38473011,NA
38475010,38475309,OCH
38495491,38500010,NA
38497493,38500011,OCH
38498760,38498865,FEM
38499079,38499224,FEM
38501511,38502682,OCH
38501668,38507011,NA
38503011,38506992,FEM
38503018,38503487,MAL
38512076,38513510,OCH
38512356,38513917,NA
38532412,38532944,NA
38532578,38532939,OCH
38542510,38542642,NA
38542993,38545914,NA
38543747,38545630,CHI
38543992,38545644,OCH
38547492,38548511,NA
38548040,38548511,OCH
38554977,38556052,NA
38554993,38555511,FEM
38557018,38557168,OCH
38571491,38572686,CHI
38571491,38572870,NA
38581071,38583992,NA
38582777,38583827,OCH
38586633,38587492,NA
38618834,38618993,OCH
38618871,38619011,NA
38636158,38636914,NA
38657166,38658241,OCH
38657866,38658011,NA
38658460,38659447,OCH
38665006,38666535,NA
38665196,38665373,CHI
38665843,38666456,CHI
38671567,38672492,NA
38674881,38675510,OCH
38674884,38675510,NA
38676531,38676961,NA
38677561,38677845,OCH
38677615,38678199,NA
38684561,38685126,OCH
38684631,38685401,NA
38696830,38699032,NA
38696881,38699011,FEM
38703012,38708037,NA
38703012,38708490,OCH
38705519,38705683,CHI
38708597,38708739,OCH
38708985,38709100,NA
38720363,38720608,MAL
38720960,38721709,MAL
38727992,38732555,NA
38728187,38730018,FEM
38730471,38731279,OCH
38731551,38732511,OCH
38734058,38736392,NA
38734730,38734848,MAL
38734976,38735627,MAL
38736573,38736907,MAL
38739182,38739492,OCH
38739193,38739725,NA
38740493,38749683,NA
38742168,38743221,MAL
38743512,38745993,FEM
38747877,38749062,FEM
38751772,38753699,NA
38751836,38753522,FEM
38754755,38759492,NA
38755010,38758456,FEM
38757621,38758995,OCH
38758427,38759011,CHI
38759649,38759816,NA
38760010,38760158,NA
38760596,38771011,NA
38760886,38761510,OCH
38761011,38765010,FEM
38761656,38761926,OCH
38764103,38765011,OCH
38765825,38770992,FEM
38778136,38779997,NA
38778257,38779619,OCH
38782432,38783011,NA
38786511,38788492,NA
38786644,38787511,FEM
38787429,38788492,OCH
38792512,38794512,NA
38792535,38794295,OCH
38793511,38794365,FEM
38800991,38812491,NA
38801685,38805497,FEM
38804862,38808991,OCH
38806008,38809493,FEM
38809493,38812492,OCH
38809879,38810564,FEM
38810845,38811810,FEM
38835177,38835447,OCH
38835622,38835757,OCH
