segment_onset,segment_offset,speaker_type
36916012,36919454,NA
36916580,36917778,FEM
36917993,36919562,OCH
36922011,36923665,NA
36922492,36923511,FEM
36923767,36924056,NA
36926511,36926781,NA
36926511,36928492,FEM
36926990,36931280,NA
36928960,36930011,CHI
36942492,36943511,CHI
36942492,36943653,NA
36945796,36952992,NA
36945865,36946493,CHI
36946260,36947011,FEM
36947011,36948992,OCH
36950583,36952751,CHI
36951010,36952357,OCH
36956387,36957833,OCH
36956400,36957888,NA
36960509,36966770,OCH
36960511,36971844,NA
36962511,36966821,CHI
36967195,36969153,OCH
36967492,36967978,CHI
36968511,36968852,CHI
36969397,36971545,FEM
36972511,36974767,OCH
36972568,36979510,NA
36973501,36974807,CHI
36975543,36977043,FEM
36977642,36979510,FEM
36982916,36989124,NA
36983041,36985046,OCH
36983189,36985103,CHI
36986492,36988993,FEM
36989909,37000847,NA
36989976,36992492,OCH
36990493,36991867,FEM
36991974,36997892,FEM
36998971,37001492,OCH
36999032,36999493,CHI
37001769,37002137,OCH
37002351,37002683,OCH
37002977,37009278,NA
37002992,37003284,OCH
37005149,37006270,FEM
37006033,37006848,MAL
37008011,37008370,CHI
37008492,37009020,FEM
37013510,37015658,OCH
37014011,37015582,NA
37016992,37019228,FEM
37016992,37020222,NA
37019511,37019963,OCH
37021511,37025512,NA
37021560,37024992,FEM
37023070,37024815,OCH
37032797,37033011,NA
37033511,37033810,NA
37033991,37038991,NA
37034175,37038885,FEM
37044493,37044633,OCH
37045510,37046762,NA
37045991,37046600,FEM
37056326,37059493,NA
37056493,37057298,FEM
37057164,37057390,CHI
37057492,37059512,OCH
37069993,37072107,FEM
37069993,37072310,NA
37082065,37083992,OCH
37082510,37083511,NA
37086176,37088409,NA
37086179,37087492,OCH
37086510,37086930,CHI
37087011,37088383,FEM
37114558,37114901,OCH
37129511,37131511,OCH
37130292,37131278,NA
37137353,37137854,OCH
37149332,37149511,OCH
37202492,37203992,OCH
37202498,37203991,NA
37204513,37204683,OCH
37206764,37207984,OCH
37214492,37217108,OCH
37214956,37217011,NA
37273525,37273992,OCH
37361010,37361491,NA
37401991,37403010,OCH
37401991,37403376,NA
37408340,37409511,OCH
37408733,37409011,NA
37471972,37473511,OCH
37472396,37473289,NA
37486086,37486992,OCH
37502511,37503512,NA
37502592,37503021,CHI
37502624,37502992,OCH
37518992,37521510,NA
37519025,37521492,OCH
37519379,37519494,CHI
37519808,37519936,CHI
37524436,37526010,NA
37524492,37525734,OCH
37524797,37524991,FEM
37530511,37532992,OCH
37530918,37532511,NA
37534885,37537492,OCH
37534992,37536992,NA
37569493,37570637,OCH
37569673,37570313,NA
37572577,37572992,OCH
37572707,37572977,NA
37576074,37576492,OCH
37578492,37578833,OCH
37584906,37585519,OCH
37592178,37592991,OCH
37599491,37600674,OCH
37599992,37600492,NA
37609993,37610492,OCH
37615636,37616512,OCH
37615708,37616494,NA
37683492,37685492,OCH
37683888,37683993,NA
37684172,37685011,NA
37804151,37804379,OCH
37821902,37823645,OCH
37822000,37823249,NA
37840036,37840247,OCH
37840495,37842998,OCH
37845993,37846992,NA
37846089,37847010,OCH
37846173,37846411,CHI
37848219,37848511,NA
37848241,37849172,OCH
37852512,37854493,OCH
37852556,37853994,NA
37867804,37867993,OCH
37893405,37893992,OCH
37893577,37893704,NA
37897991,37898300,OCH
37904806,37908275,OCH
37904993,37908010,NA
37947992,37948130,OCH
37959933,37960993,OCH
37986253,37986677,OCH
37988492,37990492,OCH
37989554,37989670,NA
37989832,37989992,NA
38034492,38036991,OCH
38034738,38036010,NA
38040011,38041992,OCH
38040992,38041709,NA
38053992,38057492,OCH
38054207,38057133,NA
38091060,38091180,OCH
38105083,38105378,OCH
38167511,38167671,OCH
38167836,38168867,OCH
38168113,38168511,NA
38193768,38195135,NA
38194553,38194992,OCH
38211492,38213399,OCH
38212049,38213011,NA
38349992,38351992,NA
38349998,38354814,OCH
38350167,38350358,CHI
38353011,38354751,NA
38373092,38373197,OCH
38390011,38390718,OCH
38400485,38401636,OCH
38444492,38445493,NA
38471790,38472992,OCH
38471873,38472992,NA
38476110,38477511,OCH
38476507,38477492,NA
38497113,38497332,OCH
38497633,38498019,OCH
38497840,38497992,NA
38516011,38516867,OCH
38516246,38516470,NA
38518165,38518487,OCH
38543221,38543498,OCH
38586956,38588493,NA
38586961,38588493,OCH
38593901,38594927,OCH
38593957,38594511,NA
38599853,38602391,OCH
38599909,38602398,NA
38625854,38627493,OCH
38625989,38626991,NA
38662491,38663385,OCH
38662775,38662993,NA
38667740,38671992,NA
38667743,38670551,FEM
38671125,38672011,OCH
38678992,38679134,OCH
38678992,38681451,NA
38679301,38679492,OCH
38679512,38681012,FEM
38682510,38682805,NA
38682510,38682807,FEM
38684733,38686324,FEM
38684741,38686462,NA
38689340,38690599,OCH
38689512,38690492,NA
38692991,38693953,NA
38693513,38693646,FEM
38695011,38697492,NA
38695092,38696204,FEM
38695666,38695816,OCH
38699503,38701511,NA
38700725,38700868,FEM
38709019,38709510,NA
38712310,38715359,FEM
38712367,38715352,NA
38722850,38724009,NA
38722884,38723993,MAL
38732011,38738511,NA
38733086,38737511,FEM
38737626,38738488,OCH
38751598,38752776,NA
38751635,38752767,FEM
38758141,38760384,NA
38758384,38759834,FEM
38772257,38772500,OCH
38773993,38774992,FEM
38773996,38774997,NA
38775566,38777923,NA
38775993,38777512,CHI
38776188,38777761,OCH
38782781,38782911,OCH
38787377,38790492,NA
38787463,38790452,CHI
38787486,38789492,OCH
38794842,38796082,FEM
38794844,38796076,NA
38808028,38809398,NA
38808079,38809010,FEM
38811158,38812807,FEM
38811179,38812767,NA
38832126,38834011,NA
38832156,38834060,FEM
38837428,38840072,NA
38837433,38840054,FEM
38840253,38841051,FEM
38840475,38841010,NA
38846331,38846447,OCH
38863275,38864510,OCH
38863825,38863960,NA
38872271,38872455,OCH
38875012,38875512,NA
38875012,38875566,FEM
38878073,38879595,NA
38878081,38879630,FEM
38889737,38893011,NA
38889815,38890230,CHI
38890041,38890485,OCH
38890186,38893011,FEM
38897771,38898492,FEM
38897783,38898492,NA
38958172,38959512,NA
38958258,38959503,FEM
38970285,38972511,OCH
38971274,38971493,NA
38981642,38981804,OCH
38986036,38987394,FEM
38986036,38987492,NA
38988203,38988770,NA
38988243,38988621,FEM
38992492,38993817,OCH
38992492,38995511,NA
38993079,38993511,CHI
38993785,38995511,FEM
39001839,39002544,NA
39005511,39006453,NA
39005511,39006468,FEM
39022093,39022252,OCH
39023011,39023229,NA
39024492,39027511,OCH
39024511,39027511,NA
39035139,39037493,NA
39035297,39036492,CHI
39035458,39037372,OCH
39043833,39046492,OCH
39044185,39045491,NA
39046836,39047992,OCH
39051990,39052996,OCH
39052493,39052802,NA
39055492,39056992,NA
39055846,39056703,FEM
39060230,39062620,NA
39060237,39062011,FEM
39062255,39062614,OCH
39063003,39064888,OCH
39063011,39064673,NA
39065404,39067974,NA
39065492,39066454,FEM
39066042,39068011,MAL
39071908,39073823,NA
39071930,39073830,FEM
39076428,39077339,NA
39076428,39077387,FEM
39080492,39082709,FEM
39080492,39082885,NA
39090011,39090220,NA
39091511,39096184,NA
39091835,39094530,FEM
39094675,39094803,FEM
39094993,39095492,FEM
39094993,39095592,CHI
39096365,39097602,NA
39096437,39097573,FEM
39098575,39099512,OCH
39098611,39101579,NA
39098735,39099754,CHI
39099689,39101582,FEM
39113992,39120043,NA
39113996,39119492,FEM
39119011,39119126,MAL
39119574,39119702,MAL
39120467,39123010,NA
39120492,39123005,FEM
39125354,39126993,NA
39125383,39126993,FEM
39127760,39129697,MAL
39127814,39129510,NA
39134991,39137011,MAL
39135255,39137012,NA
39140012,39141629,FEM
39140081,39141627,NA
39143010,39146010,MAL
39143010,39147077,NA
39144581,39147011,FEM
39149911,39154012,NA
39149922,39150992,FEM
39151991,39153935,FEM
39154619,39160493,NA
39155493,39160383,FEM
39170993,39172723,NA
39171011,39172511,FEM
39176401,39178369,NA
39176421,39178011,FEM
39184825,39188895,FEM
39184825,39188991,NA
39190308,39195757,NA
39190373,39192671,OCH
39192758,39195492,FEM
39194511,39195147,OCH
39195011,39195575,CHI
39198276,39212245,NA
39198695,39200993,FEM
39200993,39202250,OCH
39200993,39202358,CHI
39202491,39205390,FEM
39203659,39203964,MAL
39206109,39208174,FEM
39208011,39208667,OCH
39208828,39210608,FEM
39211082,39212204,CHI
39214010,39224992,NA
39214010,39216992,FEM
39218462,39221719,FEM
39221822,39224800,FEM
39232510,39234640,NA
39232630,39234539,FEM
39242840,39243191,NA
39243511,39243697,NA
39243992,39246996,NA
39244011,39246993,FEM
39252635,39252816,NA
39252651,39252773,FEM
39252992,39255381,FEM
39252992,39259072,NA
39255160,39255624,CHI
39255492,39255602,FEM
39255926,39259011,FEM
39260511,39263414,FEM
39260511,39263493,NA
39269158,39270012,NA
39269210,39269790,CHI
39270233,39270338,NA
39270511,39271491,NA
39270935,39271310,MAL
39271998,39275992,NA
39272054,39273245,CHI
39272639,39272990,OCH
39273491,39274389,FEM
39274077,39274200,OCH
39274565,39274928,OCH
39275832,39275989,MAL
39285800,39286841,NA
39285967,39286492,FEM
39288696,39298516,NA
39288993,39292510,FEM
39292309,39293512,CHI
39292687,39295838,FEM
39295790,39298308,CHI
39296384,39297218,OCH
39327285,39327725,NA
39331594,39331697,NA
39333077,39334511,NA
39333313,39334363,CHI
39339427,39344992,CHI
39339456,39345172,NA
39345699,39347140,NA
39345789,39347063,CHI
39350861,39351821,NA
39350910,39351798,CHI
39353511,39356511,NA
39354463,39356512,CHI
39354809,39355011,OCH
39357510,39359992,NA
39358011,39359992,FEM
39361695,39370070,NA
39361802,39370061,CHI
39381412,39384993,NA
39381491,39384510,CHI
39382492,39382838,OCH
39383238,39384394,OCH
39386993,39389821,NA
39387180,39389672,CHI
39387261,39389548,OCH
39391198,39392486,CHI
39391210,39392511,NA
39400317,39401993,NA
39400493,39401512,CHI
39400508,39401502,OCH
39403149,39407660,NA
39403223,39404224,FEM
39404492,39406976,FEM
39406308,39406492,OCH
39408010,39414220,NA
39408235,39408993,CHI
39408316,39408491,OCH
39408888,39409776,FEM
39409991,39411299,CHI
39411814,39413076,OCH
39413373,39414217,OCH
39424511,39427992,NA
39424767,39426569,CHI
39425084,39426156,OCH
39427493,39427633,CHI
39439271,39444492,NA
39440123,39443510,CHI
39440198,39441175,OCH
39441715,39442456,OCH
39446978,39448601,NA
39446995,39447910,CHI
39447646,39448510,FEM
39449687,39457159,NA
39449887,39451625,CHI
39451826,39454511,CHI
39455022,39457535,MAL
39460409,39461604,NA
39460431,39461492,CHI
39473364,39474101,NA
39473492,39474010,FEM
39479493,39481511,FEM
39479493,39481521,NA
39493221,39506993,NA
39493251,39497174,CHI
39497993,39500992,FEM
39500593,39502010,OCH
39501209,39502127,CHI
39502492,39506616,FEM
39507414,39508511,NA
39507492,39508434,CHI
39510892,39511852,NA
39510944,39511622,OCH
39512809,39514505,NA
39512953,39514173,CHI
39517951,39527496,NA
39517991,39519992,CHI
39520167,39521549,FEM
39520263,39521606,OCH
39521809,39524430,OCH
39522185,39522671,CHI
39523511,39525511,FEM
39525992,39527492,CHI
39528992,39530992,FEM
39529011,39531159,NA
39531331,39539691,NA
39531458,39532012,FEM
39531491,39533010,OCH
39532011,39532983,CHI
39533010,39536203,FEM
39536012,39539012,CHI
39542011,39546226,OCH
39542315,39546328,NA
39543020,39543438,CHI
39543647,39544011,CHI
39544244,39544430,CHI
39548336,39549789,NA
39548361,39549768,CHI
39554992,39562962,NA
39555010,39558010,OCH
39555493,39556047,CHI
39556542,39560314,CHI
39558286,39558453,OCH
39559592,39559788,OCH
39559938,39561011,OCH
39561883,39561986,OCH
39562096,39562536,OCH
39564011,39566510,NA
39564342,39564707,OCH
39564377,39565992,FEM
39566161,39566492,FEM
39568746,39571144,NA
39568750,39571139,FEM
39578878,39580511,OCH
39578993,39585205,NA
39581492,39582010,FEM
39582010,39583368,OCH
39583497,39584678,FEM
39586732,39588492,OCH
39586992,39588247,NA
39588988,39591492,NA
39589197,39591492,FEM
39593708,39594503,NA
39593792,39594249,CHI
39597512,39602492,NA
39597977,39598510,CHI
39597989,39599012,OCH
39599894,39602027,CHI
39601789,39601912,OCH
39612216,39614155,NA
39612950,39614482,OCH
39620492,39622492,NA
39620662,39622186,CHI
39627421,39628997,NA
39627605,39628535,OCH
39627610,39628557,CHI
39629189,39629299,NA
39629512,39630821,NA
39629539,39630789,OCH
39631108,39634491,NA
39631289,39631512,OCH
39631511,39633610,CHI
39632777,39634011,OCH
39634221,39634329,OCH
39636493,39636785,NA
39637438,39638130,NA
39637558,39637845,CHI
39642742,39646915,NA
39642976,39646511,CHI
39645011,39646511,OCH
39653116,39653243,OCH
39653450,39654491,OCH
39653511,39654589,NA
39656010,39659257,NA
39656491,39657088,FEM
39657055,39659011,CHI
39660735,39665511,NA
39660872,39662754,OCH
39663010,39665511,FEM
39669335,39669492,NA
39670012,39672498,NA
39671213,39672011,CHI
39677511,39677769,NA
39677992,39680493,NA
39678252,39679492,OCH
39679138,39679563,FEM
39682988,39689245,NA
39683333,39686511,CHI
39685511,39687767,OCH
39690201,39695390,NA
39690311,39694508,FEM
39695555,39695779,NA
39695891,39696855,NA
39696011,39696654,FEM
39696990,39697262,NA
39697511,39706789,NA
39697649,39700663,FEM
39697970,39698491,OCH
39698621,39698766,OCH
39701011,39701117,FEM
39701603,39706544,FEM
39707616,39711874,NA
39707807,39709493,FEM
39710522,39711644,CHI
39711374,39711543,OCH
39712000,39716511,NA
39712953,39713069,FEM
39713617,39715785,FEM
39715745,39715872,MAL
39719992,39720100,MAL
39720993,39722254,MAL
39721058,39721181,NA
39722714,39731492,NA
39722920,39723457,CHI
39723257,39726011,FEM
39726617,39727208,OCH
39727417,39731447,FEM
39727479,39728011,OCH
39735019,39740736,NA
39735156,39735554,FEM
39736907,39739131,FEM
39739229,39739722,OCH
39745956,39747104,MAL
39746479,39746614,NA
39751572,39752024,NA
39757463,39762492,NA
39757736,39758063,FEM
39759041,39759399,FEM
39759512,39762128,FEM
39762271,39762453,FEM
39765635,39772962,NA
39765873,39767172,OCH
39766511,39767373,FEM
39767920,39769086,FEM
39768511,39768656,OCH
39769842,39771511,OCH
39771059,39772016,FEM
39771636,39772723,CHI
39774169,39775116,OCH
39774176,39775248,NA
39777139,39778011,NA
39786010,39786697,NA
39792455,39793493,NA
39792492,39793229,FEM
39797990,39799414,NA
39798010,39798717,MAL
39800511,39805511,NA
39801302,39805511,FEM
39833503,39838404,NA
39833657,39836156,FEM
39836289,39836491,FEM
39836510,39838010,OCH
39841112,39841716,NA
39841198,39841510,CHI
39843301,39847992,NA
39843502,39847512,CHI
39858011,39860993,NA
39858161,39860903,CHI
39862511,39866991,NA
39862631,39866698,FEM
39870330,39872208,NA
39870471,39871887,OCH
39870716,39872010,CHI
39879493,39884993,NA
39879716,39881410,OCH
39879888,39880182,FEM
39880492,39882635,CHI
39881611,39882011,OCH
39882142,39882326,OCH
39882652,39884680,FEM
39885929,39888011,FEM
39885932,39888622,NA
39888725,39893011,NA
39888992,39892011,OCH
39889101,39889992,CHI
39902492,39906579,NA
39902595,39904011,CHI
39905571,39906332,CHI
39910011,39910200,NA
39910492,39927991,NA
39910860,39918649,OCH
39913511,39914010,CHI
39914512,39916662,CHI
39919071,39921957,FEM
39920556,39920811,OCH
39922440,39927479,CHI
39922475,39926640,OCH
39926615,39926821,FEM
39934169,39937866,NA
39934352,39936512,FEM
39936436,39938010,MAL
39938238,39938388,MAL
39938560,39938886,MAL
39940493,39942690,MAL
39941228,39944789,NA
39942492,39944659,FEM
39947118,39949511,NA
39947462,39947847,MAL
39947992,39949511,FEM
39954992,39957511,NA
39955307,39955761,CHI
39955965,39957359,FEM
39956038,39956745,OCH
39958804,39962004,NA
39959192,39962368,MAL
39963011,39965267,NA
39963783,39965010,FEM
39963827,39964073,MAL
39966085,39966510,NA
39966175,39966929,OCH
39967067,39969316,OCH
39967548,39969602,NA
39968492,39969261,CHI
39970802,39977528,CHI
39970802,39979992,NA
39972493,39972992,FEM
39973993,39974280,FEM
39975004,39976011,FEM
39977511,39979438,FEM
39988704,39991149,NA
39988991,39990547,OCH
39988991,39991051,CHI
39993011,39998642,NA
39993456,39994011,FEM
39994844,39997011,OCH
39995281,39995436,CHI
39995627,39997208,CHI
39998181,39998301,FEM
39999992,40001887,NA
39999995,40001510,FEM
40002010,40003991,NA
40002422,40003811,CHI
40015510,40024385,NA
40015590,40017288,CHI
40018013,40021511,CHI
40022125,40024304,CHI
40045659,40047492,NA
40045744,40047015,CHI
40046140,40046989,OCH
40050526,40050703,NA
40052772,40054993,CHI
40052831,40055492,NA
40055604,40069511,NA
40056589,40057364,FEM
40057580,40058511,OCH
40057765,40058857,CHI
40058886,40066920,FEM
40062992,40063605,CHI
40066881,40069510,CHI
40071216,40074991,NA
40071243,40074679,CHI
40078149,40098345,NA
40078370,40080560,OCH
40078446,40080800,CHI
40081217,40082493,FEM
40081669,40083081,MAL
40082992,40083567,CHI
40083517,40086492,MAL
40084411,40085511,FEM
40086961,40089992,MAL
40090037,40094075,FEM
40093137,40093989,MAL
40094992,40097015,CHI
40097511,40098036,CHI
40097604,40098028,OCH
40099097,40100341,NA
40099168,40099991,CHI
40099344,40100011,OCH
40100751,40100859,OCH
40101068,40102011,OCH
40101151,40102300,NA
40103157,40106491,NA
40103303,40106374,CHI
40109435,40114992,NA
40109459,40111054,CHI
40110512,40112581,OCH
40112899,40114541,FEM
40115277,40121344,NA
40115554,40117328,FEM
40117138,40121124,CHI
40122933,40126510,NA
40122992,40124011,CHI
40123036,40124992,OCH
40124118,40124439,CHI
40124511,40125173,FEM
40125448,40126012,FEM
40128510,40139885,NA
40128510,40131492,FEM
40130993,40132193,CHI
40132493,40134992,FEM
40132702,40132987,MAL
40134955,40137010,CHI
40135136,40135511,OCH
40137866,40139493,OCH
40138511,40139593,CHI
40141511,40152351,NA
40141548,40143983,CHI
40144349,40145993,CHI
40145498,40147653,FEM
40148109,40152124,FEM
40152783,40153282,NA
40160183,40161045,NA
40160480,40160704,OCH
40161719,40162011,NA
40166992,40168111,NA
40166992,40168138,CHI
40172512,40172672,OCH
40174184,40180191,NA
40174399,40175494,OCH
40174638,40175485,CHI
40175992,40178675,CHI
40178703,40179992,FEM
40183012,40189492,NA
40183968,40187414,CHI
40183992,40184216,OCH
40186572,40186876,FEM
40186977,40187341,FEM
40188425,40189156,CHI
40200511,40201611,NA
40210892,40220460,NA
40210992,40212511,CHI
40211034,40211328,OCH
40211851,40215992,OCH
40215992,40219757,MAL
40218334,40218511,FEM
40220096,40220209,OCH
40221210,40231836,NA
40221245,40223449,OCH
40223304,40227751,FEM
40223707,40224011,MAL
40227638,40228011,OCH
40228010,40228137,FEM
40228404,40231585,FEM
40228512,40230367,MAL
40245512,40256118,NA
40245512,40247493,OCH
40247420,40255798,FEM
40256377,40259517,NA
40256490,40259511,FEM
40262383,40264481,OCH
40262478,40264339,NA
40265745,40266992,NA
40265907,40266879,CHI
40268401,40273404,NA
40269164,40269527,CHI
40269805,40269992,CHI
40270492,40273207,FEM
40274992,40292993,NA
40275012,40277380,CHI
40276637,40276770,OCH
40276879,40278492,OCH
40277993,40279851,CHI
40279493,40280818,FEM
40280694,40283055,CHI
40282993,40284512,OCH
40283511,40284512,CHI
40285011,40291012,FEM
40291511,40296012,OCH
40293330,40298453,NA
40295991,40298210,CHI
40296871,40296993,OCH
40298799,40301158,NA
40299010,40300859,CHI
40301511,40304992,NA
40301791,40304010,FEM
40304037,40304504,CHI
40304120,40304512,OCH
40305799,40306653,NA
40307188,40307299,NA
40307507,40311609,NA
40307637,40307752,OCH
40307957,40309275,OCH
40308511,40308891,CHI
40310001,40311206,CHI
40310688,40311010,OCH
40311913,40313702,NA
40312011,40313575,CHI
40314421,40315709,NA
40314491,40315522,CHI
40316746,40320323,NA
40316876,40320011,CHI
40317087,40318012,OCH
40320511,40321993,NA
40320820,40321797,CHI
40322492,40323248,OCH
40322544,40322903,NA
40324011,40329011,OCH
40324679,40340717,NA
40328511,40331884,CHI
40331010,40331472,OCH
40332401,40335081,CHI
40332492,40334915,OCH
40336510,40338511,CHI
40337492,40337688,OCH
40337850,40340273,OCH
40338663,40338850,CHI
40339277,40339510,CHI
40341005,40352277,NA
40341011,40345512,OCH
40341491,40342011,CHI
40344644,40348510,CHI
40349053,40350516,OCH
40349991,40351775,CHI
40350653,40351004,OCH
40353479,40389014,NA
40353594,40358719,CHI
40354524,40355138,FEM
40355083,40355512,OCH
40358993,40359992,FEM
40359338,40366994,CHI
40364511,40374992,OCH
40367305,40375812,CHI
40376340,40377933,CHI
40376492,40378104,OCH
40378223,40381385,OCH
40378225,40378814,CHI
40379384,40380543,CHI
40380655,40380920,CHI
40381127,40382357,FEM
40381862,40383902,CHI
40383041,40383606,OCH
40383844,40384492,FEM
40384511,40388510,CHI
40389999,40390492,NA
40390010,40390224,OCH
40390608,40392058,OCH
40390993,40392011,NA
40392241,40392492,OCH
40394012,40396481,NA
40394314,40396390,OCH
40394680,40394992,FEM
40395491,40395796,CHI
40397005,40399475,OCH
40397258,40403011,NA
40398991,40403011,FEM
40405011,40408575,NA
40405130,40408011,FEM
40407218,40407323,OCH
40407614,40408405,MAL
40408689,40410452,NA
40408855,40409511,CHI
40411013,40411345,NA
40414511,40416393,OCH
40414511,40422039,NA
40414992,40416011,CHI
40416737,40417350,FEM
40418281,40421994,CHI
40419736,40419861,OCH
40419992,40421585,OCH
40423857,40437722,NA
40423863,40425348,CHI
40425492,40426336,FEM
40426160,40427486,CHI
40426925,40434583,FEM
40428511,40429866,CHI
40430544,40431259,CHI
40433280,40434831,MAL
40435617,40436928,FEM
40435688,40435992,CHI
40435917,40436864,MAL
40438011,40456010,NA
40438643,40439726,FEM
40440527,40445510,FEM
40445727,40447492,OCH
40445760,40447010,CHI
40448600,40448799,FEM
40450011,40451332,FEM
40451118,40455991,OCH
40451493,40454394,CHI
40456496,40457444,NA
40460010,40493512,NA
40460209,40462992,OCH
40460556,40461434,FEM
40461512,40463184,CHI
40463268,40465214,FEM
40463855,40463971,CHI
40464137,40464422,CHI
40465013,40466807,CHI
40468064,40468511,FEM
40468493,40469897,OCH
40469971,40470632,FEM
40470499,40471059,MAL
40471147,40472737,CHI
40471537,40472604,OCH
40472963,40474492,CHI
40473246,40473472,OCH
40474013,40484545,FEM
40479036,40479542,MAL
40479828,40480199,MAL
40482435,40482919,OCH
40483290,40483450,MAL
40484402,40485023,CHI
40484492,40484593,OCH
40485272,40486762,FEM
40486465,40486772,CHI
40487231,40488011,FEM
40487609,40488141,MAL
40488701,40488834,MAL
40490012,40493512,FEM
40495874,40499506,NA
40495899,40499033,FEM
40499652,40508891,NA
40499992,40501511,OCH
40500469,40503329,CHI
40503011,40504474,FEM
40505027,40505970,OCH
40505248,40505597,FEM
40505947,40507808,MAL
40508046,40508512,MAL
40510220,40512321,NA
40510685,40510975,FEM
40511011,40511737,MAL
40512985,40513323,NA
40513510,40519625,NA
40513578,40515087,OCH
40514011,40518993,CHI
40515253,40515407,OCH
40515992,40516470,OCH
40516816,40517012,OCH
40518011,40519201,OCH
40519816,40534600,NA
40520107,40520919,OCH
40520157,40520294,FEM
40520512,40521800,FEM
40521889,40522993,CHI
40522955,40525993,FEM
40523914,40528032,CHI
40524180,40524371,OCH
40527493,40528467,OCH
40528011,40530200,FEM
40528176,40528453,CHI
40529471,40530087,MAL
40530491,40531969,CHI
40531641,40532493,FEM
40531992,40533337,MAL
40533914,40534415,OCH
40540490,40567824,NA
40540524,40540659,CHI
40541146,40542491,CHI
40541271,40541610,OCH
40542115,40545492,FEM
40544548,40544860,OCH
40544975,40546247,OCH
40545065,40546992,CHI
40546367,40546492,OCH
40547512,40554319,FEM
40554543,40556411,CHI
40555056,40555184,OCH
40555451,40556492,OCH
40556732,40556992,CHI
40557491,40558011,FEM
40558011,40559059,CHI
40558091,40558970,OCH
40559493,40564233,FEM
40559572,40559758,MAL
40564036,40565165,CHI
40564511,40565048,OCH
40565492,40567063,FEM
40565882,40567721,CHI
40569010,40575964,NA
40569245,40570556,CHI
40570527,40571637,FEM
40570613,40570844,OCH
40572993,40575938,CHI
40578011,40580617,NA
40578492,40580117,FEM
40580011,40580526,CHI
40580975,40596525,NA
40581005,40581992,FEM
40582043,40585511,CHI
40583022,40583398,OCH
40583717,40583975,OCH
40584491,40585524,OCH
40586311,40587138,MAL
40586619,40587162,FEM
40588069,40588172,MAL
40588855,40590110,FEM
40590158,40591948,CHI
40591511,40591660,OCH
40591992,40594010,OCH
40593783,40596336,FEM
40599470,40600855,CHI
40599492,40600780,NA
40609920,40612011,CHI
40609934,40613915,NA
40611724,40613651,FEM
40615511,40617992,NA
40615871,40616409,MAL
40615891,40617992,FEM
40619011,40631492,NA
40619011,40627114,FEM
40626492,40626797,MAL
40627492,40631255,CHI
40632492,40633491,OCH
40632531,40638425,NA
40633633,40634981,FEM
40633993,40634511,MAL
40635736,40638163,OCH
40635751,40636492,CHI
40638993,40645493,NA
40639305,40640179,FEM
40640376,40642288,OCH
40640511,40642394,CHI
40643011,40645011,FEM
40644755,40645359,CHI
40647987,40653011,NA
40647992,40652992,CHI
40649926,40650512,FEM
40650500,40651383,OCH
40656862,40678681,NA
40657132,40658492,CHI
40658284,40661011,OCH
40659249,40659492,FEM
40661187,40661506,CHI
40663208,40663611,FEM
40663782,40665819,CHI
40664504,40665169,OCH
40665392,40665856,OCH
40666420,40670512,CHI
40666728,40668991,FEM
40669511,40670262,OCH
40670797,40673941,CHI
40670993,40671511,OCH
40673900,40675280,FEM
40675011,40676044,CHI
40675988,40678617,FEM
40687687,40691992,NA
40687993,40688884,FEM
40689302,40691724,FEM
40693509,40693629,NA
40694123,40694749,NA
40694402,40694512,CHI
40695011,40698828,NA
40695492,40696550,CHI
40696950,40697512,FEM
40701651,40715011,NA
40703477,40703679,OCH
40703482,40703806,CHI
40704010,40706992,OCH
40704059,40704521,CHI
40704798,40705328,CHI
40707510,40708011,FEM
40708339,40708493,FEM
40708869,40709492,FEM
40709491,40710510,CHI
40710598,40711889,FEM
40712374,40714725,CHI
40713992,40714756,OCH
40717067,40724492,NA
40718992,40720661,CHI
40719188,40719552,FEM
40720396,40720511,OCH
40721493,40724492,FEM
40728012,40729492,CHI
40728012,40729492,NA
40730992,40732470,NA
40731115,40732416,CHI
40736512,40737992,NA
40736615,40737627,FEM
40738224,40756807,NA
40738331,40740511,OCH
40739993,40741475,CHI
40742332,40756794,CHI
40749505,40750165,FEM
40750511,40751979,OCH
40757023,40781208,NA
40757055,40757708,FEM
40757383,40757655,CHI
40759676,40764922,CHI
40762776,40762992,FEM
40763976,40764133,OCH
40764992,40766470,FEM
40765111,40770010,CHI
40766620,40767992,OCH
40769492,40770511,MAL
40770511,40777492,CHI
40775111,40776036,OCH
40776510,40777511,OCH
40778071,40780520,CHI
40778203,40778512,OCH
40784312,40790011,NA
40784430,40785011,FEM
40785010,40789946,CHI
40785512,40785747,OCH
40786683,40786788,OCH
40786932,40787511,OCH
40790993,40791725,CHI
40790993,40791849,NA
40792432,40793011,NA
40795512,40796511,NA
40795525,40795630,FEM
40795993,40796511,FEM
40798011,40825649,NA
40798237,40799012,CHI
40798514,40798632,OCH
40799163,40802643,CHI
40799194,40802736,OCH
40802991,40813511,CHI
40812512,40812650,OCH
40812992,40813544,OCH
40813887,40815490,FEM
40814332,40814442,OCH
40815865,40819012,CHI
40817630,40819054,OCH
40820515,40825510,CHI
40832927,40849512,NA
40833015,40838992,CHI
40839037,40840080,FEM
40839176,40844539,CHI
40843570,40844201,OCH
40845283,40846263,CHI
40846132,40847011,FEM
40847147,40849498,CHI
40851005,40901520,NA
