segment_onset,segment_offset,speaker_type
25779256,25780609,NA
25780148,25790491,MAL
25780830,25792465,NA
25790705,25793425,MAL
25793760,25794011,MAL
25794123,25801511,MAL
25795022,25803767,NA
25801492,25801686,OCH
25801735,25802226,MAL
25802167,25802511,OCH
25802506,25840011,MAL
25803962,25807519,NA
25808011,25821803,NA
25823018,25828798,NA
25828997,25830516,NA
25831038,25838510,NA
25839155,25839310,NA
25840628,25851398,MAL
25840991,25841764,NA
25842362,25842490,NA
25844994,25845289,NA
25845510,25846313,NA
25846452,25846688,NA
25847151,25847708,NA
25848523,25849385,NA
25850070,25850185,NA
25854010,25855989,MAL
25854690,25855017,NA
25857284,25858531,MAL
25859679,25859812,MAL
25861351,25877011,MAL
25861493,25879510,NA
25877435,25880488,MAL
25882065,25884493,MAL
25882323,25884140,NA
25885492,25887230,NA
25885514,25887397,MAL
25888208,25904123,NA
25890492,25890887,MAL
25891707,25891857,MAL
25891971,25899828,FEM
25897215,25897342,CHI
25900012,25903910,FEM
25904753,25906510,MAL
25904777,25906456,NA
25906589,25908788,NA
25906736,25907492,OCH
25907172,25908745,MAL
25908960,25915184,MAL
25909043,25919558,NA
25917253,25918151,FEM
25917992,25919992,MAL
25921013,25925016,MAL
25921492,25924720,NA
25925928,25927435,NA
25926085,25927025,OCH
25927950,25931614,MAL
25927992,25932882,NA
25931917,25935508,MAL
25933492,25934456,NA
25936025,25939827,NA
25936080,25941659,MAL
25939987,25941715,NA
25943993,25967193,NA
25944084,25945512,FEM
25946393,25949775,MAL
25949528,25950492,FEM
25950005,25964592,MAL
25962010,25962511,FEM
25963352,25963511,FEM
25964803,25965510,MAL
25966091,25967100,MAL
25966124,25966299,FEM
25967372,25972618,NA
25967402,25973040,MAL
25967547,25967692,FEM
25973492,25985011,NA
25973492,25993440,MAL
25977518,25977685,FEM
25985691,25993246,NA
25994194,26001283,NA
25994314,25994586,MAL
25994719,25994820,OCH
25995703,26000683,MAL
26001994,26003845,NA
26002178,26008012,MAL
26004605,26007610,NA
26008906,26011073,NA
26009021,26020511,MAL
26011328,26022244,NA
26020511,26021355,FEM
26020698,26020801,MAL
26022381,26026323,NA
26022396,26026736,MAL
26028992,26060513,NA
26029461,26043143,FEM
26043896,26050992,FEM
26046492,26046993,OCH
26051124,26051882,FEM
26052011,26054492,FEM
26054514,26055991,MAL
26056357,26060512,FEM
26065000,26086890,NA
26065493,26065992,FEM
26065528,26077627,MAL
26078038,26079511,FEM
26079511,26090993,MAL
26087376,26095623,NA
26089624,26089776,FEM
26091123,26095445,MAL
26094992,26095146,FEM
26096227,26097611,NA
26096275,26097512,OCH
26096418,26097436,CHI
26098242,26100156,NA
26098991,26099490,MAL
26100433,26101262,NA
26100456,26101469,MAL
26101992,26107011,MAL
26102491,26102996,NA
26104245,26106678,NA
26108715,26109353,NA
26108860,26110819,MAL
26110011,26110129,NA
26111160,26114240,NA
26111730,26113723,MAL
26111992,26112318,FEM
26113992,26114164,OCH
26115021,26116860,NA
26115051,26115178,OCH
26115170,26117019,MAL
26118818,26128511,MAL
26118867,26122011,NA
26122362,26134514,NA
26129058,26135012,MAL
26136000,26136511,NA
26136003,26136511,MAL
26136705,26136975,NA
26137929,26138386,NA
26138180,26138384,MAL
26138492,26145666,MAL
26138992,26139385,NA
26139662,26139765,NA
26139994,26145980,NA
26146223,26146512,NA
26146358,26146508,MAL
26146665,26147634,NA
26147078,26147566,MAL
26147738,26155958,NA
26147856,26155990,MAL
26156458,26158724,NA
26156476,26159989,MAL
26158974,26159629,NA
26159774,26165012,NA
26160037,26160162,OCH
26160445,26171046,MAL
26160492,26160634,OCH
26165349,26171107,NA
26171481,26174935,NA
26171652,26172936,MAL
26174058,26174520,MAL
26174369,26174485,FEM
26179006,26188491,FEM
26179011,26217992,NA
26188124,26188254,MAL
26188446,26188885,MAL
26188858,26188993,FEM
26189052,26189275,MAL
26189269,26197337,FEM
26196926,26199420,MAL
26197783,26197992,FEM
26199011,26203598,FEM
26204388,26206074,FEM
26206006,26213558,MAL
26214076,26217993,MAL
26218961,26221470,NA
26219120,26227517,MAL
26222442,26228991,NA
26227717,26228741,MAL
26229457,26238011,MAL
26229656,26231175,NA
26231342,26233080,NA
26233338,26237017,NA
26237395,26237933,NA
26240061,26246192,NA
26240126,26243992,FEM
26243511,26251798,MAL
26246536,26246725,NA
26246992,26254493,NA
26252407,26253992,FEM
26255068,26255223,NA
26255350,26265693,NA
26255510,26256239,FEM
26256432,26256800,FEM
26256547,26256696,MAL
26256801,26262621,MAL
26263362,26263510,OCH
26264240,26264346,FEM
26265479,26265680,MAL
26267201,26268011,NA
26268246,26268406,NA
26269176,26271360,NA
26269743,26273759,MAL
26272453,26276032,NA
26274544,26275010,FEM
26275755,26275954,MAL
26276140,26276596,NA
26279490,26281380,NA
26279839,26280511,FEM
26281837,26285678,MAL
26281854,26283395,NA
26283992,26284146,NA
26284365,26285966,NA
26287264,26287569,NA
26288373,26291763,NA
26288992,26290519,FEM
26290813,26290914,FEM
26292792,26294657,NA
26293510,26293712,OCH
26294492,26294593,MAL
26294882,26295012,NA
26295109,26295951,MAL
26295271,26295620,NA
26297393,26297553,MAL
26297571,26297986,NA
26297933,26298392,MAL
26298818,26298941,NA
26298820,26298938,MAL
26301011,26303119,MAL
26301012,26303010,NA
26303155,26303634,NA
26303297,26303489,MAL
26303812,26304018,NA
26304197,26304491,NA
26322935,26330473,MAL
26323010,26325040,NA
26325209,26327491,NA
26327737,26330010,NA
26333724,26333879,MAL
26333826,26334511,NA
26334138,26335522,MAL
26337493,26361666,MAL
26337511,26360010,NA
26362493,26362896,MAL
26363507,26370011,MAL
26363991,26367557,NA
26367780,26369979,NA
26370252,26371374,MAL
26370274,26371796,NA
26372491,26373050,NA
26373283,26374517,NA
26373428,26376958,MAL
26373673,26373854,OCH
26374655,26375396,NA
26376138,26378848,NA
26377010,26378011,FEM
26379311,26383845,NA
26379710,26379992,OCH
26380421,26384511,MAL
26384786,26384992,MAL
26386481,26390011,NA
26386535,26391046,MAL
26391206,26396631,MAL
26391992,26406182,NA
26396508,26397510,FEM
26397033,26402345,MAL
26403492,26404081,FEM
26404405,26405429,FEM
26407072,26407334,NA
26407772,26407888,NA
26408185,26408332,NA
26408884,26413496,NA
26412127,26412264,OCH
26418211,26418992,NA
26418263,26418690,OCH
26419964,26425011,NA
26421115,26421339,MAL
26422160,26424492,OCH
26425128,26427271,NA
26425668,26427585,MAL
26428930,26430992,OCH
26428938,26429510,NA
26429934,26431667,NA
26435492,26436579,NA
26436686,26437493,NA
26438619,26438992,NA
26444009,26445011,OCH
26444028,26444153,NA
26444279,26444991,NA
26445165,26445283,OCH
26452086,26452285,NA
26452725,26452931,NA
26474992,26475689,FEM
26474992,26475912,NA
26491349,26492011,OCH
26491492,26491912,NA
26497490,26497617,MAL
26516595,26516934,NA
26554917,26555231,NA
26555357,26555468,NA
26556188,26559993,OCH
26556228,26556365,NA
26556512,26558036,NA
26558896,26561012,NA
26566152,26566284,NA
26568500,26570997,MAL
26568503,26568962,NA
26569979,26570443,NA
26573493,26573711,NA
26575209,26576014,NA
26580511,26580698,NA
26581249,26581754,NA
26581318,26581461,OCH
26582737,26582843,OCH
26582887,26582992,NA
26587011,26587161,MAL
26588117,26588223,NA
26588478,26588843,NA
26593010,26593138,OCH
26593491,26593673,OCH
26593491,26593692,NA
26613694,26614325,NA
26619668,26621438,NA
26622467,26623149,NA
26622857,26623006,FEM
26627846,26628381,OCH
26647694,26648011,OCH
26647820,26648011,NA
26649010,26649339,NA
26649017,26649270,OCH
26651695,26651992,NA
26651703,26652133,OCH
26665485,26665615,MAL
26720882,26721287,NA
26725457,26726491,OCH
26725493,26726011,NA
26741544,26741991,OCH
26752172,26752511,NA
26783676,26784066,OCH
26794476,26797497,MAL
26794992,26797476,NA
26797949,26798988,MAL
26799555,26801511,MAL
26800251,26800990,NA
26811511,26812011,NA
26825511,26826448,NA
26825735,26825961,FEM
26826847,26827002,NA
26833029,26833147,MAL
26841512,26862493,NA
26841572,26845992,FEM
26846353,26849991,MAL
26849492,26855511,FEM
26854553,26854847,MAL
26854991,26861724,MAL
26861492,26861713,FEM
26864492,26866510,NA
26864511,26866492,FEM
26866662,26867458,NA
26866934,26868490,MAL
26872511,26882730,NA
26872913,26876831,FEM
26876661,26883119,MAL
26883510,26889237,NA
26883510,26889492,MAL
26890358,26904465,MAL
26890491,26891843,NA
26892695,26901109,NA
26904569,26905264,MAL
26907913,26909489,MAL
26908603,26908743,NA
26914295,26915820,NA
26914344,26915817,CHI
26931992,26933075,NA
26932109,26932276,CHI
26932478,26933011,CHI
26943767,26944825,NA
26943994,26944554,CHI
26944000,26944415,OCH
26961992,26963016,MAL
26962073,26963354,NA
26962654,26963012,CHI
26966512,26967260,NA
26966513,26967256,CHI
26972393,26973370,CHI
26972411,26973255,NA
26978552,26979011,FEM
26978640,26979011,NA
26985331,26985620,NA
26986136,26987992,FEM
26986181,26988010,NA
26988512,26989255,NA
26989492,26992624,NA
26989814,26989925,MAL
26989946,26992346,FEM
26993554,26994150,NA
26993859,26993974,FEM
26994492,27014011,NA
26994538,26998278,FEM
26996693,26996813,MAL
26998010,26998612,CHI
26999148,27000010,FEM
26999605,26999777,MAL
26999992,27004437,MAL
27004011,27006698,FEM
27004847,27005448,MAL
27006011,27009712,MAL
27009511,27010858,FEM
27010511,27011944,MAL
27011890,27014011,FEM
27014185,27014300,FEM
27014185,27014492,NA
27015319,27015446,NA
27015992,27018437,FEM
27015992,27020491,NA
27018510,27020511,OCH
27020756,27025392,NA
27021011,27025134,FEM
27028492,27028899,FEM
27028492,27029012,NA
27036992,27040011,NA
27037493,27039511,FEM
27037763,27037886,OCH
27040274,27042243,MAL
27040674,27041511,NA
27044012,27044307,NA
27044493,27046395,NA
27044511,27046050,FEM
27050153,27050546,MAL
27052338,27053511,MAL
27052809,27052991,NA
27057993,27059586,MAL
27058401,27059019,NA
27060990,27062490,MAL
27062512,27062686,NA
27065374,27065740,NA
27073778,27073992,NA
27074042,27080011,MAL
27074301,27074512,NA
27075082,27075686,NA
27075998,27086887,NA
27079734,27085482,FEM
27084507,27086493,MAL
27086992,27090477,NA
27087011,27090162,FEM
27091235,27091643,NA
27098493,27099011,FEM
27098493,27099013,NA
27102102,27102328,NA
27103874,27104411,MAL
27105384,27110077,NA
27105427,27108493,FEM
27108493,27110493,MAL
27110238,27110483,NA
27113010,27123616,NA
27113511,27120519,MAL
27113545,27114011,FEM
27120621,27122011,FEM
27121735,27122121,MAL
27127465,27132992,NA
27127492,27129011,OCH
27128993,27132839,FEM
27135511,27135800,NA
27135992,27136201,NA
27137012,27140379,MAL
27137395,27148367,NA
27140511,27140751,FEM
27140979,27143492,FEM
27143773,27144011,MAL
27144011,27145047,FEM
27145252,27145363,FEM
27146237,27146338,MAL
27146581,27148010,FEM
27148596,27150748,MAL
27148969,27154492,NA
27150395,27154492,FEM
27164511,27166490,MAL
27165011,27166012,NA
27173531,27176069,MAL
27173991,27178991,NA
27176232,27177010,OCH
27177490,27178511,MAL
27181361,27181493,NA
27182156,27182310,MAL
27182535,27184084,NA
27182537,27184012,MAL
27185885,27193995,NA
27186049,27186562,MAL
27186511,27189511,FEM
27186681,27187010,MAL
27188902,27190104,MAL
27190011,27191545,FEM
27191492,27198085,MAL
27194096,27195760,NA
27196055,27201766,NA
27198011,27201506,FEM
27201916,27210011,NA
27202655,27208008,FEM
27206511,27206612,CHI
27208393,27209512,CHI
27208929,27209238,OCH
27212433,27215881,MAL
27213253,27215491,NA
27218012,27220012,NA
27218492,27220011,FEM
27223052,27223327,NA
27223493,27225992,NA
27223511,27225646,FEM
27226493,27226798,OCH
27226511,27227048,NA
27227510,27229181,MAL
27227510,27232130,NA
27228992,27232011,FEM
27236993,27237493,NA
27237085,27237492,FEM
27239492,27241784,MAL
27240487,27241294,NA
27242511,27242702,NA
27243253,27250322,NA
27243351,27246993,FEM
27246061,27246203,MAL
27248408,27248946,FEM
27249205,27250410,MAL
27250891,27251041,NA
27251318,27251488,NA
27252011,27268538,NA
27252492,27254709,FEM
27254902,27256053,MAL
27257492,27259220,OCH
27259769,27264648,FEM
27263199,27263361,MAL
27263476,27263916,MAL
27264053,27265901,MAL
27265012,27267732,FEM
27267067,27267178,MAL
27267285,27270488,MAL
27269492,27279497,NA
27270243,27279492,FEM
27283714,27283986,NA
27284945,27289493,NA
27285009,27287989,MAL
27287992,27288993,FEM
27292012,27302588,NA
27292100,27292228,MAL
27292493,27293990,MAL
27293011,27297346,FEM
27295685,27295940,MAL
27297493,27298492,CHI
27298279,27300488,MAL
27299616,27301511,FEM
27303301,27313510,NA
27303715,27303845,FEM
27303743,27305287,MAL
27305993,27306649,MAL
27306938,27313182,MAL
27316492,27319695,MAL
27316511,27316626,NA
27316848,27319617,NA
27319992,27328497,NA
27321589,27321797,FEM
27323512,27324604,FEM
27325510,27337248,MAL
27329581,27333013,NA
27335208,27337010,NA
27337966,27338222,MAL
27338329,27340990,MAL
27345180,27346783,MAL
27345949,27346150,NA
27347914,27348933,NA
27348243,27348484,MAL
27352834,27358492,NA
27353916,27354181,OCH
27354491,27355095,OCH
27355992,27358162,FEM
27357966,27358140,MAL
27360079,27363410,MAL
27360264,27362530,NA
27363150,27363268,NA
27363428,27371513,NA
27363575,27366172,MAL
27370097,27371909,MAL
27377637,27378992,NA
27377696,27378010,OCH
27379939,27388522,NA
27379991,27393466,MAL
27388937,27392992,NA
27394197,27396676,NA
27394492,27396956,MAL
27397465,27400040,NA
27398010,27398430,FEM
27398518,27398795,MAL
27399252,27399944,FEM
27401443,27405993,NA
27401510,27402998,FEM
27403807,27405010,OCH
27405057,27406193,MAL
27410619,27412573,MAL
27411669,27412012,NA
27413512,27415169,MAL
27414438,27414760,NA
27417358,27417488,NA
27419054,27421408,MAL
27419057,27420957,NA
27421703,27422022,MAL
27422012,27425141,NA
27423093,27424011,FEM
27424421,27426492,MAL
27427012,27432265,NA
27428011,27428256,MAL
27428478,27432501,MAL
27432759,27433444,MAL
27435306,27437910,NA
27436776,27437586,MAL
27442511,27446488,MAL
27443014,27445491,NA
27445618,27448011,NA
27446651,27447010,FEM
27447182,27449018,MAL
27452993,27463103,NA
27453035,27454989,MAL
27454781,27455952,FEM
27456578,27457115,MAL
27457993,27460011,FEM
27459518,27459623,MAL
27462827,27462976,MAL
27465011,27465435,NA
27466096,27470826,NA
27466644,27467176,FEM
27467993,27470042,CHI
27479512,27480992,NA
27479660,27480451,OCH
27482492,27494588,NA
27482512,27482860,MAL
27483820,27485696,CHI
27486010,27488511,CHI
27486550,27488133,OCH
27488607,27489350,MAL
27490199,27492492,CHI
27492811,27494499,MAL
27495565,27495698,NA
27495901,27496011,MAL
27495914,27498511,NA
27496307,27496503,MAL
27496511,27498126,CHI
27500511,27501076,MAL
27501481,27502735,MAL
27501817,27502269,NA
27505492,27506726,NA
27506345,27507805,MAL
27507156,27507510,NA
27509595,27510418,NA
27509849,27510492,MAL
27516512,27518632,NA
27516740,27518633,FEM
27519748,27520577,NA
27520796,27520909,NA
27521733,27523444,MAL
27522772,27522887,NA
27525022,27525398,NA
27527599,27530051,MAL
27528987,27529920,NA
27530307,27530592,NA
27530717,27531642,NA
27530992,27531525,OCH
27532011,27533314,NA
27536659,27539513,MAL
27537757,27538256,NA
27539708,27539983,MAL
27545530,27548527,MAL
27545992,27551579,NA
27549492,27550992,FEM
27551990,27554331,MAL
27552076,27553350,NA
27555274,27555392,MAL
27556195,27556765,NA
27557430,27557796,NA
27561619,27563204,MAL
27562493,27562954,NA
27563126,27574743,NA
27563510,27564092,MAL
27565078,27566492,FEM
27566251,27568011,MAL
27568092,27568689,FEM
27568991,27571620,FEM
27571583,27571954,MAL
27573926,27574653,MAL
27575132,27575648,NA
27581511,27583420,NA
27581879,27583209,CHI
27582687,27582846,FEM
27586666,27588492,NA
27586788,27588308,CHI
27589511,27590232,NA
27589515,27590116,CHI
27595306,27598511,NA
27595455,27598012,FEM
27597512,27597691,CHI
27597829,27598011,CHI
27599073,27602321,NA
27599314,27600745,FEM
27601069,27602269,FEM
27604010,27611992,NA
27604493,27611511,FEM
27605011,27605215,OCH
27611012,27611144,MAL
27612993,27615074,NA
27613474,27614866,FEM
27615217,27615332,NA
27615511,27631512,NA
27616012,27630992,FEM
27635492,27694992,NA
27635511,27635789,FEM
27635992,27642541,FEM
27642727,27643493,FEM
27642777,27643997,CHI
27644424,27660511,FEM
27660763,27661666,CHI
27661510,27665250,FEM
27665493,27666959,CHI
27666252,27682992,FEM
27673203,27673357,CHI
27673345,27674012,OCH
27683981,27686514,FEM
27684131,27684323,MAL
27686765,27688979,OCH
27689040,27690113,FEM
27690491,27691379,CHI
27691011,27694821,FEM
27697110,27704955,NA
27697511,27701917,FEM
27701902,27702408,CHI
27702108,27702236,FEM
27702245,27702375,OCH
27702984,27704768,FEM
27704320,27704544,CHI
27705981,27709292,NA
27706011,27709217,FEM
27710061,27717012,NA
27710696,27717011,FEM
27721926,27722247,OCH
27721931,27722128,NA
27722382,27735492,NA
27722512,27723011,OCH
27723011,27724992,FEM
27723727,27724456,OCH
27725181,27727491,FEM
27727861,27727993,FEM
27729992,27735492,FEM
27745492,27747492,CHI
27745492,27747773,NA
27757669,27758511,NA
27757686,27758493,CHI
27760276,27762510,NA
27760492,27762510,FEM
27764512,27767472,NA
27764679,27765992,FEM
27765992,27766817,OCH
27778947,27780265,CHI
27778960,27780283,NA
27785800,27792160,NA
27785811,27787617,CHI
27787916,27790560,FEM
27790012,27792135,CHI
27811011,27814011,NA
27811107,27813664,FEM
27839012,27842011,FEM
27839012,27842011,NA
27851781,27855011,NA
27851911,27855011,FEM
27861206,27862597,MAL
27861492,27862996,NA
27865991,27867960,FEM
27865991,27867992,NA
27871050,27871253,NA
27874010,27874138,NA
27874493,27879213,NA
27874511,27876992,FEM
27877426,27879058,FEM
27880458,27881047,NA
27881471,27882418,NA
27881717,27882355,FEM
27886602,27887186,NA
27890762,27899491,NA
27891405,27891965,FEM
27892991,27893548,CHI
27893425,27899210,FEM
27904259,27905651,NA
27904514,27905270,MAL
27904726,27905251,FEM
27907511,27911802,NA
27907991,27908919,MAL
27908290,27910038,FEM
27918894,27919604,NA
27918948,27919594,FEM
27922943,27924453,NA
27922992,27924315,FEM
27965073,27965383,OCH
27972012,27972128,NA
27973045,27974992,NA
27973296,27974011,FEM
27975183,27976835,NA
27975240,27976511,CHI
27990011,27990510,NA
28004186,28004294,NA
28023989,28025511,NA
28023992,28025511,FEM
28067511,28069011,NA
28067992,28068952,FEM
28078667,28078782,NA
28079011,28079148,NA
28079288,28081794,NA
28079492,28081696,CHI
28098966,28106168,NA
28099059,28100411,CHI
28099076,28101012,OCH
28100147,28100451,FEM
28100674,28101012,FEM
28101011,28102206,CHI
28101318,28101510,OCH
28102992,28106051,FEM
28104415,28105321,CHI
28107511,28107832,FEM
28107511,28107967,NA
28118080,28121492,NA
28118278,28118940,CHI
28118321,28118750,OCH
28119145,28119979,FEM
28119334,28119680,OCH
28120799,28121158,CHI
28120984,28121279,OCH
28128011,28129076,CHI
28128011,28130510,NA
28129412,28130182,FEM
28129688,28129828,OCH
28136945,28141113,NA
28137011,28141012,FEM
28137485,28137907,MAL
28151511,28154511,NA
28151639,28154010,OCH
28152492,28153624,FEM
28153540,28154011,CHI
28163138,28168700,NA
28163492,28165492,FEM
28165691,28167011,OCH
28166992,28168511,FEM
28168992,28171010,NA
28169100,28170453,CHI
28170372,28170959,FEM
28175011,28179491,NA
28175136,28175376,MAL
28177011,28179492,FEM
28181993,28183286,NA
28182011,28183449,FEM
28196308,28196480,OCH
28219185,28222276,NA
28219477,28220010,FEM
28220361,28221740,CHI
28231860,28234511,NA
28231991,28234492,FEM
28236011,28237228,NA
28236492,28237012,CHI
28239477,28240476,NA
28239658,28239820,CHI
28240010,28240273,CHI
28241011,28242511,CHI
28241011,28242602,NA
28243453,28244673,NA
28244012,28244353,FEM
28246710,28246988,NA
28246766,28246990,MAL
28250492,28253492,FEM
28250492,28253511,NA
28256005,28256604,NA
28256087,28256511,CHI
28257954,28258536,CHI
28257959,28258624,NA
28263992,28264456,NA
28267444,28270028,NA
28267486,28268839,FEM
28269211,28269513,CHI
28269511,28269700,OCH
28270721,28271491,OCH
28270956,28271493,NA
28273011,28274493,FEM
28273011,28274493,NA
28276012,28279223,NA
28276214,28277491,CHI
28276304,28276966,OCH
28277873,28279010,FEM
28280328,28281492,NA
28289311,28290614,NA
28290011,28290367,FEM
28291511,28296503,NA
28291813,28295991,FEM
28306633,28310011,NA
28306891,28309993,FEM
28337288,28337511,NA
28341169,28341621,NA
28341222,28341492,CHI
28342575,28343591,NA
28342594,28343512,CHI
28344511,28348720,NA
28344659,28345663,CHI
28345538,28347171,FEM
28347423,28348511,CHI
28351991,28354315,FEM
28351991,28354494,NA
28373601,28373805,NA
28374668,28378392,NA
28374992,28377992,OCH
28376511,28378214,CHI
28379990,28381510,NA
28380183,28381493,FEM
28383991,28386656,CHI
28383991,28387010,NA
28384511,28384968,OCH
28385492,28386449,OCH
28402439,28404010,NA
28402464,28404010,CHI
28416511,28416678,NA
28439500,28444510,NA
28439512,28444132,CHI
28440683,28440992,OCH
28442482,28444109,OCH
28448650,28448993,NA
28449713,28450111,NA
28452492,28454510,FEM
28452492,28454510,NA
28456745,28458011,OCH
28456807,28457845,NA
28459574,28459977,OCH
28469011,28470493,NA
28469198,28470271,CHI
28469379,28469879,OCH
28471422,28472991,OCH
28471492,28473993,NA
28472271,28473678,CHI
28475780,28476781,NA
28475992,28476387,CHI
28475992,28476507,OCH
28494011,28494384,NA
28504599,28505804,NA
28504649,28505548,CHI
28515011,28519493,NA
28515491,28516991,CHI
28515657,28515993,OCH
28517012,28518075,FEM
28517017,28517321,MAL
28518011,28518372,CHI
28518310,28519493,FEM
28521035,28523992,NA
28521045,28522596,CHI
28522311,28523904,MAL
28547871,28549753,NA
28547895,28549621,CHI
28569205,28569635,OCH
28569230,28569610,NA
28572011,28572154,NA
28572510,28573848,NA
28574667,28575236,OCH
28574736,28574993,NA
28576213,28577011,NA
28606308,28606492,NA
28613685,28614510,NA
28613719,28614492,CHI
28616492,28616607,NA
28620417,28621936,CHI
28620417,28621991,NA
28624897,28626991,NA
28625010,28626510,CHI
28627661,28629089,NA
28627798,28628800,OCH
28629234,28630425,NA
28629599,28629992,OCH
28644825,28645492,NA
28646455,28648011,NA
28646619,28647675,FEM
28651892,28653186,NA
28656722,28658492,NA
28657198,28657512,CHI
28657992,28658382,FEM
28667361,28668502,NA
28667491,28668255,CHI
28676207,28676504,NA
28684916,28688510,NA
28684992,28688510,FEM
28708059,28710511,NA
28708307,28710452,CHI
28717423,28717931,NA
28717575,28717686,CHI
28731910,28732776,OCH
28731913,28735492,NA
28732011,28733113,CHI
28733493,28735493,CHI
28737273,28738751,NA
28737543,28737950,CHI
28737600,28737966,OCH
28741767,28742607,NA
28741802,28742511,CHI
28762012,28765512,NA
28762511,28764058,CHI
28764730,28765371,CHI
28789121,28791219,NA
28789908,28791032,FEM
28802743,28802993,NA
28802778,28803011,OCH
28804012,28806594,NA
28804206,28806493,FEM
28830990,28832926,NA
28831012,28831513,CHI
28832492,28832738,MAL
28833651,28835595,NA
28833992,28834252,CHI
28834539,28835992,MAL
28836554,28838511,NA
28837033,28838051,FEM
28837360,28837544,OCH
28840300,28843388,NA
28840928,28841090,OCH
28840992,28842011,FEM
28841064,28843305,CHI
28843982,28844762,NA
28843992,28844714,CHI
28848488,28850511,NA
28848511,28850511,FEM
28852382,28856656,NA
28853147,28853321,FEM
28853423,28854969,FEM
28854962,28856580,CHI
28860454,28862972,FEM
28860477,28864510,NA
28863258,28864011,CHI
28866620,28867843,NA
28866815,28867360,OCH
28867011,28867511,FEM
28871189,28871621,NA
28871277,28871390,CHI
28904992,28906511,NA
28905331,28906492,FEM
28908011,28910492,FEM
28908011,28910492,NA
28912992,28914492,NA
28912997,28913890,CHI
28913129,28913389,OCH
28915512,28915696,NA
28915949,28918492,NA
28916156,28916315,OCH
28916463,28916612,OCH
28917559,28918084,CHI
28921818,28922665,NA
28922992,28924080,NA
28923011,28923887,CHI
28924317,28924476,NA
28927336,28928173,NA
28927518,28927641,CHI
28928548,28928670,NA
28935055,28935266,NA
28943992,28944389,OCH
28943992,28944746,NA
28949491,28950492,NA
28949493,28950011,OCH
28955132,28955537,NA
28955170,28955535,FEM
28958329,28960511,NA
28958364,28959852,CHI
28959512,28959664,OCH
28965472,28966095,NA
28965504,28965946,CHI
28965571,28966011,OCH
28969010,28971492,FEM
28969010,28971492,NA
28972011,28976500,NA
28972507,28976442,FEM
28980870,28981493,OCH
28980992,28981729,NA
28984487,28986512,NA
28984893,28986511,FEM
28988992,28989758,NA
28989058,28989438,CHI
29003152,29004337,NA
29003495,29004173,FEM
29038807,29038996,NA
29039313,29040003,NA
29039514,29039688,FEM
29042182,29042818,NA
29042921,29050992,NA
29042992,29045660,FEM
29044918,29045038,MAL
29046257,29047077,CHI
29046992,29050856,FEM
29061312,29061992,NA
29061460,29061875,FEM
29063543,29063992,NA
29063630,29063755,FEM
29065510,29067010,FEM
29065510,29067010,NA
29069464,29070993,NA
29069493,29070733,FEM
29085559,29085819,NA
29099952,29101012,NA
29100045,29100497,FEM
29100095,29100741,OCH
29106483,29107156,NA
29106493,29107011,CHI
29107990,29111647,NA
29107991,29109920,OCH
29110582,29110992,FEM
29110651,29112320,OCH
29112122,29112414,NA
29113621,29113938,NA
29117254,29117374,NA
29117259,29117372,MAL
29117490,29143749,NA
29117510,29122988,MAL
29122011,29124011,FEM
29123992,29125428,MAL
29125511,29128012,FEM
29126129,29127491,MAL
29127669,29127784,MAL
29128246,29129010,MAL
29129510,29132011,FEM
29133511,29139510,FEM
29139492,29140211,CHI
29139693,29139929,FEM
29139991,29140156,MAL
29141011,29146011,MAL
29144171,29146491,NA
29147511,29163822,NA
29148481,29149748,FEM
29148704,29162511,MAL
29162492,29163037,FEM
29164124,29170113,NA
29164182,29169511,MAL
29169492,29170010,FEM
29169639,29169777,MAL
29172547,29176492,MAL
29172550,29177893,NA
29176554,29177013,FEM
29178600,29179018,NA
29179432,29181011,MAL
29179590,29180419,NA
29180670,29180918,NA
29183573,29185011,MAL
29183839,29186190,NA
29185139,29189012,MAL
29186492,29188908,NA
29189465,29189873,NA
29189985,29193561,NA
29190495,29190878,FEM
29191433,29195449,MAL
29194644,29194745,NA
29195650,29197314,MAL
29196237,29196372,NA
29198038,29198266,MAL
29204353,29204512,MAL
29205287,29208498,MAL
29206610,29206922,NA
29207037,29207239,NA
29212512,29215317,MAL
29213492,29214226,NA
29214341,29214511,NA
29217993,29218180,MAL
29219871,29221083,NA
29219992,29220341,MAL
29220492,29221012,FEM
29223011,29225510,NA
29223158,29225026,FEM
29226855,29227074,MAL
29227190,29229451,MAL
29228492,29228748,NA
29231602,29231735,NA
29232853,29233933,MAL
29244993,29245783,NA
29248466,29250015,NA
29248493,29250285,MAL
29252318,29252639,NA
29252806,29257511,NA
29253525,29257734,MAL
29258992,29260328,MAL
29260492,29262514,NA
29260511,29270997,MAL
29262791,29263186,NA
29263808,29265531,NA
29266491,29268501,NA
29273390,29273493,NA
29275493,29276814,MAL
29275579,29276602,NA
29278103,29279011,MAL
29278356,29279169,NA
29281804,29292140,MAL
29281897,29285630,NA
29285876,29287125,NA
29288002,29288243,NA
29288471,29291492,NA
29291787,29291973,NA
29293993,29299668,MAL
29294295,29294396,NA
29294553,29299718,NA
29300273,29304979,NA
29300493,29300992,FEM
29300849,29309492,MAL
29305361,29307946,NA
29308492,29311011,NA
29309492,29309953,FEM
29310213,29310701,FEM
29310248,29310569,MAL
29311991,29312499,MAL
29312165,29312320,NA
