segment_onset,segment_offset,speaker_type
27622011,27624036,NA
27625916,27626711,NA
27625943,27626660,CHI
27628805,27630493,OCH
27628985,27631170,NA
27631378,27632510,NA
27631493,27632492,CHI
27723830,27725290,NA
27723992,27725011,OCH
27724181,27724515,CHI
27724619,27724840,CHI
27725721,27726717,NA
27725838,27726392,CHI
27725934,27726521,OCH
27736228,27736511,NA
27736265,27736393,OCH
27738617,27739095,OCH
27738641,27739267,NA
27749652,27753473,NA
27749694,27750912,OCH
27751013,27752036,FEM
27752564,27753511,OCH
27755681,27759993,OCH
27755992,27769325,NA
27757689,27760310,CHI
27760511,27760992,CHI
27762242,27764766,CHI
27765210,27769282,CHI
27765492,27765598,OCH
27770492,27773492,CHI
27770492,27773511,NA
27776542,27778466,NA
27776608,27778285,CHI
27777224,27777958,OCH
27783655,27784742,NA
27783992,27784459,CHI
27785228,27786291,NA
27785342,27786083,CHI
27785594,27786011,OCH
27787195,27788719,NA
27788263,27788661,OCH
27788371,27788511,CHI
27789576,27790529,MAL
27789671,27790511,NA
27796510,27797511,NA
27801728,27802992,NA
27801767,27802820,CHI
27803490,27808525,NA
27804575,27804678,CHI
27804840,27806511,CHI
27804992,27806841,OCH
27806993,27808011,FEM
27809570,27819675,NA
27809639,27815137,OCH
27809646,27811276,CHI
27811488,27811768,CHI
27812008,27813010,CHI
27813194,27813479,CHI
27814011,27815511,CHI
27816045,27818244,CHI
27816510,27816822,FEM
27818473,27819364,FEM
27820010,27820115,NA
27820257,27822090,NA
27820471,27821862,OCH
27821011,27821733,CHI
27839012,27841353,NA
27839084,27841327,FEM
27857512,27859496,FEM
27857512,27859498,NA
27862491,27867012,NA
27862512,27867011,FEM
27871511,27873860,NA
27871538,27873936,FEM
27882930,27884037,NA
27882983,27884022,OCH
27884817,27886191,NA
27884900,27886122,CHI
27887099,27890013,NA
27887099,27890030,CHI
27893455,27896855,NA
27893511,27894198,FEM
27894512,27896768,CHI
27907318,27909152,NA
27907438,27908103,CHI
27908012,27909011,FEM
27910945,27911460,NA
27945840,27946991,NA
27945915,27946877,CHI
27948281,27948801,NA
27993995,27994289,NA
28002235,28003359,NA
28002309,28003239,CHI
28002491,28003168,OCH
28004084,28005540,NA
28004510,28005436,CHI
28004984,28005171,OCH
28005642,28006967,NA
28005782,28006830,CHI
28005991,28006860,OCH
28007709,28008875,NA
28007714,28008745,CHI
28009093,28010394,NA
28009155,28010378,FEM
28011801,28015956,NA
28012066,28014317,FEM
28013445,28013745,MAL
28014709,28015789,CHI
28015274,28015390,OCH
28015551,28015666,OCH
28018511,28020101,NA
28018555,28019677,CHI
28023887,28023992,NA
28028430,28029434,NA
28028479,28029377,CHI
28029998,28031014,NA
28030133,28030941,FEM
28031704,28032511,NA
28032117,28032433,CHI
28033690,28034291,NA
28034117,28034240,CHI
28035413,28036618,NA
28035489,28035698,OCH
28035492,28036292,CHI
28036974,28038403,NA
28036992,28038332,CHI
28039011,28042447,CHI
28039011,28042492,NA
28043992,28045011,OCH
28043992,28045126,NA
28044515,28045011,CHI
28046512,28047295,OCH
28046512,28047410,NA
28046792,28047011,CHI
28050992,28053498,NA
28051049,28051557,OCH
28051940,28053493,CHI
28059635,28061118,NA
28059706,28061108,CHI
28066492,28067012,NA
28066510,28066991,OCH
28067509,28067992,NA
28067691,28068010,OCH
28071122,28072892,NA
28071171,28072210,FEM
28073027,28073459,NA
28073142,28073274,OCH
28075513,28075764,OCH
28081991,28082806,NA
28084511,28088551,NA
28085010,28088491,CHI
28093076,28093608,NA
28093137,28093513,CHI
28093377,28093490,OCH
28094253,28094408,NA
28094830,28096011,NA
28098011,28103511,NA
28098873,28098989,OCH
28099243,28103411,CHI
28104011,28105010,NA
28104116,28104791,CHI
28104182,28105213,OCH
28106976,28109492,NA
28107150,28107406,OCH
28107187,28109492,CHI
28107748,28108011,OCH
28112159,28113492,NA
28112198,28113482,FEM
28126862,28129511,MAL
28127177,28128989,NA
28139655,28139854,NA
28148327,28149309,NA
28148492,28149120,CHI
28149859,28151145,NA
28149957,28150882,CHI
28151987,28153033,NA
28152033,28153046,OCH
28152146,28152268,CHI
28155511,28156856,NA
28156056,28156488,OCH
28157011,28160027,NA
28157406,28160006,CHI
28161010,28164010,NA
28161201,28161511,CHI
28162482,28163128,FEM
28162951,28163096,CHI
28163479,28163805,CHI
28188493,28189991,NA
28188511,28189566,FEM
28190427,28193834,NA
28190489,28192220,CHI
28192079,28193493,FEM
28194510,28198751,NA
28194580,28198709,CHI
28216235,28216468,NA
28218810,28223110,NA
28218842,28223064,CHI
28220614,28221011,OCH
28223441,28225912,CHI
28223453,28227137,NA
28226158,28226492,OCH
28226291,28226394,FEM
28229253,28232793,NA
28229413,28232747,CHI
28236860,28243100,NA
28236872,28243011,CHI
28241512,28241799,MAL
28248132,28249281,CHI
28248185,28249189,NA
28260725,28267512,NA
28261492,28263024,FEM
28263263,28267409,OCH
28263573,28264393,CHI
28264879,28265006,CHI
28265335,28266012,FEM
28266492,28267300,CHI
28271361,28274096,FEM
28271401,28274492,NA
28276493,28277492,NA
28276833,28277010,CHI
28277750,28282011,NA
28277993,28280470,FEM
28280510,28281961,CHI
28283592,28289417,NA
28284512,28287823,OCH
28286493,28288262,CHI
28288776,28288989,FEM
28289863,28290899,NA
28290023,28290602,CHI
28301754,28304756,NA
28301869,28304667,FEM
28304279,28304419,MAL
28308423,28309695,NA
28308511,28309510,FEM
28313992,28316434,NA
28314247,28316512,OCH
28314301,28314492,CHI
28316645,28317992,OCH
28316696,28318493,NA
28321383,28321626,NA
28322448,28324056,NA
28322492,28324011,CHI
28326491,28327492,FEM
28326491,28327510,NA
28330538,28334492,NA
28330653,28334084,CHI
28330800,28332525,OCH
28341490,28343739,NA
28341492,28343124,CHI
28344511,28344702,NA
28344990,28364992,NA
28344992,28349631,FEM
28348557,28348881,MAL
28349885,28352492,FEM
28351510,28355413,OCH
28354512,28354691,FEM
28354592,28364854,CHI
28354867,28355053,FEM
28357444,28359327,OCH
28365918,28369011,NA
28366011,28366278,CHI
28367012,28368858,OCH
28367992,28368375,CHI
28368544,28368709,CHI
28370329,28371492,NA
28370333,28371511,OCH
28377010,28377992,NA
28377096,28377817,OCH
28380505,28382410,NA
28380999,28382334,OCH
28381136,28381629,FEM
28396492,28397010,NA
28404095,28405712,OCH
28404371,28405491,NA
28406012,28411512,NA
28406069,28407529,OCH
28406189,28411493,CHI
28408492,28409511,OCH
28413690,28415266,CHI
28413737,28415612,NA
28415892,28418676,NA
28415991,28417456,OCH
28417178,28417440,FEM
28417603,28418079,FEM
28417903,28418532,OCH
28421435,28423875,NA
28421992,28423548,CHI
28425472,28427011,NA
28425583,28426960,CHI
28436847,28443713,NA
28437289,28437412,OCH
28437833,28440012,OCH
28439512,28443518,CHI
28441812,28441944,MAL
28441992,28442979,OCH
28445011,28447446,NA
28445511,28446974,OCH
28448493,28448689,OCH
28450646,28453921,NA
28450703,28453403,CHI
28454279,28456512,NA
28454488,28456491,CHI
28458520,28460012,NA
28458722,28459567,OCH
28459222,28459895,FEM
28461436,28463341,NA
28474224,28475026,OCH
28474435,28475223,NA
28478491,28481172,NA
28478512,28479992,CHI
28479286,28481181,OCH
28490493,28490775,FEM
28490493,28490802,NA
28491991,28493491,CHI
28491991,28493491,NA
28516011,28517862,NA
28516318,28517430,CHI
28528575,28530492,NA
28528656,28530492,CHI
28532491,28535993,NA
28532512,28533918,CHI
28534251,28535491,CHI
28536511,28536713,NA
28536867,28539351,NA
28536992,28539274,CHI
28550985,28552050,NA
28551023,28551492,CHI
28551052,28551540,OCH
28552276,28554456,NA
28552363,28554491,OCH
28554614,28555812,NA
28554662,28555491,OCH
28554695,28555709,CHI
28557134,28558968,NA
28557277,28558791,OCH
28557510,28558492,CHI
28559512,28562389,NA
28560511,28561993,FEM
28560700,28561512,OCH
28563992,28572107,CHI
28563992,28572232,NA
28573042,28574512,NA
28573128,28573511,OCH
28573282,28573383,CHI
28574011,28574247,OCH
28576781,28580207,NA
28576992,28579130,CHI
28577023,28577492,OCH
28579193,28580032,FEM
28589298,28591257,NA
28589542,28590867,CHI
28589714,28590492,FEM
28593010,28594492,OCH
28593197,28595511,NA
28594642,28595511,OCH
28599289,28604510,NA
28599350,28601404,OCH
28599510,28601327,CHI
28601983,28603011,OCH
28602011,28604492,CHI
28609104,28611002,NA
28609261,28610511,OCH
28609284,28610413,CHI
28611779,28619280,NA
28612124,28612764,OCH
28612897,28613034,OCH
28613010,28613378,CHI
28613491,28616225,CHI
28617167,28618537,OCH
28617506,28618272,CHI
28618512,28618920,CHI
28620371,28621522,NA
28620493,28621511,OCH
28620616,28621494,FEM
28646904,28650272,NA
28646992,28649113,CHI
28648431,28648613,OCH
28650443,28650892,NA
28663480,28667511,NA
28663529,28664003,OCH
28663789,28664265,FEM
28664115,28665286,OCH
28666011,28667491,CHI
28673504,28677886,NA
28673512,28674506,CHI
28674010,28674245,OCH
28675689,28676511,FEM
28676202,28676632,OCH
28677011,28677932,MAL
28679036,28680011,NA
28679532,28679684,CHI
28679646,28679791,OCH
28681012,28689117,NA
28681493,28681930,OCH
28681493,28682031,CHI
28682513,28684010,OCH
28682524,28683511,CHI
28683632,28683750,FEM
28686077,28687498,CHI
28687016,28688012,FEM
28702522,28703924,NA
28702622,28703511,CHI
28702671,28703284,OCH
28708207,28710510,NA
28708277,28710184,FEM
28708975,28709512,OCH
28729040,28732569,NA
28729261,28730992,CHI
28731491,28732228,CHI
28731566,28731681,OCH
28735940,28739492,NA
28736512,28739011,OCH
28736519,28737012,CHI
28738010,28739085,CHI
28745992,28748000,NA
28746264,28747735,CHI
28751438,28753112,NA
28751451,28753003,CHI
28752651,28752843,OCH
28757975,28760010,NA
28758011,28759709,FEM
28763851,28766887,NA
28763940,28766070,CHI
28766011,28766735,OCH
28773510,28775479,NA
28773657,28774511,OCH
28777073,28782512,NA
28777248,28777823,OCH
28777992,28780306,OCH
28778149,28778716,CHI
28780512,28781992,FEM
28784413,28789994,NA
28785225,28786011,OCH
28786465,28788510,CHI
28787819,28789520,OCH
28788681,28788865,CHI
28794511,28795125,NA
28794866,28794967,OCH
28795848,28797492,NA
28795978,28797512,OCH
28799012,28801012,NA
28799503,28801012,FEM
28804167,28805647,NA
28804235,28805511,CHI
28804299,28805529,OCH
28810011,28814469,NA
28810100,28813907,OCH
28811012,28812512,CHI
28812890,28813012,CHI
28814727,28823958,NA
28814754,28818011,OCH
28814992,28815395,CHI
28817492,28822492,CHI
28822627,28823385,OCH
28822699,28822993,CHI
28826221,28826604,NA
28826280,28826493,CHI
28829491,28830991,CHI
28829491,28835230,NA
28831511,28835011,OCH
28833713,28834042,CHI
28834010,28834941,FEM
28855194,28856539,NA
28855207,28856491,CHI
28857992,28859511,NA
28858155,28859493,OCH
28858192,28858644,FEM
28865012,28866492,CHI
28865012,28868827,NA
28867011,28868887,OCH
28871492,28872493,NA
28871664,28872012,CHI
28874492,28875012,OCH
28874510,28875269,NA
28876492,28877778,NA
28876500,28877958,OCH
28876701,28877054,CHI
28879011,28880866,NA
28879109,28880110,OCH
28879127,28880011,CHI
28882776,28883893,NA
28882886,28883750,CHI
28886340,28887391,NA
28886483,28887183,OCH
28886814,28886920,CHI
28901011,28902997,NA
28904025,28909131,NA
28904347,28905425,CHI
28905780,28906475,CHI
28905871,28909152,OCH
28912429,28914866,NA
28912547,28912992,OCH
28912721,28913011,CHI
28913993,28914589,FEM
28915755,28917010,NA
28915783,28917091,OCH
28923011,28924511,OCH
28923102,28924493,NA
28925628,28925782,NA
28926234,28928262,NA
28927182,28928044,OCH
28934511,28938011,NA
28934609,28937911,OCH
28936511,28936695,CHI
28936992,28937512,CHI
28949651,28952093,NA
28949775,28950519,CHI
28949851,28952011,OCH
28959512,28960285,NA
28965225,28966492,NA
28965492,28966012,OCH
28965492,28966012,CHI
28970987,28973269,NA
28970992,28973203,CHI
28984335,28986004,NA
28984492,28985974,CHI
28987782,28988001,NA
28996242,28997008,MAL
28996491,28997250,NA
29024011,29025818,NA
29024492,29025511,CHI
29026676,29029330,NA
29027342,29029352,OCH
29032169,29033344,NA
29032241,29033280,CHI
29034992,29036492,OCH
29035005,29036492,NA
29038011,29038429,NA
29038925,29039992,NA
29039035,29039516,FEM
29044502,29049492,NA
29044511,29046436,OCH
29047638,29048230,OCH
29047791,29047918,CHI
29048394,29048993,OCH
29048492,29048993,CHI
29049973,29052096,NA
29050512,29050853,OCH
29051085,29052101,OCH
29053492,29055703,NA
29053623,29055511,OCH
29054039,29055202,FEM
29059990,29064570,NA
29060026,29062385,OCH
29061259,29062253,FEM
29062756,29064492,OCH
29067432,29068011,NA
29070331,29073492,NA
29070492,29071012,FEM
29071511,29071908,FEM
29072993,29073491,FEM
29074005,29075510,NA
29074533,29075441,FEM
29077464,29081647,NA
29077512,29079532,FEM
29079581,29080195,OCH
29080742,29080973,CHI
29082512,29083282,NA
29082599,29082764,OCH
29087492,29088456,NA
29087512,29088071,CHI
29090894,29092546,NA
29090991,29092510,CHI
29093632,29094491,NA
29095121,29095246,NA
29095347,29097492,NA
29095453,29097314,CHI
29096342,29096511,OCH
29100511,29102364,NA
29100716,29101561,CHI
29101511,29102191,FEM
29102682,29103337,NA
29102770,29103121,FEM
29103470,29104197,NA
29103511,29104097,CHI
29111511,29112510,NA
29111535,29112316,CHI
29114702,29117075,NA
29114829,29115691,CHI
29115011,29115335,OCH
29116488,29116967,FEM
29121069,29121491,OCH
29122386,29124003,NA
29122492,29123915,CHI
29133511,29137510,FEM
29133511,29139782,NA
29137496,29137859,OCH
29138221,29138901,OCH
29138992,29139778,FEM
29141011,29143011,NA
29141492,29142017,FEM
29144510,29145018,FEM
29144510,29145126,NA
29145938,29146491,NA
29149991,29150244,NA
29158559,29158832,NA
29158993,29159930,NA
29159080,29159547,OCH
29161937,29166763,NA
29161991,29163127,FEM
29163625,29166872,OCH
29164246,29165314,CHI
29167430,29168041,MAL
29167487,29185491,NA
29168286,29175957,OCH
29168664,29170087,CHI
29170474,29171466,CHI
29175512,29175742,CHI
29176011,29177827,MAL
29176794,29177012,CHI
29177884,29182428,OCH
29179037,29179138,CHI
29181541,29183011,FEM
29183011,29185173,CHI
29185513,29185695,OCH
29185954,29188583,OCH
29189656,29190515,MAL
29190011,29190148,NA
29190692,29191171,MAL
29191641,29193492,NA
29191708,29193510,OCH
29193954,29194511,OCH
29194135,29194403,NA
29195011,29195657,NA
29195880,29197397,NA
29196182,29197493,OCH
29199992,29200465,OCH
29199992,29208905,NA
29200610,29201992,OCH
29202101,29202700,CHI
29202198,29207053,OCH
29207176,29209081,OCH
29211551,29217005,OCH
29212491,29220491,NA
29217869,29217990,OCH
29218190,29219010,CHI
29221509,29222592,NA
29227878,29228492,NA
29227919,29228390,CHI
29233415,29236309,NA
29233671,29236012,CHI
29234491,29236006,OCH
29238006,29244010,NA
29238011,29238723,FEM
29239080,29239492,FEM
29239107,29239696,OCH
29240214,29240492,FEM
29241096,29243852,OCH
29241589,29243796,CHI
29245492,29247510,OCH
29245511,29247394,NA
29247949,29248492,OCH
29248012,29251993,NA
29249011,29251768,CHI
29265492,29267213,NA
29265511,29267045,OCH
29266010,29267011,CHI
29279865,29282011,NA
29279942,29280499,FEM
29280712,29281510,OCH
29289460,29292023,NA
29290165,29290393,OCH
29292509,29295992,NA
29292619,29295010,CHI
29296063,29296409,OCH
29297992,29303142,NA
29298016,29299366,CHI
29298196,29298490,OCH
29299789,29303010,CHI
29309011,29309126,NA
29309678,29312668,NA
29310653,29310862,MAL
29311011,29312702,OCH
29313993,29319110,NA
29314025,29315515,CHI
29316104,29316563,OCH
29317386,29317492,OCH
29318142,29318755,FEM
29321988,29333510,NA
29322010,29327575,FEM
29322392,29322493,OCH
29323451,29325171,OCH
29328002,29333491,FEM
29328807,29329312,OCH
29341492,29351492,FEM
29341492,29353841,NA
29352191,29353193,OCH
29356103,29357512,OCH
29356493,29357512,NA
29358511,29358663,NA
29358788,29361024,NA
29359127,29361012,CHI
29363440,29363911,NA
29366508,29372635,NA
29366511,29368511,FEM
29368848,29372510,FEM
29369483,29369765,OCH
29374905,29379220,NA
29374967,29377490,OCH
29376415,29376810,FEM
29378600,29378715,MAL
29383012,29393512,NA
29383310,29384657,CHI
29386231,29393416,FEM
29386859,29387011,OCH
29387180,29387742,OCH
29390011,29391402,OCH
29395293,29398992,NA
29395389,29396194,OCH
29396837,29398739,OCH
29403584,29406119,NA
29403992,29405992,OCH
29404060,29404511,FEM
29406815,29415052,NA
29406993,29409050,OCH
29411049,29411208,OCH
29411475,29413655,OCH
29414247,29414986,CHI
29416217,29419011,NA
29416404,29416888,CHI
29416473,29417880,OCH
29418061,29418674,OCH
29418118,29418511,CHI
29421137,29421601,NA
29421220,29421579,CHI
29429992,29435178,NA
29431013,29432505,CHI
29433491,29433906,FEM
29437869,29439550,NA
29437901,29439011,CHI
29446428,29447206,NA
29446502,29447012,FEM
29447511,29450392,NA
29447665,29449012,CHI
29448993,29450370,FEM
29453222,29454224,NA
29453306,29454074,FEM
29453492,29453607,MAL
29455971,29459511,NA
29455993,29459511,FEM
29456359,29456492,CHI
29464597,29467746,NA
29464876,29466523,CHI
29465223,29465333,OCH
29467177,29467621,CHI
29472231,29473402,NA
29477481,29478492,NA
29477491,29478352,OCH
29486511,29489260,OCH
29486624,29487718,NA
29488011,29490510,NA
29495283,29496132,NA
29495306,29496062,CHI
29497001,29502943,NA
29497044,29498492,CHI
29498992,29502510,FEM
29508511,29511484,OCH
29508528,29511743,NA
29509211,29511457,CHI
29513992,29515011,NA
29514144,29515011,CHI
29521069,29522088,NA
29521302,29521444,OCH
29522907,29528511,NA
29522917,29524496,FEM
29525462,29526952,OCH
29525992,29526422,FEM
29527268,29528512,FEM
29532511,29534492,CHI
29532511,29534642,NA
29538010,29541010,NA
29538181,29540012,FEM
29547612,29547921,OCH
29548088,29549511,OCH
29548493,29549151,NA
29549991,29550858,OCH
29550007,29552024,NA
29551478,29551669,OCH
29553490,29554622,NA
29553527,29554492,OCH
29555270,29558962,NA
29555481,29556510,CHI
29557011,29558759,FEM
29560491,29562749,NA
29560511,29562345,OCH
29565010,29569241,NA
29565169,29568222,FEM
29568495,29569011,FEM
29573969,29574890,NA
29574079,29574511,OCH
29574281,29574511,CHI
29576011,29579361,FEM
29576011,29579388,NA
29581607,29582511,NA
29581608,29582511,FEM
29585351,29586760,NA
29585417,29585783,CHI
29586176,29586529,CHI
29590491,29610226,NA
29590829,29592010,CHI
29591511,29605708,FEM
29605993,29607194,FEM
29606324,29608433,MAL
29607510,29609992,FEM
29612240,29618367,NA
29612270,29613968,FEM
29614972,29618011,CHI
29615510,29615928,FEM
29620121,29624554,NA
29620126,29622993,OCH
29622751,29624492,FEM
29633244,29634491,NA
29638511,29642018,NA
29638783,29641493,CHI
29641511,29641683,FEM
29645320,29654011,NA
29645509,29648503,FEM
29648992,29650514,OCH
29649336,29650554,CHI
29651145,29652412,FEM
29652507,29653992,OCH
29652829,29652942,FEM
29655512,29658511,NA
29655992,29658498,FEM
29659026,29659492,NA
29660011,29683442,NA
29660492,29665311,CHI
29662241,29663633,OCH
29665659,29668492,CHI
29667158,29668869,OCH
29668012,29672011,FEM
29672492,29673734,OCH
29672627,29672907,CHI
29673010,29674267,CHI
29673984,29677492,FEM
29677980,29679131,OCH
29678992,29680094,FEM
29681093,29683359,FEM
29685906,29686247,NA
29686546,29701504,NA
29686655,29693010,FEM
29691817,29693010,OCH
29693272,29698095,CHI
29698426,29701011,CHI
29701863,29701966,NA
29702511,29704011,CHI
29702511,29704047,NA
29706765,29713522,NA
29706905,29713510,CHI
29715326,29722321,NA
29715334,29722278,CHI
29726011,29733105,NA
29726462,29728197,OCH
29726487,29727292,CHI
29728011,29728345,CHI
29729012,29733027,FEM
29738510,29740127,NA
29738942,29739992,CHI
29739143,29739875,OCH
29740343,29740507,NA
29740649,29740993,NA
29741251,29741383,NA
29741511,29743560,NA
29741781,29741887,OCH
29741992,29743190,OCH
29742491,29743510,CHI
29745173,29746548,OCH
29745245,29746703,NA
29746064,29746461,CHI
29753855,29754996,NA
29753992,29754768,CHI
29761012,29768776,NA
29761023,29765991,FEM
29766660,29768493,OCH
29766739,29768511,CHI
29769758,29775506,NA
29769807,29772229,CHI
29771936,29775470,FEM
29776066,29782291,NA
29776159,29782011,FEM
29782450,29793027,NA
29782510,29786010,CHI
29786511,29791489,FEM
29787181,29787329,CHI
29790521,29791645,CHI
29791780,29792013,FEM
29791797,29792833,CHI
29794011,29796989,FEM
29794011,29796993,NA
29798012,29798132,NA
29798450,29803992,NA
29798511,29799704,CHI
29798685,29799510,OCH
29800187,29803992,CHI
29808992,29812492,FEM
29808992,29816228,NA
29811746,29812011,MAL
29813059,29813542,OCH
29813967,29815992,FEM
29814878,29815948,OCH
29816363,29816471,NA
29826542,29826969,OCH
29826617,29826784,NA
29830759,29832041,NA
29831011,29831239,MAL
29846510,29853901,MAL
29847339,29849011,NA
29850512,29853219,NA
29854570,29857489,MAL
29855491,29859511,NA
29857823,29859175,FEM
29859492,29861011,MAL
29859641,29859847,NA
29862216,29862417,MAL
29864928,29868531,NA
29865011,29868511,FEM
29869854,29872264,MAL
29870011,29872185,NA
29872493,29873453,MAL
29872511,29872649,NA
29872970,29873076,NA
29873610,29883492,MAL
29874155,29874762,NA
29876992,29883011,NA
29884992,29888011,MAL
29885421,29888155,NA
29889010,29892010,MAL
29889493,29894993,NA
29892491,29892942,FEM
29893030,29895511,MAL
29897012,29902944,MAL
29897492,29903098,NA
29900585,29900769,FEM
29901727,29901992,FEM
29902308,29902510,FEM
29904010,29907987,MAL
29904491,29907491,NA
29910607,29911562,NA
29910723,29911445,OCH
29910868,29911492,CHI
29917745,29918012,OCH
29917770,29917981,NA
29918494,29918970,OCH
29918503,29918965,NA
29938594,29938992,NA
29959011,29961721,NA
29959183,29961637,CHI
29959187,29960032,OCH
29960388,29960493,OCH
29963150,29965000,NA
29963237,29964816,CHI
29965726,29972516,NA
29965849,29972511,CHI
29992493,29993971,NA
29992597,29993604,FEM
29994926,29996500,NA
29994992,29995762,MAL
30026730,30028492,NA
30026992,30027517,CHI
30027090,30028310,OCH
30027756,30028326,CHI
30114573,30115493,NA
30115010,30115263,FEM
30177993,30178992,CHI
30177993,30178992,NA
30188297,30189563,NA
30188310,30189512,CHI
30203511,30207492,OCH
30203769,30214510,NA
30205600,30205992,FEM
30206976,30207638,FEM
30207924,30209009,FEM
30208204,30209000,CHI
30209173,30214492,OCH
30209174,30210035,FEM
30226492,30227690,NA
30226574,30227011,OCH
30228007,30230493,NA
30228161,30230100,OCH
30230356,30230476,OCH
30230702,30230822,NA
30231011,30233870,NA
30231011,30237599,OCH
30232710,30232870,FEM
30234214,30234492,NA
30234661,30235296,NA
30235424,30238995,NA
30237513,30237653,FEM
30239603,30239799,NA
30240157,30240511,NA
30241848,30244492,OCH
30241991,30246745,NA
30243993,30244511,CHI
30244961,30245331,CHI
30245179,30245503,OCH
30245867,30245992,OCH
30247268,30258993,NA
30247433,30247541,FEM
30247511,30254224,OCH
30250690,30251836,CHI
30254011,30255753,FEM
30255390,30255491,OCH
30256244,30258993,OCH
30256701,30256991,FEM
30260208,30260319,NA
30260491,30261353,NA
30261492,30270010,NA
30261992,30262993,CHI
30262609,30262714,OCH
30262861,30269999,OCH
30271992,30273492,NA
30272360,30272993,FEM
30275517,30275637,OCH
30276953,30283099,OCH
30276992,30283219,NA
30324993,30326638,NA
30325511,30325821,CHI
30326883,30329656,NA
30327014,30329623,CHI
30327056,30327498,OCH
30333012,30334570,CHI
30333012,30334689,NA
30337492,30337991,NA
30341238,30342713,CHI
30341299,30342833,NA
30343688,30347049,NA
30343935,30347011,CHI
30352226,30352604,NA
30355992,30362285,NA
30356012,30360114,CHI
30360302,30362042,CHI
30372285,30375930,NA
30372300,30373400,CHI
30373672,30374992,CHI
30373799,30375988,OCH
30377012,30381511,NA
30377418,30381492,CHI
30383699,30386083,NA
30383789,30386011,CHI
30383993,30384295,OCH
30388984,30390342,NA
30389114,30390162,CHI
30389622,30389863,OCH
30392844,30394012,NA
30392847,30393993,CHI
30407717,30409192,CHI
30407717,30409415,NA
30410011,30418011,CHI
30410011,30418121,NA
30430230,30431626,OCH
30430232,30431710,NA
30432245,30433301,NA
30432333,30433209,CHI
30463511,30474492,NA
30463528,30474492,CHI
30472492,30472811,FEM
30475875,30483992,NA
30475951,30478511,CHI
30476010,30476157,OCH
30476501,30483070,OCH
30480341,30480511,CHI
30481770,30483751,CHI
30483238,30483493,OCH
30486338,30490992,NA
30486451,30490992,CHI
30486512,30488493,OCH
30492695,30499013,NA
30492757,30498992,CHI
30496762,30497511,FEM
30500380,30507500,NA
30500432,30507492,CHI
30510010,30510575,NA
30510197,30510310,OCH
30511237,30522717,NA
30511438,30520856,CHI
30515567,30516512,FEM
30516868,30516991,FEM
30521154,30521694,CHI
30522967,30533993,NA
30523193,30533713,CHI
30544903,30546209,NA
30544950,30546113,CHI
30548546,30552817,NA
30548630,30552788,CHI
30555576,30556710,NA
30555601,30556511,CHI
30558441,30561035,NA
30558462,30561012,CHI
30559992,30560296,OCH
30563011,30567410,CHI
30563011,30567491,NA
30566511,30566989,MAL
30568511,30570492,CHI
30568511,30570504,NA
30572431,30581012,CHI
30572453,30585011,NA
30575926,30576493,FEM
30577716,30577888,OCH
30578109,30578391,OCH
30581211,30583207,CHI
30581493,30581846,OCH
30583899,30584992,FEM
30587723,30590752,NA
30588011,30590546,CHI
30597630,30601493,NA
30597679,30601314,CHI
30622266,30626875,NA
30622492,30624910,CHI
30625472,30626657,CHI
30649511,30650910,CHI
30649511,30652056,NA
30651087,30651951,CHI
30654668,30657366,NA
30655292,30657010,CHI
30662493,30669493,NA
30662504,30663749,CHI
30663168,30663271,OCH
30664492,30665992,FEM
30664992,30665377,OCH
30666281,30667012,FEM
30666308,30667305,OCH
30666992,30669370,CHI
30670010,30671515,NA
30670027,30671510,CHI
30679010,30680213,NA
30679184,30679511,MAL
30679304,30680089,OCH
30679653,30679790,MAL
30680760,30681992,NA
30680844,30681899,FEM
30682992,30685682,MAL
30683713,30684481,NA
30684644,30685076,NA
30685510,30697473,NA
30686492,30687992,CHI
30688011,30691011,MAL
30692555,30692828,CHI
30692993,30695507,OCH
30694211,30695011,CHI
30698259,30698492,NA
30701521,30701793,NA
30701992,30702243,NA
30704992,30718492,NA
30705991,30707992,OCH
30706032,30709010,CHI
30709336,30709535,CHI
30710176,30710481,CHI
30712392,30712510,OCH
30713492,30717498,CHI
30713695,30713823,OCH
30714245,30715511,OCH
30718700,30720492,NA
30720681,30720782,NA
30721314,30726645,NA
30724993,30725138,FEM
30725479,30726493,FEM
30730328,30731138,NA
30731270,30733182,NA
30733484,30738398,NA
30733584,30735668,FEM
30736874,30740992,OCH
30738542,30743012,NA
30741594,30741753,FEM
30741992,30742279,FEM
30744362,30750992,NA
30744387,30746243,OCH
30744714,30745011,FEM
30745217,30747465,CHI
30748631,30750511,OCH
30749220,30749502,CHI
30751679,30751836,NA
30752366,30754050,NA
30759561,30760012,NA
30761708,30789493,NA
30762011,30763493,FEM
30764492,30765076,FEM
30765223,30765339,FEM
30766012,30772225,CHI
30769838,30772492,OCH
30772784,30772927,CHI
30772992,30773778,MAL
30773513,30777669,CHI
30774651,30774754,OCH
30774986,30775722,OCH
30775834,30776492,OCH
30777509,30780493,FEM
30779779,30782467,CHI
30780992,30782710,OCH
30782616,30788512,FEM
30786571,30788010,OCH
30787663,30788286,CHI
30788719,30788992,FEM
30791011,30803011,NA
30792012,30795011,FEM
30794675,30795011,OCH
30796046,30798992,OCH
30796583,30797001,CHI
30797510,30799010,CHI
30798998,30799962,FEM
30800159,30802511,FEM
