segment_onset,segment_offset,speaker_type
36301377,36301510,MAL
36305936,36306790,NA
36305992,36306473,FEM
36306173,36306511,MAL
36309492,36311929,MAL
36309992,36311992,NA
36316785,36317327,MAL
36316952,36317300,NA
36317887,36318149,NA
36318367,36323578,NA
36318429,36323468,FEM
36324626,36324737,NA
36324847,36325260,NA
36325274,36325417,MAL
36327012,36327577,MAL
36339084,36340410,NA
36339941,36340415,MAL
36343492,36343769,NA
36343954,36344511,NA
36346782,36348991,NA
36346784,36348510,CHI
36351367,36355292,NA
36351492,36352332,OCH
36353492,36354513,CHI
36353553,36354511,OCH
36362679,36364390,NA
36364121,36364367,MAL
36364491,36365993,NA
36364493,36365023,MAL
36375482,36376493,NA
36375510,36376847,MAL
36377142,36377432,MAL
36377810,36380523,MAL
36378011,36378323,NA
36378491,36379731,NA
36379869,36380004,NA
36380774,36381321,MAL
36382026,36383452,MAL
36383845,36384422,MAL
36388227,36389990,MAL
36389345,36389483,NA
36392176,36393511,MAL
36408992,36410379,CHI
36409011,36410381,NA
36417511,36418291,NA
36418148,36418270,MAL
36443528,36447057,NA
36443807,36445390,CHI
36445903,36446887,FEM
36447206,36452434,NA
36447560,36449492,CHI
36448375,36450095,OCH
36450267,36450512,OCH
36450511,36452190,FEM
36451122,36451375,CHI
36453282,36456449,NA
36453491,36455259,FEM
36454511,36456511,MAL
36458011,36459774,NA
36458276,36459737,FEM
36464992,36466502,NA
36465010,36465992,FEM
36467040,36468510,NA
36467321,36468511,CHI
36470010,36473510,NA
36470125,36472371,CHI
36500492,36501943,NA
36500600,36501850,CHI
36509574,36509776,NA
36510472,36513511,NA
36510672,36512010,FEM
36511864,36513276,CHI
36515527,36515652,NA
36515949,36517449,NA
36515991,36517108,CHI
36531683,36534265,NA
36531731,36534011,CHI
36534512,36537992,NA
36534934,36537668,CHI
36542759,36542882,MAL
36543569,36544821,MAL
36546599,36548860,NA
36546766,36548224,CHI
36548219,36548492,FEM
36557116,36557243,MAL
36560012,36563011,CHI
36560012,36563014,NA
36571044,36571447,NA
36587720,36587901,MAL
36589993,36591584,NA
36590014,36591588,CHI
36602491,36603517,NA
36602828,36604811,OCH
36603998,36604550,NA
36607493,36608511,NA
36611492,36616462,MAL
36612317,36616345,NA
36619992,36622992,NA
36620011,36622983,MAL
36624763,36627345,NA
36624791,36627106,MAL
36626011,36626114,FEM
36630767,36631820,NA
36630797,36631661,CHI
36637993,36638903,OCH
36638011,36643787,NA
36639010,36643057,OCH
36639636,36639747,FEM
36641300,36642063,CHI
36642316,36642478,CHI
36642586,36642807,CHI
36653970,36654969,NA
36654010,36654486,CHI
36654041,36654227,OCH
36655511,36656945,MAL
36655538,36656557,NA
36656737,36656850,NA
36659331,36660941,MAL
36659773,36660330,NA
36663011,36664496,NA
36663253,36664260,OCH
36663492,36664010,CHI
36667002,36670050,NA
36667013,36668491,OCH
36667340,36668493,CHI
36668869,36668989,MAL
36669127,36669380,MAL
36669640,36669829,MAL
36671992,36677794,NA
36672779,36675012,CHI
36675909,36677436,FEM
36677033,36677526,MAL
36680388,36681859,NA
36680492,36681847,CHI
36683493,36685511,NA
36683498,36684875,FEM
36683992,36684790,CHI
36685656,36686447,NA
36689011,36691692,FEM
36689011,36692963,NA
36690762,36692510,CHI
36692062,36692561,OCH
36698054,36698537,OCH
36698457,36698992,NA
36699188,36701446,MAL
36699188,36701993,NA
36703025,36703368,NA
36703039,36703346,FEM
36705871,36706030,NA
36707249,36711626,NA
36707261,36709564,FEM
36709991,36711510,OCH
36710493,36711392,CHI
36718581,36720555,NA
36718854,36720339,CHI
36721568,36723492,OCH
36721991,36727236,NA
36723625,36726011,CHI
36725670,36725835,OCH
36726116,36726254,FEM
36726276,36726511,OCH
36726375,36726491,FEM
36729911,36732036,OCH
36730187,36730354,NA
36730474,36735491,NA
36733215,36733362,FEM
36733471,36735412,FEM
36736511,36738528,NA
36741492,36742879,MAL
36741992,36742991,NA
36743993,36745512,NA
36744109,36745491,FEM
36749012,36750993,NA
36752849,36754859,MAL
36752911,36754971,NA
36757965,36759013,NA
36757965,36759511,OCH
36759992,36760272,NA
36760510,36764621,NA
36761291,36763169,CHI
36764857,36770848,NA
36765492,36768492,OCH
36765652,36767942,CHI
36768708,36770738,CHI
36768776,36768889,OCH
36768992,36769302,OCH
36772010,36772714,OCH
36772134,36772242,NA
36772491,36772793,NA
36776383,36776984,MAL
36780851,36782108,NA
36780991,36781155,CHI
36781361,36782011,CHI
36784009,36784239,NA
36786749,36787377,MAL
36787660,36789491,NA
36787787,36788938,CHI
36788492,36788845,MAL
36789883,36796010,NA
36789982,36790829,CHI
36791123,36791521,FEM
36792320,36792457,MAL
36792667,36792790,MAL
36793472,36795991,FEM
36799873,36800028,NA
36801270,36802839,NA
36804063,36806493,NA
36804505,36805830,FEM
36810555,36812891,NA
36810767,36812708,FEM
36812023,36812475,MAL
36816920,36818992,NA
36817224,36817718,FEM
36817492,36818493,MAL
36820492,36822492,NA
36820992,36822492,MAL
36821113,36821246,FEM
36829522,36839174,NA
36829991,36831491,FEM
36831491,36831700,OCH
36831802,36832357,OCH
36832492,36834131,FEM
36834640,36838574,FEM
36841510,36845935,NA
36842511,36843944,FEM
36843707,36845533,CHI
36846463,36857089,NA
36846593,36847011,OCH
36846601,36853992,FEM
36852231,36852378,OCH
36852492,36852620,OCH
36853046,36853444,OCH
36854106,36854877,FEM
36855088,36856511,FEM
36857278,36858336,NA
36858554,36859011,NA
36859739,36860014,NA
36864492,36869659,NA
36864992,36869493,FEM
36870010,36888910,NA
36870010,36872847,FEM
36872493,36874896,MAL
36875010,36878964,FEM
36879185,36879612,FEM
36879967,36881039,FEM
36882295,36882936,MAL
36882962,36883235,FEM
36883706,36884533,FEM
36884747,36884850,FEM
36885895,36886049,FEM
36886492,36886782,FEM
36886992,36887351,FEM
36887753,36887918,FEM
36889091,36899763,NA
36889415,36898487,FEM
36892341,36892461,MAL
36896074,36896192,MAL
36896386,36898166,MAL
36898575,36898867,MAL
36900112,36900276,NA
36900492,36903049,NA
36900537,36902992,FEM
36903824,36909813,NA
36903873,36905491,OCH
36903992,36904765,CHI
36904550,36906300,FEM
36905100,36909631,CHI
36906889,36907130,FEM
36912459,36922295,NA
36912480,36912991,OCH
36912993,36916706,FEM
36914493,36916646,CHI
36917945,36919992,FEM
36920186,36921092,MAL
36921101,36921992,FEM
36921270,36921818,MAL
36923511,36925011,NA
36923939,36924641,MAL
36925710,36928511,NA
36925775,36926958,MAL
36926609,36928492,FEM
36931012,36931214,NA
36931493,36933707,NA
36931570,36933571,FEM
36936867,36937540,NA
36936932,36937541,MAL
36944492,36945511,MAL
36944783,36944950,NA
36947877,36953662,NA
36947917,36953636,FEM
36948493,36950199,MAL
36955850,36956991,MAL
36956179,36956695,NA
36957992,36962813,NA
36958101,36962666,FEM
36959993,36960820,MAL
36966397,36970992,NA
36966473,36968031,FEM
36968152,36970493,FEM
36971996,36973521,NA
36972011,36973319,FEM
36973712,36975011,NA
36974436,36974991,FEM
36978992,36980492,NA
36985170,36986910,MAL
36985567,36985783,NA
36985908,36986806,NA
36987492,36995511,NA
36988512,36989143,FEM
36989096,36990043,MAL
36990351,36991735,CHI
36991492,36995512,FEM
36996991,37002956,FEM
36996991,37003010,NA
36997460,36997630,CHI
37005377,37014012,NA
37005871,37006991,FEM
37006305,37007667,CHI
37007511,37008076,FEM
37008011,37009894,CHI
37008875,37008995,OCH
37009511,37014000,FEM
37014995,37017882,OCH
37016310,37022493,NA
37018991,37021652,FEM
37021011,37022985,MAL
37024493,37025721,NA
37024609,37024992,FEM
37024992,37026862,MAL
37028904,37032755,MAL
37028991,37032521,NA
37033581,37034556,MAL
37036423,37038131,MAL
37037051,37037213,NA
37037323,37037463,NA
37040974,37042491,NA
37041060,37042010,FEM
37045137,37045510,NA
37055011,37058189,MAL
37055011,37058491,NA
37062492,37063464,NA
37062510,37062613,OCH
37062765,37063011,OCH
37062777,37063012,CHI
37068022,37068535,OCH
37068138,37068254,NA
37071010,37086062,NA
37071284,37072511,CHI
37072190,37075990,FEM
37076493,37077597,CHI
37077888,37078549,FEM
37079257,37083493,FEM
37079643,37079932,OCH
37082634,37082978,MAL
37084385,37085831,FEM
37084854,37086126,MAL
37098702,37100511,MAL
37099377,37100135,NA
37100249,37100489,NA
37110164,37117012,MAL
37110417,37116673,NA
37114009,37115492,FEM
37117155,37118309,NA
37130493,37132066,MAL
37131750,37131885,NA
37132167,37132317,MAL
37139492,37140491,NA
37139534,37140148,CHI
37142992,37144951,NA
37143024,37144528,FEM
37146197,37147690,NA
37146360,37147664,FEM
37167709,37169511,NA
37167913,37168467,CHI
37168453,37169492,FEM
37170611,37170954,NA
37197011,37199993,NA
37197510,37199763,FEM
37199010,37199238,MAL
37200992,37202420,NA
37201287,37201992,FEM
37206493,37206984,MAL
37206493,37208346,NA
37207011,37207460,FEM
37207492,37207787,CHI
37207769,37208149,MAL
37212024,37213948,MAL
37212691,37213493,NA
37215437,37215683,MAL
37224355,37224794,NA
37224510,37224631,FEM
37225292,37225493,NA
37226010,37229010,NA
37229779,37230493,NA
37235492,37237011,NA
37235496,37235992,FEM
37235511,37237511,MAL
37243861,37245511,NA
37243981,37244992,FEM
37244492,37244760,MAL
37247472,37248846,NA
37247492,37248621,FEM
37249438,37251461,NA
37261831,37262697,NA
37261904,37262584,CHI
37263011,37264012,NA
37263095,37264011,FEM
37264492,37265010,NA
37264634,37264914,FEM
37269013,37269318,NA
37270889,37277992,NA
37271023,37271241,FEM
37271492,37273331,FEM
37275257,37276511,FEM
37276011,37278014,MAL
37299992,37301096,FEM
37299992,37304067,NA
37300492,37304041,MAL
37301988,37302849,FEM
37303293,37303841,FEM
37316050,37317992,NA
37316492,37317366,FEM
37316940,37317924,MAL
37321493,37321959,NA
37322817,37322993,NA
37331012,37334271,NA
37331238,37334095,FEM
37332853,37332956,MAL
37333913,37334029,MAL
37338492,37339520,NA
37338931,37339491,FEM
37341392,37344122,NA
37341452,37342925,FEM
37342212,37343569,MAL
37343091,37343493,FEM
37343687,37343992,FEM
37343828,37344012,MAL
37344301,37344458,MAL
37346410,37361542,NA
37346417,37347011,OCH
37347492,37348820,FEM
37348950,37350992,FEM
37349839,37357850,MAL
37351432,37352492,FEM
37352941,37355138,FEM
37355511,37355660,OCH
37357100,37358558,FEM
37358623,37360184,CHI
37360384,37360951,FEM
37361240,37361512,MAL
37362011,37364557,NA
37362492,37364510,FEM
37363059,37363670,MAL
37365238,37365584,FEM
37365241,37365737,NA
37369385,37369965,FEM
37369391,37369992,NA
37371512,37371993,FEM
37371512,37372011,NA
37373489,37376996,NA
37374245,37375948,FEM
37376350,37376993,FEM
37385511,37387826,NA
37386539,37387749,MAL
37388123,37388336,NA
37389492,37389857,NA
37390602,37393557,NA
37391011,37393549,MAL
37394693,37397493,NA
37394804,37397011,FEM
37396510,37397988,MAL
37407012,37409621,NA
37407493,37409493,FEM
37409725,37411625,NA
37409848,37411510,FEM
37425011,37431339,NA
37425512,37431003,FEM
37429992,37430336,MAL
37430463,37431020,MAL
37435011,37443011,NA
37435492,37439422,FEM
37437513,37437710,MAL
37438511,37441025,MAL
37441492,37442511,FEM
37446850,37451011,NA
37446992,37448511,FEM
37447782,37448983,MAL
37449493,37451012,MAL
37475992,37477340,MAL
37475992,37477492,NA
37479011,37481556,FEM
37479011,37481843,NA
37483572,37485011,NA
37483801,37484646,FEM
37490491,37490818,MAL
37491125,37491771,MAL
37497511,37506782,NA
37497838,37500992,FEM
37499903,37506213,MAL
37501135,37502374,FEM
37505012,37505284,FEM
37505410,37505916,FEM
37509872,37516576,NA
37510248,37510874,MAL
37510612,37512212,CHI
37512398,37516537,FEM
37528010,37528525,MAL
37528235,37528524,NA
37532432,37533512,NA
37532471,37533251,CHI
37534367,37536674,MAL
37534577,37536492,NA
37543993,37545999,NA
37544011,37546124,MAL
37552493,37553993,MAL
37553051,37553458,NA
37578492,37579493,NA
37578507,37579197,FEM
37585890,37587375,NA
37585912,37587292,CHI
37589415,37590632,NA
37589493,37590534,CHI
37594417,37597196,NA
37594493,37595187,CHI
37595009,37596958,FEM
37595892,37596861,MAL
37598226,37599601,NA
37598307,37599512,FEM
37600757,37600992,MAL
37609822,37614797,MAL
37609905,37614011,NA
37615772,37617011,NA
37616874,37617011,FEM
37626512,37626743,NA
37626574,37626709,MAL
37626954,37629156,MAL
37626992,37628992,NA
37629419,37631998,NA
37629492,37632119,MAL
37629660,37630011,FEM
37643387,37646011,NA
37643705,37646511,MAL
37646839,37646988,MAL
37657133,37662471,MAL
37657173,37662011,NA
37667636,37671026,NA
37667666,37668984,CHI
37668915,37669492,FEM
37668942,37670992,MAL
37670493,37670976,OCH
37672933,37674939,NA
37672992,37674858,FEM
37675233,37691992,NA
37675282,37676991,FEM
37676991,37678010,CHI
37678524,37679509,FEM
37679011,37680511,MAL
37680012,37681286,FEM
37681492,37684011,FEM
37683993,37690473,MAL
37689491,37691992,FEM
37700492,37701817,NA
37700512,37701795,FEM
37703991,37704416,MAL
37704246,37704359,NA
37707010,37711855,NA
37707127,37709852,FEM
37707557,37708040,CHI
37710166,37711011,FEM
37710993,37712206,MAL
37711119,37711492,FEM
37712577,37712941,MAL
37714241,37715510,MAL
37714381,37719992,NA
37714493,37714842,FEM
37715011,37716283,FEM
37716410,37719933,FEM
37718622,37718791,MAL
37718916,37719259,MAL
37719511,37719671,MAL
37724952,37730011,MAL
37724984,37730803,NA
37725009,37725510,FEM
37726511,37727993,FEM
37729454,37730154,FEM
37731030,37732908,NA
37731248,37731518,FEM
37731493,37732168,OCH
37731822,37732435,FEM
37733511,37735011,NA
37733570,37734201,FEM
37734469,37734727,FEM
37737011,37742136,NA
37737372,37740166,FEM
37738234,37742053,MAL
37744491,37746557,CHI
37744491,37746896,NA
37745992,37746232,OCH
37747048,37752051,NA
37747225,37749512,MAL
37749893,37752011,MAL
37749993,37750825,FEM
37751225,37751704,FEM
37753619,37760779,NA
37753909,37755492,CHI
37754777,37756991,OCH
37756591,37756711,CHI
37756992,37758782,CHI
37758810,37760692,FEM
37761593,37763716,FEM
37761593,37768878,NA
37762511,37764202,MAL
37763877,37768894,FEM
37771059,37772416,NA
37771512,37772011,FEM
37772990,37774399,NA
37773511,37774108,FEM
37774991,37777009,CHI
37774991,37778992,NA
37776957,37778992,FEM
37779846,37783493,NA
37779882,37782511,FEM
37782011,37783018,MAL
37785066,37785373,OCH
37788323,37790594,MAL
37788593,37790038,NA
37790707,37790879,MAL
37791492,37793223,NA
37791510,37793336,FEM
37795040,37795199,MAL
37800010,37800855,NA
37800113,37800511,FEM
37825819,37827555,NA
37826492,37826755,FEM
37826833,37827039,MAL
37829484,37830979,NA
37830132,37830437,FEM
37835011,37836511,NA
37835120,37836291,CHI
37835512,37835809,FEM
37846481,37847224,NA
37847512,37861255,NA
37847879,37858534,FEM
37858178,37861011,MAL
37858666,37861012,FEM
37883101,37883233,NA
37883344,37884059,NA
37886992,37889491,NA
37887188,37887326,FEM
37887492,37888010,FEM
37887510,37889989,MAL
37892011,37892202,NA
37892348,37894626,NA
37892374,37893380,MAL
37895011,37903492,NA
37895511,37898775,FEM
37896564,37896696,MAL
37896802,37897281,MAL
37897991,37901903,CHI
37901512,37901752,FEM
37902264,37903226,FEM
37910341,37911011,NA
37916431,37919592,NA
37916470,37919602,FEM
37922492,37922991,OCH
37922492,37925033,NA
37922627,37925011,CHI
37926488,37947011,NA
37926492,37937012,FEM
37928491,37929826,MAL
37930771,37930881,MAL
37932072,37932821,MAL
37935537,37936649,MAL
37936585,37939260,CHI
37939011,37942038,FEM
37943993,37946897,OCH
37947185,37947598,NA
37950891,37953125,NA
37950992,37952393,CHI
37951959,37953010,FEM
37954096,37956109,NA
37954205,37956011,CHI
37957194,37957746,NA
37957493,37957630,CHI
37960010,37962813,NA
37960375,37962520,FEM
37963694,37972086,NA
37965011,37966511,FEM
37967157,37967797,CHI
37967883,37972011,FEM
37971615,37971799,MAL
37973684,37974249,MAL
37973732,37974221,NA
37974493,37979000,NA
37974992,37978963,FEM
37976531,37977844,CHI
37983112,37987381,NA
37983492,37987280,FEM
37993955,37995006,NA
37993992,37994706,CHI
37994511,37994644,OCH
37995510,37995697,NA
37997330,38000992,NA
37997492,37998992,FEM
37999155,37999303,FEM
37999530,38000455,MAL
37999906,38000011,FEM
38000188,38000639,FEM
38004010,38008991,NA
38004425,38008185,FEM
38004603,38004988,MAL
38015011,38015943,NA
38015072,38015906,FEM
38022011,38022899,CHI
38022011,38023012,NA
38025627,38026415,FEM
38025627,38026417,NA
38027553,38029510,MAL
38028110,38029011,NA
38033310,38034491,FEM
38033312,38034492,NA
38035194,38037956,NA
38035224,38037934,FEM
38039023,38045682,NA
38039448,38042526,FEM
38042011,38044492,MAL
38043635,38045540,FEM
38047992,38049647,NA
38048010,38049633,FEM
38050511,38051578,NA
38052563,38053655,NA
38052767,38053361,MAL
38054095,38055445,NA
38054478,38055180,FEM
38056492,38057996,NA
38056510,38057928,FEM
38056907,38057930,MAL
38058206,38059288,MAL
38058230,38069086,NA
38059013,38060528,FEM
38060170,38062011,MAL
38061512,38061630,FEM
38062005,38066993,FEM
38063302,38064289,CHI
38066380,38067065,MAL
38067492,38068992,FEM
38069254,38069492,NA
38070511,38072011,NA
38071492,38071813,FEM
38072317,38072492,NA
38072374,38072492,FEM
38073159,38074455,MAL
38073512,38074337,NA
38075992,38078010,NA
38076305,38077493,MAL
38076510,38077180,FEM
38077359,38077791,FEM
38077617,38077769,MAL
38081180,38083404,MAL
38081939,38083011,NA
38087054,38087351,MAL
38091011,38093492,FEM
38091183,38093491,NA
38095483,38095782,NA
38095491,38095756,FEM
38105011,38107011,NA
38105512,38106909,FEM
38107992,38109487,MAL
38108011,38110797,NA
38109218,38110511,CHI
38113511,38116511,MAL
38114493,38116369,NA
38119216,38119447,MAL
38119493,38120428,NA
38119678,38120360,FEM
38128131,38128308,MAL
38128712,38128990,MAL
38154497,38155012,FEM
38154502,38155123,NA
38157353,38167029,NA
38157365,38159837,FEM
38158373,38159490,MAL
38160511,38165059,FEM
38164632,38164806,MAL
38164979,38165760,MAL
38165511,38166512,FEM
38165899,38166010,MAL
38167511,38183777,NA
38167808,38168544,OCH
38167889,38180802,FEM
38180349,38180511,OCH
38180992,38183596,CHI
38186512,38188512,NA
38186922,38188466,FEM
38194068,38194301,FEM
38194068,38194492,NA
38198058,38198298,NA
38198176,38199477,MAL
38198453,38202012,NA
38198993,38201718,FEM
38201011,38201625,MAL
38206492,38215493,NA
38206617,38207400,FEM
38207454,38208607,CHI
38209325,38211836,MAL
38209386,38215039,FEM
38215660,38217508,NA
38216375,38217492,OCH
38218579,38218682,NA
38218984,38232010,NA
38218993,38222144,FEM
38221011,38227057,MAL
38224492,38231671,FEM
38230451,38230579,MAL
38230826,38231511,MAL
38237311,38241152,NA
38237493,38239331,CHI
38238703,38238948,FEM
38239115,38240011,FEM
38239589,38239876,OCH
38240426,38240981,OCH
38240492,38241110,FEM
38242687,38243532,NA
38242787,38242993,CHI
38243212,38243452,OCH
38257559,38259329,NA
38258123,38258449,FEM
38258128,38259564,MAL
38261924,38263510,MAL
38262480,38262856,NA
38264570,38267992,NA
38264619,38267992,FEM
38264714,38266462,MAL
38275418,38278921,NA
38275436,38277260,FEM
38278251,38278722,CHI
38292752,38295103,NA
38292782,38295011,FEM
38293415,38293990,MAL
38294512,38294991,MAL
38296142,38297985,MAL
38296147,38298347,NA
38296488,38297992,FEM
38300329,38302011,MAL
38301609,38301741,NA
38306277,38306805,OCH
38310958,38316989,NA
38310992,38311638,FEM
38311491,38313391,CHI
38313896,38315511,FEM
38315228,38318571,MAL
38318873,38318989,MAL
38323351,38328491,NA
38323547,38327992,FEM
38327511,38327901,MAL
38332766,38337457,MAL
38334352,38334803,NA
38335034,38336284,NA
38336510,38337011,NA
38340132,38340512,MAL
38355420,38357023,MAL
38356001,38356588,NA
38361011,38361122,NA
38361011,38361200,OCH
38366011,38376131,NA
38367488,38367846,MAL
38368011,38369818,FEM
38370934,38373632,FEM
38372493,38373365,MAL
38374349,38374492,FEM
38374366,38382874,MAL
38377010,38384700,NA
38383011,38384351,FEM
38385107,38386012,NA
38388492,38389766,NA
38389073,38391155,MAL
38389979,38390511,NA
38391992,38392164,OCH
38397043,38399493,MAL
38397993,38398486,NA
38400706,38400853,OCH
38405094,38405578,NA
38405161,38407991,MAL
38405909,38406017,NA
38406238,38406474,NA
38409992,38411011,OCH
38409992,38411254,NA
38410289,38411099,CHI
38416305,38419138,NA
38416358,38417212,FEM
38417342,38418071,FEM
38417826,38418869,MAL
38418180,38418732,FEM
38421393,38438769,MAL
38421493,38427987,NA
38430511,38433538,NA
38434360,38435104,NA
38435364,38436134,NA
38436331,38442492,NA
38438493,38438827,FEM
38438987,38440636,FEM
38440492,38443450,MAL
38443083,38443348,NA
38443493,38444828,NA
38444397,38451512,MAL
38444993,38448245,NA
38449011,38450992,NA
38454890,38456010,NA
38454991,38455438,OCH
38466161,38466288,OCH
38466333,38466600,NA
38467904,38469612,NA
38473772,38475945,MAL
38473792,38473993,NA
38474992,38481011,NA
38476510,38478471,FEM
38477492,38481016,MAL
38482312,38482919,MAL
38485370,38485655,MAL
38486991,38487641,MAL
38487018,38487248,NA
38487484,38487712,NA
38488375,38491011,NA
38488492,38490973,FEM
38493264,38495500,NA
38493289,38495493,FEM
38496607,38497404,NA
38496641,38496921,FEM
38499992,38507481,NA
38500402,38505492,FEM
38504013,38504489,MAL
38505491,38506505,MAL
38506732,38506887,MAL
38508159,38508799,NA
38509012,38516371,NA
38509992,38515375,FEM
38514511,38516517,MAL
38515890,38516005,FEM
38519224,38521149,NA
38519233,38521128,FEM
38521536,38524077,NA
38521536,38524089,FEM
38526285,38527549,NA
38526344,38527524,MAL
38526361,38527512,FEM
38529385,38531289,NA
38529413,38530123,FEM
38529451,38531317,MAL
38531415,38535011,NA
38531484,38533492,OCH
38531511,38532809,CHI
38536511,38537701,NA
38538992,38542566,NA
38539274,38540234,FEM
38540495,38541313,OCH
38540753,38541283,CHI
38541577,38542564,FEM
38542802,38542993,NA
38544991,38554264,NA
38544992,38548392,FEM
38548528,38549502,OCH
38550047,38550390,FEM
38550511,38552011,FEM
38556493,38580255,NA
38556842,38558297,OCH
38557929,38561346,FEM
38561111,38561238,OCH
38561387,38561492,CHI
38561954,38564011,FEM
38564323,38566011,CHI
38566010,38570011,FEM
38570239,38571123,FEM
38571846,38579858,FEM
38576891,38577880,MAL
38580013,38580215,MAL
38580374,38580492,NA
38580491,38594053,MAL
38580838,38588233,NA
38584595,38585020,FEM
38589748,38589866,NA
38590012,38594389,NA
38594249,38594384,MAL
38596311,38597062,MAL
38596510,38596650,NA
38596993,38597206,NA
38597511,38605012,NA
38597735,38604936,FEM
38599585,38601050,MAL
38608989,38609328,NA
38613608,38614862,NA
38614011,38614531,FEM
38615511,38617244,MAL
38615511,38618530,NA
38617493,38618332,FEM
38624992,38626676,NA
38628451,38628991,MAL
38630993,38633860,NA
38631355,38632992,FEM
38635512,38635711,NA
38637872,38638559,MAL
38637992,38642341,NA
38638797,38638915,MAL
38639319,38639851,MAL
38639511,38639651,FEM
38640011,38640512,FEM
38642493,38642895,NA
38643510,38652992,NA
38643797,38645483,MAL
38645011,38646385,FEM
38645993,38646987,MAL
38646502,38647153,FEM
38648543,38651012,MAL
38650541,38652924,FEM
38654493,38656398,NA
38656992,38657117,NA
38657372,38658914,NA
38657643,38657888,MAL
38662012,38667091,NA
38662483,38663364,MAL
38663767,38663916,MAL
38664203,38664505,MAL
38665492,38672001,MAL
38667297,38669901,NA
38670846,38670949,NA
38671506,38673511,NA
38676023,38676642,NA
38676128,38677284,MAL
38676926,38677215,NA
38678511,38680011,NA
38678567,38678945,OCH
38683084,38683673,MAL
38683219,38683545,NA
38687492,38687723,NA
38687878,38688494,MAL
38687897,38690492,NA
38690711,38690812,NA
38691665,38692991,NA
38691739,38692478,CHI
38692286,38692438,MAL
38695075,38695524,NA
38696003,38700991,NA
38696268,38696756,OCH
38696915,38698198,MAL
38698982,38699115,MAL
38702510,38702685,NA
38702966,38708491,MAL
38703081,38708594,NA
38709473,38720857,NA
38709865,38714512,MAL
38714812,38716594,MAL
38717487,38718010,OCH
38718010,38718211,CHI
38719492,38721017,MAL
38722030,38722460,MAL
38722825,38722928,MAL
38723999,38731686,NA
38725479,38725725,FEM
38725493,38729511,MAL
38729492,38731011,FEM
38731146,38731335,MAL
38731492,38733819,MAL
38731881,38738044,NA
38734840,38735029,FEM
38735680,38736159,MAL
38738277,38738839,NA
38738323,38738877,MAL
38739013,38739430,MAL
38739036,38739190,NA
38740162,38740896,NA
38743010,38744821,MAL
38743488,38743756,NA
38743873,38748726,NA
38745044,38749246,MAL
38747256,38747415,CHI
38751602,38752491,MAL
38773011,38773117,NA
38773650,38773969,NA
38776511,38778114,NA
38776992,38778011,FEM
38780552,38782511,FEM
38780633,38782511,NA
38785456,38822011,NA
38785507,38793492,FEM
38789818,38791792,MAL
38792993,38795376,MAL
38795011,38798070,FEM
38798285,38798493,FEM
38798582,38799493,CHI
38799010,38808129,FEM
38800628,38801735,MAL
38801869,38801987,MAL
38807382,38814054,MAL
38808426,38809010,FEM
38809299,38809717,FEM
38809839,38809993,FEM
38814468,38821993,FEM
38816935,38817161,MAL
38817284,38817556,MAL
38822510,38825413,NA
38823266,38823374,FEM
38823492,38823617,FEM
38823590,38825510,MAL
38827013,38829512,MAL
38827770,38831493,NA
38830408,38830886,FEM
38830485,38831600,OCH
38832380,38833797,OCH
38832438,38833697,NA
38835492,38837011,NA
38835550,38836897,CHI
38835727,38836895,OCH
38837664,38838229,MAL
38838992,38843224,NA
38839510,38840413,CHI
38840492,38842530,FEM
38842158,38843174,MAL
38843493,38845489,MAL
38844230,38847511,NA
38845492,38847245,FEM
38846010,38846877,CHI
38849606,38852267,NA
38849657,38850896,FEM
38850963,38852615,MAL
38852511,38852627,NA
38853172,38856355,NA
38853780,38854956,CHI
38854544,38857458,MAL
38857344,38858750,NA
38857992,38858512,CHI
38862305,38863991,MAL
38864510,38866270,MAL
38870685,38872432,NA
38870727,38872295,FEM
38875289,38875414,NA
38876178,38878503,MAL
38876757,38891916,NA
38878036,38887012,FEM
38880493,38881011,MAL
38886873,38886986,MAL
38888011,38890493,FEM
38889511,38892012,MAL
38892493,38902026,NA
38893044,38893510,FEM
38894675,38895060,MAL
38895844,38901511,FEM
38897349,38897491,MAL
38902493,38906990,MAL
38903144,38906455,NA
38913067,38915055,NA
38913991,38914511,FEM
38917051,38919280,NA
38917962,38919120,FEM
38919800,38924544,NA
38919806,38921520,FEM
38921870,38922928,CHI
38922304,38922613,OCH
38922992,38925096,MAL
38925736,38931609,MAL
38925792,38926796,NA
38927382,38927512,NA
38927667,38927797,NA
38927993,38928433,NA
38928762,38930917,NA
38932010,38936867,NA
38934052,38935640,MAL
38937134,38940492,NA
38937491,38940010,FEM
38940272,38941232,MAL
38941493,38941763,MAL
38945492,38947465,NA
38945710,38945992,OCH
38946840,38946989,FEM
38947920,38951136,NA
38948138,38948737,CHI
38948492,38949567,FEM
38949694,38960464,MAL
38951623,38951923,NA
38953401,38954810,NA
38954950,38957871,NA
38958060,38960077,NA
38963968,38967515,NA
38964701,38967622,MAL
38968379,38979922,NA
38969492,38970010,FEM
38969993,38975852,MAL
38975992,38977404,FEM
38976512,38977511,OCH
38976992,38977556,CHI
38977511,38978910,FEM
38978452,38980418,MAL
38980848,38984275,NA
38981449,38983012,FEM
38982575,38985395,MAL
38985617,38990555,NA
38985811,38986142,MAL
38986194,38989991,FEM
38986311,38986419,MAL
38989558,38990792,MAL
38991350,38991502,MAL
38993010,38993253,NA
38993992,38995394,FEM
