segment_onset,segment_offset,speaker_type
36900142,36900483,OCH
36900628,36901392,OCH
36901492,36904016,MAL
36904012,36905511,OCH
36905492,36905894,FEM
36905839,36906300,MAL
36906271,36907584,OCH
36906305,36908352,CHI
36907770,36907920,MAL
36907876,36908276,OCH
36908210,36910011,MAL
36909992,36910611,OCH
36909992,36910824,CHI
36911536,36912488,MAL
36911670,36914586,NA
36912512,36913401,OCH
36913501,36914586,FEM
36916987,36917380,NA
36917956,36918511,NA
36922510,36922648,NA
36922856,36927917,NA
36923992,36924503,FEM
36924645,36925511,FEM
36925691,36927853,CHI
36930207,36933992,NA
36930257,36933654,CHI
36934137,36935671,NA
36934218,36935627,CHI
36938492,36943511,NA
36938560,36943493,CHI
36938913,36939497,MAL
36939507,36940012,FEM
36945050,36945359,NA
36945703,36946030,NA
36947121,36950493,NA
36947510,36948634,FEM
36947672,36947856,MAL
36949071,36950492,FEM
36953493,36958085,NA
36953516,36953739,CHI
36953950,36957492,CHI
36957799,36958167,MAL
36960992,36961535,NA
36966135,36966624,MAL
36966210,36966335,NA
36969991,36971889,NA
36970349,36970619,CHI
36970800,36971826,FEM
36988172,36996216,NA
36988993,36992135,CHI
36993011,36993553,MAL
36994511,36995991,OCH
36996510,37004770,NA
36997734,37000010,FEM
36999718,36999905,CHI
37000339,37000639,MAL
37001252,37001930,FEM
37001300,37003079,OCH
37001922,37003372,CHI
37003694,37003983,OCH
37003708,37004609,FEM
37004968,37008139,NA
37005353,37007493,FEM
37005932,37006607,OCH
37007133,37007511,OCH
37009492,37011510,OCH
37009492,37016011,NA
37009992,37014150,CHI
37014013,37015513,OCH
37014361,37015512,CHI
37015631,37015948,OCH
37022493,37037949,NA
37022744,37028991,FEM
37023055,37023207,OCH
37028536,37029940,OCH
37028699,37029777,CHI
37031165,37033492,OCH
37033512,37037165,CHI
37034263,37034493,OCH
37035325,37035553,OCH
37037076,37037218,MAL
37037456,37037868,FEM
37039543,37046644,NA
37039597,37041070,OCH
37039800,37046648,CHI
37046992,37048877,CHI
37046994,37051992,NA
37048597,37051992,MAL
37052817,37054631,MAL
37052961,37054905,NA
37055492,37065200,NA
37055964,37059898,CHI
37056071,37056756,OCH
37058511,37060511,OCH
37061012,37064652,CHI
37068492,37075492,NA
37068546,37072010,CHI
37068992,37071618,OCH
37072529,37074011,FEM
37073511,37075386,OCH
37074756,37074867,CHI
37075664,37077318,NA
37075841,37076492,OCH
37078012,37078550,NA
37079213,37082429,NA
37079350,37081512,CHI
37080492,37081300,MAL
37080992,37082011,OCH
37084492,37086404,NA
37084613,37085992,FEM
37088005,37101993,NA
37088044,37096993,OCH
37088268,37094702,CHI
37095754,37096223,CHI
37096427,37096753,CHI
37097222,37097430,MAL
37097992,37099976,CHI
37097992,37101492,OCH
37100012,37101610,FEM
37104024,37105269,NA
37104198,37104991,FEM
37106011,37107565,NA
37106071,37107492,OCH
37113967,37150407,NA
37113992,37119542,CHI
37115511,37115805,FEM
37115992,37121510,FEM
37121934,37124361,CHI
37125010,37125160,FEM
37125646,37131432,CHI
37131640,37133898,FEM
37133492,37140492,OCH
37134489,37135206,CHI
37135665,37135923,CHI
37136094,37146271,CHI
37145512,37146992,OCH
37149086,37150011,OCH
37149455,37150010,FEM
37155993,37162993,NA
37156178,37157010,MAL
37157552,37162699,CHI
37161992,37162767,OCH
37164361,37168160,NA
37164493,37167011,FEM
37166511,37166661,MAL
37166894,37167017,MAL
37169992,37176492,NA
37170011,37171650,CHI
37170134,37170488,OCH
37172294,37174012,FEM
37173992,37174525,CHI
37174992,37176396,FEM
37175068,37175486,MAL
37177694,37185392,NA
37177726,37183275,CHI
37179037,37179423,OCH
37179591,37179726,OCH
37180345,37180453,MAL
37180615,37180735,MAL
37182011,37182225,OCH
37182491,37183369,OCH
37183492,37184928,FEM
37183615,37184390,OCH
37199734,37202004,NA
37199802,37200607,CHI
37199993,37200459,OCH
37203011,37203492,NA
37204491,37216228,NA
37204495,37208516,CHI
37205011,37205308,OCH
37205492,37209834,OCH
37208827,37209006,CHI
37209780,37210698,MAL
37210511,37211645,OCH
37210816,37211616,CHI
37211825,37216010,CHI
37211869,37212510,OCH
37212986,37213475,OCH
37217510,37219491,NA
37218511,37218862,CHI
37219696,37226011,NA
37219993,37222651,CHI
37222271,37222614,FEM
37223511,37225511,CHI
37227992,37234965,NA
37228187,37234903,CHI
37228246,37229993,FEM
37231491,37234464,OCH
37235098,37241377,NA
37235101,37237467,CHI
37236512,37237011,FEM
37237335,37238511,FEM
37238834,37240424,CHI
37241011,37241281,CHI
37242011,37244379,NA
37242087,37243906,FEM
37255145,37259630,NA
37255221,37255518,FEM
37255965,37256736,FEM
37256011,37257066,OCH
37256156,37256993,CHI
37256993,37258719,FEM
37257308,37257492,OCH
37259124,37259326,MAL
37260511,37261061,NA
37265508,37277317,NA
37266068,37267548,CHI
37267012,37268291,OCH
37267511,37267685,FEM
37267725,37268398,CHI
37268117,37268625,FEM
37268512,37272991,MAL
37268729,37268923,FEM
37273011,37277608,OCH
37273125,37273326,CHI
37273475,37274700,CHI
37278115,37278410,MAL
37278595,37285755,NA
37278706,37280002,FEM
37279511,37285345,MAL
37284659,37285511,FEM
37291492,37291730,MAL
37291511,37329107,NA
37292341,37293482,FEM
37292758,37296408,MAL
37295993,37297512,FEM
37297992,37299992,OCH
37298053,37298510,CHI
37300492,37303011,FEM
37302512,37306992,MAL
37308222,37315176,MAL
37308492,37308939,CHI
37315011,37319572,CHI
37319511,37319843,FEM
37320991,37321511,FEM
37321511,37327004,CHI
37321693,37321992,FEM
37325251,37327040,OCH
37327510,37329100,FEM
37334270,37336072,NA
37334324,37336012,OCH
37334520,37335986,CHI
37339959,37345011,NA
37340534,37340642,OCH
37340693,37340992,FEM
37341174,37343140,CHI
37344161,37344963,CHI
37344716,37344934,OCH
37346511,37351493,NA
37346533,37351241,CHI
37350367,37351015,OCH
37355668,37357524,CHI
37355703,37359908,NA
37357919,37359510,FEM
37358511,37359598,OCH
37361108,37363967,CHI
37361134,37366514,NA
37364217,37366492,CHI
37375012,37376529,NA
37375366,37376492,OCH
37386058,37388316,CHI
37386080,37388436,NA
37390511,37392992,CHI
37390511,37392992,NA
37398012,37398216,OCH
37399598,37401012,NA
37399681,37401011,CHI
37402931,37404308,NA
37402952,37404270,CHI
37404742,37415512,NA
37404794,37407560,CHI
37405915,37407511,OCH
37408492,37411064,CHI
37410009,37410672,OCH
37410783,37410967,OCH
37411387,37413520,CHI
37411411,37413736,OCH
37414011,37414737,OCH
37426003,37429012,NA
37426006,37427992,FEM
37431445,37433733,NA
37431607,37433011,OCH
37431609,37431992,FEM
37434567,37454701,NA
37434707,37434818,MAL
37434992,37440461,MAL
37440161,37444493,FEM
37441011,37442936,MAL
37443511,37447011,MAL
37446973,37449492,CHI
37449481,37450521,FEM
37451511,37453511,OCH
37451543,37453011,CHI
37453496,37454330,FEM
37455509,37457893,NA
37455639,37457546,FEM
37455684,37457626,OCH
37459236,37463492,NA
37459493,37461511,OCH
37459847,37459980,CHI
37460249,37460533,CHI
37461493,37463012,FEM
37463902,37474213,NA
37464279,37464881,CHI
37465673,37471949,CHI
37467797,37469010,OCH
37470992,37473535,OCH
37472993,37473513,CHI
37474788,37495492,NA
37475492,37476010,FEM
37475494,37478121,OCH
37476707,37476832,CHI
37478992,37480511,OCH
37479032,37482066,FEM
37481257,37490604,MAL
37482332,37482435,FEM
37490389,37494150,CHI
37491657,37492767,OCH
37495622,37498011,OCH
37495767,37504112,NA
37498231,37500533,CHI
37499288,37503493,OCH
37501569,37502830,CHI
37504011,37508908,MAL
37504330,37510783,NA
37508511,37510637,OCH
37511947,37524510,NA
37511993,37512992,CHI
37512099,37512394,OCH
37513042,37514119,OCH
37513137,37513540,MAL
37513700,37514010,MAL
37513932,37515493,CHI
37514338,37514991,OCH
37515013,37517551,MAL
37517104,37518375,CHI
37518012,37519462,FEM
37518738,37523404,MAL
37523007,37523125,OCH
37523611,37524490,OCH
37525636,37525930,NA
37528512,37530991,MAL
37528630,37530290,NA
37530667,37530794,NA
37533326,37533724,NA
37533329,37533489,MAL
37534521,37534713,MAL
37534818,37544579,MAL
37535010,37544384,NA
37545633,37550523,NA
37546667,37548137,OCH
37548492,37550638,MAL
37551014,37551490,MAL
37554270,37562486,NA
37554492,37557870,MAL
37555709,37559467,FEM
37558510,37561986,MAL
37561511,37562011,CHI
37563510,37564285,OCH
37563667,37563868,NA
37564012,37564511,NA
37565746,37566151,OCH
37566983,37569005,MAL
37567010,37570510,NA
37568777,37570034,OCH
37569012,37569510,CHI
37571973,37574413,MAL
37572491,37573617,NA
37573759,37573882,NA
37576011,37598991,NA
37576148,37581011,MAL
37581162,37585524,CHI
37581219,37583492,OCH
37584511,37588029,OCH
37586845,37588208,CHI
37588332,37594606,CHI
37588492,37589511,OCH
37594511,37598941,FEM
37599972,37601784,NA
37600011,37601231,FEM
37604152,37604284,OCH
37604491,37612135,NA
37604993,37608317,CHI
37606992,37608278,OCH
37608511,37610516,CHI
37612510,37627603,NA
37612733,37617510,CHI
37618975,37620463,CHI
37619365,37619490,MAL
37620172,37623512,MAL
37623992,37624564,CHI
37624196,37626840,OCH
37624670,37626992,CHI
37627011,37629510,MAL
37628012,37629561,NA
37629989,37631322,NA
37631491,37635615,NA
37631987,37632991,CHI
37631993,37634924,OCH
37633493,37635206,CHI
37635894,37646043,NA
37636059,37639868,CHI
37636112,37637011,OCH
37637855,37638010,MAL
37640040,37640612,CHI
37640172,37642128,FEM
37640798,37640992,CHI
37641449,37644505,CHI
37642492,37645511,OCH
37645511,37648371,MAL
37646144,37652833,NA
37648631,37652011,OCH
37648857,37648992,CHI
37649264,37650028,CHI
37650511,37652325,CHI
37653466,37653598,NA
37653787,37653897,NA
37654011,37663738,NA
37654492,37655493,OCH
37654536,37660992,CHI
37655633,37655874,OCH
37656142,37656704,OCH
37657097,37657639,OCH
37658491,37661778,OCH
37661492,37661725,CHI
37662511,37663002,FEM
37663934,37678492,NA
37664173,37671247,CHI
37669492,37671029,OCH
37671497,37671716,CHI
37672265,37673492,CHI
37672493,37674408,FEM
37674226,37675368,MAL
37675952,37677511,CHI
37675992,37677443,OCH
37677933,37678095,OCH
37679005,37687962,NA
37679011,37679278,OCH
37679453,37680801,OCH
37680999,37687293,OCH
37681090,37681991,FEM
37684749,37686671,CHI
37688510,37690525,NA
37688770,37690491,CHI
37691197,37710492,NA
37692476,37692996,FEM
37692511,37694882,OCH
37693011,37696511,CHI
37694992,37698510,OCH
37697493,37697923,FEM
37698107,37698492,FEM
37699396,37705010,CHI
37700152,37701448,OCH
37704003,37707992,OCH
37705492,37705637,FEM
37705993,37708011,CHI
37707800,37710569,MAL
37711509,37714930,NA
37711757,37711936,FEM
37711911,37712093,OCH
37712491,37714511,CHI
37713511,37714254,OCH
37715174,37715439,NA
37716038,37716289,NA
37719690,37722773,NA
37719709,37722512,CHI
37723619,37735909,NA
37724403,37726011,CHI
37726260,37728980,MAL
37727011,37727229,FEM
37729415,37731374,CHI
37730991,37731597,FEM
37732213,37734827,OCH
37732242,37733818,CHI
37735011,37735823,FEM
37735043,37735637,OCH
37739179,37746493,NA
37739483,37741216,CHI
37739645,37739792,OCH
37741661,37746131,CHI
37746722,37749306,NA
37746832,37749304,CHI
37751920,37760082,NA
37751933,37760011,CHI
37761709,37773493,NA
37761719,37765492,CHI
37765011,37765457,MAL
37765401,37765911,FEM
37766437,37768511,CHI
37768493,37770493,MAL
37770533,37772804,CHI
37771664,37772061,OCH
37772286,37772426,OCH
37773952,37776068,NA
37774313,37775909,CHI
37776623,37779998,NA
37776713,37779869,CHI
37781512,37783493,OCH
37781512,37783539,NA
37784065,37785833,NA
37784178,37785845,MAL
37786961,37789107,NA
37786993,37789011,CHI
37789887,37803573,NA
37789991,37790823,CHI
37790992,37792011,FEM
37791093,37791270,CHI
37791453,37792842,CHI
37793432,37793992,FEM
37793491,37803724,MAL
37804511,37811678,NA
37804679,37808174,FEM
37808390,37809212,OCH
37808492,37809012,CHI
37809970,37811411,FEM
37810000,37811046,OCH
37811968,37862875,NA
37812012,37813993,OCH
37813510,37819990,MAL
37819840,37822501,OCH
37819941,37820402,CHI
37821521,37821757,CHI
37823011,37825492,CHI
37823014,37823964,OCH
37824175,37827077,OCH
37825491,37825962,FEM
37826175,37826344,CHI
37826492,37826922,CHI
37827660,37831992,OCH
37827861,37827993,FEM
37831229,37834511,CHI
37832115,37833831,OCH
37834597,37835490,MAL
37834899,37837489,FEM
37837122,37840993,CHI
37838242,37838686,FEM
37840012,37840339,OCH
37840993,37842483,FEM
37841526,37842370,MAL
37842231,37845010,CHI
37842992,37844511,OCH
37844992,37845213,MAL
37844992,37846128,FEM
37846268,37858070,CHI
37859149,37860992,OCH
37860988,37862721,CHI
37865411,37869512,NA
37865453,37866621,CHI
37866833,37869511,CHI
37878152,37888750,NA
37878236,37882669,CHI
37878492,37882117,OCH
37883511,37888732,CHI
37890595,37895033,CHI
37890602,37895209,NA
37895340,37901594,NA
37895482,37897836,CHI
37896117,37896252,OCH
37896864,37896982,OCH
37898012,37901537,CHI
37904357,37915373,NA
37904450,37906198,CHI
37904492,37905550,OCH
37906748,37911049,CHI
37911491,37914410,CHI
37914019,37915511,MAL
37917744,37921490,MAL
37918010,37926491,NA
37921011,37922157,FEM
37922055,37923447,CHI
37923667,37925493,CHI
37925511,37926314,MAL
37925847,37926011,FEM
37930334,37933301,NA
37930413,37931992,CHI
37931716,37933842,MAL
37939884,37950193,NA
37939894,37944492,CHI
37944128,37944322,OCH
37945010,37946962,CHI
37945093,37947012,OCH
37947533,37950074,CHI
37947536,37949276,OCH
37949891,37950092,OCH
37950444,37955992,NA
37950491,37951205,OCH
37950513,37951250,CHI
37951991,37955926,CHI
37952169,37953364,OCH
37957012,37960514,NA
37957278,37960503,CHI
37963775,37968986,NA
37964492,37965658,CHI
37966492,37968608,FEM
37966649,37966816,OCH
37967010,37967511,CHI
37970492,37972512,NA
37970513,37972492,OCH
37970576,37972404,CHI
37974763,37976511,NA
37974849,37976160,CHI
37980993,37983705,NA
37981241,37981405,CHI
37981423,37983571,FEM
37981467,37981963,OCH
37984640,37986228,NA
37984802,37986105,CHI
37986943,37991018,NA
37986992,37990991,CHI
37994493,37994645,MAL
37994493,37997203,NA
37995259,37995991,MAL
37995588,37997188,FEM
38001177,38005011,NA
38001504,38001647,FEM
38001520,38003317,CHI
38003492,38003597,MAL
38004010,38004852,OCH
38004566,38006016,MAL
38006022,38006137,NA
38006267,38006638,NA
38006280,38006493,MAL
38006992,38012805,NA
38007011,38012754,CHI
38014010,38019491,NA
38014012,38019280,CHI
38019785,38022041,NA
38019898,38021980,CHI
38024492,38026147,CHI
38024492,38030326,NA
38026166,38027511,FEM
38027327,38028696,CHI
38028992,38029746,OCH
38031002,38036993,NA
38031257,38032143,MAL
38031260,38032011,FEM
38032114,38034428,CHI
38035025,38036871,CHI
38038580,38038755,NA
38038633,38038751,CHI
38041512,38043151,CHI
38041512,38043243,NA
38045187,38051012,NA
38046038,38046288,FEM
38046815,38049510,CHI
38049694,38049991,CHI
38050012,38051011,FEM
38052492,38057011,NA
38052843,38053209,CHI
38052966,38053136,OCH
38053355,38056182,CHI
38053751,38056942,OCH
38059482,38060012,NA
38059492,38059873,FEM
38062504,38066188,NA
38063176,38063512,FEM
38064146,38065307,OCH
38064511,38065512,CHI
38066311,38074511,NA
38066569,38067992,FEM
38066632,38069492,OCH
38068993,38069978,CHI
38069992,38071626,FEM
38071463,38072697,CHI
38072806,38073778,FEM
38075511,38075800,NA
38076797,38082648,NA
38077012,38077511,OCH
38078323,38080820,FEM
38080881,38082540,CHI
38083105,38086991,NA
38083193,38084310,FEM
38085191,38085599,FEM
38085265,38085375,CHI
38085992,38086139,MAL
38087992,38090334,CHI
38087992,38090491,NA
38091279,38097098,NA
38091411,38094833,CHI
38094985,38096956,OCH
38095130,38097001,FEM
38101011,38101872,NA
38102056,38102993,NA
38102657,38102967,MAL
38122886,38122989,MAL
38129813,38140011,NA
38129992,38130951,FEM
38130011,38132623,MAL
38133249,38140011,MAL
38140278,38140469,MAL
38140985,38144512,MAL
38141334,38160011,NA
38144086,38146511,FEM
38147492,38150582,CHI
38151493,38152992,OCH
38152011,38153818,CHI
38153730,38154489,MAL
38154206,38154511,FEM
38154994,38157930,CHI
38158271,38160011,CHI
38163493,38164168,NA
38168103,38168361,NA
38170995,38173886,NA
38171010,38173850,CHI
38183859,38184650,NA
38183874,38184630,CHI
38195493,38197866,CHI
38195493,38197883,NA
38205103,38207012,CHI
38205154,38207103,NA
38208154,38208512,NA
38209334,38210436,CHI
38209335,38210493,NA
38210827,38212359,NA
38210900,38212263,CHI
38210996,38212030,OCH
38214101,38216750,NA
38214222,38216578,CHI
38219511,38220599,NA
38220100,38220311,OCH
38221011,38222148,NA
38221011,38223510,OCH
38222353,38226668,NA
38224447,38226511,CHI
38224492,38226485,OCH
38229992,38232140,CHI
38229992,38232371,NA
38231394,38232010,OCH
38232781,38238544,NA
38232894,38238404,CHI
38239310,38244609,NA
38239378,38241492,CHI
38240492,38241731,OCH
38242393,38242698,MAL
38242800,38242923,MAL
38242992,38243829,FEM
38258511,38260992,NA
38258565,38259201,CHI
38259879,38260581,FEM
38261492,38264575,NA
38262942,38264511,CHI
38262950,38264356,OCH
38269198,38271512,CHI
38269231,38271511,NA
38275467,38279876,NA
38276710,38278706,CHI
38276729,38277993,OCH
38278678,38279513,FEM
38278992,38279780,CHI
38284151,38289492,NA
38284189,38289010,CHI
38291456,38296512,NA
38291493,38293498,CHI
38293837,38294993,CHI
38294638,38294889,OCH
38294993,38296233,FEM
38297971,38299238,NA
38297991,38299228,CHI
38300651,38305012,NA
38300739,38302511,CHI
38302511,38305339,MAL
38309541,38315132,NA
38309659,38313238,CHI
38311986,38313206,OCH
38313829,38314992,CHI
38318493,38320643,NA
38318511,38320492,CHI
38321011,38323011,NA
38321265,38322991,CHI
38324122,38331510,CHI
38324158,38331696,NA
38327992,38328785,OCH
38332427,38347992,NA
38332656,38332877,CHI
38332992,38333512,FEM
38334828,38347742,CHI
38339266,38340992,OCH
38345493,38346512,OCH
38348821,38351511,NA
38348851,38349987,CHI
38350010,38351510,FEM
38355944,38359057,NA
38355992,38358668,CHI
38356080,38356848,OCH
38357012,38359034,OCH
38368492,38369083,NA
38371992,38373018,CHI
38371992,38384132,NA
38373370,38384136,CHI
38377349,38378718,OCH
38379116,38381347,OCH
38385900,38387992,NA
38385991,38387950,CHI
38388603,38391776,NA
38388718,38388880,OCH
38388836,38389011,CHI
38389472,38391590,CHI
38392010,38402375,NA
38392248,38398024,CHI
38398472,38402051,CHI
38402512,38405334,NA
38402983,38405011,CHI
38406015,38408992,NA
38406088,38408742,CHI
38409908,38411012,NA
38409942,38411002,CHI
38412743,38415600,NA
38412785,38415510,CHI
38425492,38440308,NA
38425661,38435340,CHI
38429492,38429666,OCH
38430040,38430259,OCH
38435924,38437171,CHI
38437991,38438258,OCH
38438012,38440245,CHI
38441512,38447098,NA
38441547,38443219,CHI
38443687,38444526,CHI
38444303,38444835,FEM
38445557,38446975,CHI
38447673,38450921,NA
38447857,38450793,CHI
38451529,38451635,NA
38452288,38461492,NA
38452364,38454492,CHI
38454244,38454458,OCH
38454706,38456129,CHI
38454853,38456011,OCH
38456492,38458011,CHI
38457620,38457807,OCH
38458829,38459291,FEM
38459077,38461340,CHI
38459318,38459419,OCH
38462691,38474293,NA
38462791,38464619,CHI
38464011,38464563,OCH
38464848,38466056,CHI
38464848,38469109,OCH
38466897,38470944,CHI
38469431,38471090,OCH
38471453,38473491,CHI
38474457,38474719,NA
38475278,38484991,NA
38475511,38475653,FEM
38476014,38477469,CHI
38478512,38482623,CHI
38480624,38481717,MAL
38482023,38482980,MAL
38483006,38484937,CHI
38486480,38489011,NA
38486492,38488510,OCH
38489992,38506997,NA
38490490,38490865,OCH
38491511,38493139,MAL
38492818,38494406,CHI
38493659,38497277,MAL
38496492,38499492,FEM
38499140,38500606,MAL
38501300,38502252,MAL
38502467,38503684,OCH
38504030,38505930,CHI
38504039,38507011,OCH
38512371,38523492,NA
38512493,38514037,OCH
38514265,38514378,OCH
38514315,38517023,FEM
38516663,38516909,OCH
38516756,38516881,MAL
38518144,38518991,OCH
38518256,38518987,FEM
38519385,38521921,FEM
38522257,38523511,MAL
38524533,38526491,MAL
38525183,38528631,NA
38526329,38528011,FEM
38528855,38535991,NA
38528931,38535011,CHI
38533555,38533898,OCH
38534010,38536011,OCH
38536791,38541248,NA
38536992,38541273,CHI
38541955,38543474,NA
38542011,38542546,FEM
38542492,38543337,OCH
38548587,38549492,NA
38548712,38548992,FEM
38548913,38549029,MAL
38549186,38549640,MAL
38558784,38569992,NA
38558985,38560693,CHI
38561012,38563029,CHI
38563020,38563730,FEM
38564748,38566992,CHI
38567257,38569559,CHI
38567571,38568379,OCH
38568493,38568992,OCH
38570511,38570840,NA
38570992,38587668,NA
38571078,38573501,OCH
38571491,38573936,CHI
38574336,38577281,CHI
38574510,38577011,OCH
38577728,38579652,CHI
38579676,38580289,OCH
38579794,38579973,CHI
38580766,38582933,OCH
38580788,38582882,CHI
38583253,38587011,CHI
38585455,38586511,OCH
38588511,38598975,NA
38588687,38590012,CHI
38590226,38593992,OCH
38590238,38591188,CHI
38592870,38598829,CHI
38606510,38611461,NA
38606576,38611347,CHI
38618529,38622012,NA
38620015,38621718,FEM
38623510,38623611,NA
38623794,38642512,NA
38623878,38631116,CHI
38624511,38626492,OCH
38631090,38633906,FEM
38631220,38631438,MAL
38634413,38636030,CHI
38634492,38635106,OCH
38636511,38637797,FEM
38636526,38636990,MAL
38637764,38638991,CHI
38639283,38640743,OCH
38639405,38640699,CHI
38641268,38641612,MAL
38642263,38642405,FEM
38644977,38648472,OCH
38645011,38652736,NA
38647225,38647677,CHI
38650993,38652492,FEM
38654493,38658180,NA
38654511,38656794,CHI
38658686,38671511,NA
38658752,38660882,CHI
38661246,38665510,CHI
38663776,38665167,OCH
38665220,38668097,FEM
38668580,38670492,CHI
38670492,38671493,FEM
38672355,38675185,NA
38672559,38675137,CHI
38677409,38680330,NA
38677438,38679978,CHI
38679977,38681195,MAL
38680742,38680921,NA
38681511,38682610,MAL
38681511,38685504,NA
38683386,38685193,FEM
38687228,38703222,NA
38687733,38695202,CHI
38694286,38694401,OCH
38695992,38697575,CHI
38696010,38697436,OCH
38697991,38702510,CHI
38703344,38706083,NA
38703673,38704950,CHI
38703690,38704566,OCH
38704552,38706989,MAL
38707921,38710192,NA
38707949,38710036,CHI
38710982,38744511,NA
38711078,38714585,CHI
38715656,38715769,FEM
38715992,38716270,FEM
38716810,38717991,OCH
38717414,38721241,CHI
38721459,38723511,CHI
38721822,38723550,OCH
38723179,38735493,MAL
38735626,38739492,CHI
38737799,38738133,FEM
38739403,38741492,FEM
38741011,38744990,MAL
38747847,38760108,NA
38747850,38750741,CHI
38751170,38752992,CHI
38751510,38751697,OCH
38752374,38752992,OCH
38753027,38760486,MAL
38754882,38755493,FEM
38760512,38760895,NA
38761084,38762993,NA
38761254,38762511,FEM
38763846,38768083,NA
38763925,38765947,CHI
38765571,38768490,MAL
38768586,38770876,NA
38768654,38770512,CHI
38771639,38772314,NA
38771700,38772206,CHI
38773701,38775162,OCH
38773991,38777614,NA
38774511,38774833,FEM
38775311,38776992,CHI
38778510,38781510,NA
38778681,38781366,CHI
38779511,38781366,OCH
38782572,38794992,NA
38783011,38784624,OCH
38783256,38784302,CHI
38784754,38786749,OCH
38785244,38791030,FEM
38789992,38791759,OCH
38791265,38791511,FEM
38791632,38793900,MAL
38794132,38794512,FEM
38794709,38794918,FEM
38797000,38813885,NA
38797086,38798510,CHI
38797491,38799383,OCH
38799010,38803011,CHI
38802512,38802777,OCH
38803492,38807265,OCH
38803705,38806469,CHI
38806999,38809206,CHI
38810360,38813683,CHI
38810416,38811752,OCH
38815462,38816795,NA
38815892,38816874,OCH
38816999,38817333,NA
38817510,38820772,NA
38817993,38818492,FEM
38818055,38820524,CHI
38818880,38819491,OCH
38821871,38825062,NA
38821982,38823135,CHI
38823521,38824719,FEM
38823604,38825011,MAL
38824863,38824993,FEM
38826361,38828011,NA
38826398,38827011,FEM
38826933,38827814,CHI
38827262,38827510,OCH
38830232,38832319,NA
38830438,38831010,OCH
38830477,38832050,FEM
38831792,38832096,MAL
38832649,38833491,MAL
38836635,38838106,NA
38836675,38837922,CHI
38837278,38837460,OCH
38839011,38845012,NA
38839034,38840377,CHI
38840750,38841423,CHI
38841527,38842728,OCH
38842991,38844992,CHI
38846805,38848045,NA
38846825,38847991,CHI
38848420,38849011,NA
38850869,38859436,NA
38850992,38854494,CHI
38851078,38851437,OCH
38852511,38859011,OCH
38855663,38856011,CHI
38859981,38866473,NA
38860363,38861492,FEM
38861492,38865665,OCH
38865511,38865742,FEM
38865783,38865960,OCH
38868329,38869011,NA
38868348,38869038,OCH
38871465,38871727,OCH
38874315,38876784,OCH
38874367,38876929,NA
38874635,38874895,CHI
38877992,38898792,NA
38878226,38880852,CHI
38881483,38883594,OCH
38882511,38883993,CHI
38884207,38887493,CHI
38887177,38888600,FEM
38887493,38889538,MAL
38889199,38889493,FEM
38889874,38890993,FEM
38890034,38892493,CHI
38891988,38894990,MAL
38894862,38897493,CHI
38895458,38897719,OCH
38898993,38955936,NA
38899216,38900512,OCH
38899351,38899825,FEM
38900387,38901492,FEM
38900593,38902881,MAL
38902780,38903993,CHI
38903492,38906011,MAL
38905993,38909231,CHI
38906040,38906546,OCH
38908991,38915987,MAL
38915800,38917525,CHI
38917204,38924757,MAL
38924692,38926007,OCH
38924899,38925491,CHI
38925993,38927124,MAL
38926511,38926882,OCH
38927029,38928585,OCH
38927289,38927421,MAL
38927993,38928879,CHI
38928684,38936988,MAL
38936859,38938741,CHI
38938366,38941621,MAL
38941128,38942132,FEM
38942625,38942806,OCH
38943119,38953566,MAL
38943366,38943511,FEM
38947510,38949491,FEM
38953011,38955779,FEM
38955013,38955150,MAL
38957839,38961833,MAL
38957949,38962952,NA
38960158,38962207,FEM
38962256,38962646,CHI
38963665,38981492,NA
38963811,38968064,MAL
38967991,38971037,CHI
38970906,38981512,MAL
38978493,38979492,FEM
38982006,38982492,NA
38982695,38995591,NA
38982742,38985653,CHI
38985634,38986992,FEM
38986039,38995990,MAL
38991993,38993014,FEM
38996103,38996694,NA
38996264,38996466,MAL
38996269,38996453,FEM
38999089,39003723,NA
38999109,39000392,CHI
38999991,39003491,MAL
39002649,39003356,FEM
39006492,39008011,CHI
39006537,39010683,NA
39008000,39012988,MAL
39011423,39014736,NA
39012852,39014610,CHI
39015511,39023211,NA
39015555,39017492,FEM
39016492,39019992,MAL
39019511,39019916,FEM
39019976,39021510,CHI
39020511,39021147,OCH
39021328,39023512,MAL
39024560,39044851,NA
39024700,39027992,CHI
39027012,39027139,OCH
39027493,39027861,OCH
39028011,39030088,FEM
39029175,39029647,MAL
39030829,39032856,CHI
39032871,39035139,MAL
39034266,39034739,FEM
39035663,39036438,MAL
39035663,39037283,FEM
39037589,39039698,FEM
39039341,39041341,MAL
39041332,39044695,CHI
39041511,39042493,FEM
39042493,39043992,OCH
39042781,39042897,FEM
39043011,39043350,FEM
39045498,39050105,NA
39045758,39046659,CHI
39045917,39047790,FEM
39046951,39048510,OCH
39047992,39050039,CHI
39051011,39060518,NA
39051030,39052493,OCH
39051789,39052845,FEM
39052493,39054012,CHI
39054673,39055896,OCH
39054992,39056558,FEM
39056774,39056985,OCH
39057010,39060223,CHI
39057417,39057949,FEM
39058011,39058335,OCH
39058787,39060228,OCH
39060888,39062051,NA
39061394,39061507,FEM
39061511,39061874,CHI
39062512,39064912,NA
39062576,39067409,MAL
