segment_onset,segment_offset,speaker_type
31936415,31947510,NA
31936641,31937011,OCH
31936710,31937010,CHI
31937232,31937492,OCH
31937708,31941604,CHI
31937799,31940722,OCH
31941354,31942329,FEM
31942011,31947249,CHI
31942936,31943495,FEM
31944662,31945047,OCH
31951112,31951291,OCH
31952011,31953116,OCH
31952257,31953377,NA
31954232,31956130,NA
31954588,31956093,CHI
31961140,31962186,CHI
31961152,31962205,NA
31966010,31970721,NA
31966167,31968442,CHI
31968246,31969010,FEM
31968511,31969426,OCH
31968552,31970461,CHI
31969561,31970012,OCH
31970941,31974542,NA
31971009,31972511,CHI
31972752,31974357,CHI
31974789,31980111,NA
31975061,31980076,OCH
31975064,31976699,CHI
31977654,31977779,CHI
31977992,31978493,CHI
31978830,31979991,CHI
31982511,31983110,NA
31984279,31986640,NA
31984409,31986238,CHI
31987011,31989201,NA
31987131,31988522,OCH
31987158,31988822,CHI
31990823,32012231,NA
31990854,31994585,CHI
31992992,31995493,OCH
31995010,31998471,CHI
31995710,31995992,OCH
31999011,32000992,OCH
31999092,31999205,CHI
31999926,32012192,CHI
32009011,32009902,OCH
32010356,32011510,OCH
32013510,32015608,CHI
32013510,32015717,NA
32016013,32016492,NA
32016102,32016348,CHI
32018993,32026011,NA
32019013,32023011,CHI
32019116,32019511,OCH
32019832,32019982,OCH
32022511,32024197,OCH
32023549,32025932,FEM
32027493,32030080,NA
32027773,32028983,OCH
32027790,32029012,CHI
32035667,32040011,NA
32036735,32037656,FEM
32037913,32038461,CHI
32037935,32038510,OCH
32039012,32039763,FEM
32042512,32045730,NA
32042643,32045510,CHI
32048011,32049710,OCH
32049204,32049493,NA
32050863,32053009,NA
32050991,32052511,CHI
32051369,32052925,OCH
32055487,32058492,NA
32055492,32057011,OCH
32056493,32058493,CHI
32060492,32062191,OCH
32060492,32064993,NA
32060991,32061182,CHI
32061737,32062564,CHI
32062787,32064993,CHI
32065733,32070492,NA
32065792,32066691,OCH
32067782,32070011,CHI
32069510,32070011,FEM
32083803,32085992,NA
32083891,32085879,CHI
32087492,32092897,NA
32087510,32089491,OCH
32087705,32087891,FEM
32088020,32088511,FEM
32088992,32092629,CHI
32090021,32090180,OCH
32091512,32092069,OCH
32094252,32101917,NA
32094308,32097992,CHI
32096491,32096663,OCH
32096940,32099129,OCH
32098243,32099628,FEM
32100317,32101492,CHI
32102063,32122011,NA
32102268,32105511,CHI
32103511,32105492,OCH
32105587,32107133,FEM
32105703,32109707,OCH
32107492,32108521,CHI
32108478,32109698,FEM
32109858,32113817,OCH
32112278,32113763,CHI
32114492,32114998,CHI
32114519,32114954,OCH
32115493,32118993,CHI
32117992,32121780,OCH
32119180,32119366,CHI
32120511,32121952,CHI
32127511,32130106,OCH
32127511,32130236,NA
32131539,32134511,NA
32131618,32132416,CHI
32131684,32132337,OCH
32132492,32134090,OCH
32132550,32134064,CHI
32137410,32138814,NA
32137493,32137787,OCH
32137493,32137994,FEM
32137683,32138512,CHI
32138250,32138512,FEM
32140641,32142302,NA
32140741,32141748,CHI
32140746,32142278,OCH
32143340,32143583,OCH
32150002,32153369,OCH
32150010,32153763,NA
32151492,32152430,CHI
32152675,32152842,CHI
32152992,32153382,CHI
32156511,32162512,NA
32156992,32157596,OCH
32158002,32159011,FEM
32158104,32162512,OCH
32159153,32159256,FEM
32166008,32167493,NA
32166128,32167309,CHI
32176492,32177413,OCH
32176492,32180518,NA
32177476,32180002,CHI
32184118,32188247,NA
32184309,32185644,CHI
32184311,32185236,OCH
32185752,32188012,CHI
32188426,32202993,NA
32188791,32191336,OCH
32190031,32191292,CHI
32191526,32193688,OCH
32191887,32191992,CHI
32193011,32193694,CHI
32193921,32196179,CHI
32195325,32195784,OCH
32196516,32199076,CHI
32196626,32197492,OCH
32200443,32200983,CHI
32201202,32202510,CHI
32201992,32202437,FEM
32204861,32208881,NA
32204993,32208712,CHI
32205079,32206034,OCH
32206201,32206493,OCH
32209498,32212544,NA
32210843,32212510,CHI
32214512,32217924,CHI
32214512,32217992,NA
32222725,32223184,NA
32223511,32232676,NA
32223940,32224654,OCH
32225011,32225165,CHI
32225661,32231316,CHI
32225789,32227019,OCH
32227296,32227811,OCH
32228007,32228154,OCH
32229370,32229814,OCH
32230671,32231010,OCH
32231567,32232510,CHI
32235020,32236017,OCH
32235492,32235965,NA
32241193,32242111,NA
32241252,32242011,CHI
32248538,32248828,NA
32249510,32255492,NA
32249566,32254038,CHI
32249958,32250078,OCH
32250319,32251492,OCH
32252317,32255267,OCH
32254492,32255029,CHI
32256105,32257249,NA
32256188,32256510,OCH
32257511,32261993,NA
32258010,32259667,OCH
32258189,32261728,CHI
32262769,32264961,NA
32262936,32264659,CHI
32263672,32263790,FEM
32263905,32264011,FEM
32265871,32266511,NA
32265992,32266257,CHI
32266018,32266187,OCH
32270010,32271203,OCH
32270034,32271230,NA
32275010,32282354,NA
32275311,32280338,OCH
32275415,32277359,CHI
32277511,32278068,CHI
32278352,32279373,CHI
32280987,32281991,CHI
32283082,32287400,NA
32283303,32283492,OCH
32283510,32286510,CHI
32284030,32286511,OCH
32286635,32287074,CHI
32286674,32287069,OCH
32289575,32291561,OCH
32289727,32291713,NA
32291884,32294687,NA
32292110,32294012,CHI
32306300,32307512,NA
32306305,32307506,CHI
32313305,32313425,OCH
32313615,32313885,OCH
32324198,32326242,NA
32324400,32326148,FEM
32324520,32325450,CHI
32330510,32331492,NA
32330701,32331147,OCH
32332662,32332898,OCH
32344041,32344220,NA
32347991,32361211,NA
32348300,32350492,CHI
32350011,32351493,OCH
32350511,32350798,FEM
32351010,32360278,FEM
32358999,32359760,OCH
32363375,32365992,NA
32363511,32365367,CHI
32372799,32378493,NA
32372909,32373417,OCH
32374122,32376358,CHI
32374193,32374409,OCH
32374519,32374649,OCH
32375012,32377800,FEM
32378716,32386715,NA
32379004,32380511,CHI
32379510,32380639,OCH
32380919,32382153,OCH
32381378,32386510,FEM
32385992,32386530,OCH
32390992,32391395,NA
32391993,32403527,NA
32392011,32392510,OCH
32392668,32394992,OCH
32394116,32394518,CHI
32394722,32398949,FEM
32395493,32396514,CHI
32396279,32396384,OCH
32399291,32403511,FEM
32404156,32405087,NA
32404160,32405011,FEM
32406262,32408270,NA
32406713,32407493,FEM
32406961,32407165,MAL
32407297,32407520,MAL
32408512,32420384,NA
32408512,32410716,CHI
32410976,32411992,FEM
32411352,32413797,OCH
32411510,32412674,CHI
32412992,32418389,FEM
32413291,32413492,CHI
32418581,32419016,OCH
32418615,32419005,CHI
32418856,32420246,FEM
32421511,32423060,NA
32421882,32423011,FEM
32429766,32431011,NA
32429837,32430993,CHI
32435492,32445492,NA
32435492,32436493,FEM
32437493,32438784,MAL
32439169,32440492,FEM
32441329,32443580,FEM
32443554,32445010,OCH
32443757,32444132,CHI
32444493,32445362,FEM
32446227,32449096,NA
32446275,32447492,FEM
32447883,32448950,OCH
32448011,32448904,CHI
32449241,32454771,NA
32449339,32454722,FEM
32455406,32458702,NA
32455593,32456511,FEM
32455625,32458011,CHI
32457011,32458388,OCH
32461493,32463466,NA
32461737,32462491,FEM
32461874,32463011,CHI
32473599,32473962,NA
32474814,32477163,NA
32474923,32476879,CHI
32475511,32476935,OCH
32478011,32479992,NA
32478028,32479969,FEM
32495732,32497114,NA
32495992,32496512,OCH
32496687,32496992,OCH
32500693,32500992,NA
32502333,32506879,NA
32502463,32504010,OCH
32502492,32506798,CHI
32514630,32515511,NA
32514634,32515469,OCH
32519011,32522199,NA
32519492,32521090,OCH
32519492,32522086,CHI
32522511,32524811,NA
32522612,32524510,CHI
32525435,32529382,NA
32525513,32527012,CHI
32525840,32526206,OCH
32526492,32528559,OCH
32527492,32528975,CHI
32533512,32540908,NA
32533685,32534991,OCH
32533993,32538016,CHI
32537239,32538653,FEM
32537764,32540839,OCH
32539101,32540512,CHI
32542732,32543544,NA
32542845,32543512,OCH
32544408,32548163,NA
32544926,32546149,CHI
32545020,32546011,OCH
32546487,32547859,CHI
32546500,32546770,OCH
32547012,32547817,FEM
32548547,32550781,NA
32548773,32550703,CHI
32552911,32556050,NA
32553131,32556012,CHI
32553146,32554493,OCH
32556992,32576493,NA
32557040,32558491,OCH
32557051,32558273,CHI
32558993,32576160,CHI
32569371,32571086,OCH
32572493,32572660,OCH
32572940,32574494,OCH
32577434,32580011,NA
32577729,32578878,OCH
32577793,32578956,CHI
32579088,32579993,CHI
32579270,32579493,OCH
32588445,32592512,NA
32588490,32590491,FEM
32590451,32591511,CHI
32595966,32598428,MAL
32596179,32602671,NA
32597411,32597512,FEM
32598475,32600011,CHI
32598538,32598887,OCH
32599091,32602231,OCH
32601035,32602427,FEM
32604491,32604769,NA
32605195,32605384,NA
32605511,32613218,NA
32606643,32607826,CHI
32606801,32606941,OCH
32608492,32609133,FEM
32609589,32612011,OCH
32610085,32610510,CHI
32612011,32613012,FEM
32614512,32617006,NA
32614834,32616511,CHI
32617510,32621175,NA
32617991,32620512,CHI
32618140,32618965,FEM
32619512,32620992,OCH
32628142,32636605,NA
32628366,32628493,OCH
32628941,32630991,OCH
32630207,32633204,FEM
32633493,32636549,CHI
32637332,32640874,NA
32637357,32640870,FEM
32642961,32644492,FEM
32642992,32647126,NA
32643992,32645139,OCH
32645303,32645448,OCH
32645570,32646893,FEM
32645629,32646770,OCH
32654492,32654889,NA
32654991,32655128,NA
32655304,32656251,NA
32655493,32656085,FEM
32660008,32660980,NA
32660039,32660663,OCH
32662106,32663149,NA
32682493,32712993,NA
32682511,32684011,FEM
32684072,32685992,CHI
32684511,32684751,OCH
32684973,32689610,OCH
32690336,32692236,CHI
32690512,32695112,OCH
32694281,32696983,FEM
32694599,32694700,CHI
32695421,32697306,OCH
32698360,32699492,CHI
32698991,32700574,FEM
32700066,32700331,CHI
32700491,32701222,CHI
32700512,32700617,OCH
32700993,32701182,OCH
32702260,32703659,CHI
32702911,32705549,OCH
32703527,32705420,FEM
32705738,32706988,OCH
32705844,32707542,FEM
32708485,32710993,FEM
32709992,32711040,OCH
32711555,32712492,OCH
32711570,32711997,FEM
32711637,32712231,CHI
32712157,32712511,FEM
32723992,32724512,OCH
32723992,32724583,NA
32731466,32744738,NA
32731493,32733439,FEM
32733570,32735630,OCH
32733644,32734032,FEM
32733663,32733899,CHI
32734140,32735692,CHI
32736064,32737245,OCH
32736153,32737992,FEM
32736965,32738318,CHI
32737863,32738148,OCH
32738610,32740522,OCH
32738929,32743991,FEM
32740048,32740866,CHI
32742893,32744120,OCH
32745831,32750492,NA
32746012,32746375,OCH
32747011,32748834,OCH
32747365,32747493,FEM
32748143,32748848,FEM
32749010,32749359,FEM
32749491,32750235,FEM
32754880,32759438,FEM
32754885,32759512,NA
32761258,32780033,NA
32761511,32764181,FEM
32764394,32765493,CHI
32764794,32766993,FEM
32767370,32767492,FEM
32767878,32771893,FEM
32772011,32772114,FEM
32772411,32776491,FEM
32775175,32775352,OCH
32776613,32777948,OCH
32776760,32777319,CHI
32776782,32776909,FEM
32777011,32779988,FEM
32780992,32781491,NA
32781896,32782512,NA
32784011,32794134,NA
32784991,32785941,FEM
32785769,32788010,CHI
32787511,32788162,OCH
32787956,32790507,FEM
32790992,32792182,CHI
32791068,32792011,OCH
32792511,32794067,CHI
32792575,32792703,MAL
32795992,32803491,NA
32796163,32798011,OCH
32796215,32797754,FEM
32796338,32796492,CHI
32798871,32799992,CHI
32799269,32803010,FEM
32805505,32806992,NA
32805741,32806713,FEM
32809811,32810511,NA
32809992,32810459,FEM
32812433,32813017,NA
32812828,32813010,FEM
32816051,32816704,NA
32816907,32837511,NA
32816909,32823821,FEM
32823453,32826511,CHI
32825491,32827492,OCH
32828993,32834219,FEM
32834582,32835858,CHI
32835679,32837343,FEM
32853612,32854015,NA
32853801,32854012,FEM
32857993,32858447,NA
32862993,32865011,FEM
32862993,32865011,NA
32865593,32881992,NA
32865926,32875631,FEM
32867768,32868148,CHI
32874491,32875552,OCH
32875991,32881951,FEM
32889270,32893492,NA
32891447,32893359,FEM
32895229,32902259,NA
32895492,32900992,FEM
32900560,32902205,MAL
32903979,32908206,NA
32904061,32908214,FEM
32912040,32919937,NA
32912089,32919716,FEM
32918992,32919475,MAL
32924063,32932992,NA
32924122,32932511,FEM
32934011,32939511,NA
32934492,32936821,FEM
32937138,32939323,FEM
32941811,32948492,NA
32941991,32948265,FEM
32942077,32942511,CHI
32949276,32950683,NA
32950851,32967795,NA
32951085,32952992,FEM
32952531,32953690,CHI
32952543,32954754,OCH
32953993,32961777,FEM
32954885,32955010,OCH
32961217,32962616,OCH
32962515,32962680,FEM
32962918,32967722,FEM
32968011,32971622,FEM
32968011,33020514,NA
32970608,32971011,CHI
32970993,32971138,OCH
32971602,32971946,MAL
32971813,32973541,FEM
32973814,32975512,OCH
32975426,32977530,MAL
32977483,32979020,FEM
32977751,32977873,MAL
32979690,32982289,FEM
32979788,32980966,CHI
32979992,32980659,OCH
32981310,32986602,OCH
32983011,32983438,CHI
32984736,32986380,FEM
32986511,32993511,FEM
32987832,32988092,OCH
32988492,32988615,OCH
32990293,32991311,OCH
32992993,32999259,OCH
32993511,32993627,CHI
32994493,32997239,CHI
32996992,32998539,FEM
32997691,32997942,CHI
32998816,33002017,FEM
32999397,33000011,OCH
33002492,33005492,CHI
33002493,33002625,OCH
33004147,33004712,OCH
33005013,33005258,OCH
33005384,33006926,FEM
33005492,33005840,OCH
33005991,33009410,OCH
33006511,33015492,CHI
33010570,33010695,OCH
33012492,33012936,OCH
33012993,33013491,MAL
33013486,33014421,FEM
33015011,33016828,FEM
33016376,33018784,CHI
33018545,33018661,OCH
33018992,33019159,OCH
33019993,33020908,MAL
33023876,33024894,MAL
33027245,33028263,NA
33027674,33028165,OCH
33029993,33040464,NA
33030102,33036096,CHI
33035985,33037511,OCH
33036512,33040009,CHI
33039510,33039687,OCH
33041071,33041491,OCH
33041161,33041492,NA
33043992,33056066,NA
33044294,33045654,CHI
33044510,33044875,OCH
33045017,33045150,OCH
33045680,33046011,OCH
33046010,33052492,FEM
33052452,33055992,CHI
33055077,33055511,OCH
33057101,33065763,NA
33057339,33062992,CHI
33057813,33058248,OCH
33059588,33061011,OCH
33062158,33062852,OCH
33063512,33065819,FEM
33068257,33069381,NA
33068333,33069238,CHI
33081492,33082596,NA
33082005,33082511,FEM
33089992,33090491,NA
33095993,33097729,NA
33096011,33097618,FEM
33106249,33126798,NA
33106347,33107101,CHI
33107027,33108492,FEM
33108352,33110011,CHI
33109147,33109491,OCH
33110022,33115898,FEM
33110063,33111011,OCH
33114511,33114656,OCH
33115014,33116794,CHI
33115907,33116493,OCH
33116754,33117518,FEM
33117513,33120993,OCH
33117662,33117765,FEM
33120510,33122010,FEM
33122108,33122297,OCH
33122913,33124557,FEM
33124802,33126498,CHI
33125993,33126457,OCH
33128868,33135991,NA
33128992,33129566,OCH
33128992,33131012,FEM
33131587,33132011,CHI
33131992,33135011,FEM
33136511,33138256,NA
33136992,33138143,FEM
33139511,33139653,NA
33139827,33147011,NA
33140156,33140991,OCH
33140156,33143492,CHI
33142907,33143849,OCH
33144296,33146493,OCH
33145991,33146924,FEM
33148990,33153573,NA
33148992,33153511,FEM
33151486,33152180,OCH
33158428,33162011,NA
33159140,33160443,OCH
33159552,33160401,CHI
33160695,33161937,OCH
33164839,33168511,NA
33164863,33165511,CHI
33165992,33168511,FEM
33177011,33178511,CHI
33177011,33178511,NA
33181010,33181218,NA
33181385,33187224,NA
33181463,33187011,FEM
33182033,33184492,OCH
33186046,33186166,OCH
33186326,33186922,OCH
33189011,33190992,FEM
33189011,33191360,NA
33198567,33201993,NA
33198992,33200113,FEM
33201092,33201492,CHI
33203014,33205155,NA
33203562,33204947,FEM
33203648,33204492,CHI
33206011,33210275,FEM
33206011,33210493,NA
33211412,33213513,NA
33211466,33213189,FEM
33212678,33213080,MAL
33230741,33235010,NA
33230993,33232071,OCH
33230993,33232993,CHI
33232511,33234519,FEM
33237911,33242417,NA
33237992,33238991,CHI
33238991,33242069,FEM
33246511,33252491,NA
33246612,33252074,FEM
33247511,33247644,MAL
33248281,33248399,OCH
33248494,33248779,CHI
33260510,33264180,NA
33260802,33264099,FEM
33267493,33268011,NA
33279566,33281417,NA
33279780,33281429,FEM
33283867,33285492,NA
33283992,33285234,FEM
33389012,33402723,NA
33389207,33390076,OCH
33389430,33390193,CHI
33389992,33402491,FEM
33391492,33392000,CHI
33401511,33402522,OCH
33406493,33414758,NA
33406688,33407992,FEM
33406754,33406855,CHI
33407461,33408254,OCH
33408410,33410511,OCH
33408492,33408970,CHI
33409992,33413011,FEM
33412492,33413883,OCH
33413011,33414105,CHI
33432002,33437157,NA
33432028,33433110,CHI
33432507,33433145,OCH
33433358,33435651,FEM
33435933,33436456,CHI
33437404,33439011,NA
33437492,33438915,FEM
33439237,33439370,NA
33443317,33445492,NA
33443348,33445395,CHI
33451993,33453301,FEM
33451993,33453493,NA
33457492,33460913,NA
33457511,33460884,FEM
33498510,33498743,FEM
33498510,33498756,NA
33521511,33527751,NA
33521831,33522315,CHI
33521992,33524233,FEM
33524992,33525510,CHI
33525063,33527738,FEM
33570992,33573511,FEM
33570992,33573511,NA
33590012,33593014,FEM
33590012,33593512,NA
33591650,33592227,CHI
33592227,33592990,MAL
33593122,33593271,FEM
33601738,33603893,NA
33601993,33603733,CHI
33605314,33615282,NA
33605369,33608371,FEM
33608498,33610444,CHI
33609992,33610173,OCH
33610493,33611161,OCH
33610569,33611333,FEM
33611181,33611491,CHI
33611293,33611474,OCH
33611492,33614902,FEM
33615970,33617266,NA
33616175,33616992,CHI
33616176,33617011,OCH
33620284,33622167,NA
33620285,33622094,FEM
33632150,33633647,NA
33632174,33633593,FEM
33638993,33641813,FEM
33638993,33641992,NA
33645188,33648166,NA
33645216,33648010,FEM
33649359,33655439,NA
33649489,33651286,CHI
33650326,33651436,OCH
33651583,33653370,FEM
33651707,33652748,OCH
33652785,33654022,MAL
33654299,33655305,FEM
33654403,33654653,OCH
33657177,33658492,NA
33657211,33658492,FEM
33717992,33718493,NA
33718054,33718299,OCH
33720096,33722011,FEM
33720163,33722011,NA
33742724,33751094,NA
33742855,33744112,CHI
33743010,33744011,OCH
33744394,33746011,FEM
33745548,33747011,CHI
33747315,33748992,CHI
33748453,33748806,OCH
33749320,33749492,FEM
33750471,33750753,FEM
33771506,33773620,FEM
33771507,33774757,NA
33773608,33774011,CHI
33796511,33798104,FEM
33796511,33798393,NA
33801474,33803447,NA
33801489,33803416,FEM
33805985,33812512,NA
33805991,33808500,FEM
33807669,33807784,MAL
33807993,33808369,OCH
33808992,33809512,FEM
33809130,33810758,CHI
33810510,33812511,FEM
33815119,33821992,NA
33815193,33818992,FEM
33819356,33820492,OCH
33819365,33819483,FEM
33819937,33821842,FEM
33822672,33824662,NA
33823258,33823990,OCH
33824785,33828877,NA
33824993,33827440,FEM
33827667,33829010,OCH
33827851,33828011,FEM
33829993,33831512,NA
33830040,33831493,FEM
33831737,33838011,NA
33831994,33835045,OCH
33834011,33834357,CHI
33835992,33838012,FEM
33841511,33844510,FEM
33841511,33844619,NA
33845401,33846137,NA
33845565,33846088,FEM
33849935,33851788,FEM
33849947,33851817,NA
33856289,33865584,NA
33856491,33858492,FEM
33858640,33859043,OCH
33859234,33859499,FEM
33859396,33860012,CHI
33859991,33860511,FEM
33861643,33862510,CHI
33862212,33862433,OCH
33863056,33863549,FEM
33863177,33863920,OCH
33863495,33863922,CHI
33863835,33865580,FEM
33866859,33880266,NA
33866993,33872088,FEM
33868403,33868565,OCH
33872342,33872511,FEM
33872992,33873210,OCH
33873992,33874600,FEM
33874948,33876123,CHI
33875950,33876993,FEM
33877978,33880207,FEM
33881779,33883099,NA
33881912,33883017,FEM
33884975,33887493,NA
33884992,33887493,FEM
33889951,33892492,NA
33890007,33892213,FEM
33890851,33891394,OCH
33893237,33896973,NA
33894104,33896510,FEM
33895511,33896011,OCH
33923283,33926741,FEM
33923286,33932010,NA
33926536,33927511,OCH
33926676,33928011,CHI
33927512,33927721,FEM
33928580,33929992,FEM
33930512,33930981,FEM
33931124,33931448,FEM
33959422,33960510,FEM
33959476,33960504,NA
33972991,33973511,NA
33987511,33993011,NA
33987715,33992992,FEM
33993353,33995000,FEM
33993511,33994792,NA
34005511,34006821,NA
34005511,34006993,FEM
34141893,34143172,FEM
34141993,34144622,NA
34145987,34155010,NA
34145992,34147037,FEM
34147992,34149492,CHI
34148010,34149659,OCH
34150511,34154514,FEM
34154094,34154312,OCH
34197063,34198011,OCH
34198575,34199012,OCH
34261620,34261993,NA
34262836,34264010,OCH
34263442,34265011,NA
34276730,34277511,NA
34276731,34277511,FEM
34300992,34301510,FEM
34300992,34301638,NA
34322630,34323615,NA
34323775,34327010,NA
34324892,34325489,OCH
34326011,34326777,OCH
34338041,34340992,NA
34338102,34339499,FEM
34339601,34340966,OCH
34358285,34362132,NA
34358492,34359319,CHI
34358843,34362115,FEM
34437992,34440027,FEM
34437999,34440075,NA
34445010,34445477,NA
34453488,34453768,NA
34468651,34471012,NA
34468991,34471011,FEM
34495011,34499333,CHI
34495011,34499491,NA
34503335,34507709,NA
34503479,34506496,FEM
34506240,34507239,CHI
34508388,34510423,NA
34508492,34509992,CHI
34511992,34514182,NA
34512011,34514011,FEM
34513012,34513800,OCH
34520042,34521512,NA
34520376,34521491,FEM
34525848,34527510,NA
34526096,34527308,CHI
34526098,34527210,OCH
34532511,34538135,NA
34532590,34534009,CHI
34533889,34538162,FEM
34542966,34544011,FEM
34542992,34544011,NA
34556888,34557992,NA
34568488,34570992,OCH
34568492,34570777,NA
34576775,34578992,OCH
34577012,34578443,NA
34585061,34586492,NA
34585415,34586343,FEM
34587768,34587992,NA
34593286,34595635,NA
34593338,34595662,FEM
34602793,34605051,NA
34602798,34605056,FEM
34641010,34645492,NA
34641012,34644512,FEM
34644189,34644385,OCH
34647026,34647576,OCH
34648984,34649993,NA
34649011,34649993,FEM
34665011,34666776,NA
34665992,34666424,FEM
34667771,34668011,NA
34673862,34678992,NA
34674011,34674310,OCH
34674603,34675432,OCH
34676173,34677032,OCH
34677799,34678734,FEM
34692157,34693011,NA
34692260,34693024,OCH
34695807,34695945,OCH
34696269,34696510,OCH
34696347,34696492,NA
34728905,34730550,NA
34728947,34730491,FEM
34732785,34738679,FEM
34732803,34739345,NA
34738652,34738753,OCH
34744012,34745659,NA
34744160,34744511,CHI
34780992,34788557,NA
34781238,34782667,OCH
34781447,34781818,FEM
34782802,34783050,OCH
34783373,34783474,OCH
34783420,34784119,MAL
34783660,34783797,OCH
34783906,34785011,OCH
34785192,34786512,OCH
34785249,34788329,FEM
34789024,34791761,NA
34789203,34790519,OCH
34790011,34791511,FEM
34792538,34840493,NA
34793511,34804991,FEM
34794605,34794969,OCH
34804492,34807011,MAL
34806151,34814011,FEM
34809667,34809770,MAL
34809991,34810786,MAL
34811296,34812511,MAL
34814401,34817285,FEM
34815741,34816075,OCH
34816470,34819907,OCH
34817327,34818314,CHI
34818566,34839390,FEM
34830980,34831510,OCH
34837653,34837758,OCH
34838562,34839671,OCH
34840078,34840213,OCH
34843790,34844885,NA
34845010,34862492,NA
34845512,34849366,FEM
34850380,34852221,OCH
34851797,34853510,FEM
34853993,34854455,CHI
34854010,34857507,OCH
34856966,34861996,FEM
34863011,34869511,NA
34864493,34869012,FEM
34869785,34870993,NA
34871511,34874012,OCH
34871992,34885492,NA
34874823,34876389,FEM
34876496,34878923,OCH
34878494,34885011,FEM
34879177,34879439,OCH
34886012,34903493,NA
34886492,34893991,FEM
34894658,34894785,OCH
34894992,34895412,OCH
34895961,34897492,FEM
34898690,34903012,FEM
34902510,34902620,OCH
34904512,34928508,NA
34904993,34907993,FEM
34909112,34909220,FEM
34909464,34927991,FEM
34919686,34921760,OCH
34928977,34961679,NA
34929510,34931273,OCH
34931469,34932662,FEM
34933243,34935349,OCH
34935756,34935889,FEM
34938042,34941491,FEM
34941491,34942510,CHI
34941645,34941768,OCH
34941869,34943992,OCH
34943090,34945512,FEM
34944743,34945207,OCH
34945472,34946491,OCH
34947053,34951930,FEM
34947560,34947864,OCH
34948091,34948511,OCH
34952219,34952845,MAL
34953491,34956491,FEM
34956556,34957047,OCH
34957084,34960493,FEM
34961988,35043260,NA
34962160,34965493,FEM
34965660,34965778,FEM
34967808,34968937,FEM
34970511,34976991,FEM
34970714,34970972,MAL
34972369,34973147,MAL
34973319,34974011,MAL
34976991,34977344,OCH
34977076,34980316,MAL
34980900,34981592,MAL
34981011,34991011,FEM
34981991,34982290,OCH
34982484,34983139,OCH
34990491,34992511,OCH
34992267,34994992,FEM
34993600,34993804,OCH
34994511,34996791,OCH
34995513,34995992,FEM
34996020,34996317,CHI
34996511,34998492,FEM
34998563,34999992,CHI
34998661,35000369,OCH
35000149,35000630,FEM
35001197,35008047,FEM
35008404,35011497,OCH
35010492,35010605,FEM
35010738,35016141,FEM
35016486,35025492,FEM
35026493,35028025,MAL
35029063,35030730,FEM
35030996,35034175,FEM
35031668,35031992,OCH
35034292,35034491,FEM
35037372,35037510,FEM
35038492,35038597,MAL
35038747,35039273,MAL
35039345,35040909,FEM
35041049,35041493,FEM
35041715,35041894,FEM
35043511,35047011,NA
35043626,35043943,FEM
35044993,35045163,MAL
35045413,35046620,MAL
35047914,35053511,NA
35048094,35052011,FEM
35053071,35054492,MAL
35054130,35057564,NA
35055064,35055206,FEM
35055492,35056211,FEM
35056415,35057363,FEM
35057703,35057855,NA
35058243,35085618,NA
35058548,35059007,FEM
35059993,35060860,OCH
35061385,35064993,FEM
35065853,35067699,OCH
35067371,35069604,FEM
35071473,35074278,FEM
35072526,35072867,OCH
35072992,35074011,OCH
35074681,35077511,FEM
35077511,35079011,OCH
35078511,35080492,FEM
35080493,35081595,OCH
35081810,35082136,OCH
35082011,35083368,FEM
35083527,35084992,FEM
35086443,35093466,NA
35086448,35087501,MAL
35088491,35091220,OCH
35091583,35092012,MAL
35091986,35092158,OCH
35092307,35092486,OCH
35094273,35094572,NA
35094855,35095179,NA
35095511,35098047,NA
35098491,35106125,NA
35100511,35105513,FEM
35106353,35175608,NA
35106492,35108078,FEM
35108540,35108756,MAL
35109131,35110493,MAL
35110533,35132749,FEM
35110684,35110824,MAL
35112211,35112491,MAL
35116160,35118011,OCH
35126440,35127714,OCH
35132930,35133669,FEM
35133792,35133991,FEM
35136506,35140510,MAL
35139515,35139620,FEM
35139979,35146511,FEM
35140687,35140922,MAL
35143376,35144032,MAL
35144893,35144999,OCH
35145993,35150892,MAL
35149661,35160346,FEM
35156649,35157511,CHI
35160839,35162467,CHI
35162282,35162398,OCH
35162492,35166993,FEM
35165991,35166892,MAL
35167235,35170041,MAL
35169122,35171032,FEM
35170634,35171795,MAL
35171493,35172019,OCH
35171747,35172785,FEM
35172993,35173992,FEM
35173330,35174051,MAL
35175803,35454916,NA
35175966,35185092,FEM
35184873,35186183,MAL
35185492,35188376,FEM
35188012,35190511,OCH
35189993,35197732,FEM
35197883,35200990,MAL
35201679,35208183,FEM
35201696,35202786,OCH
35204153,35204511,MAL
35207717,35209651,MAL
35209510,35216419,FEM
35214532,35216879,MAL
35216827,35225035,FEM
35220869,35222572,MAL
35224991,35227499,MAL
35226993,35234194,FEM
35231352,35231828,MAL
35233164,35240496,MAL
35236549,35236721,FEM
35236956,35238011,FEM
35238259,35238492,FEM
35240441,35256493,FEM
35250491,35251991,MAL
35255080,35255336,MAL
35255729,35256087,MAL
35256222,35257680,MAL
35257197,35257367,FEM
35257491,35258492,FEM
35258492,35260026,MAL
35259511,35264492,FEM
35264025,35264136,MAL
35264400,35264753,MAL
35265048,35275011,FEM
35267579,35268618,MAL
35274520,35274657,MAL
35274992,35276990,MAL
35276040,35285011,FEM
35279074,35280777,MAL
35284592,35289091,MAL
