segment_onset,segment_offset,speaker_type
35523613,35524060,FEM
35529011,35536492,NA
35529492,35535692,CHI
35536992,35538511,NA
35543011,35554957,NA
35543345,35547511,CHI
35547491,35549011,OCH
35548133,35548295,CHI
35548492,35554827,CHI
35559633,35559814,OCH
35559992,35561511,OCH
35560315,35568012,NA
35561530,35563018,FEM
35562512,35564011,CHI
35564243,35567011,CHI
35565451,35567511,FEM
35569513,35572993,NA
35569908,35572844,CHI
35575011,35584287,NA
35575462,35577492,CHI
35578307,35578882,FEM
35579491,35582723,CHI
35582492,35583992,FEM
35586695,35587836,NA
35586992,35588261,OCH
35589011,35595992,NA
35589491,35591492,CHI
35591511,35592242,OCH
35592011,35593511,CHI
35593511,35594389,FEM
35594407,35595097,CHI
35599647,35600162,NA
35600440,35603511,NA
35600897,35602401,FEM
35602117,35602375,CHI
35605511,35611512,NA
35605992,35611301,CHI
35617727,35618687,NA
35621849,35623992,NA
35622217,35623511,FEM
35626510,35627620,NA
35631487,35635540,NA
35631637,35631993,FEM
35633103,35633204,FEM
35633512,35634265,FEM
35635707,35635869,NA
35639237,35639365,NA
35639497,35643512,NA
35639786,35640564,FEM
35643687,35644011,NA
35643702,35644011,FEM
35647012,35647137,NA
35647263,35654528,NA
35647545,35650223,CHI
35651951,35652955,FEM
35654784,35655511,NA
35657758,35659012,OCH
35658011,35659969,NA
35659146,35659510,OCH
35663291,35663993,NA
35663330,35663436,OCH
35666992,35668411,NA
35671011,35671198,NA
35671308,35679511,NA
35672852,35673567,CHI
35675564,35677172,OCH
35675993,35678992,CHI
35677292,35677393,OCH
35677511,35677769,OCH
35692996,35694992,NA
35693387,35694492,FEM
35697375,35697697,MAL
35708992,35710835,NA
35708995,35710011,FEM
35710322,35710459,FEM
35711493,35713012,NA
35725511,35727237,NA
35726010,35727164,FEM
35764512,35764878,MAL
35805343,35806511,NA
35805389,35806511,FEM
35821011,35822992,NA
35822010,35822155,FEM
35823485,35824162,NA
35824511,35825010,NA
35849009,35849314,OCH
35849125,35850931,NA
35874993,35877025,NA
35877722,35881993,NA
35878013,35881445,FEM
35882637,35882875,NA
35882983,35886993,NA
35883484,35884895,CHI
35885116,35885227,CHI
35885116,35885511,FEM
35885978,35886429,OCH
35890493,35895066,NA
35892492,35894993,CHI
35897399,35899341,NA
35897992,35898488,OCH
35901981,35904011,NA
35901993,35902992,FEM
35913011,35919012,NA
35913346,35918717,CHI
35930993,35935475,NA
35931168,35934951,CHI
35931176,35931424,OCH
35933487,35934707,FEM
35938510,35942187,NA
35938740,35942010,CHI
35942299,35942493,NA
35947493,35949277,NA
35951317,35958261,NA
35951492,35953492,FEM
35953509,35953644,CHI
35953883,35955960,CHI
35955011,35957512,FEM
35970210,35970649,NA
35970991,35971158,NA
35972512,35981493,NA
35973173,35981125,CHI
35984512,35993012,NA
35985011,35992919,CHI
35986493,35987239,FEM
35996010,36000991,NA
35996493,36000511,CHI
36003466,36008512,NA
36003501,36007939,CHI
36010492,36017510,NA
36010880,36017146,CHI
36022492,36035493,NA
36022511,36027012,CHI
36026492,36027034,OCH
36029492,36031510,FEM
36030992,36034623,CHI
36037492,36040624,NA
36038486,36039198,FEM
36039381,36039511,FEM
36039818,36040267,OCH
36042897,36053010,NA
36043512,36045512,CHI
36047511,36047708,CHI
36047992,36052616,CHI
36055095,36056065,NA
36055321,36055437,FEM
36060010,36062708,NA
36060034,36060267,FEM
36060461,36061511,FEM
36060896,36062280,CHI
36066511,36071511,NA
36067319,36067511,OCH
36068139,36068476,OCH
36068492,36070254,FEM
36069511,36070215,CHI
36070512,36070637,OCH
36077493,36081774,NA
36077950,36081067,CHI
36085578,36086832,NA
36085627,36086805,OCH
36088981,36090993,NA
36089493,36090539,CHI
36089523,36089970,FEM
36099992,36102010,FEM
36099992,36104511,NA
36102206,36104130,CHI
36107011,36107190,NA
36107426,36109566,NA
36107492,36109512,CHI
36114782,36116012,NA
36118992,36124514,NA
36119491,36121349,CHI
36120826,36122397,FEM
36121758,36121881,CHI
36121992,36124511,CHI
36128978,36131184,NA
36129363,36130011,FEM
36129976,36130830,CHI
36136992,36138492,FEM
36136992,36138685,NA
36147492,36148992,NA
36147575,36148993,FEM
36149255,36149393,NA
36149510,36152492,NA
36161011,36163021,NA
36164510,36166491,NA
36170118,36170452,NA
36174136,36176492,NA
36174269,36175992,FEM
36177992,36179031,NA
36178512,36178995,FEM
36181056,36181228,NA
36181475,36182992,NA
36183491,36189274,NA
36183967,36188152,FEM
36188686,36188904,FEM
36196492,36198492,FEM
36196492,36202113,NA
36199479,36199987,OCH
36201570,36201686,FEM
36203495,36203758,NA
36205314,36206011,NA
36207992,36209091,NA
36209511,36215686,NA
36209553,36209658,FEM
36211011,36215132,FEM
36218991,36220012,NA
36219076,36219511,FEM
36221011,36222206,NA
36221783,36221960,FEM
36222410,36222511,NA
36230898,36234020,NA
36231179,36231294,OCH
36231511,36233968,FEM
36232179,36232301,OCH
36236511,36236622,OCH
36237599,36237916,OCH
36240011,36240114,OCH
36240272,36242169,OCH
36240419,36242992,NA
36242532,36242915,OCH
36243177,36243506,NA
36243877,36244196,NA
36244484,36244651,NA
36246950,36248011,NA
36246990,36248031,OCH
36248275,36248449,OCH
36254010,36254160,MAL
36261010,36263511,NA
36261427,36262625,FEM
36262784,36262916,FEM
36265472,36266652,NA
36266783,36266992,NA
36282492,36283992,FEM
36282492,36286512,NA
36284465,36286512,FEM
36284601,36284928,OCH
36289735,36290562,NA
36290020,36290255,FEM
36290405,36290511,FEM
36290698,36291003,NA
36293493,36294038,NA
36293511,36293730,OCH
36293910,36294625,OCH
36294320,36295103,NA
36295535,36295729,NA
36296681,36296836,NA
36297033,36297511,NA
36301492,36302511,NA
36301645,36302205,FEM
36306645,36310288,NA
36308993,36309511,FEM
36310420,36310992,NA
36311338,36314011,NA
36312013,36313491,FEM
36313702,36313835,FEM
36327493,36329116,NA
36332992,36334673,NA
36335066,36339229,NA
36335491,36338496,FEM
36338510,36338648,OCH
36338983,36339395,OCH
36339356,36339499,NA
36341992,36342211,NA
36344479,36348492,NA
36344492,36347455,FEM
36347010,36347417,OCH
36359169,36359512,NA
36360746,36364992,NA
36362636,36364011,FEM
36366011,36366131,NA
36367108,36367246,NA
36367446,36368428,NA
36370769,36370877,NA
36376263,36377343,FEM
36376511,36377643,NA
36377762,36377924,NA
36380408,36380707,NA
36382993,36386036,NA
36383609,36383886,FEM
36383992,36384491,FEM
36385492,36385976,FEM
36389623,36390511,NA
36392041,36392162,NA
36392384,36393602,NA
36401992,36403011,FEM
36401992,36403622,NA
36404503,36411992,NA
36404908,36408163,CHI
36405604,36405874,OCH
36408493,36409835,FEM
36409422,36410348,CHI
36410879,36411033,FEM
36420011,36421039,NA
36421488,36422011,NA
36421696,36421900,FEM
36423702,36423810,NA
36423984,36426556,NA
36424566,36425649,OCH
36425992,36426491,OCH
36426686,36426993,NA
36426687,36427183,OCH
36429011,36438010,NA
36429991,36431511,CHI
36432011,36433992,CHI
36434593,36436491,CHI
36435511,36437492,OCH
36437011,36437570,FEM
36444477,36459992,NA
36444992,36445193,FEM
36445493,36446993,FEM
36446593,36447977,CHI
36448078,36449539,FEM
36449769,36449879,FEM
36449992,36450512,CHI
36451991,36453142,FEM
36455511,36459011,CHI
36463510,36468900,NA
36464232,36466714,CHI
36467493,36467650,FEM
36467805,36467992,FEM
36474511,36476819,NA
36474516,36474891,FEM
36475491,36475645,FEM
36475782,36476511,FEM
36484000,36493511,NA
36485492,36487097,CHI
36487213,36489493,FEM
36489012,36492512,CHI
36492078,36492373,FEM
36496011,36502010,NA
36496418,36501511,CHI
36506992,36517011,NA
36507011,36509149,FEM
36509257,36509362,FEM
36511406,36516526,CHI
36518511,36518741,NA
36518847,36529512,NA
36519015,36520378,FEM
36519086,36519187,CHI
36519365,36529271,CHI
36521407,36521512,FEM
36521720,36521936,FEM
36536493,36538992,NA
36536511,36538204,CHI
36539853,36541011,NA
36539853,36541195,OCH
36544748,36559991,NA
36546007,36547462,CHI
36546992,36547235,OCH
36548710,36548896,FEM
36548727,36551577,CHI
36553380,36555744,CHI
36555955,36557011,FEM
36556059,36559491,CHI
36565265,36573213,NA
36565481,36573011,CHI
36569492,36571011,FEM
36575828,36583491,NA
36575992,36583267,CHI
36589511,36595014,NA
36589755,36594510,CHI
36590052,36590275,FEM
36595797,36604349,NA
36596705,36603958,CHI
36598534,36599570,FEM
36607410,36607769,NA
36608510,36608907,NA
36610010,36610218,NA
36611266,36611492,NA
36618510,36625265,NA
36618912,36624992,CHI
36630993,36637444,NA
36631222,36632010,FEM
36631359,36631556,MAL
36632010,36633782,CHI
36633430,36634063,MAL
36634493,36637387,FEM
36638512,36638627,NA
36642070,36642185,NA
36642336,36648492,NA
36642503,36643996,CHI
36643307,36643607,OCH
36644501,36646177,CHI
36646511,36648011,FEM
36656624,36656771,NA
36656992,36659491,NA
36657308,36658272,CHI
36658707,36659011,CHI
36677492,36679492,NA
36677917,36679061,CHI
36683493,36685795,NA
36691993,36695493,NA
36692401,36694510,FEM
36699492,36703000,NA
36699623,36700011,OCH
36699990,36702012,CHI
36700617,36703010,OCH
36706601,36710992,NA
36706939,36709830,CHI
36709833,36710511,FEM
36712511,36714171,NA
36713485,36714011,FEM
36716993,36718512,NA
36717023,36717136,FEM
36717384,36718511,FEM
36727158,36728010,NA
36727324,36727812,FEM
36734037,36735011,NA
36735218,36735334,NA
36739011,36740044,NA
36739011,36745491,FEM
36740351,36745646,NA
36746492,36746711,NA
36758036,36758281,NA
36764211,36764520,NA
36775755,36776012,NA
36779829,36782512,NA
36779997,36782491,FEM
36784511,36789012,NA
36784992,36786011,FEM
36794993,36795099,FEM
36794993,36795430,NA
36795608,36795719,NA
36795649,36795767,FEM
36806992,36808511,NA
36807011,36808493,FEM
36810980,36812499,NA
36821778,36821991,OCH
36834011,36836870,NA
36834492,36836529,FEM
36839235,36841000,NA
36839495,36840511,FEM
36840774,36840949,FEM
36852011,36853015,NA
36855103,36858016,NA
36855511,36858002,FEM
36871144,36871588,OCH
36872825,36877020,NA
36874011,36874303,FEM
36874435,36874771,FEM
36875316,36877012,FEM
36882110,36882272,FEM
36895608,36897010,NA
36895993,36896511,FEM
36899511,36901511,NA
36899626,36901492,FEM
36902231,36903002,NA
36921712,36922394,NA
36936213,36939642,NA
36936307,36936592,FEM
36937510,36939491,CHI
36967011,36967129,OCH
36968034,36969311,NA
36968059,36968994,OCH
36971154,36971363,NA
36972217,36972347,NA
36978491,36979991,NA
36981053,36982840,NA
36983491,36989510,NA
36983805,36985400,FEM
36985825,36985999,FEM
36985992,36989092,CHI
36995668,37001277,NA
36996011,37000544,CHI
37001748,37002116,NA
37006305,37007771,NA
37006991,37007411,CHI
37016992,37018842,NA
37017010,37018510,FEM
37019494,37021011,OCH
37019533,37020017,NA
37021676,37026011,NA
37022137,37023992,FEM
37022462,37022913,CHI
37025596,37025888,OCH
37026263,37026511,NA
37026323,37027317,OCH
37026717,37026992,NA
37031011,37033201,NA
37032486,37033082,CHI
37034180,37038942,NA
37034992,37037984,CHI
37038090,37038492,FEM
37042512,37049011,NA
37043865,37044511,CHI
37043992,37044098,OCH
37044412,37044557,OCH
37045244,37048012,CHI
37045492,37045608,FEM
37047328,37048992,FEM
37057011,37064993,NA
37057589,37059511,OCH
37057601,37061907,CHI
37061012,37063989,FEM
37062860,37063145,CHI
37065202,37065332,NA
37065666,37065904,NA
37067007,37074491,NA
37068197,37073992,CHI
37078354,37078740,NA
37078891,37085195,NA
37080011,37080509,FEM
37080492,37083992,CHI
37084144,37084993,FEM
37086992,37109011,NA
37087511,37089011,CHI
37090011,37092495,CHI
37092325,37094822,FEM
37095362,37097004,FEM
37095513,37100012,CHI
37100747,37100992,FEM
37101942,37103611,CHI
37102992,37106512,FEM
37106772,37108011,CHI
37108576,37108993,FEM
37111146,37117655,NA
37111365,37112300,FEM
37112275,37115512,CHI
37114595,37117492,FEM
37119423,37128492,NA
37120007,37124276,CHI
37125017,37126542,CHI
37126510,37127809,FEM
37126991,37127511,CHI
37134011,37137102,NA
37134354,37136625,CHI
37139992,37143632,NA
37140417,37143011,CHI
37142727,37143510,FEM
37146511,37148524,NA
37147012,37148362,FEM
37153492,37153813,NA
37153991,37154362,NA
37154482,37155992,NA
37154735,37155820,OCH
37162511,37168011,NA
37162829,37167993,CHI
37172090,37176007,NA
37172944,37173197,OCH
37172993,37175492,CHI
37177010,37188011,NA
37178011,37182010,CHI
37182073,37182512,FEM
37183669,37183829,OCH
37183674,37187491,CHI
37191012,37194701,NA
37191511,37194071,CHI
37194058,37194342,FEM
37196408,37203965,NA
37196511,37198468,CHI
37199579,37200013,CHI
37199957,37201160,OCH
37202492,37202993,OCH
37203526,37204488,OCH
37205271,37207650,NA
37213439,37222975,NA
37213513,37219011,CHI
37219011,37219510,FEM
37220992,37222011,CHI
37221309,37222510,OCH
37224147,37228541,NA
37224198,37226993,FEM
37226491,37228492,CHI
37232425,37255012,NA
37232512,37246382,CHI
37241591,37242011,OCH
37246205,37246359,OCH
37248010,37251017,OCH
37248184,37248393,CHI
37248652,37248993,CHI
37250423,37254343,CHI
37251340,37251510,OCH
37259492,37261556,OCH
37259511,37262278,NA
37261775,37261908,OCH
37270511,37276043,NA
37271051,37275511,CHI
37280726,37285011,NA
37280993,37284176,CHI
37283608,37284511,FEM
37284406,37284511,CHI
37286455,37288011,NA
37286992,37287778,FEM
37301189,37302119,NA
37301492,37302493,FEM
37303511,37305062,FEM
37303511,37305430,NA
37306492,37312047,NA
37306978,37307901,FEM
37308011,37309935,FEM
37311241,37311800,OCH
37317483,37321493,NA
37317795,37320352,CHI
37319952,37320991,FEM
37322492,37323329,NA
37322638,37323011,FEM
37342092,37342688,NA
37342144,37342510,FEM
37346989,37348012,NA
37350533,37350992,FEM
37350622,37351010,NA
37390781,37392511,FEM
37390818,37392991,NA
37396661,37397012,NA
37405775,37405993,NA
37405780,37406011,OCH
37411041,37418491,NA
37411492,37413510,FEM
37413492,37414017,OCH
37414224,37415279,OCH
37416214,37416359,FEM
37416625,37416733,OCH
37416880,37418606,OCH
37422992,37424509,NA
37423534,37424432,FEM
37428490,37428991,NA
37443268,37446493,NA
37444493,37446012,CHI
37448494,37451015,NA
37451270,37454493,NA
37452512,37454483,FEM
37464184,37465510,NA
37464491,37465325,FEM
37471371,37478011,NA
37472119,37473543,CHI
37472649,37477841,FEM
37488592,37491682,OCH
37489510,37490170,NA
37490371,37491510,NA
37511567,37511722,NA
37511993,37516492,NA
37513618,37513721,FEM
37514023,37516021,FEM
37516205,37516338,FEM
37519465,37520999,NA
37519597,37520012,OCH
37520218,37520496,OCH
37521131,37521291,NA
37530017,37530442,NA
37536041,37536578,NA
37540338,37542729,NA
37540493,37542201,FEM
37542980,37543110,NA
37543544,37545512,NA
37543993,37545492,FEM
37552511,37553410,NA
37552717,37553198,FEM
37554334,37555981,NA
37554511,37555495,FEM
37556355,37557523,NA
37556414,37557433,FEM
37561578,37561840,NA
37563914,37566089,NA
37563947,37566011,FEM
37570404,37571793,NA
37570488,37571673,FEM
37571992,37572205,NA
37576511,37577493,NA
37579493,37580492,NA
37579758,37580011,FEM
37582027,37583493,MAL
37582770,37583011,NA
37589422,37593212,NA
37589992,37590220,FEM
37591437,37592011,OCH
37591511,37592488,FEM
37592179,37592491,OCH
37594010,37595512,NA
37594010,37595529,FEM
37596437,37600011,FEM
37596489,37600991,NA
37602122,37603992,NA
37602492,37603567,FEM
37615011,37615284,NA
37615409,37615946,NA
37620096,37620371,OCH
37624492,37625354,NA
37627311,37629010,NA
37627583,37628992,FEM
37629986,37631591,NA
37630671,37631356,FEM
37632485,37632627,NA
37637360,37638587,NA
37637374,37638493,FEM
37640511,37642511,NA
37643486,37647011,NA
37644303,37644468,OCH
37644870,37647492,OCH
37651011,37652439,NA
37659511,37659629,NA
37659988,37662605,NA
37660088,37662081,CHI
37664492,37665511,NA
37664504,37665491,OCH
37671661,37676492,NA
37674428,37676492,FEM
37698510,37698650,NA
37698929,37703460,NA
37699457,37700151,CHI
37701089,37701320,FEM
37701511,37703011,CHI
37703691,37705341,NA
37703888,37705204,FEM
37707350,37713012,NA
37707491,37708468,FEM
37708813,37712524,CHI
37721492,37723492,NA
37721511,37723492,FEM
37730492,37732163,FEM
37730492,37732510,NA
37742492,37746952,NA
37743511,37743872,FEM
37744010,37746492,FEM
37751511,37751719,NA
37751928,37760609,NA
37753493,37756640,CHI
37756537,37757492,FEM
37757504,37759993,CHI
37764487,37766512,NA
37764492,37765992,FEM
37766183,37766512,FEM
37766684,37767011,NA
37768726,37772992,NA
37769993,37771071,CHI
37770632,37772492,OCH
37771174,37771294,CHI
37784576,37784971,OCH
37787745,37789583,NA
37790012,37790145,NA
37790288,37790420,NA
37790803,37791392,NA
37800511,37801491,NA
37804163,37805010,NA
37812493,37815011,NA
37812931,37813491,CHI
37813876,37814561,FEM
37814685,37814992,FEM
37822494,37823510,NA
37827992,37828198,NA
37836749,37838492,NA
37837010,37837511,FEM
37837797,37837907,FEM
37838710,37838992,NA
37839106,37839533,NA
37839653,37840900,NA
37840289,37840422,FEM
37849278,37849415,OCH
37849994,37852746,OCH
37851511,37852775,NA
37854493,37854991,OCH
37875502,37876538,NA
37875595,37876305,FEM
37876680,37877460,NA
37886736,37888013,FEM
37886748,37888012,NA
37898165,37898295,NA
37899011,37899511,NA
37903378,37903511,NA
37907590,37911011,NA
37908493,37909794,FEM
37910660,37910765,OCH
37915992,37923491,NA
37916316,37921301,CHI
37917131,37917259,OCH
37921510,37922490,CHI
37921674,37921865,OCH
37921993,37922511,OCH
37929225,37929468,OCH
37929252,37930850,NA
37931510,37935386,NA
37931856,37932492,FEM
37932229,37934536,CHI
37943011,37946875,NA
37943858,37946362,CHI
37969180,37971890,NA
37969511,37971511,FEM
37969879,37969992,CHI
37974704,37976211,NA
37974992,37975510,FEM
37981001,37981782,NA
37983244,37984658,NA
37983354,37984306,FEM
37984783,37989010,NA
37986511,37989010,FEM
37997004,37997647,NA
38002011,38003012,NA
38002080,38002915,FEM
38008415,38009017,NA
38028511,38030492,OCH
38034871,38035134,NA
38036319,38038514,NA
38036844,38038339,FEM
38041010,38041516,NA
38045795,38048993,NA
38046011,38046376,FEM
38046491,38048730,FEM
38067524,38072473,NA
38067870,38070492,CHI
38070952,38071511,OCH
38071115,38071439,CHI
38074492,38076991,NA
38074992,38076443,FEM
38077385,38077544,MAL
38100491,38104011,CHI
38100491,38104507,NA
38102663,38103011,FEM
38103510,38103915,FEM
38113651,38118243,NA
38113711,38114383,MAL
38114450,38115176,CHI
38114493,38114594,FEM
38115338,38117544,CHI
38124606,38128992,NA
38125490,38128043,CHI
38127383,38127761,MAL
38133011,38137992,NA
38133091,38133206,CHI
38133340,38137053,CHI
38136575,38136843,FEM
38136957,38137632,FEM
38146989,38150511,NA
38147011,38150492,CHI
38155511,38161689,NA
38155766,38161512,CHI
38165511,38175800,NA
38166491,38167338,FEM
38167011,38175479,CHI
38179510,38185652,NA
38180189,38184398,CHI
38185162,38185327,MAL
38190493,38194511,NA
38190577,38191519,OCH
38191492,38194492,CHI
38200493,38202012,NA
38201573,38201689,OCH
38210010,38212492,NA
38210233,38212260,CHI
38253521,38254169,NA
38253593,38254062,FEM
38258990,38259638,NA
38259054,38259511,CHI
38262993,38263388,NA
38265495,38268992,NA
38265839,38267511,OCH
38266992,38268546,FEM
38269280,38275048,NA
38269493,38273492,OCH
38272564,38274960,FEM
38275809,38276521,NA
38275991,38276511,OCH
38281412,38282804,NA
38281469,38282510,OCH
38281614,38282439,CHI
38284010,38287645,NA
38284164,38286511,OCH
38286694,38286993,OCH
38289650,38290514,OCH
38290340,38290910,NA
38295428,38303511,NA
38295715,38296292,OCH
38296511,38303011,FEM
38306139,38306293,NA
38306699,38307492,NA
38309034,38309247,NA
38323493,38330437,NA
38323511,38330011,CHI
38331821,38337530,NA
38332793,38335993,FEM
38336492,38336661,FEM
38337891,38338023,MAL
38338340,38338691,NA
38342658,38343993,NA
38344511,38344784,NA
38345689,38347294,NA
38345854,38347012,CHI
38370242,38374012,NA
38370343,38373510,CHI
38374320,38374430,NA
38395011,38396992,NA
38395492,38396690,FEM
38399209,38400991,FEM
38399230,38400914,NA
38407755,38407873,NA
38407984,38410843,NA
38409414,38409520,FEM
38413492,38419491,NA
38413511,38418992,FEM
38420102,38429511,NA
38420261,38420367,MAL
38421311,38429492,FEM
38429886,38439319,NA
38430011,38430656,FEM
38430803,38433609,FEM
38434168,38437722,FEM
38439490,38453290,NA
38439638,38440011,OCH
38439662,38440992,FEM
38440801,38440988,MAL
38441355,38441477,OCH
38441814,38442538,OCH
38442511,38448357,FEM
38442649,38442946,OCH
38448493,38452516,FEM
38450401,38450992,OCH
38454245,38457492,NA
38454510,38454626,FEM
38454807,38457126,FEM
38468501,38470992,NA
38468736,38469693,CHI
38469490,38470015,FEM
38471588,38473011,NA
38472121,38472869,FEM
38475010,38476038,NA
38475511,38475813,CHI
38480992,38481184,NA
38481311,38485992,NA
38481492,38481926,FEM
38482786,38485235,FEM
38486138,38486774,NA
38489239,38498655,NA
38489511,38494012,FEM
38494992,38498492,FEM
38499352,38504011,NA
38499992,38500605,CHI
38501332,38504012,CHI
38513011,38514614,NA
38514764,38518023,NA
38514908,38517787,CHI
38520861,38520976,NA
38521226,38523011,NA
38521953,38522512,FEM
38524506,38532803,NA
38524667,38525308,FEM
38525993,38529992,CHI
38530510,38532511,FEM
38535492,38536530,NA
38541511,38551380,NA
38542593,38542755,FEM
38542967,38551013,FEM
38547993,38549512,OCH
38552510,38560316,NA
38552831,38556511,FEM
38556613,38556993,OCH
38558234,38559992,FEM
38558244,38558418,OCH
38564633,38567991,NA
38564900,38567877,CHI
38574449,38578752,NA
38574468,38578548,CHI
38582492,38584011,FEM
38582492,38585341,NA
38583834,38585012,CHI
38595121,38602203,NA
38595393,38598819,CHI
38599634,38602012,CHI
38603512,38614118,NA
38606510,38607001,FEM
38608491,38613866,CHI
38615781,38619492,NA
38615842,38619345,CHI
38621757,38622407,NA
38627493,38630689,NA
38627974,38629813,CHI
38628706,38628993,FEM
38631188,38631492,NA
38632511,38639011,NA
38632692,38638991,CHI
38636362,38636492,FEM
38650215,38664468,NA
38650492,38653511,OCH
38650493,38654190,CHI
38655316,38664396,CHI
38655725,38655993,OCH
38656511,38656719,OCH
38657010,38660510,OCH
38674500,38674618,NA
38677492,38684492,NA
38677993,38684230,CHI
38685992,38692032,NA
38686197,38690011,CHI
38689520,38692011,OCH
38694512,38696993,FEM
38694512,38696993,NA
38702011,38714556,NA
38702492,38704066,CHI
38702561,38706010,OCH
38704993,38705992,CHI
38706491,38707817,CHI
38708359,38712811,FEM
38709129,38709510,CHI
38710435,38710805,OCH
38711640,38711839,OCH
38712104,38712288,OCH
38713592,38714324,OCH
38713992,38714299,CHI
38722011,38736010,CHI
38722011,38739510,NA
38736303,38736752,OCH
38736510,38739298,CHI
38749011,38753196,NA
38749492,38752992,CHI
38753512,38753993,NA
38754593,38758154,NA
38755248,38755741,CHI
38756492,38758046,FEM
38760350,38766935,NA
38760447,38764991,CHI
38765426,38766493,OCH
38768282,38772182,NA
38768510,38772010,CHI
38773718,38785451,NA
38773775,38775511,OCH
38774992,38776506,CHI
38775512,38777493,FEM
38776698,38778914,CHI
38778011,38778116,OCH
38778492,38780519,OCH
38779450,38781497,CHI
38782366,38782513,OCH
38782960,38785010,OCH
38783492,38784511,FEM
38789992,38792601,NA
38790313,38792456,CHI
38793981,38800171,NA
38796992,38797993,CHI
38798857,38799011,FEM
38800461,38801377,NA
38800492,38801287,OCH
38803210,38803330,NA
38804869,38809008,OCH
38805104,38808493,NA
38813011,38814992,NA
38813131,38814992,OCH
38813511,38814154,CHI
38817011,38819070,NA
38817411,38819058,CHI
38823821,38824422,OCH
38823960,38824569,NA
38827875,38835648,NA
38827974,38835112,CHI
38832532,38833511,OCH
38834196,38834491,OCH
38834804,38834991,OCH
38839510,38842011,CHI
38839510,38842492,NA
38843012,38843341,NA
38843493,38856011,NA
38844849,38847617,CHI
38844922,38846010,OCH
38848012,38850072,CHI
38849342,38849825,OCH
38850011,38855715,OCH
38850396,38851279,CHI
38853597,38855782,CHI
38857936,38863201,NA
38857992,38858993,CHI
38857992,38862498,OCH
38862094,38862511,FEM
38862686,38862988,OCH
38866011,38869263,CHI
38866011,38869501,NA
38874011,38879011,NA
38874492,38878512,CHI
38874992,38875470,OCH
38882511,38891492,NA
38883486,38891491,CHI
38896345,38896991,NA
38898601,38911320,NA
38898993,38901992,CHI
38900512,38912011,OCH
38905635,38905765,CHI
38906188,38907010,CHI
38908537,38908804,CHI
38914298,38916747,NA
38914493,38916515,OCH
38919160,38924533,NA
38919388,38923129,CHI
38923384,38924047,CHI
38927296,38929210,NA
38927478,38928517,OCH
38928792,38928944,FEM
38932952,38934400,NA
38933050,38934511,OCH
38936465,38954010,NA
38937200,38941830,CHI
38940011,38941307,FEM
38942492,38943535,FEM
38943588,38944035,OCH
38944992,38945289,OCH
38946609,38949998,FEM
38947492,38951856,OCH
38952222,38952372,OCH
38952362,38954011,CHI
38956326,38962428,NA
38956385,38957551,FEM
38958126,38962146,CHI
38966002,38969547,NA
38966079,38969511,CHI
38973272,38973383,OCH
38975226,38975511,NA
38980992,38986993,NA
38981307,38981442,OCH
38982013,38986606,CHI
38985594,38985955,OCH
38991491,38999011,NA
38992509,38992637,OCH
38993103,38995511,OCH
38994672,38998992,CHI
39000992,39002504,CHI
39000992,39004011,NA
39001677,39003010,OCH
39009509,39014101,NA
39009541,39013745,CHI
39017492,39020852,NA
39017511,39020851,CHI
39025491,39030997,NA
39025511,39030511,CHI
39032992,39034011,NA
39033014,39033952,CHI
39050512,39056796,NA
39050868,39056793,CHI
39060514,39061493,NA
39060633,39061143,CHI
39063992,39065011,NA
39064268,39064492,CHI
39066916,39071012,NA
39067010,39071006,CHI
39077478,39080492,NA
39077492,39080118,CHI
39083511,39086749,NA
39083992,39085492,CHI
39084512,39086706,OCH
39090511,39094634,CHI
39090511,39096512,NA
39095170,39096512,FEM
39095526,39095968,OCH
39098422,39099075,NA
39098492,39098902,CHI
39100664,39100899,NA
39102220,39107011,CHI
39102222,39107011,NA
39110992,39111716,CHI
39110992,39111993,NA
39113511,39114584,NA
39113645,39114381,FEM
39114004,39114338,CHI
39115919,39116584,NA
39115936,39116511,CHI
39137641,39137992,NA
39137848,39138010,OCH
39142506,39144327,NA
39143284,39144011,CHI
39146772,39151667,NA
39146993,39151510,CHI
39159291,39163564,NA
39160010,39163510,CHI
39167147,39168511,NA
39167342,39168010,CHI
39175512,39177512,NA
39175561,39177493,CHI
39189992,39190729,NA
39190318,39190482,CHI
39196492,39200280,CHI
39196492,39200510,NA
39202628,39203104,NA
39214214,39215343,NA
39214326,39215254,CHI
39226992,39228693,NA
39227281,39228123,OCH
39265128,39267901,CHI
39265190,39267885,NA
39284992,39288283,NA
39285010,39288155,CHI
39292928,39293613,NA
39297511,39301566,NA
39297577,39300010,CHI
39300452,39302016,OCH
39303492,39303637,NA
39303993,39304344,NA
39305949,39307417,NA
39306246,39306521,FEM
39308539,39309511,NA
39308652,39309227,FEM
39315297,39315467,NA
39319057,39319393,NA
39322383,39322499,NA
39325292,39327491,NA
39325492,39327201,CHI
39332323,39333012,NA
39337667,39339493,NA
39337684,39339493,CHI
39341759,39345991,NA
39341843,39345510,CHI
39353492,39356799,CHI
39353492,39357512,NA
39357615,39361992,NA
39359491,39361982,CHI
39363376,39364512,NA
39363511,39364081,CHI
39368980,39371373,OCH
39369491,39378512,NA
39371921,39374491,FEM
39372176,39373008,OCH
39375383,39376684,OCH
39379095,39384014,NA
39379993,39380223,CHI
39380939,39382947,FEM
