segment_onset,segment_offset,speaker_type
36859855,36862034,CHI
36862012,36863512,FEM
36862992,36863655,OCH
36864502,36871238,CHI
36875908,36903492,NA
36875928,36877317,FEM
36876512,36879435,CHI
36878993,36881139,FEM
36881376,36881492,FEM
36882493,36889440,CHI
36884351,36884491,OCH
36887506,36888007,FEM
36888991,36900508,FEM
36892199,36892511,CHI
36895011,36895571,OCH
36899511,36900397,MAL
36900389,36901297,CHI
36900644,36901039,FEM
36901403,36902537,CHI
36902093,36902884,OCH
36902667,36902991,CHI
36904493,36904930,OCH
36905041,36907010,OCH
36906082,36906511,NA
36906692,36906992,NA
36913934,36916077,NA
36914618,36914790,OCH
36915667,36915988,FEM
36916729,36920207,NA
36916818,36919992,OCH
36920483,36921558,NA
36921292,36921446,OCH
36922011,36927448,NA
36922375,36925492,OCH
36926511,36926801,OCH
36942036,36943511,NA
36942225,36942421,FEM
36942254,36942510,OCH
36942969,36943252,OCH
36948749,36951076,NA
36949282,36949491,OCH
36949492,36949973,FEM
36949492,36950305,CHI
36950011,36950477,OCH
36951911,36953512,NA
36951992,36953369,CHI
36952511,36953416,OCH
36954510,36955703,NA
36954635,36955632,CHI
36957890,36982492,NA
36957975,36964787,CHI
36958012,36960045,OCH
36960678,36960796,OCH
36961010,36961385,OCH
36962784,36962992,OCH
36964510,36966010,FEM
36967568,36968042,MAL
36968395,36971049,CHI
36970012,36970199,OCH
36970511,36975621,OCH
36974991,36976073,CHI
36976082,36979643,FEM
36976191,36976454,CHI
36976574,36976697,OCH
36979654,36980012,CHI
36979802,36980992,OCH
36980493,36981119,FEM
36985118,36995511,NA
36985781,36986022,FEM
36986242,36986768,FEM
36987011,36988513,OCH
36989033,36989325,FEM
36989492,36990010,CHI
36989511,36992771,OCH
36993113,36995389,OCH
36994539,36995032,CHI
36995160,36995335,CHI
37005491,37006991,NA
37005734,37006011,OCH
37006148,37006511,OCH
37009948,37016089,NA
37009992,37012012,OCH
37011992,37014231,CHI
37012712,37012813,FEM
37014541,37015992,CHI
37017304,37018011,NA
37017511,37017621,CHI
37021057,37022010,NA
37023011,37056564,NA
37023095,37029234,CHI
37029263,37030302,MAL
37029727,37036479,CHI
37030755,37031327,MAL
37032992,37033756,FEM
37037095,37038011,MAL
37037304,37037491,FEM
37038330,37038673,CHI
37038745,37039484,MAL
37039493,37040026,CHI
37039866,37040968,MAL
37042804,37042993,CHI
37042942,37044079,MAL
37045504,37046042,CHI
37045542,37045665,OCH
37045767,37045991,OCH
37046012,37050305,FEM
37049493,37053992,OCH
37050991,37051963,CHI
37053511,37055448,FEM
37059181,37061864,NA
37059334,37060510,OCH
37059512,37059693,FEM
37059927,37061557,FEM
37067309,37070492,NA
37067343,37070379,CHI
37071041,37073530,NA
37071042,37073261,CHI
37075992,37076572,OCH
37077011,37077644,NA
37077991,37081385,NA
37078288,37079491,CHI
37078589,37078859,OCH
37078997,37081223,OCH
37083521,37086007,NA
37084492,37085012,CHI
37089492,37090992,CHI
37089492,37090992,NA
37097580,37100511,CHI
37097681,37102656,NA
37101998,37102511,OCH
37104284,37109426,NA
37104359,37108493,CHI
37108010,37112492,OCH
37109946,37110694,NA
37110975,37112011,NA
37114991,37116527,NA
37115012,37116249,OCH
37116851,37132892,NA
37117646,37123518,OCH
37123107,37123345,FEM
37123448,37123915,FEM
37125010,37128746,FEM
37128011,37129688,OCH
37129492,37131492,CHI
37131011,37131161,OCH
37131649,37132256,MAL
37131779,37131912,OCH
37132263,37132366,OCH
37132513,37132648,MAL
37134011,37151283,NA
37134067,37135511,CHI
37134992,37141992,OCH
37139492,37144727,FEM
37145412,37150993,FEM
37151992,37158011,NA
37152010,37158011,FEM
37163063,37179390,NA
37163235,37163672,OCH
37164493,37167286,FEM
37165510,37170016,OCH
37169494,37171511,FEM
37171992,37175993,OCH
37175492,37175732,CHI
37176152,37176409,CHI
37176329,37178101,FEM
37178573,37179010,FEM
37181401,37182970,NA
37181415,37182687,CHI
37186493,37187512,OCH
37199122,37199348,OCH
37200198,37201288,NA
37200563,37200880,OCH
37203492,37204226,NA
37203511,37203803,OCH
37204534,37205020,NA
37204554,37205302,OCH
37205251,37205396,NA
37206980,37211992,NA
37207289,37208182,FEM
37208531,37211349,FEM
37209993,37211512,OCH
37212213,37212510,NA
37212858,37212991,NA
37213511,37216992,OCH
37213511,37217492,NA
37218493,37219527,NA
37218818,37218933,CHI
37220155,37221524,OCH
37220178,37226054,NA
37221512,37224224,FEM
37226250,37226385,NA
37226512,37226871,NA
37227009,37227620,NA
37228241,37228398,NA
37229444,37231236,NA
37229598,37230874,OCH
37229768,37230818,CHI
37231402,37239112,NA
37231680,37234046,OCH
37231702,37232490,FEM
37233992,37234422,FEM
37234703,37235194,FEM
37234755,37234991,OCH
37235653,37236173,OCH
37235980,37239031,FEM
37241512,37246772,NA
37241606,37242158,FEM
37242492,37244991,FEM
37244966,37246011,OCH
37245428,37246041,FEM
37246907,37253492,NA
37247037,37247159,MAL
37247298,37247450,MAL
37249094,37249295,OCH
37249396,37249509,MAL
37249473,37251500,OCH
37250697,37252295,FEM
37252718,37253010,MAL
37253130,37253427,MAL
37254011,37256719,NA
37254126,37254280,MAL
37254647,37256993,OCH
37255439,37256011,FEM
37258930,37259576,NA
37260984,37263011,MAL
37261333,37262013,NA
37269858,37270533,OCH
37270493,37274992,NA
37270689,37271015,OCH
37270992,37274951,CHI
37280302,37282428,NA
37280304,37282383,CHI
37300492,37300993,NA
37305374,37306012,OCH
37305389,37306493,NA
37305510,37306138,CHI
37319493,37330428,NA
37319493,37322993,CHI
37319738,37320826,OCH
37321175,37322581,OCH
37323293,37323458,OCH
37324493,37326012,CHI
37324733,37328403,OCH
37326526,37327512,CHI
37329166,37330248,CHI
37329749,37329854,OCH
37343492,37349010,NA
37343536,37346163,CHI
37343697,37344634,OCH
37345011,37345505,OCH
37346290,37348993,CHI
37351007,37352529,NA
37351017,37352492,CHI
37355651,37357794,NA
37355919,37358464,OCH
37355992,37356491,CHI
37379011,37390192,NA
37379210,37388900,CHI
37384023,37384992,OCH
37387980,37388490,OCH
37389482,37390039,FEM
37400657,37401492,NA
37401615,37409648,NA
37402241,37409511,CHI
37402305,37404511,OCH
37409875,37409991,NA
37424729,37427026,NA
37424970,37425491,FEM
37425340,37427011,OCH
37428154,37432493,NA
37428669,37429430,FEM
37428758,37429404,OCH
37430598,37430993,FEM
37430648,37432820,OCH
37433195,37433352,OCH
37433490,37434649,NA
37434990,37442992,NA
37435011,37439554,FEM
37439138,37441011,CHI
37441533,37442492,CHI
37443549,37449327,NA
37444013,37446509,CHI
37446899,37449010,CHI
37448288,37449157,OCH
37453011,37464062,NA
37453382,37454848,OCH
37453457,37453994,FEM
37454857,37457511,CHI
37455014,37455492,OCH
37458391,37463992,OCH
37458492,37459513,CHI
37461511,37462086,FEM
37462492,37462916,FEM
37466864,37482055,NA
37466992,37470011,CHI
37467876,37467981,MAL
37468707,37468940,FEM
37470013,37470123,OCH
37471012,37478182,FEM
37471444,37471775,OCH
37476226,37476638,OCH
37476829,37476967,OCH
37477510,37477785,OCH
37478513,37482016,FEM
37483547,37484651,NA
37484134,37484237,OCH
37487311,37489690,NA
37487492,37487991,FEM
37487629,37488493,OCH
37488255,37489544,FEM
37490398,37493076,NA
37490492,37492804,FEM
37494115,37494561,NA
37494279,37494492,FEM
37496900,37499161,NA
37496930,37499176,FEM
37505290,37507134,NA
37505354,37507116,CHI
37509627,37511792,NA
37509831,37511723,CHI
37512816,37516847,NA
37512865,37516630,CHI
37520493,37523993,CHI
37520493,37524175,NA
37523512,37539771,MAL
37524754,37528492,NA
37529362,37529829,NA
37531510,37538010,NA
37540446,37540807,NA
37540515,37540618,CHI
37544324,37544992,NA
37545650,37547992,MAL
37546492,37548011,NA
37548993,37550395,OCH
37549011,37549143,NA
37549492,37551991,NA
37552272,37552414,NA
37553011,37553345,OCH
37553352,37556864,NA
37553534,37554001,OCH
37555512,37556990,MAL
37559592,37560588,NA
37561511,37567512,NA
37562010,37562614,CHI
37563951,37564992,CHI
37565011,37567492,MAL
37567778,37568006,NA
37567992,37569489,MAL
37568397,37575108,NA
37569992,37570181,FEM
37570883,37574425,MAL
37576882,37577176,NA
37577415,37578407,NA
37577699,37578396,OCH
37579012,37579992,OCH
37579022,37589512,NA
37579731,37590491,MAL
37590627,37593847,MAL
37590983,37596511,NA
37593013,37593151,FEM
37593302,37593407,FEM
37594847,37594963,MAL
37600727,37601497,NA
37605733,37608992,NA
37605858,37605969,MAL
37606877,37608511,OCH
37610011,37610138,NA
37610490,37620510,NA
37610511,37614175,FEM
37612053,37612947,MAL
37613109,37615990,MAL
37614456,37619993,FEM
37624146,37625548,OCH
37624313,37625034,NA
37625722,37625923,OCH
37628943,37635374,NA
37630870,37631535,MAL
37632011,37635491,MAL
37637074,37638287,MAL
37637207,37638511,NA
37647011,37647138,OCH
37647511,37651008,OCH
37648564,37653017,NA
37649111,37650493,FEM
37651105,37651216,FEM
37651492,37652012,FEM
37658719,37660138,OCH
37659511,37664428,NA
37661012,37664510,MAL
37661492,37661993,FEM
37664664,37664897,MAL
37667256,37669011,OCH
37667639,37674843,NA
37669172,37671929,MAL
37671907,37672177,CHI
37672094,37675393,MAL
37677253,37677493,OCH
37681073,37690486,NA
37681570,37682512,FEM
37683122,37690453,MAL
37691684,37691991,NA
37697493,37697798,NA
37697992,37701981,NA
37698235,37701521,MAL
37701015,37701228,FEM
37704042,37711124,NA
37704150,37705183,FEM
37704725,37705527,MAL
37705510,37706333,FEM
37706357,37711394,MAL
37712925,37714302,NA
37712957,37713085,MAL
37713256,37713511,MAL
37714960,37721187,MAL
37714992,37722992,NA
37716011,37716511,FEM
37722038,37722512,CHI
37728752,37728889,NA
37730001,37734466,NA
37730185,37730511,MAL
37731012,37734095,OCH
37735511,37735653,NA
37736511,37746511,OCH
37736511,37750355,NA
37742993,37745992,FEM
37745963,37746511,CHI
37746527,37749011,MAL
37749439,37749746,FEM
37750887,37762011,NA
37751022,37751972,OCH
37752083,37756032,MAL
37755511,37759510,FEM
37759492,37762511,MAL
37763940,37770842,NA
37763955,37770511,MAL
37771672,37778275,NA
37771758,37773511,OCH
37772492,37773263,CHI
37775010,37777286,MAL
37775241,37775492,FEM
37776512,37778053,FEM
37779510,37780992,NA
37779915,37780992,FEM
37782617,37783992,MAL
37782958,37787469,NA
37785317,37786849,CHI
37785407,37786529,OCH
37791510,37799492,NA
37792011,37792242,OCH
37793613,37797511,MAL
37793831,37794266,CHI
37794384,37794506,CHI
37797992,37799492,OCH
37803711,37807467,MAL
37804025,37806011,NA
37806639,37806745,NA
37807243,37813974,NA
37807631,37807945,MAL
37808103,37808252,MAL
37808358,37813993,MAL
37816657,37817011,NA
37820655,37821011,NA
37823510,37826510,MAL
37824492,37826125,NA
37839926,37840898,NA
37842785,37843158,OCH
37844197,37847661,NA
37844560,37847042,MAL
37846511,37847307,FEM
37851511,37851872,NA
37851990,37852164,NA
37852491,37855547,NA
37852885,37855607,MAL
37857512,37863514,NA
37857697,37858490,OCH
37859105,37863214,MAL
37867033,37868344,NA
37867211,37868011,CHI
37869512,37877511,NA
37869594,37870056,FEM
37870301,37875713,CHI
37873492,37873818,FEM
37876013,37876278,MAL
37876408,37877510,MAL
37880283,37938993,NA
37880340,37882090,FEM
37882492,37883012,OCH
37883012,37888881,MAL
37888992,37896164,MAL
37896329,37896486,MAL
37896992,37897431,OCH
37896992,37901491,CHI
37901414,37901944,MAL
37901939,37903605,CHI
37903273,37906486,MAL
37906068,37907492,FEM
37907582,37909992,MAL
37911085,37913010,FEM
37912573,37912735,MAL
37912850,37913402,CHI
37913398,37919016,FEM
37913918,37914662,MAL
37915845,37916795,MAL
37916400,37916511,OCH
37916844,37917011,OCH
37919715,37921492,CHI
37921166,37925084,MAL
37925012,37926203,OCH
37925202,37925322,MAL
37926137,37932371,MAL
37931660,37934535,FEM
37932511,37932778,CHI
37934512,37942315,MAL
37934781,37934992,CHI
37939583,37947337,NA
37942540,37942672,OCH
37942611,37945436,MAL
37945554,37947012,FEM
37948743,37955225,NA
37948892,37949449,FEM
37948993,37949341,OCH
37950017,37950120,MAL
37950377,37954687,MAL
37952518,37952623,FEM
37954082,37954683,FEM
37957245,37961342,MAL
37957417,37967081,NA
37959351,37962834,FEM
37961492,37961845,MAL
37962375,37963489,MAL
37962955,37963510,FEM
37965491,37967275,MAL
37965834,37966011,FEM
37974881,37983695,NA
37975542,37976637,MAL
37976681,37978012,CHI
37977010,37978509,OCH
37978134,37978331,CHI
37978740,37981506,MAL
37982323,37983283,CHI
37986558,37996707,NA
37986568,37987653,MAL
37988293,37989191,CHI
37989540,37991958,MAL
37992512,37992721,OCH
37992952,37996362,MAL
37997512,38009993,NA
37998492,37999493,OCH
37998624,38000992,CHI
38000796,38001986,MAL
38001992,38004511,CHI
38005208,38006826,OCH
38006493,38006819,CHI
38008180,38009511,OCH
38008992,38009581,CHI
38013663,38015337,NA
38013722,38015011,MAL
38018992,38022011,NA
38019728,38021119,FEM
38021358,38021493,FEM
38022657,38024987,MAL
38022757,38028597,NA
38024492,38026011,FEM
38027966,38028430,FEM
38030727,38037511,NA
38030767,38037510,FEM
38039250,38041069,MAL
38039269,38041250,NA
38043110,38043240,NA
38043122,38050012,MAL
38043511,38049986,NA
38054966,38055511,NA
38057995,38061390,MAL
38058010,38061166,NA
38063010,38063169,NA
38063314,38064149,NA
38063324,38064412,MAL
38081875,38084308,NA
38081991,38084136,CHI
38087012,38087154,NA
38088105,38088691,NA
38097962,38104133,NA
38098154,38098308,OCH
38098713,38101067,FEM
38102353,38104012,FEM
38106258,38106511,NA
38116832,38118992,NA
38116897,38118875,FEM
38122962,38127660,NA
38122993,38125511,CHI
38125510,38127903,MAL
38130149,38147302,NA
38130170,38132865,CHI
38132993,38134493,FEM
38135011,38136545,CHI
38136493,38136933,MAL
38136882,38137510,FEM
38138310,38138511,CHI
38138450,38139235,MAL
38140011,38142652,CHI
38142510,38144140,MAL
38143685,38147340,FEM
38144274,38144434,MAL
38149431,38150391,MAL
38149648,38152157,NA
38151034,38152060,CHI
38153432,38159558,NA
38153653,38153992,CHI
38153992,38155511,FEM
38154512,38155579,OCH
38156010,38158551,MAL
38158675,38158955,MAL
38160124,38161493,OCH
38160222,38178273,NA
38161847,38161963,OCH
38161949,38162307,MAL
38162789,38164492,CHI
38165013,38167492,CHI
38167011,38169011,MAL
38169166,38170492,OCH
38169492,38170879,CHI
38170145,38175511,MAL
38175492,38177011,CHI
38175654,38175789,OCH
38175926,38177728,OCH
38179355,38181152,NA
38179453,38180358,CHI
38179726,38179859,FEM
38180012,38181011,FEM
38180519,38180723,OCH
38181814,38208993,NA
38182037,38187516,MAL
38182052,38182391,CHI
38185001,38186040,FEM
38186492,38190993,FEM
38188559,38189158,MAL
38190695,38190806,CHI
38192804,38194492,FEM
38193535,38194252,CHI
38194011,38198439,MAL
38198255,38199566,CHI
38198432,38200685,FEM
38200893,38209492,MAL
38210538,38210646,MAL
38210992,38217934,MAL
38211492,38219514,NA
38216986,38217690,FEM
38218244,38219363,FEM
38218512,38219260,MAL
38224732,38225010,NA
38230780,38234492,NA
38230993,38234012,FEM
38234992,38235262,NA
38234992,38236487,MAL
38235591,38235802,NA
38237489,38238010,NA
38237493,38238082,FEM
38238278,38238411,FEM
38247363,38248492,NA
38247402,38248325,CHI
38269223,38269837,OCH
38269488,38278654,NA
38269992,38272491,FEM
38270497,38271219,OCH
38272492,38272696,CHI
38272600,38273098,FEM
38272832,38273011,CHI
38274010,38276889,FEM
38277200,38277492,FEM
38278011,38278510,CHI
38280889,38282104,NA
38280992,38281895,CHI
38283739,38285538,NA
38284491,38285171,MAL
38285992,38290182,MAL
38286594,38292510,NA
38290283,38291363,OCH
38290511,38292404,FEM
38293867,38296464,NA
38294259,38294752,OCH
38295492,38295657,CHI
38296250,38296387,MAL
38301663,38302492,NA
38301695,38302360,CHI
38311031,38317511,NA
38311164,38311993,CHI
38311993,38317216,MAL
38321122,38326011,MAL
38321655,38325492,NA
38326993,38332823,NA
38327018,38327992,FEM
38327821,38328665,CHI
38328851,38330311,MAL
38330408,38331206,CHI
38331492,38332974,OCH
38334492,38335155,FEM
38334492,38335155,NA
38338491,38338788,NA
38343993,38350225,NA
38344136,38346882,CHI
38347071,38349012,FEM
38349386,38349585,MAL
38349755,38350084,MAL
38350756,38351757,NA
38352061,38357512,NA
38352474,38354197,CHI
38353552,38354198,MAL
38354961,38355218,FEM
38355289,38356877,CHI
38357069,38357180,MAL
38357294,38358607,MAL
38359948,38364511,NA
38360717,38361404,CHI
38361264,38361374,OCH
38361511,38363492,OCH
38363073,38363357,MAL
38363492,38364984,MAL
38370741,38372493,NA
38370841,38372051,CHI
38371227,38371747,OCH
38372793,38380513,NA
38374309,38374437,FEM
38374992,38377167,MAL
38376501,38378210,CHI
38378011,38384012,MAL
38381740,38385993,NA
38384012,38385693,FEM
38386011,38387992,MAL
38386583,38387511,NA
38408992,38410992,NA
38409010,38410637,FEM
38423465,38425139,NA
38423492,38424731,FEM
38423558,38424098,OCH
38427510,38428511,NA
38427642,38428012,CHI
38427877,38428012,OCH
38428783,38428938,NA
38430511,38435891,NA
38431010,38433367,FEM
38433013,38433146,OCH
38433275,38434510,OCH
38435992,38436108,NA
38436490,38440435,NA
38436598,38440000,FEM
38439033,38439180,OCH
38450224,38451751,NA
38450492,38451511,CHI
38455791,38457011,NA
38456011,38456988,OCH
38459473,38461289,NA
38459492,38460224,CHI
38465489,38467992,NA
38465550,38466492,CHI
38465663,38466245,OCH
38466871,38467644,OCH
38471090,38471379,NA
38473658,38474049,MAL
38473669,38475520,NA
38479487,38479951,NA
38480511,38480627,NA
38481011,38483534,FEM
38481011,38483993,NA
38485493,38486939,FEM
38485493,38492992,NA
38487538,38489293,FEM
38489882,38491510,FEM
38493974,38494210,NA
38494509,38496991,NA
38495491,38497011,OCH
38497511,38499803,NA
38497751,38499781,OCH
38509061,38509198,NA
38509320,38510560,NA
38509374,38509487,OCH
38509604,38510372,OCH
38515492,38516390,NA
38515569,38516011,OCH
38515627,38516012,CHI
38518860,38519162,NA
38533492,38534130,OCH
38541395,38543886,OCH
38541928,38543018,NA
38548982,38550030,OCH
38548992,38551493,NA
38549993,38550702,FEM
38550227,38550492,OCH
38553882,38554491,NA
38553948,38554491,FEM
38560011,38561621,MAL
38560772,38561562,NA
38585351,38587511,MAL
38585968,38586695,NA
38591291,38591512,FEM
38591311,38591994,NA
38625618,38628304,NA
38625620,38628084,FEM
38628544,38629992,NA
38628664,38629854,FEM
38631625,38632275,NA
38631770,38632011,FEM
38631905,38632011,CHI
38637493,38639653,FEM
38637498,38640441,NA
38640878,38655492,NA
38641234,38641374,MAL
38641492,38643068,MAL
38643812,38653510,FEM
38649158,38649322,MAL
38652508,38652991,MAL
38656600,38656706,NA
38656843,38656975,NA
38660492,38661614,FEM
38660492,38661667,NA
38666511,38669010,FEM
38666511,38669869,NA
38667763,38668992,OCH
38669132,38669419,CHI
38670991,38672010,NA
38673747,38676034,NA
38674493,38676025,MAL
38677993,38679492,NA
38680492,38681839,NA
38680511,38681534,FEM
38684685,38684921,NA
38695511,38697492,NA
38695976,38696751,FEM
38699637,38704332,NA
38699748,38699851,FEM
38701110,38701989,MAL
38702492,38703896,OCH
38709011,38711011,NA
38709402,38710183,OCH
38713493,38716908,MAL
38713764,38713874,NA
38713991,38715992,NA
38726011,38728947,NA
38726492,38726629,FEM
38726770,38728511,FEM
38726993,38727514,OCH
38732511,38734511,FEM
38732511,38735493,NA
38740012,38741492,FEM
38740012,38741997,NA
38754011,38756011,NA
38754492,38755567,FEM
38759894,38760010,FEM
38765993,38766152,FEM
38766369,38766511,NA
38769327,38769433,MAL
38769543,38769761,MAL
38776389,38779492,FEM
38776428,38779636,NA
38781511,38784518,NA
38782437,38784492,OCH
38782722,38783002,FEM
38785728,38787512,NA
38785993,38786385,FEM
38786359,38787884,OCH
38787717,38787887,NA
38788175,38790500,NA
38788316,38790324,FEM
38795753,38796011,NA
38809503,38812011,NA
38810492,38811511,FEM
38816992,38819409,NA
38817016,38819011,FEM
38824491,38829802,NA
38824523,38828234,FEM
38828536,38828698,FEM
38828850,38829707,FEM
38839363,38840428,NA
38839449,38840164,FEM
38860985,38878297,NA
38861053,38861173,CHI
38861562,38866157,MAL
38866011,38868993,FEM
38868704,38868841,MAL
38868992,38870951,MAL
38870511,38871063,FEM
38871492,38872094,FEM
38874511,38877493,FEM
38874757,38875022,CHI
38877155,38877364,MAL
38877489,38878010,MAL
38877712,38877835,FEM
38879090,38880286,NA
38879649,38880010,FEM
38886478,38887511,NA
38886527,38886767,MAL
38889492,38892015,NA
38889582,38891241,OCH
38889671,38891826,FEM
38892364,38893491,NA
38893011,38893212,FEM
38895512,38895691,NA
38896095,38920869,NA
38896492,38901511,FEM
38896610,38896951,OCH
38903492,38904523,FEM
38904447,38906489,MAL
38906786,38910497,FEM
38907758,38908237,MAL
38910854,38913780,FEM
38914022,38915603,OCH
38915011,38915620,FEM
38916511,38917493,FEM
38916511,38918188,MAL
38918215,38920007,FEM
38919160,38920525,OCH
38924639,38929001,NA
38924906,38926492,OCH
38925993,38928511,FEM
38929992,38931923,NA
38933846,38938914,NA
38934179,38936513,OCH
38934491,38935510,CHI
38935991,38937552,FEM
38939511,38939631,NA
38939802,38943260,NA
38939846,38942200,OCH
38941493,38942512,FEM
38948011,38949999,NA
38948492,38949963,FEM
38976832,38978285,NA
38976836,38978012,FEM
38982458,38983347,NA
38982583,38983148,FEM
38984362,38985012,NA
38988010,38989510,NA
38990511,38990909,NA
38991011,38992391,NA
39001935,39004873,NA
39002011,39003511,OCH
39014511,39022687,NA
39015147,39017952,FEM
39018011,39019511,CHI
39019011,39022464,OCH
39019791,39021283,FEM
39023193,39029492,NA
39023954,39026715,OCH
39027032,39029045,FEM
39027290,39027494,OCH
39027734,39028725,OCH
39033608,39033834,OCH
39033630,39040564,NA
39034497,39034644,OCH
39034833,39035010,OCH
39035432,39035992,OCH
39035481,39036991,FEM
39037088,39038011,OCH
39037118,39037283,FEM
39039508,39040014,FEM
39040127,39040486,FEM
39040724,39042511,NA
39041673,39042728,OCH
39046804,39047774,NA
39047933,39048195,NA
39049594,39050011,MAL
39049688,39049992,NA
39057491,39057638,OCH
39057787,39060345,OCH
39057854,39068151,NA
39058991,39061011,FEM
39062270,39063011,CHI
39062373,39063011,OCH
39063511,39066992,FEM
39063890,39064012,OCH
39064167,39064493,OCH
39067491,39067626,OCH
39067993,39068840,OCH
39068295,39068918,NA
39069808,39070510,OCH
39070736,39070991,OCH
39075980,39078012,OCH
39076012,39077774,NA
39079992,39080844,NA
39080011,39080510,CHI
39080264,39080391,OCH
39089059,39090510,NA
39089915,39090533,OCH
39090642,39091012,OCH
39094010,39096010,NA
39094313,39095822,OCH
39095161,39095546,CHI
39099993,39101493,OCH
39099993,39101493,NA
39104512,39104920,NA
39109978,39114512,NA
39109993,39114492,OCH
39110109,39111010,CHI
39111137,39111338,CHI
39125992,39127011,CHI
39125992,39131988,NA
39127011,39129492,FEM
39129492,39132403,MAL
39134492,39137992,MAL
39134705,39137518,NA
39138228,39138511,NA
39140992,39142006,NA
39141028,39141558,OCH
39141161,39141934,CHI
39143815,39146491,NA
39143906,39145011,OCH
39144511,39146264,FEM
39151011,39154011,NA
39151404,39151569,OCH
39152255,39153492,CHI
39152285,39153495,OCH
39153092,39153534,FEM
39164830,39166011,OCH
39164973,39166011,NA
39167511,39167617,NA
39171693,39193511,NA
39173011,39173247,FEM
39173492,39176494,FEM
39179405,39181012,OCH
39181386,39181752,OCH
39181492,39187415,FEM
39188213,39188991,OCH
39189476,39190488,OCH
39192010,39193492,OCH
39196011,39196522,NA
39196101,39196369,OCH
39196960,39197940,NA
39197102,39197571,OCH
39198740,39201011,NA
39199111,39200576,OCH
39201337,39201496,NA
39201823,39202208,NA
39202967,39204010,NA
39206992,39210831,NA
39207000,39209548,FEM
39210990,39212011,NA
39215991,39217510,NA
39216378,39217355,FEM
39219010,39222712,NA
39219194,39219346,FEM
39219491,39222010,FEM
39223011,39232491,NA
39223254,39226231,OCH
39223810,39224451,FEM
39226947,39227374,MAL
39227385,39229491,FEM
39230011,39231503,FEM
39232978,39233511,NA
39233759,39239022,NA
39234513,39236492,OCH
39235664,39235863,FEM
39236010,39238435,FEM
39239578,39240012,NA
39243083,39246375,NA
39244492,39245525,FEM
39245837,39245992,FEM
39247983,39250992,NA
39248570,39250511,OCH
39251525,39251800,NA
39251991,39256930,NA
39252492,39254492,OCH
39254492,39255499,FEM
39256076,39256874,OCH
39257062,39257492,OCH
39257080,39257377,NA
39258010,39261512,NA
39258886,39261437,OCH
39258996,39259582,FEM
39265045,39265315,OCH
39266318,39266492,OCH
39267008,39268512,OCH
39267511,39269995,NA
39275192,39277011,NA
39275493,39276993,FEM
39278184,39283491,NA
39278512,39282520,FEM
39283095,39283512,OCH
39284511,39285623,OCH
39284774,39285721,NA
39285999,39287081,NA
39293576,39294129,NA
39295417,39296004,NA
39300041,39302447,NA
39300181,39300991,MAL
39301028,39303355,OCH
39302666,39304011,NA
39305512,39308968,FEM
39305512,39309501,NA
39310318,39319992,NA
39310561,39311012,OCH
39310993,39312237,FEM
39312662,39312802,FEM
39312947,39319012,FEM
39319611,39319716,CHI
39320993,39322011,FEM
39320993,39323492,NA
39324511,39324808,NA
39325011,39325119,NA
39325492,39330128,NA
39325745,39327011,FEM
39326492,39328453,OCH
39327257,39327417,FEM
39327491,39327665,CHI
39327790,39327933,CHI
39328414,39329535,FEM
39330691,39330802,OCH
39333136,39333406,OCH
39333163,39338165,NA
39336011,39336264,FEM
39336415,39336790,FEM
39336992,39338011,FEM
39346012,39346382,NA
39346482,39350034,NA
39346493,39348402,FEM
39349194,39350011,FEM
39352552,39355225,NA
39354491,39354798,OCH
39354992,39356340,OCH
39356012,39356166,NA
39358011,39362522,NA
39358626,39359488,OCH
39360079,39360212,FEM
39360317,39362511,FEM
39365992,39366119,OCH
39370433,39372991,NA
39371992,39373011,OCH
39385582,39386159,NA
39389011,39389382,NA
39389492,39392221,FEM
39389492,39392287,NA
39392612,39392990,MAL
39392666,39392771,NA
39393010,39400907,NA
39393147,39394991,FEM
39393289,39396428,MAL
39395835,39397511,FEM
39397011,39400469,MAL
39398965,39400588,FEM
39404681,39407641,NA
39404711,39406966,FEM
39409492,39411011,FEM
39409492,39411011,NA
39422639,39425704,NA
39423225,39427012,MAL
39426004,39426174,NA
39426340,39426561,NA
39429492,39432511,NA
39429511,39432251,FEM
39435010,39437929,CHI
39435010,39437992,NA
39449688,39450010,NA
39449739,39449989,OCH
39456511,39458988,NA
39457547,39458519,MAL
39460311,39460976,MAL
39460547,39460780,NA
39473013,39475703,NA
39473234,39475924,MAL
39482173,39482512,MAL
39482492,39482937,NA
39508707,39510405,NA
39513012,39517401,NA
39513769,39514139,FEM
39514267,39514981,FEM
39516118,39516423,FEM
39517649,39519011,NA
39549990,39550597,NA
39550771,39551571,NA
39551011,39551565,OCH
39551728,39553011,OCH
39551748,39551993,NA
39552511,39554492,NA
39553137,39553989,OCH
39558223,39558343,NA
39563054,39563201,NA
39572012,39574511,NA
39572240,39574170,OCH
39576711,39578032,NA
39580491,39585724,NA
39582199,39582839,CHI
39582989,39585569,FEM
39587142,39587512,NA
39588095,39588454,NA
39589201,39591511,NA
39589401,39589892,CHI
39590746,39591129,FEM
39604084,39605412,NA
39604314,39604493,FEM
39604602,39605031,MAL
39605760,39606361,NA
39606054,39606191,MAL
39607977,39609055,NA
39608511,39608644,FEM
39611984,39612993,NA
39611992,39612993,FEM
39613683,39613955,MAL
39613776,39613887,NA
39614024,39620011,NA
39614511,39616492,FEM
