segment_onset,segment_offset,speaker_type
39220511,39223908,NA
39221407,39222700,MAL
39222492,39223715,CHI
39224728,39227490,MAL
39225404,39241405,NA
39227298,39231088,CHI
39231184,39232988,MAL
39232844,39233991,CHI
39233989,39234878,FEM
39235492,39237559,MAL
39235828,39236490,FEM
39237715,39237837,MAL
39238359,39241511,MAL
39242747,39243511,NA
39242845,39243512,CHI
39245249,39247443,NA
39245286,39246471,CHI
39246309,39247510,MAL
39255992,39258495,MAL
39256545,39257989,NA
39262058,39264491,MAL
39262811,39264011,NA
39276625,39277589,NA
39276799,39277511,CHI
39276824,39277491,OCH
39280494,39281513,MAL
39280692,39281615,NA
39281085,39281195,FEM
39287921,39288680,MAL
39287948,39291011,NA
39289258,39289536,OCH
39290010,39290511,FEM
39291360,39291492,NA
39291990,39292322,NA
39293373,39293908,NA
39293492,39293833,CHI
39296752,39299553,NA
39297012,39299388,CHI
39298510,39299327,OCH
39299845,39299992,NA
39300181,39306266,NA
39300741,39300916,OCH
39301991,39303579,CHI
39304128,39305993,CHI
39308993,39309249,NA
39309492,39309816,NA
39312275,39314229,NA
39312992,39314091,FEM
39315971,39317011,MAL
39316462,39328340,NA
39317311,39318202,OCH
39317493,39318502,CHI
39318163,39319991,MAL
39319012,39319437,FEM
39320129,39322461,MAL
39320196,39320297,OCH
39320232,39320492,FEM
39322182,39324492,FEM
39324648,39326011,FEM
39327010,39330010,MAL
39329012,39332517,NA
39330394,39331511,FEM
39331011,39332822,MAL
39333580,39335511,FEM
39333619,39335511,NA
39336511,39340858,NA
39336600,39340777,FEM
39344493,39345492,FEM
39344493,39345492,NA
39346982,39350494,NA
39347492,39348240,CHI
39347731,39349511,OCH
39348858,39350073,CHI
39350823,39352492,NA
39350927,39352064,CHI
39351952,39352154,OCH
39353207,39358182,NA
39353489,39353853,MAL
39354083,39357011,MAL
39356638,39356758,FEM
39356876,39357242,FEM
39358919,39369491,NA
39358992,39359321,OCH
39359120,39360509,CHI
39360232,39360399,OCH
39361289,39363012,CHI
39362876,39364077,MAL
39364012,39365428,CHI
39365791,39367511,CHI
39368012,39369391,CHI
39369596,39372426,NA
39369773,39371010,CHI
39369993,39371426,OCH
39371501,39372254,MAL
39371864,39371994,OCH
39372539,39376508,NA
39372679,39375025,OCH
39375032,39376487,MAL
39378992,39383125,NA
39379011,39379666,CHI
39379321,39380496,MAL
39380548,39381721,CHI
39380653,39381011,OCH
39381512,39383493,MAL
39385292,39388993,CHI
39385320,39390546,NA
39388655,39389511,FEM
39389428,39390344,MAL
39390771,39392087,NA
39390992,39392015,CHI
39395889,39397511,NA
39395914,39397510,CHI
39401645,39401849,MAL
39406011,39410400,NA
39406539,39406693,CHI
39407286,39408347,FEM
39408756,39410146,CHI
39412992,39413319,NA
39413496,39413855,NA
39413512,39416011,MAL
39414011,39417511,NA
39416360,39417511,FEM
39426991,39429492,FEM
39426991,39429510,NA
39430280,39430493,MAL
39437511,39439492,MAL
39437992,39439491,NA
39439850,39448331,NA
39439975,39442493,CHI
39442138,39443826,MAL
39443622,39447011,CHI
39446679,39448610,MAL
39451421,39452493,CHI
39451445,39454511,NA
39452511,39454502,FEM
39457010,39458606,FEM
39457010,39458696,NA
39474066,39476493,NA
39474091,39476168,FEM
39477505,39479071,NA
39477993,39478894,FEM
39479785,39481069,NA
39479835,39480991,CHI
39482011,39486355,NA
39482012,39483991,CHI
39484623,39485524,CHI
39485011,39486072,FEM
39492588,39497426,NA
39492655,39493863,CHI
39493499,39497492,FEM
39494181,39494356,CHI
39498351,39500011,NA
39498460,39499925,FEM
39507991,39510502,FEM
39508012,39510493,NA
39511871,39513992,FEM
39511874,39514046,NA
39525648,39529511,MAL
39525992,39529016,NA
39532413,39532735,NA
39535692,39536011,NA
39535822,39536011,FEM
39538174,39539028,CHI
39538177,39539024,NA
39540493,39544791,MAL
39541176,39545822,NA
39544659,39545781,CHI
39566365,39568803,CHI
39566409,39571510,NA
39569325,39571456,CHI
39577587,39578491,NA
39577618,39578011,CHI
39597910,39600993,NA
39597965,39598331,OCH
39598991,39600895,CHI
39599103,39599992,MAL
39602574,39603912,NA
39602588,39603778,CHI
39607269,39607993,NA
39607323,39607865,CHI
39607518,39607623,OCH
39609204,39611631,CHI
39609228,39611623,NA
39630492,39639139,NA
39630511,39633511,FEM
39633492,39637739,MAL
39637991,39639115,FEM
39646493,39646749,NA
39646851,39648954,NA
39647016,39648704,CHI
39652705,39653586,NA
39652875,39653012,CHI
39656618,39658599,MAL
39657193,39660138,NA
39663476,39664299,NA
39663493,39664013,CHI
39668010,39670099,CHI
39668010,39670511,NA
39689492,39692087,MAL
39690014,39696992,NA
39692263,39692930,FEM
39692830,39693902,OCH
39693011,39694098,CHI
39694011,39696520,MAL
39698041,39704237,NA
39698110,39703402,FEM
39702590,39703510,CHI
39707034,39708808,NA
39707083,39708573,OCH
39707891,39708605,CHI
39709045,39709980,NA
39709094,39709960,CHI
39710633,39713596,NA
39710687,39711510,FEM
39711511,39711781,OCH
39711980,39713511,OCH
39712032,39713120,CHI
39714511,39716511,MAL
39714992,39716011,NA
39718677,39720498,NA
39718936,39719074,OCH
39718964,39720376,CHI
39719283,39719518,OCH
39721494,39732203,NA
39721561,39722511,CHI
39722100,39722648,FEM
39724493,39730490,MAL
39729992,39732036,FEM
39732512,39734125,NA
39732837,39734087,FEM
39736489,39737658,NA
39736492,39737631,FEM
39740615,39742475,NA
39741275,39742227,OCH
39743472,39743801,NA
39745492,39747492,FEM
39745510,39749212,NA
39747675,39749010,FEM
39751493,39764993,NA
39751511,39754592,FEM
39752102,39752585,OCH
39753992,39755389,MAL
39754819,39755438,FEM
39755737,39764741,FEM
39770111,39775784,NA
39770283,39775555,FEM
39777011,39778653,NA
39777095,39778511,FEM
39779311,39780347,NA
39779438,39780160,FEM
39783992,39790666,FEM
39783992,39791015,NA
39791176,39799730,NA
39791319,39792392,FEM
39791544,39792011,OCH
39793238,39799510,FEM
39800057,39805314,MAL
39802241,39802342,NA
39802511,39804511,NA
39805820,39807011,NA
39805992,39806135,FEM
39809510,39810992,FEM
39809576,39810992,NA
39815513,39815616,OCH
39815726,39815967,OCH
39815791,39818574,NA
39817011,39817536,FEM
39817806,39818287,CHI
39826021,39826418,NA
39826085,39826412,FEM
39827012,39827125,NA
39827793,39833215,NA
39827825,39833095,FEM
39834511,39840011,NA
39834536,39837081,FEM
39837542,39840011,FEM
39837908,39838011,OCH
39860993,39861973,CHI
39860993,39865512,NA
39862424,39864842,CHI
39864511,39865510,FEM
39867992,39870513,NA
39868387,39870996,MAL
39873524,39874268,MAL
39874402,39874512,MAL
39875647,39877218,NA
39875718,39876493,FEM
39879992,39881511,FEM
39879992,39881806,NA
39889992,39893492,FEM
39889992,39893492,NA
39898992,39899363,MAL
39898997,39906468,NA
39899981,39904011,CHI
39901744,39902129,MAL
39904010,39906394,FEM
39929866,39938015,NA
39929993,39930258,CHI
39930209,39930511,FEM
39932298,39936422,CHI
39932389,39933444,OCH
39936642,39937268,MAL
39937084,39937975,FEM
39941012,39945492,NA
39941044,39943997,CHI
39943140,39945227,OCH
39944510,39945156,CHI
39966149,39968511,NA
39966355,39966652,FEM
39967391,39968010,CHI
39972201,39974992,NA
39972307,39974980,CHI
39975491,39977575,MAL
39975555,39977079,NA
39977261,39979251,NA
39977407,39978878,CHI
39979359,39980441,NA
39979668,39980011,FEM
39998581,40015385,NA
39998684,39999492,FEM
39999992,40000491,FEM
40001011,40004069,FEM
40004680,40015011,FEM
40016243,40018789,NA
40017491,40017947,FEM
40019105,40019245,NA
40019501,40020492,NA
40022512,40022666,NA
40022829,40025011,NA
40023006,40025011,FEM
40032492,40035943,NA
40032530,40033244,CHI
40032802,40035264,FEM
40034191,40035511,OCH
40036511,40039196,NA
40036935,40038992,CHI
40040264,40042539,NA
40040452,40042511,CHI
40043906,40044792,NA
40043992,40044552,CHI
40056147,40060011,NA
40056274,40060012,FEM
40060126,40060312,NA
40085523,40085992,FEM
40085531,40085992,NA
40091497,40091718,NA
40093994,40094382,MAL
40126215,40126510,NA
40130303,40131012,NA
40130443,40130752,FEM
40136195,40138505,FEM
40136195,40138510,NA
40147095,40149790,NA
40147502,40149704,CHI
40152011,40154520,NA
40152491,40154548,FEM
40155899,40156512,FEM
40155942,40156681,NA
40157011,40161129,NA
40157405,40159433,CHI
40158028,40158166,FEM
40159793,40161016,CHI
40159992,40160944,OCH
40162492,40173098,NA
40162492,40164492,FEM
40164834,40166289,CHI
40166010,40170802,FEM
40169851,40170202,CHI
40171371,40172491,FEM
40208493,40209992,NA
40208538,40209707,CHI
40210768,40211200,MAL
40211351,40211489,MAL
40213749,40218487,NA
40213879,40214843,FEM
40214969,40219221,MAL
40231527,40232647,MAL
40232030,40232491,NA
40233063,40233191,NA
40234796,40235456,NA
40234847,40235215,FEM
40238492,40239992,NA
40238492,40240011,FEM
40241821,40242153,NA
40251490,40252217,MAL
40251492,40252012,NA
40252332,40252454,MAL
40254845,40256224,NA
40254855,40256190,FEM
40259492,40261991,FEM
40259492,40261991,NA
40269493,40272095,FEM
40269493,40272380,NA
40274938,40276511,NA
40275510,40276312,OCH
40275532,40276011,CHI
40278492,40284493,NA
40278511,40284493,FEM
40291511,40293992,FEM
40291511,40293992,NA
40299285,40299403,OCH
40299675,40299933,OCH
40301012,40303012,NA
40301042,40302993,CHI
40325511,40327416,FEM
40325511,40327605,NA
40327841,40336852,NA
40327868,40329402,FEM
40329993,40331340,CHI
40331213,40333813,FEM
40334478,40335394,FEM
40335708,40336680,FEM
40353233,40353916,OCH
40355511,40358010,FEM
40355511,40358041,NA
40373885,40374349,NA
40374011,40374411,FEM
40375382,40376511,FEM
40375382,40378079,NA
40376652,40378019,OCH
40378298,40378960,OCH
40378384,40378511,NA
40385458,40386012,NA
40399008,40399939,OCH
40399064,40399704,NA
40401295,40402993,NA
40401457,40402512,OCH
40401511,40402189,CHI
40402316,40402431,CHI
40410973,40411670,OCH
40410993,40411604,NA
40428511,40428643,OCH
40454485,40456010,FEM
40454490,40456010,NA
40466729,40466987,NA
40466802,40466984,FEM
40488844,40492992,NA
40488992,40492806,CHI
40493414,40501401,NA
40493778,40495022,OCH
40494102,40495000,CHI
40495493,40496872,FEM
40497329,40500913,CHI
40503539,40504992,NA
40515491,40517551,FEM
40515512,40517645,NA
40519158,40522012,NA
40519297,40521992,FEM
40522511,40537010,NA
40523011,40537010,FEM
40540510,40541511,FEM
40540510,40541511,NA
40612841,40614991,NA
40612944,40614510,CHI
40615486,40623233,NA
40615590,40623196,CHI
40644511,40646992,FEM
40644511,40647012,NA
40661511,40661648,OCH
40661794,40662521,OCH
40662042,40662273,NA
40674012,40679012,FEM
40674012,40679012,NA
40681492,40683492,FEM
40681492,40683492,NA
40688494,40691078,MAL
40689493,40692930,NA
40690991,40692127,CHI
40691008,40692010,OCH
40701800,40702011,NA
40707274,40707537,OCH
40713535,40714198,OCH
40713773,40713992,NA
40755442,40757011,OCH
40755493,40756305,NA
40782012,40782670,OCH
40783510,40784931,NA
40783900,40784550,OCH
40785086,40786510,NA
40785355,40786011,FEM
40813991,40814492,NA
40817427,40818764,NA
40817431,40818678,CHI
40819283,40824357,NA
40819349,40820800,CHI
40821489,40824228,CHI
40846364,40846511,NA
40853909,40855011,NA
40853978,40855011,FEM
40880808,40883808,FEM
40880832,40886618,NA
40884011,40886514,FEM
40887992,40890245,NA
40888189,40889419,CHI
40888824,40890103,OCH
40895439,40899492,NA
40895847,40896390,OCH
40895992,40899492,FEM
40900508,40904777,NA
40900543,40903739,FEM
40903739,40904753,CHI
40907992,40910027,NA
40908105,40909933,FEM
40914511,40916629,FEM
40914511,40916708,NA
40925010,40927992,FEM
40925010,40928029,NA
40929992,40933379,NA
40930091,40931942,FEM
40932528,40933147,CHI
40942992,40944318,OCH
40943144,40943991,NA
40945932,40948011,OCH
40946005,40947993,NA
40983173,40992010,NA
40983214,40990020,CHI
40985003,40985141,OCH
40990511,40991993,FEM
40990713,40990981,MAL
40995524,40997011,CHI
40995742,40997011,NA
40999627,41000943,NA
40999677,41000654,CHI
41000138,41000287,OCH
41000443,41000777,OCH
41009492,41010957,NA
41009549,41009883,OCH
41009559,41010828,CHI
41093514,41095011,FEM
41093531,41093992,NA
41094452,41094928,NA
41096511,41098011,FEM
41096511,41098011,NA
41123955,41124723,NA
41123972,41124512,CHI
41126501,41128992,CHI
41126511,41131493,NA
41127806,41128621,OCH
41129704,41131321,CHI
41139011,41141326,NA
41139044,41141325,CHI
41152720,41155005,NA
41152737,41154789,CHI
41170511,41172011,NA
41170793,41171510,CHI
41170859,41172025,OCH
41173370,41175083,NA
41173620,41175014,FEM
41177928,41178676,NA
41177958,41178532,CHI
41180171,41181874,CHI
41180186,41184363,NA
41182255,41184221,CHI
41182562,41183512,OCH
41188517,41189276,NA
41195010,41196446,NA
41195215,41196464,FEM
41201511,41205993,NA
41201512,41202992,CHI
41203733,41205152,CHI
41204531,41204987,MAL
41205205,41205490,MAL
41206492,41207511,CHI
41206496,41207512,NA
41233482,41234937,CHI
41233492,41234977,NA
41261910,41263012,NA
41262011,41262424,FEM
41263882,41265011,NA
41263992,41265011,FEM
41266177,41269938,NA
41266555,41269491,CHI
41271699,41275455,NA
41271863,41275012,CHI
41275671,41285011,NA
41278493,41278991,FEM
41278921,41279490,MAL
41279988,41281409,CHI
41281367,41282012,FEM
41281556,41284992,CHI
41287305,41293010,NA
41287450,41288645,CHI
41288886,41289669,CHI
41289510,41293010,FEM
41290044,41290493,CHI
41291117,41291264,CHI
41310991,41311663,MAL
41311196,41311436,NA
41313011,41314493,NA
41313012,41314492,FEM
41319902,41321068,NA
41319933,41321011,CHI
41322525,41323511,NA
41322587,41323510,CHI
41326460,41327012,NA
41326571,41326991,CHI
41328969,41330500,NA
41329070,41329510,FEM
41329168,41330403,CHI
41334752,41340059,NA
41335010,41335536,FEM
41335751,41336011,FEM
41336629,41339147,CHI
41340512,41343273,NA
41340993,41343109,CHI
41348500,41350510,NA
41348575,41349012,FEM
41350007,41350370,CHI
41352857,41355510,CHI
41352857,41362010,NA
41355095,41357037,FEM
41357954,41362011,CHI
41359893,41360423,FEM
41370502,41370699,NA
41373725,41373865,CHI
41373727,41373852,NA
41374415,41376325,CHI
41374461,41376361,NA
41393992,41395011,CHI
41393992,41395298,NA
41395511,41404959,NA
41395617,41398287,CHI
41399014,41402492,CHI
41400011,41400198,OCH
41400492,41401992,OCH
41402492,41403493,FEM
41403619,41403992,FEM
41407011,41408580,FEM
41407011,41408896,NA
41409343,41416511,NA
41409701,41413037,CHI
41409784,41411512,OCH
41413317,41414549,OCH
41413717,41416061,CHI
41415698,41416098,MAL
41500289,41501160,NA
41500490,41500833,OCH
41500492,41501012,CHI
41503548,41505198,NA
41503992,41504854,FEM
41580493,41581009,NA
41590160,41591011,NA
41590171,41591011,CHI
41598865,41601057,NA
41598902,41601011,CHI
41600581,41600816,OCH
41631992,41633355,NA
41632016,41633034,CHI
41657492,41661549,NA
41657767,41658461,FEM
41658054,41658343,CHI
41659009,41661317,CHI
41665077,41666810,NA
41665806,41665926,MAL
41712492,41715489,MAL
41712990,41715477,NA
41726991,41728820,NA
41727128,41728491,CHI
41730523,41733817,NA
41730707,41731492,CHI
41730839,41731393,MAL
41731492,41733569,FEM
41732511,41733510,CHI
41741011,41744373,NA
41741371,41742881,CHI
41743364,41744171,CHI
41755492,41756901,CHI
41755492,41757218,NA
41757544,41758319,NA
41757618,41758295,FEM
41791012,41792011,NA
41791493,41791863,FEM
41800290,41800887,NA
41800347,41800703,CHI
41801770,41802534,NA
41801812,41802492,OCH
41810717,41812303,NA
41810943,41812011,CHI
41813493,41814511,NA
41814637,41814993,NA
41817317,41818647,NA
41817394,41818111,CHI
41817661,41817939,OCH
41819610,41821875,OCH
41820440,41821368,NA
41826512,41829737,NA
41826734,41829024,CHI
41828511,41829439,OCH
41836723,41837938,OCH
41836775,41837939,NA
41843115,41843582,MAL
41844011,41850501,NA
41844290,41844936,FEM
41845186,41846011,MAL
41846269,41846510,FEM
41847400,41848472,CHI
41847405,41848026,OCH
41849011,41850214,CHI
41854936,41856293,NA
41854992,41856011,CHI
41856510,41859043,MAL
41856887,41861941,NA
41858993,41860316,CHI
41860493,41861991,MAL
41862511,41872536,NA
41863164,41864372,OCH
41863414,41864511,CHI
41865179,41866011,CHI
41867461,41872512,CHI
41873993,41875250,NA
41874011,41875010,CHI
41880993,41883490,MAL
41881509,41881615,NA
41881745,41883480,NA
41884293,41884511,OCH
41886992,41888739,CHI
41886992,41890666,NA
41889975,41890491,CHI
41901246,41903511,NA
41901492,41903492,FEM
41907780,41910013,NA
41907859,41909322,CHI
41908992,41909135,FEM
41910602,41911302,NA
41916199,41919512,NA
41916334,41919324,FEM
41918443,41918954,OCH
41923511,41925924,NA
41923533,41925926,FEM
41927492,41930908,NA
41927856,41929511,FEM
41929491,41929829,CHI
41929891,41929992,FEM
41929993,41930511,CHI
41930133,41930491,OCH
41935492,41937011,NA
41935511,41936520,FEM
41939164,41940119,MAL
41939245,41940104,NA
41940438,41941427,NA
41943012,41944011,NA
41952210,41954016,MAL
41962511,41963031,OCH
41962550,41962886,NA
41967295,41968979,NA
41967303,41968972,CHI
41969549,41973940,NA
41969607,41970493,CHI
41971114,41972057,CHI
41971714,41972011,OCH
41972322,41972791,CHI
41972418,41972744,OCH
41973203,41973917,OCH
41974511,41978040,NA
41975039,41977012,CHI
41977211,41977869,CHI
41977273,41978010,OCH
41978446,41979809,NA
41978663,41979740,CHI
41981097,41981522,NA
41981885,41983011,NA
41981993,41982265,OCH
41982384,41982980,OCH
41984011,41985533,OCH
41984011,41987663,NA
41985020,41986567,CHI
41986797,41987718,OCH
41988127,41988902,OCH
41988345,41988927,NA
41989288,41989511,OCH
41989310,41990010,NA
42025510,42025665,NA
42025993,42032608,NA
42026315,42026543,OCH
42026408,42027358,FEM
42027010,42028834,CHI
42029071,42031012,CHI
42031209,42032471,CHI
42047974,42049044,NA
42049684,42050450,NA
42050991,42054511,NA
42051506,42054014,CHI
42053050,42053337,OCH
42053447,42053649,OCH
42067608,42068404,NA
42067650,42068231,CHI
42101368,42103003,NA
42101492,42102992,OCH
42101713,42102511,CHI
42107992,42109534,CHI
42107992,42110196,NA
42109838,42109981,OCH
42115813,42116510,OCH
42115876,42116511,NA
42119123,42121511,NA
42119492,42119662,OCH
42120388,42121314,CHI
42120471,42121296,OCH
42124011,42125511,NA
42124757,42124927,FEM
42152036,42152838,NA
42153488,42154236,NA
42153492,42154329,OCH
42154638,42156493,OCH
42155011,42155701,NA
42156011,42156858,NA
42161492,42163193,NA
42161830,42163001,OCH
42162053,42162505,FEM
42179937,42181992,CHI
42179940,42183028,NA
42181838,42183011,FEM
42224159,42224510,NA
42224186,42224416,OCH
42229875,42230992,NA
42230017,42230846,FEM
42231795,42242992,NA
42231947,42233883,FEM
42232072,42233010,CHI
42234723,42237573,CHI
42236444,42238747,OCH
42239364,42240144,CHI
42240201,42242624,FEM
42256682,42256991,NA
42272867,42272977,NA
42307026,42307512,NA
42307041,42307579,OCH
42429049,42437689,NA
42429135,42430586,OCH
42430773,42433107,OCH
42431975,42433033,CHI
42433617,42435195,CHI
42433860,42435180,OCH
42435979,42436868,OCH
42437010,42437120,MAL
42437064,42437214,FEM
42471008,42472510,NA
42471511,42472010,FEM
42475685,42476635,NA
42475894,42476606,CHI
42482814,42484112,OCH
42483076,42484011,NA
42484341,42485166,OCH
42484595,42484696,NA
42485347,42485571,OCH
42492727,42492843,NA
42492992,42494421,NA
42493017,42493358,FEM
42493591,42494011,FEM
42499789,42500219,OCH
42506252,42507511,OCH
42506534,42507012,NA
42507955,42508728,OCH
42522011,42523010,MAL
42533512,42533691,NA
42534374,42535336,NA
42534511,42535010,OCH
42567608,42568492,NA
42567621,42568492,OCH
42598523,42598847,OCH
42598992,42599512,OCH
42641601,42641704,OCH
42705935,42706148,NA
42707095,42707321,NA
42711511,42719459,NA
42711992,42713546,FEM
42713011,42714493,OCH
42714992,42717137,FEM
42715001,42715693,OCH
42717902,42719174,FEM
42720350,42725213,NA
42720492,42722512,FEM
42723809,42724253,MAL
42729992,42735701,NA
42730153,42735531,FEM
42730220,42730944,CHI
42744618,42745271,NA
42744783,42745002,CHI
42757824,42760458,NA
42757953,42760049,FEM
42762168,42763729,NA
42762283,42763512,CHI
42764004,42772150,NA
42764203,42765513,FEM
42764539,42764693,OCH
42764993,42767511,OCH
42766169,42766993,CHI
42766993,42767886,FEM
42768827,42770044,FEM
42769318,42770012,OCH
42769492,42769605,CHI
42770896,42772011,FEM
42773660,42773992,NA
42779011,42779303,NA
42779840,42781492,NA
42779919,42781122,FEM
42784011,42785992,NA
42784104,42785933,FEM
42790410,42792494,NA
42790493,42790992,FEM
42791282,42791955,CHI
42796607,42797473,NA
42796669,42797423,FEM
42798011,42799297,FEM
42798011,42799326,NA
42800516,42800664,NA
42800771,42805037,NA
42800955,42805010,FEM
42806510,42808084,NA
42806909,42808011,FEM
42809772,42814586,NA
42810010,42811085,FEM
42810576,42810993,CHI
42811607,42813252,CHI
42813352,42814267,FEM
42813596,42814519,CHI
42816992,42818165,NA
42817012,42818134,CHI
42825011,42828686,NA
42825059,42826492,FEM
42826085,42827130,CHI
42827262,42828379,FEM
42828914,42836121,NA
42829268,42831023,CHI
42831011,42832992,FEM
42832166,42833177,CHI
42833510,42835992,FEM
42835051,42835255,OCH
42841406,42843173,NA
42841452,42842637,FEM
42842571,42843011,CHI
42844923,42850021,NA
42844992,42846275,CHI
42847034,42847993,FEM
42847748,42848011,CHI
42848090,42848473,MAL
42848484,42850011,FEM
42851707,42852993,NA
42851739,42852782,CHI
42854584,42855249,NA
42863511,42866511,CHI
42863511,42870511,NA
42866682,42867993,CHI
42867993,42868492,FEM
42868990,42870011,FEM
42869512,42869831,OCH
42869825,42870157,MAL
42872014,42872767,MAL
42873030,42873270,MAL
42878963,42880024,CHI
42878970,42880043,NA
42881511,42883372,OCH
42881687,42883364,NA
42885143,42890194,NA
42885364,42886155,CHI
42887013,42887524,CHI
42887136,42887305,FEM
42887462,42887879,FEM
42888221,42888584,FEM
42888832,42889941,FEM
42888886,42889927,OCH
42894011,42894939,OCH
42898511,42901285,OCH
42898962,42901763,NA
42900361,42901492,CHI
42902981,42907492,NA
42903120,42904119,CHI
42904666,42905992,FEM
42906103,42906722,CHI
42906211,42906419,OCH
42906912,42910142,OCH
42907649,42907799,NA
42907955,42910512,NA
42914688,42914924,MAL
42917013,42918317,NA
42917492,42918410,MAL
42919991,42921356,NA
42920207,42921037,FEM
42922850,42924492,NA
42922855,42924492,FEM
42934899,42937165,NA
42934992,42936597,FEM
42936001,42936664,CHI
42944475,42946405,NA
42944705,42946009,FEM
42945064,42945511,MAL
42954577,42954754,OCH
42954609,42954769,NA
42956011,42957832,NA
42956465,42957511,CHI
42966178,42970731,NA
42966264,42969674,CHI
42973511,42979395,NA
42973735,42975126,CHI
42975512,42979062,CHI
42978168,42978462,MAL
42981511,42987365,NA
42981786,42984754,FEM
42985011,42986940,OCH
42987124,42987246,OCH
42989515,42993396,NA
42989928,42993011,FEM
42990428,42990566,OCH
42993821,42999491,NA
42994574,42995492,FEM
42997510,42997971,FEM
42997600,43000482,OCH
42999645,43000315,NA
43005511,43009512,NA
43005981,43006992,FEM
43006528,43006874,MAL
43008634,43009641,MAL
43011089,43012682,CHI
43011125,43012775,NA
43019993,43023518,NA
43020511,43021907,CHI
43026881,43028643,NA
43026992,43028511,CHI
43027377,43027483,OCH
43030698,43030816,NA
43031446,43031655,NA
43031773,43034630,NA
43032455,43033012,FEM
43032511,43033621,CHI
43033121,43034510,FEM
43033511,43033884,MAL
43039011,43043766,NA
43039492,43040992,FEM
43040511,43043576,OCH
43044488,43045011,OCH
43044549,43044991,NA
43051009,43054937,NA
43051055,43054700,CHI
43055499,43056307,NA
43057751,43061020,NA
43057931,43059072,CHI
43059436,43060108,CHI
43062011,43065010,OCH
43062805,43066511,NA
43065280,43066012,FEM
43069200,43073993,NA
43069511,43070137,FEM
43070930,43072992,OCH
43076608,43076726,NA
43110993,43112481,NA
43111492,43112302,FEM
43114300,43118011,NA
43114511,43115540,OCH
43114606,43115492,CHI
43115993,43117478,FEM
43118819,43118991,NA
43121492,43129891,NA
43121511,43126649,CHI
43121995,43123991,OCH
43126962,43129682,FEM
43131992,43133799,FEM
43131992,43133823,NA
43135492,43136992,NA
43135978,43136079,FEM
43136199,43136371,FEM
43137510,43139010,NA
43142156,43142510,NA
43142492,43142625,MAL
43152492,43152662,NA
43181895,43182491,MAL
43187740,43188371,NA
43188512,43188679,NA
43188901,43191993,NA
43189770,43189962,FEM
43189991,43190193,OCH
43190012,43190579,CHI
43191510,43191847,OCH
43197860,43198549,NA
43197887,43198491,CHI
43201532,43202745,CHI
43201536,43202992,NA
43218993,43220245,NA
43219367,43220010,FEM
43223110,43224473,NA
43223183,43224012,MAL
43223829,43223935,CHI
43225044,43225586,MAL
43228492,43230512,NA
43228787,43230010,CHI
43229849,43229959,FEM
43233836,43237992,NA
43233878,43235491,FEM
43235843,43236845,CHI
43236725,43237869,FEM
43243887,43244638,CHI
43243892,43244665,NA
43247329,43251600,NA
43247373,43248991,CHI
43248644,43251496,FEM
43252010,43254528,NA
43252012,43252977,MAL
43253254,43254346,FEM
43255709,43257040,MAL
43256260,43256576,NA
43258642,43261011,MAL
43258992,43260312,NA
43262011,43266512,NA
43262660,43265622,FEM
43263511,43264714,CHI
43265502,43266356,MAL
43268992,43269454,MAL
43271059,43272620,MAL
43271267,43273496,NA
43272385,43273372,FEM
43277780,43278990,MAL
43281010,43283906,FEM
43281010,43283992,NA
43291270,43296851,NA
43291493,43292511,FEM
43297011,43299492,NA
43297514,43297750,FEM
43298315,43298720,FEM
43299993,43303685,NA
43300232,43300492,FEM
43300720,43303651,FEM
43308616,43308854,NA
43313155,43318584,NA
43313562,43315140,CHI
43314629,43315405,OCH
43316871,43318331,CHI
43320722,43322249,NA
43320758,43322012,CHI
43322399,43330045,NA
43322418,43324666,CHI
43324343,43326859,FEM
43326993,43329951,CHI
43331492,43334268,FEM
43331492,43334330,NA
43339735,43343993,NA
43339850,43341298,CHI
43341991,43343933,FEM
43346991,43365952,NA
43347121,43353301,FEM
43353492,43355512,CHI
43355534,43358060,FEM
43358126,43358511,CHI
43358870,43365473,FEM
43359354,43361011,CHI
43366511,43371511,NA
43366735,43371435,FEM
43368855,43369992,CHI
43372707,43376992,NA
43372734,43373552,CHI
43373613,43376605,FEM
43377793,43386511,NA
43377917,43378491,MAL
43378376,43378562,CHI
43378492,43380544,FEM
43378674,43379012,CHI
43380492,43380831,CHI
43381474,43383563,FEM
43383158,43383605,CHI
43384818,43386404,FEM
43386832,43386980,NA
43395050,43396137,NA
43404992,43407992,NA
43405153,43405774,CHI
43405192,43407519,FEM
43434993,43435121,NA
43445815,43445955,OCH
43447011,43449495,NA
43447836,43448955,OCH
43448545,43448719,CHI
43458512,43458833,NA
43460201,43464492,NA
43460992,43461686,FEM
43462703,43463121,FEM
43464095,43464227,FEM
43465430,43466011,NA
43467992,43469884,NA
43468010,43469510,FEM
43469492,43469919,OCH
43475157,43476171,NA
43475493,43476041,FEM
43487012,43487390,NA
43487596,43489157,NA
43487639,43488962,FEM
43491873,43492028,MAL
43493011,43495557,MAL
43493102,43495012,NA
43495765,43498492,NA
43496492,43497169,OCH
43497751,43498990,MAL
43503504,43503814,NA
43503991,43504673,NA
43505915,43506075,NA
43508630,43510935,NA
43519511,43519911,NA
43519569,43519685,FEM
43522556,43523455,MAL
43523003,43524002,NA
43527491,43528011,NA
43527507,43527737,OCH
43527859,43528011,OCH
43535024,43535132,OCH
43616993,43618262,OCH
43618507,43619140,OCH
