segment_onset,segment_offset,speaker_type
40391897,40410510,NA
40392214,40399099,CHI
40394012,40394233,OCH
40394492,40396492,OCH
40395578,40396040,FEM
40397992,40402479,OCH
40399607,40399769,CHI
40401492,40401705,FEM
40401833,40402196,FEM
40403730,40405294,OCH
40403814,40404395,FEM
40404493,40407649,CHI
40407010,40407461,OCH
40407938,40408913,OCH
40409440,40409646,OCH
40409807,40410163,OCH
40411740,40411855,OCH
40413492,40413608,NA
40414030,40414881,NA
40414154,40414473,FEM
40415011,40421040,NA
40415510,40415819,OCH
40417262,40418215,FEM
40418619,40418845,FEM
40419790,40420151,OCH
40420261,40420745,OCH
40421584,40432993,NA
40422086,40423458,OCH
40422512,40426992,FEM
40427574,40427728,OCH
40428897,40432846,FEM
40429150,40429307,MAL
40436493,40439632,NA
40436923,40438992,FEM
40440011,40442510,NA
40440043,40441992,FEM
40446010,40446248,NA
40446440,40447643,NA
40446489,40447542,FEM
40448953,40451010,NA
40449090,40451091,OCH
40451334,40455492,OCH
40451542,40451815,NA
40452424,40469993,NA
40454993,40457830,FEM
40457151,40457510,OCH
40458947,40462511,FEM
40462416,40463810,OCH
40464510,40468953,FEM
40470940,40478201,NA
40470992,40472190,CHI
40471755,40472310,OCH
40472511,40475493,OCH
40473130,40473260,CHI
40473511,40476694,CHI
40475862,40475987,OCH
40477492,40478010,OCH
40487077,40489036,NA
40487492,40488832,OCH
40487507,40488928,CHI
40494511,40498993,NA
40494782,40498608,OCH
40496011,40497650,CHI
40498085,40498522,CHI
40501713,40504700,NA
40502234,40502492,FEM
40502418,40504102,OCH
40503478,40503954,CHI
40504403,40504660,OCH
40504809,40511694,NA
40505432,40508199,OCH
40506833,40507012,CHI
40508011,40510493,FEM
40508309,40508491,OCH
40508891,40509618,OCH
40509762,40511743,OCH
40512511,40514512,NA
40512513,40514511,FEM
40517913,40523492,NA
40517992,40519914,OCH
40520491,40523491,FEM
40540146,40540546,OCH
40542512,40544515,NA
40542760,40544012,CHI
40545507,40548637,OCH
40545681,40556837,NA
40547993,40554493,FEM
40555797,40556246,OCH
40560200,40560305,NA
40560407,40560529,NA
40560902,40561305,OCH
40563492,40577807,NA
40564992,40566992,FEM
40567993,40570511,FEM
40569309,40573789,OCH
40572991,40573995,FEM
40573735,40574992,CHI
40574491,40576730,FEM
40575549,40576447,MAL
40578000,40578542,NA
40580588,40583700,NA
40580720,40583064,FEM
40583511,40583671,OCH
40584203,40586407,OCH
40584491,40586685,NA
40585511,40586529,FEM
40589492,40590012,FEM
40589492,40590012,NA
40596010,40596162,NA
40596307,40601044,NA
40596491,40601010,FEM
40603511,40607625,NA
40603726,40607511,FEM
40609897,40634492,NA
40609929,40621925,FEM
40618108,40618368,OCH
40623491,40629011,FEM
40627992,40630378,OCH
40629011,40629516,CHI
40629627,40629797,FEM
40630511,40634208,FEM
40638545,40638746,OCH
40640140,40641585,NA
40640493,40641419,FEM
40642234,40650614,NA
40642486,40645993,FEM
40645461,40646011,CHI
40646510,40650504,FEM
40651553,40652512,NA
40651566,40652511,FEM
40657160,40658510,NA
40659511,40663991,NA
40660491,40664011,FEM
40666992,40667812,NA
40667152,40667564,FEM
40671764,40702492,NA
40671992,40687011,FEM
40687893,40688700,FEM
40689062,40689178,FEM
40689505,40691704,FEM
40691992,40692512,CHI
40692512,40695760,FEM
40695699,40697491,OCH
40696007,40701203,FEM
40701003,40702010,OCH
40703178,40703293,NA
40703445,40710094,NA
40704150,40705041,FEM
40705546,40706206,FEM
40706486,40708511,FEM
40710318,40710698,NA
40713492,40731413,NA
40714010,40717837,FEM
40719373,40731174,FEM
40721218,40721559,OCH
40732203,40732492,NA
40733992,40743992,FEM
40733992,40747993,NA
40743788,40744767,CHI
40744605,40747401,FEM
40746588,40747413,CHI
40748351,40750511,NA
40748441,40750512,FEM
40752492,40753827,CHI
40752492,40760717,NA
40754094,40755576,CHI
40754645,40754763,OCH
40755012,40755184,OCH
40756011,40759140,FEM
40756245,40756363,OCH
40759144,40760264,CHI
40761011,40761198,NA
40761510,40767492,NA
40761768,40765992,FEM
40761821,40762992,OCH
40763478,40764993,OCH
40765835,40766510,CHI
40766112,40766510,FEM
40769789,40778682,NA
40769992,40770512,FEM
40770010,40771846,OCH
40772489,40773010,OCH
40772685,40773087,FEM
40773734,40775010,FEM
40774050,40774904,OCH
40774992,40776443,CHI
40776492,40778168,FEM
40779011,40782096,NA
40779386,40781787,FEM
40797493,40800492,OCH
40797992,40799992,NA
40802586,40804511,NA
40803737,40804512,OCH
40806511,40806697,OCH
40806902,40808416,OCH
40819773,40820510,FEM
40819992,40820510,NA
40825490,40832394,NA
40825991,40827491,FEM
40831012,40831817,FEM
40838882,40847993,NA
40838946,40844707,FEM
40845992,40847993,FEM
40855219,40855324,OCH
40855755,40855914,OCH
40894988,40896011,NA
40895047,40895493,OCH
40897587,40900511,NA
40898390,40899492,CHI
40900012,40900311,CHI
40901865,40903568,NA
40902378,40903512,FEM
40939992,40942493,NA
40940839,40942010,CHI
40956767,40957010,NA
40961290,40963612,NA
40961384,40963512,FEM
40964987,40971194,NA
40964992,40969511,FEM
40970325,40971003,CHI
40980511,40987813,NA
40981731,40983012,FEM
40981736,40982703,CHI
40983479,40985410,CHI
40985511,40987765,FEM
40992104,40992907,MAL
40999492,40999890,FEM
40999492,40999951,NA
41003759,41003887,NA
41004102,41006184,NA
41007473,41011169,NA
41007492,41008564,CHI
41008889,41009993,FEM
41013493,41020086,CHI
41013493,41021993,NA
41020305,41021810,FEM
41024583,41026409,NA
41024585,41026247,CHI
41031510,41043059,NA
41031620,41043070,FEM
41044992,41046855,NA
41045010,41046824,FEM
41053011,41054749,CHI
41053011,41056992,NA
41053510,41053706,OCH
41054077,41054389,OCH
41054622,41054727,OCH
41055454,41056917,FEM
41066011,41067216,NA
41066104,41067142,CHI
41076899,41079744,NA
41076992,41079635,FEM
41080387,41081624,NA
41080510,41081511,FEM
41087993,41088896,FEM
41087993,41089005,NA
41100991,41101992,FEM
41100991,41102010,NA
41107492,41111493,NA
41109512,41111242,FEM
41110565,41110813,OCH
41115207,41123992,NA
41115306,41117010,FEM
41117510,41119491,CHI
41119004,41119139,OCH
41119652,41119966,CHI
41120514,41120632,CHI
41120870,41123874,CHI
41124311,41124492,NA
41126346,41133560,CHI
41126353,41133619,NA
41131010,41131407,FEM
41148494,41148999,NA
41162511,41164575,NA
41162511,41164722,OCH
41166424,41168857,NA
41166446,41166573,OCH
41167199,41168956,FEM
41170511,41171874,CHI
41170511,41171977,NA
41194643,41195574,OCH
41201492,41204492,OCH
41201615,41204566,NA
41209973,41212492,NA
41209992,41210520,FEM
41211200,41212444,OCH
41214597,41214825,OCH
41214992,41216511,OCH
41215449,41216185,NA
41222491,41227513,NA
41222520,41222836,OCH
41222993,41228341,OCH
41231012,41233992,NA
41231125,41233832,CHI
41236295,41237385,NA
41236354,41237147,FEM
41238011,41238252,NA
41238600,41240492,NA
41238992,41240492,FEM
41245011,41246992,FEM
41245011,41247276,NA
41247971,41251992,NA
41247993,41251493,OCH
41250747,41251618,CHI
41264011,41273993,NA
41265491,41266011,CHI
41265497,41265846,FEM
41266619,41267011,FEM
41268992,41271992,OCH
41272511,41273437,FEM
41275513,41277094,NA
41275788,41276993,CHI
41278012,41278992,NA
41278174,41278699,CHI
41280239,41282011,NA
41280492,41282011,CHI
41284991,41286182,NA
41284991,41286331,FEM
41291492,41291737,OCH
41291512,41295511,NA
41291993,41292263,OCH
41293145,41293493,OCH
41293447,41295398,FEM
41293611,41295012,OCH
41302864,41306119,OCH
41302988,41304309,NA
41304603,41306010,NA
41306510,41306954,OCH
41307263,41309435,OCH
41307481,41312564,NA
41308512,41312442,CHI
41314011,41315513,NA
41314192,41315090,FEM
41315631,41320179,NA
41316281,41318011,FEM
41318011,41320058,OCH
41320314,41320992,NA
41321440,41324012,NA
41321991,41322170,OCH
41323775,41324992,MAL
41324280,41324493,NA
41325491,41327162,FEM
41325491,41329511,NA
41327037,41329263,CHI
41327683,41328513,OCH
41330233,41331541,MAL
41331806,41332508,MAL
41334492,41335491,OCH
41334492,41335491,NA
41335512,41341131,MAL
41335707,41335992,NA
41336244,41344577,NA
41341339,41342512,OCH
41342879,41344992,MAL
41345228,41345491,MAL
41346492,41347381,MAL
41346587,41351089,NA
41347653,41348028,CHI
41347662,41347920,OCH
41348293,41348872,CHI
41348404,41348888,OCH
41349898,41350883,CHI
41349935,41350046,OCH
41351759,41356578,NA
41352206,41353991,OCH
41352491,41354281,FEM
41355055,41355177,FEM
41356683,41366492,NA
41357284,41359493,OCH
41358743,41360010,CHI
41359899,41366124,MAL
41367264,41367488,NA
41368511,41368784,NA
41369010,41371484,MAL
41369010,41375966,NA
41371455,41373512,FEM
41373595,41376271,MAL
41380359,41384011,NA
41380392,41382385,CHI
41382070,41382205,FEM
41382449,41384010,FEM
41385764,41386893,MAL
41388465,41390222,MAL
41389491,41389624,NA
41393153,41393372,MAL
41394135,41394277,MAL
41394512,41397990,MAL
41395011,41395127,NA
41395511,41397492,NA
41400011,41402544,MAL
41400536,41402011,NA
41404984,41407991,MAL
41405511,41405823,NA
41405988,41407279,NA
41410980,41413513,NA
41410992,41411512,FEM
41411993,41413993,MAL
41417796,41417965,NA
41418010,41420511,MAL
41418078,41418814,NA
41418989,41420324,NA
41422850,41426011,NA
41422992,41424695,MAL
41423125,41423554,CHI
41423805,41423992,CHI
41424893,41425843,CHI
41425012,41425316,OCH
41426767,41432012,NA
41427278,41427889,MAL
41427892,41428643,CHI
41428002,41428512,OCH
41429490,41430511,CHI
41429510,41430222,OCH
41430724,41431041,MAL
41431154,41431819,OCH
41432578,41433511,MAL
41432766,41440373,NA
41433589,41434816,OCH
41435123,41435491,MAL
41435383,41436274,OCH
41436510,41437035,MAL
41437091,41438375,OCH
41438667,41439946,FEM
41438755,41438993,OCH
41439230,41439492,OCH
41442492,41443915,MAL
41442514,41447146,NA
41444492,41446011,OCH
41446321,41446993,MAL
41448993,41451938,NA
41449011,41450678,OCH
41450645,41451873,MAL
41452310,41453010,NA
41456202,41458490,MAL
41456478,41458432,NA
41459511,41459946,NA
41461492,41463475,MAL
41461492,41470010,NA
41463011,41463450,FEM
41464492,41464678,MAL
41465086,41466991,FEM
41465210,41470490,MAL
41472947,41476989,MAL
41473585,41476590,NA
41477975,41478345,NA
41478487,41484825,NA
41478510,41485351,MAL
41486501,41488528,MAL
41487491,41488488,NA
41492491,41495037,MAL
41492989,41494812,NA
41498511,41503315,NA
41498755,41498861,CHI
41499010,41500011,CHI
41499623,41501346,MAL
41501492,41503011,FEM
41502512,41502664,MAL
41505475,41507497,NA
41506084,41506195,FEM
41506493,41507025,FEM
41509064,41511492,NA
41509213,41510350,OCH
41509704,41510376,CHI
41510473,41511263,FEM
41519765,41525492,NA
41519954,41520767,FEM
41520757,41521972,MAL
41521842,41522321,OCH
41522510,41525600,MAL
41527502,41529492,NA
41527531,41527992,CHI
41528411,41529317,CHI
41541512,41544011,FEM
41541512,41549264,NA
41544012,41547372,MAL
41546491,41547510,FEM
41547759,41548989,MAL
41552323,41561063,NA
41552438,41553844,FEM
41553977,41554392,FEM
41553992,41555377,MAL
41554510,41555803,FEM
41555955,41556588,FEM
41556051,41556291,MAL
41557099,41561384,MAL
41566993,41568736,NA
41567011,41568574,MAL
41584156,41584669,NA
41584305,41584492,OCH
41595147,41595679,OCH
41597511,41598152,OCH
41597511,41600545,NA
41598330,41598541,OCH
41598795,41599011,OCH
41599190,41599492,OCH
41620993,41623507,OCH
41621511,41622895,NA
41623008,41623378,NA
41623782,41625993,OCH
41624066,41626079,NA
41626270,41626803,NA
41629025,41629128,NA
41630011,41631587,OCH
41630411,41631493,NA
41632208,41632512,MAL
41639402,41640492,NA
41639547,41640011,FEM
41689635,41691022,NA
41690012,41690775,FEM
41693214,41693992,MAL
41697941,41698992,NA
41697992,41698920,CHI
41700992,41701843,NA
41703500,41705655,NA
41703552,41704278,MAL
41703992,41705126,CHI
41706463,41707491,MAL
41710538,41713560,MAL
41710685,41712048,NA
41712992,41713427,NA
41713783,41722735,NA
41714512,41723511,MAL
41725493,41727511,MAL
41725511,41727195,NA
41731511,41731705,NA
41731841,41734433,NA
41731991,41733491,FEM
41733173,41734511,MAL
41736745,41742493,MAL
41738007,41739077,NA
41740512,41742196,NA
41747505,41749363,MAL
41748073,41749460,NA
41749511,41751985,MAL
41750492,41753607,NA
41751509,41753399,CHI
41756572,41760205,NA
41756585,41758909,CHI
41759012,41760121,CHI
41761612,41761725,MAL
41763467,41763799,MAL
41765492,41768011,MAL
41766008,41767512,NA
41771567,41775887,MAL
41772017,41772635,NA
41773119,41775497,NA
41779992,41781602,MAL
41780062,41781407,NA
41783587,41786938,NA
41784182,41784511,MAL
41784496,41785011,FEM
41784647,41787011,MAL
41819993,41821512,NA
41820219,41820511,OCH
41821304,41821479,OCH
41824971,41825357,NA
41851245,41852433,NA
41851433,41852208,CHI
41873723,41874320,NA
41874497,41876441,NA
41875000,41876487,MAL
41880206,41884207,NA
41880512,41880686,CHI
41881511,41883992,FEM
41888600,41891806,NA
41889599,41890343,FEM
41890492,41890733,MAL
41891995,41892992,NA
41894231,41895044,NA
41897302,41905491,NA
41898342,41899130,CHI
41898688,41898992,OCH
41899992,41901511,FEM
41901491,41903011,MAL
41903242,41903414,MAL
41903492,41904066,CHI
41904062,41905495,MAL
41907873,41913337,NA
41908006,41908580,CHI
41909992,41911251,CHI
41911179,41912186,MAL
41912492,41913153,FEM
41914501,41914768,OCH
41914511,41914958,NA
41924387,41927011,MAL
41924993,41926512,NA
41940646,41941010,NA
41943081,41947099,NA
41943656,41947029,CHI
41947330,41947492,NA
41948012,41953523,NA
41948903,41953522,FEM
41950838,41951511,CHI
41962992,41964347,MAL
41963493,41964217,NA
41969011,41970511,MAL
41969492,41972138,NA
41970901,41972099,OCH
41976492,41977511,MAL
41976632,41977476,NA
41979011,41980493,NA
41979224,41979494,OCH
41979511,41979950,CHI
41986196,41987858,NA
41986492,41987017,MAL
41994550,41994663,MAL
41994998,41996824,MAL
41995706,41996266,NA
42002992,42004511,MAL
42003107,42005011,NA
42017515,42017945,MAL
42020492,42022492,MAL
42020829,42022493,NA
42030284,42031345,NA
42030505,42030964,CHI
42031609,42034512,MAL
42032662,42034182,NA
42036978,42038257,NA
42036992,42038226,FEM
42043011,42043303,MAL
42043433,42045492,MAL
42043897,42045222,NA
42052993,42054011,NA
42053131,42053254,CHI
42053374,42053511,MAL
42061727,42062608,MAL
42061960,42062510,NA
42064491,42067510,MAL
42064993,42067485,NA
42070787,42072989,MAL
42071493,42072762,NA
42073331,42074197,NA
42073388,42074127,CHI
42085070,42085188,MAL
42085307,42086124,MAL
42085335,42085910,NA
42086491,42087988,MAL
42086491,42088011,NA
42091010,42095492,NA
42091156,42092511,FEM
42092126,42093106,CHI
42092624,42092774,FEM
42093457,42095202,FEM
42096011,42099492,NA
42096512,42096882,FEM
42096993,42099259,FEM
42102011,42102337,NA
42102477,42104595,NA
42102774,42103473,MAL
42103322,42104510,CHI
42105349,42105487,MAL
42108667,42108866,MAL
42118483,42118836,MAL
42118606,42118733,NA
42119107,42120511,NA
42119492,42120511,FEM
42122992,42124899,MAL
42160912,42162701,NA
42160966,42162692,FEM
42163991,42166492,NA
42164012,42166013,FEM
42166936,42168148,MAL
42167049,42170751,NA
42168011,42170414,CHI
42171295,42178016,NA
42171403,42172547,FEM
42173408,42175364,CHI
42175164,42176511,FEM
42175632,42177055,MAL
42177572,42180311,MAL
42178219,42182423,NA
42180080,42181568,FEM
42182011,42183992,MAL
42182628,42183335,NA
42184511,42185729,NA
42184513,42185078,FEM
42185492,42185689,MAL
42185894,42187192,MAL
42185991,42187722,NA
42187844,42187949,NA
42189010,42191339,MAL
42189989,42192797,NA
42191079,42192203,FEM
42193013,42195907,NA
42193103,42193275,MAL
42193992,42195794,FEM
42200452,42204026,NA
42200501,42204011,FEM
42204559,42206079,NA
42204653,42206042,FEM
42209492,42210493,OCH
42209569,42210430,NA
42219205,42221446,NA
42219993,42220661,OCH
42227953,42230172,NA
42228493,42230012,MAL
42230445,42231694,NA
42230511,42231491,FEM
42232426,42233449,MAL
42232511,42233621,NA
42233940,42234991,NA
42234026,42234510,FEM
42235908,42237491,MAL
42235935,42237752,NA
42239112,42239610,MAL
42240916,42243511,NA
42241011,42243512,FEM
42247011,42248351,MAL
42247573,42247917,NA
42248512,42252410,NA
42248648,42249762,OCH
42250007,42251911,FEM
42251993,42257219,MAL
42252511,42253989,NA
42255008,42257047,NA
42257523,42258436,OCH
42257592,42258319,NA
42262219,42264490,MAL
42262511,42264060,NA
42266249,42268011,FEM
42266249,42269511,NA
42268011,42269990,MAL
42272029,42273990,MAL
42272493,42273818,NA
42274160,42274327,MAL
42276641,42281493,NA
42276992,42280029,MAL
42280118,42280390,FEM
42280491,42281011,FEM
42288932,42293011,MAL
42290357,42290490,NA
42290682,42292938,NA
42294012,42294257,NA
42294029,42294145,FEM
42296492,42301786,NA
42296749,42299616,FEM
42299226,42300157,MAL
42299872,42301632,FEM
42302010,42306494,NA
42302339,42302491,FEM
42302343,42305011,MAL
42302993,42303347,FEM
42304511,42304616,FEM
42304958,42306492,FEM
42309992,42310951,NA
42311822,42312981,MAL
42314771,42322692,NA
42314984,42315499,MAL
42315011,42316687,CHI
42317372,42318349,MAL
42317512,42319206,FEM
42319614,42320991,FEM
42320510,42322044,OCH
42325511,42329470,NA
42325986,42326352,OCH
42326029,42326140,FEM
42326071,42326511,CHI
42326759,42326992,FEM
42326992,42329675,MAL
42329927,42345005,NA
42330023,42331331,CHI
42331256,42334456,FEM
42333798,42335877,CHI
42335696,42337011,FEM
42336980,42339928,CHI
42339351,42341320,FEM
42341211,42344993,CHI
42354033,42355314,NA
42354183,42354522,FEM
42354554,42354773,MAL
42358012,42360511,MAL
42358572,42359635,NA
42359925,42361044,NA
42360638,42360932,MAL
42361199,42361363,NA
42363371,42365507,NA
42363992,42364814,MAL
42364492,42365024,CHI
42365285,42367011,MAL
42368373,42370020,MAL
42368891,42369634,NA
42374627,42374764,NA
42376358,42377511,NA
42376507,42377385,FEM
42379367,42382440,NA
42379745,42380012,FEM
42380187,42383336,MAL
42382889,42382992,NA
42385515,42385618,FEM
42385992,42386510,FEM
42385992,42386532,NA
42388942,42390010,MAL
42388942,42390010,NA
42393491,42394011,MAL
42394992,42396511,NA
42395493,42395733,OCH
42395493,42396011,CHI
42397574,42397694,MAL
42397806,42405077,MAL
42398011,42401499,NA
42402012,42407456,NA
42404777,42406837,FEM
42405218,42405409,MAL
42407947,42424012,NA
42409420,42410908,MAL
42411492,42413642,FEM
42414492,42416011,MAL
42416992,42423585,FEM
42417803,42418011,MAL
42424493,42424932,NA
42424552,42424832,FEM
42426134,42427236,NA
42426374,42427108,CHI
42436432,42444993,NA
42437130,42444992,CHI
42438644,42438958,FEM
42445175,42450254,NA
42445492,42446197,CHI
42446513,42450136,CHI
42450510,42452881,CHI
42450510,42459010,NA
42451992,42452662,OCH
42453509,42457373,CHI
42457512,42459151,MAL
42461017,42461493,NA
42461234,42461340,CHI
42465492,42467552,NA
42465565,42467492,OCH
42467794,42471108,NA
42468320,42471676,MAL
42471547,42471669,NA
42472883,42473011,OCH
42474157,42475644,MAL
42474512,42475545,NA
42475750,42475991,NA
42478935,42492374,NA
42479993,42481419,FEM
42482075,42484383,MAL
42484352,42485493,OCH
42485108,42490991,MAL
42492492,42492899,NA
42497470,42500146,MAL
42498263,42499763,NA
42501075,42501291,NA
42503992,42512694,NA
42504011,42509511,FEM
42509040,42510196,MAL
42510511,42513010,MAL
42514991,42516522,MAL
42515511,42517612,NA
42516844,42520646,MAL
42517779,42520034,NA
42529099,42529202,MAL
42529467,42529572,MAL
42534909,42538777,NA
42535106,42537492,FEM
42537751,42538492,MAL
42541492,42541862,NA
42543510,42543957,NA
42543561,42543956,MAL
42547840,42549754,MAL
42548011,42548119,NA
42548490,42549710,NA
42552010,42557950,NA
42552417,42553991,FEM
42554492,42555570,OCH
42556382,42557162,MAL
42559493,42561435,NA
42559511,42560304,FEM
42563598,42563903,NA
42564560,42566578,MAL
42564766,42568511,NA
42566511,42568278,FEM
42569962,42574512,NA
42570492,42574474,FEM
42572049,42572493,MAL
42574624,42579850,NA
42575011,42577011,MAL
42577456,42578492,CHI
42578492,42579553,FEM
42580603,42594343,NA
42580922,42581234,MAL
42580961,42581511,CHI
42583416,42583549,MAL
42583511,42584993,FEM
42583992,42587578,MAL
42587512,42589350,FEM
42587738,42587989,MAL
42590377,42591511,OCH
42590543,42591491,FEM
42591855,42592510,FEM
42592492,42592723,CHI
42592492,42596491,MAL
42594778,42596271,NA
42598011,42599732,OCH
42598011,42605498,NA
42598511,42599522,CHI
42600215,42602390,MAL
42602011,42603493,FEM
42602510,42605573,MAL
42605744,42612511,NA
42606493,42606723,MAL
42607011,42607386,OCH
42607075,42607266,MAL
42607492,42609026,OCH
42607742,42608405,MAL
42609011,42610587,MAL
42610511,42612617,OCH
42614492,42615493,FEM
42614492,42615974,NA
42622875,42624259,MAL
42622991,42626491,NA
42624510,42626385,FEM
42628508,42628866,NA
42629397,42638169,NA
42629492,42630511,FEM
42630435,42633493,MAL
42634134,42634294,OCH
42634411,42636512,MAL
42636993,42638011,FEM
42639510,42641822,FEM
42639510,42641979,NA
42644730,42645390,MAL
42645216,42645334,NA
42645493,42653512,NA
42645547,42645672,MAL
42646525,42646991,OCH
42647011,42650685,MAL
42650918,42653355,FEM
42654548,42657930,NA
42654889,42656011,FEM
42656539,42657558,MAL
42658512,42658662,NA
42659485,42663992,NA
42659492,42660201,FEM
42660511,42660882,FEM
42661492,42662493,FEM
42664109,42664366,NA
42667099,42676380,NA
42667121,42667329,OCH
42667511,42671785,OCH
42670785,42671406,FEM
42671698,42671816,FEM
42672374,42675010,FEM
42674734,42676511,MAL
42677493,42686492,NA
42677511,42679514,FEM
42679919,42680992,OCH
42681190,42681592,OCH
42682189,42683510,OCH
42682493,42683511,CHI
42684492,42686267,FEM
42690728,42690973,MAL
42693011,42693131,NA
42693492,42707920,NA
42693991,42697636,FEM
42696511,42697918,OCH
42698428,42700738,FEM
42700488,42701679,MAL
42701011,42707491,FEM
42701889,42701992,MAL
42702289,42702424,MAL
42703644,42704103,MAL
42708242,42713620,NA
42708492,42709685,MAL
42709823,42712985,MAL
42712858,42713511,FEM
42714120,42714511,NA
42715510,42718991,MAL
42715834,42718789,NA
42719493,42725251,NA
42719709,42719962,CHI
42720360,42723011,MAL
42723492,42724658,FEM
42726493,42728597,MAL
42726992,42728511,NA
42728698,42728926,MAL
42730475,42731324,NA
42731585,42735510,MAL
42732176,42746535,NA
42735492,42737510,FEM
42738001,42746010,FEM
42746493,42748737,MAL
42746849,42758640,NA
42748808,42750226,FEM
42751010,42751619,FEM
42751746,42754556,FEM
42755663,42757011,FEM
42755749,42755923,MAL
42760565,42773393,NA
42760583,42761010,MAL
42761594,42765011,CHI
42763567,42763687,OCH
42764011,42764618,OCH
42764612,42771359,MAL
42771459,42771562,FEM
42771491,42772455,OCH
42771741,42771901,FEM
42772933,42773433,MAL
42775287,42775569,OCH
42775709,42776492,NA
42775720,42776203,OCH
42776362,42776554,OCH
42777502,42778511,OCH
42777629,42778598,NA
42779433,42781303,MAL
42779470,42781198,NA
42781979,42791147,NA
42781993,42784011,FEM
42783886,42785992,MAL
42785996,42789012,FEM
42788049,42788198,MAL
42788345,42791232,MAL
42791335,42791489,MAL
42792454,42797597,NA
42792621,42795512,FEM
42795511,42803513,MAL
42798011,42804847,NA
42803660,42804586,OCH
42806743,42812992,NA
42807012,42807117,OCH
42807077,42807298,FEM
42807508,42812228,OCH
42812469,42813023,MAL
42814492,42821198,NA
42814511,42818011,FEM
42816651,42817987,OCH
42818639,42819490,MAL
42819511,42821146,FEM
42825606,42828988,MAL
42826011,42828048,NA
42830512,42836106,MAL
42831248,42834532,NA
42834764,42834894,NA
42835492,42849495,NA
42836221,42836373,MAL
42836492,42836689,FEM
42836828,42840492,FEM
42841011,42841205,MAL
42841492,42843065,MAL
42843492,42846992,FEM
42846992,42849781,MAL
42850991,42855510,NA
42851796,42851961,MAL
42852011,42854512,FEM
42856435,42860019,MAL
42857021,42859792,NA
42859933,42864697,NA
42861992,42863502,FEM
42863497,42864992,MAL
42865900,42868669,NA
42866562,42868327,MAL
42868513,42868658,MAL
42869528,42871492,MAL
42870163,42870816,NA
42873027,42874100,NA
42873125,42873996,CHI
42876511,42878744,MAL
42876992,42878301,NA
42879989,42882011,MAL
42880492,42898391,NA
42882011,42884927,FEM
42884115,42885787,MAL
42885906,42886357,FEM
42886511,42888514,FEM
42889492,42891865,MAL
42891992,42893492,OCH
42893992,42895194,MAL
42895440,42895575,MAL
42895705,42898530,MAL
42898511,42910511,NA
42899129,42900957,OCH
42900491,42903493,FEM
42903825,42904492,FEM
42904011,42906993,OCH
42906993,42907169,FEM
42907492,42909434,FEM
42916498,42919158,MAL
42917361,42923448,NA
42919193,42921522,OCH
42921993,42923088,FEM
42924160,42926492,NA
42924511,42925994,OCH
42926493,42929510,MAL
42926860,42928016,NA
42928621,42928899,NA
42930533,42936011,NA
42930707,42930933,OCH
42930942,42932516,MAL
42933493,42933959,CHI
42933512,42933785,OCH
42934804,42935493,OCH
42937142,42940352,NA
42942012,42944511,NA
42942062,42943010,CHI
42942945,42944147,FEM
42944351,42944469,FEM
42944838,42945010,NA
42944884,42945554,OCH
42945670,42945878,OCH
42947511,42947992,OCH
42947855,42947987,NA
42948227,42948374,NA
42948475,42955900,NA
42948510,42949440,OCH
42950193,42951082,CHI
42950299,42950481,OCH
42952550,42952926,CHI
42953492,42955546,OCH
42956607,42959012,NA
42960993,42961661,NA
42961880,42969420,NA
42964493,42964615,FEM
42964953,42965100,FEM
42966337,42967010,OCH
42966377,42967128,CHI
42968598,42969011,MAL
42972528,42973497,OCH
42972701,42974124,NA
42974273,42975086,NA
42974545,42976079,MAL
42975314,42975427,NA
42976207,42976371,MAL
42981656,42982201,NA
42984493,42985691,MAL
42984658,42985011,NA
42988519,42991011,OCH
42988528,42991012,NA
42994670,42994980,NA
42995499,42995907,NA
42995605,42995829,MAL
42996012,42999993,MAL
42996012,43000043,NA
43000831,43005688,NA
43000991,43003666,OCH
43001017,43001992,CHI
43003992,43005011,FEM
43006989,43010911,NA
43008165,43009010,OCH
43008492,43008991,CHI
43008877,43011511,MAL
43019492,43021394,MAL
43019669,43021127,NA
43022401,43024418,MAL
43022539,43022774,NA
43023012,43023316,NA
43023493,43025496,NA
43024696,43025023,OCH
43025600,43027991,OCH
43025607,43031478,NA
43027991,43029490,MAL
43029701,43031010,FEM
43031993,43032513,NA
43032011,43032510,FEM
43034510,43038347,NA
43034915,43037298,OCH
43035059,43035493,MAL
43038511,43039625,MAL
43038874,43040762,NA
43039991,43040207,OCH
43041952,43043493,NA
43041993,43042950,FEM
43043795,43043992,NA
43044205,43044531,MAL
43044342,43044460,NA
43044821,43044946,MAL
43044991,43045698,NA
43045926,43046766,NA
43045930,43046354,MAL
43049991,43058072,NA
43050133,43051253,FEM
43050724,43058488,MAL
43058203,43058993,NA
43060511,43065177,NA
43061868,43064386,MAL
43064511,43065140,MAL
43065992,43067234,NA
43066011,43066917,FEM
43067837,43071094,NA
43068132,43068326,FEM
43068208,43068684,MAL
43068491,43068695,FEM
43069367,43070207,FEM
43071213,43071491,NA
43071394,43071624,MAL
43072511,43076588,NA
43073000,43074991,FEM
43075991,43076511,MAL
43079511,43081045,NA
43079545,43081378,MAL
43081492,43082992,OCH
43081511,43082512,NA
43084511,43088011,NA
43086333,43088010,MAL
43089138,43091374,NA
43090016,43091084,CHI
43090044,43091146,OCH
43091727,43092010,OCH
43091801,43091992,NA
