segment_onset,segment_offset,speaker_type
32151762,32151990,MAL
32152127,32154100,OCH
32153492,32157318,FEM
32154243,32154493,OCH
32156512,32159511,MAL
32161011,32162213,NA
32161011,32162218,FEM
32164012,32165116,NA
32164298,32164965,MAL
32166890,32171011,NA
32166894,32170993,FEM
32171651,32173379,OCH
32171742,32171992,NA
32173630,32173843,OCH
32174221,32174351,OCH
32175012,32175149,MAL
32175365,32177992,MAL
32175492,32177492,NA
32183404,32187010,NA
32183490,32184511,FEM
32184493,32187365,MAL
32187171,32187849,NA
32187375,32187664,OCH
32192993,32197210,MAL
32193448,32197491,NA
32197772,32198315,NA
32198729,32204183,NA
32198987,32199532,MAL
32198992,32199124,CHI
32199272,32200124,CHI
32199965,32201845,MAL
32201901,32203011,FEM
32203445,32204010,MAL
32207362,32210011,MAL
32207799,32208109,NA
32208271,32209326,NA
32210992,32212134,NA
32211010,32212011,FEM
32212391,32212492,NA
32213918,32229610,NA
32213992,32215565,FEM
32215992,32217511,CHI
32217456,32223578,FEM
32223493,32225521,CHI
32223850,32223992,FEM
32224409,32224785,OCH
32225011,32226511,FEM
32226012,32227316,CHI
32226500,32227162,OCH
32227173,32228169,FEM
32228295,32229103,CHI
32230511,32233992,NA
32230513,32233215,CHI
32233197,32233489,MAL
32234711,32269492,NA
32235011,32236636,FEM
32236491,32238489,MAL
32238277,32239929,CHI
32239323,32239851,MAL
32240258,32245309,CHI
32240511,32240815,OCH
32241345,32242492,OCH
32242607,32245511,OCH
32246483,32247636,CHI
32247578,32249206,MAL
32249347,32249487,MAL
32249510,32250811,FEM
32251777,32251887,OCH
32252992,32257493,FEM
32257752,32264492,FEM
32263993,32265493,OCH
32266492,32266944,OCH
32266713,32269111,FEM
32272012,32329714,NA
32272339,32276510,FEM
32277091,32278632,MAL
32278048,32280512,CHI
32279658,32279889,FEM
32280468,32284493,FEM
32281144,32282575,CHI
32283002,32283318,CHI
32283838,32286015,CHI
32285512,32290492,FEM
32290640,32295281,FEM
32292992,32293490,MAL
32295512,32296545,OCH
32295983,32300993,FEM
32296816,32297000,OCH
32300492,32305492,OCH
32302511,32303081,FEM
32303642,32303764,FEM
32304493,32306390,CHI
32306492,32309992,FEM
32307512,32308516,CHI
32309834,32311943,OCH
32309985,32311510,CHI
32312117,32315163,CHI
32312572,32314028,FEM
32315110,32316492,FEM
32317534,32317904,OCH
32318074,32318175,OCH
32318597,32319488,CHI
32318981,32324994,FEM
32324044,32324511,MAL
32324700,32325991,CHI
32325600,32325978,OCH
32326992,32329511,FEM
32330107,32334606,NA
32330330,32330463,MAL
32330492,32331027,FEM
32331511,32334162,FEM
32335166,32343992,NA
32335208,32336492,FEM
32336614,32336732,FEM
32336913,32342993,FEM
32336992,32338178,CHI
32339513,32340402,MAL
32341992,32342483,OCH
32342873,32343730,MAL
32344010,32346605,MAL
32344765,32346621,NA
32348526,32350786,MAL
32349237,32362077,NA
32350578,32350838,FEM
32350985,32352492,FEM
32351829,32354568,MAL
32354492,32361519,FEM
32361743,32361993,FEM
32362345,32363943,MAL
32362565,32376492,NA
32364510,32365092,FEM
32364574,32365188,CHI
32365492,32367416,MAL
32367161,32368992,FEM
32368457,32374991,MAL
32371581,32372226,FEM
32374181,32376010,FEM
32377499,32378532,MAL
32377511,32400179,NA
32378910,32384492,FEM
32384183,32385827,MAL
32384936,32388993,FEM
32388247,32399207,MAL
32398491,32399389,FEM
32403011,32422993,NA
32403491,32408525,FEM
32403513,32404915,MAL
32406011,32406207,CHI
32409474,32412294,FEM
32411165,32411303,MAL
32411487,32413510,MAL
32413741,32422860,FEM
32421764,32421911,MAL
32424410,32479012,NA
32424492,32426492,FEM
32425993,32428011,MAL
32428782,32428949,MAL
32429089,32429313,MAL
32429513,32430121,MAL
32430011,32431493,CHI
32430444,32430689,OCH
32431173,32431845,OCH
32431973,32433436,OCH
32432370,32434493,FEM
32434455,32435010,CHI
32434493,32434667,OCH
32435083,32435512,FEM
32435492,32436012,CHI
32437150,32438171,FEM
32438337,32442011,FEM
32439358,32439697,OCH
32439830,32440046,OCH
32441992,32444511,CHI
32443492,32446516,OCH
32447989,32457992,FEM
32448330,32448492,CHI
32458511,32461511,FEM
32460991,32461114,CHI
32461250,32461702,CHI
32461992,32468568,CHI
32463992,32464686,FEM
32464392,32464551,OCH
32465510,32466236,OCH
32466543,32467866,OCH
32468148,32468410,MAL
32468992,32469449,MAL
32469150,32474692,FEM
32474731,32476849,OCH
32476992,32478492,CHI
32478511,32478717,FEM
32479512,32509992,NA
32479770,32479886,OCH
32480011,32480740,FEM
32480992,32487928,FEM
32488236,32490948,CHI
32490492,32492510,FEM
32492365,32493037,MAL
32493052,32494787,CHI
32494762,32499052,FEM
32495992,32496993,CHI
32496859,32497011,OCH
32499298,32499816,FEM
32500511,32503240,CHI
32501837,32505541,OCH
32503403,32506030,CHI
32506993,32509563,CHI
32508493,32509492,OCH
32511390,32512819,NA
32511491,32512492,CHI
32511512,32512558,OCH
32513992,32518373,NA
32514043,32517011,FEM
32514151,32515511,OCH
32516993,32517795,CHI
32519011,32525245,NA
32519173,32524992,CHI
32528993,32540078,NA
32529011,32531542,CHI
32531990,32537073,FEM
32533321,32534992,OCH
32536011,32536926,OCH
32538491,32539714,FEM
32540574,32542493,NA
32540753,32542012,CHI
32543139,32544425,NA
32543161,32544292,CHI
32547511,32554015,NA
32547601,32553224,CHI
32552304,32552490,OCH
32552933,32553510,OCH
32553811,32553936,OCH
32555510,32561690,NA
32555621,32557094,CHI
32555831,32557012,FEM
32557721,32561185,CHI
32562667,32573686,NA
32562791,32568230,FEM
32567876,32568335,OCH
32567879,32569173,CHI
32568492,32569148,OCH
32568499,32568676,FEM
32570184,32570808,FEM
32570463,32570579,MAL
32570719,32571548,OCH
32570814,32571862,CHI
32572012,32573661,CHI
32575510,32587334,NA
32575881,32580763,CHI
32576011,32576492,OCH
32579616,32580510,OCH
32580930,32587300,CHI
32584812,32586012,OCH
32589511,32594798,NA
32589594,32594635,CHI
32595625,32602456,NA
32595927,32599010,CHI
32596511,32596832,OCH
32596992,32598661,OCH
32598934,32602424,OCH
32599555,32599830,CHI
32600001,32601012,CHI
32606413,32608992,NA
32606493,32606979,OCH
32606493,32608511,CHI
32607252,32608511,OCH
32616511,32617059,NA
32616683,32616988,OCH
32617991,32618624,NA
32620992,32621542,MAL
32620992,32624029,NA
32621513,32622755,CHI
32623142,32623635,OCH
32624789,32637406,NA
32624951,32629011,OCH
32625111,32627320,CHI
32628704,32631436,CHI
32630992,32631282,OCH
32631215,32631553,FEM
32631491,32632949,OCH
32632100,32633511,CHI
32633380,32637202,FEM
32634434,32635126,OCH
32637580,32637784,NA
32638150,32649590,NA
32638159,32640493,OCH
32639956,32641011,FEM
32641269,32642992,CHI
32642011,32649532,OCH
32644492,32644730,CHI
32644875,32645871,FEM
32645700,32649011,CHI
32649752,32649992,NA
32651993,32653011,NA
32655493,32657506,OCH
32655493,32660512,NA
32655968,32656491,CHI
32658068,32661524,OCH
32658512,32659580,CHI
32662767,32671491,NA
32662902,32663086,OCH
32664038,32671240,CHI
32666493,32666623,OCH
32670103,32670461,OCH
32670594,32671090,OCH
32673085,32675010,NA
32673179,32674563,CHI
32674011,32674521,OCH
32675346,32680290,NA
32675511,32680222,CHI
32676193,32676301,OCH
32676428,32677378,OCH
32689459,32690504,NA
32689492,32690235,CHI
32693770,32695491,NA
32694011,32694487,FEM
32694027,32694363,OCH
32694474,32694985,OCH
32695113,32695491,OCH
32696732,32697010,NA
32696781,32696977,OCH
32700110,32701732,OCH
32700500,32701511,NA
32704491,32707699,NA
32704493,32705016,OCH
32704918,32707512,CHI
32710159,32711870,NA
32711268,32711477,OCH
32714201,32714451,NA
32714761,32714953,NA
32717010,32717143,OCH
32717491,32718638,OCH
32720993,32721803,OCH
32721492,32722015,NA
32727993,32728420,OCH
32730364,32730511,OCH
32730774,32731493,OCH
32735011,32737510,NA
32735343,32736465,OCH
32735446,32737393,CHI
32737011,32737244,OCH
32739265,32740011,OCH
32739265,32740011,NA
32747711,32747819,OCH
32763992,32765511,NA
32764011,32765768,OCH
32769770,32771491,NA
32769816,32771512,OCH
32769993,32770511,CHI
32780150,32780317,OCH
32780617,32780722,OCH
32787197,32791011,NA
32787492,32788010,CHI
32787492,32789514,OCH
32792011,32827015,NA
32792492,32794934,FEM
32795206,32795328,OCH
32795461,32797511,CHI
32795493,32795780,OCH
32795989,32797677,OCH
32798434,32801526,OCH
32799612,32805837,CHI
32804511,32805512,OCH
32806011,32808004,CHI
32807894,32809011,FEM
32809310,32811322,CHI
32810513,32810702,FEM
32810805,32810992,FEM
32811740,32812621,OCH
32812012,32813998,FEM
32812833,32812992,OCH
32813492,32814012,OCH
32813996,32815729,CHI
32816132,32817492,CHI
32816510,32820511,OCH
32820213,32826509,FEM
32824202,32824582,OCH
32825918,32826654,CHI
32827337,32841404,NA
32827483,32830993,CHI
32831630,32836011,OCH
32831750,32833488,CHI
32836666,32837010,OCH
32838492,32841077,CHI
32839130,32840482,OCH
32840814,32840957,OCH
32843510,32844922,NA
32843602,32845011,OCH
32845510,32846055,NA
32849871,32851493,OCH
32850492,32850748,NA
32863168,32863991,OCH
32874577,32876011,NA
32881349,32891511,NA
32881577,32884844,OCH
32881793,32882492,CHI
32885150,32885253,OCH
32885836,32891347,OCH
32885992,32887992,CHI
32888492,32890674,CHI
32905492,32906471,OCH
32905502,32906511,NA
32907011,32908992,OCH
32907043,32913992,NA
32909006,32913010,FEM
32913493,32914011,OCH
32914355,32914637,OCH
32914492,32917992,NA
32915626,32917697,FEM
32919809,32920012,OCH
32920319,32920491,OCH
32921972,32958491,NA
32922992,32923512,OCH
32923511,32925234,FEM
32925498,32927511,OCH
32926011,32928206,CHI
32927575,32927737,FEM
32927936,32936009,FEM
32928635,32928750,MAL
32929443,32930511,CHI
32933491,32934039,OCH
32935925,32937005,OCH
32936492,32951003,FEM
32951208,32952492,CHI
32952012,32953683,FEM
32953905,32957537,FEM
32954221,32955011,CHI
32956666,32956830,CHI
32956991,32958301,CHI
32957726,32958011,FEM
32966511,32967895,NA
32966948,32967512,CHI
32970011,32976493,NA
32971492,32972493,FEM
32974207,32974511,FEM
32975011,32976349,CHI
32980492,32989782,NA
32980510,32982235,FEM
32982377,32982492,FEM
32983095,32987491,FEM
32986992,32989012,CHI
32994010,32994744,NA
32994992,32995137,NA
32995301,32997010,NA
32995556,32996493,CHI
32996940,32997991,MAL
33000512,33004241,MAL
33002664,33003511,NA
33008001,33010011,MAL
33008349,33008663,NA
33008799,33008905,NA
33015011,33017237,NA
33015155,33016549,CHI
33019993,33021613,NA
33020492,33021793,MAL
33022195,33026493,NA
33022838,33024156,CHI
33024081,33024192,OCH
33024491,33026030,OCH
33026643,33026817,NA
33030605,33030848,NA
33033101,33033800,OCH
33033189,33033869,NA
33034159,33034993,NA
33034291,33034715,OCH
33037252,33039641,MAL
33037511,33039355,NA
33041019,33043012,MAL
33041724,33042517,NA
33058557,33059018,OCH
33058856,33059069,NA
33059510,33066358,NA
33060992,33065909,FEM
33067477,33068511,NA
33067555,33067680,FEM
33068832,33068992,NA
33070481,33079011,NA
33070739,33072511,CHI
33070992,33071510,OCH
33071733,33071964,OCH
33073129,33074379,CHI
33074489,33077592,CHI
33076114,33079160,OCH
33081002,33083447,MAL
33081510,33082760,NA
33092211,33092523,NA
33099511,33099614,NA
33099992,33104756,NA
33100189,33101011,CHI
33100782,33101339,FEM
33101595,33102290,OCH
33102493,33104511,OCH
33104987,33106815,NA
33105316,33106514,CHI
33107510,33118492,NA
33107685,33109511,OCH
33108021,33109619,CHI
33110022,33114492,OCH
33110031,33110711,CHI
33111703,33111831,CHI
33113011,33118170,CHI
33116013,33116264,OCH
33117155,33118350,OCH
33121994,33122467,NA
33122010,33122565,OCH
33122770,33123956,OCH
33131546,33132064,NA
33134468,33135052,NA
33134591,33135011,FEM
33135380,33156010,NA
33136992,33137512,CHI
33138055,33138517,FEM
33138511,33138697,CHI
33138622,33138988,FEM
33138992,33141012,CHI
33139603,33139713,OCH
33142539,33145247,FEM
33145244,33146361,CHI
33146012,33146552,FEM
33146764,33147992,FEM
33147993,33149230,CHI
33148016,33149163,OCH
33150011,33151710,CHI
33152455,33153223,MAL
33153011,33154992,CHI
33155511,33155992,FEM
33156591,33157492,NA
33158012,33160682,NA
33159012,33159262,FEM
33159491,33160746,FEM
33163511,33164613,OCH
33167273,33173755,NA
33167435,33168588,OCH
33167986,33168511,CHI
33168698,33169095,OCH
33168815,33169011,CHI
33169647,33170965,OCH
33169718,33170982,CHI
33171363,33171937,OCH
33171442,33173702,CHI
33175698,33184178,NA
33175867,33182011,CHI
33176171,33178012,OCH
33176238,33176390,FEM
33181358,33181512,OCH
33182198,33183349,OCH
33182200,33182510,CHI
33188009,33204442,NA
33188073,33203662,CHI
33188630,33189492,OCH
33191178,33191512,OCH
33201728,33203512,OCH
33205992,33209510,NA
33206223,33208128,OCH
33206254,33207430,CHI
33209968,33210449,NA
33219010,33223011,NA
33219492,33222675,CHI
33221991,33222511,OCH
33226011,33228627,NA
33226239,33227306,OCH
33227012,33227245,CHI
33230010,33256991,NA
33230512,33233310,FEM
33233424,33235933,CHI
33233750,33234012,OCH
33234148,33234511,OCH
33235512,33241012,FEM
33241293,33241492,FEM
33242317,33242492,FEM
33242511,33245722,OCH
33244493,33244962,CHI
33245674,33246012,CHI
33246011,33256492,FEM
33246821,33247106,OCH
33247253,33247364,OCH
33248910,33249383,MAL
33257333,33284593,NA
33257669,33257796,FEM
33257993,33267993,FEM
33267039,33267297,OCH
33267491,33269094,OCH
33267513,33269953,CHI
33269312,33269493,OCH
33269913,33275127,FEM
33275409,33280534,FEM
33280551,33280991,OCH
33280986,33284491,FEM
33285511,33296276,NA
33285811,33286012,MAL
33287348,33289473,FEM
33290011,33292625,CHI
33292618,33295991,FEM
33297257,33297380,OCH
33298307,33300673,NA
33298493,33300273,OCH
33301010,33309095,NA
33301125,33309001,CHI
33307107,33307380,OCH
33308160,33308987,OCH
33310992,33315616,NA
33311015,33313992,CHI
33314682,33315220,OCH
33316913,33319895,OCH
33316988,33321598,NA
33319011,33319268,CHI
33319510,33319863,CHI
33319991,33321427,CHI
33323618,33327492,NA
33323780,33325527,OCH
33326289,33326478,OCH
33326355,33327234,CHI
33335012,33338161,OCH
33335012,33341087,NA
33338993,33339992,OCH
33341453,33341664,NA
33341873,33341993,NA
33342658,33345010,NA
33342999,33344992,FEM
33347160,33347327,NA
33347990,33351331,NA
33348134,33348310,FEM
33348491,33348844,FEM
33350375,33350721,OCH
33351006,33351148,OCH
33351964,33354436,NA
33352022,33353011,OCH
33353281,33353492,OCH
33356011,33360512,NA
33356310,33357012,OCH
33356998,33358503,FEM
33357359,33358657,OCH
33358993,33359737,FEM
33359050,33360051,OCH
33360695,33363810,NA
33362012,33363615,FEM
33364126,33364492,NA
33368196,33373044,NA
33368375,33369992,CHI
33369511,33372494,OCH
33371011,33373011,CHI
33375011,33375296,NA
33375421,33405094,NA
33375491,33387594,FEM
33378878,33379246,OCH
33386992,33388447,CHI
33388011,33390281,FEM
33390206,33393492,CHI
33392788,33395010,FEM
33394012,33394375,OCH
33394493,33395929,OCH
33395510,33405011,FEM
33396744,33396992,OCH
33397491,33398510,OCH
33407267,33409010,NA
33407512,33408511,FEM
33411336,33484953,NA
33411731,33413344,CHI
33412011,33413374,OCH
33413702,33413830,OCH
33415062,33415216,FEM
33415453,33415711,FEM
33415991,33417922,OCH
33418131,33418269,FEM
33418359,33418693,OCH
33418492,33420011,FEM
33420583,33421562,CHI
33422377,33422510,CHI
33423011,33427594,FEM
33427492,33428012,CHI
33427713,33428012,OCH
33427996,33430991,FEM
33430857,33431512,CHI
33432176,33433511,FEM
33433857,33435377,CHI
33435080,33435418,MAL
33435465,33436047,FEM
33435614,33435860,MAL
33436511,33445991,FEM
33438511,33438962,CHI
33445285,33447011,CHI
33446937,33453916,FEM
33449053,33449321,CHI
33452715,33452899,CHI
33454131,33455646,CHI
33455511,33459171,FEM
33459310,33460992,FEM
33460992,33462021,CHI
33462273,33465577,FEM
33465992,33466463,OCH
33465992,33467011,CHI
33466790,33467011,OCH
33467634,33469492,FEM
33468630,33472513,CHI
33470920,33473006,OCH
33473157,33473334,OCH
33474011,33476993,FEM
33476993,33484511,CHI
33478010,33480106,OCH
33485204,33485398,NA
33490621,33514001,NA
33490992,33491424,FEM
33490992,33491819,OCH
33492017,33495647,CHI
33492047,33492222,FEM
33492062,33492266,OCH
33492454,33492926,FEM
33494011,33495705,OCH
33496956,33501369,FEM
33502012,33504012,CHI
33502181,33502299,FEM
33504997,33506673,FEM
33506458,33508684,CHI
33508735,33508845,FEM
33509192,33509945,FEM
33509271,33509479,CHI
33509685,33509896,CHI
33510151,33512011,CHI
33510505,33510642,FEM
33511190,33511320,FEM
33511688,33511791,FEM
33514271,33514445,NA
33516992,33521493,NA
33517220,33517348,OCH
33517766,33517909,OCH
33519844,33520511,CHI
33519992,33520466,OCH
33522508,33527186,NA
33522959,33526930,CHI
33529012,33530993,FEM
33529012,33531493,NA
33535991,33537496,NA
33536089,33537412,FEM
33542991,33558185,NA
33542993,33545953,FEM
33547220,33548749,CHI
33549302,33550585,FEM
33549611,33552596,OCH
33551540,33552185,CHI
33552343,33552765,CHI
33554010,33556227,FEM
33556456,33557511,OCH
33556511,33557280,CHI
33561010,33606492,NA
33561493,33570742,CHI
33564375,33568616,OCH
33570146,33570644,FEM
33571511,33573492,FEM
33572510,33572974,OCH
33574537,33576532,CHI
33574601,33576580,OCH
33576734,33578492,OCH
33577173,33578653,CHI
33579449,33580492,CHI
33581010,33587598,FEM
33588731,33588890,MAL
33589596,33590583,OCH
33591432,33593064,OCH
33592008,33593776,CHI
33593663,33598108,FEM
33597992,33598451,CHI
33598010,33598172,OCH
33598225,33598397,FEM
33598822,33599489,OCH
33599011,33605979,FEM
33599602,33599744,OCH
33600130,33600397,OCH
33602011,33603037,CHI
33607369,33621092,NA
33607406,33611191,OCH
33609011,33609370,CHI
33609492,33613183,CHI
33611385,33612492,FEM
33612837,33613514,FEM
33613463,33614511,CHI
33614050,33616011,FEM
33616311,33617680,OCH
33617236,33621070,FEM
33617400,33617726,CHI
33624511,33676540,NA
33624587,33631025,FEM
33630992,33632386,CHI
33631011,33633492,OCH
33632575,33632676,FEM
33633011,33636992,FEM
33636992,33637439,OCH
33636992,33637917,CHI
33637511,33640113,FEM
33639823,33642513,CHI
33643011,33643224,OCH
33643277,33644443,FEM
33644238,33645396,CHI
33645011,33652993,FEM
33652992,33654011,OCH
33654013,33654177,CHI
33654493,33657588,CHI
33654763,33654922,OCH
33655993,33662993,OCH
33661555,33666493,FEM
33662392,33663401,CHI
33666005,33667142,CHI
33669147,33669311,OCH
33669506,33676011,FEM
33677600,33680457,NA
33677824,33678609,OCH
33677832,33678011,CHI
33678492,33679977,FEM
33678742,33678992,OCH
33680693,33681594,NA
33684535,33696010,NA
33684706,33686567,FEM
33686633,33687635,OCH
33686808,33686967,CHI
33687011,33688348,FEM
33688595,33690011,FEM
33690487,33690600,OCH
33690728,33692011,OCH
33690985,33692337,CHI
33692510,33695380,CHI
33697011,33717992,NA
33697510,33699160,CHI
33697655,33700436,OCH
33699512,33702376,FEM
33702492,33706475,CHI
33706493,33708189,OCH
33706743,33711492,CHI
33710492,33712141,OCH
33711392,33714492,FEM
33711792,33712195,CHI
33714277,33716018,CHI
33715011,33715362,OCH
33715492,33715990,OCH
33716753,33716966,FEM
33720492,33725659,NA
33720595,33720752,CHI
33720896,33724060,CHI
33721532,33722511,OCH
33723439,33725493,OCH
33729510,33729849,NA
33729991,33734338,NA
33730182,33731993,OCH
33733415,33734492,OCH
33736670,33736992,NA
33738992,33742077,NA
33739991,33741034,CHI
33740012,33745012,OCH
33742268,33744992,NA
33747349,33747511,NA
33748993,33753013,OCH
33749058,33759818,NA
33751492,33759651,CHI
33754664,33755466,OCH
33755741,33755992,OCH
33760432,33764725,NA
33760576,33764668,CHI
33760792,33761011,OCH
33761860,33761988,OCH
33762223,33762512,OCH
33771995,33782739,NA
33772061,33778641,CHI
33772226,33775010,OCH
33775512,33776504,OCH
33778829,33782511,CHI
33781183,33781404,OCH
33782908,33783991,NA
33784376,33785014,NA
33784481,33785026,OCH
33787010,33788611,NA
33787731,33788222,OCH
33798759,33802299,NA
33799886,33801511,OCH
33800993,33801881,FEM
33803227,33804493,NA
33803452,33803992,FEM
33803511,33804205,CHI
33806580,33807972,NA
33806612,33806992,FEM
33808492,33810991,NA
33808988,33810492,OCH
33809014,33810696,CHI
33812512,33820212,NA
33812684,33814010,CHI
33814839,33820175,FEM
33821992,33830087,NA
33822048,33824011,CHI
33824095,33829470,FEM
33829491,33829871,OCH
33831419,33857947,NA
33831459,33832257,OCH
33833012,33833123,FEM
33833309,33840992,FEM
33840492,33841511,OCH
33841010,33843011,CHI
33842510,33853310,FEM
33852992,33853297,OCH
33854011,33857492,FEM
33859492,33880992,NA
33860302,33869136,FEM
33868525,33868765,CHI
33870012,33880822,FEM
33881873,33898491,NA
33882050,33890052,FEM
33890192,33890806,OCH
33890309,33890493,FEM
33893512,33893622,FEM
33893775,33893881,FEM
33893993,33898264,FEM
33911259,33912511,NA
33911264,33912492,FEM
33913510,33913842,NA
33914607,33924199,NA
33917103,33924077,FEM
33917334,33919011,OCH
33926313,33941511,NA
33926492,33933991,FEM
33933011,33933350,CHI
33933511,33933929,CHI
33935011,33939181,FEM
33937486,33940181,MAL
33939290,33941511,FEM
33946992,33949992,FEM
33946992,33949992,NA
33958123,33961110,NA
33958320,33960240,CHI
33961992,33963011,NA
33962011,33962959,CHI
33962569,33962766,OCH
33966737,33969211,CHI
33966807,33969492,NA
33968374,33968850,OCH
33971493,33972004,NA
33978012,33980045,NA
33978121,33979992,CHI
33986491,33999510,NA
33986491,33991010,CHI
33991817,33993631,CHI
33994072,33999307,CHI
34000169,34000280,NA
34001512,34005493,NA
34001993,34005368,CHI
34006870,34013492,NA
34006993,34010992,CHI
34011644,34012511,CHI
34014171,34015992,NA
34014333,34015764,CHI
34016682,34019873,NA
34017344,34019541,CHI
34019013,34019244,OCH
34022001,34024510,NA
34022017,34024493,CHI
34036770,34037631,NA
34042493,34044817,NA
34042538,34044625,OCH
34043230,34043940,CHI
34044997,34050993,NA
34045242,34045708,OCH
34046357,34047002,OCH
34047233,34048662,CHI
34049342,34050302,CHI
34049525,34049763,FEM
34049980,34050523,FEM
34054047,34055492,NA
34054467,34054590,OCH
34054493,34055011,FEM
34060787,34062512,NA
34060853,34062512,FEM
34075510,34078990,OCH
34075618,34077491,NA
34105779,34106511,NA
34105909,34106439,FEM
34141004,34141419,NA
34144517,34147252,NA
34144991,34146027,FEM
34145996,34146696,OCH
34146242,34146397,CHI
34146881,34147011,OCH
34153491,34155177,FEM
34153491,34155602,NA
34159168,34161269,NA
34159224,34161011,FEM
34162493,34168492,NA
34162511,34168446,FEM
34169460,34170859,NA
34169513,34170738,CHI
34173510,34175926,OCH
34174097,34175773,NA
34178492,34181011,OCH
34178738,34180993,NA
34182501,34183652,OCH
34184152,34184343,OCH
34184305,34187069,NA
34184749,34186188,OCH
34186502,34186882,OCH
34237492,34239573,NA
34237510,34239810,OCH
34237662,34238011,CHI
34246265,34249756,NA
34246415,34248961,CHI
34248052,34249763,OCH
34250347,34251655,NA
34250511,34251512,FEM
34251841,34251993,NA
34253012,34253164,OCH
34253493,34255305,OCH
34253555,34256133,NA
34257011,34258992,NA
34257281,34258807,FEM
34260850,34261992,NA
34260980,34261993,OCH
34262298,34271591,NA
34262674,34264510,OCH
34263493,34264011,FEM
34264011,34264863,CHI
34265903,34271511,FEM
34266488,34267068,OCH
34274303,34280022,NA
34274360,34274991,FEM
34275125,34275511,OCH
34275233,34277992,CHI
34277170,34277303,OCH
34277681,34279571,OCH
34280992,34291655,NA
34281112,34283010,OCH
34283211,34283511,OCH
34284511,34286600,FEM
34285920,34286592,CHI
34287064,34288411,FEM
34288967,34291647,FEM
34296505,34298511,OCH
34296667,34297492,NA
34297852,34299796,NA
34314794,34315292,NA
34335147,34340679,NA
34335306,34337491,CHI
34337719,34340510,CHI
34337837,34339256,OCH
34381785,34384961,NA
34381972,34383059,CHI
34381976,34383015,OCH
34383420,34384492,CHI
34383472,34384971,OCH
34386920,34387511,NA
34386992,34387510,FEM
34390256,34397092,NA
34390300,34396986,CHI
34394026,34394510,OCH
34396118,34397022,OCH
34401942,34409664,NA
34401993,34404992,CHI
34403545,34403699,OCH
34404797,34405607,OCH
34405513,34407012,FEM
34406630,34408993,OCH
34408159,34409239,CHI
34413992,34416145,NA
34414036,34415992,CHI
34417011,34417151,NA
34417472,34437017,NA
34417621,34419012,CHI
34417992,34418171,OCH
34418383,34418491,OCH
34418734,34421510,FEM
34419710,34419845,OCH
34420226,34424256,CHI
34421510,34421655,OCH
34421644,34422484,FEM
34421856,34423923,OCH
34424177,34426480,FEM
34426225,34429063,CHI
34430009,34432992,FEM
34432493,34437012,CHI
34439119,34441664,NA
34439492,34441530,CHI
34442818,34445363,NA
34442931,34445307,CHI
34446992,34448492,CHI
34446992,34449535,NA
34447415,34449420,OCH
34450341,34453618,NA
34450623,34452511,FEM
34452397,34453544,OCH
34454992,34458949,NA
34455011,34458594,FEM
34456847,34457011,MAL
34460492,34463872,NA
34460507,34462993,FEM
34462511,34462766,CHI
34462992,34463827,CHI
34483497,34486133,NA
34483548,34484353,CHI
34484493,34486076,CHI
34488448,34490227,NA
34488479,34490011,CHI
34490900,34491686,NA
34491012,34491604,FEM
34491111,34491492,MAL
34492632,34501019,NA
34492719,34494040,FEM
34494363,34495279,CHI
34495492,34497355,FEM
34497929,34499797,CHI
34499184,34500991,FEM
34501364,34502429,NA
34501516,34502201,CHI
34505069,34510111,NA
34505511,34509855,CHI
34507056,34507424,FEM
34510244,34514491,NA
34510676,34512760,CHI
34512510,34514371,FEM
34515011,34515377,NA
34515492,34541081,NA
34515593,34516992,CHI
34516511,34518011,FEM
34518727,34519351,OCH
34519078,34519370,CHI
34519723,34520752,FEM
34521491,34522495,FEM
34523493,34541041,CHI
34538333,34538780,FEM
34544991,34552534,NA
34545300,34546510,CHI
34545493,34545879,OCH
34546417,34547492,FEM
34547718,34549011,CHI
34548083,34548421,OCH
34548512,34552012,FEM
34551510,34552281,CHI
34553989,34554924,NA
34554085,34554618,CHI
34556009,34634378,NA
34556217,34556683,OCH
34556679,34560356,CHI
34559548,34561011,FEM
34560677,34572523,CHI
34569811,34569988,FEM
34572148,34577492,FEM
34576748,34577052,OCH
34577170,34579492,CHI
34577189,34577319,OCH
34578792,34580992,FEM
34581279,34582011,OCH
34581772,34582138,CHI
34582012,34588018,FEM
34584508,34586992,OCH
34588510,34592992,FEM
34589130,34590011,OCH
34594746,34597591,OCH
34594801,34597158,CHI
34596210,34599992,FEM
34598991,34602710,CHI
34600940,34601358,OCH
34601491,34602492,OCH
34603082,34607147,CHI
34606011,34606890,OCH
34607512,34609012,CHI
34609012,34610953,FEM
34611099,34612090,CHI
34612010,34612724,OCH
34612302,34612420,FEM
34614206,34628929,FEM
34629485,34630011,CHI
34629945,34632559,FEM
34633072,34633992,FEM
34634512,34634667,NA
34634778,34636133,NA
34634950,34636052,FEM
34638054,34640011,NA
34638629,34639512,CHI
34641992,34643830,NA
34642227,34643511,FEM
34644044,34645045,NA
34644066,34645011,FEM
34646186,34647956,NA
34646273,34647149,CHI
34647085,34647833,FEM
34648511,34651511,NA
34648779,34650294,FEM
34650094,34651257,CHI
34653729,34663469,FEM
34653731,34663465,NA
34664456,34669491,NA
34664541,34669492,FEM
34672011,34674011,NA
34672058,34674010,FEM
34678727,34680011,NA
34678839,34679992,FEM
34681689,34686851,NA
