segment_onset,segment_offset,speaker_type
35717890,35717993,CHI
35718011,35721010,FEM
35722399,35723511,CHI
35723167,35723316,FEM
35723992,35725146,FEM
35724491,35725153,OCH
35725511,35727242,OCH
35726992,35727154,CHI
35727644,35729011,CHI
35729751,35739274,NA
35730015,35730737,OCH
35731044,35736491,OCH
35735563,35736444,FEM
35737350,35738050,OCH
35738196,35738363,OCH
35738734,35739011,OCH
35743511,35782511,NA
35744011,35748010,FEM
35747166,35750884,OCH
35749807,35751010,CHI
35751399,35752312,CHI
35752246,35754838,FEM
35753562,35755012,CHI
35754510,35754635,OCH
35755012,35755223,OCH
35755493,35756492,CHI
35755493,35760019,OCH
35759598,35761552,FEM
35761767,35766492,CHI
35766141,35767012,OCH
35766510,35767860,FEM
35767511,35775992,CHI
35768218,35769416,FEM
35775010,35777189,FEM
35778740,35781641,FEM
35780734,35780847,CHI
35781011,35781833,CHI
35786683,35789493,CHI
35786699,35789625,NA
35791961,35793510,NA
35792040,35792553,CHI
35792493,35793224,FEM
35795319,35796013,NA
35795512,35795930,FEM
35795626,35795771,CHI
35798455,35802993,NA
35798492,35800512,CHI
35800512,35802176,FEM
35803223,35808010,NA
35803423,35804218,OCH
35803443,35807733,CHI
35805993,35807748,OCH
35809511,35809678,NA
35809526,35809631,OCH
35810134,35811992,OCH
35810168,35816992,NA
35810993,35811580,CHI
35811992,35812994,FEM
35812655,35815855,CHI
35815446,35816831,OCH
35817884,35842884,NA
35817992,35827508,CHI
35820063,35820993,OCH
35821823,35823453,OCH
35827706,35829426,FEM
35827770,35827993,CHI
35829653,35832993,CHI
35829672,35831012,OCH
35832151,35832492,FEM
35832576,35836493,OCH
35833696,35835171,CHI
35835067,35835485,FEM
35835536,35837011,CHI
35836012,35837200,FEM
35837431,35841992,FEM
35842492,35842781,OCH
35843124,35849538,NA
35843172,35843378,OCH
35843884,35849512,CHI
35847993,35849178,OCH
35852757,35856512,FEM
35852789,35858743,NA
35858992,35862515,NA
35859491,35859854,CHI
35859834,35860463,FEM
35860398,35862492,CHI
35863511,35865798,NA
35863788,35865589,CHI
35863828,35864491,OCH
35869399,35870992,OCH
35869554,35879910,NA
35871255,35872178,CHI
35871630,35872011,OCH
35872637,35874419,FEM
35872836,35872991,CHI
35875123,35875992,OCH
35875297,35877816,CHI
35877549,35877697,FEM
35877992,35879553,OCH
35878655,35879430,CHI
35880482,35884014,NA
35880624,35883354,FEM
35884149,35884259,NA
35885803,35887396,NA
35888462,35901992,NA
35888511,35893010,CHI
35892492,35894394,FEM
35894576,35901918,FEM
35894662,35895744,CHI
35902629,35903469,NA
35905493,35924055,NA
35905771,35906387,CHI
35905992,35913992,FEM
35907587,35907690,CHI
35909340,35909492,CHI
35909614,35910493,OCH
35910511,35911510,CHI
35910687,35910846,OCH
35913589,35914554,OCH
35913993,35914752,CHI
35915543,35919254,CHI
35915992,35916302,FEM
35918512,35919324,OCH
35919492,35921991,OCH
35919644,35921186,CHI
35922182,35923795,CHI
35924489,35925253,NA
35924654,35924804,OCH
35926492,35937493,NA
35926676,35926954,CHI
35927493,35932689,CHI
35927626,35927859,OCH
35930495,35930983,FEM
35933460,35935996,FEM
35936040,35936421,OCH
35936047,35936253,CHI
35936374,35936511,CHI
35938011,35954393,NA
35938136,35940168,FEM
35940653,35942511,FEM
35942010,35943498,OCH
35942992,35945177,CHI
35945637,35950036,CHI
35949493,35952011,OCH
35951511,35954012,CHI
35955689,35994328,NA
35955718,35962193,CHI
35956992,35958511,OCH
35962512,35968511,CHI
35967875,35972011,OCH
35968685,35969011,CHI
35971992,35973551,FEM
35972762,35973282,CHI
35973393,35975992,CHI
35976877,35977915,OCH
35977011,35978309,CHI
35978474,35989492,CHI
35988715,35988906,FEM
35989010,35991010,FEM
35991430,35993087,CHI
35992531,35993808,FEM
35994508,35999010,NA
35994645,35999011,CHI
35995023,35995269,FEM
36000875,36021125,NA
36000992,36011178,CHI
36007492,36008515,FEM
36010870,36012414,FEM
36012011,36015703,CHI
36014480,36015958,FEM
36016363,36019632,CHI
36016512,36018000,FEM
36019048,36020511,FEM
36019991,36020452,OCH
36022730,36025123,FEM
36022799,36031020,NA
36024848,36024973,OCH
36025131,36025467,OCH
36025190,36025354,CHI
36025493,36025692,CHI
36026492,36027493,FEM
36027011,36027213,CHI
36027393,36029835,CHI
36027799,36028511,OCH
36029431,36030697,FEM
36030012,36030181,CHI
36031711,36033010,NA
36031878,36032511,FEM
36035758,36038279,NA
36035790,36037241,FEM
36036964,36038074,CHI
36039306,36041993,NA
36039436,36041815,CHI
36044720,36051492,NA
36044786,36047474,CHI
36047222,36048879,FEM
36048512,36051134,CHI
36052331,36054493,NA
36052773,36054359,FEM
36067667,36069383,MAL
36081011,36091511,NA
36081011,36086991,FEM
36082010,36084394,MAL
36086013,36086143,MAL
36087272,36091511,CHI
36089960,36090510,FEM
36094229,36098784,NA
36094309,36096543,FEM
36095038,36097699,CHI
36097512,36098590,FEM
36106012,36130992,NA
36106238,36108560,CHI
36108511,36109520,FEM
36109086,36111622,CHI
36111778,36114237,FEM
36113492,36115510,CHI
36114976,36117492,FEM
36117011,36119667,CHI
36119512,36127011,FEM
36126466,36128651,CHI
36127173,36127492,FEM
36128012,36130133,FEM
36129912,36130492,CHI
36131641,36132174,NA
36131727,36132010,CHI
36133233,36143014,FEM
36133295,36154908,NA
36136322,36136460,MAL
36137772,36138619,CHI
36141491,36141918,CHI
36142991,36147011,CHI
36144993,36145492,FEM
36146783,36148405,FEM
36147791,36148012,CHI
36149006,36154914,FEM
36158493,36159013,FEM
36158493,36159264,NA
36159873,36161512,NA
36160012,36161011,FEM
36160842,36160945,CHI
36163213,36164512,FEM
36163213,36164762,NA
36169099,36171549,NA
36169100,36171491,FEM
36174492,36181001,FEM
36174492,36181011,NA
36184992,36186011,NA
36185024,36185748,CHI
36188530,36189494,NA
36188620,36189275,CHI
36195010,36200491,NA
36195512,36200492,FEM
36204626,36205993,NA
36204720,36205670,CHI
36208510,36210511,NA
36208667,36208802,FEM
36208991,36210010,OCH
36224992,36225849,NA
36225011,36226543,MAL
36236995,36238571,NA
36237355,36238440,CHI
36239633,36247515,FEM
36239678,36250991,NA
36242230,36242384,MAL
36247628,36249105,OCH
36247642,36248044,CHI
36249010,36250662,FEM
36251410,36256665,NA
36251511,36254375,CHI
36254010,36256653,FEM
36260359,36261493,NA
36260492,36260828,OCH
36260492,36261182,FEM
36262757,36266493,NA
36262760,36264454,CHI
36264610,36266353,FEM
36267510,36273681,FEM
36267510,36273992,NA
36274465,36277533,NA
36274681,36276568,CHI
36276512,36277511,FEM
36281118,36283992,NA
36281275,36283754,CHI
36285906,36288511,NA
36285985,36288010,CHI
36294510,36296154,NA
36294878,36295511,CHI
36295061,36295429,OCH
36296303,36297992,NA
36296954,36297637,OCH
36299951,36301908,FEM
36299961,36301827,NA
36308238,36311994,NA
36308454,36309475,CHI
36309134,36311510,OCH
36316492,36320620,NA
36316554,36320511,CHI
36319882,36320319,OCH
36322381,36326038,NA
36322493,36326011,FEM
36330061,36333603,NA
36330112,36333011,CHI
36334919,36337992,NA
36334931,36337010,CHI
36337263,36337511,CHI
36342010,36348780,NA
36342629,36345010,CHI
36342867,36342975,FEM
36345713,36346769,CHI
36345751,36345965,OCH
36346992,36348511,CHI
36349012,36352355,NA
36349493,36351992,FEM
36352954,36359643,NA
36352992,36354666,CHI
36354557,36355993,FEM
36356217,36358866,CHI
36358694,36359271,FEM
36361060,36362152,NA
36361138,36362009,OCH
36362874,36369761,NA
36362925,36369241,FEM
36372476,36376097,MAL
36372993,36377517,NA
36376325,36377305,CHI
36376329,36376508,OCH
36382492,36392998,NA
36382492,36386672,FEM
36385634,36385840,MAL
36385953,36386991,MAL
36386825,36387311,FEM
36387152,36387297,MAL
36387951,36392993,FEM
36393897,36394511,NA
36393953,36394512,FEM
36397510,36403760,NA
36397731,36398560,FEM
36398511,36399961,CHI
36400492,36403636,FEM
36410467,36412991,NA
36410928,36411319,OCH
36411992,36412340,CHI
36419492,36423493,NA
36419573,36420724,OCH
36421993,36423495,FEM
36424198,36426020,NA
36424240,36425701,FEM
36427745,36431992,NA
36427860,36429730,FEM
36430012,36431993,FEM
36434170,36435512,NA
36434178,36435256,FEM
36437156,36440545,NA
36437511,36440493,FEM
36441939,36443529,NA
36441993,36443154,FEM
36445305,36447271,NA
36445435,36446510,FEM
36449976,36455492,FEM
36449980,36456011,NA
36454366,36456011,OCH
36460992,36465992,NA
36461011,36465911,FEM
36466347,36466492,NA
36466772,36468080,NA
36467012,36467913,FEM
36470336,36472017,NA
36470415,36472011,FEM
36475296,36478053,NA
36475542,36478011,FEM
36478736,36483613,NA
36478785,36483631,FEM
36487476,36490571,MAL
36487511,36489516,NA
36490065,36490632,NA
36490743,36494736,NA
36491275,36492019,OCH
36491411,36492889,CHI
36492284,36492497,OCH
36493465,36494648,FEM
36496508,36498599,OCH
36496511,36498992,NA
36496992,36498590,CHI
36501911,36504422,NA
36501992,36503107,OCH
36502010,36503866,CHI
36506383,36508607,NA
36506474,36507434,OCH
36506492,36508220,CHI
36509493,36512655,MAL
36509992,36511261,NA
36515369,36515917,NA
36515492,36515909,FEM
36518165,36518992,NA
36518558,36518732,FEM
36518659,36518882,MAL
36522492,36556033,NA
36522993,36524492,CHI
36523511,36524144,OCH
36524758,36526493,OCH
36525460,36527011,CHI
36526511,36528312,FEM
36529512,36530486,MAL
36530511,36533012,CHI
36533012,36537681,MAL
36537936,36540184,CHI
36539480,36539892,OCH
36541135,36541246,OCH
36541748,36542111,OCH
36542011,36545491,MAL
36542053,36542218,CHI
36544755,36547185,FEM
36546014,36551488,MAL
36551512,36553493,FEM
36553248,36553363,MAL
36553493,36567271,MAL
36557011,36580121,NA
36563550,36564517,CHI
36568547,36570992,CHI
36568636,36568995,OCH
36569543,36569990,MAL
36571011,36577523,MAL
36577481,36578993,CHI
36578512,36579511,FEM
36579511,36580164,MAL
36580310,36580489,MAL
36580739,36581011,MAL
36581492,36583512,FEM
36581510,36588511,NA
36583988,36587992,CHI
36584146,36584924,MAL
36586124,36586294,MAL
36587417,36589012,MAL
36590493,36592491,MAL
36590511,36592352,NA
36593012,36605710,MAL
36593323,36605011,NA
36605306,36605622,NA
36606492,36612582,NA
36606511,36612461,FEM
36612992,36616510,MAL
36613011,36616195,NA
36622010,36626511,MAL
36622511,36626696,NA
36627512,36629993,MAL
36628011,36629022,NA
36644466,36646990,MAL
36644511,36646511,NA
36652514,36655487,MAL
36652993,36655710,NA
36654567,36655456,FEM
36655843,36655992,NA
36656823,36659702,MAL
36657309,36663767,NA
36660350,36661492,FEM
36660587,36661017,CHI
36661511,36661742,CHI
36662070,36663511,FEM
36662993,36663263,CHI
36664901,36666649,NA
36664993,36666610,FEM
36673118,36673511,NA
36675492,36676747,FEM
36675492,36676751,NA
36687360,36694174,NA
36687492,36687602,OCH
36687993,36689048,OCH
36688066,36691397,CHI
36690992,36691915,MAL
36691513,36691876,CHI
36691998,36694011,CHI
36694510,36696491,OCH
36694546,36696512,NA
36698493,36715992,NA
36698511,36704510,CHI
36704578,36705471,FEM
36704991,36705099,MAL
36705744,36706596,CHI
36706588,36708011,FEM
36708861,36714787,CHI
36712261,36712457,OCH
36714992,36715907,FEM
36716510,36734163,NA
36717449,36718011,CHI
36717492,36719050,FEM
36717857,36718036,MAL
36719332,36728011,CHI
36722798,36723625,FEM
36724379,36724511,OCH
36727666,36728992,FEM
36728729,36733977,CHI
36730010,36730236,FEM
36734511,36741718,NA
36734513,36741577,CHI
36745260,36751294,NA
36745338,36751155,CHI
36920505,36922522,MAL
36920593,36922475,NA
36923011,36925277,NA
36923101,36925070,FEM
36924491,36924597,MAL
36926069,36926881,MAL
36926162,36926758,NA
36928779,36929371,NA
36928901,36929152,OCH
36933425,36934338,NA
36933492,36934167,OCH
36937507,36937819,NA
36937991,36941418,NA
36938012,36941493,MAL
36948258,36950992,NA
36948391,36950510,FEM
36949115,36950052,MAL
36950511,36953991,MAL
36951512,36953512,NA
36959492,36965656,NA
36959510,36962779,FEM
36960992,36962367,MAL
36963300,36963604,FEM
36963392,36963493,CHI
36963493,36965511,MAL
36964684,36965394,FEM
36965769,36965963,MAL
36965798,36965967,NA
36967492,36972490,MAL
36967992,36972110,NA
36975486,36978491,NA
36975493,36977511,CHI
36976514,36978018,FEM
36977464,36978031,MAL
36980499,36985992,NA
36980582,36982151,MAL
36980673,36980992,CHI
36982712,36986011,MAL
36995010,36997011,FEM
36995010,36997011,NA
37000506,37006267,NA
37000511,37002894,FEM
37003959,37006247,FEM
37006480,37009497,NA
37006492,37007179,FEM
37007955,37009492,FEM
37010240,37015728,NA
37010628,37010778,OCH
37011094,37011512,CHI
37011511,37011747,OCH
37012695,37014165,OCH
37012996,37015493,FEM
37018612,37019797,MAL
37018796,37020011,NA
37019511,37019695,FEM
37022419,37026493,NA
37022493,37026261,FEM
37025512,37026135,OCH
37033070,37034204,NA
37033457,37034012,FEM
37037010,37037231,NA
37037491,37047992,NA
37037562,37041511,FEM
37037758,37037871,MAL
37040512,37040618,MAL
37040993,37047512,MAL
37048092,37049255,MAL
37048136,37058652,NA
37049532,37051015,CHI
37050067,37050178,OCH
37051511,37053987,MAL
37054511,37059010,MAL
37070700,37071502,NA
37070911,37071102,MAL
37071012,37071181,FEM
37097511,37100332,FEM
37097511,37100493,NA
37102219,37109344,NA
37102355,37106511,FEM
37105494,37105816,MAL
37106115,37106230,MAL
37106888,37107813,OCH
37109478,37115371,NA
37110565,37110823,OCH
37110677,37112012,CHI
37113010,37115011,FEM
37114011,37114112,MAL
37114539,37115059,MAL
37116924,37123512,NA
37117072,37120489,FEM
37120493,37122228,OCH
37120587,37122511,CHI
37122578,37123432,FEM
37126218,37132285,NA
37126352,37129425,CHI
37126991,37127728,FEM
37129511,37131011,FEM
37130010,37130187,MAL
37130493,37133011,MAL
37141117,37143012,NA
37141200,37142891,CHI
37147012,37148993,NA
37147013,37148765,CHI
37153748,37157226,NA
37153909,37157146,CHI
37163510,37166492,NA
37163672,37166205,CHI
37167512,37167979,MAL
37173539,37174492,NA
37173620,37174359,OCH
37173806,37173939,CHI
37186506,37186741,NA
37186992,37188712,NA
37187105,37188497,OCH
37187186,37187336,FEM
37189817,37189950,MAL
37190109,37190458,MAL
37190676,37191451,NA
37190993,37191325,FEM
37194134,37205990,MAL
37194512,37196056,NA
37197480,37205028,NA
37198992,37199834,FEM
37207011,37211969,NA
37207026,37211538,CHI
37209733,37209989,OCH
37217510,37219992,NA
37217890,37219777,CHI
37246492,37249492,NA
37246512,37248988,MAL
37246549,37249011,FEM
37249814,37249983,NA
37250489,37258992,NA
37250842,37251941,FEM
37251375,37252543,CHI
37253982,37255352,CHI
37254723,37255202,FEM
37255997,37257501,OCH
37256159,37258798,CHI
37260673,37260848,NA
37260992,37263010,NA
37261011,37262911,CHI
37266991,37269222,NA
37267012,37269012,CHI
37269580,37269685,NA
37270064,37270560,NA
37271991,37274492,NA
37272133,37274251,OCH
37272243,37274011,CHI
37277837,37278342,OCH
37278026,37278210,NA
37279786,37280247,MAL
37279992,37291178,NA
37280491,37281510,CHI
37281116,37281540,OCH
37284022,37284628,MAL
37284752,37284992,MAL
37285275,37287492,CHI
37286855,37290043,OCH
37288720,37290470,CHI
37290512,37291668,MAL
37294493,37296385,NA
37296955,37300492,NA
37297012,37300492,CHI
37307525,37310011,NA
37307707,37308011,FEM
37308182,37309453,OCH
37331511,37334646,MAL
37332252,37334397,NA
37336012,37343511,MAL
37336493,37343511,NA
37336780,37337413,FEM
37349627,37350844,MAL
37350178,37350458,NA
37351511,37354361,NA
37351687,37354125,CHI
37356247,37359850,NA
37356491,37357794,CHI
37358321,37358993,CHI
37360502,37362011,OCH
37360545,37362130,NA
37368705,37372512,NA
37368795,37372511,CHI
37375651,37382492,NA
37375992,37382337,CHI
37376512,37376634,OCH
37377453,37378010,OCH
37385442,37397253,NA
37385493,37397012,CHI
37393584,37394011,OCH
37398100,37403615,NA
37398274,37398406,OCH
37398491,37401010,CHI
37398512,37399459,OCH
37400992,37407511,MAL
37403780,37403886,NA
37404011,37409603,NA
37406102,37406510,FEM
37408011,37409702,FEM
37416293,37417096,NA
37416342,37417059,OCH
37417991,37420067,NA
37418065,37418511,FEM
37418588,37419727,OCH
37418993,37419928,CHI
37426779,37427854,NA
37426953,37427512,OCH
37426992,37427675,CHI
37434550,37436430,NA
37434788,37436221,CHI
37457011,37460545,CHI
37457011,37462443,NA
37460566,37461832,FEM
37460573,37462490,MAL
37464537,37469696,NA
37464890,37465801,MAL
37464960,37465510,FEM
37465880,37467120,CHI
37467993,37476511,MAL
37470587,37472361,NA
37474426,37475992,NA
37488984,37491492,NA
37489009,37491371,CHI
37495992,37499492,NA
37496010,37499279,CHI
37496216,37496425,OCH
37496888,37497011,OCH
37502011,37505648,NA
37502229,37505243,CHI
37506886,37520011,NA
37506993,37510511,CHI
37507492,37507848,OCH
37510293,37520492,MAL
37514510,37517267,FEM
37522011,37522239,NA
37523010,37526790,NA
37523331,37524992,CHI
37524511,37526492,FEM
37526909,37529493,NA
37527511,37529168,CHI
37531379,37534089,NA
37531622,37534011,CHI
37539167,37543266,NA
37539396,37543078,CHI
37540199,37540471,FEM
37540626,37540823,OCH
37545491,37548993,NA
37545505,37547992,CHI
37547857,37548647,MAL
37548006,37548657,FEM
37560373,37575491,NA
37560817,37563011,OCH
37560863,37570993,CHI
37570993,37572976,OCH
37571097,37572491,CHI
37573674,37575442,CHI
37578511,37581267,CHI
37578511,37581471,NA
37583511,37592993,NA
37583779,37592993,CHI
37599547,37600794,MAL
37600084,37600354,NA
37602426,37603540,MAL
37602492,37604033,NA
37603011,37603998,FEM
37604881,37605040,MAL
37605862,37605989,MAL
37607510,37609494,NA
37608011,37608490,CHI
37608511,37609733,MAL
37608751,37608992,FEM
37611010,37613492,NA
37611128,37612976,CHI
37612510,37613305,FEM
37617492,37619711,CHI
37617492,37619799,NA
37626010,37627925,NA
37626128,37627601,CHI
37627769,37629639,MAL
37628233,37629070,NA
37642953,37645947,NA
37643095,37643993,CHI
37643137,37643962,OCH
37644011,37645572,FEM
37644718,37645300,MAL
37645405,37645677,MAL
37646424,37648992,NA
37646507,37648746,CHI
37651757,37659962,NA
37651993,37659632,CHI
37652150,37652533,OCH
37653122,37653512,OCH
37653655,37653972,OCH
37654767,37655012,OCH
37663010,37664957,MAL
37663444,37665010,NA
37665741,37665893,NA
37666011,37666323,CHI
37666011,37666364,NA
37666510,37669085,CHI
37666510,37671453,NA
37669011,37671989,MAL
37676369,37682020,NA
37676492,37679398,CHI
37676510,37678137,OCH
37678649,37682448,MAL
37683068,37684352,NA
37683198,37684059,CHI
37683228,37684011,OCH
37688932,37693530,NA
37688993,37691210,CHI
37689992,37691236,OCH
37690010,37690142,FEM
37691551,37693866,MAL
37697353,37700554,NA
37697491,37700512,CHI
37698048,37699074,OCH
37707491,37725900,NA
37707572,37710311,OCH
37707582,37708006,CHI
37709012,37712492,CHI
37711511,37713438,OCH
37713284,37715684,MAL
37715510,37719103,CHI
37716609,37717011,OCH
37719338,37719512,CHI
37719479,37719665,OCH
37719663,37720060,FEM
37720119,37720941,OCH
37720563,37723987,MAL
37723511,37724736,CHI
37724133,37725711,MAL
37727011,37729650,NA
37727193,37729512,CHI
37732902,37735396,CHI
37732903,37749511,NA
37734491,37736511,OCH
37736511,37740522,CHI
37739491,37740595,OCH
37740956,37744721,MAL
37744491,37745991,CHI
37745612,37746734,MAL
37746736,37749478,CHI
37746790,37747804,OCH
37753012,37754738,MAL
37753493,37754738,NA
37755663,37758491,NA
37755796,37756518,CHI
37756511,37759010,MAL
37759196,37759797,MAL
37760013,37760175,NA
37760492,37762598,NA
37760511,37762627,OCH
37760696,37761992,CHI
37763051,37763449,NA
37763098,37763304,OCH
37771063,37771164,MAL
37777492,37789782,NA
37777492,37787465,FEM
37783697,37783839,MAL
37785992,37792489,MAL
37790012,37797721,NA
37792011,37797541,FEM
37794139,37794247,MAL
37798311,37799011,NA
37798491,37799011,FEM
37801684,37804315,NA
37802033,37802511,CHI
37804011,37804127,FEM
37804511,37804734,NA
37804526,37804695,FEM
37806077,37806992,NA
37806139,37806730,CHI
37809060,37810493,OCH
37809069,37812643,NA
37810061,37812331,MAL
37812992,37815992,NA
37813196,37815462,CHI
37814480,37815346,OCH
37815992,37817491,MAL
37816160,37816978,NA
37819089,37827052,NA
37819469,37820512,CHI
37820010,37822013,FEM
37821872,37825190,CHI
37828812,37838011,NA
37829012,37831012,CHI
37829260,37829469,OCH
37830512,37830826,OCH
37830964,37833991,OCH
37834628,37836493,MAL
37836985,37837655,CHI
37838016,37838915,MAL
37838303,37838760,NA
37844493,37848254,NA
37844515,37845546,CHI
37844666,37845010,OCH
37845218,37845329,OCH
37846366,37847512,CHI
37848511,37851511,NA
37848992,37851329,FEM
37853492,37856651,NA
37853511,37855762,CHI
37858389,37873193,NA
37858462,37859512,CHI
37859493,37859825,FEM
37861417,37864993,OCH
37861973,37862373,FEM
37864446,37865322,FEM
37865856,37867582,CHI
37867011,37867510,FEM
37867993,37869492,CHI
37870092,37870227,CHI
37871012,37871233,CHI
37871493,37873067,CHI
37874113,37875932,MAL
37874923,37879977,NA
37875836,37877832,OCH
37877510,37880387,MAL
37880941,37883889,NA
37880981,37883770,OCH
37881849,37883069,FEM
37891918,37894491,OCH
37891991,37898717,NA
37893185,37893288,CHI
37893511,37893850,CHI
37893968,37894257,CHI
37894412,37895016,CHI
37894993,37895511,MAL
37895700,37895840,MAL
37895973,37897392,CHI
37897511,37898819,MAL
37899827,37902372,NA
37899905,37900894,FEM
37900501,37903012,MAL
37904011,37905992,NA
37904492,37905012,CHI
37906135,37908229,NA
37906400,37908010,CHI
37908768,37910714,NA
37908938,37910511,CHI
37909026,37910012,OCH
37912701,37913302,NA
37912828,37912963,CHI
37914991,37919132,NA
37915449,37918822,FEM
37919851,37921010,NA
37919991,37920690,FEM
37926976,37934325,NA
37926993,37928011,CHI
37927113,37928512,OCH
37928223,37930555,MAL
37930665,37931774,CHI
37932492,37938305,MAL
37934830,37947512,NA
37938436,37939832,CHI
37940250,37941990,MAL
37941129,37941492,FEM
37942499,37942712,CHI
37942823,37943992,CHI
37943011,37943732,OCH
37943780,37944143,MAL
37943878,37945562,OCH
37945819,37947012,MAL
37946510,37947469,FEM
37949210,37949770,NA
37950795,37956338,NA
37950913,37953993,CHI
37950992,37956011,OCH
37954983,37956063,CHI
37956695,37971511,NA
37956936,37959597,OCH
37957029,37957372,FEM
37959511,37961182,FEM
37961992,37962918,OCH
37962366,37964403,FEM
37963497,37963624,MAL
37965201,37965992,CHI
37965503,37966409,MAL
37966511,37971445,FEM
37970492,37970721,OCH
37973958,37974852,MAL
37973991,37975058,NA
37975510,37977640,NA
37975993,37977492,CHI
37977137,37977245,MAL
37979511,37981011,MAL
37979763,37980882,NA
37981492,37982327,NA
37981511,37982326,FEM
37996327,38001308,NA
37996493,37997512,CHI
37997648,37998011,CHI
37998084,37998320,FEM
37998546,38000662,CHI
37998715,37998828,OCH
37998992,37999822,OCH
38002691,38003796,NA
38002809,38002983,MAL
38003270,38003381,MAL
38005330,38006992,NA
38005565,38005992,CHI
38006263,38006493,CHI
38008992,38019011,NA
38009171,38009623,FEM
38009780,38010442,CHI
38009993,38010123,OCH
38011262,38011810,OCH
38011283,38011926,CHI
38011850,38012974,FEM
38013011,38015112,MAL
38014512,38015992,FEM
38016000,38017011,OCH
38016511,38019486,MAL
38021489,38035492,NA
38021513,38022991,OCH
38021623,38021993,CHI
38022991,38023875,FEM
38023034,38023903,MAL
38023985,38025573,CHI
38025512,38028490,MAL
38026063,38026173,CHI
38028106,38029859,FEM
38029011,38029629,CHI
38030352,38031511,FEM
38030837,38031335,MAL
38031512,38032992,OCH
38031591,38032992,CHI
38032991,38035018,FEM
38034024,38034787,MAL
38038322,38040760,NA
38038403,38039181,CHI
38039492,38040677,FEM
38041895,38058522,NA
38041979,38042902,CHI
38042492,38044986,MAL
38044423,38047493,FEM
38047011,38047262,CHI
38047477,38047786,CHI
38047956,38048663,MAL
38048061,38048631,FEM
38049382,38051010,FEM
38049647,38049991,CHI
38051854,38053012,CHI
38052011,38053992,OCH
38054323,38057492,FEM
38056510,38057195,MAL
38057268,38058486,CHI
38063010,38073491,NA
38063334,38064991,FEM
38064992,38066835,MAL
38066993,38067708,CHI
38067283,38067437,FEM
38068098,38072011,MAL
38068117,38068689,FEM
38072104,38073258,OCH
38073674,38074929,MAL
38074116,38074533,NA
38078508,38090621,NA
38078623,38080209,OCH
38078655,38079492,CHI
38080216,38082042,MAL
38082155,38082511,CHI
38082185,38082377,OCH
38082673,38082926,OCH
38082987,38084988,MAL
38084669,38087862,FEM
38087511,38087629,OCH
38087992,38089511,OCH
38088446,38089511,CHI
38089985,38090441,MAL
38091895,38101217,NA
38092211,38092493,OCH
38093458,38093777,OCH
38094011,38095081,CHI
38094157,38095011,OCH
38095512,38098075,CHI
38096511,38097984,OCH
38099062,38101097,FEM
38099099,38099715,OCH
38102496,38103492,FEM
38102511,38104334,NA
38103445,38104236,CHI
38105807,38106745,NA
38105993,38106643,CHI
38108991,38115459,NA
38109084,38109992,CHI
38111251,38113725,OCH
38114800,38114965,CHI
38116492,38145119,NA
38116722,38117011,CHI
38116801,38122010,OCH
38117258,38117491,CHI
38119012,38119265,FEM
38119979,38120462,FEM
38120350,38122091,CHI
38122135,38123011,FEM
38122834,38124027,MAL
38123511,38127512,FEM
38128011,38128929,CHI
38128492,38132579,MAL
38132746,38132849,FEM
38133242,38133613,OCH
38133992,38136005,MAL
38136493,38136841,CHI
38136992,38138487,CHI
38138011,38140330,FEM
38140899,38142492,CHI
38141596,38142202,OCH
38142554,38143885,MAL
38143594,38144640,CHI
38144120,38144596,MAL
38145961,38153153,NA
38146992,38147459,OCH
38147367,38147510,CHI
38147512,38147910,MAL
38147841,38148258,OCH
38148362,38151992,OCH
38149491,38150645,CHI
38150101,38150511,FEM
38150850,38151493,CHI
38155452,38160403,NA
38155511,38155989,MAL
38156086,38157802,CHI
38156510,38157349,OCH
38157991,38160011,FEM
38159011,38160248,MAL
38161523,38161626,NA
38162526,38164267,NA
38162706,38164174,FEM
38163165,38163295,MAL
38166992,38167164,MAL
38172121,38172470,MAL
38176512,38185667,NA
38176723,38177054,FEM
38176826,38177493,CHI
38177011,38179510,OCH
38177990,38180972,CHI
38180739,38185992,MAL
38186824,38188486,MAL
38187259,38192251,NA
38189532,38191567,MAL
38193672,38197504,NA
38193949,38194494,CHI
38193992,38196010,OCH
38194735,38194878,FEM
38196011,38197990,MAL
38204992,38206809,MAL
38205127,38207012,NA
38205493,38206838,FEM
38207646,38208491,NA
38207683,38208483,FEM
38214512,38215622,NA
38214659,38215526,FEM
38218296,38219079,MAL
38218600,38222016,NA
38219251,38221559,CHI
38222744,38224583,MAL
38223397,38225491,NA
38224285,38225289,FEM
38225859,38238895,NA
38226035,38227493,OCH
38226274,38228935,CHI
38228510,38233063,MAL
38229492,38229615,FEM
38233713,38236114,CHI
38236010,38238928,MAL
38241464,38249989,NA
38242159,38244832,MAL
38243991,38245992,FEM
38245510,38248492,CHI
38246011,38246195,OCH
38246313,38246939,OCH
38247309,38248041,OCH
38248048,38250011,MAL
38250551,38252512,OCH
38250598,38260011,NA
38252512,38253914,MAL
38253934,38255011,OCH
38253968,38254511,CHI
38255510,38256519,MAL
38257010,38259492,OCH
38258011,38260011,CHI
38262993,38267603,CHI
38262993,38267608,NA
38263720,38265067,OCH
38269127,38278059,NA
38269292,38270510,FEM
38270510,38271489,MAL
38271612,38272549,CHI
38273695,38274491,FEM
38274010,38276003,MAL
38276089,38276885,OCH
38276280,38276511,CHI
