segment_onset,segment_offset,speaker_type
36575216,36575402,OCH
36576281,36578492,OCH
36582013,36583491,OCH
36582271,36618630,NA
36582992,36590010,FEM
36585267,36586249,OCH
36589992,36591992,OCH
36591011,36591264,FEM
36591492,36599992,FEM
36596465,36598492,OCH
36599594,36600752,OCH
36600992,36602423,FEM
36601991,36604735,OCH
36604492,36606900,FEM
36605694,36605834,OCH
36606629,36608576,MAL
36608552,36611957,OCH
36608807,36609011,CHI
36610993,36611170,FEM
36612974,36618511,FEM
36625247,36627630,OCH
36625492,36627071,NA
36630490,36631266,NA
36630492,36630632,FEM
36638492,36638639,NA
36638970,36639338,NA
36640991,36652510,NA
36641012,36644271,FEM
36644511,36646391,MAL
36646845,36652510,FEM
36665754,36668513,NA
36665853,36668487,FEM
36672348,36675041,NA
36672448,36673911,CHI
36673163,36673349,MAL
36673950,36675013,FEM
36677492,36678511,NA
36677510,36678511,FEM
36686918,36692274,NA
36687045,36687759,CHI
36687129,36687689,OCH
36688493,36691583,MAL
36690511,36691841,FEM
36693251,36695492,FEM
36693255,36695493,NA
36696011,36696126,NA
36696885,36699492,NA
36697448,36698466,MAL
36697492,36699100,FEM
36703699,36706492,MAL
36703992,36706491,NA
36705153,36705256,FEM
36718993,36721992,FEM
36718993,36722012,NA
36734511,36737945,NA
36735010,36736991,FEM
36741311,36742492,NA
36741492,36742008,FEM
36745147,36745263,NA
36745414,36748595,NA
36746011,36746342,FEM
36746492,36748510,FEM
36750449,36752368,MAL
36751011,36752823,NA
36753991,36756492,NA
36754007,36755878,MAL
36754493,36755963,FEM
36757469,36760824,NA
36757493,36760694,FEM
36766892,36768387,OCH
36766970,36768511,NA
36793992,36795492,FEM
36793992,36797492,NA
36794512,36796991,MAL
36796012,36797011,FEM
36805492,36815492,NA
36805492,36806493,OCH
36806986,36810103,FEM
36807229,36807492,MAL
36810671,36815403,FEM
36821993,36825714,NA
36822025,36824696,FEM
36824682,36825511,CHI
36825975,36829585,NA
36826267,36828673,CHI
36827583,36829409,FEM
36831011,36838701,NA
36831373,36831481,OCH
36832011,36835492,FEM
36835945,36838564,CHI
36839527,36843967,CHI
36839570,36844492,NA
36843491,36844011,FEM
36846011,36851011,NA
36846338,36848083,MAL
36846492,36846993,FEM
36848512,36849030,MAL
36849662,36850492,CHI
36853869,36856010,NA
36853895,36855415,FEM
36858488,36859990,MAL
36858491,36861137,NA
36859992,36861087,CHI
36889493,36890195,NA
36889658,36890011,FEM
36890711,36890976,NA
36908278,36909493,MAL
36910613,36913544,NA
36912027,36912501,OCH
36912512,36913298,CHI
36929976,36938012,NA
36930011,36931511,OCH
36931621,36933511,MAL
36933492,36935492,FEM
36935011,36935750,OCH
36936010,36938011,MAL
36947605,36947713,MAL
36948837,36948942,MAL
36951512,36954993,MAL
36952492,36952748,NA
36952949,36954539,NA
36956005,36957844,MAL
36957062,36957339,NA
36969632,36970280,MAL
36969991,36970317,NA
36971211,36975492,NA
36971692,36975172,FEM
36973780,36975012,MAL
36978692,36979119,MAL
36982511,36984865,NA
36983684,36984511,FEM
36993537,36996485,MAL
36993559,36996596,NA
36997987,36999499,MAL
36998984,36999681,NA
37000284,37000493,NA
37002590,37010160,MAL
37003492,37013666,NA
37009511,37013266,FEM
37014536,37016510,MAL
37015059,37015186,NA
37015336,37016394,NA
37017100,37018268,NA
37018460,37019007,NA
37020873,37022264,NA
37020993,37021827,FEM
37024994,37026491,MAL
37029493,37031990,MAL
37030097,37030988,NA
37033303,37035011,MAL
37033991,37034563,NA
37055011,37060490,MAL
37055440,37059809,NA
37061037,37063511,NA
37061633,37061992,FEM
37062510,37063551,MAL
37064918,37071678,NA
37064993,37066493,FEM
37067633,37067743,FEM
37068506,37069775,CHI
37069353,37073685,MAL
37072458,37072785,NA
37073555,37073705,NA
37073992,37075273,NA
37074512,37074802,CHI
37075350,37075990,MAL
37075426,37075969,NA
37077411,37081517,MAL
37078498,37078795,NA
37080539,37081005,NA
37083493,37084210,MAL
37084998,37086991,MAL
37085745,37085850,NA
37094993,37096333,NA
37095168,37095511,OCH
37095492,37096010,FEM
37103992,37105511,FEM
37103992,37105696,NA
37141991,37142367,OCH
37148492,37148735,OCH
37149013,37149389,OCH
37157010,37157347,OCH
37157474,37158208,OCH
37247992,37249227,OCH
37247992,37249308,NA
37248491,37249011,CHI
37252011,37257011,CHI
37252011,37257365,NA
37260511,37260869,NA
37261166,37261267,NA
37261763,37265997,NA
37262243,37265880,CHI
37266460,37266813,NA
37267973,37270010,NA
37267992,37269511,CHI
37278858,37278993,NA
37283222,37283484,OCH
37284511,37288991,NA
37284535,37288511,CHI
37284838,37284992,OCH
37289545,37289992,NA
37294840,37305011,NA
37295492,37296093,FEM
37297010,37299519,CHI
37300589,37304992,CHI
37305613,37305993,NA
37323992,37331552,NA
37324098,37324302,CHI
37324511,37328991,CHI
37325313,37325510,OCH
37329012,37331511,FEM
37333389,37336217,NA
37333405,37335638,CHI
37336430,37350936,NA
37336695,37339125,CHI
37339491,37341010,OCH
37339954,37342991,CHI
37345013,37345204,CHI
37345065,37345570,FEM
37346228,37350511,FEM
37353282,37360012,NA
37353359,37356992,FEM
37355572,37358991,MAL
37357396,37357511,FEM
37359530,37359839,MAL
37361638,37365011,NA
37361849,37362492,CHI
37363511,37364213,CHI
37363842,37363984,OCH
37367917,37369491,NA
37368003,37369297,MAL
37368024,37369011,FEM
37371512,37373005,NA
37372146,37372762,CHI
37372158,37372391,FEM
37377511,37378512,NA
37377526,37378429,CHI
37380012,37382493,NA
37380012,37382997,MAL
37387104,37388991,MAL
37388247,37388498,NA
37392231,37392791,OCH
37394789,37419992,NA
37395974,37397537,OCH
37396681,37396966,CHI
37397012,37397741,FEM
37397992,37399492,FEM
37400535,37400716,FEM
37400952,37403291,FEM
37403967,37408491,FEM
37407646,37410422,OCH
37411143,37412091,CHI
37411492,37413530,OCH
37413993,37416118,MAL
37416011,37419511,FEM
37420122,37421788,NA
37420279,37420385,MAL
37421011,37422101,OCH
37422626,37423195,NA
37425729,37440491,NA
37427957,37429493,MAL
37429992,37431273,FEM
37430034,37430491,MAL
37431511,37432773,OCH
37432955,37435955,MAL
37436492,37439992,FEM
37439267,37439856,CHI
37440919,37444203,NA
37441492,37444011,CHI
37444672,37448012,NA
37444992,37445512,FEM
37446400,37447644,FEM
37446740,37447866,CHI
37449992,37457491,NA
37450149,37450289,FEM
37450485,37452922,FEM
37452507,37452885,CHI
37453011,37455584,MAL
37454199,37456992,FEM
37455348,37455510,CHI
37457011,37458989,MAL
37457694,37458393,NA
37462993,37472625,NA
37463335,37472329,FEM
37463492,37464010,CHI
37467011,37467511,MAL
37468980,37473038,MAL
37472831,37472993,NA
37473511,37478892,NA
37474446,37474993,FEM
37474476,37478291,MAL
37480492,37501810,NA
37480511,37485513,FEM
37485963,37487011,MAL
37486010,37494309,FEM
37490973,37491353,MAL
37491741,37491905,MAL
37493081,37494046,MAL
37495297,37500511,FEM
37500170,37500884,CHI
37502492,37505133,FEM
37502492,37506939,NA
37504465,37506983,MAL
37505393,37505511,FEM
37508493,37513819,NA
37508594,37511491,FEM
37510511,37513495,MAL
37512511,37513149,FEM
37514011,37524511,NA
37514686,37520493,FEM
37516492,37517253,MAL
37519492,37524006,MAL
37521849,37521992,FEM
37522389,37523116,FEM
37523260,37524446,FEM
37525815,37529126,NA
37525992,37528125,FEM
37529846,37531464,NA
37529939,37531488,MAL
37529992,37531172,FEM
37532482,37533219,NA
37532482,37536321,MAL
37533721,37548792,NA
37535511,37548510,FEM
37538436,37538822,MAL
37538927,37539580,MAL
37539538,37540213,CHI
37540267,37541288,MAL
37542599,37544327,MAL
37545238,37546779,MAL
37549514,37552752,NA
37550825,37552992,MAL
37554661,37555010,MAL
37559511,37563709,NA
37561042,37563465,FEM
37561111,37561492,CHI
37564965,37565407,NA
37567493,37579493,NA
37567992,37570989,MAL
37567992,37571109,FEM
37571345,37574992,FEM
37573757,37579481,MAL
37577491,37579020,FEM
37580269,37580387,NA
37580492,37588511,MAL
37580578,37583492,NA
37584010,37588492,NA
37585662,37586011,FEM
37589511,37591992,NA
37589699,37591889,FEM
37590294,37590922,MAL
37593511,37599491,FEM
37593511,37601675,NA
37597009,37599010,MAL
37598992,37599232,OCH
37599925,37601174,FEM
37600305,37600492,OCH
37602993,37613990,NA
37602993,37607564,FEM
37607758,37607890,FEM
37608011,37610991,FEM
37609085,37616011,MAL
37612556,37613012,FEM
37614399,37638988,NA
37616493,37619838,FEM
37617510,37618749,MAL
37618855,37618956,MAL
37619205,37627990,MAL
37627991,37631010,FEM
37629011,37638815,MAL
37636880,37637511,CHI
37639510,37649000,NA
37639890,37648493,FEM
37644326,37645990,MAL
37647011,37648314,MAL
37651011,37654492,MAL
37651492,37676492,NA
37653512,37653684,FEM
37654382,37671517,FEM
37656394,37656657,MAL
37656809,37656959,MAL
37659209,37660157,MAL
37662489,37663017,MAL
37668080,37676492,MAL
37671872,37671992,FEM
37672261,37674416,FEM
37675172,37675965,FEM
37677152,37678482,MAL
37677528,37677867,NA
37677999,37684992,NA
37678492,37679427,CHI
37679011,37680543,FEM
37680213,37681339,MAL
37681266,37682402,CHI
37682307,37684899,FEM
37685341,37686510,OCH
37685341,37693829,NA
37685960,37686151,MAL
37686458,37693221,FEM
37686774,37686904,OCH
37688549,37688925,MAL
37689992,37690286,MAL
37694293,37694403,NA
37694511,37694692,NA
37695491,37697945,NA
37695993,37697512,CHI
37696136,37697511,OCH
37696718,37696834,FEM
37698644,37700218,MAL
37699025,37699465,NA
37702800,37702952,MAL
37702906,37705410,NA
37704012,37705237,CHI
37704047,37704992,OCH
37706511,37708992,MAL
37709700,37709958,MAL
37710510,37713991,NA
37711319,37712952,CHI
37711457,37713511,OCH
37714508,37718055,MAL
37714511,37717667,NA
37717967,37718181,NA
37718492,37719240,NA
37718798,37723987,MAL
37719511,37719692,NA
37719986,37720610,NA
37721209,37721325,NA
37721430,37723011,NA
37723384,37723492,NA
37726138,37728936,MAL
37726595,37726750,NA
37727492,37728511,NA
37731990,37732110,NA
37733361,37734480,MAL
37733432,37734011,NA
37742011,37743987,MAL
37742993,37769819,NA
37744211,37745011,CHI
37745948,37746528,OCH
37746010,37754993,FEM
37746717,37747272,OCH
37747382,37747490,OCH
37747981,37749059,MAL
37749194,37749461,MAL
37749574,37751515,MAL
37754011,37757000,MAL
37756079,37760033,FEM
37757580,37758511,MAL
37758660,37762556,MAL
37762013,37766502,CHI
37765469,37766993,FEM
37766419,37767833,MAL
37767101,37767492,FEM
37767674,37768011,CHI
37767791,37768512,OCH
37768845,37769510,FEM
37770705,37772355,FEM
37770705,37774510,NA
37772492,37775011,MAL
37773702,37773992,FEM
37776599,37782991,MAL
37776993,37782511,NA
37778010,37780492,FEM
37784382,37808930,NA
37784490,37785992,CHI
37784537,37786491,OCH
37786495,37789580,FEM
37786633,37790491,MAL
37790177,37794511,FEM
37792661,37797992,MAL
37794681,37795510,FEM
37796974,37797776,FEM
37799389,37802460,OCH
37801991,37802274,FEM
37802243,37804011,MAL
37802587,37802810,FEM
37802965,37803146,FEM
37803475,37805387,FEM
37805511,37808452,FEM
37806136,37807786,MAL
37809511,37812493,NA
37809766,37812046,FEM
37810368,37810542,MAL
37810653,37810763,MAL
37810992,37811432,MAL
37811575,37811722,MAL
37812857,37812992,NA
37814990,37819836,NA
37815012,37816991,CHI
37815117,37818492,OCH
37818487,37819537,FEM
37821188,37825699,NA
37821492,37823871,MAL
37822049,37822321,FEM
37823831,37825330,OCH
37823973,37825444,CHI
37826764,37834515,NA
37826943,37829253,CHI
37827010,37829511,OCH
37829499,37831883,FEM
37829850,37829985,OCH
37832481,37833628,CHI
37833870,37835993,MAL
37834747,37835486,NA
37835628,37835731,NA
37836511,37841506,NA
37837208,37838366,FEM
37837468,37837696,OCH
37837702,37841511,MAL
37844990,37845510,NA
37844992,37845240,OCH
37848084,37855968,NA
37848487,37849511,OCH
37848492,37850628,FEM
37849511,37849805,CHI
37849650,37849815,OCH
37850105,37852992,CHI
37852512,37854738,OCH
37853774,37854083,FEM
37854238,37854454,FEM
37859511,37859732,FEM
37859511,37869010,NA
37859846,37862651,FEM
37860900,37864366,MAL
37863992,37864151,OCH
37864760,37865806,OCH
37865011,37868901,CHI
37866992,37868803,OCH
37870511,37871807,MAL
37870821,37877816,NA
37872313,37876528,FEM
37875163,37875291,OCH
37875492,37877750,MAL
37876825,37877468,FEM
37881511,37883885,FEM
37881511,37885510,NA
37882217,37882489,MAL
37882748,37884490,MAL
37884446,37885264,CHI
37887510,37887611,NA
37887755,37890679,NA
37887939,37888933,FEM
37888952,37890386,OCH
37889011,37890580,CHI
37895955,37898495,NA
37896405,37898482,FEM
37897060,37897460,MAL
37906323,37913993,NA
37906353,37907043,CHI
37907177,37913829,FEM
37908776,37909169,MAL
37918069,37922510,NA
37918233,37919477,FEM
37919011,37920692,CHI
37920631,37922501,FEM
37929011,37933085,NA
37929377,37931510,FEM
37932133,37932771,OCH
37933979,37936730,NA
37934750,37935992,FEM
37935992,37936173,OCH
37936492,37936850,OCH
37940559,37944511,NA
37941008,37943418,FEM
37941040,37943360,MAL
37943718,37943863,MAL
37944799,37945493,NA
37945169,37945461,MAL
37946946,37948510,NA
37947224,37947916,MAL
37947778,37948018,FEM
37951679,37954511,NA
37951821,37954511,FEM
37960010,37965116,NA
37960157,37961845,FEM
37961992,37962232,OCH
37962025,37962199,FEM
37962393,37964511,OCH
37963016,37963436,CHI
37964553,37964946,FEM
37973127,37981193,NA
37973291,37980713,CHI
37981511,37983701,NA
37981762,37983274,CHI
37986047,37986511,NA
37988288,37990991,NA
37988369,37990988,MAL
37995321,37996104,OCH
37995321,37996992,NA
37995708,37996005,CHI
37997993,37998641,NA
38016791,38021192,NA
38016974,38017492,CHI
38019011,38020012,CHI
38019011,38020079,OCH
38030492,38032146,NA
38030533,38030663,CHI
38030999,38032011,CHI
38037511,38040992,NA
38037705,38038557,CHI
38041596,38043491,MAL
38042084,38046821,NA
38043511,38046687,OCH
38045312,38045425,CHI
38045992,38046513,CHI
38048542,38051512,NA
38048975,38049991,CHI
38049011,38051797,OCH
38053010,38056491,OCH
38053309,38056510,NA
38057992,38060360,OCH
38059175,38059511,NA
38079448,38081581,OCH
38079492,38080493,NA
38081011,38081409,NA
38082425,38084949,NA
38082567,38084511,FEM
38082683,38083525,OCH
38083628,38083992,OCH
38092150,38094150,NA
38092197,38093770,OCH
38094767,38095992,NA
38094887,38095977,CHI
38103755,38104994,OCH
38104282,38104419,NA
38114982,38115993,OCH
38115399,38115510,NA
38117596,38117974,NA
38122603,38123825,NA
38122623,38123931,OCH
38122780,38122993,CHI
38126992,38127294,NA
38127491,38129130,NA
38127692,38128991,FEM
38138138,38139581,NA
38138168,38139569,CHI
38142510,38144503,NA
38142762,38144704,OCH
38146493,38156679,NA
38146493,38149993,CHI
38149557,38149763,OCH
38151510,38156606,OCH
38153633,38153790,CHI
38162686,38164011,FEM
38162703,38164011,NA
38164645,38168008,NA
38164812,38165555,FEM
38166172,38168303,MAL
38172011,38172122,NA
38172450,38173511,NA
38172678,38172825,MAL
38196341,38198236,OCH
38196350,38198372,NA
38196993,38198178,CHI
38213976,38217083,NA
38213993,38217012,CHI
38225512,38226238,NA
38229173,38229892,MAL
38229251,38229509,NA
38233639,38234403,NA
38233738,38233876,MAL
38262885,38264834,NA
38262972,38264511,CHI
38263153,38263280,OCH
38268298,38272510,NA
38268511,38271493,FEM
38268985,38269501,MAL
38272011,38272129,FEM
38277011,38278035,MAL
38278146,38278510,MAL
38283918,38286010,NA
38283992,38284416,OCH
38285485,38285998,CHI
38287510,38287782,OCH
38287991,38289511,OCH
38288676,38289010,NA
38352677,38353085,NA
38364887,38366639,NA
38364928,38366560,CHI
38425492,38426018,OCH
38425511,38426014,NA
38446269,38446391,OCH
38497187,38497310,OCH
38497862,38498270,OCH
38498257,38498412,NA
38498412,38504534,OCH
38500297,38500503,NA
38500949,38504493,NA
38528011,38528244,NA
38528487,38532512,NA
38529170,38529992,FEM
38531012,38532492,FEM
38542942,38545379,MAL
38543032,38544897,NA
38545087,38545217,NA
38548005,38549090,MAL
38548492,38550551,NA
38549512,38550341,MAL
38552154,38555011,MAL
38552264,38554706,NA
38558992,38561187,FEM
38558992,38561511,NA
38562991,38564179,MAL
38565992,38566377,NA
38582511,38585511,NA
38582990,38583763,FEM
38583219,38585492,CHI
38590493,38592749,MAL
38591044,38594991,NA
38593446,38594492,CHI
38599732,38600994,NA
38599963,38600969,FEM
38605511,38609510,NA
38605992,38609060,FEM
38606956,38609511,MAL
38613444,38619354,MAL
38613491,38618992,NA
38615425,38616410,FEM
38629511,38640910,NA
38629924,38640991,MAL
38630267,38630475,FEM
38630993,38631511,FEM
38634401,38634992,FEM
38641966,38648098,NA
38641992,38646005,MAL
38642387,38643550,FEM
38645486,38647992,FEM
38646545,38647733,MAL
38649511,38653492,NA
38649513,38651492,FEM
38651011,38653294,MAL
38652498,38653060,FEM
38654992,38659111,NA
38655463,38656104,MAL
38655471,38656492,FEM
38656133,38656492,CHI
38656771,38658175,CHI
38658155,38658930,FEM
38658502,38658991,CHI
38659818,38660635,MAL
38659970,38669493,NA
38660612,38662492,CHI
38660649,38663011,OCH
38663168,38669061,FEM
38666840,38667890,MAL
38668415,38668947,MAL
38673492,38675984,MAL
38673492,38676492,NA
38674984,38676263,FEM
38678011,38686405,NA
38678275,38679225,FEM
38678661,38678766,MAL
38679949,38680492,CHI
38679992,38685510,FEM
38686143,38686253,MAL
38688992,38701755,MAL
38689426,38701512,NA
38703530,38703700,NA
38704993,38706154,OCH
38705011,38706348,NA
38709179,38710985,MAL
38709625,38711071,NA
38712511,38714993,MAL
38712988,38715599,NA
38722992,38723807,MAL
38723061,38723490,NA
38728513,38730012,MAL
38728874,38730011,NA
38730150,38730371,NA
38749455,38749814,NA
38777457,38779492,NA
38777493,38778777,OCH
38790492,38791162,NA
38790492,38792515,MAL
38797491,38798603,MAL
38797557,38798058,NA
38817510,38819854,FEM
38817510,38819899,NA
38839492,38840012,NA
38839745,38839915,MAL
38841488,38844011,NA
38842129,38842266,FEM
38842511,38843127,FEM
38844152,38844336,NA
38844588,38845223,NA
38845511,38848992,FEM
38845511,38849492,NA
38861652,38861973,MAL
38863905,38867511,MAL
38864929,38867011,NA
38871011,38871966,OCH
38871071,38871992,NA
38873010,38879510,NA
38873415,38874964,CHI
38875613,38875896,FEM
38876738,38877973,MAL
38877044,38877147,FEM
38877501,38878308,FEM
38881492,38881624,NA
38894516,38896971,NA
38896011,38896463,FEM
38903492,38904661,NA
38909012,38910492,NA
38909492,38910010,FEM
38911011,38913488,MAL
38913691,38915392,MAL
38914266,38915010,NA
38916214,38917022,MAL
38918991,38919990,MAL
38920510,38922992,NA
38920993,38922512,FEM
38922832,38924449,MAL
38923372,38924012,NA
38925475,38928011,MAL
38925595,38928194,NA
38929493,38957656,NA
38929685,38932491,FEM
38932529,38937014,MAL
38935745,38936457,OCH
38937012,38937235,FEM
38937400,38940559,OCH
38940340,38947991,MAL
38947488,38949010,FEM
38949058,38949306,MAL
38949491,38957591,MAL
38956920,38957254,FEM
38965340,38966028,MAL
38965597,38966010,NA
38967011,38968999,MAL
38967524,38968523,NA
38969331,38969620,MAL
38983216,38984011,NA
38988312,38989510,NA
38988992,38989491,FEM
38991011,38992558,MAL
38995460,38995662,NA
38997013,38998284,MAL
39000958,39001510,NA
39003787,39004226,MAL
39004511,39005279,OCH
39004917,39005214,NA
39010511,39019991,NA
39010992,39013010,CHI
39012595,39017425,OCH
39017992,39018512,FEM
39023669,39025243,NA
39035512,39035657,NA
39037923,39038286,MAL
39037923,39038510,NA
39038390,39038537,MAL
39047120,39049260,MAL
39047184,39049099,NA
39064493,39065539,OCH
39069280,39070527,MAL
39069376,39070488,NA
39084780,39085244,NA
39087492,39087779,NA
39101248,39102011,OCH
39101439,39101667,NA
39106508,39108180,OCH
39106511,39108264,NA
39117011,39117239,OCH
39117011,39117315,NA
39117492,39118511,NA
39117492,39119765,OCH
39119134,39119492,NA
39119910,39120207,OCH
39136151,39140992,NA
39136819,39136991,OCH
39138010,39141510,OCH
39145148,39146208,OCH
39145511,39146107,NA
39161492,39162219,OCH
39161492,39162493,NA
39190949,39191437,OCH
39190949,39191511,NA
39198747,39199552,NA
39200385,39200491,NA
39206492,39207513,FEM
39206492,39207537,NA
39216511,39220510,NA
39217011,39220492,FEM
39222856,39229199,NA
39222993,39228992,FEM
39229626,39229736,NA
39230327,39230442,NA
39230333,39230438,MAL
39237409,39238740,NA
39237510,39238394,FEM
39251993,39254511,NA
39252011,39254011,FEM
39254060,39254311,OCH
39254883,39254993,NA
39254887,39254990,MAL
39259347,39263039,NA
39259492,39260977,OCH
39259510,39261160,FEM
39262654,39262786,CHI
39264036,39264870,OCH
39264043,39266397,NA
39264991,39266167,FEM
39267610,39269492,OCH
39268010,39270167,NA
39274104,39275992,OCH
39274883,39275011,NA
39279136,39279521,NA
39291873,39294511,NA
39292246,39294511,FEM
39313990,39316569,MAL
39314292,39316012,NA
39317522,39320011,MAL
39318171,39318323,NA
39319179,39319511,NA
39334493,39337993,NA
39334511,39337010,FEM
39338576,39340491,NA
39338722,39340011,FEM
39340823,39342011,NA
39341361,39341992,OCH
39351511,39352243,OCH
39351734,39352102,NA
39355770,39366533,NA
39355991,39356521,MAL
39356795,39356997,MAL
39357492,39360011,FEM
39360504,39365992,MAL
39383511,39384993,FEM
39383511,39385458,NA
39393010,39397384,NA
39393106,39397060,FEM
39400012,39404992,NA
39400503,39401492,OCH
39400567,39402018,CHI
39402354,39404492,FEM
39406265,39407340,NA
39406492,39407243,FEM
39408490,39410993,NA
39409303,39409408,FEM
39409853,39410493,FEM
39412011,39426895,NA
39412720,39414470,CHI
39413874,39413975,FEM
39414539,39415585,MAL
39415493,39420613,FEM
39415746,39415989,MAL
39418756,39418869,MAL
39419511,39426742,MAL
39427493,39429268,NA
39427511,39429573,MAL
39431991,39435491,MAL
39432493,39435171,NA
39439011,39441350,NA
39439180,39441092,FEM
39445350,39452993,NA
39445591,39446992,CHI
39446730,39448244,FEM
39447748,39447876,CHI
39447759,39447877,OCH
39448109,39452032,OCH
39448298,39452011,CHI
39460527,39463510,NA
39460843,39461587,OCH
39462488,39463990,MAL
39476511,39479010,NA
39476707,39477365,FEM
39481493,39483476,NA
39481992,39483025,FEM
39484331,39484621,OCH
39484333,39484826,NA
39488492,39490306,NA
39488519,39489010,CHI
39488811,39488951,OCH
39489346,39489781,CHI
39489360,39489746,OCH
39491388,39494491,NA
39491592,39492993,OCH
39492034,39494197,CHI
39497993,39498761,OCH
39501511,39503487,MAL
39502195,39502907,NA
39519703,39520019,NA
39519731,39519991,OCH
39520886,39532155,NA
39522070,39523140,CHI
39522467,39522590,OCH
39524293,39526421,FEM
39525158,39525853,MAL
39525992,39526490,MAL
39526701,39527511,MAL
39527119,39528493,FEM
39527622,39528511,CHI
39528535,39530992,MAL
39530315,39530717,FEM
39530992,39531512,CHI
39532317,39537012,NA
39533263,39534510,CHI
39534316,39534449,FEM
39534991,39536511,FEM
39535001,39536724,CHI
39540315,39565889,NA
39540467,39541478,CHI
39541821,39545760,FEM
39542290,39542420,MAL
39544511,39557493,CHI
39546050,39546163,FEM
39546308,39547314,FEM
39554992,39555205,FEM
39557005,39558605,MAL
39557919,39559492,FEM
39558711,39562511,CHI
39560493,39561315,FEM
39561613,39561726,FEM
39561991,39564510,FEM
39564376,39565426,MAL
39564651,39564835,FEM
39567012,39573431,NA
39567493,39569585,MAL
39567498,39570061,FEM
39569511,39572059,CHI
39571276,39573161,FEM
39574469,39579012,NA
39574492,39579489,MAL
39575331,39577511,FEM
39578276,39578492,FEM
39582010,39591011,NA
39582511,39585243,FEM
39585512,39588318,CHI
39588789,39590134,CHI
39590492,39590791,OCH
39592685,39616992,NA
39592781,39595262,CHI
39595166,39596067,FEM
39596492,39597368,CHI
39596973,39598492,FEM
39597974,39602512,CHI
39598659,39598991,FEM
39602891,39604648,CHI
39603011,39606335,FEM
39605993,39607589,CHI
39607010,39609637,FEM
39609479,39611263,CHI
39611492,39612088,FEM
39612542,39614668,CHI
39614334,39616303,FEM
39615591,39616511,CHI
39619162,39619297,MAL
39619927,39632511,NA
39619992,39622010,CHI
39622188,39622492,CHI
39622466,39623009,FEM
39622988,39623175,MAL
39623097,39625897,CHI
39623393,39623511,MAL
39623513,39623896,FEM
39624512,39625560,FEM
39626712,39628050,OCH
39628786,39629382,FEM
39628786,39631373,CHI
39630885,39631383,OCH
39633666,39634560,OCH
39643471,39646286,NA
39644124,39645511,FEM
39646491,39656532,NA
39646596,39647011,OCH
39647991,39650011,FEM
39650686,39651025,MAL
39651491,39654010,FEM
39653012,39654602,MAL
39656542,39657227,OCH
39656863,39656993,NA
39657565,39663011,NA
39658088,39658304,FEM
39658493,39659993,FEM
39658992,39663493,MAL
39660985,39661409,FEM
39674510,39676822,NA
39674564,39674667,FEM
39674777,39676571,FEM
39675992,39676262,MAL
39678491,39680011,OCH
39678505,39678736,NA
39678974,39679511,NA
39682511,39686011,NA
39683984,39686662,MAL
39689393,39690512,NA
39692302,39692488,MAL
39704492,39705992,NA
39704514,39705650,CHI
39707138,39708010,NA
39707437,39707550,FEM
39707511,39707643,CHI
39713993,39720351,NA
39714103,39720694,MAL
39714492,39714991,FEM
39743582,39764229,NA
39743657,39747391,FEM
39746499,39749992,MAL
39749511,39751597,FEM
39750990,39755985,MAL
39754010,39758695,FEM
39757507,39761992,MAL
39761705,39763992,FEM
39765511,39769993,NA
39765664,39769751,FEM
39768494,39769375,MAL
39780011,39785492,NA
39780013,39783012,MAL
39780614,39781081,FEM
39781226,39781493,FEM
39785027,39785378,OCH
39786881,39787603,OCH
39786992,39793011,NA
39787742,39788312,OCH
39789011,39792511,FEM
39794726,39795242,OCH
39794758,39795257,NA
39795509,39795636,NA
39795754,39799029,NA
39796920,39797465,FEM
39797904,39799492,OCH
39807430,39808427,NA
39807435,39807632,OCH
39809011,39810530,NA
39811201,39811770,NA
39814581,39816010,NA
39814595,39814730,FEM
39814991,39815737,FEM
39820012,39821505,MAL
39820493,39821489,NA
39821861,39823010,NA
39821988,39822940,FEM
39824992,39830458,NA
39825089,39825435,OCH
39825511,39828273,FEM
39827977,39832493,OCH
39831357,39833615,NA
39832992,39833512,FEM
39842886,39843121,OCH
39846347,39847012,OCH
39846394,39847012,NA
39849665,39850861,CHI
39849725,39850668,NA
39861511,39863519,NA
39861600,39863984,MAL
39891744,39892314,NA
39892195,39892315,MAL
39892453,39894011,NA
39892492,39894011,MAL
39898540,39899492,NA
39898556,39898811,OCH
39898992,39899444,OCH
39900068,39902058,NA
39901056,39901431,FEM
39901557,39901778,FEM
39905953,39908705,NA
39906992,39908634,FEM
39917132,39917277,MAL
39918493,39921011,NA
39918992,39920011,FEM
39921491,39922380,NA
39922619,39924011,NA
39922991,39923447,FEM
39925565,39925828,OCH
39928511,39931157,MAL
39929266,39930758,NA
39932161,39933060,MAL
39932259,39932701,NA
39933174,39935493,MAL
39933658,39935492,NA
39937551,39937990,MAL
39937801,39937926,NA
39939011,39940658,NA
39939492,39939828,FEM
39941387,39943186,MAL
39941956,39943080,NA
39947383,39948625,MAL
39947833,39948245,NA
39951490,39958228,NA
39951510,39953160,FEM
39955989,39956993,FEM
39960845,39964925,MAL
39961492,39964848,NA
39967054,39967542,NA
39967260,39967586,MAL
39974075,39974355,NA
39974492,39976674,NA
39974992,39975355,FEM
39975485,39976006,FEM
39977012,39977160,NA
39977339,39980010,NA
39977402,39978971,MAL
39978492,39979511,FEM
39981705,39984653,NA
39981797,39983240,CHI
39982992,39983431,MAL
39983542,39983863,MAL
39983676,39983983,FEM
