segment_onset,segment_offset,speaker_type
33452011,33452436,OCH
33455288,33455786,NA
33462334,33464820,NA
33463513,33464510,FEM
33470960,33474298,FEM
33470992,33474510,NA
33497118,33497719,OCH
33497511,33497695,NA
33499069,33499857,MAL
33499511,33499708,NA
33501943,33504829,NA
33501992,33504753,OCH
33502511,33502700,CHI
33506764,33508529,OCH
33506976,33508491,NA
33510011,33512321,NA
33511492,33512051,OCH
33512974,33514407,MAL
33513146,33514012,NA
33518062,33522137,NA
33518311,33521340,OCH
33519493,33522044,CHI
33523836,33524896,NA
33523856,33524782,OCH
33534675,33535173,NA
33536499,33537895,OCH
33536511,33536992,NA
33537329,33537688,NA
33540785,33542476,OCH
33540980,33542512,NA
33542939,33544512,MAL
33543290,33543400,NA
33545794,33547038,OCH
33545804,33550136,NA
33545991,33547015,CHI
33547068,33549697,MAL
33550870,33552011,NA
33550991,33552056,OCH
33557510,33559511,OCH
33557752,33559416,NA
33561010,33565892,OCH
33561493,33564016,NA
33564422,33565203,NA
33583008,33586491,NA
33583012,33583761,OCH
33583992,33585511,OCH
33585099,33585511,CHI
33587379,33594991,NA
33587992,33588493,OCH
33587992,33589511,FEM
33589750,33589907,OCH
33591512,33593993,FEM
33593724,33595012,OCH
33595653,33595992,OCH
33596492,33596727,NA
33596512,33596652,OCH
33596993,33597226,NA
33597089,33597270,OCH
33597538,33604703,NA
33597543,33602548,OCH
33601993,33602329,CHI
33603206,33604011,CHI
33603274,33604666,OCH
33605550,33622492,NA
33605558,33605992,OCH
33606131,33614015,OCH
33607511,33608562,FEM
33614150,33622493,OCH
33614210,33614991,FEM
33619011,33620094,FEM
33623824,33626516,NA
33627506,33629492,NA
33627822,33628413,OCH
33630010,33630123,NA
33630506,33631542,OCH
33630560,33631588,NA
33634307,33635033,MAL
33634511,33635817,NA
33635080,33636401,OCH
33635989,33638492,NA
33636511,33636624,FEM
33636816,33637012,FEM
33639332,33639460,NA
33641511,33641693,NA
33642010,33642179,NA
33642012,33645885,OCH
33642354,33645997,NA
33646649,33651511,NA
33646703,33646992,OCH
33648897,33649511,OCH
33649617,33649747,OCH
33650200,33650512,FEM
33653510,33658669,NA
33654513,33658367,CHI
33655011,33658251,OCH
33658813,33661202,NA
33659219,33661222,OCH
33661960,33662512,NA
33662021,33663413,OCH
33665011,33668253,OCH
33665342,33668044,NA
33670163,33671511,NA
33670239,33671511,OCH
33685335,33686945,NA
33687071,33713020,NA
33687090,33691992,OCH
33691211,33691327,FEM
33691478,33694512,FEM
33692993,33693992,OCH
33695011,33698992,OCH
33698511,33699571,FEM
33699512,33699914,MAL
33699795,33700510,FEM
33700593,33700763,MAL
33701262,33702992,OCH
33701387,33702011,CHI
33705636,33706993,FEM
33707011,33713493,OCH
33714316,33727030,NA
33715202,33724433,OCH
33725373,33727344,MAL
33728511,33729567,OCH
33728834,33729511,NA
33735493,33738220,OCH
33735852,33738302,NA
33739048,33740074,NA
33740307,33740447,NA
33741071,33743698,MAL
33741328,33743655,NA
33743878,33743991,MAL
33744377,33744485,MAL
33744492,33746510,NA
33745003,33745815,OCH
33746669,33746978,NA
33746674,33746951,MAL
33748993,33749766,NA
33749882,33751779,NA
33749917,33751010,OCH
33752143,33752511,MAL
33752150,33752675,NA
33753011,33756511,NA
33753606,33754011,MAL
33754126,33754231,MAL
33754286,33755992,OCH
33757992,33758257,OCH
33757992,33758873,NA
33758476,33758619,OCH
33759482,33760196,OCH
33760992,33766259,NA
33763183,33763829,MAL
33764011,33764416,CHI
33764595,33765511,CHI
33765378,33765579,OCH
33766678,33767216,OCH
33768323,33768770,NA
33769540,33770245,NA
33770589,33775511,NA
33770748,33770993,OCH
33771992,33780853,OCH
33776241,33776346,NA
33776511,33776719,NA
33776835,33780515,NA
33781992,33785350,NA
33782559,33783059,OCH
33782749,33783510,FEM
33786222,33787545,NA
33786431,33787474,CHI
33788102,33793512,NA
33788249,33790736,MAL
33790512,33793953,OCH
33795011,33796494,CHI
33795011,33796639,NA
33796766,33799012,NA
33796909,33799611,OCH
33799294,33799424,NA
33800492,33801577,MAL
33800505,33803669,NA
33801632,33802648,FEM
33802993,33803653,OCH
33804511,33805103,NA
33805510,33807830,NA
33805674,33808011,OCH
33808401,33813492,NA
33808472,33808951,OCH
33809793,33810301,FEM
33810009,33810510,OCH
33810953,33812335,CHI
33811444,33813992,OCH
33814992,33821492,OCH
33817011,33819539,NA
33819674,33821767,NA
33820867,33821046,CHI
33827556,33828474,OCH
33827758,33830991,NA
33829010,33831010,OCH
33833811,33835412,NA
33833813,33834993,OCH
33838396,33841901,NA
33838477,33839382,CHI
33840178,33840380,OCH
33840492,33841010,OCH
33841206,33841493,OCH
33843312,33843638,OCH
33843459,33844110,NA
33844838,33845012,NA
33845162,33845493,NA
33849993,33851203,OCH
33850011,33854491,NA
33851512,33854511,OCH
33856512,33856618,NA
33856846,33858993,NA
33857011,33859163,OCH
33860511,33862516,NA
33860783,33861993,CHI
33860786,33860913,OCH
33861296,33861444,OCH
33866736,33869510,NA
33866883,33867992,OCH
33867248,33867511,CHI
33867771,33867882,FEM
33868272,33869193,FEM
33870594,33871102,OCH
33871004,33884571,NA
33872278,33874011,CHI
33873010,33878213,OCH
33875206,33875427,FEM
33877632,33877926,FEM
33878491,33880000,FEM
33879193,33884434,OCH
33889011,33893410,NA
33889664,33889983,FEM
33890010,33893451,OCH
33894992,33896992,NA
33895493,33896554,OCH
33899145,33903070,OCH
33899492,33903761,NA
33905307,33906011,NA
33905336,33905491,OCH
33917992,33920326,OCH
33918991,33920920,NA
33920441,33921011,OCH
33926511,33926685,OCH
33927491,33930510,OCH
33927844,33930011,NA
33930240,33930491,NA
33943492,33947010,OCH
33943561,33944492,NA
33946012,33947008,NA
33947492,33947796,NA
33948021,33949010,NA
33948124,33948991,FEM
33950510,33951448,NA
33951012,33951447,OCH
33951992,33957748,OCH
33951997,33956535,NA
33965593,33967572,NA
33965620,33967253,OCH
33966631,33966774,FEM
33966933,33967260,FEM
33967679,33967991,NA
33968511,33969863,OCH
33971503,33977514,OCH
33971964,33977440,NA
33978493,33979993,OCH
33978493,33983728,NA
33980992,33981157,FEM
33981269,33983012,FEM
33983432,33985992,OCH
33984011,33984117,NA
33984262,33985011,NA
33989488,33996511,NA
33989502,33990221,OCH
33990659,33992196,OCH
33992511,33996993,OCH
34001492,34002916,OCH
34001492,34002948,NA
34003490,34004307,NA
34004563,34014035,NA
34006400,34007161,OCH
34007511,34010992,OCH
34011492,34011610,FEM
34011844,34013807,OCH
34014236,34014337,NA
34016517,34019252,OCH
34016993,34018853,NA
34019511,34021536,OCH
34020079,34021632,NA
34022567,34023458,NA
34023971,34025004,OCH
34023981,34024994,NA
34025365,34026035,NA
34025437,34026573,OCH
34025515,34025885,CHI
34026372,34026492,NA
34028512,34030885,NA
34028677,34031527,OCH
34028692,34029014,CHI
34035360,34040411,NA
34035729,34035991,FEM
34037295,34038993,MAL
34038870,34042869,OCH
34040630,34042638,NA
34047845,34048010,NA
34048036,34048433,OCH
34055542,34055658,NA
34057493,34057928,NA
34058080,34058196,NA
34064493,34065993,OCH
34065038,34066482,NA
34071722,34072648,NA
34072286,34072475,CHI
34076012,34076127,NA
34094508,34095628,OCH
34094518,34095492,NA
34102553,34104492,NA
34102612,34104332,CHI
34120349,34122259,NA
34120504,34121587,OCH
34121704,34121871,OCH
34126620,34128888,NA
34126638,34126776,OCH
34127062,34128493,OCH
34133511,34140492,OCH
34134011,34140511,NA
34142621,34142770,MAL
34143832,34155150,NA
34143977,34144612,CHI
34145012,34147044,CHI
34146510,34146782,OCH
34146941,34150783,OCH
34151517,34153301,OCH
34153993,34154155,OCH
34154031,34154510,CHI
34154394,34154510,OCH
34154511,34154909,FEM
34155319,34156089,NA
34159492,34159722,NA
34159948,34168877,NA
34159992,34162344,OCH
34161571,34163152,FEM
34162511,34163176,OCH
34163993,34167012,OCH
34164492,34164990,CHI
34167763,34168492,CHI
34167974,34168762,OCH
34169492,34170999,OCH
34169511,34175324,NA
34171158,34174842,CHI
34188510,34188659,NA
34189012,34189911,NA
34191109,34197140,OCH
34191156,34191492,NA
34192125,34196388,NA
34199992,34201951,NA
34200561,34200671,OCH
34200696,34200993,CHI
34200935,34201217,OCH
34203992,34205460,OCH
34204491,34205014,NA
34207993,34208106,NA
34210716,34212547,NA
34210757,34211991,OCH
34212120,34212550,OCH
34214992,34215245,OCH
34215011,34215148,NA
34215819,34216678,OCH
34215932,34223043,NA
34216493,34218793,FEM
34218153,34220492,OCH
34221012,34222993,FEM
34223153,34223492,NA
34223511,34232455,OCH
34223872,34224790,NA
34225350,34232073,NA
34227998,34228582,FEM
34229169,34229512,FEM
34234512,34236539,NA
34234559,34236599,OCH
34236699,34237450,NA
34236781,34236992,OCH
34238511,34240479,OCH
34238572,34238707,NA
34239011,34243493,NA
34240276,34240381,CHI
34240492,34242876,CHI
34246213,34252011,NA
34246511,34248492,CHI
34248992,34250573,CHI
34249510,34250676,OCH
34250781,34252170,OCH
34252279,34252510,OCH
34252617,34252847,OCH
34253511,34253651,NA
34255011,34257470,NA
34255600,34255732,FEM
34256010,34259994,OCH
34257711,34259993,NA
34260472,34260973,NA
34260511,34260658,OCH
34261169,34267376,NA
34261491,34262504,OCH
34261507,34266011,CHI
34265985,34271174,OCH
34268495,34274798,NA
34271173,34272887,CHI
34272992,34274426,OCH
34274927,34276992,OCH
34274993,34276464,NA
34276736,34276964,NA
34280494,34282492,OCH
34281120,34282011,NA
34282364,34282820,NA
34283498,34286993,NA
34283981,34286011,CHI
34285511,34286588,OCH
34286851,34287381,MAL
34295010,34301510,NA
34295493,34295689,OCH
34295511,34297050,FEM
34295813,34295992,OCH
34296510,34302988,OCH
34299194,34299476,CHI
34305501,34314379,NA
34305803,34310010,CHI
34307086,34307208,OCH
34307616,34308510,OCH
34309511,34309626,OCH
34309992,34311511,OCH
34311833,34313993,CHI
34315257,34317213,OCH
34315503,34317430,NA
34318649,34319493,NA
34318765,34319011,CHI
34319573,34320010,OCH
34321492,34323492,OCH
34321511,34325011,NA
34323492,34323752,FEM
34324410,34324631,OCH
34326801,34342491,NA
34326896,34331776,CHI
34329349,34329482,OCH
34329675,34329898,OCH
34332933,34336011,CHI
34336197,34342491,OCH
34336241,34336384,CHI
34339857,34340171,FEM
34343976,34344094,NA
34347491,34353242,NA
34347780,34350600,CHI
34350743,34351047,CHI
34351595,34352690,CHI
34352053,34352257,OCH
34352716,34352819,OCH
34353511,34358511,NA
34353612,34355688,CHI
34357316,34358300,FEM
34359915,34361135,OCH
34360011,34360268,NA
34360438,34361245,NA
34361457,34361614,NA
34363551,34363696,OCH
34364009,34374512,NA
34364554,34364937,MAL
34365011,34366528,OCH
34365085,34365512,CHI
34366523,34371992,CHI
34372492,34374492,CHI
34376493,34376952,FEM
34376493,34377011,NA
34383202,34397085,NA
34383312,34384492,FEM
34384993,34386822,CHI
34387966,34391010,CHI
34393430,34393876,MAL
34393493,34395582,CHI
34394318,34394428,FEM
34395695,34396368,CHI
34396491,34396758,OCH
34398559,34428456,NA
34398660,34400601,OCH
34400872,34401223,OCH
34401405,34404800,OCH
34403532,34404855,CHI
34405089,34405972,FEM
34405493,34406727,OCH
34406578,34412464,CHI
34411993,34413537,OCH
34413491,34418451,CHI
34413749,34413884,OCH
34418993,34420191,OCH
34420992,34422744,MAL
34422011,34423992,OCH
34423512,34425932,MAL
34425493,34426813,CHI
34426510,34426731,OCH
34427168,34427511,FEM
34427221,34428463,OCH
34429285,34430492,MAL
34429393,34430384,NA
34430808,34431547,MAL
34431038,34431492,NA
34432511,34435847,NA
34432624,34438753,MAL
34436168,34444594,NA
34438510,34442012,FEM
34440312,34440845,MAL
34441492,34444313,MAL
34443510,34444079,FEM
34445135,34458397,NA
34445272,34446408,MAL
34446511,34454127,FEM
34447550,34447768,MAL
34451310,34451489,MAL
34451600,34451845,MAL
34452856,34454398,MAL
34454496,34455500,CHI
34454992,34457952,MAL
34459449,34460495,NA
34459493,34460526,OCH
34461011,34463600,NA
34461708,34461809,FEM
34462493,34463316,FEM
34463011,34463313,OCH
34463991,34465684,NA
34464229,34465925,OCH
34464511,34464656,FEM
34471192,34473608,NA
34471951,34473510,CHI
34474091,34474607,NA
34474289,34474397,MAL
34476273,34484208,NA
34476384,34479508,OCH
34480245,34481011,MAL
34480991,34483691,FEM
34482512,34484488,MAL
34486322,34489010,MAL
34486800,34488320,NA
34488806,34489010,NA
34494182,34494817,FEM
34494184,34495038,NA
34501572,34501712,OCH
34503180,34504650,NA
34503265,34504512,MAL
34506511,34511768,NA
34506795,34507510,CHI
34506908,34507011,OCH
34507991,34510083,MAL
34508465,34508991,FEM
34509093,34509238,FEM
34509512,34511313,FEM
34510202,34510393,MAL
34511910,34517195,NA
34512011,34516231,FEM
34512838,34513007,OCH
34513341,34514865,MAL
34516009,34517308,OCH
34518012,34520408,MAL
34518511,34525998,NA
34519603,34521933,FEM
34521010,34521223,MAL
34521512,34528512,MAL
34527377,34527988,NA
34533987,34538444,MAL
34534142,34540414,NA
34538724,34540290,OCH
34538992,34539991,FEM
34540992,34541171,OCH
34547189,34548512,OCH
34547494,34548255,NA
34548630,34549011,OCH
34550197,34550430,NA
34555012,34557511,MAL
34555464,34557049,NA
34558993,34564012,NA
34559011,34563998,MAL
34559580,34560058,FEM
34566094,34575298,MAL
34566755,34578510,NA
34577018,34578510,MAL
34584011,34587010,MAL
34584492,34586799,NA
34597665,34598272,NA
34599624,34601387,OCH
34599646,34601308,NA
34601479,34601992,NA
34602663,34603890,NA
34602827,34603087,FEM
34602856,34603401,OCH
34606589,34608283,OCH
34606835,34607491,NA
34608868,34612491,NA
34608922,34611246,CHI
34611249,34612140,MAL
34611854,34611992,FEM
34613455,34614511,OCH
34613885,34614425,NA
34617512,34619326,NA
34617672,34618951,CHI
34623185,34623347,OCH
34628011,34629010,NA
34631803,34633512,OCH
34631992,34632518,NA
34632887,34633624,NA
34651614,34651761,NA
34656512,34656650,NA
34656992,34659520,NA
34657350,34659016,FEM
34658128,34658405,OCH
34659993,34661230,OCH
34660001,34662256,NA
34662992,34664511,MAL
34663012,34676760,NA
34664303,34666011,OCH
34664603,34664892,CHI
34666412,34667634,FEM
34666583,34666718,MAL
34666822,34668511,MAL
34667798,34668876,FEM
34668989,34674011,OCH
34674996,34675511,FEM
34675992,34678572,OCH
34677433,34679380,NA
34678511,34678838,FEM
34678695,34678945,OCH
34678992,34679291,FEM
34680921,34694011,NA
34680974,34688509,FEM
34689244,34692688,OCH
34689992,34690451,FEM
34690680,34691011,FEM
34692091,34693993,FEM
34696011,34698011,NA
34696153,34697027,OCH
34699582,34699952,NA
34701008,34701408,OCH
34704011,34704159,NA
34704511,34710993,NA
34704992,34707025,CHI
34707602,34708024,OCH
34709163,34711011,OCH
34709290,34710264,CHI
34712992,34714821,OCH
34712992,34717511,NA
34714958,34716011,FEM
34714992,34717991,MAL
34721011,34721718,OCH
34721011,34734364,NA
34722032,34726968,OCH
34722493,34724258,CHI
34724800,34727011,CHI
34727344,34728988,MAL
34728991,34733907,OCH
34729560,34731025,CHI
34731578,34732010,FEM
34738171,34738389,OCH
34738492,34741492,OCH
34738868,34741252,NA
34739493,34740011,CHI
34746011,34747982,OCH
34746011,34748576,NA
34748987,34749493,NA
34749041,34749370,OCH
34750991,34752511,OCH
34751012,34752998,NA
34755310,34761012,NA
34755510,34757584,OCH
34757736,34757913,OCH
34758180,34761000,CHI
34763492,34766511,OCH
34763735,34766589,NA
34771040,34772323,OCH
34771192,34771361,NA
34773011,34773283,NA
34773508,34773655,NA
34773956,34777021,NA
34774512,34774819,OCH
34774923,34776665,OCH
34777142,34777491,NA
34778492,34779123,NA
34780145,34780786,NA
34781982,34782498,NA
34784527,34786493,NA
34784648,34785986,FEM
34788509,34789449,OCH
34788511,34799017,NA
34789510,34790992,FEM
34790879,34797045,OCH
34797266,34806362,OCH
34799119,34799691,NA
34800011,34804491,NA
34804747,34806136,NA
34806898,34808992,OCH
34807011,34808059,NA
34810791,34814011,OCH
34811011,34813402,NA
34830022,34830493,NA
34836011,34837992,NA
34836492,34837493,CHI
34836696,34837449,OCH
34839072,34839884,NA
34839511,34839676,FEM
34840471,34840992,NA
34840511,34840751,OCH
34840874,34840996,OCH
34843179,34843304,NA
34843492,34845993,NA
34843510,34845483,FEM
34846183,34848491,NA
34846492,34847584,CHI
34846740,34847012,OCH
34847493,34847869,FEM
34847726,34848082,CHI
34852992,34856492,NA
34853993,34855000,FEM
34854182,34854454,OCH
34854992,34855164,OCH
34855491,34856991,OCH
34858011,34863492,OCH
34859001,34861978,NA
34864012,34867993,OCH
34864050,34867467,NA
34869992,34871538,NA
34870012,34871492,CHI
34871997,34872252,NA
34872787,34874512,NA
34872981,34874326,CHI
34874783,34875492,NA
34874871,34875114,OCH
34875333,34875453,OCH
34876040,34876214,NA
34877102,34879419,OCH
34877491,34878011,NA
34879737,34880053,OCH
34880804,34887625,NA
34881492,34881976,FEM
34881767,34882155,OCH
34882356,34884492,OCH
34884486,34885952,CHI
34885510,34887412,OCH
34889137,34890283,OCH
34891310,34891470,OCH
34897011,34901726,OCH
34897492,34899240,NA
34899512,34900492,NA
34900875,34901764,NA
34902736,34904991,MAL
34903099,34904500,NA
34905511,34913672,NA
34906953,34909189,FEM
34908072,34909196,MAL
34909491,34913511,OCH
34916297,34919010,OCH
34916815,34918708,NA
34921974,34923866,MAL
34922222,34927430,NA
34924011,34927494,OCH
34929686,34929909,OCH
34932600,34934060,OCH
34933722,34934011,NA
34947011,34947478,NA
34958348,34960493,NA
34958993,34960304,CHI
34961011,34964499,OCH
34961272,34961388,NA
34961525,34962011,NA
34962373,34963011,NA
34965010,34965132,OCH
34966063,34971654,NA
34966068,34966195,OCH
34966492,34966995,OCH
34966991,34968825,FEM
34968011,34968392,OCH
34968512,34969047,OCH
34969384,34970511,CHI
34969511,34971641,OCH
34972493,34976017,NA
34972602,34974489,MAL
34973270,34973400,FEM
34974852,34976011,OCH
34978078,34979516,OCH
34978436,34979838,NA
34980512,34980779,OCH
34980992,34983518,OCH
34981661,34991108,NA
34983669,34983993,OCH
34984384,34985999,MAL
34985010,34985157,FEM
34985284,34986479,FEM
34987012,34987213,OCH
34987474,34989396,OCH
34990491,34990987,MAL
34991683,34992363,NA
34991750,34991944,OCH
34992493,34996082,NA
34992493,34996121,OCH
34993394,34993510,CHI
34997759,34999485,MAL
34998492,34999489,NA
35001005,35004140,NA
35001256,35003988,MAL
35003796,35004204,OCH
35004793,35005492,NA
35006492,35017196,NA
35007010,35008601,FEM
35008085,35008245,MAL
35008889,35010511,OCH
35010348,35012397,MAL
35012393,35013927,OCH
35013511,35017164,CHI
35022581,35023011,FEM
35022645,35023322,NA
35023723,35027300,NA
35023757,35027512,MAL
35027713,35028116,MAL
35031855,35033019,OCH
35033246,35033737,OCH
35034142,35040993,NA
35034297,35035492,CHI
35035063,35037896,MAL
35038511,35040511,FEM
35039474,35040200,MAL
35049491,35054010,NA
35049788,35051511,CHI
35052011,35053916,FEM
35055492,35057917,MAL
35055992,35057604,NA
35057931,35061573,NA
35058324,35059281,FEM
35059141,35059511,CHI
35059394,35059519,OCH
35059492,35060992,FEM
35059667,35059773,OCH
35062976,35065425,NA
35063189,35064499,FEM
35063275,35063754,OCH
35064191,35065419,OCH
35066527,35066979,OCH
35068511,35071491,NA
35069880,35070487,FEM
35069964,35071508,MAL
35072992,35074492,MAL
35073066,35074732,NA
35073520,35073645,FEM
35076930,35077500,NA
35078903,35079510,NA
35080992,35083010,MAL
35081240,35086797,NA
35083316,35084916,FEM
35083758,35083873,MAL
35084991,35087352,MAL
35087992,35091011,MAL
35088010,35093827,NA
35091794,35092459,FEM
35091800,35097011,MAL
35094624,35097493,NA
35096561,35096939,FEM
35097605,35098204,OCH
35101171,35101492,OCH
35101254,35104492,MAL
35101298,35104285,NA
35104997,35117285,NA
35105138,35107011,FEM
35105500,35106793,MAL
35107189,35107361,MAL
35107265,35108038,CHI
35107700,35114688,MAL
35114734,35116747,CHI
35117439,35121511,OCH
35118870,35120748,NA
35120969,35121580,NA
35122656,35124011,OCH
35123723,35123993,NA
35136992,35142011,MAL
35137010,35141597,NA
35152010,35153991,OCH
35152010,35155780,NA
35153978,35155988,MAL
35159010,35160870,OCH
35168659,35168801,OCH
35168992,35170992,OCH
35170689,35170903,NA
35171288,35173510,OCH
35171373,35173096,NA
35173688,35173985,OCH
35183012,35188512,NA
35183395,35186048,CHI
35183486,35184770,OCH
35185845,35187492,MAL
35187423,35188511,FEM
35210992,35212079,NA
35211011,35212044,CHI
35223687,35225012,NA
35223900,35224931,CHI
35235493,35238011,NA
35235503,35236639,OCH
35236794,35238178,MAL
35243492,35244302,NA
35243512,35243850,OCH
35243993,35244211,OCH
35244496,35245831,OCH
35244791,35245522,NA
35248492,35248948,NA
35255312,35256011,NA
35261992,35263112,OCH
35262262,35263010,NA
35266047,35266241,OCH
35288237,35288492,NA
35294010,35294626,NA
35294736,35297050,NA
35294979,35297011,CHI
35299398,35301082,OCH
35299685,35302010,NA
35301639,35301762,OCH
35304577,35305350,OCH
35304969,35305225,NA
35307414,35308511,OCH
35310269,35310409,OCH
35310517,35310758,OCH
35323474,35325511,OCH
35324851,35324993,NA
35333493,35333911,OCH
35334964,35339082,OCH
35334989,35339533,NA
35335496,35336914,CHI
35337980,35339011,CHI
35339510,35339751,OCH
35340260,35342493,OCH
35340308,35342281,NA
35346343,35346492,OCH
35346346,35351992,NA
35347011,35350511,OCH
35350710,35351010,OCH
35350899,35351221,FEM
35359511,35360215,NA
35363648,35365511,OCH
35364011,35364492,NA
35380511,35388500,OCH
35381284,35382104,NA
35383169,35385150,NA
35385598,35388467,NA
35416793,35417387,NA
35416821,35417319,CHI
35420129,35420370,NA
35420492,35422171,NA
35427512,35429716,OCH
35428433,35429537,NA
35431838,35432511,OCH
35431911,35432436,NA
35432797,35432989,OCH
35439992,35441992,NA
35440487,35440992,FEM
35440703,35440976,OCH
35442660,35443816,NA
35445305,35452789,NA
35445905,35446992,CHI
35446992,35448286,OCH
35449100,35449512,FEM
35449647,35449873,OCH
35450166,35451010,OCH
35451010,35452011,FEM
35453437,35456441,NA
35453700,35455597,FEM
35453762,35454010,OCH
35457139,35458327,OCH
35457154,35458202,NA
35458489,35459839,NA
35458568,35459010,OCH
35460511,35461162,OCH
35460890,35461012,NA
35463810,35464190,OCH
35466976,35469789,NA
35467154,35467264,OCH
35467413,35469305,OCH
35467639,35468294,CHI
35476491,35479510,NA
35477367,35479292,CHI
35480511,35484492,NA
35480938,35484011,CHI
35480950,35481227,OCH
35484068,35484183,OCH
35484907,35485018,OCH
35487853,35489014,NA
35487885,35488847,CHI
35490511,35495493,NA
35491193,35492705,CHI
35493488,35495100,CHI
35496210,35499511,NA
35496510,35498913,CHI
35499774,35500356,OCH
35499819,35500205,NA
35502565,35502892,OCH
35503544,35503957,OCH
35504188,35504706,OCH
35506328,35506672,OCH
35508783,35511313,NA
35509138,35509492,MAL
35509200,35510992,CHI
35511839,35513223,NA
35511991,35513081,CHI
35513993,35514850,OCH
35518492,35523728,OCH
35518495,35523510,NA
35523831,35523993,OCH
35524405,35525222,OCH
35524519,35525010,NA
35532817,35547767,NA
35532992,35546710,CHI
35536852,35537041,MAL
35537230,35537355,MAL
35539930,35540068,MAL
35547014,35549611,OCH
35547959,35552492,NA
35550512,35550716,FEM
35552061,35552841,OCH
35553004,35555240,OCH
35554511,35554879,NA
35557010,35558075,NA
35557510,35558011,OCH
35574992,35575873,NA
35575266,35575484,OCH
35579123,35579511,OCH
35579748,35580011,OCH
35579866,35580492,NA
35580661,35581238,NA
35581484,35587152,NA
35582249,35582976,MAL
35582492,35582978,FEM
35583060,35586518,CHI
35584211,35584690,OCH
35585511,35587042,OCH
35587510,35590011,OCH
35587652,35587822,NA
35587990,35589993,NA
35594399,35594988,OCH
35594492,35594656,NA
35594824,35594988,NA
35600011,35600325,NA
35603012,35606157,NA
35603825,35604827,FEM
35603992,35605931,OCH
35606427,35607348,NA
35606648,35606992,OCH
35608493,35611033,NA
35608685,35611317,OCH
35609068,35609743,CHI
35614991,35617144,NA
35615153,35616511,OCH
35615511,35616512,CHI
35620506,35620639,OCH
35623992,35626510,OCH
35624011,35626011,NA
35628491,35629289,OCH
35633684,35634859,OCH
35633993,35634729,NA
35635116,35635251,OCH
35635513,35636011,OCH
35635599,35636006,NA
35637492,35638177,NA
35637754,35637985,OCH
35645854,35647901,OCH
35645992,35647809,NA
35649995,35650182,OCH
35650093,35650373,NA
35653011,35654725,NA
35653146,35654511,CHI
35677511,35680473,NA
35677560,35677705,FEM
35678386,35679893,CHI
35679493,35680511,OCH
35681008,35682441,OCH
35681285,35681859,NA
35687091,35687828,OCH
35691001,35692177,NA
35691320,35691992,CHI
35691589,35691896,OCH
35694550,35694729,OCH
35694945,35695779,OCH
35694987,35696982,NA
35696174,35696302,OCH
35697461,35698479,OCH
35701493,35704530,NA
35702120,35704010,CHI
35707993,35708960,OCH
35708156,35708414,NA
35709274,35709812,OCH
35714466,35719805,NA
35714993,35718000,CHI
35718341,35719512,MAL
35719618,35719765,MAL
35723992,35725658,CHI
35723992,35725992,NA
35727272,35729631,NA
35727806,35727958,OCH
35727829,35729511,CHI
35733012,35738761,NA
35733130,35738020,CHI
35739941,35741769,NA
35739993,35741512,CHI
35743012,35754053,NA
35743093,35753993,CHI
35750012,35750236,MAL
35756323,35766338,NA
35756368,35765992,CHI
35767469,35788011,NA
35767481,35785704,CHI
35783281,35787049,OCH
35786048,35787737,CHI
35789710,35792378,NA
35789833,35791650,CHI
35790512,35791518,OCH
35792857,35796747,NA
35792916,35793554,CHI
35794675,35795050,FEM
35794685,35795731,CHI
35797012,35818572,NA
35797204,35807459,CHI
35807864,35809837,CHI
35810702,35813966,CHI
35814493,35818232,CHI
35815001,35815511,FEM
35819992,35834928,NA
35820287,35821492,CHI
35822436,35827693,CHI
35823745,35823924,FEM
35824434,35825011,FEM
35827031,35827142,MAL
35827979,35829594,CHI
35829213,35829772,MAL
35829707,35829942,CHI
35830563,35833511,CHI
35833492,35833750,MAL
35836687,35838422,OCH
35837483,35838166,NA
35838268,35838492,NA
35838992,35859286,NA
35839375,35840074,FEM
35840168,35840516,MAL
35840510,35847753,CHI
35848666,35849648,CHI
35849449,35850171,FEM
35850050,35850511,CHI
35851459,35852298,FEM
35852146,35853123,MAL
35852407,35854199,FEM
35853283,35853433,MAL
35853584,35854156,CHI
35854485,35856225,FEM
35854814,35855975,MAL
35856992,35858003,CHI
35857492,35858992,FEM
35858233,35858582,MAL
35860904,35861787,OCH
35865254,35866201,NA
35865372,35865991,CHI
35867075,35868012,NA
35867138,35867992,CHI
35871991,35877872,NA
35872011,35873516,CHI
35873511,35874853,MAL
35873520,35873992,FEM
35874838,35876564,CHI
35876336,35876790,FEM
35876366,35877989,MAL
35879983,35884011,NA
35880229,35880383,MAL
35880658,35883493,CHI
35880703,35880845,OCH
35882755,35883756,OCH
35884736,35884859,NA
35888721,35889992,NA
35891993,35894011,OCH
35892234,35893992,NA
35901768,35901890,OCH
35901993,35902465,OCH
35903102,35903769,OCH
35904197,35908932,OCH
35904492,35908819,NA
35911546,35916234,NA
35911696,35913127,OCH
35912082,35912938,CHI
35913849,35915597,CHI
35915876,35916072,OCH
35920420,35924011,MAL
35920967,35921465,NA
35922420,35923989,NA
35930993,35933011,CHI
35930993,35933492,NA
35933843,35934305,MAL
35933853,35934157,NA
35935010,35938987,MAL
35935512,35937515,NA
35938385,35938560,NA
35945255,35952693,NA
35945308,35952512,CHI
35992650,35994089,NA
35992774,35994011,CHI
36001599,36003065,OCH
36004073,36007362,NA
36004078,36004751,OCH
36005445,36007013,FEM
