segment_onset,segment_offset,speaker_type
40502511,40505901,CHI
40503004,40503878,OCH
40507109,40508518,FEM
40507778,40507992,OCH
40509011,40510511,CHI
40510814,40511475,CHI
40513011,40514992,NA
40513083,40513260,CHI
40513372,40513804,CHI
40529992,40530409,FEM
40530011,40530512,NA
40536511,40536665,NA
40536992,40537284,NA
40537511,40538950,NA
40537670,40538040,MAL
40541992,40543386,FEM
40541992,40543511,NA
40560618,40563456,NA
40561963,40562491,OCH
40564511,40567186,NA
40564992,40567049,FEM
40571992,40572492,FEM
40571992,40572503,NA
40584282,40585090,NA
40587011,40592087,NA
40587492,40588511,FEM
40588859,40590012,CHI
40589112,40589353,OCH
40589527,40589897,OCH
40590511,40592001,FEM
40594492,40596512,NA
40594777,40595710,FEM
40599031,40599510,NA
40601687,40604510,NA
40602992,40604492,CHI
40611011,40612606,NA
40611328,40612511,FEM
40623491,40629931,NA
40623569,40624992,CHI
40624011,40626510,OCH
40625511,40627728,CHI
40626652,40626804,OCH
40627511,40628878,FEM
40628682,40630012,OCH
40628743,40629492,CHI
40631510,40634991,NA
40631993,40632511,OCH
40631993,40633076,CHI
40632511,40634872,FEM
40637486,40639935,NA
40637788,40639511,CHI
40637803,40638127,OCH
40638296,40639492,OCH
40647997,40654538,NA
40648208,40649332,OCH
40648389,40649283,CHI
40649413,40650076,MAL
40650149,40651268,OCH
40650152,40651273,CHI
40651968,40654293,OCH
40652083,40652532,CHI
40656038,40661413,NA
40656490,40658350,OCH
40657493,40660512,CHI
40664022,40664174,NA
40664563,40667859,NA
40664941,40667346,CHI
40664992,40667010,OCH
40668139,40668341,NA
40668991,40671703,NA
40669223,40669992,FEM
40669648,40671005,CHI
40670984,40671225,MAL
40673402,40674607,NA
40673492,40674511,CHI
40673580,40674012,OCH
40680968,40682006,NA
40681011,40681141,OCH
40681381,40681751,CHI
40681413,40682010,OCH
40682441,40683011,OCH
40688371,40696012,NA
40688492,40689143,OCH
40689467,40690503,OCH
40690053,40691511,CHI
40691492,40692511,FEM
40692819,40694343,OCH
40693104,40694010,CHI
40694174,40695986,FEM
40702289,40704388,NA
40703011,40703821,OCH
40703011,40704010,CHI
40707478,40720511,NA
40707868,40709152,FEM
40707971,40709270,OCH
40709491,40711511,OCH
40709522,40718511,CHI
40711827,40711994,OCH
40712693,40714620,OCH
40718992,40720011,FEM
40719024,40719993,CHI
40722011,40748550,NA
40722483,40724511,CHI
40724993,40726493,FEM
40725992,40727902,OCH
40727006,40730197,FEM
40729053,40729348,CHI
40730992,40732992,FEM
40731010,40734491,OCH
40733999,40736856,FEM
40736993,40741512,OCH
40737877,40739030,FEM
40740764,40740869,FEM
40741010,40742078,FEM
40742781,40743014,FEM
40742990,40748010,OCH
40745131,40748317,CHI
40752175,40752276,OCH
40752977,40766993,NA
40752988,40756609,OCH
40753991,40756578,FEM
40756789,40757105,FEM
40756964,40760471,OCH
40757335,40757440,FEM
40760493,40766460,FEM
40767575,40769332,NA
40767766,40768490,MAL
40768351,40768992,FEM
40768805,40769023,MAL
40770955,40771794,NA
40770967,40771706,FEM
40772511,40780478,NA
40772656,40774696,FEM
40775430,40776991,FEM
40776941,40778966,CHI
40777513,40777623,OCH
40778060,40778902,OCH
40779511,40779938,CHI
40779582,40780011,FEM
40781011,40784329,NA
40781105,40784163,FEM
40787336,40788492,NA
40787435,40788373,OCH
40787656,40787992,CHI
40790993,40804859,NA
40790993,40794783,OCH
40794992,40797034,CHI
40795193,40800495,OCH
40797493,40797815,FEM
40798013,40799012,CHI
40799185,40800491,CHI
40801008,40803992,FEM
40802574,40803011,OCH
40805011,40815188,NA
40806477,40809655,FEM
40806577,40807792,OCH
40808737,40809387,OCH
40808860,40809012,CHI
40809489,40810383,OCH
40810036,40810311,CHI
40811511,40813492,FEM
40813492,40814388,OCH
40813862,40814728,FEM
40816778,40818477,NA
40817009,40817252,CHI
40817589,40817896,CHI
40817974,40818151,MAL
40819511,40819870,NA
40820011,40822141,NA
40820520,40822074,FEM
40824010,40824270,NA
40824493,40824687,NA
40825011,40828509,NA
40825406,40827492,FEM
40828992,40830290,NA
40829003,40830162,OCH
40831261,40831494,NA
40834797,40846265,NA
40835004,40839272,FEM
40840252,40841992,FEM
40841992,40842510,CHI
40843011,40846057,FEM
40847011,40860992,NA
40847212,40857121,FEM
40858079,40860917,OCH
40861488,40882492,NA
40861695,40863644,CHI
40861704,40861993,OCH
40863952,40866993,FEM
40866010,40867664,OCH
40867492,40869011,FEM
40868292,40868473,MAL
40869179,40873011,CHI
40869492,40879490,OCH
40873719,40873992,CHI
40875459,40875584,CHI
40875791,40875911,CHI
40876993,40879602,CHI
40879861,40881819,FEM
40881999,40882320,OCH
40884510,40889247,NA
40884991,40886511,FEM
40886697,40888190,CHI
40886814,40888881,OCH
40893918,40896206,NA
40894470,40894597,OCH
40895159,40896011,OCH
40900493,40901011,NA
40907384,40907762,NA
40909570,40912332,NA
40909663,40911011,CHI
40910152,40910932,OCH
40913009,40945510,NA
40913492,40917512,CHI
40913993,40916492,OCH
40917150,40920511,OCH
40917678,40917992,CHI
40919492,40920692,CHI
40921178,40925992,CHI
40922358,40922866,OCH
40923097,40931843,OCH
40932073,40932993,OCH
40933063,40934194,CHI
40933512,40934197,OCH
40934989,40936228,OCH
40935491,40936303,CHI
40936902,40941548,CHI
40937511,40939992,OCH
40942626,40943934,CHI
40942684,40944856,OCH
40943929,40944992,FEM
40949003,40949838,NA
40950154,40950966,NA
40952491,40954550,NA
40953460,40954483,CHI
40953492,40954358,OCH
40958992,40959822,OCH
40959213,40959853,NA
40961751,40963989,NA
40962414,40963511,CHI
40970008,40970816,NA
40971585,40971948,MAL
40979993,40980239,OCH
40979993,40981493,NA
40980713,40981032,OCH
40981687,40994870,NA
40981987,40982993,CHI
40982011,40985433,OCH
40983557,40989495,CHI
40987699,40987842,OCH
40987991,40991165,OCH
40990992,40992511,FEM
40992993,40994561,CHI
40996954,40997717,NA
40999510,41011093,NA
40999611,41001926,FEM
41001491,41006149,OCH
41002033,41005992,CHI
41005298,41006309,FEM
41006442,41010992,FEM
41011372,41041511,NA
41011512,41026605,OCH
41013159,41013794,FEM
41016491,41017112,CHI
41017276,41017435,CHI
41020916,41021523,CHI
41021492,41022423,FEM
41023474,41023919,FEM
41024991,41025511,FEM
41025992,41026529,CHI
41027011,41029289,OCH
41029544,41030017,MAL
41030189,41030290,MAL
41030454,41030564,MAL
41030715,41030936,MAL
41032681,41036491,OCH
41032992,41033179,CHI
41035493,41035807,FEM
41035970,41036510,FEM
41036504,41037565,CHI
41036637,41037012,OCH
41037722,41041492,FEM
41041895,41042573,NA
41043515,41043746,NA
41044492,41045079,NA
41044705,41044992,CHI
41045429,41060011,NA
41045771,41047992,FEM
41046983,41049114,OCH
41049011,41052511,FEM
41050717,41051436,CHI
41052094,41052491,MAL
41052957,41053511,CHI
41053011,41053586,OCH
41054015,41058511,OCH
41055991,41059493,CHI
41060744,41072045,NA
41060925,41062493,CHI
41062094,41065555,OCH
41065429,41065731,CHI
41065972,41066976,MAL
41067250,41067993,OCH
41068551,41071992,CHI
41071011,41072034,OCH
41072365,41072493,NA
41072366,41073492,OCH
41073119,41073264,NA
41075156,41076557,OCH
41075512,41097011,NA
41077275,41079992,CHI
41078483,41078939,FEM
41079049,41079493,FEM
41079731,41080215,OCH
41080363,41080645,OCH
41080608,41080885,FEM
41080716,41080846,CHI
41080824,41082338,OCH
41080993,41081790,CHI
41081796,41082243,FEM
41082098,41082349,CHI
41083889,41084012,FEM
41085949,41086494,OCH
41086011,41086526,CHI
41086610,41093509,FEM
41088155,41088511,CHI
41090890,41092512,OCH
41092993,41093516,MAL
41093710,41096273,OCH
41094511,41096894,FEM
41098992,41099512,NA
41099113,41099226,OCH
41101012,41105376,NA
41101493,41102951,CHI
41102492,41104353,FEM
41104155,41104378,CHI
41105921,41107511,NA
41105981,41107491,FEM
41113192,41115539,NA
41114024,41114491,FEM
41116898,41122492,NA
41116950,41117944,FEM
41117993,41119108,CHI
41118361,41118464,OCH
41119422,41122011,FEM
41121010,41122095,MAL
41123471,41143493,NA
41123693,41123992,CHI
41123710,41125593,FEM
41124351,41124491,OCH
41126115,41130992,FEM
41126493,41126974,CHI
41130511,41132357,OCH
41132485,41138184,FEM
41133285,41133592,MAL
41138511,41140080,MAL
41141177,41143352,FEM
41145491,41164231,NA
41145492,41147007,CHI
41146010,41146629,OCH
41147379,41149991,CHI
41147441,41151010,OCH
41150093,41150277,CHI
41150511,41152992,FEM
41153511,41154782,CHI
41153705,41153992,OCH
41154259,41156993,FEM
41156512,41161492,OCH
41162492,41163904,CHI
41169009,41180010,NA
41169079,41171384,CHI
41169492,41171397,OCH
41171774,41176558,FEM
41177594,41178492,CHI
41177714,41178322,OCH
41178547,41180010,FEM
41183512,41185416,FEM
41183512,41188451,NA
41185606,41188247,OCH
41185650,41185993,CHI
41187511,41188122,CHI
41189492,41277012,NA
41189609,41192493,OCH
41191217,41193011,CHI
41193348,41193490,MAL
41193961,41194271,CHI
41193993,41194179,OCH
41194376,41194992,CHI
41194433,41196338,OCH
41194953,41196165,FEM
41196742,41198021,OCH
41197493,41201806,FEM
41202145,41202616,FEM
41202427,41202992,CHI
41202953,41204546,FEM
41204919,41206306,FEM
41205188,41205492,CHI
41205216,41205337,OCH
41205807,41206418,MAL
41206514,41208070,OCH
41207034,41208072,CHI
41208011,41210581,FEM
41208198,41211819,MAL
41211025,41211381,FEM
41211874,41216024,OCH
41215156,41216071,CHI
41216011,41217491,FEM
41217491,41217992,CHI
41217512,41218992,OCH
41218511,41220091,FEM
41220478,41221011,CHI
41220569,41220785,OCH
41220993,41225863,OCH
41221138,41221492,CHI
41224331,41225958,CHI
41226011,41227187,FEM
41226106,41226992,OCH
41228315,41230991,FEM
41229996,41235703,OCH
41235011,41235472,CHI
41236007,41237688,FEM
41237969,41238612,CHI
41238011,41238775,OCH
41238524,41240011,FEM
41239930,41240725,OCH
41240153,41240511,CHI
41241258,41244599,OCH
41241628,41241864,CHI
41241992,41242351,CHI
41243480,41244690,CHI
41245367,41246012,CHI
41245784,41248492,OCH
41246494,41247866,FEM
41247919,41252031,CHI
41249993,41250420,OCH
41250708,41251093,OCH
41251913,41252549,FEM
41253011,41255510,OCH
41253492,41256965,CHI
41256511,41257010,OCH
41258120,41260643,CHI
41258290,41259011,OCH
41260971,41263134,CHI
41260992,41262992,OCH
41263025,41265501,FEM
41263930,41264203,OCH
41265298,41266473,CHI
41266027,41267510,FEM
41267345,41269753,CHI
41269105,41269233,OCH
41269492,41269620,OCH
41269510,41270526,FEM
41270114,41271648,OCH
41270455,41277011,CHI
41272593,41272772,FEM
41274169,41274491,FEM
41278886,41289133,NA
41278950,41280378,CHI
41279109,41279237,OCH
41279510,41284540,OCH
41282291,41282510,FEM
41283010,41285413,CHI
41284963,41288993,FEM
41290012,41308283,NA
41290467,41291512,FEM
41291492,41294992,OCH
41294510,41299510,FEM
41297794,41299900,MAL
41300675,41308075,FEM
41302992,41304492,CHI
41305658,41307010,CHI
41311505,41337992,NA
41311691,41312012,FEM
41311991,41314742,MAL
41314526,41314644,FEM
41314671,41314971,CHI
41314990,41319011,FEM
41315221,41315511,MAL
41318323,41321045,OCH
41319992,41323011,CHI
41321230,41321792,FEM
41322369,41322862,OCH
41323505,41325491,OCH
41324685,41325863,CHI
41325982,41326880,MAL
41326183,41326559,OCH
41327135,41328159,MAL
41330157,41331205,FEM
41331492,41331843,OCH
41332007,41336992,FEM
41336684,41336868,CHI
41338262,41344408,NA
41338364,41339493,CHI
41339492,41340918,FEM
41340110,41340616,OCH
41341992,41343521,OCH
41342024,41343011,CHI
41344543,41348092,NA
41344921,41345993,FEM
41346082,41347992,OCH
41355107,41371422,NA
41355492,41356992,OCH
41355510,41362749,CHI
41360330,41360598,OCH
41360804,41360942,OCH
41363313,41366899,CHI
41366354,41366511,FEM
41367768,41369666,FEM
41368485,41371330,CHI
41376493,41376965,OCH
41377244,41380236,OCH
41377510,41377626,NA
41378008,41380492,NA
41379010,41380011,CHI
41387404,41387875,OCH
41392510,41392685,OCH
41393116,41394512,OCH
41396576,41396743,OCH
41416491,41418740,FEM
41416491,41418907,NA
41419510,41426992,NA
41419591,41422510,FEM
41420992,41422301,MAL
41423447,41423992,OCH
41423586,41423999,CHI
41423975,41426992,FEM
41425680,41425881,CHI
41430962,41438136,OCH
41430972,41441386,NA
41432707,41433492,CHI
41435511,41438192,CHI
41438993,41441011,OCH
41439021,41439991,CHI
41458605,41459059,NA
41458681,41459012,CHI
41462557,41462692,NA
41480851,41482010,OCH
41480993,41481992,NA
41482208,41485271,NA
41482301,41485241,CHI
41485696,41489992,NA
41485738,41486992,CHI
41486502,41489992,FEM
41494278,41497010,NA
41494493,41496604,FEM
41500294,41507878,NA
41500492,41507434,CHI
41507512,41507723,OCH
41509493,41511614,CHI
41509493,41511741,NA
41517993,41520011,NA
41518011,41520011,FEM
41527313,41529492,NA
41527510,41529491,CHI
41531225,41535815,NA
41531263,41532642,CHI
41532510,41533798,FEM
41533585,41534511,CHI
41534350,41535638,FEM
41536155,41539037,NA
41536267,41537612,CHI
41537483,41538904,MAL
41537605,41537870,FEM
41538066,41538511,FEM
41540340,41546582,NA
41540435,41542546,CHI
41542511,41546365,FEM
41544492,41546011,MAL
41547141,41552040,NA
41547372,41548511,FEM
41547511,41548458,MAL
41549011,41550299,CHI
41550044,41551622,FEM
41553511,41555838,NA
41553974,41555562,CHI
41556090,41556363,NA
41556491,41562217,NA
41556507,41559497,CHI
41559357,41560493,FEM
41560511,41561993,CHI
41562349,41565970,NA
41562511,41564070,FEM
41564011,41565614,CHI
41566286,41571484,NA
41566411,41568407,CHI
41569190,41571323,FEM
41572511,41573010,NA
41573512,41573770,OCH
41573512,41573807,NA
41574391,41578119,NA
41574450,41574933,OCH
41575272,41575427,CHI
41575434,41575770,MAL
41575511,41576939,FEM
41576588,41577012,CHI
41578556,41584548,NA
41578832,41580113,FEM
41578856,41579507,OCH
41580911,41582226,CHI
41582489,41584533,FEM
41586510,41611492,NA
41586991,41592249,FEM
41591716,41591853,OCH
41592427,41593993,OCH
41593593,41593829,CHI
41593875,41596151,FEM
41596028,41598492,CHI
41598011,41599356,OCH
41598890,41599422,CHI
41599232,41603010,FEM
41603865,41610596,FEM
41610539,41611288,CHI
41612007,41613512,NA
41612120,41613011,CHI
41615191,41616580,FEM
41615200,41616570,NA
41618306,41621396,NA
41618510,41621011,FEM
41618624,41619493,CHI
41622319,41626160,NA
41622648,41624113,FEM
41623492,41625002,OCH
41624243,41624906,CHI
41626410,41639485,NA
41626610,41627999,CHI
41626869,41628011,OCH
41628011,41630011,FEM
41629742,41634148,CHI
41631806,41631992,FEM
41634992,41635532,OCH
41636459,41637021,OCH
41636492,41637356,CHI
41637491,41637972,MAL
41637491,41639069,FEM
41638288,41638433,MAL
41640367,41644076,NA
41641511,41643850,FEM
41643173,41643328,MAL
41645011,41681512,NA
41645909,41647492,FEM
41646013,41646511,MAL
41648744,41656110,FEM
41655992,41656775,CHI
41656324,41656493,FEM
41657811,41661388,FEM
41661300,41664491,OCH
41661587,41661778,FEM
41663518,41664264,FEM
41664011,41664512,CHI
41665011,41671272,FEM
41671451,41674580,CHI
41671916,41672269,OCH
41672487,41673015,OCH
41673511,41674628,OCH
41674622,41681512,FEM
41683493,41689475,NA
41683569,41684168,FEM
41684880,41686011,CHI
41685491,41686065,FEM
41687011,41688992,FEM
41689502,41690315,OCH
41690054,41690169,NA
41697816,41698658,NA
41697857,41698493,CHI
41706924,41709992,CHI
41706944,41709992,NA
41710378,41712417,NA
41710380,41712368,CHI
41712987,41715648,NA
41712994,41715512,CHI
41717523,41721657,NA
41717806,41718179,OCH
41717860,41721559,CHI
41722163,41723084,NA
41722312,41722945,CHI
41731011,41736011,NA
41731094,41731204,CHI
41731350,41735992,CHI
41742511,41749523,NA
41742844,41746992,CHI
41747257,41749161,CHI
41750269,41751631,NA
41750316,41751620,CHI
41753993,41755610,CHI
41754012,41755683,NA
41756511,41771992,NA
41756605,41759686,FEM
41759538,41760993,CHI
41760746,41762572,MAL
41760892,41763010,FEM
41763506,41763614,OCH
41763916,41766493,OCH
41764206,41764837,CHI
41766013,41766511,CHI
41766639,41768583,FEM
41767512,41768459,CHI
41768511,41769993,MAL
41768938,41771795,FEM
41772947,41774511,MAL
41773011,41792011,NA
41774246,41774430,OCH
41774493,41775090,CHI
41775011,41778236,FEM
41775487,41776029,CHI
41776629,41776901,CHI
41778050,41779130,CHI
41778988,41779677,FEM
41779511,41780691,CHI
41780514,41781152,FEM
41781013,41782550,CHI
41782993,41788493,FEM
41784571,41784736,CHI
41788492,41791595,CHI
41803992,41808901,NA
41804011,41806493,CHI
41806881,41808622,OCH
41808012,41808375,CHI
41809011,41814684,NA
41809382,41814551,FEM
41815022,41817992,NA
41815492,41817708,FEM
41818511,41818698,OCH
41818511,41823511,NA
41819011,41820511,OCH
41821098,41822011,FEM
41822372,41823511,OCH
41831075,41839492,NA
41831129,41839511,CHI
41860891,41861951,NA
41860900,41861921,CHI
41863492,41863990,OCH
41863961,41864341,NA
41864492,41869281,NA
41864631,41868511,CHI
41868993,41869400,OCH
41869702,41870203,OCH
41871492,41874216,NA
41871511,41874101,CHI
41874708,41880238,NA
41874720,41880120,CHI
41881988,41883100,NA
41881992,41883008,FEM
41884293,41885992,OCH
41884493,41885993,NA
41886450,41887187,NA
41886492,41887074,OCH
41889940,41893511,CHI
41889985,41897746,NA
41894391,41895992,FEM
41895200,41895313,CHI
41895699,41897062,CHI
41897007,41897512,FEM
41900255,41903649,NA
41900433,41901511,FEM
41901467,41901907,CHI
41901634,41901776,FEM
41902151,41903125,CHI
41903784,41907149,NA
41904511,41905991,MAL
41904835,41905451,FEM
41906025,41907010,CHI
41908497,41909493,OCH
41908543,41911511,NA
41909867,41911241,CHI
41910043,41910502,OCH
41910632,41910833,MAL
41912512,41915511,NA
41912579,41914010,FEM
41913305,41913992,CHI
41914361,41915227,OCH
41914493,41915168,CHI
41920310,41931699,NA
41920316,41922010,OCH
41924029,41926214,FEM
41926687,41928992,FEM
41926780,41926905,OCH
41927142,41927360,CHI
41929650,41931511,CHI
41931110,41931220,OCH
41937492,41940840,CHI
41937492,41940889,NA
41942831,41943541,CHI
41942841,41943600,NA
41944088,41947195,NA
41944512,41947165,CHI
41949637,41957211,NA
41949649,41956299,CHI
41956513,41956678,CHI
41957352,41966969,NA
41957495,41963994,CHI
41963069,41963528,OCH
41963655,41964234,OCH
41964510,41966896,OCH
41964831,41966492,CHI
41967511,41970150,NA
41967767,41970000,CHI
41976873,41976993,OCH
41980992,41983010,OCH
41981060,41982646,NA
41986492,41987569,OCH
41986699,41987511,NA
41991701,41994173,OCH
41991991,41994492,NA
41993492,41993943,CHI
41996510,42016666,NA
41996563,42000060,CHI
41997776,42000618,OCH
42000675,42003353,FEM
42000741,42001011,MAL
42003242,42004781,CHI
42004362,42012010,FEM
42007511,42007681,CHI
42012682,42013674,OCH
42012849,42015044,CHI
42013936,42014069,OCH
42015297,42015422,CHI
42016077,42016511,MAL
42016821,42019425,NA
42017177,42019011,FEM
42020181,42021978,NA
42020492,42021167,FEM
42023492,42047164,NA
42023630,42024119,CHI
42023693,42026992,OCH
42024261,42024492,CHI
42026194,42028295,FEM
42028300,42029215,CHI
42028673,42028783,OCH
42030492,42032125,CHI
42031484,42031810,OCH
42033011,42036511,CHI
42033048,42033345,FEM
42033671,42034245,OCH
42036997,42038823,FEM
42037491,42037597,MAL
42037807,42038207,MAL
42038992,42039527,MAL
42039010,42042250,FEM
42040554,42040665,MAL
42040877,42041989,MAL
42042491,42044496,OCH
42043678,42044284,CHI
42045991,42047010,FEM
42051982,42052691,NA
42053011,42054511,NA
42053492,42054143,OCH
42053501,42054373,CHI
42056012,42060011,NA
42056074,42059236,CHI
42059255,42059366,MAL
42059478,42059929,MAL
42062510,42065542,CHI
42062510,42068496,NA
42065180,42067011,FEM
42066108,42067883,MAL
42067360,42067583,FEM
42067856,42068011,FEM
42069993,42071493,NA
42070011,42071466,FEM
42076746,42076992,NA
42084171,42085334,OCH
42084259,42085081,NA
42087912,42089662,NA
42087992,42089514,CHI
42088010,42088493,OCH
42100489,42102511,NA
42100670,42102493,CHI
42111611,42112011,CHI
42111655,42111993,NA
42115992,42117885,NA
42116255,42117510,FEM
42118545,42124058,NA
42118589,42119991,CHI
42120289,42122992,CHI
42120493,42123849,OCH
42125327,42126991,OCH
42125515,42126958,NA
42128650,42130515,NA
42128696,42130321,FEM
42134676,42135823,NA
42134850,42135533,OCH
42136458,42137801,NA
42136492,42137511,CHI
42139126,42139345,OCH
42139126,42139393,NA
42141511,42144493,NA
42142493,42143511,FEM
42143151,42143743,MAL
42148893,42149008,NA
42153359,42154695,NA
42153510,42154511,CHI
42153536,42154454,OCH
42156099,42157093,NA
42157427,42157717,NA
42165223,42166323,MAL
42166992,42169355,MAL
42167512,42169513,NA
42168732,42169015,FEM
42172512,42173357,FEM
42172512,42173384,NA
42185534,42187039,NA
42185581,42187010,CHI
42190700,42191080,NA
42190711,42191054,OCH
42194856,42197013,NA
42194993,42196493,CHI
42194993,42196912,OCH
42197809,42198992,NA
42197812,42198527,OCH
42200011,42202011,NA
42200193,42200942,FEM
42200695,42200803,CHI
42201054,42202011,CHI
42209108,42218511,NA
42209294,42212529,CHI
42209324,42211492,OCH
42211800,42213992,OCH
42213037,42216292,CHI
42215135,42217916,OCH
42216513,42217802,CHI
42218221,42218493,OCH
42219510,42227220,NA
42219633,42224491,CHI
42219723,42219981,OCH
42224492,42224819,OCH
42224748,42224881,CHI
42225010,42225182,OCH
42227511,42232492,NA
42227902,42231512,CHI
42228017,42229622,OCH
42229789,42230909,OCH
42233235,42236240,NA
42233290,42234724,CHI
42234907,42236011,CHI
42238010,42240492,OCH
42238010,42241061,NA
42238955,42239105,CHI
42239991,42240737,CHI
42241993,42252511,NA
42242011,42246716,CHI
42243616,42244011,OCH
42246510,42246647,OCH
42247406,42250869,OCH
42249492,42250270,CHI
42251012,42251172,OCH
42251441,42252432,OCH
42257160,42264126,OCH
42257384,42258992,NA
42259990,42290713,NA
42264269,42265033,OCH
42264605,42266429,CHI
42266198,42267511,FEM
42267106,42267268,OCH
42267390,42267729,OCH
42267879,42268313,OCH
42268492,42269265,OCH
42268492,42272493,CHI
42271011,42271608,OCH
42272493,42272992,OCH
42272992,42273144,FEM
42273426,42278279,FEM
42276511,42276970,CHI
42278185,42279149,CHI
42279425,42280993,FEM
42280507,42283855,MAL
42281220,42281492,FEM
42281641,42287993,FEM
42286992,42289012,MAL
42288401,42288511,FEM
42289223,42290011,CHI
42290993,42300173,NA
42292729,42292862,OCH
42292878,42294275,CHI
42293024,42295469,OCH
42295844,42296382,OCH
42296513,42297031,FEM
42297319,42298510,OCH
42297454,42298488,CHI
42298764,42298955,FEM
42299511,42300010,FEM
42300726,42302511,NA
42300814,42302010,OCH
42300988,42301984,CHI
42306990,42308492,NA
42307529,42308243,CHI
42307701,42307863,OCH
42309010,42311492,OCH
42309257,42311511,NA
42323513,42325619,OCH
42323747,42325492,NA
42324346,42324491,CHI
42328832,42330492,NA
42328992,42330880,OCH
42332510,42334417,NA
42332510,42334992,MAL
42337979,42339515,NA
42337991,42339511,CHI
42339731,42339922,NA
42341314,42347853,NA
42341441,42345012,OCH
42341469,42342389,CHI
42343513,42347690,CHI
42348891,42351491,NA
42349011,42350155,CHI
42349316,42354947,OCH
42351625,42354863,NA
42359492,42359993,NA
42359510,42359964,CHI
42364011,42379636,NA
42364102,42365511,CHI
42365992,42372048,OCH
42367652,42368114,CHI
42370614,42370776,CHI
42371054,42371511,CHI
42371591,42372011,FEM
42372464,42376018,OCH
42372636,42374305,CHI
42376141,42379632,OCH
42381439,42385508,OCH
42381439,42386177,NA
42385251,42385632,CHI
42386510,42389051,NA
42386536,42388011,OCH
42387465,42388088,CHI
42388491,42389011,CHI
42392849,42394216,NA
42393011,42394012,CHI
42393142,42394047,OCH
42395174,42395992,NA
42395268,42395594,OCH
42400375,42401853,NA
42400392,42407398,OCH
42400493,42401104,CHI
42401343,42401453,CHI
42402288,42407838,NA
42404067,42404992,CHI
42409367,42413002,NA
42410491,42413026,OCH
42414011,42419992,NA
42414087,42414295,OCH
42414523,42414854,FEM
42414983,42415248,FEM
42415264,42415993,OCH
42415512,42416251,CHI
42415831,42416511,FEM
42416462,42417225,CHI
42417471,42419035,CHI
42421511,42436992,NA
42421966,42424787,OCH
42421992,42428003,CHI
42425112,42427356,OCH
42427493,42427992,OCH
42427933,42430486,MAL
42430009,42430539,CHI
42430011,42430183,OCH
42430687,42431013,CHI
42431113,42431241,OCH
42431960,42432993,OCH
42432010,42432511,CHI
42432621,42433011,CHI
42433460,42435001,CHI
42433531,42436454,OCH
42435293,42436582,CHI
42437270,42442263,NA
42437512,42437731,CHI
42437993,42439993,CHI
42438344,42439775,OCH
42440110,42442120,CHI
42443806,42445634,NA
42443992,42445266,CHI
42444538,42444877,OCH
42446067,42447938,OCH
42446131,42491339,NA
42448556,42449354,CHI
42448712,42449502,FEM
42449493,42450873,CHI
42450011,42455271,OCH
42453239,42455510,CHI
42455701,42456319,MAL
42455792,42457355,FEM
42456442,42456832,MAL
42458236,42458923,CHI
42458492,42459356,OCH
42459115,42459289,CHI
42459648,42460186,OCH
42459675,42460991,FEM
42461299,42464011,OCH
42462701,42464145,CHI
42464134,42465015,FEM
42464957,42466992,CHI
42465305,42465492,OCH
42466646,42466930,OCH
42467768,42468011,CHI
42467819,42467993,OCH
42468011,42469010,FEM
42469010,42477959,OCH
42470011,42470958,CHI
42475163,42476992,CHI
42477011,42486053,FEM
42485951,42486523,CHI
42486010,42489463,OCH
42489492,42491011,FEM
42492511,42496083,NA
42492848,42495511,FEM
42495695,42495884,FEM
42496464,42505435,NA
42497011,42498511,FEM
42497791,42499511,OCH
42498597,42499139,CHI
42499156,42501540,FEM
42501691,42502493,CHI
42501787,42504492,OCH
42502504,42503052,FEM
42503511,42505011,CHI
42509159,42511179,NA
42509213,42511177,CHI
42512492,42514056,CHI
42512494,42514742,NA
42515094,42527992,NA
42516966,42518011,CHI
42517992,42519015,FEM
42519809,42521598,CHI
42520670,42521492,OCH
42521895,42523512,FEM
42523012,42525356,CHI
42525062,42527830,FEM
42537101,42537217,NA
42539234,42548011,NA
42539320,42539987,CHI
42540010,42540685,FEM
42540074,42540670,MAL
42540992,42548010,CHI
42541991,42542511,FEM
42552483,42555492,NA
42552488,42555492,CHI
42560112,42562010,OCH
42560139,42563492,NA
42560249,42560512,CHI
42561511,42563327,CHI
42562221,42562493,OCH
42566011,42567567,OCH
42566347,42567511,NA
42592492,42592681,NA
42595315,42597239,NA
42595370,42596011,FEM
42595511,42597192,CHI
42597706,42598995,NA
42597806,42599011,FEM
42599395,42601099,NA
42599407,42600414,FEM
42600492,42601012,CHI
42602034,42602154,NA
42606648,42607510,OCH
42606793,42607014,NA
42612407,42613637,NA
42612470,42613653,OCH
42612492,42612992,CHI
42614412,42614917,NA
42618643,42620452,NA
42618643,42620493,FEM
42622534,42626511,NA
42622654,42624011,OCH
42623145,42626512,CHI
42624708,42624971,OCH
42638525,42638763,NA
42643763,42644497,NA
42644085,42644237,OCH
42649511,42656593,NA
42649642,42652298,OCH
42649649,42650938,CHI
42651164,42654991,CHI
42654342,42656399,FEM
42657511,42663048,NA
42657665,42658512,FEM
42658233,42660493,OCH
42658979,42660233,CHI
42661011,42661384,CHI
42661510,42661853,CHI
42662093,42662842,CHI
42662118,42662936,OCH
42672511,42675636,NA
42672515,42675451,FEM
42679597,42679751,NA
42680010,42680796,NA
42681136,42681992,NA
42682992,42683507,NA
42700070,42701172,NA
42700492,42700720,MAL
