segment_onset,segment_offset,speaker_type
38117353,38118377,NA
38117458,38118253,OCH
38117491,38117597,CHI
38123217,38125510,NA
38123597,38125406,CHI
38123644,38124493,OCH
38128011,38130601,NA
38128013,38130504,CHI
38134635,38134876,NA
38135163,38138614,NA
38135316,38138326,CHI
38139491,38142667,NA
38139566,38142242,OCH
38139736,38142173,CHI
38143729,38147443,NA
38143789,38144969,CHI
38144277,38145035,MAL
38145482,38147288,CHI
38151010,38152011,CHI
38151010,38152011,NA
38154993,38160261,NA
38155011,38156992,OCH
38155337,38156160,CHI
38157510,38157731,FEM
38157991,38158845,FEM
38162055,38163859,NA
38162232,38163317,CHI
38168493,38169900,CHI
38168493,38170045,NA
38170286,38170991,NA
38170570,38170992,OCH
38174379,38177055,NA
38174492,38176993,CHI
38176512,38177011,OCH
38191191,38193356,NA
38191198,38192916,CHI
38193547,38200140,NA
38193741,38199511,CHI
38200283,38212639,NA
38200508,38201029,CHI
38201492,38204222,CHI
38201730,38202000,OCH
38202577,38202985,OCH
38204651,38205223,CHI
38205511,38209011,CHI
38209561,38210546,OCH
38209747,38210493,CHI
38211092,38212265,CHI
38214956,38222054,NA
38215508,38215618,OCH
38216775,38218024,OCH
38216991,38217367,CHI
38217759,38218491,CHI
38217992,38219502,FEM
38218979,38220260,CHI
38220512,38221892,CHI
38222299,38223074,NA
38222493,38223011,FEM
38228802,38241939,NA
38228937,38230307,CHI
38231423,38234076,CHI
38234012,38238266,FEM
38238048,38239992,CHI
38239479,38239899,MAL
38239574,38241668,FEM
38243413,38251535,NA
38243492,38246665,FEM
38247569,38249265,FEM
38247577,38249511,OCH
38249808,38251511,FEM
38252512,38254493,FEM
38252512,38254493,NA
38255708,38259194,NA
38255767,38257026,CHI
38256960,38259125,FEM
38262491,38270633,OCH
38262491,38271016,NA
38262655,38266521,CHI
38269493,38270511,CHI
38272171,38272321,NA
38272492,38284811,NA
38272772,38273773,CHI
38272800,38275596,OCH
38276992,38277324,FEM
38277993,38281501,CHI
38278511,38279490,OCH
38281456,38282492,FEM
38282450,38284424,CHI
38283266,38284010,OCH
38285011,38292748,NA
38285298,38288492,CHI
38288992,38292510,CHI
38297470,38299492,NA
38297510,38299034,OCH
38298120,38298998,CHI
38299201,38299457,OCH
38300275,38300434,NA
38301236,38304582,NA
38301491,38302536,OCH
38302011,38303364,CHI
38303123,38304127,MAL
38305938,38316817,NA
38306066,38307367,FEM
38306135,38306491,MAL
38306999,38308997,MAL
38309011,38309858,CHI
38309011,38310012,OCH
38310143,38311010,OCH
38311512,38316556,CHI
38312492,38316010,OCH
38317089,38325746,NA
38317445,38321993,CHI
38321993,38323623,FEM
38323776,38325011,FEM
38326608,38328501,NA
38326677,38327992,CHI
38327992,38328491,FEM
38334323,38335992,NA
38334460,38335341,FEM
38336455,38337992,NA
38336493,38337992,CHI
38339992,38342012,CHI
38339992,38342493,NA
38342914,38343722,NA
38343269,38343512,FEM
38347493,38348011,OCH
38347493,38348035,NA
38356877,38366492,NA
38357994,38359493,CHI
38358306,38359541,OCH
38360112,38362333,CHI
38361106,38362836,OCH
38362157,38364244,FEM
38364492,38366137,OCH
38367511,38368674,NA
38367581,38368521,FEM
38370491,38370732,NA
38375110,38383956,NA
38375262,38380510,FEM
38375924,38376511,OCH
38381700,38381941,OCH
38381749,38383511,CHI
38382304,38382512,OCH
38388511,38394518,NA
38388718,38389511,MAL
38389154,38394154,FEM
38394862,38407434,NA
38395146,38397019,FEM
38397512,38398157,FEM
38398831,38399526,FEM
38400836,38402760,FEM
38403494,38403793,FEM
38405144,38405286,FEM
38405510,38405648,FEM
38405991,38406280,FEM
38407605,38415492,NA
38407932,38410492,FEM
38410991,38412010,OCH
38411012,38413992,FEM
38413992,38416928,OCH
38418011,38418396,NA
38420035,38439993,NA
38421010,38424010,OCH
38423012,38425493,CHI
38424218,38424405,OCH
38425663,38426147,CHI
38425803,38426378,OCH
38426489,38430492,OCH
38426577,38426992,CHI
38429763,38431437,CHI
38431068,38431245,OCH
38431353,38433960,FEM
38433239,38436111,CHI
38435511,38438511,OCH
38437116,38438992,CHI
38439142,38439510,OCH
38439482,38439823,CHI
38440622,38442019,NA
38440705,38441515,CHI
38440843,38441969,OCH
38443511,38445212,NA
38444478,38444993,FEM
38445806,38458484,NA
38446046,38446287,OCH
38446394,38446870,OCH
38446993,38447811,OCH
38448447,38449535,CHI
38448493,38450012,OCH
38450590,38450774,OCH
38451701,38451836,OCH
38452389,38453719,FEM
38453545,38454453,MAL
38454738,38457492,CHI
38454951,38455511,OCH
38457492,38457693,FEM
38460012,38479403,NA
38461238,38463992,OCH
38464220,38464915,OCH
38465599,38466993,FEM
38467011,38467352,CHI
38467492,38467694,CHI
38467891,38468512,CHI
38468993,38469162,OCH
38469512,38469733,FEM
38470012,38470338,OCH
38471461,38473000,FEM
38473996,38475653,OCH
38474013,38475994,CHI
38478038,38479369,FEM
38481011,38484027,NA
38481026,38482762,FEM
38483151,38483252,OCH
38483621,38483992,FEM
38483672,38483969,OCH
38484779,38490054,NA
38484993,38485317,FEM
38485638,38488492,FEM
38488595,38489935,OCH
38488829,38489011,CHI
38489047,38489773,FEM
38491298,38494492,NA
38491512,38494256,OCH
38493557,38493999,FEM
38505140,38517039,NA
38505250,38506018,FEM
38505751,38513446,CHI
38506558,38507383,FEM
38507992,38511492,OCH
38511669,38513735,OCH
38514012,38516493,OCH
38515994,38516836,FEM
38520012,38521892,NA
38520492,38521621,FEM
38523816,38524364,NA
38524511,38525993,NA
38524818,38525965,FEM
38526511,38528992,NA
38526810,38527993,CHI
38526911,38528815,OCH
38539992,38540551,OCH
38544012,38552510,NA
38544166,38545170,OCH
38545511,38546853,CHI
38546744,38552011,FEM
38558643,38560479,NA
38558678,38559618,FEM
38559893,38560011,FEM
38560992,38561167,NA
38561493,38562495,OCH
38561493,38562511,NA
38563012,38573183,NA
38563273,38563963,FEM
38563992,38564623,OCH
38565222,38565399,OCH
38565445,38567490,FEM
38567985,38569511,OCH
38568093,38568493,CHI
38569129,38571188,FEM
38578012,38580761,NA
38579014,38580516,FEM
38581279,38593493,NA
38581353,38582273,CHI
38582011,38583402,FEM
38583145,38587374,OCH
38585511,38585795,FEM
38585919,38593010,FEM
38593155,38593336,FEM
38596492,38602667,NA
38596510,38597992,OCH
38598491,38600594,CHI
38598901,38599215,OCH
38599462,38599572,OCH
38600003,38600361,OCH
38601492,38602557,FEM
38604134,38604456,NA
38604155,38604440,FEM
38607349,38608512,NA
38607383,38608610,FEM
38615321,38617992,NA
38615493,38616011,CHI
38616380,38617992,FEM
38623598,38623831,OCH
38627511,38639511,NA
38627511,38628839,FEM
38628910,38631517,OCH
38631716,38631991,OCH
38632709,38632844,OCH
38633979,38635496,FEM
38637278,38639171,FEM
38642010,38644511,FEM
38642010,38645150,NA
38643492,38645137,MAL
38653235,38656598,NA
38653376,38655511,OCH
38654081,38654511,CHI
38655993,38656415,FEM
38657294,38665320,NA
38657491,38658223,CHI
38657512,38658666,OCH
38658372,38660556,FEM
38661092,38664511,OCH
38661732,38662469,FEM
38663011,38663492,FEM
38663992,38664223,FEM
38665490,38670011,NA
38665510,38667503,FEM
38667691,38669011,OCH
38669493,38669900,FEM
38672492,38673867,NA
38672512,38673096,OCH
38677206,38677311,OCH
38679778,38688511,NA
38680035,38680602,OCH
38680824,38681539,OCH
38681270,38681385,CHI
38681368,38684139,FEM
38684426,38688446,CHI
38684530,38684655,OCH
38687679,38688339,OCH
38692424,38694491,NA
38692659,38694333,FEM
38694741,38699765,NA
38695426,38699667,CHI
38696010,38696511,OCH
38700200,38702703,NA
38700992,38702992,OCH
38703317,38704009,NA
38703326,38703775,OCH
38709306,38714193,NA
38709492,38710012,FEM
38710329,38712924,OCH
38710394,38713891,CHI
38713127,38713353,OCH
38716407,38717603,NA
38716552,38716702,FEM
38716664,38717484,CHI
38721969,38725479,NA
38722511,38723721,FEM
38723992,38725222,FEM
38732472,38735791,NA
38732492,38735659,OCH
38733046,38733993,CHI
38742339,38743512,NA
38742513,38743195,CHI
38742580,38742993,OCH
38744217,38747874,NA
38744268,38745512,CHI
38745010,38745194,OCH
38745511,38747992,OCH
38752511,38754992,OCH
38752653,38757012,NA
38755493,38756991,CHI
38760992,38762631,CHI
38760992,38762884,NA
38762197,38762346,OCH
38765159,38768996,NA
38765392,38767012,CHI
38765775,38766831,OCH
38767493,38767603,OCH
38767759,38768736,FEM
38779562,38780522,OCH
38779582,38780721,NA
38785765,38793511,NA
38785804,38788992,OCH
38785993,38787173,CHI
38787905,38789012,CHI
38790203,38793374,CHI
38790419,38793011,OCH
38794992,38798705,NA
38795011,38798492,OCH
38797139,38798227,CHI
38799311,38807273,NA
38799434,38806012,OCH
38799484,38799992,CHI
38801406,38803011,CHI
38804916,38805937,CHI
38806493,38806911,FEM
38809191,38811101,OCH
38809272,38820710,NA
38810510,38810679,CHI
38812002,38814837,OCH
38815873,38818514,OCH
38816511,38818841,CHI
38818514,38818679,FEM
38818663,38818864,OCH
38818992,38820511,FEM
38825992,38827992,NA
38826125,38827642,CHI
38830011,38830991,NA
38830067,38830992,OCH
38834993,38837845,CHI
38834993,38837998,NA
38837369,38837734,OCH
38847492,38848624,OCH
38847509,38848219,NA
38848992,38849557,OCH
38849244,38849425,NA
38849865,38850147,OCH
38858893,38864035,NA
38858908,38863815,CHI
38864698,38864929,NA
38865401,38867148,NA
38865493,38866492,CHI
38865997,38866292,OCH
38866488,38866822,OCH
38867811,38869261,NA
38867931,38869011,CHI
38868601,38869011,FEM
38869958,38871571,NA
38870207,38871562,CHI
38873036,38873152,OCH
38882492,38882836,OCH
38887271,38890896,NA
38887433,38890821,CHI
38902638,38904685,NA
38902741,38904815,OCH
38902955,38903595,CHI
38903701,38904011,CHI
38907992,38909492,NA
38909087,38909212,CHI
38910468,38913905,OCH
38910530,38915010,NA
38912992,38913714,CHI
38918256,38927612,NA
38918698,38918992,CHI
38919018,38919182,FEM
38919833,38920992,CHI
38920336,38927643,OCH
38922010,38922747,CHI
38923104,38923472,CHI
38930215,38935806,NA
38930492,38931057,CHI
38930492,38931798,OCH
38932491,38934938,CHI
38932674,38932907,OCH
38933710,38936012,OCH
38936293,38937608,OCH
38936811,38937518,NA
38938511,38940857,MAL
38939012,38940369,NA
38940936,38954797,NA
38941493,38943558,CHI
38943337,38945424,MAL
38945492,38950813,OCH
38950991,38952243,FEM
38953011,38954621,FEM
38957873,38959468,MAL
38958011,38964923,NA
38960661,38962511,MAL
38962510,38964491,FEM
38968250,38976492,NA
38968501,38968788,OCH
38969291,38969404,OCH
38969620,38974156,OCH
38971419,38971993,FEM
38972507,38972623,FEM
38972885,38976187,CHI
38974564,38975011,OCH
38977649,38978456,MAL
38977848,38977964,NA
38978810,38995493,NA
38978923,38981512,CHI
38978992,38980492,OCH
38981098,38984228,MAL
38984011,38986007,CHI
38985013,38985813,OCH
38985992,38986373,OCH
38986211,38988015,MAL
38987663,38990491,OCH
38988005,38990529,CHI
38990845,38991574,FEM
38991993,38992492,OCH
38991993,38994011,CHI
38994011,38995832,MAL
38999693,39014492,NA
39000992,39002511,OCH
39001657,39001804,CHI
39001993,39005984,CHI
39005513,39007012,MAL
39006510,39009492,OCH
39006556,39007012,CHI
39008488,39010444,CHI
39010071,39014671,MAL
39015800,39016011,MAL
39016450,39023492,NA
39016853,39017012,MAL
39017359,39020992,CHI
39017992,39019924,OCH
39021036,39023508,MAL
39023648,39025908,NA
39023799,39025493,CHI
39026489,39035404,NA
39026536,39033553,OCH
39026991,39028010,CHI
39028957,39029510,CHI
39031991,39033469,CHI
39033633,39037987,MAL
39036178,39038341,NA
39040010,39041947,NA
39040039,39041510,FEM
39042754,39044992,MAL
39043267,39065417,NA
39045385,39046040,OCH
39046492,39047505,MAL
39047336,39050011,CHI
39047648,39047839,OCH
39048011,39050512,OCH
39050011,39051511,FEM
39052073,39055492,CHI
39054007,39054506,OCH
39055011,39055325,OCH
39055492,39056378,OCH
39055993,39056358,CHI
39056513,39058492,MAL
39056811,39057159,CHI
39058391,39059557,CHI
39059476,39060011,OCH
39059847,39059965,CHI
39060299,39062586,MAL
39062512,39064832,OCH
39066011,39076619,NA
39066226,39066992,CHI
39066303,39066720,OCH
39066992,39067491,FEM
39067010,39072491,OCH
39067859,39070491,FEM
39071914,39074511,CHI
39073018,39074673,OCH
39074916,39076222,FEM
39075725,39075868,OCH
39077503,39080991,NA
39077797,39080436,CHI
39081511,39085615,NA
39082649,39085715,OCH
39087011,39101395,NA
39087122,39088796,CHI
39089135,39091273,CHI
39090511,39091012,OCH
39091574,39092993,CHI
39091992,39093764,OCH
39093941,39095991,OCH
39095011,39098492,FEM
39097944,39101076,OCH
39098017,39098127,CHI
39100492,39100877,CHI
39101511,39118580,NA
39102492,39107011,FEM
39102644,39103992,OCH
39106511,39117991,OCH
39111836,39112511,CHI
39116993,39118399,CHI
39119738,39123304,NA
39119995,39122882,OCH
39120084,39122878,CHI
39124161,39219010,NA
39124240,39126491,CHI
39125491,39127847,OCH
39126491,39127093,FEM
39127239,39127992,FEM
39128437,39143366,OCH
39128835,39129198,CHI
39131993,39133272,CHI
39134931,39137493,CHI
39138512,39138814,CHI
39138992,39141516,CHI
39142511,39143701,CHI
39143501,39145136,MAL
39144080,39145011,FEM
39145493,39145677,OCH
39145958,39150317,MAL
39149133,39151409,FEM
39151492,39157484,MAL
39157493,39157647,OCH
39157818,39160002,CHI
39159666,39160773,MAL
39160390,39166836,OCH
39161011,39165512,CHI
39165783,39165896,CHI
39166343,39167838,CHI
39168046,39168198,CHI
39169067,39170491,CHI
39169492,39170511,OCH
39170453,39172012,MAL
39172467,39173510,OCH
39172493,39176148,CHI
39174977,39176982,MAL
39176531,39178011,CHI
39176582,39177837,OCH
39177797,39179512,MAL
39178358,39178491,CHI
39179319,39184012,CHI
39179953,39181143,OCH
39181283,39181445,OCH
39183588,39185787,MAL
39185861,39187493,CHI
39186928,39190559,OCH
39188787,39188900,CHI
39191271,39194567,CHI
39193511,39193860,OCH
39194219,39195809,MAL
39195492,39199682,CHI
39196992,39198484,MAL
39199400,39200890,MAL
39200510,39207025,CHI
39202415,39205491,OCH
39206226,39206401,OCH
39206791,39208127,MAL
39207343,39207765,CHI
39208011,39211165,OCH
39208013,39218783,CHI
39223280,39224478,NA
39223481,39224321,OCH
39223511,39224338,CHI
39225094,39226992,OCH
39225160,39257584,NA
39225992,39242130,CHI
39228587,39229512,OCH
39240011,39240490,OCH
39241493,39241734,OCH
39242013,39243484,MAL
39243012,39252337,CHI
39246188,39246512,OCH
39248992,39249832,OCH
39252576,39253818,MAL
39254239,39257248,CHI
39259991,39260146,NA
39260857,39264504,NA
39260881,39262493,CHI
39262698,39264352,CHI
39266011,39278971,NA
39266011,39267616,OCH
39268267,39270012,CHI
39269514,39273512,OCH
39270192,39270470,CHI
39273466,39275511,FEM
39275825,39277492,OCH
39276853,39278703,CHI
39279136,39280991,OCH
39279357,39281993,NA
39281188,39281574,FEM
39282513,39285117,MAL
39283134,39284989,NA
39285353,39285895,MAL
39285511,39329270,NA
39286510,39288388,MAL
39288512,39292012,OCH
39289231,39289388,CHI
39289534,39292605,CHI
39292143,39292319,OCH
39292992,39294492,FEM
39294310,39299492,CHI
39297012,39306773,OCH
39302697,39303429,CHI
39303660,39303950,CHI
39304511,39308608,CHI
39306943,39308622,OCH
39309992,39317582,CHI
39310147,39312010,OCH
39317550,39319280,FEM
39318303,39319319,MAL
39319290,39322084,CHI
39321114,39321234,OCH
39321880,39322992,FEM
39322424,39324106,MAL
39323195,39323514,FEM
39324941,39327055,CHI
39325863,39326476,FEM
39327096,39329119,MAL
39328364,39328511,FEM
39329660,39334506,NA
39330471,39331647,OCH
39330611,39330954,CHI
39332370,39334012,FEM
39333492,39334937,MAL
39336011,39336158,NA
39336492,39336868,NA
39336992,39345991,NA
39337010,39338991,OCH
39338578,39340360,CHI
39339186,39339547,OCH
39340423,39345982,FEM
39347011,39348926,FEM
39347011,39349622,NA
39349010,39349293,OCH
39349493,39355492,OCH
39349935,39351509,NA
39352642,39358012,NA
39355959,39357793,OCH
39356278,39357716,CHI
39361511,39362721,NA
39361668,39362510,CHI
39368886,39382459,NA
39369011,39370511,FEM
39371012,39372492,OCH
39371493,39374011,CHI
39372883,39373153,OCH
39373514,39373632,OCH
39374270,39378511,CHI
39377644,39378483,OCH
39379011,39381603,CHI
39379026,39379259,OCH
39381576,39381681,MAL
39381628,39381751,FEM
39381873,39381993,CHI
39384995,39385739,NA
39385049,39385493,FEM
39386491,39389880,FEM
39386491,39390257,NA
39388447,39389991,MAL
39391098,39395492,NA
39391213,39395012,FEM
39396296,39403512,NA
39396569,39399163,CHI
39396632,39397052,FEM
39398511,39401282,FEM
39402109,39403493,CHI
39406011,39407685,FEM
39406011,39415655,NA
39407857,39408512,CHI
39407992,39412511,OCH
39408770,39408891,CHI
39411460,39412012,CHI
39412963,39415687,FEM
39416510,39427298,NA
39417491,39421995,OCH
39417533,39417678,CHI
39417779,39418017,CHI
39422199,39422724,FEM
39423449,39426991,MAL
39428790,39432492,NA
39428993,39431612,CHI
39429026,39429510,OCH
39433846,39435940,NA
39434065,39435963,OCH
39434305,39434992,FEM
39441251,39449302,NA
39441288,39442621,FEM
39443092,39443457,OCH
39443524,39445606,FEM
39444717,39449275,MAL
39451011,39455512,NA
39451511,39455512,FEM
39455640,39455993,NA
39466238,39483012,NA
39466273,39467993,OCH
39466538,39467297,CHI
39468011,39469727,FEM
39469199,39471010,CHI
39470909,39475011,FEM
39474596,39476393,CHI
39475510,39476350,OCH
39476970,39479196,OCH
39477154,39477642,CHI
39478786,39479422,FEM
39480350,39482859,CHI
39487011,39487510,OCH
39487814,39490239,NA
39488259,39490225,FEM
39492011,39494011,FEM
39492011,39494298,NA
39495365,39495492,NA
39496493,39501993,NA
39496511,39497993,FEM
39497939,39499011,CHI
39499613,39500992,FEM
39501057,39501821,CHI
39502288,39505511,NA
39502568,39502990,OCH
39503234,39505510,FEM
39503450,39504010,OCH
39510632,39516992,NA
39510838,39511511,FEM
39512328,39513747,CHI
39513012,39515511,OCH
39514510,39514834,CHI
39514981,39515384,CHI
39515626,39516031,OCH
39523994,39525828,NA
39524024,39524935,CHI
39524878,39525683,FEM
39532475,39533877,CHI
39532475,39533940,NA
39537511,39540635,NA
39537734,39540522,CHI
39562261,39563491,OCH
39562643,39563284,NA
39565020,39565131,OCH
39565533,39565663,OCH
39569354,39570491,OCH
39576011,39576195,NA
39576823,39578492,NA
39576938,39578011,FEM
39581796,39582493,NA
39581880,39581991,OCH
39584071,39588114,NA
39584346,39586509,OCH
39586011,39586202,FEM
39586992,39588011,OCH
39592115,39593533,NA
39592149,39593018,CHI
39595647,39597169,CHI
39595659,39597657,NA
39597992,39599992,OCH
39598075,39598178,NA
39598565,39599993,NA
39605316,39611676,NA
39605392,39607331,CHI
39608006,39611224,CHI
39612210,39614758,NA
39612512,39613727,FEM
39614101,39614454,CHI
39614128,39614430,OCH
39614884,39616303,OCH
39615218,39616011,NA
39643493,39655616,NA
39643511,39649794,OCH
39643552,39644433,CHI
39648511,39649267,CHI
39650511,39652550,FEM
39650583,39650991,OCH
39653462,39654468,CHI
39653493,39653603,OCH
39654176,39655558,FEM
39660011,39660377,NA
39661238,39675540,NA
39661491,39662016,CHI
39662882,39664684,OCH
39663030,39663759,CHI
39664011,39668993,FEM
39666385,39666992,CHI
39668888,39674992,OCH
39669024,39669132,CHI
39669251,39669492,CHI
39672992,39675120,FEM
39675871,39681691,NA
39676004,39679492,CHI
39677492,39680016,OCH
39680511,39680707,OCH
39684033,39692197,NA
39684992,39686492,CHI
39684992,39686809,OCH
39686993,39688491,FEM
39688993,39691825,FEM
39692045,39693700,OCH
39692978,39693238,NA
39693866,39694880,OCH
39694506,39694695,NA
39694998,39695339,NA
39695446,39699881,NA
39695992,39696991,CHI
39696991,39698781,MAL
39699985,39703642,NA
39700992,39703491,CHI
39708171,39709634,MAL
39708510,39708657,NA
39710010,39712619,MAL
39710993,39712991,NA
39717010,39717165,OCH
39717555,39717872,OCH
39720925,39725795,NA
39721011,39722803,FEM
39721872,39722010,MAL
39722164,39722387,MAL
39723764,39725512,CHI
39726658,39728011,OCH
39726727,39726832,NA
39727010,39727547,NA
39731426,39732886,NA
39731453,39732810,FEM
39735335,39736533,NA
39735492,39736493,CHI
39747512,39754512,NA
39747807,39754344,FEM
39754960,39755267,OCH
39755672,39755945,OCH
39756511,39760028,NA
39756950,39760011,FEM
39765492,39772466,NA
39765511,39768493,FEM
39769442,39772010,FEM
39770784,39771010,OCH
39773212,39778013,NA
39773390,39773739,OCH
39775128,39778014,FEM
39787549,39787807,NA
39834526,39834799,OCH
39840512,39842522,OCH
39840971,39847502,NA
39842493,39842770,FEM
39843011,39844511,FEM
39843993,39845375,MAL
39845739,39847011,OCH
39845756,39847327,CHI
39849013,39849840,NA
39849038,39849700,FEM
39849990,39851492,NA
39855522,39855623,NA
39855731,39858787,NA
39855993,39858492,FEM
39856234,39857518,MAL
39857665,39858510,MAL
39859007,39860011,NA
39859091,39859987,OCH
39878011,39880893,FEM
39878011,39882534,NA
39879493,39880053,MAL
39880222,39880323,MAL
39880559,39880684,MAL
39881492,39882511,FEM
39889432,39890770,NA
39889476,39890747,CHI
39916511,39919495,NA
39917902,39919125,CHI
39919664,39921093,NA
39920013,39921230,OCH
39921491,39922249,OCH
39923358,39924035,OCH
39923429,39934590,NA
39923992,39931618,FEM
39932992,39934259,FEM
39933542,39934011,OCH
39939492,39950992,CHI
39939494,39952594,NA
39949511,39951011,OCH
39950768,39952096,FEM
39952884,39954710,NA
39953036,39954511,CHI
39958993,39961953,NA
39959011,39960290,CHI
39960894,39961539,CHI
39961011,39961441,OCH
39962437,39972189,NA
39962514,39963992,OCH
39962695,39966281,CHI
39966011,39969197,FEM
39968993,39972491,MAL
39972621,39972989,MAL
39982493,39982918,NA
39982496,39982876,FEM
39997641,39999435,MAL
39998230,39998891,NA
40001038,40006173,NA
40001094,40001205,FEM
40001413,40006131,FEM
40007066,40008546,MAL
40007490,40015347,NA
40008544,40012491,FEM
40008580,40008992,CHI
40012399,40013077,MAL
40013136,40014511,OCH
40013171,40014276,CHI
40014685,40015011,MAL
40015630,40018818,NA
40015920,40016101,OCH
40015920,40016615,CHI
40017152,40018510,FEM
40018992,40021987,MAL
40019010,40021443,NA
40024010,40032491,MAL
40024511,40028139,NA
40029584,40031734,NA
40035512,40037986,MAL
40036008,40037068,NA
40046370,40047043,FEM
40046370,40047077,NA
40054120,40056499,MAL
40054510,40056143,NA
40058493,40061885,MAL
40058629,40061491,NA
40063493,40065807,MAL
40064004,40065484,NA
40071011,40074489,MAL
40071707,40074009,NA
40074666,40075549,NA
40075511,40080067,MAL
40075887,40076122,NA
40076576,40079490,NA
40085012,40089106,NA
40085116,40087271,CHI
40087128,40088441,MAL
40087813,40087992,FEM
40088314,40089011,CHI
40095511,40102492,NA
40095542,40098512,FEM
40098993,40099975,OCH
40100493,40102297,FEM
40102805,40108850,NA
40102835,40108827,FEM
40109011,40110685,FEM
40109011,40110747,NA
40111511,40114511,FEM
40111511,40114550,NA
40115628,40118490,MAL
40116072,40118981,NA
40122010,40124430,MAL
40122493,40130812,NA
40124511,40125993,FEM
40125078,40129012,MAL
40129493,40130492,FEM
40131011,40133822,NA
40131418,40133671,FEM
40137491,40139106,MAL
40138114,40138359,NA
40139331,40139490,MAL
40142716,40144294,NA
40142728,40144012,FEM
40144737,40145733,OCH
40144786,40144992,NA
40145345,40145811,NA
40147091,40148350,FEM
40147093,40148414,NA
40150014,40152512,MAL
40150669,40152007,NA
40158507,40159957,NA
40158703,40158992,FEM
40159152,40159842,FEM
40173011,40176010,MAL
40173990,40175510,NA
40177237,40178238,MAL
40177742,40177852,NA
40181511,40183661,MAL
40182229,40183280,NA
40193005,40196812,NA
40193027,40196685,CHI
40197011,40199993,MAL
40197328,40206923,NA
40200265,40204992,CHI
40204716,40205761,MAL
40205303,40206655,CHI
40205703,40206012,OCH
40209315,40210913,CHI
40209325,40211993,NA
40210261,40216665,MAL
40212511,40212663,NA
40212939,40216491,NA
40216802,40216981,MAL
40218917,40228011,MAL
40219478,40227489,NA
40232842,40274989,MAL
40233491,40241976,NA
40243510,40250246,NA
40251225,40257334,NA
40258175,40263708,NA
40265011,40269338,NA
40269511,40274385,NA
40277010,40281492,MAL
40277250,40281011,NA
40283011,40294488,MAL
40283745,40288333,NA
40288511,40294907,NA
40293492,40294879,FEM
40296187,40299010,MAL
40296992,40298511,NA
40303629,40309010,MAL
40304010,40309132,NA
40311500,40315521,NA
40311511,40312991,FEM
40312011,40312322,MAL
40312492,40314559,MAL
40314993,40315366,FEM
40322632,40327492,OCH
40322689,40335992,NA
40326992,40330696,CHI
40331512,40334492,MAL
40331733,40331993,FEM
40334652,40335411,CHI
40336993,40339992,MAL
40337492,40339505,NA
40340492,40341265,NA
40347011,40354058,MAL
40347885,40353511,NA
40368817,40371011,OCH
40369492,40371767,NA
40371991,40378515,NA
40372012,40374493,MAL
40374275,40376492,OCH
40375493,40377012,FEM
40376510,40379011,MAL
40380992,40382426,NA
40381116,40382225,OCH
40384450,40386742,NA
40384492,40386527,OCH
40387493,40390954,OCH
40387493,40394964,NA
40389838,40390035,FEM
40391246,40393013,CHI
40391379,40393492,OCH
40393510,40394109,FEM
40393860,40394920,OCH
40395458,40402802,NA
40395527,40398023,OCH
40396592,40396759,CHI
40398488,40399860,OCH
40398510,40400511,FEM
40400011,40403492,MAL
40403829,40404470,MAL
40405276,40405377,MAL
40405492,40409991,MAL
40405998,40410926,NA
40412582,40415026,NA
40412918,40414855,CHI
40413084,40413491,OCH
40413992,40414844,OCH
40416092,40418225,NA
40416346,40417512,CHI
40420828,40421950,NA
40420865,40421511,OCH
40421012,40421511,CHI
40425011,40427839,OCH
40425011,40429614,NA
40428492,40429010,FEM
40428501,40429362,OCH
40430011,40437314,NA
40430492,40431996,FEM
40430492,40432011,OCH
40432292,40432660,OCH
40433474,40436012,OCH
40435808,40437124,FEM
40436175,40436455,OCH
40436309,40436780,CHI
40437605,40440810,NA
40438160,40438930,MAL
40439184,40440517,CHI
40439328,40440511,OCH
40458349,40484114,NA
40458417,40459428,OCH
40458461,40459467,FEM
40459637,40461993,OCH
40460384,40461511,CHI
40462251,40464099,FEM
40463996,40465738,OCH
40464011,40464937,CHI
40466022,40471083,MAL
40466039,40466446,OCH
40471010,40471194,CHI
40471993,40472408,CHI
40471993,40472587,OCH
40472816,40472991,OCH
40472992,40483011,MAL
40483010,40484384,OCH
40486665,40493089,NA
40486775,40487779,FEM
40486799,40488049,OCH
40487320,40488081,CHI
40488046,40488223,FEM
40488370,40491011,FEM
40490202,40492011,OCH
40491706,40493093,MAL
40493631,40497617,NA
40493900,40497990,MAL
40500606,40501872,OCH
40501067,40501642,NA
40502762,40503734,MAL
40502788,40504298,NA
40502992,40504114,FEM
40504013,40504151,MAL
40504992,40507491,MAL
40505435,40508442,NA
40506580,40507884,FEM
40507688,40509624,MAL
40508556,40510519,NA
40511521,40515492,NA
40512471,40513846,OCH
40513942,40515010,MAL
40516511,40516987,MAL
40522105,40523993,MAL
40522493,40524410,NA
40526190,40526610,MAL
40529359,40531990,MAL
40529492,40531966,NA
40536992,40539086,NA
40537085,40545254,MAL
40537493,40537884,FEM
40539469,40556992,NA
40545330,40546528,OCH
40546492,40547282,FEM
40546767,40547020,MAL
40547491,40547639,OCH
40547881,40551673,OCH
40548011,40554056,CHI
40554493,40556243,OCH
40555011,40555504,CHI
40557254,40560238,NA
40557341,40557992,FEM
40557740,40559076,MAL
40558966,40560210,OCH
40560461,40564010,NA
40560475,40564370,OCH
40567174,40568796,NA
40568631,40568798,MAL
