segment_onset,segment_offset,speaker_type
46549011,46549453,FEM
46551270,46551403,NA
46555493,46555922,NA
46557048,46557176,NA
46557053,46557473,OCH
46558285,46558628,OCH
46558511,46558633,NA
46558827,46559011,NA
46560992,46562511,NA
46561308,46561411,FEM
46563130,46563305,NA
46564492,46570012,NA
46565516,46567011,OCH
46567168,46567492,OCH
46599769,46600100,OCH
46606865,46609492,NA
46607744,46607855,FEM
46608677,46609011,FEM
46640018,46640210,FEM
46640438,46643011,FEM
46640463,46643011,NA
46646992,46650890,NA
46647004,46648960,FEM
46649439,46650873,FEM
46652122,46652292,NA
46655511,46657398,NA
46663992,46665511,NA
46664723,46664993,FEM
46665175,46665475,FEM
46670457,46670894,NA
46673967,46676221,NA
46677475,46678511,NA
46678251,46678489,MAL
46684510,46685639,NA
46691004,46693493,NA
46699391,46699992,NA
46802757,46803073,NA
46802772,46802993,FEM
46842300,46842492,NA
46847391,46848240,NA
46857562,46858186,NA
46948133,46948492,OCH
46948165,46948492,NA
46953955,46954206,OCH
46957809,46958010,OCH
46974011,46975197,NA
46974268,46974511,FEM
46977460,46980776,NA
46977511,46979511,FEM
46983011,46984612,NA
46983512,46984511,FEM
46985118,46985231,NA
46986011,46988033,NA
46986492,46987992,FEM
47008674,47013676,NA
47010011,47012512,FEM
47013991,47014620,NA
47014751,47018293,NA
47015149,47015517,MAL
47015513,47016444,FEM
47016806,47017493,FEM
47018480,47018730,NA
47018894,47019981,NA
47019096,47019677,MAL
47022010,47026679,NA
47022054,47022511,OCH
47023511,47026012,FEM
47035203,47039994,NA
47035465,47038116,FEM
47038511,47038803,FEM
47040828,47041476,MAL
47041238,47041476,NA
47043008,47043831,NA
47043995,47046992,NA
47044493,47046930,FEM
47048199,47049512,NA
47050011,47054010,NA
47050511,47050877,FEM
47050991,47053730,FEM
47056510,47058493,NA
47056985,47058492,FEM
47060477,47064011,NA
47060511,47063960,FEM
47065511,47067134,NA
47065992,47066777,FEM
47068493,47070297,NA
47068511,47069993,OCH
47071511,47071747,NA
47074647,47076702,NA
47075548,47076490,FEM
47075607,47075712,OCH
47076010,47076212,OCH
47094143,47097877,NA
47094251,47096755,FEM
47108010,47113206,NA
47108140,47108970,OCH
47109492,47110511,FEM
47111795,47113115,FEM
47113429,47118826,NA
47113665,47113852,FEM
47115010,47115273,FEM
47115454,47116510,FEM
47117344,47118011,MAL
47118011,47118750,FEM
47120511,47123992,NA
47120705,47120867,FEM
47120992,47123491,FEM
47124749,47124992,NA
47129111,47129258,NA
47129477,47132477,NA
47129492,47130486,FEM
47130417,47130992,OCH
47133338,47133492,NA
47133995,47139824,NA
47136011,47136347,FEM
47136482,47139493,FEM
47136992,47138492,OCH
47142096,47143505,NA
47145512,47149511,NA
47145623,47149379,FEM
47152071,47152201,NA
47153993,47155373,OCH
47154005,47155308,NA
47156661,47158316,NA
47159535,47159697,NA
47159972,47162292,NA
47160011,47161943,FEM
47160510,47160702,OCH
47161011,47161443,OCH
47166798,47168774,NA
47167696,47168511,FEM
47168119,47168293,OCH
47171779,47172368,NA
47183207,47183912,MAL
47211491,47213123,NA
47212041,47213097,FEM
47227992,47231701,NA
47228503,47230882,FEM
47234492,47236586,NA
47234672,47234923,FEM
47235992,47236287,MAL
47243993,47246492,NA
47244095,47246100,FEM
47249080,47251510,NA
47251991,47252992,NA
47252030,47252511,OCH
47256033,47260259,NA
47256591,47258548,OCH
47258308,47258900,CHI
47260712,47261991,NA
47261136,47261494,FEM
47268330,47269496,NA
47268993,47269511,OCH
47274492,47277035,NA
47274511,47275648,FEM
47279511,47282662,NA
47280181,47281652,FEM
47287677,47289246,NA
47287992,47289123,FEM
47289634,47289771,NA
47289974,47290516,NA
47294511,47295076,NA
47295185,47297011,NA
47295249,47296493,FEM
47301641,47301742,NA
47302611,47304688,NA
47303787,47303991,OCH
47311666,47311971,NA
47314881,47316130,NA
47315492,47316454,OCH
47320011,47320188,NA
47320511,47321993,NA
47330992,47331493,NA
47341493,47341999,NA
47345492,47345686,NA
47345992,47346718,NA
47357080,47357264,OCH
47357492,47357980,OCH
47369502,47369613,NA
47373714,47374617,NA
47383859,47384510,NA
47389372,47390511,NA
47390771,47390935,NA
47406298,47410297,NA
47409011,47409946,FEM
47420569,47421011,NA
47427660,47432010,NA
47427760,47431493,FEM
47438097,47444255,NA
47438445,47440715,FEM
47440607,47442283,MAL
47442237,47444011,FEM
47443521,47443715,MAL
47444776,47444992,MAL
47451553,47455492,NA
47452552,47453843,MAL
47453011,47454607,FEM
47454010,47455355,MAL
47454711,47454993,FEM
47460485,47462011,NA
47460517,47461992,FEM
47463562,47465501,NA
47463992,47464154,FEM
47464491,47465510,MAL
47469512,47471011,FEM
47469512,47471090,NA
47474512,47474782,OCH
47475107,47475245,OCH
47477991,47479780,NA
47478511,47479510,CHI
47479011,47479519,OCH
47480055,47485470,NA
47480133,47480950,FEM
47481513,47484902,FEM
47489510,47491840,NA
47490011,47491830,FEM
47492357,47494341,NA
47492360,47494279,FEM
47499419,47501412,NA
47500992,47501247,FEM
47502148,47505616,NA
47502234,47502597,MAL
47502786,47502940,MAL
47503010,47504833,FEM
47505872,47507328,NA
47506817,47507316,FEM
47509683,47509882,MAL
47510086,47510992,MAL
47510214,47515830,NA
47511011,47511129,FEM
47511492,47515171,FEM
47515493,47515937,MAL
47517511,47517720,NA
47517511,47517729,FEM
47520548,47523250,NA
47520682,47523271,FEM
47524126,47525511,NA
47524146,47525150,FEM
47526689,47526991,NA
47529639,47530014,MAL
47529696,47532492,NA
47530010,47531515,FEM
47531991,47532426,MAL
47538510,47540010,OCH
47538579,47538692,NA
47538888,47540307,NA
47544330,47545010,NA
47549057,47551349,NA
47550625,47550853,FEM
47551560,47552338,NA
47552768,47554493,NA
47552992,47553385,FEM
47553667,47554011,FEM
47558737,47560139,NA
47559493,47560016,FEM
47563507,47564511,NA
47563676,47564270,FEM
47569076,47570492,NA
47569248,47570284,FEM
47576052,47578011,NA
47579253,47579834,NA
47579360,47579512,MAL
47580716,47581141,NA
47580909,47581044,FEM
47582839,47583207,NA
47584778,47587510,NA
47584933,47587393,FEM
47587858,47587959,NA
47594069,47595011,NA
47594773,47594948,OCH
47609011,47610018,NA
47609525,47609992,OCH
47611010,47611224,NA
47611010,47611753,MAL
47611355,47611512,NA
47611621,47611753,NA
47617511,47618497,NA
47617964,47618318,FEM
47619124,47620511,NA
47619173,47620015,FEM
47799003,47800010,NA
47799011,47799801,FEM
47856992,47858011,FEM
47856992,47858011,NA
47900217,47900360,OCH
47900492,47901010,OCH
47903992,47905511,OCH
47904011,47905655,NA
47907561,47909270,NA
47907803,47909492,OCH
47911993,47912872,OCH
47913591,47913745,NA
47914293,47914479,NA
47931308,47933591,NA
47931991,47933491,FEM
47942493,47943511,NA
47942515,47943511,FEM
47952511,47954220,NA
47968887,47971759,NA
47968991,47971492,FEM
47972010,47972209,NA
47973421,47974992,OCH
47973448,47976011,NA
47979764,47980282,NA
47979901,47980510,OCH
47982011,47982848,NA
47982071,47982280,OCH
47983467,47983992,NA
47989019,47990518,NA
47989213,47990011,FEM
47992908,47995991,NA
47992993,47994993,FEM
47993492,47994947,OCH
47998312,48001366,NA
47999032,48001256,OCH
48003511,48004426,NA
48003666,48003992,FEM
48008511,48010593,FEM
48008511,48013633,NA
48011513,48013511,FEM
48017959,48019992,NA
48017991,48018560,MAL
48018607,48019010,FEM
48033010,48034510,OCH
48033398,48034492,NA
48038165,48040592,NA
48038511,48041417,OCH
48041201,48041358,NA
48042011,48044492,NA
48042492,48042904,OCH
48043679,48043875,OCH
48047999,48048144,NA
48048010,48048152,FEM
48050589,48055621,NA
48051993,48055511,FEM
48056574,48061132,NA
48057000,48061011,FEM
48063512,48063785,NA
48063947,48065424,NA
48067206,48070956,NA
48067493,48067724,FEM
48068274,48071011,OCH
48073201,48073361,NA
48073738,48073858,NA
48075010,48080002,NA
48076475,48078012,FEM
48078120,48078491,FEM
48084381,48085512,NA
48085868,48086011,NA
48087992,48090282,NA
48088011,48089322,FEM
48090458,48092118,NA
48091030,48091153,FEM
48092493,48096011,NA
48093073,48093335,FEM
48094169,48094684,FEM
48094992,48095135,FEM
48095864,48095967,FEM
48097992,48099992,FEM
48097992,48100322,NA
48101992,48103436,NA
48109992,48112567,NA
48110153,48112320,FEM
48112998,48113246,NA
48113011,48113139,FEM
48114034,48115011,NA
48114376,48114511,FEM
48133492,48134992,FEM
48133492,48135011,NA
48147539,48148757,NA
48150536,48151942,MAL
48150696,48151941,NA
48152841,48153315,MAL
48152858,48153315,NA
48153992,48154564,NA
48164492,48167987,FEM
48164492,48167992,NA
48169991,48170193,NA
48170492,48171499,NA
48170496,48171492,FEM
48180326,48180448,NA
48185047,48187011,NA
48185493,48187020,OCH
48188512,48191036,NA
48188993,48191011,OCH
48195042,48196502,OCH
48195260,48196235,NA
48196379,48196485,NA
48201379,48203487,NA
48204843,48204948,NA
48218758,48220491,NA
48221011,48224703,NA
48221511,48222836,FEM
48222002,48222139,OCH
48222945,48224511,FEM
48231511,48233413,NA
48231619,48231720,OCH
48232628,48233492,OCH
48233991,48234337,NA
48238511,48238633,FEM
48238511,48240511,NA
48238981,48240503,FEM
48246492,48247493,NA
48248011,48248541,NA
48251960,48256511,NA
48251997,48252969,FEM
48253504,48254609,FEM
48254820,48256492,OCH
48273369,48273583,NA
48273992,48274512,OCH
48274321,48274491,NA
48291677,48291993,OCH
48300140,48301492,NA
48300195,48301491,FEM
48302394,48303668,NA
48302494,48302735,OCH
48327492,48327598,NA
48328589,48328950,NA
48328711,48328819,OCH
48349492,48354065,NA
48349992,48352992,OCH
48352511,48354011,FEM
48356231,48356493,NA
48356890,48358176,NA
48361492,48363315,NA
48396992,48398011,NA
48398264,48398510,NA
48404157,48404408,NA
48405511,48409011,NA
48405568,48408992,FEM
48411493,48413992,FEM
48411493,48413992,NA
48420217,48420678,NA
48427111,48427376,OCH
48427160,48427492,NA
48432703,48434011,NA
48432992,48434011,FEM
48452681,48454510,NA
48452992,48453107,FEM
48453225,48453512,FEM
48454144,48454352,OCH
48457546,48457816,NA
48457956,48458511,NA
48457992,48458287,FEM
48462492,48463245,NA
48469992,48475427,NA
48470039,48472511,FEM
48474533,48475200,FEM
48478129,48480491,NA
48479492,48480489,FEM
48486011,48487992,NA
48486139,48486281,FEM
48486492,48487992,FEM
48492007,48492309,NA
48519257,48520534,NA
48519511,48519739,OCH
48519991,48520747,OCH
48528600,48528997,NA
48530642,48532417,NA
48530990,48532456,FEM
48541390,48543062,NA
48541511,48542368,FEM
48543204,48543317,NA
48577992,48578512,NA
48620172,48620405,NA
48630002,48632147,NA
48630491,48632010,FEM
48924543,48924894,FEM
48924552,48924925,NA
48927618,48927846,NA
48927686,48927841,FEM
48927984,48929253,FEM
48927993,48929367,NA
48929673,48930491,NA
48929778,48929987,FEM
48930207,48930344,FEM
48940424,48941992,NA
48940511,48940832,FEM
48940991,48941199,FEM
48943150,48943293,MAL
48999725,49000992,NA
48999762,48999934,OCH
49000231,49000359,OCH
49004096,49004216,NA
49036992,49037142,NA
49036992,49037353,FEM
49059010,49061874,NA
49059044,49060689,FEM
49061045,49061659,OCH
49062338,49064157,NA
49062993,49063921,FEM
49065252,49070532,NA
49065580,49065683,FEM
49067628,49068111,OCH
49069493,49070497,FEM
49071292,49074417,NA
49071992,49072510,CHI
49072817,49072935,CHI
49072922,49073992,FEM
49074147,49074309,MAL
49075511,49077296,NA
49076666,49077186,FEM
49078011,49083041,NA
49078091,49078275,OCH
49079707,49080492,FEM
49079746,49081489,MAL
49081373,49083077,OCH
49084007,49087097,NA
49084512,49088160,OCH
49087526,49087992,NA
49089000,49089407,NA
49089991,49093057,NA
49090011,49093011,OCH
49094011,49095773,NA
49096257,49096493,NA
49096706,49098348,NA
49096754,49099010,OCH
49100492,49105511,NA
49102617,49103012,FEM
49103693,49105487,OCH
49107770,49109135,NA
49108012,49109011,OCH
49114045,49115493,NA
49114492,49115093,OCH
49118667,49118934,MAL
49121888,49127202,NA
49122448,49123601,FEM
49125349,49127055,FEM
49128491,49133552,NA
49129001,49129673,MAL
49129511,49131382,FEM
49131986,49132170,OCH
49133010,49133699,MAL
49134502,49140992,NA
49135012,49137612,FEM
49138981,49139592,MAL
49139607,49139982,FEM
49139992,49140539,OCH
49143011,49146155,NA
49144992,49145989,MAL
49163993,49165157,NA
49171226,49172011,NA
49184072,49184239,NA
49184493,49185413,NA
49184601,49184992,OCH
49216680,49218329,NA
49216783,49218011,FEM
49228493,49231011,NA
49229004,49230511,FEM
49235492,49236192,OCH
49235492,49236616,NA
49245152,49246013,NA
49245470,49246126,OCH
49256662,49258992,NA
49257472,49257600,FEM
49259298,49259992,NA
49259775,49259883,OCH
49260131,49260469,OCH
49269511,49270512,FEM
49269511,49270527,NA
49271011,49271462,NA
49271952,49273673,NA
49272020,49273319,OCH
49273775,49274025,NA
49277509,49279991,OCH
49278011,49280428,NA
49281644,49282012,NA
49306970,49308514,NA
49308838,49309493,NA
49308890,49309511,OCH
49316202,49318011,OCH
49316489,49318133,NA
49318389,49319992,NA
49318715,49319979,OCH
49320993,49322993,NA
49321332,49321507,OCH
49321492,49322322,FEM
49323301,49325400,NA
49325578,49327011,NA
49326599,49326832,OCH
49327333,49327488,NA
49328263,49328557,NA
49331381,49333492,NA
49331511,49333511,OCH
49335399,49336901,NA
49342492,49344492,NA
49342510,49343776,FEM
49383194,49383511,NA
49414992,49417700,NA
49415235,49417798,FEM
49429492,49430484,MAL
49429779,49431934,NA
49437203,49437434,MAL
49444493,49445492,NA
49446673,49446795,NA
49446990,49449511,NA
49447884,49449393,OCH
49450264,49450375,NA
49450510,49451465,NA
49452122,49452252,NA
49452800,49453510,NA
49459012,49460993,NA
49459116,49459226,FEM
49459493,49460993,FEM
49465991,49466511,NA
49473492,49475011,NA
49473511,49475011,FEM
49488233,49490493,NA
49488492,49490011,CHI
49491511,49492991,CHI
49491511,49493011,NA
49496317,49496511,NA
49496650,49496853,NA
49499775,49500992,NA
49499993,49500911,CHI
49501987,49505573,NA
49502004,49503492,CHI
49506336,49506493,NA
49508096,49509255,NA
49532001,49533010,NA
49532011,49532991,FEM
49558556,49560627,NA
49558647,49559941,FEM
49561268,49561587,NA
49637497,49638012,NA
49743401,49743711,OCH
49743445,49743558,NA
49822855,49823702,NA
49824624,49828993,NA
49825493,49828527,FEM
49830785,49832999,NA
49831011,49832992,FEM
49833993,49838510,NA
49834514,49834824,FEM
49834992,49838492,FEM
49840993,49841192,NA
49843011,49844511,OCH
49843136,49844715,NA
49845432,49846880,NA
49845993,49846511,FEM
49849012,49851206,NA
49849493,49850295,OCH
49850039,49850910,FEM
49853011,49854592,FEM
49853011,49854623,NA
49868992,49873110,NA
49869184,49869322,OCH
49871012,49871213,MAL
49872709,49873011,FEM
49876135,49876889,MAL
49876170,49876511,NA
49882527,49884992,NA
49883013,49884420,FEM
49888511,49888754,NA
49889000,49890991,NA
49890001,49890484,FEM
49892011,49893992,NA
49892492,49893511,FEM
49892720,49892835,MAL
49893680,49893891,FEM
49895123,49895270,NA
49895511,49895865,FEM
49895511,49899492,NA
49895992,49897992,FEM
49903518,49908012,NA
49903521,49905126,FEM
49906010,49907178,FEM
49907399,49907991,FEM
49908331,49908493,NA
49909699,49913992,NA
49910032,49913512,FEM
49911486,49911862,OCH
49916135,49918492,NA
49917033,49917511,FEM
49919993,49923857,NA
49920368,49920511,FEM
49920992,49921502,FEM
49928493,49929511,OCH
49928493,49929943,NA
49930574,49930680,NA
49930859,49931198,MAL
49930940,49933011,NA
49933992,49936711,NA
49934669,49935511,FEM
49936012,49936201,FEM
49937092,49939858,NA
49937511,49939666,FEM
49941158,49942300,OCH
49941181,49944011,NA
49942394,49943675,FEM
49944249,49944492,NA
49985696,49986492,NA
49985755,49986352,FEM
49991550,49991869,NA
50003192,50006012,NA
50004511,50005010,FEM
50008534,50011334,NA
50008992,50009468,FEM
50010541,50010649,MAL
50018712,50018817,NA
50019992,50020510,NA
50023492,50025721,NA
50026589,50026743,NA
50026602,50026744,OCH
50031511,50034149,NA
50032011,50033511,OCH
50033022,50033157,CHI
50035190,50036511,NA
50035369,50036493,FEM
50039502,50039627,OCH
50043342,50043492,NA
50054011,50056232,NA
50054510,50055565,FEM
50056512,50056667,NA
50062511,50062801,FEM
50062511,50063677,NA
50062992,50063110,FEM
50077421,50078491,NA
50077602,50078488,OCH
50094413,50095751,NA
50113738,50114511,OCH
50120466,50121133,NA
50122324,50122454,NA
50147993,50149011,NA
50148356,50148494,OCH
50164194,50166963,NA
50166010,50166861,FEM
50168438,50169010,NA
50168492,50169010,OCH
50169161,50169335,OCH
50169387,50169492,NA
50170992,50171559,NA
50180244,50183204,NA
50181007,50182492,FEM
50202337,50203493,NA
50222288,50222492,MAL
50222322,50223173,NA
50223864,50225580,NA
50224011,50225010,CHI
50226510,50226733,NA
50226991,50228300,MAL
50226991,50229011,NA
50230992,50231809,FEM
50230992,50232011,NA
50234992,50236442,NA
50235113,50235579,FEM
50240512,50242012,NA
50240993,50242000,FEM
50246079,50246327,MAL
50251511,50252000,NA
50252356,50255512,NA
50252883,50253175,OCH
50252992,50254091,CHI
50253510,50254011,OCH
50256551,50256856,NA
50257619,50257724,NA
50258011,50260011,NA
50258774,50260011,OCH
50263991,50266281,NA
50264493,50264863,FEM
50264965,50266172,FEM
50266511,50268663,NA
50266992,50268492,FEM
50268030,50268163,MAL
50274251,50274916,NA
50276430,50278011,NA
50276543,50277530,FEM
50276752,50276970,MAL
50277729,50277842,FEM
50284493,50284992,MAL
50284493,50285598,NA
50285838,50285983,NA
50286511,50286816,FEM
50286511,50286850,NA
50287011,50287149,FEM
50287011,50289897,NA
50287254,50289814,FEM
50295180,50296101,FEM
50295190,50297510,NA
50296511,50297549,FEM
50298560,50298992,FEM
50298609,50299029,NA
50304993,50305511,NA
50305696,50305865,NA
50306493,50306881,MAL
50306646,50306784,NA
50313012,50314821,NA
50313651,50313862,OCH
50313990,50314184,OCH
50314394,50314510,OCH
50318992,50319500,NA
50318992,50319756,OCH
50343512,50343795,NA
50350575,50351510,NA
50359511,50361511,FEM
50359511,50361511,NA
50368510,50370003,NA
50370189,50370511,NA
50370215,50370583,OCH
50370849,50370952,OCH
50379011,50379376,NA
50379492,50380105,NA
50389493,50391845,NA
50389688,50390638,OCH
50391992,50392714,NA
50393593,50394459,NA
50393649,50394012,FEM
50425991,50426511,NA
50426012,50426429,FEM
50427390,50427510,FEM
50460653,50462067,NA
50461010,50461511,FEM
50464011,50464273,NA
50465155,50466491,NA
50465869,50465992,FEM
50468346,50469524,NA
50471191,50472330,NA
50472011,50472188,FEM
50472556,50473493,NA
50473295,50473465,FEM
50476993,50479011,NA
50477121,50477492,FEM
50504656,50505992,NA
50504777,50505511,FEM
50504889,50504992,OCH
50517932,50520003,NA
50518051,50518166,FEM
50518485,50519902,FEM
50520252,50520993,NA
50520267,50520993,FEM
50525203,50525429,MAL
50525284,50525429,NA
50537615,50537844,NA
50573177,50574512,NA
50573180,50574511,FEM
50595992,50596512,NA
50631536,50631948,FEM
50631666,50631992,NA
50827225,50830666,NA
50827294,50830580,FEM
50830927,50835991,NA
50832011,50833992,FEM
50834512,50835533,FEM
50837504,50837641,NA
50837504,50837939,MAL
50838511,50845992,NA
50839491,50840721,OCH
50842335,50842492,OCH
50842794,50846010,OCH
50843492,50844010,FEM
50847698,50848494,NA
50847737,50848012,FEM
50849385,50852304,NA
50849993,50851493,FEM
50852500,50855274,NA
50853113,50853388,FEM
50853334,50853450,OCH
50853616,50854510,FEM
50854235,50854336,OCH
50857492,50860145,NA
50858069,50858314,OCH
50858645,50859997,OCH
50862509,50864011,NA
50862511,50863842,FEM
50865992,50869510,NA
50867492,50868277,FEM
50867759,50868010,MAL
50868759,50869112,MAL
50872506,50874855,FEM
50872511,50875992,NA
50880334,50880506,NA
50883992,50884274,NA
50884011,50884126,FEM
50884774,50887167,NA
50884889,50887012,FEM
50888798,50889011,NA
50892357,50893511,NA
50908237,50909455,NA
50908262,50909411,FEM
50914928,50917491,MAL
50915490,50915708,NA
50916013,50916663,NA
50922007,50923472,NA
50922199,50922511,FEM
50922511,50923461,MAL
50922663,50922994,FEM
50925284,50927074,NA
50925296,50926487,MAL
50927243,50927999,MAL
50927263,50928115,NA
50928703,50928813,NA
50931234,50931992,NA
50939062,50941284,NA
50939083,50941157,FEM
50941675,50943216,NA
50941783,50942514,FEM
50943352,50943615,NA
50943963,50946012,NA
50944503,50944827,FEM
50944992,50946011,FEM
50953507,50956492,NA
50959630,50962214,NA
50960008,50961913,OCH
50963492,50965991,NA
50963774,50964417,MAL
50964491,50965149,OCH
50965256,50965457,OCH
50967919,50968955,MAL
50969491,50971003,NA
50970101,50970997,OCH
50973492,50973922,FEM
50973492,50974768,NA
50975511,50976959,NA
50977276,50982045,NA
50977370,50978011,FEM
50979011,50981158,OCH
50981344,50981511,OCH
50982704,50984511,NA
50983992,50984114,OCH
50987632,50987742,MAL
50987728,50987839,NA
50987991,50989189,NA
50988604,50988840,OCH
50989103,50989206,OCH
50993616,50995055,NA
50994492,50995017,FEM
50995352,50999491,NA
50995410,50995511,FEM
50997011,50999492,FEM
51005992,51009296,NA
51006257,51006512,FEM
51006491,51008492,OCH
51013505,51013780,NA
51014146,51014823,NA
51014318,51014826,MAL
51020992,51024492,NA
51021984,51023275,OCH
51024647,51024976,NA
51027011,51032021,NA
51027992,51028993,FEM
51029511,51031492,OCH
51039511,51040473,NA
51042493,51043055,NA
51042511,51043041,FEM
51045491,51045992,NA
51047584,51048993,NA
51052206,51052493,NA
51052532,51052831,OCH
51061011,51062010,NA
51061511,51062011,OCH
51065993,51067642,NA
51066011,51066792,FEM
51067007,51067169,OCH
51076970,51077993,NA
51103011,51103556,NA
51103835,51103992,NA
51124488,51124851,NA
51125492,51127991,OCH
51125492,51128778,NA
51130992,51131270,NA
51131491,51133168,NA
51131993,51133012,OCH
51136115,51137735,NA
51136171,51136556,MAL
51171991,51173491,NA
51172282,51173099,FEM
51180512,51180721,FEM
51180512,51180785,NA
51180979,51181991,NA
51180992,51181876,FEM
51186050,51188806,NA
51186092,51188942,FEM
51201811,51201916,OCH
51207506,51208510,NA
51221044,51221204,OCH
51227947,51229511,NA
51227993,51229512,OCH
51244998,51250022,NA
51245011,51245158,FEM
51245362,51247200,FEM
51248511,51250030,FEM
51253493,51255012,NA
51254011,51255012,FEM
51257510,51259510,FEM
51257510,51259992,NA
51260563,51262515,NA
51260617,51262510,FEM
51293243,51295222,NA
51293498,51294342,FEM
51301566,51301726,NA
51301991,51302347,NA
51305564,51307349,NA
51305987,51307172,FEM
51315512,51315676,NA
51315977,51318010,NA
51316073,51316427,FEM
51365166,51365286,NA
51392991,51393256,NA
51393493,51394262,NA
51404765,51406048,NA
51405136,51406010,FEM
51407131,51409492,NA
51407492,51408511,FEM
51414991,51418010,NA
51415246,51418010,FEM
51418272,51418493,FEM
51418274,51418493,NA
51424043,51424239,NA
51424097,51424399,OCH
51424701,51424893,NA
51424711,51424885,OCH
51425989,51430302,NA
51425999,51428503,FEM
51429011,51429234,FEM
51429511,51429729,FEM
51429941,51430285,FEM
51437195,51437344,NA
51438011,51438259,NA
51438456,51439477,NA
51438508,51439453,FEM
51447008,51448513,NA
51452408,51453135,NA
51452444,51452942,FEM
51453584,51453837,NA
51454010,51457164,NA
51455512,51455684,FEM
51455993,51456455,FEM
51463991,51466510,NA
51464012,51466857,OCH
51468696,51469931,OCH
51469012,51469206,NA
51474304,51475769,OCH
51474626,51474812,NA
51474992,51475807,NA
51476361,51479493,NA
51477010,51479492,FEM
51488549,51488826,NA
51495011,51496025,NA
51499992,51501008,NA
51504201,51505632,OCH
51504512,51506512,NA
51512993,51514491,NA
51513492,51514123,FEM
51530371,51531993,NA
51530453,51531612,FEM
51531814,51531917,FEM
51533361,51534993,NA
51533422,51534492,OCH
51543010,51544627,NA
51543010,51545492,OCH
51553493,51553890,OCH
51846510,51851920,NA
51847511,51849004,FEM
51849585,51850999,OCH
51853011,51859801,NA
51854452,51855993,MAL
51856011,51857795,OCH
51857992,51858397,FEM
51858942,51860722,OCH
51859992,51860169,NA
51860993,51861312,NA
51861644,51862057,NA
51864595,51867800,NA
51865034,51867511,OCH
51867079,51867511,CHI
51868492,51869364,NA
51869545,51869667,NA
51869784,51870337,NA
51873536,51874005,OCH
51874158,51880090,NA
51874295,51874484,FEM
51875993,51876223,OCH
51878467,51879493,OCH
51882397,51884344,NA
51882684,51884012,OCH
51884938,51885888,NA
51887213,51887410,MAL
51889110,51889907,NA
51896492,51901858,NA
51896992,51898492,FEM
51899716,51900263,MAL
51900259,51901655,FEM
51903023,51908725,NA
51903494,51906992,FEM
51907103,51907992,FEM
51907512,51907915,MAL
51909140,51915293,NA
51910492,51912257,FEM
51912851,51913052,OCH
51913580,51914272,MAL
51914434,51915288,OCH
51916511,51920816,NA
51916992,51918511,FEM
51919873,51920801,MAL
51938837,51939688,NA
51941046,51941561,NA
51945364,51947492,NA
51945511,51947011,FEM
51949151,51949332,NA
51949463,51949600,NA
51954220,51955575,NA
51955219,51955621,OCH
51955784,51955899,OCH
51958992,51960094,NA
51959516,51959680,OCH
51960288,51960477,NA
51962577,51962732,NA
51962961,51963459,NA
51963093,51963211,OCH
51991492,51992992,NA
51991732,51992512,FEM
52002992,52006510,NA
52003276,52005512,FEM
52006681,52007493,NA
52007069,52007352,OCH
52009626,52011011,OCH
52010201,52010972,NA
52012793,52013011,NA
52014098,52014378,NA
52014511,52014614,NA
52014920,52015708,NA
52015038,52015511,OCH
52018492,52019243,NA
52031568,52034535,NA
52034316,52034569,OCH
52040991,52041150,NA
52043617,52046158,NA
52043992,52045511,FEM
52046511,52048067,NA
52047024,52047677,OCH
52047510,52047662,FEM
52047804,52047941,FEM
52052993,52054557,OCH
52052993,52054993,NA
52063493,52064862,OCH
52066142,52066640,NA
52074772,52074961,OCH
52081010,52083084,NA
52083616,52083992,NA
52083670,52084033,OCH
52091011,52092788,NA
52091137,52092506,OCH
52093160,52097220,NA
52093415,52094645,FEM
52096012,52096490,FEM
52099011,52099119,NA
52099492,52099718,NA
52101993,52104917,NA
52106510,52106827,OCH
52106601,52106729,NA
52106993,52109511,OCH
52107011,52111901,NA
52110002,52111011,FEM
52112101,52113233,NA
52113596,52114173,NA
52114366,52116224,NA
52116956,52119205,NA
52155802,52158831,NA
52156011,52156426,FEM
52157785,52158011,FEM
52158146,52158284,OCH
52189993,52191642,NA
52190686,52190863,FEM
52195759,52197504,FEM
52195835,52197749,NA
52198511,52200011,NA
52198827,52199868,FEM
52204146,52205493,MAL
52204373,52207492,NA
52205492,52205669,FEM
52212011,52212239,NA
52212492,52214789,NA
52212511,52214794,FEM
52219127,52219991,NA
52226011,52228493,NA
52226492,52228011,FEM
52233010,52236139,NA
52233361,52234011,MAL
52233830,52235492,FEM
52240759,52246491,NA
52242011,52243785,FEM
52244403,52244992,OCH
52244406,52244507,FEM
52248011,52250993,NA
52248491,52250511,FEM
52261986,52262330,MAL
52264182,52265876,NA
52264568,52265511,FEM
52268993,52269248,NA
52271430,52272041,OCH
52271492,52271600,NA
52271860,52274511,NA
52273492,52274012,FEM
52274312,52274511,FEM
52284012,52284287,NA
52284511,52287491,NA
52284518,52286805,FEM
52288538,52289012,NA
52288691,52289082,MAL
52291577,52296493,NA
52291992,52294511,FEM
52295723,52296511,MAL
52303492,52305011,NA
52306142,52308498,NA
52306493,52308493,FEM
52331010,52332510,FEM
52331010,52332510,NA
52333354,52339510,NA
52333489,52339044,FEM
52339201,52339491,FEM
52341383,52342510,NA
52341449,52341999,FEM
52341716,52341858,MAL
52341986,52342659,MAL
52349033,52349342,MAL
52351010,52351116,NA
