segment_onset,segment_offset,speaker_type
21813511,21813801,NA
21814000,21819010,NA
21815492,21816010,FEM
21815992,21816993,OCH
21816143,21816492,FEM
21819336,21819491,NA
21826483,21827285,OCH
21826484,21827313,NA
21829510,21833059,NA
21830492,21832073,OCH
21832484,21832992,OCH
21838115,21838238,NA
21838528,21838761,NA
21840557,21841494,NA
21841819,21843481,NA
21842703,21842929,OCH
21848009,21850061,NA
21848419,21850221,OCH
21848633,21848928,CHI
21850285,21850428,NA
21850847,21851819,NA
21857992,21860511,NA
21859013,21860022,CHI
21868471,21869011,NA
21868716,21868961,CHI
21875992,21876751,NA
21897511,21897693,NA
21897867,21899713,NA
21907010,21911011,NA
21907160,21908940,CHI
21914715,21916011,NA
21919012,21919360,NA
21919035,21919136,OCH
21922993,21926047,NA
21923239,21923360,FEM
21924241,21924420,MAL
21924565,21925446,MAL
21943492,21943909,NA
21944010,21945662,NA
21944856,21945663,MAL
21949010,21950136,NA
21955033,21957510,NA
21955129,21955411,MAL
21955492,21957011,FEM
21959066,21960176,NA
21960474,21960727,NA
21961010,21962995,NA
21962192,21962452,CHI
21965170,21968010,NA
21965288,21967316,FEM
21968145,21969449,NA
21972986,21974343,NA
21973231,21973763,OCH
21981721,21982011,NA
21981876,21981992,OCH
21990617,21990992,NA
21991650,21991880,NA
21996984,21999510,NA
21997609,21998027,OCH
21998356,21999011,OCH
22000012,22000511,NA
22003630,22005010,NA
22024511,22026165,NA
22024869,22025780,CHI
22031342,22035512,NA
22032285,22032393,OCH
22032511,22034511,CHI
22035011,22035129,FEM
22038510,22040491,OCH
22038991,22040511,NA
22050853,22051916,NA
22061496,22066982,NA
22061705,22066206,CHI
22067365,22068210,NA
22070510,22072039,NA
22071012,22072013,FEM
22074810,22077513,NA
22074925,22075705,FEM
22075531,22077510,CHI
22084934,22086993,NA
22084993,22086993,CHI
22099492,22100459,OCH
22112781,22118552,NA
22112992,22113557,FEM
22114991,22117040,OCH
22124510,22127011,MAL
22124559,22126948,NA
22126308,22126541,FEM
22128296,22130527,CHI
22128378,22130752,NA
22133010,22134075,NA
22133491,22134011,FEM
22136012,22141819,NA
22136023,22141568,CHI
22144296,22148456,NA
22144492,22146105,FEM
22145992,22148322,CHI
22146986,22147646,FEM
22151991,22154492,NA
22152000,22154356,FEM
22156732,22159071,NA
22156991,22158997,FEM
22159734,22163182,NA
22159835,22163166,CHI
22164511,22166511,NA
22164992,22165490,MAL
22164992,22166511,FEM
22177010,22179011,NA
22177493,22177640,OCH
22178156,22178333,MAL
22184967,22186865,NA
22184989,22186813,CHI
22190011,22194010,NA
22190492,22193011,OCH
22190534,22193092,CHI
22202831,22205146,NA
22203043,22203217,OCH
22203602,22203796,OCH
22203992,22205011,FEM
22215485,22216032,NA
22215666,22216030,OCH
22216262,22216411,NA
22223012,22225012,NA
22224208,22224488,OCH
22228860,22229491,OCH
22228914,22229262,NA
22231012,22231122,OCH
22231490,22232511,OCH
22231825,22231973,NA
22232195,22232872,NA
22237492,22239288,NA
22237575,22237988,OCH
22238157,22239276,OCH
22243002,22247511,NA
22245098,22247406,CHI
22251731,22252985,NA
22251885,22252493,CHI
22252492,22252757,FEM
22262511,22264308,FEM
22262511,22264394,NA
22266011,22267299,FEM
22266011,22267462,NA
22269511,22271993,NA
22269992,22271163,MAL
22270012,22271529,FEM
22273010,22274335,NA
22273117,22274011,CHI
22276286,22278154,FEM
22276293,22278195,NA
22282511,22285511,FEM
22282511,22285665,NA
22287012,22290274,FEM
22287012,22290336,NA
22299641,22305492,NA
22299668,22305232,FEM
22306004,22308510,FEM
22306011,22308510,NA
22319184,22321130,FEM
22319321,22321294,NA
22322328,22323545,NA
22322377,22323511,MAL
22322753,22323484,FEM
22342956,22345497,CHI
22342957,22348789,NA
22345841,22347957,CHI
22349102,22350342,NA
22349324,22349920,CHI
22349458,22349620,OCH
22351300,22353511,NA
22351493,22353494,CHI
22357299,22359511,CHI
22357348,22359511,NA
22366415,22368654,NA
22366424,22368540,CHI
22368817,22382882,NA
22368833,22380694,CHI
22380715,22382651,FEM
22381210,22381389,MAL
22385918,22397460,NA
22386081,22387659,MAL
22386102,22386993,CHI
22386154,22386360,OCH
22387347,22392013,CHI
22391492,22392643,OCH
22392511,22395493,FEM
22395621,22397449,FEM
22397803,22408011,NA
22397926,22399499,FEM
22399472,22400633,CHI
22400201,22400385,OCH
22400393,22402003,FEM
22401583,22407511,CHI
22409740,22438112,NA
22409835,22412493,FEM
22411493,22414132,CHI
22413610,22417493,FEM
22416239,22418512,CHI
22418492,22419786,FEM
22419712,22419864,CHI
22420992,22422011,FEM
22421991,22422958,MAL
22422432,22426131,CHI
22424322,22424973,FEM
22425274,22429354,FEM
22426789,22428122,CHI
22428510,22428726,CHI
22428993,22429425,CHI
22429815,22430993,CHI
22430512,22430704,FEM
22431592,22433345,CHI
22432511,22435527,FEM
22433912,22437511,CHI
22436654,22438011,FEM
22439492,22442842,NA
22439585,22441053,FEM
22439585,22442999,MAL
22443806,22444657,MAL
22443807,22447010,NA
22444093,22445512,FEM
22445000,22447190,MAL
22450643,22458377,NA
22450718,22458135,CHI
22452491,22454011,OCH
22458738,22462867,NA
22459142,22461780,CHI
22461992,22462492,FEM
22464719,22469512,NA
22464753,22464972,OCH
22465107,22465510,OCH
22465245,22469511,CHI
22477210,22481586,NA
22477338,22477861,FEM
22477701,22479444,CHI
22479891,22481557,CHI
22480053,22480492,FEM
22508447,22512379,NA
22508450,22512331,CHI
22520712,22522992,NA
22520741,22522992,CHI
22601013,22604010,NA
22601121,22603664,CHI
22602993,22603422,OCH
22607672,22610510,NA
22607753,22608992,FEM
22608492,22609915,CHI
22613990,22616314,NA
22613992,22616216,CHI
22646507,22648493,NA
22646584,22648327,CHI
22656939,22663011,NA
22656993,22658527,CHI
22658010,22658604,OCH
22659379,22659511,OCH
22659907,22662992,CHI
22668861,22669826,NA
22668923,22669767,CHI
22681492,22686992,NA
22681691,22686630,CHI
22692113,22694511,NA
22692202,22694320,CHI
22708468,22712582,NA
22708492,22712010,CHI
22711361,22712247,FEM
22713213,22716662,NA
22713537,22714511,FEM
22714012,22716511,CHI
22717992,22726026,NA
22718011,22719493,FEM
22718991,22726011,CHI
22721492,22722511,FEM
24014797,24019176,OCH
24014991,24018491,NA
24016394,24017012,CHI
24019484,24021445,OCH
24019693,24026993,NA
24021844,24027038,OCH
24022707,24022839,CHI
24022992,24025390,CHI
24030560,24034011,NA
24030766,24032842,CHI
24030778,24033903,OCH
24032985,24033778,CHI
24035142,24037511,OCH
24035192,24037821,NA
24035839,24036285,CHI
24036750,24037157,CHI
24039021,24043992,NA
24040010,24041510,OCH
24040992,24043636,CHI
24044383,24056405,NA
24044548,24046492,FEM
24044621,24048511,OCH
24047012,24048549,CHI
24049499,24050998,OCH
24050596,24050723,CHI
24051492,24051846,FEM
24052283,24053596,OCH
24053586,24053734,FEM
24053718,24053993,OCH
24053907,24055993,FEM
24054072,24054197,CHI
24054423,24055511,CHI
24058571,24068122,NA
24059388,24059511,OCH
24059992,24060208,OCH
24059992,24064012,CHI
24060340,24060505,OCH
24063510,24063753,OCH
24063991,24066492,OCH
24064167,24065051,FEM
24065512,24067993,CHI
24069229,24070992,NA
24069511,24070665,CHI
24070011,24070738,OCH
24071214,24072512,NA
24071492,24072427,FEM
24071744,24072011,OCH
24107863,24108530,NA
24107956,24108511,FEM
24122733,24122991,NA
24349493,24350813,NA
24349791,24350523,FEM
24352304,24354010,FEM
24352314,24354010,NA
24353492,24353835,MAL
24356457,24358011,NA
24356481,24358001,FEM
24479121,24481016,NA
24479273,24480640,CHI
24479493,24480011,OCH
24484157,24484511,NA
24486492,24486991,NA
24487500,24487780,NA
24514019,24515511,NA
24514287,24514557,CHI
24514696,24515012,FEM
24598711,24601511,NA
24600491,24600739,FEM
24645511,24646993,NA
24645813,24646815,FEM
24709615,24710698,NA
24709693,24710699,CHI
24716510,24731328,NA
24716853,24717665,CHI
24717012,24717655,OCH
24717936,24719011,OCH
24718296,24718401,CHI
24719496,24721492,OCH
24721156,24723011,FEM
24722611,24722714,OCH
24723426,24724675,OCH
24726992,24728511,CHI
24727597,24727730,OCH
24729054,24730492,CHI
24729511,24731511,OCH
24740967,24745606,NA
24741079,24741992,CHI
24741992,24743492,FEM
24742510,24743011,OCH
24743608,24745376,FEM
24748300,24750993,NA
24748376,24750965,CHI
24755239,24755517,OCH
24755828,24756493,OCH
24755829,24756511,NA
24757324,24759413,NA
24757512,24759328,OCH
24778511,24781012,MAL
24778992,24780899,NA
24784442,24789491,NA
24784448,24789011,FEM
24787185,24787958,CHI
24788992,24789230,CHI
24790388,24792519,NA
24790425,24790935,FEM
24790887,24791365,CHI
24791228,24792478,FEM
24792011,24792188,CHI
24798693,24800043,NA
24799282,24799657,FEM
24800256,24802011,NA
24800729,24801993,OCH
24805302,24808012,NA
24805492,24807991,CHI
24826444,24827991,NA
24826517,24826979,OCH
24826561,24827012,CHI
24844733,24845175,NA
24844769,24844992,FEM
24845493,24849907,NA
24845927,24847493,OCH
24847012,24847957,FEM
24848201,24849726,FEM
24859511,24863993,NA
24859600,24861122,FEM
24861453,24863019,FEM
24861472,24862883,OCH
24863510,24863699,FEM
24867992,24869124,MAL
24868245,24869011,NA
24883556,24887010,NA
24883819,24883991,CHI
24883991,24886191,OCH
24884729,24884894,FEM
24885011,24886013,FEM
24886405,24886763,OCH
24889992,24891794,CHI
24890011,24892863,NA
24891314,24892630,FEM
24892967,24897112,NA
24893603,24894511,CHI
24894041,24894146,OCH
24894798,24897010,CHI
24896094,24896273,OCH
24896606,24896726,OCH
24898727,24903251,NA
24898767,24900395,CHI
24899010,24903170,OCH
24905492,24907507,CHI
24905492,24907573,NA
24908604,24909387,NA
24908624,24909309,FEM
24912993,24916511,NA
24913011,24914531,FEM
24913492,24914491,OCH
24914647,24916493,OCH
24928422,24929512,NA
24929348,24929578,OCH
24931039,24931201,MAL
24938702,24939500,NA
24938712,24939320,MAL
24962799,24964492,NA
24962955,24964322,CHI
24972710,24975010,NA
24972742,24975008,CHI
24993642,24994727,NA
24993660,24994674,FEM
25003789,25005492,NA
25003878,25005491,CHI
25007938,25010685,NA
25007984,25010512,CHI
25013991,25015279,NA
25014326,25014993,CHI
25023492,25023762,NA
25024012,25025011,NA
25024238,25024883,CHI
25024258,25024859,OCH
25025603,25025865,NA
25029663,25029815,NA
25030011,25031202,NA
25034586,25039493,NA
25035011,25037384,FEM
25037512,25041429,OCH
25042011,25042355,NA
25042490,25042699,NA
25044512,25044711,NA
25044824,25047993,NA
25044839,25047817,FEM
25048366,25049011,OCH
25048408,25049010,NA
25067396,25077562,NA
25067676,25067992,CHI
25067991,25069942,FEM
25068960,25069765,OCH
25069871,25070492,OCH
25070285,25071892,CHI
25072116,25072239,CHI
25072492,25075091,CHI
25075459,25076011,FEM
25075938,25076814,CHI
25076896,25077566,FEM
25079492,25080992,NA
25079517,25080992,FEM
25082011,25084512,NA
25082992,25084511,FEM
25083397,25083512,MAL
25086140,25086729,NA
25086594,25086721,MAL
25088157,25100174,NA
25088380,25089511,CHI
25090327,25092992,FEM
25093343,25094320,CHI
25093992,25094097,OCH
25094283,25095512,FEM
25095854,25097493,OCH
25096510,25097857,CHI
25097869,25100039,FEM
25099570,25100012,CHI
25100938,25103304,NA
25100992,25103221,FEM
25110010,25113491,NA
25110074,25110222,FEM
25110493,25111511,FEM
25111603,25113323,OCH
25111709,25111861,FEM
25146806,25149432,NA
25150854,25152283,CHI
25150854,25152440,NA
25152874,25154536,NA
25152992,25154426,CHI
25155011,25159643,NA
25155102,25159511,CHI
25162874,25164389,NA
25162928,25164207,CHI
25165829,25169511,NA
25165836,25169469,CHI
25171511,25174992,NA
25171720,25174882,FEM
25182510,25184616,NA
25183096,25184346,FEM
25183202,25183718,MAL
25185426,25186192,NA
25185581,25185709,CHI
25187011,25188347,NA
25187259,25188229,FEM
25189156,25190963,NA
25189324,25190909,CHI
25191375,25192639,NA
25191385,25192637,CHI
25196992,25198948,NA
25197011,25199095,OCH
25199598,25199993,OCH
25199608,25218015,NA
25200104,25201623,CHI
25201832,25204011,FEM
25204510,25205133,FEM
25206260,25207011,CHI
25206512,25213503,FEM
25207364,25207492,CHI
25212499,25214139,MAL
25214865,25214993,FEM
25215011,25216992,OCH
25228010,25228558,FEM
25228010,25232992,NA
25228727,25230011,FEM
25229888,25231491,OCH
25230690,25230992,FEM
25231100,25231390,CHI
25231492,25232621,CHI
25242923,25245010,CHI
25242945,25245493,NA
25259492,25261011,NA
25259612,25260768,FEM
25262992,25264053,OCH
25264119,25271046,NA
25264165,25264511,OCH
25264494,25267683,FEM
25268473,25269634,FEM
25269992,25271045,OCH
25272140,25274292,NA
25272177,25274197,OCH
25273510,25274099,FEM
25276042,25278011,NA
25276094,25277992,FEM
25283011,25284511,MAL
25283364,25284488,NA
25291992,25294992,NA
25292010,25294545,OCH
25292150,25292337,CHI
25295492,25295715,NA
25301012,25302467,NA
25301511,25301968,OCH
25315166,25315598,OCH
25315168,25317011,NA
25315716,25315844,OCH
25316012,25316770,OCH
25323816,25324167,NA
25326157,25328182,NA
25327515,25327642,CHI
25330069,25344745,NA
25330136,25330980,FEM
25331010,25332473,OCH
25332613,25336773,CHI
25334132,25335058,FEM
25336511,25336835,FEM
25336992,25339010,FEM
25337823,25338031,MAL
25339370,25339491,FEM
25339492,25342597,CHI
25340052,25340153,OCH
25341010,25341401,FEM
25342244,25344492,FEM
25356011,25358237,OCH
25356270,25357617,NA
25358071,25358209,NA
25360493,25365017,NA
25360511,25364402,CHI
25367081,25376636,NA
25367209,25369924,FEM
25368598,25369109,MAL
25369215,25369593,MAL
25370493,25376544,FEM
25378491,25385106,NA
25378773,25378992,FEM
25378871,25385010,CHI
25380992,25381463,FEM
25387012,25388011,NA
25389502,25392541,NA
25389685,25392512,CHI
25389707,25389840,MAL
25394511,25396345,NA
25394992,25395984,FEM
25402005,25403510,NA
25402047,25403127,FEM
25410360,25412142,NA
25410491,25411510,FEM
25417511,25421013,NA
25417687,25421011,FEM
25422501,25424992,FEM
25422503,25429493,NA
25423828,25426012,MAL
25426492,25429001,FEM
25427132,25427287,MAL
25427485,25428985,MAL
25429867,25432491,NA
25430012,25432013,FEM
25439511,25443510,FEM
25439511,25443510,NA
25458511,25459942,NA
25458531,25459830,CHI
25464284,25468866,NA
25464348,25465511,CHI
25466208,25468729,FEM
25469993,25475010,CHI
25469993,25475012,NA
25477011,25480511,NA
25477018,25480511,CHI
25482085,25483319,NA
25482187,25483194,CHI
25485492,25488049,FEM
25485492,25488077,NA
25498010,25503491,NA
25498088,25500253,MAL
25498385,25499511,FEM
25500749,25501492,MAL
25500992,25503395,FEM
25505992,25509372,MAL
25506011,25512196,NA
25508210,25511374,FEM
25510871,25512012,CHI
25514234,25515516,NA
25514413,25515512,FEM
25516991,25521991,NA
25517012,25520527,FEM
25517337,25517452,MAL
25519992,25521809,CHI
25539978,25542010,NA
25539992,25541734,FEM
25540436,25541383,CHI
25545011,25547493,NA
25545446,25547322,FEM
25545513,25545964,MAL
25550993,25556682,NA
25551011,25556492,FEM
25551484,25552826,MAL
25555493,25555618,MAL
25558102,25558699,NA
25558295,25558398,CHI
25563487,25568011,NA
25563796,25564187,FEM
25564545,25566946,CHI
25566221,25567856,FEM
25570492,25572298,FEM
25570492,25575992,NA
25572993,25575755,CHI
25580492,25589993,NA
25580510,25581177,FEM
25581511,25581720,FEM
25581992,25583285,FEM
25583749,25583864,FEM
25584132,25584625,FEM
25585511,25588511,CHI
25588011,25589680,FEM
25590376,25606061,NA
25590457,25598511,CHI
25591410,25591511,FEM
25592011,25593609,OCH
25598644,25600492,FEM
25600011,25600742,OCH
25600492,25600900,CHI
25601790,25605906,FEM
25603928,25604299,CHI
25606992,25610478,NA
25607011,25610440,CHI
25611945,25624492,NA
25611992,25615497,CHI
25614962,25616287,FEM
25616491,25618011,CHI
25618646,25624279,FEM
25619055,25619819,CHI
25622045,25623235,MAL
25625462,25631010,NA
25625511,25630585,CHI
25630229,25630492,FEM
25652654,25654547,NA
25652708,25653700,FEM
25653961,25654493,FEM
25656510,25656726,NA
25657012,25657113,NA
25657511,25657627,NA
25657818,25660493,NA
25658031,25658151,FEM
25658365,25658578,CHI
25658667,25658880,OCH
25658738,25659011,FEM
25659011,25659711,CHI
25659512,25659828,FEM
25661828,25671190,NA
25661991,25663992,FEM
25663525,25664926,OCH
25664008,25665073,CHI
25665339,25667992,FEM
25668114,25670011,CHI
25669992,25670876,FEM
25671389,25673399,NA
25674516,25676011,NA
25674992,25675512,CHI
25679992,25683492,NA
25680016,25681511,CHI
25680503,25680807,MAL
25680993,25681584,MAL
25681992,25683148,FEM
25684872,25687010,CHI
25684933,25687042,NA
25690539,25692512,CHI
25690662,25692517,NA
25694395,25707993,NA
25694493,25695946,CHI
25695510,25695724,MAL
25696774,25697981,MAL
25698102,25699511,MAL
25699148,25700847,FEM
25701011,25705471,FEM
25702993,25703175,MAL
25705569,25707683,CHI
25709611,25729233,NA
25709783,25712596,CHI
25712873,25715011,CHI
25714532,25714827,MAL
25715991,25716327,FEM
25716692,25724694,FEM
25724117,25724346,OCH
25724512,25726221,CHI
25726481,25729151,CHI
25730987,25735992,NA
25730992,25735511,FEM
25736979,25740152,NA
25737272,25740024,FEM
25742593,25748179,NA
25742737,25748012,FEM
25744996,25745769,CHI
25751976,25753675,NA
25752124,25753143,CHI
25752467,25753512,FEM
25755511,25765552,NA
25755578,25762991,FEM
25758010,25758719,MAL
25763869,25765091,FEM
25764105,25764346,MAL
25764465,25765012,MAL
25766475,25768272,NA
25766633,25767492,MAL
25766635,25767327,FEM
25767430,25767992,FEM
25769256,25770036,NA
25769510,25770011,OCH
25772511,25777865,NA
25772526,25775511,FEM
25773491,25775011,MAL
25776127,25777447,MAL
25776903,25777011,FEM
25784907,25785904,CHI
25784924,25785992,NA
25788923,25791010,NA
25788993,25790046,CHI
25789992,25791004,FEM
25834992,25836011,CHI
25834992,25838435,NA
25835492,25835595,OCH
25836125,25838270,FEM
25839010,25849992,NA
25839430,25841058,FEM
25839567,25840394,MAL
25841857,25843992,FEM
25845011,25846344,FEM
25845510,25849511,MAL
25846643,25846992,FEM
25848668,25849601,FEM
25856511,25860607,FEM
25856511,25861101,NA
25860207,25860987,CHI
25864731,25867011,CHI
25864785,25867011,NA
25870781,25873493,NA
25870907,25873411,FEM
25874419,25877686,NA
25874422,25877492,FEM
25876511,25877178,OCH
25878469,25889438,NA
25878493,25880493,FEM
25880153,25889419,CHI
25890551,25891818,NA
25890599,25891512,CHI
25892008,25893177,NA
25892106,25893071,CHI
25894510,25898010,NA
25894819,25897865,CHI
25899164,25901353,NA
25899634,25901246,FEM
25900013,25900182,MAL
25902747,25904024,CHI
25902757,25907700,NA
25904338,25906382,FEM
25904443,25905175,MAL
25906011,25906364,CHI
25906844,25907492,FEM
25908512,25915493,NA
25908513,25910919,CHI
25910855,25912853,FEM
25911633,25913511,MAL
25913373,25915253,CHI
25914831,25915033,MAL
25921011,25922513,CHI
25921011,25922606,NA
25925407,25927012,CHI
25925435,25927068,NA
25929310,25937013,NA
25929528,25933713,CHI
25934410,25935544,FEM
25934457,25937012,CHI
25939950,25944511,NA
25940010,25941991,FEM
25940225,25940989,MAL
25942484,25944345,FEM
25951492,25953159,CHI
25951492,25953463,NA
25956511,25961511,NA
25956700,25958511,CHI
25958693,25959257,CHI
25958708,25961492,FEM
25968730,25969451,NA
25968808,25969012,CHI
26011883,26014097,CHI
26011930,26014353,NA
26019353,26021511,NA
26019384,26021259,FEM
26023493,26023992,NA
26030671,26030806,NA
26032457,26033549,NA
26032512,26033200,FEM
26035705,26037580,NA
26035742,26037521,FEM
26040687,26041416,NA
26041596,26041996,NA
26045511,26046966,FEM
26045523,26047011,NA
26051012,26051149,NA
26051299,26053010,NA
26051990,26052555,MAL
26051993,26052717,FEM
26080581,26081200,NA
26080611,26081011,CHI
26081612,26087010,NA
26082312,26082482,OCH
26082511,26082825,FEM
26083492,26087010,FEM
26112491,26119519,NA
26112512,26119512,FEM
26127510,26130492,NA
26127849,26130088,FEM
26128955,26129492,CHI
26131891,26132728,NA
26131992,26132640,CHI
26134188,26135168,NA
26134230,26135011,FEM
26139993,26140992,CHI
26139994,26140991,NA
26142173,26142840,NA
26146795,26148675,NA
26146862,26147750,FEM
26147843,26148511,CHI
26148930,26149517,NA
26148992,26149510,CHI
26164011,26164335,NA
26170493,26173240,NA
26170511,26173198,CHI
26179273,26184332,NA
26179306,26184132,FEM
26184511,26185814,NA
26184527,26185583,FEM
26185238,26185511,CHI
26187715,26188010,NA
26197641,26197769,NA
26198512,26201992,NA
26198542,26200634,CHI
26200815,26201905,CHI
26202535,26205495,NA
26202584,26205448,CHI
26206787,26217511,NA
26206958,26217512,FEM
26211011,26213011,MAL
26219911,26230244,NA
26219989,26223025,FEM
26222525,26227992,CHI
26223166,26223328,FEM
26227510,26229992,FEM
26229511,26229924,CHI
26231906,26234511,NA
26232010,26234492,FEM
26232382,26232492,CHI
26236992,26240480,FEM
26236992,26243418,NA
26239992,26240476,CHI
26241011,26243178,FEM
26245510,26252511,FEM
26245510,26252515,NA
26246298,26247430,MAL
26255473,26257015,NA
26255492,26257012,FEM
26257481,26257992,NA
26257652,26257993,FEM
26258992,26260163,NA
26259014,26260030,FEM
26260742,26263579,NA
26260870,26261012,FEM
26261288,26261492,FEM
26261992,26263258,FEM
26263880,26265011,NA
26263992,26264512,CHI
26264512,26264720,FEM
26266759,26267021,NA
26270636,26270741,NA
26275369,26282983,NA
26275504,26281201,FEM
26275796,26276167,MAL
26279880,26285511,MAL
26283580,26285247,NA
26287511,26289236,NA
26287786,26289011,FEM
26290511,26290621,NA
26307006,26307949,NA
26307094,26307374,FEM
26308511,26309505,NA
26309011,26309473,OCH
26311495,26316993,NA
26311608,26313010,OCH
26311993,26316014,FEM
26318662,26318794,NA
26321358,26323229,NA
26321498,26323010,OCH
26322062,26322315,FEM
26322492,26322598,FEM
26322805,26323011,FEM
26332950,26338011,NA
26333378,26337511,OCH
26347553,26350629,NA
26347775,26348487,OCH
26348628,26350511,FEM
26352469,26353986,MAL
26352714,26355993,NA
26353991,26355835,FEM
26368651,26373012,NA
26368811,26369012,FEM
26369147,26369493,FEM
26369511,26372962,OCH
26390117,26394491,NA
26390510,26393021,FEM
26391680,26391965,OCH
26392697,26394491,OCH
26393253,26393493,FEM
26404090,26412322,NA
26404233,26405694,FEM
26405853,26405991,FEM
26406316,26406993,FEM
26406631,26406879,MAL
26407014,26407397,MAL
26408010,26412151,CHI
26413992,26414834,NA
26417170,26419281,CHI
26417192,26423043,NA
26419635,26422573,CHI
26422030,26422368,MAL
26422502,26422689,MAL
26423511,26426930,NA
26423904,26425510,CHI
26428278,26435565,NA
26428493,26435511,CHI
26444011,26446016,FEM
26444011,26446201,NA
26447492,26449941,FEM
26447492,26449991,NA
26474744,26479018,NA
26474745,26478992,CHI
26480770,26487493,NA
26480844,26483011,CHI
26483510,26484853,FEM
26485010,26486994,CHI
26493018,26493585,NA
26493210,26493492,FEM
26494881,26496992,CHI
26494908,26497000,NA
26499369,26499809,NA
26502177,26503991,NA
26502282,26503060,OCH
26505011,26510011,OCH
26505026,26506710,NA
26506828,26513492,NA
26511011,26513011,FEM
26515826,26516400,NA
26515979,26516364,OCH
26520245,26521173,NA
26520325,26521012,FEM
26526570,26531116,NA
26526587,26530448,OCH
26529491,26530941,CHI
26532492,26534591,FEM
26532492,26534789,NA
26540644,26544203,NA
26540749,26541993,FEM
26542370,26543620,OCH
26543739,26543992,OCH
26546010,26556992,NA
26546194,26556491,FEM
26556014,26556881,MAL
26561010,26566945,FEM
26561010,26566992,NA
26567603,26569491,NA
26567946,26569416,FEM
26591397,26593491,NA
26591488,26593464,CHI
26598491,26600366,NA
26598512,26600213,CHI
26602015,26603394,CHI
26602052,26603458,NA
26609207,26610695,CHI
26609234,26610702,NA
26611354,26612512,NA
26611391,26612493,CHI
26613561,26614418,NA
26613598,26614320,CHI
26637981,26638766,CHI
26637992,26638787,NA
26651209,26652512,NA
26651211,26652512,CHI
26654334,26658011,NA
26654358,26657993,FEM
26668511,26670236,FEM
26668511,26670399,NA
26670730,26672809,NA
26671992,26672573,CHI
26680298,26681100,NA
26680307,26681107,FEM
26686267,26687838,CHI
26686301,26687906,NA
26689839,26690992,NA
26689900,26690992,FEM
26701010,26725869,NA
26701198,26704497,FEM
26703705,26705519,MAL
26705511,26712288,FEM
26705685,26705815,MAL
26705992,26707244,MAL
26710536,26710900,CHI
26712492,26724249,FEM
26724657,26725622,FEM
26726802,26733186,NA
26726851,26729011,CHI
26729225,26729649,FEM
26729792,26731199,CHI
26731360,26733010,FEM
26734354,26736497,NA
26734426,26736449,FEM
26738608,26746511,NA
26738789,26739553,CHI
26740511,26745298,FEM
26740513,26741497,MAL
26745130,26747006,MAL
26748011,26750784,NA
26748109,26749493,FEM
26749011,26751011,MAL
26753115,26754468,NA
26753277,26754200,FEM
26753492,26753593,MAL
26755537,26756043,NA
26755544,26756011,FEM
26757473,26758376,NA
26757493,26758360,FEM
26760993,26762458,CHI
26760993,26762527,NA
26762010,26762120,OCH
26762987,26764570,NA
26763011,26763251,CHI
26763510,26764578,CHI
26777068,26778065,MAL
26777507,26777961,NA
26779133,26780491,NA
26790092,26791103,NA
26790272,26791035,FEM
26792492,26793992,FEM
26792492,26794011,NA
26797993,26799761,MAL
26798540,26799492,NA
26805511,26818380,NA
26805693,26814011,FEM
26809453,26811066,OCH
26811191,26811493,OCH
26814011,26814782,CHI
26814043,26814725,OCH
26814903,26818011,FEM
26824993,26826571,NA
26825109,26826346,FEM
26825411,26825963,OCH
26827338,26830092,NA
26827497,26828194,OCH
26828511,26830011,FEM
26877655,26878770,NA
26877712,26878709,CHI
26890265,26895491,FEM
26890279,26895492,NA
26899493,26904073,NA
26899528,26900984,CHI
26900512,26904012,FEM
26920696,26921835,NA
26920721,26922024,MAL
26934618,26934745,NA
26956358,26957445,NA
26956493,26957230,FEM
26958418,26963136,NA
26958493,26960511,OCH
26959800,26960514,CHI
26961063,26961174,FEM
26961442,26962387,FEM
26962624,26962924,FEM
26963511,26971150,NA
26963623,26969389,FEM
26966010,26968992,OCH
26969979,26970943,CHI
26970130,26970925,FEM
26971415,26984176,NA
26971496,26974680,FEM
26974512,26977992,OCH
26976615,26977050,CHI
26977511,26981993,CHI
26981011,26984011,OCH
26982563,26983265,FEM
26983493,26984016,FEM
26985499,26987011,NA
26985874,26986993,FEM
26990005,26990113,MAL
26992492,26993511,NA
26992671,26993226,MAL
27005511,27007688,NA
27005513,27006843,FEM
27006902,27007719,OCH
27010560,27011991,NA
27010628,27011737,FEM
27011436,27011581,OCH
27016889,27018114,NA
27016946,27018011,FEM
27017172,27017402,MAL
27036492,27040491,FEM
27036492,27040630,NA
27037625,27039501,MAL
27041462,27042010,NA
27041615,27041743,MAL
27042621,27042992,NA
27047512,27051165,NA
27047645,27049012,FEM
27049754,27049864,MAL
27050492,27050971,CHI
27057164,27059687,NA
27057203,27059513,FEM
27060510,27065497,NA
27060991,27065011,FEM
27062993,27064281,MAL
27064842,27064989,MAL
27065227,27065436,MAL
27066947,27069367,NA
27067011,27069269,FEM
27073047,27074589,NA
27073157,27073945,CHI
27073511,27074512,FEM
27110231,27113992,FEM
27110349,27122511,NA
27114127,27114868,FEM
27114451,27114861,OCH
27115511,27116788,CHI
27115940,27116237,FEM
27117011,27122511,FEM
27124991,27127170,FEM
27124991,27127499,NA
27130270,27130511,NA
27130368,27130511,CHI
27137688,27137950,MAL
27138463,27145819,NA
27138540,27139507,CHI
27139443,27145510,FEM
27141033,27142398,MAL
27151416,27153039,MAL
27151418,27158011,NA
