segment_onset,segment_offset,speaker_type
33700013,33700609,NA
33701287,33705992,NA
33703430,33705592,MAL
33703570,33704496,FEM
33707492,33710560,NA
33707794,33708488,MAL
33708486,33710511,FEM
33727993,33731476,MAL
33728506,33731535,NA
33736460,33745203,NA
33736625,33738292,CHI
33736667,33736782,OCH
33737261,33737831,OCH
33738533,33739991,CHI
33739492,33742992,FEM
33742011,33744940,MAL
33744011,33745013,FEM
33765036,33766622,FEM
33765108,33766625,NA
33768125,33770511,NA
33768179,33770491,FEM
33786322,33786511,NA
33791011,33793492,NA
33791386,33792491,MAL
33791511,33793313,FEM
33796396,33797290,NA
33796457,33797061,MAL
33796531,33796801,CHI
33798992,33801233,NA
33798997,33800111,FEM
33800639,33801123,FEM
33803992,33805042,NA
33804010,33805011,FEM
33833479,33833889,NA
33833492,33833914,FEM
33834993,33835126,NA
33835389,33835649,NA
33873147,33875592,FEM
33873194,33875616,NA
33885511,33887404,NA
33885656,33887355,FEM
33888993,33891511,MAL
33889511,33891057,NA
33892493,33894992,FEM
33892493,33894992,NA
33917246,33918262,FEM
33917282,33918310,NA
33918988,33920492,NA
33919086,33920492,FEM
33925581,33927010,NA
33925829,33927010,FEM
33932986,33935359,MAL
33933492,33935272,NA
33954010,33954884,NA
33954161,33954826,FEM
33954263,33954447,MAL
33957306,33958011,NA
33957647,33957811,FEM
33960089,33961993,MAL
33960755,33961011,NA
33961591,33962210,NA
33962510,33965011,NA
33962666,33965012,FEM
33967245,33968990,FEM
33967269,33968992,NA
33969812,33971780,NA
33969993,33971718,FEM
33975992,33978493,FEM
33975992,33978493,NA
33978687,33980783,FEM
33978690,33980777,NA
33981640,33983063,FEM
33981650,33984510,NA
33983678,33984010,OCH
33990492,33991319,NA
33991491,33992677,NA
33991770,33992511,FEM
33991797,33992513,MAL
33994085,33994510,NA
33994240,33994491,FEM
33996009,33998991,MAL
33996540,34000943,NA
33998846,33999992,FEM
33999772,34000511,OCH
34088511,34091312,NA
34088538,34091106,FEM
34119176,34121491,NA
34119419,34121407,FEM
34131011,34136993,NA
34131491,34136986,FEM
34172997,34174011,NA
34173195,34173492,FEM
34173664,34173791,MAL
34225693,34226597,NA
34226083,34226512,FEM
34227492,34228511,OCH
34227576,34231071,NA
34229080,34230327,FEM
34229846,34229984,MAL
34254259,34254492,NA
34261993,34263011,NA
34262075,34262757,FEM
34264514,34265012,NA
34268478,34273333,NA
34268493,34269674,FEM
34270064,34271176,FEM
34271011,34273316,MAL
34271287,34271398,FEM
34273493,34277492,NA
34273888,34274043,OCH
34274300,34277493,FEM
34280493,34284011,NA
34280511,34284116,FEM
34288993,34289736,NA
34288993,34289803,FEM
34291249,34292903,MAL
34292383,34292488,NA
34320434,34321139,NA
34320464,34321041,FEM
34322010,34323903,MAL
34322171,34325993,NA
34323492,34324726,CHI
34324806,34324958,FEM
34325110,34325512,FEM
34327491,34329491,MAL
34327766,34334042,NA
34329727,34334012,CHI
34337010,34341057,NA
34337458,34339012,OCH
34337750,34338511,CHI
34338791,34338992,CHI
34339013,34341492,MAL
34342512,34344986,MAL
34342993,34348256,NA
34344511,34347059,CHI
34347011,34348069,FEM
34347017,34347967,MAL
34440530,34440640,NA
34440753,34442147,NA
34440992,34442134,FEM
34443510,34445489,MAL
34444000,34444582,NA
34444717,34444818,NA
34452010,34453586,NA
34452010,34453606,FEM
34457392,34458992,FEM
34457414,34458992,NA
34481492,34482491,NA
34481648,34482041,OCH
34490143,34491559,FEM
34490492,34491650,NA
34492373,34494287,NA
34492409,34494318,FEM
34495011,34495811,FEM
34495011,34495907,NA
34500511,34500970,FEM
34500511,34501012,NA
34502011,34505055,FEM
34502011,34505195,NA
34512051,34514251,NA
34512072,34514151,FEM
34514404,34514860,NA
34514512,34514809,FEM
34515256,34516020,NA
34515288,34516010,FEM
34522870,34523493,NA
34522953,34523493,OCH
34524341,34526010,MAL
34524492,34527902,NA
34525882,34527866,FEM
34529930,34531801,OCH
34529993,34530530,NA
34531010,34533568,NA
34531284,34533505,CHI
34535160,34537448,NA
34535422,34535874,MAL
34535619,34537415,CHI
34565064,34566995,FEM
34565172,34567011,NA
34569492,34570741,FEM
34569502,34570992,NA
34573492,34574012,NA
34575512,34580492,FEM
34575628,34581104,NA
34580473,34581453,MAL
34584455,34585751,FEM
34584469,34585709,NA
34594504,34598520,FEM
34594511,34598510,NA
34598899,34599012,NA
34598907,34599012,FEM
34600492,34600673,NA
34600831,34603011,NA
34600900,34602049,CHI
34602120,34603011,FEM
34604010,34605034,NA
34604012,34605011,FEM
34606511,34610811,NA
34606675,34610912,FEM
34614992,34616242,FEM
34615028,34616361,NA
34617011,34617283,NA
34617993,34620492,FEM
34617993,34620497,NA
34623317,34624493,FEM
34623377,34624492,NA
34625278,34626567,NA
34625335,34626516,FEM
34628180,34631594,NA
34628290,34631732,FEM
34628423,34629447,MAL
34634675,34636680,FEM
34634675,34636774,NA
34637011,34637149,FEM
34637011,34639993,NA
34637510,34639511,FEM
34640727,34641010,MAL
34642510,34644511,FEM
34642512,34645549,NA
34644991,34646039,MAL
34647375,34648595,FEM
34647414,34648968,NA
34649093,34650296,MAL
34649319,34650011,NA
34652011,34653050,MAL
34652127,34652446,NA
34655599,34655800,MAL
34655639,34656559,NA
34656112,34656422,FEM
34656290,34656514,MAL
34663008,34665529,MAL
34663616,34665511,NA
34671011,34672584,NA
34671011,34672720,FEM
34674011,34676927,MAL
34674723,34675693,NA
34678868,34681492,FEM
34678873,34681492,NA
34724012,34726025,FEM
34724012,34726493,NA
34744992,34745832,MAL
34756493,34758493,FEM
34756493,34758493,NA
34802011,34803385,NA
34802401,34802617,FEM
34802804,34802909,FEM
34805665,34806542,NA
34805992,34806512,FEM
34810079,34810344,FEM
34810081,34810299,NA
34832992,34836009,FEM
34832992,34836330,NA
34836510,34841117,NA
34836914,34841185,FEM
34837155,34837336,CHI
34837450,34837556,CHI
34849194,34849511,MAL
34879753,34880995,CHI
34879778,34881012,NA
34917161,34918288,NA
34917514,34917644,FEM
34918012,34918235,FEM
34961510,34963626,NA
34961610,34963492,FEM
34973512,34975490,MAL
34973853,34975515,NA
34974801,34975511,FEM
34977029,34978511,FEM
34977121,34978510,NA
34978674,34978780,NA
34981261,34981988,MAL
35042200,35042956,NA
35045534,35055657,NA
35045769,35047286,FEM
35047991,35048492,FEM
35048992,35050514,FEM
35050011,35054010,MAL
35054043,35054492,FEM
35055010,35055493,FEM
35056807,35057333,NA
35057456,35067233,NA
35057642,35060489,MAL
35058528,35059368,FEM
35060231,35064492,FEM
35061478,35062833,MAL
35064011,35066492,MAL
35066010,35067011,FEM
35067511,35067688,NA
35068493,35115964,NA
35068775,35071683,FEM
35071947,35075524,FEM
35075492,35080190,MAL
35080012,35088993,FEM
35081675,35082213,MAL
35088188,35088526,MAL
35089212,35093492,FEM
35093620,35094992,FEM
35093648,35097487,MAL
35096993,35103492,FEM
35102511,35104669,MAL
35104575,35106823,FEM
35107012,35110022,MAL
35109870,35111625,FEM
35110371,35111498,MAL
35111985,35115492,FEM
35208321,35218922,NA
35208651,35210992,FEM
35210501,35214035,OCH
35212485,35212915,CHI
35214656,35218338,OCH
35216492,35218156,FEM
35217992,35218549,CHI
35219546,35223491,NA
35220263,35220438,MAL
35220641,35220992,MAL
35220992,35223311,FEM
35224991,35233511,NA
35225511,35228992,FEM
35228010,35229991,OCH
35229754,35229860,FEM
35230012,35230576,FEM
35231777,35233512,CHI
35232145,35232511,OCH
35235422,35242025,NA
35236186,35236297,OCH
35236694,35241991,FEM
35243579,35250121,NA
35243993,35244511,FEM
35244011,35246989,OCH
35245010,35246657,CHI
35246991,35247106,FEM
35249492,35249619,MAL
35249828,35250297,MAL
35251991,35266016,NA
35252992,35255650,CHI
35255834,35255991,CHI
35255984,35257511,OCH
35259054,35260512,CHI
35260120,35260375,OCH
35260491,35261225,FEM
35261097,35261991,OCH
35262002,35265885,FEM
35262160,35262518,OCH
35266379,35283492,NA
35266423,35267896,FEM
35267493,35268490,OCH
35268920,35269492,OCH
35268974,35269992,FEM
35269707,35270247,OCH
35270022,35270326,CHI
35270492,35273511,CHI
35273011,35275492,OCH
35273667,35277265,FEM
35277166,35278011,OCH
35277917,35280511,FEM
35281637,35283436,FEM
35284493,35293508,NA
35286254,35286451,FEM
35286833,35289492,FEM
35288511,35291069,OCH
35290510,35290907,CHI
35291012,35293408,FEM
35294010,35294167,NA
35294302,35295682,NA
35294508,35295512,FEM
35297512,35309492,NA
35298011,35300357,CHI
35301511,35308011,FEM
35305072,35306277,MAL
35308023,35309427,CHI
35310605,35372492,NA
35311002,35313511,FEM
35315305,35315880,FEM
35316370,35327671,FEM
35327492,35328012,CHI
35327963,35338012,FEM
35337776,35341011,CHI
35338913,35341132,OCH
35341512,35348493,FEM
35346513,35347185,CHI
35348010,35349679,CHI
35349728,35363491,FEM
35359274,35360629,MAL
35362256,35365992,MAL
35365992,35372011,FEM
35366507,35367563,MAL
35371647,35371748,MAL
35375493,35391511,FEM
35375493,35397820,NA
35390059,35393130,MAL
35392493,35396713,FEM
35395657,35399471,MAL
35398492,35415787,NA
35399492,35412822,FEM
35411845,35411985,MAL
35412485,35414012,CHI
35413612,35413766,FEM
35413914,35415581,FEM
35416511,35418462,FEM
35416511,35418776,NA
35419953,35557818,NA
35419992,35432491,FEM
35424665,35425492,CHI
35425345,35425512,OCH
35425699,35425907,OCH
35431253,35433511,MAL
35432628,35437515,FEM
35436585,35436707,MAL
35436935,35438511,MAL
35438288,35474006,FEM
35450781,35451461,MAL
35457492,35458694,MAL
35463513,35464269,MAL
35467014,35468011,OCH
35473169,35473314,MAL
35473832,35475044,MAL
35474210,35488993,FEM
35480033,35480335,MAL
35480813,35481010,MAL
35488068,35490137,MAL
35489318,35489492,FEM
35489877,35518993,FEM
35490925,35491328,MAL
35492015,35492511,MAL
35492745,35493140,MAL
35495493,35495780,MAL
35501178,35501637,MAL
35504938,35506777,MAL
35509997,35512467,MAL
35518492,35522085,MAL
35521991,35525580,FEM
35522223,35522350,MAL
35524393,35525171,MAL
35526011,35557655,FEM
35530491,35531510,MAL
35532493,35532873,MAL
35558011,35563992,NA
35558404,35560316,FEM
35560925,35563806,FEM
35564859,35565488,MAL
35564992,35565783,NA
35566012,35568493,NA
35566371,35568232,FEM
35567898,35568158,CHI
35569493,35580134,NA
35569603,35572511,FEM
35571690,35573011,MAL
35573162,35576824,FEM
35573239,35575380,OCH
35573784,35573906,CHI
35577564,35579560,MAL
35580492,35592492,NA
35580723,35592109,FEM
35580804,35582216,MAL
35588101,35589011,CHI
35593099,35616088,NA
35593204,35597759,FEM
35597991,35608992,FEM
35599427,35599641,MAL
35604240,35604439,MAL
35604593,35604782,MAL
35606512,35609489,MAL
35609814,35612112,FEM
35612992,35616122,MAL
35612998,35613992,FEM
35616491,35620129,NA
35616574,35618074,FEM
35618211,35618334,MAL
35618228,35618512,CHI
35618493,35618959,MAL
35618837,35620050,FEM
35620992,35639693,NA
35621011,35638011,FEM
35628491,35629365,MAL
35632457,35633129,CHI
35637519,35638110,MAL
35638151,35638399,FEM
35638399,35638971,CHI
35640054,35792511,NA
35640685,35642511,MAL
35641013,35641167,CHI
35641510,35644632,FEM
35645010,35652192,FEM
35650493,35652923,MAL
35653011,35659209,FEM
35654003,35654528,MAL
35659492,35661205,MAL
35659511,35661433,FEM
35663406,35664597,MAL
35664511,35670993,FEM
35667493,35668511,MAL
35670324,35671404,MAL
35671992,35673303,OCH
35672975,35687023,FEM
35676296,35676397,MAL
35686361,35688141,MAL
35688932,35693638,FEM
35694393,35695284,CHI
35695011,35698325,FEM
35697011,35697465,MAL
35698946,35702491,FEM
35702146,35702269,MAL
35702492,35703655,CHI
35703511,35705825,FEM
35705003,35706728,CHI
35706199,35713011,FEM
35715492,35715865,OCH
35715492,35723992,FEM
35722971,35729625,MAL
35725382,35726992,FEM
35728422,35731011,FEM
35730011,35733575,MAL
35731228,35731493,FEM
35733493,35739921,FEM
35736414,35736517,OCH
35737617,35737931,MAL
35738882,35738987,OCH
35739200,35740503,OCH
35741397,35742492,CHI
35741993,35745343,FEM
35742897,35743223,MAL
35744993,35746167,CHI
35745992,35747492,FEM
35746135,35749252,MAL
35749213,35754598,FEM
35754991,35756361,FEM
35755184,35756244,CHI
35756763,35763992,FEM
35756800,35757726,MAL
35764171,35765511,CHI
35765467,35782808,FEM
35767199,35769823,MAL
35773620,35777511,MAL
35782493,35783230,CHI
35782801,35783199,OCH
35783868,35785493,OCH
35784266,35792140,FEM
35793993,35831493,NA
35794047,35794401,CHI
35796463,35810889,FEM
35797991,35799012,MAL
35810169,35811993,MAL
35810993,35815612,FEM
35815993,35817270,CHI
35817225,35818226,MAL
35817512,35827092,FEM
35827866,35830709,FEM
35829889,35830696,OCH
35830075,35830492,CHI
35832513,35835215,NA
35833128,35834291,FEM
35835758,35845991,NA
35836012,35838032,CHI
35838511,35842018,FEM
35842411,35843154,CHI
35843848,35844511,FEM
35844091,35845579,CHI
35844414,35845011,OCH
35847510,35849186,FEM
35847510,35853376,NA
35849491,35853101,FEM
35853727,35853865,NA
35856493,35858213,NA
35856992,35857991,CHI
35858855,35860407,NA
35859011,35860361,FEM
35861010,35863212,FEM
35861010,35865492,NA
35863943,35865232,FEM
35866459,35868892,MAL
35866577,35870551,NA
35868511,35870512,FEM
35876986,35878493,NA
35876993,35878493,FEM
35890587,35893002,NA
35890656,35892917,FEM
35916394,35916510,MAL
35922493,35924766,NA
35922651,35923010,CHI
35922665,35924511,FEM
35927410,35929492,NA
35927413,35929492,FEM
35931242,35931623,NA
35931399,35931964,MAL
35943237,35943802,MAL
35946661,35948863,NA
35946975,35948565,FEM
35950790,35953198,NA
35950836,35953128,FEM
35954422,35954844,NA
35957800,35958208,NA
35988617,35988725,NA
35988992,35990080,CHI
35988992,36000011,NA
35989993,35991512,FEM
35992041,35992991,CHI
35992709,35993836,FEM
35993000,35993832,OCH
35994491,35995964,OCH
35994500,35998493,CHI
35998869,35999529,FEM
35999304,35999571,MAL
36013474,36015730,NA
36014011,36015575,FEM
36016988,36019256,CHI
36016993,36020992,NA
36019283,36020012,FEM
36019610,36020644,CHI
36026870,36037894,NA
36026993,36028969,CHI
36029176,36030347,CHI
36029300,36030196,OCH
36030612,36033901,CHI
36031049,36031810,OCH
36031723,36032249,MAL
36032411,36033992,OCH
36033992,36035011,FEM
36035194,36036011,OCH
36035204,36036011,CHI
36036247,36037612,FEM
36036883,36036993,OCH
36040493,36042342,MAL
36040493,36044735,NA
36042152,36043693,CHI
36043208,36043416,OCH
36043512,36044433,MAL
36043702,36044269,FEM
36044992,36053676,NA
36045506,36046991,CHI
36046181,36046436,FEM
36046672,36046773,FEM
36047492,36047808,MAL
36047511,36047668,FEM
36047823,36050798,CHI
36050015,36050511,OCH
36050900,36053570,MAL
36051200,36051492,FEM
36051610,36051993,FEM
36053802,36055187,NA
36054275,36055011,CHI
36054415,36054999,OCH
36056001,36062020,NA
36056011,36062012,FEM
36063655,36068491,NA
36063991,36068157,FEM
36066011,36066173,CHI
36066654,36066794,MAL
36070993,36096498,NA
36070993,36079582,FEM
36074327,36074474,CHI
36079128,36079967,CHI
36079511,36079892,OCH
36080512,36082373,FEM
36082498,36083988,MAL
36083548,36087784,OCH
36088315,36093514,FEM
36093013,36094368,MAL
36093831,36093969,FEM
36094260,36095011,FEM
36094493,36096088,CHI
36095266,36095394,FEM
36096983,36098492,NA
36097124,36098430,MAL
36099862,36100027,MAL
36101492,36105699,NA
36101530,36101840,FEM
36102834,36103922,MAL
36104203,36105011,FEM
36108695,36112510,NA
36108813,36110890,CHI
36108874,36110718,OCH
36111012,36112011,CHI
36114491,36116204,NA
36114540,36116027,CHI
36116565,36116724,NA
36116825,36122962,NA
36116979,36118493,CHI
36118636,36119648,CHI
36119820,36120001,FEM
36120948,36122686,CHI
36120968,36122326,OCH
36133547,36134647,MAL
36133737,36153251,NA
36135492,36137709,MAL
36137635,36139765,CHI
36139161,36139704,MAL
36140011,36143227,CHI
36143012,36145710,FEM
36146598,36149509,FEM
36146615,36146799,MAL
36146940,36147386,MAL
36149115,36150077,CHI
36149846,36149993,FEM
36149993,36151333,MAL
36151512,36152011,OCH
36154104,36156598,NA
36154220,36156537,FEM
36157369,36163010,FEM
36157376,36163011,NA
36164510,36166633,NA
36164846,36166491,FEM
36170322,36177166,NA
36170493,36172992,CHI
36172511,36173226,MAL
36173368,36174510,CHI
36174543,36179011,MAL
36177715,36190493,NA
36179399,36183368,FEM
36182484,36183124,MAL
36183225,36184011,CHI
36183745,36188062,MAL
36186235,36186991,FEM
36187511,36190300,FEM
36189708,36189809,CHI
36192029,36194977,MAL
36192324,36194012,NA
36203492,36206492,NA
36203532,36204011,FEM
36204484,36206388,CHI
36205569,36205977,OCH
36210512,36218516,NA
36211006,36211787,OCH
36212511,36216230,CHI
36215681,36216432,FEM
36217527,36218199,CHI
36219273,36222859,NA
36219683,36222585,CHI
36226992,36229012,NA
36227193,36227563,MAL
36227723,36228950,MAL
36230492,36233491,MAL
36231065,36235280,NA
36233717,36233931,MAL
36235527,36236492,NA
36236012,36237097,OCH
36240011,36249618,NA
36240072,36246012,FEM
36245502,36247470,CHI
36246582,36246871,OCH
36247913,36249511,OCH
36247917,36249505,CHI
36251493,36255511,NA
36251791,36253570,CHI
36252006,36252237,FEM
36253116,36253811,MAL
36253902,36255109,CHI
36256130,36256312,NA
36259473,36260011,NA
36262510,36265011,FEM
36262510,36265497,NA
36266817,36272511,NA
36266840,36270510,CHI
36269932,36270425,OCH
36272991,36273377,OCH
36275747,36280492,NA
36275803,36279689,CHI
36279465,36279576,FEM
36282992,36286634,NA
36283859,36286348,CHI
36285546,36286309,OCH
36288947,36299011,NA
36289011,36292992,FEM
36293493,36298032,FEM
36296515,36297016,CHI
36298252,36298991,MAL
36303859,36307511,NA
36303927,36305393,OCH
36304511,36305002,CHI
36305493,36307601,MAL
36309008,36310770,NA
36309011,36310643,CHI
36312992,36315083,NA
36313491,36315551,MAL
36316146,36316303,MAL
36326492,36329791,NA
36326737,36329402,OCH
36326786,36328690,CHI
36329011,36329510,FEM
36330512,36330993,NA
36331148,36332182,NA
36332515,36332844,NA
36338011,36339815,OCH
36338045,36339692,NA
36338321,36338491,CHI
36349297,36350473,NA
36351804,36351991,NA
36353600,36355924,NA
36353818,36354993,CHI
36353883,36355474,OCH
36358229,36363253,NA
36358308,36360510,CHI
36360011,36360318,OCH
36361658,36363086,CHI
36361766,36363016,OCH
36366997,36370006,NA
36367010,36368623,CHI
36369322,36369732,CHI
36370510,36372397,NA
36370674,36371661,CHI
36371282,36371496,OCH
36372507,36372993,NA
36375190,36383511,NA
36375360,36376867,CHI
36375544,36375686,OCH
36377483,36378511,OCH
36378717,36379807,OCH
36378992,36381012,FEM
36381521,36381636,CHI
36382387,36382492,FEM
36385281,36388661,NA
36385522,36388111,CHI
36385602,36386512,FEM
36386511,36387716,OCH
36388847,36390886,NA
36388992,36390511,CHI
36393604,36399012,NA
36393671,36394839,CHI
36395011,36396250,OCH
36395263,36398501,CHI
36398052,36399010,OCH
36417428,36418203,NA
36417430,36418012,OCH
36417511,36417968,CHI
36424011,36424728,OCH
36427992,36428512,NA
36428046,36428321,OCH
36429497,36430567,NA
36431993,36434011,NA
36432011,36433859,CHI
36438010,36440460,NA
36438031,36438662,CHI
36439266,36440287,FEM
36442064,36442238,MAL
36444041,36447590,NA
36444696,36444828,OCH
36445329,36447486,CHI
36462511,36464992,NA
36462714,36463863,CHI
36463492,36464940,MAL
36466490,36472492,NA
36466492,36468401,CHI
36469045,36469148,FEM
36469303,36469423,FEM
36469994,36472493,FEM
36473819,36475010,FEM
36473858,36475078,NA
36483092,36484167,NA
36483433,36483909,FEM
36488456,36489170,MAL
36492728,36493174,NA
36494992,36498991,NA
36495124,36498690,CHI
36497993,36498511,OCH
36507323,36509274,NA
36507454,36508993,CHI
36510185,36515003,NA
36510387,36511268,FEM
36511493,36513403,CHI
36513492,36514828,FEM
36515509,36517492,MAL
36515674,36519277,NA
36517623,36519224,FEM
36537024,36544397,NA
36537799,36537991,FEM
36538938,36539844,FEM
36539247,36539495,CHI
36540588,36544039,FEM
36545330,36557878,NA
36545828,36546511,CHI
36547473,36551010,FEM
36552463,36553415,MAL
36554836,36557683,FEM
36558962,36570911,NA
36558992,36562051,FEM
36561063,36562891,OCH
36562379,36566839,FEM
36566492,36566639,CHI
36568571,36569703,MAL
36569991,36570793,CHI
36572202,36575542,NA
36572492,36573010,OCH
36572492,36575253,CHI
36576006,36594511,NA
36576510,36582718,FEM
36582011,36582154,MAL
36583307,36586102,FEM
36586755,36587992,FEM
36587864,36590253,MAL
36589011,36590533,FEM
36591225,36594001,FEM
36595770,36602726,NA
36596011,36601305,FEM
36600272,36600618,CHI
36602361,36602511,FEM
36609511,36611992,NA
36609983,36610126,MAL
36609992,36611820,FEM
36616511,36617842,FEM
36616511,36617993,NA
36624511,36628389,FEM
36624511,36628914,NA
36634108,36644991,MAL
36634505,36649011,NA
36641992,36642999,FEM
36644992,36648963,FEM
36655725,36657217,NA
36655777,36657007,CHI
36658511,36667229,NA
36658992,36659719,FEM
36659586,36661481,CHI
36659819,36665317,OCH
36662029,36665542,CHI
36665656,36666620,CHI
36665715,36666265,OCH
36667510,36669687,NA
36667671,36668992,CHI
36670511,36670860,NA
36674492,36676100,NA
36674672,36675511,FEM
36675011,36675340,CHI
36675492,36675938,CHI
36678201,36706993,NA
36678493,36679298,FEM
36678513,36680729,MAL
36680550,36682992,CHI
36682011,36682289,OCH
36683012,36683954,MAL
36683759,36684510,FEM
36684090,36685783,MAL
36686095,36686512,FEM
36686122,36688253,CHI
36687600,36688167,MAL
36688923,36690340,CHI
36690011,36692740,MAL
36692669,36694011,CHI
36693577,36693710,OCH
36694129,36695670,FEM
36695492,36702448,MAL
36701492,36702457,FEM
36702997,36705992,FEM
36704492,36707302,MAL
36710714,36715512,NA
36710801,36711270,MAL
36711821,36715493,CHI
36712896,36713500,OCH
36718257,36719541,NA
36718313,36718870,CHI
36720719,36722990,MAL
36721011,36723512,NA
36722012,36723492,FEM
36727452,36739015,NA
36727553,36728010,FEM
36727759,36729242,CHI
36728043,36728382,OCH
36728578,36728932,OCH
36729327,36731801,FEM
36730034,36730331,OCH
36731478,36733353,OCH
36731492,36732871,CHI
36733728,36733839,CHI
36733993,36734491,CHI
36734985,36735927,CHI
36736538,36737012,MAL
36736991,36738510,OCH
36737049,36738510,CHI
36739671,36742288,NA
36739771,36742236,OCH
36744992,36769716,NA
36745078,36747920,CHI
36747493,36747846,OCH
36748510,36750972,CHI
36751145,36753011,FEM
36752506,36755309,CHI
36756011,36757994,FEM
36758510,36762094,CHI
36762323,36765735,CHI
36765925,36767010,CHI
36765942,36766933,OCH
36767426,36769512,CHI
36767464,36767938,FEM
36772441,36775553,NA
36772512,36775492,CHI
36773492,36773718,FEM
36776317,36783799,NA
36776411,36777071,OCH
36776616,36779993,CHI
36779699,36781101,FEM
36781282,36783508,CHI
36784162,36788231,NA
36784552,36785924,FEM
36786184,36787510,FEM
36786992,36787510,CHI
36788764,36790662,NA
36789130,36789511,FEM
36789512,36790511,CHI
36792510,36797225,NA
36792775,36797011,CHI
36795109,36795237,FEM
36795521,36797011,OCH
36801088,36824824,NA
36801238,36802981,CHI
36801365,36802242,FEM
36802510,36805647,FEM
36803511,36804257,CHI
36805310,36806010,CHI
36805830,36810493,FEM
36809286,36810040,MAL
36810659,36817492,FEM
36816458,36818068,CHI
36817625,36818266,FEM
36818987,36821992,CHI
36819002,36819245,FEM
36819092,36819492,OCH
36821635,36823890,FEM
36823012,36823974,CHI
36824932,36826891,NA
36825011,36826774,CHI
36828911,36842843,NA
36828992,36830511,FEM
36829313,36829472,MAL
36830511,36836011,CHI
36832511,36834882,OCH
36835104,36835492,OCH
36837582,36842763,CHI
36837604,36837992,FEM
36838324,36838992,OCH
36839615,36840000,FEM
36846011,36867994,NA
36846355,36851745,FEM
36851993,36852992,CHI
36852995,36858010,OCH
36853334,36853491,CHI
36854212,36857012,CHI
36857163,36858010,CHI
36857992,36866492,FEM
36858421,36859030,CHI
36862992,36863686,CHI
36863868,36864049,CHI
36864379,36864492,CHI
36866661,36867512,CHI
36867012,36867511,OCH
36869492,36889156,NA
36869519,36870931,CHI
36869992,36875323,FEM
36873581,36873692,CHI
36874715,36875837,OCH
36874992,36876696,CHI
36876492,36877511,FEM
36877923,36886992,CHI
36887100,36889012,CHI
36891011,36896011,NA
36891383,36895993,FEM
36896295,36897154,NA
36900492,36902218,FEM
36900493,36902457,NA
36904395,36906511,NA
36904476,36906493,FEM
36911492,36913087,CHI
36911492,36913439,NA
36924701,36924831,NA
36924938,36927491,NA
36924992,36927010,OCH
36925266,36927119,CHI
36931012,36931512,NA
36931177,36931346,FEM
36934010,36942609,NA
36934044,36936155,CHI
36937225,36937510,MAL
36937247,36938572,CHI
36939046,36942246,CHI
36942915,36971898,NA
36943012,36944553,FEM
36944512,36946993,OCH
36944810,36952491,CHI
36947510,36947766,FEM
36947882,36948495,FEM
36951007,36953255,OCH
36953638,36955012,CHI
36953997,36954491,OCH
36955011,36955510,FEM
36955364,36957991,CHI
36958879,36960023,CHI
36959110,36959780,OCH
36960462,36963992,FEM
36963493,36964468,OCH
36963935,36969242,CHI
36965492,36966886,OCH
36968493,36970012,FEM
36969794,36970992,OCH
36970012,36971583,CHI
36973834,37008993,NA
36973992,36975337,FEM
36974298,36974494,CHI
36976259,36978993,FEM
36978301,36982493,CHI
36979500,36979826,FEM
36982065,36983511,FEM
36983397,36995451,CHI
36992356,36992540,OCH
36992862,36993010,OCH
36995948,36998046,CHI
36998193,36998492,CHI
36998927,37000129,CHI
36998993,36999492,OCH
36999025,37000655,FEM
37000248,37000444,CHI
37001011,37004941,FEM
37001067,37001492,CHI
37004570,37006011,CHI
37005442,37008574,FEM
37009497,37009760,NA
37013510,37022992,NA
37013617,37015492,FEM
37014646,37015512,OCH
37016966,37017418,MAL
37017493,37019763,FEM
37019992,37022469,CHI
37023991,37024917,CHI
37023991,37024931,NA
37026771,37030993,NA
37026992,37027335,CHI
37027172,37027992,FEM
37027511,37029268,CHI
37029612,37030635,FEM
37056992,37057650,OCH
37056992,37057839,NA
37075489,37076493,NA
37075492,37076310,FEM
37087492,37087789,OCH
37098010,37100347,FEM
37098010,37101419,NA
37099969,37101321,OCH
37113581,37115736,NA
37113631,37115499,CHI
37116834,37118508,NA
37116993,37118394,CHI
37120847,37123491,NA
37122060,37123371,CHI
37127722,37127990,OCH
37136011,37138011,FEM
37136011,37138492,NA
37140000,37140992,OCH
37140010,37140511,NA
37141910,37142011,OCH
37141917,37142133,NA
37142309,37145188,NA
37142835,37144011,CHI
37145485,37150532,OCH
37145512,37145736,NA
37145993,37150711,NA
37149634,37149885,FEM
37152511,37153751,NA
37152682,37153487,OCH
37159840,37162493,NA
37160070,37161511,FEM
37160372,37161511,CHI
37165993,37166379,OCH
37166043,37166381,NA
37197011,37198018,NA
37200492,37202438,NA
37200723,37201955,CHI
37200944,37202011,OCH
37210941,37213108,NA
37210992,37213012,CHI
37214463,37215992,NA
37214492,37215592,CHI
37215442,37215874,FEM
37219492,37219978,NA
37227011,37228503,CHI
37227011,37228511,NA
37231115,37232511,NA
37231491,37232397,CHI
37238064,37238204,NA
37238086,37238201,FEM
37246424,37250493,NA
37246532,37247826,FEM
37247297,37247618,CHI
37247992,37250012,CHI
37248139,37248355,FEM
37249323,37250437,OCH
37253670,37254114,NA
37253709,37253992,CHI
37259926,37261011,NA
37259992,37260952,FEM
37277012,37278492,CHI
37277012,37281023,NA
37279189,37279992,FEM
37281268,37288492,NA
37281332,37282802,CHI
37282012,37285512,OCH
37284011,37288491,CHI
