segment_onset,segment_offset,speaker_type
32457228,32458946,NA
32462547,32462684,NA
32464142,32467492,NA
32464560,32464712,FEM
32465377,32467097,CHI
32473833,32473992,NA
32475011,32477252,NA
32475359,32476863,CHI
32484491,32485492,OCH
32484746,32485703,NA
32488131,32489267,NA
32488266,32488511,MAL
32489429,32491468,NA
32489512,32490992,CHI
32492875,32501626,NA
32492991,32493793,CHI
32493253,32493439,OCH
32494591,32495570,CHI
32494623,32494993,OCH
32495533,32499492,FEM
32499492,32499922,CHI
32500011,32501150,FEM
32504839,32506697,NA
32504917,32506512,FEM
32509878,32514314,NA
32509887,32511164,FEM
32511284,32512487,MAL
32512492,32513018,FEM
32513273,32514159,CHI
32518493,32519992,NA
32518579,32519615,FEM
32524369,32526011,NA
32524492,32525597,FEM
32538171,32539244,NA
32538333,32538902,OCH
32538392,32539011,CHI
32542190,32543690,NA
32545010,32546991,NA
32545511,32545659,OCH
32557813,32560511,NA
32558647,32560010,CHI
32558750,32559381,OCH
32559558,32560010,OCH
32565588,32565689,NA
32565863,32567286,NA
32565890,32567179,CHI
32571317,32576104,NA
32571821,32573492,CHI
32573011,32575289,FEM
32574511,32576011,CHI
32576185,32577557,MAL
32577149,32577269,NA
32577668,32577990,MAL
32578511,32590511,NA
32578909,32583492,FEM
32581266,32581617,CHI
32581722,32581992,CHI
32582491,32583990,MAL
32584295,32584644,FEM
32585981,32587328,CHI
32588141,32589267,CHI
32589010,32590259,FEM
32590736,32594892,NA
32590905,32591431,OCH
32592491,32593492,FEM
32592500,32593840,MAL
32593992,32594900,MAL
32598992,32605188,NA
32599133,32600726,MAL
32600510,32604155,OCH
32601992,32602365,FEM
32609117,32609492,NA
32609255,32609404,OCH
32614837,32618492,NA
32614993,32618307,FEM
32623194,32623484,NA
32641039,32641398,MAL
32656060,32659811,NA
32656303,32657491,MAL
32657813,32659048,MAL
32659991,32660342,NA
32660801,32669800,NA
32660992,32665209,MAL
32665493,32666993,OCH
32665511,32667011,CHI
32667011,32670491,MAL
32671991,32677538,NA
32672037,32677511,OCH
32674563,32674705,FEM
32674992,32675205,FEM
32675307,32675530,FEM
32675481,32675800,MAL
32676132,32676827,CHI
32678309,32680837,NA
32678358,32680511,OCH
32678797,32679295,CHI
32679750,32679893,FEM
32681149,32681497,NA
32681968,32685993,NA
32682616,32685512,OCH
32682839,32683209,CHI
32683900,32684136,CHI
32685039,32685270,CHI
32686527,32696991,NA
32686781,32687512,CHI
32686878,32692224,OCH
32689457,32690112,CHI
32690112,32690222,MAL
32690655,32692120,CHI
32692800,32692905,FEM
32692832,32693661,OCH
32694482,32695511,CHI
32694511,32695945,OCH
32696274,32696720,OCH
32697992,32702968,NA
32698088,32698510,OCH
32698991,32701642,CHI
32699622,32701551,OCH
32701710,32702512,MAL
32704207,32707972,NA
32704992,32706011,CHI
32705756,32707010,FEM
32706511,32706700,MAL
32706992,32708271,MAL
32708996,32709315,NA
32709491,32711948,NA
32709668,32711639,CHI
32714992,32723728,NA
32715104,32715720,OCH
32715492,32716609,CHI
32715993,32716165,OCH
32716886,32720492,CHI
32717044,32718237,OCH
32719710,32720407,OCH
32720971,32722328,OCH
32720993,32722512,CHI
32723858,32728367,NA
32724010,32728340,OCH
32724160,32725011,CHI
32727512,32728018,FEM
32729846,32734993,NA
32729894,32731981,FEM
32732453,32734380,OCH
32733492,32734796,CHI
32736992,32744199,NA
32737228,32739250,CHI
32738511,32746000,OCH
32739446,32742492,CHI
32744436,32746812,NA
32745011,32746057,CHI
32747011,32749495,NA
32747173,32748933,OCH
32747362,32747492,CHI
32748992,32749254,MAL
32756685,32756992,MAL
32759282,32760993,NA
32759492,32760034,FEM
32762851,32765492,NA
32762991,32764992,CHI
32765992,32766100,OCH
32766010,32766128,NA
32766792,32768731,NA
32766839,32767927,CHI
32769721,32775691,NA
32769993,32770643,OCH
32771328,32772177,OCH
32771491,32772088,CHI
32772475,32775511,OCH
32772592,32772972,CHI
32776307,32778234,OCH
32776350,32777551,NA
32779203,32783010,OCH
32779281,32782992,NA
32783243,32786505,NA
32783780,32783927,FEM
32784575,32786018,CHI
32788992,32789839,MAL
32789276,32789492,NA
32790108,32794334,NA
32790511,32792116,CHI
32790520,32790739,OCH
32791011,32791726,OCH
32791993,32793011,OCH
32792297,32792457,CHI
32795240,32802493,NA
32795380,32796539,OCH
32797011,32800693,OCH
32798491,32799011,CHI
32800012,32800166,CHI
32800282,32800512,CHI
32800719,32802174,CHI
32800857,32800992,OCH
32807511,32809511,NA
32808011,32809231,CHI
32813770,32815211,NA
32813940,32814509,CHI
32813993,32815254,OCH
32816509,32823011,NA
32817012,32818011,FEM
32817621,32819012,CHI
32818515,32819190,OCH
32820010,32820855,FEM
32820992,32822992,FEM
32834472,32836335,MAL
32837511,32839884,NA
32838492,32839012,FEM
32842511,32843878,NA
32851504,32853492,NA
32851551,32853287,CHI
32851729,32852492,OCH
32856992,32859461,OCH
32856992,32859572,NA
32860068,32861442,OCH
32863580,32865404,MAL
32864010,32865011,NA
32867497,32869989,MAL
32867993,32869178,NA
32872217,32873744,MAL
32875116,32875224,MAL
32875511,32877011,MAL
32879993,32881299,MAL
32880207,32882359,NA
32881263,32882235,CHI
32883511,32885011,MAL
32883896,32884492,NA
32886378,32886992,NA
32890212,32890379,NA
32892504,32895052,NA
32892991,32894840,FEM
32898113,32904492,MAL
32898877,32907208,NA
32904652,32906512,CHI
32906993,32910488,MAL
32907492,32909284,NA
32912074,32913488,MAL
32912747,32912885,NA
32917492,32918810,MAL
32918029,32918144,NA
32918511,32918646,NA
32921291,32922028,MAL
32921525,32921668,NA
32924556,32924936,MAL
32928491,32929471,NA
32930589,32930869,MAL
32931011,32933525,NA
32931392,32932642,CHI
32932850,32933512,FEM
32935948,32937011,NA
32936228,32936665,OCH
32939123,32939322,NA
32941173,32942118,NA
32941473,32941994,CHI
32943792,32944511,NA
32946257,32946672,NA
32946279,32946416,MAL
32951963,32952510,MAL
32976391,32976529,MAL
32979012,32982627,NA
32979511,32980993,FEM
32981631,32982610,FEM
32987115,32987275,NA
32987512,32988719,NA
32988036,32988600,FEM
32989992,32990525,MAL
33006567,33008759,MAL
33007510,33007628,NA
33015610,33016992,MAL
33016251,33016561,NA
33031287,33031420,MAL
33035158,33038678,NA
33035221,33038584,CHI
33044709,33046062,MAL
33044718,33045808,NA
33048133,33050099,MAL
33048992,33049345,NA
33050270,33050397,MAL
33050606,33050808,MAL
33052337,33053512,CHI
33052339,33053591,NA
33052980,33053458,MAL
33054067,33055311,MAL
33060373,33061625,CHI
33060437,33061630,NA
33068586,33073355,NA
33068625,33069978,FEM
33068841,33069492,CHI
33070123,33073333,FEM
33074048,33077221,NA
33074060,33076159,FEM
33076492,33077354,MAL
33080378,33081205,NA
33081387,33082251,NA
33081389,33082258,FEM
33105736,33106580,MAL
33108011,33111342,MAL
33109725,33109840,NA
33113527,33115378,MAL
33114401,33114649,NA
33134981,33136491,OCH
33134992,33136639,NA
33135510,33136511,CHI
33144010,33145510,NA
33145708,33146805,NA
33145855,33146493,CHI
33150011,33151476,NA
33150364,33151024,CHI
33150406,33151012,OCH
33152617,33153012,MAL
33152728,33153003,NA
33166095,33166969,MAL
33170923,33172511,NA
33170992,33171567,CHI
33171159,33171512,OCH
33172698,33172852,MAL
33182197,33182783,NA
33182345,33182510,CHI
33201011,33202381,NA
33201107,33202249,CHI
33204264,33208491,NA
33204492,33206730,OCH
33205012,33205214,CHI
33205493,33206683,CHI
33206993,33208993,OCH
33212012,33212245,MAL
33213011,33215593,NA
33213144,33215586,CHI
33216794,33219705,NA
33216845,33219651,CHI
33226011,33228492,NA
33226176,33227011,CHI
33227407,33227993,CHI
33229011,33229774,NA
33229496,33229712,OCH
33230594,33231510,NA
33230675,33231193,CHI
33252368,33252862,OCH
33258575,33258992,OCH
33259641,33260011,OCH
33260492,33262780,NA
33260556,33262500,CHI
33260720,33261387,OCH
33264992,33265826,MAL
33264992,33265876,NA
33271212,33272255,MAL
33277082,33278228,MAL
33278492,33279606,NA
33279150,33279378,FEM
33279854,33280549,NA
33280276,33280808,MAL
33281012,33281172,MAL
33281348,33282031,MAL
33291937,33294445,NA
33291992,33293492,FEM
33293580,33293815,MAL
33293992,33294444,MAL
33295593,33296044,NA
33297468,33298992,MAL
33297708,33303992,NA
33298786,33301201,CHI
33300919,33302703,MAL
33302510,33303701,CHI
33304465,33308670,MAL
33305187,33307511,NA
33308258,33308364,NA
33312013,33314991,MAL
33312511,33314993,NA
33318992,33325804,NA
33319492,33320992,FEM
33320563,33320723,CHI
33320992,33321100,CHI
33321780,33321972,CHI
33322919,33323511,OCH
33323155,33323511,CHI
33327020,33329988,MAL
33327992,33330613,NA
33330759,33331510,NA
33334492,33335194,MAL
33336394,33339177,NA
33336444,33339011,CHI
33341554,33342489,MAL
33342837,33343736,MAL
33343048,33343347,NA
33346240,33347015,MAL
33346731,33346935,NA
33352469,33353073,MAL
33358492,33359511,NA
33388084,33390040,MAL
33388549,33389357,NA
33394992,33396190,MAL
33398112,33402950,MAL
33398998,33401988,NA
33404010,33406381,MAL
33404493,33405458,NA
33406511,33411491,MAL
33407011,33410519,NA
33412586,33413037,MAL
33414895,33416059,MAL
33415163,33415948,NA
33424311,33425253,MAL
33424559,33424670,NA
33440183,33441796,MAL
33447818,33448012,NA
33448496,33448612,MAL
33451993,33453615,MAL
33452300,33453220,NA
33454021,33461517,MAL
33454527,33456160,NA
33457492,33460899,NA
33468510,33471024,MAL
33469991,33470789,NA
33471993,33473718,MAL
33472511,33473188,NA
33476510,33477544,MAL
33476635,33476993,NA
33478699,33479706,MAL
33481019,33482305,MAL
33481385,33481783,NA
33481988,33485442,NA
33482455,33483491,CHI
33482992,33485893,MAL
33486490,33488846,NA
33486492,33488492,CHI
33487493,33488784,OCH
33490441,33492993,NA
33490493,33492012,CHI
33491492,33492012,FEM
33492027,33492140,MAL
33494992,33499724,NA
33495010,33497492,CHI
33497472,33498512,FEM
33498654,33498941,FEM
33499506,33504947,MAL
33499853,33503991,NA
33505657,33506295,MAL
33506008,33506209,NA
33506472,33507511,NA
33506683,33507370,MAL
33509093,33513491,MAL
33509484,33512511,NA
33513991,33517010,NA
33514984,33517011,FEM
33530846,33531491,MAL
33530986,33531236,NA
33531992,33532885,NA
33540492,33542890,MAL
33540542,33540685,NA
33540931,33541255,NA
33543656,33543793,MAL
33545085,33547021,MAL
33545723,33545848,NA
33545986,33547172,NA
33547694,33548492,NA
33549512,33549853,NA
33549992,33550338,NA
33551751,33553143,NA
33553767,33555068,NA
33555698,33556608,NA
33558742,33559491,NA
33568493,33570130,MAL
33568830,33568987,NA
33588022,33588179,NA
33589490,33590992,NA
33589868,33589986,MAL
33590012,33590511,FEM
33594487,33596512,NA
33594492,33595510,MAL
33640157,33641959,MAL
33640232,33643992,NA
33641733,33643208,OCH
33648397,33652366,NA
33649012,33651047,FEM
33651492,33651848,MAL
33652763,33658813,NA
33652992,33654374,FEM
33655492,33656076,FEM
33656264,33657491,FEM
33658006,33658848,MAL
33660510,33661511,NA
33673011,33674511,NA
33673013,33674992,MAL
33674638,33674992,NA
33679550,33679817,NA
33682044,33682528,NA
33687492,33688992,NA
33687495,33687900,FEM
33690801,33692777,NA
33691466,33692413,FEM
33694010,33697933,NA
33694491,33696992,FEM
33694962,33695434,MAL
33696903,33697863,MAL
33701491,33702578,MAL
33701591,33702361,NA
33702492,33722956,NA
33702779,33702894,MAL
33703309,33703511,MAL
33703641,33705749,FEM
33703714,33704320,MAL
33705992,33708511,FEM
33706493,33707330,MAL
33707593,33708384,OCH
33709132,33709993,FEM
33710405,33711142,MAL
33710992,33711498,FEM
33711314,33711459,MAL
33711491,33712492,CHI
33711657,33711765,OCH
33711992,33712110,OCH
33712673,33720223,MAL
33716235,33717226,FEM
33717927,33719993,FEM
33720619,33721203,MAL
33720975,33722011,FEM
33721491,33721965,MAL
33721589,33722440,CHI
33722141,33722426,MAL
33725492,33729301,FEM
33725492,33729491,NA
33732845,33736492,NA
33732877,33734492,FEM
33734662,33735234,FEM
33735029,33736403,MAL
33737113,33744012,NA
33737448,33740359,FEM
33740685,33742551,CHI
33742011,33743688,MAL
33745879,33751787,NA
33745921,33746780,MAL
33746011,33746121,FEM
33746510,33748992,FEM
33748674,33750184,MAL
33749771,33750993,FEM
33750930,33751727,OCH
33753441,33759992,NA
33753770,33756510,CHI
33756161,33756612,FEM
33756725,33757408,FEM
33757992,33758760,CHI
33758497,33759511,FEM
33759011,33759691,MAL
33761180,33780512,NA
33761252,33761736,MAL
33761546,33763492,FEM
33763141,33763776,OCH
33764590,33764997,OCH
33764730,33766011,CHI
33765992,33766112,MAL
33768073,33769011,CHI
33769364,33769492,FEM
33770017,33770338,FEM
33771138,33772474,CHI
33773021,33775184,CHI
33774472,33775491,OCH
33777879,33780527,OCH
33783011,33792993,NA
33783492,33783688,FEM
33783566,33784940,OCH
33785011,33789993,FEM
33790173,33791992,FEM
33791708,33792916,CHI
33794057,33804849,NA
33794148,33794511,CHI
33795620,33796033,FEM
33796011,33796510,CHI
33796970,33804010,FEM
33798649,33798764,MAL
33803992,33804512,OCH
33807124,33810197,MAL
33807594,33815625,NA
33809493,33810607,FEM
33811209,33811428,MAL
33812492,33814993,FEM
33816817,33816992,NA
33821847,33822007,NA
33825224,33828741,NA
33825290,33826993,FEM
33826707,33827944,MAL
33829127,33832011,NA
33831236,33831337,MAL
33832414,33832719,NA
33834257,33837291,NA
33834491,33836349,MAL
33838493,33843145,NA
33838739,33839306,MAL
33839011,33842011,FEM
33842072,33842367,MAL
33842591,33842903,MAL
33844107,33856296,NA
33844510,33856255,FEM
33859904,33860992,NA
33859931,33860511,OCH
33861269,33862953,NA
33861491,33862611,CHI
33875631,33875773,NA
33875992,33881380,NA
33876817,33880437,FEM
33880002,33881104,OCH
33882332,33883684,NA
33882626,33883125,CHI
33887008,33887131,NA
33891586,33892529,OCH
33891671,33894992,NA
33892793,33892992,OCH
33893492,33894926,FEM
33899011,33902405,NA
33899492,33900491,FEM
33900258,33902421,OCH
33903492,33906774,NA
33907113,33907992,NA
33908117,33909511,NA
33908993,33909130,FEM
33912511,33912725,NA
33912852,33913809,NA
33915866,33917992,NA
33916698,33918490,MAL
33921894,33924678,NA
33921992,33924992,MAL
33929096,33930492,NA
33933387,33936840,NA
33933492,33934992,FEM
33933968,33934628,MAL
33936136,33936511,FEM
33937728,33940992,NA
33939294,33941489,MAL
33942512,33944444,MAL
33943961,33945011,NA
33948320,33949579,NA
33948555,33949011,OCH
33948764,33948886,CHI
33949839,33949993,NA
33955673,33956032,NA
33964345,33965012,MAL
33964512,33964760,NA
33968992,33971128,NA
33969328,33970300,FEM
33972492,33974993,MAL
33972991,33973798,NA
33975433,33975610,MAL
33975482,33977991,NA
33975992,33976512,FEM
33978454,33980018,NA
33978992,33979976,FEM
33983258,33983643,NA
33986010,33987510,NA
33986696,33986871,MAL
33986957,33987430,FEM
33989998,33992011,MAL
33990406,33992245,NA
33992639,33997880,NA
33992992,33996330,FEM
33996984,33997492,FEM
33999144,34000563,MAL
33999968,34000241,NA
34001492,34007177,NA
34001519,34007012,FEM
34001659,34001907,MAL
34004831,34004995,MAL
34007308,34007718,NA
34008010,34014510,NA
34008491,34010501,FEM
34011190,34012992,FEM
34012835,34014492,OCH
34021006,34022992,NA
34021095,34022794,FEM
34023945,34028010,NA
34024145,34025753,CHI
34025511,34029510,MAL
34036991,34037784,MAL
34037079,34037513,NA
34038124,34038345,MAL
34041681,34043510,NA
34041824,34042492,FEM
34045523,34048991,MAL
34045999,34048927,NA
34049584,34054241,NA
34049633,34050909,FEM
34049919,34050753,MAL
34051037,34052989,MAL
34053208,34054119,CHI
34054984,34056186,NA
34055107,34055367,MAL
34057665,34061804,MAL
34057947,34059206,NA
34060011,34067512,NA
34062319,34065998,FEM
34066492,34066873,OCH
34069992,34072491,MAL
34070510,34071101,NA
34071727,34079201,NA
34072491,34075010,FEM
34075365,34075473,MAL
34076194,34079161,MAL
34079513,34081202,NA
34082777,34085011,NA
34083317,34083857,FEM
34083971,34084992,FEM
34094238,34100510,NA
34094265,34094884,OCH
34095666,34097377,FEM
34097353,34099864,MAL
34099007,34100396,FEM
34101294,34101421,NA
34105924,34107541,NA
34106074,34107318,FEM
34118415,34118898,NA
34122158,34124993,NA
34122296,34124338,FEM
34123341,34123965,OCH
34125511,34125632,NA
34126010,34132637,NA
34126491,34130146,FEM
34126863,34127116,MAL
34129888,34131354,CHI
34131432,34131719,MAL
34132011,34132170,MAL
34132355,34133317,MAL
34135992,34139586,NA
34136011,34137493,FEM
34137511,34139511,CHI
34141331,34143491,NA
34141492,34142997,FEM
34147337,34152011,NA
34147492,34149144,FEM
34149490,34149990,MAL
34150172,34151637,MAL
34153512,34156492,NA
34153905,34156492,FEM
34158267,34159239,NA
34159701,34160010,NA
34170989,34173510,MAL
34171011,34177187,NA
34174653,34175055,MAL
34174734,34176032,FEM
34176006,34177511,MAL
34185491,34190675,NA
34185500,34187493,FEM
34186511,34192573,MAL
34191356,34197335,NA
34192981,34193951,OCH
34193669,34196707,FEM
34196013,34196548,MAL
34197512,34199655,MAL
34197857,34199226,NA
34200664,34205011,MAL
34200927,34206271,NA
34203509,34204176,FEM
34204307,34205485,FEM
34212281,34213069,MAL
34215510,34217068,NA
34215526,34217011,MAL
34218077,34219943,NA
34218109,34220011,MAL
34221493,34222318,NA
34221536,34222203,MAL
34224491,34224923,MAL
34226697,34238013,NA
34226769,34227510,FEM
34228216,34230771,MAL
34231808,34232778,FEM
34233273,34234361,CHI
34233791,34238011,MAL
34239512,34242511,FEM
34239512,34249073,NA
34242578,34243238,MAL
34244492,34249011,FEM
34245632,34245733,CHI
34249991,34251829,MAL
34250492,34252686,NA
34251491,34252541,CHI
34254736,34256992,MAL
34255011,34260630,NA
34257057,34260012,CHI
34258437,34258992,OCH
34260913,34261281,NA
34262011,34262133,NA
34262706,34265492,NA
34262933,34264774,FEM
34263687,34263943,MAL
34266316,34273010,NA
34266824,34272656,FEM
34267016,34267261,MAL
34268430,34269010,MAL
34276492,34280080,MAL
34276492,34280206,NA
34276993,34277493,FEM
34280467,34280717,NA
34280992,34281097,NA
34281269,34282012,NA
34281453,34282012,FEM
34286482,34290102,NA
34286492,34288142,FEM
34287940,34288436,MAL
34291011,34296718,NA
34292648,34294011,CHI
34295091,34296211,CHI
34300630,34300993,NA
34302542,34303717,MAL
34303522,34304946,NA
34304492,34304802,FEM
34305992,34313530,NA
34306013,34318210,MAL
34309011,34309212,FEM
34309438,34310010,FEM
34314011,34326144,NA
34316313,34319992,FEM
34319842,34330991,MAL
34326507,34326666,NA
34326825,34348012,NA
34330011,34331212,FEM
34331810,34334512,FEM
34333991,34336237,MAL
34336168,34337491,CHI
34338031,34338546,CHI
34339012,34339751,FEM
34340510,34346445,CHI
34346303,34347984,FEM
34350011,34351012,NA
34350119,34350303,OCH
34350492,34350673,OCH
34351567,34351793,NA
34352444,34353511,NA
34352741,34353350,MAL
34354513,34354641,MAL
34354992,34356266,MAL
34355512,34355699,NA
34356012,34359512,NA
34356469,34359167,FEM
34360269,34361071,MAL
34360511,34362727,NA
34361737,34362510,FEM
34364491,34368492,NA
34365011,34368011,CHI
34370865,34377990,NA
34371093,34373778,OCH
34371548,34371825,CHI
34371999,34376992,CHI
34382208,34390084,MAL
34382497,34393130,NA
34390508,34393492,MAL
34394011,34396512,MAL
34394510,34401675,NA
34396507,34398011,CHI
34397992,34401701,MAL
34403218,34405515,NA
34403314,34404998,CHI
34407992,34413525,NA
34408230,34409393,FEM
34408511,34410825,CHI
34410511,34410744,OCH
34411179,34413214,OCH
34412011,34412532,CHI
34412681,34413189,CHI
34413992,34415091,MAL
34414097,34414885,NA
34418345,34419334,NA
34418382,34419018,MAL
34421087,34424929,NA
34422901,34427786,MAL
34425825,34429769,NA
34427511,34429256,FEM
34429960,34431492,NA
34429992,34431511,OCH
34432459,34432817,MAL
34432994,34433488,MAL
34436278,34436804,NA
34436278,34437012,MAL
34439511,34441214,NA
34439759,34441011,CHI
34441765,34443454,NA
34447493,34448048,NA
34449361,34453311,NA
34449374,34451100,OCH
34451593,34452511,FEM
34451868,34452990,MAL
34457012,34457294,OCH
34457037,34457339,NA
34462010,34466990,MAL
34462493,34466583,NA
34467211,34467670,NA
34468013,34469012,MAL
34468239,34468992,NA
34471487,34475011,MAL
34471769,34478841,NA
34475011,34476493,CHI
34477205,34477978,FEM
34478387,34478490,MAL
34484140,34527801,NA
34484697,34486511,FEM
34485510,34489489,MAL
34489699,34491061,CHI
34491712,34491968,FEM
34492487,34493302,MAL
34493842,34495511,CHI
34496265,34496511,OCH
34498553,34501992,FEM
34501037,34505637,MAL
34503492,34503674,FEM
34503992,34508035,FEM
34507925,34509358,CHI
34509240,34510804,FEM
34510627,34511493,CHI
34511813,34514140,FEM
34514011,34515990,MAL
34514512,34516078,FEM
34515511,34516937,CHI
34516511,34524415,FEM
34520590,34522600,MAL
34524033,34525516,MAL
34524573,34524911,FEM
34525079,34527776,FEM
34529510,34531994,NA
34529765,34531512,CHI
34530099,34531010,FEM
34533366,34533683,MAL
34533511,34536498,NA
34534510,34536489,FEM
34539492,34540479,NA
34543010,34545897,NA
34543493,34545012,CHI
34543989,34545646,OCH
34549991,34551284,NA
34550211,34550314,OCH
34550420,34550742,OCH
34550857,34551009,OCH
34551841,34552258,NA
34552818,34553576,NA
34556510,34561011,NA
34558307,34560492,CHI
34559511,34559779,OCH
34562508,34564034,MAL
34562528,34563601,NA
34565493,34568529,NA
34565515,34569830,MAL
34568659,34568988,NA
34569199,34569413,NA
34572697,34573445,MAL
34574850,34574990,MAL
34575179,34575302,MAL
34575608,34576183,MAL
34576706,34579011,MAL
34578264,34578855,NA
34579408,34580836,MAL
34579637,34600219,NA
34581492,34581654,CHI
34581776,34584408,MAL
34584622,34584777,FEM
34584992,34587466,FEM
34588038,34588230,MAL
34588338,34590026,MAL
34590512,34592011,OCH
34591887,34594511,FEM
34594864,34595986,MAL
34595993,34598058,CHI
34598418,34598536,OCH
34598819,34600491,MAL
34602491,34604715,MAL
34602510,34602633,NA
34602749,34604715,NA
34605971,34607010,MAL
34605976,34608992,NA
34607117,34609927,OCH
34609474,34610011,NA
34611050,34611823,OCH
34611276,34611536,NA
34612115,34620011,NA
34612194,34612467,OCH
34612993,34614993,CHI
34614511,34616219,OCH
34615510,34616011,CHI
34618011,34619493,CHI
34618040,34619010,OCH
34622011,34624169,NA
34622804,34624011,OCH
34625991,34631504,NA
34626012,34627492,CHI
34628987,34630011,CHI
34629317,34629724,OCH
34629893,34630011,OCH
34630234,34630448,MAL
34632011,34632350,NA
34632021,34632186,OCH
34632510,34632645,OCH
34632510,34639992,NA
34632993,34634492,OCH
34633509,34635510,CHI
34635133,34635236,OCH
34635425,34639021,OCH
34638217,34638992,CHI
34641923,34643511,NA
34642799,34643496,OCH
34648692,34648879,OCH
34650511,34652511,NA
34650992,34652492,CHI
34653943,34658172,NA
34653992,34658012,CHI
34657163,34657403,OCH
34664401,34665012,MAL
34664406,34665084,NA
34670492,34672053,OCH
34670492,34674510,NA
34673057,34673184,FEM
34673493,34674492,FEM
34675511,34675849,NA
34675511,34676137,MAL
34676492,34677147,NA
34677953,34678493,OCH
34677958,34678493,NA
34679011,34684072,NA
34680057,34681675,CHI
34680280,34680494,OCH
34681082,34681765,MAL
34682680,34683743,CHI
34684770,34684991,NA
34685494,34685649,NA
34685992,34686365,NA
34687092,34688010,NA
34687138,34687992,CHI
34690724,34692012,MAL
34690766,34723991,NA
34693491,34694374,CHI
34694192,34695512,MAL
34696259,34698588,CHI
34699180,34700010,OCH
34699511,34703512,CHI
34703270,34704306,FEM
34704484,34708500,CHI
34706850,34712992,OCH
34710005,34710837,CHI
34711504,34712857,CHI
34713011,34715617,MAL
34715264,34718936,FEM
34718510,34719987,MAL
34720270,34720953,FEM
34721139,34721240,MAL
34722010,34722511,OCH
34724378,34733992,NA
34724511,34725721,FEM
34726011,34728134,OCH
34727461,34728583,FEM
34728635,34729079,OCH
34728765,34728871,CHI
34729342,34729664,MAL
34729800,34733992,FEM
34737515,34738544,NA
34738112,34738510,FEM
34747491,34749045,MAL
34747539,34748875,NA
34757492,34759493,NA
34757512,34759088,CHI
34759700,34759992,NA
34760166,34765492,NA
34760492,34761429,MAL
34761921,34763517,CHI
34762492,34763511,OCH
34763857,34765511,MAL
34766213,34771540,NA
34766587,34768987,OCH
34768244,34768755,CHI
34769449,34770011,OCH
34769582,34770345,CHI
34772509,34772663,OCH
34772983,34773724,OCH
34774512,34774725,NA
34775207,34776223,NA
34777040,34777185,OCH
34781543,34781680,MAL
34781565,34781668,NA
34788511,34790492,NA
34789233,34790011,CHI
34789414,34790342,OCH
34797992,34808087,NA
34798695,34804011,OCH
34798992,34800318,CHI
34801010,34804221,CHI
34805992,34807011,OCH
34806567,34807011,CHI
34809468,34813992,NA
34809996,34811071,OCH
34811193,34812779,OCH
34811552,34813494,CHI
34815503,34823699,NA
34815511,34823511,FEM
34816814,34817506,OCH
34828512,34829960,NA
34832386,34834160,NA
34832992,34833277,FEM
34833512,34834011,FEM
34839492,34840326,NA
34839543,34839992,FEM
34841759,34852512,NA
34842012,34843777,FEM
34843546,34845532,OCH
34847007,34850512,FEM
34857366,34862115,NA
34857506,34857790,FEM
34857967,34859761,OCH
34858294,34862017,CHI
34860491,34860855,FEM
34868510,34870317,OCH
34868510,34874511,NA
34870492,34872492,MAL
34873657,34873952,FEM
34879012,34888492,NA
34879084,34879761,OCH
34880019,34884493,FEM
34884579,34886737,OCH
34885060,34886810,CHI
34887252,34887993,CHI
34887291,34887492,OCH
34889511,34900510,NA
34891189,34893492,MAL
34893011,34895011,FEM
34895009,34899314,MAL
34899034,34899152,FEM
34899311,34900491,FEM
34902968,34904463,MAL
34903492,34904420,NA
34913032,34917511,NA
34913992,34915480,MAL
34916493,34916992,FEM
34917149,34917492,MAL
34921511,34922510,NA
34924932,34925511,NA
34925008,34925411,CHI
34925065,34925300,OCH
34939991,34942492,NA
34940492,34941491,FEM
34940511,34940913,CHI
34942644,34947992,NA
34942901,34944133,MAL
34945012,34946733,OCH
34945493,34946512,CHI
34950493,34950736,NA
34951178,34951510,NA
34951220,34951510,OCH
34955734,34955871,NA
34956011,34958989,MAL
34956048,34956367,NA
34956487,34959011,NA
35004498,35006180,NA
35005492,35005787,OCH
35006511,35010350,NA
35008129,35008991,FEM
35015492,35017687,MAL
35015703,35025583,NA
35017491,35021634,CHI
35017868,35018232,MAL
35020517,35020620,MAL
35020892,35021699,OCH
35022491,35023817,OCH
35022643,35023964,CHI
35024010,35025544,OCH
35024992,35025510,CHI
35027098,35036492,NA
35027492,35027725,OCH
35029010,35030946,MAL
35029235,35029490,OCH
35030747,35031511,CHI
35032993,35034561,CHI
35033784,35033900,MAL
35035261,35036012,MAL
35039567,35040510,MAL
35039993,35040439,NA
35040838,35044745,NA
35041012,35041334,OCH
35041471,35042490,OCH
35043492,35044199,FEM
35045060,35051511,NA
35045492,35047571,OCH
35046950,35048960,CHI
35049993,35050320,FEM
35050548,35051512,OCH
35054512,35055249,OCH
35054967,35055127,NA
35060511,35060639,NA
35061010,35063810,NA
35061257,35063935,OCH
35069510,35070278,NA
35083010,35083223,NA
35083483,35088853,NA
35085334,35086023,FEM
35086011,35088265,CHI
35086314,35086840,OCH
35089266,35090511,NA
35089507,35090118,CHI
35089588,35090012,OCH
35097616,35097748,OCH
35097928,35098404,OCH
35104492,35106502,NA
35104992,35105512,OCH
35105258,35105417,CHI
35107437,35110493,NA
35107543,35108993,OCH
35107592,35110285,CHI
35117005,35119492,NA
35117142,35119012,CHI
35123429,35129011,NA
35123510,35124080,OCH
35124302,35125249,OCH
