segment_onset,segment_offset,speaker_type
37568991,37570010,OCH
37570163,37570278,CHI
37570492,37573231,FEM
37574017,37584515,NA
37574852,37576469,FEM
37575731,37575866,OCH
37576697,37576954,FEM
37577068,37578011,FEM
37577372,37578332,CHI
37578377,37579632,FEM
37579135,37580245,OCH
37579803,37580011,FEM
37581125,37584002,FEM
37583492,37583890,CHI
37584170,37584393,CHI
37586008,37591435,NA
37586297,37587011,OCH
37586511,37591216,FEM
37592492,37599493,NA
37592512,37597492,FEM
37598221,37598992,CHI
37600011,37601717,OCH
37600316,37602088,NA
37602758,37619560,NA
37603227,37603510,CHI
37603276,37603492,OCH
37604861,37607492,FEM
37607492,37608108,CHI
37608992,37619492,FEM
37608992,37610313,CHI
37616511,37616975,CHI
37617667,37618566,CHI
37618992,37619485,CHI
37621511,37630338,NA
37621859,37622492,CHI
37621992,37630205,FEM
37632224,37634993,NA
37632335,37634993,FEM
37639991,37645026,FEM
37639991,37648314,NA
37645992,37647929,CHI
37648511,37668697,NA
37648992,37652166,FEM
37651618,37655324,CHI
37655012,37657012,FEM
37656611,37656879,CHI
37659011,37662076,FEM
37659161,37659340,CHI
37662511,37665493,CHI
37662692,37662982,FEM
37665010,37668010,FEM
37667511,37668512,OCH
37668329,37668474,CHI
37669511,37671011,NA
37669550,37670743,FEM
37673492,37679015,NA
37673512,37679012,FEM
37686004,37694497,NA
37686241,37687512,CHI
37688505,37688851,FEM
37688993,37692493,FEM
37693129,37694352,FEM
37693799,37693968,OCH
37696004,37697764,NA
37696011,37697634,FEM
37712993,37717492,NA
37713180,37713992,OCH
37713494,37717492,FEM
37714226,37714427,OCH
37718193,37719013,NA
37718202,37718887,FEM
37719511,37720113,NA
37719692,37720112,MAL
37721357,37725982,NA
37721398,37722348,MAL
37724010,37725454,FEM
37731845,37740011,NA
37731891,37733519,FEM
37734817,37738992,CHI
37738492,37739992,FEM
37762011,37762239,NA
37770899,37771339,FEM
37770940,37771325,NA
37813993,37814898,NA
37822115,37838011,NA
37822407,37837589,CHI
37840510,37841011,OCH
37841511,37843511,NA
37842235,37842567,FEM
37842242,37843420,CHI
37847476,37852010,NA
37847677,37849493,CHI
37849466,37850011,FEM
37850011,37851801,CHI
37857265,37857511,NA
37858199,37861014,NA
37859010,37860510,CHI
37859238,37860416,OCH
37861248,37861493,NA
37861312,37861493,FEM
37862993,37864395,FEM
37862993,37864512,NA
37866493,37881512,NA
37867110,37868992,FEM
37868168,37871017,OCH
37871275,37879011,CHI
37876726,37877011,OCH
37879064,37879412,FEM
37882515,37892274,NA
37882730,37883511,CHI
37883492,37885478,FEM
37885715,37886849,FEM
37886250,37892011,CHI
37888012,37890493,OCH
37891245,37891768,FEM
37893992,37897909,NA
37894011,37897909,FEM
37898923,37901010,NA
37898960,37900757,FEM
37903012,37909053,NA
37903511,37906888,CHI
37905158,37905342,OCH
37905511,37906358,OCH
37906535,37906678,OCH
37907830,37909048,FEM
37912571,37913982,NA
37912651,37913512,CHI
37917011,37925123,NA
37917155,37920793,CHI
37919856,37920492,OCH
37921281,37923571,CHI
37923182,37925011,FEM
37935297,37936991,NA
37935343,37936992,FEM
37938512,37939492,NA
37938512,37939509,FEM
37944899,37947432,NA
37944992,37946011,OCH
37946300,37947061,FEM
37946647,37947011,CHI
37961207,37963816,NA
37961330,37962832,CHI
37962493,37963630,FEM
37969545,37974012,NA
37969746,37972993,CHI
37972214,37972528,FEM
37972704,37973511,FEM
37997264,38001012,NA
37997993,37998577,FEM
37997993,38000511,CHI
37998764,37998992,FEM
37999824,38000992,FEM
38013265,38014239,OCH
38013511,38014407,NA
38015678,38016679,NA
38015796,38016603,FEM
38018943,38022149,NA
38019092,38022011,FEM
38024483,38033560,NA
38024672,38025514,CHI
38024718,38028012,OCH
38026997,38027282,CHI
38027435,38030511,CHI
38030237,38031724,FEM
38031550,38033141,CHI
38038493,38047690,NA
38039028,38045565,CHI
38045803,38047695,FEM
38052011,38052229,OCH
38055719,38057862,NA
38056856,38057718,FEM
38058238,38060521,NA
38058350,38060483,FEM
38070398,38071659,NA
38070464,38070992,FEM
38071914,38072623,MAL
38072064,38072631,NA
38073011,38073905,NA
38073137,38073252,FEM
38074433,38075511,MAL
38080582,38081561,MAL
38080992,38084669,NA
38082010,38083713,FEM
38083046,38083179,MAL
38083424,38084843,MAL
38085567,38088436,NA
38085992,38086363,FEM
38086683,38088293,FEM
38089011,38090116,NA
38089514,38090010,FEM
38097624,38098456,MAL
38102511,38111350,NA
38103991,38105118,FEM
38105073,38106718,MAL
38107014,38111012,FEM
38113203,38113490,MAL
38113273,38113378,NA
38115635,38116261,NA
38116491,38122198,NA
38116589,38118493,FEM
38119008,38121529,FEM
38121612,38122010,MAL
38124290,38124420,NA
38124795,38126012,NA
38124992,38126011,FEM
38127512,38129512,MAL
38127994,38130991,NA
38129707,38130991,FEM
38134493,38142011,NA
38134513,38136992,FEM
38134820,38134931,MAL
38136481,38136759,MAL
38137703,38141741,FEM
38137794,38138336,MAL
38148492,38150974,FEM
38148492,38151300,NA
38151511,38151663,FEM
38151511,38151730,NA
38151992,38154155,FEM
38151997,38154179,NA
38158012,38158755,FEM
38158012,38158846,NA
38167973,38168700,MAL
38167991,38172011,NA
38170492,38172011,FEM
38177990,38178670,NA
38177992,38178529,MAL
38179628,38180492,MAL
38183915,38185493,NA
38183992,38185492,FEM
38201011,38208993,NA
38201232,38208782,FEM
38207228,38207437,MAL
38211396,38215751,NA
38211465,38215670,FEM
38225491,38225992,NA
38235491,38243910,NA
38235706,38237010,OCH
38236244,38243656,CHI
38238011,38239012,FEM
38238510,38240491,OCH
38250988,38270992,NA
38251011,38258740,CHI
38256011,38257992,OCH
38258516,38258707,FEM
38258992,38261493,FEM
38261027,38263219,CHI
38263244,38264410,MAL
38263285,38264505,FEM
38265480,38270870,FEM
38279010,38282721,NA
38279071,38282492,FEM
38282993,38285492,MAL
38283011,38288011,NA
38284674,38287929,FEM
38291493,38293493,NA
38291970,38293236,FEM
38293548,38295364,MAL
38294299,38296992,NA
38295391,38296640,FEM
38299961,38300511,NA
38303992,38305656,FEM
38303992,38305825,NA
38304846,38305442,MAL
38310136,38310418,NA
38315266,38315490,MAL
38316012,38316922,MAL
38317220,38319118,NA
38317492,38319011,FEM
38321195,38326349,NA
38321441,38324905,FEM
38323066,38323856,MAL
38324165,38324367,MAL
38325012,38326772,MAL
38326485,38328491,NA
38327199,38328422,FEM
38327283,38327491,MAL
38329468,38333511,NA
38329492,38332511,CHI
38332162,38334199,MAL
38346991,38352511,CHI
38346991,38352511,NA
38359513,38360512,MAL
38359546,38360511,NA
38362800,38370512,NA
38363060,38365652,CHI
38363993,38364411,FEM
38364725,38365491,FEM
38366087,38366225,CHI
38366128,38367488,MAL
38367511,38370491,FEM
38404511,38422194,NA
38404992,38406992,FEM
38406466,38407370,MAL
38407510,38411012,CHI
38407527,38407709,OCH
38407993,38408325,OCH
38410573,38412095,FEM
38411992,38415011,CHI
38415379,38415492,CHI
38416992,38421253,CHI
38420057,38421993,OCH
38421511,38421876,FEM
38423673,38424488,MAL
38423719,38428284,NA
38424993,38428064,FEM
38427369,38427713,MAL
38431511,38436999,NA
38431992,38436491,FEM
38433493,38434511,MAL
38434618,38434729,MAL
38435990,38436861,MAL
38447992,38451586,FEM
38447992,38451683,NA
38453493,38456502,NA
38454009,38455202,FEM
38455012,38456993,MAL
38460000,38462492,NA
38460501,38462443,FEM
38463992,38465011,FEM
38463992,38474703,NA
38464511,38466016,MAL
38466517,38467511,FEM
38467234,38467482,MAL
38467761,38473573,CHI
38472604,38474578,FEM
38479955,38489344,NA
38480095,38482493,FEM
38480312,38486357,CHI
38483922,38484614,FEM
38486544,38487011,FEM
38487012,38489221,CHI
38497003,38500511,MAL
38497493,38499511,NA
38501511,38503992,NA
38501593,38503510,FEM
38503011,38503701,MAL
38504511,38504720,NA
38505275,38510689,NA
38505395,38508360,CHI
38508510,38510511,FEM
38511511,38515011,MAL
38511774,38515200,NA
38518991,38527992,NA
38519229,38525993,CHI
38522010,38524011,OCH
38524694,38525011,OCH
38526751,38527858,FEM
38527178,38527483,MAL
38544992,38552299,NA
38545011,38550757,CHI
38548340,38548441,OCH
38548543,38548842,OCH
38550011,38552223,FEM
38557760,38562195,NA
38557868,38562011,CHI
38563491,38564888,NA
38563806,38564643,CHI
38566493,38570322,NA
38566851,38567992,FEM
38567453,38568491,MAL
38570523,38571974,NA
38570540,38573306,MAL
38572492,38572968,NA
38581618,38583511,MAL
38582011,38583260,NA
38594991,38597492,NA
38595012,38596993,FEM
38604155,38612493,NA
38604492,38608463,CHI
38606066,38606189,OCH
38609015,38612284,CHI
38613485,38615880,NA
38613491,38615776,FEM
38616851,38621492,NA
38617408,38621279,FEM
38621851,38622907,NA
38625490,38627714,MAL
38625512,38627702,NA
38628492,38631065,NA
38628510,38630960,FEM
38663492,38664958,NA
38663583,38664869,FEM
38667993,38673709,FEM
38667993,38673992,NA
38670011,38670176,CHI
38682993,38684297,NA
38683680,38683813,MAL
38684512,38687777,NA
38685013,38685507,FEM
38685727,38687511,FEM
38691503,38699853,NA
38691697,38693136,CHI
38693012,38694289,FEM
38694147,38695337,CHI
38694923,38699829,FEM
38710374,38712148,FEM
38710388,38712131,NA
38716854,38723926,NA
38717001,38720658,CHI
38722121,38722470,OCH
38735992,38736318,NA
38739011,38746512,NA
38739068,38739746,OCH
38740601,38746472,FEM
38751775,38762992,NA
38751991,38762011,CHI
38752123,38752236,OCH
38758492,38758743,OCH
38758993,38760011,OCH
38761737,38762053,FEM
38762461,38762861,FEM
38766992,38771710,NA
38767275,38768919,FEM
38768011,38771715,OCH
38773954,38781406,NA
38774039,38775051,FEM
38774040,38779011,CHI
38775993,38777421,OCH
38779511,38781347,CHI
38800846,38805875,NA
38800893,38802010,FEM
38801352,38804779,CHI
38804064,38805799,FEM
38805011,38805116,CHI
38807434,38809408,FEM
38807434,38809493,NA
38817510,38819648,NA
38817542,38819439,FEM
38829076,38830649,NA
38829129,38830511,CHI
38830958,38839824,NA
38831010,38838496,CHI
38835013,38836992,FEM
38837510,38838011,FEM
38838261,38839422,OCH
38838511,38839098,FEM
38839011,38839510,CHI
38844811,38848012,NA
38844986,38845912,CHI
38845011,38845345,FEM
38845469,38846104,FEM
38846422,38847917,FEM
38850511,38861993,NA
38850992,38853425,OCH
38850992,38857631,CHI
38856512,38858495,FEM
38858603,38858890,FEM
38859153,38861897,FEM
38859510,38859807,CHI
38860034,38860184,CHI
38869856,38870492,NA
38869991,38870445,FEM
38874492,38875012,FEM
38874492,38875012,NA
38889830,38891283,NA
38889840,38891011,FEM
38893011,38912011,NA
38893127,38894247,FEM
38894450,38896905,FEM
38896944,38900263,CHI
38900166,38900492,FEM
38900723,38902993,FEM
38900788,38901591,MAL
38902255,38910011,CHI
38906492,38907493,FEM
38909334,38911992,FEM
38915981,38919012,NA
38916011,38919011,FEM
38921683,38938415,NA
38921938,38923011,FEM
38923045,38928992,CHI
38924493,38926316,OCH
38925075,38926418,FEM
38929992,38931219,CHI
38931276,38932241,FEM
38932878,38936059,CHI
38933286,38933488,FEM
38933944,38937921,FEM
38937223,38938445,MAL
38938740,38938899,MAL
38940011,38942790,NA
38940026,38942610,FEM
38944493,38948011,NA
38944511,38945544,FEM
38945006,38945239,CHI
38946506,38947993,FEM
38950492,38952510,NA
38950600,38951488,MAL
38950782,38952415,FEM
38953513,38955597,MAL
38954107,38955248,NA
38956839,38964971,NA
38956967,38958123,FEM
38957893,38958998,CHI
38959007,38961818,FEM
38959701,38959848,OCH
38962011,38964512,OCH
38962217,38962371,CHI
38962944,38964491,FEM
38967463,38970215,NA
38967512,38970011,FEM
38971493,38974357,NA
38971824,38973992,FEM
38972384,38972511,MAL
38975762,38978087,NA
38975870,38977807,FEM
38982011,38990011,NA
38982511,38982665,FEM
38982823,38984492,FEM
38983937,38984489,CHI
38984875,38984993,FEM
38985511,38986517,FEM
38985614,38985992,CHI
38986181,38986827,CHI
38987732,38988653,FEM
38987985,38989753,CHI
38990128,38990422,NA
38990135,38990300,MAL
38993493,38994553,NA
38993660,38994023,OCH
38996492,38999313,NA
38996910,38997511,FEM
39004605,39012864,NA
39004752,39012874,CHI
39013010,39017526,CHI
39013010,39021880,NA
39016991,39017511,OCH
39017398,39019096,FEM
39018851,39019511,OCH
39018993,39019484,CHI
39019663,39020895,FEM
39019904,39021367,MAL
39021492,39021678,FEM
39022602,39024340,MAL
39022739,39047493,NA
39024479,39025905,FEM
39026262,39029809,CHI
39026991,39027435,FEM
39027347,39029770,OCH
39029992,39030971,FEM
39030802,39032547,CHI
39031013,39031587,OCH
39032899,39036284,FEM
39036293,39036625,OCH
39037125,39040520,FEM
39038993,39039449,CHI
39039670,39042993,CHI
39043510,39047462,FEM
39048213,39049717,NA
39048218,39049703,FEM
39050011,39067546,NA
39050350,39055993,FEM
39055601,39057010,OCH
39057051,39059493,CHI
39058538,39061012,OCH
39059737,39064411,CHI
39066543,39066686,FEM
39067662,39068992,NA
39072011,39086981,NA
39072137,39073511,CHI
39072512,39072672,OCH
39073310,39073416,OCH
39074010,39076992,FEM
39074273,39074492,OCH
39076746,39079230,OCH
39079795,39082510,CHI
39083234,39084947,OCH
39083288,39084279,CHI
39085198,39086835,OCH
39085797,39086426,CHI
39088229,39089512,NA
39088352,39089472,CHI
39094505,39096135,NA
39094539,39096070,FEM
39101046,39113721,NA
39101272,39103493,FEM
39103493,39105494,CHI
39105912,39109451,FEM
39107289,39108011,OCH
39109608,39110212,CHI
39110992,39111896,FEM
39112453,39113715,CHI
39115816,39117473,NA
39116301,39116735,FEM
39117642,39118493,NA
39124380,39126491,NA
39124404,39126085,FEM
39130992,39131120,NA
39133996,39135817,NA
39134112,39135492,FEM
39134991,39135102,CHI
39135045,39135258,MAL
39137794,39139650,NA
39137970,39139011,FEM
39138142,39138493,MAL
39140012,39141602,NA
39140047,39141510,FEM
39143638,39145992,NA
39143805,39145992,FEM
39146714,39148344,FEM
39146723,39148512,NA
39148010,39148292,CHI
39153993,39154511,FEM
39154001,39155339,NA
39154870,39155250,CHI
39157968,39158896,FEM
39157977,39158922,NA
39159715,39160937,FEM
39159725,39160921,NA
39161958,39163328,FEM
39161963,39163345,NA
39171011,39179180,NA
39171104,39173716,CHI
39173917,39176031,OCH
39176273,39176492,OCH
39178492,39178801,CHI
39184012,39185219,NA
39184012,39185224,FEM
39187363,39203997,NA
39187373,39194992,FEM
39189520,39189652,CHI
39190610,39191012,CHI
39192213,39192387,CHI
39194477,39197037,OCH
39195929,39196354,CHI
39197512,39200965,FEM
39201492,39203411,CHI
39202824,39203830,FEM
39204258,39215139,NA
39204305,39213061,FEM
39205603,39207419,CHI
39209118,39210930,CHI
39213011,39214979,CHI
39213246,39214203,OCH
39217492,39218182,FEM
39217492,39218513,NA
39218027,39218167,MAL
39218313,39218885,MAL
39220011,39220279,FEM
39220011,39224169,NA
39220382,39224150,FEM
39225897,39227402,MAL
39225992,39230742,NA
39226358,39230511,FEM
39231511,39238976,NA
39231599,39235020,CHI
39233670,39234274,OCH
39234512,39236534,FEM
39237083,39238413,FEM
39238012,39238370,CHI
39240069,39240381,NA
39256547,39256952,MAL
39258608,39259399,OCH
39258759,39258891,NA
39260511,39264752,NA
39260595,39261992,CHI
39261834,39264202,FEM
39265742,39274802,NA
39265992,39274774,FEM
39275720,39276422,MAL
39275886,39276510,NA
39278010,39295793,NA
39278491,39286675,FEM
39279121,39279271,MAL
39286806,39287165,CHI
39287346,39295745,FEM
39289582,39290368,MAL
39299298,39302012,FEM
39299308,39303522,NA
39300984,39303492,CHI
39306600,39323510,NA
39306826,39312633,FEM
39310010,39311011,CHI
39312263,39314580,CHI
39315007,39317027,FEM
39317370,39317967,CHI
39317511,39319011,FEM
39319025,39320021,CHI
39319784,39319885,FEM
39320093,39323247,FEM
39324304,39329613,NA
39324317,39329511,FEM
39332491,39335181,FEM
39332491,39335329,NA
39336005,39342662,NA
39336011,39341804,FEM
39340750,39341511,CHI
39342925,39356012,NA
39343011,39349493,FEM
39344442,39344925,MAL
39349594,39355512,FEM
39351111,39352601,MAL
39355011,39355144,MAL
39356278,39356411,NA
39358511,39368012,NA
39358583,39363991,FEM
39359736,39359979,MAL
39364491,39367991,MAL
39372011,39402372,NA
39372296,39384048,FEM
39375534,39375671,CHI
39376029,39376890,CHI
39378206,39378787,CHI
39379534,39379890,CHI
39380690,39382492,CHI
39383926,39384952,CHI
39384277,39384474,FEM
39385511,39387247,FEM
39385583,39387853,CHI
39388992,39389810,FEM
39390511,39391760,FEM
39391373,39397963,CHI
39398395,39400511,OCH
39398408,39402011,CHI
39406979,39449992,NA
39406993,39407511,FEM
39407879,39408492,CHI
39410012,39412184,FEM
39412756,39413279,CHI
39414492,39416515,FEM
39417722,39418574,OCH
39417980,39418512,CHI
39419782,39422862,FEM
39421807,39422629,OCH
39422992,39424568,FEM
39424512,39427057,CHI
39428011,39429472,OCH
39429011,39432669,FEM
39432283,39439011,CHI
39439128,39439236,FEM
39439541,39441492,FEM
39440491,39442528,OCH
39441511,39442993,CHI
39442852,39444067,OCH
39442915,39444646,FEM
39443345,39443472,CHI
39444065,39446510,CHI
39444492,39447492,OCH
39446642,39446991,CHI
39447835,39449776,FEM
39450178,39452848,NA
39451418,39452177,OCH
39451492,39452511,FEM
39455512,39459977,NA
39455999,39457492,FEM
39456182,39457080,OCH
39457770,39458388,OCH
39461502,39465412,NA
39461511,39464992,FEM
39465492,39466607,OCH
39465660,39466511,NA
39468340,39470390,NA
39468376,39470128,FEM
39471821,39472695,NA
39474206,39477269,NA
39474413,39475977,CHI
39474523,39477275,OCH
39477608,39479493,NA
39477834,39479435,OCH
39481992,39482125,OCH
39483511,39483916,NA
39485602,39492490,MAL
39485991,39491990,NA
39492510,39495713,NA
39493492,39495011,FEM
39495011,39495367,MAL
39495512,39495780,MAL
39495934,39497269,MAL
39496459,39498916,NA
39496704,39498493,FEM
39499782,39501422,NA
39499839,39501415,FEM
39501788,39503491,MAL
39501918,39503492,NA
39508174,39508452,MAL
39510492,39513612,FEM
39510492,39520013,NA
39513953,39520001,FEM
39515992,39517102,MAL
39524510,39524691,NA
39524817,39528010,NA
39524981,39527860,FEM
39526061,39527511,MAL
39529013,39532511,MAL
39529105,39532404,NA
39541011,39542142,OCH
39541075,39543679,NA
39542421,39543641,FEM
39551730,39554617,NA
39551829,39554510,OCH
39553616,39553773,FEM
39557918,39561492,MAL
39558081,39559421,NA
39560083,39561366,NA
39564011,39567317,NA
39564460,39569927,MAL
39568323,39569992,NA
39610510,39610743,NA
39611128,39613511,NA
39611231,39613511,OCH
39611962,39613012,CHI
39616162,39616324,NA
39616493,39617527,NA
39616617,39616941,MAL
39617071,39617221,FEM
39618352,39620566,NA
39619230,39620405,FEM
39619992,39620097,OCH
39620865,39622993,NA
39620885,39622962,FEM
39623992,39625011,NA
39624312,39624459,OCH
39633408,39634491,MAL
39633445,39634488,NA
39636494,39638327,NA
39636608,39637511,FEM
39637019,39638178,OCH
39640490,39644530,NA
39640492,39643923,FEM
39643145,39644225,CHI
39645992,39647649,NA
39648970,39649110,NA
39659488,39661604,NA
39659510,39659621,FEM
39659738,39661512,FEM
39666338,39666723,NA
39667065,39674492,NA
39667504,39671492,FEM
39671265,39671403,MAL
39671648,39674388,MAL
39675164,39680493,MAL
39675493,39682562,NA
39676473,39676993,FEM
39681011,39681586,FEM
39681735,39682511,MAL
39682968,39686218,MAL
39683959,39685655,NA
39687013,39694895,MAL
39688041,39688243,NA
39688491,39690492,NA
39691968,39697631,NA
39694811,39695511,CHI
39694874,39696172,OCH
39696554,39696991,OCH
39697028,39697232,FEM
39701644,39702596,MAL
39701780,39706513,NA
39702832,39702991,MAL
39703512,39703661,OCH
39704089,39706492,OCH
39706809,39706932,NA
39707012,39710011,OCH
39707511,39710290,NA
39714492,39717897,NA
39714634,39716492,OCH
39715915,39717511,FEM
39723829,39726180,NA
39723880,39724609,MAL
39727511,39727810,NA
39727976,39731349,NA
39728011,39730510,FEM
39728149,39728988,MAL
39729928,39730068,MAL
39730654,39730921,FEM
39732992,39733645,NA
39758043,39759336,MAL
39758175,39758318,NA
39758460,39759491,NA
39760511,39760719,NA
39761493,39762511,NA
39761579,39762511,MAL
39780492,39781018,NA
39799510,39800269,NA
39802992,39803098,MAL
39803306,39809953,MAL
39803511,39803671,NA
39803933,39809485,NA
39810670,39811134,NA
39812610,39816768,NA
39812921,39815138,FEM
39815435,39816491,FEM
39817037,39821011,MAL
39817049,39821993,NA
39821301,39821421,MAL
39822497,39834883,NA
39823012,39825511,MAL
39823993,39826011,FEM
39825631,39835267,MAL
39835997,39843491,NA
39836389,39837511,MAL
39837614,39837855,MAL
39837960,39838841,MAL
39839853,39841394,CHI
39839992,39840858,OCH
39841409,39843176,FEM
39847344,39848296,NA
39847493,39847797,FEM
39849683,39851833,NA
39849838,39851510,FEM
39853380,39855486,MAL
39853492,39863521,NA
39856123,39857490,MAL
39856875,39860010,FEM
39860137,39861492,FEM
39860512,39863516,MAL
39863775,39865979,MAL
39864477,39867859,NA
39865829,39867511,OCH
39866231,39867277,CHI
39869513,39871062,MAL
39870011,39876503,NA
39871011,39872162,CHI
39871351,39872011,OCH
39872420,39874992,FEM
39874513,39876735,MAL
39878512,39883608,MAL
39878992,39882512,NA
39882881,39883087,NA
39885699,39898914,NA
39886992,39890200,MAL
39889888,39891741,FEM
39892345,39893012,FEM
39893310,39893492,FEM
39893356,39899011,MAL
39899353,39915011,NA
39899512,39903122,OCH
39902321,39902657,CHI
39903310,39903492,OCH
39903715,39903992,OCH
39904189,39905011,OCH
39905597,39912350,MAL
39911952,39912524,FEM
39912634,39912992,FEM
39912721,39912910,MAL
39913133,39914993,MAL
39913511,39914061,OCH
39919539,39920882,NA
39920492,39930988,MAL
39921058,39930511,NA
39923653,39924006,FEM
39932207,39933425,MAL
39935012,39936286,OCH
39935118,39935267,NA
39935427,39936053,NA
39936959,39937227,OCH
39936986,39939510,NA
39937511,39939879,OCH
39947511,39950820,MAL
39948395,39950511,NA
39953488,39953928,MAL
39953616,39953807,NA
39954384,39957270,NA
39955258,39957391,OCH
39959430,39959908,MAL
39961664,39961902,MAL
39963011,39965137,NA
39963512,39963645,CHI
39963706,39964776,MAL
39965925,39967493,MAL
39966085,39969605,NA
39986183,39986308,NA
39986453,39995010,NA
39986511,39988733,CHI
39986654,39988746,OCH
39989163,39991492,OCH
39991011,39991143,FEM
39991931,39993011,FEM
39992581,39995171,MAL
39999746,40000143,OCH
40000993,40007492,OCH
40001492,40001715,NA
40001992,40009012,NA
40005492,40008511,CHI
40016511,40016612,NA
40021012,40023992,NA
40021177,40021700,MAL
40021992,40023990,FEM
40032993,40037303,NA
40034491,40034855,OCH
40034512,40036512,MAL
40039451,40041039,NA
40039461,40041002,OCH
40042600,40043786,NA
40042676,40043511,OCH
40044250,40044491,NA
40044272,40044488,OCH
40048493,40054492,NA
40048494,40054010,OCH
40052991,40053249,CHI
40066439,40066574,MAL
40076512,40080314,NA
40076751,40079510,MAL
40093635,40094273,OCH
40093726,40094409,NA
40094792,40099384,NA
40094804,40096805,MAL
40097260,40098796,MAL
40116533,40117799,NA
40117013,40117725,FEM
40120491,40123490,MAL
40120711,40123750,NA
40124503,40126224,MAL
40124896,40126205,NA
40127992,40130432,OCH
40127992,40133011,NA
40130255,40130987,MAL
40131511,40132874,CHI
40134083,40136378,MAL
40134322,40135831,NA
40164734,40169084,MAL
40164981,40165386,NA
40165991,40166131,NA
40166778,40168513,NA
40169831,40170094,MAL
40170610,40172046,MAL
40170715,40172436,NA
40176913,40181204,NA
40177630,40177763,MAL
40178212,40178521,MAL
40179667,40180440,MAL
40180511,40180989,FEM
40180737,40180970,MAL
40184880,40186022,NA
40185028,40185983,FEM
40187637,40191689,NA
40187890,40189792,CHI
40188007,40188647,OCH
40192598,40195052,MAL
40192981,40194785,NA
40199340,40199526,MAL
40201556,40201993,NA
40203240,40206011,MAL
40203511,40205887,NA
40207317,40211990,MAL
40207971,40211258,NA
40209505,40209615,FEM
40212288,40213672,MAL
40212511,40213176,NA
40217447,40221011,MAL
40217511,40218888,NA
40218992,40221510,NA
40220493,40221048,FEM
40224011,40227457,NA
40224563,40225523,OCH
40224684,40225511,CHI
40229612,40230837,NA
40230010,40230791,MAL
40230979,40231905,MAL
40230987,40232217,NA
40233215,40234648,NA
40238993,40239337,MAL
40241024,40241510,NA
40241065,40241456,OCH
40250179,40250491,NA
40250208,40250465,MAL
40250631,40251249,NA
40253009,40255042,NA
40254187,40254314,MAL
40260821,40263248,NA
40261492,40261598,OCH
40262582,40263002,OCH
40265780,40268492,NA
40266126,40267992,FEM
40269391,40270954,MAL
40270011,40270409,NA
40270510,40270863,NA
40273953,40277050,MAL
40275321,40277511,NA
40277010,40277130,FEM
40282993,40287845,NA
40283188,40286992,MAL
40283386,40283804,FEM
40286368,40287669,FEM
40290006,40292520,MAL
40290510,40292533,NA
40293496,40302850,NA
40293609,40293806,MAL
40293956,40294064,MAL
40294383,40295806,FEM
40294574,40294770,MAL
40294992,40297510,MAL
40298705,40299721,FEM
40298725,40302402,MAL
40299869,40300691,FEM
40301012,40302511,FEM
40305003,40306844,MAL
40305492,40306596,NA
40312985,40314570,OCH
40312991,40315011,NA
40327973,40330779,MAL
40328192,40330728,NA
40330884,40330990,MAL
40341321,40343238,NA
40341810,40341992,CHI
40346512,40347987,NA
40346858,40347454,MAL
40352992,40353208,NA
40363048,40364938,NA
40363054,40363511,MAL
40363896,40364407,OCH
40364686,40364792,OCH
40370010,40370111,NA
40376733,40377141,OCH
40377523,40377670,NA
40377859,40378008,NA
40378316,40378993,MAL
40378635,40378773,NA
40380512,40385850,NA
40381065,40382223,CHI
40382493,40383173,FEM
40382511,40383421,CHI
40384011,40385786,FEM
40387943,40388930,NA
40388009,40388510,FEM
40388070,40388305,OCH
40389626,40392326,MAL
40389963,40391634,NA
40394688,40398021,MAL
40394992,40397302,NA
40397493,40397741,NA
40397992,40398132,NA
40400006,40401493,NA
40400254,40401012,FEM
40412491,40414940,NA
40412631,40412815,MAL
40412677,40414511,FEM
40415590,40423766,NA
40416072,40421788,OCH
40416211,40417591,CHI
40418511,40420492,CHI
40421091,40421729,CHI
40421705,40423492,FEM
40423097,40423219,MAL
40423720,40426992,MAL
40424010,40427066,NA
40427242,40429604,NA
40427616,40429455,OCH
40428663,40429348,CHI
40429954,40439993,NA
40430038,40430316,OCH
40430492,40432993,OCH
40432433,40433012,CHI
40433288,40434010,MAL
40433511,40436511,FEM
40436741,40437607,CHI
40437011,40438471,OCH
40438121,40438492,CHI
40438396,40439911,MAL
40441493,40443511,MAL
40441511,40441705,NA
40441992,40447492,NA
40443516,40444314,CHI
40443611,40444029,OCH
40445504,40446245,OCH
40445992,40446124,CHI
40446451,40447511,MAL
40447797,40447898,NA
40448135,40449185,MAL
40448450,40477129,NA
40449491,40450566,OCH
40450323,40450991,CHI
40450867,40454743,FEM
40451395,40451511,OCH
40455011,40457600,MAL
40457735,40457963,MAL
40459510,40462203,OCH
40460511,40462511,CHI
40462678,40465662,FEM
40466491,40470779,MAL
40467511,40468326,FEM
40470584,40471301,FEM
40472033,40476299,OCH
40474492,40475761,CHI
40475884,40476011,CHI
40476620,40477125,OCH
40478493,40478616,NA
40478943,40497492,NA
40479041,40479432,OCH
40480511,40483510,FEM
40483537,40483751,OCH
40484478,40485320,FEM
40485012,40486993,OCH
40486858,40491200,FEM
40491932,40493010,MAL
40491993,40496510,FEM
40496512,40496993,OCH
40496728,40496974,FEM
40498147,40499510,OCH
40498282,40501799,NA
40500020,40501267,FEM
40502260,40503919,NA
40502492,40503511,CHI
40506011,40513152,NA
40506521,40510011,FEM
