segment_onset,segment_offset,speaker_type
37643511,37646442,MAL
37644492,37647992,NA
37645992,37647511,FEM
37650201,37652624,NA
37650366,37650992,CHI
37650884,37651991,MAL
37653513,37655849,MAL
37655012,37655466,NA
37661510,37661787,NA
37661993,37663491,NA
37662011,37663464,FEM
37665577,37667006,OCH
37666055,37666479,NA
37675682,37676011,NA
37716184,37718492,MAL
37716602,37718600,NA
37718939,37720011,NA
37719044,37719994,FEM
37721838,37723186,NA
37721908,37723182,FEM
37732331,37732962,NA
37732481,37732852,CHI
37736832,37737993,NA
37736950,37737929,CHI
37756493,37756911,NA
37756694,37756819,CHI
37784902,37785511,NA
37784939,37785493,CHI
37800012,37800808,MAL
37800304,37800512,NA
37805010,37807237,MAL
37805911,37806827,NA
37807359,37807487,MAL
37809492,37811011,MAL
37809492,37813139,NA
37809960,37810799,FEM
37811347,37813004,MAL
37816511,37818220,CHI
37816511,37818492,NA
37822493,37824992,MAL
37822992,37827992,NA
37824975,37825993,CHI
37825949,37826960,FEM
37825977,37826257,MAL
37826951,37827921,CHI
37835027,37836601,NA
37835119,37836533,CHI
37839493,37840549,CHI
37839493,37840615,NA
37841055,37841511,MAL
37841119,37841510,NA
37843492,37844715,NA
37843519,37844655,FEM
37843902,37844081,MAL
37847010,37847233,NA
37850993,37862804,NA
37851011,37862778,FEM
37857017,37857483,MAL
37863566,37865011,NA
37863580,37865011,FEM
37869010,37870142,NA
37869255,37870011,CHI
37870612,37872617,MAL
37871773,37872510,NA
37874156,37877011,NA
37874196,37876931,FEM
37883992,37884510,NA
37946561,37946991,NA
37946733,37950412,MAL
37947201,37949898,NA
38014512,38026011,NA
38014589,38016614,CHI
38015011,38016621,OCH
38017991,38019491,CHI
38020237,38020374,MAL
38020944,38022491,CHI
38022011,38024134,FEM
38023511,38024068,CHI
38024689,38025843,FEM
38026501,38026754,NA
38027156,38027718,NA
38027332,38027484,MAL
38028184,38029163,NA
38028278,38028992,CHI
38035778,38038264,NA
38035830,38038025,CHI
38052492,38053852,NA
38052492,38054018,MAL
38057659,38062789,NA
38057929,38062862,CHI
38063010,38065664,NA
38063012,38064492,CHI
38064036,38065124,MAL
38065258,38065491,MAL
38066058,38066492,MAL
38067249,38068511,NA
38067530,38067992,CHI
38067627,38067894,FEM
38071510,38074272,MAL
38072492,38088510,NA
38074229,38074992,CHI
38074892,38080491,MAL
38075228,38075353,CHI
38077493,38078985,FEM
38079536,38088492,FEM
38082513,38084253,MAL
38092290,38108012,NA
38092493,38093511,FEM
38094678,38097493,FEM
38096590,38098006,CHI
38097962,38099511,FEM
38098988,38100993,CHI
38101124,38103492,FEM
38102579,38104179,CHI
38104116,38105252,FEM
38104511,38106259,CHI
38106511,38108011,FEM
38109012,38110163,NA
38110294,38114012,NA
38110492,38113511,CHI
38110849,38111804,OCH
38112152,38112430,OCH
38112969,38113555,OCH
38127211,38150694,NA
38128492,38130036,OCH
38130796,38132011,FEM
38131806,38136492,CHI
38136012,38140511,FEM
38140011,38141545,CHI
38141982,38142132,FEM
38142011,38147043,CHI
38143697,38143969,MAL
38147239,38150496,FEM
38150873,38158303,NA
38151020,38151992,FEM
38151910,38157877,CHI
38153492,38153959,FEM
38158511,38166724,NA
38158854,38160999,CHI
38161355,38162381,FEM
38161787,38166558,CHI
38163511,38164255,FEM
38167122,38168408,NA
38167561,38168020,CHI
38185992,38187447,NA
38186492,38187012,FEM
38194490,38194841,NA
38199011,38201601,FEM
38199011,38201993,NA
38202935,38208559,NA
38203012,38208047,CHI
38206878,38207379,FEM
38208039,38208343,FEM
38211839,38222992,NA
38211839,38217118,CHI
38216153,38217861,FEM
38217383,38222294,CHI
38222631,38222867,CHI
38223188,38233991,NA
38223318,38226815,CHI
38225220,38225730,FEM
38226075,38228326,FEM
38228011,38228261,CHI
38228492,38230694,CHI
38230500,38233511,FEM
38230993,38233452,CHI
38234511,38241992,NA
38234887,38237972,FEM
38238510,38241969,FEM
38244012,38244857,NA
38244104,38244561,FEM
38250549,38250760,FEM
38250946,38252340,FEM
38250961,38252512,NA
38275492,38276511,FEM
38275492,38276511,NA
38308775,38308920,FEM
38308791,38308918,NA
38346230,38346520,NA
38353510,38353615,NA
38353993,38355777,NA
38354150,38355628,CHI
38354734,38354964,MAL
38356011,38360491,NA
38356652,38357565,CHI
38357972,38358929,CHI
38359840,38359990,OCH
38361992,38366012,NA
38361993,38364492,FEM
38363498,38366510,MAL
38369916,38372645,FEM
38369919,38372992,NA
38372010,38372293,MAL
38407001,38408856,NA
38407011,38408756,FEM
38412492,38413493,NA
38412569,38413011,OCH
38412596,38413011,CHI
38428653,38430011,NA
38428992,38430011,FEM
38434402,38435934,FEM
38434417,38435968,NA
38440648,38441512,FEM
38440700,38441701,NA
38476568,38479901,NA
38476875,38477687,CHI
38477386,38477511,OCH
38477511,38477626,FEM
38477992,38479511,FEM
38481492,38482992,NA
38481804,38482511,FEM
38481888,38482776,MAL
38488321,38489055,FEM
38488335,38489012,NA
38500078,38500810,MAL
38500993,38501228,NA
38501992,38505993,NA
38502125,38502466,FEM
38502162,38502594,MAL
38502818,38504492,CHI
38505051,38505238,CHI
38505485,38505961,CHI
38512415,38547942,NA
38512449,38514012,CHI
38513991,38516510,MAL
38516492,38520998,CHI
38520787,38522306,MAL
38522172,38526500,CHI
38526011,38528085,MAL
38527496,38530761,CHI
38530954,38532517,FEM
38531992,38532675,CHI
38532993,38545330,CHI
38538894,38539010,MAL
38543232,38543559,OCH
38543675,38543827,OCH
38545916,38547604,CHI
38547287,38547500,FEM
38552795,38554511,NA
38552993,38554167,FEM
38553224,38553757,MAL
38553862,38553989,MAL
38570391,38575992,NA
38570492,38571491,CHI
38572013,38573886,CHI
38574031,38575511,FEM
38575023,38575163,MAL
38601887,38602093,NA
38605645,38611492,NA
38605697,38611178,CHI
38611964,38612310,NA
38615383,38617492,NA
38615493,38617375,CHI
38617757,38617992,NA
38617790,38617992,CHI
38621386,38644803,NA
38621492,38634751,CHI
38635355,38640993,CHI
38640562,38641991,MAL
38641875,38644511,CHI
38645915,38651246,NA
38646386,38646508,FEM
38647213,38651012,CHI
38654830,38663917,NA
38654999,38658723,FEM
38657966,38660737,CHI
38660932,38662992,CHI
38663085,38663308,OCH
38664894,38674992,NA
38665514,38666012,FEM
38666012,38667011,CHI
38666066,38667011,OCH
38668011,38669817,OCH
38668045,38668217,FEM
38668258,38670786,CHI
38670608,38672263,FEM
38671074,38674181,CHI
38674785,38674955,OCH
38679010,38683492,NA
38679876,38681137,CHI
38681773,38682510,FEM
38683671,38689412,NA
38684118,38684511,OCH
38684719,38684861,OCH
38686012,38688012,CHI
38686476,38687011,OCH
38687996,38689228,FEM
38699512,38700015,NA
38700121,38700511,NA
38701110,38701493,NA
38703326,38712492,NA
38703493,38704698,CHI
38703590,38704491,OCH
38704993,38706993,OCH
38705082,38711010,CHI
38709640,38710334,OCH
38716512,38721240,NA
38716993,38718993,CHI
38718079,38720884,OCH
38720607,38720791,CHI
38722992,38724536,NA
38723493,38724222,CHI
38725511,38725612,NA
38725756,38727135,NA
38726492,38727012,FEM
38729661,38731651,NA
38729718,38731512,CHI
38732744,38732992,NA
38740992,38744011,NA
38741696,38743048,CHI
38743331,38743512,FEM
38747040,38748245,OCH
38747351,38747803,NA
38751701,38752015,NA
38751767,38752012,CHI
38755763,38758095,NA
38755839,38758011,FEM
38762977,38763574,NA
38763017,38763510,OCH
38765471,38775468,NA
38765512,38767512,CHI
38765566,38765860,OCH
38765993,38766648,OCH
38767012,38768492,FEM
38768011,38768202,CHI
38768708,38769456,CHI
38768959,38770177,FEM
38770512,38770706,FEM
38770815,38775425,FEM
38779278,38780609,NA
38779401,38780537,FEM
38782010,38783638,NA
38782132,38783492,FEM
38782949,38783422,OCH
38788457,38789075,NA
38788492,38788791,CHI
38788511,38788828,OCH
38789477,38802243,NA
38789633,38789992,CHI
38789648,38790011,OCH
38790510,38791492,CHI
38790595,38790904,OCH
38791146,38793141,MAL
38793511,38797492,CHI
38797223,38798549,FEM
38798011,38798256,MAL
38798492,38800989,MAL
38800718,38802183,CHI
38804165,38806052,NA
38804218,38806015,CHI
38811511,38815510,NA
38811660,38813201,CHI
38811992,38812510,OCH
38813011,38815490,MAL
38814751,38815288,CHI
38818454,38831930,NA
38818624,38820347,FEM
38818766,38818899,CHI
38819512,38821486,MAL
38821788,38825511,CHI
38825011,38827719,MAL
38827492,38830280,CHI
38829512,38831792,OCH
38832075,38836015,NA
38832213,38833533,OCH
38833651,38833847,OCH
38833960,38835035,MAL
38834492,38835513,CHI
38837510,38845011,NA
38837554,38839071,CHI
38839002,38840959,MAL
38840099,38840759,CHI
38840992,38842447,CHI
38841768,38843012,MAL
38843395,38844674,CHI
38846851,38848992,NA
38846974,38847583,CHI
38848003,38849112,MAL
38849630,38849890,NA
38850001,38850342,NA
38850491,38850709,NA
38852501,38858537,NA
38852528,38853493,CHI
38853100,38855945,MAL
38856993,38857484,OCH
38856993,38857511,CHI
38859433,38860992,NA
38859492,38860538,FEM
38861157,38865273,NA
38861362,38862321,CHI
38861492,38862545,OCH
38862511,38865758,MAL
38868991,38872542,NA
38869050,38869818,CHI
38869156,38869596,OCH
38870091,38870570,FEM
38870732,38871993,FEM
38871407,38871726,MAL
38872729,38875993,NA
38872948,38873993,FEM
38873512,38875628,CHI
38876696,38879264,NA
38876704,38879011,CHI
38879997,38891401,NA
38880169,38880493,CHI
38881090,38881718,CHI
38881492,38883574,MAL
38883011,38884267,CHI
38884647,38886010,CHI
38886178,38887012,FEM
38886689,38888636,MAL
38888598,38889511,FEM
38889011,38890010,CHI
38890358,38890797,FEM
38890957,38891279,CHI
38891986,38894598,NA
38891991,38893238,CHI
38892493,38892884,OCH
38893065,38893490,MAL
38893704,38894502,OCH
38893993,38894511,CHI
38898674,38901283,NA
38898753,38899806,CHI
38900002,38900512,FEM
38903775,38904232,NA
38904492,38916202,NA
38904595,38905523,FEM
38905873,38906011,FEM
38906492,38907494,OCH
38906492,38909011,CHI
38907845,38908015,OCH
38909012,38911621,FEM
38912122,38912687,MAL
38912702,38912884,FEM
38912859,38913990,MAL
38913629,38914797,FEM
38914388,38916015,CHI
38917366,38924124,MAL
38917727,38918579,NA
38919012,38923067,NA
38924992,38927041,NA
38925433,38926511,FEM
38931114,38943991,NA
38931231,38932281,CHI
38932054,38933426,MAL
38932988,38934947,CHI
38933988,38934174,FEM
38934452,38934656,FEM
38934992,38937481,MAL
38935144,38935510,CHI
38937166,38938737,FEM
38938985,38939868,CHI
38939493,38943011,MAL
38942981,38943961,CHI
38945510,38945772,NA
38948140,38950950,MAL
38948985,38950568,NA
38951678,38952885,CHI
38951685,38960906,NA
38952444,38957517,MAL
38957411,38957990,CHI
38957659,38960992,MAL
38961422,38962492,NA
38961473,38962492,CHI
38964011,38974804,NA
38964491,38965514,FEM
38965011,38965819,CHI
38967197,38970012,CHI
38969011,38969117,OCH
38969859,38971666,MAL
38971903,38972510,CHI
38972510,38974029,FEM
38972745,38974213,MAL
38976780,38977512,NA
38978862,38979665,NA
38978933,38979507,CHI
38980270,38982162,NA
38981166,38982018,FEM
38982973,38984510,NA
38982993,38984149,FEM
38986368,38998012,NA
38986564,38987318,FEM
38987114,38990011,CHI
38988959,38989511,FEM
38990388,38991512,FEM
38991728,38991993,CHI
38992087,38992836,OCH
38993511,38994010,FEM
38993992,38995229,CHI
38994991,38998722,MAL
39000179,39004492,NA
39000974,39002251,CHI
39001993,39003512,MAL
39007805,39010493,MAL
39007992,39016991,NA
39010493,39011536,CHI
39011765,39012492,FEM
39011775,39012511,MAL
39012401,39014070,CHI
39014455,39016056,CHI
39014506,39014908,FEM
39015184,39015992,FEM
39017352,39017826,NA
39021159,39022492,NA
39022739,39026264,NA
39022892,39024492,CHI
39023492,39024992,MAL
39025532,39025728,CHI
39027489,39029511,NA
39027882,39028699,CHI
39028821,39029012,FEM
39032464,39033510,NA
39032511,39032962,CHI
39039948,39046335,MAL
39040392,39047210,NA
39046374,39046992,CHI
39047986,39050473,NA
39048446,39049258,CHI
39049359,39050010,CHI
39051443,39054992,MAL
39051992,39056855,NA
39054724,39056457,FEM
39055866,39056344,OCH
39062491,39063466,NA
39062491,39063492,CHI
39065510,39068534,MAL
39066011,39073536,NA
39068495,39069518,OCH
39068749,39069011,CHI
39069113,39072512,MAL
39072011,39073094,FEM
39074992,39076200,NA
39075001,39076093,CHI
39078492,39083011,CHI
39078492,39083484,NA
39088008,39088789,NA
39088054,39088511,CHI
39095011,39096651,NA
39095732,39096331,CHI
39098928,39099512,NA
39098992,39099478,CHI
39110106,39111549,NA
39110492,39111511,OCH
39113493,39114993,NA
39113808,39113987,MAL
39113876,39114924,OCH
39114201,39114510,CHI
39115460,39122357,NA
39115794,39115991,OCH
39116493,39116662,FEM
39116800,39117251,FEM
39118493,39119602,FEM
39119993,39122307,FEM
39124991,39126861,NA
39125027,39126512,CHI
39125108,39125634,OCH
39126081,39126297,FEM
39129991,39135551,MAL
39130511,39135489,NA
39135617,39148992,NA
39135987,39137482,CHI
39136134,39136259,OCH
39136905,39137511,OCH
39137475,39138491,FEM
39139122,39139281,FEM
39139511,39141752,FEM
39143091,39144223,CHI
39143150,39143261,OCH
39144646,39147992,FEM
39144892,39145717,CHI
39149104,39151505,MAL
39149286,39151480,NA
39152197,39152511,OCH
39152820,39153036,NA
39153640,39159011,NA
39154809,39155546,OCH
39155493,39158991,MAL
39160150,39161510,NA
39160493,39161592,MAL
39164634,39166490,MAL
39164970,39165993,NA
39167889,39172992,CHI
39167889,39176566,NA
39172511,39174288,MAL
39173993,39175011,CHI
39174735,39176433,FEM
39176975,39182630,NA
39177105,39177512,CHI
39177467,39182511,FEM
39179825,39180080,MAL
39193102,39195429,MAL
39193909,39196396,NA
39195392,39196011,FEM
39196614,39199012,MAL
39197490,39199012,NA
39199992,39203986,MAL
39200492,39209512,NA
39203325,39204992,FEM
39204511,39209010,MAL
39208089,39209493,FEM
39219783,39221492,NA
39219962,39220441,CHI
39220257,39221285,FEM
39224777,39226512,MAL
39225058,39228020,NA
39226493,39228012,FEM
39228283,39228492,NA
39229476,39233162,NA
39229498,39230705,CHI
39230656,39231312,FEM
39230845,39231010,CHI
39231992,39233037,CHI
39249993,39251518,NA
39250146,39251489,MAL
39252394,39254250,NA
39252445,39253466,CHI
39253174,39253873,MAL
39253690,39253997,CHI
39254824,39274990,NA
39254875,39258010,CHI
39255550,39256017,MAL
39258309,39259735,CHI
39259510,39261101,FEM
39260592,39261075,MAL
39261478,39265989,MAL
39265511,39266512,FEM
39266512,39269794,MAL
39270052,39271535,CHI
39271510,39275823,MAL
39276011,39278512,MAL
39276510,39290852,NA
39278473,39280012,CHI
39279855,39281632,MAL
39281483,39284748,FEM
39283993,39287986,MAL
39287531,39288677,CHI
39288125,39294492,MAL
39291024,39304772,NA
39294842,39297012,FEM
39296510,39300990,MAL
39300866,39303412,FEM
39303011,39316835,MAL
39305132,39312873,NA
39313510,39316853,NA
39322471,39333489,MAL
39323011,39330578,NA
39328303,39328872,CHI
39331243,39333011,NA
39334361,39336513,MAL
39334992,39339442,NA
39336492,39337516,CHI
39337203,39346493,MAL
39340492,39346677,NA
39341336,39341571,FEM
39347492,39351920,NA
39347584,39349511,FEM
39347810,39347933,MAL
39348339,39349011,MAL
39349216,39352011,MAL
39352134,39356511,NA
39352510,39354177,CHI
39354118,39354785,FEM
39354226,39354366,MAL
39354478,39356869,MAL
39362993,39367488,MAL
39363369,39367492,NA
39376511,39379010,MAL
39377011,39378992,NA
39384475,39384954,MAL
39386010,39390215,NA
39386667,39386920,FEM
39386773,39388852,CHI
39388844,39390132,FEM
39391039,39393157,NA
39391098,39391309,MAL
39391483,39391626,MAL
39391525,39393051,CHI
39399794,39400012,MAL
39401098,39401491,NA
39415488,39416011,NA
39416389,39416529,NA
39416647,39416750,NA
39416871,39416972,NA
39419492,39422011,NA
39419992,39422002,FEM
39426733,39430575,NA
39426991,39427970,CHI
39428171,39430420,CHI
39444307,39446011,NA
39444335,39446011,FEM
39450993,39451992,CHI
39450993,39451992,NA
39460196,39461278,FEM
39460205,39461295,NA
39462719,39464012,FEM
39462728,39464409,NA
39464013,39464293,MAL
39464493,39466511,MAL
39465011,39465841,NA
39466283,39467992,NA
39466492,39467992,FEM
39469012,39472767,MAL
39469493,39472606,NA
39494053,39494677,MAL
39499674,39499829,NA
39504993,39512825,NA
39505011,39506265,FEM
39506346,39508253,CHI
39508435,39512775,FEM
39514510,39516584,NA
39514760,39516550,FEM
39517581,39519009,NA
39517757,39518079,CHI
39518513,39518670,MAL
39521512,39527032,NA
39521993,39526958,FEM
39528734,39529193,MAL
39531491,39534491,FEM
39531491,39534991,NA
39542492,39546264,NA
39542629,39542897,CHI
39543184,39544532,CHI
39543992,39544254,OCH
39544490,39545335,OCH
39544802,39544934,CHI
39578325,39580811,FEM
39578328,39583794,NA
39580491,39581510,MAL
39582083,39583511,FEM
39591119,39591284,NA
39594928,39596798,NA
39594962,39596493,FEM
39600011,39602564,FEM
39600011,39604491,NA
39601163,39601318,MAL
39601479,39604511,MAL
39605610,39605772,NA
39605993,39608011,NA
39606011,39607869,FEM
39607010,39607601,MAL
39620365,39624268,NA
39621012,39621733,FEM
39621077,39621354,MAL
39621542,39621799,MAL
39621626,39624120,CHI
39624812,39629993,NA
39624992,39626335,CHI
39626493,39628511,FEM
39627993,39630909,MAL
39630232,39632510,NA
39630819,39631992,CHI
39655506,39657492,NA
39655511,39657367,CHI
39658913,39664492,NA
39658928,39660511,CHI
39660011,39664491,FEM
39666389,39675594,NA
39666453,39668063,CHI
39668501,39674299,CHI
39673992,39675511,FEM
39678009,39679202,NA
39678491,39678719,MAL
39682492,39683491,NA
39682560,39682864,FEM
39683240,39683392,FEM
39691986,39693010,NA
39692047,39693011,OCH
39692069,39692216,CHI
39694352,39694932,NA
39694511,39694627,OCH
39695493,39696511,OCH
39695493,39696511,NA
39710993,39713438,NA
39711139,39712992,FEM
39715012,39716016,MAL
39715058,39716045,NA
39719012,39722191,FEM
39719012,39726246,NA
39721992,39723404,MAL
39723593,39724391,CHI
39723603,39724504,OCH
39725449,39726058,CHI
39726956,39730510,NA
39727355,39730511,FEM
39728011,39728936,CHI
39769724,39771290,NA
39769993,39771264,FEM
39781577,39782868,NA
39781986,39782654,CHI
39793012,39793839,NA
39802992,39806318,CHI
39802992,39806492,NA
39810172,39811947,NA
39810408,39811883,FEM
39884292,39887368,NA
39884473,39884807,OCH
39884493,39884630,CHI
39886633,39887016,FEM
39888931,39891493,NA
39889096,39889810,CHI
39889922,39890533,FEM
39890153,39891130,CHI
39893511,39895492,NA
39893528,39895268,CHI
39900971,39902500,NA
39900992,39902458,FEM
39910938,39916993,NA
39911093,39911493,OCH
39911095,39911799,FEM
39911511,39912164,MAL
39912110,39912883,OCH
39912330,39912914,CHI
39913320,39914098,CHI
39914011,39915012,MAL
39915992,39916745,FEM
39918476,39922497,NA
39918493,39921232,CHI
39921058,39922398,FEM
39926999,39928011,MAL
39927011,39928015,NA
39928992,39932510,MAL
39929011,39929581,NA
39929993,39932011,NA
39932625,39932880,MAL
39932900,39934010,NA
39934951,39935834,MAL
39935498,39937012,NA
39935926,39937011,OCH
39942992,39945341,NA
39943167,39943585,MAL
39943511,39945261,FEM
39965511,39966510,OCH
39965554,39966565,NA
39967327,39972756,NA
39967493,39968570,OCH
39967511,39967617,FEM
39968002,39972511,FEM
39976492,39984138,NA
39976511,39984012,FEM
39987378,39994692,NA
39987493,39994530,FEM
40000927,40009717,NA
40000993,40009012,FEM
40010929,40013033,NA
40010964,40012307,FEM
40012670,40012840,OCH
40013760,40020660,NA
40013792,40020510,FEM
40017402,40018308,CHI
40022512,40029512,NA
40022746,40029491,FEM
40038084,40038464,MAL
40042888,40043992,NA
40042978,40043820,FEM
40048992,40049492,NA
40055091,40055240,NA
40055448,40059147,NA
40055492,40057043,FEM
40056918,40059429,MAL
40059755,40063493,NA
40059822,40060011,MAL
40060302,40063198,CHI
40062517,40063217,OCH
40063800,40064397,NA
40082011,40084914,MAL
40082749,40084349,NA
40085263,40093280,NA
40085493,40086492,CHI
40086453,40089166,MAL
40089511,40092511,MAL
40092278,40092885,CHI
40093971,40097732,MAL
40094438,40097013,NA
40099288,40101370,FEM
40099399,40101991,NA
40101134,40101472,MAL
40105493,40109016,NA
40105684,40107512,FEM
40105949,40106754,MAL
40106858,40107233,MAL
40107339,40107447,MAL
40107992,40108837,CHI
40109155,40111188,NA
40109492,40111210,MAL
40113107,40118510,NA
40113212,40114012,CHI
40114324,40114474,FEM
40115385,40116273,FEM
40115453,40116030,MAL
40116904,40118399,FEM
40117611,40118019,MAL
40120512,40122397,NA
40120991,40122010,FEM
40122008,40122327,MAL
40122493,40124012,MAL
40134493,40140011,MAL
40134992,40139493,NA
40149766,40151428,NA
40149891,40151260,CHI
40154414,40156054,NA
40154491,40155974,CHI
40156385,40162452,NA
40157540,40157744,FEM
40157988,40159232,FEM
40160166,40161492,CHI
40161164,40162441,MAL
40163151,40166992,NA
40163270,40164542,CHI
40165004,40166788,CHI
40170965,40173371,NA
40170973,40173234,CHI
40174186,40179512,NA
40174205,40176493,CHI
40176084,40177360,FEM
40177510,40186153,MAL
40181511,40185988,NA
40192011,40195346,MAL
40192511,40194958,NA
40196513,40199859,MAL
40197473,40199471,NA
40201004,40205459,MAL
40201512,40204988,NA
40205621,40212992,MAL
40206491,40209687,NA
40211382,40212335,NA
40214510,40220013,MAL
40214988,40240550,NA
40220012,40222012,FEM
40220245,40220540,MAL
40221524,40231987,MAL
40223993,40224199,FEM
40224308,40224502,FEM
40226011,40226404,FEM
40231925,40233540,CHI
40233297,40233845,FEM
40234781,40237493,MAL
40234796,40235010,CHI
40237356,40238549,CHI
40238512,40240512,FEM
40243011,40249012,MAL
40243834,40248097,NA
40248203,40248365,NA
40249386,40250498,MAL
40249511,40253310,NA
40250002,40251426,CHI
40250942,40253131,MAL
40253510,40253625,NA
40259141,40266318,NA
40259282,40260993,CHI
40261281,40261991,FEM
40262812,40264493,CHI
40264012,40266270,FEM
40267258,40270992,NA
40267420,40268991,CHI
40268510,40270640,FEM
40272091,40273510,MAL
40272498,40272937,NA
40277005,40279492,NA
40277512,40279012,CHI
40278241,40278423,OCH
40283511,40284159,FEM
40283992,40284162,NA
40299675,40300310,NA
40324993,40327102,NA
40325035,40327011,CHI
40327954,40329751,NA
40327961,40329719,CHI
40336490,40337492,NA
40336554,40340128,FEM
40337651,40340462,NA
40375010,40377011,FEM
40375010,40377011,NA
40377349,40377492,FEM
40379511,40379778,FEM
40380274,40380428,FEM
40408991,40409511,FEM
40408991,40409511,NA
40417010,40419494,MAL
40417512,40419011,NA
40421012,40427492,MAL
40421492,40424540,NA
40425406,40427495,NA
40428411,40433497,MAL
40428550,40435511,NA
40432993,40433393,FEM
40433511,40433778,FEM
40433992,40435511,FEM
40436990,40438011,FEM
40436992,40438492,NA
40438680,40442841,NA
40438821,40439182,FEM
40439491,40439957,CHI
40440801,40441122,FEM
40440899,40442992,MAL
40444010,40448990,MAL
40444485,40448511,NA
40501512,40502413,NA
40501519,40502354,FEM
40503491,40505011,NA
40503512,40504962,FEM
40506492,40507751,NA
40507992,40508161,NA
40508485,40509585,NA
40508633,40509548,FEM
40510704,40513029,MAL
40511185,40516820,NA
40512989,40516798,FEM
40518929,40520809,NA
40518993,40520765,FEM
40526544,40526720,MAL
40526921,40528511,MAL
40527010,40528132,NA
40533510,40542491,NA
40533573,40533688,FEM
40533907,40536740,FEM
40536872,40538479,CHI
40538512,40542491,FEM
40543511,40544512,FEM
40543511,40545020,NA
40547005,40547321,NA
40548047,40548219,NA
40548492,40552996,NA
40548992,40549100,MAL
40548992,40549176,FEM
40549511,40550756,FEM
40551011,40551158,FEM
40551599,40552993,FEM
40554493,40563012,NA
40554511,40554855,FEM
40554992,40563011,FEM
40568761,40570406,NA
40569010,40570011,FEM
40575264,40576169,NA
40575330,40575710,FEM
40575684,40575800,MAL
40575836,40575976,FEM
40646492,40651511,NA
40646661,40647012,FEM
40647990,40651492,MAL
40654011,40657254,MAL
40654992,40657230,NA
40657844,40663706,NA
40657987,40660992,FEM
40660512,40663025,MAL
40662461,40663541,FEM
40664437,40666870,NA
40664508,40666766,FEM
40664638,40664739,MAL
40664874,40665011,MAL
40665137,40665486,MAL
40668244,40670176,NA
40668286,40670036,FEM
40670608,40670741,MAL
40672992,40675881,MAL
40673190,40676808,NA
40675547,40676804,FEM
40680011,40685251,MAL
40680846,40687026,NA
40685122,40686761,FEM
40687243,40687451,MAL
40687750,40687976,MAL
40689552,40692173,NA
40691494,40692010,FEM
40695492,40701550,MAL
40695991,40701347,NA
40706025,40708303,MAL
40706177,40707716,NA
40719738,40723499,NA
40719831,40723511,FEM
40723849,40723992,NA
40724512,40728511,NA
40724839,40726395,FEM
40727725,40728012,CHI
40727780,40727927,FEM
40728189,40728332,CHI
40741346,40751992,FEM
40741367,40761511,NA
40748819,40749926,CHI
40752200,40752354,MAL
40752492,40753491,MAL
40752921,40759492,FEM
40759013,40759156,MAL
40759276,40762020,MAL
40763491,40766010,MAL
40763993,40765394,NA
40774109,40779011,NA
40774119,40776492,CHI
40775825,40778491,FEM
40782661,40784188,NA
40782665,40784012,FEM
40798347,40800011,NA
40798392,40799897,CHI
40802493,40802991,MAL
40803573,40808161,NA
40803833,40805937,FEM
40805011,40808011,MAL
40806605,40807511,FEM
40809513,40812711,MAL
40809781,40812010,NA
40813669,40815049,FEM
40813755,40815051,NA
40816975,40818511,MAL
40817606,40818114,NA
40818497,40822280,NA
40818855,40819012,CHI
40818988,40820012,OCH
40819270,40819386,CHI
40819999,40820203,FEM
40820510,40822314,FEM
40826511,40828212,NA
40826734,40828145,CHI
40837011,40837593,NA
40838941,40843511,MAL
40839010,40843423,NA
40844964,40847993,CHI
40844993,40857858,NA
40846493,40846960,MAL
40846530,40846685,FEM
40846829,40847993,FEM
40848492,40849651,MAL
40849399,40850012,CHI
40849993,40850511,FEM
40850232,40850397,MAL
40851493,40853992,CHI
40852699,40853084,MAL
40854011,40857803,MAL
40857021,40857343,CHI
40858012,40861638,MAL
40858992,40862640,NA
40861010,40862390,FEM
40863012,40869075,NA
40863128,40863585,CHI
40863876,40864489,MAL
40863945,40866562,FEM
40864267,40865494,CHI
40866010,40866216,CHI
40866491,40867308,CHI
40866890,40866993,FEM
40869230,40873103,NA
40869598,40870011,CHI
40871432,40873011,MAL
40876993,40879394,NA
40877156,40877490,MAL
40877497,40879200,FEM
40879991,40881123,NA
40880175,40880492,FEM
40880211,40881011,CHI
40882992,40887574,MAL
40884991,40885656,NA
40885992,40894713,NA
40887185,40891993,FEM
40891492,40893866,MAL
40893984,40894870,OCH
40896939,40897357,FEM
40896956,40897351,NA
40901745,40905490,CHI
40901772,40906510,NA
40904988,40906745,MAL
40908169,40909710,CHI
40908189,40913236,NA
40909688,40911991,FEM
40911510,40913511,MAL
40914796,40919011,NA
40914803,40916511,CHI
40916404,40917297,FEM
40917960,40918969,CHI
40920798,40922092,NA
40920822,40922050,CHI
40924427,40927993,NA
40924492,40925322,MAL
40925804,40926268,MAL
40926102,40927012,FEM
40931028,40931676,FEM
40931035,40931705,NA
40933293,40938222,NA
40933392,40934511,CHI
40933492,40935011,OCH
40936011,40938011,FEM
40946931,40947566,OCH
40946992,40947515,NA
40950279,40951470,NA
40950441,40951288,CHI
40952010,40961696,NA
40952058,40952723,CHI
40952653,40955491,FEM
40954478,40957075,MAL
40955725,40957993,FEM
40957672,40958011,MAL
40958492,40959673,OCH
40958492,40959850,CHI
40959668,40961685,FEM
40963398,40964299,MAL
40963511,40966663,NA
40964493,40966658,FEM
40970369,40972116,NA
40970490,40971594,CHI
