segment_onset,segment_offset,speaker_type
37905511,37908010,FEM
37908208,37908512,CHI
37909991,37910786,MAL
37911248,37912352,OCH
37912305,37916011,FEM
37915783,37917084,CHI
37915992,37916432,OCH
37917796,37917914,OCH
37918307,37921652,FEM
37918380,37918993,OCH
37920012,37921011,CHI
37921785,37923992,OCH
37923474,37925084,CHI
37925309,37927012,OCH
37926993,37928011,FEM
37927826,37929215,CHI
37929011,37932011,FEM
37932356,37935733,CHI
37934624,37935552,OCH
37935959,37938050,OCH
37936350,37936510,FEM
37938480,37940493,NA
37938767,37940331,OCH
37939492,37939992,FEM
37940964,37942461,NA
37940992,37942325,CHI
37942693,37943587,NA
37943114,37943419,OCH
37945257,37954516,NA
37945368,37946492,FEM
37946492,37946831,OCH
37947282,37947900,FEM
37947341,37947626,OCH
37947887,37948743,OCH
37948510,37948743,FEM
37948902,37950993,FEM
37950665,37952801,OCH
37951492,37951887,CHI
37952248,37952407,CHI
37953174,37954303,FEM
37958011,37960512,NA
37958444,37959011,OCH
37958558,37958993,CHI
37959030,37960341,FEM
37959121,37959708,OCH
37965962,37966691,NA
37968181,37968308,NA
37969493,37981494,NA
37969619,37969818,OCH
37969776,37972992,FEM
37972054,37973510,OCH
37972496,37973319,CHI
37973787,37975993,CHI
37975043,37981493,OCH
37976273,37977056,CHI
37979992,37980299,CHI
37981707,37981992,OCH
37981708,37989332,NA
37982993,37985362,CHI
37984246,37984980,OCH
37985318,37985510,OCH
37986899,37988333,OCH
37987583,37987686,FEM
37999992,38001492,NA
38000183,38001494,CHI
38010848,38015492,NA
38011891,38013773,OCH
38013511,38015011,FEM
38026999,38029048,OCH
38027011,38029163,NA
38028104,38028403,CHI
38029362,38029492,NA
38030599,38045511,NA
38030639,38034988,CHI
38033692,38034510,FEM
38036326,38037992,CHI
38037511,38037624,FEM
38037737,38039492,FEM
38039304,38044345,CHI
38044011,38045511,FEM
38048182,38050011,OCH
38048201,38050511,NA
38048987,38050497,CHI
38055844,38069992,NA
38055898,38057273,CHI
38057011,38060641,FEM
38060511,38060904,CHI
38061031,38064614,CHI
38064507,38068511,OCH
38066993,38068895,CHI
38068898,38069171,FEM
38070116,38077695,NA
38070493,38071070,OCH
38071991,38076819,CHI
38078011,38084616,CHI
38078011,38084719,NA
38087756,38089011,OCH
38087992,38089340,NA
38089575,38090010,NA
38091011,38091382,NA
38091511,38098941,NA
38091875,38094411,CHI
38095491,38097857,CHI
38095491,38098075,OCH
38099150,38101048,NA
38099366,38100993,OCH
38099523,38099628,CHI
38100011,38100554,CHI
38104285,38108666,NA
38104408,38108738,CHI
38104624,38104992,OCH
38111011,38119094,NA
38111123,38115726,CHI
38116136,38119049,CHI
38120264,38129576,NA
38120277,38129511,CHI
38125073,38125510,OCH
38125735,38126012,OCH
38126233,38126694,OCH
38128020,38129417,OCH
38131248,38133654,NA
38131302,38132033,FEM
38132492,38133511,CHI
38132913,38133169,OCH
38144723,38146493,OCH
38144766,38146492,NA
38148011,38148121,NA
38148492,38151511,NA
38148511,38148670,FEM
38149394,38151493,FEM
38158008,38158421,OCH
38159011,38159782,NA
38159012,38159267,OCH
38159993,38177492,NA
38159993,38164070,CHI
38165492,38173492,CHI
38167011,38173260,OCH
38174011,38174170,FEM
38174348,38176491,FEM
38176491,38177011,CHI
38176491,38177017,OCH
38182511,38190012,NA
38182597,38189323,OCH
38183783,38184544,CHI
38184991,38185511,FEM
38189531,38189806,OCH
38196077,38197511,OCH
38196659,38197013,NA
38200002,38209992,NA
38200493,38203362,OCH
38203010,38207372,CHI
38205511,38205752,OCH
38205970,38207215,OCH
38207519,38207772,MAL
38207540,38209511,OCH
38207552,38209056,CHI
38208954,38209594,FEM
38210793,38221092,NA
38210992,38213025,CHI
38210992,38216588,OCH
38213292,38213422,CHI
38213762,38214012,CHI
38214145,38214427,CHI
38214580,38219011,CHI
38217010,38221011,OCH
38219725,38220981,CHI
38222970,38224396,NA
38223041,38224119,CHI
38223110,38224231,OCH
38226328,38237378,NA
38226470,38227680,OCH
38226992,38227426,CHI
38228011,38230159,OCH
38230491,38231011,FEM
38230625,38231187,OCH
38231354,38232684,OCH
38233531,38235031,FEM
38235667,38236992,OCH
38239319,38253627,CHI
38239320,38254590,NA
38252993,38255955,OCH
38256170,38256295,OCH
38256472,38258991,OCH
38256616,38259011,NA
38264992,38266992,NA
38265171,38265466,FEM
38265305,38266890,CHI
38279010,38287972,NA
38279046,38285755,CHI
38286005,38287476,OCH
38286788,38286970,FEM
38288714,38290123,NA
38289011,38290012,OCH
38292470,38297991,NA
38292488,38294646,CHI
38295511,38297792,CHI
38300011,38303519,NA
38300511,38303493,CHI
38304510,38311992,NA
38305492,38311736,CHI
38314510,38325455,NA
38314686,38318810,CHI
38317492,38318749,OCH
38318511,38320830,FEM
38321012,38323511,CHI
38323646,38325224,OCH
38324878,38325011,CHI
38326880,38328643,NA
38326993,38328011,OCH
38326993,38328011,CHI
38328881,38335007,NA
38329511,38331988,FEM
38331929,38334992,CHI
38338473,38340721,NA
38339600,38339916,FEM
38341949,38343010,NA
38341981,38342992,CHI
38346011,38346227,NA
38346510,38348494,NA
38346723,38348492,CHI
38349497,38350511,NA
38353173,38360011,NA
38353306,38354511,CHI
38353492,38354619,OCH
38355744,38355898,MAL
38356538,38357512,CHI
38356586,38359991,OCH
38357663,38357992,CHI
38358908,38359337,FEM
38362012,38378411,NA
38362012,38364017,OCH
38363252,38363456,CHI
38364992,38366492,FEM
38365113,38365577,CHI
38365674,38371992,OCH
38368693,38371253,FEM
38373488,38374749,FEM
38374012,38374388,OCH
38375348,38378132,OCH
38376438,38377702,FEM
38379493,38385511,OCH
38379655,38397993,NA
38381082,38382024,CHI
38382194,38382459,CHI
38385306,38386511,FEM
38385530,38387540,CHI
38385846,38385993,OCH
38387964,38389493,OCH
38389327,38391492,FEM
38390510,38390718,OCH
38390993,38397434,OCH
38391562,38391803,CHI
38392198,38393334,CHI
38393475,38394089,CHI
38396511,38397576,FEM
38398256,38406012,NA
38398474,38399851,FEM
38398690,38402492,OCH
38403992,38406012,FEM
38406248,38428332,NA
38406855,38407510,FEM
38408511,38411012,CHI
38411206,38411493,CHI
38411270,38411385,FEM
38411493,38413511,FEM
38411975,38412392,OCH
38414012,38426959,CHI
38422011,38423315,OCH
38426010,38428492,OCH
38430011,38438492,NA
38430300,38432992,OCH
38430492,38438076,CHI
38434758,38434873,OCH
38435590,38437355,OCH
38438962,38461131,NA
38439058,38443034,CHI
38442011,38446994,OCH
38444492,38445511,CHI
38445492,38448010,FEM
38447992,38449634,CHI
38449099,38450501,FEM
38449499,38449631,OCH
38450012,38450900,CHI
38451630,38452318,FEM
38452053,38453469,CHI
38453511,38454768,FEM
38454625,38457533,CHI
38458314,38459011,FEM
38458493,38460992,MAL
38459510,38460936,FEM
38462663,38467916,NA
38463032,38463491,CHI
38463301,38466853,FEM
38470493,38475014,NA
38470692,38474872,FEM
38470874,38472011,OCH
38477398,38482437,OCH
38477511,38482390,NA
38478491,38478722,CHI
38487405,38488993,NA
38492138,38509492,NA
38493510,38493647,FEM
38493978,38495512,OCH
38494214,38504054,CHI
38495653,38495984,OCH
38498304,38500251,OCH
38504170,38505491,OCH
38504396,38509011,CHI
38505648,38506482,OCH
38507508,38508100,OCH
38508203,38509273,OCH
38510387,38536653,NA
38510492,38514480,CHI
38514511,38516165,OCH
38515993,38516314,FEM
38516960,38524512,OCH
38516992,38519511,CHI
38524763,38526493,CHI
38524780,38531955,OCH
38528492,38529834,CHI
38530497,38532011,CHI
38532441,38536138,OCH
38532458,38533590,CHI
38533857,38536015,CHI
38536879,38560794,NA
38536984,38539019,OCH
38537080,38545492,CHI
38541012,38543066,OCH
38545492,38546493,OCH
38546012,38550511,CHI
38550011,38552492,OCH
38552011,38555703,CHI
38556420,38560791,OCH
38556457,38559010,CHI
38559478,38560492,CHI
38561545,38564827,NA
38562159,38564668,CHI
38565983,38572537,NA
38566044,38568511,CHI
38568351,38571370,FEM
38568650,38568993,CHI
38569510,38571491,OCH
38573008,38581491,NA
38574448,38575847,OCH
38574492,38575975,CHI
38577116,38577238,FEM
38577246,38577791,MAL
38577580,38577992,FEM
38577607,38581011,OCH
38578140,38578263,MAL
38579822,38581116,CHI
38582511,38596718,NA
38582678,38586011,OCH
38583174,38583773,CHI
38584510,38586341,CHI
38586512,38591492,CHI
38588010,38589024,OCH
38590995,38591299,OCH
38591699,38594510,CHI
38591826,38592493,OCH
38594156,38596684,FEM
38601011,38601208,NA
38601448,38604992,NA
38601492,38606993,OCH
38601645,38602011,CHI
38605356,38611105,NA
38605970,38606942,CHI
38607992,38610886,CHI
38608064,38611145,OCH
38613250,38614992,NA
38613362,38613512,CHI
38613383,38614991,OCH
38613682,38613804,CHI
38616168,38624011,OCH
38616510,38618646,NA
38618832,38619289,NA
38620010,38623510,NA
38624492,38628491,OCH
38624865,38625511,NA
38626011,38626512,NA
38626976,38640491,NA
38628367,38630492,CHI
38628772,38629115,OCH
38631195,38631338,OCH
38632012,38634493,CHI
38633799,38640011,OCH
38638991,38640010,FEM
38642700,38644887,NA
38642773,38644992,OCH
38643166,38643301,CHI
38643510,38644011,CHI
38646511,38650117,NA
38646772,38646985,OCH
38647658,38650010,OCH
38647670,38649511,CHI
38651168,38656499,NA
38651254,38651651,FEM
38652341,38653029,OCH
38652365,38652559,FEM
38652830,38653488,CHI
38653013,38655478,FEM
38655510,38656364,OCH
38659034,38661511,NA
38659106,38660993,FEM
38661054,38661336,OCH
38664484,38689737,NA
38664560,38664823,MAL
38665492,38668906,FEM
38668833,38672011,OCH
38668990,38669506,CHI
38670991,38672010,CHI
38671992,38675033,FEM
38674992,38675093,OCH
38675510,38683765,OCH
38676756,38677259,CHI
38680991,38683492,CHI
38684292,38689992,OCH
38684476,38685510,CHI
38685754,38685992,CHI
38686665,38688493,CHI
38693445,38702542,NA
38693492,38696492,CHI
38693511,38696898,OCH
38697355,38698049,OCH
38697472,38700992,CHI
38699112,38702521,OCH
38702701,38714775,NA
38702725,38703992,OCH
38703437,38706345,CHI
38704319,38710920,OCH
38709664,38712322,CHI
38712517,38714545,CHI
38716321,38719991,NA
38717760,38718879,OCH
38720813,38733739,NA
38720886,38728043,OCH
38723969,38731107,CHI
38728483,38728883,OCH
38730830,38730945,OCH
38731404,38733510,OCH
38732492,38733339,FEM
38736492,38743671,NA
38736638,38738491,CHI
38738711,38739114,OCH
38739332,38741993,OCH
38741007,38741258,CHI
38741492,38741750,CHI
38741993,38743370,CHI
38743896,38850011,NA
38744020,38745011,CHI
38744492,38745758,OCH
38745471,38746011,FEM
38745979,38746112,MAL
38748277,38753414,CHI
38752012,38761992,OCH
38753993,38754592,FEM
38755010,38755260,CHI
38755800,38759011,CHI
38759199,38759378,CHI
38760992,38767992,CHI
38765625,38765738,MAL
38766475,38769492,OCH
38768492,38775919,CHI
38770491,38770646,OCH
38770934,38771992,OCH
38773492,38775897,OCH
38776669,38778834,OCH
38777073,38782540,CHI
38779170,38794992,OCH
38783011,38783499,CHI
38786492,38787010,CHI
38790492,38791137,CHI
38792019,38792173,CHI
38793862,38834492,CHI
38795512,38795733,OCH
38796209,38796791,OCH
38798740,38798875,OCH
38800011,38802993,OCH
38803133,38803239,OCH
38807014,38807157,OCH
38807559,38808511,OCH
38812510,38813472,OCH
38819260,38819503,OCH
38834880,38835128,MAL
38835195,38838492,CHI
38839492,38845493,CHI
38845492,38846491,FEM
38845847,38849993,CHI
38847492,38848037,OCH
38852760,38877992,NA
38852814,38854510,OCH
38853086,38853240,CHI
38853741,38854362,CHI
38855492,38856491,FEM
38855762,38858992,OCH
38857512,38869367,CHI
38860493,38862493,OCH
38869512,38873378,CHI
38869721,38869900,FEM
38873993,38875100,OCH
38876066,38877991,OCH
38879492,38890781,NA
38879524,38889327,CHI
38882737,38883550,OCH
38891897,38893559,NA
38892032,38893031,CHI
38892801,38893022,OCH
38894641,38899493,NA
38894945,38896416,OCH
38894992,38896426,CHI
38897493,38899233,CHI
38900036,38900232,NA
38900360,38909511,NA
38900491,38903019,OCH
38900537,38907910,CHI
38905993,38909511,OCH
38911185,38913244,NA
38911337,38913376,OCH
38918077,38919351,NA
38918391,38918992,OCH
38922047,38933482,NA
38922537,38929954,CHI
38926391,38929899,OCH
38930230,38932010,FEM
38932336,38933024,CHI
38938133,38956236,NA
38938492,38939256,FEM
38939992,38949219,CHI
38940011,38944010,OCH
38949911,38951992,CHI
38951729,38956287,OCH
38954765,38955821,CHI
38962325,38964492,NA
38963211,38964208,CHI
38968466,38975505,CHI
38968493,38975511,NA
38971992,38972770,OCH
38978283,38995511,NA
38978315,38995511,CHI
38998461,39014253,NA
38998493,39003341,CHI
39002168,39003010,MAL
39003010,39006793,OCH
39005739,39006222,CHI
39006299,39007992,FEM
39008282,39009011,FEM
39008304,39008463,OCH
39008723,39009410,OCH
39009646,39013011,OCH
39013010,39014154,FEM
39017847,39031399,NA
39017936,39021851,OCH
39018375,39025493,CHI
39025015,39031510,OCH
39025992,39026394,FEM
39026926,39028391,CHI
39028696,39028907,CHI
39029210,39029492,CHI
39034801,39035565,OCH
39035010,39035623,NA
39035908,39038350,NA
39036224,39037992,OCH
39036371,39037512,CHI
39041553,39043011,OCH
39041782,39046510,NA
39043510,39046352,FEM
39049690,39054012,NA
39049788,39051590,OCH
39050024,39050491,CHI
39051011,39051482,CHI
39051867,39051983,OCH
39053583,39053954,OCH
39056916,39059493,NA
39056951,39058991,OCH
39064391,39070479,NA
39064493,39067034,CHI
39065266,39065511,OCH
39066040,39067486,OCH
39067642,39067821,OCH
39067993,39070005,FEM
39072470,39074279,NA
39072512,39074130,FEM
39089512,39092193,NA
39089513,39091992,CHI
39090992,39091512,OCH
39094993,39097992,OCH
39096049,39099993,NA
39097991,39099589,CHI
39100489,39101512,OCH
39100511,39110067,NA
39101010,39104491,CHI
39104492,39106330,OCH
39106675,39109817,CHI
39106898,39107295,OCH
39109249,39109362,OCH
39115540,39118012,NA
39115673,39116603,OCH
39115860,39117200,CHI
39118493,39131492,OCH
39118807,39139992,NA
39121010,39123497,CHI
39126011,39129489,CHI
39131486,39138511,CHI
39131746,39131954,OCH
39132234,39132423,OCH
39136082,39136371,OCH
39136512,39136956,OCH
39137158,39138140,OCH
39138343,39138537,OCH
39139220,39139576,OCH
39140975,39156492,NA
39142492,39143010,FEM
39142725,39156483,CHI
39145992,39146146,OCH
39146325,39146693,OCH
39149298,39151205,OCH
39157324,39159492,NA
39157408,39159011,CHI
39163124,39163291,OCH
39163686,39163831,OCH
39163993,39166992,OCH
39164830,39167106,NA
39166484,39166805,FEM
39169663,39172039,NA
39171151,39171273,OCH
39171543,39171887,MAL
39173492,39186754,NA
39173703,39174835,CHI
39174163,39174511,OCH
39176281,39181492,CHI
39180738,39183511,OCH
39182992,39186510,CHI
39192545,39193539,NA
39192603,39193511,OCH
39198511,39204517,NA
39198543,39202865,CHI
39201492,39204992,OCH
39208688,39209992,OCH
39209010,39210264,NA
39212775,39219755,OCH
39212816,39220030,NA
39214653,39218011,CHI
39224491,39228011,OCH
39224491,39228101,NA
39229993,39236512,NA
39230308,39233511,CHI
39232991,39236541,OCH
39239426,39242163,OCH
39239858,39240698,NA
39241177,39241460,NA
39241699,39242038,NA
39246508,39250516,NA
39247011,39249492,CHI
39249011,39250012,OCH
39251220,39259416,NA
39251491,39259010,OCH
39252492,39252802,CHI
39253300,39256992,CHI
39258461,39259057,FEM
39261491,39273314,NA
39261512,39263085,OCH
39262492,39263130,FEM
39263992,39265263,FEM
39264492,39265597,OCH
39265752,39267492,OCH
39267612,39269499,CHI
39267713,39273081,OCH
39273510,39279517,NA
39273839,39280012,OCH
39273986,39274840,CHI
39275558,39275703,CHI
39278132,39278518,CHI
39282011,39293491,NA
39282476,39283011,OCH
39282492,39284789,CHI
39284042,39286904,OCH
39287511,39293492,CHI
39287687,39288684,OCH
39289492,39291011,OCH
39295279,39297103,OCH
39295295,39299500,NA
39297425,39299337,CHI
39299742,39320179,NA
39299837,39303492,OCH
39302992,39315537,CHI
39315011,39315227,OCH
39315491,39317695,OCH
39317010,39320258,CHI
39322859,39328372,NA
39322945,39328011,CHI
39329511,39332015,NA
39329719,39331992,CHI
39334272,39337477,NA
39334511,39337403,CHI
39339010,39349511,NA
39339010,39346362,CHI
39346511,39349493,CHI
39351493,39360619,CHI
39351493,39360739,NA
39362492,39364002,OCH
39362492,39364016,NA
39389532,39391204,NA
39389765,39391063,FEM
39391736,39392384,NA
39405121,39407016,NA
39405131,39406896,CHI
39414008,39418993,NA
39414011,39418512,OCH
39414386,39415510,CHI
39420510,39422785,OCH
39420511,39422661,NA
39426455,39428492,NA
39426510,39428164,OCH
39432012,39433374,NA
39432493,39433011,FEM
39438036,39441700,NA
39438115,39439021,OCH
39438387,39438492,CHI
39439624,39440456,CHI
39439799,39440314,OCH
39440426,39441012,FEM
39440675,39441011,OCH
39442881,39444012,CHI
39442891,39445626,NA
39444281,39449468,OCH
39444641,39444992,CHI
39445819,39462222,NA
39446992,39449493,CHI
39450319,39451011,OCH
39450512,39453492,FEM
39454169,39455794,CHI
39455851,39456804,FEM
39457493,39458511,OCH
39457694,39461023,CHI
39460892,39461012,OCH
39461173,39461510,OCH
39462512,39467007,NA
39463492,39466011,OCH
39465390,39465636,FEM
39465667,39466011,CHI
39465838,39466005,FEM
39466226,39466623,FEM
39469322,39476271,NA
39469385,39471089,CHI
39471027,39476257,FEM
39478629,39479461,MAL
39482011,39482391,NA
39482492,39484512,NA
39482512,39484512,FEM
39487171,39488492,OCH
39489491,39491067,NA
39489992,39490510,CHI
39492502,39494993,NA
39495511,39509362,NA
39496012,39499701,CHI
39497510,39500536,OCH
39500642,39501493,OCH
39501511,39503180,FEM
39503379,39506492,OCH
39506010,39507768,FEM
39506883,39506993,OCH
39507208,39507510,OCH
39507492,39509242,CHI
39507882,39508493,OCH
39511979,39515492,NA
39512148,39512511,CHI
39513493,39514993,CHI
39518013,39518227,NA
39518920,39520179,NA
39518947,39520022,CHI
39526993,39528993,NA
39527011,39528832,CHI
39532590,39536679,NA
39532749,39534011,CHI
39533511,39535492,OCH
39534991,39536383,CHI
39535678,39536010,OCH
39538037,39538709,NA
39538042,39538511,CHI
39538976,39539492,NA
39539772,39541993,NA
39540147,39541993,CHI
39542654,39543661,NA
39542678,39543588,OCH
39544379,39546993,NA
39544430,39546663,CHI
39547104,39549677,OCH
39547204,39549629,NA
39550012,39554283,NA
39550913,39552012,FEM
39551012,39554011,CHI
39559011,39583492,NA
39559401,39564011,CHI
39564512,39574315,CHI
39567012,39567378,FEM
39569212,39569332,OCH
39574492,39583491,CHI
39575993,39577493,OCH
39583824,39592132,NA
39584352,39588584,CHI
39588144,39588296,OCH
39589169,39592019,CHI
39592928,39593628,NA
39592992,39593510,CHI
39595510,39596948,NA
39595598,39596830,CHI
39601511,39603362,NA
39601756,39603011,CHI
39601870,39603070,OCH
39606511,39634491,NA
39606609,39615598,CHI
39613396,39613511,FEM
39614992,39616651,FEM
39615691,39615861,OCH
39616136,39618011,CHI
39616184,39617340,OCH
39619047,39621013,CHI
39620991,39622009,FEM
39621511,39622898,OCH
39622993,39625340,CHI
39623199,39623736,OCH
39624836,39626213,FEM
39626012,39634492,CHI
39634687,39643568,NA
39634993,39636097,OCH
39636555,39643492,CHI
39644492,39644797,NA
39645011,39684971,NA
39645492,39660599,CHI
39645494,39646469,FEM
39648511,39648791,FEM
39649082,39649436,OCH
39655715,39656512,MAL
39661949,39662531,OCH
39662013,39667980,CHI
39668901,39681640,CHI
39676011,39677493,OCH
39679200,39679492,FEM
39681773,39684731,CHI
39686679,39688010,NA
39686797,39687992,OCH
39689588,39689831,NA
39689990,39702896,NA
39690716,39691509,CHI
39690746,39691441,OCH
39691274,39694506,FEM
39694641,39696492,FEM
39694703,39695511,OCH
39697493,39698492,OCH
39697992,39698127,FEM
39698228,39699956,FEM
39700186,39700512,OCH
39700660,39702511,OCH
39701264,39702547,FEM
39709511,39717780,NA
39709607,39717591,CHI
39714926,39715512,OCH
39720039,39722078,OCH
39720512,39727993,NA
39723623,39725491,OCH
39723644,39726589,CHI
39726511,39727996,OCH
39728510,39730246,MAL
39733045,39736746,NA
39733143,39736493,OCH
39737010,39737219,MAL
39737010,39756040,NA
39737780,39754993,CHI
39754493,39756018,OCH
39757294,39761855,NA
39757319,39761393,CHI
39760511,39761512,OCH
39765492,39786010,NA
39765587,39765808,CHI
39765921,39769416,CHI
39769314,39770517,FEM
39770458,39774184,CHI
39771577,39772019,OCH
39773012,39774993,OCH
39774751,39775109,CHI
39775043,39776521,FEM
39776648,39783555,CHI
39778521,39778622,FEM
39778725,39778879,FEM
39778817,39780012,OCH
39780332,39781010,FEM
39788086,39790011,NA
39788180,39790011,FEM
39793012,39793827,NA
39793137,39793792,OCH
39795324,39795975,OCH
39795445,39798010,NA
39796010,39798010,FEM
39800614,39801021,NA
39800665,39801490,OCH
39801238,39801491,NA
39801699,39806608,OCH
39801837,39806702,NA
39807801,39808542,OCH
39807938,39808542,NA
39816684,39818927,OCH
39816699,39818992,NA
39820726,39821852,NA
39820872,39821694,OCH
39828011,39834013,NA
39828115,39833540,FEM
39836011,39837012,NA
39838492,39838993,NA
39840911,39841294,OCH
39841003,39841263,NA
39843694,39844511,NA
39843804,39844329,FEM
39846492,39848993,NA
39847012,39847528,OCH
39848203,39848573,OCH
39851642,39851812,MAL
39873506,39874976,NA
39873511,39874719,FEM
39882976,39884687,OCH
39882991,39888003,NA
39884201,39886493,FEM
39885551,39885654,OCH
39888703,39892901,NA
39888992,39889497,CHI
39888992,39890491,OCH
39890888,39891111,FEM
39891992,39892183,OCH
39895511,39900567,NA
39896766,39896994,OCH
39896911,39897225,FEM
39898864,39900283,OCH
39898992,39900366,FEM
39900860,39901992,NA
39901319,39901471,OCH
39902768,39903014,NA
39906501,39907027,NA
39916478,39919515,NA
39916493,39917332,FEM
39917011,39919028,OCH
39917448,39917991,FEM
39919785,39923992,NA
39919993,39920454,OCH
39920992,39921512,OCH
39922026,39922185,OCH
39925992,39927960,OCH
39926010,39928496,NA
39926512,39928103,CHI
39929829,39930472,NA
39930796,39936512,OCH
39930857,39934188,NA
39934902,39936512,NA
39937511,39937751,NA
39937992,39942504,OCH
39938010,39938137,NA
39938385,39940224,NA
39940791,39941993,NA
39942754,39947012,OCH
39943176,39946875,NA
39948512,39949011,OCH
39952492,39953992,NA
39952762,39953570,FEM
39952994,39953424,OCH
39956993,39957989,MAL
39956993,39961681,NA
39957992,39959111,FEM
39959976,39960460,MAL
39960479,39961492,FEM
39960741,39960998,MAL
39962454,39965011,NA
39963502,39964933,FEM
39966407,39968044,NA
39966492,39968011,FEM
39968998,39978338,NA
39969145,39972240,CHI
39969177,39970011,OCH
39972214,39974015,FEM
39974507,39975601,CHI
39975841,39977493,CHI
39979511,39981283,NA
39980255,39980724,CHI
39980491,39980992,OCH
39983154,39987322,NA
39983500,39985132,FEM
39985512,39985865,FEM
39985864,39987013,MAL
39987511,39987990,NA
39988131,39988511,NA
39994378,39995512,OCH
39994611,39995467,NA
39996202,39998165,NA
39996372,39998011,OCH
39996492,39997749,FEM
40000011,40009493,NA
40000335,40002011,FEM
40002351,40002491,FEM
40003492,40003639,OCH
40003939,40004511,OCH
40004817,40005492,OCH
40006992,40008492,CHI
40009705,40010844,NA
40009992,40011037,MAL
40012741,40014570,CHI
40012756,40015437,NA
40014493,40015011,FEM
40015991,40033155,NA
40016246,40017512,OCH
40016471,40017023,FEM
40017139,40018938,FEM
40018511,40021992,OCH
40021012,40022477,CHI
40022993,40023906,MAL
40023064,40024092,FEM
40024186,40025511,OCH
40025301,40030991,CHI
40029992,40033014,OCH
40034491,40041010,NA
40034512,40039492,CHI
40035511,40037492,OCH
40038992,40040744,OCH
40042823,40045062,NA
40042877,40044676,OCH
40046157,40051275,CHI
40046176,40051330,NA
40060813,40070492,NA
40060850,40067232,CHI
40065810,40065982,OCH
40067011,40068616,FEM
40070793,40072992,MAL
40070975,40075707,NA
40072511,40074710,FEM
40073992,40075556,OCH
40074875,40075012,FEM
40076492,40077024,MAL
40078493,40078782,NA
40078992,40079503,NA
40079613,40082536,NA
40080408,40080759,FEM
40081011,40081510,FEM
40083491,40084345,NA
40083765,40083993,FEM
40085012,40089398,MAL
40085511,40085648,NA
40086613,40089991,NA
40091973,40092579,MAL
40091993,40092891,NA
40097892,40100511,NA
40098011,40098440,FEM
40098603,40099511,FEM
40099992,40100493,FEM
40104011,40106492,MAL
40104916,40105670,NA
40111489,40112687,NA
40113397,40114492,OCH
40113431,40115225,NA
40114550,40115011,FEM
40118644,40122701,NA
40118733,40121629,FEM
40121749,40122674,FEM
40132257,40134876,NA
40132488,40132841,FEM
40133046,40133510,OCH
40133288,40134549,FEM
40136739,40136871,OCH
40137609,40138200,OCH
40137638,40138320,NA
40138511,40142605,NA
40139845,40140687,OCH
40139911,40140866,CHI
40141992,40142338,FEM
40143453,40145011,NA
40143641,40143992,OCH
40144287,40144511,FEM
40168992,40170695,NA
40169068,40170511,FEM
40174345,40180503,NA
40174763,40175492,CHI
40174799,40175705,OCH
40176093,40177438,FEM
40177991,40180011,OCH
40179525,40180202,FEM
40180868,40183511,NA
40182050,40183346,MAL
40182072,40182236,FEM
40189011,40195263,NA
40189061,40194510,FEM
40189244,40189533,MAL
40190642,40191275,MAL
40194632,40195130,FEM
40199816,40201353,NA
40199976,40201100,FEM
40203511,40203717,NA
40203854,40204051,NA
40217011,40217215,FEM
40217011,40217991,NA
40222526,40227578,NA
40222605,40224510,OCH
40225715,40225870,MAL
40226029,40226137,MAL
40226450,40227557,MAL
40228508,40228759,NA
40228883,40228993,NA
40230010,40232140,NA
40230511,40232069,FEM
40234011,40234696,MAL
40234011,40234696,NA
40238810,40239612,NA
40239227,40239413,MAL
40252699,40256033,NA
40252726,40254759,OCH
40253510,40254212,FEM
40254476,40254927,FEM
40264680,40267493,NA
40264810,40267016,FEM
40269012,40272490,MAL
40269606,40272490,NA
40291992,40293842,NA
40292090,40293011,FEM
40292456,40293511,CHI
40300011,40302011,NA
40300492,40301746,OCH
40300492,40301759,CHI
40311724,40322011,NA
40311743,40312766,CHI
40313290,40320833,CHI
40317041,40317151,FEM
40320011,40320953,OCH
40320553,40321998,FEM
40323467,40324061,NA
40329671,40332012,NA
40329846,40329993,CHI
40330011,40331010,OCH
40330367,40331891,FEM
40334939,40337904,NA
40334959,40337818,CHI
40339412,40354225,NA
40339549,40348363,OCH
40340525,40341124,CHI
40342177,40343502,CHI
40348010,40348278,FEM
40348511,40352011,FEM
40353311,40353993,FEM
40355731,40358512,OCH
40355823,40367987,NA
40358444,40360996,FEM
40362162,40364992,FEM
40365010,40367992,OCH
40368491,40372149,MAL
40368569,40372352,NA
40372494,40380321,NA
40373512,40373637,FEM
40373993,40374346,FEM
40374492,40380130,FEM
40378508,40379828,MAL
40381740,40388055,NA
40381823,40382235,FEM
40382407,40383845,FEM
40383083,40384723,MAL
40385005,40387197,FEM
40387511,40387983,FEM
40388838,40392237,NA
40390034,40390441,OCH
40390859,40391564,MAL
40393991,40397892,NA
40394307,40395011,OCH
40395011,40397498,FEM
40402854,40406091,NA
40402987,40406011,FEM
40403492,40403892,OCH
40409709,40411012,NA
40409815,40410841,FEM
40413156,40418413,NA
40413209,40415011,OCH
40415151,40415303,OCH
40415993,40418371,FEM
40419511,40421992,NA
40419699,40421948,FEM
40423269,40424562,NA
40423489,40424129,FEM
40423492,40424560,MAL
40427431,40432593,NA
40427492,40431503,FEM
40431599,40432514,MAL
40433921,40437218,NA
40433992,40437011,OCH
40434034,40435041,FEM
40437968,40439001,NA
40438204,40438327,FEM
40439488,40442131,NA
40439608,40440028,FEM
40440641,40442205,MAL
