segment_onset,segment_offset,speaker_type
2233234,2241504,NA
2233297,2234536,FEM
2233992,2235534,OCH
2234694,2234800,FEM
2235004,2241511,FEM
2235992,2237033,OCH
2249492,2251512,FEM
2249492,2251630,NA
2255452,2256702,MAL
2255992,2256490,NA
2257035,2257872,MAL
2257122,2257279,NA
2257492,2257630,NA
2258012,2259737,MAL
2258012,2262599,NA
2259682,2260281,CHI
2260050,2263012,MAL
2263493,2268010,NA
2263856,2263993,CHI
2264011,2264171,OCH
2264492,2265493,OCH
2264492,2265493,CHI
2265796,2268140,MAL
2266923,2267510,FEM
2268316,2268491,MAL
2270492,2288084,NA
2270683,2271388,CHI
2270720,2270825,FEM
2270978,2279913,FEM
2274760,2275342,MAL
2280091,2280992,CHI
2280245,2280905,FEM
2280992,2283010,MAL
2281043,2281190,FEM
2281330,2281438,FEM
2283010,2285472,OCH
2283274,2283492,CHI
2284462,2284663,CHI
2285110,2285218,CHI
2285234,2285599,FEM
2285734,2288010,MAL
2288677,2295613,NA
2288871,2290496,OCH
2288993,2289492,CHI
2289992,2291867,FEM
2292511,2295380,OCH
2292781,2293547,CHI
2293682,2293898,CHI
2294609,2295375,FEM
2299128,2305520,NA
2299484,2301048,CHI
2299492,2301863,OCH
2301316,2301807,CHI
2302037,2306099,MAL
2308011,2326013,NA
2308161,2309185,OCH
2308220,2308510,CHI
2308765,2314511,MAL
2314629,2315645,OCH
2315626,2320947,MAL
2320993,2326012,FEM
2327493,2330492,NA
2327736,2330255,FEM
2328531,2328745,CHI
2328536,2328792,OCH
2330745,2351012,NA
2331096,2331523,FEM
2331450,2332511,CHI
2331992,2332549,OCH
2332491,2334379,FEM
2333036,2334973,OCH
2334234,2334887,CHI
2334850,2339992,FEM
2338436,2344992,MAL
2345112,2345993,CHI
2345131,2347512,OCH
2346913,2351012,FEM
2353884,2357512,FEM
2353916,2357591,NA
2359992,2362427,FEM
2359992,2362508,NA
2363992,2375987,NA
2364233,2365494,CHI
2364501,2366848,OCH
2366177,2366383,CHI
2366493,2366652,CHI
2367147,2368511,CHI
2368496,2373012,OCH
2369739,2370350,FEM
2372981,2373548,FEM
2374265,2375655,FEM
2374934,2375511,CHI
2376437,2377510,FEM
2376442,2377752,NA
2378012,2390346,NA
2378275,2379839,OCH
2378373,2379760,CHI
2379891,2382372,FEM
2381992,2382233,OCH
2382656,2384011,FEM
2382745,2383493,OCH
2384012,2385161,CHI
2384782,2386871,MAL
2387460,2389492,CHI
2389674,2389993,FEM
2391054,2391219,NA
2391382,2400491,NA
2391388,2395511,MAL
2395391,2396046,FEM
2396594,2396992,CHI
2397384,2400491,MAL
2400924,2402623,NA
2400992,2402433,CHI
2403010,2412956,NA
2403493,2404991,CHI
2403692,2404483,OCH
2404789,2409004,OCH
2405160,2405396,CHI
2407637,2408010,FEM
2408765,2409011,FEM
2408992,2413010,MAL
2414273,2431453,NA
2414402,2415745,CHI
2414529,2415574,OCH
2416049,2418511,FEM
2418741,2418991,FEM
2418959,2419955,OCH
2419011,2420947,CHI
2421102,2423011,CHI
2421718,2430512,OCH
2423432,2423577,FEM
2423820,2423928,FEM
2426038,2428492,FEM
2430434,2431149,CHI
2430791,2430904,OCH
2432398,2445992,NA
2432460,2433992,CHI
2432545,2437280,OCH
2435790,2437273,CHI
2437607,2440251,CHI
2437678,2438392,OCH
2439048,2439153,OCH
2439492,2441492,OCH
2441669,2445957,OCH
2442067,2442492,CHI
2447511,2456492,NA
2447623,2451992,FEM
2449641,2449872,MAL
2452560,2453014,OCH
2453011,2453219,FEM
2454212,2456492,FEM
2457493,2466114,NA
2457515,2466013,CHI
2467478,2468614,NA
2467493,2468539,FEM
2471379,2497540,NA
2471455,2474492,OCH
2471688,2471992,FEM
2473511,2479849,FEM
2474511,2475223,CHI
2474624,2474774,OCH
2478992,2479168,MAL
2480512,2481209,CHI
2480606,2480744,FEM
2480903,2483492,FEM
2482512,2483668,MAL
2483720,2484663,CHI
2484511,2486514,FEM
2486761,2488182,CHI
2486773,2487512,OCH
2487670,2488011,OCH
2488892,2489493,FEM
2489373,2490856,OCH
2489493,2490472,CHI
2490991,2497540,FEM
2498648,2499659,NA
2498651,2499642,FEM
2500511,2503527,NA
2500683,2503516,FEM
2504603,2508840,NA
2504778,2506378,FEM
2505156,2508361,MAL
2507006,2508780,FEM
2510868,2512991,MAL
2511122,2512511,NA
2512819,2512989,NA
2513653,2514407,NA
2514011,2514316,CHI
2516511,2518654,MAL
2516992,2518440,NA
2519667,2536993,NA
2519723,2528493,CHI
2521206,2522404,FEM
2527953,2531063,OCH
2530992,2535953,MAL
2535491,2536806,FEM
2537914,2540113,NA
2537929,2538781,MAL
2538169,2540012,FEM
2541248,2559822,NA
2541248,2550364,FEM
2550088,2554992,OCH
2550111,2550511,CHI
2550547,2550751,FEM
2552511,2553056,FEM
2553387,2556845,FEM
2556566,2558991,MAL
2558512,2559803,FEM
2560511,2565847,NA
2560535,2561806,FEM
2561993,2564511,MAL
2564492,2565842,FEM
2570508,2572511,NA
2570746,2571639,FEM
2571460,2572344,CHI
2571868,2571991,FEM
2577020,2577859,FEM
2577157,2577894,NA
2578510,2582511,FEM
2578564,2587012,NA
2582839,2586023,OCH
2584745,2584897,CHI
2585010,2585899,CHI
2585984,2587000,FEM
2589629,2592693,NA
2589946,2590829,MAL
2589992,2592702,FEM
2595313,2602493,NA
2595491,2599652,CHI
2595756,2596559,OCH
2597393,2598082,FEM
2598991,2600010,FEM
2600883,2602410,CHI
2601075,2601271,MAL
2601293,2601401,FEM
2603119,2607672,NA
2603492,2607512,CHI
2603549,2603726,FEM
2603855,2604354,FEM
2604383,2606366,OCH
2609952,2611771,NA
2609992,2611693,CHI
2612993,2625200,NA
2613210,2613526,FEM
2613325,2615456,CHI
2616013,2616232,FEM
2616492,2618765,FEM
2619721,2620011,FEM
2620011,2620291,CHI
2620708,2622512,CHI
2621521,2621761,OCH
2622832,2625139,FEM
2626938,2627761,CHI
2626965,2627822,NA
2628489,2633006,NA
2628523,2630492,FEM
2630524,2632510,CHI
2630765,2632760,OCH
2634012,2634331,NA
2635492,2644010,NA
2635511,2637096,FEM
2637289,2637510,FEM
2637613,2638492,FEM
2639010,2640637,FEM
2640846,2640991,FEM
2640949,2641511,OCH
2642011,2643950,FEM
2648168,2649560,NA
2648288,2649491,CHI
2648317,2649313,OCH
2651063,2654333,NA
2651203,2652011,CHI
2651311,2652700,OCH
2652942,2654201,CHI
2653037,2653783,OCH
2656130,2658992,NA
2656407,2658952,CHI
2656425,2656585,OCH
2659429,2664011,NA
2659481,2661511,CHI
2662480,2663012,FEM
2662853,2662996,OCH
2662991,2663737,CHI
2663493,2663753,FEM
2668700,2669011,NA
2668780,2669011,OCH
2670899,2679083,NA
2670943,2674014,OCH
2671993,2672162,FEM
2672303,2672627,FEM
2674028,2678952,FEM
2679966,2688491,NA
2680160,2683992,FEM
2684622,2684992,CHI
2685493,2687992,FEM
2687329,2688321,OCH
2690388,2695231,NA
2691527,2692138,FEM
2692410,2694992,OCH
2692492,2692889,FEM
2693993,2695012,CHI
2695844,2695950,NA
2698142,2706836,NA
2698277,2698901,CHI
2698491,2700432,OCH
2699474,2699979,CHI
2701011,2702511,FEM
2703011,2706492,OCH
2703063,2703755,CHI
2707162,2718011,NA
2707288,2708491,FEM
2708512,2711490,MAL
2711492,2712506,CHI
2711573,2712511,OCH
2712277,2717758,FEM
2719011,2726323,NA
2719140,2721011,CHI
2720820,2721011,OCH
2721573,2721765,MAL
2722258,2723628,CHI
2722359,2722882,OCH
2723510,2724992,FEM
2723677,2724075,MAL
2724307,2724489,MAL
2724557,2725867,CHI
2726011,2727813,MAL
2727199,2727469,NA
2729012,2732834,FEM
2729012,2733492,NA
2734172,2736545,OCH
2734283,2741991,NA
2735895,2736511,CHI
2736492,2739011,FEM
2736882,2736992,OCH
2738728,2741521,OCH
2738742,2739967,CHI
2741590,2745692,MAL
2742113,2749324,NA
2745510,2747992,OCH
2745811,2745983,MAL
2747491,2749011,FEM
2749511,2749678,MAL
2749886,2758011,MAL
2750370,2757010,NA
2759992,2761511,OCH
2759992,2764493,NA
2761493,2761969,FEM
2762492,2763969,MAL
2764245,2764512,MAL
2764940,2769716,MAL
2764972,2775401,NA
2770018,2772308,OCH
2770192,2770317,FEM
2772492,2773552,MAL
2773551,2773781,FEM
2773717,2773987,MAL
2774318,2774473,OCH
2776444,2777791,MAL
2776926,2778111,NA
2778511,2783229,NA
2778707,2779645,OCH
2778730,2779154,CHI
2779306,2779512,CHI
2780202,2780511,MAL
2780629,2781010,MAL
2780992,2783174,FEM
2783511,2783749,NA
2784510,2786385,NA
2784638,2785978,CHI
2787136,2788101,NA
2792826,2793931,NA
2796058,2801336,NA
2796294,2797845,FEM
2798270,2798493,OCH
2799330,2800511,OCH
2799595,2799698,CHI
2800565,2800764,FEM
2801512,2801654,NA
2802011,2810879,NA
2802458,2803492,FEM
2803537,2803805,OCH
2804011,2805616,CHI
2804409,2805492,OCH
2805746,2810869,FEM
2813044,2817492,NA
2815012,2817233,FEM
2817644,2818388,NA
2818490,2819119,NA
2818530,2818940,OCH
2820135,2821093,NA
2820872,2820992,FEM
2823491,2833236,NA
2823512,2826492,FEM
2826492,2826784,OCH
2826871,2827831,FEM
2828122,2830238,OCH
2829479,2829742,FEM
2830012,2830134,FEM
2830493,2831151,CHI
2830638,2832434,FEM
2831232,2833325,OCH
2835803,2838481,NA
2835852,2836895,CHI
2836421,2838242,OCH
2836892,2837511,FEM
2837511,2838010,CHI
2841615,2843011,CHI
2841617,2847624,NA
2842987,2844572,MAL
2844511,2845864,FEM
2844555,2847493,OCH
2846011,2847297,CHI
2848250,2852511,OCH
2848255,2875938,NA
2850010,2851991,CHI
2852012,2855492,FEM
2852810,2853610,OCH
2853728,2856512,OCH
2856637,2857012,OCH
2857127,2857503,OCH
2857478,2861012,CHI
2859513,2860951,OCH
2861511,2863084,CHI
2861722,2863053,OCH
2863510,2866262,OCH
2865043,2866300,CHI
2867010,2869511,FEM
2869493,2871990,MAL
2871121,2874785,FEM
2874898,2875860,CHI
2877992,2879364,FEM
2877992,2894511,NA
2879012,2879641,CHI
2879341,2879511,OCH
2879859,2881543,CHI
2880343,2881636,OCH
2881735,2882537,FEM
2882512,2884709,OCH
2882569,2884687,CHI
2885142,2885478,OCH
2885178,2885475,CHI
2885439,2888942,FEM
2888853,2891435,CHI
2891492,2894511,FEM
2894631,2894753,NA
2897571,2899718,OCH
2897571,2903992,NA
2897721,2898011,CHI
2898678,2899697,CHI
2899704,2901511,FEM
2902492,2903801,FEM
2904832,2907335,FEM
2904849,2907492,NA
2907733,2908940,OCH
2907738,2911012,NA
2908553,2908965,CHI
2909336,2910772,FEM
2911953,2913975,NA
2912181,2913511,CHI
2916618,2918277,OCH
2916992,2927056,NA
2918511,2924512,FEM
2924743,2926243,OCH
2925148,2925975,CHI
2928508,2931993,OCH
2928508,2938002,NA
2932283,2936993,CHI
2936350,2941512,OCH
2938248,2942074,NA
2946957,2950511,OCH
2946993,2950921,NA
2950305,2950492,CHI
2957511,2980993,NA
2957528,2959992,FEM
2960128,2961196,MAL
2961188,2964011,CHI
2961510,2964605,OCH
2963596,2963896,FEM
2964851,2965232,FEM
2965351,2965992,OCH
2966993,2968895,FEM
2969160,2969511,OCH
2969492,2972992,FEM
2972781,2974526,OCH
2974011,2977430,FEM
2977587,2980992,FEM
2983011,2985974,NA
2983024,2985597,FEM
2988492,2994493,NA
2988510,2995046,OCH
3000011,3002493,NA
3001236,3001467,OCH
3001833,3001998,OCH
3002695,3003515,NA
3003257,3003451,OCH
3003686,3006086,OCH
3003762,3005647,NA
3017488,3019012,NA
3017491,3018919,OCH
3018011,3018510,CHI
3020959,3023789,NA
3020993,3021491,MAL
3021079,3021194,FEM
3021438,3023510,FEM
3032512,3032654,FEM
3032512,3032993,NA
3034594,3034916,OCH
3040062,3040575,OCH
3043204,3044993,OCH
3043511,3043827,NA
3043992,3044945,NA
3046992,3047274,OCH
3047492,3048493,OCH
3047709,3048020,NA
3050921,3052143,NA
3051260,3051425,FEM
3054151,3057011,OCH
3054191,3057510,NA
3060188,3066410,NA
3060221,3064215,OCH
3061361,3061511,FEM
3062011,3063137,CHI
3063498,3063633,CHI
3063953,3065992,CHI
3066512,3067904,NA
3066874,3067854,OCH
3068774,3072584,NA
3068815,3073353,OCH
3073687,3095992,NA
3073991,3076640,FEM
3076993,3078493,CHI
3076993,3078708,OCH
3079500,3083869,FEM
3079861,3081010,OCH
3084291,3085012,CHI
3084483,3086353,OCH
3085374,3087048,FEM
3086529,3087439,MAL
3087266,3087992,CHI
3088387,3089511,OCH
3088493,3090439,CHI
3090671,3095695,FEM
3097862,3101993,NA
3097992,3100511,FEM
3098189,3098543,OCH
3099934,3100543,MAL
3100688,3100919,MAL
3105992,3106510,OCH
3106048,3111850,NA
3108012,3109646,MAL
3109880,3111930,OCH
3112104,3114745,NA
3112511,3113993,FEM
3113512,3115493,OCH
3118492,3120011,NA
3121504,3123121,NA
3121651,3122299,CHI
3123509,3123728,NA
3124992,3125993,NA
3126858,3138856,NA
3128124,3130233,FEM
3131006,3132275,FEM
3131063,3132018,OCH
3132493,3134793,FEM
3134109,3134906,OCH
3135761,3138638,FEM
3139439,3148383,NA
3139638,3143511,FEM
3145492,3148216,FEM
3148991,3151770,FEM
3149012,3168194,NA
3152010,3155891,FEM
3154127,3155129,MAL
3156492,3160991,FEM
3159557,3160294,MAL
3160492,3160826,CHI
3160510,3160723,MAL
3160860,3163491,MAL
3163050,3167966,FEM
3168384,3179422,NA
3168669,3175505,FEM
3169565,3170070,CHI
3176731,3179396,FEM
3182981,3183492,NA
3184179,3184490,MAL
3185511,3186643,MAL
3185511,3189159,NA
3186503,3189027,FEM
3188492,3188649,CHI
3195101,3202511,NA
3195207,3200992,CHI
3200864,3202511,FEM
3210987,3212011,NA
3211512,3211799,MAL
3212200,3216010,NA
3213010,3214618,FEM
3214581,3215415,CHI
3214996,3215919,OCH
3216375,3216893,OCH
3217511,3233320,NA
3218162,3219013,FEM
3218511,3233010,CHI
3219210,3219492,FEM
3221758,3222011,FEM
3234492,3235970,MAL
3237062,3237857,NA
3237086,3237687,OCH
3238081,3238992,OCH
3238085,3238512,NA
3240010,3243549,MAL
3240295,3241361,NA
3241475,3243559,NA
3245098,3249199,NA
3245221,3245511,OCH
3246021,3246838,FEM
3246510,3249532,MAL
3250493,3251991,OCH
3268779,3269655,OCH
3276511,3276825,NA
3276992,3277694,NA
3301511,3304010,OCH
3301511,3304010,NA
3306493,3307256,OCH
3308263,3310011,OCH
3308511,3311515,NA
3309491,3309877,CHI
3310192,3310492,OCH
3316992,3321992,OCH
3317185,3322560,NA
3324225,3324664,OCH
3324767,3325498,OCH
3324986,3325492,NA
3328493,3328846,OCH
3329004,3331633,OCH
3329373,3335605,NA
3332492,3335511,OCH
3337423,3340056,NA
3337492,3338297,FEM
3338992,3339524,CHI
3340698,3343012,NA
3340886,3343012,OCH
3347492,3350519,FEM
3347492,3350624,NA
3351810,3352617,OCH
3351993,3352628,NA
3355013,3361360,NA
3355486,3355619,MAL
3355882,3356321,MAL
3356011,3356266,FEM
3357011,3361107,FEM
3361876,3363030,NA
3362010,3362992,CHI
3363977,3365992,NA
3364072,3364793,OCH
3364492,3365992,FEM
3368010,3368147,NA
3368012,3368157,FEM
3370049,3370629,OCH
3370120,3370511,NA
3372492,3375514,NA
3372511,3374749,OCH
3375992,3376292,NA
3376490,3382854,NA
3376839,3377492,CHI
3377511,3382511,FEM
3381563,3381771,CHI
3384492,3384711,OCH
3384504,3384624,NA
3384987,3385993,OCH
3385071,3385230,NA
3385363,3393510,NA
3386991,3388932,OCH
3388993,3391975,MAL
3391991,3393510,FEM
3395756,3397492,NA
3396047,3396148,OCH
3396511,3397134,OCH
3398531,3400978,NA
3398993,3400512,FEM
3401900,3402010,OCH
3402778,3404238,OCH
3403244,3403416,NA
3410512,3410885,OCH
3411202,3412230,OCH
3411992,3412497,NA
3415993,3417885,NA
3416011,3416136,FEM
3416492,3416784,FEM
3419493,3427492,NA
3419516,3421053,CHI
3422491,3424992,OCH
3425109,3427097,FEM
3429435,3430115,NA
3429462,3430081,FEM
3432296,3432539,NA
3435011,3436012,NA
3435062,3435173,FEM
3435549,3435887,FEM
3438587,3439905,OCH
3438975,3440011,NA
3443210,3449344,NA
3443492,3443654,OCH
3443492,3444992,FEM
3444513,3444722,OCH
3445767,3451881,OCH
3449486,3456671,NA
3451862,3451967,FEM
3452011,3455833,OCH
3455718,3455988,FEM
3456133,3456393,FEM
3457510,3463943,NA
3457817,3460492,OCH
3457991,3458511,CHI
3459672,3461010,FEM
3461441,3463493,OCH
3465492,3467552,OCH
3465511,3468054,NA
3468574,3468854,NA
3472647,3485126,NA
3472694,3473825,OCH
3474235,3475492,CHI
3475848,3475991,CHI
3477511,3483495,OCH
3481010,3482014,CHI
3483721,3484205,OCH
3486011,3487162,NA
3487013,3488010,OCH
3487789,3488010,NA
3491078,3491589,NA
3491746,3492011,NA
3494951,3496937,NA
3498992,3501491,NA
3499011,3500511,CHI
3501196,3501488,OCH
3501608,3501945,NA
3501723,3501925,OCH
3503993,3509493,NA
3504592,3505618,OCH
3504615,3505511,FEM
3505903,3507012,OCH
3507492,3508511,CHI
3508004,3512493,OCH
3510439,3513011,NA
3512012,3512707,CHI
3515010,3560011,NA
3515027,3518993,CHI
3517560,3517778,OCH
3517992,3520219,OCH
3520459,3523993,CHI
3523512,3524420,FEM
3524136,3527233,CHI
3527511,3529364,CHI
3528696,3529992,FEM
3529511,3534725,CHI
3532619,3533689,FEM
3534074,3534948,FEM
3535841,3537512,OCH
3536992,3544557,CHI
3545252,3547512,CHI
3547992,3548513,FEM
3549450,3550491,CHI
3550370,3556511,OCH
3552188,3552993,CHI
3554545,3555011,CHI
3567011,3567283,NA
3567478,3567581,NA
3571493,3571807,OCH
3571493,3574639,NA
3571992,3573492,OCH
3574074,3574378,CHI
3576012,3578187,NA
3576958,3577292,FEM
3584746,3584932,NA
3586506,3592573,NA
3586820,3587885,FEM
3588351,3589011,CHI
3592492,3592948,OCH
3598992,3599183,NA
3599421,3600493,NA
3600647,3605159,NA
3601493,3602511,OCH
3601900,3602298,CHI
3602968,3604011,CHI
3605327,3605492,NA
3606019,3611492,NA
3607011,3607195,CHI
3607239,3607992,OCH
3607330,3609839,CHI
3608140,3610882,OCH
3612992,3614511,NA
3613511,3614233,CHI
3621431,3626492,NA
3622028,3625197,CHI
3624696,3625113,OCH
3625467,3625621,OCH
3625938,3626512,OCH
3628592,3629991,NA
3629004,3629210,OCH
3632992,3634492,NA
3633491,3633759,OCH
3634671,3634985,NA
3635150,3642246,NA
3635931,3636032,OCH
3636492,3639314,OCH
3637526,3637668,FEM
3637850,3637982,FEM
3638108,3638547,FEM
3638469,3639151,CHI
3639465,3640803,OCH
3642368,3644585,NA
3644786,3645628,NA
3646418,3647493,NA
3646679,3646932,MAL
3653540,3655572,NA
3653729,3656250,OCH
3655712,3655992,NA
3658011,3659012,NA
3658011,3659025,OCH
3665491,3665712,OCH
3665512,3667110,NA
3678770,3678962,NA
3682441,3683020,OCH
3682493,3683511,NA
3686261,3688129,MAL
3686577,3686761,NA
3687289,3687405,NA
3688013,3689493,NA
3689756,3692491,NA
3698971,3700854,NA
3705510,3713011,NA
3705998,3706125,OCH
3706511,3707427,CHI
3706992,3708028,OCH
3708177,3711182,OCH
3708209,3709512,CHI
3719010,3719346,NA
3719491,3729992,NA
3719512,3721464,CHI
3721012,3721155,OCH
3721413,3729491,OCH
3723011,3724010,CHI
3724228,3724491,CHI
3725571,3726962,CHI
3734257,3735492,NA
3736280,3738992,NA
3739056,3739734,MAL
3739277,3739694,NA
3742011,3742301,NA
3742492,3743493,OCH
3742492,3743515,NA
3744011,3746512,NA
3751993,3753640,NA
3754114,3755324,NA
3754765,3755011,OCH
3756993,3760567,NA
3757011,3758511,CHI
3758646,3759517,CHI
3759328,3759510,OCH
3759770,3760011,CHI
3761731,3763992,NA
3762676,3763010,OCH
3763012,3763511,FEM
3763128,3763388,OCH
3764185,3765992,NA
3764456,3765011,FEM
3766328,3767504,NA
3769511,3769670,NA
3769991,3778879,NA
3770336,3770451,OCH
3770511,3771267,CHI
3771492,3776993,CHI
3775493,3778750,OCH
3779440,3779992,NA
3780454,3781991,NA
3781240,3781991,OCH
3783247,3783379,NA
3783491,3783604,NA
3783726,3787992,NA
3784141,3785430,CHI
3784379,3784642,OCH
3785523,3787992,OCH
3791629,3791747,NA
3791632,3791829,OCH
3791991,3792533,NA
3791991,3792538,OCH
3792734,3798450,NA
3792769,3793010,OCH
3793205,3794714,OCH
3794897,3797492,OCH
3797862,3798010,OCH
3800363,3801511,OCH
3800491,3801492,NA
3803492,3807407,OCH
3803816,3807107,NA
3810225,3811992,NA
3810259,3811493,CHI
3812343,3814511,OCH
3813011,3815735,NA
3817085,3819468,NA
3817511,3818991,CHI
3824493,3828050,NA
3826195,3827491,CHI
3831037,3831170,NA
3831703,3846612,NA
3832181,3832296,FEM
3832491,3832744,FEM
3833732,3835511,OCH
3836128,3836415,OCH
3836692,3836913,OCH
3838091,3838293,OCH
3838523,3842332,OCH
3840991,3842577,CHI
3842841,3843011,CHI
3843221,3844024,CHI
3844996,3846012,OCH
3846719,3847139,OCH
3846725,3847015,NA
3848533,3848643,NA
3848789,3856494,NA
3848906,3849046,OCH
3849154,3849316,OCH
3849535,3849992,OCH
3852056,3852316,OCH
3852748,3852993,OCH
3854010,3855242,CHI
3854034,3854490,OCH
3857816,3861927,NA
3857993,3859512,OCH
3858992,3859512,CHI
3859544,3859667,FEM
3859724,3860011,OCH
3860011,3860851,FEM
3865511,3871993,OCH
3865511,3875282,NA
3867991,3868236,FEM
3869692,3871010,CHI
3872661,3873363,FEM
3873493,3875241,FEM
3876771,3877989,FEM
3876795,3877991,NA
3878641,3879492,NA
3880011,3880154,NA
3880492,3882261,NA
3881010,3882149,FEM
3885163,3890315,NA
3885395,3890066,FEM
3891512,3894200,OCH
3891547,3894245,NA
3894537,3895300,NA
3894590,3895486,OCH
3901544,3903309,OCH
3902511,3903227,NA
3905945,3909011,NA
3906011,3908404,CHI
3908491,3908947,OCH
3909344,3909492,OCH
3915135,3916355,NA
3916499,3923492,NA
3916991,3919462,CHI
3918296,3918443,OCH
3921011,3922012,OCH
3922493,3922957,OCH
3925992,3932126,NA
3926011,3928109,CHI
3928976,3929720,MAL
3929777,3931011,FEM
3932268,3932454,NA
3934145,3934246,NA
3934492,3943510,NA
3936079,3936992,CHI
3936992,3938492,OCH
3938492,3940102,FEM
3941197,3943161,FEM
3943011,3943264,CHI
3947511,3960174,NA
3947570,3947681,FEM
3947992,3948545,FEM
3949430,3951408,OCH
3949471,3950109,FEM
3950409,3950883,CHI
3951511,3953686,FEM
3953894,3954512,FEM
3954272,3954964,OCH
3955510,3957295,FEM
3957491,3957790,MAL
3958968,3959493,OCH
3959086,3959636,CHI
3960487,3964993,NA
3960795,3961747,CHI
3962161,3964493,CHI
3962257,3963330,OCH
3966011,3967511,OCH
3966270,3969874,NA
3967993,3969441,FEM
3971140,3971275,OCH
3971492,3971868,OCH
3971984,3972235,OCH
3972846,3974776,OCH
3972993,3974527,NA
3976992,3977490,OCH
3979992,3983510,NA
3980046,3982010,OCH
3981091,3981368,CHI
3982011,3983511,FEM
3984992,3988510,FEM
3984992,3991992,NA
3988619,3989993,FEM
3990511,3992011,OCH
3997043,3998140,NA
3997492,3997700,OCH
3998492,4002495,NA
3998511,4000992,FEM
4000399,4002888,MAL
4004954,4009127,NA
4004984,4005948,FEM
4005489,4008012,MAL
4007445,4007848,FEM
4008364,4009078,OCH
4008486,4008972,CHI
4014993,4015857,NA
4015042,4015481,OCH
4015153,4015305,CHI
4016491,4017941,NA
4016512,4017875,FEM
4018503,4022585,NA
4018645,4019831,FEM
4018678,4019431,OCH
4020705,4022516,CHI
4024124,4026492,NA
4024163,4026100,FEM
4026659,4026804,NA
4026932,4029193,NA
4027793,4028011,FEM
4031279,4033886,NA
4031333,4032011,FEM
4032121,4032990,MAL
4033444,4033560,FEM
4035768,4037923,NA
4035992,4036510,FEM
4036124,4037479,CHI
4038371,4039837,NA
4038488,4039747,CHI
4044372,4048491,NA
4044435,4046011,CHI
4045992,4046125,MAL
4045992,4047133,FEM
4046510,4046950,MAL
4047108,4047911,MAL
4047511,4048223,FEM
4048993,4051011,FEM
4048993,4051043,NA
4053491,4055992,NA
4054047,4054550,CHI
4054155,4055954,FEM
4063492,4066160,NA
4063728,4066011,FEM
4070061,4078075,NA
4070154,4073011,CHI
4072029,4072338,FEM
