segment_onset,segment_offset,speaker_type
36822511,36824895,FEM
36825011,36825202,FEM
36828098,36830508,OCH
36828493,36848271,NA
36830069,36833010,FEM
36833920,36834580,CHI
36834006,36834333,OCH
36834581,36836491,FEM
36835511,36839490,MAL
36839492,36841492,FEM
36840673,36843491,MAL
36843010,36845492,OCH
36843701,36843991,MAL
36845012,36848011,FEM
36850559,36850728,NA
36887535,36887766,MAL
36902444,36903119,MAL
36913850,36940418,MAL
36914493,36922338,NA
36923205,36960951,NA
36930511,36932993,FEM
36939154,36940435,FEM
36940776,36943992,FEM
36943992,36944490,OCH
36944492,36947492,MAL
36947011,36951010,OCH
36950197,36955511,MAL
36950615,36950991,CHI
36953012,36953847,CHI
36955011,36957021,FEM
36957136,36958493,FEM
36958012,36965552,MAL
36961171,36966492,NA
36964850,36966473,FEM
36967052,36970042,MAL
36967492,36977141,NA
36969779,36969895,OCH
36970511,36970644,OCH
36970992,36974119,FEM
36972146,36976075,MAL
36976070,36976904,OCH
36976139,36977011,CHI
36980326,36982645,MAL
36980741,36986796,NA
36982486,36982685,CHI
36982491,36982842,OCH
36983464,36984900,OCH
36985012,36986727,FEM
36988010,36990511,MAL
36988426,37021703,NA
36990349,36991733,CHI
36992012,37002123,MAL
37000992,37003992,FEM
37002493,37002836,CHI
37004011,37022491,MAL
37021936,37022076,NA
37022209,37022401,NA
37023588,37025792,NA
37023764,37024012,OCH
37024390,37025512,OCH
37030319,37034904,NA
37030439,37034870,FEM
37035875,37039630,NA
37035898,37036193,MAL
37037010,37049491,MAL
37039877,37040851,NA
37040993,37045897,NA
37046432,37048796,NA
37049716,37051085,MAL
37050178,37050462,NA
37052512,37064360,MAL
37052885,37060511,NA
37056098,37056349,FEM
37060848,37061763,NA
37062272,37064680,NA
37064512,37076525,MAL
37065011,37072989,NA
37073511,37087492,NA
37076781,37079113,CHI
37079274,37080069,FEM
37080212,37081010,CHI
37081101,37086489,MAL
37081623,37082492,CHI
37086792,37087184,FEM
37088012,37089068,NA
37088179,37089045,CHI
37096010,37103511,NA
37096404,37098721,FEM
37099202,37100493,FEM
37100690,37101409,FEM
37101026,37101704,CHI
37102256,37103511,CHI
37103851,37104492,CHI
37103884,37104500,NA
37105012,37113441,NA
37105511,37113069,CHI
37114958,37130743,NA
37114991,37117208,CHI
37116920,37118518,FEM
37117826,37119510,CHI
37118716,37119511,FEM
37119305,37124340,MAL
37124074,37125623,CHI
37125503,37130512,MAL
37128650,37130464,FEM
37130849,37130989,MAL
37133993,37140286,MAL
37134712,37140492,NA
37138768,37140010,FEM
37140512,37146012,MAL
37141492,37145535,NA
37150566,37151317,NA
37150610,37151234,CHI
37152960,37165049,NA
37152992,37154558,CHI
37154511,37164989,MAL
37158782,37159894,FEM
37165492,37168580,NA
37165844,37168487,FEM
37169818,37172359,NA
37169840,37172292,FEM
37174012,37177492,NA
37174071,37177492,FEM
37177993,37180011,MAL
37178053,37179992,NA
37180169,37180491,MAL
37180190,37185649,NA
37180628,37185510,FEM
37183592,37183715,MAL
37183833,37184078,MAL
37186597,37187787,NA
37186646,37187512,CHI
37187092,37187671,FEM
37188057,37190128,NA
37188075,37190011,FEM
37190991,37192226,MAL
37191145,37193251,NA
37192011,37193160,FEM
37194412,37205539,NA
37194417,37197881,FEM
37197510,37203416,MAL
37202780,37205492,FEM
37206010,37212468,MAL
37206481,37206773,NA
37206991,37212011,NA
37213671,37222475,MAL
37213992,37214314,NA
37214492,37232707,NA
37222511,37225012,FEM
37225259,37226596,MAL
37225283,37225492,FEM
37226699,37226841,MAL
37227011,37231993,FEM
37232830,37256993,NA
37233010,37240011,FEM
37237705,37238002,MAL
37240012,37242585,MAL
37241694,37241881,FEM
37242005,37248763,FEM
37245000,37247511,MAL
37248000,37249510,OCH
37249283,37249511,CHI
37249742,37251011,FEM
37250493,37259170,MAL
37257359,37257491,NA
37257609,37258660,NA
37260513,37270493,MAL
37261492,37263492,NA
37264484,37270011,NA
37266991,37267941,FEM
37271492,37274793,NA
37271541,37271782,OCH
37271757,37273721,MAL
37272788,37273011,CHI
37273760,37273993,CHI
37274492,37274683,OCH
37276502,37277182,NA
37276627,37276976,FEM
37279445,37280719,NA
37279492,37279796,FEM
37279992,37280205,FEM
37280515,37280621,FEM
37285907,37293592,MAL
37286148,37293011,NA
37301492,37302224,NA
37301629,37301992,FEM
37308492,37309958,FEM
37308492,37309992,NA
37314010,37315291,NA
37314295,37315120,CHI
37314872,37314983,OCH
37317179,37318703,NA
37317736,37319010,MAL
37318836,37318947,NA
37320764,37323295,NA
37320991,37322906,FEM
37323511,37326953,NA
37323992,37326732,FEM
37324142,37324640,OCH
37328011,37328413,NA
37329405,37330605,NA
37329432,37330510,FEM
37330014,37330421,MAL
37335182,37347924,NA
37335325,37336012,OCH
37335973,37341368,FEM
37337122,37337733,CHI
37341511,37345023,FEM
37345222,37345511,FEM
37345501,37347011,CHI
37346515,37346827,MAL
37346992,37347615,MAL
37350079,37354679,NA
37350580,37351638,FEM
37352257,37352492,FEM
37352269,37353639,CHI
37353812,37354683,FEM
37370087,37370234,NA
37373982,37375394,NA
37373992,37375300,FEM
37377855,37377992,NA
37381709,37382055,FEM
37381714,37382026,NA
37384489,37384649,NA
37384796,37390009,NA
37384912,37386763,FEM
37387511,37387820,FEM
37387524,37389510,CHI
37389011,37389399,FEM
37391011,37395395,NA
37391129,37392511,FEM
37392027,37394011,CHI
37393319,37394485,FEM
37395510,37401161,NA
37395619,37397011,FEM
37397216,37397783,OCH
37397492,37399011,CHI
37398247,37398348,OCH
37399249,37400992,CHI
37400010,37400174,OCH
37400457,37400994,OCH
37401298,37404992,NA
37401377,37405493,MAL
37405628,37408492,NA
37405992,37408010,MAL
37407047,37408011,FEM
37409843,37419622,NA
37409929,37414492,MAL
37410491,37411510,FEM
37414379,37416850,FEM
37416263,37419493,OCH
37418558,37419422,CHI
37420198,37429992,NA
37420410,37422508,FEM
37421371,37421764,OCH
37422559,37424481,MAL
37423510,37425491,FEM
37424597,37425051,MAL
37425748,37428011,MAL
37426318,37426539,CHI
37428492,37429511,FEM
37430993,37442161,NA
37431001,37432464,FEM
37432888,37434908,OCH
37435237,37439191,FEM
37438991,37442010,MAL
37442601,37453269,NA
37442696,37446511,FEM
37444997,37445814,MAL
37445920,37446025,MAL
37446135,37446358,MAL
37447032,37448127,OCH
37448492,37451651,MAL
37451012,37451167,FEM
37451511,37453020,FEM
37455394,37456499,NA
37455416,37456533,OCH
37456668,37456992,OCH
37459348,37459993,FEM
37459395,37460011,NA
37466477,37474491,NA
37466493,37469725,FEM
37470760,37470968,FEM
37471992,37472491,OCH
37472801,37473403,FEM
37472866,37473718,MAL
37475511,37478127,FEM
37475511,37478511,NA
37484993,37496492,MAL
37485803,37496011,NA
37490874,37490992,CHI
37502011,37514011,MAL
37502558,37503771,NA
37505511,37518010,NA
37514510,37517991,FEM
37520511,37523987,MAL
37520992,37529511,NA
37523010,37524951,FEM
37524146,37529990,MAL
37531142,37533940,MAL
37531991,37533187,NA
37545056,37545522,OCH
37545063,37545522,NA
37547710,37548993,NA
37548593,37548887,FEM
37552113,37555496,NA
37552361,37555216,FEM
37556902,37567007,NA
37557010,37559141,FEM
37559492,37563010,MAL
37563637,37565395,OCH
37563792,37565010,CHI
37565492,37566992,FEM
37565773,37565992,OCH
37568885,37575095,NA
37568951,37569915,OCH
37570492,37571665,MAL
37571924,37572030,OCH
37572010,37575000,CHI
37573991,37574403,OCH
37581442,37582584,NA
37581511,37582993,OCH
37593161,37593510,OCH
37593280,37593911,NA
37593632,37593779,OCH
37596130,37596425,OCH
37597245,37597669,OCH
37597557,37597992,NA
37598686,37598851,NA
37601024,37608493,NA
37601123,37603511,MAL
37603514,37606052,FEM
37604765,37606085,MAL
37606817,37608012,FEM
37610992,37619726,NA
37611704,37613996,FEM
37613511,37614233,OCH
37614524,37616512,OCH
37615376,37615901,CHI
37616493,37618888,FEM
37620492,37627510,NA
37620992,37622593,FEM
37622163,37624492,CHI
37623012,37623328,OCH
37624011,37627943,MAL
37638493,37641419,MAL
37638938,37640480,NA
37643511,37645492,MAL
37643847,37645101,NA
37647507,37648452,NA
37647512,37648492,OCH
37650992,37651993,FEM
37650992,37652045,NA
37652237,37656012,NA
37653491,37655881,FEM
37657511,37658102,NA
37657661,37658010,FEM
37660012,37661080,NA
37660121,37661012,FEM
37664511,37667748,MAL
37665209,37667683,NA
37669992,37671872,NA
37670265,37671731,FEM
37670273,37671186,MAL
37671532,37671664,MAL
37673513,37675619,NA
37673594,37675511,FEM
37680992,37683074,NA
37681013,37685512,MAL
37681141,37681511,FEM
37681802,37681991,FEM
37684059,37685097,NA
37686850,37688510,NA
37686857,37688393,FEM
37689992,37697022,MAL
37691992,37697011,NA
37697216,37697331,MAL
37698492,37703992,MAL
37699012,37703511,NA
37705993,37707159,NA
37709051,37715511,MAL
37709992,37715897,NA
37722495,37731052,NA
37722551,37724257,FEM
37722851,37722993,CHI
37723496,37727011,CHI
37725537,37730643,FEM
37731511,37733472,MAL
37732011,37733118,NA
37738082,37738710,NA
37738185,37738511,OCH
37743798,37746403,NA
37745490,37745854,OCH
37747492,37750732,FEM
37747492,37750732,NA
37752153,37753697,FEM
37752245,37778854,NA
37754292,37754975,CHI
37754512,37757492,MAL
37757801,37758743,FEM
37758061,37773549,MAL
37767188,37767868,FEM
37773992,37775492,FEM
37774279,37774407,OCH
37775194,37776536,OCH
37776772,37778503,FEM
37777070,37777488,MAL
37778073,37778218,MAL
37781512,37791489,MAL
37782173,37790813,NA
37790945,37791492,NA
37792492,37797124,MAL
37793010,37799315,NA
37797011,37798992,OCH
37798043,37799042,CHI
37805184,37805898,NA
37811813,37820931,NA
37812201,37812992,CHI
37812575,37813235,OCH
37813659,37813770,OCH
37814011,37816029,CHI
37814219,37814511,OCH
37815971,37820492,FEM
37819702,37819818,MAL
37821511,37853511,MAL
37822202,37826519,NA
37827992,37830633,NA
37832182,37850491,NA
37851511,37853006,NA
37855036,37855510,NA
37861258,37867419,NA
37861319,37863361,FEM
37863011,37870255,MAL
37868001,37869704,NA
37872284,37873219,OCH
37872380,37874746,NA
37873511,37874613,CHI
37873857,37873992,OCH
37877463,37887011,NA
37877492,37881993,FEM
37881511,37884316,MAL
37884011,37885511,FEM
37885634,37887386,MAL
37888133,37906194,MAL
37888493,37906492,NA
37896945,37897510,FEM
37902011,37902632,FEM
37904865,37905845,FEM
37906944,37908068,MAL
37906993,37908621,NA
37911439,37912011,MAL
37915233,37915493,NA
37916993,37924992,MAL
37917011,37926491,NA
37924165,37926473,FEM
37927610,37930492,FEM
37927616,37937377,NA
37929992,37930686,MAL
37930791,37932492,FEM
37931510,37952011,MAL
37937494,37941991,NA
37943291,37947243,NA
37948122,37948292,NA
37948485,37951658,NA
37954992,37973744,NA
37955010,37960650,MAL
37955117,37955993,FEM
37960836,37962493,FEM
37962010,37962175,OCH
37962381,37962918,OCH
37962903,37965490,MAL
37965193,37965993,FEM
37966492,37969511,FEM
37968510,37973989,MAL
37972491,37973041,FEM
37974992,37995510,NA
37975046,37980011,MAL
37975363,37976011,FEM
37979992,37980510,OCH
37979992,37980542,CHI
37980669,37982993,FEM
37983445,37987120,MAL
37986251,37987041,FEM
37987264,37988368,FEM
37987503,37993065,MAL
37992677,37994992,FEM
37994010,37994201,MAL
37994493,37996822,MAL
37996992,37999091,MAL
37997492,37998744,NA
37998992,38003592,NA
37999493,38000011,CHI
38000222,38004044,MAL
38005019,38006912,NA
38005087,38005745,CHI
38005139,38005519,OCH
38005975,38006507,OCH
38007119,38013243,NA
38007196,38008011,OCH
38007244,38007993,FEM
38008595,38009010,FEM
38009885,38011012,CHI
38009910,38011012,OCH
38011137,38013012,FEM
38014010,38017010,NA
38014491,38016992,FEM
38015247,38015367,CHI
38024011,38028846,MAL
38024512,38028986,NA
38032511,38038736,MAL
38033493,38038208,NA
38039510,38042492,NA
38039782,38041971,FEM
38040013,38042151,MAL
38044492,38053259,NA
38044510,38053150,CHI
38046491,38048010,FEM
38050511,38052011,FEM
38054176,38059505,MAL
38054742,38055424,NA
38055992,38062506,NA
38058515,38059992,FEM
38060012,38062562,MAL
38062023,38062155,OCH
38062853,38097511,NA
38062869,38064401,OCH
38063864,38064011,CHI
38064011,38066993,FEM
38066492,38068502,CHI
38067511,38069011,OCH
38068988,38071492,FEM
38071362,38076593,MAL
38077091,38077726,OCH
38078011,38087490,MAL
38087012,38089224,FEM
38090096,38091076,CHI
38090176,38094386,FEM
38096193,38097751,MAL
38098672,38098819,NA
38098991,38141030,NA
38099040,38104492,MAL
38099530,38099913,FEM
38100299,38100512,FEM
38103912,38106720,FEM
38106661,38107493,CHI
38107324,38113510,FEM
38113274,38121681,MAL
38121511,38126012,FEM
38125492,38138403,MAL
38132184,38132633,OCH
38132274,38132458,CHI
38138357,38138678,OCH
38138722,38138989,MAL
38139299,38139400,MAL
38142011,38148010,NA
38142039,38142992,OCH
38142993,38144540,FEM
38143386,38143511,MAL
38144010,38147010,MAL
38147254,38147826,CHI
38147313,38147899,OCH
38151992,38189011,NA
38152013,38153042,FEM
38152510,38152632,MAL
38152991,38155320,MAL
38154247,38155497,FEM
38155541,38163990,MAL
38163012,38165012,FEM
38164179,38175511,MAL
38169655,38170921,FEM
38175568,38177434,FEM
38177011,38188991,MAL
38180992,38181407,FEM
38185457,38186147,FEM
38186260,38186511,FEM
38186762,38186993,FEM
38188010,38188702,FEM
38190493,38192002,NA
38190553,38191815,CHI
38192210,38192492,NA
38197011,38199254,MAL
38197511,38204541,NA
38198993,38200704,FEM
38201532,38205212,MAL
38201536,38202459,OCH
38207735,38209642,NA
38207948,38209492,FEM
38211004,38211151,NA
38211492,38214906,NA
38211510,38212420,FEM
38212511,38219334,MAL
38215992,38226492,NA
38218993,38221011,FEM
38220512,38227934,MAL
38226993,38228135,NA
38229008,38230365,MAL
38234511,38237511,MAL
38234992,38237010,NA
38235491,38236006,FEM
38236197,38236513,FEM
38238995,38242512,NA
38239108,38241226,FEM
38241492,38242511,CHI
38245011,38249488,NA
38245492,38249491,MAL
38245878,38246043,FEM
38246162,38246493,FEM
38246744,38246866,FEM
38247243,38247491,FEM
38257010,38261011,MAL
38257427,38258735,NA
38259191,38260733,NA
38263055,38266909,NA
38263494,38267490,MAL
38263771,38263992,FEM
38268302,38269530,NA
38268465,38269270,MAL
38268492,38269143,FEM
38270926,38271559,NA
38271017,38271169,MAL
38271145,38271326,FEM
38271342,38271462,MAL
38273011,38274164,NA
38273577,38274011,FEM
38275991,38278691,NA
38276366,38277686,CHI
38276493,38276890,MAL
38277684,38278693,FEM
38280992,38284502,MAL
38281501,38286250,NA
38283985,38284409,FEM
38285069,38285493,FEM
38286520,38286631,NA
38287348,38295586,NA
38287424,38288382,OCH
38288418,38290225,FEM
38289216,38294975,MAL
38290887,38291042,FEM
38294017,38295492,FEM
38296616,38297742,NA
38297907,38298337,NA
38300511,38303992,MAL
38300992,38339163,NA
38303881,38308511,FEM
38305027,38306011,MAL
38308493,38309512,MAL
38309623,38309900,MAL
38310141,38310823,CHI
38310513,38314507,MAL
38314645,38316491,CHI
38315084,38315369,OCH
38315553,38316650,OCH
38317200,38320928,FEM
38320594,38320857,MAL
38321011,38324511,MAL
38323844,38324225,FEM
38325358,38326586,CHI
38325725,38326311,OCH
38326492,38331011,FEM
38330504,38334183,MAL
38334256,38335511,CHI
38334310,38336492,OCH
38335727,38335992,CHI
38336011,38339622,MAL
38339914,38344870,MAL
38340010,38344770,NA
38347012,38352012,NA
38347379,38348491,CHI
38348512,38350210,FEM
38350336,38351905,CHI
38357012,38361492,NA
38357071,38361057,FEM
38360611,38360807,OCH
38361868,38363260,NA
38362083,38362512,FEM
38363988,38365443,NA
38364153,38364511,CHI
38364168,38364435,OCH
38365871,38375085,NA
38366198,38366510,CHI
38366811,38370512,MAL
38370392,38371511,OCH
38371663,38375011,FEM
38375512,38381990,MAL
38376011,38378492,NA
38379511,38388492,NA
38382491,38384011,CHI
38386005,38387993,CHI
38389194,38402492,NA
38389214,38390491,OCH
38391992,38393492,OCH
38392358,38393492,CHI
38393495,38395510,FEM
38395510,38398490,MAL
38398492,38400510,FEM
38400036,38405991,MAL
38404010,38432218,NA
38405726,38411895,FEM
38411113,38415992,MAL
38415511,38419492,FEM
38418638,38434511,MAL
38432482,38433511,NA
38434827,38473278,NA
38434930,38435492,CHI
38435099,38435204,MAL
38435492,38454510,MAL
38436306,38436446,FEM
38436640,38437511,FEM
38447927,38449010,FEM
38454011,38454634,FEM
38454993,38456492,FEM
38456011,38461448,MAL
38460992,38463010,CHI
38462511,38462919,OCH
38462992,38465493,FEM
38466277,38466992,OCH
38466372,38467663,CHI
38467246,38478490,MAL
38473491,38478024,NA
38479511,38494391,MAL
38480010,38516124,NA
38494011,38495010,OCH
38494511,38500076,MAL
38498620,38499011,OCH
38501062,38503511,CHI
38501080,38501936,OCH
38503510,38506072,FEM
38505952,38508991,MAL
38508718,38509992,OCH
38510011,38512178,FEM
38512859,38516010,FEM
38517069,38520296,NA
38517255,38520016,FEM
38521759,38523047,MAL
38521909,38548639,NA
38522508,38525704,FEM
38526011,38528492,FEM
38528992,38529512,CHI
38529010,38530011,OCH
38530013,38540011,MAL
38531732,38531840,FEM
38539511,38541492,FEM
38541511,38544233,MAL
38544010,38544359,FEM
38544512,38547263,FEM
38547492,38547991,MAL
38548190,38548511,FEM
38548938,38550156,NA
38548992,38550011,FEM
38551012,38554490,MAL
38551493,38554512,NA
38560978,38561778,NA
38561894,38564010,NA
38562492,38563511,FEM
38569492,38573012,FEM
38569492,38573412,NA
38574011,38579492,MAL
38574993,38576750,NA
38578206,38595501,NA
38579510,38580492,OCH
38580098,38586993,MAL
38586956,38589011,FEM
38589011,38599992,MAL
38596044,38599279,NA
38600992,38602992,MAL
38601492,38605512,NA
38602492,38603889,FEM
38604541,38605511,FEM
38609492,38612992,MAL
38609992,38612825,NA
38613913,38616561,NA
38613993,38616431,FEM
38614568,38615695,MAL
38619990,38620540,MAL
38620069,38620270,NA
38623892,38624994,MAL
38624511,38625245,NA
38625491,38635491,NA
38625512,38628011,FEM
38628011,38629989,MAL
38630010,38633491,FEM
38632511,38635987,MAL
38638504,38640492,NA
38638696,38640492,FEM
38641992,38644992,MAL
38643991,38644337,NA
38646992,38649724,NA
38647066,38649511,CHI
38647333,38647993,OCH
38648168,38649528,OCH
38650510,38666492,NA
38650681,38652640,OCH
38652515,38653939,FEM
38654464,38656992,OCH
38654992,38655345,CHI
38656469,38660511,MAL
38659832,38666270,FEM
38669086,38685492,NA
38669159,38670347,CHI
38670580,38675835,FEM
38674992,38675125,MAL
38675521,38677234,OCH
38676432,38679223,FEM
38679010,38681911,MAL
38681992,38683011,CHI
38682703,38683285,FEM
38683511,38685362,FEM
38685919,38689512,MAL
38686067,38689066,NA
38694063,38697335,OCH
38694108,38698011,NA
38699659,38699865,NA
38701149,38701800,NA
38701992,38702110,NA
38704920,38707991,OCH
38704993,38709752,NA
38706311,38707187,CHI
38708641,38709004,OCH
38710383,38710496,NA
38712327,38714011,NA
38712452,38713993,FEM
38717232,38717338,OCH
38717320,38717494,NA
38720511,38720676,NA
38720860,38723992,NA
38720951,38722750,OCH
38727713,38728072,FEM
38727717,38728075,NA
38732011,38733992,FEM
38732011,38733992,NA
38734511,38738993,NA
38735012,38738925,FEM
38740930,38758122,NA
38741001,38743011,CHI
38741117,38741557,OCH
38742113,38742984,OCH
38743763,38744607,OCH
38744738,38746491,FEM
38747492,38750965,CHI
38747681,38748010,OCH
38750061,38750655,OCH
38750932,38752511,FEM
38752621,38752823,CHI
38752879,38752992,FEM
38752992,38753475,CHI
38752992,38754992,OCH
38754595,38758510,MAL
38761011,38764492,MAL
38761237,38767946,NA
38763620,38765993,FEM
38765140,38767646,CHI
38770491,38773510,MAL
38770512,38773992,NA
38772493,38773178,FEM
38776511,38782512,MAL
38777010,38789705,NA
38780011,38780581,CHI
38782581,38783492,CHI
38782780,38783010,OCH
38784012,38788114,CHI
38784417,38788011,OCH
38788624,38789679,FEM
38790242,38792512,MAL
38790762,38797740,NA
38792917,38797512,FEM
38800492,38802510,MAL
38800866,38802297,NA
38803244,38803992,NA
38808097,38808261,FEM
38809012,38811511,MAL
38809780,38811093,NA
38814508,38822628,NA
38814512,38820924,FEM
38818759,38818919,MAL
38820011,38822654,MAL
38823972,38827563,NA
38823980,38825511,FEM
38826199,38826398,MAL
38826270,38827510,FEM
38828491,38833729,NA
38828492,38831400,FEM
38831284,38832492,OCH
38832514,38833645,MAL
38833379,38833511,FEM
38837492,38860790,NA
38837568,38845992,MAL
38838000,38838607,FEM
38846491,38847510,CHI
38847851,38849213,CHI
38847992,38849200,OCH
38849510,38858378,FEM
38859136,38860511,CHI
38862011,38865990,MAL
38862499,38865427,NA
38867011,38873457,MAL
38867992,38872990,NA
38874735,38876993,MAL
38875493,38876511,NA
38898510,38899109,NA
38898510,38899128,FEM
38899519,38899991,NA
38900365,38900492,NA
38900993,38909145,NA
38901453,38902012,OCH
38901652,38901833,CHI
38902397,38904515,FEM
38904511,38905773,CHI
38905139,38905603,OCH
38906285,38907006,OCH
38906492,38909487,MAL
38909422,38913415,NA
38909508,38910892,CHI
38910944,38912493,FEM
38912130,38912511,CHI
38912511,38912737,OCH
38913617,38919012,NA
38913745,38915492,FEM
38914670,38919429,MAL
38922512,38925011,NA
38922560,38924793,FEM
38923659,38924744,MAL
38926838,38929639,NA
38926987,38928011,FEM
38927638,38928011,OCH
38928588,38929511,OCH
38930159,38931374,NA
38930450,38931106,FEM
38930492,38930910,CHI
38932010,38937418,NA
38932232,38932867,CHI
38932314,38933011,OCH
38933440,38934108,FEM
38933764,38935992,MAL
38935352,38935511,FEM
38936192,38936688,OCH
38937262,38937512,OCH
38937991,38939591,NA
38938035,38938992,OCH
38938652,38939411,FEM
38940956,38941830,NA
38941116,38941324,FEM
38941992,38947431,MAL
38942492,38962531,NA
38946992,38947336,FEM
38948185,38951492,OCH
38950752,38952492,CHI
38951714,38951967,OCH
38952394,38954993,FEM
38955011,38959383,CHI
38959010,38961492,FEM
38961010,38963457,MAL
38966392,38969011,NA
38966493,38967303,MAL
38967011,38969011,FEM
38971511,38976671,NA
38973012,38976439,FEM
38979790,38981921,NA
38979893,38981800,OCH
38982511,38988993,NA
38982992,38988304,FEM
38987492,38987602,MAL
38988992,38990879,OCH
38989979,39007490,NA
38990496,38991993,FEM
38991036,38994511,MAL
38993511,38993651,FEM
38993793,38996993,FEM
38996011,38996219,MAL
38996512,39000847,MAL
38999576,38999681,CHI
39001492,39003507,FEM
39003992,39007489,MAL
39008115,39029735,NA
39009011,39012992,CHI
39009188,39009534,OCH
39010511,39011388,OCH
39012104,39012207,OCH
39014011,39015444,FEM
39014975,39017511,MAL
39017012,39019558,CHI
39017573,39018115,OCH
39019492,39023041,FEM
39020194,39020715,MAL
39022720,39023761,CHI
39023900,39026291,MAL
39024173,39024511,FEM
39025034,39025265,FEM
39025439,39026912,FEM
39026927,39029738,MAL
39031146,39034492,FEM
39031154,39038488,NA
39032913,39033094,MAL
39033492,39038511,MAL
39035299,39036244,FEM
39041011,39058019,NA
39041232,39041882,FEM
39041917,39043608,CHI
39043013,39055490,MAL
39049503,39049722,OCH
39052992,39053314,CHI
39055454,39056011,CHI
39055652,39055804,MAL
39055993,39057515,MAL
39057635,39057817,MAL
39059493,39075490,MAL
39059992,39075173,NA
39070374,39071012,CHI
39078992,39081012,OCH
39078992,39081031,NA
39099412,39101233,OCH
39099512,39100992,NA
39102492,39102620,NA
39102546,39107511,MAL
39103012,39107011,NA
39107640,39108491,MAL
39108012,39111049,NA
39108695,39111010,FEM
39119011,39128807,NA
39119942,39126009,FEM
39125992,39128511,CHI
39129011,39147511,NA
39129460,39131245,FEM
39130587,39132258,CHI
39131940,39135011,FEM
39134011,39138029,MAL
39137308,39138111,FEM
39138604,39140011,OCH
39139539,39139855,CHI
39140256,39140445,OCH
39140493,39142687,FEM
39142799,39144492,CHI
39142992,39144138,OCH
39144571,39146010,MAL
39145984,39147511,FEM
39149212,39153993,NA
39149511,39153993,FEM
39154436,39161171,NA
39154474,39161011,FEM
39162511,39163969,CHI
39162511,39164011,NA
39164666,39164992,NA
39169492,39169715,FEM
39169492,39169809,NA
39169987,39177468,NA
39169992,39172211,FEM
39172334,39176011,FEM
39176193,39177303,FEM
39177992,39182800,MAL
39178492,39189707,NA
39182724,39183510,OCH
39182967,39186511,CHI
39183679,39184492,OCH
39184700,39184992,OCH
39185503,39185658,OCH
39187063,39188810,MAL
39187155,39187263,FEM
39187468,39188511,FEM
39189229,39189965,OCH
39190510,39211072,NA
39190897,39192396,MAL
39192491,39194909,FEM
39195220,39196438,OCH
39195446,39195924,FEM
39196691,39197010,OCH
39197122,39198011,OCH
39197974,39199012,CHI
39198899,39202512,MAL
39201511,39203939,FEM
39202932,39203118,MAL
39203418,39206493,CHI
39206582,39206957,OCH
39206708,39206986,CHI
39207309,39207992,OCH
39207491,39211511,MAL
39214511,39218512,NA
39214707,39215510,CHI
39215035,39215150,OCH
39215669,39215991,CHI
39215694,39216178,OCH
39216012,39219217,MAL
39219054,39219216,NA
39220011,39227255,NA
39220208,39220510,CHI
39221012,39227563,MAL
39228992,39229871,NA
39229041,39229647,FEM
39229296,39229512,CHI
39231115,39255673,NA
39231184,39235106,CHI
39235241,39237511,MAL
39236549,39240238,FEM
39240992,39241103,OCH
39241073,39241397,CHI
39241493,39252195,MAL
39241733,39241993,CHI
39251402,39255506,FEM
39254559,39255118,MAL
39255288,39255448,MAL
39257269,39263493,MAL
39257738,39278940,NA
39259991,39260600,FEM
39263010,39266064,FEM
39264512,39264804,MAL
39266971,39267511,FEM
39267511,39268512,CHI
39268493,39271488,MAL
39271510,39271858,FEM
39271993,39274511,FEM
39274910,39276211,CHI
39274991,39275496,OCH
39276699,39278830,FEM
39280494,39302683,NA
39281046,39282511,FEM
39282511,39282789,CHI
39283181,39284492,MAL
39284094,39286991,FEM
39286991,39287737,CHI
39287012,39289096,OCH
39287896,39288011,CHI
39289145,39298391,MAL
39298063,39298812,FEM
39298492,39299012,MAL
39299011,39302634,FEM
39300756,39301738,MAL
39304000,39306077,NA
39304079,39305841,FEM
39304509,39305616,MAL
39306760,39309992,MAL
39306892,39309987,NA
39311362,39314992,NA
39311376,39314513,FEM
39313504,39314591,MAL
39317491,39321620,NA
39317591,39318492,FEM
39318031,39319394,OCH
39319736,39321612,OCH
39319800,39320753,FEM
39322618,39322888,OCH
39323956,39326111,OCH
39324012,39327544,NA
39324511,39327491,CHI
39326551,39327371,OCH
39335487,39339500,MAL
39335993,39340991,NA
39339265,39340990,FEM
39348011,39348573,FEM
39348011,39348634,NA
39355492,39358992,NA
39355511,39358511,OCH
39355512,39355991,MAL
39357510,39358089,CHI
39358616,39358785,OCH
39360156,39361287,OCH
39360905,39361035,NA
39364488,39365158,NA
39364491,39365492,OCH
39369483,39376511,NA
39369809,39372011,FEM
39372689,39374236,OCH
39374240,39376493,FEM
39378808,39385492,MAL
39378992,39391220,NA
39385040,39388493,FEM
39388008,39390988,MAL
39391512,39391655,FEM
39391512,39391730,NA
39394991,39396226,MAL
39395012,39397400,NA
39395990,39397159,FEM
39396402,39396787,MAL
39397874,39403060,NA
39397938,39398512,FEM
39398511,39400995,MAL
39400992,39402278,FEM
39401588,39401708,MAL
39401993,39403351,MAL
39409490,39410511,MAL
39409971,39410258,NA
39422555,39422806,NA
39434337,39438363,NA
39434978,39435375,FEM
39435992,39438208,MAL
39449511,39451971,NA
39449838,39451855,FEM
39449962,39451012,MAL
39475991,39477020,NA
39479010,39488215,NA
39479511,39482992,MAL
39482011,39483521,FEM
39483187,39488985,MAL
39485306,39486617,FEM
