segment_onset,segment_offset,speaker_type
32820992,32823397,NA
32822553,32822789,MAL
32845087,32845543,NA
32845173,32845511,CHI
32849562,32851911,NA
32849801,32851699,CHI
32858060,32859511,NA
32858128,32859493,CHI
32862491,32863510,NA
32872097,32873493,NA
32872358,32873266,CHI
32875492,32876012,NA
32875511,32875928,CHI
32886624,32887907,NA
32886835,32887510,CHI
32903307,32903511,MAL
32903493,32903647,NA
32921092,32923993,NA
32921492,32922969,CHI
32925025,32932266,NA
32925103,32929377,FEM
32928512,32929236,OCH
32930493,32931993,FEM
32931011,32931343,CHI
32933225,32946546,NA
32933491,32934011,CHI
32933491,32936142,FEM
32937511,32939830,FEM
32940010,32944237,FEM
32944511,32946136,FEM
32947582,32949691,NA
32947859,32949511,FEM
32948443,32948684,MAL
32951011,32951202,FEM
32951011,32951212,NA
32951932,32953510,NA
32951949,32953510,FEM
32956745,32958993,NA
32956991,32958510,CHI
32957088,32958158,OCH
32969513,32970958,NA
32969654,32970010,CHI
32970196,32970338,CHI
32975669,32981786,NA
32976011,32976726,FEM
32976163,32976433,OCH
32977763,32978619,OCH
32979577,32981128,OCH
32981372,32981510,OCH
32982010,32982207,NA
32982687,32984992,NA
32982753,32984754,CHI
32986511,32988447,NA
32987014,32987324,FEM
32987512,32988011,FEM
33006493,33011515,NA
33006705,33008011,FEM
33006761,33007011,CHI
33009468,33011265,CHI
33011673,33014007,NA
33011825,33013254,CHI
33012816,33012983,OCH
33031103,33033123,NA
33052511,33053993,NA
33052679,33053698,FEM
33064742,33069523,NA
33064924,33066706,CHI
33067288,33068211,CHI
33068510,33069553,OCH
33071492,33072921,CHI
33071492,33073066,NA
33093509,33095512,CHI
33093510,33095511,NA
33106992,33109493,CHI
33106992,33111493,NA
33108998,33111011,FEM
33112255,33117474,NA
33112481,33112756,CHI
33114511,33115610,CHI
33116126,33116673,MAL
33116158,33117150,CHI
33146719,33149227,NA
33146803,33148511,CHI
33170924,33171491,NA
33170990,33171511,FEM
33179011,33182492,CHI
33179011,33183010,NA
33184750,33190396,NA
33184758,33186992,CHI
33186682,33188052,MAL
33188493,33190012,CHI
33190872,33192195,NA
33190930,33192012,OCH
33196200,33198593,NA
33196308,33197575,MAL
33197511,33198512,CHI
33197762,33197912,MAL
33202960,33204418,NA
33202992,33203490,MAL
33206617,33207041,NA
33207231,33207354,NA
33216092,33216431,NA
33219011,33220332,MAL
33219011,33224190,NA
33219455,33223510,CHI
33223628,33223734,CHI
33224884,33225993,MAL
33224988,33226012,NA
33229745,33233684,NA
33229992,33233676,CHI
33237977,33240935,NA
33239130,33240345,MAL
33239511,33240491,CHI
33242012,33243510,NA
33242206,33243266,CHI
33247488,33253011,NA
33247493,33247783,CHI
33247994,33252898,CHI
33260463,33261054,NA
33260492,33260924,CHI
33356880,33356991,NA
33396948,33397996,NA
33408011,33414562,NA
33408492,33413511,CHI
33414014,33414512,FEM
33416315,33417010,NA
33416369,33416941,CHI
33423990,33424992,NA
33423992,33424993,CHI
33433032,33433250,MAL
33433606,33435158,MAL
33439492,33440992,NA
33445509,33446491,NA
33445511,33446321,CHI
33460963,33464011,CHI
33460975,33464304,NA
33573493,33577131,NA
33573992,33576667,CHI
33574112,33576010,OCH
33577511,33581089,NA
33578211,33581011,CHI
33582084,33583056,NA
33582492,33582701,CHI
33583856,33583974,NA
33647506,33648011,NA
33660438,33661547,NA
33660492,33661511,CHI
33710492,33712492,CHI
33710492,33712991,NA
33713248,33714792,NA
33713493,33714615,CHI
33715531,33719011,NA
33715675,33719011,CHI
33724826,33725493,NA
33724922,33725281,CHI
33729269,33730310,CHI
33729286,33730310,NA
33788429,33789511,NA
33789030,33789187,CHI
33875169,33875685,NA
33875261,33875376,CHI
33999077,34000341,NA
33999107,34000182,CHI
34002992,34003994,NA
34003306,34003514,CHI
34025726,34025831,NA
34028627,34030493,CHI
34028627,34030517,NA
34062355,34064493,NA
34062356,34063991,CHI
34116512,34118885,CHI
34116512,34118993,NA
34120992,34122140,NA
34120992,34122187,CHI
34126010,34128010,NA
34126265,34128010,FEM
34168988,34176745,NA
34168993,34169493,FEM
34169739,34169992,FEM
34170491,34173056,FEM
34174011,34175693,FEM
34175798,34175992,FEM
34176414,34177011,MAL
34179511,34180144,NA
34179638,34180011,OCH
34189486,34190922,NA
34194531,34195491,NA
34194634,34195491,FEM
34199047,34199315,NA
34201491,34216493,NA
34201720,34203053,OCH
34201992,34216471,FEM
34218990,34220492,NA
34220877,34221944,NA
34222986,34224992,MAL
34222993,34230011,NA
34224992,34229992,FEM
34230711,34244540,NA
34230759,34230987,MAL
34232205,34232596,OCH
34232303,34239561,FEM
34242011,34242985,FEM
34243415,34243992,FEM
34243445,34244491,OCH
34244741,34253298,NA
34244854,34253089,FEM
34269011,34273993,NA
34269775,34273511,FEM
34274483,34276010,NA
34274510,34276010,FEM
34279011,34285992,NA
34279271,34279391,MAL
34279492,34279991,MAL
34279511,34285993,FEM
34287990,34309011,NA
34287992,34309012,FEM
34311011,34353511,NA
34311511,34353216,FEM
34328554,34330478,MAL
34337682,34338080,MAL
34355011,34362012,NA
34355121,34359811,FEM
34358167,34360492,OCH
34360011,34362011,FEM
34363366,34381729,NA
34364010,34365487,OCH
34365011,34373855,FEM
34369545,34369695,MAL
34369812,34369918,MAL
34371250,34372188,CHI
34376732,34379034,FEM
34378982,34380182,CHI
34380501,34381017,FEM
34381154,34381493,FEM
34382991,34420492,NA
34383012,34415814,FEM
34416239,34420012,FEM
34421510,34537723,NA
34421993,34461659,FEM
34436617,34438492,OCH
34461023,34461126,CHI
34461492,34462012,CHI
34462010,34475964,FEM
34462511,34462881,OCH
34467998,34468725,CHI
34474012,34475511,OCH
34476511,34480492,FEM
34479493,34481874,OCH
34480620,34488622,FEM
34488867,34488992,FEM
34489010,34489125,CHI
34489511,34510664,FEM
34510929,34511511,OCH
34511003,34537716,FEM
34537845,34537992,NA
34539510,34569215,NA
34539991,34541957,FEM
34542512,34542620,FEM
34543010,34569011,FEM
34570621,34570807,NA
34571011,34589781,NA
34571492,34589511,FEM
34583623,34583738,MAL
34589891,34589992,NA
34591011,34595073,NA
34591492,34594492,FEM
34595240,34595758,NA
34598510,34619992,NA
34598991,34613492,FEM
34614088,34614677,MAL
34615011,34618492,FEM
34621788,34631700,NA
34622495,34622822,FEM
34623377,34626226,FEM
34626830,34628492,FEM
34629512,34631589,FEM
34631889,34631992,NA
34633511,34634824,FEM
34633511,34634871,NA
34636332,34653511,NA
34636493,34643493,FEM
34643730,34653511,FEM
34654691,34656512,NA
34654751,34656425,FEM
34656628,34656992,NA
34658511,34660011,NA
34658513,34659421,FEM
34661993,34693465,FEM
34661993,34693993,NA
34695511,34724992,NA
34695992,34719492,FEM
34719145,34720576,CHI
34722493,34724511,FEM
34725993,34740560,NA
34725993,34727512,FEM
34728510,34739707,FEM
34740660,34740773,NA
34741011,34741369,NA
34741511,34755991,NA
34741511,34745993,FEM
34746700,34747205,OCH
34747010,34749376,FEM
34750492,34752492,FEM
34752421,34753493,CHI
34753916,34755992,FEM
34759866,34761493,MAL
34759992,34765492,NA
34761012,34765423,FEM
34769512,34788071,NA
34770011,34775775,FEM
34773297,34773734,CHI
34776251,34788011,FEM
34789058,34789304,NA
34789492,34790397,FEM
34789492,34790494,NA
34791992,34817492,NA
34792605,34793066,OCH
34792718,34792851,FEM
34792991,34813492,FEM
34807686,34808283,OCH
34815511,34816451,FEM
34816772,34816993,CHI
34818485,34820512,NA
34818512,34819852,FEM
34821993,34832992,NA
34821993,34826586,FEM
34826583,34828492,CHI
34828010,34830028,FEM
34831011,34832493,FEM
34831293,34831489,MAL
34834011,34838010,NA
34834992,34837829,FEM
34839990,34854015,NA
34839992,34845510,FEM
34846011,34846119,OCH
34846477,34848048,OCH
34849128,34852511,FEM
34854368,34855512,OCH
34854572,34857577,NA
34856511,34857421,FEM
34857699,34858011,NA
34858669,34865993,NA
34859992,34860518,OCH
34860221,34860359,CHI
34861511,34865102,FEM
34865336,34865511,FEM
34871011,34879887,NA
34871398,34874511,FEM
34874645,34874993,FEM
34875976,34876356,CHI
34875993,34878241,FEM
34891012,34891333,NA
34891489,34925992,NA
34891992,34895747,FEM
34895902,34898011,FEM
34898221,34905992,FEM
34906493,34911549,FEM
34911501,34912436,CHI
34912191,34913992,FEM
34914491,34923992,FEM
34924141,34924269,FEM
34924380,34924527,FEM
34926512,34927886,OCH
34929510,34933992,NA
34930197,34932992,FEM
34934011,34934720,OCH
34935238,34944992,NA
34935666,34944957,FEM
34938069,34938172,MAL
34946675,34991492,NA
34946993,34964681,FEM
34965010,34965320,FEM
34968993,34969518,OCH
34970992,34971991,FEM
34972196,34991493,FEM
34973547,34973947,MAL
34981384,34981988,MAL
34993004,35002992,NA
34993011,35002493,FEM
35004270,35013511,NA
35004511,35012010,FEM
35012157,35012324,FEM
35016955,35032909,NA
35017156,35017458,FEM
35018011,35018148,FEM
35018352,35020625,FEM
35020851,35020991,FEM
35022011,35032755,FEM
35035492,35036763,OCH
35035492,35037662,NA
35037296,35037492,OCH
35040011,35055992,NA
35041012,35046228,FEM
35046604,35047097,OCH
35046817,35055960,FEM
35047303,35047475,OCH
35051039,35051780,MAL
35058305,35064034,NA
35058449,35062712,FEM
35062652,35063470,CHI
35062862,35063559,FEM
35064968,35073512,NA
35065511,35072992,FEM
35077750,35086992,NA
35078493,35079492,FEM
35079645,35086491,FEM
35088491,35088619,NA
35088868,35095493,NA
35088992,35094991,FEM
35096011,35096159,NA
35096465,35103492,NA
35096767,35103336,FEM
35103915,35110292,NA
35104020,35109643,FEM
35110073,35110240,MAL
35110491,35110823,NA
35110992,35129305,NA
35112012,35112196,FEM
35112493,35128673,FEM
35128492,35129211,OCH
35131577,35142993,NA
35131688,35137517,FEM
35137781,35140864,FEM
35142085,35142512,OCH
35142648,35142992,OCH
35144047,35200511,NA
35144992,35146011,OCH
35145993,35146411,FEM
35146992,35147227,MAL
35147512,35174070,FEM
35174265,35174397,MAL
35174744,35200492,FEM
35200740,35205700,NA
35201005,35205511,FEM
35206291,35221247,NA
35206804,35221011,FEM
35222011,35230492,NA
35222685,35223014,FEM
35222798,35223743,MAL
35223512,35230012,FEM
35231190,35268492,NA
35231257,35232492,OCH
35232373,35266012,FEM
35256463,35256692,CHI
35262736,35262891,MAL
35266011,35267628,OCH
35266701,35268011,FEM
35270562,35270808,NA
35271011,35277800,NA
35271318,35277533,FEM
35278089,35279493,NA
35278382,35279011,FEM
35282491,35283016,NA
35289493,35290527,NA
35289953,35290371,FEM
35292988,35295011,NA
35292993,35294993,OCH
35296992,35298097,NA
35297006,35297659,FEM
35300991,35328992,NA
35301012,35304336,FEM
35303992,35304711,CHI
35304086,35305001,OCH
35305438,35306012,FEM
35306034,35307511,OCH
35308076,35328758,FEM
35329679,35335162,NA
35330492,35334944,FEM
35336042,35345492,NA
35336491,35344991,FEM
35339993,35340516,CHI
35345762,35356992,NA
35345857,35356492,FEM
35358366,35359510,NA
35361510,35383125,NA
35362011,35382496,FEM
35383535,35400491,NA
35384492,35400491,FEM
35400761,35419511,NA
35400969,35419493,FEM
35408998,35410068,OCH
35420011,35433916,NA
35421011,35433510,FEM
35429496,35429726,MAL
35440991,35442491,NA
35441012,35442492,FEM
35444512,35444779,NA
35444993,35448014,NA
35446012,35446512,FEM
35447109,35447239,FEM
35448511,35468251,NA
35449512,35454512,FEM
35454632,35456993,OCH
35455820,35456470,FEM
35458052,35458492,OCH
35459492,35461718,FEM
35461721,35463506,OCH
35463012,35465511,FEM
35466586,35467131,MAL
35468508,35468705,NA
35468992,35502492,NA
35469492,35472432,FEM
35472465,35473012,OCH
35473469,35476891,FEM
35475030,35475546,OCH
35476577,35476746,OCH
35477992,35481512,FEM
35481778,35481992,FEM
35482511,35488355,FEM
35488888,35489119,FEM
35489510,35495492,FEM
35490992,35491993,CHI
35495948,35500489,FEM
35501041,35502327,MAL
35502994,35503232,NA
35504320,35526511,NA
35504511,35509298,FEM
35509706,35512011,FEM
35512013,35514507,OCH
35513571,35514293,CHI
35514921,35516006,MAL
35516325,35517813,MAL
35517992,35521080,FEM
35519038,35520349,MAL
35522383,35522835,OCH
35523993,35525005,MAL
35524992,35525606,FEM
35528849,35529991,NA
35530512,35533992,NA
35530950,35532492,OCH
35532456,35533467,FEM
35534511,35537511,NA
35535491,35536650,FEM
35544493,35553511,NA
35544511,35546754,FEM
35546891,35546992,FEM
35547621,35548011,FEM
35548193,35551595,FEM
35551860,35553325,FEM
35557993,35561032,NA
35558011,35561011,FEM
35565510,35567925,FEM
35565510,35567992,NA
35568496,35570403,NA
35568511,35568659,FEM
35568992,35570215,FEM
35571938,35572949,NA
35574177,35576511,NA
35574512,35574920,FEM
35575492,35575862,FEM
35575991,35576136,FEM
35576862,35586511,NA
35576992,35578646,FEM
35578872,35580011,FEM
35580954,35585991,FEM
35590011,35593511,NA
35590511,35593511,FEM
35597932,35600477,NA
35597991,35600021,FEM
35607197,35607303,NA
35609011,35613777,NA
35609257,35610975,FEM
35610511,35610933,OCH
35612011,35613704,FEM
35614460,35616450,NA
35614492,35616375,FEM
35617089,35617205,NA
35617398,35617877,NA
35619284,35620756,NA
35619575,35619816,FEM
35619634,35619860,OCH
35621011,35627511,NA
35621492,35624151,FEM
35626993,35627128,FEM
35627752,35638098,NA
35629492,35632511,FEM
35632616,35633517,FEM
35635493,35638011,FEM
35639585,35642968,NA
35640493,35640930,FEM
35641510,35642465,FEM
35644511,35680406,NA
35644992,35677665,FEM
35645457,35646510,OCH
35650459,35651011,OCH
35678094,35678492,OCH
35678122,35678389,CHI
35678647,35680140,FEM
35683311,35697992,NA
35684510,35684689,FEM
35685117,35686273,FEM
35686302,35687296,OCH
35687407,35687950,OCH
35688050,35692289,FEM
35692507,35695492,FEM
35695679,35697102,FEM
35702837,35702992,NA
35703511,35708992,NA
35704542,35705438,OCH
35705107,35708970,FEM
35710856,35714714,NA
35710868,35713555,FEM
35713685,35713788,FEM
35715619,35721848,NA
35716493,35717011,FEM
35717510,35718207,OCH
35718575,35719636,OCH
35719790,35720011,OCH
35721010,35721263,FEM
35722645,35722991,NA
35724011,35724554,OCH
35724169,35728492,NA
35724993,35726083,OCH
35726785,35728012,FEM
35728919,35730301,NA
35730450,35730647,NA
35730798,35731011,NA
35733012,35752511,NA
35733493,35738993,FEM
35737991,35739682,OCH
35738992,35739510,CHI
35741036,35742138,FEM
35743427,35747511,FEM
35748219,35752333,FEM
35753675,35755012,NA
35753697,35754991,FEM
35756829,35758868,NA
35756983,35758915,FEM
35759030,35760012,NA
35759381,35760012,FEM
35762636,35765395,NA
35762752,35762877,FEM
35762992,35765400,FEM
35770012,35772496,NA
35770493,35772309,FEM
35772681,35775010,NA
35772762,35774966,FEM
35776483,35777492,NA
35776492,35777493,FEM
35778918,35783494,NA
35779992,35780324,FEM
35780511,35780767,FEM
35780955,35783405,FEM
35784570,35784992,NA
35784762,35784902,FEM
35785493,35789992,NA
35785510,35789992,FEM
35791991,35802788,NA
35793429,35795511,FEM
35795491,35796011,CHI
35795804,35796511,OCH
35797764,35798625,FEM
35798590,35799387,OCH
35799492,35799651,FEM
35799511,35802511,OCH
35803510,35807492,NA
35803964,35807408,OCH
35804984,35805360,CHI
35805834,35806492,CHI
35809609,35810993,NA
35810048,35810512,FEM
35811290,35811798,NA
35812802,35812920,NA
35813510,35821416,NA
35814128,35816511,FEM
35817491,35818546,OCH
35819990,35821384,FEM
35823992,35825082,NA
35829096,35829452,NA
35833492,35835510,NA
35834187,35834290,OCH
35834829,35834962,OCH
35835991,35840492,OCH
35836061,35837013,NA
35838492,35842510,NA
35844177,35845991,NA
35844625,35845653,FEM
35848492,35849531,NA
35848509,35848671,FEM
35851992,35853992,OCH
35852051,35855510,NA
35853992,35854815,FEM
35856623,35858511,NA
35856992,35857826,FEM
35858874,35860673,NA
35861550,35861670,NA
35866493,35869171,NA
35867082,35867560,OCH
35869303,35869514,NA
35871512,35876011,NA
35873364,35875870,OCH
35886491,35887525,NA
35887011,35887480,OCH
35887992,35889420,OCH
35889510,35893992,NA
35890012,35893011,FEM
35894510,35895084,NA
35894537,35894658,OCH
35895432,35897138,OCH
35895447,35903140,NA
35897448,35899851,OCH
35900280,35902990,OCH
35903643,35904254,NA
35908304,35909877,NA
35908672,35909116,FEM
35911936,35914761,NA
35913459,35914217,OCH
35916200,35920657,NA
35916527,35916814,FEM
35917810,35921011,OCH
35924474,35926492,NA
35924492,35926085,FEM
35930915,35932663,NA
35931511,35931641,OCH
35932103,35932327,OCH
35932822,35936025,NA
35932823,35933351,OCH
35933512,35933623,OCH
35934113,35934418,OCH
35935356,35935520,FEM
35935621,35935820,FEM
35936357,35936492,NA
35937982,35939492,FEM
35937992,35945025,NA
35941062,35942825,CHI
35941156,35942479,OCH
35942633,35944493,FEM
35947410,35948043,OCH
35947493,35950993,NA
35948482,35950510,FEM
35952010,35957511,FEM
35952010,35957813,NA
35958492,35965244,NA
35958992,35959993,CHI
35959992,35961997,FEM
35963492,35964992,FEM
35968160,35969011,MAL
35968335,35973396,NA
35968556,35970503,FEM
35971136,35972027,FEM
35971533,35971660,MAL
35971914,35972491,MAL
35972490,35973278,FEM
35975991,35978507,NA
35976191,35978157,FEM
35979512,35979811,NA
35979959,36131993,NA
35979992,35995768,FEM
35996297,35996992,CHI
35996311,35996512,OCH
35996511,36011511,FEM
36011672,36011993,FEM
36013312,36014271,FEM
36014495,36016491,FEM
36017992,36045493,FEM
36025212,36025553,OCH
36025952,36026502,OCH
36031345,36032042,OCH
36045631,36046350,OCH
36046234,36050512,FEM
36050144,36050740,CHI
36050511,36050967,OCH
36051510,36069492,FEM
36053589,36054271,MAL
36054570,36054933,MAL
36055049,36055442,MAL
36069241,36069788,MAL
36071011,36077763,FEM
36077511,36077923,MAL
36077874,36077990,FEM
36078289,36078395,CHI
36078289,36081526,OCH
36078510,36079258,CHI
36079359,36080125,FEM
36080164,36080512,CHI
36080625,36081511,CHI
36081492,36083591,FEM
36083392,36084011,CHI
36083512,36083843,OCH
36084012,36088700,FEM
36088806,36089511,CHI
36088948,36091975,FEM
36092221,36093456,OCH
36093441,36097916,FEM
36095137,36095269,MAL
36095514,36095630,MAL
36097372,36097882,CHI
36097993,36099011,OCH
36098325,36100492,FEM
36101492,36107010,FEM
36105225,36105998,CHI
36106531,36108011,OCH
36107323,36131071,FEM
36116444,36116677,CHI
36132510,36138492,NA
36132991,36138118,FEM
36139390,36143043,NA
36139993,36142995,FEM
36146530,36147492,NA
36153992,36181103,NA
36154510,36161491,FEM
36155687,36156389,OCH
36162383,36167660,FEM
36163358,36163459,OCH
36167806,36168905,OCH
36167853,36168491,CHI
36169686,36169946,FEM
36170511,36170872,FEM
36171419,36171566,FEM
36173123,36174510,MAL
36175272,36180547,FEM
36182992,36185493,NA
36183011,36183342,FEM
36183483,36185493,FEM
36188492,36188760,OCH
36188512,36188797,NA
36188993,36190011,NA
36189013,36189511,OCH
36195741,36198827,NA
36196711,36196829,FEM
36198946,36199093,NA
36199199,36199670,NA
36199288,36199661,MAL
36201668,36206759,NA
36203510,36206011,FEM
36218011,36221511,NA
36218510,36218623,FEM
36218730,36221454,FEM
36223492,36225492,FEM
36223492,36228992,NA
36224599,36226492,OCH
36226492,36226678,FEM
36227512,36228935,OCH
36231693,36232511,OCH
36231992,36232512,NA
36232706,36232871,NA
36233256,36243639,NA
36233492,36243492,FEM
36245011,36248222,NA
36245829,36248165,FEM
36248511,36249129,NA
36249392,36252973,NA
36249512,36250724,OCH
36251859,36251992,FEM
36253492,36257993,NA
36253663,36255492,FEM
36256992,36258004,MAL
36258980,36261282,NA
36258992,36261010,FEM
36262978,36267992,NA
36264373,36267546,FEM
36268548,36269189,NA
36269492,36272492,NA
36269794,36271993,FEM
36271758,36271898,OCH
36274070,36274986,MAL
36279215,36284993,NA
36279492,36281991,FEM
36282506,36284492,FEM
36287062,36287305,NA
36287492,36288511,NA
36290309,36304992,NA
36290452,36291603,FEM
36293511,36302510,FEM
36303910,36304050,MAL
36306011,36308276,NA
36306498,36307706,FEM
36308512,36319700,NA
36308993,36309992,OCH
36311303,36311511,OCH
36311492,36313298,FEM
36312393,36313011,OCH
36313901,36316010,FEM
36316991,36319492,FEM
36322486,36326970,NA
36322518,36322687,FEM
36322963,36326108,FEM
36326499,36326771,FEM
36327825,36338011,NA
36328009,36329011,FEM
36330142,36330486,OCH
36332908,36333246,OCH
36332952,36335873,FEM
36335685,36335796,MAL
36336011,36336467,FEM
36337216,36337322,FEM
36340164,36340346,NA
36340491,36340793,NA
36343492,36347930,NA
36344492,36344938,FEM
36346227,36346651,OCH
36347287,36347474,FEM
36349493,36350055,NA
36349530,36350011,FEM
36352986,36358631,NA
36353711,36353947,OCH
36354346,36354511,OCH
36354601,36356012,FEM
36357677,36358144,FEM
36359803,36372512,NA
36359872,36370861,FEM
36370885,36371668,MAL
36375011,36375510,NA
36376285,36377220,OCH
36376422,36376795,NA
36377492,36381012,NA
36377525,36377992,OCH
36379172,36380991,FEM
36381317,36381493,NA
36382066,36396477,NA
36383492,36383909,FEM
36384159,36384377,FEM
36384243,36384891,MAL
36385676,36387217,OCH
36388511,36388627,OCH
36389599,36389714,OCH
36391493,36394519,FEM
36396511,36397014,OCH
36396680,36396992,NA
36398059,36463011,NA
36398511,36422863,FEM
36402590,36403955,OCH
36418236,36418447,OCH
36425511,36427487,FEM
36427492,36428322,CHI
36428157,36428354,FEM
36428478,36430447,FEM
36431584,36432436,FEM
36434492,36435899,FEM
36435493,36435891,OCH
36435992,36436802,OCH
36438262,36438937,FEM
36439224,36446993,FEM
36446016,36448011,OCH
36448010,36461491,FEM
36461632,36462899,FEM
36466011,36500510,NA
36466244,36479992,FEM
36472481,36473909,OCH
36479822,36480980,OCH
36481511,36484623,FEM
36485249,36485490,FEM
36486074,36486337,MAL
36486688,36486811,FEM
36487010,36487234,FEM
36487338,36492996,FEM
36494012,36496493,FEM
36496626,36496749,OCH
36496859,36496989,OCH
36497559,36498011,CHI
36498565,36498980,FEM
36499197,36500518,OCH
36505973,36511012,NA
36505991,36509010,FEM
36512512,36517252,NA
36512512,36517254,FEM
36517510,36522510,FEM
36517510,36522510,NA
36523511,36525426,FEM
36523511,36556512,NA
36525809,36525991,OCH
36527038,36527141,FEM
36527510,36537991,FEM
36532504,36533651,OCH
36532952,36533511,CHI
36537011,36539993,OCH
36538273,36556511,FEM
36554004,36554465,CHI
36556765,36556868,NA
36557386,36565972,NA
36557492,36564492,FEM
36566492,36568993,OCH
36566507,36569013,NA
36571993,36574548,NA
36574939,36581492,NA
36575493,36576970,OCH
36575683,36575978,CHI
36577011,36578992,FEM
36579511,36579855,FEM
36579992,36581492,FEM
36583010,36587511,FEM
36583010,36591064,NA
36588169,36589992,OCH
36589880,36591011,FEM
36593993,36599606,NA
36594789,36594929,OCH
36595361,36597992,OCH
36597012,36597442,FEM
36598319,36598992,FEM
36600429,36602992,NA
36600512,36602856,FEM
36605674,36624960,NA
36605993,36624012,FEM
36625993,36654281,NA
36626729,36645656,FEM
36645882,36654115,FEM
36646082,36646298,MAL
36646582,36647159,OCH
36656511,36657993,NA
36656886,36657973,FEM
36658511,36658798,NA
36659010,36660240,NA
36659112,36659308,FEM
36659422,36659928,FEM
36661992,36662154,NA
36663261,36677492,NA
36663511,36665543,FEM
36666969,36667723,OCH
36667316,36667491,FEM
36667991,36668649,CHI
36667991,36669010,OCH
36669011,36669124,FEM
36669512,36672474,FEM
36670087,36670399,MAL
36672510,36674992,OCH
36676164,36677858,OCH
36680042,36680153,NA
36682055,36682224,NA
36682492,36701870,NA
36682991,36683438,FEM
36684083,36684707,OCH
36684858,36684971,OCH
36686010,36688261,FEM
36688582,36688737,OCH
36690346,36691554,OCH
36690492,36690862,CHI
36691486,36692510,FEM
36694011,36696532,FEM
36698245,36699236,MAL
36704116,36712493,NA
36704193,36704353,OCH
36704644,36704799,OCH
36705909,36706786,FEM
36707995,36709991,FEM
36713010,36724991,NA
36713093,36724610,FEM
36722255,36722511,CHI
36728966,36747763,NA
36729072,36738583,FEM
36738770,36738871,MAL
36739511,36747511,FEM
36750920,36754962,NA
36752992,36754860,FEM
36756011,36756190,NA
36758721,36796658,NA
36758944,36786011,FEM
36764992,36765569,MAL
36775591,36778591,MAL
36786493,36786805,OCH
36786930,36787511,OCH
36787149,36790492,FEM
36790003,36792492,OCH
36792662,36795402,FEM
36795492,36796894,OCH
36799873,36800011,NA
36801992,36920510,NA
36801992,36805026,OCH
36805011,36814112,FEM
36805148,36805296,OCH
36813992,36814230,OCH
36813992,36814723,CHI
36814264,36868099,FEM
36847270,36848102,CHI
36848323,36848492,CHI
36850775,36850993,CHI
36861976,36863532,MAL
36863773,36863991,MAL
36868492,36869012,CHI
36868568,36870607,MAL
36870512,36917630,FEM
36880223,36880695,CHI
36886512,36886843,MAL
36886992,36888511,MAL
36898553,36899012,MAL
36917534,36918217,CHI
36918091,36920432,FEM
36922902,36923511,OCH
36922993,36927510,NA
36923511,36927505,FEM
36934010,36934145,NA
36940492,36941992,NA
36940735,36941933,FEM
36951512,36958512,NA
36951694,36955045,FEM
36954880,36958414,OCH
36990476,36991991,NA
36990493,36991917,CHI
37013492,37014201,NA
37013718,37014412,MAL
37355992,37357145,CHI
37355992,37357332,NA
37392492,37393010,NA
37392648,37392834,OCH
37395984,37397218,NA
37396492,37396750,FEM
37400511,37402011,FEM
37400535,37402012,NA
37402553,37403010,NA
37402602,37403010,FEM
37560885,37562520,NA
37560993,37561838,CHI
37629293,37630574,NA
37629767,37630374,CHI
37629853,37629975,OCH
37639333,37639957,NA
37639424,37639821,FEM
37655493,37655992,FEM
37655526,37655992,NA
37666401,37673245,NA
37666402,37673267,CHI
37676483,37678719,NA
37676492,37677381,CHI
37677290,37678810,FEM
37683011,37686992,NA
37683011,37687012,FEM
37695289,37696011,FEM
37695296,37696011,NA
37699538,37699840,NA
37699992,37700097,NA
37773989,37774699,NA
37773992,37774510,FEM
37798503,37801011,NA
37798993,37799521,CHI
37799011,37800992,FEM
37805986,37806511,NA
37806002,37806338,OCH
37810992,37813010,FEM
37810992,37813010,NA
37828991,37832108,NA
37828991,37832110,FEM
37844999,37855008,NA
37845331,37854795,FEM
37845492,37845951,CHI
37865510,37867491,NA
37865716,37867010,FEM
37872510,37873879,NA
37872993,37873511,FEM
37887011,37889488,FEM
37887011,37889492,NA
37895121,37898088,NA
37895129,37897878,FEM
37896989,37897875,OCH
37898282,37898427,NA
37939492,37940277,OCH
37947216,37947992,OCH
38142257,38142522,OCH
38142490,38142812,NA
38142676,38142803,OCH
38163493,38163868,NA
38170631,38174617,NA
38170992,38172492,FEM
38174973,38176011,NA
38175108,38175916,FEM
38182605,38184490,OCH
38182691,38184011,NA
38186135,38187485,NA
38188147,38193992,NA
38188155,38191992,OCH
38190992,38193992,FEM
38196026,38196524,OCH
38196041,38196794,NA
38325992,38326755,OCH
38325992,38326863,NA
38326245,38326491,CHI
38405149,38408510,NA
38405215,38408511,FEM
38413283,38413511,NA
38418141,38418382,NA
38424157,38425492,NA
38427407,38428568,MAL
38427510,38427827,NA
38428012,38429058,NA
38428747,38429059,MAL
38429161,38429936,MAL
38429348,38429993,NA
38430060,38430239,MAL
38430099,38430280,NA
38450013,38451226,NA
38450246,38451056,FEM
38471676,38472906,MAL
38471993,38472511,NA
38497064,38497491,MAL
38513126,38513771,NA
38521992,38522640,NA
38522010,38522511,FEM
38533885,38534526,FEM
38533948,38534532,NA
38562488,38567991,NA
38562991,38566720,FEM
38565155,38566993,OCH
38587362,38587490,OCH
38598198,38598304,NA
38601488,38602097,MAL
38601492,38602972,NA
38602219,38602990,MAL
38615218,38615334,NA
38629511,38633510,NA
38629523,38632992,CHI
