segment_onset,segment_offset,speaker_type
2639684,2641253,NA
2639750,2640751,OCH
2644481,2644736,NA
2650992,2663544,NA
2651010,2654216,FEM
2653061,2653171,OCH
2654984,2656992,CHI
2655075,2657517,OCH
2657023,2661669,FEM
2662181,2663511,OCH
2662264,2662510,CHI
2665492,2668011,NA
2665659,2667510,CHI
2665729,2667891,OCH
2668194,2668493,NA
2668235,2668448,OCH
2682558,2683010,OCH
2682713,2682971,NA
2688478,2689492,NA
2690508,2691507,NA
2690521,2691495,OCH
2693491,2695266,NA
2693557,2695012,CHI
2693721,2694992,OCH
2696001,2696906,NA
2697508,2700493,OCH
2697756,2700289,NA
2702346,2703011,NA
2702413,2702992,FEM
2708200,2709533,OCH
2708816,2709511,NA
2712258,2712374,OCH
2738492,2744992,NA
2738571,2741992,OCH
2738586,2741443,CHI
2742328,2744512,FEM
2753011,2753968,OCH
2753043,2754224,NA
2755031,2757512,NA
2755492,2756388,FEM
2765428,2766992,OCH
2765711,2768043,NA
2766493,2767511,CHI
2768474,2770582,NA
2768492,2770510,OCH
2772007,2773511,OCH
2772036,2773646,NA
2809991,2811491,NA
2810064,2810560,CHI
2810327,2810899,OCH
2986203,2987492,NA
2986342,2987437,OCH
3062343,3062510,NA
3067492,3067671,NA
3081993,3082390,NA
3082490,3083545,NA
3082766,3082967,OCH
3083889,3084011,NA
3094455,3094668,NA
3136492,3136803,OCH
3136492,3137219,NA
3137489,3139214,NA
3137533,3138164,OCH
3138460,3138843,OCH
3139747,3139992,NA
3139779,3139992,OCH
3149579,3150510,OCH
3218010,3218454,FEM
3218010,3218528,NA
3229507,3230572,NA
3229511,3230512,OCH
3231011,3231323,NA
3244107,3244306,NA
3257992,3258549,OCH
3258011,3258764,NA
3293511,3293759,NA
3293511,3295992,OCH
3293992,3295816,NA
3379372,3379991,NA
3387749,3388299,NA
3388677,3397923,NA
3388859,3388992,OCH
3389469,3391185,FEM
3391507,3391873,FEM
3393007,3394796,OCH
3394980,3397012,OCH
3395010,3397001,CHI
3397390,3397493,OCH
3398153,3400509,NA
3400810,3400992,NA
3401102,3401375,NA
3401509,3402321,NA
3402493,3403249,NA
3402611,3403011,OCH
3406528,3407993,OCH
3406701,3412992,NA
3408396,3410394,FEM
3410011,3412617,CHI
3411129,3412595,OCH
3413578,3418732,NA
3413991,3415797,OCH
3414066,3418511,CHI
3416129,3416257,OCH
3416507,3417067,OCH
3417431,3418194,OCH
3419920,3422796,NA
3420011,3422858,OCH
3425186,3427758,NA
3426023,3426286,OCH
3427280,3427491,OCH
3429245,3430960,OCH
3441452,3445703,NA
3441493,3442700,CHI
3443457,3443801,OCH
3444491,3445517,FEM
3447384,3449512,OCH
3448492,3449491,NA
3452303,3454750,NA
3452492,3453493,CHI
3455205,3458131,NA
3455372,3456366,OCH
3456918,3457969,CHI
3458295,3459993,NA
3458494,3459896,FEM
3461677,3463992,NA
3461991,3462992,OCH
3461992,3463011,CHI
3464297,3464434,NA
3465320,3472510,NA
3466680,3469188,CHI
3467559,3467991,OCH
3469468,3470045,CHI
3469510,3471343,FEM
3470180,3471312,CHI
3471695,3472492,FEM
3475131,3481601,NA
3475263,3477011,CHI
3476012,3477011,OCH
3477931,3478046,MAL
3478466,3480511,CHI
3483010,3484996,NA
3483052,3483332,OCH
3483520,3483815,MAL
3483808,3484186,OCH
3485933,3487145,NA
3486027,3487284,OCH
3494502,3495163,OCH
3494510,3495413,NA
3496880,3498512,OCH
3496993,3498508,NA
3502460,3503712,NA
3502656,3502840,FEM
3506372,3507855,OCH
3508275,3508408,OCH
3508512,3509172,OCH
3508993,3512057,NA
3509301,3511075,OCH
3509992,3511013,CHI
3511350,3513215,OCH
3513745,3514511,NA
3516669,3518638,NA
3517012,3518492,CHI
3517849,3518068,OCH
3525483,3527802,NA
3526905,3527011,CHI
3528492,3530512,OCH
3528551,3528855,NA
3528984,3530717,NA
3532970,3533365,OCH
3535491,3537492,OCH
3535491,3538205,NA
3536256,3537127,CHI
3539047,3539545,OCH
3539268,3539492,NA
3539810,3541020,OCH
3540171,3540919,NA
3542493,3543992,NA
3542992,3543711,OCH
3545883,3546796,OCH
3545944,3551754,NA
3546931,3549307,FEM
3549455,3550741,OCH
3552512,3552661,NA
3553370,3554978,NA
3553556,3554744,FEM
3558463,3559202,OCH
3558511,3559355,NA
3562856,3562978,OCH
3563485,3563765,OCH
3564213,3567683,OCH
3564989,3567492,NA
3569719,3569820,NA
3569984,3573011,NA
3571395,3572941,OCH
3577046,3577532,OCH
3577060,3577492,NA
3577986,3578511,OCH
3588368,3597126,NA
3589512,3591011,FEM
3591518,3593011,CHI
3592738,3593734,OCH
3594935,3596010,OCH
3594993,3595477,CHI
3603947,3604754,NA
3603992,3604491,FEM
3605295,3608695,NA
3605330,3607991,OCH
3606512,3608493,CHI
3611491,3611813,OCH
3611491,3611879,NA
3612374,3612492,NA
3616599,3616842,NA
3622992,3624099,OCH
3623009,3628563,NA
3623511,3624011,CHI
3624575,3627591,OCH
3627492,3628364,CHI
3627840,3627992,OCH
3630508,3630844,NA
3630511,3631515,OCH
3630957,3632214,NA
3632491,3634013,NA
3637011,3639011,NA
3637330,3638496,FEM
3638042,3638511,OCH
3642560,3643552,NA
3645992,3646723,OCH
3645992,3646940,NA
3655493,3657511,NA
3655689,3657493,FEM
3667511,3669264,NA
3668492,3669012,FEM
3674121,3674327,NA
3720965,3721942,OCH
3721088,3721530,NA
3749996,3751511,NA
3750111,3751507,CHI
3753948,3756940,NA
3753992,3755600,CHI
3755703,3756807,CHI
3760992,3762511,FEM
3761011,3762511,NA
3765115,3767348,NA
3765250,3765761,CHI
3766034,3766517,FEM
3781979,3783425,NA
3781990,3783353,OCH
3784492,3789511,NA
3785493,3788011,FEM
3787493,3789511,OCH
3791286,3793993,OCH
3791328,3793993,NA
3794553,3796487,NA
3794619,3796492,OCH
3794725,3795491,CHI
3800993,3801383,NA
3802418,3803225,NA
3802425,3803011,OCH
3807511,3808183,NA
3808451,3812511,NA
3808644,3812345,CHI
3808647,3809526,OCH
3809730,3810491,OCH
3810616,3812010,OCH
3822402,3834174,NA
3822512,3825011,OCH
3822603,3822952,CHI
3825431,3825951,OCH
3826010,3834010,CHI
3841992,3847480,NA
3842223,3842992,CHI
3842512,3846916,OCH
3844002,3844512,CHI
3849864,3852905,NA
3849981,3851269,OCH
3849992,3851280,CHI
3851636,3852885,OCH
3862492,3864993,NA
3862536,3864492,FEM
3865175,3867853,NA
3865274,3867510,OCH
3896326,3897566,NA
3896492,3897511,CHI
3899635,3899949,OCH
3899637,3899841,NA
3900295,3900511,OCH
3919953,3922680,NA
3919992,3920579,FEM
3920439,3922579,OCH
3920511,3922590,CHI
3924261,3928993,NA
3924492,3925403,FEM
3924754,3925993,OCH
3926291,3929011,OCH
3926492,3927866,CHI
3930879,3933036,OCH
3930949,3932512,NA
3937918,3938053,OCH
3942511,3944492,OCH
3948078,3948196,OCH
3948362,3951511,OCH
3948617,3948737,NA
3949327,3951257,NA
3956992,3957709,NA
3961730,3963011,OCH
3961781,3962515,NA
3968178,3971146,NA
3968219,3971084,CHI
3975004,3976511,OCH
3975011,3976432,NA
3975122,3975991,CHI
3977384,3982323,NA
3977432,3979315,OCH
3977475,3982153,CHI
3979643,3982073,OCH
3985775,3986519,NA
3992011,3992818,NA
3992153,3992531,OCH
3999186,4008167,NA
3999427,4000610,OCH
3999491,3999999,FEM
4000960,4003493,OCH
4000992,4004175,CHI
4004780,4005511,FEM
4004800,4006558,CHI
4005624,4005784,FEM
4006751,4008182,CHI
4012571,4014010,NA
4012840,4014011,OCH
4024512,4025157,OCH
4027413,4027626,OCH
4038512,4040512,NA
4038876,4039311,CHI
4039001,4040473,FEM
4067511,4069111,OCH
4068011,4069012,NA
4087493,4087719,NA
4087493,4087783,OCH
4090390,4096512,NA
4090483,4090848,OCH
4090492,4090836,CHI
4090993,4092491,OCH
4091079,4092441,CHI
4092491,4095491,FEM
4095011,4096493,CHI
4110510,4113603,NA
4110686,4113533,CHI
4152492,4153790,NA
4152698,4153672,CHI
4159342,4159924,NA
4159348,4159890,CHI
4169991,4172369,CHI
4169991,4172408,NA
4172536,4173496,NA
4172548,4173512,CHI
4198512,4199526,CHI
4198611,4199510,NA
4207143,4221991,NA
4207255,4207392,OCH
4207493,4209493,OCH
4208210,4212511,CHI
4210993,4213492,OCH
4212511,4213815,FEM
4214492,4217799,OCH
4215027,4216465,CHI
4216757,4216862,CHI
4216992,4217596,CHI
4218011,4222010,OCH
4219408,4219791,CHI
4219980,4221023,CHI
4253209,4257993,NA
4253367,4256124,OCH
4253492,4254005,CHI
4254559,4254967,CHI
4255625,4255738,FEM
4256400,4257510,CHI
4256653,4256759,FEM
4256790,4257011,OCH
4275631,4276750,NA
4275992,4276512,FEM
4277173,4277667,NA
4278979,4280511,NA
4278992,4279510,FEM
4289330,4292011,NA
4290739,4290904,OCH
4291512,4291674,OCH
4292249,4292991,NA
4292252,4293010,OCH
4299990,4300511,OCH
4299998,4300746,NA
4306006,4307078,OCH
4306011,4306132,NA
4306250,4307457,NA
4308257,4308473,NA
4318010,4320828,NA
4318400,4319747,CHI
4319330,4323284,OCH
4321492,4323215,NA
4322511,4322762,CHI
4327536,4329139,OCH
4327992,4329327,NA
4328512,4329011,FEM
4337390,4338510,CHI
4337390,4338556,NA
4348311,4348490,NA
4357776,4359443,NA
4357952,4359035,CHI
4363750,4364992,NA
4363991,4364818,CHI
4370510,4372491,NA
4370558,4372367,CHI
4376082,4377511,MAL
4376433,4377299,NA
4377724,4378976,NA
4377848,4378935,CHI
4381828,4384992,CHI
4381847,4385082,NA
4444296,4446866,NA
4444394,4446762,CHI
4450493,4452012,NA
4450758,4451511,FEM
4457535,4458428,NA
4457720,4458419,CHI
4461492,4462103,OCH
4472994,4474012,NA
4473510,4473937,FEM
4483099,4484645,NA
4483358,4483532,OCH
4483819,4483959,OCH
4492501,4494011,NA
4492511,4493991,CHI
4496820,4500993,NA
4496951,4498011,CHI
4498608,4500837,CHI
4498632,4499852,OCH
4506011,4507486,OCH
4506852,4507108,NA
4511474,4514056,NA
4511511,4513992,CHI
4519493,4521697,NA
4519510,4520511,OCH
4519662,4520992,CHI
4541481,4543493,NA
4541493,4543012,FEM
4545511,4565213,NA
4545902,4555850,FEM
4546044,4547510,MAL
4556366,4563160,FEM
4563550,4563943,FEM
4565992,4574058,NA
4566971,4567511,OCH
4567971,4568094,FEM
4568511,4569064,FEM
4569262,4571793,FEM
4572492,4573710,FEM
4575012,4575122,NA
4575248,4582492,NA
4575511,4575843,FEM
4576492,4577262,FEM
4577492,4577647,OCH
4579511,4582493,FEM
4584992,4596837,NA
4585289,4587903,CHI
4585348,4586040,OCH
4589217,4591205,OCH
4589241,4596511,CHI
4592422,4593473,FEM
4600574,4602623,NA
4601492,4602511,FEM
4606011,4613011,NA
4606323,4607708,CHI
4606937,4609510,FEM
4609492,4612511,CHI
4612012,4612773,FEM
4621011,4622992,CHI
4621011,4623011,NA
4634493,4635492,NA
4634493,4635511,FEM
4661796,4668637,NA
4661827,4664056,OCH
4663580,4664142,CHI
4664054,4664445,MAL
4664284,4664868,OCH
4664512,4664741,CHI
4664871,4666209,FEM
4666486,4668496,OCH
4667649,4668511,CHI
4668857,4670032,NA
4669058,4669186,FEM
4669218,4669505,OCH
4669510,4669935,FEM
4676609,4677414,OCH
4676613,4677447,NA
4678012,4678670,NA
4683552,4686238,NA
4683717,4684114,CHI
4683751,4683953,OCH
4684488,4686236,FEM
4709058,4710416,NA
4709119,4710030,FEM
4709939,4710229,OCH
4711402,4712199,OCH
4713010,4718491,OCH
4713491,4718491,NA
4765510,4766981,CHI
4765510,4766992,NA
4771511,4774187,NA
4771604,4773492,CHI
4773512,4774011,FEM
4848306,4850984,NA
4848491,4850023,CHI
4861785,4862511,OCH
4861927,4862276,NA
4887911,4888492,OCH
4892511,4893453,FEM
4892511,4893497,NA
4926960,4927687,NA
4931960,4933492,NA
4931992,4933283,CHI
4932011,4932683,OCH
4932871,4933347,OCH
4934319,4936012,NA
4934350,4935012,OCH
4963496,4965011,OCH
4963643,4964974,NA
4967063,4967176,OCH
4967740,4977992,OCH
4968010,4969367,NA
4969758,4977492,NA
4973511,4974559,CHI
4974980,4976286,CHI
5095011,5099562,NA
5095654,5098492,CHI
5097357,5097980,OCH
5176319,5177151,OCH
5176511,5177171,NA
5177485,5179012,OCH
5177490,5179048,NA
5179294,5179746,NA
5179326,5179598,OCH
5264011,5264313,OCH
5276286,5276492,OCH
5316511,5316742,OCH
5316578,5316710,NA
5317993,5318309,OCH
5318011,5318116,NA
5384283,5387116,NA
5384937,5385992,FEM
5385493,5385804,CHI
5385970,5386984,CHI
5391527,5393992,NA
5391625,5393010,CHI
5405992,5407492,NA
5406065,5407012,FEM
5408993,5409646,NA
5409109,5409318,OCH
5409988,5410793,NA
5409995,5410442,OCH
5412012,5414904,NA
5412992,5413917,OCH
5413721,5413842,FEM
5415010,5415253,NA
5424700,5430993,NA
5424746,5426001,CHI
5424800,5428011,OCH
5427493,5430492,FEM
5432106,5434605,NA
5432495,5433506,OCH
5433087,5433526,FEM
5433607,5434380,OCH
5433667,5434413,CHI
5435225,5438722,NA
5435954,5436870,CHI
5435993,5436808,OCH
5436934,5438510,OCH
5437073,5437512,FEM
5444822,5448578,NA
5444952,5447883,CHI
5444970,5448345,OCH
5448813,5448953,NA
5450510,5451519,NA
5455007,5455533,NA
5455115,5455334,OCH
5457149,5457392,NA
5479010,5480595,NA
5479068,5480511,OCH
5480011,5480252,CHI
5490011,5494493,FEM
5490011,5496548,NA
5494011,5496517,OCH
5497843,5500511,OCH
5497900,5503631,NA
5500472,5503145,CHI
5539089,5541828,NA
5539192,5540419,CHI
5539234,5541011,OCH
5541112,5541374,OCH
5548122,5549118,NA
5548492,5549012,FEM
5658716,5658851,NA
5687935,5688485,OCH
5695009,5696492,OCH
5695010,5696402,NA
5697049,5702361,NA
5697272,5697991,OCH
5697354,5698510,CHI
5698846,5699128,CHI
5698851,5699048,OCH
5700198,5701980,OCH
5700316,5702010,CHI
5706492,5707474,NA
5706512,5707010,CHI
5725510,5725820,NA
5725922,5727036,NA
5726008,5726950,OCH
5726018,5726992,CHI
5736493,5744011,NA
5738011,5740991,FEM
5741398,5743857,OCH
5744339,5744975,NA
5744417,5744768,OCH
5746100,5747494,NA
5746319,5747264,FEM
5748973,5749856,OCH
5749010,5749511,NA
5767364,5768998,NA
5767455,5768547,CHI
5767991,5768475,OCH
5769510,5776658,NA
5769701,5770005,CHI
5771010,5774631,FEM
5773992,5775511,OCH
5776010,5776553,FEM
5778010,5779492,NA
5778366,5778967,OCH
5778493,5778802,FEM
5784016,5785459,NA
5788493,5789654,FEM
5788493,5789720,NA
5791340,5792066,NA
5792641,5793176,NA
5795152,5800412,NA
5795189,5796492,CHI
5795518,5795872,OCH
5795992,5797992,OCH
5797011,5800167,FEM
5801126,5804811,NA
5801190,5801568,CHI
5801392,5801510,OCH
5802011,5804510,FEM
5817354,5819985,NA
5817383,5819992,OCH
5817469,5818492,CHI
5865829,5867144,NA
5865991,5867010,FEM
5867844,5868462,OCH
5867998,5868492,NA
5875021,5875492,NA
5875062,5875491,OCH
5876511,5880895,NA
5876790,5880492,OCH
5877860,5878751,FEM
5879782,5880511,FEM
5930979,5932511,NA
5931007,5931510,FEM
5931272,5932254,CHI
5986570,5986715,NA
5986988,5991991,NA
5987010,5989079,CHI
5987534,5991832,OCH
5989208,5991511,CHI
6042065,6042183,OCH
6048042,6049510,NA
6048103,6048245,OCH
6048386,6049972,OCH
6048461,6048991,CHI
6068476,6069097,MAL
6072190,6075511,NA
6072233,6075493,OCH
6154512,6156928,NA
6154694,6156511,CHI
6178904,6181364,NA
6178992,6181137,CHI
6179276,6179511,OCH
6210255,6212511,NA
6210270,6213993,OCH
6210493,6211511,CHI
6213073,6213552,NA
6231492,6233669,NA
6231843,6233623,CHI
6237511,6239352,NA
6237667,6239012,CHI
6255635,6257992,OCH
6255903,6257913,NA
6260488,6262491,NA
6260510,6262100,CHI
6260541,6262377,OCH
6264511,6267208,NA
6264727,6267096,OCH
6264992,6266582,CHI
6269049,6272775,NA
6269088,6272814,OCH
6269277,6269807,CHI
6274525,6275511,OCH
6274893,6276012,NA
6285968,6286095,OCH
6300828,6301511,OCH
6300992,6301601,NA
6303493,6304695,OCH
6303569,6304713,NA
6305155,6305589,NA
6308261,6309491,OCH
6308422,6309320,NA
6311512,6312501,NA
6311755,6311934,CHI
6311820,6312260,OCH
6331510,6333010,NA
6331925,6332830,CHI
6454661,6455213,OCH
6454772,6454885,NA
6455012,6455182,NA
6455511,6457679,NA
6455609,6456443,OCH
6456011,6457547,FEM
6462673,6464992,NA
6462761,6464715,CHI
6487012,6487581,NA
6487206,6487511,FEM
6493510,6499992,OCH
6493635,6514287,NA
6500339,6500452,OCH
6501455,6503824,OCH
6503706,6509511,FEM
6509651,6510427,FEM
6510512,6513011,OCH
6513011,6513510,FEM
6516664,6517547,NA
6519012,6536493,NA
6520492,6521898,CHI
6522491,6523596,FEM
6524012,6527011,OCH
6528011,6534189,FEM
6534022,6536493,OCH
6534562,6534761,CHI
6538232,6541992,NA
6538511,6541609,FEM
6542991,6548519,NA
6543511,6543764,FEM
6543884,6545523,FEM
6545850,6548511,FEM
6549307,6551511,NA
6550001,6550992,OCH
6550001,6551012,CHI
6558511,6559743,NA
6559000,6559648,FEM
6560246,6562511,NA
6560511,6561010,FEM
6561493,6562492,FEM
6565588,6566992,NA
6565619,6566437,CHI
6567866,6567991,NA
6568601,6568783,NA
6569095,6569281,NA
6569416,6570400,NA
6573992,6575428,NA
6573992,6575502,OCH
6577011,6578638,NA
6577492,6578569,FEM
6580718,6583511,NA
6582008,6583459,FEM
6584100,6589510,NA
6584164,6584284,FEM
6584510,6589510,FEM
6593511,6610698,NA
6593815,6598493,FEM
6598461,6599511,OCH
6598493,6599475,CHI
6599570,6603082,FEM
6603832,6603945,MAL
6604286,6604725,MAL
6604492,6604630,OCH
6604752,6606510,OCH
6604991,6606010,CHI
6606152,6606383,CHI
6606672,6610492,FEM
6606773,6606925,OCH
6610807,6610993,NA
6611993,6637493,NA
6613176,6616011,OCH
6615493,6617375,FEM
6616306,6616492,OCH
6617492,6619492,OCH
6619511,6623365,FEM
6623512,6625493,CHI
6624094,6630010,OCH
6629128,6631011,FEM
6631779,6633993,OCH
6636381,6636489,FEM
6640390,6641718,OCH
6640390,6646492,NA
6641511,6646013,FEM
6645336,6645471,OCH
6647179,6648510,OCH
6647493,6649992,NA
6648011,6649582,FEM
6651511,6660548,FEM
6651511,6660993,NA
6663992,6664512,NA
6671511,6672512,NA
6677011,6679017,NA
6677993,6679011,FEM
6680991,6683011,NA
6681273,6682669,CHI
6684738,6688580,NA
6685011,6686639,OCH
6685416,6686472,FEM
6687011,6687153,FEM
6687510,6687667,FEM
6688187,6688445,FEM
6688929,6696492,NA
6688992,6696031,FEM
6698511,6701741,NA
6698604,6700757,FEM
6700887,6701010,FEM
6701992,6703666,NA
6703094,6703239,FEM
6703768,6707928,NA
6704011,6704386,FEM
6705497,6707492,FEM
6708103,6709674,NA
6708376,6709535,FEM
6711012,6712492,NA
6711316,6712011,FEM
6758274,6758492,NA
6777493,6780011,NA
6777601,6779012,OCH
6779174,6779815,OCH
6779492,6779932,CHI
6783011,6783510,NA
6783245,6783394,OCH
6786511,6793205,NA
6787118,6788890,FEM
6788575,6791992,OCH
6791011,6793011,CHI
6794175,6794362,NA
6795691,6796992,NA
6795993,6796808,CHI
6798345,6801371,NA
6798512,6800510,CHI
6809910,6816348,NA
6809992,6815991,FEM
6820728,6824145,NA
6822190,6822342,FEM
6823492,6824145,FEM
6824512,6824649,FEM
6824863,6827993,FEM
6825163,6832920,NA
6827993,6829068,OCH
6829115,6832510,FEM
6833511,6834422,NA
6836010,6850531,NA
6836493,6848128,FEM
6837031,6837606,OCH
6847532,6847635,OCH
6847991,6850011,OCH
6855492,6861186,NA
6855506,6858511,FEM
6859029,6860448,CHI
6866512,6866836,NA
6866993,6867376,NA
6871510,6875514,NA
6872077,6873010,FEM
6875704,6875829,NA
6876011,6876149,NA
6876519,6876721,NA
6876993,6877693,NA
6878512,6880493,NA
6884992,6886146,OCH
6885066,6890992,NA
6885992,6887992,FEM
6887511,6889011,OCH
6889011,6890992,FEM
6896109,6897820,NA
6896171,6897545,FEM
6900331,6905748,NA
6900491,6902298,OCH
6902005,6904011,FEM
6904143,6904415,FEM
6905947,6913510,NA
6906122,6906883,OCH
6907633,6908517,OCH
6908011,6910011,CHI
6908623,6909959,OCH
6910809,6913492,FEM
6916728,6917526,NA
6916828,6917577,OCH
6919511,6919938,NA
6920081,6920228,NA
6923369,6925492,NA
6923492,6923781,OCH
6934493,6935511,NA
6934592,6935010,FEM
6935333,6935492,FEM
6936970,6938133,NA
6937010,6937445,FEM
6940991,6945991,NA
6941012,6945511,FEM
6948799,6949449,OCH
6950990,6951341,NA
6966638,6966846,OCH
6971511,6971639,NA
6971511,6971683,FEM
6974112,6975523,NA
6974159,6975050,FEM
6975890,6979029,NA
6976022,6976849,CHI
6976312,6976432,MAL
6977170,6979011,CHI
6977251,6977637,MAL
6981483,6983896,NA
6981491,6983548,FEM
6987011,6987981,OCH
6988876,6988982,OCH
6990492,6990625,NA
6990992,6993992,NA
6991512,6991990,FEM
6991854,6993010,OCH
6992597,6993512,FEM
6997011,6999537,OCH
6997992,7001993,NA
7000278,7001512,FEM
7002536,7003493,OCH
7002715,7003427,NA
7012955,7015012,NA
7012992,7014011,OCH
7013993,7014540,FEM
7016993,7017109,NA
7017229,7018802,NA
7017425,7018540,FEM
7019387,7020015,FEM
7019501,7020011,NA
7043510,7043728,OCH
7043510,7046510,NA
7044342,7046237,OCH
7045108,7045413,CHI
7046656,7046992,NA
7055864,7057997,NA
7055993,7058011,OCH
7058510,7060491,OCH
7066995,7067231,OCH
7067468,7067880,OCH
7068011,7069992,OCH
7068504,7069457,NA
7080411,7082708,NA
7080488,7080879,FEM
7081439,7082524,CHI
7081460,7082493,OCH
7084010,7088992,NA
7085112,7088512,FEM
7086143,7086784,OCH
7089380,7103980,NA
7089449,7090210,OCH
7091012,7091289,CHI
7091672,7093596,CHI
7092993,7095492,OCH
7094734,7096752,FEM
7097699,7098266,OCH
7099471,7101253,FEM
7100992,7103090,OCH
7104512,7107258,NA
7104512,7107281,OCH
7121083,7121512,NA
7127484,7128142,OCH
7128392,7131509,OCH
7128474,7131587,NA
7129011,7129674,CHI
7133270,7134097,OCH
7133275,7134537,NA
7133511,7133869,CHI
7134721,7135155,NA
7134755,7135212,OCH
7135965,7136667,OCH
7136174,7136626,NA
7136993,7137619,NA
7137040,7137511,OCH
7141676,7147032,NA
7141714,7143877,OCH
7141768,7142492,CHI
7143010,7143363,CHI
7143491,7143874,CHI
7144716,7145492,CHI
7144789,7146831,OCH
7145670,7145830,FEM
7145992,7146642,FEM
7148096,7148992,NA
7148677,7149094,OCH
7150636,7156049,OCH
7150877,7156142,NA
7151510,7153776,CHI
7153522,7153831,FEM
7154512,7155923,CHI
7157096,7158581,NA
7157420,7158011,CHI
7157511,7158571,OCH
7159074,7161511,OCH
7159258,7162012,NA
7159992,7161813,CHI
7173780,7178993,NA
7173993,7174975,FEM
7175512,7178715,FEM
7183628,7188466,NA
7183647,7185328,CHI
7184118,7188507,OCH
7187511,7187661,CHI
7221339,7222490,FEM
7221403,7222491,NA
7279011,7283081,CHI
7279011,7283108,NA
7293343,7293512,NA
7301342,7311094,NA
7301477,7308833,CHI
7301492,7303056,OCH
7308492,7308678,OCH
7308826,7308941,OCH
7309418,7310113,CHI
7309428,7309990,OCH
7310265,7311011,CHI
7317258,7324899,NA
7317339,7319599,CHI
7317992,7319011,FEM
7320610,7324795,FEM
7325314,7338446,NA
7325512,7328992,OCH
7326057,7327417,CHI
7328932,7332091,FEM
7332611,7335510,CHI
7335336,7336510,OCH
7337491,7338109,FEM
7337908,7338013,MAL
7340492,7366993,NA
7340492,7345507,CHI
7341992,7345510,OCH
7346060,7347501,FEM
7347993,7350511,CHI
7348042,7350492,OCH
7350811,7352198,OCH
7350860,7360889,CHI
7355492,7355824,OCH
7355980,7357863,OCH
7358568,7358885,FEM
7360011,7361366,OCH
7360980,7364011,FEM
7363492,7365510,CHI
7364512,7365098,OCH
7365129,7365276,FEM
7365283,7365415,OCH
7365992,7366512,FEM
7367131,7367492,NA
7382747,7389600,NA
7382865,7385093,CHI
7383489,7385011,OCH
