segment_onset,segment_offset,speaker_type
35085859,35088065,FEM
35088436,35090493,MAL
35089991,35091321,FEM
35094992,35097992,NA
35095472,35096010,FEM
35096993,35097724,CHI
35099659,35100493,MAL
35101023,35102378,NA
35101510,35102290,FEM
35105547,35106821,NA
35105636,35106480,CHI
35108822,35110638,MAL
35109011,35117492,NA
35110722,35111949,OCH
35111387,35113842,FEM
35113659,35114855,CHI
35114988,35116510,FEM
35116477,35117511,MAL
35118071,35125128,NA
35118532,35119990,MAL
35120010,35121991,FEM
35121006,35122812,MAL
35122722,35124511,FEM
35123365,35123485,MAL
35124422,35124722,MAL
35127010,35139011,NA
35127685,35128049,FEM
35129123,35132749,FEM
35129309,35130018,MAL
35132518,35132673,MAL
35132992,35134872,CHI
35134013,35136510,FEM
35137613,35138226,CHI
35141011,35143492,FEM
35141011,35143885,NA
35143716,35143864,MAL
35146511,35148946,MAL
35149511,35161492,NA
35149992,35159992,FEM
35160056,35161011,CHI
35160178,35160991,OCH
35163479,35164449,NA
35164775,35171012,NA
35165011,35170816,FEM
35168806,35169452,MAL
35171018,35171372,MAL
35173492,35173784,MAL
35178492,35179072,NA
35179790,35190058,NA
35180279,35188992,FEM
35188479,35190575,MAL
35192509,35207992,NA
35192558,35206993,FEM
35206010,35207989,MAL
35208162,35213945,NA
35208493,35211011,FEM
35211107,35214506,MAL
35216011,35216301,NA
35216492,35234938,NA
35216512,35226806,FEM
35217516,35219084,MAL
35222632,35222838,MAL
35226492,35231180,MAL
35231293,35231988,MAL
35231954,35234511,FEM
35233596,35233755,MAL
35233876,35234511,MAL
35235535,35268492,NA
35236011,35237992,FEM
35237992,35239656,MAL
35238723,35247012,FEM
35243993,35244844,MAL
35247312,35248492,FEM
35247651,35249193,MAL
35249339,35249511,CHI
35249511,35256551,FEM
35252499,35253010,MAL
35257079,35257832,FEM
35257223,35258030,OCH
35257974,35263011,FEM
35261225,35261902,MAL
35262913,35268986,MAL
35268696,35268971,NA
35269513,35272107,MAL
35270475,35271364,NA
35272530,35280254,NA
35273170,35273538,OCH
35273465,35280492,MAL
35281502,35285009,NA
35281626,35284493,FEM
35288011,35294844,NA
35288492,35294511,FEM
35295394,35299989,NA
35296493,35296842,FEM
35297492,35300491,MAL
35300492,35312335,NA
35301007,35301621,FEM
35302242,35302878,CHI
35302510,35304206,FEM
35303057,35304228,MAL
35304483,35305490,MAL
35304483,35306503,FEM
35305760,35306707,OCH
35307492,35308064,OCH
35307593,35308276,FEM
35309010,35309219,FEM
35309375,35311012,FEM
35311425,35317750,OCH
35313030,35313288,NA
35314513,35324511,NA
35316839,35317344,FEM
35317509,35318140,FEM
35318600,35319820,OCH
35318646,35318850,FEM
35321407,35323992,FEM
35328941,35329920,NA
35329034,35329491,MAL
35330492,35333011,MAL
35330992,35332241,NA
35336054,35336643,NA
35336270,35336795,MAL
35337011,35337328,NA
35337506,35344936,MAL
35337511,35337924,NA
35338542,35339295,NA
35339492,35339868,NA
35340010,35341596,NA
35342701,35347639,NA
35344856,35346491,FEM
35346547,35346766,MAL
35347523,35347631,MAL
35347752,35348326,MAL
35347875,35348029,NA
35348511,35349360,MAL
35350921,35355491,MAL
35350992,35352352,NA
35353081,35353192,NA
35353511,35356010,NA
35356971,35357487,MAL
35359991,35361469,NA
35360297,35360412,CHI
35360641,35360882,FEM
35361932,35363064,NA
35362037,35362881,MAL
35363493,35364688,NA
35364011,35364679,MAL
35365051,35365353,MAL
35365673,35374372,MAL
35366355,35380623,NA
35374521,35375024,FEM
35374992,35377012,MAL
35378677,35378974,MAL
35379593,35379981,MAL
35380895,35403992,NA
35381492,35382753,CHI
35383237,35386742,FEM
35385451,35385932,MAL
35386480,35388108,MAL
35386988,35400491,FEM
35395070,35395559,MAL
35396052,35396167,MAL
35396337,35396477,MAL
35400461,35400962,MAL
35401992,35403992,FEM
35404511,35416521,NA
35404511,35409012,FEM
35407652,35410438,MAL
35411011,35415491,FEM
35415483,35418018,MAL
35421011,35437743,NA
35421992,35425713,FEM
35424010,35424876,MAL
35425492,35427340,MAL
35427097,35435992,FEM
35436353,35437492,FEM
35443511,35445141,FEM
35443511,35445892,NA
35445134,35445466,MAL
35446511,35455991,NA
35446910,35452116,FEM
35451493,35452048,MAL
35452748,35455991,FEM
35459993,35472013,NA
35460050,35463327,FEM
35463498,35464510,CHI
35464573,35466492,FEM
35465992,35467492,CHI
35466992,35468040,FEM
35468511,35471758,CHI
35468810,35468992,OCH
35471252,35471353,MAL
35472330,35472992,NA
35475511,35493108,NA
35475607,35477647,CHI
35477511,35485734,MAL
35481670,35481915,CHI
35485992,35486993,CHI
35488164,35489011,CHI
35489573,35493118,FEM
35489666,35489992,CHI
35495511,35505992,NA
35495854,35499511,FEM
35499762,35500025,CHI
35500962,35505915,FEM
35511510,35512823,FEM
35511510,35513022,NA
35513127,35513252,NA
35513358,35514841,NA
35515847,35516492,NA
35517420,35520383,NA
35517511,35520322,FEM
35526180,35526458,NA
35527012,35530512,NA
35528237,35528448,FEM
35528298,35530011,CHI
35532324,35535491,NA
35532511,35535010,FEM
35536988,35538112,NA
35536992,35537758,FEM
35539005,35541487,NA
35539511,35541492,MAL
35547512,35549012,NA
35547756,35548946,FEM
35550993,35552891,NA
35551491,35552817,FEM
35561325,35565098,NA
35561492,35564973,FEM
35565483,35566624,NA
35566101,35566450,FEM
35567412,35568376,NA
35567492,35567941,OCH
35571992,35580116,NA
35572022,35572510,CHI
35572510,35575688,FEM
35575958,35577750,OCH
35577968,35578417,OCH
35578381,35579365,FEM
35579966,35580120,MAL
35586815,35587510,NA
35588492,35589491,NA
35588751,35588992,FEM
35593992,35594993,NA
35594029,35594589,CHI
35595421,35596511,NA
35595492,35596511,CHI
35597954,35600338,NA
35597991,35599712,FEM
35606512,35608856,OCH
35606512,35608993,NA
35612992,35614025,FEM
35612992,35617012,NA
35614480,35617241,MAL
35620270,35621698,NA
35620671,35621010,FEM
35623484,35625612,NA
35623695,35623864,FEM
35624505,35625494,FEM
35629154,35629755,MAL
35629500,35629628,NA
35630511,35630612,NA
35630511,35630698,MAL
35630972,35633512,MAL
35630992,35632879,NA
35639377,35640246,NA
35639522,35639924,FEM
35643491,35644581,NA
35644291,35644465,FEM
35647493,35649511,OCH
35647908,35652012,NA
35649953,35651492,CHI
35659433,35660221,CHI
35659440,35660317,NA
35661372,35663026,OCH
35661492,35663510,NA
35662035,35663010,CHI
35664187,35664992,NA
35671992,35674155,NA
35672010,35674104,FEM
35674359,35675886,NA
35674589,35675011,FEM
35675193,35675451,FEM
35680055,35680511,OCH
35680298,35680468,NA
35680787,35688442,NA
35681018,35681318,OCH
35682010,35688358,FEM
35694493,35700075,FEM
35694493,35700101,NA
35703578,35704565,MAL
35725011,35725308,NA
35725821,35731650,NA
35725992,35727011,FEM
35727863,35728484,CHI
35728295,35728432,OCH
35728876,35729993,FEM
35734993,35737301,NA
35735195,35735511,OCH
35735307,35737163,FEM
35742637,35744021,NA
35743263,35743403,OCH
35744981,35746209,OCH
35745001,35746086,NA
35746648,35752045,OCH
35749011,35749352,NA
35749510,35751888,NA
35752565,35754825,OCH
35752727,35752870,NA
35752987,35755454,NA
35753685,35754176,CHI
35757693,35758010,NA
35758511,35762382,OCH
35759610,35762011,NA
35763491,35765003,NA
35764796,35764978,OCH
35765368,35765942,OCH
35768490,35769011,NA
35794734,35795993,NA
35794830,35795456,FEM
35799011,35801492,NA
35800010,35800557,OCH
35802992,35803329,NA
35803742,35804898,NA
35804044,35804468,FEM
35809835,35813910,MAL
35809943,35811372,NA
35811757,35812864,NA
35815670,35817010,MAL
35816189,35816403,NA
35819204,35823045,NA
35819246,35820201,CHI
35820492,35822515,FEM
35824363,35827061,MAL
35824553,35826062,NA
35827426,35829011,NA
35827552,35828261,CHI
35828099,35828234,OCH
35833555,35835011,NA
35834726,35834988,OCH
35835991,35836325,OCH
35837492,35839011,NA
35837993,35839011,OCH
35838016,35838510,CHI
35840549,35842004,OCH
35840991,35842511,NA
35844010,35847788,NA
35844206,35847011,OCH
35846690,35847660,CHI
35849005,35850077,NA
35849010,35849224,OCH
35849491,35850149,OCH
35853378,35854539,NA
35853658,35854512,OCH
35856992,35861010,OCH
35858145,35863012,NA
35861331,35863012,FEM
35867478,35867593,MAL
35868511,35870396,OCH
35868660,35870012,NA
35871014,35889769,NA
35871037,35876268,FEM
35875678,35878295,MAL
35878511,35881992,FEM
35880977,35886558,MAL
35885992,35888891,FEM
35891321,35891436,NA
35892133,35897511,NA
35892610,35897537,OCH
35899244,35900516,NA
35899630,35899794,FEM
35900825,35900953,NA
35903248,35911010,NA
35903491,35911010,FEM
35915992,35917011,NA
35916991,35918734,MAL
35917216,35917454,NA
35922025,35928510,NA
35922039,35928495,FEM
35938011,35938114,MAL
35938630,35939459,MAL
35940512,35941033,MAL
35944234,35946011,NA
35944332,35945955,OCH
35944493,35944635,FEM
35952640,35953480,NA
35966945,35967075,NA
36032492,36034492,NA
36033326,36034011,FEM
36035177,36035876,NA
36035575,36035880,OCH
36035987,36037492,OCH
36036287,36037011,NA
36059992,36061492,CHI
36059992,36061558,NA
36084493,36085492,OCH
36084496,36086091,NA
36085505,36085787,FEM
36094707,36097993,NA
36094800,36095993,FEM
36096992,36097827,CHI
36097522,36097677,OCH
36102043,36103015,MAL
36102491,36102947,NA
36113518,36113933,NA
36127178,36127978,NA
36129193,36131250,OCH
36129260,36131228,NA
36134751,36135510,NA
36134883,36135274,CHI
36136992,36140861,NA
36138239,36138384,OCH
36138511,36140710,FEM
36139082,36139511,OCH
36143457,36144761,NA
36143506,36143636,FEM
36143810,36144510,FEM
36149120,36152011,NA
36149558,36149816,OCH
36149993,36152011,FEM
36155685,36156514,NA
36156011,36156512,FEM
36160493,36163993,NA
36160636,36162366,FEM
36162602,36163579,CHI
36172106,36172497,NA
36182992,36183829,NA
36186448,36188049,NA
36186968,36187628,CHI
36188608,36190122,NA
36188993,36190011,OCH
36192511,36193510,NA
36192992,36193510,FEM
36209992,36210584,NA
36210011,36210527,CHI
36211285,36212011,NA
36211286,36212010,CHI
36216226,36218992,NA
36216511,36218735,FEM
36219180,36219398,NA
36220117,36221511,NA
36220237,36220492,FEM
36230399,36231528,MAL
36230556,36231430,NA
36233511,36233734,NA
36234010,36234570,NA
36239464,36240179,NA
36247103,36247221,MAL
36252424,36253718,NA
36252460,36253565,CHI
36257492,36259492,FEM
36257492,36260092,NA
36259272,36260011,MAL
36269492,36274993,FEM
36269512,36274949,NA
36275426,36279010,FEM
36275605,36279010,NA
36283012,36283856,NA
36283992,36284319,NA
36285416,36291010,NA
36285492,36291010,FEM
36302992,36304399,NA
36305336,36305476,NA
36309011,36310511,NA
36314438,36316991,NA
36315511,36315660,FEM
36315854,36316949,FEM
36321726,36321991,NA
36326683,36331948,NA
36326728,36329069,FEM
36326752,36329860,MAL
36329926,36331332,FEM
36330638,36331220,MAL
36334452,36335491,NA
36336344,36337139,NA
36336443,36336936,CHI
36337415,36338993,NA
36337486,36338514,CHI
36339276,36339387,MAL
36339492,36339931,NA
36339514,36339669,MAL
36341489,36341867,NA
36341492,36341806,OCH
36346499,36347144,CHI
36346499,36347361,NA
36350834,36352014,NA
36350861,36352012,FEM
36353991,36356492,OCH
36353991,36357018,NA
36356722,36356876,MAL
36357383,36361242,NA
36359012,36360288,OCH
36359511,36360908,FEM
36361928,36363619,MAL
36362189,36362402,NA
36363885,36363988,MAL
36379992,36380746,OCH
36380237,36380460,NA
36382569,36382677,OCH
36388972,36389512,NA
36388992,36389431,CHI
36394010,36394317,NA
36394436,36400405,NA
36394638,36395325,FEM
36396245,36396564,OCH
36397652,36398992,OCH
36398047,36398201,CHI
36405011,36405246,OCH
36405492,36406874,OCH
36406036,36406225,NA
36407235,36409510,NA
36407294,36407490,OCH
36407721,36409245,CHI
36412991,36419469,NA
36413045,36414510,OCH
36413493,36414070,CHI
36414941,36415520,OCH
36415013,36417620,CHI
36417507,36419491,OCH
36424510,36424859,NA
36424991,36427011,NA
36425130,36426863,FEM
36427524,36427757,NA
36428543,36429834,NA
36428992,36430381,OCH
36433493,36435619,NA
36433511,36435511,FEM
36436652,36438512,NA
36437619,36438103,FEM
36440974,36447321,NA
36441011,36443011,FEM
36443280,36443491,FEM
36443491,36443872,OCH
36443993,36445993,OCH
36449992,36453008,NA
36450250,36451119,CHI
36450473,36451011,OCH
36451510,36451679,FEM
36451958,36452857,FEM
36454089,36454248,OCH
36455203,36455351,OCH
36455719,36456510,NA
36455861,36456452,OCH
36460010,36460952,NA
36460247,36460549,OCH
36463510,36464477,NA
36464005,36464155,CHI
36478456,36479212,NA
36478492,36479017,CHI
36479928,36480782,NA
36479990,36480726,CHI
36483213,36484511,NA
36483492,36484324,CHI
36490691,36492492,NA
36490733,36492010,CHI
36497993,36498516,OCH
36512846,36513081,OCH
36512993,36513280,NA
36513479,36514724,NA
36513492,36514531,CHI
36514837,36514992,NA
36518128,36518739,NA
36533540,36535492,OCH
36533800,36535585,NA
36534993,36535140,CHI
36537991,36539491,NA
36562352,36563877,CHI
36562408,36563881,NA
36566292,36567202,CHI
36566292,36567289,NA
36574416,36580511,NA
36574549,36576446,OCH
36577000,36578998,FEM
36579003,36579727,CHI
36585108,36586510,NA
36585130,36586551,OCH
36591011,36595010,NA
36591924,36594919,FEM
36595154,36595492,NA
36595712,36595969,OCH
36595798,36595990,NA
36598011,36600684,NA
36598500,36599492,CHI
36599038,36600599,FEM
36612128,36612260,NA
36615977,36617992,OCH
36616011,36618500,NA
36624223,36624852,OCH
36627010,36630555,NA
36628068,36630265,CHI
36631285,36631493,OCH
36637378,36637812,NA
36643496,36644014,NA
36643511,36643897,FEM
36646066,36647374,NA
36646125,36647197,OCH
36650510,36656511,NA
36650742,36651967,FEM
36651992,36653185,OCH
36653799,36656511,FEM
36657773,36660503,FEM
36657792,36660511,NA
36661381,36664174,NA
36661391,36664174,FEM
36675512,36675664,OCH
36675992,36679510,NA
36676036,36676831,OCH
36676992,36679510,FEM
36680798,36681863,NA
36680801,36681597,FEM
36681898,36683493,OCH
36682622,36682808,NA
36688493,36689676,FEM
36688493,36689710,NA
36702642,36702794,NA
36704608,36705011,NA
36704721,36704996,OCH
36715488,36715851,NA
36715528,36715822,OCH
36719325,36720768,FEM
36719474,36720757,NA
36722600,36723452,NA
36722837,36723011,CHI
36724961,36726510,MAL
36725392,36727621,NA
36725992,36727511,FEM
36728011,36737680,MAL
36728993,36732511,NA
36733915,36737511,NA
36738993,36744992,NA
36739011,36744840,FEM
36748148,36748293,NA
36748418,36750845,NA
36749086,36749511,FEM
36751011,36769730,NA
36751492,36753991,FEM
36752581,36755526,MAL
36755092,36757087,FEM
36757908,36759838,MAL
36760510,36764040,FEM
36760989,36762000,MAL
36763511,36770194,MAL
36771511,36771675,NA
36771513,36771655,MAL
36771778,36774493,MAL
36771926,36773522,NA
36774992,36776099,NA
36774992,36776107,FEM
36777011,36781493,FEM
36777011,36781512,NA
36780168,36780445,MAL
36788351,36790492,MAL
36788492,36789916,NA
36791012,36796991,MAL
36791511,36791697,NA
36791992,36796493,NA
36800011,36802991,MAL
36800769,36802490,NA
36803511,36811044,NA
36803663,36806512,MAL
36806638,36807195,CHI
36806761,36807492,OCH
36807126,36811382,MAL
36811832,36812603,NA
36811992,36812228,CHI
36815511,36816993,FEM
36815511,36816993,NA
36822482,36825238,NA
36822681,36823658,OCH
36824512,36825136,OCH
36825639,36827112,NA
36825715,36826986,OCH
36828073,36830511,NA
36828189,36830032,CHI
36831993,36840992,NA
36832048,36833992,FEM
36834011,36834396,OCH
36834716,36835121,OCH
36835511,36836993,FEM
36836512,36839490,MAL
36839492,36840761,CHI
36841699,36843231,NA
36841956,36843173,CHI
36844511,36846519,NA
36845003,36846510,FEM
36845147,36845432,MAL
36848512,36851993,NA
36848650,36851510,FEM
36855359,36855588,FEM
36855366,36857011,NA
36855959,36856992,FEM
36862493,36864992,NA
36862931,36864991,FEM
36865511,36865626,NA
36866011,36872926,NA
36866510,36872740,FEM
36876026,36877411,NA
36876094,36877469,CHI
36879011,36889490,NA
36879136,36882992,FEM
36883706,36887493,FEM
36887511,36889990,MAL
36892010,36897336,NA
36892493,36894511,FEM
36894736,36897139,CHI
36898011,36900706,NA
36898139,36899492,CHI
36899714,36900511,CHI
36901011,36917010,NA
36901999,36914328,FEM
36906992,36909002,MAL
36910932,36911511,OCH
36911805,36911942,OCH
36914554,36914674,FEM
36914800,36917034,FEM
36917989,36922157,FEM
36917993,36922699,NA
36923418,36924491,NA
36923713,36923823,OCH
36923725,36923921,FEM
36923992,36924309,OCH
36924567,36925510,OCH
36924780,36925492,NA
36928820,36932841,NA
36930011,36933005,MAL
36933141,36933490,MAL
36933663,36943012,MAL
36934010,36942510,NA
36945011,36951489,MAL
36945501,36951492,NA
36951680,36951923,MAL
36956150,36956587,MAL
36958992,36960298,NA
36961351,36962012,NA
36961491,36961953,CHI
36961544,36961821,OCH
36967011,36989492,NA
36967421,36968766,FEM
36968678,36969044,MAL
36971492,36974023,MAL
36974210,36989446,FEM
36974991,36975511,CHI
36982155,36982428,MAL
36982536,36983486,MAL
36983955,36984487,MAL
36991011,36995778,FEM
36991011,37000242,NA
36995493,37000991,MAL
37003109,37004066,MAL
37004011,37004219,NA
37005118,37006583,NA
37005491,37006510,FEM
37011511,37012137,MAL
37019992,37046843,NA
37020011,37029012,FEM
37028492,37032078,MAL
37031604,37046683,FEM
37035671,37035868,MAL
37038330,37039658,MAL
37040492,37041808,MAL
37050492,37054493,NA
37050510,37054493,FEM
37057508,37062010,NA
37057562,37061992,FEM
37075656,37075882,NA
37079011,37080992,FEM
37079011,37082467,NA
37080676,37082196,MAL
37083493,37083917,MAL
37084399,37085756,MAL
37084596,37084859,NA
37094080,37094492,NA
37094333,37094460,CHI
37107727,37107992,NA
37114990,37117493,NA
37114991,37117492,FEM
37119084,37120608,NA
37119492,37120511,FEM
37137378,37138492,NA
37137381,37138491,FEM
37141094,37144359,NA
37141183,37142739,FEM
37143011,37145613,MAL
37145031,37155991,NA
37146011,37153510,FEM
37153510,37155930,MAL
37156492,37175011,NA
37157619,37159369,MAL
37158866,37161795,FEM
37161116,37163492,MAL
37163991,37167400,FEM
37168674,37174992,FEM
37178718,37183993,NA
37178872,37183339,FEM
37183644,37183948,FEM
37184341,37192161,NA
37184378,37191703,FEM
37186012,37188493,MAL
37191812,37191993,FEM
37196012,37217870,MAL
37196386,37207102,NA
37208992,37217011,NA
37222511,37224242,MAL
37223493,37224011,NA
37225099,37234492,MAL
37225923,37231213,NA
37231537,37231638,NA
37231993,37234015,NA
37235975,37236879,MAL
37243800,37245892,MAL
37244102,37244696,NA
37244991,37260722,NA
37245781,37253307,FEM
37248535,37250725,MAL
37250754,37251172,CHI
37253393,37255104,CHI
37255486,37259511,FEM
37259727,37259997,FEM
37259796,37260667,MAL
37260869,37260977,MAL
37265901,37267907,NA
37265921,37267894,FEM
37273827,37279219,NA
37273993,37278492,FEM
37277989,37278975,MAL
37279511,37282493,FEM
37279511,37283009,NA
37286701,37294872,NA
37287010,37289992,FEM
37289378,37291590,MAL
37291070,37294450,FEM
37295993,37305993,NA
37296011,37299096,FEM
37299555,37300613,FEM
37299752,37305444,MAL
37301565,37305843,FEM
37313106,37314432,MAL
37313848,37316992,NA
37314469,37316754,FEM
37317547,37333082,NA
37317993,37328992,FEM
37328511,37329927,MAL
37329476,37332993,FEM
37333992,37334647,FEM
37333992,37335737,NA
37334977,37335149,FEM
37340587,37342631,MAL
37341046,37341284,NA
37341442,37342525,NA
37343661,37343767,MAL
37344848,37345992,NA
37344989,37345791,FEM
37349011,37352079,MAL
37349011,37352204,NA
37354510,37360511,NA
37355011,37359512,FEM
37361581,37362124,NA
37361733,37361841,FEM
37374213,37377991,NA
37374267,37377510,FEM
37379510,37381327,NA
37379549,37381010,FEM
37389992,37390444,FEM
37389992,37391011,NA
37392913,37394152,NA
37392992,37394011,CHI
37393199,37393488,OCH
37395511,37399492,FEM
37395511,37399510,NA
37402047,37411612,NA
37403011,37408288,FEM
37403439,37404482,MAL
37408971,37411531,FEM
37414492,37417297,FEM
37414492,37418670,NA
37416511,37418992,MAL
37420010,37426991,NA
37420140,37422492,FEM
37421020,37421408,MAL
37421548,37421680,MAL
37421992,37422515,MAL
37424992,37426992,FEM
37428289,37436033,NA
37428492,37435993,FEM
37438095,37442513,NA
37438133,37442512,FEM
37443011,37446649,NA
37443878,37446510,FEM
37447993,37449011,NA
37448079,37448891,CHI
37474346,37475011,CHI
37474350,37475011,NA
37487510,37489707,MAL
37488413,37495011,NA
37489483,37492770,FEM
37490992,37495395,MAL
37497011,37500340,NA
37497171,37500057,OCH
37497511,37499511,FEM
37502909,37504516,MAL
37503494,37503987,NA
37518037,37522991,MAL
37519492,37522536,NA
37525012,37525322,FEM
37525012,37526993,NA
37525484,37526993,FEM
37527248,37527457,NA
37527251,37527428,MAL
37528512,37528679,NA
37528993,37537361,NA
37529185,37529992,FEM
37529992,37532518,MAL
37532150,37537083,FEM
37542668,37543510,MAL
37546875,37551080,NA
37547081,37548161,CHI
37547471,37547614,OCH
37548993,37551011,CHI
37549060,37549166,OCH
37549307,37549427,OCH
37576330,37579825,NA
37576447,37577993,CHI
37578381,37579512,CHI
37626491,37628341,FEM
37626512,37628886,NA
37630511,37634274,NA
37630946,37632510,FEM
37631463,37632570,OCH
37633511,37634046,FEM
37651011,37651922,OCH
37651620,37653019,NA
37652511,37652891,FEM
37653491,37659991,NA
37654011,37656250,FEM
37656122,37656780,MAL
37657163,37659527,FEM
37662511,37669492,NA
37662717,37664668,FEM
37664992,37666826,CHI
37665493,37665707,OCH
37666011,37669492,FEM
37671326,37675643,NA
37671492,37674435,FEM
37674119,37675253,OCH
37674133,37675011,CHI
37676011,37695721,NA
37676510,37680629,FEM
37681011,37682493,CHI
37682493,37686376,FEM
37684992,37685512,MAL
37686509,37690810,FEM
37686806,37687511,MAL
37691074,37693011,MAL
37693011,37695449,FEM
37695203,37695368,MAL
37698492,37703492,NA
37698564,37699511,FEM
37699700,37702650,FEM
37701992,37702222,CHI
37702846,37702993,CHI
37704099,37705962,MAL
37704493,37705487,NA
37707145,37708011,FEM
37707169,37711263,NA
37707992,37710238,MAL
37709992,37711261,FEM
37713011,37715011,FEM
37713011,37715011,NA
37716992,37718020,NA
37717491,37718006,FEM
37724905,37726493,NA
37724921,37727010,OCH
37728011,37728237,OCH
37728492,37728646,OCH
37728992,37729416,OCH
37730806,37731511,FEM
37730880,37731511,NA
37736324,37736734,NA
37736493,37736697,FEM
37738508,37741854,NA
37738992,37739512,OCH
37738992,37739773,FEM
37739993,37741856,FEM
37744010,37745967,NA
37744171,37745011,OCH
37744272,37745516,FEM
37749103,37749992,NA
37749491,37749653,FEM
37760492,37761650,NA
37760492,37761663,OCH
37784367,37785072,NA
37785341,37785692,NA
37785840,37786010,NA
37807219,37807492,NA
37816711,37818773,NA
37816750,37818382,CHI
37819011,37821697,FEM
37819011,37821711,NA
37829990,37830957,NA
37829992,37830900,FEM
37834984,37836012,NA
37836266,37836492,NA
37854523,37857098,NA
37854569,37856012,FEM
37857630,37859390,NA
37857662,37859446,FEM
37861012,37864125,NA
37861081,37862011,CHI
37861611,37862011,OCH
37862652,37864088,FEM
37865333,37866202,NA
37865348,37866011,OCH
37866511,37870492,NA
37866552,37869011,OCH
37868136,37869992,FEM
37869832,37870088,OCH
37878715,37880011,NA
37878744,37880011,CHI
37887504,37888883,NA
37887534,37888064,OCH
37889471,37890011,NA
37892094,37892813,NA
37896326,37896446,NA
37899161,37899993,NA
37900194,37900898,NA
37914217,37918522,NA
37914315,37916104,CHI
37915493,37916538,OCH
37917511,37918010,FEM
37921600,37924251,NA
37921713,37922012,CHI
37923154,37923409,OCH
37923513,37925992,OCH
37925457,37926637,NA
37934583,37936120,NA
37934809,37935341,CHI
37936510,37937992,FEM
37936510,37938992,NA
37937602,37938690,CHI
37939511,37944012,NA
37939880,37940010,OCH
37940268,37941991,FEM
37941688,37943666,OCH
37947754,37949011,NA
37948007,37948876,OCH
37950662,37954616,NA
37950689,37954305,OCH
37952498,37954511,FEM
37958566,37959624,NA
37958606,37958930,OCH
37959256,37959492,OCH
37962992,37965606,CHI
37962992,37972327,NA
37964661,37964799,OCH
37965859,37967010,FEM
37966511,37969952,OCH
37966627,37967638,CHI
37969511,37969735,CHI
37970191,37971553,CHI
37972447,37974680,NA
37972635,37973771,CHI
37972891,37974317,FEM
37973510,37973726,OCH
37973991,37974251,OCH
37975350,37976442,MAL
37979110,37979262,NA
37979454,37980158,NA
37979523,37980011,OCH
37985630,37987491,NA
37985770,37987284,CHI
37990991,37994511,FEM
37990991,37994992,NA
37992605,37993219,OCH
38001378,38002510,NA
38001493,38002288,CHI
38001493,38002313,OCH
38002784,38002993,NA
38019493,38020511,NA
38019993,38020492,FEM
38029662,38030512,FEM
38029672,38030609,NA
38036611,38039492,NA
38036993,38039448,FEM
38037284,38037510,MAL
38037754,38037887,MAL
38040992,38041925,OCH
38064992,38065493,NA
38065054,38065439,CHI
38092341,38093011,NA
38092803,38092953,FEM
38120355,38121528,NA
38120932,38121529,CHI
38124992,38125780,CHI
38124992,38126008,NA
38129381,38130098,NA
38129407,38130043,CHI
38131759,38132394,NA
38131877,38132390,CHI
38143511,38145492,NA
38143538,38145011,CHI
38145256,38145492,CHI
38168979,38170032,NA
38169080,38169654,FEM
38173012,38173771,NA
38173287,38173479,FEM
38174011,38174858,NA
38179991,38180911,NA
38180074,38180234,FEM
38188010,38202514,NA
38188064,38190156,FEM
38190148,38190992,CHI
38190597,38191014,OCH
38192011,38197052,FEM
38198085,38198340,FEM
38198491,38202511,FEM
38203512,38204646,FEM
38203512,38205038,NA
38206117,38210827,NA
38206640,38206848,FEM
38206991,38210779,FEM
38207987,38208525,MAL
38209220,38209930,MAL
38211364,38216099,NA
38211426,38216067,FEM
38217481,38219012,NA
38217493,38218973,CHI
38217720,38218027,MAL
38221511,38221769,NA
38221991,38222102,NA
38222270,38222383,NA
38223659,38224025,MAL
38223736,38224014,NA
38224492,38224735,NA
38226492,38227947,MAL
38229065,38232673,MAL
38229484,38232164,NA
38234457,38235010,MAL
38234546,38234909,NA
38235011,38239370,NA
38235851,38237498,FEM
38238510,38239015,FEM
38241165,38242275,NA
38241492,38241914,FEM
38242517,38246012,NA
38242619,38244011,FEM
38243510,38243881,MAL
38243991,38246011,MAL
38252032,38252491,NA
38254692,38257483,MAL
38254901,38265306,NA
38257512,38257627,FEM
38257770,38259393,FEM
38258217,38263403,MAL
38261342,38261511,FEM
38263492,38265011,FEM
38265777,38267492,NA
38265951,38266349,FEM
38271245,38271557,MAL
38271511,38271693,NA
38272731,38274130,NA
38272991,38273909,FEM
38273717,38273913,MAL
38279832,38281492,NA
38279917,38281012,CHI
38282011,38283206,NA
38282318,38283012,OCH
38284925,38287510,OCH
38285576,38286010,NA
38287011,38287322,NA
38287510,38290325,NA
38287711,38288992,OCH
38291260,38291366,NA
38291511,38294012,NA
38291997,38293948,FEM
38292396,38292683,MAL
38292912,38293089,MAL
38294264,38296512,NA
38296326,38296950,OCH
38310241,38316012,NA
38311952,38315646,FEM
38316959,38319146,NA
38317172,38319011,FEM
38317733,38317887,OCH
38320803,38329991,NA
38321351,38325609,FEM
38326510,38329661,FEM
38330317,38330665,NA
38330807,38340404,NA
38331011,38335601,FEM
38336188,38336455,CHI
38336510,38339510,FEM
38339679,38339991,FEM
38340992,38350010,NA
38341011,38349992,FEM
38351521,38351631,NA
38352012,38361496,NA
38352493,38352832,FEM
38352992,38353189,FEM
38353510,38356779,FEM
38356991,38358241,CHI
38357992,38360511,FEM
38366296,38370285,NA
38366369,38366782,FEM
38367992,38370238,CHI
38374990,38375511,OCH
