segment_onset,segment_offset,speaker_type
3514852,3515485,CHI
3514976,3515756,FEM
3516011,3516141,FEM
3517082,3518511,FEM
3543105,3544536,NA
3543568,3544945,OCH
3545048,3545169,OCH
3547511,3551011,NA
3547992,3550992,OCH
3548011,3549677,CHI
3578276,3579511,NA
3578310,3579491,CHI
3621490,3623699,NA
3621532,3622328,FEM
3622274,3623624,CHI
3630000,3631012,NA
3630054,3631011,CHI
3632511,3636993,NA
3632813,3636174,CHI
3635992,3636616,FEM
3655775,3657012,CHI
3655792,3657058,NA
3658475,3658976,NA
3662501,3667616,NA
3662511,3667511,CHI
3669823,3671681,CHI
3669830,3671700,NA
3684690,3687512,NA
3684768,3685698,CHI
3686074,3687689,MAL
3702011,3703493,NA
3702491,3702729,CHI
3704142,3708214,NA
3704233,3704527,FEM
3705465,3706012,CHI
3709316,3713796,NA
3710011,3711967,FEM
3711894,3713693,CHI
3714425,3715991,NA
3714491,3715991,CHI
3717725,3720568,CHI
3717725,3720762,NA
3724404,3727062,NA
3725011,3726935,FEM
3729510,3730317,NA
3730490,3731511,NA
3730512,3731562,CHI
3751599,3751977,OCH
3755506,3756846,NA
3755509,3756830,CHI
3762389,3764692,CHI
3762433,3764634,NA
3767011,3768050,CHI
3767040,3768079,NA
3771114,3772189,CHI
3771115,3772208,NA
3773010,3775811,NA
3773066,3775871,CHI
3781919,3783767,NA
3781927,3783729,CHI
3784011,3786038,NA
3784015,3785596,CHI
3785250,3785849,FEM
3787482,3788938,NA
3787493,3788885,CHI
3790419,3793760,CHI
3790419,3793993,NA
3795010,3807195,NA
3795147,3802511,CHI
3802213,3807011,FEM
3842768,3844518,NA
3842858,3843315,FEM
3842890,3844439,CHI
3844036,3844379,FEM
3854156,3855936,FEM
3854512,3855950,NA
3860293,3861493,NA
3860374,3861090,CHI
3862011,3864851,NA
3866047,3866876,NA
3866105,3866493,FEM
3867261,3869168,NA
3867321,3867464,FEM
3869483,3872007,NA
3869540,3871992,CHI
3872510,3874063,NA
3872649,3874011,CHI
3874981,3875727,NA
3874986,3875686,CHI
3876407,3882766,NA
3876491,3881948,CHI
3882986,3892247,NA
3883012,3892011,CHI
3892764,3893339,NA
3926809,3929668,NA
3927493,3928559,FEM
3928510,3929992,OCH
3935954,3936293,NA
3953510,3955255,NA
3953786,3955011,FEM
3953831,3954477,CHI
3981947,3985135,NA
3981992,3985011,CHI
3983183,3983303,OCH
3984177,3985011,OCH
3988011,3990905,NA
3988055,3990600,CHI
3991143,3992633,NA
3991157,3992492,CHI
3993779,3998091,CHI
3993791,4001511,NA
3995992,3996443,OCH
3997991,4001511,FEM
3999014,4000383,CHI
4003835,4023450,NA
4003837,4005362,FEM
4005389,4009993,CHI
4006079,4006420,FEM
4006535,4006640,FEM
4011024,4012911,CHI
4013268,4014321,FEM
4014169,4017723,CHI
4017134,4017266,FEM
4017992,4019504,FEM
4019714,4021994,CHI
4022070,4022990,MAL
4029991,4031012,FEM
4029991,4031012,NA
4032474,4035113,NA
4032992,4034011,CHI
4034492,4035012,FEM
4036011,4038055,NA
4036589,4038010,FEM
4049504,4049992,NA
4054128,4055642,NA
4054200,4055499,FEM
4056239,4057240,MAL
4061227,4064511,FEM
4061229,4064511,NA
4081011,4082688,CHI
4081011,4082722,NA
4084106,4084992,OCH
4084111,4084992,NA
4089931,4094011,NA
4092142,4093992,CHI
4260492,4260597,CHI
4260713,4260858,NA
4260730,4260855,CHI
4262453,4263136,CHI
4262463,4263148,NA
4331510,4335901,NA
4331971,4332897,CHI
4332273,4332491,FEM
4334511,4335932,CHI
4338806,4339938,NA
4338824,4339860,CHI
4341909,4345299,NA
4341992,4343492,CHI
4342066,4343359,OCH
4343892,4345196,CHI
4346463,4353937,NA
4346571,4347337,FEM
4347012,4349034,OCH
4349761,4351005,FEM
4350704,4352150,CHI
4352516,4353510,CHI
4356084,4358992,NA
4357976,4358877,CHI
4358213,4358326,OCH
4385301,4387993,NA
4385411,4387011,FEM
4387144,4387262,FEM
4407401,4408012,OCH
4407411,4408499,NA
4414510,4417013,NA
4415759,4416702,CHI
4417413,4418866,NA
4417511,4417935,OCH
4418322,4419701,OCH
4425511,4428150,NA
4425671,4428106,CHI
4442875,4443457,NA
4446993,4450012,FEM
4446993,4450012,NA
4453208,4453851,NA
4453250,4453427,MAL
4454990,4456068,NA
4454992,4456364,FEM
4457675,4461013,NA
4458011,4458119,FEM
4458481,4461011,FEM
4464492,4466492,NA
4464847,4465991,FEM
4466003,4466205,OCH
4467231,4468011,OCH
4467319,4468002,NA
4469486,4470158,NA
4469492,4470079,CHI
4486833,4488875,NA
4492741,4495728,NA
4492761,4494616,OCH
4493991,4495268,FEM
4496207,4496776,NA
4497512,4497971,NA
4506511,4509493,OCH
4507010,4509273,NA
4510991,4512992,NA
4511012,4513992,OCH
4511452,4511930,FEM
4580012,4581510,NA
4580511,4581205,FEM
4602992,4603993,NA
4604766,4604972,OCH
4612272,4614095,NA
4612300,4614011,CHI
4613591,4613888,OCH
4616492,4618492,CHI
4616511,4621881,NA
4618507,4621943,FEM
4626062,4629079,NA
4626062,4629094,CHI
4631491,4644181,NA
4631492,4638853,CHI
4634511,4635399,FEM
4638992,4639993,FEM
4639511,4641408,MAL
4641820,4643646,CHI
4644410,4652996,NA
4644500,4649262,CHI
4649258,4652883,FEM
4655991,4661212,NA
4656250,4659927,CHI
4659208,4659324,OCH
4659734,4659864,OCH
4660342,4660794,OCH
4661511,4661729,NA
4661992,4664763,CHI
4661992,4667129,NA
4665126,4667011,FEM
4668496,4683638,NA
4668595,4670011,FEM
4669010,4670325,MAL
4670322,4673225,FEM
4672011,4672510,CHI
4673487,4675510,FEM
4674993,4675568,MAL
4676171,4678012,CHI
4677510,4677637,FEM
4677801,4677906,FEM
4678977,4683511,FEM
4686431,4687956,NA
4686437,4687962,FEM
4690511,4691377,CHI
4690541,4692144,NA
4691512,4692067,FEM
4698041,4698891,CHI
4698041,4698922,NA
4708682,4709720,CHI
4708702,4709694,NA
4713960,4715783,CHI
4713989,4718186,NA
4715493,4715685,FEM
4716665,4718118,CHI
4718991,4719821,NA
4719040,4719600,CHI
4721441,4725525,NA
4721492,4722705,MAL
4722913,4723872,FEM
4723491,4724991,MAL
4724011,4725518,FEM
4729804,4731510,NA
4729992,4731372,FEM
4733993,4738899,NA
4734011,4737703,CHI
4737022,4738229,FEM
4739197,4744492,NA
4739315,4740010,CHI
4740491,4742151,FEM
4742672,4744012,FEM
4752567,4753566,NA
4752591,4753445,FEM
4754258,4755492,FEM
4754261,4759293,NA
4755993,4756374,CHI
4756372,4756645,FEM
4757935,4759012,FEM
4760492,4765492,NA
4760755,4763011,CHI
4763011,4764212,FEM
4764066,4764992,CHI
4765078,4765375,FEM
4780630,4783492,NA
4780711,4782993,FEM
4782367,4782936,MAL
4783511,4785489,MAL
4783865,4786734,NA
4789611,4789785,NA
4790991,4797574,NA
4791012,4797202,FEM
4797809,4797974,NA
4798840,4801040,NA
4799010,4801011,OCH
4803251,4807127,NA
4804010,4806492,FEM
4804108,4804947,OCH
4806493,4807836,MAL
4809441,4810405,MAL
4809491,4810701,NA
4810911,4814014,NA
4811157,4813157,FEM
4813013,4813335,MAL
4813612,4813988,MAL
4821095,4823115,NA
4821992,4823021,OCH
4842629,4843992,NA
4842902,4843614,CHI
4847140,4847263,NA
4847511,4848010,NA
4849985,4853424,NA
4849991,4850992,CHI
4851991,4853010,FEM
4861409,4868999,NA
4861492,4865993,FEM
4865592,4867987,MAL
4868365,4868893,FEM
4872992,4873684,CHI
4872992,4873692,NA
4882992,4883510,FEM
4882992,4883559,NA
4887955,4889948,CHI
4887991,4889992,NA
4890394,4892291,NA
4890512,4892159,CHI
4892618,4894181,NA
4892717,4894011,FEM
4894710,4896441,NA
4894773,4896444,CHI
4897010,4900993,NA
4897214,4899548,FEM
4899940,4900510,FEM
4906062,4906531,MAL
4908018,4908511,MAL
4910986,4911472,NA
4925512,4926050,NA
4933474,4935492,FEM
4933492,4935510,NA
4935575,4937413,MAL
4936084,4936496,NA
4938870,4943141,NA
4938992,4940224,FEM
4939491,4940321,CHI
4940992,4943058,CHI
4948493,4952992,NA
4948511,4952510,CHI
4952158,4952425,FEM
4998011,4998288,NA
4998491,5000492,NA
4998512,5000493,FEM
5001510,5001883,NA
5001510,5002669,MAL
5001991,5003670,NA
5002486,5003522,FEM
5005760,5009768,NA
5005790,5006492,CHI
5006510,5008010,FEM
5007493,5009530,MAL
5036492,5037511,NA
5039992,5040518,NA
5040019,5040508,CHI
5040066,5040257,OCH
5084120,5085165,NA
5084257,5085011,FEM
5087737,5089895,NA
5087738,5089545,FEM
5093850,5095492,FEM
5093854,5095493,NA
5109011,5110722,FEM
5109011,5110747,NA
5112244,5112981,NA
5112367,5112866,CHI
5118992,5120992,NA
5119885,5120649,CHI
5151492,5152947,CHI
5151492,5158225,NA
5152557,5152660,OCH
5153586,5154583,OCH
5153640,5154350,FEM
5155512,5157993,CHI
5163129,5163991,NA
5163542,5163723,CHI
5164427,5167493,NA
5164462,5167397,CHI
5170309,5184624,NA
5170321,5173353,CHI
5174022,5174511,CHI
5174076,5175011,OCH
5174511,5176013,FEM
5176011,5177511,OCH
5176676,5176823,CHI
5177010,5182511,FEM
5181492,5183991,OCH
5183492,5183875,CHI
5184992,5210510,NA
5185306,5187360,FEM
5187572,5191511,CHI
5189037,5189425,FEM
5190951,5191977,FEM
5191914,5193161,OCH
5192011,5198226,CHI
5199284,5207492,FEM
5204294,5204797,OCH
5207510,5209491,CHI
5208972,5210334,FEM
5213511,5215511,FEM
5213511,5215511,NA
5218833,5219214,NA
5219492,5220668,NA
5219993,5220138,OCH
5220038,5220305,FEM
5223589,5227735,NA
5224373,5224491,CHI
5225442,5226380,CHI
5227013,5227710,FEM
5227286,5227510,CHI
5228177,5229556,NA
5228182,5229492,CHI
5232492,5241799,NA
5232561,5241512,CHI
5235663,5236529,OCH
5237160,5237492,OCH
5240511,5241483,FEM
5242997,5244512,NA
5243267,5244011,FEM
5244011,5244431,OCH
5244831,5246470,NA
5244963,5246465,OCH
5245992,5246103,CHI
5249505,5252492,NA
5249553,5250630,CHI
5249554,5251194,FEM
5251011,5251215,CHI
5251510,5251831,FEM
5253468,5258242,NA
5253471,5255516,FEM
5255800,5256489,OCH
5255992,5256532,CHI
5256991,5258010,FEM
5261993,5268512,NA
5262010,5264011,CHI
5264494,5264680,FEM
5265022,5268390,OCH
5267270,5268168,CHI
5271492,5272012,OCH
5278011,5278205,OCH
5278429,5278907,OCH
5280770,5283011,NA
5280805,5283011,FEM
5287351,5288205,NA
5287830,5287940,OCH
5289523,5294331,NA
5289827,5291226,FEM
5291895,5294112,CHI
5292783,5293510,FEM
5292793,5294221,OCH
5295292,5298512,NA
5295400,5296904,OCH
5295441,5295993,CHI
5297621,5298473,CHI
5297793,5297923,OCH
5303651,5308492,NA
5303991,5304182,OCH
5304012,5306840,CHI
5304461,5307117,OCH
5307248,5307992,FEM
5308106,5308228,OCH
5310417,5311058,OCH
5312010,5313132,NA
5312476,5312984,OCH
5314376,5316089,NA
5314526,5314761,OCH
5319263,5333689,NA
5319449,5322426,CHI
5322993,5324493,FEM
5325482,5327397,CHI
5325656,5327011,OCH
5326685,5327633,FEM
5327139,5327284,OCH
5327821,5330106,CHI
5328688,5328992,OCH
5329511,5329643,OCH
5330244,5332993,CHI
5330296,5330492,FEM
5330622,5331527,OCH
5333217,5333477,FEM
5335637,5336511,NA
5335760,5336492,FEM
5337532,5339608,NA
5337691,5339002,FEM
5337871,5338330,CHI
5339807,5342524,NA
5340134,5341416,CHI
5342004,5342326,CHI
5342743,5342993,NA
5343511,5343783,NA
5344469,5345166,NA
5345683,5347257,OCH
5345683,5350057,NA
5347701,5349765,FEM
5351356,5352375,NA
5351493,5352106,CHI
5351523,5352001,FEM
5352596,5358841,NA
5352743,5352991,CHI
5352991,5354014,OCH
5354848,5356493,CHI
5356024,5358493,OCH
5358304,5358459,FEM
5360680,5371993,NA
5360929,5361992,FEM
5362261,5365493,CHI
5362578,5363012,OCH
5364011,5364433,OCH
5366029,5370492,OCH
5366203,5367246,CHI
5368019,5368608,CHI
5369058,5369510,FEM
5370011,5371893,FEM
5370818,5370975,OCH
5377011,5382151,NA
5377511,5381244,FEM
5381301,5382011,CHI
5384752,5387892,NA
5384777,5385992,CHI
5386510,5387926,OCH
5386525,5387359,CHI
5393993,5394795,CHI
5393993,5394833,NA
5398129,5400682,NA
5398358,5399679,CHI
5400953,5407511,NA
5401146,5402012,CHI
5401315,5401953,OCH
5402943,5404015,FEM
5403098,5403854,MAL
5404236,5406204,CHI
5405714,5407493,FEM
5410493,5414492,NA
5410511,5412492,CHI
5414011,5414492,FEM
5415505,5415620,NA
5417542,5430732,NA
5417705,5418010,OCH
5419492,5423993,CHI
5423851,5424202,OCH
5424492,5427830,OCH
5424813,5427505,CHI
5427511,5430441,FEM
5430984,5433600,NA
5431011,5432565,CHI
5432522,5433492,FEM
5433865,5438511,NA
5433991,5435992,CHI
5436813,5437512,CHI
5440853,5441992,CHI
5440854,5442126,NA
5442512,5444583,NA
5442942,5443625,CHI
5443511,5444012,FEM
5445490,5452848,NA
5445510,5446504,CHI
5447478,5451511,CHI
5450829,5450932,OCH
5451511,5452753,FEM
5453637,5458102,NA
5453688,5457433,CHI
5455510,5457511,OCH
5457218,5457424,FEM
5460188,5467491,NA
5460234,5463992,CHI
5464511,5466011,CHI
5466864,5467492,FEM
5471228,5472510,NA
5471290,5472510,CHI
5475011,5477603,NA
5475242,5476511,CHI
5475492,5477426,OCH
5479716,5480642,NA
5499011,5500012,NA
5499017,5499938,CHI
5502689,5503960,NA
5502737,5503891,CHI
5505325,5507477,NA
5505368,5507361,CHI
5508373,5509630,CHI
5508397,5509706,NA
5510012,5512515,NA
5510273,5512453,CHI
5513992,5516856,CHI
5513992,5516878,NA
5520494,5524593,NA
5520503,5523736,CHI
5523977,5524590,FEM
5526512,5527749,FEM
5526574,5528052,NA
5528221,5537263,NA
5528294,5531510,CHI
5532011,5532247,FEM
5533010,5534991,FEM
5535702,5537275,CHI
5542037,5543303,NA
5542037,5543333,CHI
5544536,5548255,NA
5544573,5545712,CHI
5546492,5547992,FEM
5547572,5547931,CHI
5548622,5552572,NA
5548780,5548993,FEM
5549492,5549639,CHI
5549774,5551011,CHI
5551318,5552302,CHI
5551991,5552296,OCH
5563053,5564535,NA
5563056,5564511,CHI
5565439,5566426,CHI
5565448,5567343,NA
5566455,5567343,FEM
5568409,5569239,NA
5568423,5569014,FEM
5570363,5571065,NA
5572010,5573676,FEM
5572010,5573860,NA
5576094,5580600,NA
5576278,5580004,CHI
5579305,5580010,FEM
5581941,5584212,NA
5581992,5584024,FEM
5585011,5586923,NA
5585021,5585988,CHI
5588548,5588681,CHI
5588798,5590050,CHI
5588831,5590171,NA
5590829,5592734,NA
5590991,5591217,FEM
5591322,5591430,CHI
5591433,5592572,FEM
5591636,5591778,MAL
5606459,5608337,NA
5606498,5608272,FEM
5608562,5609534,NA
5608572,5609515,FEM
5620011,5621010,FEM
5620011,5621106,NA
5621928,5626992,NA
5621974,5622674,CHI
5622991,5623992,OCH
5623155,5623492,CHI
5624255,5626629,FEM
5627983,5628405,OCH
5629711,5631993,NA
5629807,5631010,OCH
5629993,5630852,CHI
5631201,5631437,CHI
5631204,5631511,OCH
5631864,5631992,OCH
5634780,5636010,NA
5634885,5635579,OCH
5635038,5635186,FEM
5641010,5641511,NA
5648577,5650492,OCH
5649011,5649117,NA
5649826,5650012,NA
5659679,5660160,NA
5659725,5660051,CHI
5659902,5660012,OCH
5662484,5668309,NA
5662492,5668182,OCH
5666358,5667276,CHI
5670267,5671666,NA
5670297,5671507,OCH
5670493,5671511,CHI
5674744,5680993,NA
5674771,5676970,CHI
5675734,5677511,OCH
5677248,5680959,CHI
5681571,5683189,NA
5681613,5683228,CHI
5683520,5684237,NA
5683615,5684012,CHI
5686117,5687852,NA
5686983,5687769,CHI
5688401,5689511,CHI
5688404,5694479,NA
5689857,5691825,FEM
5692071,5694476,CHI
5692137,5693288,OCH
5695402,5699511,NA
5695409,5698929,CHI
5698542,5699166,OCH
5698581,5698755,FEM
5701339,5702238,NA
5701536,5701674,OCH
5702434,5704741,NA
5702687,5702987,OCH
5703413,5704493,OCH
5703492,5704511,CHI
5705011,5706511,NA
5705993,5706305,FEM
5712233,5714064,CHI
5712289,5714110,NA
5714807,5716292,NA
5714820,5716291,CHI
5720492,5722011,NA
5720657,5721511,CHI
5727512,5729493,NA
5727515,5729439,CHI
5743492,5745011,CHI
5743492,5745212,NA
5745816,5746992,NA
5745819,5746992,CHI
5749734,5750510,NA
5749748,5750511,CHI
5758113,5759107,CHI
5758118,5759174,NA
5759512,5762492,NA
5759853,5762163,CHI
5766306,5768012,NA
5766512,5767854,CHI
5787011,5788840,CHI
5787011,5793005,NA
5788945,5791493,OCH
5789492,5791335,FEM
5791510,5792992,CHI
5793512,5804347,NA
5793704,5794117,FEM
5794011,5796213,OCH
5796768,5800850,OCH
5796947,5797605,CHI
5799992,5801492,CHI
5801023,5802302,OCH
5802492,5804011,CHI
5803002,5803149,OCH
5803282,5804376,OCH
5807486,5808374,NA
5807492,5808260,CHI
5807565,5807919,OCH
5827768,5832505,NA
5827781,5831767,CHI
5830993,5832485,OCH
5909991,5912713,NA
5909993,5912546,CHI
5944492,5947011,OCH
5944690,5945856,NA
5946239,5946406,NA
5946750,5947044,NA
5947471,5950605,OCH
5947511,5948279,NA
5948559,5950618,NA
5949129,5949311,CHI
5953011,5963119,NA
5953360,5953512,CHI
5953510,5957992,OCH
5953976,5954946,CHI
5955537,5962829,CHI
5959025,5959992,OCH
5960257,5962012,OCH
5963762,5964677,NA
5963946,5964523,CHI
5964251,5964410,OCH
5972420,5975366,NA
5972493,5973693,OCH
5972496,5972992,CHI
5974177,5975259,OCH
5974331,5975011,CHI
5977322,5984666,NA
5977493,5978536,CHI
5977609,5978448,OCH
5979142,5982930,CHI
5981825,5982255,OCH
5983489,5984512,CHI
5983629,5984012,OCH
5985846,5988992,CHI
5985876,5989214,NA
5988011,5989155,OCH
5992166,5993173,NA
5992253,5993087,CHI
5994010,5995157,CHI
5994010,5996511,NA
5995245,5996511,FEM
6001045,6001919,NA
6001493,6001738,FEM
6006493,6008051,FEM
6006493,6009492,NA
6008293,6009478,CHI
6011278,6021511,NA
6011300,6015120,OCH
6012011,6014841,CHI
6015048,6020051,CHI
6015239,6015492,OCH
6017498,6017807,OCH
6019491,6021403,FEM
6020511,6020695,CHI
6028012,6032960,NA
6028172,6029512,FEM
6029500,6031511,CHI
6031763,6032880,CHI
6033511,6035690,NA
6033592,6035681,CHI
6037507,6038572,CHI
6037511,6044492,NA
6038828,6039010,FEM
6039011,6042162,CHI
6039510,6040106,FEM
6042381,6042533,CHI
6045842,6051993,NA
6045855,6048511,CHI
6048086,6048211,FEM
6048483,6049634,FEM
6049166,6049637,OCH
6049917,6051591,FEM
6052531,6056885,NA
6052637,6052991,CHI
6052992,6053302,FEM
6053493,6053717,FEM
6054492,6056831,CHI
6065103,6065948,OCH
6065493,6065992,NA
6071284,6072512,NA
6071352,6072437,OCH
6071492,6072476,CHI
6075419,6077117,NA
6075449,6077072,CHI
6080010,6081492,CHI
6080010,6081492,NA
6083009,6083465,NA
6095156,6097993,CHI
6095188,6098011,NA
6134992,6135424,NA
6148511,6148764,FEM
6148511,6151493,NA
6148992,6151493,FEM
6160011,6162991,NA
6160011,6165426,OCH
6163558,6163931,NA
6164048,6165039,NA
6167011,6169691,OCH
6167132,6167334,NA
6167978,6168116,NA
6168493,6169511,NA
6169984,6170278,NA
6169993,6170381,OCH
6170511,6170621,NA
6170897,6172460,NA
6180077,6180210,OCH
6183584,6183851,NA
6184524,6184730,NA
6187489,6187970,OCH
6187492,6190011,NA
6189011,6189548,FEM
6201939,6202074,NA
6203424,6205493,OCH
6203488,6221858,NA
6207459,6210021,OCH
6208993,6209113,FEM
6209305,6217867,FEM
6210263,6210364,OCH
6217822,6218220,MAL
6218009,6218522,FEM
6218770,6220204,MAL
6222493,6224012,MAL
6237577,6243424,NA
6237992,6239806,FEM
6238034,6238491,OCH
6238833,6241012,OCH
6241131,6243811,MAL
6241151,6241262,OCH
6248225,6248360,NA
6248323,6248436,OCH
6251425,6254992,OCH
6251477,6268232,NA
6254167,6254511,CHI
6254759,6260010,FEM
6255534,6256133,OCH
6260011,6263011,OCH
6262232,6262445,FEM
6262571,6265440,FEM
6265104,6265393,MAL
6265991,6266992,FEM
6266006,6266614,OCH
6269511,6273416,OCH
6269678,6298992,NA
6270492,6270953,FEM
6273180,6274314,FEM
6274356,6276011,OCH
6276447,6280597,MAL
6281040,6281992,OCH
6282510,6285205,FEM
6285011,6285640,MAL
6285327,6285913,FEM
6286629,6289591,MAL
6286979,6287492,FEM
6287628,6296659,FEM
6291010,6291704,MAL
6296854,6298533,OCH
6298241,6298352,MAL
6299102,6309057,NA
6300366,6300535,OCH
6302492,6302804,FEM
6303511,6304993,OCH
6305108,6305489,FEM
6305227,6309410,MAL
6310916,6317516,NA
6311525,6312492,FEM
6313012,6313640,FEM
6313265,6313513,MAL
6313778,6314166,FEM
6315511,6317511,FEM
6318110,6318240,OCH
6319173,6323203,OCH
6319337,6327272,NA
6321567,6321967,CHI
6322539,6324497,FEM
6324502,6327011,OCH
6325992,6327175,FEM
6327511,6328002,NA
6327521,6327983,OCH
6328177,6328670,NA
6328947,6330025,OCH
6328987,6338010,NA
6330493,6333011,FEM
6332185,6337992,OCH
6337217,6337364,FEM
6338365,6354011,NA
6339865,6353804,FEM
6339895,6340023,OCH
6347101,6347511,OCH
6358011,6358877,NA
6358011,6359022,OCH
6358993,6407993,NA
6359254,6359511,OCH
6359497,6369011,FEM
6362452,6363011,OCH
6363132,6363898,OCH
6365805,6365980,OCH
6368266,6370023,OCH
6369754,6381356,FEM
6380824,6381011,MAL
6381175,6381418,MAL
6381870,6382010,OCH
6382226,6384992,OCH
6384864,6407423,FEM
6397095,6397346,OCH
6403173,6403529,OCH
6404581,6405698,OCH
6404992,6405505,CHI
6409498,6417510,NA
6409992,6412079,FEM
6412011,6412195,OCH
6412461,6413992,OCH
6415014,6417510,FEM
6420155,6420334,NA
6420710,6420858,NA
6423590,6427557,NA
6423992,6425585,OCH
6426154,6426493,OCH
6427974,6428096,OCH
6428351,6428991,OCH
6428499,6433097,NA
6429011,6433053,FEM
6429240,6429389,OCH
6433440,6435511,NA
6433493,6435383,FEM
6434702,6435073,OCH
6441555,6441864,MAL
6441670,6441775,NA
6441992,6445298,NA
6442511,6442985,OCH
6443138,6445298,OCH
6445600,6449248,NA
6445663,6445992,OCH
6446512,6446711,FEM
6446814,6448805,FEM
6449358,6451776,NA
6449625,6452995,OCH
6451932,6452511,NA
6453624,6454010,NA
6455511,6458351,MAL
6455643,6455864,NA
6456011,6473532,NA
6457764,6462513,FEM
6461753,6465120,MAL
6465088,6467219,OCH
6466686,6466787,FEM
6466952,6467492,FEM
6467349,6468598,OCH
6468992,6471491,FEM
6470992,6472499,OCH
6471492,6472461,CHI
6472524,6473010,FEM
6475012,6479011,NA
6475493,6477118,FEM
6476068,6476227,OCH
6476922,6477184,OCH
6477511,6477712,FEM
6482690,6482992,NA
6485479,6495086,NA
6485586,6487493,OCH
6485992,6486095,FEM
6487017,6488585,FEM
6489492,6490511,OCH
6491510,6493992,OCH
6496661,6499992,NA
6496720,6498259,OCH
6499211,6499493,FEM
6499297,6499511,OCH
6501492,6515173,NA
6503011,6503748,FEM
6503979,6512511,FEM
6504373,6505053,OCH
6505377,6506492,OCH
6512010,6514511,OCH
6516511,6516705,NA
6516992,6522993,NA
6518011,6522993,FEM
6519967,6520364,OCH
6524493,6525961,FEM
6524493,6525993,NA
6526335,6526775,NA
6527107,6530013,NA
6527512,6529512,FEM
6530355,6530492,NA
6530649,6531022,NA
6533492,6537491,NA
6533661,6533764,OCH
6534012,6537011,FEM
6535971,6537221,OCH
6539511,6543497,NA
6539726,6540872,OCH
6540011,6540510,CHI
6541509,6541720,FEM
6541925,6542581,FEM
6545011,6549621,NA
6546746,6546950,OCH
6547011,6549492,FEM
6550168,6554491,NA
6551012,6554492,FEM
6567510,6570011,NA
6567765,6568560,MAL
6568754,6569795,FEM
6575313,6575492,OCH
6575315,6579993,NA
6575982,6579230,FEM
6578339,6578481,OCH
6584215,6587563,NA
6584762,6585992,FEM
6585597,6586010,OCH
6587705,6589470,NA
6588349,6588503,OCH
6590589,6593078,NA
6592492,6593015,OCH
6593358,6600670,NA
6593400,6594492,OCH
6595239,6598010,FEM
6598511,6600992,OCH
6602011,6602153,NA
6602492,6604569,NA
6602511,6604011,FEM
