segment_onset,segment_offset,speaker_type
33765991,33767012,NA
33766063,33766853,OCH
33770756,33776137,NA
33770775,33775684,OCH
33772731,33773597,CHI
33773704,33775511,CHI
33775971,33776104,OCH
33776448,33776573,NA
33779012,33784992,NA
33779015,33782992,CHI
33783171,33784992,OCH
33783294,33784457,CHI
33785993,33787493,NA
33786011,33787493,OCH
33789493,33790764,OCH
33789496,33794012,NA
33790287,33790510,CHI
33791492,33793991,CHI
33795242,33798011,NA
33795350,33798004,CHI
33803698,33805802,NA
33803703,33805816,CHI
33869004,33871527,NA
33869512,33871510,CHI
33881549,33883010,NA
33881676,33882511,MAL
33882281,33882394,CHI
33884992,33886511,CHI
33884992,33902513,NA
33886939,33888201,FEM
33888173,33891582,CHI
33889366,33889486,OCH
33890675,33891379,OCH
33891991,33894011,FEM
33894492,33902511,CHI
33905010,33907077,CHI
33905010,33907511,NA
33907663,33908011,NA
33910491,33915491,NA
33910512,33914511,CHI
33910800,33912201,OCH
33917375,33918571,NA
33917488,33918511,CHI
33917739,33918460,OCH
33949493,33962799,CHI
33949493,33963492,NA
33950510,33952010,OCH
33960511,33962698,OCH
33964993,33976811,NA
33965048,33966741,CHI
33965754,33968012,OCH
33967026,33976714,CHI
33978644,33978857,NA
33980128,33981932,NA
33980329,33981612,OCH
33980334,33981699,CHI
33984038,33986529,NA
33984075,33986355,OCH
33985484,33986056,CHI
33990260,33994264,NA
33990492,33994181,CHI
33990644,33991540,OCH
33992166,33992779,OCH
33998410,34000253,OCH
33998493,34000111,NA
34000413,34002288,OCH
34000624,34000776,NA
34001446,34002011,NA
34009811,34011261,CHI
34009819,34011510,NA
34013010,34014011,NA
34013238,34013925,CHI
34030209,34030887,NA
34033546,34041644,NA
34034904,34038385,CHI
34036747,34038210,OCH
34038350,34039012,OCH
34038529,34041560,CHI
34043993,34049889,NA
34043993,34049909,FEM
34064491,34069613,NA
34064685,34065492,FEM
34066357,34069022,FEM
34070941,34072011,NA
34070993,34071941,FEM
34074901,34083129,NA
34074955,34076507,OCH
34075367,34076471,CHI
34077011,34079660,CHI
34079992,34082992,FEM
34081601,34081895,MAL
34091997,34093614,NA
34092053,34093511,CHI
34095377,34096204,NA
34100121,34102387,NA
34100224,34102192,FEM
34104491,34105510,OCH
34104809,34104934,NA
34105102,34105370,NA
34105725,34106233,NA
34105759,34105860,OCH
34108903,34110758,NA
34108968,34110627,FEM
34111581,34112646,NA
34111682,34112521,CHI
34126240,34127447,NA
34126358,34127337,OCH
34132492,34133629,FEM
34132492,34133793,NA
34137858,34139723,NA
34138483,34139550,FEM
34142641,34142811,NA
34142644,34142808,FEM
34159647,34160511,OCH
34159929,34160864,NA
34165511,34165816,NA
34166011,34167628,NA
34166510,34167357,FEM
34168011,34169511,NA
34168132,34169492,FEM
34172062,34173512,NA
34172702,34172812,OCH
34172786,34172887,CHI
34173129,34173259,FEM
34178191,34179396,FEM
34178218,34179511,NA
34181657,34183630,NA
34181831,34183510,FEM
34185113,34186846,NA
34185333,34186045,FEM
34185888,34186511,CHI
34189493,34190683,NA
34190011,34190266,CHI
34190326,34190483,FEM
34199553,34200010,NA
34199651,34199850,CHI
34207937,34209820,NA
34208990,34209511,CHI
34210259,34211633,NA
34210625,34211462,OCH
34212512,34214011,NA
34212559,34214010,FEM
34218011,34222518,FEM
34218033,34222814,NA
34223406,34224589,NA
34223492,34224491,OCH
34239993,34241056,OCH
34239993,34241400,NA
34240129,34240769,CHI
34249492,34250915,NA
34251512,34253583,NA
34251728,34252366,CHI
34254267,34254944,NA
34281576,34282248,NA
34282383,34282791,NA
34295511,34298611,NA
34295992,34297511,FEM
34297656,34298336,OCH
34298853,34299511,NA
34298993,34299172,OCH
34305491,34306492,FEM
34305491,34306492,NA
34307081,34308254,NA
34307422,34308011,FEM
34316409,34317403,NA
34316661,34316923,OCH
34320890,34322011,NA
34320891,34322006,FEM
34323991,34326315,NA
34324133,34326197,FEM
34337402,34339182,NA
34337491,34338510,OCH
34337539,34337686,FEM
34337814,34338492,FEM
34337847,34337994,CHI
34340492,34342846,NA
34340549,34341631,FEM
34340720,34340843,MAL
34341899,34342609,FEM
34372991,34374992,NA
34373012,34374887,CHI
34376319,34377679,NA
34376424,34377587,CHI
34388503,34389510,NA
34388533,34389434,CHI
34404991,34406010,NA
34414846,34416778,NA
34414885,34416146,CHI
34416218,34416334,FEM
34417661,34419207,NA
34417791,34418613,FEM
34418075,34418223,MAL
34418790,34418992,FEM
34420231,34421514,NA
34420415,34421011,FEM
34423010,34425445,OCH
34423130,34425511,NA
34424263,34425011,CHI
34425857,34432511,NA
34426011,34428885,OCH
34428836,34432370,FEM
34433490,34445956,NA
34433492,34437312,FEM
34437634,34438857,CHI
34438773,34440138,MAL
34438993,34441588,FEM
34442511,34443631,FEM
34444406,34445553,CHI
34444511,34444794,OCH
34444956,34445515,OCH
34447746,34449493,OCH
34447786,34454512,NA
34448247,34449011,CHI
34449936,34453492,OCH
34450196,34450491,CHI
34455071,34460005,NA
34455272,34457059,OCH
34457493,34459992,FEM
34465395,34466536,NA
34465438,34466523,OCH
34473511,34475303,NA
34473521,34474992,CHI
34475930,34484057,NA
34475990,34477662,OCH
34476545,34476800,CHI
34477837,34477992,OCH
34478269,34478871,OCH
34479412,34481992,OCH
34479518,34479709,CHI
34479901,34480723,CHI
34480981,34482724,CHI
34482993,34484011,OCH
34485011,34485784,NA
34485458,34485586,OCH
34487817,34495635,NA
34487993,34489437,FEM
34488183,34488450,OCH
34489927,34490492,FEM
34489967,34493511,OCH
34494371,34494925,FEM
34494809,34495341,CHI
34497050,34498268,OCH
34497055,34499520,NA
34498322,34499453,FEM
34511165,34512302,NA
34514459,34519233,NA
34514492,34515827,FEM
34515511,34515875,CHI
34516010,34519026,FEM
34521992,34524010,NA
34522082,34523582,FEM
34523047,34523511,CHI
34547138,34558206,NA
34547217,34548538,OCH
34547992,34548822,FEM
34549347,34549538,FEM
34549765,34549991,FEM
34550921,34555906,FEM
34553058,34553492,OCH
34556087,34556993,FEM
34557172,34557759,OCH
34558512,34563352,NA
34559460,34561011,CHI
34561056,34563199,FEM
34563848,34568436,NA
34563947,34565186,FEM
34565552,34566948,FEM
34565992,34566331,OCH
34566536,34566732,OCH
34566878,34568267,OCH
34572380,34576492,NA
34572476,34574035,FEM
34574610,34575992,FEM
34575512,34576109,CHI
34578524,34580158,NA
34580993,34581508,NA
34581011,34581492,FEM
34583043,34586919,NA
34583058,34586737,FEM
34587548,34588245,FEM
34587562,34588362,NA
34602960,34605297,NA
34604418,34605010,FEM
34626992,34627907,NA
34640659,34641805,NA
34647710,34649612,NA
34647841,34649583,FEM
34648304,34648512,OCH
34659534,34661011,NA
34660280,34660960,CHI
34708993,34710294,OCH
34709011,34713591,NA
34710469,34713510,FEM
34715491,34724214,NA
34715606,34716384,OCH
34716011,34716740,FEM
34717201,34719096,FEM
34719805,34721013,MAL
34720343,34721013,FEM
34722010,34724062,FEM
34725066,34726561,FEM
34725071,34726652,NA
34729012,34730966,NA
34729194,34730512,OCH
34737112,34737723,NA
34737874,34737985,NA
34739493,34739653,OCH
34740677,34741691,NA
34743013,34745202,NA
34744444,34745011,FEM
34747280,34748358,NA
34751788,34753011,OCH
34751805,34753165,NA
34763821,34764540,OCH
34765511,34767955,OCH
34765595,34767998,NA
34775479,34777501,NA
34775492,34777492,FEM
34775792,34775984,MAL
34778815,34781993,NA
34779491,34781973,FEM
34782762,34786699,NA
34783344,34786511,FEM
34785011,34786533,MAL
34788012,34790511,NA
34788246,34790273,CHI
34788493,34789208,OCH
34800379,34803492,OCH
34800386,34803832,NA
34800511,34801512,CHI
34802511,34803243,CHI
34805965,34809510,CHI
34805968,34809743,NA
34808336,34809511,OCH
34815511,34818251,NA
34815601,34818156,CHI
34819973,34821993,NA
34819985,34821973,CHI
34823242,34825277,CHI
34823242,34825493,NA
34826002,34826135,NA
34826340,34827106,NA
34826510,34826731,CHI
34827492,34829743,NA
34827708,34829510,CHI
34828476,34829011,OCH
34839435,34840493,NA
34839492,34839991,CHI
34839550,34840237,OCH
34868510,34872491,NA
34868716,34869242,OCH
34868792,34870992,CHI
34871237,34872096,FEM
34874430,34875491,CHI
34874434,34877647,NA
34875561,34875693,FEM
34875831,34877512,FEM
34899630,34900312,NA
34915492,34916010,OCH
34915492,34917011,NA
34937971,34940811,NA
34939517,34940774,FEM
34949072,34949455,OCH
34952464,34953011,NA
34952511,34952624,FEM
34953203,34953532,NA
34955891,34956315,OCH
34956431,34958993,OCH
34956510,34959421,NA
34962492,34966056,NA
34962558,34964301,CHI
34969799,34969917,NA
34978375,34980010,OCH
34978993,34979636,NA
34980363,34982260,NA
34980932,34982098,CHI
34999994,35000131,NA
35004833,35005491,NA
35007010,35008822,NA
35007014,35008722,CHI
35009012,35010993,NA
35009255,35010492,CHI
35011810,35015072,NA
35011992,35014712,FEM
35015946,35017512,NA
35015993,35017265,CHI
35017773,35019548,NA
35018376,35018511,OCH
35018492,35018993,FEM
35019010,35019218,CHI
35019756,35022667,NA
35019986,35021036,CHI
35020092,35020246,OCH
35020505,35021256,OCH
35021766,35022512,FEM
35061992,35062306,NA
35082280,35083011,NA
35090992,35093051,NA
35091026,35092992,CHI
35092025,35092173,OCH
35092492,35092858,OCH
35093653,35094603,NA
35093684,35094587,CHI
35093712,35093992,OCH
35102761,35105702,NA
35103011,35105493,FEM
35103713,35103853,OCH
35106991,35107371,OCH
35107130,35107511,NA
35120145,35121508,MAL
35124487,35125511,NA
35124492,35125432,OCH
35124992,35125115,CHI
35127601,35128511,NA
35127618,35127886,MAL
35127992,35128186,MAL
35128524,35128657,MAL
35142505,35143381,OCH
35142512,35143023,NA
35143603,35143832,OCH
35150897,35151208,MAL
35164010,35165816,FEM
35164010,35165817,NA
35176511,35181492,NA
35177860,35181027,CHI
35178045,35178187,OCH
35178303,35178578,OCH
35179621,35180011,OCH
35183012,35188366,NA
35183575,35183951,MAL
35184837,35187010,CHI
35187175,35187308,MAL
35190826,35191442,NA
35191176,35191284,CHI
35193212,35193315,OCH
35196685,35198479,FEM
35196694,35201895,NA
35198425,35199534,OCH
35198450,35201010,CHI
35204492,35205639,CHI
35204492,35205727,NA
35206787,35210483,NA
35206815,35208258,CHI
35207150,35207783,OCH
35208398,35209810,CHI
35208743,35209803,OCH
35210852,35212140,NA
35210962,35212076,CHI
35212590,35214188,NA
35212740,35214033,CHI
35212934,35214127,OCH
35215077,35218116,NA
35215346,35217896,OCH
35215493,35217012,CHI
35218275,35219068,NA
35218498,35218972,CHI
35220415,35224502,NA
35220493,35222415,CHI
35221080,35222011,OCH
35222992,35224249,CHI
35226563,35227277,NA
35226581,35228512,OCH
35227627,35228148,NA
35229419,35230389,NA
35229750,35229897,OCH
35238270,35240460,NA
35238292,35240479,CHI
35242936,35244413,NA
35242992,35244116,CHI
35243103,35243957,OCH
35245511,35252511,NA
35245554,35246933,OCH
35245699,35246841,CHI
35247435,35248021,FEM
35248016,35249027,CHI
35249492,35252445,OCH
35251208,35251991,FEM
35258806,35258993,NA
35260741,35262457,NA
35260837,35262017,MAL
35266502,35267911,NA
35275152,35275479,NA
35304122,35304488,NA
35308492,35308646,OCH
35308511,35308641,NA
35309129,35313466,NA
35311071,35311513,CHI
35312234,35312436,MAL
35312569,35312724,OCH
35314817,35314922,MAL
35320511,35323079,NA
35320555,35323014,FEM
35325739,35326508,MAL
35325961,35329510,NA
35326042,35329498,FEM
35329741,35329992,NA
35331454,35331920,NA
35333493,35335012,NA
35333579,35333765,OCH
35333992,35334439,OCH
35334637,35334843,OCH
35336010,35338497,NA
35336512,35338437,FEM
35339492,35341114,NA
35339993,35341011,MAL
35346993,35348519,NA
35347882,35348525,OCH
35348851,35348967,NA
35352273,35352440,OCH
35355511,35356471,NA
35360511,35363005,NA
35361492,35362683,FEM
35367062,35367511,NA
35370113,35377492,NA
35370511,35372511,FEM
35374490,35376942,FEM
35381389,35382110,OCH
35381489,35382014,NA
35384312,35386502,OCH
35384480,35386329,NA
35390002,35391615,NA
35390122,35390227,MAL
35390464,35390871,MAL
35391797,35391991,NA
35400566,35402480,NA
35400788,35402339,OCH
35404676,35405992,NA
35404896,35405512,FEM
35425780,35426011,MAL
35436224,35437262,NA
35442752,35443493,NA
35444960,35447010,NA
35445492,35446675,FEM
35452564,35452991,NA
35453217,35454042,NA
35453511,35453621,FEM
35457107,35466010,NA
35457279,35462029,CHI
35459372,35459492,OCH
35462011,35462141,OCH
35462769,35463012,OCH
35463646,35465710,CHI
35468012,35469927,NA
35468197,35469447,OCH
35468489,35469287,CHI
35490074,35490781,NA
35495992,35498491,NA
35496338,35497055,OCH
35496492,35497240,CHI
35497148,35497362,FEM
35499511,35509758,NA
35500493,35501573,CHI
35501492,35503691,FEM
35504492,35506286,MAL
35505511,35506198,FEM
35506428,35509012,FEM
35511502,35513544,NA
35511937,35513179,FEM
35527690,35528129,OCH
35527690,35528169,NA
35538927,35539600,NA
35549992,35551543,FEM
35549992,35551545,NA
35557491,35559010,OCH
35557522,35562728,NA
35559400,35562011,FEM
35560478,35560611,OCH
35561222,35562489,OCH
35564000,35567512,NA
35564466,35566012,OCH
35565519,35565782,FEM
35566270,35566415,OCH
35566832,35567117,OCH
35567765,35571128,NA
35568200,35571077,FEM
35571423,35573460,OCH
35571489,35573642,NA
35575588,35576012,NA
35576695,35577449,NA
35577011,35577151,FEM
35579625,35580980,NA
35579844,35580406,FEM
35582878,35582993,NA
35607011,35607510,OCH
35607011,35607877,NA
35612909,35614011,OCH
35612941,35614033,NA
35616659,35617580,OCH
35616819,35617511,NA
35617818,35617992,OCH
35619991,35620335,NA
35621770,35622722,NA
35621954,35622511,FEM
35631161,35639011,NA
35631179,35638992,CHI
35670923,35681645,NA
35670935,35672304,CHI
35672835,35674607,FEM
35674568,35681576,CHI
35677338,35679012,OCH
35679189,35679851,OCH
35682992,35685510,NA
35683667,35684037,CHI
35684464,35685394,CHI
35684526,35685010,OCH
35699118,35702906,CHI
35699326,35702909,NA
35707586,35708167,NA
35707655,35707992,CHI
35708339,35708493,NA
35708555,35709237,MAL
35708702,35709095,NA
35711641,35712102,NA
35714512,35715729,NA
35716640,35717173,NA
35716700,35717010,CHI
35729011,35729114,OCH
35729011,35729173,NA
35729348,35729571,OCH
35729492,35729639,NA
35730475,35734992,NA
35730538,35734566,CHI
35730642,35730753,OCH
35732991,35733104,OCH
35744843,35756463,NA
35744868,35747284,CHI
35747389,35749588,FEM
35749873,35750492,FEM
35751068,35751190,FEM
35751491,35753697,FEM
35754720,35756381,CHI
35759262,35761510,NA
35759327,35760993,CHI
35773441,35775010,NA
35773993,35774492,OCH
35775928,35777776,NA
35776333,35776775,MAL
35776510,35777079,FEM
35777930,35779579,NA
35778638,35778761,FEM
35781011,35783483,NA
35781961,35783473,MAL
35781991,35782210,FEM
35782346,35782457,FEM
35788510,35790030,NA
35788676,35788846,OCH
35789011,35789760,FEM
35790177,35790309,NA
35792012,35795817,NA
35792479,35793486,FEM
35793173,35793313,MAL
35793458,35794511,MAL
35796011,35809492,NA
35796489,35797636,MAL
35796492,35809315,FEM
35799170,35799712,MAL
35803593,35804116,MAL
35810011,35811781,FEM
35810011,35819675,NA
35812004,35815809,CHI
35814169,35814614,OCH
35816492,35819536,CHI
35820885,35830092,NA
35822248,35826011,CHI
35825490,35825993,OCH
35826492,35826748,MAL
35827196,35828511,MAL
35828492,35829903,FEM
35830510,35832199,NA
35830620,35831975,MAL
35832512,35832843,NA
35833210,35835011,NA
35833374,35834024,MAL
35837011,35844993,NA
35837492,35839009,FEM
35839090,35841493,OCH
35840492,35842196,FEM
35842993,35843725,OCH
35844010,35844599,FEM
35845453,35848492,NA
35846324,35847471,FEM
35847610,35848131,OCH
35849010,35849219,NA
35849993,35861687,NA
35850180,35851101,OCH
35852585,35853979,FEM
35853506,35853894,OCH
35854984,35855863,FEM
35855992,35858493,FEM
35858093,35859755,CHI
35859966,35861331,FEM
35861825,35881830,NA
35862500,35864147,OCH
35862883,35864194,CHI
35864186,35864356,MAL
35864409,35864576,OCH
35866618,35867723,FEM
35868012,35868164,OCH
35868356,35869789,CHI
35868395,35869720,OCH
35870011,35870262,FEM
35870496,35870916,FEM
35872011,35872713,OCH
35873528,35874767,CHI
35874033,35874151,OCH
35874762,35875012,OCH
35875992,35876483,FEM
35877578,35877792,OCH
35879262,35879510,FEM
35880136,35881300,MAL
35881993,35894680,NA
35882293,35884890,CHI
35884861,35886511,FEM
35887492,35890260,CHI
35890258,35892047,FEM
35892533,35894511,CHI
35895511,35898481,NA
35895515,35896492,OCH
35895623,35898159,CHI
35900012,35904430,NA
35900331,35904281,CHI
35906510,35910479,NA
35906633,35907435,CHI
35906713,35907933,OCH
35908458,35910277,CHI
35918044,35918238,NA
35921089,35921511,NA
35927985,35943991,NA
35928956,35930873,OCH
35930174,35930896,CHI
35930903,35932557,FEM
35931506,35932407,CHI
35932746,35934012,OCH
35932758,35933511,CHI
35935137,35936492,OCH
35936492,35937538,FEM
35937542,35941992,CHI
35944994,35952061,NA
35945232,35945797,OCH
35945492,35947512,CHI
35947351,35950260,FEM
35950773,35952010,CHI
35957993,35965511,NA
35958259,35959493,CHI
35959013,35959648,MAL
35960423,35961869,FEM
35962512,35964137,CHI
35964130,35965406,MAL
35965634,35965762,NA
35965978,35966280,NA
35966406,35966511,NA
35968718,35976018,NA
35968798,35971145,CHI
35971673,35971992,FEM
35971877,35974170,CHI
35978241,35978479,NA
35979512,35979630,NA
35979992,35982835,NA
35980492,35981312,CHI
35980511,35980621,FEM
35980565,35980702,OCH
35980991,35982299,FEM
35988511,36006010,NA
35988914,35991010,CHI
35991783,35998533,CHI
35992011,35994039,OCH
35994898,35997510,OCH
35998930,36000709,CHI
36001604,36001798,FEM
36002510,36005947,CHI
36008668,36014868,NA
36009247,36011010,CHI
36011753,36013000,OCH
36012060,36014510,CHI
36015011,36015313,NA
36015511,36019769,NA
36015992,36019305,CHI
36021038,36023730,NA
36021218,36023601,CHI
36031816,36035993,NA
36032624,36032754,OCH
36032992,36034251,FEM
36034006,36035992,OCH
36037492,36038719,NA
36037511,36038598,FEM
36045007,36045208,NA
36045837,36046492,NA
36048826,36048949,MAL
36052671,36054369,NA
36052693,36054011,CHI
36056360,36065992,NA
36057207,36058645,CHI
36060933,36065491,CHI
36061991,36062793,OCH
36063439,36064011,OCH
36067052,36067351,NA
36067132,36067351,MAL
36067489,36070251,NA
36068510,36070189,OCH
36069038,36069511,CHI
36070383,36070491,NA
36071492,36072493,NA
36071603,36071991,CHI
36073110,36073220,NA
36073335,36074093,NA
36077172,36090147,NA
36077486,36079153,CHI
36077503,36079209,OCH
36079493,36084993,CHI
36080178,36080846,OCH
36081718,36082170,OCH
36082511,36082769,OCH
36083256,36084832,OCH
36086011,36087429,OCH
36089216,36089402,MAL
36090360,36091035,NA
36090497,36090613,OCH
36091671,36091779,NA
36092247,36092515,NA
36094992,36095765,NA
36097338,36097858,NA
36099660,36102308,NA
36099749,36100510,CHI
36100777,36100991,CHI
36101528,36101766,MAL
36108011,36108551,NA
36108909,36109184,NA
36110510,36111663,NA
36110613,36110861,OCH
36117539,36118992,NA
36118475,36118991,FEM
36119766,36119974,NA
36119777,36119971,FEM
36122510,36124184,FEM
36122510,36124630,NA
36125011,36130738,NA
36125171,36128992,CHI
36129210,36129492,CHI
36131010,36140511,NA
36131459,36134011,CHI
36135011,36137605,FEM
36167992,36168446,NA
36173512,36174720,OCH
36173922,36174781,NA
36174192,36174511,CHI
36205898,36206011,OCH
36217483,36218492,NA
36217493,36218298,FEM
36226334,36226493,OCH
36252492,36253332,OCH
36291292,36292630,NA
36291426,36292609,OCH
36299816,36300007,OCH
36304511,36307014,CHI
36304511,36307019,NA
36307806,36319338,NA
36307918,36310152,CHI
36310690,36312305,FEM
36312992,36315057,CHI
36315282,36316092,FEM
36316051,36318010,CHI
36317941,36319046,FEM
36319789,36322011,NA
36319960,36322012,CHI
36323998,36327255,CHI
36324011,36327497,NA
36327629,36328493,NA
36328033,36328144,OCH
36332876,36334445,NA
36332933,36334329,CHI
36333060,36333337,OCH
36336492,36337778,FEM
36336492,36337822,NA
36339260,36352168,NA
36339346,36344459,CHI
36341850,36342776,OCH
36344987,36349103,CHI
36349226,36351492,FEM
36353119,36353369,MAL
36354012,36354152,NA
36354574,36356012,NA
36354707,36355868,CHI
36356440,36357512,NA
36356550,36356984,MAL
36357123,36357974,MAL
36357614,36357918,NA
36359992,36362255,NA
36360011,36362011,FEM
36368511,36368639,OCH
36369451,36370492,OCH
36369493,36370696,NA
36370882,36372998,NA
36372137,36372375,FEM
36376984,36378012,NA
36376992,36378011,FEM
36379992,36381511,NA
36380414,36381492,FEM
36396658,36397446,MAL
36404993,36405776,NA
36405011,36406948,OCH
36408810,36409576,NA
36408992,36409493,FEM
36412880,36416787,NA
36412991,36415301,FEM
36415108,36415962,OCH
36418898,36419011,NA
36425492,36426027,OCH
36436976,36441662,NA
36436993,36439992,OCH
36437151,36441353,CHI
36442049,36449034,NA
36442479,36443260,OCH
36442492,36448992,CHI
36449202,36449492,NA
36451510,36455109,NA
36451713,36454492,FEM
36453512,36454184,OCH
36454823,36455211,OCH
36455619,36457447,OCH
36456191,36460222,NA
36465491,36466520,NA
36466639,36469493,NA
36467511,36467823,OCH
36467925,36469511,OCH
36469646,36474822,NA
36470512,36472993,FEM
36473657,36474600,MAL
36475010,36475167,NA
36476063,36479441,NA
36476492,36477992,CHI
36478369,36478577,OCH
36481553,36482412,NA
36486917,36489359,NA
36486992,36487539,OCH
36487287,36488492,FEM
36487699,36487815,OCH
36487954,36489021,OCH
36488536,36488681,CHI
36489499,36493279,NA
36490492,36490728,FEM
36490993,36492011,FEM
36493396,36493602,NA
36493988,36501492,NA
36493991,36494158,OCH
36494538,36495010,MAL
36495144,36495792,MAL
36495790,36496296,FEM
36496835,36499262,FEM
36498629,36499058,MAL
36499493,36500754,FEM
36500573,36500991,MAL
36503055,36504122,OCH
36503396,36503693,NA
36504662,36505183,OCH
36504702,36505883,NA
36505988,36510895,NA
36506184,36510710,FEM
36511160,36513011,NA
36512262,36512385,OCH
36514830,36518991,FEM
36514830,36524805,NA
36517751,36518441,MAL
36519512,36519919,FEM
36520296,36521511,FEM
36520970,36525012,MAL
36521798,36521992,FEM
36526766,36527777,NA
36527937,36529819,NA
36528011,36529491,FEM
36529097,36529217,MAL
36530215,36530817,NA
36531010,36531310,NA
36532158,36533842,NA
36532164,36533813,MAL
36535224,36541750,NA
36535992,36540012,FEM
36542492,36543511,FEM
36542492,36543511,NA
36546019,36547480,MAL
36546149,36547300,NA
36548992,36549546,NA
36549006,36549619,OCH
36550550,36551012,MAL
36551287,36551393,MAL
36552011,36553992,NA
36552492,36553154,FEM
36553493,36553621,FEM
36554267,36554409,NA
36554510,36556511,NA
36554993,36555511,FEM
36558010,36558167,NA
36558014,36558117,MAL
36558992,36563808,NA
36559011,36560801,OCH
36561238,36562964,FEM
36562217,36563790,OCH
36564176,36570627,NA
36564345,36564580,MAL
36564882,36565457,MAL
36565012,36566840,FEM
36567172,36570493,FEM
36572038,36572450,NA
36574492,36574644,NA
36574991,36579168,NA
36575035,36575551,FEM
36575965,36579095,FEM
36578616,36579065,MAL
36579237,36580084,MAL
36579293,36588039,NA
36579511,36582493,FEM
36581708,36581868,MAL
36582050,36582215,MAL
36582317,36582471,MAL
36583770,36587774,FEM
36588255,36589902,NA
36588772,36589280,OCH
36590010,36591250,NA
36591492,36593531,NA
36591610,36592833,FEM
36593755,36593917,NA
36594408,36595849,NA
36594511,36595299,MAL
36595457,36595754,MAL
36596637,36599492,NA
36596681,36597424,FEM
36596748,36599272,MAL
36597974,36598403,FEM
36599961,36600064,MAL
36600257,36600549,MAL
36600512,36602275,NA
36600687,36600788,MAL
36601016,36601348,FEM
36601090,36601341,MAL
36601492,36602110,FEM
36603556,36605083,NA
36603633,36605010,FEM
36606511,36609182,NA
36606992,36609144,FEM
36607326,36607512,OCH
36611769,36611983,NA
36613991,36614668,NA
36615368,36615491,NA
36617493,36618742,OCH
36619992,36620114,NA
36619994,36620116,MAL
36620404,36622500,MAL
36620576,36620714,NA
36621229,36622511,NA
36622675,36622987,MAL
36623138,36623251,MAL
36623578,36624790,MAL
36623846,36627010,NA
36624763,36626992,FEM
36628640,36638510,NA
36629511,36636707,FEM
36635574,36636995,MAL
36636843,36637478,FEM
36637324,36637980,MAL
36640510,36641332,NA
36644203,36645126,MAL
36644577,36645012,NA
36645980,36650514,NA
36646511,36646641,FEM
36646898,36650011,FEM
36651992,36652517,MAL
36652127,36652711,NA
36652875,36655043,NA
36653011,36654992,FEM
36655511,36658162,OCH
36656105,36656270,NA
36656511,36656924,NA
36657510,36660247,NA
36658492,36660510,MAL
36660646,36661309,NA
36663639,36663755,NA
36664130,36664992,NA
36668310,36669010,NA
36669129,36669377,NA
36673479,36687862,NA
36673668,36678675,CHI
36673737,36674992,OCH
36678817,36684993,CHI
36685779,36687412,OCH
36685799,36685991,CHI
36686512,36686655,CHI
36686761,36687426,CHI
36688511,36692998,NA
36688678,36692878,FEM
36695541,36696621,CHI
36695555,36696608,NA
36701492,36704511,CHI
36701492,36708011,NA
36705167,36706664,FEM
36707011,36707256,FEM
36711492,36713011,NA
36712000,36712822,FEM
36720010,36723017,NA
36720083,36720993,FEM
36721492,36723011,FEM
36726578,36727493,NA
36729992,36731511,NA
36730493,36731322,FEM
36735822,36736510,NA
36736976,36737501,NA
36740142,36751992,NA
36740512,36741511,FEM
36742337,36743390,OCH
36744008,36744982,FEM
36745431,36748511,OCH
36750854,36753011,OCH
36753413,36753529,OCH
36753839,36754291,NA
36756742,36766011,NA
36757010,36760992,FEM
36761816,36763699,OCH
36765002,36765903,FEM
36771994,36772939,NA
36774511,36779010,NA
36778011,36778510,FEM
36779186,36784225,NA
36780510,36780890,FEM
36781992,36782492,FEM
36782858,36784346,OCH
36784994,36785129,OCH
36785310,36787733,OCH
36785510,36791011,NA
36789010,36791011,FEM
36796272,36798493,NA
36796493,36798059,FEM
36799883,36802494,NA
36800651,36801493,FEM
36806960,36807648,OCH
36807011,36812008,NA
36808162,36811011,FEM
36808241,36808491,OCH
36816491,36819691,NA
36816512,36818562,FEM
36821274,36821492,NA
36821868,36827006,NA
36822011,36822451,OCH
36822527,36822687,MAL
36822808,36822941,FEM
36828665,36840493,NA
36828729,36838061,CHI
36838150,36839220,FEM
36838662,36839730,OCH
36839492,36840012,CHI
36845300,36846993,CHI
36845304,36847012,NA
36848993,36850493,NA
36849008,36850493,CHI
36857116,36859011,NA
36857217,36858228,FEM
36859121,36859492,NA
36860010,36864409,FEM
36860010,36864492,NA
36864656,36866492,NA
36865493,36866384,MAL
36867511,36869264,NA
36867992,36869047,FEM
36871011,36873492,NA
36871500,36872990,FEM
36876011,36880258,NA
36876013,36876443,MAL
36876992,36879856,FEM
36886511,36891249,NA
36886992,36887993,OCH
36886992,36890311,FEM
36891472,36893511,NA
36891728,36893194,FEM
36902000,36904992,NA
36908011,36910829,NA
36908992,36910011,FEM
36915701,36915991,NA
36916992,36917324,NA
36919122,36919341,NA
36919493,36920991,NA
36919511,36920500,FEM
36923492,36925087,NA
36929491,36929943,NA
36930511,36932492,NA
36935992,36939750,NA
36936493,36936885,MAL
36936704,36937992,FEM
36949561,36950493,NA
36963511,36971086,NA
36964492,36965587,FEM
36966512,36967724,MAL
36968761,36970011,FEM
36969357,36969723,MAL
36970121,36970572,CHI
36973041,36973416,NA
36973086,36973432,OCH
36977011,36977176,NA
36981011,36982511,NA
36981492,36982427,FEM
36983041,36985277,NA
36983596,36983800,MAL
36983952,36984563,MAL
36990508,36992511,NA
36990574,36990856,OCH
36991164,36991274,OCH
36991492,36992255,FEM
