segment_onset,segment_offset,speaker_type
4126564,4126788,OCH
4126953,4127510,OCH
4152992,4153775,NA
4196875,4198260,CHI
4196936,4198325,NA
4210336,4215491,NA
4210449,4211733,CHI
4213510,4215491,CHI
4225492,4229675,NA
4225493,4229443,CHI
4227522,4227637,OCH
4227766,4227965,OCH
4239027,4239586,NA
4239835,4240051,NA
4242491,4243011,NA
4253511,4253766,NA
4253982,4255492,NA
4254211,4254336,OCH
4257006,4257752,NA
4274011,4275634,FEM
4274011,4275849,NA
4277851,4278717,NA
4289011,4291260,NA
4289382,4291010,CHI
4293511,4299680,NA
4293992,4294142,FEM
4294369,4299011,FEM
4300511,4304991,NA
4300926,4304790,FEM
4349573,4351991,NA
4350011,4351992,OCH
4357034,4357493,OCH
4357120,4357493,NA
4358510,4360275,NA
4358510,4360488,MAL
4363097,4363261,NA
4363106,4363263,MAL
4383011,4384278,FEM
4383011,4384493,NA
4391280,4393285,NA
4391457,4393060,FEM
4408992,4411493,NA
4409512,4411464,FEM
4411959,4414011,NA
4411992,4413992,FEM
4415826,4416491,NA
4415874,4416492,FEM
4429510,4429677,NA
4429985,4431011,NA
4430093,4430444,FEM
4436782,4438932,MAL
4437492,4438677,NA
4439399,4439519,MAL
4527510,4528755,NA
4527993,4528189,FEM
4536658,4537512,NA
4555011,4562492,NA
4555086,4555201,FEM
4558511,4561010,FEM
4560246,4561512,OCH
4561841,4562011,OCH
4564411,4565493,OCH
4564466,4565492,NA
4572590,4572700,NA
4572911,4579612,NA
4573010,4579581,FEM
4580430,4586297,NA
4580493,4586072,FEM
4583491,4584912,MAL
4591510,4592511,NA
4591709,4592158,OCH
4591979,4592124,FEM
4594011,4596363,NA
4594492,4595992,FEM
4598497,4603475,NA
4599511,4601992,FEM
4601576,4603345,OCH
4604030,4605010,NA
4607012,4607123,NA
4607435,4626492,NA
4607493,4622139,FEM
4622511,4624909,OCH
4624557,4624670,FEM
4625260,4626310,FEM
4627493,4629290,OCH
4628011,4628193,NA
4628598,4629015,NA
4641288,4641492,NA
4685511,4687524,NA
4686270,4687193,FEM
4688496,4688926,OCH
4695393,4695749,OCH
4695491,4695812,NA
4702011,4703511,NA
4702990,4703138,FEM
4705012,4706850,NA
4705992,4706736,FEM
4707055,4708094,NA
4707236,4708012,FEM
4709151,4712511,NA
4709259,4712492,FEM
4709289,4709777,OCH
4715822,4719033,NA
4716012,4716203,MAL
4716357,4717972,MAL
4717767,4718511,FEM
4727577,4729695,NA
4751011,4751492,NA
4751236,4751423,FEM
4751715,4751897,NA
4796067,4796614,NA
4796079,4797100,MAL
4859428,4860211,OCH
4881264,4884494,NA
4881401,4883279,FEM
4885010,4885376,FEM
4885010,4892010,NA
4885491,4888297,FEM
4889511,4891511,FEM
4891723,4891828,FEM
4892162,4892493,NA
4892265,4892493,FEM
4893011,4893492,NA
4893075,4893180,FEM
4895011,4903011,FEM
4895011,4903011,NA
4910649,4911992,NA
4910664,4911992,OCH
4912993,4915992,NA
4913096,4913995,CHI
4913124,4914077,OCH
4913992,4915011,FEM
4914248,4914493,OCH
4916494,4921511,NA
4916536,4919140,OCH
4917993,4918773,CHI
4919454,4921096,OCH
4919596,4920143,FEM
4920510,4921077,FEM
4932066,4932992,NA
4932171,4932284,FEM
4932544,4932773,FEM
4935762,4937510,NA
4935939,4937491,FEM
4947149,4951032,NA
4947342,4951011,FEM
4953012,4955493,NA
4953050,4953224,FEM
4953410,4954993,FEM
4970511,4971880,NA
4970622,4971619,CHI
4972011,4972148,NA
4972494,4973992,NA
4973319,4973430,CHI
4978898,4981640,NA
4981061,4981338,FEM
4987680,4989734,NA
4987973,4989515,FEM
4991510,4992992,NA
4991711,4991978,OCH
4991819,4991993,CHI
4993512,4994337,NA
4994487,4994597,NA
4995464,4997511,NA
4995656,4997011,OCH
4998512,4999697,NA
4998993,4999356,CHI
4999040,4999244,OCH
5005493,5015000,NA
5005511,5010457,FEM
5011011,5014997,FEM
5015512,5029511,NA
5015714,5015997,FEM
5017992,5025807,FEM
5018272,5019015,OCH
5025896,5026822,CHI
5026492,5029492,FEM
5056012,5056511,NA
5056992,5059576,NA
5058438,5059027,FEM
5065991,5067262,NA
5065991,5067908,OCH
5075992,5078012,NA
5079434,5079993,NA
5080511,5083511,OCH
5081992,5084856,NA
5096626,5100992,NA
5096704,5098310,OCH
5098511,5099996,CHI
5098739,5101027,OCH
5101993,5108993,NA
5102511,5103358,OCH
5105503,5106980,CHI
5106711,5108010,OCH
5108061,5108363,FEM
5110919,5111618,OCH
5112970,5114511,NA
5115768,5117390,NA
5116195,5116511,CHI
5118913,5120214,NA
5119011,5119453,FEM
5122754,5122913,NA
5125012,5125317,OCH
5125012,5129011,NA
5131492,5137110,NA
5131931,5133492,OCH
5132074,5132221,FEM
5132346,5133345,FEM
5133512,5133978,FEM
5141973,5142106,NA
5142285,5142482,NA
5145491,5146492,NA
5145496,5145633,OCH
5145755,5146992,OCH
5146754,5147063,NA
5147290,5148492,NA
5149011,5163010,NA
5150063,5150490,FEM
5150228,5152012,OCH
5150677,5150993,FEM
5153674,5155011,FEM
5155161,5155269,OCH
5155469,5157511,OCH
5157010,5159401,CHI
5157984,5160996,OCH
5160512,5160649,CHI
5161210,5162665,MAL
5164493,5166493,OCH
5164682,5168011,NA
5166639,5167511,CHI
5166653,5167512,OCH
5170277,5177013,NA
5170993,5171916,OCH
5170993,5172432,FEM
5172689,5173759,FEM
5174052,5176011,OCH
5177142,5190995,NA
5177491,5183510,OCH
5182716,5185011,FEM
5184057,5184241,OCH
5184694,5187492,OCH
5189992,5190510,OCH
5191511,5192198,NA
5193388,5193952,NA
5196774,5198328,NA
5197012,5198035,OCH
5200170,5202651,NA
5200210,5200316,OCH
5200462,5202511,OCH
5202313,5202446,FEM
5210695,5212992,OCH
5211091,5211196,NA
5211309,5215011,NA
5212991,5214886,FEM
5219011,5220992,NA
5219011,5221087,OCH
5221756,5224993,OCH
5222132,5224491,NA
5226103,5226216,OCH
5226324,5229952,OCH
5226512,5230014,NA
5230347,5231493,NA
5230384,5233511,OCH
5232666,5233766,NA
5235492,5244011,NA
5235992,5237511,CHI
5236561,5238822,OCH
5239013,5243993,OCH
5242492,5243150,CHI
5243268,5243499,CHI
5245992,5250513,OCH
5247072,5247825,NA
5248052,5250794,NA
5249585,5249806,CHI
5249991,5250096,CHI
5254944,5258511,NA
5256563,5258492,OCH
5257664,5257807,CHI
5263068,5263336,OCH
5266492,5267864,OCH
5266510,5267833,NA
5268358,5268626,OCH
5268893,5272492,NA
5268966,5269130,OCH
5270036,5271011,OCH
5283034,5283196,NA
5286011,5286610,NA
5286419,5287992,MAL
5286723,5290992,NA
5288618,5290491,OCH
5291992,5292176,MAL
5292493,5292893,MAL
5294492,5295990,MAL
5294553,5295091,NA
5295313,5295446,NA
5296749,5303492,NA
5297392,5298011,FEM
5298991,5301510,OCH
5302238,5303011,MAL
5303186,5303360,MAL
5304548,5308011,NA
5317233,5319891,OCH
5317265,5321119,NA
5319813,5321035,FEM
5322247,5322492,NA
5323580,5323712,OCH
5325225,5325721,NA
5325510,5325783,FEM
5325991,5326170,NA
5325991,5327511,FEM
5326423,5328492,NA
5330070,5330267,NA
5330453,5331511,NA
5330586,5331625,OCH
5331795,5331992,OCH
5333511,5337512,NA
5334107,5334951,OCH
5336511,5337820,OCH
5338013,5338190,OCH
5338992,5339858,OCH
5339056,5340511,NA
5340254,5343021,OCH
5341680,5342374,NA
5343141,5343264,OCH
5344010,5344135,OCH
5345522,5357714,NA
5345816,5346315,OCH
5346992,5347333,OCH
5347461,5349748,OCH
5348992,5349220,CHI
5349993,5352992,FEM
5352494,5354011,OCH
5354114,5357641,FEM
5362475,5366491,NA
5362929,5363992,FEM
5363045,5363322,OCH
5363511,5363639,OCH
5364907,5365511,OCH
5364993,5366323,FEM
5365614,5365992,OCH
5377293,5377469,NA
5377361,5377511,OCH
5377750,5377991,OCH
5381492,5381802,NA
5385283,5387646,OCH
5385317,5387833,NA
5395987,5399848,NA
5397794,5399492,OCH
5399043,5399219,CHI
5414776,5414990,OCH
5414997,5415102,NA
5421133,5425993,NA
5421512,5425491,FEM
5424584,5424793,CHI
5424906,5425667,CHI
5426371,5426481,NA
5427010,5428875,NA
5427311,5428828,FEM
5431546,5431951,FEM
5431830,5431943,NA
5434012,5434127,OCH
5434012,5434493,NA
5434268,5435679,OCH
5435009,5435397,NA
5437010,5438596,OCH
5437304,5444511,NA
5439207,5441510,FEM
5442176,5443681,OCH
5442992,5444448,FEM
5447010,5448011,NA
5447157,5447643,FEM
5448981,5449533,NA
5449034,5449493,CHI
5450544,5450995,NA
5453065,5462571,NA
5453632,5454992,CHI
5453796,5453987,OCH
5455541,5455779,MAL
5455708,5455858,FEM
5456881,5457993,CHI
5457512,5460722,FEM
5459511,5462398,OCH
5465492,5469417,NA
5466493,5468677,FEM
5467463,5467730,OCH
5470490,5470919,NA
5471876,5476505,NA
5471982,5473420,FEM
5473857,5473967,OCH
5474491,5475510,FEM
5476776,5477240,NA
5477407,5482365,NA
5477510,5479921,FEM
5479495,5480346,MAL
5480511,5480651,FEM
5481196,5481753,OCH
5485011,5485210,NA
5485337,5486515,NA
5485492,5486010,CHI
5485511,5485953,OCH
5487126,5487983,NA
5488496,5488795,NA
5492011,5492239,NA
5492354,5492511,NA
5499137,5499284,OCH
5506750,5508243,NA
5506993,5507639,FEM
5508992,5512089,OCH
5511041,5512011,NA
5514737,5516126,OCH
5514833,5515567,NA
5515855,5516083,NA
5522106,5522373,NA
5529587,5532130,NA
5530012,5532498,OCH
5537992,5540010,NA
5538011,5539602,FEM
5540361,5540479,NA
5540957,5542103,NA
5541023,5542491,MAL
5548730,5549506,NA
5549955,5551232,NA
5550218,5551058,FEM
5553011,5555517,NA
5563509,5564020,NA
5576671,5576992,NA
5576776,5576913,MAL
5590011,5590559,NA
5597492,5597843,OCH
5601955,5603511,OCH
5602176,5603911,NA
5603011,5603382,FEM
5607002,5610976,NA
5607313,5607460,FEM
5607726,5607829,FEM
5607993,5610492,OCH
5609596,5610857,FEM
5613010,5623633,NA
5613011,5623531,FEM
5621663,5621844,CHI
5627396,5629708,NA
5627463,5629579,FEM
5627527,5628339,MAL
5631992,5632721,FEM
5631992,5632770,NA
5638992,5641992,MAL
5639492,5641239,NA
5644007,5646464,MAL
5644450,5648038,NA
5646758,5647992,FEM
5654013,5655871,MAL
5654414,5655965,NA
5656510,5660992,NA
5656638,5660518,FEM
5666541,5667012,NA
5666566,5667131,MAL
5669416,5672511,MAL
5670506,5671628,NA
5675370,5675827,NA
5678014,5678812,MAL
5678492,5681492,NA
5679496,5680699,FEM
5680451,5680821,OCH
5682511,5684092,NA
5683606,5683768,MAL
5684577,5685220,MAL
5690809,5692012,NA
5699492,5699991,OCH
5707630,5708992,NA
5707798,5708510,FEM
5775492,5776683,NA
5775535,5776262,FEM
5777231,5778011,NA
5777546,5777762,FEM
5779991,5780511,NA
5779991,5780543,FEM
5785811,5790013,NA
5785827,5788247,FEM
5787477,5787948,MAL
5788422,5789991,FEM
5791453,5795992,NA
5791551,5792511,OCH
5792486,5792714,FEM
5793005,5794424,FEM
5793652,5793755,OCH
5797408,5806510,NA
5797492,5799910,FEM
5798105,5799909,OCH
5800346,5800545,OCH
5800980,5801351,FEM
5804511,5806134,FEM
5804806,5804907,CHI
5809050,5817493,NA
5809166,5809274,MAL
5809492,5810491,MAL
5810024,5810891,FEM
5813912,5817493,FEM
5819492,5826294,NA
5820338,5820902,OCH
5820506,5825022,FEM
5825873,5826261,MAL
5829992,5831992,FEM
5829992,5832024,NA
5832982,5836492,NA
5833235,5835511,FEM
5838004,5842992,NA
5841011,5841230,CHI
5841492,5842493,CHI
5841582,5842186,OCH
5842371,5842491,OCH
5843097,5845699,NA
5843492,5844926,OCH
5846008,5847289,NA
5846497,5847020,OCH
5848246,5853025,NA
5848330,5853011,FEM
5861069,5867255,NA
5861109,5867010,FEM
5863278,5863624,OCH
5870168,5880760,NA
5870492,5874491,FEM
5875492,5876992,FEM
5876012,5876481,OCH
5877252,5877941,MAL
5877993,5879011,FEM
5880865,5881012,NA
5881869,5881992,NA
5884993,5890216,NA
5885011,5888519,FEM
5892985,5896493,NA
5893012,5894516,FEM
5899993,5910641,NA
5900011,5902492,FEM
5902846,5903108,FEM
5903304,5906011,FEM
5907840,5909524,CHI
5908715,5908816,OCH
5909510,5910511,FEM
5911847,5923492,NA
5912052,5913961,FEM
5912492,5913748,OCH
5916827,5919510,FEM
5918231,5918791,OCH
5919011,5920617,OCH
5920118,5920511,CHI
5920567,5923010,FEM
5925992,5927011,FEM
5925992,5927492,NA
5961966,5963608,NA
5964909,5967170,NA
5964931,5966510,FEM
5966609,5966763,OCH
5969584,5969687,NA
5969788,5969940,NA
6091011,6092013,NA
6100451,6102754,NA
6100491,6102494,FEM
6115905,6119898,NA
6115993,6117512,FEM
6117512,6119512,CHI
6144226,6145492,NA
6144422,6145391,OCH
6144491,6144626,CHI
6144741,6144874,CHI
6150252,6151401,NA
6150286,6151012,FEM
6154140,6154295,OCH
6154145,6155011,NA
6154464,6154974,OCH
6156992,6159491,FEM
6156992,6159645,NA
6159753,6161498,NA
6159993,6161930,OCH
6162053,6163707,OCH
6162510,6163646,NA
6164085,6167079,NA
6164350,6164885,OCH
6165453,6165748,FEM
6165497,6165647,OCH
6166441,6166870,OCH
6168012,6169510,NA
6168018,6168254,OCH
6168390,6169011,OCH
6173818,6174993,OCH
6173854,6181029,NA
6174659,6178864,FEM
6176636,6176759,OCH
6177492,6178553,OCH
6178992,6179213,FEM
6179450,6179885,FEM
6180162,6180511,FEM
6180492,6180732,OCH
6180742,6180921,FEM
6184001,6186200,NA
6184153,6186016,OCH
6184183,6185012,FEM
6185793,6185911,FEM
6190077,6195011,NA
6190705,6191385,CHI
6190805,6191492,OCH
6192705,6194992,FEM
6196853,6197790,FEM
6196865,6197680,NA
6200992,6202625,FEM
6200992,6202715,NA
6209492,6211235,NA
6209593,6211010,FEM
6213191,6213697,OCH
6213367,6227012,NA
6214492,6216991,FEM
6217206,6218434,FEM
6218492,6219908,OCH
6218562,6227011,FEM
6234492,6237010,NA
6234545,6236312,FEM
6236291,6236492,OCH
6239511,6241961,NA
6239627,6241586,FEM
6244067,6244492,NA
6244096,6244493,OCH
6246226,6250711,NA
6246426,6247010,FEM
6247198,6250511,OCH
6247594,6250011,FEM
6252974,6255001,NA
6252992,6254992,FEM
6265492,6266035,NA
6265522,6266011,CHI
6271170,6272100,NA
6271172,6272011,CHI
6278315,6280492,NA
6278388,6279011,CHI
6279420,6280341,FEM
6287492,6292931,NA
6287510,6289010,FEM
6288011,6290011,OCH
6290492,6292510,FEM
6296506,6300888,NA
6296650,6298297,OCH
6296707,6299512,FEM
6298476,6300737,OCH
6299993,6300511,CHI
6303493,6304993,CHI
6303493,6305071,NA
6309002,6310511,NA
6309033,6310337,FEM
6312492,6314897,FEM
6312500,6318492,NA
6315492,6316499,FEM
6316807,6318010,FEM
6319510,6319669,OCH
6319510,6319685,NA
6326011,6326492,NA
6326011,6326691,OCH
6326954,6328992,OCH
6327011,6328356,NA
6329510,6340614,NA
6330493,6335071,FEM
6335670,6337511,OCH
6338279,6340598,OCH
6339492,6339742,CHI
6343088,6346492,NA
6343390,6346492,FEM
6413992,6418994,NA
6414127,6414893,CHI
6414171,6418511,OCH
6417510,6418840,CHI
6441819,6449173,NA
6441905,6447583,CHI
6449630,6450477,NA
6449903,6450011,OCH
6450020,6450207,CHI
6513991,6515010,NA
6576188,6577354,NA
6576491,6576992,CHI
6576549,6576993,OCH
6608338,6608701,NA
6614760,6616491,NA
6615008,6616380,CHI
6623492,6624012,OCH
6623495,6624177,NA
6627128,6627543,NA
6627148,6627541,OCH
6635491,6637121,OCH
6635900,6637321,NA
6666764,6667512,NA
6666832,6667512,OCH
6678492,6679513,CHI
6678492,6679513,NA
6688516,6689522,NA
6689891,6690839,NA
6689955,6690775,CHI
6704080,6704585,MAL
6706493,6706991,OCH
6712040,6712511,NA
6731492,6733794,FEM
6731492,6733993,NA
6746984,6747298,NA
6756782,6759094,NA
6756991,6758751,FEM
6760382,6761511,NA
6763492,6765478,OCH
6763492,6765539,NA
6766492,6767511,FEM
6766511,6767419,NA
6769501,6772743,NA
6769511,6770966,CHI
6771492,6772596,OCH
6775027,6775189,OCH
6797105,6797208,NA
6797338,6802011,NA
6797464,6799501,CHI
6799263,6801511,OCH
6800011,6801511,CHI
6802237,6802492,OCH
6805011,6807276,NA
6805286,6805973,OCH
6805510,6807095,CHI
6807443,6809562,NA
6807606,6809400,CHI
6814174,6814437,NA
6814633,6817522,NA
6814844,6817495,CHI
6815009,6815397,OCH
6830598,6830883,NA
6831010,6833079,OCH
6831493,6832998,NA
6833865,6835011,OCH
6833889,6835274,NA
6836010,6840048,NA
6837011,6840111,OCH
6837139,6838492,FEM
6845664,6847011,OCH
6845757,6846992,NA
6847511,6847747,NA
6863010,6865011,NA
6863331,6863770,OCH
6863910,6864195,MAL
6864352,6864934,OCH
6866763,6868047,NA
6866829,6868010,OCH
6866993,6867511,FEM
6879635,6881830,NA
6880854,6880959,FEM
6882712,6885512,NA
6882972,6883218,FEM
6884249,6884511,OCH
6884333,6884905,FEM
6898510,6901117,NA
6899492,6901004,CHI
6899990,6900479,OCH
6924493,6925993,CHI
6924493,6926012,NA
6935144,6937491,NA
6935396,6937011,CHI
6938050,6938534,NA
6939825,6940510,NA
6956321,6957438,NA
6956383,6957011,CHI
6973992,6975443,NA
6974095,6975091,FEM
6999510,7003010,NA
6999742,7002992,OCH
6999782,7000027,FEM
7006510,7009011,NA
7006993,7008868,FEM
7024997,7028736,NA
7025285,7026510,FEM
7025302,7026492,OCH
7027111,7028704,CHI
7044992,7050716,NA
7045043,7046005,OCH
7045210,7046012,CHI
7046269,7047916,CHI
7046325,7046511,OCH
7046833,7049250,FEM
7048585,7048700,OCH
7049012,7050598,CHI
7051511,7056648,NA
7052176,7053221,CHI
7053011,7055011,OCH
7054040,7054180,CHI
7054282,7055993,CHI
7055343,7055491,OCH
7056209,7056376,OCH
7057989,7063011,NA
7058205,7061118,CHI
7059015,7059155,FEM
7061010,7061317,OCH
7061796,7061978,OCH
7065946,7068992,NA
7066011,7068510,FEM
7067577,7068542,CHI
7069975,7076492,NA
7070365,7074378,OCH
7070554,7071275,CHI
7072382,7072492,FEM
7072517,7072762,CHI
7073099,7074051,CHI
7075330,7075536,FEM
7078249,7079992,NA
7080418,7080992,NA
7087379,7088918,OCH
7092419,7093116,NA
7092492,7093012,CHI
7092669,7093012,OCH
7099491,7099800,NA
7100975,7106512,NA
7101516,7105527,CHI
7104021,7104512,FEM
7104650,7105055,FEM
7105182,7105511,FEM
7106628,7106922,NA
7109512,7111520,NA
7109993,7111409,FEM
7110744,7111304,CHI
7114510,7118012,NA
7115312,7115543,CHI
7115534,7116006,MAL
7116512,7117941,CHI
7122347,7124377,NA
7123292,7123513,OCH
7123829,7124011,FEM
7135012,7137967,NA
7135493,7137012,OCH
7135511,7137328,FEM
7135661,7135970,CHI
7136547,7137295,CHI
7142010,7143993,NA
7142011,7143744,CHI
7162307,7163519,NA
7162395,7163492,CHI
7169183,7175055,NA
7169511,7173510,CHI
7173152,7173478,FEM
7174492,7174919,CHI
7190011,7191925,OCH
7190625,7191325,NA
7197879,7198804,NA
7197967,7198625,FEM
7226639,7226860,MAL
7245766,7247565,NA
7245992,7246429,FEM
7246010,7247434,OCH
7246422,7247492,CHI
7249993,7254011,NA
7250364,7253388,FEM
7252279,7252532,OCH
7252514,7253700,CHI
7253388,7253493,OCH
7256390,7256992,NA
7256491,7259829,OCH
7257273,7261077,NA
7258694,7258839,CHI
7258992,7260887,CHI
7263086,7265810,NA
7263209,7265779,CHI
7272816,7274552,NA
7272912,7274321,CHI
7275101,7275496,NA
7287011,7287168,OCH
7287393,7290920,OCH
7287855,7290992,NA
7293235,7299374,OCH
7293365,7294006,NA
7294398,7303546,NA
7298512,7300402,FEM
7301683,7303413,FEM
7304275,7309012,NA
7305825,7309011,CHI
7316998,7318527,NA
7317197,7317975,CHI
7319511,7325491,NA
7320011,7324992,FEM
7328954,7330069,NA
7329012,7329992,OCH
7331492,7333991,NA
7331511,7333492,FEM
7334992,7337473,NA
7335201,7335992,CHI
7335250,7338011,OCH
7342010,7343881,NA
7342421,7343498,OCH
7342473,7343511,FEM
7352797,7354493,NA
7352967,7354010,CHI
7353492,7353991,FEM
7359491,7360642,OCH
7359491,7361511,NA
7359992,7361462,CHI
7388992,7390011,MAL
7392992,7394442,NA
7393012,7394016,FEM
7397436,7406098,NA
7397992,7400012,OCH
7398277,7398512,CHI
7400492,7401272,FEM
7400621,7400992,OCH
7401574,7403504,CHI
7401729,7406010,OCH
7403559,7403682,FEM
7403726,7403854,CHI
7404011,7404208,CHI
7404510,7404724,FEM
7409991,7410934,NA
7424992,7425493,NA
7511493,7511992,NA
7511500,7511864,OCH
7533424,7534443,OCH
7533511,7534044,NA
7547825,7548323,OCH
7547990,7548311,NA
7588615,7589087,NA
7590086,7590393,NA
7607589,7617422,NA
7607832,7612511,CHI
7608983,7611133,OCH
7611368,7613012,OCH
7613011,7614992,FEM
7614574,7617512,OCH
7619948,7621862,NA
7619965,7621212,OCH
7621405,7621511,OCH
7623776,7630081,NA
7624115,7624252,CHI
7624268,7630034,OCH
7624388,7624493,CHI
7625168,7625435,CHI
7633508,7639860,NA
7633751,7635454,CHI
7633813,7638847,OCH
7637993,7638805,CHI
7639100,7639807,CHI
7651992,7654012,OCH
7652510,7652847,NA
7653013,7653345,NA
7678562,7685012,NA
7678824,7680083,OCH
7680493,7681014,OCH
7680496,7684013,CHI
7681492,7683497,FEM
7683512,7683885,OCH
7684090,7684895,OCH
7684558,7684732,CHI
7691993,7695486,OCH
7692469,7695493,NA
7696804,7704641,NA
7696904,7701209,OCH
7699511,7701416,CHI
7702666,7704510,CHI
7706212,7710054,NA
7706902,7709511,CHI
7707088,7707825,FEM
7708011,7710019,OCH
7715993,7721992,NA
7716031,7718010,OCH
7716063,7717926,CHI
7718119,7721538,CHI
7723207,7723514,NA
7736108,7738818,NA
7736123,7737952,FEM
7738001,7738573,CHI
7738926,7741493,NA
7738956,7740993,CHI
7751492,7754513,NA
7752407,7753511,OCH
7752432,7752992,CHI
7753695,7753911,OCH
7756482,7763915,NA
7756493,7758317,CHI
7757576,7759493,OCH
7758492,7759881,FEM
7759511,7763711,CHI
7767213,7768018,OCH
7767254,7768862,NA
7768123,7768734,OCH
7769294,7774652,NA
7769501,7774491,OCH
7774896,7775492,NA
7775008,7775509,OCH
7777249,7781296,NA
7777406,7778334,CHI
7777492,7778344,OCH
7778481,7780493,OCH
7778622,7780286,CHI
7782944,7785052,NA
7782981,7788511,OCH
7785219,7803506,NA
7786054,7786287,CHI
7787011,7790492,CHI
7791090,7791247,OCH
7791512,7793599,OCH
7792991,7795774,CHI
7795492,7795715,OCH
7795929,7796992,FEM
7796081,7796189,OCH
7797119,7799875,OCH
7797695,7798004,CHI
7798677,7800459,CHI
7800425,7803198,FEM
7800671,7801732,CHI
7806745,7809837,OCH
7807158,7807659,NA
7808120,7809492,NA
7812568,7812728,NA
7812604,7812731,OCH
7822011,7824871,OCH
7822511,7824835,NA
7828804,7829012,NA
7828903,7829084,OCH
7829511,7833492,NA
7829511,7833512,OCH
7834992,7836529,OCH
7835157,7836563,NA
7836873,7837502,NA
7849570,7850512,OCH
7849573,7850511,NA
7859992,7860512,OCH
7859992,7860993,NA
7860086,7860255,FEM
7881717,7883977,NA
7881752,7883868,CHI
7884511,7884992,NA
7885509,7897190,NA
7885875,7894429,OCH
7886656,7887993,CHI
7888766,7890806,CHI
7891579,7894436,CHI
7895418,7896883,OCH
7901493,7903354,NA
7901712,7906277,OCH
7903906,7906392,NA
7905492,7906103,CHI
7906626,7908698,NA
7906663,7908801,OCH
7912411,7913511,NA
7912418,7913493,CHI
7926520,7926993,NA
7931010,7934058,NA
7931358,7932762,CHI
7932257,7934226,OCH
7936004,7942712,NA
7936010,7942492,OCH
7937511,7939516,CHI
7941277,7942511,CHI
7944991,7949503,NA
7945140,7947216,CHI
7945493,7946492,OCH
7946324,7948498,FEM
7948849,7948981,OCH
7952492,7958176,NA
7952992,7953324,OCH
7952992,7953554,CHI
7954161,7954510,OCH
7954310,7957012,CHI
7954679,7954800,OCH
7956728,7957336,OCH
7957653,7957987,OCH
7959511,7961764,NA
7959808,7960444,MAL
7959992,7961492,CHI
7961993,7971011,OCH
7962226,7972145,NA
7967133,7967795,CHI
7970493,7971568,CHI
7971337,7971492,OCH
7972401,7976250,NA
7972577,7975962,CHI
7974799,7975953,OCH
7979275,7980870,OCH
