segment_onset,segment_offset,speaker_type
38872045,38874566,CHI
38873061,38875201,OCH
38876492,38879700,NA
38876698,38877012,CHI
38877011,38880010,OCH
38881983,38884283,OCH
38881991,38885493,NA
38882513,38884967,CHI
38889607,38891492,NA
38890236,38890352,OCH
38890468,38891992,OCH
38892511,38892845,OCH
38894367,38894492,NA
38894985,38895417,NA
38902012,38902377,OCH
38903863,38907989,OCH
38904094,38908095,NA
38905998,38907010,CHI
38915343,38916492,NA
38919548,38921556,NA
38920198,38920809,MAL
38922247,38925387,NA
38922512,38925048,FEM
38929672,38930993,NA
38929829,38930492,FEM
38934010,38938511,FEM
38934010,38939493,NA
38945102,38945991,NA
38945274,38945473,FEM
38946644,38947289,NA
38947492,38952013,NA
38948511,38949491,CHI
38949992,38951901,FEM
38950723,38951027,CHI
38955492,38957011,NA
38955992,38956991,FEM
38966846,38966991,OCH
38966846,38970970,NA
38967986,38968852,FEM
38974762,38983869,NA
38974807,38977492,CHI
38977661,38983837,FEM
38993010,38995131,NA
38993184,38994492,FEM
38993613,38993714,MAL
38993992,38994115,MAL
39004011,39004625,OCH
39009492,39012467,NA
39009629,39009953,OCH
39010493,39012012,OCH
39011510,39012011,FEM
39015493,39015922,OCH
39015511,39016815,NA
39016991,39017313,NA
39017950,39021615,NA
39018031,39018134,FEM
39018659,39021511,FEM
39026011,39028385,NA
39026129,39028011,FEM
39043007,39046991,NA
39044703,39046620,OCH
39047493,39048011,NA
39047800,39047920,FEM
39050141,39050465,NA
39050171,39050493,FEM
39052992,39055010,NA
39053143,39054618,FEM
39058502,39060011,NA
39058991,39059992,FEM
39065622,39066289,OCH
39068961,39069062,OCH
39069687,39069808,OCH
39075632,39078011,NA
39075885,39076511,FEM
39076965,39077512,OCH
39082112,39085482,NA
39083521,39083644,OCH
39083884,39085016,OCH
39085603,39085991,NA
39097991,39098384,NA
39104993,39106011,CHI
39104993,39106382,NA
39112441,39113492,NA
39112492,39113061,CHI
39123883,39124774,NA
39123921,39124701,CHI
39126993,39127442,OCH
39126993,39127511,NA
39128540,39128925,NA
39128567,39128992,OCH
39129958,39131011,NA
39130084,39130286,FEM
39130764,39130960,FEM
39133425,39133975,NA
39133469,39133872,CHI
39133511,39133729,OCH
39135513,39137172,NA
39135547,39137133,CHI
39183725,39185051,OCH
39184113,39185014,NA
39185216,39185491,OCH
39185594,39185813,NA
39185633,39185874,OCH
39185993,39188992,NA
39186146,39189011,OCH
39190989,39199511,NA
39191511,39192216,FEM
39192491,39198492,OCH
39203492,39204110,NA
39215510,39215765,NA
39224512,39225484,NA
39225762,39226511,NA
39230492,39232492,NA
39231204,39232011,FEM
39248705,39248870,NA
39257963,39259996,OCH
39258030,39259851,NA
39261588,39266121,NA
39261993,39262838,CHI
39261993,39266011,OCH
39265012,39265628,CHI
39268457,39270511,OCH
39268488,39270235,NA
39268623,39268993,CHI
39309271,39310491,NA
39309379,39310424,CHI
39319508,39319899,OCH
39321011,39324109,NA
39321303,39321435,OCH
39321992,39324533,OCH
39327991,39329992,NA
39327992,39329992,OCH
39331533,39332512,NA
39335583,39335743,NA
39335993,39336599,NA
39336168,39336365,CHI
39351992,39353492,NA
39361435,39363013,NA
39361493,39361992,FEM
39362676,39363012,OCH
39369981,39376010,NA
39369993,39371512,OCH
39371010,39371511,CHI
39372294,39373388,FEM
39373324,39374080,CHI
39375148,39375889,CHI
39375610,39375760,OCH
39380642,39381315,OCH
39403012,39403630,NA
39403078,39403512,CHI
39403301,39403519,OCH
39408010,39409011,NA
39448475,39449531,NA
39448596,39449492,OCH
39461210,39462201,OCH
39462998,39463256,OCH
39463789,39464302,OCH
39464678,39464784,OCH
39464982,39465922,OCH
39468922,39469194,OCH
39481822,39482266,NA
39482829,39482930,OCH
39489491,39490492,NA
39517335,39517797,OCH
39536613,39537288,OCH
39537848,39539002,OCH
39537863,39539297,NA
39538511,39539188,FEM
39539485,39541181,NA
39539544,39541358,OCH
39539991,39540492,FEM
39542889,39543638,OCH
39544511,39545262,OCH
39544590,39545233,NA
39547072,39547269,OCH
39548172,39549281,OCH
39548469,39549492,NA
39582493,39582716,OCH
39583635,39583822,OCH
39585358,39588806,NA
39585426,39587993,CHI
39588357,39588492,CHI
39612881,39613230,OCH
39636489,39638992,OCH
39636992,39638344,NA
39673572,39674304,NA
39708993,39709982,NA
39709074,39709541,FEM
39749010,39751492,OCH
39749484,39750086,NA
39752513,39752714,OCH
39752831,39753999,OCH
39754154,39754346,OCH
39758617,39759176,NA
39759010,39759390,OCH
39763756,39767306,NA
39763789,39764707,CHI
39765183,39767260,FEM
39772510,39778578,NA
39772536,39772651,FEM
39772831,39776511,FEM
39773342,39773511,MAL
39777434,39778011,FEM
39779125,39780014,MAL
39779228,39786010,NA
39780992,39784175,FEM
39784544,39785060,CHI
39785362,39785991,FEM
39785583,39785767,MAL
39789164,39789500,NA
39796878,39797492,NA
39796880,39797511,CHI
39806767,39807493,NA
39807013,39807227,CHI
39809617,39811797,NA
39809730,39811696,FEM
39810012,39810434,CHI
39819338,39826566,NA
39819446,39822011,CHI
39820354,39820519,FEM
39821993,39824492,FEM
39822877,39824511,CHI
39824497,39824865,MAL
39824992,39826511,MAL
39828768,39829693,CHI
39828831,39829695,NA
39831011,39832493,FEM
39831011,39832493,NA
39833466,39834511,NA
39833669,39834012,CHI
39833937,39834369,FEM
39840992,39844721,NA
39841011,39844690,FEM
39859012,39860684,FEM
39859012,39860716,NA
39881538,39883492,NA
39881876,39883012,FEM
39881904,39882290,MAL
39885802,39887589,MAL
39886022,39886570,NA
39886806,39894884,NA
39888492,39888821,CHI
39889164,39893263,FEM
39889250,39889452,MAL
39889571,39889809,MAL
39893460,39894143,FEM
39893779,39894721,OCH
39896511,39903587,NA
39896990,39897503,FEM
39897012,39898946,CHI
39898960,39899404,MAL
39900877,39901866,FEM
39901992,39902119,CHI
39902623,39903011,OCH
39905015,39905135,NA
39905492,39905661,NA
39906356,39908931,NA
39906591,39906998,OCH
39906699,39907011,CHI
39906992,39908693,FEM
39919110,39920556,NA
39919492,39920493,FEM
39919608,39919861,MAL
39920880,39921543,NA
39920992,39921512,CHI
39982835,39983675,OCH
39993991,39994823,NA
39994012,39994736,FEM
40011011,40024906,NA
40011906,40013114,OCH
40012383,40013141,CHI
40013467,40013597,OCH
40013511,40013870,CHI
40013992,40015992,CHI
40016003,40016371,FEM
40016352,40017574,CHI
40016492,40017550,OCH
40018011,40019010,OCH
40018259,40019010,CHI
40018698,40021189,FEM
40021493,40024964,CHI
40026012,40028574,NA
40026430,40028011,CHI
40028015,40028187,MAL
40029787,40031297,NA
40029932,40031066,OCH
40029992,40030613,FEM
40032753,40035569,NA
40032787,40034993,FEM
40036445,40044687,NA
40036493,40037993,CHI
40037510,40039749,FEM
40040268,40044397,FEM
40043511,40044363,OCH
40044066,40044235,CHI
40046010,40048065,FEM
40046010,40048712,NA
40047424,40048534,CHI
40053992,40066002,NA
40054001,40062221,FEM
40062806,40064011,FEM
40063582,40065896,CHI
40067750,40068992,NA
40067767,40068992,FEM
40070390,40070687,FEM
40070403,40070707,NA
40071993,40074511,NA
40072064,40074987,MAL
40072349,40073011,FEM
40077492,40077835,NA
40080493,40082992,FEM
40080493,40083011,NA
40083680,40084321,MAL
40094492,40095405,NA
40094511,40095309,CHI
40094664,40094834,MAL
40097992,40101799,NA
40098512,40100493,FEM
40100705,40100992,CHI
40104695,40106916,NA
40104992,40106828,FEM
40108439,40109492,NA
40108490,40109072,CHI
40109789,40110491,NA
40111727,40113511,NA
40111767,40113357,CHI
40115874,40116991,NA
40115993,40116992,CHI
40118492,40120406,NA
40118993,40120378,FEM
40121622,40125761,NA
40121625,40122577,FEM
40123169,40124011,CHI
40124141,40125511,MAL
40127257,40143492,NA
40127493,40128155,CHI
40128011,40129300,FEM
40129840,40132493,FEM
40132493,40133467,CHI
40132653,40132786,FEM
40132819,40132949,OCH
40133050,40137493,FEM
40138532,40140952,CHI
40140510,40140662,FEM
40140993,40141926,MAL
40140993,40143492,FEM
40145883,40146992,NA
40145981,40146658,FEM
40148543,40151992,NA
40148646,40150200,CHI
40150510,40152488,MAL
40151012,40151299,FEM
40153497,40156133,NA
40153512,40154492,CHI
40155080,40156072,FEM
40157497,40157993,NA
40157613,40157961,CHI
40159707,40160512,NA
40159751,40160367,CHI
40162993,40165992,NA
40163136,40164491,FEM
40163443,40166011,MAL
40165030,40165454,FEM
40175372,40177991,NA
40175398,40177511,MAL
40176208,40177492,FEM
40180511,40182511,NA
40180512,40182711,MAL
40184011,40186493,MAL
40184459,40195492,NA
40186716,40190496,CHI
40187510,40187873,FEM
40189655,40190011,OCH
40190492,40195283,FEM
40190639,40191422,CHI
40196491,40197446,CHI
40196491,40198847,NA
40197651,40198751,FEM
40199531,40204678,NA
40199720,40200525,CHI
40199993,40200320,OCH
40200992,40204193,FEM
40205012,40218993,NA
40205654,40208043,FEM
40205992,40206944,MAL
40208322,40209547,FEM
40208468,40209011,MAL
40209107,40211066,CHI
40211017,40212284,FEM
40211881,40212011,CHI
40213078,40215935,FEM
40215766,40216456,CHI
40216259,40218547,FEM
40218010,40218511,CHI
40218292,40218491,OCH
40219843,40224252,NA
40219882,40220754,CHI
40220867,40222884,MAL
40220938,40224225,FEM
40225326,40229011,NA
40225381,40227553,CHI
40227227,40228849,FEM
40233162,40234023,NA
40233313,40234012,CHI
40236011,40243593,FEM
40236011,40244103,NA
40243249,40243929,CHI
40244987,40247344,NA
40244992,40247012,CHI
40249511,40260492,NA
40249980,40255267,FEM
40250237,40250472,MAL
40254308,40254897,MAL
40255945,40257511,CHI
40256900,40260086,FEM
40261011,40263014,NA
40261064,40261785,CHI
40261992,40262993,FEM
40264493,40276007,NA
40264511,40266011,FEM
40265993,40268992,CHI
40269012,40271366,FEM
40269493,40269763,MAL
40271243,40273010,CHI
40271698,40271843,OCH
40272258,40272489,OCH
40273511,40275874,FEM
40276835,40297510,NA
40276940,40277628,CHI
40277993,40278946,FEM
40279008,40280650,CHI
40280644,40281461,FEM
40281011,40281119,CHI
40282512,40285217,FEM
40285514,40286344,CHI
40286492,40288051,FEM
40286584,40288243,MAL
40288431,40289492,CHI
40289376,40291492,FEM
40292154,40294493,MAL
40294753,40294912,CHI
40295261,40297235,FEM
40299512,40299640,NA
40300607,40305290,NA
40300991,40301102,CHI
40301204,40301992,CHI
40301832,40302011,OCH
40302038,40305214,FEM
40302522,40302731,OCH
40307905,40309073,NA
40307936,40309011,FEM
40311574,40312193,NA
40311758,40311993,CHI
40312461,40313961,NA
40312510,40313894,FEM
40315011,40316105,CHI
40315011,40317159,NA
40316295,40317049,FEM
40318142,40318493,FEM
40318172,40318493,NA
40320001,40324265,NA
40320124,40320868,FEM
40321739,40322544,CHI
40322492,40324131,FEM
40325126,40325798,NA
40327806,40338493,NA
40327880,40329492,CHI
40329510,40337510,FEM
40329676,40330100,MAL
40330383,40331863,MAL
40340165,40341738,CHI
40340202,40346247,NA
40341993,40345952,FEM
40343147,40343316,MAL
40344730,40345511,CHI
40346493,40351385,NA
40346702,40349491,FEM
40348493,40349985,MAL
40349838,40351065,CHI
40351716,40388726,NA
40351800,40351991,OCH
40352511,40356492,FEM
40356384,40357992,CHI
40357492,40358992,FEM
40357901,40358881,MAL
40358993,40362454,CHI
40359151,40361092,MAL
40361993,40364195,FEM
40363724,40365992,MAL
40365511,40366782,FEM
40366289,40366481,MAL
40366991,40367992,FEM
40366991,40369480,MAL
40367992,40368728,CHI
40369705,40374872,FEM
40370631,40370920,MAL
40371782,40371915,CHI
40376478,40379006,FEM
40376723,40376929,MAL
40378492,40379628,CHI
40380073,40388581,FEM
40383011,40384105,CHI
40389391,40394648,NA
40389492,40389983,CHI
40390078,40392370,FEM
40392511,40394509,FEM
40392640,40392903,MAL
40395296,40401656,NA
40395483,40396573,CHI
40395682,40395841,FEM
40397213,40397988,MAL
40397230,40397493,CHI
40398321,40399320,CHI
40399292,40401508,FEM
40403492,40404142,NA
40403708,40403883,FEM
40406313,40411991,NA
40406347,40406772,FEM
40407010,40410010,FEM
40409493,40411992,MAL
40410930,40411283,FEM
40414064,40415711,NA
40414613,40415647,FEM
40416992,40417822,NA
40416992,40417929,CHI
40419867,40425763,NA
40419932,40420595,CHI
40420936,40422359,MAL
40421138,40421253,FEM
40422679,40423992,CHI
40423705,40425011,MAL
40424203,40424397,FEM
40425014,40425625,CHI
40426508,40438871,NA
40426791,40434010,FEM
40432564,40435308,CHI
40435354,40437911,FEM
40437846,40438670,CHI
40439125,40465718,NA
40439702,40441405,FEM
40442011,40453012,FEM
40443388,40443972,MAL
40445511,40447109,MAL
40453528,40456010,CHI
40456866,40460408,FEM
40460987,40463012,FEM
40463567,40463726,OCH
40463834,40464011,OCH
40464328,40464510,OCH
40464340,40464510,CHI
40464627,40465587,FEM
40466010,40467016,CHI
40466010,40484991,NA
40467575,40468199,FEM
40468012,40469698,CHI
40469156,40469423,OCH
40469819,40472350,FEM
40471491,40473992,CHI
40472492,40473511,OCH
40474245,40474702,MAL
40474492,40474775,FEM
40475089,40478010,MAL
40475506,40476011,FEM
40476149,40476659,FEM
40477442,40484810,FEM
40485511,40489991,NA
40485847,40487936,FEM
40487884,40488804,CHI
40488674,40489894,FEM
40491490,40506995,NA
40491492,40495279,FEM
40491993,40492422,OCH
40495613,40496173,CHI
40495815,40495937,OCH
40496201,40501804,FEM
40499074,40503512,MAL
40503011,40506943,FEM
40505230,40505493,CHI
40508512,40525757,NA
40508826,40509511,CHI
40509140,40519856,FEM
40512413,40513446,MAL
40517521,40517877,CHI
40520493,40522326,CHI
40522493,40523377,FEM
40523107,40523993,CHI
40523952,40525273,FEM
40525967,40530068,NA
40526011,40527025,CHI
40527010,40528272,FEM
40528438,40530053,CHI
40528747,40529231,FEM
40530854,40533846,NA
40530868,40531784,CHI
40531860,40533335,FEM
40534493,40535492,CHI
40534493,40538992,NA
40535382,40536185,FEM
40536896,40538673,FEM
40540986,40543011,NA
40540993,40542076,CHI
40545309,40546991,NA
40545330,40546898,FEM
40550995,40567203,NA
40551003,40552976,CHI
40553011,40559334,FEM
40558563,40558676,CHI
40559511,40563232,FEM
40563197,40564512,CHI
40563578,40564010,OCH
40564010,40565748,FEM
40566182,40566992,CHI
40568156,40580875,NA
40568197,40569198,CHI
40569316,40577441,FEM
40569679,40570929,MAL
40572212,40572384,OCH
40577809,40578594,CHI
40578997,40580755,FEM
40583508,40589195,NA
40583511,40589039,FEM
40585931,40587510,MAL
40591010,40599886,NA
40591172,40592991,FEM
40592153,40592958,CHI
40593133,40594630,FEM
40593493,40597187,MAL
40594731,40594993,FEM
40596378,40599782,FEM
40597357,40599023,MAL
40602511,40605807,NA
40602512,40604991,MAL
40603094,40603597,FEM
40603741,40605192,FEM
40606010,40630511,NA
40606439,40617931,FEM
40614757,40616492,CHI
40616603,40619576,MAL
40619492,40627496,FEM
40625963,40626103,OCH
40626311,40626497,OCH
40627428,40628992,CHI
40627508,40629300,OCH
40629715,40630512,FEM
40631529,40632118,NA
40631774,40632012,CHI
40632671,40633630,NA
40632779,40633452,OCH
40632845,40633464,FEM
40634512,40635519,NA
40634641,40635551,CHI
40637255,40639513,NA
40637261,40637744,CHI
40637948,40638950,FEM
40640010,40640596,NA
40640930,40642118,NA
40641274,40641989,FEM
40641510,40641974,OCH
40643512,40646492,NA
40644244,40646011,FEM
40645618,40646288,MAL
40647322,40654283,NA
40647493,40654175,FEM
40655179,40655360,NA
40656403,40657993,NA
40656455,40657992,CHI
40658644,40671493,NA
40658785,40664971,FEM
40661008,40661379,CHI
40661511,40666032,MAL
40665615,40665816,FEM
40666011,40670512,FEM
40668379,40668487,MAL
40671209,40671525,MAL
40671676,40677689,NA
40671761,40673015,CHI
40673251,40674012,FEM
40673458,40674992,MAL
40675227,40676256,CHI
40676072,40677488,FEM
40677976,40688604,NA
40678431,40684373,FEM
40684395,40686504,CHI
40684493,40685467,OCH
40685790,40685998,OCH
40686369,40687402,FEM
40687108,40688492,CHI
40689471,40696992,NA
40689511,40692111,FEM
40690880,40692453,CHI
40692782,40693315,CHI
40693492,40693705,MAL
40693511,40694011,FEM
40693914,40695333,CHI
40695446,40696513,FEM
40695500,40696224,MAL
40701992,40706511,NA
40701995,40706025,CHI
40705794,40706326,MAL
40708178,40716106,NA
40708492,40710492,FEM
40710767,40711935,CHI
40711586,40713846,MAL
40713641,40714345,CHI
40714201,40716256,MAL
40716295,40756996,NA
40716511,40717088,OCH
40717767,40718948,MAL
40718076,40718208,FEM
40718511,40720192,FEM
40720492,40722011,MAL
40721636,40721855,FEM
40721987,40726101,FEM
40723012,40724993,MAL
40725492,40728992,MAL
40728746,40729510,FEM
40729492,40733493,MAL
40731026,40731149,CHI
40733272,40734511,CHI
40734458,40741573,MAL
40734929,40735668,FEM
40735816,40736358,CHI
40739011,40740143,FEM
40740465,40743317,FEM
40742011,40745492,MAL
40744814,40747492,FEM
40747268,40749511,CHI
40749492,40751046,MAL
40749991,40751415,FEM
40752011,40754200,FEM
40754500,40756962,MAL
40755808,40756510,FEM
40758992,40770686,FEM
40758992,40770705,NA
40763012,40764991,MAL
40772187,40772604,NA
40772216,40772586,CHI
40773178,40776587,NA
40773191,40774413,CHI
40774416,40775894,FEM
40775830,40776481,CHI
40778819,40785520,NA
40779116,40781786,FEM
40779307,40780029,MAL
40782562,40784012,OCH
40784011,40785169,CHI
40784153,40784258,FEM
40785638,40788795,NA
40785712,40786503,FEM
40786041,40788641,CHI
40788969,40791252,NA
40789403,40791033,FEM
40791713,40792142,NA
40791791,40792127,CHI
40792402,40795316,NA
40792511,40793508,CHI
40793893,40794992,FEM
40795512,40802416,NA
40795846,40796479,MAL
40795976,40796467,CHI
40796757,40800010,FEM
40800321,40801015,CHI
40801011,40802189,FEM
40803208,40832491,NA
40803377,40804312,CHI
40804336,40809512,FEM
40809192,40810022,OCH
40809992,40811728,CHI
40810510,40811350,FEM
40811492,40820162,FEM
40816442,40817475,MAL
40820365,40822005,CHI
40822010,40823557,FEM
40822132,40822257,MAL
40825176,40825492,CHI
40825215,40827179,OCH
40825492,40828639,FEM
40828536,40829084,CHI
40830011,40832129,FEM
40832814,40836515,NA
40832993,40835334,CHI
40834511,40834821,OCH
40835510,40836242,FEM
40837139,40843158,NA
40837206,40838529,OCH
40837301,40837510,CHI
40837721,40837993,CHI
40838506,40843007,FEM
40843288,40846493,NA
40843445,40844452,CHI
40845193,40846175,FEM
40845323,40846481,MAL
40847510,40848921,CHI
40847510,40850382,NA
40848789,40849992,FEM
40850992,40854990,MAL
40851010,40866992,NA
40855013,40856648,FEM
40855035,40855676,CHI
40856738,40858901,CHI
40857991,40864579,FEM
40864198,40865214,CHI
40865492,40866288,MAL
40865799,40866700,FEM
40869320,40883318,NA
40869510,40874510,MAL
40873523,40873992,FEM
40874492,40880488,CHI
40874780,40875102,OCH
40880654,40882699,MAL
40882669,40883027,CHI
40883810,40885511,NA
40883991,40885820,MAL
40884116,40884278,FEM
40884823,40884975,FEM
40887383,40888620,CHI
40887448,40889991,NA
40888505,40889990,MAL
40890948,40892872,NA
40890972,40892491,MAL
40891787,40892099,FEM
40893370,40897513,NA
40893451,40894280,CHI
40894991,40895293,FEM
40895511,40897492,CHI
40899011,40903803,NA
40899075,40900493,FEM
40900493,40901993,CHI
40901993,40902656,FEM
40902776,40903665,CHI
40904899,40905640,OCH
40905010,40910992,NA
40905773,40906438,OCH
40905992,40906677,FEM
40907255,40907910,CHI
40907886,40910937,FEM
40913161,40916890,NA
40913292,40915714,FEM
40914555,40914960,MAL
40915992,40916819,CHI
40928011,40930492,NA
40928073,40930491,FEM
40933011,40936013,NA
40933264,40935903,FEM
40935014,40935735,MAL
40936934,40937734,NA
40936992,40937493,CHI
40941364,40946492,NA
40941511,40942974,CHI
40942511,40942687,OCH
40943230,40944496,OCH
40944511,40946131,CHI
40947208,40947345,NA
40948492,40948791,OCH
40948511,40952011,NA
40949253,40950011,CHI
40949801,40949912,MAL
40959511,40965264,NA
40962011,40964512,FEM
40966493,40974639,NA
40966992,40967993,CHI
40968992,40970789,FEM
40971012,40971463,OCH
40971012,40972511,CHI
40972070,40973012,FEM
40974211,40974493,CHI
40975134,40975991,NA
40977011,40977590,NA
40978494,40978784,NA
40979648,40981265,NA
40979719,40980510,CHI
40981375,40982200,NA
40983177,40983314,NA
40984491,40987037,OCH
40984512,40986993,NA
40985047,40985204,CHI
40985492,40985973,CHI
40996171,40997440,NA
40996247,40997011,CHI
40998715,41005367,NA
41000992,41002242,OCH
41001223,41002011,CHI
41002374,41002492,OCH
41003511,41005077,FEM
41007924,41012992,NA
41007939,41009407,CHI
41009500,41012936,FEM
41009963,41010189,MAL
41011512,41012481,MAL
41013857,41020413,MAL
41014277,41031928,NA
41015511,41019011,FEM
41019132,41019704,FEM
41021367,41021993,CHI
41021674,41023471,MAL
41024510,41031732,FEM
41028719,41030511,MAL
41030739,41031034,MAL
41031363,41031611,CHI
41032970,41036202,NA
41032992,41036286,FEM
41033746,41033854,MAL
41039511,41041700,FEM
41039511,41045022,NA
41042012,41044992,FEM
41046510,41046991,NA
41051011,41061492,NA
41051011,41053286,CHI
41053201,41057911,FEM
41053492,41054130,MAL
41058291,41061013,FEM
41061821,41062275,NA
41063652,41069332,NA
41063721,41064779,CHI
41064722,41066011,FEM
41066867,41069257,CHI
41070802,41073721,CHI
41070824,41073713,NA
41075978,41080993,NA
41076011,41078276,CHI
41077839,41078354,OCH
41079013,41080923,CHI
41080144,41080291,OCH
41082010,41084001,NA
41082167,41083991,CHI
41090493,41091821,CHI
41090510,41092010,NA
41104992,41112218,NA
41105492,41106110,CHI
41105667,41105957,MAL
41106877,41109491,FEM
41109773,41112117,FEM
41118992,41120129,FEM
41118992,41126992,NA
41120011,41122741,CHI
41122510,41124177,FEM
41123941,41124319,CHI
41124903,41125510,CHI
41125717,41127011,MAL
41126010,41126157,FEM
41130001,41134495,NA
41130011,41130558,FEM
41130492,41131807,CHI
41130955,41131775,OCH
41131790,41134390,FEM
41135383,41135658,NA
41140725,41141064,NA
41141873,41149511,NA
41141993,41143584,CHI
41144304,41144685,MAL
41144821,41146325,FEM
41145511,41145931,MAL
41146294,41149137,CHI
41148631,41148923,OCH
41151318,41153183,CHI
41151362,41153696,NA
41154305,41155493,NA
41154492,41155456,CHI
41156932,41158010,FEM
41156964,41158007,NA
41161993,41163120,NA
41161993,41163127,CHI
41168010,41172674,NA
41168083,41168896,CHI
41168888,41170511,MAL
41168993,41172005,FEM
41171431,41171909,MAL
41174060,41183993,NA
41174109,41175003,CHI
41174840,41177675,FEM
41177033,41178321,CHI
41178011,41183492,FEM
41178588,41179702,MAL
41180700,41183488,MAL
41183797,41183976,MAL
41184511,41185993,FEM
41184511,41185993,NA
41186450,41187842,FEM
41186497,41187855,NA
41189011,41192992,NA
41189492,41192892,FEM
41194627,41203326,NA
41194924,41198539,FEM
41197555,41197832,MAL
41198839,41199708,CHI
41198914,41199538,OCH
41199992,41201992,FEM
41200859,41203363,MAL
41203510,41203734,NA
41203877,41206992,NA
41204285,41206992,FEM
41204492,41204710,MAL
41212456,41213492,NA
41212459,41213301,FEM
41215510,41216752,NA
41215535,41216703,FEM
41226813,41227993,NA
41226887,41227545,CHI
41228568,41228772,NA
41235785,41237214,CHI
41235887,41237102,NA
41252510,41254133,NA
41252556,41254075,FEM
41276869,41277893,NA
41276876,41277796,CHI
41286512,41294465,NA
41286513,41287279,CHI
41287426,41294011,FEM
41299941,41301515,MAL
41299991,41305011,NA
41301510,41303010,FEM
41301714,41301991,MAL
41302997,41305273,MAL
41310493,41313730,NA
41310683,41310912,FEM
41311110,41312516,MAL
41311266,41313492,FEM
41312774,41312899,MAL
41319474,41321992,NA
41319565,41321652,FEM
41324835,41326512,NA
41324977,41326430,MAL
41324992,41325443,FEM
41331992,41333600,FEM
41331992,41333605,NA
41334511,41336011,NA
41334631,41336011,FEM
41337925,41339796,NA
41337992,41339654,FEM
41349493,41352011,NA
41349511,41351943,FEM
41351011,41351465,MAL
41363644,41364559,NA
41364046,41364254,CHI
41370946,41378211,NA
41370991,41375848,FEM
41374000,41377793,MAL
41376511,41377510,FEM
41378511,41379399,NA
41378536,41379371,FEM
41380046,41380492,NA
41382993,41385011,MAL
41383327,41385011,NA
41388162,41389033,MAL
41388442,41389671,NA
41389010,41389457,FEM
41394491,41395475,NA
41394556,41395197,FEM
41395902,41399638,NA
41396137,41396292,MAL
41396493,41398511,MAL
41397586,41399226,FEM
41398631,41398788,MAL
41401010,41408492,NA
41401434,41405010,FEM
41405492,41407851,FEM
41405821,41405991,OCH
41407511,41408080,CHI
41410859,41415047,NA
41410928,41412006,FEM
41412190,41412301,CHI
41413550,41414993,CHI
41416211,41426751,NA
41416545,41417019,FEM
41416984,41419571,CHI
41417131,41417285,FEM
41420992,41421142,MAL
41421578,41424921,CHI
41421589,41422011,OCH
41422814,41422930,OCH
41425106,41426507,FEM
41425233,41426617,OCH
41427008,41429511,NA
41427511,41429511,FEM
41431589,41431754,NA
41431593,41431768,FEM
41431993,41432109,NA
41432492,41436267,NA
41433078,41434011,CHI
41433512,41433637,OCH
41434124,41434298,CHI
41434208,41434534,OCH
41435096,41435747,OCH
41448491,41452384,NA
41448512,41449497,FEM
41450044,41450493,FEM
41450493,41452089,OCH
41451510,41452011,CHI
41454011,41455511,CHI
41454011,41455992,NA
41455010,41455889,MAL
41457012,41464145,NA
41457081,41464012,FEM
41457810,41458610,MAL
41465010,41466492,CHI
41465010,41466510,NA
41467883,41478315,NA
41467894,41472010,CHI
41471619,41471965,OCH
41472493,41474451,FEM
41474607,41478205,FEM
41474724,41476580,MAL
41478510,41480187,NA
41478818,41480139,FEM
41481335,41484207,NA
41481511,41484194,FEM
41485751,41489757,NA
41485800,41489519,FEM
41490011,41506992,NA
41490492,41501066,FEM
41493097,41493289,MAL
41499670,41500357,MAL
41500492,41503346,MAL
41503448,41506992,FEM
41508676,41512012,NA
41508749,41510011,FEM
41509992,41512010,CHI
41517190,41520644,NA
41517409,41520511,FEM
41520774,41520889,NA
41522092,41526152,NA
41522492,41525992,FEM
41525654,41525911,OCH
41529250,41529701,NA
41530408,41538766,NA
41530502,41531768,FEM
41532510,41534511,FEM
41534540,41536552,CHI
41538013,41538683,CHI
41539522,41543012,NA
41540131,41540416,FEM
41540632,41542895,CHI
41543955,41549060,NA
41544011,41546011,FEM
41546231,41547751,CHI
41547804,41548383,FEM
41548164,41549018,CHI
41553992,41555047,CHI
41554011,41555012,NA
41561750,41563520,CHI
41561750,41563589,NA
41564033,41564224,NA
41564327,41568235,NA
41564510,41566489,MAL
41565769,41566103,FEM
41566740,41567778,CHI
41567739,41567992,FEM
41575511,41576669,CHI
41575511,41576704,NA
41582238,41591531,NA
41582268,41583302,FEM
41583243,41583893,CHI
41584104,41585743,FEM
41585933,41586510,CHI
41586404,41587519,FEM
41587798,41588448,FEM
41587985,41588603,CHI
41589087,41591112,FEM
41592012,41595075,NA
41592061,41593654,CHI
41594475,41594823,CHI
41595992,41601814,NA
41596011,41601774,FEM
41603276,41606038,FEM
41603298,41606184,NA
41606769,41607127,NA
41607471,41608618,NA
41607493,41608722,FEM
41610343,41611386,NA
41610358,41611414,CHI
41612123,41612374,NA
41620269,41621492,CHI
41620419,41621492,NA
41628409,41628510,NA
41636847,41640511,NA
41637157,41638409,CHI
41637189,41637840,FEM
41638511,41640450,FEM
41642011,41644497,MAL
41642512,41650912,NA
41644935,41650492,FEM
41649047,41650490,MAL
41653011,41655427,FEM
41653011,41655510,NA
41658492,41660925,MAL
41658616,41658727,NA
41659512,41672165,NA
41660492,41665337,FEM
41663789,41665083,MAL
41665992,41671942,FEM
41668174,41668846,MAL
41671105,41671822,CHI
41673012,41677492,NA
