segment_onset,segment_offset,speaker_type
45519585,45520010,OCH
45520935,45521453,MAL
45522370,45522756,NA
45522964,45527967,NA
45522992,45525290,MAL
45525112,45527053,CHI
45526988,45527692,FEM
45529012,45530639,NA
45529113,45530512,FEM
45529587,45530348,MAL
45541501,45544208,NA
45541707,45544012,FEM
45542658,45543461,MAL
45546492,45549170,CHI
45546492,45550449,NA
45549365,45550163,FEM
45550510,45552992,MAL
45550961,45552512,NA
45556012,45558317,MAL
45556455,45562891,NA
45557492,45558808,FEM
45558492,45562245,CHI
45563511,45564613,CHI
45563511,45566511,NA
45565291,45566268,FEM
45565678,45566444,MAL
45577991,45580011,MAL
45578010,45597624,NA
45580511,45582906,CHI
45582510,45584204,MAL
45583990,45584457,FEM
45584039,45584641,CHI
45584512,45586827,MAL
45586598,45588012,CHI
45587983,45589346,FEM
45589260,45589834,CHI
45590114,45590538,FEM
45591122,45591800,CHI
45591253,45591450,FEM
45591992,45593524,MAL
45593245,45597555,CHI
45598310,45600011,NA
45598493,45600012,CHI
45606491,45607460,FEM
45606491,45608492,NA
45606993,45608493,CHI
45611431,45614342,NA
45611465,45612759,FEM
45612607,45613476,CHI
45613400,45614205,FEM
45615012,45622992,NA
45615169,45616929,FEM
45617489,45618164,CHI
45618010,45619827,FEM
45619222,45619340,CHI
45619492,45621183,CHI
45621011,45622992,FEM
45624205,45647643,NA
45624274,45625354,CHI
45626019,45626942,FEM
45626201,45627991,CHI
45628304,45629023,MAL
45628993,45630161,FEM
45629511,45629859,CHI
45630658,45633491,MAL
45633011,45634955,FEM
45634511,45634928,CHI
45635155,45636034,CHI
45636492,45637402,MAL
45637712,45638085,MAL
45638141,45639766,CHI
45639011,45642352,FEM
45642047,45645992,CHI
45646522,45647362,OCH
45646546,45647386,CHI
45648417,45662670,NA
45648500,45649992,FEM
45648971,45652834,MAL
45651973,45654492,FEM
45654631,45655851,CHI
45656011,45659886,FEM
45659513,45662650,CHI
45664012,45675138,NA
45664032,45664862,CHI
45665485,45668011,FEM
45666703,45667142,CHI
45667463,45668268,MAL
45668546,45669584,CHI
45668591,45669312,OCH
45669827,45671304,FEM
45671079,45672512,CHI
45672491,45673485,OCH
45672512,45674702,FEM
45675401,45677492,NA
45675757,45677011,FEM
45679300,45682491,NA
45679493,45681493,FEM
45683258,45695492,NA
45683509,45684700,CHI
45683884,45684512,OCH
45684947,45686111,MAL
45685137,45685491,FEM
45686133,45686511,CHI
45687319,45688320,CHI
45687745,45687848,OCH
45688173,45689319,FEM
45688983,45691050,CHI
45689041,45690416,OCH
45690568,45692342,FEM
45692262,45693011,CHI
45692640,45693011,OCH
45692824,45694964,FEM
45693992,45694989,OCH
45695683,45697993,NA
45695856,45696992,FEM
45696012,45697571,OCH
45696992,45697621,CHI
45697358,45697485,FEM
45698511,45713371,NA
45698605,45699722,FEM
45699557,45700588,CHI
45700713,45703148,FEM
45702011,45702536,CHI
45702993,45708837,CHI
45709324,45712929,FEM
45712051,45712488,MAL
45712667,45712814,MAL
45714193,45737001,NA
45714343,45714794,FEM
45715335,45716855,CHI
45716353,45719011,FEM
45718992,45722715,CHI
45722733,45722937,MAL
45723400,45724726,CHI
45724510,45727244,FEM
45726004,45726492,CHI
45726812,45733493,CHI
45732511,45733012,FEM
45733493,45733775,FEM
45733908,45736733,FEM
45735069,45736512,CHI
45739011,45747224,NA
45739013,45742861,CHI
45742992,45745233,FEM
45744652,45744868,MAL
45745179,45746041,CHI
45745992,45747011,FEM
45747340,45760492,NA
45747749,45747999,CHI
45748599,45750573,FEM
45749119,45749840,MAL
45751082,45751993,FEM
45752047,45752992,CHI
45752492,45752765,OCH
45753253,45758111,FEM
45756392,45756863,CHI
45758468,45760400,CHI
45760813,45761491,NA
45760957,45761379,CHI
45762233,45793145,NA
45762244,45766510,FEM
45767481,45769241,FEM
45769418,45770512,CHI
45770846,45771992,CHI
45771011,45771750,OCH
45772109,45773621,CHI
45772147,45772641,OCH
45772889,45774421,FEM
45774350,45775710,CHI
45776016,45776833,CHI
45776492,45776794,FEM
45777067,45777762,FEM
45777752,45777884,CHI
45778203,45779880,FEM
45780220,45782019,FEM
45781446,45783976,OCH
45782990,45784564,CHI
45783552,45786868,FEM
45786926,45788462,CHI
45788011,45791197,FEM
45791340,45792783,OCH
45791514,45792844,CHI
45793510,45804992,NA
45793520,45795395,CHI
45794992,45796754,OCH
45795981,45796967,CHI
45797675,45798492,CHI
45798075,45800492,FEM
45800360,45802336,CHI
45802493,45804520,FEM
45804012,45804577,CHI
45805424,45839545,NA
45805492,45806734,CHI
45806472,45808246,FEM
45808062,45810492,CHI
45808840,45809512,OCH
45809943,45811625,FEM
45813597,45814512,CHI
45814088,45817492,FEM
45817763,45817993,CHI
45818492,45819528,FEM
45818511,45823012,CHI
45818627,45818934,MAL
45822205,45822993,FEM
45822512,45822846,OCH
45823457,45823992,OCH
45823465,45826055,CHI
45826251,45827814,FEM
45828617,45832510,CHI
45828634,45829083,FEM
45830602,45832305,OCH
45832535,45833414,OCH
45832672,45832994,CHI
45833170,45833430,CHI
45833543,45835278,FEM
45835492,45837510,MAL
45837696,45839444,FEM
45840337,45841054,NA
45840438,45840992,CHI
45842011,45855440,NA
45842492,45846906,FEM
45844993,45845479,MAL
45845725,45846866,MAL
45846992,45849491,CHI
45849697,45851209,CHI
45851140,45851668,MAL
45851292,45855011,FEM
45852492,45852681,MAL
45853152,45853436,MAL
45855730,45855992,NA
45857374,45867511,NA
45857414,45859096,CHI
45858990,45863020,FEM
45863493,45864043,CHI
45864978,45866600,FEM
45866491,45867250,CHI
45868992,45882134,NA
45869011,45871060,FEM
45872112,45873052,FEM
45872264,45873253,MAL
45874011,45875511,FEM
45874045,45874492,CHI
45874861,45877814,CHI
45875813,45875987,OCH
45876316,45876853,OCH
45877511,45881512,MAL
45879053,45879492,FEM
45879991,45882094,FEM
45883493,45893584,NA
45883621,45884458,FEM
45884894,45887957,CHI
45886186,45886510,FEM
45887872,45889742,FEM
45889991,45891110,CHI
45890992,45892511,FEM
45892492,45893336,OCH
45892511,45893512,CHI
45895493,45899253,NA
45895580,45897090,CHI
45897587,45899224,CHI
45902012,45903512,NA
45902339,45903272,CHI
45902359,45902486,FEM
45904992,45906992,FEM
45904992,45909628,NA
45907309,45909509,CHI
45907611,45907844,OCH
45908157,45909011,OCH
45910257,45913813,NA
45910292,45913492,CHI
45914992,45916639,NA
45915093,45916470,CHI
45915491,45915601,OCH
45917466,45919116,NA
45917820,45918993,CHI
45922692,45923885,NA
45922781,45923510,CHI
45925512,45929992,OCH
45925669,45927264,NA
45927989,45930497,NA
45929035,45930236,CHI
45932216,45933492,NA
45932311,45933106,CHI
45934985,45941254,NA
45934992,45937830,CHI
45937992,45939074,FEM
45939493,45940484,OCH
45939602,45939720,CHI
45940073,45940176,CHI
45945357,45946852,NA
45945433,45946584,CHI
45953656,45954620,NA
45953722,45954512,CHI
45960897,45961047,NA
45960900,45961295,MAL
45966813,45967994,NA
45966827,45967873,CHI
45976992,45978507,NA
45977109,45978100,FEM
45977492,45978012,OCH
45979253,45979717,NA
45983514,45986386,NA
45983914,45984511,OCH
45984620,45985897,CHI
45984691,45984993,OCH
45988493,45989627,NA
45988493,45989818,CHI
45992343,45993433,NA
45992554,45993087,CHI
45992635,45992839,OCH
45994981,45995511,NA
45995067,45995511,OCH
46003493,46005511,CHI
46003493,46011512,NA
46005511,46006086,FEM
46006773,46008493,CHI
46007312,46007511,OCH
46009787,46010526,OCH
46012396,46014678,NA
46013010,46014384,CHI
46015651,46017119,NA
46015673,46016993,CHI
46017550,46019011,NA
46017928,46019079,OCH
46018511,46018656,CHI
46023512,46023650,NA
46024011,46025992,NA
46024300,46025633,CHI
46031973,46036960,NA
46032233,46032511,CHI
46032614,46032877,FEM
46034320,46034693,CHI
46035160,46036510,OCH
46035992,46036432,CHI
46037698,46042011,NA
46037818,46039031,FEM
46040505,46042012,FEM
46044880,46051210,NA
46044992,46047920,CHI
46048485,46049914,CHI
46049907,46050010,MAL
46049928,46051492,FEM
46052413,46054462,FEM
46052493,46054992,NA
46061011,46062958,NA
46061237,46062511,CHI
46066852,46072080,NA
46066874,46072009,CHI
46071334,46071644,OCH
46074012,46077993,NA
46074233,46074417,OCH
46074619,46076129,OCH
46074663,46074817,CHI
46074941,46077557,CHI
46085011,46086594,NA
46085075,46086511,CHI
46088011,46090011,CHI
46088011,46090011,NA
46091992,46095006,NA
46092166,46092288,OCH
46092188,46094036,CHI
46092628,46093011,OCH
46094817,46094992,FEM
46098366,46099827,NA
46098492,46099010,FEM
46100991,46105011,NA
46101992,46102515,OCH
46103492,46104992,CHI
46103887,46103990,OCH
46112247,46115077,NA
46112465,46114934,CHI
46112510,46113602,OCH
46113909,46114641,MAL
46116511,46118511,FEM
46116511,46119010,NA
46116992,46118669,MAL
46127510,46129010,NA
46127860,46128805,CHI
46129826,46133770,NA
46129993,46131140,CHI
46130011,46132218,OCH
46131562,46133629,CHI
46132590,46133653,OCH
46139012,46139117,NA
46139492,46146011,NA
46140295,46140918,CHI
46140511,46142631,FEM
46141097,46142449,MAL
46143010,46144492,FEM
46144925,46145889,OCH
46147649,46147851,NA
46147992,46150012,NA
46148414,46149975,CHI
46160098,46161102,CHI
46160132,46161124,NA
46161993,46164025,MAL
46162011,46170907,NA
46162904,46164126,FEM
46165013,46167011,MAL
46165459,46166320,FEM
46166961,46167849,CHI
46168343,46168993,FEM
46169045,46169511,CHI
46169347,46171011,MAL
46171009,46185491,NA
46171468,46172656,CHI
46172781,46174075,FEM
46173125,46175511,MAL
46174126,46174511,CHI
46175236,46175493,FEM
46175493,46177153,CHI
46177012,46178350,FEM
46177239,46177840,MAL
46178512,46179511,CHI
46179636,46181234,MAL
46180511,46180923,FEM
46181222,46183213,CHI
46182361,46182720,OCH
46183136,46184511,MAL
46184718,46184834,OCH
46184729,46184992,CHI
46187081,46188026,NA
46187088,46188011,CHI
46202672,46203874,NA
46202792,46203767,CHI
46205993,46212316,NA
46206043,46207307,CHI
46206082,46207241,OCH
46207962,46209012,FEM
46209482,46212120,OCH
46209992,46210505,CHI
46211258,46211412,CHI
46217226,46219653,NA
46217264,46217897,CHI
46218281,46219663,CHI
46233474,46235011,CHI
46233492,46235066,NA
46236310,46237132,OCH
46236315,46237309,NA
46236493,46237023,CHI
46238236,46241761,NA
46238415,46241493,CHI
46239292,46241012,OCH
46244660,46245814,CHI
46244717,46245834,NA
46246402,46247811,NA
46246430,46247613,CHI
46251689,46253431,NA
46251810,46253173,CHI
46254365,46286676,NA
46254414,46255988,MAL
46255472,46256010,FEM
46256989,46258511,CHI
46258881,46260012,CHI
46261490,46263979,MAL
46261511,46261887,FEM
46264492,46266993,FEM
46267311,46270806,FEM
46267733,46269532,MAL
46269667,46269772,MAL
46271788,46273427,FEM
46272205,46272343,MAL
46274284,46274510,FEM
46274492,46277184,MAL
46277067,46277992,CHI
46277320,46277430,OCH
46277848,46282620,FEM
46279212,46282511,MAL
46282796,46283344,CHI
46282843,46283251,OCH
46283240,46284877,FEM
46284011,46285989,MAL
46285511,46286552,CHI
46286075,46286468,OCH
46292361,46293514,NA
46292492,46293304,OCH
46292587,46292992,CHI
46296507,46297432,NA
46296606,46297023,CHI
46299890,46301011,NA
46299892,46300915,CHI
46304433,46305311,NA
46304435,46305297,CHI
46311136,46315925,CHI
46311136,46315959,NA
46330446,46330898,OCH
46334492,46336510,MAL
46334511,46336983,NA
46345011,46347492,NA
46345292,46347278,CHI
46368992,46369517,OCH
46372679,46374493,OCH
46373011,46374871,NA
46374010,46374434,CHI
46380187,46381616,NA
46380193,46381511,FEM
46382147,46382540,NA
46382176,46382510,CHI
46388992,46390992,CHI
46388992,46390998,NA
46394770,46395685,NA
46394780,46395681,CHI
46396513,46398994,NA
46396611,46398840,MAL
46398069,46398793,FEM
46399554,46401145,NA
46400170,46401010,FEM
46400479,46401011,OCH
46408493,46411974,NA
46408501,46409728,CHI
46410278,46411881,FEM
46414534,46419651,NA
46415906,46416711,CHI
46416817,46418061,MAL
46416885,46418154,FEM
46418010,46419492,CHI
46420217,46432467,NA
46420778,46420992,CHI
46420979,46421708,FEM
46421087,46421627,MAL
46421755,46422523,CHI
46422295,46424323,MAL
46424166,46425881,CHI
46426181,46430115,FEM
46430012,46431114,CHI
46431083,46432511,MAL
46432967,46439428,NA
46433029,46433512,CHI
46433508,46435492,MAL
46435511,46436859,FEM
46437249,46439240,CHI
46440959,46443492,NA
46440962,46443492,FEM
46445572,46455204,NA
46446650,46446991,CHI
46446853,46447992,MAL
46447511,46451510,FEM
46451347,46453048,OCH
46451531,46451975,CHI
46452511,46455081,FEM
46453993,46455011,MAL
46457285,46459496,NA
46457493,46459012,OCH
46457511,46458373,CHI
46460275,46461883,NA
46460378,46461558,FEM
46462511,46465511,FEM
46462511,46467010,NA
46466413,46466901,OCH
46470834,46471011,NA
46472781,46473510,CHI
46472781,46473510,NA
46478011,46478954,NA
46478014,46478870,CHI
46480989,46484492,NA
46480991,46481885,CHI
46481690,46483271,FEM
46483181,46484145,CHI
46483539,46484012,OCH
46485321,46486792,NA
46485426,46485956,FEM
46485733,46485937,MAL
46485989,46486647,CHI
46487399,46489012,NA
46487491,46488713,MAL
46491011,46492992,NA
46491157,46492973,FEM
46495510,46507510,NA
46495996,46497273,FEM
46497886,46498596,CHI
46497981,46498700,OCH
46498804,46500510,OCH
46499024,46500511,CHI
46500696,46502993,FEM
46502480,46504287,OCH
46504493,46505261,FEM
46505492,46506535,FEM
46506960,46507105,FEM
46525875,46532768,NA
46525938,46526519,CHI
46526908,46528295,CHI
46527305,46527437,OCH
46527991,46529010,FEM
46528012,46528179,OCH
46529011,46530135,OCH
46529512,46530233,CHI
46530919,46531813,CHI
46530929,46531516,OCH
46533808,46536047,NA
46534492,46536011,FEM
46537465,46540011,NA
46537511,46539993,CHI
46550187,46551397,NA
46550261,46551010,CHI
46552246,46554175,NA
46552440,46554011,CHI
46555511,46557011,NA
46555545,46556654,CHI
46560992,46566036,NA
46561951,46563011,OCH
46563987,46565789,OCH
46564835,46565917,CHI
46567491,46569010,NA
46567511,46568564,OCH
46567573,46568385,CHI
46569311,46571711,NA
46569492,46570157,MAL
46569608,46570094,FEM
46570493,46571688,CHI
46579011,46579639,NA
46584992,46585993,NA
46585010,46585984,CHI
46591792,46593188,NA
46592012,46592761,CHI
46599492,46601011,NA
46599511,46600993,OCH
46599992,46600512,CHI
46604492,46606492,NA
46604501,46606096,CHI
46625932,46630205,NA
46625981,46629661,CHI
46628097,46628399,OCH
46628872,46629562,OCH
46630318,46631813,MAL
46630419,46633991,NA
46631511,46633597,CHI
46632967,46633257,OCH
46635215,46638084,NA
46635492,46636413,CHI
46635534,46635656,OCH
46635890,46636393,OCH
46636930,46637934,FEM
46640858,46642588,NA
46640905,46642510,CHI
46645509,46647590,NA
46645991,46647510,CHI
46649491,46657510,NA
46649665,46656493,CHI
46657821,46657991,NA
46658116,46662156,NA
46659491,46661010,FEM
46660993,46662011,CHI
46668511,46674993,NA
46668570,46668697,CHI
46668867,46670283,CHI
46670992,46671544,FEM
46672910,46674778,CHI
46679510,46681451,CHI
46679510,46683010,NA
46681024,46681247,FEM
46688992,46689510,NA
46689143,46689426,CHI
46692492,46694492,NA
46692685,46693512,CHI
46695007,46699217,NA
46695493,46698961,CHI
46696996,46697782,OCH
46698378,46698770,OCH
46700992,46704205,NA
46701082,46702181,OCH
46701468,46702075,CHI
46702303,46702425,OCH
46702967,46704096,OCH
46703137,46704011,CHI
46705511,46711831,NA
46706011,46707562,OCH
46706492,46707326,CHI
46707864,46707992,OCH
46708174,46709492,OCH
46708491,46711658,CHI
46713491,46719868,NA
46714040,46714288,CHI
46715511,46719677,CHI
46717644,46717855,MAL
46720039,46720145,NA
46720402,46722511,NA
46720493,46722177,CHI
46720814,46721287,OCH
46725004,46726992,NA
46725059,46726952,CHI
46728620,46734250,NA
46728758,46730491,CHI
46731512,46733993,CHI
46731992,46732436,OCH
46732992,46734011,OCH
46737493,46751012,NA
46737511,46739387,CHI
46740993,46748985,FEM
46741548,46741933,CHI
46742240,46742868,MAL
46745184,46746110,CHI
46745556,46745684,OCH
46748365,46750760,CHI
46753111,46755040,MAL
46753284,46756426,NA
46753492,46753862,FEM
46754035,46754511,FEM
46756928,46770511,NA
46757393,46757992,FEM
46757453,46759512,CHI
46759493,46761182,FEM
46759721,46763487,MAL
46761511,46763492,FEM
46763835,46767757,CHI
46767309,46770520,MAL
46769014,46769433,FEM
46771992,46772918,MAL
46771997,46787370,NA
46772512,46774011,FEM
46774289,46775290,CHI
46775863,46777061,MAL
46775991,46777510,FEM
46778011,46780492,CHI
46780821,46782731,MAL
46781683,46781810,FEM
46782336,46782491,FEM
46783052,46785902,CHI
46785587,46787141,FEM
46787978,46807008,NA
46788386,46790492,FEM
46788420,46789011,MAL
46790227,46790536,CHI
46790759,46791993,CHI
46791010,46791197,OCH
46791975,46792321,MAL
46792073,46793158,FEM
46793060,46793534,CHI
46793816,46797272,FEM
46796314,46796732,MAL
46797936,46798572,CHI
46798184,46798336,FEM
46798466,46800596,FEM
46800121,46800521,CHI
46800830,46803598,FEM
46803059,46803722,CHI
46804092,46805246,FEM
46805027,46806011,CHI
46806010,46808399,MAL
46807478,46811175,NA
46808992,46809993,FEM
46809598,46811345,MAL
46813012,46816163,NA
46813108,46813992,FEM
46815305,46816198,MAL
46819991,46823493,NA
46821716,46822134,FEM
46821738,46822992,MAL
46822339,46822493,FEM
46823653,46825724,NA
46824492,46824710,FEM
46824991,46825094,FEM
46825256,46825511,FEM
46827511,46837099,NA
46827693,46828992,CHI
46828511,46830992,OCH
46830511,46830707,CHI
46831370,46832349,CHI
46833101,46836680,FEM
46839377,46840992,NA
46839436,46840977,CHI
46841321,46845015,NA
46841352,46845010,CHI
46845464,46849992,NA
46845527,46846145,CHI
46846492,46846877,CHI
46847476,46849847,CHI
46853492,46857685,CHI
46853492,46859709,NA
46858174,46859510,CHI
46862493,46867090,NA
46862511,46867012,CHI
46870415,46871179,MAL
46870505,46870998,NA
46874489,46875944,NA
46874492,46875521,CHI
46879973,46885802,CHI
46879992,46885856,NA
46887066,46889511,MAL
46887512,46889404,NA
46890011,46892492,NA
46890755,46892491,FEM
46893011,46896011,MAL
46893738,46903023,NA
46895510,46898011,FEM
46897959,46899511,MAL
46899560,46903011,CHI
46907868,46913811,NA
46907984,46909263,CHI
46909380,46909493,CHI
46909785,46911464,CHI
46910046,46911492,FEM
46912102,46913511,CHI
46914145,46921494,NA
46914402,46916138,CHI
46914425,46916011,OCH
46916655,46918908,FEM
46918599,46920492,OCH
46918639,46921361,CHI
46921710,46924992,NA
46922038,46924733,CHI
46922242,46922804,OCH
46925981,46929992,NA
46927293,46929696,FEM
46927355,46927492,CHI
46927782,46928012,CHI
46929491,46929619,MAL
46932176,46935075,OCH
46932509,46932610,NA
46932991,46934511,NA
46935410,46935511,OCH
46936022,46937605,NA
46936240,46937524,CHI
46939301,46940492,CHI
46939323,46940492,NA
46941447,46950323,NA
46941491,46942748,CHI
46942971,46943992,FEM
46944374,46945511,CHI
46945492,46946656,MAL
46945546,46946516,FEM
46946577,46948811,CHI
46949163,46950122,CHI
46952489,46968512,NA
46952492,46953427,CHI
46953098,46954303,FEM
46953992,46958781,MAL
46955805,46956416,FEM
46958243,46958511,FEM
46960319,46961507,FEM
46960403,46960730,MAL
46961264,46962511,CHI
46962452,46963493,FEM
46962512,46964750,MAL
46964011,46964838,FEM
46964964,46966280,CHI
46966090,46967378,MAL
46966497,46966993,FEM
46967324,46968510,CHI
46971988,46977503,NA
46972119,46974009,CHI
46972226,46972680,OCH
46973000,46973628,OCH
46973885,46975264,FEM
46974425,46975289,MAL
46975542,46976993,CHI
46975768,46975930,MAL
46976011,46977317,FEM
46979971,46981356,CHI
46979975,46981492,NA
46981990,46983676,NA
46982012,46983534,CHI
46985042,46986134,NA
46985111,46986010,CHI
46986991,46989991,NA
46987012,46989265,CHI
46988237,46989511,FEM
47000512,47001172,OCH
47026992,47027512,OCH
47047147,47047510,NA
47047149,47047510,OCH
47074584,47074694,OCH
47084819,47088201,OCH
47084993,47085379,NA
47085492,47087071,NA
47089080,47089490,OCH
47091981,47095015,OCH
47092774,47093240,NA
47093429,47094511,NA
47099492,47101519,OCH
47101647,47109492,OCH
47102612,47103257,NA
47104421,47106534,NA
47107261,47107507,NA
47107715,47109271,NA
47112791,47115511,OCH
47112994,47114006,NA
47115749,47116011,OCH
47116510,47116782,OCH
47116993,47117722,OCH
47117865,47122178,OCH
47117992,47121991,NA
47123522,47124511,OCH
47127736,47129235,OCH
47128011,47129233,NA
47129492,47134271,NA
47129492,47134905,OCH
47136011,47140498,OCH
47137427,47141011,NA
47142511,47146215,OCH
47143011,47145993,NA
47146980,47150993,NA
47147321,47147498,OCH
47147493,47150993,CHI
47153664,47155492,OCH
47164992,47165910,CHI
47164992,47165993,NA
47170385,47180518,OCH
47170407,47180991,NA
47176493,47177512,CHI
47179992,47180510,CHI
47185511,47188694,OCH
47186493,47187608,NA
47189166,47189387,OCH
47189441,47189962,NA
47201420,47202510,OCH
47201604,47202510,NA
47202699,47203516,NA
47202909,47203491,MAL
47207892,47210295,CHI
47207902,47210320,NA
47215011,47219701,NA
47215101,47219126,CHI
47217615,47218012,MAL
47218012,47218272,FEM
47224492,47227840,OCH
47226070,47226858,NA
47227053,47227416,NA
47228157,47228493,OCH
47228898,47229958,NA
47229011,47230012,OCH
47231993,47239011,OCH
47232992,47233740,NA
47234510,47241052,NA
47238510,47238848,FEM
47239166,47240011,FEM
47241492,47243993,OCH
47242074,47243525,NA
47246990,47247776,NA
47247010,47247646,OCH
47247049,47247493,CHI
47250510,47252493,OCH
47250658,47252715,NA
47252084,47252307,CHI
47253230,47253387,OCH
47255010,47256812,NA
47255162,47256309,CHI
47265010,47267035,OCH
47265992,47267011,NA
47271973,47273369,OCH
47272024,47273401,NA
47274712,47275814,NA
47274724,47275564,CHI
47276781,47277993,NA
47276877,47277692,CHI
47279012,47280512,OCH
47281700,47283511,NA
47282010,47283503,CHI
47295390,47296492,OCH
47303511,47303688,OCH
47304432,47305914,OCH
47304635,47304993,NA
47306049,47306535,OCH
47314493,47315360,OCH
47320492,47321510,OCH
47320602,47321193,NA
47323511,47324611,NA
47323612,47324770,OCH
47327247,47331731,NA
47327338,47331992,OCH
47327581,47327925,CHI
47335381,47336512,OCH
47335868,47336886,NA
47336734,47336835,OCH
47337191,47338011,NA
47338128,47338511,NA
47341511,47344581,NA
47341572,47342703,CHI
47342991,47344510,FEM
47355616,47355719,OCH
47355992,47356169,OCH
47356340,47357489,OCH
47360511,47363030,NA
47360859,47362935,CHI
47363478,47365014,NA
47363508,47364904,CHI
47366211,47371510,NA
47366304,47367492,FEM
47367011,47370011,CHI
47370012,47371460,FEM
47387253,47392947,NA
47387511,47392690,FEM
47389874,47391011,CHI
47392012,47392552,MAL
47394492,47397622,CHI
47394494,47400046,NA
47397197,47398822,FEM
47398731,47399862,CHI
47400341,47403993,NA
47401492,47402958,FEM
47403039,47403361,CHI
47403287,47403581,OCH
47405410,47412511,NA
47405491,47406434,FEM
47405599,47405913,MAL
47407403,47409148,FEM
47409508,47411992,FEM
47413450,47416511,NA
47413492,47414471,CHI
47414425,47415512,FEM
47415491,47415817,CHI
47420969,47422019,CHI
47420969,47428143,NA
47421992,47422826,FEM
47422017,47422501,MAL
47422992,47424011,OCH
47423094,47424012,CHI
47424150,47425510,FEM
47425387,47426729,CHI
47426511,47427824,OCH
47428335,47428510,NA
47438598,47440510,NA
47438992,47440433,FEM
47441511,47442083,OCH
47444869,47447010,NA
47444992,47445510,FEM
47446493,47446638,MAL
47450492,47451442,CHI
47450492,47451447,NA
47459874,47461511,NA
47459915,47461493,CHI
47472460,47473992,NA
47472477,47473415,CHI
47476511,47478511,FEM
47476511,47478884,NA
47484993,47485440,OCH
47485573,47486496,NA
47485629,47486491,OCH
47490511,47496512,NA
47490992,47492004,CHI
47492875,47496429,CHI
47497011,47497492,NA
47497992,47499344,NA
47498667,47498988,FEM
47513491,47515879,NA
47513699,47515012,CHI
47520511,47522899,OCH
47520761,47523512,NA
47526991,47527251,OCH
47531971,47533633,NA
47531991,47533508,CHI
47534801,47536510,NA
47534842,47536492,CHI
47541431,47542990,OCH
47543993,47545476,NA
47544017,47545011,CHI
47546136,47546649,OCH
47557010,47562498,NA
47557493,47558916,CHI
47579297,47579432,OCH
47589491,47590011,NA
47592443,47598418,NA
47592492,47594291,CHI
47594491,47594628,MAL
47594491,47595492,FEM
47594750,47596080,MAL
47595691,47596224,FEM
47596196,47596304,MAL
47596493,47597728,FEM
47596898,47597134,MAL
47599081,47599365,OCH
47599512,47604131,NA
47600011,47603455,FEM
47606992,47608511,NA
47607011,47607919,FEM
47607497,47608702,MAL
47608823,47608982,MAL
47609152,47609258,NA
47609881,47619010,NA
47610492,47612439,FEM
47611360,47611475,MAL
47612510,47614010,CHI
47613818,47615511,FEM
47614157,47614488,MAL
47614655,47614927,MAL
47615045,47615491,MAL
47615511,47616599,CHI
47616491,47617166,FEM
47617261,47617868,CHI
47617511,47619497,OCH
47621105,47622062,OCH
47622992,47625775,NA
47623253,47623992,MAL
47623316,47625012,FEM
47624120,47624631,MAL
47628493,47633493,NA
47628992,47630268,FEM
47629347,47630545,MAL
47631093,47631992,CHI
47631915,47633478,FEM
47641011,47642823,NA
47641164,47642749,OCH
47641205,47642496,CHI
47643010,47644581,NA
47643110,47644058,OCH
47652948,47654992,NA
47653056,47654720,CHI
47661656,47662012,NA
47664504,47664619,NA
47675849,47676480,NA
47679491,47680434,NA
47679513,47680382,FEM
47679602,47680188,CHI
47680945,47682712,NA
47680962,47682359,CHI
47681511,47682368,OCH
47682896,47684011,NA
47682992,47683996,MAL
47690512,47693251,MAL
47690993,47695111,NA
47693082,47695011,CHI
47700741,47702491,NA
47700878,47702010,CHI
47704835,47705534,NA
47704893,47705511,CHI
47709802,47713086,NA
47709808,47712410,CHI
47714496,47717731,NA
47714511,47717511,CHI
47726012,47728511,NA
47726344,47728112,CHI
47730511,47731993,NA
47730897,47731694,CHI
47732232,47732354,NA
47733492,47735492,NA
47733546,47735372,CHI
47737063,47740009,NA
47737104,47739846,CHI
47740511,47742654,NA
47741063,47742398,CHI
47741992,47742137,FEM
47747510,47747706,NA
47751992,47753992,NA
47752386,47753992,CHI
47761012,47761206,NA
47775493,47777786,NA
47775511,47777700,FEM
47778884,47782991,FEM
47778884,47782991,NA
47780641,47781276,MAL
47785992,47787593,CHI
47785992,47794301,NA
47787627,47789851,FEM
47787801,47787909,MAL
47788748,47789642,MAL
47790010,47792000,CHI
47791510,47791947,FEM
47792015,47794011,MAL
47793135,47793945,FEM
47795866,47797014,NA
47795901,47796910,CHI
47802106,47804992,NA
47802255,47802511,CHI
47803492,47804511,CHI
47806492,47806846,NA
47806516,47806670,OCH
47806991,47815010,NA
47807069,47807364,OCH
47807844,47807979,OCH
47808011,47809012,FEM
47810993,47811384,FEM
47812267,47814501,FEM
47815274,47815493,NA
47816983,47827208,NA
47818563,47820090,CHI
47822992,47825010,OCH
47825969,47826993,FEM
47827511,47827933,NA
47828119,47828239,NA
47828448,47828904,NA
47831511,47833492,NA
47831992,47833011,FEM
47837647,47840636,NA
47844712,47844828,NA
47847486,47848011,NA
47850801,47850992,NA
47851418,47854493,NA
47852132,47852986,CHI
47853695,47853992,FEM
47858990,47863011,NA
47859451,47860011,FEM
47860011,47863011,OCH
47863190,47864008,OCH
47863276,47863991,NA
47866511,47870801,OCH
47867596,47871035,NA
47880236,47880520,NA
47886221,47886366,NA
47886614,47888511,NA
47886846,47887011,OCH
47893874,47895222,NA
47894139,47894993,FEM
47895378,47895494,NA
