segment_onset,segment_offset,speaker_type
14198002,14200724,MAL
14198510,14200290,NA
14226256,14227938,MAL
14226492,14229511,NA
14228506,14229044,OCH
14230551,14231530,MAL
14230861,14230967,NA
14239680,14242993,NA
14240099,14241012,FEM
14241714,14241830,FEM
14261493,14265644,MAL
14261511,14266395,NA
14264512,14265012,FEM
14265985,14266220,MAL
14286718,14287656,NA
14288591,14292511,NA
14288623,14289929,MAL
14291492,14292613,OCH
14301655,14303975,MAL
14302243,14302354,NA
14302511,14303910,NA
14304359,14304997,NA
14304418,14304916,OCH
14307312,14309511,NA
14307492,14309492,FEM
14314511,14316691,MAL
14315034,14316386,NA
14317012,14318512,NA
14317793,14318336,FEM
14320559,14323492,NA
14320930,14323211,FEM
14321991,14322992,OCH
14334492,14339042,NA
14335491,14337641,MAL
14338124,14338748,FEM
14348566,14349818,MAL
14349511,14352528,NA
14350603,14351798,CHI
14350659,14351783,OCH
14351980,14352469,MAL
14353014,14353115,NA
14354970,14359312,NA
14354992,14357268,MAL
14357993,14359012,FEM
14383992,14385845,MAL
14384203,14387600,NA
14385571,14387539,OCH
14390011,14393511,MAL
14390492,14394584,NA
14393843,14395011,MAL
14396034,14399490,MAL
14396992,14401493,NA
14399492,14400511,FEM
14402104,14408012,MAL
14402131,14407437,NA
14409390,14411268,MAL
14409492,14410494,NA
14424985,14430012,NA
14425530,14427872,CHI
14427701,14428128,MAL
14449511,14449909,NA
14453993,14454320,OCH
14454086,14454454,NA
14456880,14458011,MAL
14457418,14463302,NA
14458454,14459522,OCH
14459715,14459992,OCH
14460513,14463306,MAL
14463606,14465245,NA
14463969,14464988,MAL
14474636,14475539,MAL
14477208,14478511,NA
14479304,14479461,MAL
14481197,14482010,OCH
14481222,14482024,NA
14486378,14487628,MAL
14487299,14487442,NA
14504542,14504658,NA
14508072,14508371,MAL
14508489,14508908,NA
14518160,14518261,MAL
14518492,14520492,MAL
14518752,14519945,NA
14520131,14520323,NA
14520551,14521231,NA
14521491,14521768,NA
14525462,14525587,OCH
14525492,14525784,NA
14525992,14530493,OCH
14525992,14531011,NA
14526992,14527615,FEM
14531992,14533987,MAL
14532713,14533479,NA
14535011,14535510,NA
14538675,14546360,NA
14538845,14539510,FEM
14540707,14546153,FEM
14547544,14547951,MAL
14551448,14551730,NA
14566841,14569873,NA
14567011,14569510,FEM
14567715,14568476,MAL
14574276,14576512,NA
14574308,14576510,FEM
14579511,14580993,MAL
14579992,14580794,NA
14581239,14582636,NA
14585042,14585250,MAL
14586011,14589047,NA
14588363,14588928,CHI
14591853,14592123,NA
14593503,14594510,NA
14597493,14600649,MAL
14597511,14608333,NA
14600868,14600991,MAL
14601492,14603492,FEM
14602083,14602238,OCH
14602478,14605993,OCH
14605512,14605868,CHI
14606011,14607332,MAL
14608510,14609605,NA
14609012,14609511,FEM
14610785,14610886,NA
14611492,14611748,NA
14612447,14617493,NA
14613104,14615399,MAL
14615540,14615667,MAL
14615888,14616511,MAL
14616479,14617011,FEM
14618011,14618610,NA
14625510,14627847,NA
14625993,14626769,CHI
14626059,14627448,FEM
14636152,14640492,NA
14636535,14640011,FEM
14645011,14650851,NA
14645397,14650507,FEM
14648577,14648746,MAL
14648968,14649604,MAL
14649741,14650095,MAL
14656491,14658899,NA
14656783,14658332,FEM
14660511,14663012,FEM
14660511,14663012,NA
14666746,14673157,NA
14666896,14667991,CHI
14667299,14667510,OCH
14668012,14670062,FEM
14670617,14673013,FEM
14671255,14671361,MAL
14674492,14678844,NA
14674510,14677490,FEM
14677301,14678732,MAL
14679878,14681992,NA
14680163,14681511,FEM
14680371,14680511,CHI
14684272,14685541,NA
14684411,14685484,FEM
14687242,14691508,MAL
14687447,14690972,NA
14692894,14693669,MAL
14692992,14694526,NA
14697992,14698372,NA
14698493,14702693,NA
14699492,14700748,CHI
14700012,14702511,FEM
14708373,14708633,MAL
14712194,14713733,NA
14712492,14713491,FEM
14714669,14714779,NA
14740491,14743991,NA
14740819,14742098,CHI
14742992,14743147,FEM
14746992,14747493,NA
14757800,14758598,NA
14759012,14759382,NA
14761538,14770073,MAL
14762010,14769929,NA
14771386,14775488,MAL
14771992,14778691,NA
14775492,14778011,FEM
14777512,14778675,MAL
14779896,14787432,NA
14780011,14783177,FEM
14783011,14785800,MAL
14785728,14787058,FEM
14792558,14797754,MAL
14793049,14802516,NA
14797492,14801010,FEM
14799346,14799574,MAL
14799756,14799894,MAL
14800511,14802990,MAL
14802829,14803796,NA
14805011,14805197,NA
14805492,14810659,NA
14805992,14807011,FEM
14807664,14810894,MAL
14814988,14815697,NA
14817992,14819492,NA
14818331,14819075,FEM
14820206,14821443,MAL
14820401,14824991,NA
14821809,14824087,FEM
14822026,14822360,OCH
14825864,14826073,MAL
14826841,14827610,NA
14828943,14833676,NA
14829006,14832614,FEM
14833788,14833926,NA
14836156,14837131,MAL
14837276,14838255,MAL
14837325,14837992,NA
14838388,14838491,MAL
14839814,14840057,MAL
14840682,14840996,NA
14841563,14841993,NA
14843512,14844234,MAL
14845208,14845351,MAL
14845478,14845611,NA
14851569,14853633,NA
14852492,14853974,MAL
14855348,14856457,NA
14855461,14855993,CHI
14857967,14859992,NA
14858011,14859668,FEM
14863011,14874150,NA
14863011,14866995,FEM
14866863,14871505,MAL
14869823,14870404,FEM
14871291,14873618,FEM
14873492,14874128,MAL
14877511,14880633,MAL
14877984,14886631,NA
14879982,14881023,FEM
14880773,14885010,MAL
14885011,14886511,FEM
14895011,14900511,MAL
14895510,14900491,NA
14897240,14898511,FEM
14908484,14911511,MAL
14908992,14912033,NA
14911072,14911354,FEM
14911493,14911832,FEM
14915011,14916693,NA
14915294,14916064,FEM
14917404,14919490,MAL
14917407,14919491,NA
14918514,14918664,FEM
14920497,14927593,MAL
14920991,14927510,NA
14933741,14948038,NA
14933987,14937713,FEM
14938012,14948512,MAL
14946066,14946761,FEM
14949807,14960511,NA
14949993,14956004,MAL
14950084,14950519,FEM
14954011,14954603,FEM
14955511,14955879,FEM
14956010,14959751,FEM
14959299,14959891,CHI
14961063,14961346,MAL
14966011,14969772,MAL
14966137,14971863,NA
14969510,14971510,FEM
14976308,14977553,MAL
14976441,14980582,NA
14977492,14980492,FEM
14985138,14987511,MAL
14985974,14986636,NA
14989492,14995010,MAL
14989649,14994740,NA
14998011,15003192,FEM
14998011,15003195,NA
15005512,15016521,NA
15005512,15008852,FEM
15007511,15016694,MAL
15009492,15010393,FEM
15019268,15022587,NA
15019493,15021088,FEM
15020512,15022512,MAL
15023510,15025191,MAL
15023991,15025010,NA
15057279,15058384,MAL
15059512,15064426,NA
15059594,15061492,FEM
15062011,15062193,FEM
15062021,15062323,MAL
15062519,15064011,FEM
15064829,15067492,MAL
15065166,15067426,NA
15069056,15075492,NA
15069088,15075011,FEM
15076444,15077335,MAL
15077438,15077757,MAL
15077868,15080990,MAL
15078425,15080491,NA
15081378,15081753,MAL
15081512,15081741,NA
15081952,15082062,MAL
15081984,15083071,NA
15082163,15087976,MAL
15083788,15084510,NA
15085511,15087249,NA
15088511,15091992,MAL
15089046,15093530,NA
15092504,15094011,MAL
15098786,15101019,MAL
15098849,15103896,NA
15101277,15102511,FEM
15103012,15104011,MAL
15114978,15120493,MAL
15115420,15120491,NA
15125840,15125992,NA
15126310,15126426,NA
15126758,15127161,NA
15127511,15130491,NA
15127511,15130721,MAL
15131337,15136821,NA
15131755,15132012,FEM
15132503,15135512,MAL
15139511,15143622,NA
15139992,15141511,FEM
15142123,15143363,MAL
15144946,15147963,MAL
15145037,15145580,NA
15146727,15154012,NA
15149611,15154474,MAL
15185011,15186989,MAL
15185478,15186040,NA
15188577,15191012,MAL
15189012,15190558,NA
15231993,15234960,MAL
15232502,15232612,NA
15232755,15234488,NA
15250231,15257109,NA
15250246,15254510,FEM
15254992,15256995,MAL
15257511,15260206,NA
15258186,15258993,CHI
15258512,15260149,FEM
15264632,15266863,NA
15264686,15266768,FEM
15264934,15265786,OCH
15266153,15266303,OCH
15269821,15271001,OCH
15269951,15273010,NA
15271323,15272611,MAL
15289012,15290512,NA
15289266,15290192,MAL
15292992,15295581,MAL
15293973,15295060,NA
15295179,15295500,NA
15308492,15311992,NA
15308511,15309768,FEM
15309344,15311415,MAL
15311511,15311619,FEM
15313511,15313798,MAL
15313911,15316923,MAL
15314248,15316514,NA
15333369,15336010,MAL
15333492,15335991,NA
15339157,15339662,MAL
15339491,15339626,NA
15339807,15339954,MAL
15348012,15350935,MAL
15348061,15350916,NA
15352352,15353862,NA
15352484,15352864,OCH
15354492,15355511,NA
15354993,15355189,FEM
15357011,15357219,NA
15357382,15362510,NA
15357492,15360511,FEM
15361328,15362011,FEM
15361766,15361933,MAL
15369991,15373511,NA
15369991,15373992,MAL
15370344,15370454,CHI
15370697,15370960,CHI
15377113,15381474,MAL
15377492,15381010,NA
15382597,15385572,MAL
15383140,15384991,NA
15387511,15388886,OCH
15387901,15388865,NA
15397680,15400993,NA
15397859,15398492,CHI
15397882,15401490,MAL
15409006,15412864,MAL
15409011,15415511,NA
15413510,15415437,FEM
15423586,15424511,MAL
15423855,15424012,NA
15426217,15426492,NA
15428561,15436011,NA
15428718,15428924,MAL
15429472,15429821,OCH
15429511,15429759,FEM
15430841,15431141,FEM
15431580,15431992,FEM
15433511,15435511,FEM
15438993,15447512,MAL
15439511,15448971,NA
15447011,15448989,FEM
15451012,15451206,FEM
15451012,15451511,NA
15451712,15453703,NA
15452492,15453656,FEM
15455899,15457011,NA
15455991,15457010,FEM
15460661,15466989,MAL
15461179,15463388,NA
15464512,15469910,NA
15467510,15470424,MAL
15472682,15473533,NA
15477991,15483491,MAL
15478729,15483172,NA
15484011,15488491,MAL
15484495,15488035,NA
15500012,15503492,MAL
15500511,15502990,NA
15504011,15506139,NA
15504461,15505210,MAL
15504492,15506041,FEM
15514622,15520791,NA
15514991,15515415,CHI
15515511,15519492,FEM
15519689,15520782,MAL
15521586,15522489,MAL
15521883,15522462,NA
15523714,15525005,OCH
15523837,15525287,NA
15528814,15533487,NA
15528991,15529511,FEM
15530402,15530648,MAL
15531510,15533516,MAL
15534492,15536539,NA
15534742,15535010,FEM
15534992,15536892,MAL
15550687,15551873,NA
15550993,15551621,FEM
15555007,15556759,NA
15556008,15556298,FEM
15558991,15560721,MAL
15559106,15559881,NA
15561308,15564594,NA
15561492,15562511,CHI
15561647,15562862,OCH
15562371,15564568,FEM
15567992,15568510,NA
15570510,15570991,MAL
15571511,15572829,NA
15571926,15572636,FEM
15583112,15584418,MAL
15583688,15586538,NA
15584992,15585510,CHI
15585279,15586506,FEM
15587152,15588192,NA
15587193,15588011,OCH
15589614,15590011,NA
15593102,15593492,NA
15594641,15595215,MAL
15599463,15600992,MAL
15599831,15601540,NA
15601874,15603465,NA
15602510,15603107,FEM
15604306,15607865,NA
15604385,15605077,FEM
15605683,15605919,OCH
15606417,15607824,FEM
15608310,15618533,NA
15608511,15608801,CHI
15608967,15610492,CHI
15609512,15612231,MAL
15611343,15614332,FEM
15613909,15616754,MAL
15616225,15617393,FEM
15617460,15618525,MAL
15619267,15638403,NA
15619395,15621896,CHI
15621091,15621430,MAL
15621512,15627757,FEM
15621628,15622511,OCH
15622848,15622954,OCH
15623022,15623974,CHI
15629919,15632028,FEM
15632671,15638279,FEM
15632992,15633993,CHI
15641562,15642996,MAL
15642113,15642511,NA
15646993,15648311,NA
15647150,15647999,FEM
15649215,15649993,MAL
15655309,15655417,NA
15656510,15658511,NA
15656780,15658240,FEM
15657212,15658010,MAL
15664587,15666099,NA
15665086,15665511,FEM
15666772,15668011,NA
15667010,15667152,OCH
15671423,15672343,NA
15671558,15671992,FEM
15671559,15672011,CHI
15673547,15674787,NA
15673939,15674747,MAL
15693492,15695071,MAL
15693991,15694988,NA
15696275,15697512,NA
15696276,15697096,OCH
15697378,15697493,OCH
15699248,15699511,MAL
15703052,15703389,NA
15713011,15713183,NA
15716012,15719051,MAL
15716492,15718827,NA
15719981,15721621,MAL
15720043,15721511,NA
23539322,23540898,NA
23539493,23540666,OCH
23542056,23544516,OCH
23542188,23542492,NA
23542928,23545739,NA
23544444,23545492,CHI
23544645,23545030,OCH
23546494,23562714,NA
23546496,23547657,OCH
23548013,23548489,FEM
23548150,23550492,OCH
23549138,23549492,FEM
23549992,23550684,CHI
23550492,23550991,FEM
23552178,23552492,CHI
23552301,23555011,FEM
23552377,23552512,OCH
23555077,23555804,CHI
23555492,23556493,FEM
23555838,23555995,OCH
23556710,23562208,FEM
23561553,23561747,CHI
23563011,23565596,NA
23563224,23565241,FEM
23569491,23570606,FEM
23569491,23570721,NA
23571763,23573623,NA
23571872,23572854,FEM
23573128,23573261,OCH
23574130,23579677,NA
23574491,23575628,FEM
23576002,23576238,FEM
23577465,23579011,OCH
23577841,23579534,FEM
23582070,23582846,NA
23582175,23582511,CHI
23584780,23589390,NA
23584792,23584895,OCH
23585275,23588059,OCH
23587006,23589249,FEM
23590992,23591215,NA
23590992,23591227,FEM
23596010,23597434,MAL
23596098,23597046,NA
23599046,23599513,NA
23599121,23599222,OCH
23601782,23604011,NA
23601993,23602165,CHI
23602037,23603910,OCH
23602349,23602511,CHI
23602715,23603078,CHI
23605334,23607091,NA
23605366,23607011,CHI
23606831,23606936,OCH
23608771,23610268,OCH
23608780,23610272,NA
23609136,23609492,FEM
23610940,23611546,NA
23610992,23611507,FEM
23612906,23614003,MAL
23612997,23613972,NA
23619951,23621342,NA
23619953,23621220,FEM
23623085,23627474,NA
23623139,23623991,MAL
23623993,23624670,OCH
23625702,23626460,MAL
23626421,23627059,FEM
23626924,23627044,MAL
23628308,23630493,NA
23628868,23630287,FEM
23629094,23629511,OCH
23630992,23633537,MAL
23631259,23633519,NA
23634178,23636993,NA
23634212,23636657,OCH
23636021,23636234,FEM
23636495,23636628,FEM
23642515,23644322,NA
23648394,23649965,NA
23648628,23649340,CHI
23649432,23649795,OCH
23656941,23665007,MAL
23657493,23658203,NA
23659012,23659385,NA
23659508,23662697,NA
23663772,23665039,NA
23666173,23669477,MAL
23668053,23668667,NA
23671482,23674511,MAL
23671923,23675011,NA
23674540,23674805,FEM
23676708,23681818,NA
23676776,23678207,FEM
23677242,23677391,MAL
23678511,23679264,OCH
23680001,23681992,MAL
23680772,23681528,FEM
23683276,23686712,MAL
23683492,23683629,NA
23683847,23686804,NA
23685510,23686011,FEM
23688302,23690773,MAL
23688572,23692446,NA
23690991,23692199,FEM
23693315,23696911,NA
23693474,23694841,CHI
23693524,23693759,OCH
23694039,23694166,FEM
23694512,23696493,FEM
23701371,23703349,NA
23701378,23703136,FEM
23701899,23703095,MAL
23704949,23707146,NA
23705048,23706001,OCH
23705077,23706039,CHI
23705583,23705991,FEM
23707510,23709621,NA
23707991,23708236,OCH
23708228,23708429,CHI
23708492,23709175,MAL
23708492,23709511,FEM
23710712,23711767,NA
23710897,23711304,CHI
23710906,23711022,OCH
23711010,23711388,FEM
23711290,23711511,OCH
23712944,23717620,NA
23712991,23714533,OCH
23713088,23713493,FEM
23713727,23713869,FEM
23714011,23715511,FEM
23716010,23720225,MAL
23718511,23719544,NA
23723456,23724492,NA
23723472,23724010,FEM
23724510,23728520,MAL
23724730,23728469,NA
23734988,23736812,NA
23735012,23736492,OCH
23735322,23735447,MAL
23735715,23735862,MAL
23735835,23736119,CHI
23736097,23736242,MAL
23737793,23743780,NA
23737874,23743512,FEM
23743010,23743395,MAL
23745027,23750952,NA
23745056,23746492,FEM
23745511,23748991,MAL
23748992,23750916,FEM
23753426,23757022,MAL
23753709,23757140,NA
23756492,23757012,FEM
23757545,23770073,NA
23757551,23758734,MAL
23757778,23757992,FEM
23758216,23758375,FEM
23758993,23760011,FEM
23759583,23770037,MAL
23770493,23797289,NA
23770506,23773910,FEM
23771983,23773419,MAL
23773814,23797991,MAL
23777012,23777317,FEM
23784992,23785139,FEM
23799044,23800490,MAL
23799437,23800109,NA
23800633,23813986,MAL
23800974,23808490,NA
23808992,23813049,NA
23815011,23825511,NA
23815011,23821155,FEM
23817088,23818992,MAL
23821379,23823991,FEM
23827063,23828975,MAL
23827186,23828973,NA
23829938,23831771,MAL
23830023,23831447,NA
23835212,23844088,NA
23835247,23836992,FEM
23837993,23838373,CHI
23838470,23838905,FEM
23838727,23838958,OCH
23839588,23841473,FEM
23839643,23840492,OCH
23842011,23844011,CHI
23846196,23851993,NA
23846262,23847177,FEM
23847099,23849273,MAL
23850221,23851876,FEM
23853992,23856010,FEM
23853992,23857163,NA
23856400,23857011,MAL
23857546,23857743,NA
23857990,23860464,NA
23858221,23859492,FEM
23858358,23860373,MAL
23859630,23859777,FEM
23861010,23875511,NA
23861108,23862470,FEM
23861507,23862010,CHI
23862500,23863376,CHI
23863484,23865492,CHI
23863992,23864492,OCH
23865325,23866245,OCH
23866142,23866355,MAL
23866491,23867856,MAL
23867873,23869510,FEM
23869011,23873491,MAL
23873786,23875231,CHI
23876993,23878184,NA
23877118,23877493,FEM
23877350,23878315,MAL
23882992,23885927,MAL
23883459,23885447,NA
23887131,23888010,MAL
23887231,23888492,NA
23890602,23892511,MAL
23893010,23895759,NA
23893196,23895640,FEM
23893505,23894011,MAL
23896942,23897992,NA
23897116,23897492,CHI
23898100,23900493,NA
23898233,23899826,OCH
23898588,23900188,FEM
23902084,23903993,MAL
23902790,23903614,NA
23904831,23911487,NA
23904992,23906546,FEM
23905171,23905286,CHI
23906991,23911888,MAL
23913510,23927844,NA
23913716,23914511,FEM
23914511,23920583,MAL
23915085,23915284,FEM
23919395,23919584,FEM
23920512,23922561,FEM
23921992,23925512,MAL
23925235,23926052,FEM
23926882,23927618,FEM
23933011,23938492,NA
23933080,23934492,FEM
23934933,23936990,MAL
23936011,23938218,FEM
23939493,23941925,NA
23939535,23941833,FEM
23944599,23946491,MAL
23944790,23946356,NA
23947491,23948780,NA
23947544,23948543,MAL
23947589,23947992,FEM
23949184,23949803,NA
23950958,23956798,NA
23952011,23956512,MAL
23957512,23972993,MAL
23958011,23973823,NA
23968577,23968732,FEM
23969404,23970011,FEM
23972993,23973972,OCH
23976272,23977872,FEM
23976277,23977991,NA
23979011,23985012,MAL
23979512,23992511,NA
23983871,23983993,FEM
23985339,23987511,MAL
23985396,23985777,CHI
23987678,23992388,FEM
23996491,23997510,NA
23999299,24002504,MAL
23999603,24002097,NA
24003797,24004587,NA
24003992,24004444,FEM
24008684,24008827,MAL
24009193,24009821,MAL
24011394,24011512,MAL
24011492,24013512,NA
24012448,24013398,FEM
24014510,24014954,NA
24015511,24027492,NA
24015815,24016510,FEM
24015992,24017686,OCH
24017769,24021490,MAL
24021601,24028967,MAL
24024992,24026011,FEM
24029372,24029762,MAL
24029492,24029656,NA
24031249,24032592,NA
24031492,24031991,FEM
24031654,24031867,MAL
24031990,24037648,MAL
24033225,24035515,NA
24037493,24037636,NA
24048012,24051984,MAL
24048946,24051565,NA
24054546,24056800,NA
24055272,24055498,MAL
24055753,24055878,MAL
24055993,24056796,MAL
24056963,24059493,NA
24056980,24057279,MAL
24058114,24058900,OCH
24059185,24060125,MAL
24060724,24061367,MAL
24061199,24061385,NA
24062292,24062393,MAL
24062682,24062815,MAL
24073492,24075269,NA
24073511,24075156,FEM
24078392,24081011,NA
24078428,24080510,FEM
24100991,24103289,MAL
24101493,24102517,NA
24102667,24102888,NA
24104991,24108506,FEM
24104993,24113493,NA
24107431,24108511,OCH
24109012,24109172,FEM
24109397,24110982,FEM
24111255,24113012,FEM
24113518,24114512,MAL
24113673,24113992,NA
24114183,24114492,NA
24116030,24120510,NA
24116063,24117614,FEM
24117326,24117623,CHI
24118214,24119255,MAL
24119011,24120012,FEM
24120133,24120366,FEM
24123158,24124707,MAL
24123214,24123548,NA
24124130,24124311,NA
24135707,24135872,MAL
24135757,24135892,NA
24136216,24137156,NA
24136513,24137011,MAL
24140295,24143537,MAL
24140869,24143010,NA
24147926,24150511,MAL
24150692,24151271,NA
24154620,24154991,MAL
24154710,24156460,NA
24155115,24159489,MAL
24157816,24159416,NA
24161492,24161821,OCH
24161507,24162339,NA
24172754,24175014,MAL
24173135,24175992,NA
24193445,24195343,NA
24193485,24194492,FEM
24194835,24194977,FEM
24210784,24212011,MAL
24211011,24217793,NA
24211992,24213637,FEM
24214135,24217993,MAL
24219744,24233916,NA
24219932,24220695,FEM
24219992,24220807,OCH
24220952,24221112,OCH
24221012,24222050,MAL
24222427,24226953,FEM
24223550,24223977,OCH
24225492,24226493,OCH
24227625,24227760,MAL
24228492,24229321,MAL
24228506,24228859,FEM
24229493,24234345,MAL
24235165,24235992,NA
24240841,24242404,NA
24245011,24248990,MAL
24245492,24247406,NA
24247573,24248079,NA
24251493,24258992,NA
24252544,24258411,FEM
24252654,24255432,MAL
24257510,24257788,MAL
24257976,24258145,MAL
24259952,24260526,MAL
24260258,24260516,NA
24266993,24279003,MAL
24267161,24278638,NA
24279991,24282262,OCH
24280077,24282510,NA
24283992,24286945,NA
24284708,24285511,OCH
24285835,24286768,FEM
24289082,24292180,MAL
24289991,24292568,NA
24291510,24292511,FEM
24308492,24310213,MAL
24308993,24310011,NA
24312445,24315511,NA
24313493,24315869,MAL
24322866,24324574,NA
24322992,24324386,CHI
24323907,24324012,OCH
24326077,24326215,MAL
24326511,24326702,NA
24326855,24326973,NA
24327511,24327681,NA
24327992,24332818,NA
24328628,24329681,MAL
24328991,24331764,FEM
24330038,24330183,OCH
24330554,24330983,OCH
24331570,24333441,MAL
24346501,24348975,NA
24346798,24346909,CHI
24347809,24348457,OCH
24350001,24354512,NA
24350012,24352496,FEM
24352491,24354421,OCH
24391010,24394328,MAL
24391709,24392992,NA
24394193,24394342,NA
24394554,24395011,MAL
24395972,24399511,NA
24396491,24399299,FEM
24402013,24405687,MAL
24402183,24405713,NA
24406216,24407517,NA
24406464,24407372,OCH
24406674,24407012,CHI
24422511,24424603,MAL
24422992,24435010,NA
24424765,24425562,CHI
24425118,24428017,FEM
24425727,24425835,CHI
24428012,24434948,MAL
24428260,24428511,FEM
24438588,24442545,NA
24438669,24438890,FEM
24439487,24442990,MAL
24473926,24475193,NA
24474032,24474511,OCH
24474334,24474469,CHI
24474511,24474771,FEM
24474673,24474806,OCH
24479493,24493511,NA
24480004,24480201,FEM
24481511,24489010,OCH
24485757,24486822,FEM
24488168,24488345,CHI
24488507,24489511,CHI
24489010,24490510,FEM
24491492,24492010,CHI
24491511,24493011,FEM
24492512,24492993,CHI
24497367,24506188,NA
24497513,24500977,FEM
24497746,24502491,OCH
24502370,24506174,FEM
24507510,24509010,NA
24507834,24508511,OCH
24638511,24640511,NA
24638853,24640510,FEM
24638864,24639274,CHI
24655674,24660011,NA
24655798,24656458,CHI
24656297,24657406,FEM
24657838,24659512,CHI
24663012,24666512,NA
24663042,24665492,FEM
24664993,24666993,MAL
24776525,24778558,NA
24776646,24778362,FEM
24777026,24777158,MAL
24777264,24778143,MAL
24784377,24786010,OCH
24784491,24787491,NA
24787158,24787391,FEM
24788015,24788293,NA
24788604,24791410,NA
24788992,24790992,OCH
24789745,24790040,FEM
24792060,24792176,NA
24795992,24796468,OCH
24797011,24803562,NA
24797510,24799093,FEM
24799294,24801066,FEM
24799670,24802491,OCH
24803992,24809384,NA
24805450,24806992,OCH
24807511,24809209,FEM
24810101,24810582,NA
24811998,24812148,MAL
24812362,24812490,MAL
24813992,24814110,NA
24823449,24823991,OCH
24824132,24824491,OCH
24826993,24827511,NA
24852582,24861598,OCH
24852671,24854023,NA
24854310,24854413,NA
24855010,24860992,NA
24879324,24886992,NA
24879393,24880081,OCH
24880220,24882512,FEM
24882992,24886991,FEM
24883511,24884331,OCH
24888492,24892010,NA
24888592,24891869,FEM
24892334,24896472,NA
24892512,24894353,FEM
24894493,24896047,MAL
24896199,24896422,MAL
24897512,24897682,NA
24898632,24903563,NA
24900186,24900377,FEM
24900492,24903492,FEM
24904564,24906511,MAL
24904862,24909066,NA
24906881,24908975,FEM
24909512,24912955,NA
24909544,24910879,FEM
24910011,24911032,OCH
24911321,24913491,MAL
24916992,24918045,CHI
24916992,24920146,NA
24919012,24919358,CHI
24919518,24919697,MAL
24921511,24931292,NA
24921832,24921945,OCH
24922797,24925011,OCH
24924011,24925049,CHI
24925004,24928992,FEM
24925244,24925492,OCH
24925690,24925854,OCH
24928472,24929512,CHI
24929630,24931339,MAL
24932991,24943588,NA
24933454,24934492,CHI
24934011,24936512,FEM
24936728,24936993,FEM
24938511,24943012,FEM
24941228,24941768,CHI
24942705,24942972,OCH
24944342,24945498,MAL
24944593,24945281,NA
24946010,24946140,OCH
24946529,24947052,OCH
24947141,24947661,NA
24956289,24956491,OCH
24957992,24958902,OCH
24959195,24961431,OCH
24959492,24961492,NA
24961635,24962013,NA
24961832,24962094,OCH
24962324,24964992,OCH
24963157,24965067,NA
24966034,24966211,NA
24967303,24967553,NA
24967666,24967782,NA
24979595,24982511,MAL
24980773,24982621,NA
24983459,25000992,NA
24983519,24984191,OCH
24984349,24984503,OCH
24985010,24985135,FEM
24985493,24987366,FEM
24989011,24989492,FEM
24990491,24992511,FEM
24992017,24993360,CHI
24993299,24993510,MAL
24993470,24994705,CHI
24995245,24998689,FEM
24999288,24999511,FEM
24999987,25000244,MAL
25001511,25019906,NA
25002493,25004511,OCH
25003510,25009745,FEM
25010333,25011653,CHI
25011047,25011234,FEM
25011479,25012809,FEM
25011835,25011992,CHI
25012511,25015991,MAL
25015510,25019012,FEM
25018511,25019424,MAL
25023492,25027512,NA
25023511,25025492,FEM
25028177,25028344,MAL
25030539,25031823,MAL
25034493,25035062,NA
25036511,25038511,NA
25036984,25038012,FEM
25037157,25038510,MAL
25042667,25047243,NA
25042854,25043885,CHI
25045131,25046862,OCH
25045210,25045979,CHI
25046513,25046619,FEM
25047510,25052755,NA
25048089,25049814,CHI
25048106,25049817,OCH
25049989,25052434,CHI
25050198,25050492,OCH
25050754,25052511,OCH
25054989,25060333,NA
25055106,25060096,FEM
25055811,25056010,OCH
25063496,25066000,NA
25063643,25065035,OCH
25064011,25065859,FEM
25065168,25065511,OCH
25106993,25108993,NA
25107011,25108992,MAL
25110197,25110992,NA
25112511,25115176,MAL
25112992,25114877,NA
25117363,25117496,NA
25117729,25117925,NA
25118512,25122721,NA
25119492,25120631,FEM
25121332,25122979,MAL
25123011,25124329,NA
25128206,25133992,NA
25128208,25129011,OCH
25129492,25133010,FEM
25134921,25137245,NA
25135105,25137010,FEM
25135689,25136426,OCH
25138257,25143657,NA
25138819,25143510,FEM
25143846,25145159,NA
25144574,25144696,MAL
25144806,25145066,MAL
25149012,25149474,MAL
25151975,25152993,NA
25153490,25155555,NA
25153492,25155510,FEM
25157243,25159695,MAL
25157535,25159012,NA
25164511,25169496,NA
25164992,25168991,FEM
25169081,25169464,MAL
25172011,25183991,MAL
25172492,25173223,NA
25174193,25174304,NA
25175342,25189011,NA
25184220,25184620,OCH
25184491,25186035,FEM
25186265,25189011,FEM
25186591,25187011,OCH
25191000,25192234,MAL
25191155,25191832,NA
25192767,25194600,NA
25193125,25193371,FEM
25193481,25193992,FEM
25195011,25196692,MAL
25195234,25196079,NA
25197161,25197342,NA
25197470,25198526,NA
25197630,25198511,FEM
25199993,25202408,MAL
25200602,25201780,NA
25202737,25206870,NA
25203039,25204011,FEM
25204011,25206399,MAL
25210492,25210870,NA
25210992,25211910,NA
25214370,25220992,NA
25214389,25216993,OCH
25216993,25217467,FEM
25217760,25218492,CHI
25217992,25220090,FEM
25218572,25219249,MAL
25219011,25220012,CHI
25222573,25223650,CHI
25222595,25223694,NA
25227011,25230394,NA
25227323,25230175,CHI
25231483,25232492,NA
25231492,25232493,CHI
25233631,25235492,NA
25233724,25235492,CHI
25237968,25239011,CHI
25237978,25239012,NA
25284371,25285017,NA
25286486,25286780,OCH
25286491,25286817,NA
