segment_onset,segment_offset,speaker_type
38722511,38723640,CHI
38725493,38726296,MAL
38725511,38726010,NA
38728511,38736353,NA
38728992,38730772,CHI
38730712,38732479,MAL
38732340,38734525,CHI
38733329,38736318,OCH
38737452,38740238,OCH
38737683,38742492,NA
38738294,38739511,CHI
38740191,38741511,FEM
38740422,38742407,OCH
38744511,38747537,NA
38744976,38746491,CHI
38745010,38746510,OCH
38746826,38747214,OCH
38746910,38747415,CHI
38749109,38750434,OCH
38749112,38750432,NA
38750680,38753491,OCH
38750849,38762086,NA
38752781,38753756,CHI
38753778,38753992,FEM
38754217,38754647,MAL
38755208,38756496,OCH
38755717,38758491,FEM
38756991,38758110,OCH
38758492,38759359,OCH
38759013,38759275,CHI
38759992,38761852,CHI
38762511,38764224,NA
38762945,38763510,FEM
38763510,38765947,MAL
38764359,38765299,NA
38767012,38775282,NA
38767201,38769250,CHI
38767250,38767360,OCH
38767982,38769489,OCH
38769641,38769742,OCH
38770993,38772993,OCH
38771256,38771492,CHI
38773509,38774535,FEM
38773844,38774490,MAL
38774511,38774749,OCH
38775723,38778352,NA
38775956,38776130,OCH
38776374,38778148,CHI
38783492,38785036,NA
38783968,38785370,MAL
38786848,38796494,NA
38786987,38787655,CHI
38787042,38788382,OCH
38787989,38792992,CHI
38793511,38796069,CHI
38798146,38802491,NA
38798511,38802266,CHI
38804653,38804761,NA
38805620,38811342,NA
38805742,38807369,FEM
38806992,38809511,OCH
38807323,38807696,CHI
38807949,38811012,CHI
38811646,38838057,NA
38811837,38812993,CHI
38813583,38815738,CHI
38814336,38814473,OCH
38816511,38820387,CHI
38817512,38817686,OCH
38817848,38818137,OCH
38821454,38822421,OCH
38821493,38825897,CHI
38826717,38827163,MAL
38827446,38828492,CHI
38827492,38828942,OCH
38828631,38830492,FEM
38829512,38833493,CHI
38833509,38835011,MAL
38835011,38835316,FEM
38835194,38836750,OCH
38835823,38837802,CHI
38837406,38837730,OCH
38840467,38843786,NA
38840992,38843677,CHI
38853879,38867948,NA
38854014,38858629,CHI
38858441,38861011,FEM
38859828,38862423,CHI
38862992,38864992,OCH
38865061,38865512,FEM
38865493,38865842,OCH
38865992,38866311,OCH
38866465,38867835,OCH
38868512,38870903,OCH
38868539,38874526,NA
38870493,38874195,CHI
38876288,38876399,NA
38876510,38881778,NA
38877006,38879397,FEM
38878878,38881404,CHI
38882270,38892012,NA
38883011,38884493,FEM
38883512,38884629,OCH
38885192,38885668,CHI
38885196,38887726,OCH
38886011,38887764,CHI
38887992,38888178,OCH
38888419,38890619,CHI
38889865,38890241,OCH
38890820,38891829,CHI
38890984,38891737,OCH
38892272,38892402,NA
38897511,38900603,NA
38897542,38900512,FEM
38899364,38900010,MAL
38901708,38914798,NA
38902675,38904160,OCH
38903510,38905491,FEM
38904511,38907010,OCH
38905010,38908351,CHI
38907997,38911947,FEM
38908991,38909433,MAL
38911676,38913991,CHI
38913488,38914536,OCH
38915512,38921147,NA
38915944,38917815,CHI
38917505,38919493,FEM
38921587,38921908,MAL
38921604,38921808,NA
38922000,38922783,NA
38922009,38922488,MAL
38926011,38926865,MAL
38926238,38926376,NA
38927682,38928511,NA
38927944,38928109,OCH
38933431,38937940,NA
38933492,38935492,CHI
38935117,38935692,OCH
38935877,38936992,OCH
38936013,38937719,CHI
38941098,38945690,NA
38941493,38944512,OCH
38941830,38943408,CHI
38943511,38945546,CHI
38946763,38949492,NA
38947157,38947501,CHI
38947319,38947491,OCH
38947333,38948742,FEM
38948556,38948985,CHI
38952836,38956019,NA
38952851,38955922,CHI
38959064,38968992,NA
38959309,38964321,CHI
38959556,38959689,OCH
38963111,38963857,OCH
38965261,38965538,MAL
38965992,38966945,OCH
38966010,38967510,CHI
38967134,38967991,FEM
38967774,38967968,CHI
38970013,38971702,OCH
38970291,38974992,NA
38972242,38974491,CHI
38972583,38974684,OCH
38975492,38978992,NA
38975929,38977465,CHI
38977630,38979010,MAL
38979507,38982919,NA
38979993,38982511,CHI
38980492,38980786,FEM
38986193,38987011,NA
38986353,38986552,FEM
38986734,38986916,FEM
38991491,39005310,NA
38991517,38993729,CHI
38993640,38995432,FEM
38995493,38996993,CHI
38995992,38998127,OCH
38997511,38998208,CHI
38997992,38999011,FEM
38998493,38998635,CHI
38999011,38999364,CHI
38999259,38999431,FEM
39000177,39001662,FEM
39000801,39001945,CHI
39002258,39003372,FEM
39002318,39003491,OCH
39003069,39003511,CHI
39003491,39003783,FEM
39003844,39005137,MAL
39006821,39007373,NA
39006897,39007440,OCH
39007896,39013333,NA
39007990,39012492,OCH
39008017,39009013,CHI
39012759,39013215,OCH
39014011,39017882,NA
39015493,39017511,CHI
39016991,39017588,OCH
39018714,39021431,NA
39018993,39021020,CHI
39020511,39021010,OCH
39023492,39028048,NA
39023888,39024595,CHI
39023993,39025024,OCH
39026581,39027992,CHI
39029907,39055010,NA
39030491,39032875,FEM
39030513,39031120,MAL
39032096,39033345,MAL
39033006,39037557,FEM
39035459,39035626,MAL
39036168,39036362,MAL
39038635,39040992,FEM
39039366,39039493,CHI
39040993,39042257,CHI
39041330,39042992,FEM
39042516,39044492,OCH
39043510,39047010,CHI
39047113,39048502,FEM
39047722,39048502,CHI
39047736,39048011,OCH
39049074,39050492,CHI
39050279,39052010,FEM
39051742,39052444,MAL
39053568,39054842,CHI
39057491,39059011,NA
39057905,39058334,CHI
39058011,39058345,OCH
39058759,39059024,OCH
39062797,39064992,NA
39062950,39064675,OCH
39063315,39063983,CHI
39067935,39072074,NA
39068013,39069019,CHI
39068489,39069049,OCH
39069408,39069622,OCH
39069795,39071462,OCH
39070991,39071280,CHI
39077967,39078335,NA
39090364,39090472,NA
39104993,39117511,NA
39105126,39105992,CHI
39105244,39105700,OCH
39106262,39109907,MAL
39110492,39111796,CHI
39111512,39112550,MAL
39112536,39117477,CHI
39117033,39117430,MAL
39118682,39119058,MAL
39119510,39121098,NA
39119733,39121083,CHI
39130012,39130213,NA
39130511,39131910,NA
39130886,39131836,CHI
39135511,39136961,MAL
39135992,39140584,NA
39136993,39140382,FEM
39137075,39137340,MAL
39140008,39140329,OCH
39140845,39141572,NA
39144345,39146011,NA
39144452,39145869,CHI
39147308,39148239,MAL
39150511,39152025,CHI
39150511,39155992,NA
39153461,39154392,OCH
39154492,39155678,FEM
39155010,39155481,CHI
39158817,39161228,MAL
39158993,39160539,NA
39163011,39166045,MAL
39163492,39165262,NA
39175353,39184499,NA
39175488,39176732,FEM
39177010,39179011,OCH
39178510,39178888,CHI
39178991,39181114,CHI
39181492,39184011,FEM
39186492,39190510,NA
39186649,39189498,CHI
39186776,39188492,OCH
39189246,39191011,MAL
39190924,39191412,NA
39191739,39201716,NA
39191761,39196881,OCH
39196992,39197584,FEM
39197993,39200168,CHI
39198045,39198195,OCH
39198823,39199992,OCH
39199823,39200731,FEM
39200635,39201511,CHI
39205812,39205991,NA
39207221,39207348,NA
39207454,39209820,NA
39207940,39209702,CHI
39211489,39213607,NA
39212000,39213510,CHI
39214010,39218492,NA
39214032,39217010,CHI
39216111,39216312,OCH
39216493,39218511,OCH
39226773,39230784,NA
39226849,39230739,CHI
39231756,39235126,NA
39231977,39234891,CHI
39237011,39237122,NA
39237426,39239304,NA
39237510,39239061,CHI
39239772,39241065,NA
39239935,39241010,OCH
39242510,39245553,NA
39243493,39244011,FEM
39243493,39245375,CHI
39245270,39248829,MAL
39245835,39250992,NA
39248675,39250555,CHI
39252463,39255511,NA
39252492,39254011,CHI
39253484,39255391,MAL
39257011,39259898,NA
39257258,39259811,CHI
39264492,39268682,NA
39264834,39265474,OCH
39264991,39267492,FEM
39267273,39268814,MAL
39269713,39273015,NA
39269792,39271992,OCH
39272219,39272472,OCH
39272617,39272749,OCH
39273677,39273809,NA
39276993,39279011,MAL
39277492,39278029,NA
39281617,39286011,NA
39281713,39282493,CHI
39282929,39284011,OCH
39283512,39285623,CHI
39290010,39298432,NA
39290493,39290854,OCH
39290680,39291492,FEM
39290992,39293490,MAL
39293492,39295011,OCH
39293492,39296992,FEM
39295270,39295400,OCH
39296396,39298377,MAL
39299163,39300984,MAL
39299195,39300780,NA
39300949,39305512,NA
39301492,39303320,FEM
39303557,39304077,MAL
39316992,39319830,OCH
39316992,39320110,NA
39318183,39318510,FEM
39318780,39318900,FEM
39319007,39319714,CHI
39321992,39323492,OCH
39322010,39327256,NA
39324067,39325997,FEM
39325993,39327486,MAL
39337517,39338077,MAL
39340510,39342203,NA
39340991,39342010,FEM
39348534,39348640,MAL
39348833,39351876,MAL
39349493,39351511,NA
39353109,39356081,NA
39353671,39356012,FEM
39357655,39359491,NA
39357871,39359491,FEM
39360414,39364992,NA
39360492,39364631,FEM
39361012,39362694,OCH
39365992,39369111,NA
39366095,39367011,FEM
39369400,39370401,NA
39369696,39369845,OCH
39388012,39390511,MAL
39388802,39390012,NA
39404841,39405033,OCH
39404872,39405032,NA
39405992,39409002,NA
39406492,39407493,CHI
39407492,39408928,MAL
39410801,39414129,NA
39410840,39413992,CHI
39413319,39413822,OCH
39414526,39420513,NA
39414703,39415923,FEM
39415493,39420432,CHI
39417011,39417141,OCH
39417594,39417834,OCH
39421888,39428172,NA
39421991,39428010,CHI
39422504,39422766,OCH
39423868,39424011,OCH
39424352,39424492,OCH
39425935,39427638,OCH
39432491,39438993,NA
39433277,39434511,CHI
39434536,39435035,MAL
39434710,39435010,FEM
39435512,39438993,OCH
39435822,39437511,CHI
39439096,39439666,NA
39439430,39443185,OCH
39439877,39445010,NA
39441511,39444493,CHI
39443345,39444894,OCH
39447947,39462512,NA
39447974,39452512,CHI
39448991,39450687,OCH
39453195,39456511,CHI
39453510,39455491,OCH
39456418,39460011,FEM
39459977,39460259,OCH
39460778,39462329,MAL
39465492,39470511,NA
39465515,39467010,CHI
39465625,39467491,OCH
39467993,39470474,CHI
39471891,39472166,MAL
39471955,39472343,NA
39472491,39477397,NA
39472993,39477281,CHI
39473011,39475510,OCH
39479192,39487062,NA
39479292,39480510,OCH
39479731,39486537,CHI
39482492,39484493,OCH
39486012,39486768,OCH
39486887,39487010,OCH
39488511,39506358,NA
39488798,39490087,OCH
39489574,39492492,CHI
39492083,39493011,FEM
39492979,39493279,OCH
39493518,39494930,CHI
39493614,39493759,OCH
39494653,39496101,MAL
39496236,39496341,MAL
39497092,39497541,CHI
39498010,39498511,OCH
39499287,39501010,FEM
39502256,39505429,CHI
39502512,39502991,OCH
39511606,39515992,NA
39511849,39513012,FEM
39512492,39515386,CHI
39516198,39560022,NA
39517511,39517636,FEM
39517991,39519510,CHI
39519011,39520707,OCH
39519510,39521859,FEM
39521820,39522490,MAL
39522512,39522777,FEM
39522882,39522992,FEM
39523604,39526512,MAL
39525511,39528010,FEM
39527511,39531011,MAL
39530511,39532511,CHI
39532755,39533511,FEM
39533432,39537983,MAL
39534991,39535102,CHI
39535211,39535493,CHI
39538493,39540682,OCH
39541458,39541708,FEM
39542545,39546001,CHI
39544271,39544401,OCH
39544511,39545993,OCH
39546809,39560295,MAL
39547023,39547153,CHI
39547256,39547492,CHI
39552695,39553304,CHI
39561770,39562354,NA
39562493,39562717,NA
39564511,39568011,NA
39567322,39567904,FEM
39568492,39568625,NA
39573492,39575490,MAL
39573797,39575031,NA
39576192,39583796,NA
39577462,39577919,FEM
39578436,39583991,MAL
39585387,39587083,OCH
39585491,39587001,NA
39587592,39590592,OCH
39587788,39593007,NA
39590230,39590395,CHI
39590728,39591012,OCH
39591344,39591511,OCH
39592603,39592822,CHI
39594152,39596042,OCH
39594277,39595993,NA
39596529,39596725,NA
39598011,39615991,NA
39598273,39599512,OCH
39599175,39601345,CHI
39600674,39601754,MAL
39601938,39602186,MAL
39602329,39603510,MAL
39602771,39604492,FEM
39604749,39605011,CHI
39604751,39606270,OCH
39606740,39608244,FEM
39607512,39608611,OCH
39608511,39611658,FEM
39610090,39612992,MAL
39612984,39613789,CHI
39613870,39615510,FEM
39616992,39618511,MAL
39617011,39617160,NA
39617291,39624993,NA
39617632,39619993,FEM
39619010,39619356,MAL
39619493,39623562,MAL
39623696,39624666,CHI
39625765,39628565,NA
39625789,39626511,OCH
39626624,39627112,OCH
39627492,39627605,FEM
39628946,39630397,MAL
39629046,39630249,NA
39633396,39635013,MAL
39633746,39637016,NA
39635531,39636992,OCH
39637753,39642809,NA
39637865,39638002,OCH
39638513,39641051,MAL
39643413,39643599,MAL
39643487,39643791,NA
39643901,39647060,NA
39644492,39646173,CHI
39646493,39646903,OCH
39649682,39649992,NA
39650595,39650745,MAL
39651034,39651248,NA
39651080,39651294,MAL
39651491,39651656,MAL
39651491,39651769,NA
39651927,39658422,NA
39652011,39653012,OCH
39653440,39654010,OCH
39653601,39653795,CHI
39654993,39655563,OCH
39654993,39657030,CHI
39657183,39657905,FEM
39657511,39657886,CHI
39659787,39660479,NA
39659902,39660388,CHI
39662511,39666308,MAL
39663209,39690369,NA
39666475,39667012,CHI
39666994,39667510,FEM
39667236,39667354,MAL
39667705,39668213,MAL
39668721,39670012,OCH
39669492,39670861,FEM
39669882,39671011,CHI
39671647,39682044,MAL
39675985,39678511,FEM
39679116,39679273,FEM
39679511,39680319,FEM
39680489,39680992,FEM
39681436,39681568,FEM
39682011,39683511,FEM
39682219,39682391,MAL
39683473,39689064,CHI
39689271,39689460,CHI
39690959,39696469,NA
39691190,39692807,CHI
39692617,39696510,MAL
39697012,39699012,CHI
39697012,39699381,NA
39705491,39710526,NA
39705517,39707787,OCH
39705886,39710491,CHI
39708294,39709585,OCH
39709805,39709974,OCH
39713492,39715468,OCH
39713492,39715993,NA
39714011,39715628,CHI
39716917,39724992,NA
39716992,39717493,CHI
39717680,39722511,CHI
39718492,39718684,OCH
39719098,39720181,OCH
39727010,39730625,NA
39727263,39730510,CHI
39727493,39730056,OCH
39734395,39734766,OCH
39739511,39741011,NA
39739749,39740930,CHI
39740031,39740274,OCH
39740379,39740507,OCH
39750991,39751668,NA
39770906,39771377,NA
39772370,39775492,NA
39772492,39775511,OCH
39789038,39789976,MAL
39804953,39806073,OCH
39804973,39806034,NA
39810012,39814332,OCH
39810339,39814505,NA
39810842,39811726,CHI
39812786,39813853,CHI
39814983,39822185,NA
39815332,39817043,OCH
39815660,39816681,CHI
39817749,39819011,CHI
39817779,39818513,OCH
39818545,39820266,FEM
39819511,39821492,OCH
39822344,39835493,NA
39822511,39827742,MAL
39825677,39826468,FEM
39827207,39827504,FEM
39828750,39831511,MAL
39832452,39833512,CHI
39832467,39833420,OCH
39833993,39835493,FEM
39841511,39841992,NA
39841696,39841944,OCH
39842111,39843010,NA
39842312,39842879,MAL
39845512,39847469,NA
39845707,39847155,OCH
39845960,39847256,CHI
39852786,39861038,NA
39852932,39855993,CHI
39853225,39854857,OCH
39855139,39855915,OCH
39856524,39857511,OCH
39857439,39861337,MAL
39862957,39864491,MAL
39863011,39864310,NA
39865762,39867115,OCH
39866199,39867191,NA
39872437,39873510,OCH
39872474,39878991,NA
39872761,39873794,CHI
39873895,39875071,CHI
39875011,39876243,MAL
39875384,39875492,FEM
39876492,39877164,CHI
39876511,39877088,OCH
39878057,39878632,CHI
39878163,39878296,OCH
39883992,39884392,NA
39890143,39890278,NA
39893428,39898879,NA
39893457,39895300,FEM
39895907,39896528,OCH
39896992,39898597,FEM
39897866,39898511,OCH
39900151,39904501,NA
39900283,39904070,FEM
39905320,39941001,NA
39905460,39906597,CHI
39905490,39906494,OCH
39906854,39909512,OCH
39906969,39908511,FEM
39908511,39909821,CHI
39910570,39915357,FEM
39915259,39916690,CHI
39916010,39922991,FEM
39919492,39919765,CHI
39919498,39919700,OCH
39923400,39923937,OCH
39923472,39923992,CHI
39923908,39926966,FEM
39927387,39928511,CHI
39927492,39927992,OCH
39929679,39930173,CHI
39930673,39932252,FEM
39932511,39940164,FEM
39939510,39940870,MAL
39941512,39957511,NA
39941993,39943880,MAL
39942303,39942492,FEM
39943618,39944992,FEM
39946043,39952511,FEM
39948073,39948318,OCH
39949850,39950110,MAL
39951596,39952516,MAL
39953993,39954744,MAL
39954011,39957190,FEM
39961861,39963252,NA
39961991,39962941,CHI
39965511,39969210,NA
39965765,39968492,FEM
39968699,39969330,OCH
39970511,39978510,NA
39970643,39972992,FEM
39972665,39974234,CHI
39975010,39977121,FEM
39977012,39978408,CHI
39982184,40056955,NA
39982358,39983671,OCH
39983093,39983478,FEM
39984307,39985632,CHI
39984322,39985542,OCH
39986575,39987685,CHI
39987847,39989855,FEM
39988546,39988767,OCH
39989012,39989511,OCH
39990083,40009768,FEM
40009511,40010431,CHI
40009775,40010772,OCH
40011011,40012010,OCH
40011992,40013578,FEM
40012171,40012276,OCH
40013663,40015622,CHI
40014815,40020492,OCH
40017205,40017364,CHI
40017491,40017624,CHI
40017802,40017930,CHI
40018992,40020818,CHI
40021368,40021493,FEM
40021493,40025418,OCH
40021876,40023493,CHI
40025487,40026584,MAL
40025991,40027510,CHI
40026511,40028485,OCH
40028011,40030662,FEM
40030725,40030992,CHI
40030860,40032011,OCH
40031094,40031843,CHI
40032011,40033719,FEM
40033013,40033806,MAL
40033823,40034864,CHI
40034643,40039992,FEM
40039491,40041511,MAL
40041511,40044638,FEM
40042688,40042801,CHI
40047338,40048264,CHI
40048493,40052511,FEM
40048963,40049613,MAL
40052629,40052907,MAL
40053800,40054409,OCH
40055011,40056942,OCH
40057806,40065130,NA
40057809,40060840,FEM
40060015,40060493,OCH
40062492,40064006,CHI
40065918,40066227,NA
40066839,40067629,MAL
40066993,40067371,NA
40068258,40068525,MAL
40068641,40068872,MAL
40069011,40072388,MAL
40069725,40081586,NA
40073778,40074384,FEM
40074510,40082365,MAL
40075992,40076512,FEM
40081696,40081993,NA
40090947,40093546,MAL
40091011,40100004,NA
40093135,40094998,FEM
40094511,40100137,MAL
40102012,40105271,MAL
40102493,40104992,NA
40109511,40116541,NA
40110498,40112012,FEM
40111721,40117988,MAL
40118510,40136511,MAL
40119173,40136593,NA
40141992,40157011,MAL
40142491,40143168,NA
40143413,40157019,NA
40157287,40157717,NA
40157323,40169512,MAL
40157871,40169489,NA
40169616,40171887,NA
40174348,40177961,MAL
40174512,40174627,NA
40174988,40184993,NA
40177112,40177573,CHI
40177991,40180492,FEM
40179512,40180580,MAL
40180492,40181660,CHI
40181010,40181439,OCH
40181677,40182492,FEM
40182352,40184492,OCH
40182492,40184512,CHI
40183493,40183992,FEM
40188992,40191992,NA
40189807,40191118,MAL
40189870,40191512,FEM
40191294,40191702,MAL
40192092,40192492,MAL
40192254,40192460,NA
40194011,40194222,NA
40194367,40203643,NA
40194510,40203511,MAL
40204450,40205493,NA
40205054,40205991,MAL
40205751,40205867,NA
40206993,40214884,MAL
40207739,40207886,NA
40207992,40225464,NA
40214850,40217326,CHI
40217401,40225196,MAL
40225307,40225452,MAL
40230511,40233489,MAL
40230761,40239595,NA
40233491,40233714,FEM
40234011,40235464,MAL
40236510,40239144,MAL
40240010,40244479,NA
40240258,40241492,CHI
40240992,40247916,MAL
40246153,40246693,NA
40250571,40254511,MAL
40250594,40255010,NA
40260299,40260944,MAL
40261190,40261644,MAL
40265512,40267480,NA
40265512,40267493,MAL
40268510,40271993,MAL
40269300,40271011,NA
40272095,40275293,MAL
40272550,40272921,NA
40273561,40275083,NA
40278011,40283651,MAL
40278627,40288992,NA
40283990,40285087,OCH
40284101,40288819,CHI
40289992,40294005,MAL
40290480,40293992,NA
40294511,40314491,MAL
40294511,40299761,NA
40299949,40314492,NA
40314885,40315000,MAL
40315008,40315909,NA
40317011,40325678,MAL
40317492,40333463,NA
40325675,40327261,CHI
40326658,40330578,MAL
40331993,40332950,OCH
40332492,40332889,CHI
40334905,40339377,NA
40334941,40337395,CHI
40337011,40348218,MAL
40340449,40345007,NA
40345616,40361919,NA
40347992,40349040,OCH
40348508,40350867,MAL
40350860,40351268,OCH
40350992,40351363,CHI
40351510,40356004,FEM
40354089,40357990,MAL
40357735,40360254,FEM
40358512,40361492,MAL
40362011,40362124,MAL
40363010,40382875,NA
40363950,40365138,FEM
40364880,40368017,MAL
40368859,40371719,MAL
40369263,40369487,FEM
40370012,40370493,FEM
40371748,40373044,FEM
40372493,40376889,MAL
40377012,40383212,MAL
40383784,40386492,NA
40384005,40384778,CHI
40384551,40388483,MAL
40386877,40386992,NA
40388011,40390492,NA
40388510,40388782,OCH
40388748,40389001,MAL
40389123,40389511,MAL
40389604,40389717,OCH
40389865,40389973,OCH
40394012,40397993,FEM
40394012,40398796,NA
40397852,40398897,OCH
40399926,40400512,NA
40400011,40400450,CHI
40403470,40404147,NA
40403492,40404069,OCH
40407992,40409136,NA
40408210,40408379,OCH
40409511,40410993,NA
40409515,40410993,CHI
40414260,40415215,NA
40414368,40414493,OCH
40418011,40419202,NA
40418087,40419142,OCH
40432238,40434339,NA
40432296,40433282,FEM
40433570,40433941,OCH
40435011,40442045,MAL
40435511,40442210,NA
40440654,40440819,FEM
40440992,40441549,FEM
40443189,40444492,NA
40443256,40444491,OCH
40444885,40445172,OCH
40450838,40454915,MAL
40451073,40454011,NA
40455492,40457991,MAL
40455874,40457492,NA
40458148,40462689,NA
40458493,40461281,FEM
40460514,40462779,MAL
40464492,40472816,NA
40464510,40471992,MAL
40471491,40472156,FEM
40472011,40472511,OCH
40473329,40474009,MAL
40473493,40477511,NA
40474156,40475528,OCH
40475761,40477492,OCH
40476011,40477159,CHI
40480815,40480920,NA
40481492,40499511,NA
40481900,40483010,OCH
40482983,40485990,MAL
40486011,40487820,FEM
40487950,40489452,CHI
40488785,40489222,MAL
40489347,40490478,MAL
40490992,40493037,CHI
40490992,40494011,OCH
40493442,40494355,CHI
40494992,40495917,FEM
40495012,40495181,MAL
40496390,40499510,CHI
40496509,40498784,OCH
40500511,40500621,NA
40500992,40509806,NA
40501257,40503837,MAL
40501510,40503010,FEM
40503512,40503635,FEM
40504011,40509330,FEM
40512061,40512569,OCH
40512261,40512511,NA
40514011,40515685,NA
40514513,40515556,CHI
40517423,40524011,NA
40517493,40520512,CHI
40520061,40520262,OCH
40520512,40523852,FEM
40525189,40526250,NA
40525307,40526114,CHI
40525637,40526012,OCH
40526744,40529373,NA
40526836,40529249,FEM
40533907,40537886,NA
40533968,40535993,CHI
40536386,40537761,CHI
40540583,40541437,NA
40540618,40541011,OCH
40542510,40546509,NA
40542512,40545907,FEM
40557512,40559048,NA
40557653,40558941,OCH
40557861,40558011,CHI
40560011,40560399,NA
40560686,40568492,NA
40562492,40564011,MAL
40563256,40563492,FEM
40563992,40564890,CHI
40564717,40570684,MAL
40569911,40577890,NA
40570789,40570926,MAL
40572492,40573177,OCH
40573643,40575474,FEM
40575691,40577510,FEM
40587004,40593562,NA
40587407,40589491,FEM
40588013,40588362,MAL
40589492,40590712,CHI
40590511,40593511,FEM
40590637,40590777,MAL
40594655,40597510,MAL
40595011,40600441,NA
40596010,40596754,FEM
40598012,40598397,FEM
40598732,40599954,FEM
40599623,40599772,MAL
40600082,40600511,MAL
40603375,40607511,NA
40603486,40606993,FEM
40606012,40607580,MAL
40611011,40614011,NA
40611373,40613676,FEM
40612492,40613751,MAL
40618532,40618991,MAL
40620569,40621526,NA
40621014,40621510,MAL
40623257,40624011,OCH
40623486,40623992,NA
40628609,40629205,NA
40631176,40632011,NA
40631644,40631902,MAL
40636877,40639754,NA
40638011,40639754,FEM
40661406,40665071,FEM
40661479,40665284,NA
40668893,40679568,NA
40668985,40677779,FEM
40678316,40678606,OCH
40679229,40679366,OCH
40679872,40680356,MAL
40681011,40691781,NA
40681178,40691613,FEM
40696250,40702317,NA
40696493,40697011,CHI
40697011,40701012,FEM
40701511,40702146,CHI
40701717,40702024,OCH
40703254,40707574,NA
40703283,40705011,FEM
40704036,40705889,CHI
40704616,40705720,OCH
40706464,40707050,FEM
40706493,40706809,CHI
40707789,40737869,NA
40708096,40710813,CHI
40709491,40709638,FEM
40710111,40714058,FEM
40712687,40712849,MAL
40712984,40714521,MAL
40714937,40718123,CHI
40717492,40718511,OCH
40718012,40721011,FEM
40721012,40722117,CHI
40722500,40723325,FEM
40723007,40723112,MAL
40723390,40724291,CHI
40723535,40724146,OCH
40724620,40725867,FEM
40725561,40726435,CHI
40726010,40729992,FEM
40727829,40729491,MAL
40730060,40730455,OCH
40730114,40730408,CHI
40731155,40733674,FEM
40733493,40734695,CHI
40735668,40737492,FEM
40736238,40736388,OCH
40737011,40737360,CHI
40739325,40741669,NA
40739492,40741556,FEM
40744342,40747631,NA
40744375,40746160,CHI
40746512,40747513,FEM
40749397,40751046,CHI
40749402,40757011,NA
40751662,40752227,FEM
40751709,40756993,CHI
40756093,40756213,OCH
40759011,40771492,NA
40759492,40759797,FEM
40759511,40762992,CHI
40763378,40763864,FEM
40763682,40765231,CHI
40765467,40768116,CHI
40767492,40768488,OCH
40768004,40770547,FEM
40770673,40771279,CHI
40771701,40773512,NA
40771909,40773512,FEM
40773615,40774671,FEM
40773620,40781528,NA
40775010,40775135,FEM
40775380,40781511,FEM
40778206,40778490,MAL
40783603,40794992,NA
40783829,40785992,CHI
40784087,40784492,OCH
40785879,40788896,FEM
40788510,40789112,CHI
40789992,40794992,FEM
40796001,40801862,NA
40796038,40797511,FEM
40798002,40799904,CHI
40799116,40799771,OCH
40800488,40801690,CHI
40800512,40801555,OCH
40802030,40808443,NA
40802115,40802323,CHI
40802542,40803546,CHI
40803097,40803453,OCH
40803521,40805743,MAL
40805993,40807493,CHI
40806389,40807329,OCH
40807430,40807874,OCH
40809511,40809881,NA
40810768,40813512,NA
40810993,40812492,FEM
40811756,40812640,CHI
40818954,40828657,NA
40819125,40821511,OCH
40819181,40823828,CHI
40821508,40821987,FEM
40821747,40822010,OCH
40822132,40822512,OCH
40823855,40824987,MAL
40825617,40827230,CHI
40825681,40827021,OCH
40826778,40828077,FEM
40827491,40828011,CHI
40829604,40830541,NA
40830114,40830241,FEM
40831012,40840637,NA
40831493,40833351,OCH
40831992,40833011,CHI
40833750,40833991,OCH
40834862,40840510,FEM
40844993,40861964,NA
40844993,40851952,FEM
40849709,40849834,MAL
40849940,40850991,MAL
40852492,40853756,CHI
40852510,40856037,FEM
40855671,40858214,OCH
40857564,40858011,CHI
40858992,40861827,FEM
40864930,40870463,NA
40864942,40865970,CHI
40866297,40870468,FEM
40875924,40876987,NA
40875938,40876939,FEM
40877654,40882254,NA
40877772,40882011,FEM
40880523,40882136,OCH
40883489,40887316,NA
40883840,40887122,CHI
40883871,40884743,OCH
40885266,40885492,OCH
40886252,40886409,FEM
40887904,40900845,NA
40888992,40894399,FEM
40889458,40890511,CHI
40891362,40891986,MAL
40893512,40895419,OCH
40894011,40895618,CHI
40895126,40898511,FEM
40898512,40900493,OCH
40899625,40900568,CHI
40903245,40911991,NA
40903375,40905687,OCH
40903491,40903921,FEM
40905361,40909487,FEM
40909011,40909510,CHI
40909946,40911510,FEM
40911011,40911176,CHI
40914330,40915592,NA
40914492,40915511,CHI
40916553,40919791,NA
40916732,40918522,FEM
40918492,40919375,CHI
40918510,40919425,OCH
40919639,40921011,MAL
40919921,40924106,NA
40921451,40922492,CHI
40922012,40923860,FEM
40923011,40924103,MAL
40924702,40934447,NA
40924707,40925865,CHI
40925809,40928544,FEM
40928984,40930003,FEM
40929118,40931511,OCH
40929683,40931230,CHI
40931634,40933873,FEM
40934962,40939680,OCH
40934985,40937992,NA
40935485,40935993,CHI
40936924,40937283,CHI
40938497,40939754,NA
40939967,40943744,NA
40940002,40943011,OCH
40940053,40941012,CHI
40943875,40959059,NA
40943975,40946162,CHI
40944214,40944492,OCH
40945011,40946209,OCH
40946209,40957625,FEM
40946646,40947486,OCH
40947679,40948946,OCH
40958011,40958738,FEM
40959511,40971096,NA
40959629,40960841,CHI
40960527,40961080,FEM
40960958,40962040,CHI
40961741,40966478,FEM
40966992,40970048,FEM
