segment_onset,segment_offset,speaker_type
38874992,38876359,CHI
38887960,38888993,NA
38891094,38894511,NA
38891156,38892585,OCH
38892064,38892187,CHI
38892879,38893632,OCH
38892960,38894492,CHI
38905512,38905974,NA
38911072,38912493,OCH
38911096,38912011,NA
38914012,38915269,CHI
38914012,38915416,NA
38918991,38920970,NA
38919003,38920491,CHI
38919187,38920510,OCH
38926992,38930905,CHI
38926992,38930993,NA
38934022,38936822,NA
38934032,38936516,CHI
38943534,38943870,OCH
38949952,38951189,NA
38950011,38950836,CHI
38950261,38950509,OCH
38952763,38953512,CHI
38952782,38953713,NA
38954012,38958011,OCH
38954127,38954294,NA
38954512,38957511,NA
38959993,38962011,NA
38959993,38962499,OCH
38960306,38960492,CHI
38963174,38967303,NA
38963992,38967126,CHI
38976512,38977590,OCH
38976535,38977655,NA
38978746,38978921,OCH
38982268,38984330,OCH
38983012,38983512,NA
38987011,38989509,NA
38987109,38989441,CHI
38989774,38990496,NA
38989866,38990409,CHI
38991383,39001851,NA
38991491,38991796,CHI
38992477,38998010,CHI
38998128,38998992,CHI
38998186,39001993,OCH
39002511,39005992,NA
39002987,39006011,OCH
39003015,39003810,CHI
39004187,39004511,CHI
39011365,39011993,NA
39013971,39015010,OCH
39023262,39024011,NA
39035171,39039148,NA
39036851,39037538,CHI
39036992,39037431,OCH
39037840,39039011,CHI
39037970,39038827,OCH
39041160,39041492,NA
39042503,39043510,NA
39042650,39043413,CHI
39046126,39049511,NA
39046492,39047469,OCH
39047010,39047239,CHI
39047484,39049396,CHI
39047594,39047992,OCH
39050330,39051202,NA
39050476,39051067,CHI
39050492,39050951,OCH
39053991,39056011,OCH
39054131,39055992,NA
39065409,39071084,NA
39065480,39070510,CHI
39066511,39067788,OCH
39071992,39074992,OCH
39073479,39075062,NA
39080365,39081278,OCH
39083491,39084492,NA
39083492,39084391,CHI
39084991,39085165,NA
39088612,39089511,NA
39088661,39089491,CHI
39095058,39098330,OCH
39102526,39102686,OCH
39103071,39103331,OCH
39103493,39103911,OCH
39104267,39106493,NA
39104601,39106911,OCH
39104608,39104908,FEM
39106675,39106827,NA
39107510,39113889,OCH
39107730,39114510,NA
39113288,39114182,FEM
39116010,39116908,NA
39116010,39117510,OCH
39120631,39122447,NA
39120992,39122492,OCH
39125511,39126637,OCH
39125864,39126512,NA
39134985,39137992,NA
39134991,39137510,FEM
39138073,39140511,OCH
39138117,39140512,NA
39138992,39140011,CHI
39140685,39141011,OCH
39140737,39140992,NA
39142011,39144011,NA
39142352,39143881,MAL
39142992,39143836,FEM
39148027,39148582,NA
39150064,39161510,NA
39150277,39151642,FEM
39151559,39152686,CHI
39154634,39158492,CHI
39158522,39159961,FEM
39158993,39159341,MAL
39160741,39160864,OCH
39163993,39166037,CHI
39163993,39166175,NA
39166991,39168010,OCH
39167086,39168222,NA
39168846,39168993,OCH
39177105,39180586,OCH
39177511,39180010,NA
39181325,39187064,OCH
39182511,39183323,NA
39183426,39184130,NA
39184331,39184441,NA
39186043,39186510,NA
39196006,39197719,NA
39196511,39197972,OCH
39200259,39202011,NA
39200370,39200492,OCH
39200510,39200692,FEM
39206511,39208253,OCH
39206577,39208352,NA
39211493,39215011,OCH
39211992,39214511,NA
39221187,39223639,NA
39221321,39223511,OCH
39221378,39222492,CHI
39224167,39225011,OCH
39224365,39224512,NA
39226493,39226668,NA
39226896,39228049,NA
39226992,39229439,OCH
39228703,39229228,NA
39242922,39245511,OCH
39243612,39245482,NA
39247946,39248759,NA
39247991,39248558,OCH
39248017,39248424,CHI
39250011,39255511,CHI
39250011,39255511,NA
39258511,39260008,NA
39258903,39259546,CHI
39258935,39259539,OCH
39263012,39264441,OCH
39263511,39266677,NA
39264929,39265499,OCH
39264991,39266511,FEM
39267700,39269492,NA
39267788,39269396,CHI
39273010,39275992,NA
39273513,39275803,CHI
39273717,39275011,OCH
39277990,39281326,NA
39279430,39281037,CHI
39281838,39282992,NA
39282541,39282885,CHI
39288149,39288475,NA
39289511,39290046,NA
39289511,39290512,OCH
39293778,39297492,NA
39293804,39297351,CHI
39315491,39316384,NA
39315579,39315802,OCH
39316050,39316155,OCH
39321485,39322533,NA
39321516,39322343,CHI
39327312,39330385,NA
39327491,39328269,CHI
39327491,39328281,OCH
39328991,39330162,OCH
39329013,39329992,CHI
39331924,39333510,NA
39331992,39333145,CHI
39332491,39333249,OCH
39336194,39339010,NA
39336492,39338628,CHI
39336511,39337562,OCH
39338011,39338661,OCH
39344511,39346308,NA
39344802,39346127,FEM
39346493,39347011,NA
39352223,39352927,NA
39352419,39352785,CHI
39353992,39360992,NA
39354365,39360511,CHI
39357738,39358011,OCH
39358648,39359492,OCH
39359945,39360450,OCH
39363518,39364512,NA
39363614,39364463,CHI
39363992,39364284,OCH
39366493,39368440,NA
39366513,39368012,CHI
39378805,39379387,OCH
39378823,39379510,NA
39382991,39386010,NA
39383012,39385992,FEM
39394969,39396014,NA
39395231,39395795,FEM
39400985,39402011,NA
39402244,39402492,NA
39403010,39403341,NA
39404078,39404491,NA
39406007,39407440,NA
39406011,39407030,FEM
39407858,39407990,NA
39417739,39421112,NA
39417793,39417899,OCH
39418512,39418883,FEM
39419445,39421079,CHI
39425528,39426492,NA
39425565,39427887,OCH
39426927,39431522,NA
39428650,39431392,CHI
39431087,39431409,OCH
39438898,39441510,NA
39438993,39441445,CHI
39443217,39446231,NA
39443510,39445694,CHI
39445007,39445431,OCH
39446755,39448491,NA
39447371,39447511,OCH
39447908,39448465,OCH
39452903,39453991,OCH
39459817,39459923,NA
39463492,39463981,NA
39464447,39465554,NA
39464493,39465453,CHI
39469493,39469712,NA
39499993,39506011,NA
39500369,39500624,FEM
39500843,39505318,FEM
39505595,39505992,FEM
39516063,39517509,NA
39516623,39516962,FEM
39518012,39518331,FEM
39518012,39518511,NA
39521034,39529217,NA
39521993,39522992,FEM
39523609,39524993,CHI
39524561,39524721,FEM
39524909,39526543,FEM
39527013,39527150,MAL
39528196,39528933,OCH
39537011,39537851,NA
39559467,39561492,NA
39559492,39562037,OCH
39559511,39560512,CHI
39563011,39563276,NA
39563448,39565017,NA
39564256,39564977,CHI
39564575,39564680,OCH
39570640,39574511,NA
39570679,39574567,OCH
39571617,39571723,CHI
39571929,39573379,CHI
39578566,39584509,NA
39580012,39582511,OCH
39580461,39580817,CHI
39581377,39583491,CHI
39583777,39584383,OCH
39593475,39594211,OCH
39595996,39600004,OCH
39596452,39600051,NA
39600159,39603421,NA
39600336,39600788,OCH
39600509,39601027,CHI
39601491,39603492,OCH
39604005,39606280,NA
39604108,39606012,CHI
39605087,39605833,OCH
39609420,39613492,NA
39609456,39613332,CHI
39616093,39627382,NA
39616992,39618011,OCH
39617161,39619554,CHI
39618421,39623991,OCH
39623492,39626707,CHI
39624992,39627847,OCH
39629010,39630860,NA
39629073,39630634,CHI
39631511,39635456,NA
39632011,39634512,CHI
39632993,39634945,OCH
39643585,39643831,OCH
39671176,39671390,NA
39671492,39671782,NA
39671927,39681963,NA
39672011,39681380,CHI
39673493,39674976,OCH
39694992,39697171,NA
39695083,39696992,CHI
39695160,39695663,OCH
39705010,39707271,NA
39705277,39705992,FEM
39705667,39707012,CHI
39708011,39717512,NA
39708492,39715110,CHI
39714425,39716492,OCH
39715513,39717492,CHI
39719012,39721012,NA
39719120,39721074,OCH
39719201,39720011,CHI
39725993,39728511,NA
39726011,39727511,FEM
39727375,39728492,CHI
39733777,39742992,NA
39733870,39734545,FEM
39734992,39736992,OCH
39736492,39738632,FEM
39738835,39741511,FEM
39741643,39742461,FEM
39744425,39745510,NA
39744481,39745510,FEM
39746854,39748493,FEM
39746970,39748492,NA
39757282,39757922,OCH
39757301,39757704,NA
39758342,39758492,OCH
39760527,39760674,OCH
39761153,39763158,OCH
39761457,39762576,NA
39767429,39769238,CHI
39767453,39769272,NA
39780992,39782502,NA
39781056,39782413,FEM
39783251,39787358,NA
39783423,39786352,OCH
39786498,39786992,FEM
39787991,39789491,FEM
39787991,39789498,NA
39790281,39791678,NA
39793246,39796194,NA
39793314,39795540,FEM
39796719,39804500,NA
39796866,39798493,FEM
39798511,39801491,OCH
39801512,39804501,FEM
39807077,39809011,NA
39807318,39808768,FEM
39808625,39808728,MAL
39812011,39815376,NA
39813343,39815147,CHI
39815742,39817360,NA
39816011,39816575,OCH
39816088,39816491,CHI
39818601,39820228,NA
39818674,39820012,FEM
39821043,39823011,NA
39821492,39822547,FEM
39825457,39828456,OCH
39825493,39827992,NA
39829976,39832992,OCH
39830096,39832566,NA
39837423,39839492,NA
39837511,39839992,OCH
39841696,39843129,NA
39841858,39843011,OCH
39869835,39870510,CHI
39869840,39870512,NA
39882834,39883992,NA
39882966,39883692,CHI
39887011,39889184,NA
39887105,39889144,FEM
39895230,39898495,NA
39895349,39898493,CHI
39899491,39900534,NA
39899537,39900442,CHI
39899579,39900330,OCH
39900723,39900976,NA
39901272,39901879,NA
39901343,39901841,CHI
39902490,39903184,NA
39902510,39903011,CHI
39905069,39905209,CHI
39908649,39917491,NA
39908666,39917434,CHI
39919196,39921729,NA
39919235,39921574,CHI
39923456,39926045,NA
39923493,39924492,CHI
39924812,39925998,CHI
39925126,39925227,OCH
39925492,39925743,OCH
39937366,39938993,NA
39937492,39938948,CHI
39999712,40000787,NA
39999720,40000751,FEM
40001227,40002454,FEM
40001232,40002472,NA
40005568,40006992,NA
40005590,40006785,FEM
40012010,40018962,FEM
40012010,40019010,NA
40031847,40034162,NA
40031901,40034010,CHI
40032114,40033992,OCH
40042002,40042712,NA
40059995,40061696,NA
40060011,40061511,CHI
40063511,40063715,CHI
40063992,40065042,CHI
40064011,40065064,NA
40068452,40069011,NA
40071993,40074362,NA
40072080,40074005,CHI
40072571,40072770,OCH
40073010,40073655,OCH
40075493,40078011,CHI
40075493,40078060,NA
40082428,40083245,NA
40082460,40083046,CHI
40084021,40085923,CHI
40084025,40085993,NA
40085493,40085728,OCH
40120100,40120993,NA
40129896,40130957,OCH
40132992,40133907,OCH
40132992,40133991,NA
40133205,40133451,CHI
40134925,40135492,OCH
40135011,40135510,NA
40164010,40164358,NA
40164491,40166334,NA
40165011,40166280,FEM
40167500,40169122,NA
40167509,40168493,FEM
40168011,40169175,OCH
40186717,40186992,NA
40186852,40186992,FEM
40217622,40218940,NA
40217636,40218993,OCH
40230493,40231511,CHI
40230493,40231824,NA
40232459,40233011,NA
40232528,40232629,OCH
40232695,40232847,CHI
40254492,40255445,NA
40254842,40255011,OCH
40255010,40255202,CHI
40264511,40264624,NA
40264992,40266492,NA
40265038,40266023,CHI
40271011,40272511,NA
40271492,40272010,OCH
40275154,40276064,NA
40299010,40299997,NA
40305804,40306511,MAL
40314491,40314869,OCH
40315131,40315686,OCH
40319436,40319834,OCH
40327991,40329699,OCH
40328012,40329511,NA
40334655,40335991,OCH
40334990,40336244,NA
40336615,40338493,NA
40337492,40337991,FEM
40342320,40342511,OCH
40344981,40347710,NA
40344991,40346010,CHI
40345108,40347820,OCH
40347931,40348103,NA
40348344,40349216,NA
40348653,40348783,CHI
40362011,40363906,OCH
40362177,40363492,NA
40369148,40369511,NA
40369349,40369492,CHI
40381087,40386992,OCH
40381230,40382511,NA
40383341,40387011,NA
40395456,40397290,NA
40396006,40396718,FEM
40400259,40411894,NA
40400351,40401063,OCH
40400404,40402431,FEM
40404025,40404282,FEM
40404270,40404840,OCH
40404390,40408848,FEM
40405554,40406011,OCH
40409862,40411784,FEM
40465494,40467104,OCH
40476534,40477422,NA
40477992,40478321,NA
40478037,40478196,OCH
40478668,40480011,OCH
40478700,40480011,NA
40482890,40483604,NA
40482992,40483512,FEM
40489023,40489394,MAL
40490842,40491993,OCH
40490992,40491952,NA
40494215,40497190,NA
40494408,40495512,CHI
40495012,40495378,OCH
40495493,40498448,OCH
40495658,40495808,CHI
40497408,40498447,NA
40505947,40507130,OCH
40505948,40509011,NA
40507992,40508902,CHI
40508011,40508745,OCH
40509472,40510275,OCH
40509680,40510011,NA
40513993,40515284,OCH
40514011,40515292,NA
40516033,40518510,NA
40516511,40516823,CHI
40516985,40518492,CHI
40522012,40525772,NA
40522143,40523473,CHI
40522493,40523511,FEM
40524011,40525763,CHI
40548511,40552752,NA
40548781,40550492,CHI
40549908,40551493,OCH
40551663,40552406,FEM
40553212,40555313,NA
40553372,40553505,FEM
40553674,40554492,CHI
40554402,40555381,OCH
40562397,40563511,NA
40562399,40563243,OCH
40563377,40563492,OCH
40566012,40567492,NA
40566223,40566878,CHI
40569992,40570110,NA
40576012,40583267,NA
40577527,40578992,CHI
40579510,40580919,FEM
40581339,40583136,CHI
40587769,40589492,CHI
40587797,40589511,NA
40592435,40593329,NA
40592489,40593012,FEM
40596437,40597271,NA
40596793,40596990,FEM
40606218,40607673,NA
40609563,40610386,NA
40613867,40614925,NA
40613879,40614878,CHI
40615052,40616512,NA
40615096,40615992,CHI
40615734,40616490,OCH
40620493,40624511,NA
40620545,40621510,OCH
40621672,40624492,FEM
40621762,40622511,OCH
40639492,40640992,NA
40639737,40640547,CHI
40639960,40640512,OCH
40645773,40647336,FEM
40645776,40647477,NA
40651511,40652748,NA
40653989,40656011,NA
40654064,40655834,CHI
40659578,40662270,NA
40659921,40662229,OCH
40659940,40661047,CHI
40661148,40661290,CHI
40664992,40665512,NA
40672140,40674356,OCH
40672230,40674076,NA
40676723,40676853,NA
40676973,40677258,NA
40677512,40679493,OCH
40677512,40679993,NA
40678991,40679172,FEM
40688381,40689171,OCH
40688492,40689282,NA
40691992,40692107,OCH
40701982,40702400,NA
40702019,40702275,FEM
40705568,40705990,OCH
40713734,40716748,NA
40713749,40715406,CHI
40715718,40716705,OCH
40715789,40716493,CHI
40721650,40725712,NA
40722340,40724627,CHI
40722510,40722996,OCH
40730145,40731993,NA
40730185,40731883,CHI
40734287,40736010,NA
40734313,40735493,FEM
40735118,40735837,OCH
40738310,40738499,NA
40740011,40747105,NA
40740200,40743772,FEM
40744492,40745089,OCH
40745968,40746511,FEM
40747391,40747992,NA
40747492,40749492,OCH
40748214,40749491,NA
40755992,40756513,FEM
40755992,40756513,NA
40757992,40761995,FEM
40757992,40765012,NA
40763993,40765012,OCH
40765336,40765815,NA
40765967,40767575,NA
40765992,40767458,FEM
40768866,40770270,NA
40769101,40769270,FEM
40771011,40771404,NA
40772992,40774857,OCH
40772992,40774992,NA
40775435,40775919,NA
40777493,40777706,OCH
40777493,40779412,NA
40777921,40778896,OCH
40777992,40779011,CHI
40780992,40781500,NA
40781171,40781323,OCH
40792857,40797012,NA
40792859,40797010,FEM
40799492,40799593,NA
40801490,40803010,NA
40801642,40802511,CHI
40801992,40802282,OCH
40805512,40805652,NA
40805875,40809368,NA
40805979,40809359,FEM
40814996,40816351,OCH
40815129,40816292,NA
40817122,40825511,NA
40817491,40820491,CHI
40821611,40824493,CHI
40827861,40834113,NA
40827918,40831992,FEM
40831493,40834347,OCH
40835510,40836479,NA
40835834,40836360,CHI
40838648,40839073,NA
40843810,40845715,OCH
40843968,40845011,NA
40847498,40848416,NA
40850011,40852463,NA
40850912,40852510,OCH
40850987,40851679,CHI
40853511,40853633,NA
40853773,40867722,NA
40854491,40854663,FEM
40855511,40855843,FEM
40856857,40857492,FEM
40857904,40858012,MAL
40858511,40860011,FEM
40859544,40862492,OCH
40861370,40861522,CHI
40862991,40864106,FEM
40863493,40865589,OCH
40867011,40867659,FEM
40868618,40868773,NA
40874510,40875511,NA
40874514,40875152,FEM
40878324,40882516,NA
40878511,40879632,FEM
40880040,40881397,OCH
40880516,40882511,FEM
40886011,40886291,OCH
40886382,40889482,NA
40886409,40889241,OCH
40890489,40891788,NA
40890506,40891613,FEM
40893010,40899492,NA
40893628,40894011,CHI
40893758,40894107,OCH
40894883,40895507,FEM
40894895,40899524,OCH
40897492,40898491,FEM
40901446,40902457,NA
40902221,40902432,OCH
40903665,40908056,NA
40904011,40905687,FEM
40906466,40907956,FEM
40908409,40908993,NA
40909492,40911492,OCH
40909511,40911872,NA
40910992,40911348,CHI
40912845,40920992,NA
40913011,40914542,CHI
40915498,40915987,MAL
40916070,40916232,CHI
40916492,40918114,FEM
40918515,40920511,FEM
40922759,40923707,NA
40922874,40923510,CHI
40923011,40923325,OCH
40925675,40926907,NA
40927012,40938958,NA
40927493,40931492,FEM
40931511,40932216,CHI
40931992,40932152,OCH
40933011,40938011,OCH
40938011,40938510,FEM
40939310,40944389,NA
40939639,40940176,FEM
40940993,40944012,FEM
40943510,40944035,MAL
40944891,40947009,NA
40944965,40946293,OCH
40945846,40946587,FEM
40947378,40947491,NA
40952993,40957698,NA
40953001,40957221,FEM
40959992,40961555,NA
40961010,40961680,OCH
40967451,40970510,NA
40967606,40970011,CHI
40967932,40968923,OCH
40975500,40976366,NA
40975991,40976215,FEM
40978511,40980511,NA
40979010,40980510,FEM
40984309,40984491,NA
40984608,40991993,NA
40985264,40985492,CHI
40985494,40991493,OCH
40985622,40985949,CHI
40990492,40991587,CHI
40993493,40994443,NA
40993511,40994188,FEM
40995011,40995492,NA
40995148,40995376,FEM
41003537,41004873,NA
41003992,41004746,OCH
41006108,41017472,NA
41006491,41008465,OCH
41006491,41008511,CHI
41008597,41010075,OCH
41010253,41017339,FEM
41010874,41013010,OCH
41013392,41013493,OCH
41023493,41030940,NA
41023511,41025313,OCH
41025488,41028443,CHI
41026011,41028095,OCH
41028890,41030493,CHI
41029629,41029840,OCH
41030223,41030512,OCH
41033512,41039788,NA
41033778,41039492,CHI
41034598,41034704,OCH
41036048,41036434,OCH
41037126,41037327,OCH
41038491,41039011,OCH
41043993,41051653,CHI
41043993,41051992,NA
41045992,41046120,OCH
41046991,41047300,MAL
41057012,41064992,NA
41057015,41064492,CHI
41064214,41064405,FEM
41065589,41068637,NA
41066723,41067931,MAL
41067493,41068440,FEM
41069327,41073767,NA
41070070,41071498,FEM
41070351,41071331,MAL
41072981,41073511,FEM
41075740,41075946,NA
41075740,41076012,FEM
41076313,41076492,FEM
41079012,41083243,MAL
41079553,41082488,NA
41084871,41086511,FEM
41084923,41086511,NA
41088035,41088491,MAL
41090492,41100992,NA
41090647,41092314,CHI
41092127,41093484,FEM
41093333,41095181,CHI
41094010,41095104,OCH
41095053,41100991,FEM
41102512,41104635,CHI
41102512,41104652,NA
41121493,41122084,NA
41124232,41125012,MAL
41124257,41133795,NA
41125247,41128992,OCH
41128725,41129511,FEM
41129335,41129455,MAL
41130492,41130710,OCH
41130492,41131111,CHI
41131220,41133493,FEM
41131486,41131618,OCH
41132070,41132338,OCH
41134843,41138881,NA
41134930,41136010,OCH
41135511,41137512,FEM
41137262,41137765,MAL
41137659,41138018,FEM
41139817,41140322,MAL
41140992,41143096,NA
41142531,41142897,FEM
41145180,41163412,NA
41145265,41151993,OCH
41152091,41153519,MAL
41153660,41153768,MAL
41154492,41155167,FEM
41154492,41156492,OCH
41157352,41162433,FEM
41158154,41158340,MAL
41162052,41163011,OCH
41164492,41164846,MAL
41164492,41173189,NA
41165268,41166571,OCH
41165359,41165511,CHI
41167011,41169579,FEM
41167155,41167493,OCH
41168512,41171590,MAL
41169732,41169887,FEM
41171993,41172567,FEM
41172003,41172992,OCH
41176036,41181650,NA
41177003,41178502,OCH
41177563,41178010,CHI
41178368,41179419,FEM
41178738,41182854,MAL
41182511,41182816,NA
41187992,41189463,OCH
41188163,41188691,NA
41189003,41193070,NA
41190130,41191492,FEM
41190903,41192405,MAL
41193525,41193653,NA
41194011,41194774,NA
41203011,41217098,NA
41203129,41206153,OCH
41206134,41212790,FEM
41213011,41216722,FEM
41219992,41222358,NA
41220181,41220340,FEM
41221035,41221595,OCH
41223063,41223492,NA
41225492,41234517,NA
41226011,41233077,FEM
41229992,41230510,MAL
41233668,41234448,FEM
41234991,41237284,NA
41235011,41237034,FEM
41240492,41247492,NA
41240585,41240960,FEM
41241493,41245492,FEM
41242993,41245160,MAL
41246305,41246408,CHI
41248386,41254409,NA
41248492,41251464,FEM
41251761,41254225,FEM
41254512,41278432,NA
41254512,41258516,FEM
41258764,41259512,FEM
41259056,41260511,OCH
41259313,41259460,CHI
41259880,41260376,FEM
41261010,41261378,FEM
41261493,41262992,FEM
41261797,41264662,MAL
41264643,41266366,OCH
41265511,41268116,FEM
41267669,41269492,OCH
41268776,41275870,FEM
41275011,41278492,MAL
41279576,41283493,NA
41280011,41283010,FEM
41280484,41281491,OCH
41282436,41282674,MAL
41283363,41285199,MAL
41283677,41287027,NA
41285249,41285696,FEM
41285589,41286915,MAL
41289991,41290514,FEM
41290012,41290511,NA
41293511,41296916,NA
41293603,41295512,FEM
41294686,41297011,MAL
41298992,41304510,NA
41299511,41301855,FEM
41302992,41303645,CHI
41303237,41303421,OCH
41303888,41303989,CHI
41315056,41316512,NA
41317012,41322992,NA
41317241,41322037,FEM
41318692,41320854,MAL
41321092,41321899,MAL
41323510,41324693,OCH
41323510,41324872,NA
41325496,41325812,NA
41326011,41328083,NA
41328510,41332492,NA
41328564,41331510,FEM
41332604,41333492,NA
41332682,41333075,OCH
41339383,41341511,NA
41339548,41341406,FEM
41346998,41357673,NA
41346998,41348491,FEM
41347511,41352989,MAL
41350492,41355063,FEM
41353991,41355538,OCH
41355201,41356543,FEM
41356911,41357026,MAL
41357039,41357400,FEM
41359012,41361265,FEM
41359012,41362011,NA
41361378,41361985,FEM
41366459,41369154,NA
41366491,41368992,FEM
41368426,41368843,MAL
41371223,41372342,NA
41371327,41372108,FEM
41372810,41372992,NA
41386348,41387379,NA
41386464,41387313,FEM
41398977,41406495,NA
41398992,41402305,FEM
41401589,41402488,MAL
41402490,41406228,FEM
41405216,41406483,MAL
41409191,41409790,MAL
41409492,41422089,NA
41411255,41413651,FEM
41413992,41416010,OCH
41415013,41415788,CHI
41415511,41421993,FEM
41425449,41432493,NA
41426011,41432336,FEM
41427011,41428175,MAL
41432659,41432889,NA
41432992,41439492,NA
41433491,41435492,FEM
41434563,41434664,MAL
41434819,41436593,MAL
41436004,41436385,FEM
41436696,41438492,FEM
41437011,41439743,MAL
41440992,41445010,NA
41441011,41444511,FEM
41445169,41445370,NA
41449551,41449738,OCH
41449641,41453492,NA
41450493,41450712,OCH
41450977,41453491,OCH
41452641,41452990,CHI
41454502,41456492,NA
41454519,41455504,FEM
41458682,41466011,NA
41458773,41460010,FEM
41459155,41461583,OCH
41462012,41465993,FEM
41467948,41481904,NA
41467992,41469089,OCH
41469011,41480889,FEM
41476290,41477362,OCH
41480011,41482488,MAL
41484511,41490492,NA
41484921,41490181,FEM
41488075,41489874,MAL
41491285,41492502,MAL
41491492,41495738,NA
41492491,41495702,FEM
41498237,41499992,NA
41498943,41499993,OCH
41502066,41502992,NA
41502139,41502861,CHI
41502166,41502750,OCH
41504992,41507992,NA
41504997,41506448,CHI
41506346,41507993,FEM
41508335,41508492,FEM
41508357,41508492,NA
41509493,41510814,FEM
41509493,41511066,NA
41510492,41510970,OCH
41513347,41514754,NA
41513492,41514614,FEM
41516396,41517633,NA
41516493,41517511,FEM
41516906,41517011,OCH
41521511,41523448,NA
41521560,41521992,MAL
41522011,41523083,FEM
41523065,41523219,OCH
41523827,41526465,NA
41523926,41524466,OCH
41524513,41525397,MAL
41524993,41526314,FEM
41527510,41528858,NA
41527534,41528850,CHI
41529508,41531511,MAL
41529967,41531120,NA
41532912,41535835,OCH
41532959,41534071,NA
41534338,41535747,NA
41539471,41540504,MAL
41539492,41540400,NA
41542850,41545327,MAL
41543439,41545493,NA
41544510,41545387,FEM
41547629,41552793,NA
41547668,41549492,CHI
41547959,41548511,OCH
41549492,41551802,MAL
41552138,41552239,MAL
41552207,41552511,FEM
41554492,41555012,NA
41557990,41559251,NA
41558272,41558493,FEM
41559878,41561010,NA
41559880,41560572,CHI
41560511,41563611,MAL
41561233,41561387,NA
41561512,41563340,NA
41564696,41568105,NA
41564991,41566510,FEM
41566510,41568135,MAL
41570012,41570859,FEM
41570012,41570886,NA
41571903,41574779,NA
41571941,41572520,CHI
41571993,41574862,OCH
41578993,41582493,MAL
41579020,41583193,NA
41583512,41583738,NA
41584490,41588511,NA
41584511,41588492,FEM
41590483,41594992,NA
41590511,41594509,FEM
41596217,41596325,NA
41598051,41598530,NA
41598114,41598468,CHI
41603510,41605010,NA
41604197,41604507,FEM
41607992,41608777,NA
41608011,41608605,FEM
41611992,41616894,MAL
41611992,41617841,NA
41616511,41617431,FEM
41618132,41619511,NA
41618343,41618920,FEM
41619012,41619468,MAL
41624611,41625273,NA
41624734,41624837,MAL
41626708,41638510,NA
41627491,41636992,MAL
41634429,41635220,FEM
41636784,41638011,FEM
41639992,41648703,NA
41640492,41642046,OCH
41641271,41641786,CHI
41642492,41645049,FEM
41645175,41648339,FEM
41649512,41652533,MAL
41649647,41664212,NA
41651992,41654682,FEM
41654787,41657011,MAL
41654827,41655011,FEM
41657011,41664124,FEM
41665010,41665587,NA
41665111,41665548,OCH
41666493,41666992,OCH
41666493,41713358,NA
41666717,41668489,FEM
41667973,41668371,OCH
41668965,41670912,FEM
41669832,41670011,OCH
41671800,41674598,FEM
41674492,41680511,MAL
41677588,41681368,FEM
41681122,41682511,CHI
41682175,41691662,MAL
41691011,41696028,FEM
41695511,41699502,MAL
41698992,41707011,FEM
41706141,41706592,OCH
41707875,41709991,CHI
41708010,41711719,OCH
41711993,41713265,MAL
41713993,41716011,MAL
41714511,41715707,NA
41716639,41717113,MAL
41720506,41728491,NA
41720992,41723243,OCH
41721274,41723036,CHI
41723380,41723512,OCH
41723586,41729651,MAL
41726531,41726860,OCH
41728986,41729108,NA
41730491,41735511,NA
41730582,41731716,OCH
41731956,41732493,OCH
41731991,41734510,MAL
41733644,41735335,FEM
41734656,41734990,MAL
41735917,41743928,NA
41736468,41742256,MAL
41746664,41748512,NA
41746992,41748011,OCH
41747010,41748323,CHI
41747157,41747493,FEM
41751835,41758492,NA
41751992,41754493,OCH
41754158,41756988,MAL
41756511,41758470,FEM
41759565,41767684,NA
41759688,41765306,MAL
41762993,41764012,CHI
41764781,41767117,FEM
41767920,41774165,MAL
41768001,41774493,NA
41769270,41770635,FEM
41771492,41774324,FEM
41775296,41776287,FEM
41775308,41776307,NA
41781425,41791012,NA
41781467,41782992,CHI
41783133,41783992,FEM
41784512,41785740,CHI
41785492,41786099,FEM
41786489,41789491,FEM
41787053,41787200,MAL
41787514,41787698,MAL
41788511,41791128,MAL
41792829,41806992,NA
41792993,41794846,OCH
41793065,41795201,CHI
41795080,41798642,MAL
41795852,41796493,CHI
41798992,41805992,FEM
41805106,41806981,MAL
41808261,41824674,NA
41808349,41809756,FEM
41810639,41817104,MAL
41810703,41811802,FEM
41817198,41817510,FEM
41817332,41817511,MAL
41818012,41819512,OCH
41819512,41829510,MAL
41820692,41821011,FEM
41825815,41829151,NA
41830427,41834065,NA
41830435,41831636,CHI
41831492,41834513,MAL
41837254,41838010,CHI
41837254,41838010,NA
41844511,41846882,NA
41844934,41846694,FEM
41850370,41851624,MAL
41850500,41851626,NA
41851951,41853087,NA
41852006,41853074,FEM
41853534,41854660,NA
41853613,41854625,FEM
41855611,41857525,MAL
41856011,41859992,NA
41857120,41859943,FEM
41857685,41857861,MAL
41860511,41861750,NA
41860626,41861428,FEM
41861991,41864991,NA
41862012,41864822,FEM
41865702,41866561,NA
41865837,41866426,FEM
41868419,41874011,NA
41868476,41870368,FEM
41869511,41874989,MAL
41874665,41875458,NA
41876030,41882606,NA
41876511,41878533,OCH
41876555,41876992,FEM
41878190,41879511,FEM
41879511,41880512,CHI
41880620,41881511,CHI
41881492,41882010,FEM
41884012,41887951,FEM
41884012,41888064,NA
41886089,41887709,MAL
41892491,41893080,NA
41892515,41892954,FEM
41893318,41893893,NA
41895228,41897992,MAL
41895593,41895816,NA
41895922,41900181,NA
41896867,41896975,FEM
41898512,41898726,FEM
