segment_onset,segment_offset,speaker_type
14046232,14047540,NA
14050834,14051011,MAL
14053993,14054231,NA
14054686,14061510,MAL
14055010,14056571,NA
14057395,14061214,NA
14064146,14064522,MAL
14068060,14075990,MAL
14068986,14075206,NA
14081492,14083237,MAL
14083416,14083529,MAL
14083669,14084059,MAL
14085492,14088678,MAL
14086236,14087512,NA
14099992,14100627,NA
14101511,14103990,MAL
14102125,14103347,NA
14109868,14110999,MAL
14114901,14116729,MAL
14114993,14116512,NA
14117115,14118492,NA
14117208,14121845,MAL
14118789,14120510,NA
14123978,14127601,MAL
14124659,14124764,NA
14127011,14127269,NA
14127841,14128106,MAL
14128366,14128469,MAL
14130521,14132445,MAL
14134088,14134446,NA
14140011,14145988,MAL
14140634,14140749,NA
14140870,14145526,NA
14147082,14147668,NA
14149510,14150477,MAL
14150511,14150739,NA
14151512,14154263,NA
14151684,14154187,FEM
14156512,14158512,FEM
14156512,14158864,NA
14216982,14220993,NA
14216987,14220013,FEM
14232250,14234511,NA
14232331,14234010,FEM
14236493,14243493,FEM
14236493,14243493,NA
14246987,14252510,NA
14246992,14249085,FEM
14250011,14252510,FEM
14254078,14254181,NA
14254512,14258798,NA
14254765,14256493,FEM
14256680,14257510,OCH
14256992,14257348,CHI
14257868,14258794,MAL
14262510,14265144,NA
14262510,14265163,FEM
14269017,14270515,FEM
14269017,14270522,NA
14291255,14292116,MAL
14323593,14324511,NA
14323603,14324511,MAL
14330088,14330210,MAL
14330419,14332172,MAL
14330999,14331596,NA
14340098,14340373,MAL
14343492,14345927,MAL
14348829,14349064,NA
14348865,14348988,MAL
14356992,14357389,MAL
14357512,14357699,MAL
14358992,14361336,MAL
14360316,14361207,NA
14361508,14362377,MAL
14406260,14407035,MAL
14406351,14406461,NA
14406690,14406830,NA
14422646,14423512,NA
14434602,14434744,MAL
14434981,14437490,MAL
14435012,14437012,NA
14441510,14443513,NA
14442476,14443492,FEM
14446011,14448011,MAL
14447152,14447685,NA
14453122,14454858,MAL
14453267,14454048,NA
14455073,14455211,MAL
14455943,14457990,MAL
14457012,14457236,NA
14457354,14457477,NA
14458237,14458477,MAL
14475512,14476545,NA
14475513,14475840,MAL
14477817,14478851,NA
14478018,14478806,MAL
14478973,14479926,NA
14479037,14482987,MAL
14480038,14482173,NA
14482358,14482512,NA
14486011,14489700,MAL
14487768,14489518,NA
14489867,14490026,MAL
14497741,14500510,MAL
14498841,14500405,NA
14500725,14500980,MAL
14501194,14503492,NA
14501381,14502010,FEM
14502053,14503514,MAL
14508492,14509010,FEM
14508492,14509493,NA
14525278,14527492,NA
14525391,14527011,FEM
14532492,14535545,MAL
14533493,14534264,NA
14539326,14540617,MAL
14545661,14548489,MAL
14546598,14547057,NA
14548665,14550428,MAL
14562011,14565621,MAL
14562113,14562771,NA
14562970,14563922,NA
14569855,14570196,MAL
14570731,14570984,MAL
14572371,14573991,MAL
14577044,14577538,MAL
14581301,14581936,MAL
14587511,14589492,MAL
14587940,14588166,NA
14588486,14589510,NA
14597194,14598240,NA
14597211,14598250,OCH
14602219,14602349,OCH
14607010,14611376,MAL
14607511,14607773,NA
14608934,14610291,NA
14610675,14611011,NA
14625492,14627498,MAL
14625993,14626511,NA
14637400,14639010,NA
14637490,14638879,FEM
14640990,14641176,OCH
14641324,14643012,OCH
14641351,14643492,NA
14643680,14644183,MAL
14648870,14649029,MAL
14654512,14655125,MAL
14654817,14654989,NA
14655295,14655432,MAL
14682237,14683357,NA
14683012,14683154,OCH
14683493,14685645,OCH
14683493,14686011,NA
14686444,14686932,NA
14694917,14696512,MAL
14695101,14696405,NA
14701967,14703072,MAL
14703707,14703915,MAL
14708010,14709409,OCH
14710493,14712511,MAL
14710511,14712227,NA
14721478,14722973,MAL
14721791,14722545,NA
14745643,14745881,MAL
14753328,14753488,MAL
14758011,14760456,OCH
14759510,14760511,NA
14770173,14772362,NA
14770369,14773246,MAL
14774992,14776011,NA
14775510,14775883,OCH
14777090,14778128,MAL
14787441,14788401,OCH
14787492,14788552,NA
14792282,14793505,OCH
14792426,14793155,NA
14797495,14798131,OCH
14797841,14797990,NA
14806992,14809025,MAL
14808066,14808387,NA
14813066,14813181,MAL
14814795,14814991,MAL
14817080,14817186,MAL
14818175,14825440,NA
14818285,14820511,FEM
14821010,14823492,FEM
14823793,14824898,FEM
14826135,14837595,NA
14826194,14831392,FEM
14831498,14837511,FEM
14839492,14840634,NA
14839511,14840535,FEM
14862493,14863568,FEM
14862493,14863794,NA
14864011,14866011,OCH
14864011,14868832,NA
14866419,14868792,FEM
14870139,14872493,NA
14870491,14872270,FEM
14873011,14873448,MAL
14873011,14879061,NA
14873993,14878647,FEM
14875010,14875526,OCH
14879249,14887010,NA
14879859,14881012,MAL
14880011,14885011,FEM
14884557,14884746,CHI
14885129,14886865,CHI
14885512,14885931,FEM
14885918,14886294,OCH
14893187,14893548,NA
14896011,14896225,NA
14896492,14898989,MAL
14896524,14896662,NA
14896796,14898438,NA
14900139,14900853,MAL
14901492,14901669,OCH
14902145,14902322,OCH
14912220,14912512,NA
14919105,14921631,NA
14919269,14921557,FEM
14923357,14924098,NA
14923405,14924011,FEM
14925511,14929993,NA
14925992,14929512,FEM
14931511,14934451,NA
14931731,14934131,FEM
14936648,14938622,NA
14936874,14937991,OCH
14937419,14938545,FEM
14940020,14941530,NA
14940118,14941453,CHI
14940423,14941469,OCH
14942531,14944762,NA
14942991,14944491,FEM
14944021,14944191,MAL
14946329,14948011,NA
14946491,14948011,FEM
14946765,14947408,OCH
