segment_onset,segment_offset,speaker_type
43157492,43159050,FEM
43161010,43161356,NA
43161491,43163992,NA
43161512,43163893,FEM
43165006,43167991,OCH
43165010,43167992,NA
43168769,43176511,OCH
43168859,43177096,NA
43172492,43172981,CHI
43178992,43201014,NA
43178994,43183493,OCH
43183511,43188010,FEM
43188512,43191492,OCH
43191492,43193012,FEM
43192011,43194991,MAL
43194921,43196993,OCH
43195481,43195992,CHI
43197011,43199353,MAL
43199352,43199602,CHI
43199927,43201648,OCH
43201132,43209899,NA
43201752,43201934,OCH
43201991,43204392,FEM
43204612,43204718,MAL
43204627,43204738,OCH
43205479,43210010,OCH
43212992,43214992,OCH
43213277,43215660,NA
43216011,43219796,NA
43216511,43217810,OCH
43217444,43217797,CHI
43217727,43218962,FEM
43218017,43218510,MAL
43218976,43219985,OCH
43222442,43224622,NA
43222570,43223010,OCH
43222904,43224991,MAL
43226492,43232511,OCH
43226841,43232803,NA
43229492,43229608,CHI
43229754,43230010,CHI
43233510,43237509,NA
43233664,43237203,OCH
43236492,43236745,CHI
43239575,43242224,OCH
43239806,43245491,NA
43240608,43241950,CHI
43243011,43245475,FEM
43247569,43251992,NA
43247993,43251049,FEM
43250502,43251035,OCH
43259511,43262564,NA
43259822,43261511,OCH
43259974,43261277,CHI
43268182,43268383,OCH
43272011,43274512,NA
43272510,43274952,MAL
43279574,43281920,MAL
43279994,43283833,NA
43281511,43283546,OCH
43283955,43285516,MAL
43284421,43284694,NA
43287510,43290492,NA
43287733,43288511,MAL
43288125,43290339,FEM
43291506,43293040,NA
43291511,43293511,OCH
43296010,43299047,MAL
43296041,43299433,NA
43300492,43308889,NA
43300624,43308493,FEM
43309011,43311245,OCH
43309011,43316993,NA
43310492,43311127,CHI
43312485,43314473,CHI
43312992,43314241,OCH
43314939,43316976,FEM
43323145,43323324,NA
43323432,43325902,NA
43323787,43324531,MAL
43325029,43325512,OCH
43326271,43334492,NA
43327492,43328680,OCH
43328766,43330013,FEM
43329912,43331019,MAL
43330187,43330352,FEM
43331196,43332011,OCH
43331303,43332287,CHI
43332815,43333993,CHI
43332992,43334011,OCH
43337012,43342486,NA
43337457,43339231,CHI
43337511,43342550,OCH
43342778,43344351,OCH
43342778,43348971,NA
43343765,43343969,CHI
43344190,43346171,MAL
43346991,43347988,FEM
43347094,43347924,OCH
43350130,43351991,OCH
43350366,43355354,NA
43351511,43353885,FEM
43353483,43355012,OCH
43354011,43355187,CHI
43367140,43375706,NA
43368011,43374903,MAL
43370994,43372493,FEM
43374511,43375510,FEM
43377010,43381627,NA
43377390,43378991,FEM
43379115,43381511,FEM
43382491,43384999,MAL
43382771,43386011,NA
43386992,43388040,NA
43387491,43388011,MAL
43392512,43394454,MAL
43394646,43394980,NA
43395411,43395715,NA
43398445,43408722,NA
43400011,43404618,FEM
43405991,43407992,FEM
43408114,43408241,MAL
43415298,43421493,NA
43415511,43415894,OCH
43416010,43417200,OCH
43417379,43419806,FEM
43417492,43418457,MAL
43418582,43419011,MAL
43420286,43421493,FEM
43421646,43421788,NA
43422181,43443010,NA
43422413,43424831,MAL
43424512,43432838,FEM
43433159,43434912,MAL
43433992,43438511,FEM
43438579,43443252,MAL
43439510,43440511,FEM
43445492,43448492,NA
43446350,43448991,MAL
43449171,43449834,MAL
43449510,43449812,NA
43450005,43452211,NA
43450493,43451993,FEM
43451173,43451330,MAL
43453010,43456120,MAL
43453851,43455695,NA
43455992,43456417,NA
43457204,43467835,NA
43457992,43458198,OCH
43458351,43458511,OCH
43458491,43459542,FEM
43459548,43460493,OCH
43461011,43466943,FEM
43463642,43463878,CHI
43465825,43466262,MAL
43466890,43467646,CHI
43466892,43467623,OCH
43469826,43484511,NA
43469970,43470500,CHI
43470000,43470511,OCH
43470889,43471331,FEM
43471492,43473046,MAL
43472992,43474433,FEM
43473709,43473834,OCH
43473993,43474229,OCH
43475864,43479021,OCH
43479011,43482018,FEM
43482378,43482992,CHI
43482950,43483220,MAL
43483321,43484458,FEM
43487992,43490511,NA
43488257,43490560,OCH
43491656,43493011,OCH
43491703,43492992,NA
43511187,43513582,MAL
43511264,43511492,NA
43511764,43513359,NA
43514113,43516427,MAL
43514493,43519012,NA
43516011,43517972,FEM
43518045,43519012,MAL
43521280,43521798,NA
43522039,43523543,NA
43522243,43522353,MAL
43522647,43522873,MAL
43522950,43523512,FEM
43523993,43525416,FEM
43523997,43525496,NA
43524712,43530488,MAL
43526012,43527823,NA
43528172,43534326,NA
43530252,43532010,FEM
43531067,43534491,MAL
43535386,43538143,MAL
43535494,43538162,NA
43537510,43537861,FEM
43538528,43542403,MAL
43538639,43540126,NA
43539645,43539955,FEM
43540443,43542125,NA
43542782,43543492,MAL
43542826,43547276,NA
43544512,43546053,FEM
43547488,43550011,NA
43547986,43551332,MAL
43553992,43555190,FEM
43553992,43555381,NA
43555717,43558584,MAL
43555985,43563056,NA
43557684,43558830,FEM
43558992,43560595,MAL
43560511,43563010,FEM
43564122,43571022,NA
43566512,43569492,FEM
43568520,43570235,MAL
43570337,43573012,MAL
43571345,43571477,NA
43572011,43573763,NA
43572992,43573718,FEM
43574149,43576010,MAL
43574252,43575975,NA
43583834,43586311,MAL
43583940,43584645,NA
43584839,43585744,NA
43586492,43588097,NA
43586512,43587012,FEM
43587320,43587845,CHI
43587362,43588040,OCH
43592011,43592684,NA
43592030,43592369,MAL
43593211,43594593,NA
43593211,43594613,FEM
43596492,43598851,NA
43596498,43598850,FEM
43602848,43605536,NA
43602852,43604097,FEM
43603873,43604050,MAL
43604536,43605535,FEM
43607096,43607351,MAL
43610130,43611492,NA
43610731,43610901,FEM
43612494,43614006,NA
43612744,43613488,MAL
43613485,43613978,FEM
43614410,43615146,NA
43614450,43615106,FEM
43614582,43614778,MAL
43616011,43617322,MAL
43616367,43617012,NA
43618488,43618991,MAL
43618719,43619708,NA
43619011,43619720,FEM
43622800,43623505,NA
43622992,43623473,FEM
43624217,43624492,NA
43625512,43628890,NA
43625621,43626203,MAL
43626512,43626615,MAL
43627368,43628821,MAL
43627803,43628019,OCH
43629290,43631091,NA
43629982,43630512,FEM
43632241,43632357,MAL
43636507,43636991,NA
43636511,43636992,FEM
43637295,43639011,NA
43637493,43638365,OCH
43638011,43638342,FEM
43639369,43640511,NA
43639467,43640010,FEM
43642493,43643220,NA
43642684,43642838,MAL
43644118,43645303,NA
43644160,43645048,FEM
43649837,43650848,MAL
43652837,43656011,OCH
43652923,43657160,NA
43656170,43657134,FEM
43657625,43658609,NA
43657687,43658332,CHI
43657701,43658606,OCH
43658966,43660011,OCH
43658990,43660028,NA
43660694,43661069,NA
43660721,43660991,FEM
43661204,43662514,NA
43661513,43662001,OCH
43663057,43663695,NA
43663382,43663559,MAL
43664511,43666676,NA
43665492,43665931,FEM
43667345,43667671,NA
43668011,43668350,NA
43668215,43668428,MAL
43669511,43671992,NA
43670492,43671759,FEM
43674002,43674981,NA
43674020,43674774,FEM
43675318,43677492,OCH
43675332,43677772,NA
43676611,43676883,CHI
43677927,43679115,NA
43677988,43679198,OCH
43678685,43678992,FEM
43679795,43685011,NA
43680571,43684599,FEM
43684513,43685011,OCH
43687480,43688417,OCH
43688012,43688388,NA
43688884,43692119,NA
43688992,43689124,FEM
43689294,43689491,FEM
43689508,43691007,OCH
43691511,43691975,FEM
43692608,43694076,NA
43692679,43693086,OCH
43693511,43693985,FEM
43694544,43696414,NA
43694552,43696260,FEM
43697981,43699345,NA
43698013,43699306,FEM
43701105,43703508,NA
43701125,43703368,FEM
43704271,43707103,NA
43704293,43705294,OCH
43706010,43706947,FEM
43707563,43708926,NA
43707620,43708114,OCH
43708275,43708511,OCH
43710011,43710772,NA
43710276,43710659,MAL
43712013,43713326,OCH
43712050,43713322,NA
43712217,43712517,CHI
43712654,43712826,CHI
43713687,43714176,NA
43715006,43717046,NA
43716491,43717011,FEM
43723351,43723775,NA
43724097,43725049,NA
43724102,43725061,FEM
43726306,43728032,NA
43726308,43728019,FEM
43728776,43730492,FEM
43728776,43731592,NA
43730493,43731512,OCH
43731698,43736016,NA
43731809,43731993,OCH
43732492,43732811,FEM
43733010,43734481,FEM
43734624,43736011,FEM
43737125,43737577,OCH
43737130,43737559,NA
43737935,43738480,NA
43739435,43739680,NA
43739492,43739659,FEM
43740511,43743010,NA
43740584,43741726,OCH
43740589,43741644,CHI
43741779,43742511,FEM
43743756,43743992,NA
43743799,43743909,OCH
43746755,43747604,NA
43750292,43751185,FEM
43750329,43751232,NA
43755010,43755354,NA
43755566,43756968,NA
43756291,43756414,FEM
43756556,43756905,OCH
43765010,43766235,NA
43766492,43767928,NA
43777010,43778510,FEM
43777024,43778720,NA
43778121,43778637,MAL
43779062,43779756,NA
43779086,43779746,FEM
43784012,43784979,NA
43784270,43784405,OCH
43785593,43788992,MAL
43785790,43789322,NA
43788492,43789307,FEM
43791931,43792407,FEM
43791931,43792437,NA
43793008,43796452,NA
43793052,43793594,FEM
43794660,43794780,FEM
43794930,43796348,FEM
43798161,43798504,NA
43798177,43798572,OCH
43798681,43799732,NA
43799948,43804170,NA
43799970,43801841,OCH
43801992,43804098,FEM
43812468,43813317,FEM
43812492,43813356,NA
43813909,43814327,NA
43813936,43814301,CHI
43814917,43815857,NA
43814925,43815860,FEM
43817072,43818484,NA
43817077,43818489,FEM
43819569,43820011,OCH
43819760,43820077,NA
43822473,43823345,NA
43822492,43823272,MAL
43840810,43841681,OCH
43840857,43841547,NA
43844775,43846738,MAL
43844993,43846758,NA
43846847,43846953,MAL
43850012,43852074,OCH
43850492,43852581,NA
43852323,43852473,OCH
43852733,43853329,NA
43852733,43853351,OCH
43854259,43855493,NA
43854755,43855263,MAL
43857492,43861353,NA
43857944,43861326,FEM
43862459,43863492,FEM
43862470,43863491,NA
43864099,43864835,NA
43864109,43864798,OCH
43865120,43866114,NA
43865159,43866015,FEM
43867011,43867424,NA
43867086,43867417,FEM
43868048,43871403,NA
43868196,43869694,FEM
43870012,43871349,FEM
43872233,43872390,MAL
43873510,43875302,NA
43873512,43875297,FEM
43875660,43877493,FEM
43875685,43880531,NA
43877511,43879011,OCH
43879161,43880511,FEM
43883233,43885450,NA
43883255,43884527,FEM
43885775,43886922,NA
43885814,43886923,FEM
43888846,43890798,NA
43888993,43889135,OCH
43889631,43890562,FEM
43892133,43892916,OCH
43892336,43892749,NA
43896254,43897422,OCH
43903492,43905667,NA
43904012,43905640,FEM
43907010,43909872,NA
43907010,43909877,FEM
43910422,43912248,NA
43910492,43911020,OCH
43911345,43912251,FEM
43913213,43913382,NA
43913524,43915615,NA
43913620,43915606,FEM
43917010,43918185,NA
43917010,43918186,FEM
43919747,43922136,NA
43919759,43921114,FEM
43921352,43922137,FEM
43922390,43923347,NA
43922417,43923487,OCH
43924776,43925551,NA
43924992,43925525,FEM
43926158,43930517,NA
43926231,43930492,OCH
43926238,43926511,CHI
43927596,43927787,FEM
43930011,43930436,FEM
43930897,43935310,NA
43930966,43931906,FEM
43931553,43932520,OCH
43932009,43932492,FEM
43932807,43933011,OCH
43932993,43935296,FEM
43936182,43937238,NA
43936579,43936739,FEM
43937520,43938372,NA
43938666,43940931,NA
43938685,43940926,FEM
43942011,43945222,NA
43943011,43943246,FEM
43943524,43945011,FEM
43946511,43948074,NA
43946543,43948109,OCH
43946574,43947988,CHI
43948712,43950607,NA
43948749,43950430,OCH
43949712,43949869,CHI
43950752,43951400,NA
43956621,43957293,NA
43956950,43957406,OCH
43958005,43958499,NA
43958005,43958646,OCH
43961812,43963405,OCH
43962011,43963494,NA
43964709,43966034,NA
43965492,43965970,FEM
43967310,43967928,NA
43967536,43967821,OCH
43968435,43970386,NA
43968493,43970167,FEM
43969579,43970320,OCH
43970992,43973098,NA
43971010,43972510,OCH
43971527,43971993,CHI
43972575,43973012,FEM
43973477,43977492,OCH
43973510,43979175,NA
43977509,43978511,FEM
43978321,43979268,OCH
43980401,43982409,NA
43981010,43982392,FEM
43982819,43984474,OCH
43982884,43984244,NA
43985147,43985511,OCH
43985158,43986771,NA
43988589,43990074,OCH
43988883,43989946,NA
43996809,43998211,NA
43997013,43997155,FEM
43997283,43997998,FEM
43999575,44000620,NA
43999991,44000237,OCH
44001110,44002787,NA
44001225,44001449,FEM
44002988,44004011,NA
44002992,44004001,FEM
44005992,44006957,FEM
44005992,44006967,NA
44008577,44009834,NA
44010493,44011492,NA
44011836,44012044,NA
44012992,44015206,NA
44013491,44015415,OCH
44013750,44013966,FEM
44015992,44016886,NA
44016013,44016158,MAL
44016585,44016744,FEM
44016632,44016824,MAL
44018019,44018569,NA
44018061,44018512,OCH
44018085,44018509,CHI
44018880,44020411,NA
44018937,44020324,FEM
44021436,44022081,OCH
44021791,44022053,NA
44022327,44025491,NA
44022401,44025474,FEM
44027496,44027840,NA
44028827,44030768,FEM
44028829,44030778,NA
44033215,44034011,NA
44033279,44033951,FEM
44034359,44034492,NA
44035424,44037442,NA
44036011,44037558,OCH
44038286,44041511,NA
44038556,44038696,FEM
44038991,44039663,FEM
44039511,44040473,OCH
44040579,44041485,FEM
44041965,44043755,NA
44041998,44042511,OCH
44042709,44043492,FEM
44053492,44055392,OCH
44053511,44053788,NA
44054040,44055348,NA
44056511,44056654,OCH
44056734,44058629,NA
44056794,44057511,OCH
44057701,44058511,FEM
44058701,44059231,OCH
44058738,44060047,NA
44061011,44061119,NA
44061508,44061872,NA
44062491,44064054,NA
44062500,44064044,FEM
44064874,44068011,NA
44066045,44066479,OCH
44067257,44068011,FEM
44071182,44072458,NA
44071655,44072423,FEM
44072073,44072216,MAL
44073772,44075610,NA
44073789,44074690,FEM
44074841,44075531,OCH
44076027,44077952,NA
44076057,44077868,FEM
44078408,44079439,NA
44078447,44079269,CHI
44078492,44079336,OCH
44079893,44081511,NA
44079955,44081442,FEM
44082098,44083510,OCH
44082104,44083530,NA
44084166,44084895,NA
44085352,44086661,OCH
44085630,44087893,NA
44086785,44087870,FEM
44088157,44091007,NA
44088170,44089871,OCH
44089993,44090950,FEM
44091371,44092179,NA
44091461,44092011,CHI
44092537,44092991,NA
44094788,44096545,NA
44095553,44096506,FEM
44096702,44105285,NA
44096705,44099491,FEM
44099171,44100128,OCH
44100320,44105298,FEM
44105783,44107103,FEM
44105786,44108326,NA
44107220,44108234,FEM
44109861,44111560,NA
44111005,44111511,FEM
44131554,44134683,NA
44131657,44132492,OCH
44132492,44134677,FEM
44135786,44136510,NA
44138714,44140511,NA
44139011,44140386,FEM
44146353,44149029,OCH
44146412,44146586,NA
44147012,44147679,NA
44147874,44153600,NA
44149011,44153518,FEM
44153827,44157092,NA
44153829,44157079,FEM
44157714,44159256,NA
44157717,44159251,FEM
44159754,44169697,NA
44159761,44162304,FEM
44163487,44164511,OCH
44163871,44169651,FEM
44169992,44171222,NA
44170002,44171232,FEM
44172543,44172646,NA
44172977,44173925,NA
44172992,44173812,FEM
44174476,44175448,NA
44174516,44175353,MAL
44175770,44176828,NA
44175794,44176833,FEM
44177015,44177665,NA
44177093,44177511,FEM
44181485,44183891,NA
44181761,44182995,OCH
44181992,44183011,CHI
44184101,44185797,NA
44184513,44185701,FEM
44186371,44187205,NA
44186511,44187117,OCH
44187491,44189179,MAL
44187944,44188462,NA
44189515,44197863,NA
44189759,44190010,MAL
44190227,44191312,MAL
44191038,44191343,FEM
44191511,44197525,FEM
44195029,44195210,MAL
44199230,44204606,NA
44199385,44200011,FEM
44199636,44200755,MAL
44200510,44201609,FEM
44201536,44202383,OCH
44201590,44202360,CHI
44202383,44204280,FEM
44204859,44208455,NA
44205225,44205358,MAL
44206211,44208344,FEM
44209306,44230482,NA
44209746,44210337,MAL
44209992,44210969,FEM
44210537,44210648,MAL
44210819,44211712,CHI
44211555,44211677,OCH
44211589,44221012,FEM
44215804,44216450,OCH
44220347,44220951,MAL
44222058,44222331,FEM
44222492,44225766,MAL
44225868,44227486,MAL
44227011,44227176,FEM
44227510,44230011,FEM
44229706,44230379,MAL
44232131,44245012,NA
44233125,44235422,FEM
44235902,44237240,MAL
44236162,44236992,FEM
44237300,44238608,OCH
44239169,44239312,FEM
44239492,44240992,FEM
44241010,44243393,MAL
44242728,44244993,FEM
44249169,44250674,MAL
44249196,44250563,NA
44250778,44250911,MAL
44251770,44253010,MAL
44252018,44252511,NA
44254991,44257014,NA
44255087,44256429,MAL
44255322,44256793,FEM
44257622,44260557,MAL
44257712,44260515,NA
44261740,44268156,NA
44261991,44263010,FEM
44263579,44268010,MAL
44268992,44272651,MAL
44269011,44269117,NA
44269495,44271510,NA
44272312,44273011,NA
44272673,44272963,FEM
44272813,44272923,MAL
44276510,44277057,FEM
44276512,44277150,NA
44290010,44290837,MAL
44290397,44290588,NA
44292992,44294492,FEM
44292992,44299808,NA
44293993,44296511,MAL
44296011,44298434,FEM
44298979,44299117,FEM
44300311,44300441,NA
44300346,44303449,OCH
44300923,44310294,NA
44302511,44302962,FEM
44303571,44303826,OCH
44304447,44304619,MAL
44305086,44305511,MAL
44305512,44307011,FEM
44306997,44309127,MAL
44309496,44310289,FEM
44312511,44314266,NA
44312871,44314253,FEM
44315081,44315550,OCH
44315149,44315446,NA
44316227,44319862,OCH
44316421,44325125,NA
44319012,44320794,FEM
44320230,44320664,OCH
44321011,44322295,CHI
44321313,44321492,OCH
44321884,44321990,OCH
44322491,44323055,FEM
44323787,44324011,OCH
44324346,44325011,OCH
44324511,44324725,CHI
44326013,44326710,NA
44326813,44327647,NA
44326899,44327525,CHI
44342222,44347776,MAL
44342492,44343835,NA
44344625,44348012,NA
44359149,44362998,NA
44359579,44362122,MAL
44360971,44361388,FEM
44361812,44361993,FEM
44363975,44364793,MAL
44364275,44364417,NA
44370853,44376158,NA
44370987,44371512,MAL
44371511,44374010,FEM
44372991,44375892,MAL
44376010,44379881,MAL
44376512,44379492,NA
44380003,44394114,MAL
44380960,44394809,NA
44384492,44384922,FEM
44393010,44394201,FEM
44394914,44398880,NA
44395224,44396488,MAL
44395356,44398046,FEM
44397209,44398075,MAL
44399132,44403491,MAL
44399168,44410322,NA
44404511,44410191,MAL
44404559,44405145,FEM
44409462,44409641,FEM
44411441,44416772,NA
44412278,44412492,MAL
44412492,44413491,FEM
44413375,44414305,MAL
44414247,44416010,FEM
44414413,44414550,MAL
44415010,44415272,MAL
44415554,44417098,MAL
44418056,44425599,MAL
44418491,44432890,NA
44420488,44421011,FEM
44424511,44426011,FEM
44426013,44433011,MAL
44432142,44432338,FEM
44435387,44435996,MAL
44452150,44453200,NA
44452184,44454487,MAL
44453711,44454032,NA
44457162,44459268,NA
44457361,44457992,MAL
44457512,44459172,FEM
44466492,44468600,MAL
44466975,44468011,NA
44516054,44517092,NA
44516333,44516434,OCH
44527710,44527948,NA
44541819,44543088,MAL
44547374,44548459,NA
44547992,44548129,FEM
44551865,44552584,NA
44551868,44552587,FEM
44557297,44557400,NA
44568331,44568478,OCH
44568353,44568468,NA
44569123,44569277,OCH
44569729,44569911,OCH
44579511,44583011,MAL
44579992,44581992,NA
44599802,44601373,NA
44599992,44600313,CHI
44600431,44600574,CHI
44628676,44629012,NA
44631511,44633511,FEM
44631511,44633992,NA
44639993,44641512,NA
44640011,44641511,FEM
44648493,44650992,NA
44648511,44650884,FEM
44651657,44652511,NA
44651854,44652492,FEM
44654795,44666100,NA
44654951,44659728,FEM
44659011,44664153,MAL
44663957,44665037,FEM
44665136,44666010,MAL
44666264,44667992,NA
44666419,44667955,FEM
44684138,44688492,NA
44684492,44687992,FEM
44692541,44692647,OCH
44706627,44708382,NA
44706642,44708026,FEM
44709548,44712748,NA
44710264,44710818,FEM
44710993,44712758,FEM
44717010,44718011,NA
44748968,44752191,NA
44749992,44751735,OCH
44750934,44751548,FEM
44752993,44753955,NA
44755981,44757247,NA
44756196,44757011,OCH
44787492,44787691,NA
44796537,44797666,NA
44804510,44805251,MAL
44804909,44805012,NA
44805992,44806655,MAL
44809511,44810493,NA
44855654,44855784,NA
44868401,44871012,MAL
44868401,44871012,NA
44870309,44870454,FEM
44872920,44875011,MAL
44873011,44873269,NA
44873492,44874903,NA
44874110,44874512,FEM
44877512,44883012,NA
44877650,44877993,FEM
44877711,44880111,MAL
44879491,44881116,FEM
44881472,44882864,FEM
44881693,44882756,MAL
44889491,44893936,MAL
44890025,44890128,NA
44891992,44893511,NA
44907492,44910386,NA
44907510,44910365,CHI
44927698,44930101,NA
44927902,44928933,MAL
44927992,44930031,FEM
44931871,44932995,NA
44931993,44932624,FEM
44933511,44938992,MAL
44934011,44949808,NA
44937860,44943010,FEM
44942492,44949011,MAL
44947681,44949512,FEM
44950012,44978993,NA
44950579,44953512,FEM
44950661,44952266,MAL
44952511,44957989,MAL
44953885,44954492,FEM
44956510,44959492,FEM
44958782,44969452,MAL
44967012,44973109,FEM
44970491,44971510,MAL
44972992,44978719,MAL
44977511,44978694,FEM
44980010,44982491,MAL
44980491,44981784,NA
44993726,44993829,NA
45000507,45004511,NA
45000559,45001511,FEM
45001756,45002883,OCH
45002010,45002212,CHI
45002321,45002476,CHI
45003109,45003360,OCH
45003632,45003762,OCH
45008511,45009070,OCH
45013674,45013780,OCH
45015251,45015808,NA
45015286,45015942,OCH
45028317,45029011,NA
45041010,45042492,NA
45041081,45041278,FEM
45044146,45045012,NA
45046297,45046419,OCH
45052688,45052892,NA
45054613,45054993,NA
45062193,45062326,NA
45067067,45067489,OCH
45067091,45067199,NA
45067303,45067511,NA
45073707,45074382,OCH
45073827,45074440,NA
45076149,45077011,NA
45081736,45082941,NA
45081789,45082828,CHI
45106492,45108510,OCH
45106492,45108510,NA
45110159,45111278,NA
45126649,45127425,NA
45139977,45141011,NA
45140093,45140490,MAL
45149333,45149603,MAL
45155011,45155131,OCH
45163992,45165094,OCH
45165614,45166024,NA
45166148,45166278,NA
45169304,45170014,NA
45170219,45170330,NA
45171484,45173006,MAL
45171594,45172747,NA
45172961,45173633,NA
45173366,45173509,MAL
45186010,45187208,NA
45188108,45190452,NA
45189993,45190255,CHI
45195011,45196493,OCH
45201513,45201781,OCH
45203832,45204198,OCH
45206011,45206983,OCH
45206011,45207493,NA
45207082,45207482,MAL
45209111,45210491,OCH
45209679,45209919,NA
45216993,45217492,CHI
45216993,45217541,NA
45222465,45224561,OCH
45223056,45223454,NA
45224090,45224492,NA
45225047,45225413,OCH
45239011,45240491,OCH
45239492,45240511,NA
45243011,45243141,OCH
45256470,45257729,NA
45256492,45257552,OCH
45256695,45257078,CHI
45280541,45282993,NA
45280838,45282672,CHI
45334671,45334941,NA
45335761,45336574,NA
45335992,45336179,OCH
45335992,45336299,CHI
45339683,45340996,OCH
45343962,45346605,NA
45344215,45344991,CHI
45344279,45344848,OCH
45345428,45345870,OCH
45345462,45346350,CHI
45346163,45346312,OCH
45351011,45352403,NA
45351335,45351993,CHI
45351492,45351858,OCH
45352511,45354350,NA
45355314,45358404,OCH
45355675,45357823,NA
45361151,45361256,OCH
45376743,45377249,NA
45378492,45380492,OCH
45379502,45380010,NA
45437617,45438363,MAL
45456992,45457510,CHI
45456992,45457574,NA
45463579,45464711,NA
45463648,45464105,CHI
45466345,45467725,NA
45466356,45467767,OCH
45477992,45478512,NA
45478042,45478331,OCH
45520512,45521903,NA
45520513,45521856,CHI
45562979,45563511,NA
45562993,45563452,CHI
45570384,45571231,FEM
45570441,45571492,NA
45571992,45573011,OCH
45572011,45572696,NA
45580492,45580799,OCH
45580992,45581294,OCH
45581088,45581272,NA
45581493,45583511,OCH
45581511,45581651,NA
45582691,45583012,NA
45593714,45594222,CHI
45593753,45594337,NA
45595940,45597354,NA
45596225,45596627,CHI
45628934,45629541,MAL
45649460,45650324,NA
45658266,45658511,NA
45662623,45662974,OCH
45679052,45679511,NA
45686420,45687326,MAL
45691012,45692492,NA
45691493,45692332,OCH
45691496,45692011,CHI
45694933,45695463,OCH
45694992,45695510,NA
45697205,45697411,OCH
45697218,45697699,NA
45700532,45700763,NA
45709993,45710241,NA
45719193,45719797,NA
45719195,45719679,CHI
45720011,45720178,NA
45720511,45721993,FEM
45720511,45721993,NA
45723881,45724993,NA
45729559,45731010,NA
45729844,45730991,FEM
45740683,45741512,NA
45740729,45741105,FEM
45750992,45751510,MAL
45781986,45782593,NA
45783340,45783492,NA
45790491,45791063,NA
45806214,45806992,NA
45811040,45811180,OCH
45814705,45814813,OCH
45822491,45824130,MAL
45823011,45824000,NA
45824511,45824815,NA
45831798,45832395,NA
45835991,45836166,OCH
45837561,45837667,NA
45838116,45839142,NA
45838185,45838421,MAL
45849544,45851277,MAL
45876027,45876273,MAL
45881512,45881873,NA
45885012,45885699,NA
45885493,45887012,OCH
45886115,45886944,NA
45893994,45894475,NA
45906487,45908001,MAL
45906804,45907094,NA
45916499,45917147,NA
45916505,45917330,CHI
45947103,45948193,NA
45947120,45948011,CHI
45962512,45962735,OCH
45962993,45963511,OCH
45963261,45963416,NA
45964962,45965235,MAL
45965011,45965438,NA
45971511,45971690,OCH
45971724,45972203,NA
45971992,45973992,OCH
45972358,45973082,NA
45989512,45991011,OCH
45992492,45993170,OCH
45992510,45993011,NA
45993353,45993493,OCH
45998005,45998160,NA
46006679,46007511,NA
46010280,46010766,OCH
46011372,46011868,OCH
46012382,46013953,NA
46026434,46032011,OCH
46026993,46027327,NA
46027703,46028992,NA
46029210,46029492,NA
46029715,46029833,NA
46031176,46031649,NA
46037513,46037786,OCH
46038512,46038969,OCH
46039431,46041034,OCH
46039992,46040493,NA
46046492,46046617,OCH
46046969,46047492,OCH
46047243,46047473,NA
46067552,46067842,MAL
46078146,46079400,MAL
46078357,46078467,NA
46079530,46079635,MAL
46079896,46080011,MAL
46085320,46085600,MAL
46086113,46086991,MAL
46095492,46096265,NA
46101717,46102011,NA
46105991,46106298,MAL
46109598,46110155,OCH
46125701,46125991,MAL
46180010,46181431,NA
46182417,46183070,NA
46186573,46186824,MAL
46204702,46204813,OCH
46222491,46223149,MAL
46234891,46236011,MAL
46241234,46241418,NA
46245684,46245841,MAL
46246057,46246182,MAL
46257495,46257701,NA
46257500,46258011,FEM
46257910,46258011,NA
46259578,46260511,NA
46266010,46268511,NA
46267511,46267697,FEM
46267892,46268012,FEM
46269011,46269509,NA
46292462,46293287,NA
46293512,46293903,NA
46294954,46295405,MAL
46295812,46295964,MAL
46297050,46297183,NA
46303491,46304510,NA
46309214,46309511,OCH
46315262,46318011,NA
46316193,46318137,OCH
46320324,46322729,OCH
46320512,46321047,NA
46321835,46322512,NA
46324109,46325756,OCH
46332555,46336495,OCH
46333492,46334493,NA
46338620,46338797,OCH
46343011,46344994,OCH
46343046,46343242,NA
46345277,46345739,OCH
46348917,46349179,OCH
46349324,46349430,OCH
46349564,46349947,OCH
46360011,46360124,MAL
46362831,46363992,OCH
46363101,46363511,NA
46370534,46371012,NA
46373011,46376011,OCH
46374847,46375881,NA
46380539,46381989,OCH
46387657,46387787,OCH
46388648,46388825,OCH
46398005,46398511,OCH
46398887,46399721,OCH
46405492,46405949,CHI
46405492,46406010,NA
46406142,46406491,NA
46407539,46407877,MAL
46411512,46411669,MAL
46415693,46415992,OCH
46423012,46423596,OCH
46424991,46425300,OCH
46426444,46427391,OCH
46426510,46427204,NA
46428071,46428717,OCH
46428323,46428492,NA
46432992,46433282,OCH
46438095,46438412,NA
46438113,46438272,FEM
46449793,46450124,OCH
46460002,46461808,OCH
46460491,46461011,NA
46461190,46461376,NA
46463011,46465746,NA
46463492,46464078,OCH
46464651,46465491,OCH
46470011,46470161,OCH
46470362,46471992,OCH
46472766,46473012,MAL
46477348,46478295,NA
46477513,46477704,MAL
46478105,46478253,MAL
46482512,46484493,OCH
46482728,46484012,NA
46499992,46500491,OCH
46500318,46500492,NA
46531965,46532510,OCH
46537703,46538493,OCH
46537823,46538012,NA
46735491,46735903,OCH
46737493,46738460,NA
46737550,46737704,OCH
