segment_onset,segment_offset,speaker_type
3639916,3640874,NA
3652935,3653993,NA
3652960,3653883,CHI
3723011,3723127,OCH
3724469,3724992,OCH
3732539,3732676,OCH
3741285,3741921,OCH
3742131,3742263,OCH
3742509,3743960,OCH
3742991,3743916,NA
3744637,3745921,OCH
3744755,3745332,NA
3748808,3749370,NA
3749153,3749359,OCH
3759251,3761055,NA
3759387,3761059,FEM
3763943,3764053,OCH
3764278,3764511,OCH
3775425,3777492,NA
3775472,3777399,CHI
3790029,3792262,NA
3790031,3792095,CHI
3792790,3795002,NA
3792989,3793492,FEM
3793498,3794787,CHI
3793723,3793993,OCH
3795127,3796629,NA
3795388,3796530,CHI
3796853,3799131,NA
3796921,3798112,FEM
3798012,3798891,CHI
3799324,3801511,NA
3799460,3799981,CHI
3800010,3801510,FEM
3806777,3808019,NA
3806831,3809136,OCH
3808284,3808510,NA
3827512,3828011,FEM
3827512,3828011,NA
3830207,3830499,OCH
3830660,3830940,OCH
3836992,3837156,OCH
3839621,3840647,OCH
3839726,3840511,NA
3841543,3841683,OCH
3843197,3844127,OCH
3851493,3851815,MAL
3902869,3903036,OCH
3906107,3906510,NA
3906129,3906605,OCH
3906875,3907887,OCH
3911660,3911928,OCH
3913961,3914292,OCH
3919875,3920255,OCH
3934055,3934727,MAL
3940993,3942004,OCH
3941084,3941413,NA
3953988,3955492,NA
3953991,3955309,CHI
3959081,3960993,NA
3959268,3960534,OCH
3959383,3960708,FEM
3984512,3986272,NA
3984593,3986086,CHI
3990070,3991336,FEM
3990101,3991481,NA
3993992,3995973,FEM
3994007,3995992,NA
3997279,4000028,FEM
3997281,4000023,NA
4013493,4019254,NA
4013511,4016010,CHI
4016000,4019178,FEM
4021491,4023010,OCH
4022011,4022991,NA
4024662,4025747,NA
4025040,4025291,OCH
4028992,4029308,OCH
4029856,4030119,OCH
4033992,4034510,OCH
4045105,4047851,OCH
4151270,4151511,OCH
4157867,4158399,NA
4157992,4158179,FEM
4195987,4196298,OCH
4213991,4214609,OCH
4214764,4215128,OCH
4214771,4215269,NA
4229726,4229837,OCH
4230259,4230369,OCH
4230509,4230656,OCH
4306041,4306198,CHI
4306044,4306201,NA
4368063,4370010,OCH
4368337,4370009,NA
4418174,4419492,FEM
4418174,4419510,NA
4420678,4422190,NA
4420681,4422201,FEM
4424011,4426011,NA
4424436,4426010,FEM
4432733,4433227,NA
4432752,4432995,FEM
4469011,4470511,FEM
4469011,4470633,NA
4494866,4495511,NA
4494992,4495103,OCH
4501057,4501378,OCH
4509881,4511493,NA
4509992,4511440,CHI
4591944,4593993,NA
4591991,4593511,FEM
4596510,4599011,NA
4596838,4598394,CHI
4623485,4626679,NA
4623492,4624012,OCH
4625070,4626511,OCH
4626011,4626234,CHI
4630426,4630993,OCH
4630581,4630957,NA
4668492,4669569,OCH
4669311,4669417,NA
4672075,4673511,NA
4672492,4673511,OCH
4674476,4675011,NA
4674491,4674957,CHI
4705992,4707086,NA
4706233,4706348,CHI
4706279,4706512,OCH
4719992,4726011,NA
4720074,4720209,CHI
4720493,4722051,CHI
4722168,4722759,FEM
4722879,4724669,CHI
4724789,4725992,FEM
4732742,4740992,NA
4732752,4736993,CHI
4737177,4738920,FEM
4739027,4740993,CHI
4747775,4752011,NA
4747815,4748581,CHI
4748892,4750045,FEM
4750144,4750686,CHI
4750156,4750374,FEM
4750579,4752010,FEM
4753311,4755022,NA
4753364,4755011,FEM
4765674,4767503,NA
4765750,4767275,CHI
4771035,4772434,CHI
4771094,4772429,NA
4787996,4789010,NA
4788052,4789010,OCH
4791314,4791493,OCH
4826284,4827183,CHI
4826306,4827232,NA
4854244,4855027,NA
4854347,4855012,FEM
4857339,4859074,NA
4857492,4858992,FEM
4864084,4868514,NA
4864094,4868492,FEM
4869992,4877328,NA
4870010,4871492,CHI
4871991,4873290,FEM
4873492,4875171,CHI
4875491,4877265,FEM
4939279,4940511,NA
4939318,4940492,CHI
5008969,5009722,OCH
5009129,5009492,NA
5038605,5038715,OCH
5038910,5039425,OCH
5042714,5043274,OCH
5067156,5067450,OCH
5067858,5068840,OCH
5068511,5068705,NA
5069780,5069890,OCH
5071358,5071481,OCH
5075992,5076708,OCH
5076189,5076302,NA
5111628,5113511,FEM
5111679,5114011,NA
5206493,5206668,NA
5285188,5287032,NA
5285215,5286973,CHI
5293991,5297493,CHI
5293991,5297545,NA
5298185,5301337,NA
5298242,5301200,CHI
5301857,5305011,NA
5302117,5304993,CHI
5306237,5307683,NA
5306264,5307491,CHI
5307857,5310010,NA
5308011,5310011,CHI
5310802,5312265,CHI
5310838,5315575,NA
5311973,5312376,MAL
5312930,5315510,CHI
5390992,5393628,FEM
5390992,5393738,NA
5397072,5398326,NA
5397158,5398277,FEM
5423510,5423684,NA
5423941,5431493,NA
5423993,5425491,FEM
5426188,5427010,OCH
5426232,5429621,CHI
5429634,5431283,FEM
5431926,5432648,NA
5433021,5435188,NA
5433099,5434253,CHI
5434359,5435010,FEM
5435512,5439012,NA
5435726,5438995,CHI
5435789,5436012,OCH
5440368,5448173,NA
5440439,5445623,FEM
5445512,5446405,CHI
5446511,5448143,FEM
5480997,5482006,NA
5481017,5481734,CHI
5498493,5499040,CHI
5498493,5499381,NA
5503493,5504492,NA
5503511,5504392,CHI
5509342,5510511,NA
5509367,5510390,CHI
5528491,5529991,NA
5528518,5529584,CHI
5528571,5529546,OCH
5593496,5596756,NA
5593546,5594930,CHI
5595492,5596724,CHI
5599137,5604147,NA
5599167,5602172,CHI
5602697,5604077,CHI
5605187,5606993,NA
5605256,5605511,CHI
5607492,5608310,NA
5609243,5615159,NA
5613018,5613511,FEM
5614702,5615124,OCH
5615285,5615538,OCH
5615293,5618012,NA
5615678,5615963,OCH
5617011,5617934,FEM
5626992,5629751,NA
5627011,5629701,CHI
5668476,5669492,NA
5668491,5669011,CHI
5675505,5676136,NA
5724138,5725567,NA
5724184,5725234,FEM
5758943,5759194,NA
5807712,5808468,NA
5810493,5810778,NA
5826011,5828406,CHI
5826011,5828492,NA
5829369,5836683,NA
5829481,5830333,FEM
5829884,5832127,CHI
5832083,5832920,FEM
5833102,5833958,CHI
5833834,5835457,FEM
5835721,5836614,CHI
5850510,5856519,NA
5850662,5856492,FEM
5881493,5883459,MAL
5881992,5882881,NA
5885011,5889491,FEM
5885011,5889491,NA
5886071,5886452,MAL
5891356,5892517,NA
5891942,5892153,MAL
5893320,5899182,NA
5893442,5894458,MAL
5893511,5893992,FEM
5894993,5895649,FEM
5895511,5899990,MAL
5895855,5895988,FEM
5902013,5904483,MAL
5902991,5903789,NA
5905992,5907511,FEM
5905992,5910714,NA
5907853,5908896,CHI
5908992,5910988,MAL
5914539,5915011,MAL
5915514,5917752,NA
5916117,5917480,FEM
5919011,5931011,NA
5919149,5924991,FEM
5921993,5922889,MAL
5924691,5926303,MAL
5926510,5929402,FEM
5927928,5930989,MAL
5932585,5933204,MAL
5932988,5935013,NA
5933491,5935055,FEM
5937982,5940010,MAL
5938491,5939726,NA
5940992,5941510,NA
5941073,5941333,FEM
5942492,5945254,MAL
5943011,5943124,NA
5943242,5945132,NA
5946311,5955294,NA
5946461,5947992,FEM
5947444,5949810,MAL
5949011,5953976,FEM
5953492,5955507,MAL
5958993,5959491,FEM
5958993,5959585,NA
5962169,5962351,OCH
5965481,5968011,MAL
5965993,5967512,NA
5968878,5972992,FEM
5968907,5973055,NA
5973991,5975766,FEM
5973991,5979492,NA
5975282,5977992,MAL
5978082,5979012,FEM
5978424,5979490,MAL
5982010,5986991,NA
5982063,5987011,MAL
5983829,5983930,FEM
5985549,5985993,FEM
5988992,5996550,MAL
5989599,5996101,NA
6002657,6008303,NA
6002756,6004503,FEM
6003523,6006155,MAL
6005510,6008242,FEM
6008511,6010011,NA
6008710,6010011,FEM
6015188,6016997,FEM
6015219,6018206,NA
6016942,6019011,MAL
6033385,6035493,FEM
6033474,6035492,NA
6038012,6040992,MAL
6038493,6040407,NA
6041171,6044993,NA
6041201,6044954,FEM
6055383,6057521,NA
6055417,6056993,MAL
6055493,6055992,FEM
6075511,6077141,FEM
6075511,6077199,NA
6077992,6079511,MAL
6078512,6078672,NA
6081510,6083991,MAL
6082341,6083112,NA
6093011,6095993,MAL
6093838,6095542,NA
6097280,6104050,FEM
6097292,6104700,NA
6099602,6099821,MAL
6099992,6100885,MAL
6103482,6103708,MAL
6104822,6115290,NA
6105011,6107932,FEM
6105566,6105817,MAL
6107363,6116322,MAL
6123011,6123313,NA
6123482,6127137,NA
6123511,6125976,FEM
6125087,6127993,MAL
6131079,6135492,NA
6131192,6135337,CHI
6137090,6139493,MAL
6137492,6141517,NA
6139312,6141511,FEM
6141992,6145026,MAL
6142438,6144991,NA
6145531,6147094,MAL
6145819,6146705,NA
6147615,6150092,NA
6147986,6148256,CHI
6148104,6150510,MAL
6154147,6155813,NA
6154240,6155011,FEM
6156489,6157510,NA
6156500,6157445,FEM
6184573,6185992,CHI
6184642,6186011,NA
6223993,6224511,NA
6224074,6224234,CHI
6247783,6250127,NA
6247810,6248510,CHI
6248747,6250041,CHI
6257486,6257925,NA
6261511,6265510,MAL
6261685,6265821,NA
6263852,6265604,FEM
6267254,6268511,FEM
6267306,6268511,NA
6270991,6272010,NA
6271012,6272094,MAL
6292634,6293582,NA
6292991,6293511,OCH
6301493,6303493,NA
6301992,6303379,CHI
6362488,6363453,NA
6362493,6363401,CHI
6388100,6388269,NA
6392618,6399083,NA
6392670,6395492,CHI
6395993,6397967,CHI
6396697,6397787,OCH
6398092,6399010,CHI
6398261,6398492,OCH
6400684,6404511,NA
6400753,6404222,CHI
6408737,6411714,NA
6408774,6411611,CHI
6416499,6417992,NA
6416503,6417993,CHI
6426493,6427662,CHI
6426493,6427713,NA
6431010,6438232,NA
6431012,6438012,CHI
6457204,6457352,OCH
6460228,6462133,NA
6460771,6461748,CHI
6462619,6464703,NA
6462968,6464608,CHI
6465005,6470000,NA
6465320,6466506,CHI
6466920,6469657,CHI
6470373,6475992,NA
6470493,6475782,CHI
6568773,6571493,MAL
6569033,6573512,NA
6571511,6573443,FEM
6575145,6578012,MAL
6575511,6577511,NA
6651501,6655269,OCH
6651899,6657010,NA
6654538,6655010,FEM
6655228,6655621,FEM
6655832,6656510,OCH
6655993,6656305,CHI
6663485,6665010,FEM
6663492,6665492,NA
6665512,6665733,MAL
6666354,6667100,MAL
6666369,6669010,NA
6667397,6669024,FEM
6704512,6706689,MAL
6704952,6706067,NA
6740493,6742349,NA
6740493,6742488,MAL
6742703,6742814,MAL
6743010,6745739,MAL
6743812,6744990,NA
6756004,6757992,MAL
6756365,6758110,NA
6757530,6757835,FEM
6758772,6759012,NA
6762484,6764315,NA
6762575,6764116,CHI
6762795,6763011,OCH
6770512,6776621,MAL
6770993,6782011,NA
6776848,6779988,MAL
6777022,6777493,FEM
6780216,6781510,FEM
6780733,6781465,MAL
6782493,6784957,MAL
6783011,6784391,NA
6786673,6788396,MAL
6787285,6787386,NA
6787506,6787639,NA
6787893,6788489,NA
6788991,6790144,NA
6789214,6789346,OCH
6789471,6789625,OCH
6791992,6792701,NA
6792029,6792491,FEM
6799493,6800011,FEM
6799493,6800011,NA
6829993,6831011,FEM
6829993,6831471,NA
6831992,6834263,MAL
6832492,6846188,NA
6834255,6835492,CHI
6834311,6834417,OCH
6835166,6844587,MAL
6844510,6846010,CHI
6844541,6845493,OCH
6850011,6851547,MAL
6850386,6861993,NA
6851674,6851807,MAL
6851993,6852992,CHI
6852195,6852573,OCH
6853143,6861010,CHI
6853380,6854389,OCH
6860511,6861569,MAL
6865511,6866620,NA
6866011,6866252,FEM
6866898,6868861,NA
6867015,6867187,MAL
6867290,6868967,MAL
6867568,6867722,FEM
6872786,6876088,NA
6872869,6873633,CHI
6873512,6876011,FEM
6876993,6879901,MAL
6877938,6881841,NA
6879212,6879406,CHI
6879992,6880119,OCH
6879992,6880512,CHI
6880445,6881510,MAL
6882376,6882989,MAL
6882465,6888469,NA
6884128,6884492,FEM
6884779,6888378,FEM
6889916,6916771,NA
6889919,6913264,FEM
6902584,6902805,MAL
6909992,6910156,MAL
6910491,6911974,MAL
6914012,6916493,FEM
6916642,6917125,MAL
6917010,6917118,NA
6917992,6920798,NA
6918492,6920512,FEM
6922493,6923112,MAL
6923011,6923121,NA
6923492,6955234,NA
6924275,6925286,FEM
6924496,6924606,MAL
6924992,6926550,MAL
6926646,6928517,CHI
6928381,6930465,FEM
6930404,6931012,MAL
6931474,6931599,MAL
6931671,6933262,FEM
6931980,6932512,OCH
6933777,6936239,OCH
6933867,6934142,CHI
6934493,6936012,CHI
6936143,6939010,FEM
6939554,6942011,CHI
6942513,6944010,FEM
6942707,6943011,CHI
6943590,6945011,CHI
6945186,6949493,FEM
6945632,6945811,OCH
6950031,6950581,OCH
6950961,6953511,OCH
6951796,6952596,CHI
6952406,6953005,FEM
6952993,6954414,CHI
6953992,6954115,OCH
6955495,6963511,NA
6955784,6957011,FEM
6957014,6957323,CHI
6957974,6959540,CHI
6958992,6959375,OCH
6960085,6963384,CHI
6961010,6962011,OCH
6962789,6962990,OCH
6964284,6964498,NA
6965949,6976492,NA
6966010,6972394,CHI
6966493,6970136,OCH
6970416,6971511,OCH
6972541,6976458,CHI
6972792,6974966,OCH
6979017,6981336,NA
6979377,6980015,CHI
6980268,6980413,MAL
6980605,6981148,MAL
6984701,7010493,NA
6985072,6989485,CHI
6985153,6985290,OCH
6989136,6989271,FEM
6989963,6990527,FEM
6990604,6996011,CHI
6995681,6997510,FEM
6997679,6999395,CHI
6999510,7003379,CHI
7004003,7005736,CHI
7004801,7005012,OCH
7005909,7010442,CHI
7011011,7011777,NA
7012492,7021861,NA
7012511,7016492,CHI
7017011,7021859,CHI
7023316,7023427,NA
7024511,7031448,NA
7024598,7028525,CHI
7028198,7028512,OCH
7029011,7031237,CHI
7029141,7029598,OCH
7035836,7042775,NA
7035906,7042459,CHI
7042982,7045569,NA
7043492,7045493,FEM
7047326,7052605,NA
7047434,7047883,OCH
7048166,7049011,CHI
7048382,7049098,OCH
7049447,7049786,OCH
7050243,7052511,FEM
7055527,7055993,NA
7055633,7055992,CHI
7056421,7061379,NA
7057992,7059992,CHI
7059493,7060298,FEM
7060492,7061012,CHI
7063826,7073991,NA
7063840,7065504,CHI
7065122,7065507,FEM
7065861,7066639,CHI
7065986,7066511,OCH
7067270,7072430,CHI
7072125,7072570,MAL
7072208,7073720,FEM
7075011,7075787,NA
7076492,7079992,NA
7076582,7079922,CHI
7080625,7082633,NA
7081012,7082301,CHI
7082797,7086891,NA
7083064,7085313,CHI
7083163,7084057,OCH
7085769,7086513,OCH
7085907,7086624,CHI
7088349,7097539,NA
7088415,7092806,CHI
7093514,7097510,CHI
7100973,7103437,NA
7100992,7103047,CHI
7103828,7107534,NA
7103874,7107492,FEM
7108027,7108214,NA
7108877,7115681,NA
7108992,7111992,CHI
7109993,7112325,OCH
7112656,7115511,FEM
7113322,7113469,OCH
7121282,7122991,NA
7121491,7122605,FEM
7123488,7130493,NA
7123663,7125280,CHI
7125779,7128317,CHI
7128439,7130123,FEM
7131512,7141328,NA
7131513,7137412,CHI
7132593,7132723,OCH
7135493,7137385,OCH
7138002,7140677,CHI
7142180,7157212,NA
7142219,7147992,CHI
7149013,7151354,CHI
7151731,7153511,CHI
7154011,7154475,FEM
7155511,7157011,CHI
7156043,7156404,OCH
7158567,7162406,NA
7158704,7159992,CHI
7159011,7159176,OCH
7160738,7162248,CHI
7165992,7169492,CHI
7165992,7171011,NA
7169297,7170887,MAL
7173115,7174074,MAL
7173446,7174020,NA
7201992,7203455,CHI
7201992,7204537,NA
7203490,7204491,MAL
7204236,7204366,FEM
7217807,7219511,NA
7217956,7218628,MAL
7218011,7219493,CHI
7222993,7225992,NA
7223011,7225991,CHI
7229353,7230492,NA
7229491,7230073,OCH
7234652,7236218,NA
7234692,7236185,CHI
7243526,7243639,MAL
7244993,7247511,MAL
7245492,7246805,NA
7249095,7251458,MAL
7249510,7250681,NA
7251893,7254011,NA
7251972,7252679,CHI
7252627,7254485,MAL
7255502,7260811,MAL
7255992,7260493,NA
7263076,7263245,NA
7264173,7267700,NA
7264291,7265152,FEM
7265492,7268057,MAL
7269298,7272079,NA
7269414,7271864,CHI
7272889,7275511,NA
7272951,7275492,CHI
7276805,7277331,NA
7277011,7277183,CHI
7280012,7286014,MAL
7280511,7282740,NA
7283621,7285990,NA
7288993,7290991,MAL
7289492,7290553,NA
7291991,7292951,OCH
7291991,7293010,NA
7292330,7292711,CHI
7298282,7303760,NA
7298294,7303787,CHI
7307881,7309244,NA
7307992,7308969,FEM
7309511,7313412,NA
7309678,7313235,CHI
7317280,7321774,NA
7317336,7318492,CHI
7318385,7318895,FEM
7318693,7320416,CHI
7320011,7322674,MAL
7323382,7325490,MAL
7323465,7328992,NA
7325544,7326511,CHI
7325812,7326438,OCH
7326482,7327692,MAL
7327569,7328992,CHI
7332010,7334511,NA
7332112,7332792,CHI
7333011,7333294,CHI
7333212,7334493,MAL
7333769,7333992,FEM
7335998,7338011,MAL
7336511,7337993,NA
7337152,7337398,FEM
7341135,7342497,NA
7341189,7342492,CHI
7343668,7345882,NA
7343728,7345729,CHI
7349481,7353288,NA
7349493,7353248,CHI
7356493,7358012,CHI
7356493,7358405,NA
7365921,7366495,NA
7371775,7372301,MAL
7372007,7372135,NA
7401655,7402978,OCH
7401920,7402492,NA
7404035,7404173,OCH
7407123,7409011,OCH
7408071,7408410,NA
7408511,7408843,NA
7413236,7413395,NA
7416738,7417997,MAL
7417349,7417536,NA
7418019,7420493,OCH
7418199,7419399,NA
7426510,7426991,NA
7436492,7439511,MAL
7437012,7439511,NA
7457603,7457757,NA
7532511,7535012,NA
7533493,7535057,OCH
7546861,7547428,OCH
7565135,7565493,NA
7581777,7581919,NA
7582157,7582262,FEM
7610603,7611570,OCH
7624874,7626983,NA
7624992,7625991,FEM
7632652,7632775,NA
7633185,7633492,NA
7633263,7633492,FEM
7680493,7684989,MAL
7680862,7684193,NA
7686492,7686814,NA
7688520,7691716,MAL
7689443,7692011,NA
7690493,7691700,FEM
7710311,7712029,MAL
7710623,7711990,NA
7720318,7722011,MAL
7720657,7721519,NA
7753069,7753862,OCH
7753207,7753992,NA
7771046,7771493,NA
7774259,7777075,MAL
7774496,7776558,NA
7786410,7787510,NA
7787829,7787981,NA
7789218,7790511,MAL
7789451,7792681,NA
7790838,7791397,FEM
7791512,7792511,FEM
7791550,7792095,MAL
7823869,7824080,NA
7831212,7831489,MAL
7834806,7838898,MAL
7834992,7838961,NA
7839151,7840936,NA
7839160,7841165,MAL
7841308,7841490,MAL
7842206,7842883,NA
7842984,7844493,NA
7843011,7844493,FEM
7929448,7929915,NA
8011992,8012957,OCH
8059991,8061223,NA
8059993,8061093,FEM
8073493,8073604,OCH
8076545,8076717,NA
8076993,8078512,NA
8077011,8078511,FEM
8086085,8087764,NA
8141104,8141511,MAL
8142491,8147592,NA
8142817,8144012,FEM
8143370,8143799,MAL
8144138,8145488,MAL
8145492,8146992,FEM
8146511,8147179,OCH
8147010,8147422,CHI
8185696,8185806,OCH
8225496,8226993,NA
8225513,8226510,CHI
8237492,8238010,CHI
8237492,8238024,NA
8306484,8307026,NA
8306493,8307065,FEM
8311707,8312019,NA
8312041,8312492,OCH
8314512,8316736,NA
8314581,8315992,CHI
8315492,8315612,OCH
8315992,8316778,OCH
8324026,8324855,OCH
8324203,8324696,NA
8330011,8331869,CHI
8330011,8331915,NA
8333125,8335302,NA
8333194,8334492,CHI
8334510,8335443,MAL
8336012,8338012,MAL
8336512,8341011,NA
8338012,8338511,CHI
8338336,8340624,MAL
8348992,8362991,NA
8349132,8356503,CHI
8350177,8350347,OCH
8352992,8354011,MAL
8355282,8358272,OCH
8357492,8358169,CHI
8358512,8362618,CHI
8369441,8370759,NA
8369492,8370621,CHI
8375230,8381499,NA
8375417,8379054,CHI
8379511,8380550,FEM
8380984,8381492,FEM
8385748,8392405,NA
8385782,8388715,CHI
8389492,8390754,CHI
8391021,8392295,CHI
8391286,8391387,OCH
8394011,8399494,NA
8394492,8396180,CHI
8396352,8399253,CHI
8401327,8403011,NA
8401435,8402652,CHI
8402137,8402360,MAL
8414012,8419851,NA
8414045,8417584,CHI
8417837,8419511,FEM
8422738,8426317,NA
8422856,8426030,CHI
8430510,8432081,NA
8430811,8431392,CHI
8431012,8431836,FEM
8439452,8439903,NA
8441241,8444992,MAL
8441511,8445175,NA
8442286,8443197,FEM
8444002,8445011,FEM
8461770,8461993,NA
8469914,8470032,MAL
8472988,8474397,NA
8473042,8473374,MAL
8475712,8477492,NA
8475864,8477147,FEM
8490059,8493491,MAL
8490515,8500215,NA
8493512,8498360,CHI
8498071,8498194,MAL
8498412,8498539,MAL
8498939,8500012,CHI
8509011,8512011,NA
8509484,8511820,CHI
8509696,8510385,OCH
8511350,8511492,OCH
8513382,8514950,NA
8513993,8514359,FEM
8515518,8515881,OCH
8520792,8521511,NA
8520861,8521011,CHI
8526929,8531261,MAL
8527229,8531956,NA
8531492,8531750,OCH
8532827,8532997,NA
8553976,8559071,NA
8553992,8555011,CHI
8555441,8556010,FEM
8556992,8558992,CHI
8559292,8559407,NA
8561575,8562805,CHI
8561606,8562811,NA
8565492,8569993,CHI
8565492,8572492,NA
8570600,8572358,CHI
8578713,8580011,NA
8591306,8593409,NA
8591483,8593074,CHI
8591884,8592910,OCH
8611704,8613010,NA
8611930,8613010,OCH
8614510,8618010,OCH
8614688,8619492,NA
8617511,8617825,CHI
8618138,8619129,CHI
8618289,8618497,OCH
8618766,8618972,OCH
8621993,8625052,NA
8622015,8623097,CHI
8622511,8622978,OCH
8623311,8625225,OCH
8623776,8624368,CHI
8624510,8624642,CHI
8627492,8628611,NA
8631434,8632992,NA
8631525,8632782,OCH
8631755,8632511,CHI
8634330,8634465,OCH
8639492,8639607,OCH
8640992,8642428,NA
8641234,8642012,OCH
8641492,8642012,CHI
8643378,8644855,NA
8643491,8644510,OCH
8645651,8649569,NA
8645992,8647111,OCH
8646715,8646912,FEM
8647931,8649510,OCH
8650422,8651991,NA
8650493,8651511,CHI
8653195,8654121,NA
8653394,8653993,OCH
8668763,8670513,NA
8668991,8670354,FEM
8671026,8672879,NA
8671219,8671351,MAL
8672010,8672607,OCH
8674619,8677135,NA
8675011,8676466,OCH
8675512,8676676,CHI
8677260,8679493,NA
8677419,8679493,CHI
8688011,8688114,OCH
8701012,8705011,NA
8701462,8702010,CHI
8702011,8707271,MAL
8705460,8706722,NA
8709255,8717490,MAL
8709491,8717250,NA
8718980,8720688,NA
8718992,8719821,MAL
8719844,8720585,CHI
8733488,8734011,NA
8736547,8738493,NA
8736992,8738490,FEM
8750378,8750516,NA
8753010,8753398,NA
8754365,8755710,NA
8761372,8761482,NA
8767054,8769671,NA
8767664,8767991,OCH
8771510,8773005,NA
8771768,8773007,CHI
8773274,8775216,CHI
8773286,8775352,NA
8777249,8777408,NA
8777962,8779012,MAL
8777962,8780493,NA
8779035,8780010,CHI
8831302,8833509,NA
8831489,8832993,CHI
8839078,8839942,NA
8843511,8844314,NA
8843786,8844272,FEM
8850436,8854488,MAL
8850759,8854490,NA
8854962,8855571,NA
8855053,8855348,OCH
8855992,8857992,NA
8856160,8858428,MAL
8859247,8863037,MAL
8859524,8868493,NA
8861889,8862043,FEM
8862251,8863012,FEM
8863185,8863372,MAL
8863493,8864129,CHI
8863643,8868511,MAL
8872187,8872990,NA
8876010,8876987,NA
8877737,8886512,NA
8877992,8883812,CHI
8879227,8879492,OCH
8884343,8885786,MAL
8888511,8890425,MAL
8888511,8895492,NA
8889510,8890320,FEM
8891014,8893992,CHI
8893437,8895511,MAL
8894144,8894438,FEM
8894850,8895004,FEM
8905493,8907013,CHI
8905493,8907459,NA
8909340,8911510,NA
8909396,8911492,CHI
8915113,8915496,NA
8917511,8923993,CHI
8917511,8924011,NA
8956992,8957456,CHI
8956992,8957491,NA
8959224,8960068,NA
8959228,8960068,CHI
8961784,8965011,NA
8962051,8965004,CHI
8971012,8974082,NA
8971280,8974029,CHI
8985011,8994618,CHI
8985011,8994741,NA
8986128,8987296,OCH
8995484,8996113,NA
8995504,8995921,CHI
8996873,9007492,NA
8996986,8997842,CHI
8997671,8998250,OCH
8998849,9007312,CHI
8998992,8999110,OCH
9003246,9003529,OCH
9004659,9004931,OCH
9007824,9019127,NA
9008199,9008736,OCH
9008334,9012991,CHI
9010700,9011010,OCH
9013133,9013801,CHI
9014218,9018427,CHI
9015992,9016179,OCH
9016621,9017200,OCH
9019755,9023157,NA
9019802,9021562,CHI
9021336,9022991,MAL
9024225,9025400,NA
9024353,9024510,OCH
9024627,9024838,OCH
9025801,9027163,NA
9025940,9026993,FEM
9026044,9027011,MAL
9029119,9032241,NA
9029379,9032118,CHI
9034117,9034492,NA
9035454,9036510,NA
9035493,9036492,CHI
9044195,9044500,OCH
9045911,9046021,MAL
9049396,9049853,NA
9049442,9052012,OCH
9050223,9051647,NA
