segment_onset,segment_offset,speaker_type
39355519,39355762,CHI
39363567,39365005,OCH
39364512,39370806,FEM
39366402,39367548,OCH
39369512,39372992,OCH
39371483,39375511,FEM
39374054,39374521,OCH
39376952,39377492,FEM
39377691,39382202,FEM
39381992,39383011,CHI
39382379,39386996,OCH
39384011,39402106,FEM
39401640,39402492,CHI
39401993,39403068,OCH
39402992,39404187,FEM
39404651,39407739,NA
39404757,39406492,FEM
39404819,39407992,OCH
39407864,39431011,NA
39407992,39408699,FEM
39408485,39409604,CHI
39409511,39411404,FEM
39410753,39412511,OCH
39411510,39420496,FEM
39415106,39419269,OCH
39420734,39425511,FEM
39424791,39428492,OCH
39427498,39430512,FEM
39429290,39429439,OCH
39431720,39431912,NA
39433044,39434691,NA
39433510,39434656,OCH
39434951,39456511,NA
39435010,39454712,FEM
39435186,39435491,OCH
39445552,39445841,MAL
39454450,39456600,OCH
39457857,39458139,OCH
39458453,39460274,OCH
39458510,39460223,NA
39460510,39480787,NA
39460600,39461493,FEM
39461072,39465510,OCH
39461992,39462520,FEM
39463379,39463992,CHI
39465973,39467439,FEM
39466511,39469511,OCH
39468674,39478515,FEM
39479010,39482512,OCH
39481012,39505288,NA
39483629,39485659,FEM
39485851,39490492,FEM
39489512,39493000,OCH
39491182,39491992,CHI
39492151,39504993,FEM
39494191,39494795,OCH
39495203,39496796,OCH
39497684,39499439,MAL
39505566,39530126,NA
39505637,39506741,OCH
39506996,39530044,FEM
39517856,39518175,OCH
39530511,39574011,NA
39530511,39535992,FEM
39535653,39537211,OCH
39536183,39536313,FEM
39536466,39540079,FEM
39539991,39541490,MAL
39540305,39540614,FEM
39541492,39542000,FEM
39542224,39545493,OCH
39542443,39542701,FEM
39544492,39548500,FEM
39546011,39547511,OCH
39548819,39550344,FEM
39548981,39551698,OCH
39550511,39557011,FEM
39557557,39559818,OCH
39558281,39566992,FEM
39567113,39570490,FEM
39569587,39572329,OCH
39571291,39572167,CHI
39572493,39574013,FEM
39575336,39581992,NA
39575436,39581511,OCH
39580272,39581085,CHI
39584457,39586080,NA
39584492,39585672,FEM
39584606,39585875,OCH
39587780,39588084,OCH
39590529,39602011,NA
39592010,39594310,FEM
39593991,39601511,OCH
39601616,39601744,FEM
39603511,39606493,OCH
39604174,39606493,NA
39616651,39618011,OCH
39616992,39618448,NA
39622740,39622993,OCH
39625082,39627510,NA
39625165,39627492,FEM
39632635,39634775,OCH
39632640,39641543,NA
39632760,39634088,CHI
39634959,39637770,OCH
39635131,39635688,FEM
39636008,39638511,FEM
39638212,39641493,OCH
39640492,39640716,FEM
39641009,39641205,FEM
39651768,39651871,OCH
39652558,39652992,OCH
39659779,39661252,OCH
39659882,39661011,NA
39670651,39671557,OCH
39671011,39671254,NA
39671753,39672712,OCH
39671935,39672510,NA
39694511,39699992,NA
39694634,39705421,OCH
39700405,39701421,NA
39701840,39705512,NA
39703993,39705319,FEM
39707088,39709992,OCH
39707150,39708051,NA
39708581,39709511,NA
39713389,39717355,OCH
39713714,39717170,NA
39720301,39721511,OCH
39720333,39721459,NA
39724653,39727515,NA
39724845,39725668,CHI
39725027,39725992,OCH
39726492,39727511,FEM
39731831,39733225,NA
39731906,39733199,OCH
39735011,39740222,OCH
39735483,39736258,NA
39736744,39740053,NA
39741511,39750013,NA
39741833,39742567,FEM
39742007,39750367,OCH
39752871,39755510,NA
39752966,39755352,FEM
39753627,39753991,OCH
39755526,39763012,OCH
39756012,39756113,NA
39756493,39763250,NA
39762011,39763052,FEM
39768491,39773243,OCH
39768492,39773013,NA
39774601,39778678,NA
39775011,39783749,OCH
39779132,39783675,NA
39785511,39789492,NA
39785654,39788597,FEM
39787954,39788963,OCH
39790430,39790845,OCH
39804743,39807058,OCH
39805049,39806512,NA
39807352,39807992,OCH
39808491,39810702,NA
39808571,39810545,FEM
39811352,39812992,NA
39811510,39813098,OCH
39814011,39815278,OCH
39814679,39815526,NA
39819011,39820920,OCH
39819236,39819788,NA
39821623,39827553,NA
39822153,39823002,OCH
39822160,39824492,FEM
39823512,39827506,OCH
39828011,39842493,NA
39828203,39829111,OCH
39829492,39842012,FEM
39842214,39842386,FEM
39846011,39846127,NA
39846377,39853510,NA
39846511,39852100,FEM
39852319,39853011,FEM
39855267,39859493,NA
39855476,39859492,FEM
39859867,39859992,NA
39860672,39873492,NA
39861011,39872992,FEM
39862819,39862971,OCH
39863492,39863917,OCH
39872663,39872825,CHI
39874511,39889493,NA
39875492,39878565,FEM
39879076,39880492,OCH
39881189,39882011,CHI
39881847,39884216,FEM
39884068,39885011,OCH
39884493,39884883,CHI
39885580,39885693,FEM
39885804,39888305,FEM
39887512,39889362,OCH
39889844,39894215,NA
39890024,39890127,OCH
39890492,39894183,FEM
39906263,39908379,NA
39906493,39908391,OCH
39909714,39910492,NA
39919492,39928328,NA
39919571,39923511,FEM
39921663,39921813,OCH
39922011,39922510,OCH
39923321,39925012,MAL
39925951,39926511,OCH
39927033,39927511,FEM
39927062,39927995,OCH
39933010,39934510,OCH
39933493,39943832,NA
39935371,39935492,FEM
39935513,39936502,CHI
39935724,39938493,FEM
39938982,39942492,FEM
39942119,39942237,MAL
39943997,39947878,NA
39944011,39944165,FEM
39944330,39947511,FEM
39951011,39974511,NA
39951114,39954492,FEM
39955493,39964992,FEM
39965732,39969860,FEM
39969042,39969246,OCH
39971011,39974011,FEM
39971205,39971510,OCH
39986079,39989449,NA
39986482,39989455,FEM
39995492,40000789,FEM
39995498,40001511,NA
40000441,40001992,OCH
40032854,40037250,NA
40032993,40033511,OCH
40033492,40036975,FEM
40040546,40042053,OCH
40052784,40054630,NA
40052831,40054510,FEM
40097492,40097992,NA
40097498,40098806,OCH
40098103,40098204,NA
40099161,40099492,OCH
40108578,40113765,NA
40109992,40113615,CHI
40120491,40122492,NA
40120527,40122010,OCH
40121011,40122142,CHI
40123445,40125512,NA
40123485,40125004,CHI
40128672,40129551,OCH
40131992,40132476,NA
40136452,40139663,NA
40136492,40139583,CHI
40137010,40138222,OCH
40140519,40140666,NA
40142206,40149010,NA
40142393,40144511,CHI
40142512,40146955,OCH
40145011,40147093,CHI
40147512,40148995,CHI
40196139,40196512,OCH
40199709,40202510,OCH
40199917,40202944,NA
40209229,40210581,NA
40209293,40210402,CHI
40210830,40212190,NA
40210892,40212011,OCH
40210992,40211993,CHI
40212939,40226888,NA
40213289,40217300,CHI
40214011,40214745,OCH
40215430,40216778,OCH
40217511,40222194,CHI
40218491,40223982,OCH
40222359,40224170,CHI
40224430,40226511,OCH
40226011,40226510,FEM
40228338,40229570,NA
40228404,40229055,OCH
40228714,40228959,CHI
40229156,40229492,OCH
40230179,40234992,NA
40230388,40231510,CHI
40230511,40234642,OCH
40231775,40231880,CHI
40233011,40234511,CHI
40235549,40238512,NA
40235716,40237992,OCH
40236953,40238011,FEM
40240493,40243503,NA
40240511,40243336,OCH
40241008,40241491,FEM
40241527,40242099,CHI
40243986,40249273,NA
40244048,40245528,FEM
40246016,40246492,FEM
40246151,40246947,OCH
40247123,40247889,OCH
40247672,40249243,FEM
40250512,40251713,NA
40250512,40251992,OCH
40253088,40258059,OCH
40253112,40258625,NA
40253477,40254218,CHI
40256737,40257992,FEM
40259123,40270706,NA
40259462,40259992,FEM
40260024,40260512,OCH
40260218,40261826,CHI
40260638,40261011,OCH
40261453,40264511,FEM
40264508,40269814,OCH
40264783,40264992,FEM
40268991,40270010,CHI
40271453,40276698,NA
40271511,40275510,OCH
40271777,40272491,CHI
40273516,40276496,CHI
40276902,40280417,NA
40277012,40280095,CHI
40278011,40279992,OCH
40281152,40285892,NA
40281636,40285991,FEM
40281703,40281992,OCH
40288334,40295011,NA
40288492,40294511,FEM
40295386,40295499,NA
40295608,40295870,NA
40296815,40303163,NA
40296987,40298047,FEM
40298084,40303125,OCH
40299491,40300991,FEM
40304277,40305119,OCH
40304415,40305201,NA
40307453,40310160,FEM
40307466,40310011,NA
40313992,40316511,FEM
40313992,40316729,NA
40316854,40317413,NA
40317011,40317203,FEM
40325096,40326512,NA
40325492,40326405,FEM
40329492,40330164,OCH
40329743,40330475,NA
40334775,40337278,NA
40334974,40336159,OCH
40335081,40336512,CHI
40336367,40336492,OCH
40338184,40339492,NA
40339682,40340511,NA
40340204,40340336,CHI
40342011,40344679,OCH
40342011,40345180,NA
40344382,40344946,CHI
40346605,40347012,NA
40348511,40358511,NA
40348511,40351510,FEM
40351510,40354011,OCH
40353277,40353409,CHI
40353613,40357008,FEM
40360457,40363511,NA
40361836,40363512,FEM
40365511,40371738,NA
40365697,40371534,OCH
40365992,40366510,CHI
40376510,40383000,NA
40376762,40377742,OCH
40376860,40378011,CHI
40376882,40376992,FEM
40378492,40379120,FEM
40379516,40379627,FEM
40380010,40382992,FEM
40386533,40389992,NA
40386566,40389992,FEM
40390993,40395011,NA
40391011,40393159,FEM
40394492,40394595,FEM
40401872,40403023,NA
40401948,40403106,FEM
40406484,40409025,NA
40406492,40409011,CHI
40406578,40408127,OCH
40408262,40408492,OCH
40416877,40418011,NA
40417409,40417512,OCH
40417577,40417680,CHI
40419501,40422446,NA
40419540,40422491,FEM
40424493,40429368,OCH
40424506,40432019,NA
40426165,40427491,FEM
40429511,40431992,FEM
40442414,40445011,NA
40443011,40444491,FEM
40452492,40458022,NA
40452753,40453663,CHI
40452809,40461505,OCH
40458366,40459589,NA
40460502,40461010,NA
40462225,40464490,OCH
40462370,40464191,NA
40469993,40470560,NA
40471196,40471336,NA
40473113,40474991,NA
40473682,40474895,OCH
40476389,40480012,NA
40476500,40479706,FEM
40488446,40493907,OCH
40488512,40491492,NA
40492011,40493720,NA
40501510,40504148,NA
40501991,40504105,FEM
40520837,40522012,OCH
40561378,40563049,NA
40561400,40562512,OCH
40563605,40566236,OCH
40564511,40577491,NA
40565492,40566138,CHI
40566589,40567158,OCH
40567456,40570332,FEM
40570230,40573652,OCH
40572453,40574156,FEM
40573796,40575634,OCH
40574486,40575763,CHI
40575965,40577492,FEM
40578011,40578190,NA
40578992,40591611,NA
40579048,40579973,FEM
40579687,40587492,OCH
40580625,40582010,CHI
40585087,40587011,FEM
40587002,40587829,CHI
40588661,40591493,FEM
40591734,40592507,NA
40591992,40592635,OCH
40593012,40595493,OCH
40593012,40595815,NA
40594510,40595409,CHI
40598012,40599446,NA
40600511,40602492,OCH
40601078,40602011,NA
40603933,40604843,NA
40604507,40604775,OCH
40605811,40609569,OCH
40606022,40612067,NA
40609716,40611992,OCH
40610260,40610511,CHI
40612754,40614212,OCH
40612995,40618010,NA
40614976,40615945,CHI
40614991,40616511,OCH
40616723,40617511,OCH
40617003,40617452,CHI
40622101,40623011,NA
40622435,40622825,OCH
40623304,40627013,NA
40623512,40626519,OCH
40625493,40626511,CHI
40630992,40633879,NA
40631770,40633832,OCH
40634614,40639705,OCH
40634673,40642726,NA
40635729,40636011,CHI
40639992,40642511,FEM
40645591,40648016,NA
40645883,40646018,OCH
40645992,40646719,FEM
40650992,40653243,NA
40651511,40651906,CHI
40652012,40652189,CHI
40652418,40652610,CHI
40656038,40660873,FEM
40656082,40669381,NA
40659992,40660512,MAL
40661011,40663245,FEM
40662052,40662558,MAL
40664217,40665430,OCH
40664992,40665250,FEM
40665724,40669323,FEM
40666011,40666168,OCH
40666492,40666715,OCH
40671992,40676489,FEM
40671992,40676511,NA
40691838,40693191,NA
40692053,40693027,OCH
40694511,40695134,NA
40696190,40696492,NA
40705011,40705647,OCH
40707669,40708378,OCH
40707698,40708289,NA
40719294,40723305,NA
40719319,40723006,FEM
40784798,40788126,NA
40784909,40785511,FEM
40785886,40786515,MAL
40787012,40788163,OCH
40790993,40791153,OCH
40791647,40791912,OCH
40799492,40800835,NA
40799511,40800755,OCH
40807221,40808277,NA
40807545,40808213,OCH
40813499,40816358,OCH
40813511,40826012,NA
40816374,40821256,FEM
40817378,40818510,OCH
40821626,40824665,OCH
40824084,40824589,FEM
40824827,40825907,OCH
40828084,40828511,OCH
40828092,40828492,NA
40830725,40836793,NA
40830991,40834945,FEM
40835475,40836992,OCH
40839071,40840011,NA
40839648,40839807,FEM
40841992,40843011,NA
40845492,40846397,OCH
40845511,40847408,NA
40847991,40852011,NA
40848511,40849898,FEM
40850372,40851511,FEM
40857019,40857510,NA
40860624,40860899,MAL
40860720,40860985,NA
40861306,40861493,NA
40863749,40863992,NA
40863763,40863993,FEM
40868601,40869993,MAL
40868805,40871039,NA
40871648,40871759,NA
40872003,40872774,NA
40886600,40887992,NA
40890359,40893336,NA
40890491,40892514,FEM
40893512,40895993,OCH
40893512,40896011,NA
40896254,40896492,NA
40900201,40902737,NA
40900386,40901993,FEM
40903110,40904011,NA
40903137,40903586,OCH
40904970,40909359,NA
40904992,40906992,FEM
40906991,40907452,OCH
40907584,40908995,OCH
40909492,40910991,MAL
40909992,40911214,NA
40918200,40919052,OCH
40924011,40926991,NA
40925120,40926011,FEM
40931011,40935129,FEM
40931011,40936158,NA
40936490,40940078,NA
40937300,40940010,FEM
40961386,40963492,OCH
40961492,40963569,NA
40963789,40964493,NA
40964010,40964169,OCH
40965188,40966992,OCH
40966111,40966511,NA
40975085,40977761,NA
40975318,40977743,FEM
40979282,40992379,NA
40979328,40983322,FEM
40984993,40986993,CHI
40986511,40988992,FEM
40988992,40990992,CHI
40990511,40992011,FEM
40993192,40993607,NA
40993860,41003992,NA
40995492,40998992,FEM
40998169,40998360,OCH
40999681,41001072,OCH
41000010,41000747,CHI
41001992,41003492,FEM
41003661,41003788,OCH
41003982,41004510,OCH
41004131,41004492,NA
41004826,41004949,OCH
41005011,41005381,NA
41005511,41006245,OCH
41005511,41006334,NA
41006874,41008518,OCH
41006918,41009026,NA
41009338,41009517,NA
41009753,41017011,NA
41010828,41012993,OCH
41012511,41015511,FEM
41014586,41016333,OCH
41017582,41039827,NA
41017700,41018512,OCH
41019190,41019325,CHI
41019510,41019743,FEM
41019993,41025511,FEM
41025675,41029511,OCH
41028871,41034158,FEM
41033010,41033366,MAL
41034511,41035512,OCH
41035992,41037492,FEM
41036028,41036723,OCH
41037511,41038991,MAL
41042012,41042613,NA
41042071,41042606,OCH
41042955,41045751,NA
41043491,41044578,OCH
41043512,41045545,FEM
41045878,41045993,NA
41046507,41048051,NA
41046681,41047012,FEM
41052511,41054119,NA
41052518,41054011,FEM
41054695,41054806,NA
41055010,41057622,NA
41055194,41057492,FEM
41057844,41057992,NA
41058245,41066745,NA
41058363,41061903,FEM
41060491,41060756,MAL
41060989,41061249,MAL
41062493,41063259,FEM
41063012,41063204,OCH
41063492,41063993,FEM
41065451,41066685,OCH
41065535,41065815,FEM
41067604,41069524,NA
41067670,41069322,FEM
41072010,41078321,NA
41072160,41072450,OCH
41072511,41074690,FEM
41072756,41072915,OCH
41075999,41078091,FEM
41079388,41091492,NA
41079481,41085470,FEM
41080115,41080368,OCH
41080525,41081433,OCH
41085770,41087368,OCH
41085819,41086492,FEM
41086492,41086802,CHI
41086906,41091493,FEM
41098484,41112894,NA
41098492,41112183,FEM
41099493,41101302,OCH
41103168,41103705,MAL
41103944,41104260,MAL
41111493,41111863,MAL
41113450,41115011,NA
41113492,41114827,FEM
41121511,41124491,NA
41121992,41124491,FEM
41128930,41130655,NA
41128980,41129569,OCH
41130987,41135585,NA
41132991,41134992,FEM
41136544,41136829,NA
41136992,41137778,NA
41137043,41137289,OCH
41137991,41140053,MAL
41138164,41139863,NA
41143447,41144352,OCH
41143726,41144642,NA
41144993,41150135,NA
41145735,41148448,FEM
41145992,41150018,OCH
41151993,41153011,OCH
41152008,41154862,NA
41153975,41154675,FEM
41156917,41158011,NA
41156993,41157511,FEM
41161492,41165566,NA
41161795,41164492,CHI
41161805,41165210,OCH
41164833,41165312,FEM
41172011,41174861,NA
41172025,41174712,FEM
41180712,41181991,MAL
41180992,41182118,NA
41181569,41181908,FEM
41185947,41188887,NA
41185992,41188842,CHI
41192054,41194189,NA
41192110,41193217,CHI
41193347,41193511,CHI
41194621,41204017,NA
41194879,41196992,FEM
41195490,41196271,OCH
41196492,41199042,CHI
41198743,41202493,OCH
41201526,41204012,FEM
41209601,41210568,NA
41209629,41210010,FEM
41212160,41214514,NA
41212321,41214020,OCH
41213011,41214012,FEM
41215336,41215491,NA
41217660,41220510,NA
41218492,41220431,FEM
41224435,41228512,NA
41224467,41228289,FEM
41228691,41230365,NA
41228760,41229010,FEM
41229297,41230011,FEM
41231437,41234014,NA
41231518,41233011,CHI
41232512,41232804,FEM
41232905,41233963,FEM
41233511,41233685,CHI
41235510,41244491,NA
41236012,41244092,FEM
41239302,41239471,MAL
41243511,41243984,CHI
41247399,41268348,NA
41247492,41249515,FEM
41249269,41249541,OCH
41249463,41250810,CHI
41252446,41256302,OCH
41254512,41262992,FEM
41256992,41257824,OCH
41263511,41268175,FEM
41265011,41267282,MAL
41268511,41282163,NA
41268521,41276214,FEM
41276900,41281993,FEM
41282992,41289830,NA
41283262,41283707,OCH
41283977,41285305,OCH
41285670,41289799,FEM
41291773,41333993,NA
41291871,41302992,FEM
41292558,41293297,MAL
41295638,41295889,MAL
41304291,41305081,FEM
41305864,41307958,CHI
41307492,41309566,FEM
41310037,41313992,FEM
41312492,41313383,CHI
41313491,41317975,CHI
41314511,41316492,OCH
41315061,41316487,FEM
41316679,41316812,OCH
41318299,41327012,FEM
41320503,41320903,OCH
41321575,41321794,OCH
41325830,41325931,OCH
41326708,41327631,CHI
41328190,41330492,CHI
41330512,41333779,FEM
41336836,41344011,FEM
41336879,41345188,NA
41343083,41345488,MAL
41344364,41344749,FEM
41347181,41358723,NA
41347285,41350010,FEM
41348743,41349492,CHI
41349918,41351511,OCH
41350318,41350428,FEM
41350465,41354805,CHI
41352209,41353492,FEM
41354511,41355993,FEM
41356330,41357010,CHI
41356992,41358659,FEM
41359096,41360654,NA
41359211,41360510,FEM
41364555,41365708,NA
41364734,41364904,FEM
41366708,41368765,NA
41366992,41368526,FEM
41369511,41377054,NA
41369992,41373672,FEM
41373511,41375612,OCH
41375593,41376185,FEM
41379377,41383181,NA
41379397,41383162,OCH
41379937,41380492,FEM
41381673,41381779,FEM
41381950,41382402,FEM
41385163,41389491,NA
41385492,41389306,FEM
41391319,41394203,NA
41391493,41391822,OCH
41391974,41393818,FEM
41394895,41395992,NA
41394976,41395511,FEM
41396164,41408773,NA
41396888,41397021,MAL
41397001,41400511,FEM
41400644,41401010,FEM
41400784,41401493,OCH
41402075,41403268,OCH
41402991,41404449,FEM
41404011,41408512,OCH
41407651,41407762,FEM
41410143,41411159,OCH
41410194,41429757,NA
41411491,41415992,FEM
41414510,41417667,MAL
41416952,41418039,FEM
41418511,41420992,FEM
41420376,41420492,OCH
41421092,41421195,CHI
41421328,41425511,CHI
41423992,41424117,FEM
41424492,41425955,FEM
41426981,41429635,FEM
41428322,41428425,MAL
41430859,41464562,NA
41430876,41432511,CHI
41432011,41445852,FEM
41435859,41436301,OCH
41437805,41437908,OCH
41438044,41438992,OCH
41446151,41447493,CHI
41446576,41446682,OCH
41447037,41447209,OCH
41447202,41454170,FEM
41453616,41456686,MAL
41456011,41456203,OCH
41456284,41464465,FEM
41465861,41470512,NA
41465964,41467781,FEM
41468028,41468511,OCH
41469011,41470191,FEM
41475512,41478700,NA
41475724,41478461,FEM
41479508,41484684,NA
41479752,41480010,CHI
41480638,41482536,OCH
41480686,41483097,FEM
41483510,41484546,FEM
41484930,41490011,NA
41486982,41488551,OCH
41486992,41488440,FEM
41488806,41488907,OCH
41489012,41489888,FEM
41492010,41493401,MAL
41492218,41492814,NA
41499010,41504101,NA
41499203,41500033,OCH
41500492,41503867,FEM
41506469,41511511,NA
41506493,41507087,FEM
41507512,41510011,FEM
41510413,41511493,OCH
41514512,41516017,FEM
41514512,41516019,NA
41517011,41519134,FEM
41517011,41523020,NA
41517158,41518365,OCH
41519616,41522669,FEM
41523233,41524220,NA
41523492,41524010,CHI
41529512,41533204,NA
41529574,41529780,FEM
41529993,41532011,FEM
41534991,41551591,NA
41534993,41539213,FEM
41537991,41539733,MAL
41540374,41543992,OCH
41541864,41544993,FEM
41544510,41547492,MAL
41547992,41548453,FEM
41547992,41549705,OCH
41549050,41549511,CHI
41550116,41551280,OCH
41550145,41550823,FEM
41550509,41551270,CHI
41552956,41565158,NA
41552995,41554991,FEM
41555045,41555931,MAL
41556267,41559345,FEM
41558174,41561932,MAL
41562492,41563518,OCH
41564571,41564684,OCH
41566011,41570182,NA
41566235,41568007,FEM
41567236,41569281,MAL
41569492,41570086,FEM
41581645,41603581,NA
41582492,41583528,OCH
41584111,41584351,OCH
41585954,41590922,CHI
41587992,41588984,MAL
41590992,41591756,FEM
41591455,41595853,CHI
41593993,41594715,FEM
41594642,41598010,OCH
41598919,41602078,FEM
41599271,41599430,MAL
41601511,41603420,OCH
41602223,41603011,CHI
41604634,41656137,NA
41604896,41605644,OCH
41605010,41605861,FEM
41605814,41606011,OCH
41606011,41607791,FEM
41607511,41608773,OCH
41608666,41615980,FEM
41611261,41612479,MAL
41616511,41617173,FEM
41617621,41620807,FEM
41621011,41626492,OCH
41621030,41623230,CHI
41625986,41626243,FEM
41626494,41628887,MAL
41628992,41629373,CHI
41628992,41632370,OCH
41631298,41631511,FEM
41632733,41635492,FEM
41635834,41636020,FEM
41636489,41640542,FEM
41640581,41640934,OCH
41640809,41641965,CHI
41641140,41641275,OCH
41642512,41643332,CHI
41643599,41644482,OCH
41643992,41646825,CHI
41644864,41644989,MAL
41645969,41648510,FEM
41647417,41651577,CHI
41652360,41652824,CHI
41653099,41656012,FEM
41659070,41663012,NA
41659485,41663007,OCH
41661095,41662057,FEM
41664512,41678368,NA
41664534,41669011,FEM
41668499,41668747,MAL
41668872,41669360,MAL
41669375,41672510,CHI
41672730,41675951,FEM
41676174,41677927,CHI
41678511,41692570,NA
41678720,41680352,OCH
41678751,41680430,FEM
41680556,41681992,MAL
41682443,41683037,CHI
41682715,41685371,MAL
41685492,41686526,FEM
41685977,41686315,OCH
41686707,41688492,OCH
41686993,41690626,CHI
41690730,41692498,FEM
41692992,41695520,MAL
41693577,41695966,NA
41696498,41719321,NA
41698020,41699628,FEM
41699949,41704201,FEM
41699991,41701002,OCH
41700216,41700493,CHI
41703512,41705974,MAL
41706264,41706510,FEM
41707011,41719011,FEM
41710948,41712099,OCH
41714229,41714511,OCH
41721423,41736128,NA
41721536,41724012,FEM
41724511,41726511,CHI
41728492,41729187,CHI
41729818,41735653,FEM
41730280,41731660,CHI
41731769,41734582,CHI
41738492,41771317,NA
41738681,41740240,CHI
41739474,41740816,OCH
41739565,41739762,FEM
41741011,41743510,FEM
41742464,41747201,CHI
41742920,41743256,OCH
41743436,41744168,OCH
41744072,41744248,FEM
41745512,41745779,OCH
41747631,41748689,CHI
41748100,41754875,FEM
41749304,41751511,CHI
41755029,41756102,FEM
41756178,41759011,OCH
41756752,41757511,FEM
41758497,41759012,CHI
41759874,41762010,FEM
41761892,41762312,CHI
41762010,41767491,OCH
41766492,41767818,CHI
41767442,41771278,FEM
41769690,41769849,OCH
41771438,41787317,NA
41772448,41773012,FEM
41772993,41776555,OCH
41774829,41774977,CHI
41775510,41775714,FEM
41775991,41778492,FEM
41778774,41781012,FEM
41779186,41779368,OCH
41780510,41785492,OCH
41781493,41782011,CHI
41782613,41782719,FEM
41785268,41787249,MAL
41787512,41788217,NA
41787515,41788011,OCH
41790225,41791470,NA
41791699,41795649,NA
41791712,41795511,OCH
41792748,41792956,FEM
41793504,41794825,FEM
41798320,41804992,NA
41798492,41800510,OCH
41799247,41804679,FEM
41803776,41804011,OCH
41805946,41807254,NA
41806095,41807013,OCH
41806112,41807011,FEM
41810745,41850010,NA
41810975,41811554,FEM
41810992,41814856,OCH
41813511,41813616,CHI
41813742,41814837,CHI
41815249,41815991,CHI
41815492,41816010,FEM
41815511,41818493,OCH
41817880,41819144,CHI
41818592,41820001,FEM
41819492,41823010,CHI
41822212,41823027,OCH
41823010,41827511,FEM
41824011,41824384,OCH
41828059,41829011,FEM
41828096,41828538,OCH
41829629,41830493,OCH
41829991,41832011,CHI
41831011,41835493,OCH
41835655,41836404,MAL
41836492,41844430,OCH
41840503,41841993,FEM
41842135,41842493,CHI
41843517,41843659,FEM
41843942,41844681,CHI
41844492,41849111,FEM
41845366,41846510,OCH
41849011,41849991,CHI
41854263,41876511,NA
41854364,41855407,FEM
41855010,41861546,OCH
41855491,41856510,CHI
41860010,41861011,FEM
41861713,41861880,OCH
41861750,41863930,MAL
41863745,41865917,FEM
41865834,41872862,OCH
41870491,41870592,CHI
41872012,41876492,FEM
41873593,41875011,OCH
41877165,41919359,NA
41877311,41877824,CHI
41878104,41885062,OCH
41878218,41878988,CHI
41883524,41884216,FEM
41884511,41889471,FEM
41887677,41889032,OCH
41889634,41892430,OCH
41893661,41897137,OCH
41897491,41900510,FEM
41901006,41903925,OCH
41901713,41901836,FEM
41903011,41903661,FEM
41904437,41907102,OCH
41908011,41910149,OCH
41908544,41912039,FEM
41911169,41919011,OCH
41912512,41914993,FEM
41920160,41932256,NA
41920188,41921131,MAL
41921157,41924108,OCH
41921511,41924179,FEM
41924292,41931992,FEM
41926992,41927412,OCH
41931511,41931715,MAL
41933012,41934512,FEM
41933012,41934512,NA
41941493,41941807,MAL
41941493,41944311,NA
41942208,41942510,MAL
41942510,41944137,FEM
41945000,41946018,NA
41945079,41945401,OCH
41945524,41945802,OCH
41946120,41947996,NA
41947112,41947355,OCH
41947283,41947416,CHI
41949925,41951540,OCH
41949993,41951011,NA
41952011,41955011,OCH
41954232,41970511,NA
41955285,41957492,FEM
41958493,41970327,OCH
41960761,41961051,MAL
41966492,41969518,FEM
41972450,41985685,NA
41972992,41974509,FEM
41974055,41975864,OCH
41975992,41977971,OCH
41977992,41983772,FEM
41987511,41991058,NA
41988518,41989011,OCH
41989794,41990908,OCH
41992012,42016698,NA
41993492,41999829,OCH
41993512,41994292,FEM
41996492,41997879,CHI
41999126,41999276,FEM
42001067,42001944,FEM
42001440,42003492,OCH
42002061,42003011,CHI
42004511,42006511,OCH
42006107,42007094,CHI
42006998,42008103,FEM
42008183,42012805,OCH
42009011,42011510,CHI
42012010,42014072,FEM
42013991,42016728,OCH
42018510,42039511,NA
42018672,42023080,OCH
42019992,42021011,FEM
42023284,42024511,OCH
42023492,42024464,FEM
42025095,42032233,OCH
42028511,42030848,FEM
42032491,42035010,FEM
42033058,42033490,OCH
42033593,42039209,OCH
42035190,42035339,FEM
42038511,42039461,FEM
42041511,42045279,NA
42041616,42044294,OCH
42048286,42050510,OCH
42048408,42050659,NA
42052492,42054610,FEM
42052492,42054662,NA
42056207,42058620,NA
42056493,42058633,OCH
42059240,42069319,NA
42059451,42061771,OCH
42062308,42065222,FEM
42065450,42067220,OCH
42066665,42067384,FEM
42067991,42068992,CHI
42068297,42068422,OCH
42072251,42077089,NA
42072532,42074959,OCH
42074011,42076714,FEM
42078989,42088615,NA
42079011,42088512,OCH
42085011,42088011,CHI
42089485,42095622,NA
42089510,42095492,OCH
42097136,42116993,NA
42097426,42106510,OCH
42097553,42097992,CHI
42100493,42101710,FEM
42102784,42103511,FEM
42106105,42106485,CHI
42106993,42107621,FEM
42108010,42114991,OCH
42108798,42108960,CHI
42114212,42114409,FEM
42115548,42116510,FEM
42115609,42115992,OCH
42116269,42116492,OCH
42117508,42120019,OCH
42118010,42119991,NA
42121316,42122727,OCH
42123274,42129099,NA
42123441,42125998,OCH
42123903,42124105,FEM
42125010,42125169,FEM
42125511,42128872,FEM
42129855,42140334,NA
42130010,42132238,OCH
42131510,42135010,FEM
42135182,42135283,MAL
42135326,42135491,FEM
42135611,42135992,FEM
42135992,42136804,OCH
42138218,42140046,FEM
42140920,42141924,NA
42142511,42145756,NA
42142931,42144632,CHI
42143011,42145640,OCH
42147442,42150128,NA
