segment_onset,segment_offset,speaker_type
35762992,35765768,NA
35768567,35772657,MAL
35768807,35772514,NA
35773471,35777511,NA
35773527,35773993,FEM
35774926,35775436,OCH
35775878,35777422,MAL
35779158,35783608,NA
35779502,35780815,MAL
35779555,35780567,FEM
35781784,35784012,MAL
35782010,35782914,FEM
35787511,35791060,NA
35787879,35790857,FEM
35788136,35789466,MAL
35792012,35793492,NA
35792089,35793022,FEM
35798947,35802980,NA
35798993,35801096,MAL
35801011,35802820,CHI
35804487,35805511,MAL
35804595,35805491,NA
35808207,35808485,NA
35808230,35808431,FEM
35809012,35817421,MAL
35809511,35809614,NA
35809975,35817049,NA
35814003,35815010,FEM
35818487,35826501,MAL
35818504,35843511,NA
35820956,35821493,FEM
35826356,35828872,FEM
35829405,35829950,FEM
35829523,35834304,MAL
35834365,35837512,FEM
35836626,35843582,MAL
35845487,35850620,MAL
35845521,35850076,NA
35850722,35850987,MAL
35851179,35854011,MAL
35851511,35858011,NA
35854289,35854866,CHI
35854294,35856511,MAL
35856511,35856892,FEM
35856786,35857844,CHI
35869492,35870499,NA
35869514,35870476,CHI
35875011,35904682,NA
35875086,35879286,MAL
35876512,35876990,FEM
35879281,35881762,OCH
35879370,35880158,CHI
35880369,35881687,CHI
35882133,35884011,CHI
35884492,35895493,FEM
35885511,35886453,CHI
35890371,35890842,CHI
35893118,35893366,CHI
35893511,35894151,CHI
35895162,35895511,CHI
35896102,35896298,CHI
35896993,35897435,MAL
35897492,35898938,FEM
35899092,35899978,CHI
35900493,35901993,MAL
35902011,35904119,CHI
35905012,35906347,NA
35905206,35906041,CHI
35905253,35905493,OCH
35908348,35909992,NA
35908350,35909918,FEM
35914492,35924492,NA
35914511,35915011,CHI
35915549,35923511,FEM
35920493,35924528,MAL
35924732,35924989,MAL
35928993,35931950,FEM
35928993,35932164,NA
35930626,35931760,MAL
35932511,35936510,NA
35932992,35935005,FEM
35933757,35934012,MAL
35935512,35936280,FEM
35935962,35936075,MAL
35937420,35938011,NA
35937511,35937992,FEM
35944008,35946295,NA
35944062,35945917,MAL
35944427,35945585,FEM
35946590,35956546,NA
35946609,35949680,FEM
35948510,35952010,MAL
35950367,35951503,FEM
35952010,35953286,OCH
35953492,35955011,FEM
35955011,35956511,CHI
35957383,35961615,NA
35957976,35961012,FEM
35960510,35960783,CHI
35963494,35964010,NA
35964493,35965014,NA
35964591,35964993,CHI
35966511,35975991,NA
35967210,35969718,FEM
35970359,35974871,FEM
35971788,35971992,CHI
35974010,35975701,MAL
35975068,35975541,FEM
35986992,36000700,NA
35986992,35993155,FEM
35993425,35993702,FEM
35994974,35996324,FEM
35996972,35998504,FEM
35998729,36000450,FEM
36000123,36000300,CHI
36001511,36011191,NA
36001928,36003940,FEM
36002637,36003393,MAL
36004510,36009510,FEM
36006537,36009352,MAL
36010011,36011796,FEM
36011339,36011705,NA
36012492,36014450,FEM
36012511,36014664,NA
36014011,36014313,MAL
36014512,36019428,MAL
36014807,36021721,NA
36016473,36017123,FEM
36018010,36018992,FEM
36019136,36019494,FEM
36019510,36020165,CHI
36019973,36021512,FEM
36020513,36020766,MAL
36020992,36021201,MAL
36022880,36024011,FEM
36022882,36024011,NA
36026011,36037067,NA
36026355,36027202,FEM
36026554,36029985,MAL
36029750,36033241,FEM
36033512,36035070,MAL
36034492,36037011,FEM
36041011,36044011,NA
36041257,36043343,FEM
36041492,36043011,MAL
36044123,36045740,NA
36044511,36045512,MAL
36046389,36051279,NA
36046492,36051011,MAL
36052008,36055010,MAL
36052012,36066496,NA
36055511,36063518,FEM
36057906,36060476,MAL
36063510,36066627,MAL
36064145,36064493,FEM
36070491,36074443,FEM
36070491,36076492,NA
36073492,36076938,MAL
36079493,36099493,NA
36079511,36085410,FEM
36082493,36085534,MAL
36086992,36088477,MAL
36087491,36088757,FEM
36088991,36094011,FEM
36089145,36091492,MAL
36093492,36099491,MAL
36102000,36104541,NA
36102421,36102993,FEM
36102675,36104538,MAL
36110495,36113676,FEM
36110505,36113698,NA
36115011,36116874,FEM
36115011,36116894,NA
36118764,36120126,NA
36118820,36120011,CHI
36122011,36131552,NA
36122169,36129665,FEM
36125485,36126631,MAL
36130838,36131513,FEM
36133786,36135770,MAL
36133860,36135694,NA
36139510,36144492,MAL
36140011,36141801,NA
36142112,36144259,NA
36148842,36151512,NA
36148992,36150096,FEM
36149007,36150268,MAL
36150492,36151511,FEM
36154313,36156515,NA
36154337,36156512,FEM
36154954,36155075,MAL
36159011,36161492,NA
36159212,36161212,FEM
36163992,36165293,NA
36164186,36164510,FEM
36164365,36165443,MAL
36166492,36168993,MAL
36166993,36169011,NA
36168491,36168938,FEM
36174882,36177992,MAL
36174992,36177511,NA
36180493,36181575,NA
36180493,36181576,FEM
36184511,36189493,NA
36184571,36186852,MAL
36185992,36188274,FEM
36188492,36189380,CHI
36192511,36193701,NA
36192992,36193385,CHI
36195992,36196141,NA
36200993,36201599,NA
36201107,36201510,CHI
36202012,36215993,NA
36202992,36205992,FEM
36206381,36207993,FEM
36206588,36207693,MAL
36209008,36212199,MAL
36212079,36215992,CHI
36212354,36212489,MAL
36217010,36227466,NA
36217012,36218738,CHI
36218492,36221732,MAL
36221477,36223534,CHI
36223367,36225201,MAL
36224977,36226511,CHI
36225019,36226494,OCH
36226492,36226975,MAL
36230288,36232156,NA
36230298,36232016,CHI
36236511,36241795,MAL
36236511,36246012,NA
36236960,36237691,FEM
36237994,36239076,FEM
36241854,36245472,CHI
36242648,36243566,FEM
36244974,36245607,FEM
36249992,36252510,FEM
36249992,36256992,NA
36251324,36255511,MAL
36254658,36255178,CHI
36255178,36255510,FEM
36255492,36256877,CHI
36257510,36269010,NA
36258265,36258992,FEM
36258470,36259511,MAL
36260011,36262060,CHI
36262011,36263984,MAL
36263492,36266449,CHI
36264665,36265338,FEM
36266511,36269010,FEM
36272286,36272517,OCH
36274676,36276512,CHI
36274772,36278012,NA
36276992,36277991,FEM
36281010,36282291,MAL
36285992,36288511,FEM
36285992,36292492,NA
36288992,36289991,CHI
36289541,36291011,FEM
36297992,36299448,MAL
36297992,36300436,NA
36298493,36299511,FEM
36299708,36300321,FEM
36304970,36308055,MAL
36304991,36313992,NA
36305511,36308753,FEM
36308242,36308446,MAL
36309011,36313512,MAL
36310044,36311011,FEM
36312958,36313731,FEM
36320273,36320425,NA
36320915,36322992,NA
36321492,36322511,FEM
36324511,36325962,NA
36326171,36329035,NA
36326316,36326491,CHI
36326343,36327511,OCH
36327619,36327762,MAL
36327773,36328158,OCH
36329285,36330993,NA
36330134,36330321,OCH
36330269,36330492,CHI
36331511,36331693,OCH
36331836,36332099,NA
36331838,36332012,OCH
36332483,36352397,NA
36332624,36333464,MAL
36333770,36335221,FEM
36335427,36336335,FEM
36336654,36337511,FEM
36337511,36338510,CHI
36339511,36342849,FEM
36341512,36341639,MAL
36343196,36349249,FEM
36347152,36349648,MAL
36350011,36352326,FEM
36368492,36377993,NA
36368657,36373991,FEM
36370262,36370437,MAL
36370944,36371281,MAL
36371622,36371723,MAL
36372591,36372903,MAL
36373006,36374462,MAL
36374682,36377993,FEM
36378452,36395992,NA
36378452,36382136,FEM
36382797,36386992,FEM
36383087,36383533,MAL
36386263,36396488,MAL
36393479,36394058,FEM
36394313,36394870,FEM
36398492,36399128,MAL
36398533,36398957,NA
36400992,36402492,NA
36401238,36402065,FEM
36409510,36411331,NA
36410104,36411282,FEM
36413024,36415773,NA
36413312,36414510,FEM
36414470,36416011,MAL
36416010,36418602,NA
36416491,36417905,FEM
36417855,36418721,MAL
36421512,36427511,FEM
36421512,36427590,NA
36424483,36425003,MAL
36426011,36426262,CHI
36440012,36441701,NA
36440317,36441655,CHI
36444492,36447745,NA
36444502,36446492,FEM
36446220,36447258,MAL
36450918,36454555,NA
36450992,36454249,FEM
36456325,36456723,MAL
36456407,36461510,NA
36457140,36457290,CHI
36459070,36461436,CHI
36459266,36459538,FEM
36459366,36459617,OCH
36459926,36461053,OCH
36463500,36474454,NA
36463541,36466011,CHI
36466013,36467512,FEM
36467513,36470977,CHI
36469442,36470249,FEM
36471551,36473011,FEM
36472906,36473011,CHI
36473492,36473993,CHI
36480512,36480819,NA
36480515,36480648,FEM
36481143,36484618,NA
36481204,36484560,CHI
36486492,36486970,NA
36487105,36488760,NA
36487663,36487992,FEM
36488011,36488683,CHI
36489297,36498399,NA
36489310,36491011,FEM
36491212,36492785,FEM
36492562,36493991,OCH
36493629,36493992,CHI
36493721,36495385,FEM
36495510,36498303,FEM
36499493,36512748,NA
36499511,36508488,FEM
36507711,36509493,MAL
36509408,36512616,FEM
36513749,36517846,NA
36513988,36517817,FEM
36515060,36515765,OCH
36518492,36528011,NA
36518511,36523530,CHI
36522993,36524193,MAL
36524707,36525394,CHI
36525382,36527582,MAL
36526975,36527849,FEM
36532185,36538491,NA
36532379,36534537,FEM
36532537,36537510,MAL
36537492,36538278,CHI
36537618,36538011,OCH
36542195,36542489,NA
36544492,36547146,NA
36544684,36547511,MAL
36549107,36562511,NA
36549375,36549529,MAL
36549492,36552452,OCH
36549811,36549970,MAL
36550492,36551154,CHI
36552511,36556677,CHI
36554492,36554862,OCH
36554964,36556722,OCH
36557278,36558603,OCH
36558758,36558940,OCH
36558807,36562204,CHI
36564011,36568419,NA
36564141,36567992,CHI
36566993,36568178,OCH
36569011,36607992,NA
36569188,36577011,CHI
36576993,36578011,FEM
36580037,36580666,OCH
36581012,36581328,CHI
36581492,36591492,CHI
36587282,36587564,MAL
36590549,36590937,OCH
36591492,36591992,FEM
36591596,36592011,OCH
36591635,36593511,CHI
36593303,36594921,OCH
36595550,36595992,FEM
36595567,36597511,CHI
36596183,36596321,FEM
36597450,36599090,FEM
36598152,36599792,OCH
36600630,36607616,FEM
36600726,36601026,MAL
36601068,36601259,CHI
36610491,36623492,NA
36611222,36612439,CHI
36612218,36619032,FEM
36613596,36613861,MAL
36619012,36620993,CHI
36620397,36622992,FEM
36622476,36623234,CHI
36629012,36631992,FEM
36629012,36632011,NA
36633688,36633835,NA
36641506,36641886,NA
36641511,36641811,FEM
36653067,36654147,MAL
36653453,36685510,NA
36654469,36676894,FEM
36661910,36662156,CHI
36671511,36671641,CHI
36677436,36681491,FEM
36681495,36682872,MAL
36682511,36684492,FEM
36683493,36686056,MAL
36689492,36691745,FEM
36689492,36693755,NA
36691010,36693850,MAL
36695423,36718992,NA
36695492,36718491,FEM
36697011,36697332,CHI
36719320,36720407,NA
36719492,36720287,CHI
36721315,36722083,NA
36721321,36722055,FEM
36722987,36724511,FEM
36722990,36724541,NA
36725474,36726129,NA
36725567,36726011,CHI
36731645,36740010,NA
36731679,36732992,CHI
36732511,36740010,FEM
36734443,36734821,CHI
36737977,36738480,MAL
36748991,36750992,NA
36749012,36750993,FEM
36753298,36759702,NA
36753407,36759492,FEM
36753704,36755491,CHI
36758510,36758718,CHI
36760492,36768185,NA
36760510,36766386,FEM
36765584,36767989,MAL
36768971,36774010,NA
36768985,36772746,FEM
36772198,36772357,CHI
36772908,36774493,FEM
36774127,36774493,NA
36776492,36777440,NA
36776523,36777026,MAL
36778585,36779009,FEM
36778595,36779074,NA
36779322,36787776,NA
36779736,36779974,CHI
36780311,36784511,FEM
36781525,36781738,MAL
36781968,36782638,CHI
36783492,36784121,MAL
36784967,36787721,CHI
36794512,36796037,FEM
36794512,36797993,NA
36795831,36798109,MAL
36798511,36825511,NA
36798614,36798762,FEM
36798881,36816507,FEM
36813673,36813779,MAL
36816361,36817266,CHI
36817136,36817686,FEM
36817713,36819492,CHI
36819257,36824233,FEM
36824038,36825012,CHI
36824423,36825012,FEM
36828759,36830011,MAL
36828874,36830016,NA
36830644,36834068,NA
36830965,36832631,FEM
36833010,36833958,FEM
36847511,36850493,MAL
36847992,36850511,NA
36850759,36855511,NA
36851104,36853492,MAL
36853363,36854438,FEM
36853718,36854233,MAL
36854408,36855383,CHI
36857012,36860706,FEM
36857012,36860993,NA
36862616,36865488,MAL
36862960,36865014,NA
36866396,36867992,CHI
36866401,36868011,NA
36876492,36877329,FEM
36876509,36877245,NA
36891011,36893011,FEM
36891011,36893532,NA
36892719,36893782,MAL
36902010,36902268,NA
36902512,36908511,NA
36902866,36905492,FEM
36903166,36903309,MAL
36905662,36907010,MAL
36906541,36908510,FEM
36910510,36923510,NA
36910664,36918992,FEM
36913011,36914953,MAL
36919511,36923389,FEM
36922500,36923437,CHI
36925281,36928011,MAL
36925492,36927735,NA
36925696,36925991,FEM
36927888,36927989,NA
36932510,36934491,NA
36932802,36934167,FEM
36932817,36934484,MAL
36938012,36942491,MAL
36938195,36948484,NA
36939851,36940011,FEM
36941511,36944491,FEM
36944492,36945258,OCH
36945539,36947510,MAL
36945595,36946027,CHI
36946992,36948352,CHI
36950362,36951295,NA
36950492,36950959,FEM
36951992,36953134,NA
36951992,36953136,FEM
36966486,36990010,NA
36966601,36967492,CHI
36967296,36971010,MAL
36967511,36967800,FEM
36968010,36969773,FEM
36970076,36971011,FEM
36971535,36971807,CHI
36972609,36975228,MAL
36975268,36976075,CHI
36975336,36975446,OCH
36975692,36975883,OCH
36976397,36977016,FEM
36977021,36984168,CHI
36979149,36979250,FEM
36979629,36979992,FEM
36984310,36985415,FEM
36985535,36987511,FEM
36986704,36989990,MAL
36994011,36994316,NA
36994165,36994335,MAL
36994492,37003510,NA
36994992,36996511,FEM
36995975,36998488,MAL
36997511,36999511,FEM
36999011,37002955,MAL
37001834,37003491,FEM
37003719,37004014,NA
37007126,37012032,NA
37007162,37010493,FEM
37010010,37011652,CHI
37011418,37011701,FEM
37013011,37014592,NA
37013093,37014607,FEM
37018011,37029429,NA
37019049,37019213,OCH
37020011,37020512,CHI
37020034,37020488,OCH
37021492,37023590,FEM
37023438,37024305,CHI
37024012,37025993,FEM
37024992,37029493,MAL
37030481,37033168,NA
37030670,37030935,FEM
37031492,37032992,OCH
37031543,37032149,CHI
37032512,37032785,CHI
37034790,37035492,NA
37036805,37042750,NA
37037085,37039512,MAL
37037993,37041012,FEM
37040966,37042466,MAL
37042510,37042647,CHI
37043463,37044025,NA
37043492,37044010,CHI
37046012,37050011,NA
37046992,37049169,CHI
37048443,37049511,FEM
37067841,37069512,FEM
37067873,37069512,NA
37075011,37075509,NA
37077303,37078992,NA
37077372,37078980,CHI
37081284,37082992,CHI
37081287,37085391,NA
37083206,37085410,CHI
37091586,37091873,MAL
37109919,37111011,NA
37109991,37110906,FEM
37115413,37116424,NA
37115462,37116358,FEM
37130992,37131870,CHI
37130992,37132492,NA
37131991,37132426,FEM
37157663,37157813,NA
37157692,37157793,FEM
37165303,37168585,NA
37165355,37168472,CHI
37169483,37170993,NA
37169511,37170993,FEM
37174559,37175011,NA
37184559,37187337,NA
37184564,37187308,CHI
37193011,37193532,NA
37193180,37193325,OCH
37199677,37200544,NA
37199721,37200511,OCH
37222752,37223606,NA
37222985,37223599,CHI
37229320,37230511,NA
37229340,37230366,CHI
37231552,37232524,NA
37231829,37232492,CHI
37233775,37235738,NA
37235028,37235625,FEM
37243825,37245013,NA
37243827,37244868,CHI
37246492,37247493,CHI
37246492,37247511,NA
37249349,37253492,NA
37249386,37253396,CHI
37266384,37267493,CHI
37266411,37267513,NA
37268235,37269472,NA
37268348,37268508,MAL
37269970,37272567,NA
37270106,37272497,CHI
37273454,37274326,NA
37273488,37274252,FEM
37275220,37275706,NA
37275270,37275704,CHI
37278978,37280358,NA
37278993,37280260,CHI
37284227,37285707,NA
37284492,37284991,FEM
37284511,37284958,CHI
37295324,37296011,FEM
37295461,37295809,NA
37297142,37297993,NA
37298559,37299011,NA
37298710,37299012,MAL
37302512,37317993,NA
37302512,37304782,CHI
37305323,37308944,CHI
37309511,37315686,FEM
37312577,37312864,CHI
37313657,37317491,CHI
37313916,37314205,OCH
37316924,37318492,OCH
37318209,37318432,NA
37319231,37323018,NA
37319402,37321012,CHI
37320510,37322511,OCH
37322011,37322512,CHI
37323151,37327510,NA
37324776,37327476,CHI
37328636,37332288,NA
37328702,37330320,CHI
37329785,37329913,OCH
37330430,37332182,CHI
37333511,37341388,NA
37333983,37334543,FEM
37334491,37336011,CHI
37336040,37337491,FEM
37336705,37338998,CHI
37338577,37341287,FEM
37347875,37350735,NA
37347878,37350571,CHI
37354492,37355992,NA
37354510,37355976,CHI
37362087,37369509,NA
37362236,37362511,OCH
37362511,37362857,FEM
37364358,37369010,CHI
37366080,37367577,OCH
37368493,37368657,OCH
37371925,37390410,NA
37371989,37373704,CHI
37374521,37390235,CHI
37374774,37374992,OCH
37378992,37382991,OCH
37385280,37385461,FEM
37391510,37404008,NA
37391649,37395255,CHI
37392926,37393058,OCH
37393199,37393344,OCH
37393679,37394371,OCH
37394614,37394783,OCH
37395869,37403964,CHI
37404656,37405547,CHI
37404671,37405550,NA
37408384,37415976,CHI
37408404,37416161,NA
37415404,37415512,FEM
37418905,37421222,NA
37418956,37421111,CHI
37427111,37430510,NA
37427159,37430495,CHI
37438492,37438892,NA
37446551,37447992,NA
37446865,37447705,CHI
37450510,37453510,CHI
37450510,37453529,NA
37462510,37467247,NA
37462610,37466992,CHI
37467988,37468719,NA
37468059,37468643,CHI
37475889,37480265,NA
37475949,37480112,CHI
37482492,37483012,CHI
37482492,37483137,NA
37495043,37496491,FEM
37495379,37496491,NA
37497511,37516291,NA
37497958,37500639,CHI
37502247,37503906,CHI
37502364,37503866,OCH
37504011,37504674,FEM
37504492,37509889,CHI
37509755,37511010,FEM
37510177,37512069,CHI
37511794,37513849,FEM
37514332,37516222,CHI
37518992,37519633,NA
37520511,37542992,NA
37520567,37525012,CHI
37521492,37524469,OCH
37525348,37526263,FEM
37526011,37542719,CHI
37531568,37531706,OCH
37536053,37536201,OCH
37536438,37538492,OCH
37546492,37549583,NA
37546511,37549493,CHI
37547511,37548890,OCH
37550488,37555012,NA
37550535,37552511,CHI
37552898,37554999,CHI
37558728,37565470,CHI
37558765,37565574,NA
37566511,37569478,NA
37566607,37569275,CHI
37568080,37568348,OCH
37568492,37569012,OCH
37578011,37579832,NA
37578084,37579731,CHI
37582329,37583991,CHI
37582343,37586143,NA
37584663,37586011,CHI
37585303,37585819,OCH
37586504,37587532,NA
37586633,37587512,OCH
37588983,37594010,NA
37590235,37591887,CHI
37590510,37591058,OCH
37592351,37593991,CHI
37602382,37605492,NA
37602480,37605492,CHI
37612971,37615381,CHI
37612974,37615492,NA
37618309,37619743,NA
37618314,37619645,CHI
37620715,37668314,NA
37620950,37623434,CHI
37621393,37621511,OCH
37622013,37622561,FEM
37622436,37622782,OCH
37622991,37626008,FEM
37625678,37627511,MAL
37627370,37630492,CHI
37629993,37632293,OCH
37631341,37635511,CHI
37634510,37634787,OCH
37634993,37635099,OCH
37635298,37637205,OCH
37635686,37635991,CHI
37637558,37638294,FEM
37638073,37639040,MAL
37638493,37642992,FEM
37640607,37641336,OCH
37642992,37646185,CHI
37643321,37643493,FEM
37645989,37651592,FEM
37646832,37648624,CHI
37649829,37650647,CHI
37650867,37656491,MAL
37653501,37656260,FEM
37656777,37664511,FEM
37657418,37659510,CHI
37659463,37659652,MAL
37659836,37659941,MAL
37660464,37661254,MAL
37661385,37661690,MAL
37664035,37665134,CHI
37664799,37667982,FEM
37666699,37667187,CHI
37667324,37668011,CHI
37669833,37687788,NA
37669992,37682852,FEM
37673768,37674011,MAL
37674386,37674508,MAL
37682690,37687621,CHI
37686830,37686992,FEM
37687120,37687493,OCH
37689155,37693991,NA
37689406,37692010,FEM
37692010,37693765,MAL
37693011,37693117,OCH
37696566,37703726,NA
37698323,37702429,CHI
37698483,37701011,OCH
37701197,37701511,FEM
37703070,37703689,MAL
37704076,37745825,NA
37704508,37724493,CHI
37704722,37704823,OCH
37711492,37711700,FEM
37716492,37719661,OCH
37724596,37739011,CHI
37734512,37735303,OCH
37735492,37735976,OCH
37739513,37745418,CHI
37746820,37757688,NA
37746952,37757511,CHI
37752193,37752510,OCH
37755615,37755991,FEM
37758275,37758845,NA
37758364,37758467,CHI
37759286,37774992,NA
37759400,37765283,CHI
37762011,37762208,OCH
37762492,37765312,OCH
37765511,37769492,CHI
37770260,37771993,OCH
37770511,37770992,FEM
37771022,37771309,CHI
37771491,37774739,CHI
37773511,37774794,OCH
37775869,37779247,NA
37775967,37779011,CHI
37776535,37776894,OCH
37781512,37785992,NA
37781805,37785666,CHI
37783992,37785511,OCH
37786525,37789466,NA
37787577,37789064,CHI
37789737,37808512,NA
37789907,37798010,CHI
37792327,37792492,FEM
37798507,37807992,CHI
37810398,37822492,NA
37810479,37822048,CHI
37822697,37828326,NA
37822847,37828308,CHI
37872299,37873573,NA
37872321,37873524,FEM
37906512,37910673,FEM
37906512,37910775,NA
37912690,37912805,OCH
37913356,37914706,NA
37913385,37914759,OCH
37952086,37953011,MAL
37952477,37952988,NA
37956786,37957149,NA
37966671,37966831,NA
37967049,37968011,NA
37967493,37968011,FEM
37980336,37980613,FEM
37980336,37985010,NA
37981329,37983577,FEM
37981502,37983510,MAL
37983929,37984967,FEM
37984181,37984493,MAL
38005492,38007652,MAL
38005789,38007426,NA
38008877,38009594,FEM
38008886,38009627,NA
38015482,38015857,MAL
38015492,38016582,NA
38015992,38016466,FEM
38018135,38019500,FEM
38018168,38019496,NA
38020511,38021068,FEM
38020511,38021156,NA
38025511,38027511,NA
38026326,38026731,OCH
38029439,38035654,NA
38029787,38030146,CHI
38029942,38030128,OCH
38030612,38030992,OCH
38031010,38034414,CHI
38031275,38031445,OCH
38034659,38035219,CHI
38035837,38037894,NA
38036203,38037511,CHI
38040285,38040577,NA
38041100,38046011,NA
38041125,38042551,CHI
38042875,38043511,CHI
38043010,38043538,OCH
38043776,38044991,OCH
38044509,38045761,FEM
38047511,38054843,NA
38047980,38049856,CHI
38050413,38054514,FEM
38055354,38056993,NA
38055515,38056951,CHI
38058010,38073511,NA
38058166,38058993,CHI
38058645,38067992,FEM
38062411,38062558,OCH
38065371,38066233,CHI
38067570,38068993,CHI
38068770,38070454,FEM
38070554,38071475,CHI
38071819,38073491,FEM
38072157,38072511,CHI
38075019,38081963,NA
38075063,38077493,FEM
38077101,38078011,OCH
38077585,38078010,CHI
38078011,38080630,FEM
38079057,38080991,MAL
38082211,38086936,NA
38082428,38086238,FEM
38087511,38091424,NA
38087992,38090969,FEM
38089877,38091011,OCH
38096634,38098791,NA
38096814,38098010,FEM
38097635,38098698,CHI
38100993,38106223,NA
38101011,38105501,FEM
38105652,38105993,FEM
38108148,38108788,NA
38109012,38109128,NA
38109287,38111963,NA
38109503,38111493,FEM
38110510,38111735,OCH
38112311,38118492,NA
38112915,38115993,OCH
38112957,38113510,CHI
38115051,38115394,MAL
38115274,38115826,FEM
38115993,38118310,FEM
38119511,38122015,NA
38119997,38121421,CHI
38120041,38120254,MAL
38120993,38121916,FEM
38122135,38122263,NA
38123934,38138492,NA
38123992,38129196,FEM
38127993,38132178,MAL
38129542,38129665,FEM
38132353,38138236,FEM
38132378,38132489,MAL
38133016,38135011,MAL
38139127,38154009,NA
38139512,38141167,FEM
38139905,38140011,CHI
38140050,38144512,MAL
38141452,38142837,FEM
38143511,38148992,FEM
38148011,38150684,MAL
38150146,38150389,FEM
38150511,38153771,FEM
38154836,38155727,NA
38154949,38155616,FEM
38156616,38157914,NA
38156741,38157016,CHI
38156781,38157822,FEM
38158827,38162649,NA
38158892,38162562,FEM
38163511,38168916,FEM
38163511,38170897,NA
38167991,38168121,MAL
38168272,38169992,MAL
38169309,38170802,FEM
38171338,38175992,NA
38171366,38175900,FEM
38176846,38203512,NA
38176901,38184510,FEM
38180707,38181318,CHI
38184299,38185011,MAL
38185493,38186500,OCH
38186662,38187648,OCH
38187011,38192936,FEM
38192011,38194011,MAL
38193459,38194991,FEM
38194343,38194448,MAL
38195547,38203320,FEM
38197486,38198694,MAL
38201109,38202987,MAL
38205834,38243992,NA
38205992,38206731,OCH
38206510,38217767,FEM
38208767,38209012,CHI
38214116,38215550,MAL
38215660,38216622,MAL
38216991,38218861,MAL
38218947,38220224,CHI
38220059,38243011,FEM
38220783,38221740,CHI
38229133,38229255,CHI
38229376,38229977,CHI
38230491,38230780,CHI
38235620,38235993,CHI
38243092,38243325,MAL
38246938,38278288,NA
38247010,38249212,CHI
38247512,38248168,OCH
38249189,38257512,FEM
38254115,38254368,OCH
38254493,38255236,OCH
38257723,38258980,CHI
38258511,38260436,MAL
38260399,38260546,FEM
38260492,38261012,CHI
38261263,38262912,FEM
38263897,38264511,FEM
38264010,38265600,CHI
38265109,38268484,FEM
38267512,38267736,MAL
38268977,38276257,FEM
38272633,38273570,MAL
38276153,38278014,CHI
38279512,38279780,NA
38280011,38283958,NA
38280517,38282010,FEM
38281520,38283992,MAL
38285295,38307209,NA
38285430,38286875,CHI
38287510,38291992,FEM
38288388,38288724,MAL
38292045,38301487,MAL
38293823,38294010,FEM
38295425,38295921,FEM
38296420,38296727,FEM
38298493,38299993,FEM
38300511,38306512,FEM
38308012,38315852,NA
38308371,38314657,FEM
38313879,38314622,MAL
38314907,38315879,CHI
38317148,38339595,NA
38317266,38317654,OCH
38317389,38317511,FEM
38317921,38318123,MAL
38318086,38318623,FEM
38318535,38322713,MAL
38321438,38321909,FEM
38322404,38324674,FEM
38322890,38324559,MAL
38324558,38326082,CHI
38326767,38327511,CHI
38327492,38333403,FEM
38332494,38333026,MAL
38333993,38335132,CHI
38334419,38334824,OCH
38335256,38335511,CHI
38335623,38339492,FEM
38340356,38365665,NA
38340419,38341911,FEM
38340834,38343612,MAL
38343934,38344893,OCH
38344511,38356492,FEM
38345334,38345493,OCH
38346082,38349727,MAL
38350493,38352511,MAL
38353431,38353785,MAL
38355574,38358011,MAL
38356689,38361608,FEM
38361502,38363146,CHI
38363498,38364099,FEM
38363726,38364185,OCH
38366511,38367842,NA
38366511,38368443,MAL
38367992,38368490,NA
38370686,38409983,NA
38370822,38372641,MAL
38370993,38371331,FEM
38371511,38375951,FEM
38373581,38375991,MAL
38376300,38376924,MAL
38376467,38382540,FEM
38383171,38384011,OCH
38383181,38383439,CHI
38383978,38390993,FEM
38384287,38384493,OCH
38388234,38389599,MAL
38390029,38394152,MAL
38393511,38397011,FEM
38394992,38395881,CHI
38397491,38397992,CHI
38397491,38398492,OCH
38397721,38397831,MAL
38398079,38399810,MAL
38399010,38400876,CHI
38400981,38404992,FEM
38404775,38406992,MAL
38406511,38408693,FEM
38408683,38409135,OCH
38408783,38409011,CHI
38411012,38413493,NA
38411493,38413391,FEM
38414631,38414741,NA
38414993,38433463,NA
38415291,38416018,OCH
38415671,38415992,CHI
38416493,38418655,FEM
38418477,38419576,CHI
38418769,38418894,FEM
38419014,38419142,FEM
38419512,38421493,FEM
38421010,38424007,MAL
38423845,38426916,FEM
38426727,38426929,MAL
38427225,38433391,FEM
38428742,38429088,CHI
38435011,38439593,NA
38435106,38439446,FEM
38437185,38438216,MAL
38441922,38442656,NA
38441993,38442511,CHI
38446000,38446270,NA
38446512,38453382,NA
38446702,38453010,FEM
38455012,38467798,NA
38455012,38456932,MAL
38457367,38460047,OCH
38457379,38458499,CHI
38459141,38459992,CHI
38459510,38459669,FEM
38459951,38461492,FEM
38461011,38461133,OCH
38462104,38464522,FEM
38463992,38467991,MAL
38469350,38475492,FEM
38469374,38489492,NA
38474472,38474810,OCH
38474951,38476237,OCH
38475344,38476866,CHI
38476384,38476492,OCH
38476677,38478010,FEM
38476873,38479048,MAL
38479207,38488510,FEM
38487879,38489011,MAL
38489820,38503992,NA
38490010,38496325,FEM
38490137,38490275,CHI
38490512,38490990,CHI
38495512,38498566,MAL
38498257,38502862,FEM
38503190,38503848,CHI
38503279,38503654,OCH
38506193,38510903,NA
38506301,38506991,CHI
38507511,38508080,CHI
38508068,38509347,FEM
38508510,38510252,CHI
38509552,38510011,FEM
