segment_onset,segment_offset,speaker_type
28932992,28933694,CHI
28935492,28936054,CHI
28936582,28938021,CHI
28938347,28939493,FEM
28938755,28948510,OCH
28940348,28940680,CHI
28941879,28968511,NA
28944125,28945883,CHI
28946368,28951574,CHI
28950492,28955492,OCH
28952036,28952512,CHI
28952767,28952975,CHI
28953961,28956011,CHI
28956012,28957239,FEM
28957441,28968477,CHI
28958013,28958295,OCH
28958450,28960809,OCH
28961469,28961992,OCH
28963572,28963990,OCH
28964334,28964511,OCH
28966012,28967966,OCH
28970376,28972409,NA
28970492,28972011,CHI
28970592,28971875,OCH
28974989,28975983,OCH
28974993,28976011,NA
28980941,28983493,NA
28980992,28983263,FEM
28981591,28982063,MAL
28983763,28983993,NA
28984451,28984875,OCH
28985011,28989505,OCH
28985491,28985891,NA
28986218,28989924,NA
28990384,29004100,NA
28990487,28994510,CHI
28992492,28992781,OCH
28995182,28996775,OCH
28996993,28997872,FEM
28998243,29000492,CHI
28999623,29000558,OCH
29000563,29001981,MAL
29001615,29004033,CHI
29016011,29016267,NA
29028608,29032511,NA
29028664,29032493,CHI
29034511,29038492,NA
29034647,29038010,CHI
29039075,29040491,NA
29039150,29040451,CHI
29041931,29078492,NA
29041991,29046991,CHI
29043498,29054992,OCH
29047987,29051511,CHI
29052278,29059514,CHI
29055491,29056704,OCH
29059324,29062512,FEM
29060944,29063278,CHI
29062741,29062866,OCH
29064673,29064832,CHI
29064984,29069355,CHI
29068011,29068907,FEM
29070262,29072434,FEM
29070512,29075436,MAL
29074511,29078453,FEM
29080188,29082392,MAL
29080492,29082387,NA
29081513,29082191,FEM
29090625,29100274,NA
29090770,29091779,FEM
29091569,29094492,CHI
29094034,29096302,FEM
29095806,29096390,CHI
29096493,29099848,CHI
29099488,29100133,FEM
29107554,29109243,CHI
29107563,29109338,NA
29110074,29111220,OCH
29110386,29111463,NA
29110754,29111043,CHI
29120985,29122492,NA
29120992,29121414,CHI
29124676,29127012,CHI
29124691,29127244,NA
29125582,29125963,FEM
29128437,29131073,NA
29128511,29131010,CHI
29146944,29148831,CHI
29146962,29148979,NA
29151880,29154909,CHI
29151883,29155432,NA
29153935,29155511,OCH
29158267,29159359,NA
29158394,29159376,OCH
29158836,29159012,CHI
29159787,29159991,NA
29163517,29164476,CHI
29163529,29164477,NA
29167493,29173185,NA
29167494,29173069,CHI
29173657,29175653,NA
29174356,29175603,CHI
29183325,29183870,NA
29188649,29190797,MAL
29188666,29190512,NA
29188991,29189492,FEM
29195512,29197493,OCH
29195991,29197392,NA
29197648,29198991,NA
29198170,29199012,OCH
29210736,29210861,OCH
29210988,29216570,NA
29211329,29212492,OCH
29211492,29213870,CHI
29213048,29213301,OCH
29213506,29216839,OCH
29217232,29220843,OCH
29217746,29220510,NA
29236008,29237992,OCH
29236476,29237705,NA
29241506,29241919,OCH
29248493,29249175,OCH
29248555,29248980,NA
29250096,29251429,OCH
29257408,29258534,OCH
29257538,29258591,NA
29261203,29262170,OCH
29262534,29263756,OCH
29263056,29263513,NA
29271891,29275011,OCH
29271993,29272941,NA
29274134,29274991,NA
29277119,29277267,OCH
29277678,29278287,OCH
29278908,29279298,OCH
29281993,29283011,OCH
29282511,29282896,NA
29284011,29284143,NA
29285012,29286907,NA
29285224,29286550,OCH
29285763,29285967,CHI
29290778,29291009,NA
29294831,29295432,OCH
29297492,29298010,NA
29298849,29299511,NA
29303009,29303512,NA
29303022,29303435,CHI
29308461,29309259,OCH
29310491,29312190,OCH
29310512,29313730,NA
29312012,29312378,FEM
29315010,29315469,NA
29315010,29319511,OCH
29315680,29319117,NA
29319551,29319681,NA
29324496,29327010,OCH
29324501,29328105,NA
29325491,29325974,CHI
29326511,29326803,CHI
29327584,29327920,CHI
29327603,29327881,OCH
29328424,29331632,NA
29328509,29330011,OCH
29329417,29329945,CHI
29332002,29332311,NA
29333510,29333689,NA
29333991,29334285,OCH
29334493,29335786,OCH
29334606,29334731,NA
29334992,29335763,NA
29336882,29336992,OCH
29337144,29337308,OCH
29337491,29338011,OCH
29348511,29348756,NA
29349572,29349692,NA
29349878,29359493,NA
29350011,29354722,MAL
29354687,29355565,FEM
29356992,29359010,CHI
29363021,29365473,NA
29364026,29364525,FEM
29364761,29365011,OCH
29366511,29367596,NA
29366552,29366869,OCH
29366980,29367768,OCH
29368359,29370011,NA
29368405,29370012,OCH
29368771,29369078,CHI
29370673,29371161,OCH
29371521,29374027,OCH
29371521,29374111,NA
29375919,29386711,NA
29376010,29379491,CHI
29377492,29377752,OCH
29379979,29382043,OCH
29381493,29382050,FEM
29382517,29383317,CHI
29382743,29384400,OCH
29383742,29384213,CHI
29384772,29386512,OCH
29384993,29386497,CHI
29388012,29393679,NA
29388381,29388590,OCH
29388535,29388827,FEM
29389049,29390399,OCH
29390540,29391095,OCH
29391566,29393512,CHI
29391616,29391844,OCH
29404002,29406992,NA
29404011,29406686,FEM
29410629,29412011,OCH
29411276,29411386,NA
29424524,29428606,OCH
29425012,29429116,NA
29430754,29431846,MAL
29437655,29437775,OCH
29452012,29452292,OCH
29452483,29456509,NA
29452493,29453993,OCH
29453666,29453808,FEM
29454244,29456445,OCH
29457277,29457493,OCH
29457636,29458492,OCH
29457710,29459647,NA
29458875,29459035,OCH
29461207,29465179,NA
29461853,29464492,FEM
29464771,29464891,OCH
29465311,29465446,NA
29467511,29469205,FEM
29467511,29469992,NA
29469498,29470011,OCH
29472689,29478492,NA
29473043,29474012,OCH
29474992,29477992,FEM
29478099,29478492,FEM
29479483,29482038,OCH
29479493,29482001,NA
29483158,29483430,OCH
29487512,29487907,NA
29488492,29491101,NA
29488511,29491493,OCH
29493011,29499491,OCH
29496261,29496396,NA
29496837,29498992,NA
29503492,29506238,OCH
29503535,29503648,NA
29503968,29506309,NA
29504372,29504993,CHI
29506947,29510585,OCH
29507028,29510492,NA
29525266,29528012,OCH
29525833,29527985,NA
29531788,29534436,OCH
29531905,29534011,NA
29538010,29538604,OCH
29538830,29538992,OCH
29549991,29550826,OCH
29550012,29550992,NA
29552509,29552814,NA
29558491,29559303,NA
29558491,29559304,OCH
29562011,29563491,NA
29562200,29562303,OCH
29562479,29563011,FEM
29562656,29563051,OCH
29566510,29566642,OCH
29566956,29571654,OCH
29566988,29571043,NA
29576011,29579992,OCH
29577461,29578993,NA
29579465,29581520,NA
29580539,29581492,OCH
29580701,29581481,CHI
29584992,29586030,OCH
29585046,29585507,NA
29587486,29587910,NA
29587518,29587810,OCH
29589011,29591024,NA
29589011,29591694,OCH
29589631,29589894,CHI
29591941,29592700,OCH
29592987,29597511,OCH
29593277,29597992,NA
29596011,29597511,CHI
29601997,29603197,OCH
29602280,29603011,NA
29604351,29607934,OCH
29604979,29607512,NA
29609513,29612993,OCH
29609759,29612491,NA
29616492,29616865,NA
29616492,29616986,OCH
29637618,29639992,OCH
29637993,29639670,NA
29649011,29653512,CHI
29649011,29653554,NA
29657375,29659510,OCH
29657448,29659510,NA
29663992,29666007,OCH
29664071,29665510,NA
29669510,29669692,NA
29669885,29672011,NA
29669974,29671547,CHI
29671512,29671946,OCH
29671685,29671833,CHI
29681814,29681919,NA
29689492,29690024,NA
29689710,29689816,OCH
29694786,29696511,OCH
29694992,29696283,NA
29700118,29700715,OCH
29708027,29709456,NA
29708029,29709141,CHI
29710996,29715421,NA
29711011,29712202,OCH
29711556,29711969,CHI
29712466,29714310,OCH
29718492,29718993,NA
29718525,29718643,CHI
29719499,29719815,OCH
29726089,29731042,NA
29726232,29726492,CHI
29726374,29726502,OCH
29727214,29727511,CHI
29727511,29729011,OCH
29729013,29729511,CHI
29729523,29731011,MAL
29740031,29740201,NA
29740492,29742630,NA
29740676,29742512,CHI
29746369,29756254,NA
29746492,29747010,CHI
29746636,29746798,OCH
29748153,29749012,MAL
29749098,29750011,CHI
29749996,29750310,OCH
29750151,29751511,CHI
29750473,29750718,OCH
29750684,29750792,FEM
29752021,29752127,FEM
29752319,29752505,OCH
29752572,29752694,CHI
29753900,29756185,CHI
29757834,29779297,NA
29757893,29760991,CHI
29761128,29764304,CHI
29763511,29763791,FEM
29765192,29765965,CHI
29765767,29768011,OCH
29766223,29767011,CHI
29767237,29767993,CHI
29768011,29772510,FEM
29773089,29775011,OCH
29773992,29775646,CHI
29776407,29776993,FEM
29776589,29779044,OCH
29777390,29777491,CHI
29778011,29778323,CHI
29779512,29785909,NA
29779721,29781005,OCH
29780011,29781199,CHI
29781721,29781993,CHI
29782321,29784992,CHI
29783147,29783312,OCH
29784080,29784534,OCH
29784767,29785295,OCH
29786231,29787794,NA
29786511,29787734,CHI
29791511,29792316,NA
29791511,29793492,OCH
29792510,29796162,NA
29793702,29794227,CHI
29793737,29793961,OCH
29797424,29801756,NA
29798736,29799492,OCH
29798798,29798906,FEM
29798992,29801245,CHI
29800511,29801198,OCH
29802603,29803185,NA
29802770,29802912,OCH
29803780,29803964,NA
29808594,29808695,NA
29809492,29809875,NA
29811171,29811645,NA
29812011,29812357,NA
29812673,29814681,NA
29812739,29814492,CHI
29816512,29817011,NA
29820354,29824510,NA
29820378,29824288,CHI
29823009,29824298,OCH
29829511,29831511,NA
29829860,29830992,CHI
29833491,29834126,NA
29833520,29833969,OCH
29835010,29836633,OCH
29835353,29836511,NA
29839992,29840512,FEM
29839992,29840993,NA
29842493,29854689,NA
29842624,29842992,FEM
29844011,29845010,FEM
29845301,29845957,CHI
29847369,29850992,FEM
29850773,29852992,OCH
29851492,29852953,CHI
29851796,29851992,FEM
29852145,29852282,FEM
29855010,29863714,NA
29855608,29857522,CHI
29856511,29856700,OCH
29857145,29859676,FEM
29859492,29860214,CHI
29859848,29863491,OCH
29860350,29860492,CHI
29861114,29861902,CHI
29864739,29870617,NA
29865019,29869293,CHI
29869690,29870512,OCH
29869832,29870313,CHI
29872954,29878492,NA
29872991,29874493,OCH
29874992,29877225,CHI
29876376,29878393,OCH
29878990,29881513,NA
29879056,29881493,CHI
29881803,29892176,NA
29881887,29884012,CHI
29884116,29884621,CHI
29885011,29888259,FEM
29889493,29892011,OCH
29889511,29891492,CHI
29897613,29901077,NA
29898492,29899739,CHI
29898916,29900504,OCH
29899765,29900511,FEM
29902708,29903234,NA
29905011,29908006,NA
29905208,29907024,FEM
29906992,29907687,MAL
29913438,29914010,MAL
29916555,29917169,MAL
29919011,29921706,OCH
29919151,29921493,NA
29925175,29925485,OCH
29925992,29926308,OCH
29928493,29932668,OCH
29928992,29929124,NA
29929417,29932745,NA
29948672,29952165,OCH
29948992,29951009,NA
29951448,29951993,NA
29952732,29962163,NA
29953010,29957492,FEM
29959492,29962035,FEM
29964011,29982493,NA
29965511,29970010,FEM
29969050,29976240,OCH
29971122,29975015,CHI
29976510,29976864,FEM
29976985,29977235,FEM
29977973,29978992,CHI
29978492,29982451,FEM
29983011,29985993,NA
29983225,29983492,CHI
29983681,29985492,FEM
29987101,29988621,OCH
29987417,29995512,NA
29987992,29988648,CHI
29988858,29991011,CHI
29992012,29992378,FEM
29994492,29996235,OCH
29997511,29998184,NA
29997525,29997984,OCH
29999465,30068992,NA
29999670,30001992,OCH
30001011,30003510,CHI
30003328,30005993,FEM
30005993,30006320,OCH
30006280,30006607,FEM
30006916,30011511,FEM
30008011,30008222,OCH
30008377,30008510,OCH
30011001,30014702,OCH
30012047,30012172,CHI
30012663,30012968,CHI
30013600,30013804,FEM
30013943,30022787,CHI
30022923,30023991,FEM
30023715,30025856,OCH
30024962,30030991,CHI
30030477,30037507,OCH
30031493,30031993,FEM
30032507,30038307,CHI
30037993,30040492,FEM
30040943,30041863,CHI
30041363,30041655,FEM
30041754,30042102,OCH
30041975,30042601,CHI
30041992,30044010,FEM
30043742,30044996,CHI
30044010,30048492,OCH
30045511,30053012,CHI
30052492,30054922,OCH
30053224,30053445,CHI
30053992,30055528,FEM
30055511,30055681,OCH
30055992,30063385,OCH
30057180,30063012,CHI
30063511,30066304,OCH
30064993,30068014,CHI
30067492,30068511,OCH
30068164,30068493,CHI
30068764,30068867,OCH
30069839,30071999,OCH
30070477,30073550,NA
30071643,30071753,FEM
30071866,30073012,CHI
30074831,30079510,OCH
30074892,30090599,NA
30076935,30078233,CHI
30079011,30081795,CHI
30081611,30081797,OCH
30081993,30089011,OCH
30082102,30083511,CHI
30086635,30089603,CHI
30089492,30090010,FEM
30089743,30089868,CHI
30092492,30096491,NA
30092607,30096352,CHI
30092958,30094511,OCH
30095511,30096233,OCH
30096885,30097226,NA
30096900,30097501,OCH
30098218,30100761,OCH
30098221,30164511,NA
30099656,30101671,CHI
30101168,30102511,FEM
30102511,30109484,OCH
30102810,30102972,FEM
30105992,30109200,CHI
30110344,30118878,CHI
30110491,30111036,OCH
30111396,30111992,OCH
30113122,30113638,OCH
30114492,30122292,OCH
30122719,30130905,CHI
30125010,30129991,OCH
30130491,30134752,OCH
30133510,30139011,CHI
30138011,30145011,OCH
30141492,30148856,CHI
30146386,30148991,OCH
30148821,30149248,FEM
30148993,30149136,CHI
30149690,30151492,OCH
30150011,30162993,CHI
30152665,30155438,OCH
30155564,30163991,OCH
30163511,30164010,CHI
30166493,30195493,NA
30166655,30172492,CHI
30166732,30168511,OCH
30169937,30174935,OCH
30172878,30177011,CHI
30176663,30176786,OCH
30177217,30180911,OCH
30177218,30177582,CHI
30177709,30178413,CHI
30179049,30179203,CHI
30180011,30187465,CHI
30183103,30195012,OCH
30190011,30191992,CHI
30193511,30195011,CHI
30196128,30222691,NA
30196992,30201010,CHI
30197163,30199011,OCH
30200167,30200319,MAL
30200992,30203910,OCH
30202511,30208493,CHI
30204320,30207511,OCH
30208012,30222869,OCH
30209645,30211996,CHI
30215471,30216738,CHI
30218010,30218261,CHI
30218550,30219041,CHI
30223511,30241010,NA
30224011,30226993,CHI
30225511,30238849,OCH
30231485,30234659,CHI
30238512,30240986,FEM
30242751,30248657,NA
30242967,30248391,CHI
30244602,30244875,FEM
30247493,30247684,OCH
30247919,30248343,OCH
30250049,30250594,NA
30250761,30251649,NA
30250976,30251364,FEM
30252511,30252681,NA
30253483,30254511,NA
30253492,30254511,CHI
30256991,30260491,NA
30257110,30260159,CHI
30258011,30258510,FEM
30264121,30265241,NA
30264276,30264965,CHI
30277117,30277414,NA
30281725,30281826,NA
30282557,30294285,NA
30282992,30291561,CHI
30287010,30289403,OCH
30289645,30290492,OCH
30290696,30290890,OCH
30292010,30294097,CHI
30296511,30305011,NA
30296828,30299236,CHI
30296992,30300510,OCH
30299511,30303087,CHI
30304010,30304911,OCH
30304049,30304624,CHI
30306030,30306143,NA
30306315,30329704,NA
30306408,30310991,OCH
30307370,30308042,CHI
30310511,30320511,CHI
30313114,30314071,OCH
30314225,30316520,OCH
30318001,30329054,OCH
30321992,30323528,CHI
30325992,30326527,CHI
30332772,30333714,NA
30333859,30349794,NA
30334399,30334510,FEM
30334470,30337315,CHI
30336512,30336755,OCH
30336992,30348879,OCH
30339534,30340511,CHI
30342021,30342991,CHI
30344326,30349353,CHI
30350962,30363492,NA
30351066,30359936,OCH
30351491,30354783,CHI
30355511,30360113,CHI
30360023,30360511,MAL
30360214,30360320,CHI
30360511,30362185,CHI
30362281,30362511,FEM
30364011,30390424,NA
30364036,30364991,OCH
30365511,30369839,CHI
30366482,30375218,OCH
30371510,30371831,CHI
30371993,30382511,CHI
30378993,30382314,OCH
30382570,30383010,MAL
30382744,30383026,CHI
30383134,30383294,MAL
30383454,30388918,OCH
30384511,30390232,CHI
30392012,30406653,NA
30392059,30392614,CHI
30392992,30394123,CHI
30393514,30398993,OCH
30397511,30406510,CHI
30410353,30411824,NA
30410417,30411716,CHI
30412160,30425108,NA
30412292,30412791,CHI
30412950,30424975,CHI
30413046,30415022,OCH
30415876,30418588,OCH
30418691,30418953,OCH
30419992,30422511,OCH
30425814,30427993,NA
30426010,30427589,CHI
30429663,30514511,NA
30429803,30440097,CHI
30430011,30432883,OCH
30434992,30436146,OCH
30436293,30447631,OCH
30441005,30441493,CHI
30442905,30444986,CHI
30445323,30445780,CHI
30448492,30451145,OCH
30448641,30454011,CHI
30451336,30451857,OCH
30454653,30456648,CHI
30455092,30455261,OCH
30455490,30456189,OCH
30456493,30458047,OCH
30457011,30463592,CHI
30459621,30460056,OCH
30460722,30461512,OCH
30462011,30466299,OCH
30465993,30471925,CHI
30469011,30473766,OCH
30472163,30501510,CHI
30473884,30474011,OCH
30476056,30477563,OCH
30477823,30478009,OCH
30478511,30480492,OCH
30484087,30484190,OCH
30484487,30486492,OCH
30487511,30506011,OCH
30505447,30514089,CHI
30506267,30506491,OCH
30509109,30509257,OCH
30509453,30511114,OCH
30516320,30532493,NA
30516465,30520883,CHI
30517493,30520409,OCH
30521504,30532294,CHI
30522575,30524973,OCH
30527570,30529011,OCH
30534511,30537511,NA
30534670,30536992,CHI
30535557,30537231,OCH
30539511,30539614,NA
30539511,30542400,OCH
30539992,30546847,NA
30541492,30546673,CHI
30544012,30544154,OCH
30544493,30545742,OCH
30547992,30561509,NA
30548406,30548511,OCH
30548813,30549318,FEM
30549859,30551992,CHI
30552491,30561263,CHI
30556653,30557011,OCH
30557157,30557451,OCH
30564037,30566864,NA
30564992,30566680,OCH
30565011,30566511,CHI
30568318,30583992,NA
30568538,30575511,CHI
30568669,30572974,OCH
30574992,30575326,OCH
30575492,30578018,OCH
30577471,30579346,CHI
30578524,30578880,OCH
30579068,30583511,OCH
30579464,30583592,CHI
30586872,30590255,NA
30586992,30588011,CHI
30588045,30589511,OCH
30590511,30602011,NA
30590992,30593846,CHI
30594011,30600579,CHI
30597492,30599011,OCH
30600850,30601992,CHI
30604510,30611037,NA
30604993,30606011,OCH
30605140,30609492,CHI
30608992,30609471,OCH
30612992,30615525,OCH
30613511,30625583,NA
30614993,30618277,CHI
30617011,30624011,OCH
30618552,30621011,CHI
30621011,30621460,FEM
30622992,30623991,CHI
30626011,30628767,NA
30626512,30626905,CHI
30626530,30628511,OCH
30627077,30628579,CHI
30631851,30635012,NA
30632207,30634718,CHI
30633196,30633469,FEM
30639398,30658511,NA
30639492,30640493,CHI
30640012,30642493,OCH
30641011,30650844,CHI
30642997,30646330,OCH
30647990,30652011,OCH
30651198,30658314,CHI
30652992,30653512,OCH
30653993,30654374,OCH
30661392,30666559,NA
30661500,30666178,CHI
30662012,30662135,OCH
30662268,30664484,OCH
30667046,30670352,NA
30667226,30668535,OCH
30668492,30669920,CHI
30670652,30670993,NA
30671097,30676511,NA
30672012,30675512,CHI
30672842,30673011,OCH
30675491,30676041,FEM
30678713,30681492,NA
30678855,30681189,CHI
30685323,30692512,NA
30685402,30692511,CHI
30694415,30706290,NA
30694493,30706137,CHI
30708992,30713511,NA
30709010,30713215,CHI
30711493,30711842,OCH
30716258,30719992,NA
30716302,30719819,CHI
30721472,30733339,NA
30721493,30733078,CHI
30724993,30726502,OCH
30727492,30730735,OCH
30737510,30747011,NA
30737794,30747011,CHI
30750565,30753417,NA
30750570,30752511,CHI
30752654,30753143,CHI
30756491,30759510,CHI
30756510,30759556,NA
30778874,30779011,NA
30824979,30826027,CHI
30824984,30826025,NA
30831513,30832730,NA
30831514,30832648,CHI
30833462,30833992,NA
30834511,30837010,NA
30835011,30836926,CHI
30847718,30847856,OCH
30851987,30854010,NA
30852011,30853957,CHI
30856253,30857696,NA
30856258,30857510,CHI
30887992,30889993,NA
30888228,30889517,CHI
30914786,30914994,NA
30940701,30942766,NA
30941040,30941232,FEM
30941263,30941992,CHI
30942010,30942511,FEM
30944221,30945492,NA
30944398,30944519,FEM
30944511,30945011,CHI
30944624,30945010,FEM
31112512,31113599,NA
31112854,31112969,CHI
31890512,31891516,NA
31890854,31891011,CHI
31912954,31913511,NA
31968493,31968820,NA
31968606,31968781,FEM
32017511,32017793,NA
32017592,32017724,OCH
32026938,32027355,OCH
32174577,32174752,OCH
32192993,32193250,OCH
32194093,32194213,OCH
32253309,32253511,NA
32280675,32280783,NA
32296263,32296832,NA
32296296,32296777,CHI
32318192,32319432,NA
32318209,32319436,OCH
32319709,32320337,OCH
32321945,32324854,OCH
32322363,32322522,NA
32323511,32324809,NA
32325171,32325708,NA
32325173,32325511,OCH
32329442,32330041,NA
32330509,32331093,NA
32330576,32331023,OCH
32330757,32330953,CHI
32354033,32354512,OCH
32379991,32380469,OCH
32380012,32380476,NA
32712638,32712992,OCH
32715100,32715510,NA
32715137,32715518,OCH
32715269,32715372,CHI
32753217,32753742,OCH
32753229,32753752,NA
32816239,32816536,OCH
32818012,32819011,NA
32818217,32818524,OCH
32818792,32818962,OCH
32982456,32982910,OCH
32982512,32982816,NA
34248857,34248992,NA
34249134,34250870,NA
34249147,34250446,MAL
34251189,34252492,NA
34251220,34252357,FEM
34253012,34254511,FEM
34253012,34254511,NA
35387996,35389540,OCH
35388011,35388187,NA
35388412,35389511,NA
35600860,35601278,OCH
35606954,35607624,NA
35606993,35607511,FEM
35609323,35610096,NA
35609421,35609976,OCH
35609492,35610012,CHI
35614183,35615012,OCH
35614257,35614932,NA
35619492,35620012,OCH
35619510,35620011,NA
35621488,35621993,OCH
35621512,35621986,NA
35622897,35623265,OCH
35624094,35624867,OCH
35624453,35624659,NA
35626930,35627262,OCH
35628577,35628992,OCH
36220537,36221992,OCH
36220888,36221992,NA
36446659,36446948,OCH
36459136,36459676,NA
36459200,36459676,OCH
36832354,36832622,MAL
36859150,36859511,NA
36878190,36879636,MAL
36880491,36883037,NA
36880512,36887721,MAL
36886992,36887512,NA
36906194,36906823,MAL
36910186,36913990,MAL
36912444,36912631,NA
36914343,36914470,MAL
36915627,36916005,MAL
36920740,36921347,MAL
36920921,36921206,NA
36928271,36929935,MAL
36928992,36929412,NA
36933064,36933482,MAL
36940126,36940227,MAL
36940126,36940632,NA
36940739,36940898,NA
36940772,36940902,MAL
36942818,36943473,MAL
36943992,36944108,MAL
36944254,36945429,MAL
36948216,36950676,MAL
36952492,36953398,MAL
36956491,36959969,NA
36956512,36962673,MAL
36961367,36962484,NA
36963511,36966064,NA
36963511,36966491,MAL
36967992,36969992,NA
36968630,36968957,FEM
36974980,36976421,MAL
36979622,36980012,MAL
36981925,36982907,MAL
36984511,36984688,MAL
36985012,36989000,MAL
36985211,36987101,NA
36989551,36989696,MAL
36993014,36993962,MAL
36996046,36998611,MAL
36996969,36998491,NA
37000668,37001198,MAL
37006961,37011379,MAL
37007511,37007685,NA
37007931,37008434,NA
37009732,37010407,NA
37016960,37018632,MAL
37017656,37017766,NA
37025012,37025849,MAL
37026011,37027933,MAL
37028991,37029487,MAL
37033295,37041643,MAL
37033511,37034923,NA
37035304,37036990,NA
37037689,37037881,NA
37038011,37039466,NA
37039992,37040971,NA
37042993,37044517,MAL
37044992,37050561,MAL
37045175,37046194,NA
37046511,37048031,NA
37048521,37050041,NA
37053011,37054899,MAL
37055035,37057360,MAL
37055548,37056326,NA
37057510,37062989,MAL
37058351,37059092,NA
37059243,37060093,NA
37060283,37061365,NA
37062044,37062488,NA
37065992,37072769,MAL
37068511,37068742,NA
37071493,37071802,NA
37074512,37074745,MAL
37074945,37083020,MAL
37076012,37076209,NA
37077011,37078709,NA
37083928,37084757,MAL
37087041,37087512,MAL
37087991,37088317,MAL
37090011,37091936,NA
37090541,37090715,FEM
37091512,37091655,OCH
37092041,37092154,NA
37092313,37092510,NA
37092381,37092486,MAL
37092737,37093994,MAL
37092838,37094257,NA
37102074,37103512,MAL
37102492,37105548,NA
37103608,37104717,FEM
37105788,37106596,NA
37109077,37111487,MAL
37111011,37112771,NA
37114379,37115489,NA
37114419,37115595,MAL
37115818,37116110,MAL
37115823,37116103,NA
37116665,37117222,NA
37117511,37118603,OCH
37117629,37118167,NA
37144369,37148527,MAL
37144511,37146474,NA
37147145,37147265,NA
37147489,37147636,NA
37150010,37152126,MAL
37150993,37151239,NA
37152867,37153368,MAL
37156992,37158307,NA
37157432,37159501,MAL
37158593,37159460,NA
37161146,37161679,MAL
37164692,37166759,MAL
37165117,37165239,NA
37165419,37166189,NA
37171205,37173004,MAL
37173492,37174511,MAL
37176638,37177640,MAL
37182512,37184491,MAL
37182994,37183524,NA
37184606,37184760,MAL
37189366,37191988,MAL
37189488,37191012,NA
37198992,37200283,MAL
37205892,37206024,MAL
37206655,37207350,MAL
37207510,37208585,MAL
37209993,37210099,OCH
37210492,37211240,NA
37212991,37216975,MAL
37214259,37214858,NA
37215182,37215435,NA
37216572,37216785,NA
37217492,37217860,NA
37217969,37219491,NA
37218771,37218872,MAL
37221350,37222368,MAL
37226905,37228214,MAL
37227593,37228003,NA
37230067,37231778,MAL
37233695,37234216,MAL
37235069,37236490,MAL
37235238,37235857,NA
37235965,37236886,NA
37236640,37237011,MAL
37237492,37239134,MAL
37238010,37238155,NA
37247011,37248569,MAL
37247511,37247751,NA
37247995,37250503,NA
37252992,37255012,MAL
37254706,37254807,NA
37255729,37255883,NA
37256107,37257330,NA
37256568,37257619,MAL
37260014,37260363,NA
37260078,37260341,MAL
37260689,37261992,MAL
37260751,37262270,NA
37262381,37262511,NA
37266024,37266319,MAL
37268011,37268313,NA
37269204,37271980,MAL
37269605,37270511,NA
37272501,37276401,MAL
37272992,37275007,NA
37275405,37275511,NA
37277277,37278531,MAL
37281571,37285992,NA
37281965,37285512,FEM
37288725,37289473,NA
37289168,37289278,FEM
37290893,37291303,MAL
37291070,37291180,NA
37291511,37292610,MAL
37295475,37296032,NA
37296209,37296530,MAL
37304982,37306644,NA
37304992,37306357,MAL
37305993,37306496,FEM
37307098,37308696,NA
37307993,37308572,FEM
37309542,37310992,NA
37309580,37311313,MAL
37311513,37319961,MAL
37312274,37315033,NA
37316511,37316980,NA
37319010,37319489,NA
37320104,37321987,NA
37320492,37321862,FEM
37323069,37324017,OCH
37323246,37323995,NA
37325602,37326297,NA
37331390,37331712,NA
37331992,37334010,NA
37332011,37334011,FEM
37334765,37336491,MAL
37334864,37337011,NA
37336012,37337011,FEM
37338449,37339488,MAL
37340013,37340172,NA
37341375,37342524,NA
37341376,37342493,FEM
37344011,37344313,MAL
37345632,37347011,MAL
37347072,37347426,NA
37351106,37353109,MAL
37351493,37353039,NA
37354976,37356206,MAL
37354988,37357011,NA
37357966,37359011,MAL
37361090,37361841,MAL
37362610,37366353,MAL
37362992,37366011,NA
37368014,37369155,MAL
37368176,37369583,NA
37369131,37369511,FEM
37374011,37374607,MAL
37375547,37377472,MAL
37375724,37376730,NA
37379856,37381012,MAL
37382492,37383258,NA
37383852,37384989,MAL
37383991,37384096,NA
37386012,37392030,MAL
37386711,37387875,NA
37389511,37391511,NA
37395027,37395365,NA
37395032,37395202,MAL
37395493,37396138,NA
37395763,37396031,MAL
37397062,37397718,NA
37397123,37397231,FEM
37399511,37400368,NA
37400010,37400245,FEM
37404644,37406991,NA
37404659,37406492,FEM
37408097,37409064,NA
37408114,37409000,FEM
37417100,37418016,NA
37418608,37421011,MAL
37419130,37420564,NA
37449992,37450490,MAL
37452242,37453511,NA
37452491,37453510,FEM
37462510,37463511,NA
37462853,37463351,MAL
37465511,37465715,FEM
37465511,37465783,NA
37467196,37468748,MAL
37471511,37472225,MAL
37474491,37477002,MAL
37483992,37484181,NA
37483992,37484424,MAL
37485357,37486309,MAL
37489198,37495271,MAL
37489910,37494895,NA
37495602,37495857,NA
37503829,37510603,MAL
37504075,37504274,NA
37504490,37505744,NA
37507570,37507676,NA
37507791,37508263,NA
37509038,37509608,NA
37511492,37513468,MAL
37511789,37512076,NA
37512411,37512808,NA
37514608,37515361,MAL
37517739,37518011,NA
37517848,37518685,MAL
37541011,37541733,MAL
37545010,37545317,MAL
37545712,37546146,MAL
37551011,37552216,MAL
37551377,37551711,NA
37553151,37554849,MAL
37555491,37557087,MAL
37558492,37561639,MAL
37559492,37561065,NA
37562115,37563534,MAL
37604491,37607804,MAL
37605065,37605634,NA
37605782,37606329,NA
