segment_onset,segment_offset,speaker_type
33713511,33715011,OCH
33714475,33714883,NA
33717527,33720499,NA
33718172,33720492,FEM
33721966,33723026,MAL
33722202,33722604,NA
33723633,33725012,MAL
33724450,33725241,NA
33727701,33729235,MAL
33727771,33730203,NA
33729492,33730012,FEM
33734386,33739121,NA
33734489,33736992,MAL
33737671,33739144,MAL
33740086,33742011,MAL
33740268,33746492,NA
33741559,33743992,FEM
33744511,33745751,OCH
33752990,33755339,NA
33753245,33755046,OCH
33753491,33753599,CHI
33753883,33754011,CHI
33757590,33757921,NA
33758492,33762623,NA
33758993,33760493,FEM
33759794,33760077,OCH
33761284,33762491,MAL
33765512,33767493,NA
33765992,33767145,FEM
33771617,33772187,OCH
33772957,33773747,OCH
33779850,33780331,MAL
33791513,33791856,NA
33792491,33792904,NA
33795095,33796752,NA
33796074,33796457,OCH
33797314,33813038,NA
33797491,33800988,FEM
33800492,33802281,CHI
33802129,33803492,FEM
33803501,33804092,OCH
33804322,33807511,OCH
33807745,33811194,MAL
33811098,33812510,FEM
33813695,33814846,OCH
33813838,33816087,NA
33815011,33815492,OCH
33817522,33822551,NA
33817708,33818214,FEM
33818011,33820011,OCH
33818332,33818492,FEM
33820025,33822011,FEM
33829491,33829700,NA
33831570,33831722,MAL
33831937,33833098,MAL
33832492,33832873,NA
33834699,33834885,MAL
33836010,33837492,NA
33836493,33837011,FEM
33839993,33843184,NA
33840511,33842992,FEM
33845232,33849491,NA
33845278,33846491,FEM
33848381,33848602,OCH
33850518,33850808,OCH
33850556,33851184,NA
33854363,33856737,NA
33854510,33855077,FEM
33854684,33856512,OCH
33855303,33855494,FEM
33860511,33862502,OCH
33861011,33863394,NA
33862625,33863342,MAL
33874492,33878010,NA
33874652,33877094,OCH
33875288,33875511,CHI
33876816,33877903,FEM
33896510,33897492,NA
33897022,33897312,OCH
33909632,33910010,OCH
33911306,33914511,NA
33911492,33913924,FEM
33914805,33914992,NA
33973992,33976992,NA
33974011,33975992,FEM
33975982,33977045,MAL
33977230,33977335,MAL
33981665,33983251,MAL
33981812,33988533,NA
33983511,33985011,FEM
33984956,33989003,MAL
33991356,33993099,NA
33991373,33992011,MAL
33991846,33993010,CHI
33995511,33997011,NA
33995830,33996895,CHI
33998420,34000237,NA
33998493,34000071,CHI
33999492,33999916,OCH
34002231,34002992,NA
34007992,34009401,NA
34008456,34008880,MAL
34009511,34012778,MAL
34009511,34015542,NA
34011993,34015012,FEM
34012884,34012985,MAL
34027730,34028017,MAL
34033271,34033850,NA
34033492,34033797,OCH
34034151,34042993,NA
34035110,34037606,MAL
34038046,34040862,MAL
34039936,34041973,FEM
34041195,34042992,MAL
34054992,34057992,NA
34055323,34057547,FEM
34059589,34061106,NA
34059695,34061011,FEM
34062196,34062431,MAL
34066197,34067181,NA
34066492,34066595,MAL
34071011,34077488,MAL
34071187,34075490,NA
34076099,34076276,NA
34078987,34080594,MAL
34085991,34086862,MAL
34086511,34086798,NA
34114993,34116358,NA
34123493,34124992,MAL
34124173,34124394,NA
34134058,34134163,MAL
34134286,34135012,MAL
34134396,34135061,NA
34135540,34138820,NA
34137011,34138960,FEM
34161100,34161438,MAL
34161141,34163770,NA
34164011,34164202,NA
34164511,34166531,NA
34164899,34166360,FEM
34166934,34170827,NA
34167072,34167600,MAL
34167234,34167492,FEM
34167671,34167781,FEM
34168993,34169985,MAL
34170253,34170378,MAL
34172329,34180544,NA
34172493,34174422,FEM
34174973,34176320,FEM
34175226,34176311,OCH
34176630,34176991,FEM
34176992,34177682,MAL
34177906,34178011,MAL
34178606,34180545,OCH
34180993,34185537,NA
34181492,34184965,FEM
34185799,34186511,MAL
34185854,34186348,NA
34186995,34187331,NA
34188011,34189013,NA
34188318,34188958,FEM
34191933,34196511,NA
34192010,34192623,FEM
34192511,34195171,MAL
34192751,34192992,FEM
34197316,34198011,NA
34198511,34199416,NA
34202581,34202959,NA
34202623,34203011,MAL
34207424,34207542,MAL
34212616,34213178,OCH
34215693,34215798,NA
34215974,34216443,NA
34237991,34239230,MAL
34239567,34239985,MAL
34240841,34240963,MAL
34254262,34254464,MAL
34257131,34257256,NA
34266694,34268204,NA
34267011,34268010,FEM
34272492,34273886,MAL
34278032,34278558,NA
34279011,34281107,NA
34279484,34281072,CHI
34289576,34290290,MAL
34315491,34317359,NA
34315512,34316011,FEM
34317493,34320136,MAL
34318082,34320315,NA
34320512,34322998,OCH
34320512,34325220,NA
34321661,34321992,FEM
34323031,34323549,MAL
34323603,34324519,FEM
34324012,34324611,OCH
34326020,34326334,MAL
34334324,34336013,MAL
34334339,34336011,NA
34338592,34339299,MAL
34340208,34341183,MAL
34340421,34341034,NA
34353011,34353883,OCH
34353180,34353919,NA
34355011,34358345,NA
34355244,34358012,FEM
34356778,34357149,MAL
34358622,34359002,NA
34359491,34361229,NA
34359512,34361044,FEM
34361780,34369424,NA
34362510,34362633,FEM
34363011,34363602,FEM
34363992,34367148,MAL
34367396,34367880,OCH
34368011,34369390,FEM
34368153,34368492,OCH
34372826,34374991,MAL
34373012,34374512,NA
34403493,34406993,NA
34403495,34406595,FEM
34421730,34421993,NA
34421760,34421993,FEM
34432511,34434150,NA
34432992,34434011,FEM
34437511,34438648,NA
34437538,34438405,CHI
34437823,34438400,OCH
34438836,34439315,NA
34438927,34439167,OCH
34461167,34462512,NA
34461234,34462493,CHI
34464931,34465992,NA
34464980,34465820,CHI
34466413,34467950,NA
34466651,34467831,CHI
34473511,34474493,NA
34473511,34474512,FEM
34483958,34484512,NA
34483992,34484421,FEM
34487422,34489251,NA
34487476,34489185,FEM
34497993,34500215,NA
34498160,34498685,OCH
34498243,34499613,FEM
34502993,34505011,NA
34503121,34504927,FEM
34503130,34503511,OCH
34506511,34509010,NA
34506992,34508755,FEM
34513994,34514127,NA
34514993,34517514,NA
34515992,34516468,FEM
34516098,34517510,CHI
34519323,34522347,NA
34519338,34521760,CHI
34523668,34524912,NA
34523776,34524758,CHI
34527492,34529011,NA
34527818,34528029,FEM
34527872,34529011,MAL
34535167,34535282,NA
34535388,34538010,NA
34536886,34537991,FEM
34543414,34544654,NA
34543490,34544492,FEM
34550921,34551993,NA
34577493,34580532,NA
34577515,34578993,CHI
34578510,34579031,FEM
34579276,34580201,CHI
34582511,34585491,FEM
34582511,34585511,NA
34585724,34586510,NA
34591936,34593492,OCH
34591995,34593492,NA
34609759,34611011,NA
34609869,34610536,CHI
34615458,34616492,NA
34616688,34616904,NA
34633373,34635012,NA
34633492,34633995,OCH
34634385,34634512,MAL
34642492,34644100,FEM
34642492,34644230,NA
34644389,34644492,NA
34645116,34645313,NA
34652973,34654124,MAL
34652993,34654331,NA
34654492,34655754,NA
34656110,34656375,MAL
34657492,34659573,NA
34657511,34659492,FEM
34661010,34666305,NA
34661491,34664010,FEM
34662452,34666090,OCH
34664190,34664575,FEM
34664780,34665065,FEM
34665492,34666067,CHI
34668992,34672492,NA
34669072,34670012,FEM
34669193,34671621,OCH
34677278,34680000,NA
34677572,34679155,MAL
34679308,34679489,MAL
34680987,34690543,NA
34680992,34687059,MAL
34687335,34687441,MAL
34687609,34690012,CHI
34694161,34694485,MAL
34694742,34707014,NA
34694806,34694938,MAL
34695403,34697556,MAL
34697390,34699992,FEM
34699593,34699736,MAL
34699858,34701824,MAL
34701337,34701511,FEM
34702003,34705010,MAL
34705010,34705174,FEM
34705493,34706991,FEM
34707437,34707985,MAL
34711011,34715582,NA
34711350,34713010,FEM
34712720,34714367,CHI
34714157,34714452,MAL
34714663,34715429,MAL
34716151,34718510,NA
34716252,34717052,MAL
34717305,34717435,FEM
34717334,34718011,OCH
34731116,34731859,MAL
34731492,34734011,NA
34732311,34732453,MAL
34732640,34733043,OCH
34733325,34733426,MAL
34737992,34740010,NA
34738507,34740011,FEM
34742488,34745885,NA
34742788,34743635,MAL
34744113,34745718,FEM
34744115,34744798,MAL
34747491,34748222,NA
34747517,34748153,MAL
34750401,34751474,NA
34750492,34751096,CHI
34756234,34756345,NA
34756493,34759512,MAL
34756808,34762026,NA
34759812,34761511,FEM
34760691,34761017,MAL
34767492,34769347,NA
34767497,34769552,MAL
34770992,34775511,NA
34771012,34774512,FEM
34774982,34776140,MAL
34777492,34777991,NA
34781393,34783992,NA
34781511,34784483,MAL
34786010,34787033,NA
34787779,34796993,NA
34788012,34793269,FEM
34791346,34791488,MAL
34791873,34792653,MAL
34793778,34796537,FEM
34799605,34801230,NA
34802492,34804217,NA
34802511,34803861,FEM
34805012,34807547,NA
34806530,34806989,OCH
34810604,34812735,NA
34811465,34812884,OCH
34822735,34824492,NA
34822896,34824263,FEM
34824873,34826201,NA
34824988,34825989,MAL
34829784,34830010,NA
34831991,34832170,MAL
34832980,34833390,MAL
34869631,34870993,NA
34869725,34870992,FEM
34887218,34891766,NA
34887372,34888511,OCH
34888011,34889785,CHI
34889859,34891012,FEM
34892242,34895492,MAL
34892611,34897047,NA
34894989,34897012,FEM
34900052,34902568,NA
34900490,34901536,FEM
34903195,34903619,NA
34905907,34914728,MAL
34905992,34914011,NA
34908992,34909512,FEM
34914917,34916512,NA
34915769,34916010,OCH
34924080,34934099,NA
34925005,34925543,FEM
34925752,34925862,FEM
34928442,34930518,MAL
34930622,34934302,MAL
34935636,34937560,MAL
34936491,34937861,NA
34937693,34937825,MAL
34938992,34941462,MAL
34939347,34953141,NA
34940992,34942992,FEM
34941993,34942518,MAL
34942820,34943451,MAL
34943378,34943493,FEM
34944146,34946011,FEM
34947377,34947574,OCH
34947464,34947964,CHI
34947583,34950494,MAL
34950655,34952763,FEM
34950731,34951369,MAL
34951552,34951738,MAL
34957605,34957796,MAL
34957992,34960692,MAL
34957992,34960695,NA
34964732,34965915,NA
34966723,34967012,NA
34968105,34971492,OCH
34968491,34970803,NA
34972408,34973230,NA
34972493,34972944,OCH
34974143,34975623,NA
34974816,34974993,CHI
34974830,34975011,OCH
34981750,34986510,NA
34981981,34986991,MAL
34989011,34995010,NA
34989492,34991492,FEM
34992358,34992993,FEM
34994351,34995313,MAL
34995719,34997307,MAL
34996079,35005554,NA
34998021,34999501,MAL
34999992,35001707,OCH
35004921,35005113,FEM
35009722,35012511,OCH
35010822,35010977,NA
35011113,35015511,NA
35012847,35015510,OCH
35012930,35013510,CHI
35019493,35029370,NA
35019992,35020491,OCH
35020752,35020992,CHI
35020816,35023492,OCH
35022011,35024200,CHI
35023717,35025011,OCH
35024368,35024493,CHI
35024587,35027490,MAL
35027470,35027853,CHI
35027512,35029151,OCH
35029992,35033220,MAL
35030186,35036992,NA
35032600,35033992,FEM
35034285,35037987,MAL
35034491,35035011,CHI
35035161,35035338,CHI
35040011,35044188,OCH
35040492,35045981,NA
35044353,35045590,FEM
35050852,35052862,NA
35050982,35051927,OCH
35050992,35052674,FEM
35054878,35058493,NA
35055511,35058012,FEM
35055600,35056010,OCH
35058644,35059528,MAL
35059011,35062406,NA
35059510,35061103,OCH
35060997,35062490,MAL
35066010,35072777,NA
35066993,35069069,FEM
35069293,35069399,FEM
35070199,35072511,FEM
35073636,35076513,NA
35073700,35075011,MAL
35075511,35076097,CHI
35077511,35077643,NA
35077992,35081053,NA
35078010,35080146,FEM
35080280,35080658,OCH
35082011,35089991,NA
35083528,35084171,CHI
35083785,35084264,OCH
35086434,35086864,CHI
35086510,35088322,MAL
35088010,35088290,FEM
35088491,35088629,MAL
35088512,35089498,CHI
35090120,35090274,NA
35091011,35100647,NA
35091483,35096431,CHI
35092744,35092968,OCH
35094683,35095345,FEM
35095992,35096991,OCH
35097170,35097283,OCH
35100992,35103393,MAL
35101718,35104362,NA
35104465,35107511,NA
35104715,35107493,CHI
35110636,35128782,NA
35110977,35114511,MAL
35114801,35115824,FEM
35115815,35117705,MAL
35117992,35119511,FEM
35118082,35118286,CHI
35120144,35121832,CHI
35121992,35128511,FEM
35122596,35123406,MAL
35125307,35125467,OCH
35129521,35130515,NA
35132581,35134490,MAL
35132626,35143991,NA
35134012,35134167,FEM
35134273,35137992,FEM
35138510,35143492,FEM
35140628,35140992,OCH
35143171,35143510,OCH
35146985,35147457,MAL
35146988,35150117,NA
35150993,35151138,OCH
35151533,35152301,OCH
35152714,35153132,OCH
35152724,35153164,NA
35155492,35156624,NA
35157664,35157816,NA
35163511,35163805,NA
35163933,35166398,NA
35164493,35165080,FEM
35165492,35165991,OCH
35167107,35168511,MAL
35168590,35172011,NA
35169491,35170510,OCH
35174010,35175517,OCH
35174491,35177491,NA
35175652,35175990,OCH
35175992,35176993,CHI
35184748,35186511,NA
35188992,35191510,NA
35193928,35199792,NA
35194289,35195992,OCH
35194335,35194492,CHI
35196422,35197492,CHI
35196611,35197478,OCH
35197991,35198988,MAL
35200011,35200311,NA
35200681,35206491,NA
35201495,35202043,OCH
35201512,35202415,CHI
35202333,35203548,MAL
35204213,35204370,MAL
35204860,35206002,CHI
35209492,35210943,NA
35210246,35210732,OCH
35215575,35216176,NA
35215759,35215992,CHI
35218010,35218297,NA
35218473,35223569,NA
35219316,35222510,OCH
35221119,35221227,CHI
35221492,35222842,CHI
35222946,35223991,MAL
35223692,35223793,NA
35226220,35227028,NA
35235530,35237511,MAL
35236011,35243512,NA
35237492,35240020,FEM
35239992,35240544,CHI
35240290,35242364,MAL
35242216,35242511,CHI
35244504,35254514,NA
35245147,35245488,MAL
35245992,35250271,FEM
35249734,35254489,MAL
35255729,35257231,NA
35255798,35257011,CHI
35259464,35263291,NA
35259465,35261011,FEM
35261185,35261992,CHI
35261732,35263639,MAL
35264978,35265602,NA
35264992,35265377,CHI
35265788,35266711,NA
35267493,35270573,NA
35268472,35269611,MAL
35268492,35270483,FEM
35271526,35272511,NA
35271666,35272243,CHI
35276983,35277396,NA
35277836,35279493,NA
35278489,35279012,CHI
35278551,35278705,MAL
35280009,35280915,MAL
35281811,35282667,NA
35282010,35282511,FEM
35285510,35285854,NA
35285993,35286123,NA
35286401,35288377,NA
35289010,35289861,NA
35292230,35293108,NA
35292389,35293012,CHI
35309437,35310109,NA
35309463,35310011,CHI
35314012,35315710,NA
35314085,35314674,FEM
35327436,35328661,NA
35327492,35328012,CHI
35327510,35328069,OCH
35328364,35328511,OCH
35334510,35336257,NA
35334686,35335992,CHI
35337011,35338641,NA
35337291,35338012,FEM
35348805,35352337,NA
35349294,35350011,CHI
35349337,35349497,MAL
35350493,35352695,MAL
35352840,35357746,MAL
35353992,35354152,NA
35354303,35355958,NA
35357951,35360214,MAL
35357992,35359992,NA
35358530,35358834,OCH
35363993,35366426,MAL
35364484,35365991,NA
35367511,35367659,MAL
35368145,35371587,MAL
35368208,35368635,NA
35368993,35371511,NA
35373512,35375993,MAL
35373993,35379820,NA
35377737,35377882,FEM
35378004,35379913,MAL
35380584,35381902,NA
35381050,35381922,MAL
35383660,35384011,MAL
35384526,35385010,MAL
35387516,35389824,MAL
35388058,35392850,NA
35390491,35391487,OCH
35392064,35392172,MAL
35394722,35395755,MAL
35395510,35397992,NA
35398907,35400492,NA
35398934,35400492,OCH
35404884,35406992,NA
35404992,35406511,CHI
35405211,35405992,OCH
35406114,35406507,OCH
35426337,35426443,NA
35438990,35442232,NA
35439010,35441562,CHI
35446597,35447510,MAL
35446780,35447286,NA
35450011,35450332,FEM
35450011,35451992,NA
35453498,35454512,NA
35453911,35454335,OCH
35471923,35472492,OCH
35471952,35472187,NA
35472308,35472492,NA
35481512,35481848,NA
35481697,35481849,MAL
35481993,35482487,NA
35482096,35482455,MAL
35493653,35494426,OCH
35493994,35494404,NA
35497973,35498469,NA
35500493,35500680,MAL
35510248,35513010,NA
35510663,35511547,CHI
35510761,35511482,OCH
35511991,35512492,CHI
35512212,35512990,MAL
35519389,35520268,NA
35519423,35520091,CHI
35528497,35529614,MAL
35528966,35531506,NA
35529712,35531492,FEM
35532790,35535833,MAL
35533011,35533214,NA
35533382,35533493,NA
35533630,35535118,NA
35547429,35552650,MAL
35547512,35550492,NA
35551511,35552061,NA
35554899,35557511,MAL
35555416,35555588,NA
35556432,35557011,NA
35561086,35561493,FEM
35561086,35561493,NA
35563480,35563951,MAL
35565107,35571012,NA
35565208,35566094,FEM
35566493,35567305,MAL
35567252,35567698,CHI
35568445,35570880,OCH
35568455,35570018,CHI
35571378,35571511,NA
35572728,35574561,NA
35572947,35574491,FEM
35575225,35575404,MAL
35576987,35579512,NA
35577026,35578649,FEM
35580490,35581732,NA
35584480,35586011,MAL
35584491,35585770,NA
35587991,35588926,MAL
35587991,35588928,NA
35590354,35591010,MAL
35591054,35591353,NA
35594427,35595991,NA
35594510,35595011,CHI
35594667,35594787,OCH
35595131,35595288,CHI
35595302,35595511,OCH
35600511,35607011,NA
35600992,35601664,CHI
35601279,35601455,OCH
35602134,35602510,FEM
35602347,35603208,OCH
35602953,35605511,CHI
35604510,35607011,OCH
35605730,35605992,CHI
35607209,35608765,NA
35607338,35608011,OCH
35616144,35619841,NA
35616296,35617062,CHI
35618992,35619491,CHI
35619197,35619469,OCH
35623208,35623412,OCH
35631185,35631701,NA
35636993,35640010,NA
35637062,35638081,CHI
35638707,35639512,CHI
35638885,35639207,OCH
35646301,35648319,NA
35646337,35647270,CHI
35649310,35649492,NA
35655469,35656616,NA
35655491,35656510,CHI
35657521,35658010,NA
35657709,35657832,CHI
35663510,35666991,NA
35663878,35664992,CHI
35665993,35666511,OCH
35681351,35683508,NA
35681491,35681992,CHI
35686138,35686239,NA
35686492,35688239,NA
35687139,35688020,OCH
35697491,35698011,NA
35707988,35709085,NA
35708033,35708673,CHI
35709199,35710834,NA
35709927,35710774,CHI
35716952,35717511,NA
35717178,35717310,CHI
35725708,35726010,NA
35727345,35727483,NA
35750909,35752011,NA
35751048,35751546,OCH
35751220,35751512,CHI
35758761,35759201,NA
35772077,35773425,MAL
35772659,35772851,NA
35776239,35778993,NA
35776343,35777573,CHI
35777833,35778511,CHI
35777987,35778195,OCH
35785511,35787442,NA
35786011,35787390,FEM
35792493,35793178,MAL
35795154,35795490,MAL
35811511,35811781,NA
35823087,35823992,NA
35823116,35823912,CHI
35833818,35833968,NA
35843580,35843722,NA
35844010,35844246,NA
35844512,35844622,FEM
35844512,35847993,NA
35844726,35847492,FEM
35849010,35851200,OCH
35849512,35851073,NA
35856420,35859992,NA
35856511,35859511,CHI
35865992,35867410,NA
35866027,35866694,CHI
35875324,35884011,NA
35875492,35876010,OCH
35878748,35880137,MAL
35880011,35881413,OCH
35880992,35882987,MAL
35882992,35883846,CHI
35883110,35883841,OCH
35887011,35888493,NA
35887403,35888011,CHI
35887575,35887992,OCH
35896195,35897337,NA
35896492,35896926,OCH
35896676,35896841,CHI
35909492,35916539,NA
35909706,35912011,OCH
35909781,35909992,CHI
35910677,35910793,CHI
35910991,35913033,FEM
35913262,35914511,FEM
35914011,35916120,OCH
35917012,35921011,NA
35917511,35920992,FEM
35926433,35927888,NA
35926478,35927060,OCH
35955969,35959406,NA
35956011,35958991,CHI
35959673,35960083,NA
35960996,35962397,NA
35961492,35961752,CHI
35963011,35967010,NA
35963382,35964366,CHI
35963715,35964191,OCH
35964967,35967011,CHI
35974493,35974969,MAL
35974657,35974843,NA
35979459,35982991,MAL
35979992,35982937,NA
35985271,35995511,MAL
35985688,35990231,NA
35990504,35996014,NA
35995202,35995381,FEM
35999006,36002859,NA
35999444,35999976,MAL
36000011,36001332,FEM
36001510,36002779,MAL
36001751,36002011,FEM
36003860,36006030,MAL
36003977,36007384,NA
36006253,36006967,MAL
36008791,36010475,FEM
36008791,36011699,NA
36009993,36015280,MAL
36013992,36014993,NA
36015859,36018411,NA
36016010,36018399,MAL
36020992,36022492,NA
36021011,36022337,CHI
36024510,36025826,OCH
36024510,36026162,NA
36025931,36026039,OCH
36026449,36028250,NA
36026453,36027163,OCH
36027430,36028373,MAL
36031993,36037992,NA
36033810,36034326,FEM
36034511,36034660,FEM
36034843,36034990,FEM
36035332,36035511,FEM
36035511,36036139,MAL
36036284,36037317,FEM
36038901,36039912,MAL
36060593,36060701,OCH
36060992,36062992,OCH
36061011,36063011,NA
36092491,36096534,NA
36092512,36095330,CHI
36096800,36097016,NA
36102491,36103991,OCH
36102491,36104010,NA
36103089,36103511,CHI
36111970,36113514,NA
36112053,36113570,OCH
36112336,36113011,CHI
36114991,36115659,OCH
36115210,36115581,NA
36116862,36119510,NA
36117993,36119319,CHI
36118205,36119295,OCH
36127318,36129741,NA
36127323,36128197,OCH
36127495,36127822,CHI
36128896,36129195,CHI
36129011,36129511,OCH
36129301,36129434,CHI
36130511,36132340,OCH
36131346,36132185,NA
36142703,36144210,CHI
36142705,36144284,NA
36145592,36145879,MAL
36146193,36146294,MAL
36146798,36149007,MAL
36147011,36149105,NA
36151421,36151993,NA
36152011,36152374,MAL
36152485,36153923,MAL
36153014,36153493,NA
36155320,36161921,NA
36155538,36156010,OCH
36156473,36157143,OCH
36156761,36156992,CHI
36157512,36159110,MAL
36159492,36161512,CHI
36163382,36164511,MAL
36166703,36167599,MAL
36167072,36167325,NA
36168994,36170511,NA
36169492,36170364,CHI
36177497,36178540,NA
36177783,36178311,MAL
36179011,36180844,MAL
36179126,36182493,NA
36181040,36181497,CHI
36181264,36181392,OCH
36183009,36185876,MAL
36183512,36186431,NA
36187471,36190168,NA
36188016,36189012,CHI
36188029,36188758,OCH
36189379,36189492,CHI
36199508,36205932,NA
36199535,36199849,MAL
36200010,36206492,MAL
36206344,36206877,NA
36207267,36209012,NA
36207439,36208492,CHI
36213500,36218417,NA
36213662,36218011,CHI
36213991,36214914,OCH
36229012,36229206,NA
36232993,36235001,NA
36233492,36234714,CHI
36233610,36234511,OCH
36238521,36238992,NA
36238523,36238678,OCH
36241493,36241915,OCH
36241653,36241960,NA
36246644,36247162,MAL
36246771,36247154,NA
36247510,36251992,NA
36247920,36249106,CHI
36250011,36251493,CHI
36252092,36254993,MAL
36252426,36254615,NA
36254993,36259407,NA
36255492,36257510,CHI
36257620,36258492,CHI
36257738,36258610,OCH
36277013,36278491,MAL
36277581,36278011,NA
36296866,36298687,NA
36297011,36298560,CHI
36304762,36304961,MAL
36317352,36318491,NA
36317560,36317992,FEM
36318792,36319195,MAL
36318815,36319525,NA
36321991,36323415,NA
36322069,36323132,CHI
36326662,36327715,NA
36326991,36327548,OCH
36329492,36330904,NA
36329492,36330926,MAL
36346492,36346992,NA
36347992,36351413,NA
36348676,36349032,OCH
36348747,36349268,CHI
36349493,36351012,OCH
36349703,36350515,CHI
36351560,36351800,NA
36351933,36352184,NA
36352491,36355994,NA
36353011,36354992,CHI
36356133,36360547,NA
36357034,36357717,OCH
36358460,36360011,CHI
36363619,36365558,NA
36364008,36364511,OCH
36366011,36366332,NA
36366011,36369475,MAL
36366445,36368990,NA
36367518,36367856,CHI
36373511,36378091,NA
36373926,36374183,CHI
36374538,36375491,CHI
36375008,36375950,OCH
36377112,36377794,CHI
36377186,36377551,OCH
36385991,36386182,OCH
36386992,36388209,NA
36387006,36388027,OCH
36392669,36393452,NA
36401312,36402810,NA
36401439,36402511,OCH
36401493,36402511,CHI
36409132,36409510,NA
36409817,36410452,NA
36420511,36421512,NA
36420992,36421512,FEM
36422433,36423398,MAL
36422495,36424257,NA
36435493,36439199,NA
36435619,36435741,OCH
36436011,36438348,MAL
36438010,36439127,OCH
36445972,36446505,CHI
36445987,36446512,NA
36446988,36448061,NA
36447221,36447889,CHI
36447265,36447761,OCH
36453011,36458487,MAL
36453321,36460010,NA
36460491,36461266,NA
36461980,36463787,NA
36461991,36463692,CHI
36474992,36476183,MAL
36475510,36475869,NA
36476492,36477398,NA
36477510,36478492,NA
36479450,36481001,MAL
36479538,36480660,NA
36482336,36485250,NA
36482493,36482712,OCH
36482992,36484992,OCH
36484012,36484356,CHI
36488566,36488990,MAL
36491513,36492011,MAL
36491519,36491833,NA
36500011,36500816,NA
36500925,36505010,MAL
36500988,36510652,NA
36505510,36507444,OCH
36507436,36508928,MAL
36509456,36510511,OCH
36509798,36510449,CHI
36512492,36513990,MAL
36512492,36513992,NA
36514166,36517747,MAL
36514511,36514732,NA
36514906,36515870,NA
36516358,36517229,NA
36519964,36524093,NA
36520343,36521511,CHI
36522012,36523878,MAL
36526721,36528493,NA
36526930,36528454,CHI
36532011,36534883,NA
36532080,36532804,OCH
36533266,36534579,MAL
36541199,36542082,MAL
36544007,36546010,MAL
36544211,36545596,NA
36552992,36553923,NA
36553958,36554167,OCH
36557052,36560012,NA
36557492,36558248,CHI
36559112,36560011,MAL
36562011,36563749,NA
36562312,36563195,OCH
36564011,36568144,NA
36564492,36565992,FEM
36566492,36570991,MAL
36568346,36568456,NA
36569492,36570012,NA
36572231,36573991,MAL
36573196,36573336,NA
36575969,36576541,NA
36575992,36576112,OCH
36577992,36578991,MAL
36581011,36583993,MAL
36581993,36582125,NA
36582945,36583993,NA
36584511,36586187,NA
36584906,36594012,MAL
36586556,36594124,NA
36593513,36593715,FEM
36595559,36599477,NA
36595765,36597473,CHI
36595879,36597442,OCH
36597511,36602511,MAL
36600571,36601990,NA
36603284,36605280,NA
36603330,36605281,CHI
36609666,36610304,NA
36609703,36610110,CHI
36614945,36615632,NA
36622263,36622530,OCH
36632491,36633991,NA
36632549,36633572,FEM
36632706,36633011,OCH
36633143,36633891,OCH
36638089,36641248,NA
36638096,36639512,FEM
36639986,36641490,MAL
36642410,36644784,MAL
36642993,36644427,NA
36653970,36654713,NA
36655163,36658511,NA
36655322,36657671,CHI
36656687,36657511,OCH
36660674,36663664,NA
36661992,36662510,FEM
36662105,36665065,MAL
36664117,36665534,NA
36665254,36665511,MAL
36665656,36665762,MAL
36666680,36673405,NA
36667007,36668843,MAL
36668835,36669512,FEM
36669512,36678511,MAL
36674125,36678369,NA
36680492,36683011,NA
36681751,36682510,FEM
36685511,36687992,NA
36686049,36686874,CHI
36687246,36687501,FEM
36689095,36691407,NA
36690011,36690524,CHI
36692774,36693189,NA
36694293,36694629,NA
36694321,36694864,MAL
36696491,36698096,NA
36698329,36705430,NA
36698486,36701328,MAL
36701554,36701701,MAL
36702011,36702159,FEM
36702605,36704719,MAL
36707992,36713350,NA
36708177,36709416,CHI
36708351,36709178,OCH
36709397,36712490,MAL
36712508,36712898,CHI
36713512,36716416,NA
36713777,36714199,MAL
36714992,36715493,FEM
36715069,36716414,MAL
36721335,36722493,NA
36721492,36722184,MAL
36726931,36733529,NA
36726991,36728297,OCH
36731095,36733491,OCH
36731512,36731694,FEM
36734232,36738604,NA
36734234,36736011,MAL
36736991,36738041,MAL
36739433,36740376,NA
36739511,36740010,FEM
36742094,36743992,NA
36742098,36744074,MAL
36746985,36747179,NA
36751543,36752221,NA
36753083,36754511,NA
36756214,36756781,MAL
36756892,36757010,MAL
36758453,36760790,NA
36758492,36760002,OCH
36760571,36760689,MAL
36761128,36761837,NA
36763011,36772616,NA
36763742,36767021,MAL
36767491,36769032,OCH
36767707,36769200,CHI
36769511,36770510,CHI
36769670,36769982,OCH
36770181,36770387,OCH
36770993,36772669,MAL
36773607,36773992,NA
36774257,36776493,NA
36775011,36776148,FEM
36778004,36778613,NA
36778011,36778836,MAL
36779645,36780214,MAL
36781271,36783475,NA
36781493,36781611,FEM
36781791,36782905,FEM
36782432,36783100,MAL
36784677,36787406,NA
36784684,36785978,MAL
36788492,36789980,MAL
36788622,36788803,NA
36789199,36793511,NA
36790018,36790511,CHI
36791403,36793219,CHI
36793685,36793823,NA
36796781,36802011,NA
36796871,36797568,FEM
36797250,36798068,OCH
36798823,36800011,CHI
36798837,36799644,OCH
36799880,36799991,OCH
36800011,36802168,MAL
36809979,36810205,MAL
36810094,36811010,NA
36810617,36810735,OCH
36817770,36818511,MAL
36818013,36818421,NA
36824613,36824866,NA
36825011,36825190,NA
36825492,36830011,NA
36826491,36826996,CHI
36826716,36828358,MAL
36828010,36828182,CHI
36828451,36829511,CHI
