segment_onset,segment_offset,speaker_type
42072183,42082570,NA
42072235,42073536,FEM
42074378,42076062,CHI
42076177,42077456,CHI
42078012,42081291,FEM
42082011,42082510,FEM
42084851,42086226,NA
42085013,42085605,MAL
42085300,42085422,CHI
42086373,42086491,NA
42095155,42096993,NA
42095276,42096992,FEM
42098992,42100350,NA
42099087,42100012,FEM
42103002,42108993,NA
42103802,42104857,CHI
42104995,42107212,CHI
42107928,42108853,FEM
42110012,42111929,NA
42110148,42111476,MAL
42112511,42117511,NA
42112855,42117511,FEM
42130695,42132193,NA
42130889,42131510,CHI
42131639,42131850,FEM
42133080,42134632,NA
42133319,42134510,CHI
42136077,42137614,NA
42136161,42137597,CHI
42145216,42146394,NA
42145390,42146011,CHI
42151102,42151276,MAL
42151399,42152125,MAL
42151492,42153990,NA
42152601,42153792,MAL
42172512,42176522,NA
42172620,42176062,CHI
42172836,42175177,OCH
42179010,42181084,NA
42179105,42180953,CHI
42181511,42185774,NA
42181543,42185711,CHI
42189010,42191551,NA
42189284,42191512,CHI
42193837,42195992,NA
42194010,42195848,CHI
42197011,42198030,NA
42197012,42197992,CHI
42199469,42202792,CHI
42199475,42202992,NA
42218400,42219981,NA
42218493,42219814,CHI
42224993,42226586,NA
42225011,42226385,CHI
42227347,42228010,NA
42227457,42227897,MAL
42234409,42236010,CHI
42234411,42236011,NA
42260010,42261492,NA
42260127,42261383,CHI
42263750,42264147,NA
42263795,42264073,CHI
42267535,42267655,OCH
42267536,42267647,NA
42310892,42312217,CHI
42310944,42312323,NA
42314375,42317181,NA
42314486,42315937,CHI
42316472,42317010,FEM
42322011,42322463,NA
42323011,42323423,NA
42325937,42326992,NA
42325964,42326992,FEM
42328011,42328298,NA
42329547,42329971,NA
42335511,42343380,FEM
42335511,42343513,NA
42344142,42345641,NA
42344281,42345228,FEM
42345992,42347234,NA
42346100,42347150,FEM
42348967,42349993,FEM
42348982,42349908,NA
42361746,42365099,MAL
42362101,42364750,NA
42366513,42371074,MAL
42367011,42369529,NA
42370084,42371390,NA
42370511,42370656,FEM
42371743,42374063,NA
42371804,42374011,FEM
42374927,42384819,MAL
42375079,42385022,NA
42379085,42379296,FEM
42385331,42385540,NA
42385348,42385643,MAL
42387116,42387268,MAL
42387492,42395489,MAL
42388097,42400360,NA
42395037,42399511,FEM
42397822,42398624,MAL
42411011,42415010,MAL
42411192,42414781,NA
42416175,42424511,NA
42416830,42417493,CHI
42417029,42424511,MAL
42425012,42436011,MAL
42425567,42441200,NA
42434918,42441057,FEM
42442151,42449627,NA
42442179,42446992,FEM
42447291,42447394,FEM
42447993,42449512,FEM
42448013,42449496,MAL
42452554,42459555,MAL
42452729,42455618,NA
42454010,42454940,FEM
42455834,42459417,NA
42461493,42478969,NA
42461493,42467993,FEM
42464461,42479011,MAL
42468742,42468941,FEM
42469323,42469512,FEM
42482991,42486484,MAL
42483410,42497990,NA
42485803,42490369,FEM
42489492,42497990,MAL
42492492,42493294,FEM
42499011,42504011,MAL
42499713,42503512,NA
42505310,42506991,MAL
42505833,42506705,NA
42509510,42509635,NA
42513010,42515310,MAL
42513491,42518491,NA
42515396,42516700,CHI
42517312,42518512,FEM
42519511,42524590,NA
42519823,42520027,FEM
42519992,42524158,MAL
42524011,42524511,FEM
42525010,42527204,MAL
42525041,42525151,NA
42525440,42538712,NA
42527072,42527951,CHI
42527511,42530272,MAL
42530236,42533491,CHI
42530488,42531563,OCH
42533196,42534992,MAL
42533731,42534428,FEM
42535110,42536085,CHI
42535744,42537492,MAL
42537353,42538511,CHI
42540007,42541060,NA
42540107,42540941,FEM
42541757,42542493,NA
42541829,42542327,CHI
42543890,42544167,NA
42544511,42559012,MAL
42544985,42559104,NA
42552010,42553320,FEM
42561011,42564081,MAL
42561447,42593992,NA
42563266,42566303,FEM
42566837,42567492,FEM
42567405,42567523,MAL
42567491,42568637,CHI
42568035,42568801,MAL
42568511,42571992,FEM
42570527,42575011,MAL
42573229,42573470,FEM
42575186,42576511,FEM
42576503,42578471,MAL
42578128,42585511,FEM
42582547,42583274,MAL
42586568,42587646,CHI
42587844,42588011,CHI
42588492,42590011,FEM
42589095,42591992,MAL
42591194,42593921,FEM
42595492,42599993,FEM
42595492,42641115,NA
42598492,42603057,MAL
42602510,42606511,FEM
42605409,42607947,MAL
42608477,42610698,FEM
42611041,42612060,FEM
42612171,42621992,FEM
42618616,42619014,CHI
42620511,42626449,MAL
42625511,42641132,FEM
42642492,42645265,NA
42642607,42645088,FEM
42643884,42644510,MAL
42645906,42663491,NA
42645938,42652658,FEM
42651993,42653439,MAL
42653010,42659510,FEM
42653577,42653729,MAL
42658564,42661239,MAL
42661011,42662511,FEM
42661492,42664609,MAL
42663993,42664599,NA
42665127,42667012,MAL
42665209,42667011,NA
42668512,42668826,NA
42668991,42673993,NA
42669011,42678954,MAL
42675512,42683492,NA
42678676,42680245,CHI
42679595,42682369,MAL
42682241,42683483,CHI
42683993,42686492,MAL
42684459,42685512,NA
42687493,42697993,MAL
42687510,42691742,NA
42692937,42698992,NA
42697010,42698011,FEM
42698372,42713521,MAL
42700011,42713492,NA
42701511,42702512,FEM
42708749,42709303,FEM
42714493,42726996,NA
42714618,42715992,FEM
42714994,42722900,MAL
42718391,42719010,FEM
42722492,42724512,FEM
42724419,42726026,MAL
42726160,42726357,MAL
42726312,42726514,FEM
42730416,42733597,NA
42730492,42732242,MAL
42730683,42730955,FEM
42731255,42732011,FEM
42732340,42733012,FEM
42732952,42733328,MAL
42733227,42733492,FEM
42735468,42744852,NA
42735492,42745011,MAL
42740011,42740586,FEM
42745909,42746608,MAL
42746176,42746525,NA
42748305,42754010,NA
42748493,42749011,FEM
42748513,42754220,MAL
42750896,42751519,FEM
42759510,42761511,NA
42759617,42761401,FEM
42760587,42760918,MAL
42769686,42770511,NA
42770195,42770344,FEM
42771677,42773992,NA
42771993,42772457,MAL
42772938,42773996,FEM
42776011,42776180,NA
42779991,42784991,MAL
42780012,42784990,NA
42788993,42790512,MAL
42788993,42790895,NA
42789492,42790452,FEM
42791902,42796251,MAL
42792405,42807012,NA
42796112,42796915,FEM
42796620,42796900,CHI
42797179,42798492,CHI
42797364,42797781,OCH
42797992,42798206,OCH
42798304,42802158,MAL
42801492,42802634,FEM
42802992,42805991,MAL
42805211,42807012,FEM
42808510,42810469,FEM
42808510,42817511,NA
42809848,42817992,MAL
42819511,42826178,NA
42819688,42821011,FEM
42820512,42824493,MAL
42823991,42826276,FEM
42830422,42831996,NA
42830438,42831967,FEM
42833510,42836991,MAL
42833696,42833821,NA
42833936,42836452,NA
42841371,42842220,NA
42841410,42842222,CHI
42844385,42844493,NA
42850492,42855490,MAL
42850991,42864096,NA
42857993,42862507,MAL
42858539,42858991,FEM
42863810,42863915,FEM
42866125,42866515,MAL
42866292,42866704,NA
42866992,42872163,NA
42867301,42870492,FEM
42868492,42872510,MAL
42873845,42875511,MAL
42873982,42875511,NA
42876012,42876142,MAL
42878992,42886010,MAL
42879512,42886480,NA
42887011,42888511,MAL
42887192,42888706,NA
42888012,42888483,FEM
42894620,42901490,MAL
42894719,42900510,NA
42902992,42907577,MAL
42903300,42908492,NA
42907492,42908071,FEM
42908216,42908397,FEM
42908638,42908964,NA
42911993,42912339,NA
42920010,42920972,CHI
42920012,42923988,NA
42920511,42924011,MAL
42925945,42936408,NA
42925975,42927612,CHI
42927992,42929760,CHI
42930101,42931154,CHI
42931510,42935491,MAL
42932511,42932769,CHI
42934011,42934188,CHI
42935047,42935148,OCH
42937992,42938993,FEM
42937994,42938993,NA
42941510,42941766,NA
42941510,42941888,MAL
42941991,42942902,NA
42941991,42942924,MAL
42945999,42950010,MAL
42946404,42949511,NA
42961960,42963511,NA
42961992,42963511,MAL
42962128,42962288,FEM
42968510,42969011,NA
42976901,42977993,NA
42976978,42977683,CHI
42978571,42978777,NA
42997492,42997993,CHI
42997492,42998062,NA
42998460,43001120,NA
42998492,43001103,CHI
43013150,43013398,NA
43014842,43021187,NA
43016263,43017510,CHI
43018266,43020985,CHI
43040511,43042490,MAL
43041167,43041992,NA
43044510,43047488,MAL
43045012,43048627,NA
43047632,43048064,FEM
43048511,43051722,MAL
43049305,43051727,NA
43056510,43062754,MAL
43057317,43061011,NA
43061200,43062493,NA
43063010,43065995,MAL
43063864,43065312,NA
43066121,43066344,MAL
43073012,43077990,MAL
43074011,43077511,NA
43079511,43081889,MAL
43080137,43084717,NA
43081300,43083254,FEM
43082780,43085011,MAL
43096511,43103880,NA
43096548,43101162,FEM
43100544,43101892,MAL
43101492,43103002,CHI
43104511,43108453,MAL
43105011,43106371,NA
43106945,43108450,NA
43113436,43120532,MAL
43113603,43123014,NA
43121023,43122491,CHI
43121511,43123436,OCH
43124162,43124646,NA
43128416,43141838,MAL
43128923,43141809,NA
43141911,43153492,NA
43142011,43146512,FEM
43146010,43150701,MAL
43149976,43153424,FEM
43153879,43157991,NA
43153992,43154635,CHI
43154095,43154676,OCH
43155460,43156555,MAL
43156010,43157213,CHI
43159100,43161152,MAL
43159340,43160992,NA
43164534,43178512,MAL
43165906,43178280,NA
43179492,43189990,MAL
43180121,43180639,NA
43182001,43189245,NA
43192492,43201221,MAL
43192859,43205152,NA
43201013,43201992,CHI
43201607,43205512,MAL
43209511,43215488,MAL
43209992,43214567,NA
43216035,43216158,MAL
43216322,43221788,MAL
43216492,43221468,NA
43225491,43231011,NA
43225571,43225993,CHI
43226236,43231489,MAL
43229710,43230010,CHI
43232682,43233875,NA
43232992,43233581,CHI
43233991,43236011,NA
43234012,43235708,CHI
43234860,43235511,MAL
43243534,43244442,NA
43243656,43244491,MAL
43247793,43248723,NA
43248013,43248681,MAL
43248102,43248230,FEM
43251393,43251525,MAL
43260510,43266543,MAL
43261116,43266248,NA
43269591,43271012,NA
43269603,43271012,CHI
43274512,43275167,MAL
43274643,43275011,NA
43277018,43278493,CHI
43277041,43278514,NA
43279329,43291493,MAL
43279331,43280296,NA
43280511,43280671,NA
43281010,43291010,NA
43298302,43302033,MAL
43298602,43308776,NA
43302011,43306993,FEM
43302139,43302311,MAL
43303526,43303842,MAL
43304428,43304556,MAL
43306010,43307991,MAL
43312011,43315281,NA
43312577,43313011,CHI
43312992,43315402,MAL
43317013,43324951,NA
43317140,43324992,MAL
43325133,43325238,MAL
43325511,43325673,NA
43325511,43329008,MAL
43325992,43328511,NA
43338242,43339197,NA
43338304,43338881,MAL
43343492,43344596,NA
43343507,43344580,CHI
43347062,43349511,CHI
43347066,43349547,NA
43360647,43361077,NA
43360780,43360999,CHI
43373492,43376011,MAL
43374346,43375105,NA
43386492,43401011,MAL
43386722,43389712,NA
43390011,43394993,NA
43396909,43400765,NA
43404042,43405510,NA
43404269,43405433,CHI
43409513,43413165,MAL
43410492,43412510,NA
43414257,43414427,MAL
43423511,43430607,MAL
43424002,43425992,NA
43427230,43430490,NA
43432991,43438406,NA
43432998,43434363,CHI
43435263,43435992,FEM
43435793,43441512,MAL
43439819,43441010,NA
43460447,43461306,MAL
43462319,43463542,NA
43462479,43463505,CHI
43464492,43467685,MAL
43464992,43466698,NA
43468483,43469030,NA
43473007,43473765,NA
43473372,43473512,CHI
43487493,43490011,MAL
43487992,43490491,NA
43489784,43489894,FEM
43493159,43495952,NA
43493279,43494011,CHI
43494992,43495512,FEM
43498158,43498406,NA
43499471,43501010,MAL
43499754,43500512,NA
43516492,43517511,NA
43516501,43517380,FEM
43540195,43541010,NA
43540305,43540492,FEM
43548524,43549715,CHI
43548587,43549723,NA
43551204,43553992,NA
43551439,43551820,FEM
43552507,43553768,CHI
43561414,43561887,NA
43565492,43566710,NA
43565513,43566370,CHI
43568992,43570261,OCH
43569011,43572511,NA
43570749,43572492,CHI
43577303,43581242,MAL
43578749,43580163,NA
43582268,43583993,NA
43582413,43583992,FEM
43589249,43590815,NA
43589283,43590348,CHI
43593992,43595011,CHI
43593992,43597467,NA
43594570,43600988,MAL
43598491,43600489,NA
43603588,43610556,MAL
43604492,43607811,NA
43608809,43610232,NA
43617511,43621492,MAL
43618011,43621011,NA
43623090,43624057,NA
43623311,43624011,FEM
43623343,43623897,MAL
43638828,43640011,CHI
43638853,43640011,NA
43645238,43646112,MAL
43645670,43646105,NA
43646351,43649839,NA
43646708,43646865,CHI
43647274,43649795,CHI
43652491,43655010,NA
43652642,43653774,FEM
43663129,43663679,MAL
43664493,43667848,NA
43664513,43666779,CHI
43666493,43667656,FEM
43675991,43676853,NA
43676123,43676511,OCH
43677028,43677403,NA
43677507,43678492,NA
43713329,43714883,CHI
43713444,43714873,NA
43727015,43728512,CHI
43727106,43728512,NA
43730511,43735196,NA
43730898,43735179,CHI
43736855,43737511,NA
43736895,43737497,CHI
43780713,43781941,NA
43780785,43781688,CHI
43783818,43784783,NA
43783980,43784537,CHI
43784138,43784511,OCH
43788492,43790320,NA
43788511,43789753,CHI
43789467,43790022,FEM
43791011,43791622,NA
43791121,43791511,CHI
43794169,43795133,NA
43794250,43794512,FEM
43794554,43794674,CHI
43795753,43796492,NA
43809992,43810389,NA
43814181,43816493,NA
43814213,43816493,CHI
43822991,43824292,CHI
43822991,43824292,NA
43826603,43828992,NA
43826705,43828992,CHI
43838992,43841410,MAL
43839438,43840957,NA
43843542,43845987,MAL
43844127,43845511,NA
43848996,43851988,NA
43849191,43850104,FEM
43849497,43852324,MAL
43856434,43858002,NA
43856512,43857982,FEM
43856866,43856993,CHI
43866146,43872614,CHI
43866198,43872666,NA
43950038,43951511,NA
43950187,43951012,CHI
43983167,43983511,NA
43983282,43983402,FEM
44000477,44001532,CHI
44000491,44001608,NA
44026649,44028110,NA
44027115,44028008,CHI
44029011,44030010,NA
44029327,44029681,OCH
44029492,44029885,CHI
44051492,44052747,CHI
44051492,44052822,NA
44053578,44055451,CHI
44053580,44055494,NA
44057491,44057888,NA
44060941,44062548,CHI
44060949,44062601,NA
44063492,44064187,NA
44063534,44064010,CHI
44066557,44068169,CHI
44066570,44068170,NA
44070100,44070716,NA
44070132,44070716,CHI
44070995,44073938,CHI
44071012,44073992,NA
44075510,44082690,NA
44075514,44078705,CHI
44078911,44079247,FEM
44079763,44082492,CHI
44083008,44083713,NA
44086304,44088018,MAL
44086488,44087678,NA
44094993,44095315,NA
44097269,44098511,NA
44097591,44097981,CHI
44098709,44098992,NA
44116004,44117229,CHI
44116010,44117250,NA
44120089,44122026,NA
44120229,44121743,CHI
44121512,44121968,FEM
44126508,44127018,NA
44127592,44128213,NA
44127701,44127991,CHI
44128511,44129149,NA
44133218,44134011,NA
44133272,44133972,CHI
44135472,44137202,MAL
44135499,44137330,NA
44142511,44149224,MAL
44142992,44145619,NA
44145933,44146036,NA
44147162,44148738,NA
44151991,44157486,MAL
44152013,44157011,NA
44158505,44160992,NA
44158510,44162990,MAL
44158856,44159492,FEM
44161251,44162339,NA
44165010,44169877,NA
44165216,44166564,MAL
44165329,44167064,FEM
44167532,44168993,FEM
44168510,44169605,MAL
44176791,44177846,MAL
44184552,44186012,NA
44184671,44185975,CHI
44187726,44188492,NA
44187944,44188390,CHI
44193511,44200860,NA
44193627,44196776,CHI
44197743,44198929,CHI
44199098,44200738,CHI
44204616,44206492,NA
44205347,44206452,CHI
44206979,44209801,CHI
44206980,44211157,NA
44208475,44210365,FEM
44210104,44210727,CHI
44211754,44213929,CHI
44211768,44213992,NA
44215011,44215597,MAL
44215794,44215983,MAL
44217507,44218492,NA
44217637,44217993,CHI
44223492,44227049,NA
44224073,44225492,CHI
44224957,44226926,FEM
44230116,44231010,NA
44230274,44230743,FEM
44232991,44235510,NA
44233975,44235011,FEM
44245329,44245763,NA
44245492,44245742,FEM
44250011,44252188,NA
44250256,44251039,CHI
44250511,44251888,FEM
44251299,44251421,CHI
44252303,44252492,NA
44253010,44253710,MAL
44255374,44260617,NA
44255378,44256411,FEM
44256881,44260143,FEM
44260749,44264170,NA
44260992,44261532,MAL
44261098,44264011,FEM
44281284,44284591,NA
44281510,44283491,FEM
44282052,44282221,MAL
44283991,44284511,CHI
44290834,44292012,NA
44290866,44292012,CHI
44293156,44293600,NA
44293168,44293511,CHI
44296927,44297626,NA
44296966,44297511,CHI
44322081,44325362,NA
44322172,44324011,FEM
44323553,44325213,CHI
44327782,44329454,NA
44327858,44328811,CHI
44332010,44333510,FEM
44332010,44333581,NA
44335011,44337492,FEM
44335011,44339976,NA
44338124,44339752,FEM
44342512,44349277,NA
44342532,44349242,FEM
44345013,44345511,MAL
44345622,44345752,MAL
44351012,44353994,NA
44351493,44353992,FEM
44351564,44351922,MAL
44359697,44361010,NA
44359815,44360510,CHI
44374750,44375673,CHI
44374760,44375680,NA
44378493,44379050,MAL
44378493,44381512,NA
44378666,44379525,CHI
44380113,44381154,OCH
44381385,44381491,OCH
44389122,44389492,FEM
44389139,44389492,NA
44404497,44419492,NA
44404556,44405088,MAL
44405012,44406993,FEM
44405226,44405332,MAL
44406559,44408490,MAL
44408485,44412216,FEM
44412011,44422018,MAL
44420564,44421695,NA
44421917,44423220,NA
44421991,44423449,OCH
44424789,44426004,OCH
44424828,44426011,NA
44427012,44428860,OCH
44427499,44438510,NA
44428875,44431511,FEM
44431146,44439000,MAL
44433849,44434458,FEM
44434973,44435231,FEM
44439538,44443011,NA
44439636,44439768,OCH
44440431,44442993,MAL
44444012,44451493,MAL
44444511,44458510,NA
44451285,44453146,OCH
44451757,44452748,CHI
44453011,44455510,MAL
44455011,44456488,OCH
44455886,44455989,MAL
44456128,44458990,MAL
44460581,44463492,OCH
44460755,44474771,NA
44460993,44461511,CHI
44463011,44469511,MAL
44469160,44471296,OCH
44471133,44475232,MAL
44476493,44483597,NA
44476496,44477004,OCH
44478013,44481012,OCH
44480492,44488352,MAL
44484078,44484404,NA
44484532,44486110,NA
44487024,44487608,NA
44491493,44495008,MAL
44491722,44494991,NA
44496469,44496756,MAL
44496484,44496749,NA
44501987,44506923,MAL
44502137,44506010,NA
44512350,44514993,MAL
44512905,44515537,NA
44514993,44515248,FEM
44515423,44515744,FEM
44515992,44516475,FEM
44516010,44516120,NA
44523145,44526601,NA
44524104,44526585,FEM
44527571,44530992,FEM
44527605,44530992,NA
44540493,44541492,NA
44540511,44541232,CHI
44542524,44544752,NA
44542546,44544709,FEM
44546490,44548149,MAL
44546993,44547806,NA
44550511,44557011,NA
44550685,44553992,FEM
44553011,44557493,MAL
44567693,44569242,NA
44567756,44569011,CHI
44568851,44568998,FEM
44583333,44584572,MAL
44583693,44584012,NA
44587999,44588654,NA
44588165,44588430,FEM
44588510,44592491,MAL
44588991,44591991,NA
44594094,44595943,CHI
44594143,44595993,NA
44620276,44621992,NA
44620362,44622358,MAL
44630183,44633501,MAL
44630511,44633511,NA
44633759,44633867,MAL
44634186,44635043,MAL
44634302,44640348,NA
44635217,44636493,OCH
44636498,44639451,MAL
44639471,44640262,CHI
44640769,44664868,NA
44640992,44641493,OCH
44641051,44641164,CHI
44641270,44642583,MAL
44642011,44643083,OCH
44643363,44646006,MAL
44645511,44648064,OCH
44648479,44653012,MAL
44649011,44649595,FEM
44649770,44649993,FEM
44652511,44657066,OCH
44655389,44655954,FEM
44657082,44665007,MAL
44661621,44662699,CHI
44662011,44662472,OCH
44665325,44676138,NA
44665408,44666694,CHI
44667428,44670493,OCH
44667496,44667753,FEM
44670783,44671448,OCH
44671616,44672011,FEM
44671735,44671929,MAL
44672474,44673989,OCH
44673512,44691155,MAL
44676956,44687493,NA
44688513,44691252,NA
44691718,44702493,NA
44691858,44694011,OCH
44691942,44693898,CHI
44694229,44695511,CHI
44694298,44695147,OCH
44695493,44701386,MAL
44701085,44702491,OCH
44701279,44701951,CHI
44703011,44716720,NA
44703269,44707810,MAL
44707511,44709511,OCH
44708002,44709575,CHI
44709648,44711990,MAL
44711391,44712010,OCH
44712098,44713510,CHI
44712164,44713011,OCH
44713169,44715565,MAL
44715512,44716970,OCH
44720618,44723978,MAL
44721013,44725014,NA
44723510,44725071,OCH
44724520,44724893,CHI
44731992,44732993,NA
44732638,44732964,OCH
44734992,44736011,CHI
44734992,44736376,NA
44736511,44737490,MAL
44739010,44742010,MAL
44740593,44741511,NA
44746324,44749005,MAL
44746511,44748511,NA
44749942,44750992,CHI
44749955,44752191,NA
44750510,44752510,MAL
44756064,44757772,NA
44756162,44757738,CHI
44757962,44761011,CHI
44758008,44763015,NA
44761702,44762794,CHI
44763344,44767510,NA
44763418,44765991,CHI
44766321,44767381,CHI
44766646,44767172,OCH
44770659,44770802,NA
44770975,44771505,NA
44786491,44788511,MAL
44787306,44787451,NA
44789723,44791166,MAL
44791348,44791490,MAL
44814573,44815462,NA
44820260,44820392,OCH
44820751,44821510,OCH
44820842,44821492,NA
44822935,44824012,NA
44822992,44823864,CHI
44823144,44823299,OCH
44827035,44827234,NA
44827911,44830992,NA
44828492,44829489,MAL
44829325,44830834,CHI
44850191,44850469,OCH
44853424,44853950,OCH
44853463,44854015,NA
44856658,44859012,OCH
44856761,44858950,NA
44862209,44872913,NA
44862491,44870458,OCH
44862517,44863992,CHI
44870860,44871515,CHI
44871011,44871156,OCH
44871433,44872992,OCH
44874010,44879621,OCH
44874493,44879550,NA
44877377,44877993,CHI
44880645,44892942,NA
44880750,44882490,CHI
44883011,44884511,FEM
44884992,44885338,CHI
44885613,44891043,CHI
44889756,44889992,FEM
44891339,44892846,CHI
44893285,44895052,OCH
44893307,44894811,NA
44895170,44896493,OCH
44895227,44897492,NA
44896992,44897338,OCH
44898335,44900011,NA
44898492,44899010,OCH
44902492,44903992,NA
44902510,44903992,FEM
44906992,44909619,NA
44907011,44909763,OCH
44907040,44907992,CHI
44910511,44912004,OCH
44910595,44912011,NA
44911147,44911260,CHI
44917500,44919510,NA
44917575,44919229,FEM
44921010,44922277,NA
44921010,44922402,OCH
44921712,44921839,CHI
44923388,44924367,NA
44923452,44924316,CHI
44923688,44924225,OCH
44925967,44927493,NA
44925992,44927492,OCH
44926270,44926726,CHI
44926945,44927227,CHI
44929171,44929549,OCH
44929205,44929353,NA
44930511,44931770,NA
44930560,44931632,CHI
44930609,44931512,OCH
44936633,44937752,NA
44940062,44941584,NA
44940069,44941510,CHI
44942131,44948231,NA
44942317,44943011,CHI
44942359,44948471,OCH
44943776,44945011,CHI
44948993,44951011,OCH
44949094,44950970,NA
44949632,44950511,CHI
44952011,44956991,OCH
44952199,44956829,NA
44952604,44952975,CHI
44955071,44955478,CHI
44956070,44956492,CHI
44957936,44961870,NA
44957992,44959118,CHI
44958017,44960010,OCH
44960491,44961519,CHI
44960493,44960992,OCH
44961205,44961748,OCH
44962351,44965135,NA
44962368,44964784,OCH
44963012,44964011,FEM
44965493,44967132,NA
44965511,44967067,CHI
44968436,44972012,NA
44968492,44970492,FEM
44970871,44971991,CHI
44970992,44971843,OCH
44973492,44975011,NA
44973719,44975010,CHI
44976630,44977675,NA
44976708,44977511,CHI
44977241,44977398,OCH
44977992,44980240,OCH
44978011,44979779,NA
44980800,44982511,OCH
44980893,44982307,NA
44982901,44988053,OCH
44982960,44983783,NA
44983958,44988698,NA
44986556,44987153,CHI
44987275,44987425,CHI
44988321,44988510,OCH
44991936,44993863,NA
44991946,44993696,CHI
44994511,44996943,OCH
44994585,44996571,NA
44997473,45010374,OCH
44997512,45010379,NA
44999037,44999204,CHI
45004795,45005013,CHI
45008858,45010011,CHI
45010873,45013079,NA
45010942,45012908,OCH
45011211,45011493,CHI
45012520,45012648,FEM
45019353,45021960,NA
45019493,45022210,OCH
45022458,45024518,OCH
45022562,45026735,NA
45023489,45024010,CHI
45024181,45024497,CHI
45024648,45027350,OCH
45029491,45031492,NA
45029778,45031012,FEM
45029878,45031485,MAL
45032510,45043992,MAL
45032828,45040005,NA
45038492,45039977,OCH
45040396,45041576,NA
45041992,45047510,NA
45044837,45045070,OCH
45045011,45048011,MAL
45048246,45048489,MAL
45048680,45058012,NA
45048820,45052539,OCH
45052411,45058545,MAL
45059703,45067509,NA
45059736,45062011,OCH
45061564,45066184,MAL
45066171,45067459,OCH
45066228,45067011,CHI
45070992,45088878,NA
45071303,45074565,OCH
45073493,45076519,FEM
45073591,45074011,CHI
45075511,45083113,OCH
45077560,45078486,FEM
45082043,45083013,FEM
45083601,45084492,CHI
45083628,45086345,OCH
45084578,45084767,FEM
45086011,45086315,CHI
45086510,45088577,CHI
45090170,45095737,NA
45090373,45092302,CHI
45090417,45095743,OCH
45092545,45094153,CHI
45095905,45096992,OCH
45095908,45097172,NA
45096011,45096510,CHI
45097844,45098559,NA
45097874,45098492,FEM
45098773,45102911,NA
45098993,45102992,OCH
45103844,45110594,NA
45103930,45106105,CHI
45104011,45110560,OCH
45108525,45110491,CHI
45111533,45111722,OCH
45112656,45117064,OCH
45112734,45117493,NA
45114055,45114563,CHI
45116156,45116492,FEM
45120993,45124479,NA
45121040,45121924,FEM
45121307,45121570,OCH
45122957,45123996,CHI
45122992,45124261,OCH
45124739,45128492,OCH
45125485,45125606,NA
45125863,45132321,NA
45128413,45131012,CHI
45129115,45129299,OCH
45130338,45132166,OCH
45133619,45135946,NA
45133991,45135491,CHI
45134493,45135754,OCH
45136511,45137844,NA
45136973,45137616,OCH
45139618,45140026,NA
45143987,45145583,NA
45144066,45145298,CHI
45144493,45145097,OCH
45146852,45147492,NA
45146931,45147135,OCH
45147238,45147346,OCH
45151511,45153011,NA
45151636,45153060,OCH
45151749,45152500,CHI
45159626,45160478,NA
45159707,45159876,OCH
45161393,45162508,NA
45161523,45161990,OCH
45163695,45165406,NA
45163862,45164839,FEM
45172178,45174168,NA
45172450,45173844,CHI
45173471,45173721,OCH
45178962,45181583,OCH
45179130,45183381,NA
45182011,45182188,OCH
45182311,45182819,OCH
45183142,45188206,OCH
45183491,45184492,NA
45184757,45188378,NA
45187511,45187756,CHI
45190992,45194492,NA
45190992,45196060,OCH
45194893,45197034,NA
45195162,45196578,CHI
45197495,45199014,NA
45197603,45198529,CHI
45198602,45198730,OCH
45201011,45202511,NA
45201149,45202140,OCH
45201512,45202011,CHI
45205427,45207384,NA
45205487,45207011,OCH
45207695,45210012,NA
45207955,45208841,FEM
45208915,45209666,CHI
45217492,45218872,FEM
45217492,45219011,NA
45220511,45221604,NA
45220511,45221613,CHI
45230489,45241991,NA
45230508,45234492,OCH
45235780,45237511,OCH
45237511,45242973,MAL
45242238,45244842,NA
45243117,45243552,OCH
45243681,45244062,FEM
45244271,45244443,FEM
45245157,45258492,NA
45245993,45249012,MAL
45249011,45249414,OCH
45249273,45249489,MAL
45249715,45256581,OCH
45250032,45250213,FEM
45251885,45252010,CHI
45253087,45254012,FEM
45253492,45254012,CHI
45254255,45254356,FEM
45254837,45255905,CHI
45256575,45258338,CHI
45258914,45268008,NA
45258996,45260511,OCH
45259239,45259492,CHI
45260512,45261751,CHI
45261728,45268492,OCH
45268711,45270965,OCH
45268745,45272992,NA
45270966,45272486,MAL
45271578,45272515,FEM
45273799,45275011,NA
45273992,45274304,OCH
45274425,45275019,OCH
45280510,45281676,NA
45280664,45281587,CHI
45305492,45308396,MAL
45305992,45307296,NA
45307627,45308511,NA
45309552,45310089,NA
45310739,45312379,NA
45310776,45312011,CHI
45321010,45325602,MAL
45321512,45323822,NA
45324593,45325011,NA
45326512,45331961,MAL
45326993,45332307,NA
45332987,45333670,OCH
45333024,45333927,NA
45334991,45336280,OCH
45335243,45335992,NA
45337492,45339757,OCH
45337904,45338510,NA
45340012,45347336,OCH
45340992,45346510,NA
45347492,45347840,OCH
45348491,45352992,OCH
45349531,45350321,NA
45351552,45352576,NA
45356510,45356628,OCH
45356760,45356887,OCH
45356993,45359960,OCH
45357131,45358071,NA
45358584,45359652,NA
45360116,45361636,OCH
45360305,45361491,NA
45362427,45366953,OCH
45363011,45364493,NA
45365073,45365790,NA
45365989,45366401,NA
45367629,45368063,NA
45367671,45368010,CHI
