segment_onset,segment_offset,speaker_type
42551425,42552088,NA
42554626,42556978,NA
42554757,42556844,OCH
42558510,42558723,NA
42558991,42560655,NA
42559595,42560511,CHI
42566096,42566511,OCH
42566102,42566510,NA
42569704,42575011,OCH
42569992,42577512,NA
42574012,42574515,CHI
42575549,42576310,OCH
42579511,42579823,NA
42579992,42586992,NA
42580203,42580510,FEM
42582589,42585208,OCH
42585659,42586012,OCH
42588052,42588995,OCH
42588194,42588796,NA
42591945,42594701,NA
42592028,42592492,FEM
42592048,42593305,MAL
42597168,42598511,NA
42597173,42598121,FEM
42600492,42610453,NA
42601823,42601990,MAL
42602885,42603012,CHI
42603992,42605992,OCH
42605668,42607453,FEM
42607740,42608847,MAL
42611430,42614145,NA
42611992,42613963,OCH
42614745,42618012,NA
42615626,42617653,FEM
42618148,42618965,NA
42619188,42625199,NA
42619839,42620587,FEM
42620990,42621366,OCH
42621513,42622011,OCH
42621724,42622510,FEM
42623439,42624151,CHI
42623918,42624439,OCH
42625511,42629267,OCH
42625590,42634794,NA
42629397,42631901,CHI
42633653,42634289,FEM
42636697,42638241,NA
42638511,42638656,NA
42640536,42657991,NA
42640747,42640865,MAL
42641250,42643017,CHI
42642492,42643010,OCH
42644276,42644666,OCH
42644907,42646011,OCH
42645511,42645899,CHI
42646011,42646112,CHI
42646492,42652182,CHI
42652511,42652722,OCH
42653031,42653158,OCH
42653341,42653446,OCH
42654063,42654492,OCH
42654492,42654786,CHI
42655368,42656993,CHI
42659511,42659622,OCH
42659728,42662492,OCH
42659992,42662005,NA
42663512,42663910,OCH
42663697,42663830,NA
42664492,42665373,OCH
42672511,42675511,NA
42672650,42675492,CHI
42678011,42683566,NA
42678208,42680992,CHI
42680063,42683413,OCH
42681662,42681827,CHI
42681931,42683357,CHI
42683875,42684012,NA
42683914,42684493,OCH
42688223,42690145,NA
42688558,42689792,CHI
42689307,42689707,OCH
42690486,42694764,NA
42690491,42691991,OCH
42691492,42693657,CHI
42694928,42698868,NA
42695492,42696511,OCH
42697004,42697502,FEM
42697513,42698220,MAL
42700397,42700900,OCH
42700417,42700900,NA
42701575,42701681,OCH
42704012,42705993,NA
42704150,42705400,CHI
42714430,42715888,NA
42714493,42715276,CHI
42716012,42725656,NA
42716292,42718595,CHI
42719324,42719729,OCH
42721493,42723511,OCH
42723588,42723865,FEM
42723992,42724638,MAL
42725991,42728011,NA
42726012,42727993,FEM
42729557,42732011,NA
42730011,42730705,FEM
42730558,42731511,MAL
42730890,42731526,FEM
42734878,42735685,NA
42736348,42738802,NA
42736493,42737492,CHI
42742991,42755261,NA
42744009,42746049,CHI
42744189,42744488,OCH
42746535,42754627,CHI
42759206,42760011,NA
42761491,42763511,OCH
42761993,42762331,NA
42762487,42770076,NA
42762992,42767953,CHI
42767723,42768287,FEM
42770729,42772428,NA
42771755,42771863,FEM
42774232,42774487,MAL
42774256,42774583,NA
42774821,42779722,NA
42774991,42776491,FEM
42776846,42778512,CHI
42786051,42787170,NA
42786686,42787012,CHI
42788993,42802012,NA
42789095,42789510,OCH
42789112,42789402,CHI
42789566,42790806,CHI
42791301,42793491,CHI
42793211,42793511,FEM
42796492,42798372,CHI
42797012,42798482,OCH
42798491,42801510,FEM
42798569,42798689,MAL
42802523,42812218,NA
42803573,42805011,FEM
42805943,42808537,CHI
42806097,42806492,OCH
42807992,42811418,OCH
42808768,42808992,CHI
42810670,42811283,CHI
42812653,42813011,NA
42813927,42821312,NA
42814713,42815094,MAL
42815518,42815872,FEM
42818492,42819511,FEM
42822992,42825992,NA
42823482,42824574,FEM
42824190,42824511,OCH
42825426,42825993,FEM
42826825,42828492,NA
42826990,42827582,FEM
42828259,42828434,FEM
42829511,42829658,NA
42829764,42832469,NA
42830849,42832177,FEM
42833281,42843492,NA
42833359,42834512,FEM
42834840,42835491,FEM
42835778,42839840,FEM
42840011,42843492,FEM
42844012,42852711,NA
42844493,42852514,FEM
42854245,42855511,NA
42854753,42855511,FEM
42858818,42860559,NA
42859010,42860510,FEM
42862993,42866164,MAL
42863339,42866142,NA
42868077,42868492,NA
42872011,42888052,NA
42872510,42874631,OCH
42873011,42875583,CHI
42875789,42876817,OCH
42875992,42876500,CHI
42877379,42877992,OCH
42877458,42878476,CHI
42878683,42879512,FEM
42879475,42879833,OCH
42879491,42879876,CHI
42879993,42881011,OCH
42881805,42881937,MAL
42883256,42883718,OCH
42884689,42884991,OCH
42885099,42885234,FEM
42885308,42886013,CHI
42885511,42887992,OCH
42888511,42890247,NA
42891598,42893513,NA
42892511,42895209,OCH
42893992,42895011,NA
42896714,42896857,OCH
42896993,42897241,OCH
42896993,42898012,NA
42897344,42897764,OCH
42899512,42901692,NA
42900011,42901818,OCH
42903992,42908447,OCH
42903992,42908493,NA
42911993,42916492,NA
42912992,42915650,FEM
42918512,42918694,NA
42919244,42922152,NA
42919511,42921882,CHI
42920823,42920968,OCH
42922329,42922855,NA
42923010,42924610,NA
42923491,42924492,CHI
42924823,42926505,NA
42925511,42925972,CHI
42931968,42934371,NA
42932474,42934011,CHI
42944011,42944571,OCH
42952511,42952712,OCH
42953353,42954011,OCH
42953353,42954511,NA
42957493,42957863,NA
42957992,42958510,OCH
42958016,42958492,NA
42962493,42964424,OCH
42962562,42964012,NA
42966703,42968510,MAL
42967295,42974492,NA
42968232,42969493,FEM
42970011,42970510,FEM
42970895,42974251,FEM
42975223,42976063,MAL
42979415,42983738,NA
42980520,42980738,OCH
42981037,42981709,MAL
42987954,42990735,NA
42988222,42988355,FEM
42988479,42989270,FEM
42989511,42990476,FEM
42991511,42993288,NA
42991786,42993082,CHI
42997335,42998405,OCH
42997522,42998263,NA
42998850,43000904,OCH
43002993,43003120,OCH
43008400,43009011,NA
43013012,43017011,NA
43013032,43014519,CHI
43014841,43015820,FEM
43015511,43016011,CHI
43016354,43016487,OCH
43021010,43027512,NA
43024816,43026245,FEM
43029492,43030591,OCH
43029510,43030479,NA
43032492,43034510,OCH
43032543,43034649,NA
43037212,43038115,NA
43041993,43043493,NA
43042062,43042739,CHI
43047896,43049211,NA
43047992,43048637,CHI
43049581,43050167,OCH
43049708,43050010,NA
43051787,43054200,NA
43051976,43052082,OCH
43052729,43053357,OCH
43056330,43056511,OCH
43056360,43059511,NA
43057492,43057811,FEM
43057862,43058939,CHI
43058993,43060596,OCH
43062509,43062669,NA
43063010,43065825,NA
43063491,43066316,OCH
43063544,43063789,FEM
43063993,43064162,FEM
43064349,43065011,FEM
43066448,43067285,OCH
43070009,43070269,NA
43071524,43072719,NA
43071991,43072558,MAL
43072830,43078247,NA
43076402,43077008,OCH
43078434,43081509,NA
43079492,43080010,OCH
43079708,43081144,CHI
43080621,43081301,OCH
43088714,43089835,NA
43089288,43089494,CHI
43096217,43098011,NA
43096310,43097512,OCH
43099992,43107913,NA
43101992,43103084,OCH
43103585,43104091,OCH
43104012,43104425,FEM
43104520,43107846,OCH
43106992,43107512,CHI
43109351,43111432,NA
43109493,43109667,OCH
43109992,43110240,OCH
43110061,43110409,CHI
43112137,43114275,NA
43112304,43112486,OCH
43113512,43114011,FEM
43114412,43118992,NA
43114835,43115991,OCH
43117491,43118811,FEM
43120011,43120249,NA
43120473,43124111,NA
43120991,43124010,OCH
43124282,43126590,NA
43124658,43126506,OCH
43128607,43129908,NA
43128767,43129511,CHI
43131511,43134780,NA
43133172,43134500,OCH
43133492,43134010,CHI
43135011,43139545,NA
43135030,43135410,OCH
43135511,43136777,OCH
43138011,43139818,OCH
43140011,43148654,NA
43140571,43140892,OCH
43140995,43148012,OCH
43141737,43142134,CHI
43152011,43154011,OCH
43152782,43154115,NA
43157510,43158853,NA
43160492,43161010,OCH
43160492,43161511,NA
43161640,43161750,NA
43168640,43169399,NA
43168734,43168945,CHI
43171039,43171910,NA
43171301,43172791,OCH
43175047,43175992,NA
43175071,43175609,OCH
43180638,43181369,OCH
43193147,43193444,NA
43200965,43208010,NA
43200992,43205734,OCH
43205992,43206144,OCH
43206677,43206858,OCH
43206828,43206993,CHI
43211510,43212744,NA
43214362,43214492,OCH
43215776,43218189,OCH
43216926,43218016,NA
43219771,43221688,NA
43221992,43223511,NA
43222074,43222587,OCH
43225927,43226334,OCH
43226441,43227010,OCH
43226568,43227010,NA
43228991,43230117,NA
43229017,43231864,OCH
43230230,43231578,NA
43233011,43235993,NA
43233991,43235491,CHI
43235227,43236629,OCH
43236138,43236251,NA
43236809,43239011,OCH
43236992,43238626,NA
43258318,43258500,OCH
43258772,43261737,NA
43262011,43262192,NA
43262041,43262144,OCH
43262650,43263136,OCH
43262697,43264008,NA
43266882,43267491,NA
43267669,43267772,NA
43269701,43270970,NA
43269964,43270649,CHI
43273011,43276253,NA
43273131,43274667,OCH
43273492,43274511,CHI
43274923,43276236,OCH
43286257,43287516,NA
43288158,43288847,OCH
43289373,43289778,OCH
43294036,43294817,OCH
43294095,43294203,NA
43294350,43294829,NA
43296155,43296636,NA
43296198,43296512,OCH
43296969,43297698,NA
43297112,43297534,CHI
43300374,43301511,NA
43300678,43301439,CHI
43304581,43306635,OCH
43304748,43305602,NA
43305977,43307908,NA
43306993,43307391,FEM
43321303,43322511,NA
43325098,43325220,NA
43326978,43327356,NA
43327545,43329837,OCH
43327653,43327820,NA
43327950,43329835,NA
43333993,43335993,NA
43334011,43335253,CHI
43338011,43338347,NA
43338468,43340493,NA
43338554,43340174,OCH
43338746,43339650,CHI
43344113,43347493,NA
43344992,43347263,CHI
43350512,43352512,NA
43350901,43352506,FEM
43360127,43362825,OCH
43360220,43360326,NA
43360444,43372164,NA
43362493,43362750,CHI
43362987,43365260,CHI
43364492,43366991,OCH
43365389,43365492,CHI
43366963,43371011,CHI
43368991,43369367,OCH
43371696,43372061,OCH
43374511,43374719,OCH
43374611,43374738,NA
43379493,43384701,NA
43380492,43383492,FEM
43385492,43386395,NA
43385492,43387085,OCH
43387508,43388510,NA
43387512,43388616,OCH
43389100,43389429,OCH
43390510,43390633,NA
43391492,43392994,NA
43391560,43392832,MAL
43396506,43399511,NA
43398492,43399039,CHI
43398561,43398691,OCH
43401682,43403243,NA
43401992,43402993,CHI
43402362,43402511,OCH
43403467,43404328,NA
43405482,43405841,NA
43405959,43408112,NA
43406143,43408055,CHI
43409010,43409353,NA
43409145,43409418,MAL
43409925,43410376,NA
43410492,43410948,NA
43412036,43414641,NA
43412164,43412903,OCH
43413784,43414538,OCH
43413821,43414509,CHI
43417122,43419177,NA
43417188,43417991,OCH
43417492,43418996,CHI
43419743,43420447,MAL
43420550,43420668,MAL
43422985,43423272,NA
43424993,43429153,NA
43425155,43428346,OCH
43426511,43428575,CHI
43428484,43429041,MAL
43433363,43434208,NA
43433493,43433986,CHI
43435740,43437593,NA
43436601,43437208,MAL
43437408,43439484,MAL
43438105,43439482,NA
43440118,43444797,NA
43440150,43444026,MAL
43445069,43445170,NA
43445282,43448993,NA
43445359,43448493,FEM
43448834,43448993,OCH
43449144,43450877,NA
43451358,43452983,NA
43452005,43452457,FEM
43454492,43454943,MAL
43458992,43468012,NA
43459079,43459622,MAL
43459791,43466492,FEM
43466993,43468340,MAL
43469042,43469170,NA
43469096,43469346,MAL
43470170,43472197,NA
43472992,43473999,OCH
43473512,43476641,NA
43474673,43476543,CHI
43483654,43483755,NA
43485512,43489344,NA
43485658,43487195,MAL
43488404,43489489,OCH
43490137,43492645,NA
43491052,43491184,FEM
43493299,43494983,MAL
43493461,43495491,NA
43494011,43495010,FEM
43496254,43496489,MAL
43498234,43498943,NA
43499325,43499492,NA
43500503,43501367,MAL
43501003,43501315,NA
43501496,43501687,NA
43501982,43503393,NA
43504877,43508822,OCH
43504994,43506061,NA
43510978,43516511,NA
43511038,43511499,OCH
43515077,43515436,FEM
43517550,43517734,NA
43518992,43530511,NA
43519547,43520084,MAL
43519992,43520831,FEM
43520993,43521180,FEM
43521011,43522233,MAL
43521356,43522308,FEM
43522505,43523004,FEM
43522716,43524490,OCH
43524206,43526992,FEM
43526823,43527736,MAL
43528506,43530288,OCH
43531808,43533366,MAL
43532011,43533201,NA
43533607,43534992,MAL
43533992,43537492,NA
43535011,43535259,CHI
43535490,43536118,OCH
43536462,43537010,OCH
43536557,43537094,CHI
43537954,43546705,NA
43537993,43538536,MAL
43539010,43540492,FEM
43540932,43541275,OCH
43541089,43541290,CHI
43541488,43545941,MAL
43547289,43552011,NA
43547644,43550913,MAL
43547772,43548493,FEM
43551511,43551982,OCH
43553501,43556493,MAL
43553676,43562159,NA
43556798,43556972,MAL
43557991,43559889,MAL
43560052,43560170,MAL
43560730,43562510,MAL
43563688,43563853,NA
43563702,43563829,MAL
43564011,43566011,MAL
43564510,43565782,NA
43567956,43571512,NA
43568216,43574244,MAL
43570027,43570511,FEM
43572654,43574262,NA
43574993,43576993,NA
43575128,43576235,CHI
43575155,43576839,OCH
43577981,43587563,NA
43578123,43578838,MAL
43579127,43582492,CHI
43581512,43581682,OCH
43581976,43584885,OCH
43583511,43585217,CHI
43585106,43587988,MAL
43588765,43588890,OCH
43590216,43593525,NA
43591004,43593854,MAL
43594512,43596491,MAL
43594851,43598612,NA
43596863,43598471,CHI
43598923,43604114,NA
43599011,43601039,CHI
43601492,43601722,MAL
43601993,43602423,MAL
43602963,43603812,CHI
43605233,43605918,MAL
43606492,43609011,MAL
43607012,43609989,NA
43609582,43609990,MAL
43611011,43611522,MAL
43614511,43614715,NA
43614978,43625405,NA
43614992,43616491,OCH
43615395,43619492,CHI
43619351,43621492,FEM
43620400,43621985,MAL
43621511,43623011,CHI
43623785,43623886,FEM
43625991,43629493,NA
43626011,43629258,CHI
43630301,43631312,OCH
43630512,43631406,NA
43631992,43661544,NA
43632083,43635492,CHI
43632331,43632442,OCH
43634492,43637168,OCH
43638011,43638732,FEM
43639012,43647492,CHI
43647317,43649511,OCH
43648524,43648843,CHI
43649511,43654012,CHI
43649726,43649863,OCH
43654115,43654255,FEM
43656101,43656757,CHI
43656508,43658492,FEM
43656808,43656940,MAL
43657010,43658726,CHI
43659014,43659146,CHI
43659277,43661451,OCH
43659456,43659993,CHI
43662223,43662348,NA
43662491,43681011,NA
43663501,43665000,CHI
43663511,43664181,OCH
43665011,43665991,FEM
43666013,43670510,CHI
43667993,43668160,MAL
43670991,43671470,FEM
43671823,43677993,CHI
43677281,43677946,OCH
43678992,43681012,FEM
43685011,43686140,OCH
43685011,43689891,NA
43688055,43689894,MAL
43690011,43691793,NA
43690204,43690349,MAL
43690992,43691512,MAL
43692011,43707038,NA
43692244,43695012,FEM
43694549,43697492,CHI
43696511,43698980,OCH
43698143,43703992,CHI
43704011,43705493,FEM
43705511,43706984,OCH
43706010,43706535,CHI
43709689,43712492,NA
43710202,43711864,CHI
43714510,43717774,NA
43714974,43717510,CHI
43718979,43735344,NA
43719247,43729011,CHI
43721888,43722254,MAL
43724991,43725539,OCH
43726196,43726451,FEM
43729511,43729658,CHI
43729777,43733992,CHI
43731492,43731846,FEM
43735452,43747703,NA
43736011,43736959,CHI
43736493,43742511,FEM
43738152,43738300,MAL
43742992,43743777,MAL
43743697,43744127,FEM
43743753,43746399,CHI
43746676,43747283,MAL
43747386,43747506,MAL
43748178,43748413,NA
43748648,43749053,NA
43750208,43760492,NA
43750765,43752166,MAL
43752496,43754835,MAL
43757493,43759012,MAL
43759182,43759489,MAL
43761011,43761510,NA
43764511,43765584,NA
43767010,43769590,NA
43767231,43768989,MAL
43770512,43772512,MAL
43770512,43772993,NA
43775611,43776033,MAL
43777184,43779013,MAL
43777214,43779376,NA
43780993,43782250,MAL
43781492,43781943,NA
43783011,43785011,NA
43783875,43784550,MAL
43788992,43789993,MAL
43789344,43789886,NA
43790917,43792849,NA
43792959,43793189,NA
43793492,43793991,NA
43795655,43796629,NA
43803492,43805936,NA
43803992,43804993,FEM
43805978,43806363,MAL
43809992,43812010,NA
43812232,43812510,NA
43826010,43826511,FEM
43826010,43827058,NA
43828061,43828312,MAL
43828471,43830579,MAL
43828493,43831731,NA
43831177,43831376,OCH
43838628,43841993,NA
43839154,43841616,OCH
43845265,43846011,NA
43849478,43849854,MAL
43849500,43849606,NA
43884111,43896517,NA
43884636,43886040,MAL
43885511,43890491,FEM
43893613,43895516,MAL
43901593,43904163,NA
43904369,43906367,NA
43909005,43911550,MAL
43909309,43910514,NA
43911032,43912758,NA
43911678,43911830,MAL
43912992,43913257,NA
43913441,43919151,NA
43915714,43915992,OCH
43915844,43915967,FEM
43917010,43918011,FEM
43919511,43920296,NA
43920510,43923711,NA
43922291,43923444,MAL
43924791,43925044,NA
43928011,43928521,MAL
43928011,43929882,NA
43929010,43929803,OCH
43930087,43931493,NA
43931022,43931160,MAL
43932964,43933884,MAL
43933092,43933504,NA
43934493,43934782,MAL
43934493,43936172,NA
43935767,43935961,MAL
43937829,43939491,NA
43942954,43946012,NA
43944508,43946492,MAL
43950084,43950423,MAL
43951137,43952315,MAL
43952509,43959050,MAL
43953909,43960991,NA
43959491,43960514,OCH
43962492,43963012,NA
43962492,43963339,OCH
43964385,43966275,NA
43965013,43966010,FEM
43966778,43968992,NA
43967492,43968786,OCH
43969696,43969890,OCH
43970244,43976280,NA
43971081,43972002,FEM
43972991,43975272,CHI
43975670,43976320,MAL
43978665,43995407,NA
43980003,43983493,FEM
43983219,43984491,OCH
43984043,43986623,FEM
43986993,43989296,FEM
43989797,43990511,OCH
43989848,43990447,FEM
43991012,43992490,MAL
43992636,43992990,MAL
43993544,43993993,FEM
43994462,43995021,OCH
43996566,44005992,NA
43996888,43997043,OCH
43997511,43998108,FEM
43998491,44003540,FEM
44001888,44003008,MAL
44003895,44005512,FEM
44005651,44005894,FEM
44010017,44013492,NA
44010177,44010309,MAL
44012180,44013275,FEM
44014315,44014428,NA
44014706,44015283,MAL
44016296,44016910,MAL
44049012,44050792,NA
44049015,44050336,OCH
44050492,44050602,OCH
44063981,44067079,OCH
44064010,44067117,NA
44064511,44065010,CHI
44065510,44066511,CHI
44067993,44068492,OCH
44068092,44068274,NA
44074010,44075817,FEM
44074010,44077517,NA
44076012,44077399,FEM
44079010,44082798,NA
44079512,44082438,FEM
44084486,44088992,NA
44084702,44084985,FEM
44085340,44085492,FEM
44085492,44088185,CHI
44086307,44086493,OCH
44087573,44087993,FEM
44089512,44090585,OCH
44089635,44089755,NA
44089991,44090516,NA
44091223,44096819,NA
44091992,44095038,OCH
44092304,44093011,CHI
44095399,44096994,OCH
44096042,44096187,CHI
44097569,44098011,OCH
44098643,44099674,OCH
44098820,44100455,NA
44101895,44106267,NA
44101992,44104010,CHI
44104480,44104603,OCH
44105609,44105712,OCH
44110492,44111511,NA
44112666,44112870,OCH
44112992,44114993,OCH
44112992,44115056,NA
44118992,44119503,OCH
44126512,44127418,NA
44129105,44129225,NA
44131510,44131745,OCH
44131510,44131761,NA
44131993,44133012,NA
44133512,44134545,NA
44135606,44137221,NA
44135943,44136868,FEM
44137481,44138011,NA
44144664,44146866,NA
44144830,44144957,OCH
44162992,44164511,NA
44163421,44164511,OCH
44163510,44163645,CHI
44173883,44174200,OCH
44174010,44174231,NA
44207508,44209428,NA
44208511,44208916,MAL
44215381,44215707,MAL
44215492,44216353,NA
44217166,44217313,NA
44217492,44217764,NA
44218011,44218470,NA
44218065,44218689,MAL
44219204,44219346,MAL
44220492,44223504,NA
44225126,44225290,NA
44225992,44228606,MAL
44226353,44227995,NA
44230534,44230640,NA
44230550,44231186,OCH
44230811,44232993,NA
44236493,44239490,NA
44237455,44243012,MAL
44240492,44242490,NA
44242592,44242705,NA
44242895,44249846,NA
44243349,44243452,MAL
44244044,44244712,FEM
44245040,44246512,CHI
44246515,44248067,MAL
44248400,44249510,OCH
44248479,44249522,CHI
44252178,44255767,NA
44252242,44256010,MAL
44257492,44258083,MAL
44260401,44261446,NA
44260479,44261222,MAL
44264801,44266370,NA
44265489,44266324,OCH
44270477,44272224,MAL
44270479,44274011,NA
44272794,44273018,OCH
44272894,44273216,CHI
44272955,44273730,MAL
44276510,44277225,NA
44277779,44278992,NA
44277892,44278712,MAL
44277992,44278127,FEM
44278245,44278512,FEM
44284511,44292012,NA
44284944,44286137,MAL
44288240,44289160,MAL
44289497,44290992,FEM
44291492,44291907,OCH
44293510,44293858,NA
44300053,44300306,NA
44301011,44301296,NA
44301492,44303492,NA
44301784,44303510,OCH
44305993,44318221,NA
44306058,44306645,CHI
44307100,44318011,CHI
44312064,44312283,OCH
44320011,44324938,NA
44320657,44321253,OCH
44320740,44324267,CHI
44325510,44334428,NA
44325738,44329641,CHI
44328386,44328487,OCH
44330492,44334343,CHI
44330814,44331011,OCH
44338848,44341406,MAL
44339591,44339989,NA
44346012,44347593,MAL
44346987,44347510,NA
44347711,44347993,MAL
44353000,44354061,NA
44353064,44353361,FEM
44354972,44356384,NA
44357993,44358756,OCH
44358062,44360521,NA
44359088,44359237,CHI
44359355,44360492,CHI
44363680,44363999,OCH
44363768,44363891,NA
44371606,44371731,NA
44372991,44374010,NA
44373115,44373530,FEM
44380011,44380321,NA
44393424,44396561,NA
44393992,44396031,CHI
44398010,44404149,NA
44398992,44400992,CHI
44400493,44401553,OCH
44401993,44404011,CHI
44402256,44402511,OCH
44407357,44411172,NA
44407499,44409011,OCH
44408010,44410982,CHI
44411367,44411993,NA
44411423,44411762,MAL
44414011,44414136,NA
44414467,44418925,NA
44421011,44428510,NA
44421509,44421745,OCH
44422077,44422345,OCH
44425064,44428139,OCH
44430879,44433010,NA
44431991,44432904,OCH
44432531,44432693,CHI
44433536,44433696,NA
44433854,44434564,NA
44434992,44435993,NA
44434992,44436080,OCH
44436725,44437390,OCH
44436818,44437834,NA
44438583,44441011,NA
44439239,44439364,CHI
44439665,44441643,OCH
44441225,44441492,NA
44443991,44445058,NA
44444012,44445082,OCH
44445544,44445768,OCH
44448510,44452992,NA
44449838,44451510,CHI
44454071,44454945,MAL
44454079,44459012,NA
44455757,44455904,FEM
44455804,44457287,CHI
44458345,44458522,OCH
44463492,44463669,NA
44464246,44465010,NA
44464442,44465011,OCH
44465239,44465511,OCH
44470979,44472928,NA
44471010,44471511,FEM
44474029,44474159,NA
44486002,44487825,OCH
44486388,44487760,NA
44489491,44491263,NA
44489716,44490492,CHI
44490013,44490786,OCH
44492510,44492820,NA
44492990,44493898,NA
44494419,44496991,MAL
44494584,44494731,NA
44495151,44496820,NA
44499491,44503860,NA
44499647,44503511,CHI
44500733,44500919,OCH
44504745,44506591,MAL
44505492,44506010,NA
44508511,44510879,NA
44508648,44510033,OCH
44509190,44509838,CHI
44513903,44517514,NA
44514006,44517005,OCH
44514063,44514927,CHI
44518326,44518493,NA
44519158,44519382,NA
44519497,44520726,NA
44520011,44520234,FEM
44520951,44522564,NA
44520997,44522124,CHI
44524991,44526010,OCH
44524991,44532492,NA
44526468,44530010,CHI
44527992,44529492,OCH
44534050,44534992,NA
44534097,44534882,CHI
44536502,44539560,NA
44536583,44536958,MAL
44537011,44538898,FEM
44538976,44539182,MAL
44540228,44541293,MAL
44540351,44541439,NA
44544492,44545410,NA
44544533,44544634,CHI
44544828,44544992,CHI
44547975,44548731,CHI
44547980,44548721,NA
44550493,44552749,NA
44550992,44552011,FEM
44551510,44552661,OCH
44554214,44554492,NA
44554231,44554514,MAL
44555974,44556576,NA
44558141,44558492,NA
44558610,44559012,NA
44561591,44562511,NA
44561726,44561829,OCH
44566286,44567023,NA
44568252,44569290,OCH
44568510,44569274,NA
44573436,44574065,MAL
44575167,44575675,NA
44575348,44575512,MAL
44576511,44578595,NA
44577493,44578511,FEM
44579800,44579992,NA
44580993,44584614,NA
44581077,44581379,FEM
44581492,44581806,FEM
44582012,44582149,FEM
44583294,44584511,OCH
44585773,44586159,NA
44586497,44586755,NA
44587252,44591496,NA
44587970,44588682,CHI
44588028,44588391,OCH
44588743,44588890,OCH
44590048,44591358,CHI
44591835,44592210,NA
44594915,44595328,MAL
44598899,44600011,NA
44598992,44599512,OCH
44603784,44604029,NA
44603927,44604511,MAL
44604138,44604405,NA
44606995,44610836,NA
44607586,44607733,OCH
44607846,44608054,OCH
44608349,44608492,OCH
44608735,44608862,OCH
44613011,44613387,MAL
44625787,44625993,NA
44626906,44627724,NA
44628011,44630416,NA
44628371,44629419,OCH
44632490,44633037,OCH
44636137,44636291,NA
44637011,44640696,OCH
44637011,44640953,NA
44639993,44640492,CHI
44642492,44643793,NA
44642711,44642908,FEM
44642873,44642983,MAL
44644011,44644175,OCH
44644011,44646871,NA
44644492,44646642,OCH
44650492,44652598,OCH
44650511,44650622,NA
44650904,44652991,NA
44654399,44655788,NA
44654492,44655471,OCH
44659510,44662684,NA
44660114,44662549,OCH
44660138,44661231,CHI
44665334,44667011,NA
44665390,44666941,OCH
44671049,44673172,NA
44671976,44672511,CHI
44671993,44672133,OCH
44672511,44674998,OCH
44674215,44674510,NA
44674637,44674786,NA
44676709,44677991,NA
44676993,44677303,OCH
44679063,44680168,OCH
44679261,44680012,NA
44691386,44691602,OCH
44691492,44691695,NA
44691991,44692901,OCH
44691991,44693010,NA
44697548,44697653,OCH
44698588,44698720,NA
44700123,44700395,NA
44704992,44705993,NA
44708748,44709992,OCH
44708784,44709493,NA
44714683,44714916,NA
44714692,44714832,OCH
44716205,44717511,NA
44716234,44717010,OCH
44716698,44716906,CHI
44733472,44735519,NA
44733568,44734003,OCH
44733708,44733998,CHI
44734582,44735269,OCH
44736850,44737113,NA
44737277,44737454,NA
44738011,44740019,NA
44738119,44739493,CHI
44740549,44741551,NA
44740861,44741492,CHI
44742512,44751012,NA
44743268,44744512,CHI
44743511,44744993,OCH
44745821,44747512,OCH
44748070,44750824,CHI
44752991,44753487,NA
44754491,44755991,OCH
44754512,44755982,NA
44767991,44768663,OCH
44768992,44770624,NA
44769173,44769492,OCH
44769959,44770325,OCH
44772804,44776498,NA
44772991,44774699,FEM
44775013,44776493,FEM
44778958,44781992,OCH
44779088,44783511,NA
44787492,44790511,OCH
44787770,44792244,NA
44792992,44793512,OCH
44793061,44793496,NA
44794934,44796011,NA
44794995,44799857,OCH
44796269,44796372,NA
44797695,44798512,NA
44799001,44799232,NA
44802492,44805241,NA
44803611,44804510,FEM
44804492,44804978,OCH
44814992,44815763,NA
44815027,44815486,OCH
44816492,44816615,OCH
44816655,44816771,NA
44825992,44827082,NA
44831362,44837493,NA
44832511,44834992,OCH
44835177,44835595,OCH
44836038,44837503,OCH
44845993,44849992,NA
44846011,44848298,CHI
44849184,44849385,OCH
44853095,44853407,OCH
44853132,44853316,NA
44853509,44855350,OCH
44853991,44855365,NA
44857493,44858095,OCH
44857905,44858062,NA
44858845,44859680,OCH
44858887,44860112,NA
44861324,44861459,MAL
44864565,44866263,NA
44864722,44866291,OCH
44867993,44869993,NA
44868011,44869734,CHI
44872010,44874509,NA
44872993,44873595,CHI
44876992,44878011,NA
44877011,44877826,OCH
44881012,44883974,OCH
44881493,44883547,NA
44889491,44890158,MAL
44889491,44890407,NA
44891577,44892510,MAL
44891629,44891995,NA
44893744,44895043,NA
44894491,44894626,FEM
44898808,44899940,OCH
44898992,44900436,NA
44906010,44907512,MAL
44912492,44915511,NA
44912780,44913912,OCH
44914507,44915012,FEM
44930989,44932037,OCH
44931011,44941263,NA
44932492,44935492,FEM
44935732,44939380,FEM
44940511,44940771,FEM
44943491,44943769,NA
44943901,44945589,NA
44943992,44944993,OCH
44944003,44944511,CHI
44947492,44954012,NA
44948491,44949492,OCH
44949840,44951011,MAL
44952951,44953511,OCH
44956011,44957012,NA
44956195,44956659,OCH
44957413,44958010,NA
44957492,44957821,OCH
44962012,44962213,OCH
44962493,44963080,NA
44962493,44963338,OCH
44970010,44971991,FEM
44970010,44972022,NA
44972309,44972511,NA
44974492,44979214,NA
44975824,44976755,FEM
44977574,44978376,OCH
44982729,44983547,NA
44982992,44983510,FEM
44986998,44990847,NA
